ID,Posted at,Screen name,Text
575314556953751552,2015-03-10 15:17:33 +0000,FCBarcelona,RT @fcbarcelona_br: Os trigêmeos do @FCBarcelona completaram 2 anos no último domingo. Conhece a história deles? http://t.co/ZjlTYwIhhE http://t.co/FfoUwi8waM
575295320571121664,2015-03-10 14:01:07 +0000,FCBarcelona,Our former player @setoo9 turns 34 today. Happy birthday! Remember his best goals for Barça: http://t.co/KhPkGXwq9r http://t.co/RaqTb2MD5T
575281350707650560,2015-03-10 13:05:36 +0000,FCBarcelona,This new TOP5 pays tribute to plays that almost became amazing goals. Don't miss it!  http://t.co/6EDaExV9ji http://t.co/ewinuavcqY
575265310074404864,2015-03-10 12:01:52 +0000,FCBarcelona,"#Rakitic27 Happy birthday, Ivan Rakitić! Find out how he plays: http://t.co/QENG3oKHDS http://t.co/Sy2934uUD9"
575251290739118080,2015-03-10 11:06:10 +0000,FCBarcelona,New OAB weekend opening hours. Match days from 10.00am until the second half kicks off http://t.co/i29p9GDBcz http://t.co/ViKctYQwQh
575242632487657472,2015-03-10 10:31:45 +0000,FCBarcelona,2015: Brilliant start to the year for Leo Messi http://t.co/ao7H1CF0eS http://t.co/KPQXsp2k7A
575064874612617217,2015-03-09 22:45:24 +0000,FCBarcelona,Sixth Suárez goal in four games http://t.co/UhEcZtFdNU http://t.co/VBkR9zpxzf
575054767174643712,2015-03-09 22:05:15 +0000,FCBarcelona,FC Barcelona's road back to the top of the table http://t.co/Rnoi9uqeHu http://t.co/2MU4gdiBn1
575053608426848256,2015-03-09 22:00:38 +0000,FCBarcelona,This is how Camp Nou enjoyed Messi's hat-trick vs Rayo Vallecano http://t.co/TmrOpyv9Ac http://t.co/RcURjmHdRZ
575035871281422336,2015-03-09 20:50:10 +0000,FCBarcelona,Who are @Rafinha's idols? Find out in this exclusive interview! http://t.co/qM6XqsPKQ1 http://t.co/zd0R704piN
575029616663990273,2015-03-09 20:25:18 +0000,FCBarcelona,Tomorrow is the last chance to sign up for #NikeMostWanted trials. Sign up now: http://t.co/w3mRK6aEsM http://t.co/XpUIkguMlL
575024550959837185,2015-03-09 20:05:11 +0000,FCBarcelona,Gerard Piqué sets new personal best - six goals this season! http://t.co/aW1ZbF5vHD http://t.co/KlOH8BuVvK
575018709586165761,2015-03-09 19:41:58 +0000,FCBarcelona,"RT @jmbartomeu: Deserved recognition for the amateur sections. Thanks to you, we are more than a club. http://t.co/nk0LUUKMPR"
575004479701020673,2015-03-09 18:45:25 +0000,FCBarcelona,Check out how #Messi caught Cristiano Ronaldo in the chase for the Pichichi http://t.co/VpfCc8WBQ9 http://t.co/2pMfbQVc0M
574995093079326721,2015-03-09 18:08:07 +0000,FCBarcelona,Leo Messi's climb to league top scorer http://t.co/BNehg4vcFM http://t.co/cxqXidUO1Q
574995021675495424,2015-03-09 18:07:50 +0000,FCBarcelona,Agreement with Cruyff Foundation and Obra Social “La Caixa” as part of ‘Pati 14’ project http://t.co/EFuFZZSm3z http://t.co/ucyiffjIFT
574953787196116992,2015-03-09 15:23:59 +0000,FCBarcelona,A great opportunity if you're coming to the game against Almeria http://t.co/wcdfkiM8WS http://t.co/dEf8es4mnm
574910140849217536,2015-03-09 12:30:33 +0000,FCBarcelona,FC Barcelona v Rayo Vallecano in numbers: Sixth Suárez goal in four games http://t.co/yL4GgYja81 http://t.co/Wg8gTuWvSu
574900521854722049,2015-03-09 11:52:20 +0000,FCBarcelona,Gerard Piqué sets new personal best - six goals this season! http://t.co/DKbnTERCvB http://t.co/Jk6xRrYJ8N
574899354210844672,2015-03-09 11:47:41 +0000,FCBarcelona,This is how Camp Nou enjoyed Messi's hat-trick vs Rayo Vallecano http://t.co/fy1KthsaIJ http://t.co/yWaWWiTwGq
574882735807938560,2015-03-09 10:41:39 +0000,FCBarcelona,[VIDEO] Highlights: The 6-1 win over Rayo Vallecano http://t.co/LjbMGuzUOh http://t.co/3hTPeoFqAP
574876087097892864,2015-03-09 10:15:14 +0000,FCBarcelona,[VIDEO] @Mascherano on Barça TV following Rayo win http://t.co/3pM6TQ7vjL
574844626286342144,2015-03-09 08:10:13 +0000,FCBarcelona,"Leo #Messi sets hat-trick records, moves into tie for league scoring lead
http://t.co/15LO9YsAzv http://t.co/hCrvib0XIp"
574776639818719232,2015-03-09 03:40:04 +0000,FCBarcelona,[VIDEO] @andresIniesta8 on Barça's win over @rvmoficial at Camp Nou http://t.co/5Ycz0ABwDg
574764086812098560,2015-03-09 02:50:11 +0000,FCBarcelona,". @Mascherano ""In the last 2 seasons the title was decided in the final weeks, so points can be lost at any moment"" http://t.co/ujEeNplXGh"
574741547637411841,2015-03-09 01:20:37 +0000,FCBarcelona,[PHOTOS] FC Barcelona v Rayo Vallecano in pictures. Tweet your favourite http://t.co/dAdRpMOgqP http://t.co/ktxr4SNzaz
574727614092419073,2015-03-09 00:25:15 +0000,FCBarcelona,"[SPECIAL SITE] All about Leo #Messi with his records, photos, wallpapers...  http://t.co/ew2oR0br21 http://t.co/GFEBOX2ASy"
574702494372229120,2015-03-08 22:45:26 +0000,FCBarcelona,""" @LuisSuarez9 & #Messi are having more and more chemistry, and today we all saw what they bring to the team"" http://t.co/7vOWbqB5K0"
574682318264274944,2015-03-08 21:25:16 +0000,FCBarcelona,"Barça are in a best-case scenario, explains @3GerardPique http://t.co/0M9hGMN4gT http://t.co/3UHLbAkhlt"
574648351100170240,2015-03-08 19:10:18 +0000,FCBarcelona,Luis Enrique hails collective effort http://t.co/4oZrzwRVA6 http://t.co/6Lh5ZBlY1z
574627992250548224,2015-03-08 17:49:24 +0000,FCBarcelona,FC Barcelona's road back to the top of the league table. http://t.co/nAbx1djw1c http://t.co/MPISeUNiyy
574623199255724033,2015-03-08 17:30:21 +0000,FCBarcelona,Check out Barça’s stats in @LaLiga through 26 games in our special section http://t.co/cFstWlPu3s http://t.co/nSb9VfyvkS
574615749962174464,2015-03-08 17:00:45 +0000,FCBarcelona,"Leo Messi sets hat-trick records, moves into tie for league scoring lead
http://t.co/Q4JOSVqpAj http://t.co/LYUFZcxAjj"
574594174076481536,2015-03-08 15:35:01 +0000,FCBarcelona,"Barça are in best-case scenario, explains @3GerardPique. http://t.co/9PjxvtbqQF http://t.co/dYnowVez9D"
574590432983781376,2015-03-08 15:20:09 +0000,FCBarcelona,We have 7 million followers on Instagram! Follow us too and see exclusive Barça photos http://t.co/2K2h4wfRwV http://t.co/qm4ruFfY1v
574588851899006976,2015-03-08 15:13:52 +0000,FCBarcelona,[PRESS CONFERENCE] Luis Enrique says collective effort has team alive in all 3 competitions. http://t.co/0H1QhITkK1 http://t.co/6UyQULy7jB
574585763716796416,2015-03-08 15:01:36 +0000,FCBarcelona,[PHOTOS] FC Barcelona v Rayo Vallecano in pictures. Which is your favourite? http://t.co/avZ9HIzNv2 http://t.co/FDLctAjXh6
574578499299774464,2015-03-08 14:32:44 +0000,FCBarcelona,"Leo #Messi sets hat-trick records, moves into tie for league scoring lead. http://t.co/HT9uO4ns2z http://t.co/ysfBEx9XuF"
574575311767093248,2015-03-08 14:20:04 +0000,FCBarcelona,"[MATCH REPORT] @FCBarcelona beat Rayo 6–1 at #CampNou, storm into first place in @LaLiga! http://t.co/eugpS5l27f http://t.co/V0J5MyuIcJ"
574571559370768384,2015-03-08 14:05:09 +0000,FCBarcelona,"Who do you think was the best player vs @rvmoficial ? 
RT = #Messi FAV = @LuisSuarez9 http://t.co/cmBq1BZ9Jy"
574562875894808576,2015-03-08 13:30:39 +0000,FCBarcelona,[CALENDAR] Fixture list. These are the next games for Barça http://t.co/J6IPZ7ewkG http://t.co/tL1l1eVnXe
574561428654391296,2015-03-08 13:24:54 +0000,FCBarcelona,"87,151 spectators: best crowd of the season for FC Barcelona at Camp Nou  #FCBlive #FCBRayo http://t.co/OFcmuh0mcE http://t.co/4LVPePcHMv"
574558978170056704,2015-03-08 13:15:09 +0000,FCBarcelona,Where are Barça in the table? Check out the @LaLiga standings http://t.co/T4Zio2LG9Z http://t.co/TZdCv39RYa
574555579965902848,2015-03-08 13:01:39 +0000,FCBarcelona,Who do you think was the best player of the match? Vote for the MVP! http://t.co/JSHYGY8o1s http://t.co/vkTkesAiQk
574554361810001920,2015-03-08 12:56:49 +0000,FCBarcelona,"After the 6-1 victory, Barça are now leader in @LaLiga! FCB 6 - 1 RAY #FCBlive #FCBRayo http://t.co/OWsyYBEpe0"
574554264045027328,2015-03-08 12:56:25 +0000,FCBarcelona,FULL TIME: FCB 6 - 1 RAY #FCBlive #FCBRayo http://t.co/Pfqy61TFC8
574552536885108736,2015-03-08 12:49:34 +0000,FCBarcelona,90' Goal Barça!!!! @LuisSuarez9 slots in from the right of the six-yard box!!! FCB 6 - 1 RAY #FCBlive #FCBRayo
574552253392121856,2015-03-08 12:48:26 +0000,FCBarcelona,89' Yellow card for Adriano. FCB 5 - 1 RAY #FCBlive #FCBRayo
574551736117035008,2015-03-08 12:46:23 +0000,FCBarcelona,87' Suárez leads a counterattack and feeds Messi but the Argentinian just can't get to it! FCB 5 - 1 RAY #FCBlive #FCBRayo
574551011538440192,2015-03-08 12:43:30 +0000,FCBarcelona,85' Aquino sees a yellow card for taking down Messi in a counter at midfield. FCB 5 - 1 RAY #FCBlive #FCBRayo
574549971434872832,2015-03-08 12:39:22 +0000,FCBarcelona,"80' Penalty kick awarded to Rayo, and a red card for @DaniAlvesD2. Alberto Bueno converts from the spot. FCB 5 - 1 RAY #FCBlive #FCBRayo"
574548079933800448,2015-03-08 12:31:51 +0000,FCBarcelona,"The goal gives #Messi his 32nd hat trick, passing Zarra to become the all-time leader in trifectas. #FCBlive http://t.co/btnCulFkRl"
574547414729781249,2015-03-08 12:29:12 +0000,FCBarcelona,"68' After the goal, Barça make their 3rd substitution: @AdrianoCorreia6 in for @JordiAlba. FCB 5 - 0 RAY #FCBlive #FCBRayo"
574547109724229634,2015-03-08 12:28:00 +0000,FCBarcelona,68' Goal Messi!!! He has a hat trick! The #CampNou crowd chanting his name in unison! FCB 5 - 0 RAY #FCBlive #FCBRayo http://t.co/axUz1j5TY3
574546160746168320,2015-03-08 12:24:13 +0000,FCBarcelona,"65' Substitutions, Rayo bring in Quini for for Jozabed and Barça sub Rafinha for Iniesta. FCB 4 - 0 RAY #FCBlive #FCBRayo"
574545847582593024,2015-03-08 12:22:59 +0000,FCBarcelona,"On the goal, @LuisSuarez9 took a shot, but Cristian gave up the rebound and Messi cleaned up. FCB 4 - 0 RAY #FCBlive #FCBRayo"
574545548285513729,2015-03-08 12:21:47 +0000,FCBarcelona,63' Goooal Barça!!!!! Messi gets his second of the day! FCB 4 - 0 RAY #FCBlive #FCBRayo http://t.co/A6cHBvjV96
574545080725454848,2015-03-08 12:19:56 +0000,FCBarcelona,"58' Barça's first change, Rakitic comes in for @Mascherano. FCB 3 - 0 RAY #FCBlive #FCBRayo"
574544904212332544,2015-03-08 12:19:14 +0000,FCBarcelona,57' On the penalty kick Rayo's Trashorras received a yellow card. FCB 3 - 0 RAY #FCBlive #FCBRayo
574544655636938754,2015-03-08 12:18:15 +0000,FCBarcelona,Messi's goal on the penalty kick was his second chance after the referee whistled for a repeat. FCB 3 - 0 RAY #FCBlive #FCBRayo
574543936049577985,2015-03-08 12:15:23 +0000,FCBarcelona,56' Goal Barça!!!! Messi converts the penalty kick! FCB 3 - 0 RAY #FCBlive #FCBRayo http://t.co/nl6vZacvFv
574543616632295425,2015-03-08 12:14:07 +0000,FCBarcelona,53' That's Tito's second yellow card and he is headed for the showers. Rayo are now down to 10 men. FCB 2 - 0 RAY #FCBlive #FCBRayo
574543422947725313,2015-03-08 12:13:21 +0000,FCBarcelona,53' Penalty kick awarded to @FCBarcelona! Tito took down Suárez in the area! FCB 2 - 0 RAY #FCBlive #FCBRayo
574542705193324544,2015-03-08 12:10:30 +0000,FCBarcelona,"On Xavi's corner kick, @Mascherano fired off the post, and @3GerardPique finished in front. FCB 2 - 0 RAY #FCBlive http://t.co/KWxxg97vjh"
574541883092897793,2015-03-08 12:07:14 +0000,FCBarcelona,4' Goooal Barça! @3GerardPique deposits in a scramble after a corner kick and a shot off the post! FCB 2 - 0 RAY #FCBlive #FCBRayo
574540912245760001,2015-03-08 12:03:22 +0000,FCBarcelona,46' And the second half is underway here at sunny #CampNou! FCB 1 - 0 RAY #FCBlive #FCBRayo
574540452726226944,2015-03-08 12:01:33 +0000,FCBarcelona,"Remember, if you aren't near a TV, why not listen to LIVE English commentary on Radio Barça? http://t.co/pbLmqWxytx http://t.co/pvDZVwi82J"
574539875812311041,2015-03-08 11:59:15 +0000,FCBarcelona,[PHOTOS] Check out the best images from the first half of today's #FCBRayo at #CampNou! http://t.co/vP2Ijgp72j http://t.co/NBiWRH9qOW
574539321132380160,2015-03-08 11:57:03 +0000,FCBarcelona,"Today at #CampNou there are 87,151 spectators on hand to see #FCBRayo, the top attendance of the season. http://t.co/1dLbDpABFy"
574538217208283136,2015-03-08 11:52:40 +0000,FCBarcelona,Who's winning the possession battle in today's #FCBRayo? http://t.co/xcMc37S1QR FCB 1 - 0 RAY #FCBlive http://t.co/5Z3SDoVcxS
574537597441216512,2015-03-08 11:50:12 +0000,FCBarcelona,Check out all the stats from the first 45 minutes of play here at #CampNou. http://t.co/wcM9C49T5B #FCBlive #FCBRayo http://t.co/atLbs3hlYB
574537274156802048,2015-03-08 11:48:55 +0000,FCBarcelona,HALFTIME: Barça lead and @LuisSuarez9 has the game's only goal here at #CampNou. FCB 1 - 0 RAY #FCBlive #FCBRayo http://t.co/yXt7z5Vwcu
574535488972931072,2015-03-08 11:41:49 +0000,FCBarcelona,"40' Final minutes of the first half, @FCBarcelona leading on Luís Suárez's goal in minute five. FCB 1 - 0 RAY #FCBlive #FCBRayo #CampNou"
574533776040148992,2015-03-08 11:35:01 +0000,FCBarcelona,33' Messi chips one over the keeper from 8 metres but it goes just wide into the side netting! FCB 1 - 0 RAY #FCBlive #FCBRayo
574533200451661824,2015-03-08 11:32:43 +0000,FCBarcelona,29' Yellow card for @Mascherano just outside Barça's penalty area; Rayo free kick sails just wide! FCB 1 - 0 RAY #FCBlive #FCBRayo #CampNou
574532345388208128,2015-03-08 11:29:20 +0000,FCBarcelona,27' Yellow card for Tito just outside the penalty area. Barça's ensuing free kick fisted away by the keeper. FCB 1 - 0 RAY #FCBlive #FCBRayo
574530761912643584,2015-03-08 11:23:02 +0000,FCBarcelona,22' @FCBarcelona dominating possession and looking to extend the lead here at #CampNou! FCB 1 - 0 RAY #FCBlive #FCBRayo
574529409195053056,2015-03-08 11:17:40 +0000,FCBarcelona,14' Barça with three chances in a row! But the Rayo defence manages to keep the score unchanged. FCB 1 - 0 RAY #FCBlive #FCBRayo #CampNou
574528389014511616,2015-03-08 11:13:36 +0000,FCBarcelona,10' @C1audioBravo makes a solid stop on a long-range Rayo shot. FCB 1 - 0 RAY #FCBlive #FCBRayo
574527803753914368,2015-03-08 11:11:17 +0000,FCBarcelona,"On the goal, Suárez took it from Xavi, went into the area, and flicked past the keeper from a tough angle.  FCB 1 - 0 RAY #FCBlive #FCBRayo"
574526957880217600,2015-03-08 11:07:55 +0000,FCBarcelona,5' @LuisSuarez9 gives Barça the early lead here at #CampNou!! FCB 1 - 0 RAY #FCBlive #FCBRayo
574526688937295873,2015-03-08 11:06:51 +0000,FCBarcelona,5' Goooooal Barça!!!!! FCB 1 - 0 RAY #FCBlive #FCBRayo
574525407510265856,2015-03-08 11:01:45 +0000,FCBarcelona,"1' And the match is underway here at #CampNou! FCB 0 - 0 RAY
#FCBlive
#FCBRayo"
574524858035519488,2015-03-08 10:59:34 +0000,FCBarcelona,"Rayo Vallecano is one of the favourite league victims for @_Pedro17_ , who has scored 6 goals on them. #FCBlive http://t.co/BmlgNZwBm3"
574524423354630144,2015-03-08 10:57:51 +0000,FCBarcelona,"Remember if you aren't near a TV, you can listen to LIVE English commentary on Radio Barça. http://t.co/mgOVC7qM76 http://t.co/7KZHYydN4g"
574523089301692416,2015-03-08 10:52:33 +0000,FCBarcelona,Everything set here at #CampNou for today's #FCBRayo. Let's take a final look at the line ups. http://t.co/Dyiuq4wc5J http://t.co/Rf8e24taLj
574520354057625600,2015-03-08 10:41:41 +0000,FCBarcelona,The players are out on the pitch at here at #CampNou and there's a lively atmosphere just 20 minutes from kick off #FCBRayo #FCBlive
574518745948897280,2015-03-08 10:35:17 +0000,FCBarcelona,#FCBRayo Test your knowledge of @fcbarcelona v @rvmoficial http://t.co/GAQuDMiT1d #FCBQuiz #FCBRayo http://t.co/Q3cJ7SUJZa
574514409088905216,2015-03-08 10:18:03 +0000,FCBarcelona,"Piqué in for Bartra, Iniesta for Rakitic and Pedro for Neymar are the changes to the starting line up compared to last league match #FCBlive"
574514019698106368,2015-03-08 10:16:30 +0000,FCBarcelona,"Rayo's line up: Cristian, Tito, Abdoulaye, Amaya, Insua, Jozabed, Trashorras, Licá, Bueno, Kakuta & Leo Baptistao #FCBlive"
574513886424133633,2015-03-08 10:15:59 +0000,FCBarcelona,"Barça's substitutes: Ter Stegen, Rakitic, Rafinha, Bartra, Sergi Roberto, Adriano & Munir. Masip, Montoya and Douglas are left out #FCBlive"
574510186410409984,2015-03-08 10:01:16 +0000,FCBarcelona,"Barça's XI:
13. Bravo
3. Piqué
6. Xavi
7. Pedro
8. Iniesta
9. Suárez
10. Messi
14. Mascherano
18. Jordi Alba
22. Alves
24. Mathieu
#FCBlive"
574506741066506240,2015-03-08 09:47:35 +0000,FCBarcelona,"[PHOTO] The players have arrived at Camp Nou. In a few minutes, we’ll have Barça's starting line up #FCBLive #FCBRayo http://t.co/nM49GApcrU"
574502201151856640,2015-03-08 09:29:33 +0000,FCBarcelona,When and where to watch the league game between #FCBarcelona v Rayo Vallecano http://t.co/Q9Y1nVdzMJ http://t.co/amK7m0LlZB
574496068660035584,2015-03-08 09:05:11 +0000,FCBarcelona,Match Preview: FC Barcelona v Rayo Vallecano http://t.co/28vSLw1sI8 http://t.co/msFNyUB5kU
574429409160994816,2015-03-08 04:40:18 +0000,FCBarcelona,"Rival watch: Athletic beat Real Madrid, giving FC Barcelona the chance to go top http://t.co/8LkCaNJNMI http://t.co/gtFcTsGijl"
574397933103247360,2015-03-08 02:35:13 +0000,FCBarcelona,[MATCH REPORT] CD Lugo 3-2 FC Barcelona B: Two late goals denied the reserves in Galicia http://t.co/N3Pj4Mznqv http://t.co/h6xUF1oZ7c
574390358227972096,2015-03-08 02:05:07 +0000,FCBarcelona,Match Preview: FC Barcelona v Rayo Vallecano http://t.co/dgiGBbxL3X http://t.co/xXUfChhG75
574336268148039680,2015-03-07 22:30:11 +0000,FCBarcelona,"Rival watch: Athletic beat Real Madrid, giving FC Barcelona the chance to go top http://t.co/NSaXTZSPAV http://t.co/eoh1HlwqVq"
574317500667658240,2015-03-07 21:15:37 +0000,FCBarcelona,Have you seen our exclusive pics from Saturday's training? http://t.co/GmqtvFuLIt http://t.co/TSm3XOYTo0
574309944327012352,2015-03-07 20:45:35 +0000,FCBarcelona,Luis Enrique full of praise for Rayo http://t.co/IacADlGm93 http://t.co/L7qBrN8I8Q
574304409544474625,2015-03-07 20:23:35 +0000,FCBarcelona,[MATCH REPORT] CD Lugo 3-2 FC Barcelona B: Two late goals denied the reserves in Galicia http://t.co/Pu7jNxxIsG http://t.co/PByxnjXGqw
574302426955706368,2015-03-07 20:15:43 +0000,FCBarcelona,Would you like to win Busquets' signed shirt ? Find out how at Barça Fans! http://t.co/oyDTxd4Z2c http://t.co/ezoXEgzlkZ
574296524236177408,2015-03-07 19:52:15 +0000,FCBarcelona,Match Preview: FC Barcelona v Rayo Vallecano http://t.co/VbnTs5CdM1 http://t.co/XyHtvNQXRn
574260993821425665,2015-03-07 17:31:04 +0000,FCBarcelona,Munir trained with the first team squad in the last session before the Rayo gamehttp://ow.ly/K2SKK http://t.co/5TowaKKw8v
574225577852452865,2015-03-07 15:10:21 +0000,FCBarcelona,Check out our exclusive photos from Saturday's training session http://t.co/HndAJ1g2YA http://t.co/NRKHnOTvQR
574223357463425024,2015-03-07 15:01:31 +0000,FCBarcelona,Come to Camp Nou and enjoy a great match with the family. BARÇA v RAYO. Buy your ticket here: http://t.co/thbkBBIcoc https://t.co/5HwNJQQdLr
574201233612881921,2015-03-07 13:33:36 +0000,FCBarcelona,Luis Enrique full of praise for Rayo http://t.co/WCGq5ZFDY5 http://t.co/7JjCPJGg9A
574183124793430016,2015-03-07 12:21:39 +0000,FCBarcelona,Luis Enrique's press conference has finished - more to follow at www.FC http://t.co/vqCYjJEin6
574182634529681408,2015-03-07 12:19:42 +0000,FCBarcelona,"""It's key to stay focussed and not let our attention drift from the league"" Luis Enrique #FCBLive"
574182373761376256,2015-03-07 12:18:40 +0000,FCBarcelona,"""I've got a lot of players to cover in midfield -  Sergi Roberto, Rakitic, Xavi, Mascherano..."", Luis Enrique #FCBlive"
574182259483361281,2015-03-07 12:18:13 +0000,FCBarcelona,LIVE - Luis Enrique's press conference before Rayo game! http://t.co/e7GEaeJKmU http://t.co/WVCc6yQWT5
574182206790328321,2015-03-07 12:18:00 +0000,FCBarcelona,"""Right now we are focussed on the league and the Champions League. The Cup can wait till 4 or 5 days before the final"" Luis Enrique"
574181726047571968,2015-03-07 12:16:05 +0000,FCBarcelona,"Luis Enrique: ""few teams have Rayo's ambition. I really like Paco Jemez as a coach""#FCBLIVE"
574167735413948416,2015-03-07 11:20:30 +0000,FCBarcelona,Munir trained with the first team squad in the last session before the Rayo game http://t.co/5DM2OXbhdc http://t.co/LdGKOhpIVW
574132440366632962,2015-03-07 09:00:15 +0000,FCBarcelona,What are you doing Sunday at 12h CET? Enjoy a great match with the family. BARÇA v RAYO at Camp Nou #IWasThere https://t.co/FjGAXSXbYM
574082173554290688,2015-03-07 05:40:30 +0000,FCBarcelona,"[INTERVIEW] @fcbarcelona talk to former blaugrana and now @RVMOficial captain, @rtrashorras_27 http://t.co/0i8CrjJhxB http://t.co/v8EetPJw4d"
574034383952310272,2015-03-07 02:30:36 +0000,FCBarcelona,[REVIEW] Catch up with some of the top stories so far this week at @fcbarcelona http://t.co/WCjU8lEUry http://t.co/EuF2HoDvnT
573997794001879040,2015-03-07 00:05:13 +0000,FCBarcelona,[TOP 5] What is your favourite goal against Rayo Vallecano? Let's revisit the five best! http://t.co/pCNx770Dgp http://t.co/nNR2YZCKYN
573958875696726016,2015-03-06 21:30:34 +0000,FCBarcelona,"Rafinha says Barça know when to hit the gas
http://t.co/pdPYBNEkA9 http://t.co/BcTebUtIFv"
573945843352518660,2015-03-06 20:38:47 +0000,FCBarcelona,[INTERVIEW] @rtrashorras_27: Being a small team doesn't stop you playing good football http://t.co/gFj6YoaBDd http://t.co/Jj8VirhxAw
573921280560394242,2015-03-06 19:01:10 +0000,FCBarcelona,"#FCBRayo @LUISENRIQUE21 v Paco Jémez, when they were players
http://t.co/qIdwHQGFkA http://t.co/OiOPINQaSR"
573912292418519041,2015-03-06 18:25:27 +0000,FCBarcelona,[WEEKLY REVIEW] Some of the highlights of the week at FC Barcelona right here for you http://t.co/3zTC6JNgvb http://t.co/nkshq1AevK
573889632120737792,2015-03-06 16:55:25 +0000,FCBarcelona,"[SPECIAL REPORT] Stars on the pitch and stars on the web
http://t.co/mclRJ9smYV http://t.co/hh60bEDIhw"
573831914194362368,2015-03-06 13:06:04 +0000,FCBarcelona,"[PRESS CONFERENCE] @FCBarcelona step up the effort against strongest opponents, says @Rafinha. http://t.co/XHcnwtLdd9 http://t.co/oHOEs1GLWL"
573813358316642304,2015-03-06 11:52:20 +0000,FCBarcelona,Today's press conference featuring @Rafinha has ended. Stay tuned for all the highlights and more at http://t.co/A1WiJBXvhL #FCBlive
573813034772217856,2015-03-06 11:51:03 +0000,FCBarcelona,".@Rafinha: ""Physically I feel good, better and better. But I don't want to grade myself."" #FCBlive"
573812747294654464,2015-03-06 11:49:54 +0000,FCBarcelona,"""In order to keep getting minutes on this team you have to constantly be showing what you can do,"" explains @Rafinha #FCBlive"
573812410903044096,2015-03-06 11:48:34 +0000,FCBarcelona,".@Rafinha: ""For me it's really important to get playing time; I feel quite comfortable in the team."" #FCBlive"
573812122150395904,2015-03-06 11:47:25 +0000,FCBarcelona,"""I work hard every day to get better. To play for the Brazil national team would be really exciting for me,"" assures @Rafinha #FCBlive"
573811798924722176,2015-03-06 11:46:08 +0000,FCBarcelona,"""We've been getting better and better. There haven't been any big changes; it's just a change in our dynamic,"" says @Rafinha #FCBlive"
573811319591288832,2015-03-06 11:44:14 +0000,FCBarcelona,Today's press conference featuring @FCBarcelona midfielder @Rafinha is about to begin. #FCBlive http://t.co/g4FIiTrE3M
573805750792880129,2015-03-06 11:22:06 +0000,FCBarcelona,[PHOTOS] @FCBarcelona trained on Friday morning at the Ciutat Esportiva. http://t.co/J30c4VI6In #FCBarcelona #CampNou http://t.co/jsGlCuhrcI
573805021999013888,2015-03-06 11:19:12 +0000,FCBarcelona,[TRAINING SESSION] @FCBarcelona have sights set on Rayo ⁰Vallecano. http://t.co/aobRuAlefE #FCBarcelona #CampNou http://t.co/7i2DRlQeZp
573778861932085248,2015-03-06 09:35:15 +0000,FCBarcelona,"Sunday at 12.00pm The best show for a family audience.
BARÇA v RAYO. #IWASTHERE http://t.co/YSTBHXOhU8 http://t.co/XE1SHCoJFt"
573759972439384064,2015-03-06 08:20:12 +0000,FCBarcelona,Do you remember Rivaldo’s goal? Relive Barça’s greatest moments at the Camp Nou Experience http://t.co/QX5wFmBQNf http://t.co/rRnLfXz16t
573602681748611073,2015-03-05 21:55:11 +0000,FCBarcelona,"""Gentlemen, Your Time is Now!"" The first team squad star in this Maurice Lacroix watch ad http://t.co/43EAWdibzv http://t.co/Q3CT7zM1VE"
573597774685601793,2015-03-05 21:35:41 +0000,FCBarcelona,Special report. FC Barcelona players and social networks http://t.co/MxmrIPWQbx http://t.co/uYcabd7pDk
573580031143862272,2015-03-05 20:25:10 +0000,FCBarcelona,[STATS] Facts and figures from the Villarreal - FC Barcelona game http://t.co/bzB36Rz4Lk http://t.co/g0opt8ifH2
573578849562263553,2015-03-05 20:20:28 +0000,FCBarcelona,[BARÇA 2.0] Access the Camp Nou with your mobile http://t.co/zIpSk05qO5  http://t.co/aYxnfcsYVJ
573564943997472768,2015-03-05 19:25:13 +0000,FCBarcelona,Neymar's brace against Villarreal was his third in the Cup this season http://t.co/gVmvUhtCTr http://t.co/DHWSno0cdU
573558617900634112,2015-03-05 19:00:05 +0000,FCBarcelona,[TICKETS] The best family day out. Sunday at 12.00: @fcbarcelona v @rvmoficial Buy your ticket from 23€! #IWASTHERE https://t.co/FjGAXSXbYM
573549903533772801,2015-03-05 18:25:27 +0000,FCBarcelona,Busquets set to miss Rayo game http://t.co/PUhnZkJUd5 http://t.co/PhzFb0BsT9
573547299852410880,2015-03-05 18:15:06 +0000,FCBarcelona,#VineFCB What was it like for the team to qualify for the cup final? https://t.co/8667oWsngX Full video: http://t.co/fVsriUHkLL
573525953693028352,2015-03-05 16:50:17 +0000,FCBarcelona,Athletic Club Bilbao and FC Barcelona's paths to the final http://t.co/Ep2cQYQ2XZ http://t.co/IIexEXfEh9
573503695473803264,2015-03-05 15:21:50 +0000,FCBarcelona,FC Barcelona president Josep Maria Bartomeu visited Etisalat at the Mobile World Congress http://t.co/pyWE9oysQD http://t.co/siVgWFXKmc
573493576556023808,2015-03-05 14:41:38 +0000,FCBarcelona,"""Gentlemen, Your Time is Now!"" The first team squad star in this Maurice Lacroix watch ad http://t.co/JzLxbaIH2c http://t.co/wlarJBb9x7"
573471061305606144,2015-03-05 13:12:10 +0000,FCBarcelona,Neymar's brace against Villarreal was his third in the Cup this season http://t.co/RUQyPljzgG http://t.co/niFsxay056
