ID,Posted at,Screen name,Text
408429635371008000,2013-12-05 02:56:27 +0000,AvrilLavigne,@AustinMahone nice to meet u tonight !!! http://t.co/PulXDWnqfL
408429337298628608,2013-12-05 02:55:16 +0000,AvrilLavigne,"RT @BillyZane: Only just found this on instagram!! @AvrilLavigne http://t.co/bocxPUzSEP
Great time! Thanks for the pic! http://t.co/ERN8e2tFz6"
408428986772230144,2013-12-05 02:53:53 +0000,AvrilLavigne,“@ElvisDuranShow: Mesmerized by @AvrilLavigne at #Q102JingleBall! This chick has the best hair! http://t.co/q56R9S8NQv”thanks!!!!! Xo
408428322700681216,2013-12-05 02:51:15 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne meets @AustinMahone on the red carpet. #JingleBall2013 http://t.co/adr92IPYyO
408428133852135424,2013-12-05 02:50:30 +0000,AvrilLavigne,RT @piercethegrace: GUYS I MADE A SIGN FOR @AvrilLavigne AT THE @2vLive SHOW THAT SAID RAWESOME AND SHE ACKNOWLEDGED ME AND SOMEONE GOT IT ON FILM :)))))
408425405348327424,2013-12-05 02:39:39 +0000,AvrilLavigne,"My bus driver loves me... Hello Kitty bath mat, towels and soap. True love! Thanks Brian! Best bus driver ever! http://t.co/5zMenOHY0l"
408355590553886720,2013-12-04 22:02:14 +0000,AvrilLavigne,In the bus heading to the Wells Fargo Center for @Q102Philly's Jingle Ball in Philly tonight!! http://t.co/IB6rxThZyl
408031406925697024,2013-12-04 00:34:02 +0000,AvrilLavigne,RT @AvrilLorg: 30 MINUTES!!!!!!!! @2vLive #AvrilLavigneExperience
407982416934879232,2013-12-03 21:19:22 +0000,AvrilLavigne,RT @2vLive: It's here! Avril Lavigne will be taking over our #2vLive stage & performing for the WORLD to see tonight at 8pm EST!! http://t.co/dbXuS7O0Ie
407962605009907712,2013-12-03 20:00:39 +0000,AvrilLavigne,5 hours until my concert at @HLBallroom begins! Will you be watching the world wide live stream?? Merch & tix: http://t.co/Z3LY7tgfP6
407608411774132224,2013-12-02 20:33:13 +0000,AvrilLavigne,"It’s almost time!! 1 day till my WORLD WIDE concert live stream, live from the @HLBallroom in NYC! Get your tickets!! http://t.co/Z3LY7tgfP6"
407579640547397632,2013-12-02 18:38:53 +0000,AvrilLavigne,Last nights concert http://t.co/ZoqE3onY6J
407579335160111104,2013-12-02 18:37:40 +0000,AvrilLavigne,Dope shot from last nights show http://t.co/jwWFDKHn40
407577968530059264,2013-12-02 18:32:14 +0000,AvrilLavigne,Fan snapshot 📷 http://t.co/ZoS16NM4Fm
407576043633930240,2013-12-02 18:24:35 +0000,AvrilLavigne,RT @AvrilBandaidsBR: Avril will be doing more 12 shows in the USA this month! Don't miss it. Check out all the dates and get your ticket: http://t.co/WLOj6jvIMh
407410707936706560,2013-12-02 07:27:36 +0000,AvrilLavigne,Thank you. Best fan sign ever!!! Tonight's show ruled. U guys r the shit. Xo http://t.co/3qXQuWFK9j
407402202399911936,2013-12-02 06:53:48 +0000,AvrilLavigne,"RT @AvrilBandaidsBR: Primeira foto divulgada, Avril Lavigne tocando Sk8er Boi no Mixmas! http://t.co/7bYl8M11da"
407401092083752960,2013-12-02 06:49:24 +0000,AvrilLavigne,RT @iHearttAvril: Avril is on the stage! #MIXMAS2013 http://t.co/pCoUzSvG5c
407396927794188288,2013-12-02 06:32:51 +0000,AvrilLavigne,Check out my new tour Merch!!  Which piece is your favorite?! AvrilTV: Webisode 6  http://t.co/HlzXtYdjqv
407353880037437441,2013-12-02 03:41:47 +0000,AvrilLavigne,Gabe Babe  @GABRIELPANDURO rocking the new tour hoodie !! Sexy bitch! http://t.co/RLPgBd7i53
407353169480400896,2013-12-02 03:38:58 +0000,AvrilLavigne,Glow sticks and shit http://t.co/xCE1mPdD74
407352689748475904,2013-12-02 03:37:04 +0000,AvrilLavigne,HERE'S TO NEVER GROWING UP hoodie!!! http://t.co/mts1J2aVKf
407352464782807040,2013-12-02 03:36:10 +0000,AvrilLavigne,US dates !!!! http://t.co/6lF2dL88za
407352373770600448,2013-12-02 03:35:48 +0000,AvrilLavigne,Sweet new tour merch !!! More pics coming http://t.co/uQcuWJsdsm
407330253132935168,2013-12-02 02:07:54 +0000,AvrilLavigne,Freshly signed. Off to the venue for tonight's show and meet and greet. http://t.co/kG0mzMQ90U
407245480435793920,2013-12-01 20:31:03 +0000,AvrilLavigne,Back on the road again…Looking forwarding to touring the US this month!! http://t.co/rS0bgOgzcu
407192041534148610,2013-12-01 16:58:42 +0000,AvrilLavigne,#2DaysTill2vLive http://t.co/Z3LY7tgfP6
406951746872041472,2013-12-01 01:03:51 +0000,AvrilLavigne,Shannon from @upbeachhealth Rocks. Thank god for people like you to help me feel better for traveling non stop for months now.
406874512714514432,2013-11-30 19:56:57 +0000,AvrilLavigne,RT @Ju5tin_C: @AvrilLavigne me me me :-D
