ID,Posted at,Screen name,Text
541060543398694914,2014-12-06 02:44:20 +0000,tyrabanks,Wanna #Werk it like my models? Ty's offering FREE SHIPPING on #TYRAbeauty NOW thru Dec. 15th! Get 2 orderin' Boo: http://t.co/5w7oLiSpKS
541058002623541248,2014-12-06 02:34:14 +0000,tyrabanks,RT @ANTMTEAM: Do you recognize the video behind parts of the runway show? It's the hair flip videos from earlier in #Cycle21! #ANTM
541057025816264704,2014-12-06 02:30:21 +0000,tyrabanks,Mega-proud of all my models stomping the #Fierce out of that amazing runway!
541056397777985536,2014-12-06 02:27:52 +0000,tyrabanks,.@MarvenRELOADED Well U know...TyTy wore those long sleeves for a reason! 😉
541055580081639424,2014-12-06 02:24:37 +0000,tyrabanks,#2NE1 has this runway #ROCKIN’!
541055172441432064,2014-12-06 02:23:00 +0000,tyrabanks,My models got their FLY-on for Ny-lon! #ANTM
541052073341513728,2014-12-06 02:10:41 +0000,tyrabanks,Omg doesn’t this “good night” scene remind U of those phone conversations where UR like U hang up first…no YOU hang up first…#ANTM
541050093294481408,2014-12-06 02:02:49 +0000,tyrabanks,"East Coast, keep watching…in less than 1 hour U will know who America's Next Top Model is! #ANTM"
541049280283148288,2014-12-06 01:59:35 +0000,tyrabanks,I’m w/ @williamjardell: What in the world just happened?! #ANTM
541047543367344129,2014-12-06 01:52:41 +0000,tyrabanks,Ooo chile! Look at all that NECK! @LenoxTillman lookin' like a @GUESS girl from #H2T!
541045975121285120,2014-12-06 01:46:27 +0000,tyrabanks,My models are usually more excited to see me…😔 #EliminationProblems #ANTM
541045550154391552,2014-12-06 01:44:45 +0000,tyrabanks,GUESS what time it is when U see @yutsai grab the camera! 😉 Final Photo Shoot time! #ANTM
541044527012663296,2014-12-06 01:40:42 +0000,tyrabanks,Tweet at Ty if my models R Beauty-taining U right now! #Beautytainment #ANTM who's #Werk-in' their way to the Final Runway?
541043564302450688,2014-12-06 01:36:52 +0000,tyrabanks,"RT @JonahMcMichael: For the record, I work EVERY hallway like it's a runway @TheNvrEndnStori @tyrabanks #ANTM @ANTMTEAM HAHAHAHA"
541043411822735360,2014-12-06 01:36:16 +0000,tyrabanks,".@shei_p & @mirjanapuhar: Lipstick-it, get it? Good! #ANTM, get lips like my #Cycle21 #LipModels here: http://t.co/Aqq5He31Ul"
541041138052784128,2014-12-06 01:27:14 +0000,tyrabanks,".@Iam_DenzelWells, did U hear that? @Keith_Carlos said UR girl @mirjanapuhar got nice lips...Must be why she is Lip-Modeling! #ANTM"
541038783957708802,2014-12-06 01:17:52 +0000,tyrabanks,"We been tweetin', we been tweetin'...U live tweeting w/ Ty? Use hashtag #ANTM so Ty can see UR tweets! 😉 @ANTMTEAM @CW_ANTM"
541037760979546113,2014-12-06 01:13:48 +0000,tyrabanks,Bass-bumpin’ #BOOTYful beats for the #TYRAbeauty commercials brought to U by my girl @TheNvrEndnStori! #ANTM
541036227424555009,2014-12-06 01:07:43 +0000,tyrabanks,"TyTy Surprise! 2nite, #ANTM is getting a dose of Beauty. Business. Badassery…and #Beautytainment!"
541035033645969408,2014-12-06 01:02:58 +0000,tyrabanks,"#Fierce Four, one of U is going to be #ANTM! @LenoxTillman @williamjardell @Keith_Carlos & @AdamANTM21 — how U feelin?!"
541028599642324992,2014-12-06 00:37:24 +0000,tyrabanks,RT @princesstaeee: #ANTMCycle21 finale tonight! goooo @AdamANTM21 💋💋
541028047311212547,2014-12-06 00:35:12 +0000,tyrabanks,RT @jmsfdc: Lenox For The Win 🙌 @tyrabanks
541027873537007616,2014-12-06 00:34:31 +0000,tyrabanks,RT @_melisar: @tyrabanks #TeamWill #ANTMCycle21
541026809802805248,2014-12-06 00:30:17 +0000,tyrabanks,RT @PPKADWE: TEAM ADAM ALL THE WAY  @AdamANTM21 #ANTMCycle21
541025896014942208,2014-12-06 00:26:40 +0000,tyrabanks,RT @AskChristinaa: @tyrabanks i would love for a male to win this year ! @Keith_Carlos
541024756812627970,2014-12-06 00:22:08 +0000,tyrabanks,"RT @helenlindsay: “@tyrabanks: Less than ONE hour until the #Fierce Finale! Who do U think will win the title of #ANTM?”

@LenoxTillman or @williamjardell!"
541022848467234817,2014-12-06 00:14:33 +0000,tyrabanks,East Coast: Less than ONE hour until the #Fierce Finale! Who do U think will win the title of #ANTM this cycle?
540958752438890496,2014-12-05 19:59:51 +0000,tyrabanks,.@mirjanapuhar gettin' ready to #Werk the hallway like a runway 2nite @ 8/7c on the #ANTM finale - yeah girl! http://t.co/51IrCyWtTl
540945120611160065,2014-12-05 19:05:41 +0000,tyrabanks,"#ANTM, Holla at Ty if U can't wait to see all the #Cycle21 models back on tonight's 2-hr. Finale in the FIRST #TYRAbeauty commercials! 😉"
540693127476957185,2014-12-05 02:24:21 +0000,tyrabanks,Whatchu think @alliharvard & Ty got our #Smize on...the #ANTM winner? #TYRAbeauty commercials premiere 2mor. @ 8/7c! http://t.co/TF3hVDvv0W
540387686960222208,2014-12-04 06:10:39 +0000,tyrabanks,It's my bday treat. Want some? http://t.co/1vfuS7W7rz
540192671545835520,2014-12-03 17:15:43 +0000,tyrabanks,In the VERY near future (THIS FRIDAY!) #ANTM will be announced! Watch the 2-hr. #Cycle21 Finale on @CW_network @ 8/7c http://t.co/kKpGewjKI2
540031244562485248,2014-12-03 06:34:16 +0000,tyrabanks,I don't know if being able to work from bed on my smart phone is a beautiful blessing or a damn curse
539481879871623168,2014-12-01 18:11:17 +0000,tyrabanks,"RT @ANTMTEAM: Retweet if you are excited to see what @tyrabanks has in store for the finalists in a very special shoot. Finale night! Friday, 8/7c! #ANTM"
538894442543853568,2014-11-30 03:17:01 +0000,tyrabanks,"RT @ANTMTEAM: The models cut loose at a very special shoot with @tyrabanks! Join the party finale night Friday, 8/7c!! #ANTM http://t.co/q66NRW5pCz"
538579703238369281,2014-11-29 06:26:22 +0000,tyrabanks,"In my MODELLAND fantasy, there R no height/weight rules. 

My fantasy is coming true w/ #ANTM22

Will it be YOU? http://t.co/0mvHplzKie"
538163253763788800,2014-11-28 02:51:32 +0000,tyrabanks,"I'm thankful 

we are casting #ANTM22 

and there will be 

no height restrictions!!! 

#TyTyThanks

@MichelleMockTV"
538147834319482880,2014-11-28 01:50:16 +0000,tyrabanks,"RT @sarahmsessions: @tyrabanks i am thankful for the show ""americas next top model"" it always mKe me feel like i can follow my dreams. #Thanksgiving #thankyou"
538147717063507968,2014-11-28 01:49:48 +0000,tyrabanks,RT @modelwarren: @tyrabanks #TyTyThanks - thankful for homemade desert creations with my sister http://t.co/yVJ2OlxbiK
538147311667261441,2014-11-28 01:48:12 +0000,tyrabanks,RT @nash_2: @tyrabanks #TyTyThanks im thankful for the #smize invention
538131033254662144,2014-11-28 00:43:30 +0000,tyrabanks,RT @MKGotThaChoppa: @tyrabanks #TyTyThanks I'm thankful for the bacon from this morning and the two plates I just demolished.
538130921635852289,2014-11-28 00:43:04 +0000,tyrabanks,RT @tqfg7: #TyTyThanks @tyrabanks I'm thankful for all the things I am lucky enough to have:)
538130893051670528,2014-11-28 00:42:57 +0000,tyrabanks,RT @HeidiHayley: #TyTyThanks I'm tankful for tanktops and family. 😁
538130808817463298,2014-11-28 00:42:37 +0000,tyrabanks,"#TyTyThanks her daddy's dedicated love. Because no matter my age or level of success, I’ll always just be his little, awkward baby girl."
538074852494553088,2014-11-27 21:00:16 +0000,tyrabanks,RT @srnoothie: @tyrabanks #TyTyThanks im thankful for pizza
538074832999432193,2014-11-27 21:00:11 +0000,tyrabanks,RT @xalynicole: #TyTyThanks @tyrabanks @CW_ANTM I'm thankful for #Cycle22 of #ANTM because I'm #Not2Short! 😍😁
538074791547138049,2014-11-27 21:00:01 +0000,tyrabanks,RT @threeshava: Thankful for all the wonderful people supporting me. #TyTyThanks
538074646143184896,2014-11-27 20:59:27 +0000,tyrabanks,"#TyTyThanks the invention of ice cream. Give me ALL the ice cream: butter pecan, coconut, green tea, coffee, birthday cake. ALL OF IT. 😁"
538015788947345408,2014-11-27 17:05:34 +0000,tyrabanks,RT @CushionCutt: @tyrabanks Im thankful for being 1step closer to my PhD and 4 all the support of my family+friends #TyTyThanks 📚+🎨
538015760468021248,2014-11-27 17:05:27 +0000,tyrabanks,"RT @BellaRaeAnne: .@tyrabanks I'm thankful for all the opportunities that are coming, good health, my family, and all my friends. #TyTyThanks"
538015714951438338,2014-11-27 17:05:16 +0000,tyrabanks,RT @MayraVfashion: @tyrabanks #TyTyThanks I am thankful for everything that I experience in my life that gets me closer to my goal. ❤️
538013470222872576,2014-11-27 16:56:21 +0000,tyrabanks,"#TyTyThanks the fierce fans of @CW_ANTM! Wouldn't have made it to CYCLE 22 without them. We're still on top, baby!"
537790496890830848,2014-11-27 02:10:20 +0000,tyrabanks,Last office day before #Thanksgiving but not last sexy office outfit. Plenty more of those to come! http://t.co/7sZDNAyMk1
537401209267556352,2014-11-26 00:23:27 +0000,tyrabanks,"#Cycle22 is CASTING! To apply, follow my casting director @MichelleMockTV & fill out app here: http://t.co/AALih3KKgN http://t.co/bIhXS1Jh45"
537400232502243328,2014-11-26 00:19:34 +0000,tyrabanks,Have U been left out of #TopModel because U R **ahem** shorter (or taller!) than most? Well Ty has REALLY GOOD #ANTM news for U…
537315734309715968,2014-11-25 18:43:48 +0000,tyrabanks,"ONE DAY CLOSER TO TURKEY, BRISKET, MASHED POTATOES, SWEET POTATO PIE & MAC AND CHEESE!! #ASSMAINTENANCE"
537040623442751488,2014-11-25 00:30:37 +0000,tyrabanks,.“@limaautoral @tyrabanks What are ur thoughts about Chantelle in Eminem's new music video? xx” -TyTy IS SUPER PROUD!
536984950239952896,2014-11-24 20:49:23 +0000,tyrabanks,RT @jvanden_: @tyrabanks Alice is practising her smize! She's getting good 😍🐶 #alicetheaussie #aussiesoftwitter http://t.co/dvZbYN5YlG
536670827937136641,2014-11-24 00:01:10 +0000,tyrabanks,Someone pass the ice cream. NOW!
536416612501315585,2014-11-23 07:11:01 +0000,tyrabanks,http://t.co/t25O2CRCY1
536416218203176960,2014-11-23 07:09:27 +0000,tyrabanks,http://t.co/3dmfde2Kxs
536037303387291648,2014-11-22 06:03:46 +0000,tyrabanks,"My models R #Werkin' hallways like runways & shooting the FIRST ever TYRA beauty commercials…AND, 1 model will B #ANTM Fri., Dec. 5th!"
536033030213627904,2014-11-22 05:46:48 +0000,tyrabanks,.@spatel_07246 😘
536029286717587456,2014-11-22 05:31:55 +0000,tyrabanks,Come on @Keith_Carlos…all that shimmy-ing: let me see ya dance! #ANTM
536028364683763712,2014-11-22 05:28:15 +0000,tyrabanks,"And the crowd goes WILD! #ANTM-House Rock ‘n’ Roll, #GangnamStyle!"
536024252856545280,2014-11-22 05:11:55 +0000,tyrabanks,.@adamantm21 U might want to pick that script back up! #ANTM
536022032865980416,2014-11-22 05:03:06 +0000,tyrabanks,Save the drama for your…acting challenge. #ANTM
536007980290818048,2014-11-22 04:07:15 +0000,tyrabanks,"West Coast, live tweet w/ Ty — **ahem** Evilyn Presroe — at 9 PM PT using hashtag #ANTM! (thank U, thank U very much) http://t.co/D1u2PhpHwa"
535991516083150849,2014-11-22 03:01:50 +0000,tyrabanks,"Next wk, no #ANTM! Meet Ty back here Fri. Dec 5th @ 8/7c for the #ANTM 2-hr FINALE! In just 2 weeks, some1 will B, America's Next Top Model."
535988367616258048,2014-11-22 02:49:19 +0000,tyrabanks,#WillieHunch D.O.B. (Date of Birth): 11.21.14 #ANTM @williamjardell
535987154137018368,2014-11-22 02:44:30 +0000,tyrabanks,"RT @Sparhauk: ""@tyrabanks: Evilyn Presroe #BTS — ""What do U MEAN gentlemen prefer blondes?"" http://t.co/NawVMD1nM9"" gentlemen prefer booty-tooch!"
535983794134597632,2014-11-22 02:31:09 +0000,tyrabanks,"Evilyn Presroe #BTS — ""What do U MEAN gentlemen prefer blondes?"" http://t.co/kldDHf90wS"
535980596812447744,2014-11-22 02:18:26 +0000,tyrabanks,Omg is @Keith_Carlos’ “K. Songs” act working? It IS! Gotta do whatcha gotta do…#ANTM
535978541104377856,2014-11-22 02:10:16 +0000,tyrabanks,"Top 5, time to come alive for the camera! #ANTM, who has the best acting chops?"
535976311756308481,2014-11-22 02:01:25 +0000,tyrabanks,"Sweet Tyra Treats for my #Fierce Five! Models, ONE of U is America’s Next Top Model! #ANTM"
535967629228253184,2014-11-22 01:26:55 +0000,tyrabanks,"East Coast, ready 4 some drama? My models “act” up then hit the streets of Korea as Elvis & Marilyn! Live tweet w/ Ty 2nite @ 9 PM ET! #ANTM"
535868361221996545,2014-11-21 18:52:27 +0000,tyrabanks,Entrepreneurs must be 2 things: fierce & fearless. Fight 4 UR biz & health goals like Jesse did w/ the help of @Rise: http://t.co/pdcUqSxLgS
535599951581949952,2014-11-21 01:05:54 +0000,tyrabanks,"Sugar (aww honay honay)! Tossin' bck ""The Kings' Dessert"" in Korea! 2morrow #ANTM Guys pose as THE KING...aka Elvis! http://t.co/Mg0YLnnDZ1"
535461987078000642,2014-11-20 15:57:40 +0000,tyrabanks,What is TyTy doing? Guess. http://t.co/bhXhhf9ynM
534786487347212288,2014-11-18 19:13:29 +0000,tyrabanks,"Power breakfast for my Power Crew. Let's attack Tuesday, y'all! http://t.co/MXOlpVmBIp"
533746811962286082,2014-11-15 22:22:11 +0000,tyrabanks,"Patty cake w/ a #LittleFiercePrincess in Seoul.
#ANTM #ANTM21 http://t.co/Cv50AiniOt"
533723801146494976,2014-11-15 20:50:44 +0000,tyrabanks,“@comedyandtruth: parents definitely spot who's not a true friend b4 u do 🐍” DAMN! SO TRUE! MY MOM ALWAYS DOES!
533501406150287361,2014-11-15 06:07:01 +0000,tyrabanks,"Next week, an iconic photo shoot U do NOT want 2 miss, & find out who the #Fierce final 4 are! Some1 is getting very close 2 becoming #ANTM😉"
533499088205914112,2014-11-15 05:57:49 +0000,tyrabanks,".@AdamANTM21’s got #ANTM thinking pink — U got that “badassery” thing down, boo!"
533497766433923072,2014-11-15 05:52:34 +0000,tyrabanks,Will keepin' it real in his heels (U know the deal!) for his girl @raelia_lewis! ;-) @willjardell U got girls AND guys swoonin' w/ that pic!
533494393961848832,2014-11-15 05:39:10 +0000,tyrabanks,".@BenSchreen That's right, Ben: we spell beauty ""B-O-O-T-Y!"" 😉"
533492800038252544,2014-11-15 05:32:50 +0000,tyrabanks,.@winnieharlow Whip it…whip it good! #ANTM
533490045877907456,2014-11-15 05:21:53 +0000,tyrabanks,“@itz_sauna: @tyrabanks #ANTM I would want Shei and Keith because they both are competitive and know how to walk like a model” Good call!
533489837429383168,2014-11-15 05:21:03 +0000,tyrabanks,"RT @T_babyJ: @tyrabanks Will- he's strong, focused and diligent, I only want to compete with  the fiercest. #teamwill #ANTMCycle21 #werkbetch #teamheels"
533489141661442048,2014-11-15 05:18:17 +0000,tyrabanks,"“@yung_rapunxel24: @tyrabanks I'd want @MatthewSmith3o3 on my team because he's representing Colorado...and he fine.""HA! No arguments there!"
533488353258115072,2014-11-15 05:15:09 +0000,tyrabanks,@CoryW4de U betta #WERK that Booch!
533487696199421952,2014-11-15 05:12:33 +0000,tyrabanks,"RT @BellaRaeAnne: .@tyrabanks I'd want @willjardell, or @LenoxTillman. We'd stay on time, have some fun to keep our spirits up! #ANTM"
533486703860654080,2014-11-15 05:08:36 +0000,tyrabanks,#ANTM Who would U want on UR Go-See team? And why? Tell Ty!
533485544018178050,2014-11-15 05:04:00 +0000,tyrabanks,Uh-oh…“Smart Off” in Seoul @LenoxTillman & @winnieharlow #ANTM
533477807326646273,2014-11-15 04:33:15 +0000,tyrabanks,"West Coast, U been waitin'...U been waitin'! Ty minus 30 minutes until a brand new #TopModel ep! Live tweet w/ Ty @ 9 PM PT w/ hashtag #ANTM"
533455534247010304,2014-11-15 03:04:45 +0000,tyrabanks,"Next week, my models get a chance to REALLY ""Act"" up! #ANTM, see U Friday @ 9/8c!"
533452126026874880,2014-11-15 02:51:12 +0000,tyrabanks,Sometimes the only way to let a model know they got a “10” is to sing it. #ANTM @willjardell
533451076674924544,2014-11-15 02:47:02 +0000,tyrabanks,.@MissJAlexander Doin' the 2000s JUSTICE with that hairdo! #ANTM
533450047296262144,2014-11-15 02:42:56 +0000,tyrabanks,Excuse me — why is 1 of my models crying in the hallway?! Don't make Ty come down there! #ANTM
533449525705183233,2014-11-15 02:40:52 +0000,tyrabanks,.@willjardell @yutsai 😘
533447948906934272,2014-11-15 02:34:36 +0000,tyrabanks,RT @ANTMTEAM: AND in too-small shoes! Ouch! RT @tyrabanks: Ooo chile! @willjardell is #Werk-in' his angles in that white suit! High five @yutsai #ANTM
533447619008143362,2014-11-15 02:33:18 +0000,tyrabanks,Ooo chile! @willjardell is #Werk-in' his angles in that white suit! High five @yutsai #ANTM
533446023478120448,2014-11-15 02:26:57 +0000,tyrabanks,.@TyRonMayes stylin' and profilin' my models to help them get their #Fierce on! ;-) #ANTM
533444530880532480,2014-11-15 02:21:01 +0000,tyrabanks,"1/2 of the designers liked @shei_p's look, 1/2 of them didn't: just like her hair! #TyTyTip:#Werk it for the ones U get work for, boo! #ANTM"
533442457409564672,2014-11-15 02:12:47 +0000,tyrabanks,"If I didn’t know any better I would think @Keith_Carlos’ charm is #Werk-in’! #ANTM, what do U think?"
533441491926933504,2014-11-15 02:08:57 +0000,tyrabanks,This Go-See challenge has gone #GangnamStyle! #ANTM
533440779021074434,2014-11-15 02:06:07 +0000,tyrabanks,.@AdamANTM21 @ANTMTEAM 😏
533439494486126592,2014-11-15 02:01:00 +0000,tyrabanks,.@Keith_Carlos got three 10’s! Can he do it again? #ANTM
533432428094701568,2014-11-15 01:32:56 +0000,tyrabanks,"East Coast, U ready for a new ep of Top Model? Go-See it @ 9 PM ET 2nite & live tweet w/ Ty using the hashtag #ANTM! ;-)"
533303993397555200,2014-11-14 17:02:34 +0000,tyrabanks,"“.@Zendaya: I got that Olivia Pope gut instinct thing..if it ain't right I can feel it” I KNOW WHAT U MEAN, BOO. I GOT IT 2  -TyTy"
533109078285770752,2014-11-14 04:08:03 +0000,tyrabanks,“@abrhmlincln: Finally got @tyrabanks Smize duo in the mai!HYFR! http://t.co/c2X2gThGKt” HOPE U LUV 'EM. THE OOPS LINER IS AMAZE!
533106530405462016,2014-11-14 03:57:56 +0000,tyrabanks,RT @john: http://t.co/dxqMpbzv9o
532620425491009536,2014-11-12 19:46:19 +0000,tyrabanks,It's #WerkWednesday & U R 1 step closer to making those biz goals a reality. TyTy wants U to focus & keep success on the mind!
531581620977803264,2014-11-09 22:58:29 +0000,tyrabanks,.@Penthouse_View3 AND WHAT IN THE HECK WOULD I TEACH PROS? 😜
531490816808587264,2014-11-09 16:57:40 +0000,tyrabanks,“@xojanedotcom: What you need to know now about @tyrabanks's new makeup line: http://t.co/ZPOUuggq5J” THIS IS A LOTTA LOVE. READ IT! -TyTy
531189319697178624,2014-11-08 20:59:37 +0000,tyrabanks,RT @DJFRESHFL: @tyrabanks Thank You for having me DJ your #MakeupFierceUp event with @HSN last night! So much fun!!  #TyraAtHSN http://t.co/iXfJKa8Hai
530966823018053632,2014-11-08 06:15:30 +0000,tyrabanks,BEAUTYTAINMENT + 😘 http://t.co/rA3e05Ebp0
530948012260855808,2014-11-08 05:00:45 +0000,tyrabanks,I created #TYRAbeauty bc every1 deserves the opportunity to transform into the fiercest version of themselves! Eye see UR beauty...do U?
530947687743365121,2014-11-08 04:59:27 +0000,tyrabanks,"What's the key 2 waking up UR face? COLOR! Wake up UR face w/ romantic, rosy colors in just 4 mins w/ my #4minTYover: http://t.co/H6NAJYxP0s"
530947491336683520,2014-11-08 04:58:41 +0000,tyrabanks,Sang choir! #TyraAtHSN 🎵
530946938783285248,2014-11-08 04:56:29 +0000,tyrabanks,2 minutes to TYover UR face..say what?! Contour + highlight = the ultimate face transformation. Get #2MinTYover here: http://t.co/J5cMBrbSS0
530946660331835392,2014-11-08 04:55:22 +0000,tyrabanks,Do U have #WhatItTakes to werk the hallway like a runway? #LipModel #MakeUpFierceUp
530944283159691264,2014-11-08 04:45:56 +0000,tyrabanks,French fries & ice cream. Pickles & pregnancy. Diet Soda & a Double-Bacon Cheeseburger. #Suede & #Juicy: http://t.co/kHzH81GjXP #TyraAtHSN
530943998655868928,2014-11-08 04:44:48 +0000,tyrabanks,“@dancerlimbert: Performing live with @TheNvrEndnStori @ApolloSadeek @tyrabanks tonight on #HSN #Bootyful lets get it 👏”😘💃
530941937717501952,2014-11-08 04:36:37 +0000,tyrabanks,RT @tyraaliciouss: Not gonna lie... I really have to pee right now but I don't wanna miss anything @tyrabanks says lol! Is that tmi? #TyraAtHSN
530940787136024577,2014-11-08 04:32:02 +0000,tyrabanks,"RT @dohertyemilyj: OMG! Yes, Momma Carolyn is on #makeupfierceup on @HSN! This is amazing. Haha @tyrabanks 😘 #TyraAtHSN"
530939178389749760,2014-11-08 04:25:39 +0000,tyrabanks,Ohhhhhh snap - #SmizeOff getting real intense on my #MakeupFierceUp. Bring it! Who do U think will take home the title of #BestSmize?
530937439666200576,2014-11-08 04:18:44 +0000,tyrabanks,"That moment when U #SmackIt...#SmackIt again...then...#Oops. UGH! Can U relate? If so, this is for U: http://t.co/QGaKguuyca #TyraAtHSN"
530936232629387265,2014-11-08 04:13:56 +0000,tyrabanks,"A few yrs ago, I told the world to #KissMyFatAss & today I'm telling the world to #SmackMyFatLash! Find out why here: http://t.co/8JpWtxQbEk"
530934977559400448,2014-11-08 04:08:57 +0000,tyrabanks,Grab somebody & show me UR #Smize off! @HSN #TyraAtHSN
530934690941648897,2014-11-08 04:07:49 +0000,tyrabanks,RT @MuzikJunkee_: Leave it to @tyrabanks to turn HSN into a party lol #MakeupFierceUp #TyraAtHSN
530933599978020867,2014-11-08 04:03:29 +0000,tyrabanks,#WhatLipstick? THIS Lipstick. That could be a song couldn't it? Oh wait…we just made it one on @HSN! Check it: http://t.co/Hxkk8sAMAq
530933126357213184,2014-11-08 04:01:36 +0000,tyrabanks,.@laurenmakkstyle @HSN 😘
530930346552860672,2014-11-08 03:50:33 +0000,tyrabanks,Ain't nothin' wrong with a #YoungerMan...holla if U hear me ;-) #WhatLipstick #MakeUpFierceUp
530929695630446592,2014-11-08 03:47:58 +0000,tyrabanks,"Ain't nobody got time for makeup brushes! Formulas so silky, so smooth...all U need are UR fingers to blend #TYRAbeauty #MakeUpFierceUp"
530925329049583617,2014-11-08 03:30:37 +0000,tyrabanks,"Trust me, I don't wake up looking like a supermodel. I PAINT on my face w/ makeup every single day. Don't believe me? @google it. Enjoy 😜"
530921273807740928,2014-11-08 03:14:30 +0000,tyrabanks,S/O to my girl @TheNvrEndnStori for her killer performance of our #TYRAbeauty anthem! RT if U can't stop singing #BOOTYful ;-)
530920811658371072,2014-11-08 03:12:40 +0000,tyrabanks,How was THAT for #Beautytainment? Told U I'd have U shaking UR booty! #MakeUpFierceUp #TyraAtHSN
530917864169943040,2014-11-08 03:00:57 +0000,tyrabanks,"Runway, DJ, choir...OH MY! #TYRAbeauty is taking over @HSN...with #Beautytainment. U ready? #MakeUpFierceUp #TyraAtHSN"
530917052241154048,2014-11-08 02:57:43 +0000,tyrabanks,Go now! #MakeUpFierceUp http://t.co/dxiwap9Cze
530910845199327232,2014-11-08 02:33:04 +0000,tyrabanks,"U better werk the hallway like a runway all the way over 2 @HSN! #MakeupFierceUp 2nite @ 10 PM ET. C U there, boo 😘 http://t.co/orL6kGaM1s"
530859008362414080,2014-11-07 23:07:05 +0000,tyrabanks,DJ TyTy droppin' the beat on @hsn TONIGHT Nov 7th at 10 PM ET! You ready? #MakeupFierceUp http://t.co/JhEb6Ks7vP
530786249720991744,2014-11-07 18:17:58 +0000,tyrabanks,"So U know when U did selfies lastnite & R like,""But dang,I still got more I wanna share!"" #MakeupFierceUp http://t.co/zM96XEJTrd"
530560521490423813,2014-11-07 03:21:00 +0000,tyrabanks,"2morrow setting @HSN stage on fierce-r. 
Weave tracks out?Check. 
Face washed?Naw 
GottaTakeAselfie. #MakeupFierceUp http://t.co/vgOfu5wKaJ"
530541723320332288,2014-11-07 02:06:18 +0000,tyrabanks,"RT @changingfaces00: #BeautyReport 10 pm tomorrow seems so far away sighhhhhhhh, but looking forward to the show @HSN @tyrabanks"
530541600674684928,2014-11-07 02:05:49 +0000,tyrabanks,RT @xxkerixx3: I want to work with and promote all of @tyrabanks beauty products 💕💄. #beautytainer #TYRAbeauty
530541569339064324,2014-11-07 02:05:41 +0000,tyrabanks,RT @KimStAubin: I am SO excited @tyrabanks is on @HSN! I am a HUGE fan! Tyra is so beautiful inside & out! Ordered the TYRA 4-Min TYover kit! #BeautyReport
530507610873950208,2014-11-06 23:50:45 +0000,tyrabanks,TyTy is giving U exclusive BTS access 2 the making of #MakeUpShakeUp 2NITE @ 8:30 PM ET on @HSN's #BeautyReport! Tune in 4 the hush hush!
530489906217619456,2014-11-06 22:40:24 +0000,tyrabanks,On Nov 7 @ 10 PM ET I'm taking #Beautytainment to @HSN with a LIVE performance of #BOOTYful by @TheNvrEndnStori! Get ready to WERK 💃
530488681107562496,2014-11-06 22:35:32 +0000,tyrabanks,That's right...booty shaking music! U know exactly what I'm talking about: our #TYRAbeauty anthem #BOOTYful by my grl @TheNvrEndnStori!
530480245225578496,2014-11-06 22:02:00 +0000,tyrabanks,"#Beautytainment celebrates your unique beauty with dynamic entertainment. Think booty shaking music, captivating live events & more!"
530451886533795840,2014-11-06 20:09:19 +0000,tyrabanks,#Beautytainment engages all of your senses by immersing you in a world of delectable fun. Get ready to dive into ALL things #TYRAbeauty!
530443598899445761,2014-11-06 19:36:23 +0000,tyrabanks,"#Beautytainment educates you with upbeat, have-fun-while-learning beauty experiences! That's right...#TyTyTips galore!"
530436368049405952,2014-11-06 19:07:39 +0000,tyrabanks,#Beautytainment is where Beauty and Entertainment collide! But that's not all...
530436030357573632,2014-11-06 19:06:19 +0000,tyrabanks,I'm bringing jaw dropping #Beautytainment to @HSN THIS Friday Nov 7th but what in the world does Beautytainment even mean?
530075366136635392,2014-11-05 19:13:10 +0000,tyrabanks,Need tips on how to apply a smoky eye? What about how to contour? Tweet me UR beauty questions & I'll answer them on Nov 7th! #TyraAtHSN
530032115090350081,2014-11-05 16:21:18 +0000,tyrabanks,"The face I make when somebody is lying. 

And...

the face I make when...???

Find out Friday nite on @HSN http://t.co/ntw5MYY1Nb"
529792380149317633,2014-11-05 00:28:41 +0000,tyrabanks,"TyTy...

Voted. http://t.co/BQV9lnAZ81"
529672331535196160,2014-11-04 16:31:39 +0000,tyrabanks,Sending early luv&hugs. TyTy's so excited about her cray/live/fierce #MakeUpFierceUp on @HSN THIS FRIDAY nite http://t.co/X1sQEX5D4k
529378604904243200,2014-11-03 21:04:29 +0000,tyrabanks,Have a beauty question for TyTy? Ask away! Don't forget to hashtag #TyraAtHSN & I might answer you LIVE on @HSN November 7th at 10 PM ET
528723675659243521,2014-11-02 01:42:02 +0000,tyrabanks,"Is one of my models lyin' 2 TyTy? That's why I have my ""OH REALLY THO"" face on. http://t.co/QeeZawyCfU"
528411143442690048,2014-11-01 05:00:08 +0000,tyrabanks,"Next week’s episode is going to be Seeeooouuulll good! #ANTM, see U on the other side of the world in South Korea Fri @ 9/8c!"
528409477943283712,2014-11-01 04:53:31 +0000,tyrabanks,".@AdamANTM21, how is that Scorpion technique working out for U? #ANTM"
528405715719708672,2014-11-01 04:38:34 +0000,tyrabanks,.@LenoxTillman is all @DrPhil right now #ANTM
528403410194665473,2014-11-01 04:29:24 +0000,tyrabanks,".@Iam_DenzelWells Do U like @mirjanapuhar? Circle yes, no or maybe. #ANTM"
528401412489613312,2014-11-01 04:21:28 +0000,tyrabanks,Even The Beard came back for this episode…#ANTM Cc: @Iam_DenzelWells
