ID,Posted at,Screen name,Text
568319535541043200,2015-02-19 08:01:50 +0000,BBCBreaking,"Winter sales & falling fuel prices among reasons for #deflation in France, @InseeFr says http://t.co/BHzeTlL6wl"
568318043505487872,2015-02-19 07:55:55 +0000,BBCBreaking,"Inflation is negative in France for first time since 2009, @InseeFr says http://t.co/hJulkmIn9Q"
568306738115567616,2015-02-19 07:10:59 +0000,BBCBreaking,Profits at British Gas owner Centrica fell 35% to £1.75bn last year http://t.co/0lh7ENHh6n
568104260644286464,2015-02-18 17:46:25 +0000,BBCBreaking,Police charge 16-year-old Manchester boy with attempting to acquire biological toxin or agent after Counter Terrorism Unit investigation
567995121121271808,2015-02-18 10:32:44 +0000,BBCBreaking,"Ukrainian president says his forces are making ""organised"" withdrawal from embattled town of Debaltseve http://t.co/zjoxRT2yCk"
567986116504231937,2015-02-18 09:56:57 +0000,BBCBreaking,"RT @BBCHughPym: 82.3% of patients in Wales seen within four hours in Accident & Emergency units in January, up from 81% in Dec, but still below 95% target."
567982593037217792,2015-02-18 09:42:57 +0000,BBCBreaking,"Two ex-prison officers arrested in Suffolk, as part of inquiry into corrupt payments to officials http://t.co/C0Cr2eZJs2"
567980169325101056,2015-02-18 09:33:19 +0000,BBCBreaking,"UK unemployment rate of 5.7% is lowest since mid-2008, @ONS says http://t.co/UOnnfDzlMs"
567979502166515712,2015-02-18 09:30:40 +0000,BBCBreaking,"UK unemployment down 97,000 to 1.86m (5.7%) between Oct & Dec, @ONS says http://t.co/hIIpW1sGDY"
567975624285011968,2015-02-18 09:15:15 +0000,BBCBreaking,Swiss police searching offices of Geneva subsidiary of HSBC bank in inquiry into alleged money-laundering http://t.co/NKaL0b28lX
567959524746915840,2015-02-18 08:11:17 +0000,BBCBreaking,"Two men arrested over tipper truck crash in Bath that left four people dead are released on bail, UK police say http://t.co/bp7JemIvpP"
567770254324297729,2015-02-17 19:39:11 +0000,BBCBreaking,"#Greece expected to request 6-month extension of its loan agreement on Wednesday, multiple reports say http://t.co/CLoyYZj85z"
567767641000259586,2015-02-17 19:28:48 +0000,BBCBreaking,"Russian President Putin: ""Significant reduction"" in intensity of #Ukraine fighting despite #Debaltseve battle http://t.co/KvRx2OukoZ"
567757072394366976,2015-02-17 18:46:49 +0000,BBCBreaking,Haiti declares 3 days mourning after at least 18 die when power line falls on carnival float http://t.co/Mqh5Dn5Plp http://t.co/cN2pgYQ685
567690744203599872,2015-02-17 14:23:15 +0000,BBCBreaking,French prosecutor calls for acquittal of IMF ex-head Dominique Strauss-Kahn in pimping trial http://t.co/zevQ6T1NI0
567646088023539712,2015-02-17 11:25:48 +0000,BBCBreaking,Pro-Russian rebels say they have taken control of large parts of key town of Debaltseve in east #Ukraine http://t.co/q95OPqyQVO
567617169304080384,2015-02-17 09:30:53 +0000,BBCBreaking,"UK inflation rate as measured by consumer prices index falls to 0.3% in January, from 0.5% the month before http://t.co/Y1GoVcJfy0"
567609535414960128,2015-02-17 09:00:33 +0000,BBCBreaking,Two men arrested on suspicion of manslaughter by gross negligence over lorry crash in Bath which killed four people http://t.co/KoUnd21tuF
567412830182572032,2015-02-16 19:58:55 +0000,BBCBreaking,"Greece Finance Minister Varoufakis rejects EU bailout offer, but insists Athens is ""ready and willing"" to reach deal http://t.co/VmlaXEsefz"
567398762013020160,2015-02-16 19:03:01 +0000,BBCBreaking,"Man from Liverpool charged with ""attempting to have a chemical weapon in his possession"", police say http://t.co/5Xpum1Iob0"
567393464732901376,2015-02-16 18:41:58 +0000,BBCBreaking,"Talks between Greece & European finance leaders collapse early after Greece rejects ""absurd"" bailout offer http://t.co/NDYZdFXasX"
567365038877728768,2015-02-16 16:49:01 +0000,BBCBreaking,"RT @danroan: Lance Armstrong loses lawsuit v SCA Promotions, must pay record $10m for “unparalleled pageant of international perjury, fraud, conspiracy"""
567362463910612993,2015-02-16 16:38:47 +0000,BBCBreaking,"Cartoonist Lars Vilks, believed to be #CopenhagenShooting target, says he's gone into hiding http://t.co/MoyszEFU5I http://t.co/J9RuRc677N"
567321510923476992,2015-02-16 13:56:03 +0000,BBCBreaking,"""No indication"" #CopenhagenShooting suspect was part of wider terror cell - Denmark's PM http://t.co/7EaxKDfA53 http://t.co/ah4aO9PbB8"
567321184183021570,2015-02-16 13:54:45 +0000,BBCBreaking,"Danes need to fully understand nature of attacks but must insist on ""living lives as we are used to"", says Danish PM http://t.co/SXW52UPnUy"
567256615154630656,2015-02-16 09:38:10 +0000,BBCBreaking,RT @BBCGavinHewitt: Ukraine's foreign minister says there have been 112 attacks on Ukrainian forces by separatists in the past 24 hours. #Ukraine
567235110358228992,2015-02-16 08:12:43 +0000,BBCBreaking,"Two men charged with helping gunman suspected of carrying out Copenhagen attacks, Danish police say http://t.co/BTPc38gREz"
567209016544464896,2015-02-16 06:29:02 +0000,BBCBreaking,Egypt's military says it has bombed Islamic State targets in Libya after video showing killings of Egyptian Copts http://t.co/PKJX2A1sJh
567058160335462400,2015-02-15 20:29:35 +0000,BBCBreaking,Video emerges purporting to show beheading of 21 Egyptian Christians in Libya by Islamic State-linked militants  http://t.co/n7FtEhxC5D
567012805946404864,2015-02-15 17:29:22 +0000,BBCBreaking,"Copenhagen gunman identified as Danish-born man, 22, known to police because of violence and gang-related activity http://t.co/QJAcq5OGAS"
566936409261740032,2015-02-15 12:25:47 +0000,BBCBreaking,"Carnival parade in Braunschweig, northern Germany, called off at short notice due to ""threat of Islamist attack"" http://t.co/uGXmJ6h6R9"
566859627581947904,2015-02-15 07:20:41 +0000,BBCBreaking,Copenhagen police: No other gunmen believed to be involved in the attacks on free speech event and near synagogue http://t.co/l3GC6pU7tk
566858197345267712,2015-02-15 07:15:00 +0000,BBCBreaking,Danish police say they believe the man they shot dead in Copenhagen overnight was the gunman in two earlier attacks
566826981183201281,2015-02-15 05:10:58 +0000,BBCBreaking,"Police shoot dead man in Danish capital Copenhagen, hours after two deadly gun attacks"
566755764841508865,2015-02-15 00:27:58 +0000,BBCBreaking,"Several people injured after shots fired near synagogue in Copenhagen, Danish police say http://t.co/hLr2p6J7WS"
566724111821701121,2015-02-14 22:22:12 +0000,BBCBreaking,Ukrainian President Petro Poroshenko orders his country's forces to begin ceasefire in line with Minsk agreement http://t.co/Kwy1xp4SCq
566643798093348864,2015-02-14 17:03:03 +0000,BBCBreaking,"One person has died after shooting at blasphemy seminar in Copenhagen, police say http://t.co/kJSNqYxUhn http://t.co/yItg3jL6kA"
566625024401219584,2015-02-14 15:48:27 +0000,BBCBreaking,Three police reported shot and wounded at blasphemy debate in Copenhagen where French ambassador was speaking http://t.co/8IoIdDbQF0
566620177044111360,2015-02-14 15:29:12 +0000,BBCBreaking,Police arrest a man following the deaths of 3 people in a crash on the M1 in Bedfordshire http://t.co/OCoyOjzSfz http://t.co/yN5DftzO2V
566569859035971584,2015-02-14 12:09:15 +0000,BBCBreaking,Police say 3 people have been killed in a collision between a car and a coach on the M1 in Bedfordshire http://t.co/Sbj7AEPhCf
566548937499480065,2015-02-14 10:46:07 +0000,BBCBreaking,"Nigerian fighter jet supporting army attempts to repel Boko Haram attack on north-east city of Gombe, reports say http://t.co/K6u4hqQPTX"
566546732797140994,2015-02-14 10:37:21 +0000,BBCBreaking,"M40 northbound remains closed after fatal crash involving 30 vehicles in Oxfordshire
http://t.co/uWn012OL5h http://t.co/uECeGh1WLg"
566545623256936449,2015-02-14 10:32:57 +0000,BBCBreaking,"Boko Haram Islamist militants attack north-east Nigerian city of Gombe, residents say http://t.co/Lynqk0TypJ"
566508508502581248,2015-02-14 08:05:28 +0000,BBCBreaking,Captain of boat in 2012 Hong Kong ferry collision disaster convicted of manslaughter http://t.co/Pdu7JTrfux
566407472236490752,2015-02-14 01:23:59 +0000,BBCBreaking,"Canadian police say they've foiled imminent plot to carry out mass shooting in Halifax area, making three arrests http://t.co/LPpD0wOGms"
566332799645655040,2015-02-13 20:27:16 +0000,BBCBreaking,"Islamic State captures Iraqi town of al-Baghdadi, near Ain al-Asad airbase where US troops train Iraqis - Pentagon http://t.co/edPfidDWyJ"
566319697667567616,2015-02-13 19:35:12 +0000,BBCBreaking,"US President Obama denounces ""brutal and outrageous murders"" of three Muslim students in Chapel Hill, North Carolina http://t.co/5qWlcwySPF"
566203233602113536,2015-02-13 11:52:25 +0000,BBCBreaking,Ex-TV weatherman Fred Talbot found guilty of indecently assaulting two teenage boys by a court in Manchester http://t.co/MfL7vuKMBg
566201990028722176,2015-02-13 11:47:28 +0000,BBCBreaking,"Ex-PE teacher Marcus Marcussen, 91, jailed for nine years for sexually abusing boys at a Birmingham school  http://t.co/CPj6vdQOjt"
566189076244865024,2015-02-13 10:56:09 +0000,BBCBreaking,Deathtoll rises to 19 in suicide bomb & gun attack on #Peshawar mosque during Friday prayers http://t.co/Xm9rTb7iEc http://t.co/yHE7rDweQi
566179001082073088,2015-02-13 10:16:07 +0000,BBCBreaking,"At least 10 people killed & more than 50 injured in attack at Shia mosque in #Peshawar, say doctors http://t.co/Xm9rTb7iEc"
566166696554401793,2015-02-13 09:27:13 +0000,BBCBreaking,Explosion and gunfire reported near Shia mosque in north-western Pakistani city of Peshawar http://t.co/WqgHqub7hD
566135628157706240,2015-02-13 07:23:46 +0000,BBCBreaking,Al-Jazeera journalists Baher Mohamed & Mohamed Fahmy freed from prison in Egypt after more than a year behind bars http://t.co/4fZy47EwvF
566093511725162497,2015-02-13 04:36:25 +0000,BBCBreaking,"Acclaimed New York Times media columnist David Carr dies, aged 58"
565989676637769728,2015-02-12 21:43:49 +0000,BBCBreaking,"Family & friends ""distraught"" at sudden death of pop star Steve Strange, who's died aged 55 http://t.co/8DyTZtdA0V http://t.co/BXyjYIgeOI"
565982260961501185,2015-02-12 21:14:21 +0000,BBCBreaking,"Steve Strange, lead singer of 1980s pop band Visage, has died aged 55 following heart attack, his record label says http://t.co/Gsw7iCZ03e"
565883903156961280,2015-02-12 14:43:30 +0000,BBCBreaking,Two military healthcare workers monitored for Ebola at London hospital discharged http://t.co/xfBeU1buKw
565836982438604800,2015-02-12 11:37:04 +0000,BBCBreaking,Two Al Jazeera journalists granted bail at #AJTrial in Egypt http://t.co/m3oa4LSnj4 http://t.co/emcC7Y5K7U
565827305046810624,2015-02-12 10:58:36 +0000,BBCBreaking,Michael Salmon jailed for 18 years for indecently assaulting girls at UK hospital where Jimmy Savile abused patients http://t.co/RqvF95jfmT
565822610102317056,2015-02-12 10:39:57 +0000,BBCBreaking,"UK interest rates could fall further if low inflation continues, Bank of England governor says http://t.co/xWqXw1GJoL"
565821810554712064,2015-02-12 10:36:46 +0000,BBCBreaking,"UK inflation ""more likely than not to turn negative at some point in the spring"", Bank of England governor says http://t.co/xP105CNtcY"
565810178021658624,2015-02-12 09:50:33 +0000,BBCBreaking,"Agreement reached on ""withdrawal of heavy weapons"" from #Ukraine's frontlines, German government spokesman says http://t.co/HnPboPFAOY"
565806664490962944,2015-02-12 09:36:35 +0000,BBCBreaking,"French President Francois Hollande describes #Ukraine ceasefire as ""serious deal"" but not everything agreed http://t.co/HnPboPFAOY"
565801281298923520,2015-02-12 09:15:12 +0000,BBCBreaking,Russian President Vladimir Putin announces ceasefire for eastern Ukraine to start on 15 February  http://t.co/4hKPSU1a2Z
565787615577006080,2015-02-12 08:20:54 +0000,BBCBreaking,"IMF to extend $17.5bn loan to #Ukraine - to reach $40bn with other pledges, #IMF chief Christine Lagarde says http://t.co/suG6RRAfvG"
565784888234999808,2015-02-12 08:10:03 +0000,BBCBreaking,"""There's no good news yet,"" #Ukraine's president says during break from all-night talks http://t.co/iheYQzN1qx http://t.co/9gWTy5KbRB"
565777610165477376,2015-02-12 07:41:08 +0000,BBCBreaking,"South Korean court sentences Korean Air executive to one year in jail over ""nut rage"" incident http://t.co/CzqMd2MG0x"
565774905682427904,2015-02-12 07:30:23 +0000,BBCBreaking,Russian conditions 'unacceptable' says Ukraine's president in a break from marathon talks over peace deal http://t.co/cANxWxIymK
565768887665692672,2015-02-12 07:06:28 +0000,BBCBreaking,"South Korean court finds Korean Air executive guilty over ""nut rage"" incident http://t.co/Tf7kEB4T7m"
565654689761751041,2015-02-11 23:32:42 +0000,BBCBreaking,"Hope for deal on Greek debt with Eurozone by next Monday after ""very good discussions"" - Greece finance minister http://t.co/Qn96C4fDAB"
565601534831259648,2015-02-11 20:01:28 +0000,BBCBreaking,RT @BBCSport: Aston Villa have parted company with manager Paul Lambert. More to follow
565587683968561152,2015-02-11 19:06:26 +0000,BBCBreaking,#CostaConcordia captain Francesco #Schettino sentenced to 16 years in jail for manslaughter  http://t.co/8eLdZauEWM http://t.co/CAOs4aK98S
565500202124345344,2015-02-11 13:18:49 +0000,BBCBreaking,"Essex Police apologises to alleged victims of child abuse after ""uncovering problems"" with 30 investigations http://t.co/m8VU1mqguN"
565450562293223424,2015-02-11 10:01:34 +0000,BBCBreaking,Leader of Belgian Islamist group that sent jihadists to Syria is sentenced to 12 years in prison http://t.co/jR8Qcl9cWO
565445484752691201,2015-02-11 09:41:23 +0000,BBCBreaking,"More than 200 migrants are missing after their boats sink in Mediterranean Sea, UN refugee agency says http://t.co/nPnJ7UFbhQ"
565440975422894081,2015-02-11 09:23:28 +0000,BBCBreaking,"Man, 31, arrested on suspicion of planning acts of terrorism as five addresses searched on Merseyside http://t.co/hFktEyoanG"
565299383340900354,2015-02-11 00:00:50 +0000,BBCBreaking,"Jon Stewart - host of Comedy Central's The Daily Show - to step down later this year, network president confirms http://t.co/becqmRJGZo"
565289760869351425,2015-02-10 23:22:36 +0000,BBCBreaking,New Greek government wins confidence vote in parliament on renegotiating terms of country's international bailout http://t.co/zWxLpOzv4S
565195143427678210,2015-02-10 17:06:37 +0000,BBCBreaking,"RT @bbckamal: BREAKING: Sky win bulk of live football rights TV - 126 live matches. 5 Packages. BT win 2. Two bidders only. Cost £5.136bn, huge rise"
565194826086641665,2015-02-10 17:05:22 +0000,BBCBreaking,Sky secures five of seven English Premier League live TV packages while BT wins two http://t.co/PBYiOQRZCJ
565176668290306048,2015-02-10 15:53:12 +0000,BBCBreaking,"I was treated with ""utmost respect & kindness"", US hostage Kayla Mueller had told family http://t.co/pSKFkonNin http://t.co/iLM8ri2LZy"
565167966321655811,2015-02-10 15:18:38 +0000,BBCBreaking,"Kayla Mueller's family ""heartbroken"" at news of US hostage's death http://t.co/pSKFkonNin http://t.co/woaLESzyA5"
565165942356082691,2015-02-10 15:10:35 +0000,BBCBreaking,"US hostage Kayla Mueller, held by Islamic State, has been killed, President Obama confirms http://t.co/on2v9mJxxc"
565146587652182016,2015-02-10 13:53:41 +0000,BBCBreaking,"London Underground drivers vote to strike over sacking of a colleague, the RMT union says http://t.co/gtJCsh66nD"
565130688366919680,2015-02-10 12:50:30 +0000,BBCBreaking,"Girl, 4 killed in truck crash in Bath, UK named as Mitzi Rosanna Steady http://t.co/v1jsBv4bjS http://t.co/szNJwtnzzE"
565117107684507648,2015-02-10 11:56:32 +0000,BBCBreaking,"Ukrainian rebel artillery barrage hits government-held town of Kramatorsk, government says http://t.co/QKRbfSy5zI"
565095592553353216,2015-02-10 10:31:02 +0000,BBCBreaking,"Girl aged 4 from Bath & 3 men from South Wales, aged 59, 52 & 34, died in tipper truck crash in Bath, UK police say http://t.co/TqH5Mxc2uQ"
565092496402034688,2015-02-10 10:18:44 +0000,BBCBreaking,"Former IMF chief Dominique Strauss-Kahn says he committed ""no crime, no offence"", as he takes stand at pimping trial http://t.co/fnKMZOlgE7"
565076437741604864,2015-02-10 09:14:56 +0000,BBCBreaking,European Court of Human Rights rejects UK prisoners' claims for compensation & legal costs (via @DannyShawBBC) http://t.co/zdvW6YSfiW
565074490145927168,2015-02-10 09:07:11 +0000,BBCBreaking,"Rights of 1,015 UK prisoners breached when they were prevented from voting in elections, European court rules http://t.co/bM0xlpnvO5"
565051007257026560,2015-02-10 07:33:52 +0000,BBCBreaking,The key excerpts from Syrian President Assad's exclusive interview with @BowenBBC http://t.co/0Hur3vDv5m http://t.co/p8eitB9NTu
565029694039674880,2015-02-10 06:09:11 +0000,BBCBreaking,"President Assad admits Syria is in contact with US, in exclusive interview with @BowenBBC  http://t.co/hPQ8BTqK2l http://t.co/iSCLnLgP4L"
565028569915863040,2015-02-10 06:04:43 +0000,BBCBreaking,"Syria's President Assad, in exclusive interview with @BowenBBC, denies army uses barrel bombs http://t.co/JzKq12FwYh http://t.co/yA2VuE24y1"
565014220082012160,2015-02-10 05:07:42 +0000,BBCBreaking,India's @narendramodi concedes BJP defeat; AAP's @ArvindKejriwal heads for landslide victory http://t.co/qKHS4M8Ro4 http://t.co/BORSofLQiJ
565003293655838721,2015-02-10 04:24:17 +0000,BBCBreaking,India's ruling @BJP4India heading for defeat in Delhi state assembly elections http://t.co/qKHS4M8Ro4 #DelhiResults http://t.co/8sv8DKgEt9
565000894455250945,2015-02-10 04:14:45 +0000,BBCBreaking,Malaysian opposition leader @anwaribrahim loses appeal against sodomy conviction http://t.co/5kFRwmUBPC http://t.co/N7IdLX8x5M
564884887589912577,2015-02-09 20:33:46 +0000,BBCBreaking,"Man charged with assaulting Alan Barnes, disabled man for whom £300,000 was raised in UK http://t.co/jdwYGRDPB3 http://t.co/0xLjftcchc"
564876110027292673,2015-02-09 19:58:54 +0000,BBCBreaking,"Truck that killed 4 people on hill in Bath, UK, hit pedestrians & vehicles http://t.co/nAt4q75H7y (via @jonkay01) http://t.co/ObAWP91LnE"
564866247134040064,2015-02-09 19:19:42 +0000,BBCBreaking,"Police describe scene of ""carnage"" as tipper truck kills 4 people in Bath, UK http://t.co/W253QkxAtZ"
564841413163380736,2015-02-09 17:41:01 +0000,BBCBreaking,"US may supply defensive weapons to #Ukraine if diplomacy fails, President Obama says http://t.co/FknHXRCtCa http://t.co/zaGorAZ1Iy"
564835908382638080,2015-02-09 17:19:09 +0000,BBCBreaking,"Europe's ""peaceful order"" can't be maintained if Russia keeps violating #Ukraine's territory, Chancellor Merkel says http://t.co/XFKliexB2u"
564833856201981952,2015-02-09 17:11:00 +0000,BBCBreaking,"Russia has violated every commitment in #Ukraine peace deal, President Obama says http://t.co/XFKliexB2u"
564832058644905984,2015-02-09 17:03:51 +0000,BBCBreaking,Watch live: US President Barack Obama & German Chancellor Angela Merkel hold news conference http://t.co/UHFNFG3kkv http://t.co/KVBvevZKLo
564731771250823168,2015-02-09 10:25:21 +0000,BBCBreaking,"Deputy head of Islamic State in Afghanistan, Mullah Abdul Rauf, killed in air strike, Helmand police chief confirms http://t.co/FTrhFHgE9F"
564721901629870080,2015-02-09 09:46:08 +0000,BBCBreaking,"Drone strike targets car of Afghan militant commander who recently swore allegiance to Islamic State, reports say http://t.co/ImuBhXp3HY"
564637499524653056,2015-02-09 04:10:45 +0000,BBCBreaking,#GRAMMYs: Record of the Year goes to Sam Smith for Stay with Me (Darkchild version) http://t.co/oX4p8McNJK http://t.co/rb2JbyTVvD
564634428513996800,2015-02-09 03:58:32 +0000,BBCBreaking,#GRAMMYs: Award for Song of the Year goes to Sam Smith for Stay with Me (Darkchild version) http://t.co/NJkrKpUey9 http://t.co/ozoHxXEeAW
564630979860791296,2015-02-09 03:44:50 +0000,BBCBreaking,#Grammys2015: Award for Album of the Year goes to Beck for Morning Phase http://t.co/jVd2A8dVtz http://t.co/1gnG68CRpK
564599627060482048,2015-02-09 01:40:15 +0000,BBCBreaking,#Grammys2015: Best Pop Vocal Album goes to Sam Smith for In the Lonely Hour http://t.co/ZS93byDnua http://t.co/yvFanzopkY
564592318985293824,2015-02-09 01:11:13 +0000,BBCBreaking,#Grammys2015: Best New Artist goes to British singer/songwriter Sam Smith http://t.co/veqN8TVOpw
564573280875847680,2015-02-08 23:55:34 +0000,BBCBreaking,"Australian Prime Minister @TonyAbbottMHR survives party leadership challenge , 61-39 http://t.co/fgFBr9UQQu http://t.co/mM7M5zlW22"
564554532286640128,2015-02-08 22:41:04 +0000,BBCBreaking,The @BAFTA for best film is awarded to Boyhood http://t.co/PnoD6K58VI http://t.co/2F159nvANc
564553465264091136,2015-02-08 22:36:49 +0000,BBCBreaking,Julianne Moore wins leading actress @BAFTA for role in Still Alice - coverage continues on @BBCOne http://t.co/E9AG9gRxT3
564552038592544768,2015-02-08 22:31:09 +0000,BBCBreaking,Eddie Redmayne wins leading actor @BAFTA for role in The Theory Of Everything - #BAFTAs coverage continues on @BBCOne http://t.co/s3vXtB8Pfq
564549001199226880,2015-02-08 22:19:05 +0000,BBCBreaking,Australian Liberal MPs vote against removing Tony Abbott as leader and prime minister. http://t.co/LYeLMBGtob
564544532147339264,2015-02-08 22:01:19 +0000,BBCBreaking,RT @BBCSport: Ivory Coast beat Ghana 9-8 on penalties after a goalless draw to win the Africa Cup of Nations.
564533355161866241,2015-02-08 21:16:55 +0000,BBCBreaking,The Theory Of Everything wins @BAFTA for outstanding British film http://t.co/68oHLr6v6P http://t.co/kYwaxN7wUo
564530015866728449,2015-02-08 21:03:38 +0000,BBCBreaking,RT @BBCPanorama: How HSBC helped the wealthy dodge tax – the full story on @BBCOne on 9 Feb at 20:30 GMT #swissleaks #Panorama
564529498654535681,2015-02-08 21:01:35 +0000,BBCBreaking,"RT @BBCPanorama: British bank HSBC helped wealthy clients cheat the UK out of millions in tax, #Panorama learns http://t.co/dGcsGfh5UL http://t.co/bQBurYdAdz"
564520105074499584,2015-02-08 20:24:15 +0000,BBCBreaking,For latest 2015 @BAFTA winners follow @BBCNewsEnts and http://t.co/uxhrcLTS9Q or tune in to @BBCOne from 21:00 GMT http://t.co/HpLPG39b51
564516885207973889,2015-02-08 20:11:28 +0000,BBCBreaking,"At least 14 people killed as football fans clash with police outside stadium in Cairo, Egypt's health ministry says http://t.co/2vvVUG4Kxg"
564489160036462592,2015-02-08 18:21:18 +0000,BBCBreaking,"Greece cannot service huge debt and needs a bridge loan, PM Tsipras tells MPs, promising institutional overhaul http://t.co/HYKlP41F6g"
564433495154765824,2015-02-08 14:40:06 +0000,BBCBreaking,"The retrial of two al-Jazeera journalists detained in Egypt will begin on 12 February, judicial sources say http://t.co/VvPCFxu6cR"
564383026520817665,2015-02-08 11:19:33 +0000,BBCBreaking,"Russia, Ukraine, Germany and France will discuss peace plan for Ukraine in Minsk on Wednesday, Germany says http://t.co/a9sX8REhwY"
564185464446660610,2015-02-07 22:14:31 +0000,BBCBreaking,Electoral commission in Nigeria postpones 14 February general election by six weeks over security concerns http://t.co/dOkdxP7qVZ
564181898294222850,2015-02-07 22:00:21 +0000,BBCBreaking,US NBC anchor Brian Williams steps down temporarily days after apologising for misleading Iraq story http://t.co/ai5CIbj0us
564082379766386688,2015-02-07 15:24:54 +0000,BBCBreaking,"""I want to go while I'm still enjoying racing,"" @AP_McCoy tells Channel 4 Racing after announcing plan to retire http://t.co/PMrgKgr3nz"
564079870884724736,2015-02-07 15:14:55 +0000,BBCBreaking,Jockey @AP_McCoy announces that he is to retire from racing at the end of the season http://t.co/XsYhpCR6Ui
564011952088023040,2015-02-07 10:45:02 +0000,BBCBreaking,"At least 20 people killed in 2 suicide bombings in Baghdad hours before night-time curfew on Iraqi capital is lifted, security officials say"
563808777489874945,2015-02-06 21:17:42 +0000,BBCBreaking,"Kremlin says #Ukraine peace talks with German & French leaders ""constructive"" as they end http://t.co/wBfndL9IXg http://t.co/vXbhGqddMw"
563772734992564226,2015-02-06 18:54:29 +0000,BBCBreaking,"Jordan ""highly sceptical"" over ""sick"" claims US hostage Kayla Mueller killed in Jordanian air strike on Islamic State http://t.co/DlsK7vWy90"
563761441866780674,2015-02-06 18:09:36 +0000,BBCBreaking,Islamic State names Kayla Mueller as US hostage they claim was killed in Jordanian air strike http://t.co/gbhxnmStJq http://t.co/3NooGrRUZI
563752263832068096,2015-02-06 17:33:08 +0000,BBCBreaking,US State Department says can't confirm claims female US hostage killed in coalition air strike against Islamic State  http://t.co/rWYfobnYi1
563747220999376897,2015-02-06 17:13:06 +0000,BBCBreaking,"Islamic State militants claim US female hostage killed in a coalition air strike in Syria, monitoring website says http://t.co/P14lLRpjRu"
563718623702036480,2015-02-06 15:19:27 +0000,BBCBreaking,German & French leaders arrive in Moscow for #Ukraine peace plan talks with Russian President http://t.co/wBfndL9IXg http://t.co/LD2Hq9X9pY
563713421448069120,2015-02-06 14:58:47 +0000,BBCBreaking,"Canada court allows doctor-assisted suicide for severe and incurable medical conditions, overturning 1993 ban http://t.co/eLOF3zueHg"
563712916378386433,2015-02-06 14:56:47 +0000,BBCBreaking,Yemen's Shia Houthi rebel movement announces dissolution of parliament and installation of new assembly http://t.co/v7KTdjzZ2G
563708600066273280,2015-02-06 14:39:38 +0000,BBCBreaking,"At least 61 bodies found in an abandoned crematorium in Mexican resort of Acapulco, officials say http://t.co/hl9LRVmCqO"
563696651916050432,2015-02-06 13:52:09 +0000,BBCBreaking,"Queen Rania says fight against Islamic State ""not just Jordan's war but that of every Muslim"" http://t.co/OVbBmcCIdM http://t.co/ZBgsci6xke"
563690559672709120,2015-02-06 13:27:56 +0000,BBCBreaking,The Nigerian Islamist group Boko Haram has attacked a town in Niger for the first time http://t.co/18N5gDbG1E
563672140676075520,2015-02-06 12:14:45 +0000,BBCBreaking,"John Heald, on trial for murder of landlady Bei Carter, has killed himself in UK prison while waiting for verdict http://t.co/0zCsnhc5YB"
563665931076120576,2015-02-06 11:50:05 +0000,BBCBreaking,"UK jihadist Imran Khawaja, who spent six months in Syria, given 12-year custodial sentence http://t.co/BB2S6qCONO"
563660877019484160,2015-02-06 11:30:00 +0000,BBCBreaking,Former doctor Michael Salmon guilty of indecently assaulting girls at UK hospital where Jimmy Savile abused patients http://t.co/BEqzIpz49a
563647396715180032,2015-02-06 10:36:26 +0000,BBCBreaking,"Mass surveillance of internet by UK intelligence agency GCHQ prior to December was unlawful, tribunal rules http://t.co/hNuU0cxJ4A"
563624955292966912,2015-02-06 09:07:15 +0000,BBCBreaking,"Both engines failed on TransAsia plane that crashed into Taiwan river, killing at least 35 people, investigators say http://t.co/mVkw6LkgZg"
563558013345468416,2015-02-06 04:41:15 +0000,BBCBreaking,Australian PM Tony Abbott urges his Liberal party to oppose motion challenging his leadership http://t.co/mBfn9xHHHL
563530412174356480,2015-02-06 02:51:34 +0000,BBCBreaking,Two Australian Liberal MPs say they will call a leadership challenge against beleaguered PM Tony Abbott http://t.co/ZTHO0rLFqw
563395045899124736,2015-02-05 17:53:40 +0000,BBCBreaking,"Rolf Harris questioned in Stafford by Operation Yewtree detectives over sex offence allegations, BBC understands http://t.co/pLLZs9ubvQ"
563380902966095872,2015-02-05 16:57:29 +0000,BBCBreaking,"Glitter was a ""sexual predator"" who took advantage his star status to target young girls - Det Ch Insp Mick Orchard http://t.co/IHsQbIU4bp"
563368785609228288,2015-02-05 16:09:20 +0000,BBCBreaking,"Gary Glitter guilty of attempted rape, 4 indecent assaults & having sex with girl under 13 http://t.co/IHsQbIU4bp http://t.co/GHt8KIpOV1"
563365575871983616,2015-02-05 15:56:34 +0000,BBCBreaking,"Former pop star Gary Glitter found guilty of abusing girls, including attempted rape, by London jury http://t.co/2i6R3Oy2Rt"
563319999692292096,2015-02-05 12:55:28 +0000,BBCBreaking,Police question treasurer of Brazil's governing party over corruption scandal involving state oil giant Petrobras http://t.co/o3hyx42ryP
563310562042732544,2015-02-05 12:17:58 +0000,BBCBreaking,Bank of England holds interest rates at 0.5% for 70th month in a row http://t.co/HOdTBjlhS1
563283206691368960,2015-02-05 10:29:16 +0000,BBCBreaking,German and French leaders to make crisis visit to Kiev with new peace initiative amid escalating fighting in Ukraine http://t.co/nNVW9o3yeW
563267338255204352,2015-02-05 09:26:13 +0000,BBCBreaking,"164,856 new cars registered in Britain last month, a rise of 6.7%, the highest January level since 2007 http://t.co/7EOLzwzciG"
