ID,Posted at,Screen name,Text
577601661528584192,2015-03-16 22:45:42 +0000,SportsCenter,Classy tribute by New England to new Texans DT Vince Wilfork. (via @Patriots) http://t.co/pI5LJyPvHV
577598729039044609,2015-03-16 22:34:02 +0000,SportsCenter,"Bill Belichick releases a statement about Vince Wilfork, calling him an ""all-time great Patriot."" http://t.co/JuFpGfU7hf"
577577810216255489,2015-03-16 21:10:55 +0000,SportsCenter,"ESPN President John Skipper shows off his low-post moves to honor Stuart Scott and support the V Foundation.

VIDEO: http://t.co/sKuAOFf7cz"
577576091365277696,2015-03-16 21:04:05 +0000,SportsCenter,Raiders release QB Matt Schaub. Schaub threw for 57 yards and 2 Int with Oakland last season. http://t.co/9pFXHYREor
577572835205496832,2015-03-16 20:51:09 +0000,SportsCenter,"RT @ESPNNFL: This is how @JJWatt feels about the addition of Vince Wilfork.

Translation: Opposing QBs, take cover http://t.co/36Wv5Or6dz"
577564305123606529,2015-03-16 20:17:15 +0000,SportsCenter,"Tulane infielder Jake Willsey has some ninja skills as he jumps over catcher to score in this #SCtop10 play.

VIDEO: http://t.co/ozYPAAJ2Kl"
577554358981783552,2015-03-16 19:37:44 +0000,SportsCenter,Former Patriots DT Vince Wilfork releases statement that he's signing with Texans. http://t.co/tx2ri98wEy
577549913137012736,2015-03-16 19:20:04 +0000,SportsCenter,"Since he came into the league, Tim Tebow has the lowest completion pct and highest off-target pct in the NFL. http://t.co/rLKoz3W3rV"
577547972591894528,2015-03-16 19:12:21 +0000,SportsCenter,CB Tramon Williams reaches a three-year deal with Browns. (via @AdamSchefter) http://t.co/cO4SJJUx1P
577544228768780288,2015-03-16 18:57:29 +0000,SportsCenter,"Tim Tebow threw for 2,422 yards and 17 TD in 35 regular season NFL games for Broncos & Jets. http://t.co/FQFlm1jQuS"
577542950332325888,2015-03-16 18:52:24 +0000,SportsCenter,"Darth Vader, Tar Heels and football players. Our #LittleExperts make their NCAA Tournament picks. VIDEO: http://t.co/6WquAi8Qjl"
577540517833113600,2015-03-16 18:42:44 +0000,SportsCenter,Former Broncos and Patriots QB Tim Tebow working out for the Eagles today. (via @AdamSchefter) http://t.co/ALdru5PyfV
577538096906018816,2015-03-16 18:33:07 +0000,SportsCenter,LeBron James is expected to play today. James tweaked his right knee in Cavaliers win over Magic Sunday. (via @mcten) http://t.co/tjv9Wbe5KC
577535017934532608,2015-03-16 18:20:53 +0000,SportsCenter,MLB commissioner Rob Manfred to consider Pete Rose reinstatement. » http://t.co/PMovlkB1uG
577532272183758848,2015-03-16 18:09:58 +0000,SportsCenter,Thunder F Serge Ibaka will have a minor knee procedure after experiencing soreness. » http://t.co/wEXldgs3as
577527128817844224,2015-03-16 17:49:32 +0000,SportsCenter,"AP Men's CBB Top 10:
1. Kentucky
2. Villanova
3. Wisconsin
4. Duke
5. Arizona
6. Virginia 
7. Gonzaga
8. Notre Dame  
9. Iowa St.
10. Kansas"
577523650527637504,2015-03-16 17:35:42 +0000,SportsCenter,Strange But True: Blue Jays OF Kevin Pillar sidelined with a strained oblique he suffered while...sneezing. http://t.co/n8A76gGTYH
577517620066410496,2015-03-16 17:11:45 +0000,SportsCenter,"A website recently launched a petition to bring back popular Jets fan ""Fireman Ed."" (via @metronewyork) http://t.co/VYhL5OO9vn"
577510911440736257,2015-03-16 16:45:05 +0000,SportsCenter,Iowa is probably pretty happy it won't have to face one of Davidson's most famous players in the NCAA tournament... http://t.co/scnOCLxWM9
577506678012133376,2015-03-16 16:28:16 +0000,SportsCenter,"New @ESPNNBA Power Rankings:
1. Warriors
2. Hawks
3. Cavaliers
4. Grizzlies
5. Spurs
(via @ESPNSteinLine)
https://t.co/LkBaTYvMYY"
577497946561912832,2015-03-16 15:53:34 +0000,SportsCenter,"Former 49ers DE Ray McDonald suing the woman who accused him of rape, claiming she defamed him. » http://t.co/sdRtoaflt5"
577491903127646208,2015-03-16 15:29:33 +0000,SportsCenter,Who is your Cinderella team this year? Take a look at some of the most memorable ones throughout the years. » http://t.co/glHtWPnIBR
577484164829724672,2015-03-16 14:58:48 +0000,SportsCenter,.@DickieV is NOT HAPPY Murray State will miss the dance. VIDEO: http://t.co/p0svUbLmkC
577482329993666560,2015-03-16 14:51:31 +0000,SportsCenter,"Mets P Zack Wheeler has torn ligament in elbow, will likely need Tommy John surgery. » http://t.co/jaRmpjJ350"
577480516603142147,2015-03-16 14:44:18 +0000,SportsCenter,"RT @ESPNCBB: Since the NCAA tournament expanded in 1985, only once in 2008, have all four 1 seeds reached the Final Four. http://t.co/Zb5bb4m2JD"
577478259232923649,2015-03-16 14:35:20 +0000,SportsCenter,ICYMI: Here are some of the best reactions from teams during the NCAA bracket reveal. » http://t.co/F84rPnUea2
577476681239281664,2015-03-16 14:29:04 +0000,SportsCenter,Fill out your Tournament Challenge bracket and let the madness begin! http://t.co/rJmhIZ2SVX
577471057222860803,2015-03-16 14:06:43 +0000,SportsCenter,Jameis Winston does not plan to attend 2015 NFL draft as of now. (via @caplannfl & @theMMQB) http://t.co/GBNZP57B3z
577467617952325632,2015-03-16 13:53:03 +0000,SportsCenter,Today's the day @lindacohn tries out to be @FlaPanthers practice goalie for a day. Her dressing room is ready. http://t.co/t64VO3ZNys
577461676183814144,2015-03-16 13:29:26 +0000,SportsCenter,Kentucky players didn't cut down the nets after winning SEC Championship. This is why. » http://t.co/OzHMcf7VjL http://t.co/BnLdWukuPv
577455848563298304,2015-03-16 13:06:17 +0000,SportsCenter,Dunk of the Night: Suns G Eric Bledsoe throws down a SWEET one-handed jam with authority. VIDEO: http://t.co/SRenkTV0m6
577451013910712320,2015-03-16 12:47:04 +0000,SportsCenter,ICYMI: Here is a breakdown of all 68 teams in the field. http://t.co/huIhHMQjh5
577440792387694592,2015-03-16 12:06:27 +0000,SportsCenter,"ICYMI: No, NOT ready! Manu Ginobili gets hit in the face with a ball and then gives the ref a technical. VIDEO: http://t.co/4dXq0ceUJh"
577429682628464641,2015-03-16 11:22:19 +0000,SportsCenter,It’s time to build those brackets! Tweet using #HelpMyBracket & Seth Greenberg will take your best questions throughout the 9 am ET SC.
577325138984722432,2015-03-16 04:26:53 +0000,SportsCenter,"RT @ESPNNBA: LeBron James will have his knee treated after ""scary"" fall against Magic. James hopes to play Monday against Heat. http://t.co/awqTKxt38w"
577324814232363008,2015-03-16 04:25:36 +0000,SportsCenter,".@JayBilas doesn't always anchor SportsCenter, but when he does... His shoe game is on point. http://t.co/5P0lcHIaYa"
577321393873928192,2015-03-16 04:12:01 +0000,SportsCenter,.@Buccigross & @JayBilas compete in putting contest to decide who gets to read Jordan Spieth's golf highlight. VIDEO: http://t.co/LUfVWPXrKb
577316689362169858,2015-03-16 03:53:19 +0000,SportsCenter,Hawks Kyle Korver suffers a broken nose during 2nd quarter of Sunday's game against Lakers. http://t.co/5RkIRiBtc4
577314328124227584,2015-03-16 03:43:56 +0000,SportsCenter,Challenge accepted. Eric Bledsoe blows by defender & finishes at rim w/ this one-handed SLAM over Cole Aldrich. http://t.co/SRenkTV0m6
577311979804745729,2015-03-16 03:34:36 +0000,SportsCenter,Not ready. Manu Ginobili gets hit w/ ball accidentally by NBA referee. Result: Ginobili gives him a technical. http://t.co/4dXq0ceUJh
577308859498405889,2015-03-16 03:22:12 +0000,SportsCenter,"ICYMI: It happens every year. #SCFeatured takes a look at the madness & magic of March's favorite upset in ""5 vs.12."" http://t.co/2c6Q6Qqkqv"
577307914647502848,2015-03-16 03:18:27 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
577305183723601920,2015-03-16 03:07:36 +0000,SportsCenter,".@JayBilas and @Buccigross walk onto ""SportsCenter"" set with style as they receive a special introduction.

VIDEO: http://t.co/e5KnG9tsrG"
577298376573718528,2015-03-16 02:40:33 +0000,SportsCenter,"""I like what you did there. Real recognize real."" - @JayBilas in host debut with @Buccigross"
577293115805011969,2015-03-16 02:19:39 +0000,SportsCenter,March Madness emojis are actually a thing. (via @washingtonpost) http://t.co/wS92QfzsKF
577291999482621952,2015-03-16 02:15:12 +0000,SportsCenter,A special Selection Sunday edition of SportsCenter at 10:30 ET on ESPN. @JayBilas makes his anchor debut with @Buccigross.
577281823581081601,2015-03-16 01:34:46 +0000,SportsCenter,That moment when you find out you're in the NCAA Tournament...unforgettable. Check out various priceless reactions. http://t.co/F84rPnUea2
577275626983297026,2015-03-16 01:10:09 +0000,SportsCenter,"Look out! Two NHL referees make their bid for the #SCNotTop10 in this collision.

VIDEO: http://t.co/9QnGWxQvJ1"
577273555009814529,2015-03-16 01:01:55 +0000,SportsCenter,"Nuggets outlast Pelicans in 2 OT, 118-111. Anthony Davis has outstanding game w/ 36 Pts, 14 Reb, 7 Ast & 9 Blk. http://t.co/P6T2tGJuuI"
577264762066739200,2015-03-16 00:26:58 +0000,SportsCenter,"Pelicans & Nuggets head to OT. Anthony Davis with a MONSTER night: 30 Pts, 11 Reb, 8 Blk, 7 Ast.
Quadruple-double within reach for The Brow."
577264067984924672,2015-03-16 00:24:13 +0000,SportsCenter,"Kyrie Irving scores 33 Pts on 12-15 shooting as Cavs cruise by Magic, 123-108. LeBron James adds 21 Pts, 13 Ast, 8 Reb."
577255357216661504,2015-03-15 23:49:36 +0000,SportsCenter,Our @lindacohn gets ready for her tryout to be Florida Panthers backup practice goalie for a day. Go get em Linda! http://t.co/Og5A1fbvlq
577251290817921024,2015-03-15 23:33:27 +0000,SportsCenter,"Mike Krzyzewski becomes 3rd coach ever to make 20 consecutive NCAA Tournaments, joining Roy Williams and Dean Smith. http://t.co/i8yIDEvt1E"
577248920134393856,2015-03-15 23:24:01 +0000,SportsCenter,John Calipari has made the Final Four in 3 of the last 4 seasons with Kentucky. http://t.co/vXihoContG
577245502225432576,2015-03-15 23:10:27 +0000,SportsCenter,"""We walked off the court and forgot to cut down the nets."" - John Calipari says UK not cutting down nets at SEC tourney was honest mistake."
577244417683243008,2015-03-15 23:06:08 +0000,SportsCenter,"The Big 12 and the Big Ten each have 7 teams in the field, most for any conference."
577240685209845760,2015-03-15 22:51:18 +0000,SportsCenter,Fill out your Tournament Challenge bracket here: http://t.co/rJmhIZ2SVX
577239809263013888,2015-03-15 22:47:49 +0000,SportsCenter,RT @ESPNCBB: These are the first four teams out of the NCAA Tournament. They will be the #1 seeds in NIT Tournament. http://t.co/vAgk0UCZ4Y
577238317441396736,2015-03-15 22:41:54 +0000,SportsCenter,"Crazy Stat of Day: There are 9,223,372,036,854,775,808 possible brackets. 

9.2 QUINTILLION. 

(via @RJinVegas)"
577237596767662080,2015-03-15 22:39:02 +0000,SportsCenter,Your 2015 NCAA Tournament bracket: http://t.co/EfG9RGCW67
577237379989266432,2015-03-15 22:38:10 +0000,SportsCenter,RT @ESPNCBB: Brackets are LIVE! Jay Bilas is taking all of your questions now. Tweet with #BarkAtBilas & your question could air on SportsCenter.
577237191686021120,2015-03-15 22:37:25 +0000,SportsCenter,The West Region. No. 7 VCU vs No. 10 Ohio State a great 2nd round matchup. http://t.co/iiQ82NaABk
577236697987026944,2015-03-15 22:35:27 +0000,SportsCenter,"Wisconsin is the last No. 1 seed. Other top seeds in the West:
No. 2 - Arizona
No. 3 - Baylor
No. 4 - North Carolina"
577236428637220865,2015-03-15 22:34:23 +0000,SportsCenter,RT @ESPNCBB: The #1 seed in the West is Wisconsin! Badgers’ first matchup will be Coastal Carolina. http://t.co/vH8kmDCFVE
577235215740973056,2015-03-15 22:29:34 +0000,SportsCenter,The South Region. Bubble-team UCLA gets in. 12-seed Stephen F. Austin already a popular upset pick over No. 5 Utah. http://t.co/21HQAXdeEK
577234282684497922,2015-03-15 22:25:52 +0000,SportsCenter,"SMU is a 6-seed in the South Region. Last time Larry Brown made the NCAA Tournament, he won it with Kansas in 1988. http://t.co/pEyI0lC9Ww"
577233899136421889,2015-03-15 22:24:20 +0000,SportsCenter,"Duke is the 3rd No. 1 seed. The other top seeds in the South Region:
No. 2 - Gonzaga
No. 3 - Iowa State
No. 4 - Georgetown"
577232999634362369,2015-03-15 22:20:46 +0000,SportsCenter,The East Region in full. 11-seed Dayton will have a play-in game at its home gym. Three-loss Northern Iowa a 5-seed. http://t.co/2XOwASl87P
577231804211576833,2015-03-15 22:16:01 +0000,SportsCenter,"Hoosier State well represented so far. Five teams from Indiana in the Midwest region ALONE: Indiana, Valpo, Butler, Notre Dame, Purdue"
577231462497431552,2015-03-15 22:14:39 +0000,SportsCenter,"Villanova is the 2nd overall No. 1 Elsewhere in the East Region:
No. 2 - Virginia
No. 3 - Oklahoma
No. 4 - Louisville"
577229961544740864,2015-03-15 22:08:41 +0000,SportsCenter,Here's the Midwest region in full. Great potential 3rd round matchup between Wichita State and Kansas. http://t.co/iBUlpzTdHH
577229424556445697,2015-03-15 22:06:33 +0000,SportsCenter,"No surprise. Kentucky is the No. 1 overall seed in the NCAA Tournament. Kansas the 2-seed, Notre Dame the 3, and Maryland No. 4."
577226000326615040,2015-03-15 21:52:57 +0000,SportsCenter,"Cross your fingers, hold your breath, put on your lucky jersey. Here's @ESPNLunardi's final bracketology. http://t.co/AfX19xn2fJ"
577223518754115584,2015-03-15 21:43:05 +0000,SportsCenter,On Wisconsin. Badgers close out Michigan State in overtime to win Big Ten Championship. 31 wins ties a school record. http://t.co/MX9Xemew0w
577221390501285888,2015-03-15 21:34:38 +0000,SportsCenter,"SMU is through! Mustangs hold off a late rally by the defending champs, but UConn will sweat out the selection show. http://t.co/LfTWhpswQE"
577220119329394689,2015-03-15 21:29:35 +0000,SportsCenter,What a game! Michigan State and Wisconsin are headed to overtime after Brandon Dawson's shot rattles out. Frank Kaminsky with the defense.
577215554538336256,2015-03-15 21:11:27 +0000,SportsCenter,|LIVE NOW| @mbretosESPN is prepping for SportsCenter's last show before the brackets. http://t.co/pLeYa7L3H5
577214702327062528,2015-03-15 21:08:03 +0000,SportsCenter,UPSET ALERT: No. 6 Wisconsin trails Michigan St by 8 in Big Ten Championship Game w/ under 7:00 left. Potential 1-seed on line for Badgers.
577210916531494912,2015-03-15 20:53:01 +0000,SportsCenter,"Things aren't going defending champs' way. UConn trails SMU 45-28 in 2nd half, and Ryan Boatright just left the game with a shoulder injury."
577203637874761728,2015-03-15 20:24:05 +0000,SportsCenter,Kermit's selfie game is on point with Clippers players. (via @KermitTheFrog) http://t.co/hpMS0eCTPA
577200156778590208,2015-03-15 20:10:15 +0000,SportsCenter,"Kevin Ware, ex-Louisville guard who suffered gruesome injury in 2013 tourney, headed back to dance w/ Georgia State. http://t.co/UOqYZxm9jb"
577197843720609794,2015-03-15 20:01:04 +0000,SportsCenter,Georgia St. coach Ron Hunter says he thinks he tore his Achilles while celebrating Sun Belt Tournament championship. http://t.co/rq6zx3vutL
577191706984087552,2015-03-15 19:36:41 +0000,SportsCenter,Kentucky is the 19th team to enter NCAA Tournament without a loss. Seven of them won the title.
577191096939327488,2015-03-15 19:34:15 +0000,SportsCenter,"Russell Westbrook is too good right now. Thunder's leading man drops 36 Pts, 11 Reb, 6 Ast in OKC's win vs Bulls. http://t.co/bx3gYUIslL"
577190173391327233,2015-03-15 19:30:35 +0000,SportsCenter,VCU won't have to sweat Selection Sunday. Rams close out Dayton down the stretch for the A-10 Championship http://t.co/0Gzi8360wb
577189219619237888,2015-03-15 19:26:48 +0000,SportsCenter,Kentucky makes their 53rd NCAA Tournament appearance (most all-time). http://t.co/TGRumRGPg7
577187072588525568,2015-03-15 19:18:16 +0000,SportsCenter,Kentucky becomes 1st major conference team to enter NCAA Tournament undefeated since Indiana in 1976. http://t.co/x0fkCXas3p
577186782661468160,2015-03-15 19:17:07 +0000,SportsCenter,Kentucky punches its ticket. Wildcats win their 28th SEC Tournament title. http://t.co/AHJ6VUbxUt
577182818326949888,2015-03-15 19:01:22 +0000,SportsCenter,Georgia State is dancing! Panthers make their 3rd NCAA Tournament appearance. Kevin Ware led scorers with 18 Pts. http://t.co/yt27hQjDWg
577163424238534657,2015-03-15 17:44:18 +0000,SportsCenter,"RT @ESPNCBB: Karl Towns blocks it on one end, Willie Cauley-Stein finishes alley-oop on other end. 

Sounds about right. #SCtop10 http://t.co/OT0aloGyHX"
577160943521685504,2015-03-15 17:34:26 +0000,SportsCenter,Indianapolis is ready for the Final Four. Massive bracket hanging from a hotel in town. http://t.co/HKl8f7vP6W
577155280829558786,2015-03-15 17:11:56 +0000,SportsCenter,"Top-class goal, better celebration from Wayne Rooney as he puts Man Utd ahead, 3-0. VIDEO: http://t.co/WJpGsqnb5u http://t.co/9dxhpYHWjz"
577153735043997697,2015-03-15 17:05:48 +0000,SportsCenter,Kentucky seeks a 34-0 regular season and an SEC title now on ESPN! Arkansas stands in their way. #PursuitOfPerfection http://t.co/ytSdh2sZIc
577143481686237184,2015-03-15 16:25:03 +0000,SportsCenter,Crazy Stat of Day: Knicks were eliminated from the playoffs Saturday for their worst season in franchise history.
577131357534625793,2015-03-15 15:36:52 +0000,SportsCenter,Madness or not? 12-seeds have gone from underdog to favorite in the NCAA Tournament. #SCfeatured. VIDEO: http://t.co/C1NW1ZDSXO
577130275978772480,2015-03-15 15:32:35 +0000,SportsCenter,Chelsea is held to a 1-1 draw by Southampton. Blues are 6 points ahead of Manchester City in EPL table. http://t.co/v8Y3H9Ca6l
577120736105508864,2015-03-15 14:54:40 +0000,SportsCenter,"John Calipari: The evil genius? 
https://t.co/I4YEHMy7BP"
577115612847214593,2015-03-15 14:34:19 +0000,SportsCenter,Dunk of the Night: Kansas G Frank Mason III connects with Wayne Selden Jr. for the pretty alley-oop dunk. VIDEO: http://t.co/LCwlhS3kpY
577111684273307648,2015-03-15 14:18:42 +0000,SportsCenter,Rafael dos Anjos dominates Anthony Pettis for UFC lightweight belt. Dos Anjos outlanded Pettis 90-54. http://t.co/3sW2bcYr9f
577098491899543552,2015-03-15 13:26:17 +0000,SportsCenter,ICYMI: Montreal goalie Carey Price jumps in for a selfie with a young fan during the game. VIDEO: http://t.co/XWhsUPs5v4
577093255877251072,2015-03-15 13:05:28 +0000,SportsCenter,"ICYMI: Peter Hooley, who lost his mother to cancer in January, hits a game-winning shot to send Albany to the dance. http://t.co/9DgmEokY0u"
577087851793399808,2015-03-15 12:44:00 +0000,SportsCenter,Steph Curry joins LeBron James & Oscar Robertson as only players in NBA history to record 25 Pts & 10 Ast on their 27th birthday.
577083610337005568,2015-03-15 12:27:09 +0000,SportsCenter,"ICYMI: Steph Curry was doing Steph Curry things, including this 3-point buzzer-beater to end the 1st half. VIDEO: http://t.co/RXhzRAiScQ"
576985620763054080,2015-03-15 05:57:46 +0000,SportsCenter,"RT @ESPNNBA: Steph Curry gets a steal, takes it coast-to-coast for the layup & gets rewarded w/ some cold refreshment. VIDEO: http://t.co/VIbYQ9uCPR"
576980942411153408,2015-03-15 05:39:11 +0000,SportsCenter,Have you ever seen an Anteater dance? UC Irvine is in the field of 68 with win over Hawai'i in Big West Championship. http://t.co/oA02DCcpgM
576978702636093441,2015-03-15 05:30:17 +0000,SportsCenter,New Mexico State is into the dance! Aggies win the WAC to punch their NCAA Tournament ticket. http://t.co/9xan2SrbTe
576973758566699008,2015-03-15 05:10:38 +0000,SportsCenter,UFC has a new lightweight champion! Rafael dos Anjos stuns Anthony Pettis in a unanimous decison.
576971720113958912,2015-03-15 05:02:32 +0000,SportsCenter,"Statement win from Arizona, looking for the last one seed. Wildcats thrash Oregon, 80-52, in Pac-12 title game. http://t.co/GHHwIUsMCW"
576969526232875008,2015-03-15 04:53:49 +0000,SportsCenter,"Rondae Hollis-Jefferson wants to be on the #SCtop10! What a finish, and the shimmy to top it off. VIDEO: http://t.co/xjfNnuocKH"
576961997025181696,2015-03-15 04:23:54 +0000,SportsCenter,"Carey Price will play goalie for the Canadiens, but first... let him take a selfie. http://t.co/XWhsUPs5v4"
576955001110659072,2015-03-15 03:56:06 +0000,SportsCenter,"Stephen F. Austin is headed back to the dance for the second straight year. Lumberjacks top Sam Houston, 83-70. http://t.co/EKnsrsMIRU"
576952984984281088,2015-03-15 03:48:05 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
576949904221822976,2015-03-15 03:35:51 +0000,SportsCenter,Steph Curry is not human. Buries an insane #SCtop10 buzzer beater to end the half. Warriors score 47 points in 2nd quarter.
576943044320186368,2015-03-15 03:08:35 +0000,SportsCenter,"RT @ESPNStatsInfo: For the first time ever, 4 straight ACC Tournaments have been played without either Duke or North Carolina winning."
576942753478750209,2015-03-15 03:07:26 +0000,SportsCenter,"Eastern Washington making it happen in March. Eagles close Montana on 17-4 run to win Big Sky Championship, 69-65. http://t.co/YcxLGjcgpL"
576936961149128705,2015-03-15 02:44:25 +0000,SportsCenter,Notre Dame is the ACC Tournament champion! Irish knock off Duke in the semis and UNC in the Finals to take the title. http://t.co/XCH0UzDXjL
576932815285157888,2015-03-15 02:27:56 +0000,SportsCenter,"Floyd Mayweather says he's ""getting back to his roots"" training for Pacquiao. Full interview coming fight week. https://t.co/xeQfv5PPK3"
576931605538861056,2015-03-15 02:23:08 +0000,SportsCenter,Villanova is in! Wildcats sixth man Josh Hart wins Big East Tournament MVP and Villanova is dancing. http://t.co/yYsLFXKZ78
576920327042793472,2015-03-15 01:38:19 +0000,SportsCenter,"Welcome to the show! Buffalo will make first ever NCAA Tournament appearance after winning MAC Championship, 89-84. http://t.co/du0gYT7gj8"
576900942865498112,2015-03-15 00:21:17 +0000,SportsCenter,Bad news Hoosiers fans... @ESPNLunardi's latest bracketology update has Wyoming stealing Indiana's bid. http://t.co/ybuqIweSqa
576899172185542656,2015-03-15 00:14:15 +0000,SportsCenter,Iowa State is safely in. Cyclones drop Kansas 70-66 in a Big 12 thriller. Georges Niang hangs 19 on the Jayhawks. http://t.co/mWR6iG2QUu
576897217321164800,2015-03-15 00:06:29 +0000,SportsCenter,Get to ESPN! Iowa State and Kansas are all square at 63 with under a minute left for the Big 12 Championship.
576896940048310272,2015-03-15 00:05:23 +0000,SportsCenter,Wyoming steals a bid! Larry Nance Jr. leads the way for the Cowboys with 14 points as they take the Mountain West. http://t.co/K8ZfiI0FPF
576890655751987200,2015-03-14 23:40:25 +0000,SportsCenter,"RT @ESPNNBA: Steph Curry turns 27 today. He’s made 1,113 3-pt FG, most for any player before his 27th birthday. (via @EliasSports) http://t.co/fGhQfj7oQS"
576888525808865280,2015-03-14 23:31:57 +0000,SportsCenter,"Welcome to the #SCtop10, Wayne Selden. Monster one-handed oop.

VIDEO: http://t.co/LCwlhS3kpY"
576886918299967488,2015-03-14 23:25:34 +0000,SportsCenter,"Reigning champs are still alive. Connecticut on to American Conference final with a late rally to beat Tulsa, 47-42. http://t.co/IBZbmeHP3o"
576877893550215168,2015-03-14 22:49:42 +0000,SportsCenter,The jumper that sent Harvard dancing for the fourth straight year. #SCtop10 VIDEO: http://t.co/b7lFxf1kqn
576871757660991488,2015-03-14 22:25:19 +0000,SportsCenter,"The last time Yale made the NCAA Tournament, there were only 25 teams.

Don't ask how the bracket was set up."
576867126029508608,2015-03-14 22:06:55 +0000,SportsCenter,Harvard wins it! Steve Moundou-Missi hits jumper with 8 seconds left to send Crimson to their 4th straight tourney. http://t.co/tGcXfokZ4W
576861819081478144,2015-03-14 21:45:49 +0000,SportsCenter,"UAB is dancing! Blazers top Middle Tennessee State in Conference USA final, 73-60, to move on to the NCAA Tournament. http://t.co/LTSlI4cxg1"
576852116167352320,2015-03-14 21:07:16 +0000,SportsCenter,"SMU to the American Conference final. Mustangs top Temple, 69-56. behind 17 Pts, 9 Reb from Markus Kennedy. http://t.co/wTxeEUpZAM"
576836689890529280,2015-03-14 20:05:58 +0000,SportsCenter,"RT @ESPNCBB: Why We Love Sports Today: Peter Hooley lost his mother to cancer in January. Today, he sent Albany to the Big Dance. http://t.co/lZNeNPUvTh"
576829724246347776,2015-03-14 19:38:17 +0000,SportsCenter,"Burnley only needed this stunning goal from George Boyd to upset Manchester City, 1-0. » http://t.co/Kq3grU5Qr6 http://t.co/y1LRyx4BUt"
576823056682864640,2015-03-14 19:11:48 +0000,SportsCenter,Kentucky advances to SEC Championship led by Willie Cauley-Stein's 18 points . http://t.co/LBFGA54dpV
576821234882777088,2015-03-14 19:04:33 +0000,SportsCenter,Hampton punches its ticket! Pirates beat Delaware State for MEAC title & will make their 4th tournament appearance. http://t.co/Kjv1PWLkRi
576818492504170496,2015-03-14 18:53:40 +0000,SportsCenter,"Lionel Messi displays his magic once again, scoring both of Barcelona’s goals against Eibar. http://t.co/3J09jXFNqu"
576810519996268544,2015-03-14 18:21:59 +0000,SportsCenter,THIS JUST IN: Reggie Bush and 49ers reach an agreement. (via @AdamSchefter) http://t.co/fKyCnGX03s
576809498351923201,2015-03-14 18:17:55 +0000,SportsCenter,THIS JUST IN: Vikings release WR Greg Jennings. http://t.co/WBFsgNiw6d
576807122270294017,2015-03-14 18:08:29 +0000,SportsCenter,"You don't got to go home, but you got to get the heck out of here. Willie Cauley-Stein with the tremendous block. http://t.co/mkSGvTWBMR"
576792673958383617,2015-03-14 17:11:04 +0000,SportsCenter,Albany defeats Stony Brook for the America East title and earns its third straight bid to the NCAA tournament. http://t.co/n6ZE7Zsf2C
576791087806820352,2015-03-14 17:04:46 +0000,SportsCenter,"Arsenal defeats West Ham, 3-0. Gunners move 1 point of Manchester City in EPL table. http://t.co/7MxYQuLdQp"
576770925879828480,2015-03-14 15:44:39 +0000,SportsCenter,QPR midfielder Matthew Phillips scores an incredible #SCtop10 screamer from 40 yards out vs Crystal Palace. VIDEO: http://t.co/ga9ldECj2l
576757146341240832,2015-03-14 14:49:53 +0000,SportsCenter,ICYMI: Duke failed to win either the ACC regular-season or tournament title for a 4th straight year. http://t.co/8rRHzaAH3C
576747867295059968,2015-03-14 14:13:01 +0000,SportsCenter,"Clippers F Blake Griffin is expected to return to team on Sunday or Tuesday. 
» http://t.co/bM4XZKcjlM http://t.co/uouVTVsaC1"
576744391840292864,2015-03-14 13:59:13 +0000,SportsCenter,ICYMI: Ryan Boatright keeps UConn alive with this game-winning 3-pointer to beat Cincinnati. VIDEO: http://t.co/prA5UfmS2c
576732785752281088,2015-03-14 13:13:05 +0000,SportsCenter,Crazy Stat of Day: Russell Westbrook has most triple-doubles in a season by anyone in SEA/OKC franchise history. http://t.co/nbRWtHf5Ek
576720209060429824,2015-03-14 12:23:07 +0000,SportsCenter,"ICYMI: Russell Westbrook had his 8th triple-double of the season, 5 more than any other player. http://t.co/LmkG9jIEk4"
576622803635552256,2015-03-14 05:56:04 +0000,SportsCenter,"Joe Young, Pac-12 player of year, hits game-winning 3-pt FG in final second to send Oregon over Utah, 67-64. http://t.co/pHgjN7BOkd"
576604423927046145,2015-03-14 04:43:02 +0000,SportsCenter,"As a wild day in college basketball comes to an end, here's how @ESPNLunardi sees the No. 1 & No. 2 seeds going out: http://t.co/2CjLyLvbIQ"
576595223607959552,2015-03-14 04:06:28 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
576592837019582464,2015-03-14 03:56:59 +0000,SportsCenter,"RT @ESPNNBA: Russ Westbrook joins elite company, becomes 4th player in 30 years to earn 6 triple-doubles w/ 25+ Pts in a season. http://t.co/jMxzLTRk8l"
576591429092405248,2015-03-14 03:51:23 +0000,SportsCenter,"Here come the Irish. No. 11 Notre Dame upsets No. 2 Duke, 74-64. Fighting Irish will play Tar Heels for ACC title. http://t.co/mtN5ymu2WH"
576585139888730112,2015-03-14 03:26:24 +0000,SportsCenter,"Defending champs are still alive. Ryan Boatright hits UNREAL game-winning 3-pt FG as UConn beats Cincinnati, 57-54. http://t.co/prA5UfmS2c"
