ID,Posted at,Screen name,Text
574268675999596544,2015-03-07 18:01:36 +0000,realmadrid,Comienza la segunda parte. Athletic 1-0 Real Madrid. ¡A por la remontada! ATHvsRealMadrid #RMLive
574266461503488001,2015-03-07 17:52:48 +0000,realmadrid,Apuesta ahora en directo al primer gol del Real Madrid aquí: http://t.co/GCRe1MSB2B #ATHvsRealMadrid #RMLive
574265329779675137,2015-03-07 17:48:18 +0000,realmadrid,"DESCANSO: Athletic 1-0 Real Madrid (Aduriz, 26’) #ATHvsRealMadrid #RMLive http://t.co/k0tfvvap2w"
574263639609380865,2015-03-07 17:41:35 +0000,realmadrid,40' Amarilla para @IllarraOfficial #ATHvsRealMadrid #RMLive
574263009541013504,2015-03-07 17:39:05 +0000,realmadrid,37' ¡VAMOS EQUIPO! #ATHvsRealMadrid #RMLive
574261032857788417,2015-03-07 17:31:14 +0000,realmadrid,29' Amarilla para @ToniKroos #ATHvsRealMadrid #RMLive
574260120496029696,2015-03-07 17:27:36 +0000,realmadrid,26' Gol de Aduriz. Athletic 1-0 Real Madrid #ATHvsRealMadrid #RMLive
574258472860123136,2015-03-07 17:21:03 +0000,realmadrid,"20' Hasta el momento, pocas ocasiones y gran trabajo de nuestra defensa. Sigue el 0-0 en el marcador #ATHvsRealMadrid #RMLive"
574256818978996224,2015-03-07 17:14:29 +0000,realmadrid,13' Cabezazo de @officialpepe tras el saque de un córner que se marcha alto. Primera oportunidad en San Mamés #ATHvsRealMadrid #RMLive
574253426818809857,2015-03-07 17:01:00 +0000,realmadrid,¡Comienza el partido en San Mames! ¡Vamos Real! #ATHvsRealMadrid #RMLive
574248171523604481,2015-03-07 16:40:07 +0000,realmadrid,¿SABÍAS QUE...? ¡Real Madrid y Athletic se han enfrentado 167 veces en la Liga! #ATHvsRealMadrid http://t.co/FlEgoCgRlF
574241651494879232,2015-03-07 16:14:13 +0000,realmadrid,"Athletic: Iraizoz, Iraola, Balenziaga, Etxeita, Gurpegui,  Beñat, Mikel Rico, De Marcos, Muniain, Aduriz, Williams #ATHvsRealMadrid #RMLive"
574236491737595904,2015-03-07 15:53:43 +0000,realmadrid,.@Cristiano firmó un hat-trick en el último enfrentamiento contra el Athletic (5-0) #ATHvsRealMadrid http://t.co/4co4lvbYQM
574234599603179522,2015-03-07 15:46:11 +0000,realmadrid,¡Esta es la alineación de hoy contra el Athletic! #ATHvsRealMadrid #HalaMadrid #RMLive http://t.co/AIFZ8m9LJA
574228428867641344,2015-03-07 15:21:40 +0000,realmadrid,RT @IllarraOfficial: Motivación máxima en uno de los partidos del año para defender liderato ¡¡¡¡HALA MADRID!!!! #ATHvsRealMadrid #RealMadrid #HalaMadridYNadaMas
574223869294198786,2015-03-07 15:03:33 +0000,realmadrid,Hoy buscamos tres puntos vitales para defender el liderato. ¡Vamos equipo! #ATHvsRealMadrid http://t.co/iQQQRCLrmY
574208708856709120,2015-03-07 14:03:19 +0000,realmadrid,El Real Madrid ganó en San Mamés las tres temporadas que logró sus últimos campeonatos de Liga #ATHvsRealMadrid http://t.co/Kk1IrPouUr
574193336988250112,2015-03-07 13:02:14 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Athletic!
#ATHvsRealMadrid #HalaMadrid #RMLive http://t.co/VPUrq5vMmT"
574176477786284032,2015-03-07 11:55:14 +0000,realmadrid,".@aarbeloa17 y @nachofi1990, protagonistas de la sesión de firmas en Bilbao #ATHvsRealMadrid http://t.co/8GoLIUzcDW"
574170193686978560,2015-03-07 11:30:16 +0000,realmadrid,El último encuentro entre el #Athletic-#RealMadrid acabó 0-5. Apuesta cuantos se marcarán en http://t.co/UaL4T4CriQ http://t.co/cuXCxovZQj
574159164408102913,2015-03-07 10:46:26 +0000,realmadrid,Así será la salida del equipo a San Mamés: http://t.co/P3UXpkqwIR #ATHvsRealMadrid #HalaMadrid
574140333442777090,2015-03-07 09:31:37 +0000,realmadrid,"El líder, a demostrar su fortaleza a domicilio ante el Athletic http://t.co/FXKitBoBgE #ATHvsRealMadrid http://t.co/hp65vZSdKZ"
573972518756818944,2015-03-06 22:24:47 +0000,realmadrid,¡Ya estamos en Bilbao! @Cristiano @MarceloM12 @CasillasWorld @officialpepe #ATHvsRealMadrid http://t.co/2M4H2mIHCm
573959523091660800,2015-03-06 21:33:08 +0000,realmadrid,VÍDEO- 1ª Copa de Europa http://t.co/dnTnORz5HX #113Leyenda #HalaMadrid
573943683432603648,2015-03-06 20:30:12 +0000,realmadrid,¿Cuánto sabes del Real Madrid? ¡Demuéstralo con la App oficial Real Madrid Trivia Fans! http://t.co/HOf7EUy2De http://t.co/BzRHF509Oa
573930555760316418,2015-03-06 19:38:02 +0000,realmadrid,"RT @GarethBale11: Happy birthday @realmadrid!! #113leyenda #losblancos #halamadrid
https://t.co/s2Sye9K9cJ"
573921309538680832,2015-03-06 19:01:17 +0000,realmadrid,.@Cristiano es el madridista que más goles le ha hecho al Athletic #ATHvsRealMadrid http://t.co/DfZOvpzSjd http://t.co/byI6Zfy153
573915690257760256,2015-03-06 18:38:58 +0000,realmadrid,Los 20 convocados para el partido contra el Athletic http://t.co/9VZoadL9jb #ATHvsRealMadrid
573896034063138816,2015-03-06 17:20:51 +0000,realmadrid,FOTOS: Entrenamiento @isco_alarcon @JeseRodriguez10 @Cristiano @Benzema @GarethBale11 #ATHvsRealMadrid http://t.co/7neAxnKtY3
573861250150486016,2015-03-06 15:02:38 +0000,realmadrid,.@MrAncelotti: “Hay que hacer un esfuerzo máximo para ganar en San Mamés” http://t.co/Jo36f0R3yi #ATHvsRealMadrid http://t.co/gO9gKRy5Pu
573858102367363073,2015-03-06 14:50:08 +0000,realmadrid,RT @bwin_es: El Real Madrid cumple hoy 113 años. Los títulos logrados muestran su grandeza. #Felicidades HAZ RT SI ERES MADRIDISTA http://t.co/NTjsnZsCxD
573857974705324033,2015-03-06 14:49:37 +0000,realmadrid,"RT @jamesdrodriguez: Feliz cumpleaños @realmadrid 113 años de historia y títulos, orgulloso de estar en el mejor club del… https://t.co/JFWhjnvE16"
573857944921575424,2015-03-06 14:49:30 +0000,realmadrid,"RT @MarceloM12: Feliz en hacer parte de esta história! 
113 años de leyenda! #113leyenda http://t.co/31FOyK9gJE"
573857907101556736,2015-03-06 14:49:21 +0000,realmadrid,RT @Fabio_Coentrao: Felicidades @realmadrid. Desejos de sucesso e muitas vitórias! http://t.co/tEmAhlKBJT
573857884238397440,2015-03-06 14:49:16 +0000,realmadrid,"RT @IllarraOfficial: Empezamos el entrenamiento,¡felicidades @realmadrid! ¡113 años!. Orgulloso de formar parte de este club #HalaMadrid http://t.co/5K6OSVluKy"
573845626284154882,2015-03-06 14:00:33 +0000,realmadrid,Revisa los horarios de la 26ª jornada de Liga: #ATHvsRealMadrid (sábado 18.00 horas) http://t.co/4TRpQaFVfu http://t.co/kChjPaDmef
573839005466431488,2015-03-06 13:34:14 +0000,realmadrid,La rueda de prensa de @mrancelotti empieza en breve. Síguela aquí en directo: http://t.co/oRrSXO7kwh #ATHvsRealMadrid #HalaMadrid
573835038187524096,2015-03-06 13:18:29 +0000,realmadrid,RT @officialpepe: 113 anos de @realmadrid. Muitos parabéns! http://t.co/ysorqy9SWo
573833347400613888,2015-03-06 13:11:45 +0000,realmadrid,"RT @FIFAcom: Happy birthday @RealMadridEN! Spanish giants & #ClubWC holders formed 113 years ago today
http://t.co/QR450FZMZr http://t.co/z5TA0T9xwh"
573830958400434177,2015-03-06 13:02:16 +0000,realmadrid,Último entrenamiento del equipo a partir de las 16:00h de cara al partido ante el Athletic #ATHvsRealMadrid http://t.co/dX87zhnDRy
573828008353644545,2015-03-06 12:50:33 +0000,realmadrid,RT @Cristiano: Happy birthday @realmadrid for the 113 years of success. http://t.co/mt51sfIkOF
573814034211930113,2015-03-06 11:55:01 +0000,realmadrid,"RT @ToniKroos: ¡Muchas felicidades, @RealMadrid! Estoy orgulloso de ser una pequeña parte de tu historia! #113Leyenda #HalaMadrid http://t.co/T7TGV2mlcc"
573807062007857152,2015-03-06 11:27:19 +0000,realmadrid,RT @Benzema: Feliz cumpleaños a el mayor club del mundo !!! @realmadrid #HalaMadridYNadaMas http://t.co/7EPY6HGdeH
573804205313556481,2015-03-06 11:15:57 +0000,realmadrid,RT @aarbeloa17: Happy birthday @realmadrid! #113añosdeleyenda #HalaMadrid http://t.co/c08iiVYFdH
573804056185028609,2015-03-06 11:15:22 +0000,realmadrid,RT @rfef: ¡Feliz cumpleaños al @realmadrid! El club merengue cumple 113 años. ¡¡FELICIDADES!! http://t.co/QedXqjegm9
573803324845223936,2015-03-06 11:12:28 +0000,realmadrid,"RT @GradaFansRMCF: Historia que tú hiciste, historia por hacer... ¡Siempre @realmadrid, felicidades de tus fans! #113Leyenda http://t.co/q6ez5fQase"
573795878290378752,2015-03-06 10:42:52 +0000,realmadrid,FOTOS- ¡Disfruta de las fotos de nuestros 113 años de leyenda! #113Leyenda #HalaMadrid http://t.co/NxsNZMUTZt
573788434722078720,2015-03-06 10:13:17 +0000,realmadrid,"RT @LigadeCampeones: ¡Felicidades @realmadrid ! Hoy el club blanco, vigente campeón de la @LigadeCampeones, cumple 113 años de historia. http://t.co/XjetQLvv7P"
573781364421492738,2015-03-06 09:45:12 +0000,realmadrid,"El 6 de marzo de 1902 nació el Real Madrid. ¡113 años después, es un referente del deporte mundial! #113Leyenda http://t.co/s6Wou9nw2h"
573621118449360896,2015-03-05 23:08:26 +0000,realmadrid,¡113 años de leyenda! http://t.co/2NlwGxu6TK #HalaMadrid http://t.co/FelBzKiC03
573563698070990848,2015-03-05 19:20:16 +0000,realmadrid,Juega con el club de tu vida y demuestra que formáis un auténtico equipazo. Juega ahora http://t.co/D7syX0JVU1 http://t.co/MWi7fh5vGO
573526606477717504,2015-03-05 16:52:53 +0000,realmadrid,VÍDEO- El líder continúa preparando la visita a San Mamés http://t.co/Gyfd8gFqoK #ATHvsRealMadrid #HalaMadrid http://t.co/d6iNq9JHRR
573508951351955456,2015-03-05 15:42:43 +0000,realmadrid,El jugador escondido es: @ToniKroos ¡Enhorabuena a los que han acertado! #HalaMadrid http://t.co/PjrZgwpd6J
573482616311185408,2015-03-05 13:58:05 +0000,realmadrid,Más fotos del entrenamiento de esta mañana... #ATHvsRealMadrid #HalaMadrid http://t.co/PScBCCoDbZ
573467155062243328,2015-03-05 12:56:38 +0000,realmadrid,El líder completó el entrenamiento del día para preparar el partido ante el Athletic http://t.co/JQGndiJHWs http://t.co/040LLAmOXo
573423224056201217,2015-03-05 10:02:04 +0000,realmadrid,"Estos son los horarios de La Liga para las jornadas 29, 30 y 31 http://t.co/SOwQEFRbUg http://t.co/afy89Q6Chi"
573411994629480448,2015-03-05 09:17:27 +0000,realmadrid,Tercer entrenamiento de la semana del equipo a partir de las 11:00h con la mira puesta en San Mamés #ATHvsRealMadrid http://t.co/retyqVuOLN
573253727265660928,2015-03-04 22:48:33 +0000,realmadrid,VÍDEO- ¡Revive el entrenamiento de esta mañana en este vídeo! http://t.co/swod4nTbru  #HalaMadrid #ATHvsRealMadrid
573211437474050049,2015-03-04 20:00:31 +0000,realmadrid,¿Sabes cuántos goles por partido promedia @Cristiano esta temporada en la Liga? http://t.co/e0h4QvZl88 http://t.co/HiYNopuBJC
573193124547301376,2015-03-04 18:47:44 +0000,realmadrid,RT @CasillasWorld: Tarde de rodaje al lado de @Cristiano y de los demás compañeros. Aquí tenéis un pequeño detalle! http://t.co/6QNKovbNFn
573191996476669952,2015-03-04 18:43:16 +0000,realmadrid,¡Adivina al jugador escondido! #HalaMadrid http://t.co/TcK8GJHTWN
573159087267049473,2015-03-04 16:32:29 +0000,realmadrid,"RT @jamesdrodriguez: De menos a más, con muchas ganas día a día. http://t.co/FQKfO7LQf7"
573151015928651777,2015-03-04 16:00:25 +0000,realmadrid,El Madrid más goleador a domicilio ¿Sabes cuál es su promedio anotador esta temporada? http://t.co/3FUnw11opW http://t.co/iuHk6RH3x2
573139399409569793,2015-03-04 15:14:15 +0000,realmadrid,RT @LaLiga: El primer club deportivo en alcanzar los 15M de seguidores juega en @LaLiga. ¡Enhorabuena @realmadrid! #SienteLaLiga http://t.co/cQ3bd1rWKw
573108950469644288,2015-03-04 13:13:16 +0000,realmadrid,¡Más fotos del entrenamiento de hoy! @NavasKeylor @MarceloM12  @SergioRamos @GarethBale11 @jamesdrodriguez http://t.co/w2aSabtuT2
573104439638265857,2015-03-04 12:55:20 +0000,realmadrid,¡Segundo entrenamiento de la semana! @aarbeloa17 @CasillasWorld @16LucasSilva @JeseRodriguez10 @isco_alarcon http://t.co/pA0az1SBTu
573093631369875456,2015-03-04 12:12:23 +0000,realmadrid,"RT @audispain: Marcelo, Carvajal, hielo y 313 CV. Descubre la experiencia  Samba quattro®.
https://t.co/5BBDzdK5E8"
573079625246617600,2015-03-04 11:16:44 +0000,realmadrid,¿SABÍAS QUE…? @Cristiano a falta de 13 jornadas ya ha superado al 80% de los Pichichis http://t.co/e0h4QvHKgA http://t.co/2ofxqzg990
573055826530869248,2015-03-04 09:42:10 +0000,realmadrid,Hoy seguimos entrenando para el partido en San Mamés #ATHvsRealMadrid #HalaMadrid @GarethBale11 http://t.co/7tscoDfC8E
572841512486092800,2015-03-03 19:30:34 +0000,realmadrid,"VÍDEO- @Cristiano, especialista en lograr el primer gol http://t.co/f05wMCYTEJ #HalaMadrid http://t.co/6cgskxqfl6"
572793614151114755,2015-03-03 16:20:14 +0000,realmadrid,Khedira se incorpora al grupo @GarethBale11 @16LucasSilva @Cristiano @JeseRodriguez10 @raphaelvarane http://t.co/JUxjN1EYNb
572781155818332160,2015-03-03 15:30:43 +0000,realmadrid,¿Hablas inglés? Do you speak english? ¡Síguenos en nuestra cuenta inglesa @realmadriden! Follow our english account @realmadriden!
572758485810618368,2015-03-03 14:00:39 +0000,realmadrid,Somos el único equipo de las 6 mejores Ligas europeas que ha logrado 10 victorias a domicilio http://t.co/Ai1biPbysq http://t.co/ZXKTl3Eo1k
572724489764671488,2015-03-03 11:45:33 +0000,realmadrid,¡Somos el primer perfil de un club deportivo en alcanzar los 15 millones de seguidores en Twitter! ¡Gracias a todos! http://t.co/dNLuufOn9f
572710712340049921,2015-03-03 10:50:48 +0000,realmadrid,¡Otro récord de @Cristiano: 5 Ligas seguidas llegando a los 30 goles! ¡Leyenda! http://t.co/5lcqu5LfDB #HalaMadrid http://t.co/nDf1ACu6QU
572695258997387264,2015-03-03 09:49:24 +0000,realmadrid,Hoy volvemos a los entrenamientos a las 15:00 para preparar el partido ante el Athletic #HalaMadrid #ATHvsRealMadrid http://t.co/AU5WJB5nEG
572494186932408320,2015-03-02 20:30:25 +0000,realmadrid,¿Sabes en qué año se estrenó Santiago Bernabéu como presidente del club? Descubrelo aquí: http://t.co/lM8IqEtnwl http://t.co/X4DHQnGzrk
572477408865083395,2015-03-02 19:23:45 +0000,realmadrid,".@MarceloM12: ""Cada partido es como una final para nosotros y ante el Athletic intentaremos ganar como sea."" http://t.co/LQhr2wy61y"
572456440671019008,2015-03-02 18:00:25 +0000,realmadrid,".@Cristiano ha alcanzado otro récord, ¿puedes adivinar cuál es? http://t.co/5lcqu5tEf1 #HalaMadrid http://t.co/3UWD9eRrOD"
572433832177209345,2015-03-02 16:30:35 +0000,realmadrid,"PRÓXIMO PARTIDO: Athletic - Real Madrid (LIGA) sabado, 7 de marzo de 2015 a las 18:00h CET 
#HalaMadrid http://t.co/57RO8dwG14"
572368615976124416,2015-03-02 12:11:26 +0000,realmadrid,Gana dos entradas #VIP para el #RealMadrid vs #Schalke. Más información en http://t.co/2eQj7ETuT0 http://t.co/e91ppGvr0Y
572353517073125376,2015-03-02 11:11:26 +0000,realmadrid,RT @LaLiga: ¡Ya somos un millón! Gracias por compartir tu pasión con nosotros y acompañarnos partido a partido. #SienteLaLiga http://t.co/SxgpBEks5G
572322087504879616,2015-03-02 09:06:33 +0000,realmadrid,RT @RMBaloncesto: .@RMBaloncesto ofreció la Copa del Rey a la afición del Bernabéu. #HalaMadrid http://t.co/7nNwYlGBaW
572322062058065920,2015-03-02 09:06:27 +0000,realmadrid,"RT @SoyElChapu: Presentamos la Copa en el estadio Bernabéu! Linda experiencia, que se repita! http://t.co/KJdKqKFb4U"
572177553588293632,2015-03-01 23:32:13 +0000,realmadrid,.@MrAncelotti: “Llegamos muchas veces pero no tuvimos suerte” http://t.co/skbY12wUs3 #RealMadridvsVILL #RMLive http://t.co/RVbXTmruF7
572172637948014593,2015-03-01 23:12:41 +0000,realmadrid,.@officialpepe: “Seguimos primeros y hay que trabajar hasta el final” http://t.co/Au5lRhRrca #RealMadridvsVILL http://t.co/HZR0T3zQv8
572164929156993024,2015-03-01 22:42:04 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #RealMadridvsVILL #RMLive @Cristiano @MarceloM12 @CH14_ @isco_alarcon http://t.co/6HVi8KCvPP
572161592034500608,2015-03-01 22:28:48 +0000,realmadrid,1-1: El líder lo intento hasta el final http://t.co/r9ED6hVNJk #RealMadridvsVILL #RMLive http://t.co/jAMI6QUzzS
572151991415136256,2015-03-01 21:50:39 +0000,realmadrid,"FINAL: Real Madrid 1-1 Villarreal (Cristiano Ronaldo, 51’ / Gerard, 64’) #RealMadridvsVILL #RMLive http://t.co/lnQRBG5MAH"
572151373204078592,2015-03-01 21:48:12 +0000,realmadrid,90' Tres minutos de descuento. No dejamos de crear ocasiones ¡Vamos equipo! #RealMadridvsVILL #RMLive
572150025427398657,2015-03-01 21:42:50 +0000,realmadrid,"85' ¡HASTA EL FINAL, VAMOS REAL! #RealMadridvsVILL #RMLive"
572149884628811777,2015-03-01 21:42:17 +0000,realmadrid,"83' A punto de marcar @JeseRodriguez10 , tras un fallo del portero del Villarreal ¡Lástima! #RealMadridvsVILL #RMLive"
572148750350602241,2015-03-01 21:37:46 +0000,realmadrid,80' Último cambio en el Real Madrid. Entra @CH14_ por @Benzema #RealMadridvsVILL #RMLive
572148144428879872,2015-03-01 21:35:22 +0000,realmadrid,78' Segundo cambio del Real Madrid. Entra @IllarraOfficial por @isco_alarcon #RealMadridvsVILL #RMLive
572147528688250880,2015-03-01 21:32:55 +0000,realmadrid,75' Amarilla para @DaniCarvajal92 #RealMadridvsVILL #RMLive
572146833113235456,2015-03-01 21:30:09 +0000,realmadrid,72' Primer cambio en el Real Madrid. Entra @JeseRodriguez10 en lugar de @16LucasSilva #RealMadridvsVILL #RMLive
572146721171513344,2015-03-01 21:29:42 +0000,realmadrid,"71' Otra nueva ocasión para hacer el segundo. Cabezazo a la escuadra de @Cristiano, que Asenjo despeja a córner #RealMadridvsVILL #RMLive"
572145938334027776,2015-03-01 21:26:36 +0000,realmadrid,"68' Casi marca @Cristiano tras una internada por la izquierda, pero Asenjo terminó impidiendo nuestro segundo gol #RealMadridvsVILL #RMLive"
572145635329110016,2015-03-01 21:25:24 +0000,realmadrid,67' Último cambio en el Villarreal. Entra J.Dos Santos por Sergio Marcos  #RealMadridvsVILL #RMLive
572144606839631872,2015-03-01 21:21:18 +0000,realmadrid,63' Gol de Gerard. Real Madrid 1-1 Villarreal #RealMadridvsVILL #RMLive
572144269919580160,2015-03-01 21:19:58 +0000,realmadrid,FOTO: El pichichi de la Liga ya suma 30 goles ¡iMPRESIONANTE @Cristiano ! #RealMadridvsVILL #RMLive http://t.co/hNZcZK2FBv
572144116835852288,2015-03-01 21:19:22 +0000,realmadrid,61' Doble cambio en el Villarreal. Entran Vietto y Trigueros por Giovani y Pina #RealMadridvsVILL #RMLive
572142943626137600,2015-03-01 21:14:42 +0000,realmadrid,"56' Disparo con efecto de @Cristiano que termina fuera. Desde el gol, estamos teniendo las mejores ocasiones #RealMadridvsVILL #RMLive"
572141460818038785,2015-03-01 21:08:48 +0000,realmadrid,51' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @Cristiano #RealMadridvsVILL #RMLive http://t.co/jl5TVDQuhw
572141306891272192,2015-03-01 21:08:12 +0000,realmadrid,50' Penalti a favor del Real Madrid #RealMadridvsVILL #RMLive
572140774072049666,2015-03-01 21:06:05 +0000,realmadrid,48' Buena ocasión para @Cristiano con un disparo cruzado que logró despejar Asenjo. ¡Vamos Real! #RealMadridvsVILL #RMLive
572139887685574656,2015-03-01 21:02:33 +0000,realmadrid,¡Comienza la segunda parte del Real Madrid 0-0 Villarreal! #RealMadridvsVILL #RMLive
572136778527686656,2015-03-01 20:50:12 +0000,realmadrid,Apuesta ahora en directo al primer gol del Real Madrid aquí: http://t.co/GCRe1NabU9 #RealMadridvsVILL #RMLive http://t.co/XobVbMqySx
572136623149727745,2015-03-01 20:49:35 +0000,realmadrid,DESCANSO: Real Madrid 0-0 Villarreal #RealMadridvsVILL #RMLive http://t.co/ggJRt0FVIF
572135300173987840,2015-03-01 20:44:19 +0000,realmadrid,41' Centro envenenado de @GarethBale11 que golpea en el larguero #RealMadridvsVILL #RMLive
572133452155252736,2015-03-01 20:36:59 +0000,realmadrid,"34' ¡UYYY @raphaelvarane ! Ahora fue el francés el que remató de cabeza el balón, que no entró por centímetros #RealMadridvsVILL #RMLive"
572132587990208512,2015-03-01 20:33:33 +0000,realmadrid,"30' Cabezazo de @GarethBale11 tras el saque de un córner, que se marcha fuera por poco. ¡Buena ocasión! #RealMadridvsVILL #RMLive"
572131852036665344,2015-03-01 20:30:37 +0000,realmadrid,"28' Sigue el 0-0, aunque cada vez nos acercamos más a la porteria del Villarreal. ¡Vamos equipo! #RealMadridvsVILL #RMLive"
572130189011890176,2015-03-01 20:24:01 +0000,realmadrid,FOTO: El equipo de baloncesto ofreció la Copa del Rey a la afición del Bernabéu #RealMadridvsVILL #RMLive http://t.co/ZMsqwjoeYI
572127779044507650,2015-03-01 20:14:26 +0000,realmadrid,12' ¡Paradón de @CasillasWorld y gran despeje de @DaniCarvajal92 en el último momento! #RealMadridvsVILL #RMLive
572126991660400640,2015-03-01 20:11:19 +0000,realmadrid,"8' Primera oportunidad para @16LucasSilva, con un potente disparo que se marcha fuera #RealMadridvsVILL #RMLive"
572124617709502465,2015-03-01 20:01:53 +0000,realmadrid,¡Comienza el Real Madrid-Villarreal! #RealMadridvsVILL #RMLive
572124467188482048,2015-03-01 20:01:17 +0000,realmadrid,"Ovación del Bernabéu al equipo de baloncesto, que acaba de ofrecer la Copa del Rey a todos sus aficionados #RealMadridvsVILL #RMLive"
572120429088751616,2015-03-01 19:45:14 +0000,realmadrid,"Hoy buscamos la décima victoria seguida en el Bernabéu en Liga, ¡vamos equipo! #RealMadridvsVILL #RMLive http://t.co/wsZVOr8cYL"
572113547473375232,2015-03-01 19:17:53 +0000,realmadrid,"Once inicial del Villarreal: Asenjo, Mario, Bailly, Dorado, Costa, Pina, Sergio Marcos, Moi Gómez, Campbell, Gerard, Gio #RealMadridvsVILL"
572111081272958976,2015-03-01 19:08:05 +0000,realmadrid,¡Esta es la alineación de hoy contra el Villarreal! #RealMadridvsVILL #HalaMadrid #RMLive http://t.co/CQ6kmvIKo1
572095734335590401,2015-03-01 18:07:06 +0000,realmadrid,"El partido empieza en 2 horas, ¡a mantener nuestra ventaja en el liderato! #RealMadridvsVILL #HalaMadrid http://t.co/C6iWR1oCyy"
572067736613982208,2015-03-01 16:15:51 +0000,realmadrid,¡@CasillasWorld es el jugador madridista que más veces se ha enfrentado al Villarreal! #RealMadridvsVILL #HalaMadrid http://t.co/J0NaES4TKB
572041562567409666,2015-03-01 14:31:51 +0000,realmadrid,.@Benzema anotó un doblete en el último enfrentamiento ante el Villarreal en el Bernabéu (4-2) #RealMadridvsVILL http://t.co/YA5PyEnRKX
572018500098646018,2015-03-01 13:00:12 +0000,realmadrid,¿Crees que se puede repetir el último resultado del #RealMadridvsVILL? Haz tu apuesta en http://t.co/rkThSV4jTs http://t.co/myUSRAtYzv
572009545725321217,2015-03-01 12:24:37 +0000,realmadrid,El Real Madrid se concentró para el partido contra el Villarreal @ToniKroos @Benzema @MarceloM12 @16LucasSilva http://t.co/GaPutVnLXc
571990847979425792,2015-03-01 11:10:19 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Villarreal! 
#RealMadridvsVILL #RMLive http://t.co/jeoHCSPBOW"
571966595964243968,2015-03-01 09:33:57 +0000,realmadrid,El líder busca su décima victoria liguera consecutiva en el Bernabéu http://t.co/9giyjrFu6a #RealMadridvsVILL http://t.co/nYtvFQQOc4
571765357725270016,2015-02-28 20:14:18 +0000,realmadrid,".@MrAncelotti: ""Llegamos al punto más importante de la temporada en una buena condición física y mental"" #HalaMadrid http://t.co/YXQmebWFpJ"
571725327870906369,2015-02-28 17:35:14 +0000,realmadrid,Entrenamiento #RealMadridvsVILL @Benzema @raphaelvarane @GarethBale11 @Cristiano @NavasKeylor http://t.co/rOZuoM5CoA
571695883043127297,2015-02-28 15:38:14 +0000,realmadrid,Los 19 convocados para el partido contra el Villarreal http://t.co/V02DcZSNdn #RealMadridvsVILL #HalaMadrid
571665633479426048,2015-02-28 13:38:02 +0000,realmadrid,".@MrAncelotti: “El Villarreal tiene un nivel muy alto, tendremos que hacerlo muy bien” http://t.co/Ot6eSe7HZi http://t.co/ovOYCTu5PY"
571662541178474496,2015-02-28 13:25:45 +0000,realmadrid,Entrenamiento #RealMadridvsVILL @16LucasSilva @ToniKroos @CasillasWorld @Cristiano @raphaelvarane http://t.co/HULcq6vuon
571629753574264832,2015-02-28 11:15:28 +0000,realmadrid,"La rueda de prensa de @MrAncelotti ha empezado, síguela en directo: http://t.co/oRrSXO7kwh #HalaMadrid #RealMadridvsVILL"
571607356154499073,2015-02-28 09:46:28 +0000,realmadrid,El Real Madrid llevará a cabo hoy por la mañana la última sesión antes del partido #RealMadridvsVILL http://t.co/G0onG7Cw7A
571404302822072321,2015-02-27 20:19:36 +0000,realmadrid,¡El Real Madrid suma 20 partidos sin recibir goles esta temporada! http://t.co/ixGaatmkLz #HalaMadrid http://t.co/AS0DI9Nkmw
571370490054483970,2015-02-27 18:05:15 +0000,realmadrid,VÍDEO- La magia de @isco_alarcon http://t.co/sI6KsMSe1N #HalaMadrid http://t.co/Ym7DETjanV
571336766332006401,2015-02-27 15:51:14 +0000,realmadrid,¡Más fotos del entrenamiento de hoy! #RealMadridvsVILL #HalaMadrid http://t.co/Xrr2rdR7SL
571290092758700032,2015-02-27 12:45:46 +0000,realmadrid,El líder de la Liga sigue con su puesta a punto de cara a la visita del Villarreal #RealMadridvsVILL #HalaMadrid http://t.co/kKfpK3pxIW
571278662303133696,2015-02-27 12:00:21 +0000,realmadrid,¿Sabes cuántos goles ha marcado @cristiano al Villarreal? http://t.co/uxHE8eYm13 #RealMadridvsVILL http://t.co/9H39fkq44j
571255981599956993,2015-02-27 10:30:14 +0000,realmadrid,"DIRECTO: El equipo sigue preparando el partido del domingo (21:00 h, Canal+ 1) ante el Villarreal #RealMadridvsVILL http://t.co/1WZtnmIIYH"
571237354360274945,2015-02-27 09:16:13 +0000,realmadrid,¡@ToniKroos: fiabilidad alemana! ¡El centrocampista lidera la Liga en número de pases con casi un 93% de acierto! http://t.co/8Nqhyl5I25
571059649316818945,2015-02-26 21:30:04 +0000,realmadrid,RT @lafabricacrm: VÍDEO- ¡Catorce jugadores del Castilla ya han marcado esta temporada! ¿Sabes quiénes son? http://t.co/NMyVJ4rbI6 http://t.co/JvPMivat1N
571029515528318976,2015-02-26 19:30:20 +0000,realmadrid,¡Comienza una competición especial en Real Madrid Fantasy Manager! JUEGA ahora: http://t.co/D7syX0JVU1 http://t.co/NahnJ2WGbN
571022990814654464,2015-02-26 19:04:24 +0000,realmadrid,"RT @jamesdrodriguez: Tercera semana y las sensaciones son buenas,  Mas fuerte que nunca. https://t.co/VdG3uGYOtT"
