ID,Posted at,Screen name,Text
565925406151561216,2015-02-12 17:28:25 +0000,facebook,"@SaraLoren1 Hey Sara, we're sorry to hear that. Please secure your account here: http://t.co/rCon2ups9S . -RM"
565921102615306240,2015-02-12 17:11:19 +0000,facebook,"@lavenderelise Hey Lisey. To learn more about turning off Messenger notifications, please visit our Help Center: http://t.co/BF9dqiJmAP. -RM"
565618509175324673,2015-02-11 21:08:55 +0000,facebook,@chestknots Glad you're back up & running! Here's some tips to help keep your accounts secure for the future: http://t.co/d0oEzV5SnG. :) -RM
565618044219965440,2015-02-11 21:07:05 +0000,facebook,"@DanBremner1996 Sorry to hear you're having trouble, Dan. Would you mind reporting your issue here?: http://t.co/LUUEkNa92I. Thanks! -RM"
565616779582799872,2015-02-11 21:02:03 +0000,facebook,"@ChrisHoneycutt @TLCHartsville Our pleasure, Chris. Have a wonderful day! -Rose"
565616566528921601,2015-02-11 21:01:12 +0000,facebook,"@EmpressMojo Hi! To clear your recent searches on Facebook, please follow these steps found in our Help Center: http://t.co/hs3xEQ52Ex. -RM"
565612357767151616,2015-02-11 20:44:29 +0000,facebook,"@Miss_Vicki_Mac We're sorry to hear that, Vicki. Please report spam on Facebook using these tips: http://t.co/ysquUlwchr. Thank you! -RM"
565610556791717888,2015-02-11 20:37:19 +0000,facebook,"@shae_dog Sounds like you might be getting unwanted messages, Shannon. Here's a few tips from our Help Center: http://t.co/wdwWhetJW9. -RM"
565610074249654273,2015-02-11 20:35:24 +0000,facebook,@AnujaNYC Thanks! We're happy to hear that and will pass your compliment on to our team. Enjoy! -RM
565609419820793861,2015-02-11 20:32:48 +0000,facebook,"@Devich_Madelyn @tomcat_gdbs We're happy we could help. Happy birthday, Thomas! -RM"
565556389414961152,2015-02-11 17:02:05 +0000,facebook,"@coreywhiteee You can adjust the game notifications you get using these steps: http://t.co/0Px2g90Pxg. We hope that helps, Corey! -RM"
565553863718363136,2015-02-11 16:52:03 +0000,facebook,@hwsoh Sorry you're experiencing an issue logging in- especially on your birthday! We hope these tips help: http://t.co/1SITPzwpVv . -RM
565553209251758080,2015-02-11 16:49:27 +0000,facebook,"@sierrahtonemah We're sorry to hear that, Sierrah! If you haven't already, you can secure your account here: http://t.co/rCon2ups9S . -RM"
563110078937858049,2015-02-04 23:01:19 +0000,facebook,Celebrate your friends and all they do with the Friendship Sticker Pack. Download it here: http://t.co/jZLOEsyYlk http://t.co/uPFH2ihfoT
557720273148186624,2015-01-21 02:04:09 +0000,facebook,Meet The Press is answering questions about tonight's State of the Union live: https://t.co/OJXa8yRzaS
555850421005463553,2015-01-15 22:14:02 +0000,facebook,"Join Emmy Rossum, star of Shameless on Showtime, for a live Q&A now: https://t.co/UOuJ5xzq8P"
555468393151991809,2015-01-14 20:55:59 +0000,facebook,"Today’s Q&A with Mark Zuckerberg live from Bogotá, Colombia will begin at 1 pm PT. Tune into the live stream: http://t.co/264dX26jZ6"
555083595493416960,2015-01-13 19:26:56 +0000,facebook,"Join Moisés Naím, author of The End of Power, the first book in A Year of Books for a live Q&A now: https://t.co/vCFzIlceZE"
547825224046358528,2014-12-24 18:44:46 +0000,facebook,"Cozy up with the Home for the Holidays Sticker Pack, available for download here: http://t.co/0v0BaWp6SY http://t.co/yQmgB8T3OJ"
547454492321775620,2014-12-23 18:11:36 +0000,facebook,Stickered for Messenger is available for download now in the App Store: http://t.co/RQGC8GXQzm and the Play Store: http://t.co/R9UClheKa4
543550478328823808,2014-12-12 23:38:27 +0000,facebook,Stay on the nice list with Buddy the Elf! Download the Elf sticker pack here: http://t.co/MFVvf9VoeF
543163051038744576,2014-12-11 21:58:57 +0000,facebook,Watch today’s Q&A with Mark live from Facebook HQ now: http://t.co/qFWlPp6P62
542730395692048384,2014-12-10 17:19:44 +0000,facebook,RT @instagram: Announcing 300 million - our community is bigger and better than ever http://t.co/do6Wc20xWj
542388033224708096,2014-12-09 18:39:18 +0000,facebook,"We’re taking a look back at the moments, places and people that moved us in 2014. http://t.co/xSv03eUMRP"
540626682454220800,2014-12-04 22:00:20 +0000,facebook,RT @slingshotcrew: Slingshot 2.0 is now available in App and Google Play stores worldwide! Download here: http://t.co/LhhDzaaE5d
537663663856160768,2014-11-26 17:46:21 +0000,facebook,Make a film to say thanks for being a friend at http://t.co/jE9gxv8QSJ. #saythanks
535913844498259968,2014-11-21 21:53:11 +0000,facebook,Say thank you to your friends with a sticker. Download the #SayThanks sticker pack here: http://t.co/r8VZ3WQq2g http://t.co/lxZNafe0u2
534796160347963393,2014-11-18 19:51:55 +0000,facebook,"Introducing Facebook Groups, an app that helps people share faster and more easily with all the groups in their life. http://t.co/sXRAX312o7"
532606286144491521,2014-11-12 18:50:08 +0000,facebook,RT @instagram: Introducing caption editing and improvements to Explore on Instagram http://t.co/2Wynrn8122
532599095261945856,2014-11-12 18:21:34 +0000,facebook,"Sarah Treem, creator of Showtime's The Affair, is answering your questions now: https://t.co/YqAwwlZQRK"
532257642321051648,2014-11-11 19:44:45 +0000,facebook,"Together, we can help stop Ebola. Check out http://t.co/FsyfqzRXmM to learn more and donate to help #fightebola"
530478636684836864,2014-11-06 21:55:37 +0000,facebook,"Mark Zuckerberg is hosting a public Q&A from Facebook HQ, tune into the live stream now: https://t.co/9a49doswpo"
530095280692420608,2014-11-05 20:32:18 +0000,facebook,"In a few minutes, Stevie Nicks will be hosting a Q&A on her Page, ask her a question now: https://t.co/dMBQjPOSzS"
529326999941427200,2014-11-03 17:39:25 +0000,facebook,"Dr. Sue Desmond-Hellmann, CEO of the Gates Foundation, is answering your questions now about Ebola prevention. https://t.co/ir53meCYdr"
525331022259703808,2014-10-23 17:00:50 +0000,facebook,"Check out Rooms, a new app that lets you create a place for whatever you’re into. To @tryrooms, download it at: https://t.co/XcY13cxcde"
524612353456095232,2014-10-21 17:25:06 +0000,facebook,Makeup artist @MichellePhan is answering your questions about her new book on her Page now: https://t.co/9nPLHMDyGw
522478141579997184,2014-10-15 20:04:30 +0000,facebook,Experts from the @CDCgov are answering your questions about Ebola live on their Facebook Page now: https://t.co/KSnCYsB5EZ
517453147212496897,2014-10-01 23:16:58 +0000,facebook,RT @NBCNightlyNews: .@BWilliams is taking over our Facebook page for a special Q&A at 7:30pm ET. Join us: https://t.co/zclgP06Izf http://t.co/YfEGev91QF
517044124244275200,2014-09-30 20:11:40 +0000,facebook,Ben Affleck is answering your questions about his new film #GoneGirl on his Page now: https://t.co/JXk03zNEUH
517014952788639746,2014-09-30 18:15:45 +0000,facebook,Join Prince at 12 pm PT for an exclusive Q&A on his Facebook Page: https://t.co/zdbhlEYPJR
515197055040782336,2014-09-25 17:52:04 +0000,facebook,"RT @instagram: Starting today, you can use your front-facing camera when taking a Hyperlapse. Learn more about #selfielapse here: https://t.co/Z8Bk5q02G8"
514162554118365184,2014-09-22 21:21:20 +0000,facebook,"John Lewis, U.S. Congressman and civil rights activist, is taking your questions about March: Book One on his Page: https://t.co/jwmHqF0NPM"
509870394728521728,2014-09-11 01:05:49 +0000,facebook,RT @facebooklive: Tune in now for #BuzzFeedBrews interview with @EllenPompeo @kerrywashington and Viola Davis on @facebooklive: http://t.co/7uydFR4hR8
509325635983257601,2014-09-09 13:01:09 +0000,facebook,Join @RobertPlant now as he answers your questions about his new album live from his Facebook Page: https://t.co/adsj7XnwzR
507628319731613696,2014-09-04 20:36:37 +0000,facebook,RT @slingshotcrew: We’re unlocking new ways to share with our latest #Slingshot update! Available today in app stores at http://t.co/zGAfzV3W9r
504292561369182208,2014-08-26 15:41:30 +0000,facebook,RT @instagram: Introducing Hyperlapse from Instagram http://t.co/t5mVo5PWLr
502808318508015616,2014-08-22 13:23:39 +0000,facebook,Astronaut Alex Gerst is answering your questions now live from the International Space Station: https://t.co/6d8kA9BzL6
502135120883503107,2014-08-20 16:48:36 +0000,facebook,"Join Rory McIlroy, the current number one golfer in the world, for a live Q&A on the PGA Tour Page now: https://t.co/cmMglG5Oul"
496374584497537024,2014-08-04 19:18:17 +0000,facebook,"Join Oprah Winfrey, Helen Mirren and Steven Spielberg for a Q&A about their upcoming film The Hundred-Foot Journey. https://t.co/pSgWG32i7V"
496345072942977024,2014-08-04 17:21:01 +0000,facebook,"RT @UNICEF: Facebook launches its new internet access app in Zambia as its first country, partnering with @UNICEF. Check it out http://t.co/wUQNiDpALV"
492749081177882624,2014-07-25 19:11:50 +0000,facebook,Join Astronaut Buzz Aldrin now for a live Q&A on his Page to commemorate the 45th anniversary of Apollo 11. https://t.co/ngK6EDfOpj
491334483673874432,2014-07-21 21:30:44 +0000,facebook,"Right now, @HillaryClinton is taking your questions on Facebook about her new book Hard Choices. https://t.co/20kzJhV1eF"
491320936126492672,2014-07-21 20:36:54 +0000,facebook,Join @HillaryClinton as she takes questions about her new book Hard Choices on Facebook today at 2:30pmPT/5:30pmET https://t.co/UZXwREoR9P
489440523728744448,2014-07-16 16:04:48 +0000,facebook,"Comedian Jerry Seinfeld is taking your questions, join him now for a live Q&A: https://t.co/2BYqWc4l8Z"
488756914550226944,2014-07-14 18:48:23 +0000,facebook,"The #WorldCup final was the biggest sporting event in Facebook history, sparking more than 280 million interactions. https://t.co/ojdVRFc3Di"
484072698185007104,2014-07-01 20:34:59 +0000,facebook,The new LEGO Minifigures sticker pack has arrived. Get them all here: http://t.co/p6ct6NDttp http://t.co/3AJCHPvZ61
483651804673363968,2014-06-30 16:42:30 +0000,facebook,Tune into today's @facebooklive conversation with @HillaryClinton at 1pm PT/4pm ET. RSVP here: http://t.co/qEy4c0ow8a
482194014574489600,2014-06-26 16:09:46 +0000,facebook,"The Facebook Ref says, ""Download my sticker pack, or get this red card."" http://t.co/Ix2GuSGuhK #FacebookRef http://t.co/g6Yvz0SRG7"
481916768139898880,2014-06-25 21:48:05 +0000,facebook,Fans travel from all over the world to cheer on their teams in Brazil. Check out their journey to the #WorldCup. https://t.co/TlcpyaabrB
481672851037368320,2014-06-25 05:38:51 +0000,facebook,RT @slingshotcrew: #Slingshot is a new kind of feed where everyone's a creator. It's now available internationally for iOS & Android: http://t.co/4VZ3vCmFo9
480070024372432896,2014-06-20 19:29:47 +0000,facebook,141 million people are already talking about the #WorldCup on Facebook this week. Join them at http://t.co/ERRs9pv1M3.
478981678074195968,2014-06-17 19:25:05 +0000,facebook,"Checkout Slingshot, a new app to share everyday moments with lots of people, from @slingshotcrew at http://t.co/9eKGPMPohU"
476387727345455104,2014-06-10 15:37:39 +0000,facebook,"Join your fellow friends and fans, and follow the scores and stories from Brazil the moment they happen. http://t.co/ERRs9pv1M3"
473861971654094848,2014-06-03 16:21:12 +0000,facebook,RT @instagram: Introducing new creative tools on Instagram http://t.co/jgl54oFxBT
473576792494985216,2014-06-02 21:28:00 +0000,facebook,A new sticker pack in honor of LGBT Pride Month is now available for download in the Sticker Store. http://t.co/jaF1MzFNsu
466652734578384896,2014-05-14 18:54:16 +0000,facebook,"RT @fbplatform: Applications for the FbStart program, with tools & services worth up to $30,000, are now open to everyone. For info: https://t.co/mEqpZofAEm"
465163319985184768,2014-05-10 16:15:52 +0000,facebook,Remember the friend who’s been with you from the start. Happy #MothersDay. http://t.co/PAZAfFwWvb
461623225114308608,2014-04-30 21:48:48 +0000,facebook,RT @fbplatform: This morning's #f8 Keynote was full of exciting announcements. Get the full re-cap of today's launches here: https://t.co/VUV2Pr4FWU
461543361044705282,2014-04-30 16:31:26 +0000,facebook,"In 30 minutes, tune into #f8 as Mark Zuckerberg shares how developers can build, grow & monetize apps with Facebook. http://t.co/PFeSdNaDjM"
458281517513318400,2014-04-21 16:30:02 +0000,facebook,We're excited to bring new features to Paper. Get the update on the App Store: http://t.co/3C4x5RQfKP
457190748794789888,2014-04-18 16:15:43 +0000,facebook,Facebook for Android has a new look and feel. Try it out here: http://t.co/aOxnBhmA52
446035931829899264,2014-03-18 21:30:27 +0000,facebook,"In 30 minutes, tune in to http://t.co/cshHSpRr7c to watch the @GameofThrones Season 4 Premiere Red Carpet #GoTPremiereNYC"
444201702313304064,2014-03-13 20:01:53 +0000,facebook,Facebook Live is heading to the #GoTPremiereNYC. Share your questions for the cast at http://t.co/ILBrYDpU47 http://t.co/7lhK6qPSUn
443457004015599616,2014-03-11 18:42:43 +0000,facebook,"RT @instagram: Today, we're excited to announce improvements to the way Instagram for Android looks and feels. https://t.co/np8Uhy2l6z"
443079560628682752,2014-03-10 17:42:53 +0000,facebook,"RT @fbOpenSource: F8, our dev conference, is back! And with a dedicated track for our eng team & open source projects. See you there! https://t.co/O8KWvww23Q"
441022186464100352,2014-03-05 01:27:37 +0000,facebook,"Messenger for Windows Phone is now available for download, try it here: http://t.co/O2OrBWiBgt"
437990941735923712,2014-02-24 16:42:32 +0000,facebook,"RT @internet_org: In 30 minutes, watch the livestream of Mark Zuckerberg's keynote from #MWC14 http://t.co/6b3eahwgbm"
434384586303217664,2014-02-14 17:52:10 +0000,facebook,We have more than 200 games running sales on our App Center this weekend. Check them out here: http://t.co/s0NbxElMqV
430817457117200384,2014-02-04 21:37:40 +0000,facebook,RT @facebookstories: Today is our 10th anniversary. We're celebrating the connections made and the experiences shared through Facebook. http://t.co/aa2NxqVJMz
430768587062525952,2014-02-04 18:23:29 +0000,facebook,"Our 10th birthday only happened because of all your friendships, stories and memories along the way. Thank you. https://t.co/BDtx6VC0D3"
430385442655965185,2014-02-03 17:01:00 +0000,facebook,Try Paper—a new way to explore and share stories—now available in the US for iPhone. https://t.co/8kLNxCl3Ni
410906112645279744,2013-12-11 22:57:06 +0000,facebook,"Get the latest update of Facebook for iOS, now available in the App Store. https://t.co/C6SJklHybs"
410043248103522304,2013-12-09 13:48:23 +0000,facebook,"Take a look back at the people, moments and places around the world that mattered most on Facebook in 2013. http://t.co/8QkDHSESfC"
391369584172732416,2013-10-19 01:05:54 +0000,facebook,"Don't miss the cast of #PrettyLittleLiars on @FacebookLive this Monday, Oct. 21 at 2 PM PT / 5 PM ET. RSVP here: https://t.co/dXKno2ekA3"
390998777563070464,2013-10-18 00:32:27 +0000,facebook,RT @Windows: Announcing the Official @Facebook App for #Windows8.1! Get it here: http://t.co/UA5LxPWH5m http://t.co/N4HKG4v1Uu
385840180885606400,2013-10-03 18:54:02 +0000,facebook,"Now you can view content from Flickr, Pinterest, Tumblr & Instagram in addition to Facebook on your Home lock screen. http://t.co/6TvQmFqvhS"
384769786237837313,2013-09-30 20:00:40 +0000,facebook,"Starting today, Graph Search will include posts and status updates. https://t.co/KYp9IkCYIF"
384748398756130816,2013-09-30 18:35:41 +0000,facebook,RT @internet_org: Mark Zuckerberg of @Facebook outlines the plan to #connecttheworld. https://t.co/7gwuCs2mSc
380445113693904896,2013-09-18 21:35:58 +0000,facebook,"A new Facebook for iOS, designed with iOS 7 in mind, is now available in the App Store: https://t.co/0psQrFuz8I"
379668563440578560,2013-09-16 18:10:14 +0000,facebook,"RT @internet_org: Hear from @facebook, @Qualcomm and @ericsson on the role efficiency will play in our goal to #connecttheworld. http://t.co/GnsgLYK3Lh"
370032535104790528,2013-08-21 04:00:05 +0000,facebook,RT @internet_org: Every one of us. #ConnectTheWorld http://t.co/QFECpz29iX
370020086137905153,2013-08-21 03:10:37 +0000,facebook,"Announcing http://t.co/XbyK2t1Jfu, a global partnership to bring the internet to the billions of people who don't have it."
368046248218984448,2013-08-15 16:27:18 +0000,facebook,This week on Facebook: https://t.co/elalUZODtq
365230879011913729,2013-08-07 22:00:01 +0000,facebook,RT @instagram: Announcing Instagram 4.1. Now you can import video from your phone's media library (and much more). http://t.co/YKXRcoFogn
365074277797605377,2013-08-07 11:37:45 +0000,facebook,"As of today, Graph Search has been launched to everyone using Facebook in US English. https://t.co/mOFgByEHZf"
364808950278914048,2013-08-06 18:03:26 +0000,facebook,We’re announcing a new blog series to highlight major updates to News Feed and explain the thinking behind them. https://t.co/5XW6FgS306
362626038926282752,2013-07-31 17:29:19 +0000,facebook,"Today, we are beginning to roll out Embedded Posts. https://t.co/dM2LuZCw0k"
360131662132154368,2013-07-24 20:17:33 +0000,facebook,"Today we're releasing details on our financial results for the second quarter, which ended June 30, 2013. http://t.co/uhQGoySqvH"
359138925517881345,2013-07-22 02:32:46 +0000,facebook,There are now more than 100 million people using Facebook For Every Phone each month. https://t.co/XTGKbVUxZw
355014256669900802,2013-07-10 17:22:49 +0000,facebook,RT @instagram: Introducing Instagram Web Embeds http://t.co/Vaq0hty5ix
354669225161408515,2013-07-09 18:31:47 +0000,facebook,RT @facebookstories: Did your city make the list? Check out how you can use Facebook to get active this summer. http://t.co/98hELSDfjp
354230749504868354,2013-07-08 13:29:26 +0000,facebook,"In the next few weeks, Graph Search will roll out more broadly to everyone who uses Facebook in U.S. English. https://t.co/p6siN5YRgz"
354006226398478337,2013-07-07 22:37:16 +0000,facebook,Check out the most-buzzed-about moments of the 2013 Wimbledon Tennis Championships on Facebook. https://t.co/CEHHBOLXQT
350656859310522368,2013-06-28 16:48:04 +0000,facebook,We're implementing a new review process for Pages and Groups. https://t.co/474kvomBLj
350404935994720256,2013-06-28 00:07:01 +0000,facebook,RT @facebookstories: Nathaniel didn't know what it meant to be proud until an act of defiance on Facebook helped him find his true self. http://t.co/UO2n2gXNSj
350020781805277184,2013-06-26 22:40:32 +0000,facebook,Following the #DOMA conversation on Facebook https://t.co/BAnHuHotvq
349895543838883842,2013-06-26 14:22:53 +0000,facebook,Statement on government requests from Turkish authorities: https://t.co/W8D0YXqqdX
347933699402256384,2013-06-21 04:27:12 +0000,facebook,Check out the most-buzzed-about moments of the 2013 #NBAFinals on Facebook. https://t.co/IHDT801S2i
347763568181116929,2013-06-20 17:11:10 +0000,facebook,RT @instagram: We have exciting news to share with you today! Tune in to the live announcement—happening right now—at http://t.co/fRs9BZgaXJ
347473947551473664,2013-06-19 22:00:19 +0000,facebook,RT @facebookstories: Watch an 80s hair band reunite for one last show after Facebook brought them together again. https://t.co/fbEASG4bOt
345710207789305857,2013-06-15 01:11:51 +0000,facebook,"Today, we're releasing data around all national security requests. https://t.co/v576RLPfhn"
343131475488669697,2013-06-07 22:24:53 +0000,facebook,Personal response from Mark Zuckerberg to the outrageous press reports about PRISM: https://t.co/fwlMLow2dq
339416373979660288,2013-05-28 16:22:24 +0000,facebook,Data visualization: What does it look like when a song becomes popular on Facebook? http://t.co/gj9jGWF9BW
333621849239990272,2013-05-12 16:37:01 +0000,facebook,Don’t miss this heartfelt note from a father with a special message about Mother’s Day on @FacebookStories. http://t.co/niUCJDtCr8
329660506732380160,2013-05-01 18:16:04 +0000,facebook,RT @facebookstories: See how social media is helping one family rebuild after the Boston Marathon tragedy. http://t.co/XTlOqbxUxR
325039867354562560,2013-04-19 00:15:17 +0000,facebook,RT @AppStore: The new @Facebook app update features an elegantly streamlined News Feed and the ability to send friends stickers. http://t.co/70IoWA7fZG
324214451756728320,2013-04-16 17:35:23 +0000,facebook,"Facebook for iOS v6.0 – Now with chat heads and stickers in private messages, and a more beautiful News Feed on iPad https://t.co/C6SJklHybs"
323543135911297024,2013-04-14 21:07:49 +0000,facebook,"Don't miss this touching story about a father & son reunited after 30 years, the latest from @facebookstories. https://t.co/B0TaLdHTSM"
322511141806931968,2013-04-12 00:47:03 +0000,facebook,The HTC First with Facebook Home is available in stores tomorrow! http://t.co/OEVlhryMee. http://t.co/OKRLb7PWly
320916102689472512,2013-04-07 15:08:56 +0000,facebook,Your friends are waiting inside your phone. Set them free with Facebook Home. Preorder today: http://t.co/OEVlhryMee http://t.co/aXhD5RhHHn
320226854747373568,2013-04-05 17:30:06 +0000,facebook,Meet Facebook Home. A whole new experience on your phone. http://t.co/lIDnVu8lLU
319875214529941504,2013-04-04 18:12:48 +0000,facebook,"Welcome to Facebook Home, where friends live at the heart of your phone. Come in. Take a look around. http://t.co/SEAPrjInt4"
302142639820640256,2013-02-14 19:49:53 +0000,facebook,Happy Valentine's Day - we released a new @facebookstories that's all about love: http://t.co/tJrQTYSf
296029987939708929,2013-01-28 23:00:23 +0000,facebook,New Facebook for iPhone v5.4 - Share your moments with voice messages and video recordings right in the app. https://t.co/Tk6ncyns
289097214033276928,2013-01-09 19:52:01 +0000,facebook,The power of Facebook: @nbcbayarea and  @StephChuang look at how Facebook opened up a new world for a deaf community http://t.co/NBbMT5VF
279361536718409729,2012-12-13 23:05:55 +0000,facebook,New Facebook for iPhone v5.3 - Choose an album when uploading photos and browse faster on news feed and timeline. https://t.co/a7Wkexc0
279332418341711872,2012-12-13 21:10:12 +0000,facebook,The Facebook Android app just got faster. It's time to upgrade to 2.0: http://t.co/qtFiA2Vu
276762713059893248,2012-12-06 18:59:07 +0000,facebook,"RT @facebookstories: They swim nearly two kilometers to school, but a boat isn't all these kids needed. http://t.co/fBDvKioT"
276762630943817728,2012-12-06 18:58:47 +0000,facebook,"This month's issue of @facebookstories is out, and the theme is ""Perceptions"": http://t.co/bRuUOtF1"
266218736044867585,2012-11-07 16:41:07 +0000,facebook,RT @AppStore: See who's available to chat and upload multiple pics on the newly updated @Facebook. http://t.co/EW1zUW1b
265836307090132992,2012-11-06 15:21:29 +0000,facebook,"RT @facebookdc: Here's what @Facebook is up to on #ElectionDay
https://t.co/fryPRnUb"
265836259619000322,2012-11-06 15:21:17 +0000,facebook,Watch the U.S. vote in real time http://t.co/jSzLTra5
265559867681566721,2012-11-05 21:03:00 +0000,facebook,"New Facebook for iOS - now you can share multiple photos, swipe left to chat, and add friends to Favorites. https://t.co/Tk6ncyns"
256441421043752960,2012-10-11 17:09:33 +0000,facebook,This is what it looks like when a photo goes viral on Facebook http://t.co/DPKeBuqQ (via @facebookstories)
253813123570601985,2012-10-04 11:05:38 +0000,facebook,Today we honor the everyday things that bring us together and the people everywhere opening up and connecting. http://t.co/9OTo23wQ
253568085892677632,2012-10-03 18:51:57 +0000,facebook,"RT @fb_engineering: Kendra Arimoto from Facebook will be speaking at @GHC, 3:15 pm, about ""How to Optimize Your Job Search."" http://t.co/zNjWAMpc #ghc12 #fbgh12"
253148808396025858,2012-10-02 15:05:53 +0000,facebook,"Also, use our official @GHC hashtag, #fbgh12, if you're interacting with us in any way. We look forward to seeing you. #ghc12"
253147765352312833,2012-10-02 15:01:45 +0000,facebook,We're on our way to @GHC in Baltimore with our 2012 Facebook Grace Hopper scholars. Follow us over at @fb_engineering. #ghc12 #fbgh12
252854865401872384,2012-10-01 19:37:52 +0000,facebook,"Check out the new Facebook Stories, ""Virality"" | http://t.co/bRuUOtF1"
251765624638951424,2012-09-28 19:29:37 +0000,facebook,"RT @AppStore: If you check @Facebook incessantly (and we know you do), you'll love the improvements in this update. http://t.co/xTaRfBro"
245155735359594496,2012-09-10 13:44:16 +0000,facebook,"Check out the new Facebook Stories, ""Degrees of Separation"" |  http://t.co/bRuUOtF1"
238691198632595456,2012-08-23 17:36:31 +0000,facebook,RT @AppStore: How often do you use @Facebook? Today’s update is twice as fast as the previous version. Keep up without slowing down. http://t.co/kiCSJR1C
238682808745353217,2012-08-23 17:03:10 +0000,facebook,Do you use Facebook for iOS? Our new app is 2x as fast as the previous version. Keep up without slowing down. http://t.co/qtFiA2Vu
231072030945058817,2012-08-02 17:00:39 +0000,facebook,Introducing Facebook Stories:  http://t.co/dgGCMA0v
218828302868168705,2012-06-29 22:08:27 +0000,facebook,RT @AppStore: Planning an upcoming event? Use @Facebook Messenger to coordinate last-minute details. http://t.co/XWRAmtw4
205720473831612416,2012-05-24 18:02:37 +0000,facebook,"RT @AppStore: Share multiple pics faster and see friends' photos all in one place with Camera, a new app from @Facebook. http://t.co/Q3SNIXGs"
205713463568379904,2012-05-24 17:34:46 +0000,facebook,Introducing Facebook Camera | https://t.co/BYK6XHZE
200996893868826624,2012-05-11 17:12:48 +0000,facebook,RT @rngmrk: Check out the infographic that IDC just published about Ringmark and Coremob!  http://t.co/CnEtfUQl
197397364045123584,2012-05-01 18:49:33 +0000,facebook,RT @rngmrk: There are a bunch of new Coremob and Ringmark updates!  Check them out at http://t.co/nCUtwwVc
197361295555694592,2012-05-01 16:26:14 +0000,facebook,Learn how to share with your friends that you're an organ donor. https://t.co/FgiXOuzy
195218904791007232,2012-04-25 18:33:08 +0000,facebook,RT @rngmrk: We're proud to announce that Ringmark is now on http://t.co/aVKT8CmU! See the top mobile browsers at http://t.co/poZRw3Gi
187915244591525888,2012-04-05 14:51:00 +0000,facebook,RT @fb_engineering: @facebook @rngmrk is now open source http://t.co/b9OsfSLI @facebookhtml5
177801453480591360,2012-03-08 17:02:24 +0000,facebook,Mapping the friend connections between women around the world for International Women's Day | https://t.co/1AJN9r73
162967091064995842,2012-01-27 18:35:56 +0000,facebook,"Andrew ""Boz"" Bosworth on engineering at Facebook: http://t.co/TByWEVW7"
162256819266392064,2012-01-25 19:33:34 +0000,facebook,RT @fb_engineering: Josh Wiseman's take on what it's like to build products at @facebook http://t.co/KUSqUhDO
160466826063650816,2012-01-20 21:00:47 +0000,facebook,Engineer Q&A series: advice and a behind-the-scenes look at working at @fb_engineering: http://t.co/0mDDxjWn
160083322897301504,2012-01-19 19:36:53 +0000,facebook,RT @fb_engineering: Under the hood: how we built and designed Mobile Timeline http://t.co/qJvwKgzk
159809019731652610,2012-01-19 01:26:54 +0000,facebook,Introducing New Apps for Timeline http://t.co/6ggLdMEA
159354752830939136,2012-01-17 19:21:48 +0000,facebook,New study by FB Data Team shows that FB helps to encourage the spread of diverse information & viewpoints: http://t.co/GeFtQFW4
159297531996684288,2012-01-17 15:34:25 +0000,facebook,"RT @WorldIPv6Launch: Facebook is joining World IPv6 Launch to permanently enable IPv6 on our main site on June 6, 2012. #v6launch"
157526330219573248,2012-01-12 18:16:18 +0000,facebook,New engineer Q&A series: advice and a behind-the-scenes look at working at @fb_engineering: http://t.co/pa9bVEwl
157522233768685568,2012-01-12 18:00:01 +0000,facebook,Listen to Music With Your Friends http://t.co/0TIfLqwS
155356919803031552,2012-01-06 18:35:50 +0000,facebook,New engineer Q&A series: advice and a behind-the-scenes look at working at @facebook: http://t.co/EjiarVv6
155035059009765376,2012-01-05 21:16:53 +0000,facebook,Check out how @fb_engineering built Timeline in 6 months: http://t.co/gpkaPUg5
154653183602458624,2012-01-04 19:59:26 +0000,facebook,Registration is open for Facebook's second-annual Hacker Cup: http://t.co/crKW7mCw
152447248431714304,2011-12-29 17:53:51 +0000,facebook,New Engineer Q&A series: advice and a behind-the-scenes look at working at @fb_engineering http://t.co/cY6Nfl5E
149196187541581824,2011-12-20 18:35:17 +0000,facebook,New engineer Q&A series: advice and a behind-the-scenes look at working at @facebook. http://t.co/pEIFoAIQ
147375413914644480,2011-12-15 18:00:11 +0000,facebook,Timeline Now Available on Mobile http://t.co/3GMZA5CJ
147292569217409024,2011-12-15 12:30:59 +0000,facebook,Timeline: Now Available Worldwide http://t.co/j7iTdRDq
144498929315229696,2011-12-07 19:30:04 +0000,facebook,A Faster Facebook for Android http://t.co/mPZ7biJv
144280246978478080,2011-12-07 05:01:06 +0000,facebook,Like My Status: Memology 2011 http://t.co/DCQvKpVX
141571954602807296,2011-11-29 17:39:18 +0000,facebook,Our Commitment to the Facebook Community http://t.co/pOhjzXJT
134675121116950528,2011-11-10 16:53:45 +0000,facebook,WATCH Sheryl Sandberg's keynote address LIVE at the @GHC Celebration of Women in Computing now: http://t.co/ntZSmukK
134347384003104768,2011-11-09 19:11:27 +0000,facebook,WATCH Sheryl Sandberg LIVE from @GHC tomorrow at 8:55 AM/PT. RSVP at: http://t.co/OWMummpy
133288831725223937,2011-11-06 21:05:08 +0000,facebook,11/7 on PBS: Mark Zuckerberg & Sheryl Sandberg with Charlie Rose (http://t.co/tCCRGRzE).  Check here 4 local listings: http://t.co/zaEKJGeb
126738215087509504,2011-10-19 19:15:19 +0000,facebook,Download #Facebook #Messenger now: http://t.co/QTMvGcyj
