ID,Posted at,Screen name,Text
565711752273608704,2015-02-12 03:19:26 +0000,narendramodi,"If you have time & resources, please devote the same towards fulfilling our dream of a Clean India."
565711528167751684,2015-02-12 03:18:33 +0000,narendramodi,"Building such Temples is  not what our culture teaches us. Personally, it made me very sad. Would urge those doing it not to do it."
565711345547747330,2015-02-12 03:17:49 +0000,narendramodi,Have seen the news about a Temple being built in my name. I was appalled. This is shocking & against India's great traditions.
565711061157150723,2015-02-12 03:16:42 +0000,narendramodi,Dayananda Saraswati ji made a remarkable contribution to education. His emphasis on social reform made him a personality ahead of his time.
565710869196468225,2015-02-12 03:15:56 +0000,narendramodi,स्वामी दयानंद सरस्वती जी की जयंती पर शत् शत् नमन। Tributes to the great Swami Dayananda Saraswati ji on his birth anniversary.
565337003806699521,2015-02-11 02:30:19 +0000,narendramodi,Remembering Pandit Deendayal Upadhyaya on his Punya Tithi. His ideals of Antyodaya & Integral Humanism remain a guiding force for us.
565010174759669761,2015-02-10 04:51:37 +0000,narendramodi,Spoke to @ArvindKejriwal & congratulated him on the win. Assured him Centre's complete support in the development of Delhi.
564792954905051137,2015-02-09 14:28:28 +0000,narendramodi,My discussions with President Tony Tan reflected the strong mutual trust & cooperation that define the unique relations between our Nations.
564792091805356033,2015-02-09 14:25:02 +0000,narendramodi,"From smart cites to skill development, had extensive discussions with Singapore President, Dr. Tony Tan Keng Yam. http://t.co/sxtELGE12I"
564791891481210882,2015-02-09 14:24:14 +0000,narendramodi,"Wrote to Mr. Akilisi Pohiva, congratulating him on being elected PM of Tonga, India's valued friend in Pacific region http://t.co/mMH2Q0djqb"
564597865226330112,2015-02-09 01:33:15 +0000,narendramodi,"Like always, I will share some of your thoughts, inputs & anecdotes during the programme. Do share them here. http://t.co/hxxnlOQPzN"
564597652784807937,2015-02-09 01:32:24 +0000,narendramodi,"I urge students, parents & teachers to share exam experiences that would inspire youngsters & even motivate them in exam preparation."
564597513185816576,2015-02-09 01:31:51 +0000,narendramodi,Was thinking about this month's radio prog & thought...why not share 'Mann Ki Baat' with students preparing for board & competitive exams.
564365959591239680,2015-02-08 10:11:44 +0000,narendramodi,"I pay my tributes to India's former President, the illustrious scholar & freedom fighter, Dr. Zakir Hussain on his birth anniversary."
564365270790066177,2015-02-08 10:09:00 +0000,narendramodi,"Before the @NITIAayog meeting, I had a very good meeting with CMs of Northeastern states. http://t.co/dkjA9ZZ4x3"
564364921773637633,2015-02-08 10:07:37 +0000,narendramodi,Our focus is good governance through well thought out polices combined with proper execution for desired outcomes. http://t.co/pEiKYRR2br
564364757512093696,2015-02-08 10:06:58 +0000,narendramodi,"Emphasised on the need to expedite growth, investment, job creation, elimination of poverty & moving away from 'one size fits all' approach."
564364610803740673,2015-02-08 10:06:23 +0000,narendramodi,State CMs gave many insightful views during the meeting. This spirit of cooperative federalism will enhance India's progress & prosperity.
564363789789704192,2015-02-08 10:03:07 +0000,narendramodi,At the 1st meeting of Governing Council of @NITIAayog. http://t.co/o5Pr7yx60z
563881423950471170,2015-02-07 02:06:22 +0000,narendramodi,"As Delhi votes today, urging voters to go out & vote in large numbers. I particularly call upon my young friends to vote in record numbers."
563881279477657600,2015-02-07 02:05:48 +0000,narendramodi,मेरा निवेदन है कि आज दिल्ली के सभी मतदाता रिकार्ड संख्या मे मतदान करें।विशेष रूप से युवा मतदाताओं से बड़ी संख्या में मतदान करने का अनुरोध।
563671302121078784,2015-02-06 12:11:25 +0000,narendramodi,The interaction with economists at NITI Aayog saw a healthy exchange of ideas & inputs on many policy related issues. http://t.co/dHnNs6WCbK
563329644535873536,2015-02-05 13:33:48 +0000,narendramodi,"Had a wonderful meeting with France's Minister of Foreign Affairs and International Development, @LaurentFabius http://t.co/1Rd25eeNZm"
563329120503726080,2015-02-05 13:31:43 +0000,narendramodi,"A very productive meeting with Mr. Takehiko Nakao, President of the Asian Development Bank. @ADB_HQ http://t.co/bwVUY8sjqZ"
563328616558116864,2015-02-05 13:29:42 +0000,narendramodi,RT @maumoonagayoom: Thank you Hon PM @narendramodi it was a great privilege calling on Your Excellency today. Maldives and India are great traditional friends.
563328554771832832,2015-02-05 13:29:28 +0000,narendramodi,"With Mr. @maumoonagayoom , Former President of Maldives. http://t.co/xj1QY0KagC"
563166014469201921,2015-02-05 02:43:35 +0000,narendramodi,PAHAL Yojana will bring an end to black-marketeering & subsidy will reach people more effectively. Its role in nation-building is important.
563164986483023873,2015-02-05 02:39:30 +0000,narendramodi,This makes PAHAL Yojana among the largest cash transfer schemes in the world. Congrats to beneficiaries & officials. http://t.co/DhM3YW8n6x
563164760900763648,2015-02-05 02:38:36 +0000,narendramodi,Gives me great joy to know that over 10 crore citizens have been registered as a part of the PAHAL Yojana. A momentous accomplishment.
562983774867431424,2015-02-04 14:39:26 +0000,narendramodi,We don't believe in lies & mudslinging. We are working for the people & will continue working with the same vigour. http://t.co/A7OMw6JIt5
562983406938906625,2015-02-04 14:37:58 +0000,narendramodi,A vote for BJP is a vote for development. It is a vote for uplifting the poor & giving the poor proper health & education facilities.
562983298054754304,2015-02-04 14:37:32 +0000,narendramodi,Addressed a campaign rally for Delhi Vidhan Sabha elections in Ambedkar Nagar. People's enthusiasm for BJP across Delhi is tremendous.
562793260725567491,2015-02-04 02:02:24 +0000,narendramodi,My best wishes for the development of Sri Lanka in the years to come. I look forward to welcoming President Sirisena later this month.
562793027107053569,2015-02-04 02:01:28 +0000,narendramodi,இலங்கையின் வளமான எதிர்காலத்திற்கு வாழ்த்துக்கள். இம்மாதத்தின் பிற்பகுதியில் இந்தியா வரவுள்ள ஜனாதிபதி சிரிசேனா அவர்களை வரவேற்க ஆவலாக உள்ளேன்.
562792875902402561,2015-02-04 02:00:52 +0000,narendramodi,"ශ‍්‍රී ලංකාවේ අනාගත සංවර්ධනය උදෙසා මාගේ සුභ පැතුම්.
මෙම මස අග භාගයේදී ජනාධිපති සිරිසේන මහතා පිළිගැනීමට මම බලාපොරොත්තුවෙන් සිටිමි."
562792678791073792,2015-02-04 02:00:05 +0000,narendramodi,"On their Independence Day, my greetings to people of Sri Lanka.The bonds of history, culture & shared values that we share are unbreakable."
562792552517369856,2015-02-04 01:59:35 +0000,narendramodi,"இலங்கை மக்களுக்கு சுதந்திரதின நல்வாழ்த்துக்கள். வரலாறு, கலாச்சாரம் மற்றும் நம்பிக்கைகளின் அடிப்படையிலான நமது உறவு பிரிக்க இயலாத ஒன்றாகும்."
562792412914126849,2015-02-04 01:59:02 +0000,narendramodi,"ශ‍්‍රී ලංකාවාසී ජනතාවට මාගේ හද පිරි නිදහස් දින සුභ පැතුම්.
ඉතිහාසය,සංස්කෘතිය හා සාරධර්ම යනාදියෙහි අප බෙදාහදාගත් බැඳීම් කිසිදින නොබිදෙන සුළුය"
562662740246794241,2015-02-03 17:23:45 +0000,narendramodi,"Spoke about Govt's focus on job creation, railways, affordable housing & skill development for India's development. http://t.co/6iXmQydBwF"
562662460377690112,2015-02-03 17:22:38 +0000,narendramodi,"World's interest in India is rising. We have to rise to the occasion & establish global benchmarks in governance, transparency & taxation."
562662278797869056,2015-02-03 17:21:55 +0000,narendramodi,Met global CEOs who participated in the BlackRock India Investor Summit. http://t.co/1L5bfe0OfB
562613812256178177,2015-02-03 14:09:20 +0000,narendramodi,"People of Delhi will reject the misgovernance, lies & double standards of the last 16 years & elect a BJP Govt. that will transform Delhi."
562613616478674944,2015-02-03 14:08:33 +0000,narendramodi,People have seen the working of Central Govt. for last 8 months. Every effort of ours has been directed towards improving lives of the poor.
562613520395546625,2015-02-03 14:08:10 +0000,narendramodi,The Rohini rally was fantastic. Highlighted why BJP is best suited to provide good & stable governance in Delhi. http://t.co/peVoYyG8l3
562443626244894720,2015-02-03 02:53:04 +0000,narendramodi,समाज में व्याप्त बुराइयों को दूर करने और सामाजिक भाईचारा बढ़ाने में महत्वपूर्ण योगदान देने वाले महान संत रविदास जी की जयंती पर शत् शत् नमन।
562442847194865665,2015-02-03 02:49:59 +0000,narendramodi,"On his Jayanti, tributes to Guru Ravidas ji. Guru Ravidas ji's teachings of equality & brotherhood in society are a great inspiration for us"
561879716471140352,2015-02-01 13:32:18 +0000,narendramodi,Commendable effort by Southern Naval Command. Such pro-activeness is essential to create a Clean India. http://t.co/29HrmYrItJ #MyCleanIndia
561869117485903872,2015-02-01 12:50:11 +0000,narendramodi,"From Jan Dhan to giving homes to the poor, highlighted our efforts to bring a positive difference in people's lives. http://t.co/ZhH4HkcNTG"
561868973537378304,2015-02-01 12:49:36 +0000,narendramodi,"Apart from a stable Govt,Delhi needs a responsible Govt. People are tired of false promises, lies & Andolans that are not aimed at solutions"
561868807145152513,2015-02-01 12:48:57 +0000,narendramodi,Continued campaign in Delhi. Spoke at a large rally in Dwarka. BJP assures a developed & world class Delhi everyone will be proud of.
561801605205331968,2015-02-01 08:21:55 +0000,narendramodi,Leander Paes continues to make us proud! I congratulate him on the Mixed Doubles win with Martina Hingis at the Australian Open. @Leander
561800704419840001,2015-02-01 08:18:20 +0000,narendramodi,Indian Coast Guard has left no stone unturned in tirelessly protecting our coasts. We will always remain grateful to them for their valour.
561800571334565888,2015-02-01 08:17:48 +0000,narendramodi,I salute the determination & bravery of our coast guard personnel on the 38th Raising Day of the Indian Coast Guard.
561552271704465408,2015-01-31 15:51:09 +0000,narendramodi,Great atmosphere at the Delhi rally. Urged people to vote for stability & elect a BJP Govt. with a complete majority. http://t.co/IBNULzmtdf
561394690759479296,2015-01-31 05:24:59 +0000,narendramodi,Successful test-firing of Agni V from a canister makes the missile a prized asset for our forces. I salute our scientists for their efforts.
561378023090290688,2015-01-31 04:18:45 +0000,narendramodi,My best wishes to all athletes participating in the 35th National Games that commence today in Kerala. http://t.co/n1zrQh5qHz
561100574553153536,2015-01-30 09:56:16 +0000,narendramodi,At Rajghat my colleague Babul Supriyo sang a Rabindranath Tagore song which was very soulful. Here is the video. https://t.co/04POPACU9L
561100095739789312,2015-01-30 09:54:22 +0000,narendramodi,Paid tributes to Mahatma Gandhi at Rajghat. http://t.co/vucMRYMMMr
561018777735659520,2015-01-30 04:31:14 +0000,narendramodi,"Once again, my best wishes to everyone in the conference. Thank you very much. Will leave for Rajghat & pay tributes to Mahatma Gandhi."
561018716238790656,2015-01-30 04:30:59 +0000,narendramodi,I am sure this all-India conference will become a focal point of several innovative ideas that will help our Nation in the years to come.
561018666415063040,2015-01-30 04:30:47 +0000,narendramodi,Scale & speed at which we have to take India's development journey requires maximum & smart utilisation of latest technology.
561018588971016192,2015-01-30 04:30:29 +0000,narendramodi,The youthful energy that our Nation possesses is our prized asset. Giving an impetus to skill development through technology is essential.
561018482960003074,2015-01-30 04:30:04 +0000,narendramodi,I urge you to explore ways to provide as many services as possible through mobiles. Let us bring the world into our mobile phones!
561018411711352832,2015-01-30 04:29:47 +0000,narendramodi,"While we look at e-Governance, let us think about ‘mobile first’ and thus give importance to m-Governance (mobile governance)."
561018351711830017,2015-01-30 04:29:32 +0000,narendramodi,I am also certain that technology & e-Governance will make processes simpler & remove several obstacles slowing the pace of work & progress.
561018292916068352,2015-01-30 04:29:18 +0000,narendramodi,"e-Governance is an essential part of our dream of Digital India. The more technology we infuse in Governance, the better it is for India."
561018232065105920,2015-01-30 04:29:04 +0000,narendramodi,We are actively working to create a robust digital infrastructure that would serve the interests of our citizens & transform their lives.
561018176712876032,2015-01-30 04:28:51 +0000,narendramodi,"Centre is committed to realising dream of a Digital India, with a vision to make India a digitally empowered society & knowledge economy."
561018117837447169,2015-01-30 04:28:37 +0000,narendramodi,"Am particularly delighted that the theme of this year's conference revolves around digital governance, skill development & employability."
561018057284268032,2015-01-30 04:28:22 +0000,narendramodi,I am also told that 22 awards will be presented in 12 categories. I congratulate all the award winners & laud their efforts.
561017983028326403,2015-01-30 04:28:05 +0000,narendramodi,The participants & their expertise make this conference a perfect forum to look at the way forward to effective & efficient e-Governance.
561017891261128705,2015-01-30 04:27:43 +0000,narendramodi,"Am told this conference brings together several delegates from Central & State Govts, Armed Forces, Academia, Industry & private sector."
561017813255462913,2015-01-30 04:27:24 +0000,narendramodi,"I thought- despite not attending, how can I connect with you. That is when I decided to use technology & talk to you via this medium."
561017687095001088,2015-01-30 04:26:54 +0000,narendramodi,"I wanted to personally attend the conference but was unable to do so. However, there was no way I could miss interacting with you."
561017574134005761,2015-01-30 04:26:27 +0000,narendramodi,Good morning friends! I am delighted to join the 18th National Conference on e-Governance through Twitter.
560990562174529537,2015-01-30 02:39:07 +0000,narendramodi,On Martyrs' Day I pay homage to each & every Martyr who laid his or her life for our Nation. Their bravery & courage will always inspire.
560990150834917377,2015-01-30 02:37:29 +0000,narendramodi,पूज्य बापू को उनकी पुण्यतिथि पर शत् शत् नमन। My tributes to Pujya Bapu.
560842110945853440,2015-01-29 16:49:13 +0000,narendramodi,Tomorrow morning I will address the National Conference on e-Governance via Twitter. Looking forward. http://t.co/WYQoloPGkX
560437736717316096,2015-01-28 14:02:23 +0000,narendramodi,We are very proud of the determination & spirit of service of NCC cadets! Sharing my speech from today's NCC rally. http://t.co/G1RC6X50SS
560436966768918529,2015-01-28 13:59:19 +0000,narendramodi,Urged NCC cadets to think of a unique nationwide campaign to mark the 1st 'International Day of Yoga.' This can send an inspiring message.
560436545518186496,2015-01-28 13:57:39 +0000,narendramodi,"From the NCC rally. It was as if a mini-India was present there, encapsulating the spirit of 'unity in diversity' http://t.co/4sHt6Ir2RP"
560316053859733504,2015-01-28 05:58:52 +0000,narendramodi,Met Mary Kom. http://t.co/uLrVzNO6W4
560308450542895105,2015-01-28 05:28:39 +0000,narendramodi,Will address NCC rally today. Mind is full of memories of my association with NCC. NCC taught me a lot. http://t.co/xZOJWiHk1n
560275530537127936,2015-01-28 03:17:50 +0000,narendramodi,Punjab Kesari Lala Lajpat Rai was a unique personality who was ahead of his time. I salute this proud son of India on his birth anniversary
560112955652456448,2015-01-27 16:31:49 +0000,narendramodi,@PutinRF_Eng I would like to thank you for your good wishes on our Republic Day.
560106074062090241,2015-01-27 16:04:28 +0000,narendramodi,"And if you missed hearing the 'Mann Ki Baat' episode, you can listen to it here. https://t.co/r6FbtOfyU1"
560105331942907904,2015-01-27 16:01:32 +0000,narendramodi,Here is the transcript of the episode of 'Mann Ki Baat' with President Obama & myself. http://t.co/X6Ruf90gcI
560104965746606080,2015-01-27 16:00:04 +0000,narendramodi,Am particularly happy that thoughts & anecdotes on issues close to our hearts came out during the episode. It was truly 'Mann Ki Baat.'
560104825384226816,2015-01-27 15:59:31 +0000,narendramodi,Thank you all for the kind words on the special 'Mann Ki Baat' episode with President Obama. It was truly a great experience.
560080562711302145,2015-01-27 14:23:06 +0000,narendramodi,RT @PMOIndia: Special episode of 'Mann Ki Baat' commences shortly. You can hear it here. http://t.co/fTBwyNqE0F http://t.co/HdbQ7ODU4y
559992323908464640,2015-01-27 08:32:28 +0000,narendramodi,"As for the rainy day yesterday, as you yourself said @WhiteHouse today morning, Bade Bade Deshon Mein... :)"
559992230195130369,2015-01-27 08:32:06 +0000,narendramodi,Farewell @WhiteHouse! Your visit has taken India-USA ties to a new level & opened a new chapter. Wish you a safe journey.
559991517582852096,2015-01-27 08:29:16 +0000,narendramodi,"RT @WhiteHouse: Thank you @NarendraModi for a memorable visit, and to the Indian people for their warm 
welcome. #India -bo"
559975380128243712,2015-01-27 07:25:09 +0000,narendramodi,Original commemorative stamp issued on 26th Jan 1950 is on back cover of the US telegram I gifted President Obama http://t.co/YtG4XyIARu
559972672419815426,2015-01-27 07:14:23 +0000,narendramodi,The recordings consist of Ms. Anderson's interview to AIR & a video capturing her rendition of the hymn 'Lead Kindly Light' at Gandhi Smriti
559972314834432000,2015-01-27 07:12:58 +0000,narendramodi,Presented President @BarackObama a set of recordings from the tour of American singer Marian Anderson in 1957. http://t.co/Ycj0Hg3iHO
559971646669221889,2015-01-27 07:10:18 +0000,narendramodi,"Once again, @BeingSalmanKhan makes a distinct & appreciable effort towards a Clean India. I congratulate him. https://t.co/85eQ11UOXC"
559971395921137666,2015-01-27 07:09:19 +0000,narendramodi,Stopped to meet people at Rajpath after yesterday's parade. The warmth of the people is always delighting. http://t.co/6pENBkLE2q
559738013329010688,2015-01-26 15:41:56 +0000,narendramodi,Sharing my speech at the India-US Business Summit. http://t.co/Fa3al4Bssl
559737321147211777,2015-01-26 15:39:11 +0000,narendramodi,Interacted with top business leaders from India & USA at the India-US CEO Forum. http://t.co/BAvkVUtLcA
559721962545500160,2015-01-26 14:38:09 +0000,narendramodi,My condolences to the family & countless well-wishers of a legend whose demise leaves a major void in our lives. RIP RK Laxman.
559721762401701889,2015-01-26 14:37:21 +0000,narendramodi,India will miss you RK Laxman. We are grateful to you for adding the much needed humour in our lives & always bringing smiles on our faces.
559673664900431872,2015-01-26 11:26:14 +0000,narendramodi,Sharing our 'Mann Ki Baat' during the recording of the radio programme. Tune in on 27th January at 8… http://t.co/fdoloJ57oe
559540984824864769,2015-01-26 02:39:01 +0000,narendramodi,Best wishes to people of Australia on Australia Day! Will always cherish the warmth of the people of Australia during my visit last November
559521959214465024,2015-01-26 01:23:25 +0000,narendramodi,गणतंत्र दिवस पर सभी देशवासियों को हार्दिक शुभकामनायें । Greetings to everyone on Republic Day.
559408546756833280,2015-01-25 17:52:45 +0000,narendramodi,RT @NSCPress: POTUS: I want to express my profound gratitude to @NarendraModi & the people of #India for the incredible hospitality shown to me & Michelle
559407792658731008,2015-01-25 17:49:45 +0000,narendramodi,Presented President @BarackObama a reproduction of a telegram from USA to our Constituent Assembly in 1946. http://t.co/pHrv7zTi5O
559405889644290048,2015-01-25 17:42:12 +0000,narendramodi,Answered questions on climate change & the friendship with President Obama at the Joint Press Briefing. http://t.co/mryxZglTxj
559405668466040832,2015-01-25 17:41:19 +0000,narendramodi,My remarks at the Joint Press Briefing with President @BarackObama. http://t.co/6SFmuBPNGd http://t.co/kSuCU9QOwX
559405291934990337,2015-01-25 17:39:49 +0000,narendramodi,"My meeting with President Obama was very fruitful. We are committed to taking India-USA relations to the next level, benefitting our Nations"
559405111458291712,2015-01-25 17:39:06 +0000,narendramodi,Attended a wonderful banquet at Rashtrapati Bhavan in honour of President @BarackObama.
559194720581074945,2015-01-25 03:43:05 +0000,narendramodi,"Recent elections through the years have witnessed increased turnout, especially among women & young voters. This is a wonderful sign."
559194513319526402,2015-01-25 03:42:15 +0000,narendramodi,Congrats to all officials & all those who will be awarded today for their campaigns towards voter education & awareness.
559194034929807361,2015-01-25 03:40:21 +0000,narendramodi,"I urge all voters across India to make full use of this year's theme of 'Easy Registration, Easy Correction.'"
559193849608683521,2015-01-25 03:39:37 +0000,narendramodi,"Greetings to my fellow citizens on National Voters' Day. I also convey greetings to ECI, which was formed on this day in 1950."
559035861736488961,2015-01-24 17:11:50 +0000,narendramodi,My best wishes to the BAPS Swaminarayan Sanstha for their commendable initiative towards a Swachh Bharat. http://t.co/Z8LvRlGZol
558844972787462144,2015-01-24 04:33:19 +0000,narendramodi,Let us affirm to end discrimination against the girl child & ensure our daughters get equal opportunities to shine. http://t.co/y9peu5KtUd
558844683418206208,2015-01-24 04:32:10 +0000,narendramodi,"On National Girl Child Day, I salute the unparalleled accomplishments of the girl child. Their role in nation building is paramount."
558809362349576192,2015-01-24 02:11:48 +0000,narendramodi,वसंत पंचमी के पावन पर्व पर हार्दिक शुभकामनायें। यह पर्व आपके जीवन मे नव उल्लास और उमंग लेकर आये । Greetings on Basant Panchami.
558664453533601793,2015-01-23 16:35:59 +0000,narendramodi,We will always remember the bravery of Gaurav Kumar Bharti. http://t.co/6cDNE4v1Mh
558664086003527680,2015-01-23 16:34:32 +0000,narendramodi,He sacrificed his life in trying to save a friend. Touching story of Mesak K. Remnalalnghaka. http://t.co/HgA2pAAEfC
558663544464371712,2015-01-23 16:32:23 +0000,narendramodi,A touching story of unconditional & selfless affection…Riya from UP sacrificed her life to save her father. http://t.co/0UUaa7AYll
558663300460732416,2015-01-23 16:31:24 +0000,narendramodi,"Without caring for her own life, Monika jumped into a river & saved her neighbour. Her sacrifice inspires us… http://t.co/xx0tfH5w5k"
558662743096442881,2015-01-23 16:29:12 +0000,narendramodi,Awards were also given to a few brave youngsters who are not with us today. We salute their brave deed & remember them in our prayers.
558662577392087040,2015-01-23 16:28:32 +0000,narendramodi,You can know more about these youngsters from a specially created booklet. Urge all of you to have a look. http://t.co/F3FT3I0PMP
558662371778895873,2015-01-23 16:27:43 +0000,narendramodi,"The brave deeds done by these youngsters are proof that God has kept in each one of us, an element that inspires us all to live for others."
558661719493332992,2015-01-23 16:25:08 +0000,narendramodi,"Extraordinary heroism! Meet Vishal, who carried 2 children on his own shoulders, preventing them from drowning. http://t.co/U63rHKfRmw"
558661120810971136,2015-01-23 16:22:45 +0000,narendramodi,Labhanshu is truly a hero! He saved two lives from drowning in a 40 feet deep river in Rishikesh. http://t.co/gTnztx7mUP
558660634447859712,2015-01-23 16:20:49 +0000,narendramodi,"A touching deed of bravery! Mhonbeni Ezung saved the life of her grandmother, who fell into a river. http://t.co/0lhwe2w1bZ"
558660214434439169,2015-01-23 16:19:09 +0000,narendramodi,Stevenson Lawriniang's selfless brave deed saved the life of a child. His courage will always be remembered. http://t.co/ywOVraprAB
558659965942894593,2015-01-23 16:18:09 +0000,narendramodi,G Tooldev Sharma doesn't know swimming but that didn't prevent him from saving a boy from a 6 ft deep pond. http://t.co/ahy9lWzBRc
558659188696416256,2015-01-23 16:15:04 +0000,narendramodi,Superb courage & determination. Midhun PP jumped into 8m deep well & saved a drowning 8 year old boy. http://t.co/8JadzuGzNd
558659011638075393,2015-01-23 16:14:22 +0000,narendramodi,"This friend of mine, Aqil Mohammad NK from Kerala swam & rescued a 3.5 yr old girl from drowning. More power to him. http://t.co/GrZ5ZguD8N"
558658730087043075,2015-01-23 16:13:15 +0000,narendramodi,"This expert swimmer, Anjith P. rescued two boys elder to him who went fishing to a river in Kerala. http://t.co/qqPAotcIXr"
558658141877829632,2015-01-23 16:10:55 +0000,narendramodi,Kudos Rajdeep Das! This youngster saved the lives of 3 girls who were drowning & provided them timely first-aid. http://t.co/h2EgdfbVZK
558657893440831488,2015-01-23 16:09:55 +0000,narendramodi,Amazing grit shown by Hiral Halpati! He rescued a 4-month-old baby who was drowning & put his own life at risk. http://t.co/752rWsi1qb
558657705787658240,2015-01-23 16:09:11 +0000,narendramodi,Balram from Chhattisgarh saved a child from drowning in a 15 feet deep pond. Salute this young genius. http://t.co/jyJrdi7EoG
558656999852752898,2015-01-23 16:06:22 +0000,narendramodi,No words would be enough for my young friend Ripa Das' courage. She saved her brother from a deadly fire. http://t.co/OdkP0bgJMW
558656749893210113,2015-01-23 16:05:23 +0000,narendramodi,He suffered pain so that his younger brother could get saved. Hats off to L. Brainson Singh from Manipur! http://t.co/ruzlNLF3sL
558656458116452352,2015-01-23 16:04:13 +0000,narendramodi,"Meet Ashwini Bandu Ughade, an extraordinary youngster whose extraordinary bravery saved her sister's life. http://t.co/kb5wo7DxBX"
558655885182906369,2015-01-23 16:01:57 +0000,narendramodi,Sahanesh R from Karnataka also rescued several youngsters due to his brave deed. Proud of him! http://t.co/rJB3u3nqsh
558655650008293377,2015-01-23 16:01:00 +0000,narendramodi,Zeal Marathe's presence of mind & timely intervention saved lives of many students & teachers at a school picnic. http://t.co/sKHN3oqC9l
558655218938687489,2015-01-23 15:59:18 +0000,narendramodi,Meet Rumoh Meto. His valour saved a 32 year old who was stuck to a 33 KV high voltage line. http://t.co/O6GyqyLXhp
558654631106969600,2015-01-23 15:56:58 +0000,narendramodi,Devesh Kumar put his own life at risk in order to chase miscreants who were stealing from people. http://t.co/k0a5DQ7O1x
558654410587254784,2015-01-23 15:56:05 +0000,narendramodi,Gunjan Sharma from Assam displayed tremendous bravery & saved fellow school students from abductors. http://t.co/0zrdDdFgCm
558654162313830400,2015-01-23 15:55:06 +0000,narendramodi,"Resham Fatma's life is an inspiring journey of courage, determination & fearlessness. http://t.co/i3JhzmXQFw"
558653904166981632,2015-01-23 15:54:04 +0000,narendramodi,Each of these youngsters placed the lives of others over their own. Their experiences are deeply touching. I salute each & every one of them
558653722880786433,2015-01-23 15:53:21 +0000,narendramodi,I congratulate all the young friends who have been conferred the National Awards for Bravery.
558653205358198784,2015-01-23 15:51:18 +0000,narendramodi,Met India's pride. Interacted with youngsters whose selfless efforts & courage gave a fresh lease of life to others http://t.co/gCsNu0m9Fs
558493553476009985,2015-01-23 05:16:54 +0000,narendramodi,भारत माँ के वीर सपूत सुभाष बाबू को उनकी जयंती पर शत् शत् नमन। http://t.co/iWHjdxRMmM
558464351414136832,2015-01-23 03:20:51 +0000,narendramodi,Remembering Balasaheb Thackeray on his birth anniversary. His was a life dedicated towards people's welfare. He lives on in our hearts.
558461010810392576,2015-01-23 03:07:35 +0000,narendramodi,"Subhas Babu's organisation & leadership skills were exceptional. He was a phenomenal personality, for whom good of the Nation was paramount."
558460681435889664,2015-01-23 03:06:16 +0000,narendramodi,"His bravery, courage & patriotic zeal inspire us. On his birth anniversary, I bow to the proud son of India, Netaji Subhas Chandra Bose."
558447652061208576,2015-01-23 02:14:30 +0000,narendramodi,A few days ago I spoke to Crown Prince Salman & enquired about King Abdullah's health. News of King Abdullah's passing away is saddening.
558446596338110464,2015-01-23 02:10:18 +0000,narendramodi,"Our thoughts are with the people of Saudi Arabia, who have lost a guiding force in King Abdullah, during this hour of grief."
558446392339734529,2015-01-23 02:09:30 +0000,narendramodi,"In King Abdullah, we have lost an important voice who left a lasting impact on his country. I condole his demise."
558293580221911040,2015-01-22 16:02:16 +0000,narendramodi,'बेटा बेटी एक समान' का मंत्र लेकर कन्या भ्रूण हत्या और महिलाओं के साथ भेदभाव को खत्म करने का आह्वान किया http://t.co/tPZZwTq0lA
558293152025833473,2015-01-22 16:00:34 +0000,narendramodi,"At launch of 'Beti Bachao, Beti Padhao' programme. Launched 'Sukanya Samriddhi Account' for the girl child. http://t.co/dgJ1qLqXGA"
558095046952878082,2015-01-22 02:53:22 +0000,narendramodi,"#AskObamaModi & be a part of this memorable 'Mann Ki Baat' programme, illustrating a special bond between India & USA."
558094767754866688,2015-01-22 02:52:16 +0000,narendramodi,"Additionally, MyGov gives you the opportunity to post your questions on a specially created Open Forum. http://t.co/9UqUsdnzXT"
558094494026178562,2015-01-22 02:51:10 +0000,narendramodi,"'Mann Ki Baat' with President @BarackObama will not be complete without your participation! Send your Qs till the 25th, using #AskObamaModi"
558094201146335232,2015-01-22 02:50:01 +0000,narendramodi,"I am eagerly looking forward to the special 'Mann Ki Baat' programme with President @BarackObama, which will be aired on 27th January."
558094060846845954,2015-01-22 02:49:27 +0000,narendramodi,"This month’s 'Mann Ki Baat' episode will be a special one, where our Republic Day guest @BarackObama & I will share our thoughts together."
557875836045774848,2015-01-21 12:22:18 +0000,narendramodi,Am extremely delighted to know that BJP membership drive has crossed 4 crore mark! I congratulate Karyakartas for their efforts. @BJP4India
557759984193523712,2015-01-21 04:41:57 +0000,narendramodi,"On their Statehood Day, my good wishes to the people of Manipur. http://t.co/GDd1AJXMBU"
557759383716003840,2015-01-21 04:39:34 +0000,narendramodi,Greetings to the people of Tripura on their Statehood Day. http://t.co/Z3LBVEoGnd
557758646206361602,2015-01-21 04:36:38 +0000,narendramodi,Wishing my sisters & brothers of Meghalaya on their Statehood Day. http://t.co/Zku6HJitmQ
557526401029386240,2015-01-20 13:13:47 +0000,narendramodi,The success of PMJDY sets the stage for a major transformation for the people & will enhance India's progress. http://t.co/HUEbfuqPKK
557526090185326593,2015-01-20 13:12:32 +0000,narendramodi,We embarked on PMJDY with an aim to integrate the poor with our financial system. The comprehensive extent of its coverage is gladdening!
