ID,Posted at,Screen name,Text
570829783199817728,2015-02-26 06:16:40 +0000,ParisHilton,RT @Hollymfan686: Happy Birthday to @ParisHilton wearing your men's fragrance today #LittleHilton #HighOffMyLove I love you Paris! http://t.co/3jS4v372Wq
570829673799790592,2015-02-26 06:16:14 +0000,ParisHilton,RT @KevvinCoombs: Can't stop listening to #NeverBeAlone @ParisHilton! -https://t.co/bOea3ZuTst Awaiting the release of #HighOffMyLove! So excited
570827420149936128,2015-02-26 06:07:17 +0000,ParisHilton,RT @GagaLovesBey: Beyoncé and Paris Hilton. http://t.co/Xq1omVByJi
570826947753857025,2015-02-26 06:05:24 +0000,ParisHilton,"RT @1prinner: LITTLE HILTON NEEDS #HighOffMyLove releases a teaser single #HighOffMyLove, PLEASE!!! @ParisHilton"
570760928117051393,2015-02-26 01:43:04 +0000,ParisHilton,I❤️💎 https://t.co/FKPC0Crixq
570753998925537280,2015-02-26 01:15:32 +0000,ParisHilton,🌅 https://t.co/7bSpGdQfS3
570670234576814080,2015-02-25 19:42:41 +0000,ParisHilton,🎶🎶👸🎸🎶🎶 https://t.co/kESQB2AsN7
570655014315806720,2015-02-25 18:42:12 +0000,ParisHilton,Rocking my #ParisHiltonSunglasses 😎 https://t.co/lBpskwbr6R
570648276988502016,2015-02-25 18:15:26 +0000,ParisHilton,"RT @SofyHilton: @ParisHilton, @KathyHilton, @NickyHilton attend Mother-Daughter Fashion Show Benefit on March24,1988 in BeverlyHills💋 http://t.co/Z1Mtc00h5G"
570566054482722816,2015-02-25 12:48:42 +0000,ParisHilton,It's a Beautiful Day! 🌊🌊☀️🌊🌊 https://t.co/914GUipVbh
570558295649488896,2015-02-25 12:17:52 +0000,ParisHilton,Such a beautiful view from up here. I❤️Miami 🌴☀️🌊 https://t.co/dLL6RgswRB
570544702627426304,2015-02-25 11:23:51 +0000,ParisHilton,"Just landed ✈️ @ Miami Beach, Florida https://t.co/zaLwHlXntC"
570472386363060225,2015-02-25 06:36:30 +0000,ParisHilton,Love my new bright_baum tree! I now have a #MagicalGarden/Rave in my backyard at all times.… https://t.co/HEPyye7k0W
570470147862999040,2015-02-25 06:27:36 +0000,ParisHilton,Love my #ParisHiltonSunglasses Collection. 😎 https://t.co/11E7rLP5QR
570406868721381376,2015-02-25 02:16:09 +0000,ParisHilton,Love my new @BrightBaum tree! I now have a #MagicalGarden/Rave in my backyard at all times.… https://t.co/HEPyydPICm
570399006016311296,2015-02-25 01:44:55 +0000,ParisHilton,✔ - 👸👼🐚 🌙🌈 https://t.co/nZh33sBV9a
570387007047909376,2015-02-25 00:57:14 +0000,ParisHilton,Shopping around Beverly Hills yesterday with @PeterPan_Hilton & my new phpurses. 👸🐺👜 @ Beverly Hills https://t.co/xViaYgTPCJ
570178563963559936,2015-02-24 11:08:57 +0000,ParisHilton,💗🐶🐺🐶💗 https://t.co/LoOlfRdKvl
570115300005261312,2015-02-24 06:57:34 +0000,ParisHilton,Love my new @BrightBaum tree! It looks so beautiful in my backyard! #MagicalGarden 🌠🌳🌠 https://t.co/kWr9Kuewih
570076499476389889,2015-02-24 04:23:23 +0000,ParisHilton,#WithLoveParisHilton 💋 https://t.co/CVfMYz1l7v
570052937973690368,2015-02-24 02:49:46 +0000,ParisHilton,COTERIE NY: Check out @NickyHilton's new fabulous purse collection at booth 3140… https://t.co/02gpxnZ5mL
570004684812849152,2015-02-23 23:38:01 +0000,ParisHilton,RT @HiltonWorld: @ParisHilton is hot🔥👸🔥 http://t.co/1tZoBkpnqJ
569969095124369408,2015-02-23 21:16:36 +0000,ParisHilton,Missing Summertime in Malibu ☀️🌊👙 https://t.co/4NP9KGuKGQ
569958857893548032,2015-02-23 20:35:55 +0000,ParisHilton,RT @Frventura: Listen to Paris Hilton - Come Alive (Mr. Beatz Remix) by MrBeatZ #np on #SoundCloud https://t.co/4bwwfh486B
569958768466751489,2015-02-23 20:35:34 +0000,ParisHilton,@Hilton_Lover Happy Birthday sweetie! Hope you have an awesome one! Love always Paris xoxox
569773083390664704,2015-02-23 08:17:43 +0000,ParisHilton,RT @ParisSlaysUrFav: About to turn in my essay about @ParisHilton to my sociology professor http://t.co/S0jVKWE6hw
569762445817851904,2015-02-23 07:35:27 +0000,ParisHilton,RT @KathyHilton: #dvf luncheon with these beautiful ladies yesterday @parishilton @dvf @nickyhilton http://t.co/Yr6IML8ekM
569730260855607296,2015-02-23 05:27:33 +0000,ParisHilton,Blown away by @LadyGaga's performance at the Oscars tonight! 🙌 She looked stunning & her voice is… http://t.co/Of9iA9Eery
569683783391145984,2015-02-23 02:22:52 +0000,ParisHilton,RT @DanielBmxUs: https://t.co/qi6ep3ouS1 … OMG !! So Sexy and Perfect Girl !! love Paris Hilton !! Amazing... http://t.co/MA7XKJJLzh ♥♥ @ParisHilton ♥♥
569681657357332480,2015-02-23 02:14:25 +0000,ParisHilton,@PeterPan_Hilton lounging around. 👑🐺 http://t.co/veYSdNzYV8
569675660261761024,2015-02-23 01:50:36 +0000,ParisHilton,🐰 #BabyParis http://t.co/ALhKd3Nh9w
569631663270944768,2015-02-22 22:55:46 +0000,ParisHilton,RT @Juli_Castillo1: https://t.co/ckKAcxwJxY OMG !! So Sexy and Perfect Girl !! love Paris Hilton !! Amazing... http://t.co/QQjL2g5iiD
569630718801907715,2015-02-22 22:52:01 +0000,ParisHilton,RT @_LoveMeek: Have You Heard? #ComeAlive A Video & Song Full of Beauty & Love by @ParisHilton Watch Now >> http://t.co/aA85woC0XA #BossLifeForever
569627446443532290,2015-02-22 22:39:01 +0000,ParisHilton,RT @ClipsSexy: Paris Hilton For President http://t.co/DTMrMmnLz8 http://t.co/Afn7Gzh2zY
569397382426857473,2015-02-22 07:24:49 +0000,ParisHilton,Happy Birthday to my beautiful cousin @brookebrinson! Love you so much! So happy you found true love!… http://t.co/qDO3cg9w1e
569394119807598592,2015-02-22 07:11:51 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue ⭐️🌠⭐️
569360591770550272,2015-02-22 04:58:37 +0000,ParisHilton,Beautiful day with my girls @AVFhome @NickyHilton & @DoriCooperman. ❤️ http://t.co/fAMVSVK9hN
569355967843803136,2015-02-22 04:40:15 +0000,ParisHilton,RT @phreviewz: Another @ParisHilton cover!! ;) #Gorgeous!! http://t.co/R37huWvpev
569342541163864065,2015-02-22 03:46:54 +0000,ParisHilton,I ❤️ @DVF http://t.co/CyiJWrxgtz
569309305159204864,2015-02-22 01:34:50 +0000,ParisHilton,Always such a lovely time at @DVF's annual luncheon. Beautiful day with beautiful people. ❤️ http://t.co/z8X9Pp0YJh
569284816379645952,2015-02-21 23:57:31 +0000,ParisHilton,@ParisHilton: Nobody throws a party like @Rihanna! Last night was epic!🎉 Happy Birthday beautiful! 💋 http://t.co/T9tlTtiW4J
569145921369468930,2015-02-21 14:45:36 +0000,ParisHilton,Love my lil @princessparisjr 😍 #Adorable #PreciousAngel 👼 http://t.co/ZL7PBI8BG7
569131432649621504,2015-02-21 13:48:02 +0000,ParisHilton,🙌 http://t.co/3c8hc15x5C
569033552362393601,2015-02-21 07:19:05 +0000,ParisHilton,👑 http://t.co/NPR9bMGpPb
569031814049697793,2015-02-21 07:12:11 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue
568961059069042689,2015-02-21 02:31:01 +0000,ParisHilton,I'm in love with the #Voco. 😉 @VocoDrink http://t.co/Scl3McKNKe
568955104079917056,2015-02-21 02:07:22 +0000,ParisHilton,@teenhiIton Happy Birthday sweetie! Have an amazing bday and weekend! Love always Paris xoxo
568947359989805058,2015-02-21 01:36:35 +0000,ParisHilton,#DaisyTwins 🌼👸🐺🌼 #FBF http://t.co/ovr0yHiAds
568906521813385216,2015-02-20 22:54:19 +0000,ParisHilton,Unicorn Kisses 💋🌈👸 http://t.co/GZ9eTp13n6
568901376966832128,2015-02-20 22:33:52 +0000,ParisHilton,🌈🌈👸🌈🌈 http://t.co/VDxaJ3YtfK
568852817227554817,2015-02-20 19:20:55 +0000,ParisHilton,RT @BIRDMAN5STAR: Happy BDAY all day everyday @parishilton 2fly 2real RICHGIRL RG http://t.co/wJ4ZZNUk0Q
568845400532086787,2015-02-20 18:51:26 +0000,ParisHilton,Good morning everyone! On way to set. #PhotoshootTime 📷 Hope you all have a great day! 💋
568718648388526080,2015-02-20 10:27:46 +0000,ParisHilton,💕🐶🐶💕 http://t.co/HeXQO6VxOL
568699576359788544,2015-02-20 09:11:59 +0000,ParisHilton,#PocketPuppy 🐶 http://t.co/RMmOH0Cbys
568688194843250688,2015-02-20 08:26:46 +0000,ParisHilton,So much fun celebrating my birthday with friends at my new NYC loft. 🗽🎂🎈🎉 The perfect #PartyPad… http://t.co/xRatRfQOBd
568681122290393088,2015-02-20 07:58:39 +0000,ParisHilton,Backstage at @TheBlondsNY show with @PhillipeBlond & @JustineSkye. Love the new collection! Everything… http://t.co/wZiHjtYtoU
568661541857452032,2015-02-20 06:40:51 +0000,ParisHilton,Front row at @TheBlondsNY show with @allisonmelnick & @sharaya_j taking pix of all my favorite looks.… http://t.co/I55DiyFG7r
568648115416371200,2015-02-20 05:47:30 +0000,ParisHilton,#MommysLittlePrincesses 👸👸👸 #BabyParis & #BabyNicky #ThrowbackThursday http://t.co/qu3sRfQZ4T
568555923888857088,2015-02-19 23:41:10 +0000,ParisHilton,Always loved playing dress up with my cousins @brookebrinson & @FarrahBritt when I was a teenager. I… http://t.co/1SA5FPdvsH
568553050245373952,2015-02-19 23:29:45 +0000,ParisHilton,👑👸👑 http://t.co/UnnQ9hY3Ou
568546865450496000,2015-02-19 23:05:10 +0000,ParisHilton,Love my timothyoulton lucite pyramid console. Such a beautiful design! 💎💎💎 http://t.co/mUBZz3Umps
568542433476284416,2015-02-19 22:47:33 +0000,ParisHilton,Love the gorgeous lucite table & chairs that modshop1 made for me. Beautiful! 😍 http://t.co/FyjaXZZLlt
568537902746968065,2015-02-19 22:29:33 +0000,ParisHilton,So happy with the way my new place turned out! All the @JonathanAdler pieces are perfect for it. These… http://t.co/TVYsesYEdx
568532823931523072,2015-02-19 22:09:22 +0000,ParisHilton,"Love these @JonathanAdler pieces in my new NYC home. He is one of my favorite designers, always so… http://t.co/N4dyGaDwzG"
568504114029715456,2015-02-19 20:15:17 +0000,ParisHilton,RT @ShaninaMShaik: 💘 Prince cuddles 💘 @parishilton http://t.co/GSHeAeMs2k
568498089113346050,2015-02-19 19:51:21 +0000,ParisHilton,"@ShaninaMShaik aw, such a cute pic! @PrinceHilton1 loved you 💘 Had so much fun the other night at my birthday party. Thanks for coming! 💋"
568486212132052992,2015-02-19 19:04:09 +0000,ParisHilton,Thank you @FayeResnick1 for designing my NYC dream loft! 😍 So obsessed with all the @JonathanAdler & @ModShop1 pieces http://t.co/kBSmw3n5h3
568306366252777472,2015-02-19 07:09:30 +0000,ParisHilton,Can't wait to see my friend dannya27's new film clublifemovie. Looks sick! Out May 26th. Music by… http://t.co/xgSVuUZGGs
568297212435955712,2015-02-19 06:33:08 +0000,ParisHilton,Cozy night by the fire with my little angels. 👼👼 http://t.co/eQ7yxTEdFz
568286418272980992,2015-02-19 05:50:15 +0000,ParisHilton,"Backstage at @TheBlondsNY show with @bartscharama. Love how people go all out for fashion week,… http://t.co/zKoNaZ6slr"
568281758128599040,2015-02-19 05:31:43 +0000,ParisHilton,🔥🔥🔥 http://t.co/znI0loIqY6
568278249320673280,2015-02-19 05:17:47 +0000,ParisHilton,Thank you jaimealcivar & artistrybykarla for being my #GlamSquad this week! You both did an incredible… http://t.co/AjkMbEFhBp
568267201859465216,2015-02-19 04:33:53 +0000,ParisHilton,Love this piece of art in my new house. Perfect for New York. 🗽 So iconic 💯 #Legends http://t.co/HJA78TvXdm
568261608369209344,2015-02-19 04:11:39 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 🌈💘🌈
568257911132164096,2015-02-19 03:56:58 +0000,ParisHilton,RT @apatheticwoot: 패리스 힐튼(Paris Hilton) - 에릭남(Eric Nam) 인터뷰: http://t.co/jS75mFw3lg interesting interview lol
568255917864722433,2015-02-19 03:49:03 +0000,ParisHilton,Rocking @TheBlondsNY 👑👸💖 http://t.co/i6TFf8bNya
568232487123619841,2015-02-19 02:15:56 +0000,ParisHilton,"Love my beautiful corset for tonight's @TheBlondsNY show. It's so beautiful, like a piece of art!… http://t.co/39umAai7I0"
568224563059945472,2015-02-19 01:44:27 +0000,ParisHilton,#Regram #GoodTimes in Ibiza with @KimKardashian. #GirlsTrip #2006 ☀️🌊🌈🎉 @ Ibiza http://t.co/FN26ueN6Qg
568205937921667072,2015-02-19 00:30:27 +0000,ParisHilton,RT @KimKardashian: Found this pic while unpacking! It's from 2006 in Ibiza. Happy belated birthday @ParisHilton http://t.co/Jvz1aBoBGo
568202964998885376,2015-02-19 00:18:38 +0000,ParisHilton,@KimKardashian thanks gorgeous! Love this pic! What a fun trip that was! 🎉🎉 Great seeing you the other night. You looked stunning! 💋💋
568197157125263360,2015-02-18 23:55:33 +0000,ParisHilton,Birthday dinner at @BodegaNegraNYC with @allisonmelnick. Such a fun restaurant & the food is amazing!… http://t.co/hbnt7sH4G9
568141116853391360,2015-02-18 20:12:52 +0000,ParisHilton,RT @Vevo: It's @ParisHilton's birthday! So hot. #HBDParis http://t.co/K28vdaUEFa http://t.co/Vm7ktMoEWO
568139929081004032,2015-02-18 20:08:09 +0000,ParisHilton,"RT @HiltonWorld: @ParisHilton at the @CharlotteRonson fashion show fashion show on February 13, 2015 in New York City.#NYFW http://t.co/XtXYpkSwOa"
568137024382885888,2015-02-18 19:56:36 +0000,ParisHilton,RT @BarbieMana: Paris...Look its important for me :( Love you @ParisHilton <3 Happy Birthday http://t.co/d4OsmuaIqx
568127160981934080,2015-02-18 19:17:25 +0000,ParisHilton,RT @NickyHilton: Happy Birthday to my beautiful sister @ParisHilton! Miss you...sending 💗 on your special day. Xo http://t.co/G7qd7g4B5D
568127130896179201,2015-02-18 19:17:17 +0000,ParisHilton,RT @dorothywang: Happy birthday princess @parishilton! 👸✨ Hope you have the best day and an amazing year to come!… http://t.co/2buuzznJcF
568126981939703808,2015-02-18 19:16:42 +0000,ParisHilton,RT @BagSnob: @princessparisjr is a bag snob like her mama ❤️ 🎂Birthday celebrations @parishilton 's sick new loft. http://t.co/Ss64iu3TsD
568124000754204673,2015-02-18 19:04:51 +0000,ParisHilton,RT @KyleRichards: Happy birthday to my beautiful niece @parishilton that I thought was my baby doll from the moment she was born. I... http://t.co/B6NrCRG7TN
568123893614923776,2015-02-18 19:04:26 +0000,ParisHilton,RT @bryanboy: Celebrating @parishilton's birthday last night at her new home in NYC with the lovely… http://t.co/CFdJev7UXV
568121245042126848,2015-02-18 18:53:54 +0000,ParisHilton,#BirthdayBitches 🎉👸👸👸🎉 #AquariusRule Happy Birthday to my favorite twins nervomusic!… http://t.co/3BlCl7dywe
568020504638042113,2015-02-18 12:13:36 +0000,ParisHilton,#Yes we did! #TurntUp #TurnDownForWhat 😉 #BirthdayGirl 🎉🎉👸🎉🎉 http://t.co/cZbk1A0N9r
567894173245792256,2015-02-18 03:51:36 +0000,ParisHilton,RT @NaomiCampbell: #happyBirthday @parishilton wishing you  amazing  sweets #family 🌹🌹❤️😘🌹😘 http://t.co/GpPTTrConw
567885786974003201,2015-02-18 03:18:17 +0000,ParisHilton,@NaomiCampbell thank you gorgeous girl. Have had so much fun with you this fashion week. Thank you for being such a great friend. Love you💋
567883628627304450,2015-02-18 03:09:42 +0000,ParisHilton,Had such an amazing birthday party last night at @AvenueNY! So much fun DJ'ing there! Thank you… http://t.co/5ZbRFXHhAx
567845040912867328,2015-02-18 00:36:22 +0000,ParisHilton,RT @ITSJEREMYSCOTT: HAPPY BIRTHDAY TO MY MOSCHINO BARBIE GIRL @parishilton !!! 💗👑🎂💕💖 http://t.co/31CGKPA4m0
567827014297640961,2015-02-17 23:24:44 +0000,ParisHilton,Love my new @OddaMagazine cover shoot with @Chad_AK & @princessparisjr. #MoschinoBarbie 💖👸🐶💖 http://t.co/lgrrn20qKg
567807072151298049,2015-02-17 22:05:30 +0000,ParisHilton,"RT @PerezHilton: Happy birthday, @ParisHilton! In honor of the big day, let's take a look back at a much simpler time in her life! http://t.co/oBdYGVlnNf"
567771830963159040,2015-02-17 19:45:27 +0000,ParisHilton,🎉🎉🎉🎉👸🎉🎉🎉🎉 http://t.co/jGolBG2POT
567553662936158208,2015-02-17 05:18:32 +0000,ParisHilton,At @AvenueNY for sound check for my birthday party here tonight! Can't wait! 🎉🎶👸🎶🎉 @ Avenue http://t.co/AxWReJyqEg
567493417216008192,2015-02-17 01:19:08 +0000,ParisHilton,Can't wait to DJ for you all tonight at my Birthday Celebration at @AvenueNY! It's going to be an amazing night! #YES! 🎶❤️🎶
567492912397963264,2015-02-17 01:17:08 +0000,ParisHilton,RT @AvenueNY: We're hosting a Special Birthday Celebration tonight for @parishilton!! #AvenueMondays Music by @Meldebarge http://t.co/FiAFSxFZXw
567433142538342400,2015-02-16 21:19:38 +0000,ParisHilton,💘 http://t.co/Avr7Majnn5
567429219563499520,2015-02-16 21:04:02 +0000,ParisHilton,"RT @Frventura: Listen to Paris Hilton at Amnesia, Ibiza, Spain (2013-08-25) by Anuga #np on #SoundCloud https://t.co/FBlTstvsVJ"
567162882639818752,2015-02-16 03:25:43 +0000,ParisHilton,At the @DVF dinner with my #FashionableCrew @BagSnob @logandoesntweet @EzraJWilliam. 🗽 @ Diane Von… http://t.co/yHdAc4TYkk
567086477361025024,2015-02-15 22:22:06 +0000,ParisHilton,So much fun with my girls last night at my #Valentine Party at @No8NY. #GoodTimes ❤️ @ No.8 http://t.co/hxUEwBBPu4
567082166136631296,2015-02-15 22:04:58 +0000,ParisHilton,Backstage at #FashionForRelief with my girls @naomicampbell & @cheycheytozzi. 👑 @ Lincoln Center http://t.co/pAfH9ku8Kl
567065542482485248,2015-02-15 20:58:55 +0000,ParisHilton,"Had so much fun walking the runway for @NaomiCampbell's #FashionforRelief charity fashion show last night  Fun night, great cause. #NYFW"
567048802473742336,2015-02-15 19:52:24 +0000,ParisHilton,RT @dorothywang: The ultimate woman crush @parishilton rocking her gold #WCW necklace in NYC! #dwhashtagnecklaces 💁💖💋 http://t.co/aNcagERizY
567046838428393474,2015-02-15 19:44:36 +0000,ParisHilton,RT @VogueMia: VIDEO: Can You Believe This Is Paris Hilton's 17th Perfume? - Please RT http://t.co/zmKB1FrF7t
566941408519798784,2015-02-15 12:45:39 +0000,ParisHilton,#GoodTimes in NYC with my #AussieCrew. #Killingit #NYFW 🗽 @ No.8 http://t.co/pRDvGcOKor
566937918749835265,2015-02-15 12:31:47 +0000,ParisHilton,RT @Steve_Kells: Babe @ParisHilton http://t.co/hxiTwASe1l
566835193064218624,2015-02-15 05:43:35 +0000,ParisHilton,Christening my new pad with @cheycheytozzi @amfamofficial olibenz @allisonmelnick iblamejordan. I❤️🗽… http://t.co/q52Zj7t8oC
566792011022606336,2015-02-15 02:52:00 +0000,ParisHilton,Backstage at the #FashionForRelief Runway Show with iblamejordan. #NYFW 🗽 @ Lincoln Center http://t.co/PrCSbbD7vg
566755993573670912,2015-02-15 00:28:53 +0000,ParisHilton,#BlondesHaveMoreFun 👯 @ New York City 🗽 http://t.co/05TE1oTgxs
566733226144964608,2015-02-14 22:58:25 +0000,ParisHilton,A special #kisscancergoodbye tribute from The Burns family: In memory of the late one and only Jeffrey… http://t.co/gnXAtA4syC
566731368009576448,2015-02-14 22:51:02 +0000,ParisHilton,Can't wait for my #ValentineDay Party tonight at @No8NY with @allisonmelnick. #HeartbreakHotel 💋 @ No.8 http://t.co/Fk4Ff1fiZ6
566693254004232192,2015-02-14 20:19:35 +0000,ParisHilton,Happy Valentines Day everyone! 💘 #WithLoveParisHilton 💋 http://t.co/OFeDzKPjul
566425238570024962,2015-02-14 02:34:35 +0000,ParisHilton,"Valentine's contest! Make the most romantic card and tag #ParisHiltonValentines on IG, and I'll send… http://t.co/hh4Z5hfT2X"
566405785107054592,2015-02-14 01:17:17 +0000,ParisHilton,👑👸👸👑 http://t.co/JeBfxVdj9J
566387766309974017,2015-02-14 00:05:41 +0000,ParisHilton,In Mexico City for the launch of my 17th fragrance #WithLoveParisHilton. 💋 #FBF http://t.co/i8skuscPaj
566384468374872064,2015-02-13 23:52:34 +0000,ParisHilton,RT @D_Cruz_1994: CAN'T WAIT to hear #HighOffMyLove! The new single of Princess @ParisHilton is almost here!! #BEYONDEXCITED  🎶💎👸💎🎶 http://t.co/BCQOJykU80
566384345632763904,2015-02-13 23:52:05 +0000,ParisHilton,On way to the @CharlotteRonson fashion show. Can't wait to see her new collection. NYC traffic is insane during #NYFW.
566355443564679171,2015-02-13 21:57:14 +0000,ParisHilton,RT @juanjomarty: Love #TurnItUp by @ParisHilton ! Is one of the best songs from their first album. Can't wait to #HighOffMyLove ! https://t.co/8uGhVnpGaQ
566305129239162880,2015-02-13 18:37:18 +0000,ParisHilton,RT @_LoveMeek: Have You Heard? #ComeAlive A Video & Song Full of Beauty & Love by @ParisHilton Watch Now >> http://t.co/aA85woTCma #BossLifeForever
566303768195919872,2015-02-13 18:31:54 +0000,ParisHilton,RT @ParisSlaysUrFav: My Best Friend is going to LOVE my gift! THIS new @ParisHilton perfume is going to SLAY all her other bday presents! http://t.co/HyZzacmDW9
566303705302302720,2015-02-13 18:31:39 +0000,ParisHilton,RT @RamonaHilton: R u ready for #ValentinesDay ?If u didn't get @ParisHilton #WithLoveParisHilton fragrance then u r not! Go get it ❤️ http://t.co/l0KOmSNQiN
566074823109918720,2015-02-13 03:22:09 +0000,ParisHilton,RT @HiltonWorld: If you still haven't decided what to get your lover for Valentine's Day go to http://t.co/sEmCVl0Fe2 and purchase With Love by @ParisHilton
566057331902119937,2015-02-13 02:12:39 +0000,ParisHilton,RT @HGreybt: My two faves together 😍😍 @ParisHilton @ciara they're both so gorgeous 👍😍 http://t.co/LZOSoruVDE
566051114110697472,2015-02-13 01:47:56 +0000,ParisHilton,Backstage at New York Fashion Week with @naomicampbell in 2005. #ThrowbackThursday 💖 @ New York City 🗽 http://t.co/FbP31YaWGa
566030301303169025,2015-02-13 00:25:14 +0000,ParisHilton,Love this #KateMoss piece that @MrBrainwash donated for last night's #amfARNewYork charity auction. 🎨 http://t.co/opDfAy3Td4
565994120075042816,2015-02-12 22:01:28 +0000,ParisHilton,Congratulations @gabrielacadena_ on a beautiful runway show! All the dresses were stunning! Can't wait… http://t.co/uUUib5v7CR
565975235141586945,2015-02-12 20:46:26 +0000,ParisHilton,Rocking @gabrielacadena_ with my favorite #ParisHiltonPushUpBra. 😉💘 #Killingit #NYFW @ New York City 🗽 http://t.co/bWaPsktjxT
565962252927651840,2015-02-12 19:54:50 +0000,ParisHilton,RT @Stephie_Ramirez: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance  now: http://t.co/QZHoJkZKBe 💋💋💋 http://t.co/hgnCJvwV79
565961527614636033,2015-02-12 19:51:57 +0000,ParisHilton,"RT @NightclubGenius: @AvenueNY Beautiful, Spinstress, Fashionmaker, PARIS HILTON to celebrate her B Day this Mon.@ AVE NY Happiest of B Days to Princess of Style"
565953068861513729,2015-02-12 19:18:21 +0000,ParisHilton,"Hey NYC! 🗽 Can't wait to celebrate my birthday with you this Monday, February 16th at @AvenueNY!… http://t.co/ev9NtRJqF2"
565809508975669248,2015-02-12 09:47:53 +0000,ParisHilton,RT @NaomiCampbell: Join me at #NYFW for my #FashionforRelief show on 2/14 at Lincoln Center in NYC supporting the Ebola Survival Fund: http://t.co/ayB4k48qO7
565785811011268609,2015-02-12 08:13:43 +0000,ParisHilton,🐤🐶🐶🐤 http://t.co/o3OUUYxt9j
565779195306196992,2015-02-12 07:47:26 +0000,ParisHilton,Love the videos playing inside the @standardhotels Hotel elevators. Such sick visuals! 🙌 @ The… http://t.co/Sp0GfIp7US
565728971850252289,2015-02-12 04:27:52 +0000,ParisHilton,#GirlsNight at #amfARNewYork with my gorgeous girls @naomicampbell & @NickyHilton. ❤️ http://t.co/08e4kojkvA
565724827773059073,2015-02-12 04:11:24 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue ⭐️🌙⭐️
565715794848669698,2015-02-12 03:35:30 +0000,ParisHilton,Lovely evening at the #amfARNewYork Gala with this beauty @naomicampbell. ❤️ @ Cipriani Wall Street http://t.co/FvDGjWAV6C
565712469264715779,2015-02-12 03:22:17 +0000,ParisHilton,Beautiful evening at the #amfARNewYork Charity Gala. Happy to be here supporting such an amazing… http://t.co/brbIaZSUv1
565686858974527490,2015-02-12 01:40:31 +0000,ParisHilton,RT @lauragreybt: @ParisHilton did you ever see this? They named a motocross stunt after you 😂👍 #icon #HighOffMyLove http://t.co/fL3uK2zCM9
565632409384001538,2015-02-11 22:04:09 +0000,ParisHilton,Don't forget to get your #Valentine a present this #ValentinesDay. The perfect gift is my new #WithLoveParisHilton 💋http://t.co/uE6H822Da1
565622617361883136,2015-02-11 21:25:15 +0000,ParisHilton,Love my lil angel👼 @ New York http://t.co/Sfpfi3qmX7
565602835476525057,2015-02-11 20:06:39 +0000,ParisHilton,RT @idolator: Yas! @ParisHilton gave @SelenaGomez her seal of approval in the best Vine of all time: http://t.co/9qjDGK2u0z http://t.co/O4Q9LZyMiT
565600424271822849,2015-02-11 19:57:04 +0000,ParisHilton,RT @amfAR: @ParisHilton So grateful to have your support in our fight to end #AIDS - looking forward to seeing you tonight! #amfARNewYork
565599526577520641,2015-02-11 19:53:30 +0000,ParisHilton,@amfAR thank you. Look forward to it. Always such beautiful events that make a huge difference. Happy to be there & support. #amfARNewYork
565583383599001600,2015-02-11 18:49:21 +0000,ParisHilton,Hey New York! Can't wait to celebrate Valentine's Day with you & @allisonmelnick at @No8NY! 💘 See you… http://t.co/nGsrz1ZWYG
565576141394968578,2015-02-11 18:20:34 +0000,ParisHilton,Back in NYC! 🗽 @ New York http://t.co/FNOcLaxJG3
565382417079623680,2015-02-11 05:30:47 +0000,ParisHilton,"Mom, are we there yet? @ In the Sky ☁️✈️☁️ http://t.co/bQVnrolh0o"
565348653288943619,2015-02-11 03:16:37 +0000,ParisHilton,Flying to New York with my lil #JetSetters @Princess_Paris_Jr_Hilton_The_Pom & prince_hilton_the_pom.… http://t.co/bejfAa8Fzp
565299439263571970,2015-02-11 00:01:03 +0000,ParisHilton,"With Love, my 17th and sexiest, most sophisticated fragrance so far🌹 buy it on http://t.co/b99NdkFIFU for… http://t.co/yWjjToGi9g"
564996180778565633,2015-02-10 03:56:01 +0000,ParisHilton,RT @BIRDMAN5STAR: Always nice to see @parishilton #grammyparty Ball  till we fall RG http://t.co/uKTHIcwCST
564952673540403201,2015-02-10 01:03:08 +0000,ParisHilton,"#GoodTimes at the Chateau with @MRodOfficial. Such a cool chick, so down to earth & fun. Thanks @CamRaFace for... http://t.co/XFlIuSxzST"
564946318003429377,2015-02-10 00:37:53 +0000,ParisHilton,"Grammy Night at The Chateau. Always great running into @Tiesto. Love him, such a nice cool guy. 🎶❤️🎶 #GoodTimes http://t.co/kKTsgo3sbV"
564928045229015040,2015-02-09 23:25:16 +0000,ParisHilton,"Great seeing @Kaskade & his wife @NaomiRaddon at The Chateau Marmont last night. Such a lovely couple,… http://t.co/wvMUej3Nzz"
564918144204951552,2015-02-09 22:45:55 +0000,ParisHilton,RT @AllisonMelnick: Be our Valentine ❤️ Come celebrate Valentine's Day with me and @parishilton this Saturday @no8ny 💋… http://t.co/aCxWpF0NjD
564893630931156993,2015-02-09 21:08:31 +0000,ParisHilton,Hey New York! 🗽 Come celebrate Valentine's Day with @allisonmelnick and I at @No8NY! 💘… http://t.co/BWzogjXFHq
