ID,Posted at,Screen name,Text
516636560037392384,2014-09-29 17:12:09 +0000,ConanOBrien,"I like to go to Whole Foods, put organic stickers on conventional produce, then sit back and watch the fireworks."
516367309385256960,2014-09-28 23:22:14 +0000,ConanOBrien,Clippers owner Steve Ballmer is banning his players from using Apple products. How do I get my kids on the Clippers?
516038277191987200,2014-09-28 01:34:47 +0000,ConanOBrien,A flight from Boston to LA was diverted to Omaha after a passenger started masturbating. Nothing kills an erection like landing in Omaha.
515545631067082753,2014-09-26 16:57:11 +0000,ConanOBrien,I hope ‘The Equalizer’ is about Denzel being a badass by adding artificial sweetener to people’s coffee without asking.
515181749370765312,2014-09-25 16:51:15 +0000,ConanOBrien,"An evangelical rewrote a Harry Potter book to rid it of all the witchcraft. Sounds bad, but I really liked her other book “1 Shade of Grey.”"
515030450566598656,2014-09-25 06:50:02 +0000,ConanOBrien,My iPhone 6 Plus is two days old and it’s already bent. Has anyone else had this issue after leaving their phone on train tracks overnight?
514492200722653184,2014-09-23 19:11:14 +0000,ConanOBrien,My wife is boycotting the NFL. Her boycott began in 1987.
514268999954493440,2014-09-23 04:24:18 +0000,ConanOBrien,"They’re going to start locking the White House doors, but they’re still going to let pies cool on the window sill."
513790471559467010,2014-09-21 20:42:48 +0000,ConanOBrien,"I’m an X-Man, if crying yourself to sleep is considered a mutant power."
513422728616247296,2014-09-20 20:21:32 +0000,ConanOBrien,"I was going to buy the iPhone 6 Plus, but I already have a flat-screen TV."
513145263666765824,2014-09-20 01:58:59 +0000,ConanOBrien,"Scientists discovered fossil evidence of the first swimming dinosaur, and @kingsthings hasn’t thanked me for not making a joke about it."
512668747304140800,2014-09-18 18:25:28 +0000,ConanOBrien,iTunes is getting too invasive. Last night I woke up at 3am to find the new U2 album raiding my fridge.
512368579887767552,2014-09-17 22:32:43 +0000,ConanOBrien,"You might want to stay indoors today, Burbank. http://t.co/LrnVydt8a2"
511919424215871488,2014-09-16 16:47:56 +0000,ConanOBrien,"Today, Scotland and England laughed off reports they were breaking up and insist they’ve never been happier."
511710897702969344,2014-09-16 02:59:19 +0000,ConanOBrien,A baseball player got suspended for Adderall use. Football players think that’s adorable.
511228177398915072,2014-09-14 19:01:10 +0000,ConanOBrien,"The iPhone 6 can take 20 selfies in rapid succession, in case you were worried about the selfie shortage."
511022349718925312,2014-09-14 05:23:17 +0000,ConanOBrien,"Backstage ready to perform at ""The Simpsons Take The Bowl"". I have extra hats. http://t.co/pGvb7XejdG"
510660504281677824,2014-09-13 05:25:26 +0000,ConanOBrien,"When you think about it, every cake has the potential to be a crumb cake."
510239595594657792,2014-09-12 01:32:54 +0000,ConanOBrien,I still think the third “Hobbit” film could be stretched to 5 movies.
509753282755981313,2014-09-10 17:20:28 +0000,ConanOBrien,"The Dalai Lama says he should not have a successor and that the position has served its purpose. Sorry, Ray Liotta."
509540541533388800,2014-09-10 03:15:06 +0000,ConanOBrien,I hear the iPhone 7 is going to be a landline!
509140452935622657,2014-09-09 00:45:18 +0000,ConanOBrien,Some scientists want to replace the handshake with the fist bump. Others want to replace the fist bump with the “tush push.”
508761904396132352,2014-09-07 23:41:05 +0000,ConanOBrien,"I never forget a name, Bro."
508301033999970304,2014-09-06 17:09:44 +0000,ConanOBrien,“What drought?” – Lizards
508046837928824832,2014-09-06 00:19:39 +0000,ConanOBrien,"“Groot, I am.” (Groot doing a Yoda impression)"
507343506268897280,2014-09-04 01:44:52 +0000,ConanOBrien,Quick question: Why is a flash mob of hipsters and yoga moms called a “farmer’s market?”
507024004151246849,2014-09-03 04:35:17 +0000,ConanOBrien,I don’t even trust real clouds anymore.
506629520909025281,2014-09-02 02:27:45 +0000,ConanOBrien,On this Labor Day I'd like to salute the millions of Americans who day in and day out type 140 letters and hit Send.
506196493200789505,2014-08-31 21:47:03 +0000,ConanOBrien,I'm opening a restaurant that only serves bread bowls filled with smaller bread bowls.
505888004997521409,2014-08-31 01:21:13 +0000,ConanOBrien,"Gummi worms are incredibly popular, so I’m not sure why my line of gummi chiggers didn’t take off."
505454903259455488,2014-08-29 20:40:14 +0000,ConanOBrien,"I hate being recognized in restaurants, except when the waiter says, “Shall I put it on your tab, Ms. Swinton?”"
505187392362647554,2014-08-29 02:57:14 +0000,ConanOBrien,A woman is suing McDonalds because she bit into a Big Mac and found a Starbucks.
504600647707406337,2014-08-27 12:05:44 +0000,ConanOBrien,"I hope I never discover a genie when I’m really hungry, tired, or unhappy with my cell phone reception."
504304115804299264,2014-08-26 16:27:25 +0000,ConanOBrien,I just got waylaid in Malay by Pele.
503961224019992576,2014-08-25 17:44:53 +0000,ConanOBrien,So liberating - just threw car keys into ocean. Glad they weren’t my car keys.
503591766835359744,2014-08-24 17:16:48 +0000,ConanOBrien,Sweating like crazy. May have to switch to men’s deodorant.
503207721106427905,2014-08-23 15:50:44 +0000,ConanOBrien,"Just taught my kids about the current U.S. Congress by taking their ball, going home, and crying."
502836260797706240,2014-08-22 15:14:41 +0000,ConanOBrien,"Whole Foods has started selling rabbit meat? That’s great, I was looking for a place to buy way-too-expensive rabbit meat."
502568694741217281,2014-08-21 21:31:28 +0000,ConanOBrien,"Tonight on #CONAN it's an hour of our most unprofessional and embarrassing rehearsal moments. If you like human error, this show's for you!"
502160138606624769,2014-08-20 18:28:01 +0000,ConanOBrien,"No one will see ""The Expendables III"" for me."
501786656412692480,2014-08-19 17:43:56 +0000,ConanOBrien,I think the ice bucket challenge caused some permanent shrinkage.
501436235999494146,2014-08-18 18:31:29 +0000,ConanOBrien,When I retire I’m going to pursue my first passion: inventing pancakes that can be sold by the loaf.
501101365691953153,2014-08-17 20:20:50 +0000,ConanOBrien,“Am I Groot?” (Groot having an identity crisis)
500774479006818304,2014-08-16 22:41:54 +0000,ConanOBrien,When does the Red Sox’s season start?
500383828603449344,2014-08-15 20:49:36 +0000,ConanOBrien,Have you seen those baby panda triplets? Two of them are really cute!
500128512452227072,2014-08-15 03:55:03 +0000,ConanOBrien,"I've accepted the #ALSIceBucketChallenge. Haven't checked the internet, but I think I'm the first celebrity. http://t.co/cxnx1iPi9G"
499719634262560769,2014-08-14 00:50:19 +0000,ConanOBrien,I can’t believe some jerk already has the license plate I requested: MSCORSESE
499388060766048256,2014-08-13 02:52:46 +0000,ConanOBrien,"Today I looked at some great times I had with Robin over the years. God bless him, he still really makes me laugh. http://t.co/UPB3JmtaZZ"
498995690291228672,2014-08-12 00:53:38 +0000,ConanOBrien,Absolutely stunned to hear the news about Robin Williams. It's unimaginable to me that we've lost such a genuinely funny and sweet man.
498884528014761984,2014-08-11 17:31:54 +0000,ConanOBrien,Still no listeners for my new podcast about all my favorite podcasts.
498522787318095872,2014-08-10 17:34:29 +0000,ConanOBrien,I named my dog “Spot.” It doesn’t sound hip but it’s short for “Spotify.”
498163252766195712,2014-08-09 17:45:49 +0000,ConanOBrien,"Today, a historian told me the real Sam Adams never actually brewed a Blueberry Oatmeal Summer Stout."
497791105623023616,2014-08-08 17:07:02 +0000,ConanOBrien,"If you’re wondering what I was like in college, one time I had a pregnancy scare with my pillow."
497596193787367424,2014-08-08 04:12:32 +0000,ConanOBrien,60% of Americans say they believe the nation is in a state of decline. The other 40% didn’t know what “decline” meant.
497254152347877376,2014-08-07 05:33:23 +0000,ConanOBrien,To anyone in that Russian crime ring that stole all those passwords: can you help me get into my Pinterest account?
496827271819165696,2014-08-06 01:17:06 +0000,ConanOBrien,.@AndyRichter & I teamed up with a talking toilet for some water-saving tips from @NRDCWater & @NRDC: http://t.co/uj5wq5MGlo #TeamCocoH20
496694418897113088,2014-08-05 16:29:12 +0000,ConanOBrien,I don’t think it helps that Sudafed has started putting “Our Favorite Meth Recipe” on the back of the box.
496352361263423488,2014-08-04 17:49:59 +0000,ConanOBrien,"The full @OITNB cast is on #CONAN tonight on TBS. Coincidentally, “Orange is the New Black” is the same pick-up line I used in college."
496072340187672576,2014-08-03 23:17:17 +0000,ConanOBrien,"Look out, Brits! #CONAN will appear in the UK on @truTVUK. Consider this revenge for dumping @SimonCowell on us. #truTVIsComing"
495619505058762753,2014-08-02 17:17:52 +0000,ConanOBrien,"You've done the hard part: deciding which of the thousands of #Sharktopus viewing parties to go to. Now, watch in awe tonight on Syfy at 9."
495344282942046208,2014-08-01 23:04:14 +0000,ConanOBrien,"I believe it was the great Russian filmmaker Eisenstein who said, “Shit, it’s cold here.”"
495022146754994177,2014-08-01 01:44:11 +0000,ConanOBrien,Google has a new plan to eliminate porn-links from non-porn-Internet searches. Good news for all 4 of you.
494544033973141506,2014-07-30 18:04:20 +0000,ConanOBrien,"I'm in London, doing my best to keep a low profile: http://t.co/dYh0CT3Yil @TruTVUK #TruTVisComing"
493917581347020801,2014-07-29 00:35:02 +0000,ConanOBrien,Still can’t believe that “Elon Musk” isn’t an Eastern European cologne tycoon.
493480618924072961,2014-07-27 19:38:42 +0000,ConanOBrien,This is the funniest thing I've read in a long time: http://t.co/rorvWpUCb6
493077842830176256,2014-07-26 16:58:13 +0000,ConanOBrien,I’m known throughout LA’s Karaoke bar scene as “the Closer.”
492816540832505858,2014-07-25 23:39:54 +0000,ConanOBrien,Recently decided that eating cherries is no longer worth the effort.
492518409989406720,2014-07-25 03:55:14 +0000,ConanOBrien,Perfection is something I regularly atain.
492132585623912448,2014-07-24 02:22:06 +0000,ConanOBrien,"You asked for it, here it is: my cameo in #SharktopusVsPteracuda. And when I say ""you,"" I mean ""no one."" -> http://t.co/Bv5qREgdte"
492051839060152320,2014-07-23 21:01:14 +0000,ConanOBrien,"I’ve been in my office with the door closed for an hour and a half, thinking about how weird a name “Jolly Rancher” is."
491767393887068160,2014-07-23 02:10:57 +0000,ConanOBrien,"An apple a day keeps the doctor away, especially if you shoot the apple out of a T-shirt cannon at the doctor’s face."
491308804223418368,2014-07-21 19:48:41 +0000,ConanOBrien,"People keep asking me for more footage from my Tinder sexcapade with Dave Franco. Here it is, perverts: http://t.co/OLsARAjLK5"
491007075292430336,2014-07-20 23:49:43 +0000,ConanOBrien,Hostess is bringing back the chocolate covered Twinkie. Anyone looking to eat healthy should just stick to the regular Twinkie.
490664146220756992,2014-07-20 01:07:03 +0000,ConanOBrien,The U.S. Census bureau found that only 7% of Americans identify themselves as bisexual. This is shocking new to anyone who watches porn.
490252803093172225,2014-07-18 21:52:31 +0000,ConanOBrien,Not sure I’m on board with the idea of “6 Californias.” But I am very interested in the idea of 35 Rhode Islands.
489945638482616321,2014-07-18 01:31:57 +0000,ConanOBrien,"Tonight Dave Franco helps me learn about Tinder. Also tonight, I learn how cruel the internet can be. http://t.co/c5hpTFiEcj"
489603796293533697,2014-07-17 02:53:36 +0000,ConanOBrien,"So Stephen Colbert debuted the first masturbating bear? Tonight, I make @StephenAtHome pay for his grotesque lie.

 "
489167202432458752,2014-07-15 21:58:44 +0000,ConanOBrien,"In recent speeches, President Obama has been calling on Americans to stop being so cynical. He’s probably getting paid to say that."
488779715163869184,2014-07-14 20:18:59 +0000,ConanOBrien,"Dawn of the Planet of the Apes has some pretty crass product placement, especially the scene where the apes start wearing Skechers."
488478531916005376,2014-07-14 00:22:12 +0000,ConanOBrien,Gonna kick this BBQ off right with my favorite summer groove: Bjork’s “Human Behaviour.”
488074470309908482,2014-07-12 21:36:36 +0000,ConanOBrien,"Ladies, let’s just say that the carpet matches whatever the metaphor for back hair would be."
487674687845982208,2014-07-11 19:08:00 +0000,ConanOBrien,"I’m having martial problems. That’s not a typo, I have trouble conducting myself properly during wartime."
487361026388537344,2014-07-10 22:21:38 +0000,ConanOBrien,"Money-saving tip: for one week, eat all your meals at a Shell gas station."
486929464228847618,2014-07-09 17:46:45 +0000,ConanOBrien,"I always thought that “Irish step dancing” should be called “Irish, stop dancing.”"
486613534545944578,2014-07-08 20:51:22 +0000,ConanOBrien,"Sure, the Silver Surfer is a cool comic book character, but I prefer the Pewter Boogie Boarder."
486250606542077952,2014-07-07 20:49:13 +0000,ConanOBrien,"To save time I’m combining two tweets. Sure, if you like tomatoes, that is!"
485911863280955393,2014-07-06 22:23:10 +0000,ConanOBrien,Why do we put all this pressure on clouds to look like other things? Let’s let clouds be clouds!
485576377047863296,2014-07-06 00:10:04 +0000,ConanOBrien,My Golden Retriever sure loves his new fedora and shades from Douchebag Dogs.
485138793377570818,2014-07-04 19:11:16 +0000,ConanOBrien,"DON¹T watch ""The 4th of Julie"", it is NOT about our country's independence. Deleting browser history now."
484766613099778048,2014-07-03 18:32:21 +0000,ConanOBrien,I buy all my flags on July 5th.
484398311684988928,2014-07-02 18:08:51 +0000,ConanOBrien,My favorite song about a haunted concierge desk would probably have to be “Hotel California.”
484134464260300800,2014-07-02 00:40:25 +0000,ConanOBrien,"Why do assumptions always require you to “work under” them? I’d rather “play over” them! (Conan hits send, has phone taken away by nurse)"
483707483332947968,2014-06-30 20:23:45 +0000,ConanOBrien,I'm going to miss the World Cup when it's over. It¹ll be hard to go into a bar & not hear people yelling about something I don¹t understand.
483477226227113984,2014-06-30 05:08:47 +0000,ConanOBrien,My kids have really been inspired by this year's World Cup.  My son just bit our dog.
482983517060493313,2014-06-28 20:26:58 +0000,ConanOBrien,"IKEA is giving its US workers a raise. The CEO said, ""We want IKEA workers to stick around longer than IKEA products."""
482603483904765952,2014-06-27 19:16:51 +0000,ConanOBrien,"Just read an alarming statistic: by the age of four, the average child has already seen over 3,000 hours of GEICO commercials."
482337899577225216,2014-06-27 01:41:31 +0000,ConanOBrien,Optimists own garbage cans. Pessimists own garbage can’ts.
482005756166680576,2014-06-26 03:41:42 +0000,ConanOBrien,"I hope the new ""Scooby-Doo"" reboot is a dark, gritty exploration of Scooby's homicidal anger towards Scrappy-Doo."
481487817995206656,2014-06-24 17:23:36 +0000,ConanOBrien,It’s hard to believe that Los Angeles was settled in 1956 by the Dutch.
481255229275377664,2014-06-24 01:59:22 +0000,ConanOBrien,"Hanging out with Ice-T (@FinalLevel), eating froyo, like a pair of bad motherf**kers. http://t.co/25XK5agtRL"
481149842190635009,2014-06-23 19:00:36 +0000,ConanOBrien,I’m halfway through Hillary Clinton’s book. I don’t want to ruin the ending but I bet she kills this guy “Bill.”
480909377629462529,2014-06-23 03:05:05 +0000,ConanOBrien,A tie score doesn't feel right. Who do I taunt?
480556017151774722,2014-06-22 03:40:57 +0000,ConanOBrien,My Ghanaian friends are still not talking to me.
480141582096551937,2014-06-21 00:14:08 +0000,ConanOBrien,".@GroverNorquist Right on all counts, Grover. And Warren Harding kicked the Spanish Flu's ass."
480133474284630016,2014-06-20 23:41:55 +0000,ConanOBrien,"Thanks to #CONANHAIR, now we finally know what my love child with @IceCube will look like: https://t.co/n2F9kdFy7P"
480071025036505089,2014-06-20 19:33:46 +0000,ConanOBrien,".@GroverNorquist Sorry, Soviet Union technically happened under G.H.W. Bush. But I'll  give you Gaddafi's tent."
480047623118675969,2014-06-20 18:00:46 +0000,ConanOBrien,"Grover Norquist wants to rename the Redskins, the “Washington Reagans.” So they’ll at least be able to beat Grenada."
479755982751293441,2014-06-19 22:41:54 +0000,ConanOBrien,".@KevinHart4Real and I are ready to star in a reboot of ""Lethal Weapon."" (I'm Murtaugh) http://t.co/JPVgPi5SE2"
479368655960952832,2014-06-18 21:02:48 +0000,ConanOBrien,Still no luck starting this new scooter powered exclusively by Kanye West’s humility.
479038897284870144,2014-06-17 23:12:27 +0000,ConanOBrien,I sure hope the paparazzi got a flattering shot of me eating dry Cheerios in that T.J. Maxx parking lot.
478598738009526274,2014-06-16 18:03:25 +0000,ConanOBrien,Today we settle our age old feud with Ghana. Let's go #USMNT! http://t.co/yxQ6hEFPdT #WorldCup2014
478219107784196098,2014-06-15 16:54:54 +0000,ConanOBrien,"For Father’s Day, I’m going to bring a smile to my Dad’s face by calling him and pretending to be one of my other brothers."
477891070571720704,2014-06-14 19:11:24 +0000,ConanOBrien,Guys named Guy must hate it when people pronounce their name guy.
477537805392814080,2014-06-13 19:47:39 +0000,ConanOBrien,"World Cup Soccer in Brazil: come for the action, stay because you’ve been murdered."
477178302650519553,2014-06-12 19:59:07 +0000,ConanOBrien,People are excited about my sneak peek of the new #SuperSmashBros and I honestly don't know why: http://t.co/R9hmRcJcqc #CluelessGamer
476894805281095680,2014-06-12 01:12:36 +0000,ConanOBrien,"Tonight on my show, I welcome a true friend and incredible musician. http://t.co/gt1rnQbBwD"
476539045074309120,2014-06-11 01:38:56 +0000,ConanOBrien,Reality Check: I was around in 1973 and saw absolutely no signs of X-Men from the future.
476203672355893248,2014-06-10 03:26:17 +0000,ConanOBrien,.@ChanningTatum & I make a perfect team. I think this is the 22 Jump Street people want to see. (Sorry @JonahHill)  http://t.co/72pHZouFFX
475680721634603010,2014-06-08 16:48:16 +0000,ConanOBrien,Thinking about Tracy Morgan and his family today. Hoping for a fast recovery for this sweet and uniquely funny man.
475423916232429568,2014-06-07 23:47:49 +0000,ConanOBrien,"I’m a committed vegan, but only between meals."
474984885094850561,2014-06-06 18:43:16 +0000,ConanOBrien,A Mylar balloon is just a regular balloon that had work done.
474714497756561409,2014-06-06 00:48:50 +0000,ConanOBrien,"According to a new study, narcissists use Twitter the most. Please RT."
473997227359096832,2014-06-04 01:18:40 +0000,ConanOBrien,"In @Rihanna’s defense, all her other see-through dresses were at the cleaners."
473495855753097216,2014-06-02 16:06:23 +0000,ConanOBrien,Game of Thrones Spoiler Alert: Last night's episode contained violence and some nudity.
472883449380872192,2014-05-31 23:32:54 +0000,ConanOBrien,I'm so excited--our male summer intern outfits have just arrived! http://t.co/NqXrl8q521
472582531326287872,2014-05-31 03:37:10 +0000,ConanOBrien,"Trying to come up with a metaphor for the pointlessness of life, but this hamster in a wheel is distracting me."
472117301614219265,2014-05-29 20:48:30 +0000,ConanOBrien,"Though I support #freethenipple in theory, I haven’t seen my own since a 1982 Yes concert. #idressinthedark"
471778422675738625,2014-05-28 22:21:55 +0000,ConanOBrien,"I’d love to make jokes about the Keystone oil pipeline, but the Koch Brothers still have my dog."
471415912034082816,2014-05-27 22:21:26 +0000,ConanOBrien,The #WHsciencefair is a great way to make it to the White House without having to go through all of those messy elections.
471337441631436800,2014-05-27 17:09:37 +0000,ConanOBrien,"Took my son out to play catch and, my God, he fell into a time machine! http://t.co/fktw85iBPt"
471087720870055936,2014-05-27 00:37:19 +0000,ConanOBrien,"On this day the Battle of Haarlemmermeer, a naval engagement during the Dutch War of Independence, was fought. #didntneedwikipedia"
470680741945151489,2014-05-25 21:40:08 +0000,ConanOBrien,"Here is my one sentence, all-purpose commencement speech: Now get out there and do stuff until you die!"
470431841678524416,2014-05-25 05:11:05 +0000,ConanOBrien,The Spurs have the best team/lamest name ratio since the Davenport Shoelaces.
469929844466147328,2014-05-23 19:56:20 +0000,ConanOBrien,Last night I reviewed the game #WatchDogs. Spoiler alert: You need to know how to use a controller: http://t.co/lT9tbm6PyJ #CluelessGamer
469580282866450432,2014-05-22 20:47:18 +0000,ConanOBrien,I like a ladybug in the streets and a bedbug in the sheets.
469263579154493440,2014-05-21 23:48:50 +0000,ConanOBrien,Dating sites are getting so specific - I just signed up for http://t.co/SBCv6rsE6T.
468843611564810240,2014-05-20 20:00:02 +0000,ConanOBrien,"See the ""#Kingsman: The Secret Service"" trailer on #CONAN tonight. I can't believe I lost the lead role to Colin Firth. Again."
468617828740767745,2014-05-20 05:02:51 +0000,ConanOBrien,The next Jurassic Park movie should take place on an island where they’ve revived a working Blockbuster Video.
468061756854898689,2014-05-18 16:13:13 +0000,ConanOBrien,Overheard Tom Brady brag that he just had a Brazilian who'd just had a Brazilian.
467413618191917057,2014-05-16 21:17:45 +0000,ConanOBrien,My Starbucks name is dirtier than my porn name.
467132353219805184,2014-05-16 02:40:06 +0000,ConanOBrien,"Just saw @JamesFrancoTV and Chris O'Dowd kill it in ""Of Mice and Men."" I'm on the left: http://t.co/OZuT6Wsrvd"
466637748166602752,2014-05-14 17:54:43 +0000,ConanOBrien,I’m being blackmailed by my mistress. She’s threatening to tell everyone we only get together to play Jenga.
466291369296687104,2014-05-13 18:58:20 +0000,ConanOBrien,"I believe it was Horace Greeley who once said, “Never quote an obscure historical figure in a tweet.”"
465918969195421696,2014-05-12 18:18:33 +0000,ConanOBrien,"My cousin asked me to Tweet about his Hootie and the Blowfish tribute band. Blowie and the Hootfish. I said no, of course."
465576553330790400,2014-05-11 19:37:54 +0000,ConanOBrien,For Mother’s Day I’m giving my wife the one thing she wants from me: space.
465264616751108096,2014-05-10 22:58:23 +0000,ConanOBrien,"Several of the women on my staff call me ""Creeper."" This is a Minecraft thing, right?"
464817464359272448,2014-05-09 17:21:34 +0000,ConanOBrien,Most people don’t know that the “S” in Harry S. Truman stood for “Sharktopus.”
464494943265128449,2014-05-08 19:59:59 +0000,ConanOBrien,Happy Teacher Apprecciatiuon Week.
464285745398943744,2014-05-08 06:08:42 +0000,ConanOBrien,Performed tonight for President @BarackObama on behalf of an amazing organization: http://t.co/IkugWVHVxI
463898726172336128,2014-05-07 04:30:49 +0000,ConanOBrien,"I generally don’t condone grave robbing, but sometimes a guy just needs a new pair of shoes."
463429433743777792,2014-05-05 21:26:01 +0000,ConanOBrien,"Happy Cinco de Mayo! If your Mariachi band didn’t book a gig today, you may want to explore new management."
463176415089668096,2014-05-05 04:40:37 +0000,ConanOBrien,"Happy Cinco de Mayo everybody! I know it’s a day early, but typing requires fine motor skills I won’t have tomorrow."
462695121104826368,2014-05-03 20:48:07 +0000,ConanOBrien,"I was just informed that I no longer need to yell ""SPOILER ALERT"" when describing old ""Columbo"" episodes."
462460826784251904,2014-05-03 05:17:07 +0000,ConanOBrien,April showers bring May flowers and Mayflowers bring small pox.
462068113320574976,2014-05-02 03:16:37 +0000,ConanOBrien,Rob Ford has to stop hanging around crack-activated cameras.
461579660220833792,2014-04-30 18:55:41 +0000,ConanOBrien,"My daughter is afraid Mickey Rourke is hiding under her bed. I guess it’s possible. Going to check. Yup, he’s there."
461322525809446912,2014-04-30 01:53:55 +0000,ConanOBrien,Just saw a guy driving a Tesla while wearing Google Glass and blaring Daft Punk. Now THAT’S how you overcompensate.
460838316598767617,2014-04-28 17:49:51 +0000,ConanOBrien,"I know it's early in the season, but so far my Game of Thrones ""murder bracket"" is intact."
460532766036074496,2014-04-27 21:35:42 +0000,ConanOBrien,I'm frequently told that I resemble someone's best friend who still likes ska.
460251169374232577,2014-04-27 02:56:44 +0000,ConanOBrien,You have to get up pretty early in the morning to catch me using a cliche.
459853103651885056,2014-04-26 00:34:58 +0000,ConanOBrien,"I may be off the air on TV this week, but check out my work on the CB radio band as ""Gingey, the Truckstop Whore."""
459547627986493440,2014-04-25 04:21:07 +0000,ConanOBrien,"Just benched 300 (sat on a bench, watched ""300""). "
459024247180886016,2014-04-23 17:41:23 +0000,ConanOBrien,"Saturn just gave birth to a moon. I'm pretty sure she¹s not a single parent, because she has a ring."
458774974031863809,2014-04-23 01:10:52 +0000,ConanOBrien,"Let¹s face it, anyone named Captain America should be overweight and have a porn addiction."
458320995250499585,2014-04-21 19:06:55 +0000,ConanOBrien,Camped out at CVS so I can beat the rush for half-priced Peeps.
458048640854929408,2014-04-21 01:04:40 +0000,ConanOBrien,On the Seattle ferry and Mark proposed to Jo right in front of me. The three of us will be so happy together! http://t.co/7T9TjH12gR
457957342357647362,2014-04-20 19:01:53 +0000,ConanOBrien,Who painted these Easter eggs? BANKSY!!!
457707578235969536,2014-04-20 02:29:25 +0000,ConanOBrien,"Babies are being named after ""Game of Thrones"" characters?  What parents would name a baby after a sword wielding, mythological character?"
457235034202595328,2014-04-18 19:11:41 +0000,ConanOBrien,I sense there is a plan to commemorate my birthday with an equestrian statue on the Washington Mall and I approve.
456937376896385024,2014-04-17 23:28:54 +0000,ConanOBrien,"Just found out that you can lead a horse to water, but you can't make him look at alarming statistics about beach erosion."
456489994689863681,2014-04-16 17:51:10 +0000,ConanOBrien,"Ah, springtime in LA, when the birds return for pilot season."
456152455634378752,2014-04-15 19:29:54 +0000,ConanOBrien,"Tonight I am X-CITED to have the X-CLUSIVE final trailer for ""#XMEN: Days of Future Past."" 11/10c. It's X-MAZING!"
455816471088619521,2014-04-14 21:14:50 +0000,ConanOBrien,I thought that hosting the MTV Movie Awards would guarantee they spell my name right on my security pass: http://t.co/Lw8UW7z0Ug
455547467803951104,2014-04-14 03:25:54 +0000,ConanOBrien,I had a blast hosting the @MTV #MovieAwards tonight. Thanks to the 49 friends who helped me out: http://t.co/lHrxDV9OnX
455537850272870400,2014-04-14 02:47:41 +0000,ConanOBrien,I've spent a good chunk of the @MTV #MovieAwards inside this flaming popcorn. I'm now 7% butter. http://t.co/uQwsuB16zf
455524202640977920,2014-04-14 01:53:27 +0000,ConanOBrien,"Tonight the stage is actually on fire at the @MTV #MovieAwards. FYI I'm cooking a lamb shank over the ""I"" in ""MOVIE."" http://t.co/MzGdxRW3pL"
455518495778689025,2014-04-14 01:30:47 +0000,ConanOBrien,"So much amazing art backstage at the @MTV #MovieAwards. For instance, here's a replica of Rodin's ""Pull My Finger."" http://t.co/J5UwkjKOpC"
455456506696048640,2014-04-13 21:24:28 +0000,ConanOBrien,"As host of the @MTV #MovieAwards tonight, I pledge to stay completely impartial. http://t.co/jjBQWsW46l"
455153690412732416,2014-04-13 01:21:11 +0000,ConanOBrien,My name is Conan and... I'm into Thor cosplay. @MTV #MovieAwards http://t.co/jVMCAOmdOo
454862230400421888,2014-04-12 06:03:01 +0000,ConanOBrien,Just finished watching the most emotionally powerful film of the year. #MovieAwards http://t.co/CESijgNFAs
454703312320077824,2014-04-11 19:31:32 +0000,ConanOBrien,I've taken over @MTV for 1 hr. Ask me anything NOW! Unless it has to do with British naval history; that's my blind spot. #AskConan
454483864778326017,2014-04-11 04:59:32 +0000,ConanOBrien,About to binge watch every @MTV #MovieAwards nominee in one sitting. Wish me luck! http://t.co/DyGkxUTKnN
454459235909132288,2014-04-11 03:21:39 +0000,ConanOBrien,Tomorrow I take over @MTV’s Twitter from 3:30-4:30ET. It’s the first step in my plan to get cast on @MTVTeenWolf. #MovieAwards.
454118301892116480,2014-04-10 04:46:54 +0000,ConanOBrien,Hey @MTV - these #MovieAwards screeners you sent don't work! http://t.co/H7FNXvRUww
453770472782446592,2014-04-09 05:44:46 +0000,ConanOBrien,Getting ready for the @MTV #MovieAwards with my all-time favorite movie snack. http://t.co/tpXEGzQ5hR
453399036821643265,2014-04-08 05:08:48 +0000,ConanOBrien,"Great acting in ""Noah.""  Giraffe #2 was incredible."
453027199570808832,2014-04-07 04:31:15 +0000,ConanOBrien,“Meredith Vieira covered in garlic aioli” is my most vowel-heavy sexual fantasy.
452639565413482496,2014-04-06 02:50:56 +0000,ConanOBrien,I just had an epic Italian meal in New York.  Go here ASAP.  http://t.co/cUOGM5WjnE
452298055123869696,2014-04-05 04:13:54 +0000,ConanOBrien,Texas: Thanks for a great week of shows and food. I haven't had that much meat inside of me since that one experimental night in college.
451881201905582081,2014-04-04 00:37:28 +0000,ConanOBrien,See Charles Barkley solve one of life's greatest mysteries: Which of us has the bigger head. http://t.co/Yv4VhlHffz #ConanDallas
451782703323418624,2014-04-03 18:06:04 +0000,ConanOBrien,"Tonight, on my final night in Texas, I'm bringing back one of my greatest inventions: http://t.co/hxNsOlQeZ6 #ConanDallas"
451544986597597184,2014-04-03 02:21:28 +0000,ConanOBrien,"Confession: I don't understand how photobombs work, @SimonHelberg. http://t.co/50EottOhU4 #ConanDallas"
451517791221215232,2014-04-03 00:33:24 +0000,ConanOBrien,"Tonight on #ConanDallas, @AndyRichter and I did this. If it's wrong, I don't want to be right: http://t.co/GvFeTxpRf5"
451148884618670081,2014-04-02 00:07:30 +0000,ConanOBrien,"Aw, @SethRogen brought me the traditional Texas gift, ""an aluminum tin of room-temperature beans."" http://t.co/VNrkYAEJuY #ConanDallas"
