ID,Posted at,Screen name,Text
316582455425511427,2013-03-26 16:08:33 +0000,LeoDiCaprio,"RT @globalzero There are 17,000 of these on Earth. What if there were zero? http://t.co/0kCYOMf5hC  Please watch, RT & #demandzero"
310668894387974144,2013-03-10 08:30:11 +0000,LeoDiCaprio,#Sharks on the line at #CITES Monday w/ trade votes that could seal their fate. Support & RT @CITES4sharks TODAY http://t.co/iD2cTmVVp3
308748061725835267,2013-03-05 01:17:28 +0000,LeoDiCaprio,"RT @Carter_Roberts Thai PM said they would end the #ivory trade, now let's see clear timeframe & plan for action. http://t.co/Yp2rov5fIy"
308718562741202944,2013-03-04 23:20:15 +0000,LeoDiCaprio,Thx to all 1.4 Million of you that called on #Thailand to end the #ivory trade @World_Wildlife & @Avaaz  http://t.co/QbiIrjn7po
308710580502536192,2013-03-04 22:48:32 +0000,LeoDiCaprio,RT @World_Wildlife You did it! #Thailand's prime minister vows to end #ivory trade; no clear timeline http://t.co/ZqblDaAsOU @nprnews
308671016085889024,2013-03-04 20:11:19 +0000,LeoDiCaprio,I posted a few #TheGreatGatsby photos on my #Facebook page - check it out. https://t.co/tvuOBCJUxU
307943157318946816,2013-03-02 19:59:04 +0000,LeoDiCaprio,Join me to save #elephants. Let's get 1 M signatures to #KillTheTrade of ivory in #Thailand. Sign & RT: http://t.co/x0cIyttg7s
307532423091081216,2013-03-01 16:46:57 +0000,LeoDiCaprio,#Thailand considering ban on ivory trade. Let's push for a win at UN #CITES meeting now! Sign & RT: http://t.co/x0cIyttg7s
307296305863069696,2013-03-01 01:08:43 +0000,LeoDiCaprio,.@Avaaz has joined us in the fight to save #elephants! Pls sign to ban the bloody #ivory trade in #Thailand: http://t.co/F4oj0vsiSH
306944009471926274,2013-02-28 01:48:49 +0000,LeoDiCaprio,RT @PBS: Battle for the Elephants airs on @pbs at 9/8c. Learn more about it in this blog post from @NatGeoNewsWatch: http://t.co/521ENaJUkl
306561408919818240,2013-02-27 00:28:30 +0000,LeoDiCaprio,"Thx for all your help to save elephants! We have 500,000+ signatures. Can you help us get to 1 million? Pls RT. http://t.co/Ue2FQ2veBv"
306535527413329921,2013-02-26 22:45:39 +0000,LeoDiCaprio,.@World_Wildlife meets w/ Prime Minister of #Thailand tomorrow. Tell them to ban all sales of ivory now: Click > http://t.co/Ue2FQ2veBv
306529319000371200,2013-02-26 22:20:59 +0000,LeoDiCaprio,"Thx @Mruff221 @iamjamiefoxx @alyssamilano @TobeyMaguire & 500,000 of you, who signed tell Thailand to ban sales of ivory.#HandsOffMyParts"
304261445665832960,2013-02-20 16:09:16 +0000,LeoDiCaprio,It's time to end the illegal trade of ivory & save the wild elephants. #handsoffmyparts http://t.co/DItJ4xbt
303545925220048897,2013-02-18 16:46:02 +0000,LeoDiCaprio,"10,000+ #Elephants killed each yr, tusks sold for ivory trinkets. Join me & help save them. Click > http://t.co/2TSpJCip #HandsOffMyParts"
302160505060077569,2013-02-14 21:00:52 +0000,LeoDiCaprio,Blood Ivory: Shocking and sad article by @CarlSafina about elephants and the demand for their tusks http://t.co/2BfUTMNU
294595857574162432,2013-01-25 00:01:40 +0000,LeoDiCaprio,RT @MatthewDalyWDC: AP: Kerry calls climate change a 'life-threatening issue' http://t.co/YsrAPHyw
293835840881324032,2013-01-22 21:41:38 +0000,LeoDiCaprio,Less than 35k lions remain in the wild. Join @action4ifaw & support listing them as endangered: http://t.co/YPVSP7D9 #helpafricanlions
288844814420680704,2013-01-09 03:09:04 +0000,LeoDiCaprio,"RT @nytimes: Scientists said 2012, the hottest year on record, was likely a foretaste of things to come: http://t.co/bOOvU7kn"
278555143887265792,2012-12-11 17:41:36 +0000,LeoDiCaprio,MT @WWF 's closing statement on UN #climate talks: People are ready for action on climate; 'World Leaders' are not http://t.co/SaGOT2Eu
274604360363814912,2012-11-30 20:02:36 +0000,LeoDiCaprio,"Thx for asking @Lalaloveslulu. The #Antarctica sanctuary wasn't approved, but we have another chance next year. http://t.co/K6bYmmSa"
274578586302816256,2012-11-30 18:20:11 +0000,LeoDiCaprio,"Thx to ur signatures, Australia's #CoralSea is now a marine park! Add your name here to ensure it's well managed: http://t.co/nxDAtjLh"
274215608869064704,2012-11-29 18:17:50 +0000,LeoDiCaprio,"Need more evidence of #climate change? Check out @ChasingIce - http://t.co/UCNjIyIT. Incredible, breathtaking documentary"
273795358163881984,2012-11-28 14:27:54 +0000,LeoDiCaprio,RT @VibeMagazine: Good Morning! Rise & #VIBE! Have you seen our year end cover w/ @kerrywashington @iamjamiefoxx & @LeoDiCaprio? http://t.co/RLr15B9Y #django
268138594282131458,2012-11-12 23:49:57 +0000,LeoDiCaprio,New #DjangoUnchained posters including me & @iamjamiefoxx http://t.co/IYB7LnaM
265573298165923840,2012-11-05 21:56:23 +0000,LeoDiCaprio,RT @JonahHill: Watch me and @leodicaprio finally duke it out in this new voting video. #vote4stuff: http://t.co/2fNGvtmn
265566847624159232,2012-11-05 21:30:45 +0000,LeoDiCaprio,RT @ForestWhitaker: I voted early. Will you? #Vote http://t.co/ra4sIqoz
265563623827570689,2012-11-05 21:17:56 +0000,LeoDiCaprio,"We asked, you answered. Tomorrow, we will all #Vote4Stuff. http://t.co/j6pyCIUO"
262224423719940097,2012-10-27 16:09:09 +0000,LeoDiCaprio,Our petition to protect #Antarctica's Oceans is over 1 million! Thx to all. Let's keep going: http://t.co/NrMEZikn @Avaaz
262222322528837632,2012-10-27 16:00:48 +0000,LeoDiCaprio,Our petition to protect #Antarctica's Oceans is over 1 million! Thx to all. Let's keep going: http://t.co/qCtZu0ap @Avazz
261598179701686273,2012-10-25 22:40:40 +0000,LeoDiCaprio,RT @greenpeaceusa: Sign the petition and join @LeoDiCaprio to create the world's largest #marine reserve! http://t.co/UFFma0sl #antarctic #oceans
261592268450979842,2012-10-25 22:17:11 +0000,LeoDiCaprio,Thanks @mruff221 @IanSomerhalder @LinkinPark @EthanSuplee @JonahHill for #Antarctica support. Almost at 1M! http://t.co/NrMEZikn
261188153115803649,2012-10-24 19:31:23 +0000,LeoDiCaprio,#Antarctica's ocean could become the largest marine sanctuary in the world if we act now. @Avaaz http://t.co/NrMEZikn  @CCAMLR1
260797222768226304,2012-10-23 17:37:57 +0000,LeoDiCaprio,Let's build massive public pressure w @avaaz to create marine sanctuary & defend #Antarctica oceans. Join me! http://t.co/NrMEZikn
260413875286048768,2012-10-22 16:14:40 +0000,LeoDiCaprio,Today is the LAST day to submit what YOU would vote for on Vote for Stuff. Watch this for how to submit: http://t.co/GGJZaok0 #Vote4Stuff
259375075244007424,2012-10-19 19:26:51 +0000,LeoDiCaprio,New #DjangoUnchained trailer. Check it out. http://t.co/Kyla0QwJ
258991325083488257,2012-10-18 18:01:58 +0000,LeoDiCaprio,Congrats @FiskerAuto team. Well deserved. RT @FastCompany: Winners Of Co.Design's 2012 Innovation By Design Awards http://t.co/2o4TjBxs
258248642509541376,2012-10-16 16:50:49 +0000,LeoDiCaprio,Question: Why protect Antarctica’s oceans? Answer: http://t.co/6AXUDhpp @Antarcticocean
255723764673818624,2012-10-09 17:37:51 +0000,LeoDiCaprio,RT @Vote4Stuff: Thanks to @Mobli for supporting #Vote4Stuff! Have you uploaded your submission yet? What are you waiting for?! http://t.co/68F4dqSj
254302495252295682,2012-10-05 19:30:14 +0000,LeoDiCaprio,Elephants are being killed needlessly for their ivory at a shocking rate. Help @action4ifaw stop the slaughter: http://t.co/gqe1RJSM
253943784952459265,2012-10-04 19:44:51 +0000,LeoDiCaprio,".@Vote4Stuff RT @upwell_us: 2012 is the year we #Vote4Stuff, like, um, the ocean! Watch the top-not-secret video: http://t.co/BiCm1SU1"
253564292186648577,2012-10-03 18:36:52 +0000,LeoDiCaprio,It’s Animal Action Week. Follow @action4ifaw Educate now to save elephants in the future: http://t.co/vma47X5R
253521726804209664,2012-10-03 15:47:44 +0000,LeoDiCaprio,RT @Oceana: Victory!! Petition 44k of you signed to list great white sharks as endangered species urged NMFS to take next step! http://t.co/b0C2xBK0
253171326980861953,2012-10-02 16:35:22 +0000,LeoDiCaprio,We want to hear from YOU. Tell us the issues you care about in this November #election here - http://t.co/tP8XiZLS #Vote4Stuff
252848850270818305,2012-10-01 19:13:58 +0000,LeoDiCaprio,"RT @JonahHill: @LeoDiCaprio myself @selenagomez and a bunch of cool people made a voting video. Check it out : http://t.co/xRnFKdJf
#Vote4stuff"
252791088375529472,2012-10-01 15:24:26 +0000,LeoDiCaprio,If you could vote for anything - ANYTHING AT ALL - what would it be? #Vote4Stuff http://t.co/K9JqkVPh
250298261682933760,2012-09-24 18:18:50 +0000,LeoDiCaprio,"At 4pm EDT, join #rhino experts from @WildAid @World_Wildlife to hear about solutions to poaching crisis http://t.co/KYlq3Csh"
249204886573551616,2012-09-21 17:54:09 +0000,LeoDiCaprio,"If you were wondering why I invested in @FiskerAuto, @BBCTopGear finds out - http://t.co/RYWFiCd9"
248853180211941376,2012-09-20 18:36:36 +0000,LeoDiCaprio,#FollowTheFrog & choose @RnfrstAlliance Certified products - good for people & our planet! http://t.co/VOYxqhmj
244130024377180160,2012-09-07 17:48:28 +0000,LeoDiCaprio,Australia's #CoralSea is home to 340 THREATENED species. Join me to protect this important place: http://t.co/2H0zdqVT @protectcoralsea
239107261035851776,2012-08-24 21:09:48 +0000,LeoDiCaprio,"RT @YaoMing: Bonding w/ Kinango, a 2-wk-old orphaned elephant whose mother was lost to poaching http://t.co/EClYlPUa"
235487886823264256,2012-08-14 21:27:42 +0000,LeoDiCaprio,"This #sharkweek, help protect great whites from extinction http://t.co/ezQwl6qc with @Oceana"
235071785324924928,2012-08-13 17:54:15 +0000,LeoDiCaprio,"Grt news @World_Wildlife! Tiger numbers double in Nepal park
thanks protection of their habitat http://t.co/Bepu5tHF  #savetigersnow"
233969182344105984,2012-08-10 16:52:54 +0000,LeoDiCaprio,RT @UnicefUSA: Are you a #GlobalCitizen? Take action & join @TheBlackKeys @FooFighters @GlobalFestival - earn tickets: http://t.co/HSRoF949
231461712866459648,2012-08-03 18:49:07 +0000,LeoDiCaprio,579 entries competing for $4m across 5 categories @ZFEP. Can’t wait to select the winners. http://t.co/VlALf8sK #zfep2013
230058655100313601,2012-07-30 21:53:52 +0000,LeoDiCaprio,"Thanks Bill, appreciated. @billmckibben"
230005308037140480,2012-07-30 18:21:53 +0000,LeoDiCaprio,The 11th Hour is now. Grt article by @billmckibben: Global Warming's Terrifying New Math http://t.co/HFsHMONT via @rollingstone
226385813603225600,2012-07-20 18:39:18 +0000,LeoDiCaprio,Congrats to @FiskerAuto team! @Esquiremag names 2012 Karma 'most gorgeous' debut car of the year. #eco #award http://t.co/AQDVcmBZ
220242545924509699,2012-07-03 19:48:09 +0000,LeoDiCaprio,"RT @fiskerauto: Proud to have @LeoDiCaprio on board, helping us build a better future. http://t.co/3QVRMVAD"
220224452313616384,2012-07-03 18:36:15 +0000,LeoDiCaprio,I'm thrilled to announce a partnership with Henrik & the folks at @FiskerAuto to cont. our shared vision for #sustainability.
219855840822312960,2012-07-02 18:11:31 +0000,LeoDiCaprio,Important article about #BeloMonte dam in the Amazon & indigenous tribes fight to protect their way of life. http://t.co/2EpgXFBx
218139267149479936,2012-06-28 00:30:28 +0000,LeoDiCaprio,"RT @World_Wildlife: Gabon burns tons of ivory, sending message that illegal ivory trade & poaching will not be tolerated http://t.co/k23AMwJC"
216299348454146048,2012-06-22 22:39:17 +0000,LeoDiCaprio,#DateWithHistory winner Brittany leaves world leaders speechless with brave call for action at #rioplus20 http://t.co/e8xUeo01
215124074073038850,2012-06-19 16:49:10 +0000,LeoDiCaprio,"""If we destroy our environment we destroy ourselves."" Wise words from Ted Turner. #rioplussocial"
211223723557134336,2012-06-08 22:30:34 +0000,LeoDiCaprio,"It's World Oceans Day & as I see it, we have 2 options - exploit & destroy, or together we can protect it. http://t.co/b4aL66ee #saveoceans"
211205206585782273,2012-06-08 21:16:59 +0000,LeoDiCaprio,RT @mobli: New movie trailer by @LeoDiCaprio! #DjangoUnchained coming this Christmas! [WATCH TRAILER] http://t.co/dlTgUPfk Let us know what you think!
210728375088709632,2012-06-07 13:42:14 +0000,LeoDiCaprio,The official #DjangoUnchained trailer posted - check it out. http://t.co/iT00oBzl
210429314896891904,2012-06-06 17:53:52 +0000,LeoDiCaprio,Want to help your high school win $100k? Nominate 4 @ZFEP & tell us how you would create a clean #energy future: http://t.co/FMbPbHNT
210162056391966720,2012-06-06 00:11:53 +0000,LeoDiCaprio,Grt News!! RT @Oceana NY shark fin trade ban just passed committee! Thx 2 everyone for signing! http://t.co/lG04UAAV
208694326253985792,2012-06-01 22:59:39 +0000,LeoDiCaprio,"You can sign the global shark pledge here:
http://t.co/WLBL7DZC Thx for support. RT @Elsitaa: How can I help
if I live outside the U.S?"
208682535763456000,2012-06-01 22:12:48 +0000,LeoDiCaprio,Thank you! @PMiller268 I signed.
208668482282328064,2012-06-01 21:16:57 +0000,LeoDiCaprio,We did it in Cali. C'mon #NewYork! RT @Oceana. Time is running out for bill banning trade of #shark fins. Act now: http://t.co/tM6AEwN8
205371525665271808,2012-05-23 18:56:01 +0000,LeoDiCaprio,RT @mobli: Check this out! @LeoDiCaprio releases #TheGreatGatsby trailer to his mobli fans http://t.co/UlWkVzqt @TobeyMaguire
205085335858851842,2012-05-22 23:58:49 +0000,LeoDiCaprio,The #GreatGatsby trailer is live! Had a great experience with Baz and cast making this film. http://t.co/tkMdle14
204736942561177600,2012-05-22 00:54:25 +0000,LeoDiCaprio,"RT @World_Wildlife: #Tigers worth more dead than alive?! Watch @CNBC's ""Dangerous Trade: Exotic Animals"" tonight @9pm ET/PT http://t.co/HYusu4j5 #dangeroustrade"
198517991191748608,2012-05-04 21:02:32 +0000,LeoDiCaprio,"RT: @MatthewKnell Just announced: RIO + SOCIAL conference - June 19, 2012:#rioplussocial @socialgoodtgsm.us/Is4RA7 #mashcon"
198503569387823106,2012-05-04 20:05:13 +0000,LeoDiCaprio,"Last Call at the Oasis tells the story of our global #water crisis:
http://t.co/t0menB2R @lastcalloasis #mustsee"
195993246390956034,2012-04-27 21:50:05 +0000,LeoDiCaprio,Great news. RT @WildAid #Illinois Shark Fin Ban passed the Senate Enviro Committee by a vote of 7-1 yesterday! #savetheshark
195945450321354752,2012-04-27 18:40:10 +0000,LeoDiCaprio,Great read @VanJones68 – congrats on the success of Rebuild the Dream http://t.co/OLWKVMNO  #RebuildBook
195604557210980353,2012-04-26 20:05:35 +0000,LeoDiCaprio,Clean water + refrigeration + lights = #whatiwouldmiss & why I support Sustainable Energy for All http://t.co/8bcro9fu @linkinpark
193383931402391552,2012-04-20 17:01:36 +0000,LeoDiCaprio,"Big cats like tigers & lions belong in the wild, not in people's backyards & basements. Take action!  http://t.co/dQngyEEq @action4ifaw"
192675743581483009,2012-04-18 18:07:31 +0000,LeoDiCaprio,Thrilled to join the jury 4 @tcktcktck #datewithhistory w/ @LinkinPark & @NRDC. Share your vision w/ us & #RioPlus20 http://t.co/CXnWvMl9
190170747329724416,2012-04-11 20:13:34 +0000,LeoDiCaprio,"Grt quote. Congrats @figueressan RT @richardbranson ""There is no planet B"" - new @cwarroom President Figueres http://t.co/3qT2cbqa"
184777363949756416,2012-03-27 23:02:11 +0000,LeoDiCaprio,Congrats Kate & @GoldenHatFoundation! I was happy to be part of this great project. #GoldenHat http://t.co/Y5yNqPoy
183291578633293824,2012-03-23 20:38:12 +0000,LeoDiCaprio,"RT: @Revkin Seeking Sustainable Path for Coffee, & Coffee Farmers, in Haiti: @dotearth http://t.co/r1n7be9N @LaColombeCoffee"
178754825218039808,2012-03-11 08:10:46 +0000,LeoDiCaprio,Great time @ #SxSW RT: @mobli: @LeoDiCaprio and Tobey Maguire @Mobli 2.0 Launch Party http://t.co/Q5xf1Amu
175304228288471041,2012-03-01 19:39:19 +0000,LeoDiCaprio,Let's protect Antarctica! RT @EdwardNorton New video w/ @SylviaEarle. Easy way to support defense of oceans. http://t.co/CUdLPBF4
167777773614673921,2012-02-10 01:11:53 +0000,LeoDiCaprio,RT @World_Wildlife Help protect Sumatran tigers and elephants and pledge not to buy Paseo toilet paper! http://t.co/4SGK7Cq5 #TPorTigers
166631324998832128,2012-02-06 21:16:18 +0000,LeoDiCaprio,Great video on how the beans for #LYON coffee were sourced in #Haiti. http://t.co/MzAdhkxQ
165188568417976320,2012-02-02 21:43:18 +0000,LeoDiCaprio,Great News! RT @WildAid Maryland joins the list of U.S. states with proposed #SharkFin bans #stopsharkfinning #oceans http://t.co/NADrWhtw
164854238894227456,2012-02-01 23:34:48 +0000,LeoDiCaprio,"“Coffee employs over 100 million people worldwide."" - Todd Carmichael of @LaColombeCoffee #lyon http://t.co/7a0cjdnl"
164842056768946176,2012-02-01 22:46:23 +0000,LeoDiCaprio,"RT: @LaColombeCoffee On Rainforest Alliance Certified farms farm workers have access to clean water, medical care & education #Lyon"
158752020889747459,2012-01-16 03:26:45 +0000,LeoDiCaprio,Busy night. Happy to be here 4 #JEdgar. RT @mobli @LeoDiCaprio on the red carpet at #GoldenGlobes http://t.co/ybzjMDlO
154298409778561024,2012-01-03 20:29:42 +0000,LeoDiCaprio,Thanks @Tabitha_Ellis! Appreciate the support. http://t.co/pu4YZg80
144200924158623745,2011-12-06 23:45:54 +0000,LeoDiCaprio,An incredible short film by Yann Arthus-Bertrand & @EdwardNorton 4 Int'l Year of Forests. Well done! http://t.co/BeIa4Hff
133620310325993472,2011-11-07 19:02:19 +0000,LeoDiCaprio,Live from the #JEdgar premiere last night. 11.11.11 http://t.co/RnwoMwM7
132565820449619968,2011-11-04 21:12:09 +0000,LeoDiCaprio,A few more #JEdgar photos posted http://t.co/N595Kiyk - Film is in theaters Nov. 9th.
132179780861820929,2011-11-03 19:38:10 +0000,LeoDiCaprio,"New film #JEdgar comes out next week. More pics from the set, check it out - http://t.co/N595Kiyk"
129304386689175552,2011-10-26 21:12:22 +0000,LeoDiCaprio,Grt News! RT @WildAid Toronto Bans Sale + Possession of #SharkFin & pushes 4 others to follow suit #stopsharkfinning http://t.co/4MccbN9W
127472462509252608,2011-10-21 19:52:58 +0000,LeoDiCaprio,"#SaveTigersNow RT @World_Wildlife: Tragic images from #Zanesville Help
by signing on to protect captive tigers: http://t.co/QP9mmbd0"
127465415269036032,2011-10-21 19:24:57 +0000,LeoDiCaprio,"Sad situation & proof we need better regulation to protect both animals &
people NOW. http://t.co/rXpo404B via @CNN #zanesvilleanimals"
127107993450983426,2011-10-20 19:44:41 +0000,LeoDiCaprio,Grt new doc @RevengeElectric LA/NYC theaters this weekend http://t.co/DGnXm5jq - visionaries making big changes 2 the #auto industry.
126853933753839616,2011-10-20 02:55:09 +0000,LeoDiCaprio,"New #JEdgar images. Again, here are the shots from set: http://t.co/N595Kiyk Enjoy!"
125250221163814912,2011-10-15 16:42:34 +0000,LeoDiCaprio,@PaulStamets LIVE online now @Bioneers http://t.co/0oWKCP5i - great talk about how mushrooms can save world #Bioneers2011
125057870843748352,2011-10-15 03:58:14 +0000,LeoDiCaprio,My friend @PaulStamets (http://t.co/90ii9zFq) speaks tomorrow @Bioneers - 6 Ways Mushrooms Can Save the World #Bioneers2011
125010525217230850,2011-10-15 00:50:06 +0000,LeoDiCaprio,Poster for #JEdgar is out. See it here: http://t.co/5t9jikRr
123543535667523585,2011-10-10 23:40:48 +0000,LeoDiCaprio,"Victory for #Sharks! @JerryBrownGov signed #AB376 into law in CA. Thx to all who tweeted, signed petitions + called. http://t.co/u5ZugQRu"
122048206992445440,2011-10-06 20:38:54 +0000,LeoDiCaprio,"B4 they are gone, please join me + sign petition for total intl. ban on ivory sales.  http://t.co/2FI3jkov #stopivory @action4IFAW"
121993577164308480,2011-10-06 17:01:49 +0000,LeoDiCaprio,"Since 1979, wild elephant population is down 50%! Alarming news. http://t.co/2FI3jkov #stopivory @action4IFAW"
121630088851755008,2011-10-05 16:57:27 +0000,LeoDiCaprio,Can u believe elephants r STILL killed for their tusks? Huge demand for souvenirs & jewelry. #stopivory http://t.co/LrfpiWjf @action4ifaw
121616122687651840,2011-10-05 16:01:57 +0000,LeoDiCaprio,"It’s Animal Action Week @action4IFAW and this year, we’re focusing on the majestic wild elephant http://t.co/WH9vsQuz #fb"
120901150357716994,2011-10-03 16:40:55 +0000,LeoDiCaprio,Check out my friend @edwardnorton 4 @waterforpeople & @crowdrise. Clean H20 is our global crisis. http://t.co/gyEiaBvk #donatetodrink
120656728302944257,2011-10-03 00:29:40 +0000,LeoDiCaprio,"Great article + video @nytimes: Death of Forests, Key #Climate Protectors http://t.co/pLWhMjsW"
118457042452221952,2011-09-26 22:48:54 +0000,LeoDiCaprio,A great visionary & environmentalist. She will be missed. RT @grist: Nobel-winning enviro Wangari Maathai dies http://t.co/cM2PfDMg
118066770987851776,2011-09-25 20:58:06 +0000,LeoDiCaprio,Exclusive shots from #JEdgar set only available here: http://t.co/KnfwAAEJ
117658500628353024,2011-09-24 17:55:47 +0000,LeoDiCaprio,More #JEdgar photos coming this weekend #Hoover
117307414151307264,2011-09-23 18:40:41 +0000,LeoDiCaprio,"Attn Cali, Pls RT and help me urge @jerrybrowngov to sign #AB376 to #stopsharkfinning http://t.co/S84HDjJD"
116207623665221632,2011-09-20 17:50:31 +0000,LeoDiCaprio,It's up. Trailer for #JEdgar online. Check it out! http://t.co/pHl1julK
115174535606706176,2011-09-17 21:25:23 +0000,LeoDiCaprio,Federal govt is considering more oversight of US captive tigers. Pls urge them to do it! Sign at http://t.co/oDFoNhyg #SaveTigersNow
115171418085400577,2011-09-17 21:13:00 +0000,LeoDiCaprio,"More captive tigers in the US (5,000) then in the wild (only 3,200 in world)!  http://t.co/eLDbWPCm #SaveTigersNow"
114110203963772928,2011-09-14 22:56:07 +0000,LeoDiCaprio,I'm joining @ClimateReality and @AlGore to share the truth about the climate crisis. I choose #Reality. Do you? Climatereality.com
113763180559339520,2011-09-13 23:57:10 +0000,LeoDiCaprio,Some stuff from my movie sets on @Mobli http://t.co/9lUZ05G too. #Hoover
113755203509030913,2011-09-13 23:25:28 +0000,LeoDiCaprio,"Expanding my Foundation's outreach, thru grt platform I'm involved with @Mobli - enviro pics like this #shark one! http://t.co/EXUwzL2"
111489167493566464,2011-09-07 17:21:03 +0000,LeoDiCaprio,"Big news in Cali! #AB376 passes in state Senate to BAN sale of #shark fins here thx 2 your RTs, calls, emails! Next up: @JerryBrownGov"
109384427972476929,2011-09-01 21:57:34 +0000,LeoDiCaprio,"Great catch guys. I'm referring to existing Keystone 1 pipeline, obviously. http://t.co/Rsbr2xO #noxkl #KeystoneXL"
109337823131340801,2011-09-01 18:52:23 +0000,LeoDiCaprio,This is our last shot. Please help. http://t.co/GPVilex #AB376 #stopsharkfinning #sharks
109038220200787968,2011-08-31 23:01:52 +0000,LeoDiCaprio,Fact: 65 sq mile lake of toxic waste water from #TarSands oil can be seen from space http://t.co/wVQCUy5 @mobli #nokxl #KeystoneXL
109017239075815424,2011-08-31 21:38:29 +0000,LeoDiCaprio,Fact: The #KeystoneXL pipeline has sprung 12 leaks in less than a year of service. http://t.co/Rsbr2xO via @tcktcktck #nokxl
108688615361617921,2011-08-30 23:52:39 +0000,LeoDiCaprio,Fact: #TarSands oil produces 3x as much carbon pollution as regular crude http://t.co/m7WbScq @mobli #KeystoneXL
108676382015488000,2011-08-30 23:04:03 +0000,LeoDiCaprio,Have you guys heard about the #KeystoneXL pipeline prjct? Good explanation from @NRDC http://t.co/65Dcvzq #climate #tarsands
106867620485144576,2011-08-25 23:16:40 +0000,LeoDiCaprio,"Yes! RT @thrusloes: @LeoDiCaprio celeb chefs can make a diff, by working with Gvnmt to get ban on restaurants to stop selling #sharkfinsoup"
106839724433473536,2011-08-25 21:25:49 +0000,LeoDiCaprio,Next step: Cali Senate RT @WildAid #AB376 clears CA Senate Appropriations Committee with a 5-2 vote #stopsharkfinning #fb
104673102830645249,2011-08-19 21:56:27 +0000,LeoDiCaprio,Shout out to @adamyamaguchi - Check out his doc on tigers now - 6 ET tonight on @CurrentTV #SaveTigersNow
104331823370346496,2011-08-18 23:20:19 +0000,LeoDiCaprio,RT @NRDC Stop Shell from drilling in the Arctic! No technology exists to clean up an #oilspill in icy waters: http://t.co/9cKHXsK
104328086312583168,2011-08-18 23:05:28 +0000,LeoDiCaprio,Remember the BP #oilspill http://t.co/er4R9EF? Now they want to drill in the Arctic - home to http://t.co/zOAVWqq + many others.
104324264412463104,2011-08-18 22:50:17 +0000,LeoDiCaprio,RT @NRDC Pls read op-ed in today's @NYTimes why offshore Arctic drilling could be disasterous http://t.co/iz0cfks #oilspill
103995761255124992,2011-08-18 01:04:56 +0000,LeoDiCaprio,Great doc on tigers + why they r close 2 extinction - tonight 10pm PT on CurrentTV current.com by @adamyamaguchi #SaveTigersNow
103155629643927552,2011-08-15 17:26:33 +0000,LeoDiCaprio,Want to help save 73 million sharks from this cruel practice http://t.co/t6aSCMH? #AB376 Take Action: ow.ly/62rXv
100623897002639361,2011-08-08 17:46:21 +0000,LeoDiCaprio,Joined the jury of the Zayed Future Energy Prize #ZFEP - supporting renewable energy & sustainability http://t.co/OEOZMKG
99163323743997952,2011-08-04 17:02:33 +0000,LeoDiCaprio,RT @emlehan: @bittman what do you think about 40 NYC restaurants serving shark fin soup? http://t.co/hFBg2Qk #AB376
98897090012393472,2011-08-03 23:24:38 +0000,LeoDiCaprio,“King of the jungle...trapped & suffering in his own home.” Deforestation to blame. (graphic) http://t.co/L9IOHy6 #SaveTigersNow
98877935615885312,2011-08-03 22:08:31 +0000,LeoDiCaprio,Only 400 Sumatran Tigers left due to deforestation + demand for parts http://t.co/cG83ObV via @mobli #SaveTigersNow
98793170367811584,2011-08-03 16:31:41 +0000,LeoDiCaprio,Saw this last week. 357 dead sharks 4 a bowl of soup? Really?http://t.co/uwYbRw6 #sharkweek #AB376
94172826386444289,2011-07-21 22:32:06 +0000,LeoDiCaprio,Humpback Whale Puts On Show For Men Who Saved Her (VIDEO) http://t.co/ITkTNUT via @huffingtonpost
93863427289788416,2011-07-21 02:02:39 +0000,LeoDiCaprio,We’ve got a “new normal” and I’m not so sure we should be okay with that. http://t.co/S8nbvzZ #climate #FB
91929358083686401,2011-07-15 17:57:21 +0000,LeoDiCaprio,"Agree, Andy. Haunting images. RT @Revkin: Great to see Thailand doing its part to #savetigersnow http://t.co/O24rqLj"
90903215498989568,2011-07-12 21:59:50 +0000,LeoDiCaprio,"Congress, hot enough 4 u? RT @kate_sheppard: 349 maximum heat records broken around the country in July http://t.co/8YtOuzb"
86644536662687744,2011-07-01 03:57:21 +0000,LeoDiCaprio,"Hey Activists! Great place 4 vids & pics of enviro issues. Check out my Foundation channel on @mobli, too. mobli.com/theldf"
86216718237700096,2011-06-29 23:37:22 +0000,LeoDiCaprio,"Thx to all who tweeted and reposted our plea about the shark
fin ban in Cali. #AB376 passed key vote thx to you!"
86212719484731392,2011-06-29 23:21:28 +0000,LeoDiCaprio,"Good news!! RT @WildAid Assembly Bill 376 Banning Shark Fin Passes Key
Committee in California Senate. http://t.co/Sv0z8HP #AB376"
85433906609917952,2011-06-27 19:46:45 +0000,LeoDiCaprio,RT @NRDC Live in LA? Call Sen. Padilla & ask him 2 support ban on #shark fins. He may be deciding vote on #AB376: 916-651-4020
84450161731977216,2011-06-25 02:37:42 +0000,LeoDiCaprio,Thanks @WildAid for these #shark images & @mobli for the technology to share with you all. See it here: http://t.co/LHsDFcI #AB376
84378425502081024,2011-06-24 21:52:38 +0000,LeoDiCaprio,"Yeah, great doc. Thx 4 support. RT @Brandihalls: @leodicaprio Yes, pass #AB376! Hope Cali does the right thing. Have you seen Shark Water?"
