ID,Posted at,Screen name,Text
362823823420162048,2013-08-01 06:35:15 +0000,Drake,Big Up IRS and Wio-K and Presto!!! Mawd.
362823525096099842,2013-08-01 06:34:03 +0000,Drake,Tribute to the don @KardinalO and @JullyBlack at the end. 416.
362823040024854530,2013-08-01 06:32:08 +0000,Drake,@BigSean @2chainz @Key_Wane
362816170807664642,2013-08-01 06:04:50 +0000,Drake,Would You Like An Anthem? http://t.co/GxOS2Q8CgJ
362790543727661056,2013-08-01 04:23:00 +0000,Drake,No More Free Randy.
361380016459755521,2013-07-28 06:58:04 +0000,Drake,NWTS SEPT 17 17 17 17 17
361379878798495744,2013-07-28 06:57:31 +0000,Drake,I need you to hear this.
360743632615124992,2013-07-26 12:49:18 +0000,Drake,All Me.
360639125231116288,2013-07-26 05:54:02 +0000,Drake,#WD4 Best Card Ever. OVOKOTD
360637986641166337,2013-07-26 05:49:31 +0000,Drake,"RT @OrganikHipHop: #KOTD - #WD4 

FULL CARD ANNOUNCEMENTS!!! 

http://t.co/DrsSHZBPBS

RT! RT! RT!"
360611250608148480,2013-07-26 04:03:16 +0000,Drake,@Wale August 5th on stage at OVO Fest before me. It's gonna be a doozy.
359489239081168896,2013-07-23 01:44:48 +0000,Drake,RT @welcomeOVO: {OVO} : J.Cole wrote a beautiful and moving apology to individuals and families affected by autism who were un... http://t.co/Cn6hPvMCo6
358119039945547776,2013-07-19 07:00:07 +0000,Drake,Shot to @LushOne my dawg! #WD4
358116203270639617,2013-07-19 06:48:50 +0000,Drake,OVO is an official sponsor of @KingOfTheDot #WD4 Event Aug. 23 & 24 PPV - http://t.co/8Uaa51l50o  @OrganikHipHop NEW BATTLES TBA
357577908790902784,2013-07-17 19:09:51 +0000,Drake,You handled yourself well today. Proud of you brother! @JManziel2
356684892119105540,2013-07-15 08:01:19 +0000,Drake,Might blow all the show money at Harrods. #UKTOUR
356682981760438272,2013-07-15 07:53:44 +0000,Drake,"People who say ""stop being such a perfectionist"" <  Anybody else"
356682626309955584,2013-07-15 07:52:19 +0000,Drake,Don't wait up.
355915240061415426,2013-07-13 05:03:00 +0000,Drake,http://t.co/jQIpNHvrc9
355915151171522561,2013-07-13 05:02:39 +0000,Drake,Toronto Blue Jays x OVO hats available at OVO Fest
355568925112668161,2013-07-12 06:06:52 +0000,Drake,"RT @MurdaMookez: ""When I was in rikers...u was in diapers!...I was in cyphers, rhyming wit lifers!!!!!"" RIP Party Arty"
355239059725090816,2013-07-11 08:16:06 +0000,Drake,My brother Mack crazy. HA.
354085236344233984,2013-07-08 03:51:13 +0000,Drake,HAHAHAHA JODY CRAZY @JODYHiGHROLLER
354085181214302209,2013-07-08 03:51:00 +0000,Drake,RT @JODYHiGHROLLER: RiFF RAFF aka DRAKE'S LAST NEW FRiEND https://t.co/v3hHC6wtVu
354081438901088257,2013-07-08 03:36:08 +0000,Drake,RT @JODYHiGHROLLER: WHEN @DRAKE JUST NOW FOLLOWED ME ON TWiTTER HE SAiD THAT iM HiS LAST NEW FRiEND
354039457562898435,2013-07-08 00:49:19 +0000,Drake,RT @ChaseNCashe: Listen to the Difference.
353383164971991041,2013-07-06 05:21:26 +0000,Drake,Don Demarco.
353012788802760705,2013-07-05 04:49:42 +0000,Drake,@KDTrey5 off the Chris Webber bar alone and hollow 3rd round Surf got worked.
353012250765832192,2013-07-05 04:47:33 +0000,Drake,@KDTrey5 Haha what battle were you watching bro? Suge and Arsonal reactions made Surf bars impactful. He had a couple moments but naaah g.
353007457750097920,2013-07-05 04:28:31 +0000,Drake,Hollow got dat. @urltv
352642890968743936,2013-07-04 04:19:51 +0000,Drake,@PoeticMoment thank you queen.
352181476273553410,2013-07-02 21:46:21 +0000,Drake,Unless one of the things weighing you down is your constant memory loss in which case that mental note is no good. Ok I'm done here.
352181265644007425,2013-07-02 21:45:31 +0000,Drake,In which case you should most likely handle the other things and make a mental note to eventually see the film.
352180497675333632,2013-07-02 21:42:28 +0000,Drake,Go see @KevinHart4real movie #LetMeExplain in theaters tomorrow July 3rd unless life is weighing you down and you're busy doing other things
351965288306196481,2013-07-02 07:27:18 +0000,Drake,RT @Hit_Boy: Toronto is that shit.
351957029230886912,2013-07-02 06:54:29 +0000,Drake,Pay cheques on pay cheques but I still want payback.
351955531562369026,2013-07-02 06:48:32 +0000,Drake,RT @Hit_Boy: RT @Drake @Hit_Boy @Boi1da Aprons on. Cooking up. <-- dey did not get da memo #OVOHS87
351952844598947840,2013-07-02 06:37:51 +0000,Drake,@Hit_Boy @Boi1da Aprons on. Cooking up.
351952094196015104,2013-07-02 06:34:52 +0000,Drake,"RT @RapUp: Drake's ""Girls Love Beyoncé"" playing at Staples as the crowd exits. #fin #mrscarterloangeles"
351900194637479936,2013-07-02 03:08:39 +0000,Drake,OVORichGang @BIRDMAN5STAR @mackmaine
351892935362609154,2013-07-02 02:39:48 +0000,Drake,"RT @KDTrey5: ""You the baddest in the game right now, you can have the whole thing if you came right now"" 🎶🎶🎶🎧🎧🎶"
351568793023160323,2013-07-01 05:11:46 +0000,Drake,Mixtape of the summer just dropped @PARTYOMO http://t.co/3Xn9Oy8C7c
351566316550885377,2013-07-01 05:01:56 +0000,Drake,@PARTYOMO Mixtape of the Summer just dropped http://t.co/3Xn9Oy8C7c
351545969965404161,2013-07-01 03:41:05 +0000,Drake,Congrats to Kendrick as well! NWTS
351545845449113605,2013-07-01 03:40:35 +0000,Drake,Thank you to BET and to the fans for voting!  I'm home finishing the album and spending time w/ family before we begin our journey Sept 17.
351304868826316801,2013-06-30 11:43:02 +0000,Drake,What do you mean what do I mean?
351185977865281537,2013-06-30 03:50:36 +0000,Drake,Happy Birthday @hustleGRLcom. Thank you for your years of support and love.
350830748376379393,2013-06-29 04:19:03 +0000,Drake,RT @WordOnRd: Songwriters Of The Year | @OVO40 http://t.co/q3NoYPGsCk
350615853735227393,2013-06-28 14:05:08 +0000,Drake,All the dates for Would You Like A Tour on sale now http://t.co/CZ6Nb48Mp3 http://t.co/LvBrBsk4oR
349840153503744001,2013-06-26 10:42:46 +0000,Drake,Just bought @Wale album for the drive home.
349391745391411200,2013-06-25 05:00:58 +0000,Drake,"""We had the champagne in the studio of course...courtesy of the company"""
349386102987169794,2013-06-25 04:38:32 +0000,Drake,RT @abdashsoul: I guess that's just the motion.
348627584210309120,2013-06-23 02:24:27 +0000,Drake,RT @fauntleroy: win some win some
348378338970202112,2013-06-22 09:54:03 +0000,Drake,"N O T H I N G W A S T H E S A M E 
S E P T E M B E R 1 7 T H"
348378019041259521,2013-06-22 09:52:46 +0000,Drake,"RT @Sampha_: These are crazy times !!! @Drake ft myself on ""The Motion"". 
https://t.co/ZUD2JmFIG2"
348377742875697154,2013-06-22 09:51:41 +0000,Drake,@JColeNC MY BROTHER THANK YOU FOR THE BARS.
348377663079067648,2013-06-22 09:51:22 +0000,Drake,@MigosATL WE GOT ONE
348377568396845056,2013-06-22 09:50:59 +0000,Drake,@youngturksrec SAMPHA THE GREAT!!
348377446090940416,2013-06-22 09:50:30 +0000,Drake,RT @PARTYOMO: It's that OVO/OMO summer shit @Drake
348345590255607808,2013-06-22 07:43:55 +0000,Drake,Would You Like Some Music? http://t.co/QnAHYMEqch
348302033813651456,2013-06-22 04:50:50 +0000,Drake,Scary Hours.
348272579569668096,2013-06-22 02:53:48 +0000,Drake,It's on tonight. Ask Cyrus. @definitely_nah
348272010687827968,2013-06-22 02:51:32 +0000,Drake,Word in New York is Dyckman and Heights girls are calling me Papi
348174895122886658,2013-06-21 20:25:38 +0000,Drake,Ah man. Good times.
348174424534556672,2013-06-21 20:23:46 +0000,Drake,I am media. Hahahaha.
348113542890786818,2013-06-21 16:21:51 +0000,Drake,Would You Like A Tour? Tickets on sale now http://t.co/YcNYdJ5vL3 http://t.co/AsqWwJKqtQ
347875195798827009,2013-06-21 00:34:44 +0000,Drake,RT @PARTYOMO: PARTYNEXTDOOR Available July 1st! http://t.co/Ch73bdsXjs
347251126829215745,2013-06-19 07:14:54 +0000,Drake,@dianaDEEpena I don't have Vine.
347250422727188480,2013-06-19 07:12:07 +0000,Drake,@MegYuup All I ever asked for is paaaaatience...lol.
347238324823531521,2013-06-19 06:24:02 +0000,Drake,Man such a great summer. In every way...I'm hungry and I'm hype!!! 416416416416416
347237884983648256,2013-06-19 06:22:17 +0000,Drake,World Domination 4 @OrganikHipHop!!!!!!
347209281793323009,2013-06-19 04:28:38 +0000,Drake,I lost my voice and I got too much to record. Game 7 now!!!
347118880390512640,2013-06-18 22:29:24 +0000,Drake,"http://t.co/qAG5SITV0e
RISE UP! BE YOURSELF! Proud of these two. Amazing. @ovo40 put me on."
346848307802427392,2013-06-18 04:34:15 +0000,Drake,Just got my pre ordered @JColeNC Born Sinner downloads. Go get that!!
346736137404051456,2013-06-17 21:08:31 +0000,Drake,Europe Dates Coming Soon...Would You Like A Tour @MiguelUnlimited @1future
346735926917095426,2013-06-17 21:07:41 +0000,Drake,How could they leave off the most important date on Would You Like A Tour...OCTOBER 24th in TORONTO at ACC. Tickets go on sale June 21st.
346608637168463872,2013-06-17 12:41:53 +0000,Drake,"RT @welcomeOVO: {OVO} Would You Like A Tour?: North American DatesSeptember 25 - Portland, OR - Rose Garden ArenaSeptember 26 ... http://t.co/29Q22WveUI"
346551970032676864,2013-06-17 08:56:42 +0000,Drake,You supposed to be there when my head hurt...
346411757272711170,2013-06-16 23:39:33 +0000,Drake,RT @FinallyMario: this gol is for my bro @Drake !!! STARTED FROM THE BOTTOM NOW WE HERE!!
346108571630583808,2013-06-16 03:34:48 +0000,Drake,Would You Like A Tour?
346019107344355329,2013-06-15 21:39:18 +0000,Drake,RT @WordOnRd: @Drake #ThankMeLater http://t.co/YBJITUqOiG
346000508122693632,2013-06-15 20:25:24 +0000,Drake,RT @ChiefKeef: @Drake Got Dis Song For U #GloGangOVO
341798577762340864,2013-06-04 06:08:25 +0000,Drake,and yo...on another note...LONG LIVE THE KING! @kingjames
341787978877775873,2013-06-04 05:26:18 +0000,Drake,Happy Birthday @FreeDaRealest!! I love you with all my heart.
341110867338854401,2013-06-02 08:35:43 +0000,Drake,RT @DanaPLambert: Ok that's all folks.. Talk to you guys later. Love to the lovers and Love to the haters.. They need it most. 😘
341075998659461120,2013-06-02 06:17:09 +0000,Drake,RT @scorpioruben: nada fue lo mismo
341055268949479424,2013-06-02 04:54:47 +0000,Drake,Jhene on NWTS. Momentous Occasions.
341054683714056192,2013-06-02 04:52:27 +0000,Drake,And trust...the information will come to you. Soon enough.
341053480737308672,2013-06-02 04:47:40 +0000,Drake,@oh_mySHEEK Oh trust me. She's on there.
341050876053553152,2013-06-02 04:37:19 +0000,Drake,RT @pimpcess_lily: Seeing Jhene Aiko at OVO Fest would be magical. If only.
341042693960499200,2013-06-02 04:04:49 +0000,Drake,Kabongo in the OVO at Draft Workout!!! #OVO #TORONTO416 #NOTHINGWASTHESAME
340741420606431232,2013-06-01 08:07:40 +0000,Drake,@luubreeze - The Rewind. Crazy shit.
340739349870178304,2013-06-01 07:59:26 +0000,Drake,Niggas catch feelings when you do em like they do you. Side effects to they own medicine its Voodoo. - Willie
340738109849358336,2013-06-01 07:54:30 +0000,Drake,Get ya real life like ya twitter life - Willie
340240717861486592,2013-05-30 22:58:03 +0000,Drake,RT @ElliottWilson: jonathanmannion's photo http://t.co/meHur9n0Bk
340012736039759872,2013-05-30 07:52:08 +0000,Drake,In the studio with one of my true heroes @HamiltonAnthony.
339663207918608385,2013-05-29 08:43:14 +0000,Drake,RT @FinallyMario: @Drake OVO BALOTELLI!! Got a shirt for u in case of gol this friday against San marino bro!
339238981868871680,2013-05-28 04:37:30 +0000,Drake,@PARTYOMO Next up. Tr8.
339238173202870272,2013-05-28 04:34:17 +0000,Drake,We said no strings attached and I still got tied up in that...
339166309667450881,2013-05-27 23:48:44 +0000,Drake,"RT @ElliottWilson: Drake tracklist isn't real, kids. Enjoy your Memorial Day!"
338577872375668736,2013-05-26 08:50:29 +0000,Drake,@BiggSoxx in the studio like it's '06. Legendary presence.
338576016937197568,2013-05-26 08:43:07 +0000,Drake,NWTS
338574125863952384,2013-05-26 08:35:36 +0000,Drake,One a dem ones.
337818080686260224,2013-05-24 06:31:21 +0000,Drake,RT @WordOnRd: #OVOFest Tickets go on sale tomorrow morning at 10am EST (9am Central - 7am Pacific) on LiveNation.
337770335241908224,2013-05-24 03:21:38 +0000,Drake,Just bought @FrencHMonTanA album. Congrats to my brother.
337428548090474497,2013-05-23 04:43:29 +0000,Drake,Lemme tek off ya expensive panty...victoria tell nobody.
336625812172328960,2013-05-20 23:33:42 +0000,Drake,@FinallyMario My brother is finally on twitter!!!! Superrrrrrrr Mario!!!!!!
334853873791541250,2013-05-16 02:12:39 +0000,Drake,RT @welcomeOVO: {OVO} 4th Annual OVOFEST:  http://t.co/d3TRxWzdw1
334245865847918592,2013-05-14 09:56:39 +0000,Drake,Shout out to @twitteurgh and all the mc's at Don't Flop for the incredible battles! Can't wait to get back to the UK and attend one.
333764166320013313,2013-05-13 02:02:32 +0000,Drake,RT @welcomeOVO: @partyomo ~ Wus Good / Curious Now Playing on OVO #partynextdoor #ovosound http://t.co/6ILApEHQ5n
333762746183188480,2013-05-13 01:56:54 +0000,Drake,RT @PARTYOMO: Wus Good
333761280517214208,2013-05-13 01:51:04 +0000,Drake,LETS GOOOOOO!!!!! KESSEL!!!!!
333743809198428162,2013-05-13 00:41:39 +0000,Drake,GO LEAFS GO!!! YOU CAN'T SHAKE THE TREE!!! #TORONTOMAPLELEAFS
333736329412239360,2013-05-13 00:11:56 +0000,Drake,Happy Mothers Day to all the beautiful queens. And to the single moms...where would we be without your love!?!
332759722681851904,2013-05-10 07:31:14 +0000,Drake,"""I'm a simple man...it's complicated."" - @ElliScars"
332748213935280130,2013-05-10 06:45:31 +0000,Drake,RT @pimpcess_lily: @Drake did you see that our girl @CandiceAI12 is TOP TWO in American Idol? She's making us proud!
332742249949577217,2013-05-10 06:21:49 +0000,Drake,RT @definitely_nah: Nothing was the same.
332741204871618560,2013-05-10 06:17:39 +0000,Drake,This summer I got the nas part..sincere like I'm playing nas part.
331987012368351232,2013-05-08 04:20:46 +0000,Drake,RT @kyliebunbury: I want my work to be as great as my ambition
329852968906145796,2013-05-02 07:00:50 +0000,Drake,@Binkdog and @ovo40 on a beat together...scary.
329119060002471936,2013-04-30 06:24:33 +0000,Drake,DJ Khaled We The Best > EA SPORTS It's in the game
329076855678324736,2013-04-30 03:36:51 +0000,Drake,COLE SUMMER!!! Haaaaa. That's my brother man. Bars too real. Too ill.
328419735081455616,2013-04-28 08:05:41 +0000,Drake,RT @djillegalalien: No New Friends Dropped 3Times Tonight #SurfaceSautdays @dresofly @kingthemc
327604642374619138,2013-04-26 02:06:48 +0000,Drake,@NICKIMINAJ is an incredible person for setting that up. Love you always. Thank you!
326160153336479746,2013-04-22 02:26:54 +0000,Drake,{OVO} PARTYNEXTDOOR ~ Make A Mil:  http://t.co/ZH48FQ8H99  OVO SOUND!
325918143639859200,2013-04-21 10:25:15 +0000,Drake,RT @ASAPYams: need a new birdman album
325527992409399297,2013-04-20 08:34:56 +0000,Drake,RT @welcomeOVO: New champagnepapi and @ogronc Now Playing on OVO http://t.co/tImVjmQvr4
324035716818542592,2013-04-16 05:45:09 +0000,Drake,RT @fauntleroy: I'm singing on the radio #rightnow | #onrepeat #hwpp #bestlifeever
323981921002586112,2013-04-16 02:11:23 +0000,Drake,RT @raandiiiiii: No new friends👌👑💯 #drake
322658149523931138,2013-04-12 10:31:12 +0000,Drake,I only get like 15 min at the Jordan event this weekend but I always try to squeeze some more songs in! My brother playing too @22wiggins!
322613655176876033,2013-04-12 07:34:23 +0000,Drake,RT @JManziel2: Ohhh my bosh.. #topszn it's the regime @OVORyan @ITSOB #family
321388300214603776,2013-04-08 22:25:16 +0000,Drake,"RT @WordOnRd: RT @chartnews: Billboard Rap Airplay: #1 (3 weeks) Started From The Bottom, @Drake"
321045903513362432,2013-04-07 23:44:42 +0000,Drake,I've had like 40 boxes arrive from @thefancy! Most addictive app in life.
320485110463991808,2013-04-06 10:36:19 +0000,Drake,Flower child beautiful child I'm in your zone.
320473508402589697,2013-04-06 09:50:13 +0000,Drake,What qualities was I looking for before?
319592263946752001,2013-04-03 23:28:28 +0000,Drake,When all else fails...Balotelli - Complex
319591047191744512,2013-04-03 23:23:38 +0000,Drake,"RT @KevinHart4real: Somebody tell @Drake I want a rematch, we wasn't prepared for this... http://t.co/fCgU9mU881 #LetMeExplain"
319340787806646273,2013-04-03 06:49:11 +0000,Drake,MOB I don't love a ho I'mma be this way till I'm 46 - Lil Herb
319004427287658497,2013-04-02 08:32:36 +0000,Drake,That might be like my first viral video. Doing it for the city this time around. Well every time but this time especially.
319004076534800384,2013-04-02 08:31:13 +0000,Drake,RT @welcomeOVO: 5AM In Toronto now playing on ovo http://t.co/phZFfJbjbM
318403192813662209,2013-03-31 16:43:31 +0000,Drake,HAPPY BORNDAY @OVO40!!!
318396460322414592,2013-03-31 16:16:46 +0000,Drake,Ayyyye shoutout to Randii Wyrick performing her routine to Houstatlantavegas. #LSU
317533871224803328,2013-03-29 07:09:09 +0000,Drake,The fact that Rosie O'Donnell knows who I am is probably best feeling ever. I'm gonna casually tell 2 chainz after he's done this verse.
317532555022856192,2013-03-29 07:03:55 +0000,Drake,Life goal #6 accomplished.
317532321257496576,2013-03-29 07:02:59 +0000,Drake,RT @Rosie: Drake is cute ... Nice muscles
317481422816419840,2013-03-29 03:40:44 +0000,Drake,New Items on OVO http://t.co/pDHh3S3Rdd
317211012929572864,2013-03-28 09:46:13 +0000,Drake,Chainz in here killin. ATLANNA. @2chainz @kyfinis859 @ovo40
317154588287463425,2013-03-28 06:02:00 +0000,Drake,"RT @MiamiHEAT: What a historic run! Thanks, HEAT Fans! http://t.co/qtHQurfhvH"
314614321185439745,2013-03-21 05:47:54 +0000,Drake,RT @ComplexMag: Better teen TV couple: Seth and Summer or Cory and Topanga? You be the judge. http://t.co/LvRmE1VU5n
313872515405594624,2013-03-19 04:40:13 +0000,Drake,Happy Bornday to my cousin @tharealroyalty
313778418309267456,2013-03-18 22:26:19 +0000,Drake,A$AP Mob in the city. Awwwwlready.
313594157060980736,2013-03-18 10:14:07 +0000,Drake,An eye for an eye leaves everyone blinded.
312425158088458241,2013-03-15 04:48:56 +0000,Drake,RT @OVO40: Studio rules http://t.co/UdvfE7aek0
312096027270336513,2013-03-14 07:01:06 +0000,Drake,Team Drizzy Love. I really do love ya'll.
312092375440834560,2013-03-14 06:46:35 +0000,Drake,@LGraHolla And those names would be...
312088767798337536,2013-03-14 06:32:15 +0000,Drake,Bluegrass Kingdom
312078670552518656,2013-03-14 05:52:07 +0000,Drake,"RT @Preign: ""PAY DAY"" Hear and follow PReign on #soundcloud https://t.co/MT7tL4O8Oo"
312077512777822208,2013-03-14 05:47:31 +0000,Drake,HAPPY BDAY TRAPHOUSE!
311664927465164800,2013-03-13 02:28:03 +0000,Drake,Shit is sounding crazy...40 on Martin Scorsese.
311652991226757121,2013-03-13 01:40:37 +0000,Drake,Pilot with the map out.
309833326871584768,2013-03-08 01:09:56 +0000,Drake,RT @MeekMill: If I like her I just fly her 2 the city I'm in!
309553509085376512,2013-03-07 06:38:02 +0000,Drake,Produced by @Boi1da like it should be.
309553249126596608,2013-03-07 06:37:00 +0000,Drake,RT @OVO40: Drake - 5AM in Toronto http://t.co/gTpPvx23jA
309552816844836864,2013-03-07 06:35:17 +0000,Drake,RT @ScHoolBoyQ: Every time drake drop a song everybody stop wat dey doin and find Head pHones lol cuHz 2 on
309533994490425345,2013-03-07 05:20:29 +0000,Drake,RT @OVO40: Any minute now...
309533041976541184,2013-03-07 05:16:42 +0000,Drake,RT @VirgoSister: RT @JyotiiB: @drake it'd be dope if 5AM In Toronto was a track title #JustSayng
309525112527392768,2013-03-07 04:45:12 +0000,Drake,"RT @WordOnRd: Purchase @Drake's GOLD single ""Started From The Bottom"" from the iTunes Store: http://t.co/wWHusENvFE"
309242873088450560,2013-03-06 10:03:41 +0000,Drake,Did nobody catch the gold bullion dance in the Started From The Bottom video? Gold bars? In the hands? While dancing? Nobody?? Nevermind.
309240188020875264,2013-03-06 09:53:00 +0000,Drake,5AM in Toronto
309194671106686976,2013-03-06 06:52:08 +0000,Drake,RT @m_rsnl: #RSNL #OVO #ATF #REPSUP #DTR #RIR #NNF #TOPSZN #REGIME #LUX http://t.co/PFo6U1btc9
307392645603405824,2013-03-01 07:31:32 +0000,Drake,Oh and...I wrote a little album list on the board today. Things are taking shape.
307391157418196993,2013-03-01 07:25:37 +0000,Drake,CIAA...I'm on ZIIIII way.
307390275096023040,2013-03-01 07:22:07 +0000,Drake,RT @Tyrese: Did this really just happen.????????? http://t.co/WIEYm2LEek
307020991136141312,2013-02-28 06:54:43 +0000,Drake,RT @JManziel2: Started...
306648823558713344,2013-02-27 06:15:51 +0000,Drake,"I'm a legend in Pickering 

- Tall Man"
305597214607167489,2013-02-24 08:37:08 +0000,Drake,@BakaAKAnotnice MAWDDDDDD!!!!!
305200702450458624,2013-02-23 06:21:32 +0000,Drake,Really doing it for the H Tine tonight tho.
303043270689292289,2013-02-17 07:28:40 +0000,Drake,@jprince713: At Drink Houston!! Onyx tonight and stopping by the Drake tmrw! Drake at The Drake hahahha #HoustonTexas
302213809467179008,2013-02-15 00:32:41 +0000,Drake,T DOT FLIGHT 31 #LETROSSDUNK
300761817976827905,2013-02-11 00:22:59 +0000,Drake,RT @welcomeOVO: {OVO} Drake ~ Started From The Bottom:  By Director X & Drake http://t.co/ncbCTklS
300754563986767872,2013-02-10 23:54:10 +0000,Drake,RT @ASAPYams: pour one up for the ovo fam
300752101062103041,2013-02-10 23:44:23 +0000,Drake,I just tore the sleeve off my Saint Laurent!!! Thank you all! I am so happy!
300443402275799042,2013-02-10 03:17:43 +0000,Drake,HOUSTON! I'm honored to say that I will be at @DrinkHoustonSaturday Feb. 16 with @2chainz GET TICKETS @http://www.allstarpartyhouston.com
299781656674439168,2013-02-08 07:28:11 +0000,Drake,RT @BIRDMAN5STAR: Started frm tha Bottom.@Drake on my OVO.shit RichGang.YMCMBeast
299781009010999296,2013-02-08 07:25:36 +0000,Drake,RT @cassandrasteele: my playlist always seems cooler when i'm making it
299447441600696321,2013-02-07 09:20:08 +0000,Drake,@NikkoHurtado Mario Balotelli
299377395289423872,2013-02-07 04:41:47 +0000,Drake,Dids and Dones.
299159429520179201,2013-02-06 14:15:40 +0000,Drake,And the answer to my question of who else is up doing that specific order of things at this time is clearly nobody. #Thinkingthingsthrough
299158511219261440,2013-02-06 14:12:01 +0000,Drake,"I never tweet what I'm doing cause it'd just be like ""yooo who else is up eating granola and watching aubrey plaza interview snippets"""
299036024280080384,2013-02-06 06:05:18 +0000,Drake,http://t.co/wVd0Fgg6
297528215147253761,2013-02-02 02:13:48 +0000,Drake,Raptors playing like they knew the song was dropping. OUR TIME! #SFTB #TORONTO
297513057599512576,2013-02-02 01:13:35 +0000,Drake,"New Single ""Started From The Bottom"" http://t.co/FebbTSrZ OVO SOUND"
294787970681171969,2013-01-25 12:45:03 +0000,Drake,There's things I know I know.
294076421121400833,2013-01-23 13:37:37 +0000,Drake,RT @officialchilli: Look @drake me and @therealtboz hooked u up! xoxoxo http://t.co/LqAfZ5W3
294023791179362304,2013-01-23 10:08:29 +0000,Drake,ComeThru.
293989118331985920,2013-01-23 07:50:42 +0000,Drake,"RT @OrganikHipHop: #KOTD - #BLACKOUT3
This Saturday @ @The_Guvernment 
Hosted By: @OrganikHipHop @GullyTK & @Drake!!!

http://t.co/HXD1zdGs"
293988869387452418,2013-01-23 07:49:43 +0000,Drake,As a city...we need Project Bounce back...
293258152722448385,2013-01-21 07:26:06 +0000,Drake,RT @MikeZombie: Ω̴̩̩̩̥VΩ̴̩̩̩̥
292792693124386816,2013-01-20 00:36:32 +0000,Drake,When he got the mic you don't go next - Doom
291106705276817408,2013-01-15 08:57:01 +0000,Drake,$$$...the green persuader.
291055936796250113,2013-01-15 05:35:17 +0000,Drake,These are the times that we all had in mind...
291040638215012354,2013-01-15 04:34:30 +0000,Drake,A fuckin $AP album out today. Proud of my dawg. Hurry up and buy. @asvpxrocky
291032037060661248,2013-01-15 04:00:19 +0000,Drake,Coming from the higher ups.
289899864643485697,2013-01-12 01:01:28 +0000,Drake,RT @1future: “@XclusivesZone: World Premiere: Future Ft Drake - Fo Real (Prod. by Mike Will Made It) http://t.co/KodmyLIn”
280589760643338240,2012-12-17 08:26:26 +0000,Drake,OVOG RON C
279920614712692736,2012-12-15 12:07:29 +0000,Drake,@justinbieber @OGRONC I'm just playing this Right Here chopped up...realer than real.
279742044765839360,2012-12-15 00:17:55 +0000,Drake,NEW OVO FITS http://t.co/afQlUfVF
279739809302450176,2012-12-15 00:09:02 +0000,Drake,Happy Birthday MEG!! @MegYuup
278489678955548672,2012-12-11 13:21:28 +0000,Drake,You won't get away with just a thank you...you owe me a favor.
276629922829701120,2012-12-06 10:11:27 +0000,Drake,OVO Sound...every country and town right round! AWOH.
275008300851007488,2012-12-01 22:47:42 +0000,Drake,RT @welcomeOVO: Ω̴̩̩̩̥VΩ̴̩̩̩̥ Ω̴̩̩̩̥MEGA http://t.co/VV5Jb1s6
271778632115044354,2012-11-23 00:54:09 +0000,Drake,Rest in peace to my grandmother Evelyn Sher. What a day to go...thankful to have had the times we did.
271175607319146496,2012-11-21 08:57:57 +0000,Drake,RT @KLashunA: Waiting on @JheneAiko and @Drake to get back in the studio togther!
269245835571781632,2012-11-16 01:09:44 +0000,Drake,Its been exactly one year since Take Care dropped. Sitting in our new studio working on the next album. Just want to say thank you.
267061862141669376,2012-11-10 00:31:24 +0000,Drake,Zombie on the track doe.
266430742425391104,2012-11-08 06:43:33 +0000,Drake,The Rules by Bob Lefsetz...genius.
266429293972824064,2012-11-08 06:37:48 +0000,Drake,RT @OrganikHipHop: I can brag for hours about the shit I've done but it ain't gonna amount to the shit I'm bout' to do
266309147866320896,2012-11-07 22:40:23 +0000,Drake,RT @chartnews: US digital sales: No Lie by @2Chainz feat. @Drake tops the 1 million mark this week. It's @2Chainz' 1st million-seller as a lead artist.
266139036463284224,2012-11-07 11:24:25 +0000,Drake,RT @Santini_Houdini: Getting mine by being me
263834140368056320,2012-11-01 02:45:35 +0000,Drake,"RT @TorontoRappers: U can say what you want, but shout @drake for keepin it so #toronto tho"
263187630785703936,2012-10-30 07:56:35 +0000,Drake,Just bought Dreams and Nightmares. Had to support @MeekMill. Club Paradise Alumni shit.
262838993404715009,2012-10-29 08:51:13 +0000,Drake,RT @VanityWonder: Everythings been done before .. except this ..
262834260950515712,2012-10-29 08:32:25 +0000,Drake,It happens to the best of you.
262799502908461056,2012-10-29 06:14:18 +0000,Drake,Everybody bigs each other up until somebody gets big.
262758995440320513,2012-10-29 03:33:20 +0000,Drake,"RT @KarenCivil: So much respect and admiration for @Drake for getting his high school diploma. ""The art of following through""...Hip Hop's Joel Osteen"
262665074525732864,2012-10-28 21:20:08 +0000,Drake,"To Meg, Guzman, and everybody else in Team Drizzy thank you so much for this INCREDIBLE artwork and the gifts!! It's just US!!"
262328930051174400,2012-10-27 23:04:25 +0000,Drake,Boys tell stories bout the man.
261654100352040960,2012-10-26 02:22:53 +0000,Drake,@AlexanderWangNY thank you for all the birthday gifts!
261258615141306368,2012-10-25 00:11:22 +0000,Drake,"One time tonight for all the spanish girls that say ""rarey"" instead of very. I am having a drink in your honor."
261257754629517312,2012-10-25 00:07:57 +0000,Drake,Thank you for all the birthday wishes. All the love is love.
260900339237138433,2012-10-24 00:27:42 +0000,Drake,RT @welcomeOVO: {OVO} OVO STORE ~ http://t.co/7Kdjb8sH:   http://t.co/4Z6TQSo4
