ID,Posted at,Screen name,Text
463941070141673473,2014-05-07 07:19:05 +0000,Pink,“@christinaperri: movie night http://t.co/Fc8AkeFD8e” as youuuuu wiiiiiishhhhhhhh
463720137271422977,2014-05-06 16:41:10 +0000,Pink,http://t.co/fqQTq9QJ1L  help the Wolves!!!! I just did. X
463133696204091393,2014-05-05 01:50:52 +0000,Pink,RT @Tallywood: LOL “@foxpetefox: Thanks for the good times #LasVegas. Until next time... sssallye @tallywood @wmgastephen hartluck… http://t.co/qdtNVcm0SK”
462364743810809856,2014-05-02 22:55:19 +0000,Pink,I just learned willows rap name is Tuff Nasty. That's the most suitable name I've ever heard. Mine is Shiny Candy
462301654281236480,2014-05-02 18:44:38 +0000,Pink,Nigerian Girls Deserve Better Than This: http://t.co/d8tqla8pNB - @thefeministwire #rise4justice
462071388304441344,2014-05-02 03:29:38 +0000,Pink,RT @yokoono: Don't clutter your mind with gossipy thoughts. Open your head to the Universe.
461964609809678336,2014-05-01 20:25:20 +0000,Pink,"Hey every1! My dear friend Dan Wilson has a new album out! Check it out:: iTunes link:
http://t.co/KLn8G2hqnr. 1 of my favorite songwriters"
461025495631413248,2014-04-29 06:13:38 +0000,Pink,"RT @GreatestQuotes: ""If you plan on being anything less than you are capable of being, you will probably be unhappy all the days of your life."" - Abraham Maslow"
459430299467022336,2014-04-24 20:34:53 +0000,Pink,“@Muzik50: @Pink : I made this awesome photo of you and i wanted you to see it http://t.co/vBvLlfBg4B” super cool!!!! Thanks:)
456679097746210816,2014-04-17 06:22:36 +0000,Pink,"RT @JeanetteJenkins: Protect your heart, mind & spirit. Everyone does not deserve a front row seat into your life."
456533652180959233,2014-04-16 20:44:39 +0000,Pink,"Aussies!!! Help us, please, get Youth Off The Streets....   http://t.co/O7EhhqXHtO"
456321459099430912,2014-04-16 06:41:28 +0000,Pink,"RT @GreatestQuotes: ""Nobody can make you feel inferior without your permission."" - Eleanor Roosevelt"
456319815011946497,2014-04-16 06:34:56 +0000,Pink,"RT @USATODAY: ""A life is not important except for the impact it has on other lives."" #JackieRobinsonDay (Photo by Bob Sandberg) http://t.co/XKqUxHP9Fg"
455933154889449472,2014-04-15 04:58:29 +0000,Pink,"Trying to explain why some people are mean, my two year old interrupts and says... ""Maybe they just need love"" #my2yroldissmarterthanme"
455932779142737920,2014-04-15 04:57:00 +0000,Pink,RT @gwenstefani: What is it about selfies? Gx http://t.co/5nBledkCUX
454374365354668032,2014-04-10 21:44:25 +0000,Pink,RT @itsjenIawrence: Surprise sex is the best thing to wake up to! ...Unless you're in prison.
454063203664666624,2014-04-10 01:07:58 +0000,Pink,Driving in LA makes me feel hatred in my heart
451835704939515904,2014-04-03 21:36:41 +0000,Pink,"RT @GreatestQuotes: ""A person can succeed at anything for which there is enthusiasm."" - Charles M. Schwab"
451522577219862528,2014-04-03 00:52:25 +0000,Pink,RT @VH1: Autism affects 2 Million people in the U.S. Help spread awareness at http://t.co/QyM5fE1aPE #LIUB
451451255949238272,2014-04-02 20:09:01 +0000,Pink,"I’m in a new @peta video! http://t.co/wjvN5iyU6J
NYC should #BanHorseCarriages & Mayor @BilldeBlasio agrees.Sending him some ♥ #TYDeBlasio!"
450317056152727552,2014-03-30 17:02:07 +0000,Pink,Supercross St Louis. Congrats @JosHill75 on a 7th place finish.. @RCHracing @SoaringEagleResort @Dodge @SycuanCasino http://t.co/K7y2RGETAW
448993359911088128,2014-03-27 01:22:13 +0000,Pink,Wow! Dream come true! Humbled + honored to receive this piece from one of my heroes Richard MacDonald. Thank you tons http://t.co/SwjxX3FQnX
448705157069430784,2014-03-26 06:17:00 +0000,Pink,"RT @HuffingtonPost: 1 in 3 women will be raped or brutalized in their lifetime. RT to donate $1 to keeping women and girls safe
 http://t.co/JQUuWKTKW6"
448695865297756160,2014-03-26 05:40:05 +0000,Pink,RT @JeanetteJenkins: You will never please everyone and that's okay. Stay true to yourself and your purpose.
448673932342591488,2014-03-26 04:12:56 +0000,Pink,"I'm hearing I've been hacked... I hope ""I"" didn't say something out of line. Can I always say I've been hacked now? When I do that?"
446165331241734145,2014-03-19 06:04:39 +0000,Pink,"RT @_HeatherLynn_13: I'm never what people expect me to be, & Im still trying to figure out if the disappointment comes before or after they figure that out."
445814000383561728,2014-03-18 06:48:35 +0000,Pink,RT @schillingpl: Having a Church Block 2010 @corkbottle1971 Thanks Paul Smith @wirrawirrawines showing very well at 16 degrees ;) http://t.co/2RmQqFC9eS
445813414439313409,2014-03-18 06:46:15 +0000,Pink,"RT @itsjenIawrence: If you think the things I say out loud are bad, you should hear the things I keep to myself."
445812756466266112,2014-03-18 06:43:38 +0000,Pink,"RT @GreatestQuotes: ""Aim at heaven and you will get earth thrown in. Aim at earth and you get neither."" - C. S. Lewis"
445811390234632194,2014-03-18 06:38:12 +0000,Pink,RT @itsjenIawrence: I don't even sleep anymore. I just die for a few hours each day.
445811098327855104,2014-03-18 06:37:03 +0000,Pink,"RT @itsjenIawrence: If people could hear the next five seconds after I end call, I would have no friends."
445635931333066752,2014-03-17 19:01:00 +0000,Pink,"Check out this piece I wrote 4 @peta abt how far we've come 2 #BanHorseCarriages http://t.co/L2iywW3hyG
TY, Mayor @deBlasioNYC! #TYDeBlasio"
444333914480738304,2014-03-14 04:47:15 +0000,Pink,"RT @GreatestQuotes: ""If you plan on being anything less than you are capable of being, you will probably be unhappy all the days of your life."" - Abraham Maslow"
443509548800675840,2014-03-11 22:11:31 +0000,Pink,"RT @JennyJohnsonHi5: BREAKING NEWS: We don't know where a Boeing 777 jet carrying 239 people is, but we DO know Kim Kardashian went to SoulCycle in full make-up"
443198377967120384,2014-03-11 01:35:02 +0000,Pink,Man I wish @gwenstefani would let our kids play together.... #dumbshitiheararoundtheworld
443196916797407232,2014-03-11 01:29:13 +0000,Pink,"RT @BiIIMurray: My life is just a bunch of ""it seemed like a good idea at the time"" moments"
442856582120894464,2014-03-10 02:56:51 +0000,Pink,RT @BillyMann: Loyalty is everything.
442856095497723905,2014-03-10 02:54:55 +0000,Pink,RT @SalMasekela: Can it just be April 6th already? @GameOfThrones #Season4
442199508793827328,2014-03-08 07:25:53 +0000,Pink,RT @BillyMann: Prayers for Malaysian flight.
441684320084717568,2014-03-06 21:18:42 +0000,Pink,"Man, I've been busy this week. Imaginary feuds, lullabies, broken toes and a sick toddler. What's next? :)hopefully pizza and more lullabies"
441110463053434880,2014-03-05 07:18:24 +0000,Pink,RT @PinkFans_: Woman you are on a roll! :o)   Congrats @Pink! #GetIt! - P!nk Signs Multi-Album Deal With RCA Records http://t.co/PigPmX4R8g via @billboard
440738842228711424,2014-03-04 06:41:43 +0000,Pink,“@RJOliverfineart: @Pink thanks for coming to my show. It was real nice to meet you.” You are amazing. Absolutely amazing
440736430415814657,2014-03-04 06:32:08 +0000,Pink,RT @maggiedinomemd: So exciting! #yoga class for patients at @saintjohns2 starting today and full! Thanks #katebecksinsale @pink @msmandyingber @jeanettejenkins
440736013602672640,2014-03-04 06:30:28 +0000,Pink,@TheEllenShow thank you. Thank you for bringing all of us so much joy. You are THE best that ever did it
440735783989694464,2014-03-04 06:29:34 +0000,Pink,RT @TheEllenShow: I couldn't tweet this last night (because Twitter crashed) but @Pink brought the house down. So proud of her. http://t.co/Xu3p0QxCpr
440735340429455360,2014-03-04 06:27:48 +0000,Pink,RT @SteveMaraboli: My past has not... http://t.co/uDVU2Cz2VZ
440411605222690816,2014-03-03 09:01:23 +0000,Pink,@MrbillyB ditto ditto ditto I love you and  so grateful!!!!
440411515510722560,2014-03-03 09:01:02 +0000,Pink,"RT @MrbillyB: @Pink Dreams really Do Come True and tonight one of mine did Thank you!
I was honored to be there with you I love you http://t.co/xlsSBLtbNa"
440409824186998785,2014-03-03 08:54:19 +0000,Pink,RT @ActuallyNPH: The Vanity Fair post Oscars party is crazy unbelievable. So grateful to be here. More to report later...
440375028253609984,2014-03-03 06:36:03 +0000,Pink,And..... My glass just moved across the table. #chateaumarmont #spirits #romy
440369352848572416,2014-03-03 06:13:30 +0000,Pink,"Me and ""lupita"" as the bystanders just yelled at her are ready to party... Aka reina http://t.co/Yd0qtEqmjp"
440368669743677440,2014-03-03 06:10:47 +0000,Pink,RT @paulmirk: was honored to arrange Rainbow for my friend @Pink tonight for the Oscars. She killed it!
440368030262886401,2014-03-03 06:08:14 +0000,Pink,@butchwalker aww sweetheart I love you
440366334241538048,2014-03-03 06:01:30 +0000,Pink,"RT @peoplemag: Say it with us now: ALRIGHT, ALRIGHT, ALRIGHT! Matthew McConaughey wins Best Actor! #Oscars"
440366097913495552,2014-03-03 06:00:34 +0000,Pink,RT @teganandsara: THE WORLD IS ROUND!!? Respect Cate Blanchett. #Oscars2014
440363743692607488,2014-03-03 05:51:12 +0000,Pink,RT @shondarhimes: Those Let It Go songwriters seem extremely fun. Also talented.
440362726766817280,2014-03-03 05:47:10 +0000,Pink,RT @davidwain: Adele Dazeem?
440362549268058112,2014-03-03 05:46:27 +0000,Pink,“@dailycandy: Kate Hudson looks old.  #Oscars” I liked you guys but you're actually just a bunch of haters. NEXT
440361781072912384,2014-03-03 05:43:24 +0000,Pink,“@hartluck: My wife just killed #TheOscars . Im so proud of you baby. @pink” I love you too dream boy 💋
440355857671282689,2014-03-03 05:19:52 +0000,Pink,"RT @PinkFans_: ICYMI P!nk sings Somewhere Over The Rainbow...RT @dawntarr: <3  The Ruby Slipper Dress P!nk
http://t.co/KluMKM9SLo http://t.co/TqrnzDi6Xi"
440343783406706688,2014-03-03 04:31:53 +0000,Pink,RT @chrissyteigen: Holy overwhelming
440283723011866624,2014-03-03 00:33:14 +0000,Pink,"“@KitCope: @pink due to your excitement about your biz tonight, you've got me all antsy in my pantsies. Get em, tiger!” Love U so much lol"
440258663815471106,2014-03-02 22:53:39 +0000,Pink,RT @PatrickGomezLA: It's nice that the biggest applause so far from the #Oscars bleachers has been for the active military walking the carpet.
440258244309553152,2014-03-02 22:51:59 +0000,Pink,“@KhasanB84: @Pink kill it tonight like always” thanks babe!!!!! 😘
440257633090404352,2014-03-02 22:49:33 +0000,Pink,RT @PinkFans_: 2014 Oscar Awards Behind the Scenes Look: http://t.co/gGPeR6QX09 via @youtube
440197849305726976,2014-03-02 18:52:00 +0000,Pink,RT @itsjenIawrence: I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolutely no logical reason.
440196658454736898,2014-03-02 18:47:16 +0000,Pink,RT @RCA: Make sure you tune in to #TheOscars tonight to watch @Pink’s performance! It all starts at 7pm ET on @ABC!
440196567195070464,2014-03-02 18:46:54 +0000,Pink,RT @robdelaney: There's a grace - an innocence - when I dance that the untrained eye might mistake for virginity. But I am anything but.
440012351408857088,2014-03-02 06:34:54 +0000,Pink,"RT @Phillygurl0107: See @Pink , You should be proud to be from Philly! I know I am! http://t.co/EqZOxQhvda"
440011702990413824,2014-03-02 06:32:19 +0000,Pink,RT @RidingShotgunLA: Hollywood http://t.co/fEXbyJroom
440011517811908608,2014-03-02 06:31:35 +0000,Pink,RT @nbcsnl: #JimParsons & @beck tonight!! 11:41p!! #SNL #SeeYouSoon http://t.co/eYcsXDZEmm
440011127213154304,2014-03-02 06:30:02 +0000,Pink,RT @RickyCarmichael: Congrats @Broctickle and @JosHill75 and the whole @RCHracing @soaringeagleresort @suzukicycles @SycuanCasino on a great night..👍
439666233667903488,2014-03-01 07:39:33 +0000,Pink,"RT @itsjenIawrence: If spiders ever realize that people are terrified of them, we're all screwed."
439279508990857216,2014-02-28 06:02:51 +0000,Pink,RT @Rustyfoxglove1: #tbt #cheeksmagoo #longtimeago #70schairs http://t.co/Zwj5p6X7TW
438505124273463296,2014-02-26 02:45:43 +0000,Pink,"RT @BetteMidler: Mi-mi-mi-mi-mi..That's me warming up for @OscarCeremony, this Sunday. What a week; between the tanning and the mani-pedis, I need a liedown."
438498438301241345,2014-02-26 02:19:09 +0000,Pink,RT @TheEllenShow: Wanted to say (Matthew McConaug)hey to everyone excited about the #Oscars. I can't wait for all the amazing presenters. Whoopi! (Goldberg)
438458113276919809,2014-02-25 23:38:55 +0000,Pink,@SteveMaraboli your quotes resonate with me very much. Thanks for sharing your wisdom:)
438455128257855488,2014-02-25 23:27:03 +0000,Pink,RT @ivansergei: This should be a no brainer! Free animals kept for entertainment purposes. It's 2014! #bethechange #animalrights !! http://t.co/93eQvIcQCZ
438455078647656448,2014-02-25 23:26:51 +0000,Pink,"RT @SteveMaraboli: Sometimes life knocks you on your ass... get up, get up, get up!!! Happiness is not the absence of problems; it's... http://t.co/wf9Bv8CGWF"
438454993306144768,2014-02-25 23:26:31 +0000,Pink,@TODAYshow #LoveYourSelfie here ya go!!! Willow is NOTHING like me;) http://t.co/KwDC5ulomR
438454212649709568,2014-02-25 23:23:25 +0000,Pink,RT @BiIIMurray: You're never drinking alone when you have a dog.
438453833866301440,2014-02-25 23:21:54 +0000,Pink,Ran my first ever 10k today!!! Woohoo!!! It took me 18 hours but atleast I did it:) @JeanetteJenkins thanks drill sergeant!!
438202165669031939,2014-02-25 06:41:52 +0000,Pink,RT @chrissyteigen: I don't understand how someone can essentially bring a didgeridoo on the plane but my purse is questionable
438175439048024064,2014-02-25 04:55:40 +0000,Pink,"Putting my little girl to bed tonight while she sings herself to sleep... ""So what... I'm a rock star... And I'm havin fun and so what ...."""
438158163108298753,2014-02-25 03:47:01 +0000,Pink,"“@TheEllenShow: This year, one of my favorite people, @Pink is performing at the #Oscars! And I'm hosting. Take that, Russia.”Haa takeTHAT!"
437695251369558016,2014-02-23 21:07:34 +0000,Pink,"RT @katherinefugate: Most everyone you admire, people at the top of their game, started out at the bottom, w/fears, insecurity, doubt. But they walked thru them."
437444346011340802,2014-02-23 04:30:34 +0000,Pink,I guess if I was as slow as Alessi I'd have to take people out too.
437420551103995904,2014-02-23 02:56:00 +0000,Pink,RT @Vjay_gunshow: AMA should park Alessi for the night! Clean pass @Broctickle #RCH only to get t-boned. #800poorLOSER
437419784703991808,2014-02-23 02:52:58 +0000,Pink,RT @hartluck: The #AMA should be embarrassed on their job of enforcing race rules. You allow @malessi800 to race after what he did? #AMA is a joke.
437419507594719232,2014-02-23 02:51:52 +0000,Pink,"RT @CRtwotwo: “@DavidVuillemin: I wish RC could really say what he's thinking right now on TV...”
I ALWAYS WISH THIS😜"
437373136980303872,2014-02-22 23:47:36 +0000,Pink,RT @BiIIMurray: Everything happens for a reason. Sometimes the reason is that you're stupid and make bad decisions.
437372623761059841,2014-02-22 23:45:34 +0000,Pink,RT @realjonstates: And the winner is...The Truth About Love Tour http://t.co/vpUCZevT2Z
437372412078718977,2014-02-22 23:44:43 +0000,Pink,"“@realjonstates: ...and last night @Pink won the Pollstar award for Most Creative Stage Design. Congrats, Sexy Mama! Love you xo” nice!!!"
437348246382317568,2014-02-22 22:08:42 +0000,Pink,RT @EvaGardner: Gr8 shot!!“@miroARTistry:LOVE THIS! ROCK ON @Jdouglasmc - Thx to my bff @MiriKlu for this awesome shot! miss u girls!http://t.co/xeQtoyN4nH”
437347217003642880,2014-02-22 22:04:36 +0000,Pink,RT @PinkGlobalArmy: “@pinkfreak5: @pink and @hartluck & willow hah http://t.co/7V3OKvCAbq”cute
437051455879389184,2014-02-22 02:29:21 +0000,Pink,"RT @ETonlineAlert: Will you join the fight? See how @IMKristenBell & @daxshepard1 are standing up against the ""pedorazzi"": http://t.co/kdqGC7cJVT"
437002245662449664,2014-02-21 23:13:49 +0000,Pink,RT @MiaFarrow: Today @UNICEF launches its biggest ever appeal to help 59 million children in emergencies around the world http://t.co/dSUi6zQYtm
436918968549249025,2014-02-21 17:42:54 +0000,Pink,Big news!!! I'd like to thank @TheAcademy for inviting me to perform on the #Oscars on March 2nd!! #holycow
436636141765533696,2014-02-20 22:59:03 +0000,Pink,"RT @BiIIMurray: I would lose weight, but I hate losing."
436617015667986432,2014-02-20 21:43:03 +0000,Pink,“@JulietteLewis: #TBT One of my favorite nights out at the Led Zepplin reunion concert.. Yes these freaks came… http://t.co/ElFt37tofj” haa!
434911026660642816,2014-02-16 04:44:03 +0000,Pink,RT @RCHracing: Congrats to @Broctickle and @JosHill75 on their top 10 finishes tonight! Proud of you guys!!! #rchracing ... http://t.co/dZ9HGUfSgN
434909154864410625,2014-02-16 04:36:37 +0000,Pink,"RT @Sethrogen: This is not surprising! “@Slate: Science confirms: Internet trolls are narcissistic, psychopathic, and sadistic: http://t.co/kDhvqXQtyA”"
434908115213893632,2014-02-16 04:32:29 +0000,Pink,RT @TheTweetOfGod: Being gay is far less of a choice than being an asshole.
434821745216720896,2014-02-15 22:49:17 +0000,Pink,"“@latimes: ""Juno"" actress Ellen Page comes out as gay; says she's ""tired of hiding."" http://t.co/oumS5mOlpQ” what a beautiful speech. Tears"
434821380170084352,2014-02-15 22:47:50 +0000,Pink,"RT @GreatestQuotes: ""Love all, trust a few, do wrong to none."" - William Shakespeare"
434818238568873985,2014-02-15 22:35:21 +0000,Pink,"RT @GreatestQuotes: ""Memories mean more to me than dresses."" - Anne Frank"
433821356640063488,2014-02-13 04:34:06 +0000,Pink,RT @thekatlucas: “@VDay: RT @pinkssite: @Pink and the TruthAboutLove crew dance for #1billionrising for Justice | Break the Chain | http://t.co/fDfQreFFdZ”
433821057435176962,2014-02-13 04:32:54 +0000,Pink,RT @hartluck: Thank you so much to giantbicycles for the new #Trance and #Defy bikes. These are going to be a huge… http://t.co/bK9ZdPtUoq
433717062825807873,2014-02-12 21:39:40 +0000,Pink,Watch us dance! Take a stand- End violence against women and girls ... @vday #1billionrising #rise4justice http://t.co/zPdXjy9AJh.
433475473876606976,2014-02-12 05:39:41 +0000,Pink,you ever notice it's always the non rock stars acting like rock stars and the actual rock stars are hiding in the back w/ a hat pulled low?
433083842698543105,2014-02-11 03:43:29 +0000,Pink,"RT @EvaGardner: Horribly tragic news in the LA Times today. Take a taxi, uber, lyft, whatever...lives aren't worth drunk driving. 😥"
432902861022707714,2014-02-10 15:44:19 +0000,Pink,RT @HRC: Join HRC for an intl day of action. RT to stand in solidarity w/ #LGBT community in Uganda: http://t.co/5I3iSCNTXK http://t.co/n3kcerURcB
432076609936306177,2014-02-08 09:01:06 +0000,Pink,“@HuffingtonPost: Chevy ads feature gay couples during Olympic broadcast http://t.co/SmbSXEvmhP” yaye!!!!
432076094494097408,2014-02-08 08:59:03 +0000,Pink,"RT @butchwalker: Sign me up!!!
 http://t.co/0gxbM588nt"
430932665638727680,2014-02-05 05:15:28 +0000,Pink,RT @janemarielynch: Yes !! Go Tilda ! RT @coolbyrne: @janemarielynch Would love to see this go around this week. A RT for #TildaSwinton ? http://t.co/l4jpHNAi4E
430616163681202176,2014-02-04 08:17:48 +0000,Pink,"RT @GreatestQuotes: ""We have to go for what we think we're fully capable of, not limit ourselves by what we've been in the past."" - Vivek Paul"
430611967670112256,2014-02-04 08:01:08 +0000,Pink,RT @smittyiscody: cause of death: drowned in thoughts and fantasies of you
430568755270152192,2014-02-04 05:09:25 +0000,Pink,RT @HuffingtonPost: The gruesome thing Sochi is doing to prepare for the Winter Olympics http://t.co/bAgb65x5xI
430568735464632320,2014-02-04 05:09:20 +0000,Pink,“@HuffingtonPost: The gruesome thing Sochi is doing to prepare for the Winter Olympics http://t.co/ivO8zTpN6W”
430566452827934720,2014-02-04 05:00:16 +0000,Pink,RT @foxracing: An afternoon of scouting with hartluck @lancecoury @rendawgfmx. #2015 #foxwelive #foxracing #freeride… http://t.co/j8QQ1J5xJa
430566432619778048,2014-02-04 05:00:11 +0000,Pink,RT @EllisMate: I just want more love in the world. #hope #change #Future http://t.co/h6VB8LuHa2
429869385046433792,2014-02-02 06:50:22 +0000,Pink,RT @BiIIMurray: Never argue with an idiot. They'll drag you down to their level and beat you with experience.
429867861134168064,2014-02-02 06:44:19 +0000,Pink,RT @markyplanet: @Pink last show was emotional and an extraordinary reminder of the brilliant people I was fortunate to share the stage with this past year!
429866652239269889,2014-02-02 06:39:31 +0000,Pink,RT @BiIIMurray: I still sing my ABC's to see which letters of the alphabet come first
429794127296094208,2014-02-02 01:51:19 +0000,Pink,“@PinkFans_UK: @Pink certainly had a huge crowd for her last show! @MGMGrand #TTALT http://t.co/JbIwK9bLSc” that's incredible!!
429791361165185024,2014-02-02 01:40:20 +0000,Pink,RT @amacfly: Found another of my shots all fancy framed backstage at the MGM :) http://t.co/acvohbq10v
429790903382048769,2014-02-02 01:38:31 +0000,Pink,"RT @ThePinkFans: @Pink, THANK YOU FOR THE TTAL TOUR! I've met so many new people & created so many new memories, all thanks to you. We're sooo proud of you!"
429790837506342912,2014-02-02 01:38:15 +0000,Pink,“@Colt_RT: I've never been so happy to be so upset night after night. I will miss you and what you allowed us to… http://t.co/zfaheakC15” 😘
429789472591708160,2014-02-02 01:32:50 +0000,Pink,Papa showin her the ropes.... @RCHracing http://t.co/U77O0cf39t
429788452822196225,2014-02-02 01:28:46 +0000,Pink,Future team owner.... @RCHracing http://t.co/IU0mlJKw9w
429468232571813890,2014-02-01 04:16:20 +0000,Pink,"RT @GreatestQuotes: ""There are no seven wonders of the world in the eyes of a child. There are seven million."" - Walt Streightiff"
429459484755238912,2014-02-01 03:41:34 +0000,Pink,The Truth About Love is.... http://t.co/IG0UjOmIC3
429392542744838145,2014-01-31 23:15:34 +0000,Pink,And with tears in our eyes we bid you adieu.... #ttalt #142shows #love #untilnexttime #thanks
428835972151660544,2014-01-30 10:23:57 +0000,Pink,"That best portion of a good man's life; His little, nameless, unremembered acts Of kindness and of love.
— William Wordsworth"
428806365687980034,2014-01-30 08:26:19 +0000,Pink,RT @BetteMidler: “@fliesonshit:Seeger was a communist piece of shit. I hope his death was painful. You're also a scumbag leftist and huge cunt.” Did we fuck?
428803953329856512,2014-01-30 08:16:43 +0000,Pink,Thanks to everyone that went out and got a DVD and made it #1 -that makes me pretty proud and happy and warm and fuzzy...
428672090779025409,2014-01-29 23:32:45 +0000,Pink,RT @BiIIMurray: Lets all take a moment and be thankful that spiders can't fly
428443294175997952,2014-01-29 08:23:36 +0000,Pink,"Hard to believe... 3 shows left... On the Truth About Love Tour.... It's been an unforgettable tour, year... Thank you every1 that joined us"
428440375649259520,2014-01-29 08:12:00 +0000,Pink,“@RachelTattooist: @PinkFans_  My new tattoo! hope @Pink sees this so I can just simply say thank you! xox http://t.co/90LJKwtceG” amazing!!
428245684995633152,2014-01-28 19:18:22 +0000,Pink,RT @PinkEuropeans: The Secret behind P!nk 's #Grammys performance. Dreya Weber 's interview on @gma. Let's all channel our inner... http://t.co/O7bhMpc8kk
428244963311095808,2014-01-28 19:15:30 +0000,Pink,RT @BiIIMurray: I'm not saying I'm batman. I'm just saying nobody has seen me and batman in the same room.
428243181398802433,2014-01-28 19:08:25 +0000,Pink,Trying to get out if this parking spot just proved that I could never be a getaway driver
427962910917160961,2014-01-28 00:34:43 +0000,Pink,"RT @BiIIMurray: ""Shit ton"" is my favorite unit of measurement."
427957288553304064,2014-01-28 00:12:23 +0000,Pink,Hahaha OMG @TheEllenShow oops http://t.co/zft1c3zGGF
427944810012348416,2014-01-27 23:22:48 +0000,Pink,“@_JohannaJohnson: @Pink you looked truly knock-out in our Washington Gown at the Grammy Awards! Beautiful. JJ Xx  #Grammys2014” thank you!!
427943712623058944,2014-01-27 23:18:26 +0000,Pink,"RT @peta: Respiratory problems, debilitating leg problems & sometimes even DEATH ... RT if u agree w @Pink! #BanHorseCarriages http://t.co/Dv8R4WASuM"
427931888389324802,2014-01-27 22:31:27 +0000,Pink,http://t.co/UM9cC7GPow
427900280718381056,2014-01-27 20:25:51 +0000,Pink,To all the performers from last night- I thought you were ALL amazing and I wanted to say thank you for sharing your talents with all of us
427900011620225024,2014-01-27 20:24:47 +0000,Pink,RT @hartluck: Contracts to my beautiful wife @pink on an amazing year!!! Best performance of the night yet overlooked for the award. #underdog #GRAMMYs
427869077952942081,2014-01-27 18:21:52 +0000,Pink,"RT @daxshepard1: Please boycott magazines that run pics of ""celebrity children."" They shouldn't be punished for who their parents are."
427844189934866432,2014-01-27 16:42:58 +0000,Pink,"RT @GreatestQuotes: ""Be yourself; everyone else is already taken."" - Oscar Wilde"
427672129136386048,2014-01-27 05:19:16 +0000,Pink,“@LA_Reid: That was the greatest performance so far tonight. I am so proud and happy for @Pink” this is my award. I love you x
427642210863951872,2014-01-27 03:20:22 +0000,Pink,@ActuallyNPH I just love you 😘
427642027535130624,2014-01-27 03:19:39 +0000,Pink,@Alyssa_Milano YOU are!!!!!! Xoxoxo
427641694331211776,2014-01-27 03:18:19 +0000,Pink,“@Todaysparent: Go @Pink! Strong mama! #grammys #grammys2014 #citygrammys” thanks guys and gals! Your tweet means the most
427641456845545472,2014-01-27 03:17:23 +0000,Pink,RT @dailycandy: Pink is really nailing this Cirque du Soleil audition. #grammys
427640867608727553,2014-01-27 03:15:02 +0000,Pink,"RT @COVERGIRL: ""Try"" is seriously my favorite power ballad, and I just love the message. Thanks for such an amazing song, @Pink! #GRAMMYs"
427326680684716032,2014-01-26 06:26:34 +0000,Pink,And this is how I really feel:) http://t.co/gYkamXKzti
427324488363941888,2014-01-26 06:17:51 +0000,Pink,@billyeichner nice!!!
427323921210171392,2014-01-26 06:15:36 +0000,Pink,I'm also really super proud as a woman how many females are slaying this year and performing on the best show of the year... Good company
427323470838370304,2014-01-26 06:13:49 +0000,Pink,And happy Australia Day!!!!!
427322763200573440,2014-01-26 06:11:00 +0000,Pink,"RT @Josi_2305: @Pink you're NOT ANNOYING, we get it. I clap for you, this is the 10,000th time I did that! Do I get a RT now? 😁👌"
427322267689705473,2014-01-26 06:09:02 +0000,Pink,RT @pinkie883: @Pink Dont reply to haters reply to lovers. We need some love too😁😁😁
427320893887373313,2014-01-26 06:03:35 +0000,Pink,"RT @JOJOJOKER12: “@ChannyyXOXO: P!nk is so annoying... we get it, you don't lip.. claps for you, this is about the 10,000th time she's said it though.” @Pink"
427318984447229952,2014-01-26 05:55:59 +0000,Pink,And Nate is a bad ass. Dammit he sounds amazing. I better get my shit together 👍
427318622025838593,2014-01-26 05:54:33 +0000,Pink,"-to all the friends around the world, thanx for making this possible for me. If it weren't for our tours- I couldn't do this. #gobigorgohome"
427318215908130816,2014-01-26 05:52:56 +0000,Pink,I'm not gonna lie....I'm so excited about Grammy's tomorrow I might not sleep. It feels like Christmas all over again. #LIVE #nolipsynchhere
427316612945809408,2014-01-26 05:46:34 +0000,Pink,RT @PauleyP: OMG OMG OMG @PINK at #Grammys rehearsal. MIND BLOWN! DO NOT MISS THE #GRAMMYS SUNDAY!!!
426233534798262272,2014-01-23 06:02:48 +0000,Pink,RT @RizZyEnt: @Nashville_ABC hoping & praying for a 3rd season!! #Nashville
425103173850640385,2014-01-20 03:11:09 +0000,Pink,"RT @JSCOPPAPresents: Shooting pool in Park City, Utah. Then @butchwalker comes thru the speakers and  all this shit makes sense."
424815922847563776,2014-01-19 08:09:43 +0000,Pink,“See this 13-year-old's priceless reaction when his #soldier mom surprises him during a basketball game. http://t.co/P70FCO20hP”  balling!!!
424815008992608256,2014-01-19 08:06:05 +0000,Pink,RT @teganandsara: We were honoured to perform Just Like a Pill for @Pink at @billboard’s Women In Music event! What an amazing moment!! http://t.co/OOE9w9PzS6
424650380819968000,2014-01-18 21:11:55 +0000,Pink,RT @rickygervais: Please get offended as often as you like. It amuses me and shortens your life. http://t.co/A0B5ZWIMMN
424455369876709377,2014-01-18 08:17:00 +0000,Pink,Oh my *** that f*cking baby that laughs on FAIL_CLIPS on Instagram.... Gets me every time.... Have no idea who they are by the way.
423639221941714945,2014-01-16 02:13:56 +0000,Pink,Hey! Look at us!!! Nice to be watching over traffic with you @katyperry @covergirl http://t.co/2PnKlhhsIn
