ID,Posted at,Screen name,Text
543078321702338562,2014-12-11 16:22:16 +0000,NiallOfficial,"Just played ""talk til the cows come home"" with @gregjames , spoke about coldplays Christ Martin for 39 seconds ! Winner winner"
543040574476259328,2014-12-11 13:52:16 +0000,NiallOfficial,Dancing to Uptown funk in the car ! tuuuuunneeee !  Can't get enough of that song
543030525292978178,2014-12-11 13:12:20 +0000,NiallOfficial,BBC awards today!
542646627216138240,2014-12-10 11:46:52 +0000,NiallOfficial,RT @onedirection: Incredible news! The guys have been named @billboard 's Top Artist of the Year for 2014! #1DTopBillboardArtist2014 http://t.co/fU4mKwKJpk
542646577731731456,2014-12-10 11:46:40 +0000,NiallOfficial,RT @bbcmusic: ONE DAY TO GO! Those @onedirection boys can't wait to see you all at the #BBCMusicAwards and nor can we! http://t.co/x3b7ir01qw
541921376051793920,2014-12-08 11:44:59 +0000,NiallOfficial,Yesterday ! http://t.co/KNJbzZxc1X
541584060569501696,2014-12-07 13:24:36 +0000,NiallOfficial,"Last couple of days have been sick , Sweden and holland . now In Rome ! Great weekend"
541208569656651776,2014-12-06 12:32:32 +0000,NiallOfficial,"Love gettin to a city and just walking around , go have a coffee , lunch ... Good times! Frickin cold out today and i didn't bring a coat"
541181560423055360,2014-12-06 10:45:13 +0000,NiallOfficial,who in the UK and Ireland is coming to see us on tour next year ? Tickets on sale now !
540906362667290625,2014-12-05 16:31:41 +0000,NiallOfficial,Who's that shadow holding me hostage ? #stockholmsyndrome #sweden #idol #final  it's good to be back!
540591754517696512,2014-12-04 19:41:32 +0000,NiallOfficial,"RT @devinemartin: Uptown Funk you up, say Uptown Funk you up!! What a quality weekend 😂 http://t.co/s8Fj6wgfEI"
540213307597398018,2014-12-03 18:37:43 +0000,NiallOfficial,Bedtime ! Now! I am absolutely wrecked tired ! Longest day ever!
539964998605213697,2014-12-03 02:11:02 +0000,NiallOfficial,our Where We Are tour DVD is out now !  You can watch us performing live from San Siro ! was incredible !  http://t.co/XmIm1ZCxNe
538820466341715968,2014-11-29 22:23:04 +0000,NiallOfficial,Ireland ! you ready for On The Road Again 2015 ? Coming home for ya!!  Tickets on sale 6th Dec !
537900821816815616,2014-11-27 09:28:44 +0000,NiallOfficial,"Australia , thank you so much for having us the last few days! You guys are amazing ! See Ya in Feb ! #hometime"
537812431486320640,2014-11-27 03:37:30 +0000,NiallOfficial,@nckcmmns hahahahahaha! You are on fire today !
537740315310845955,2014-11-26 22:50:56 +0000,NiallOfficial,"Sick night last night at the arias! short stay in oz this time but we'll be back in February for OTRA , Gona be sick"
537736254603800576,2014-11-26 22:34:48 +0000,NiallOfficial,“@nckcmmns: @NiallOfficial that's the go old son. Tag em and bag em. #onthelaunchpad” hahaha! You're a ledge !
537556850875830272,2014-11-26 10:41:55 +0000,NiallOfficial,"In the famous words of @nckcmmns , it's kicking off like a bull in a china shop !"
537556527562096640,2014-11-26 10:40:38 +0000,NiallOfficial,Just won an ARIA ! Yes bruu ! thank you to all the Aussie fans for voting for us! Love you!
537279212252852225,2014-11-25 16:18:41 +0000,NiallOfficial,"arias tomorrow! Happy to be back in Australia, f'in love this country"
537142098135613440,2014-11-25 07:13:50 +0000,NiallOfficial,struggling to have fun in Sydney today !
536772149113942016,2014-11-24 06:43:47 +0000,NiallOfficial,Party time ! gotta celebrate an amazing night
536758459614904320,2014-11-24 05:49:23 +0000,NiallOfficial,RT @onedirection: 1D took home 3 awards tonight at @TheAMAs including artist of the year! Thanks to everyone who voted!! #AMAs http://t.co/5d2kJF8u8I
536758419596668928,2014-11-24 05:49:14 +0000,NiallOfficial,Also @ArianaGrande was absolutely insane tonight ! Her vocal ability is just unbelievable ! What a voice !
536750167756525569,2014-11-24 05:16:26 +0000,NiallOfficial,cannot believe what just happened this evening ! 3 AMA's including artist of the year ! We literally cannot thank you enough! Love you lots
536588501618151425,2014-11-23 18:34:02 +0000,NiallOfficial,Thank you guys ! We love you soooooo much! The things you guys do for us is just unbelievable ! You sexy people
536587313556369409,2014-11-23 18:29:19 +0000,NiallOfficial,Also the @BandAid30 single smashed everything else out of the park! So happy ... Today is a good day
536586769676767232,2014-11-23 18:27:09 +0000,NiallOfficial,"Yessssss! What amazing news to wake up to ! ""FOUR"" has gone #1 onto the uk chart."
536582676749090816,2014-11-23 18:10:54 +0000,NiallOfficial,http://t.co/jJeDv4gYO0 I like this a lot ! @CalAurand love your work! Orlando was a lot of fun
536465277664235520,2014-11-23 10:24:23 +0000,NiallOfficial,AMA's tomorrow..really excited..cant wait...fingers crossed for the win..and hopefully we perform well also.. love you..good night xx
536221516703092736,2014-11-22 18:15:46 +0000,NiallOfficial,yeoopppppppp ! Ireland beat Australia ! Get in.
536221250721308673,2014-11-22 18:14:43 +0000,NiallOfficial,This is the most intense Ireland game I think I've ever seen !
536072543778512896,2014-11-22 08:23:48 +0000,NiallOfficial,"RT @TheAMAs: Welp, Directioners! Prepare your hearts for Sunday💙💜, because @onedirection made our hearts melt (as always) during their #AMAs rehearsal."
536050625729941504,2014-11-22 06:56:43 +0000,NiallOfficial,"RT @onedirection: Heads up USA, 1D will be performing live on @NBCSNL on December 20. #FOUR"
535907616115785728,2014-11-21 21:28:27 +0000,NiallOfficial,RT @JohnNewmanMusic: Last night was a laugh! Mashup @bastilledan @Kyle_JSimmons @Woodythedrum @elliegoulding @LawsonAndy @NiallOfficial @EllaEyre @tom_willers
535854194985402368,2014-11-21 17:56:10 +0000,NiallOfficial,RT @benwinston: So I have made a new music video for the legend Colin Winston. Hope you like it (oh one direction are in it to) http://t.co/rt5YAJAYKa
535853831028867072,2014-11-21 17:54:43 +0000,NiallOfficial,"Also the dog in the video with me is @benwinston dog, his name is Colin Winston and he is the coolest dog on the planet"
535852721580957696,2014-11-21 17:50:19 +0000,NiallOfficial,RT @metanoiall: @NiallOfficial NIALL I LOVE THE MUSIC VIDEO SO MUCH
535852692778647552,2014-11-21 17:50:12 +0000,NiallOfficial,RT @grungykidlou: @NiallOfficial we love it it's my favorite video it made me really happy ☺️
535852105404125184,2014-11-21 17:47:52 +0000,NiallOfficial,"You guys enjoying the night changes video?   Was really fun to make. By the way , i do my own stunts haha ! http://t.co/RdTtddebcO"
535637937652641792,2014-11-21 03:36:50 +0000,NiallOfficial,"@jimmykimmel thanks for having us Mr, Kimmel , it was a great time . hopefully see you soon ! #cutestselfieever"
535571526053924865,2014-11-20 23:12:56 +0000,NiallOfficial,@TheEllenShow thank you so much for having us! I love you and your show! Soo much fun!
535161724937457664,2014-11-19 20:04:32 +0000,NiallOfficial,It's @Michael5SOS birthday today! Wohooo ! Happy birthday brother ! Looking forward to seeing you this week
534916426029887488,2014-11-19 03:49:48 +0000,NiallOfficial,"Thank you to all the fans who stood there in the freezing cold all evening and watched us perform for #1Dorlando ,really appreciate it"
534750571740557312,2014-11-18 16:50:46 +0000,NiallOfficial,RT @1DwwaupdatesWW: Niall do u love u me 😢😉 come on Niall I'll give u a cookie http://t.co/UnQtoUMTT8
534749287293665280,2014-11-18 16:45:39 +0000,NiallOfficial,RT @zjmangel: @NiallOfficial done babe x I LOVE SO MUCH FOUR ! IS THE BEST ALBUM IN THE WORLD http://t.co/FZ6RmiPvxk
534749224991477760,2014-11-18 16:45:25 +0000,NiallOfficial,RT @obsessingluke: @NiallOfficial I GOT IT YESTERDAY AND I LOVE IT!! http://t.co/pwsCJfLtoY
534749143760396289,2014-11-18 16:45:05 +0000,NiallOfficial,RT @lesmiserablouis: @NiallOfficial I COULDNT BE MORE PROUD http://t.co/eGjvNJa7zK
534749043591639042,2014-11-18 16:44:41 +0000,NiallOfficial,RT @stckhlmharry: @NiallOfficial http://t.co/lrQXkP8vkE
534748991763005440,2014-11-18 16:44:29 +0000,NiallOfficial,RT @louisnreedus: @NiallOfficial ITS SO GOOD http://t.co/F6QFcTJTqU
534748944002457600,2014-11-18 16:44:18 +0000,NiallOfficial,RT @pitzaclifford: @NiallOfficial I HAVE IT http://t.co/O17YGlCrBf
534748905750417408,2014-11-18 16:44:08 +0000,NiallOfficial,RT @lemontwistlarry: @NiallOfficial NIALL http://t.co/qmJDpPb8wW
534748860347060224,2014-11-18 16:43:58 +0000,NiallOfficial,"“@toxxiczxrry: “@NiallOfficial: If u have the physical album for FOUR , send me pics of ya holding the box” HERE http://t.co/I5kanuVYX9”haha"
534748770609930240,2014-11-18 16:43:36 +0000,NiallOfficial,RT @malumxalamia: @NiallOfficial http://t.co/80fDFxnGry
534748708400033792,2014-11-18 16:43:21 +0000,NiallOfficial,RT @liamsfluffy: @NiallOfficial  #FOUR💗🎉 http://t.co/BD0jSpHXfb
534748591068549121,2014-11-18 16:42:53 +0000,NiallOfficial,RT @RADASSTYLES: @NiallOfficial http://t.co/l55B9vI7IU
534748319231541249,2014-11-18 16:41:49 +0000,NiallOfficial,RT @TwerkAvril: @NiallOfficial 💕💕 http://t.co/zUSFWclENr
534748232728195072,2014-11-18 16:41:28 +0000,NiallOfficial,RT @beardyxzayn: @NiallOfficial http://t.co/KMoo5GAVZ1
534748186599227392,2014-11-18 16:41:17 +0000,NiallOfficial,RT @Jessii_Kilam: @NiallOfficial I LOVE IT SO MUCH PROUD OF YOU BOYS http://t.co/LZTc5YWybc
534748141074268160,2014-11-18 16:41:06 +0000,NiallOfficial,RT @xiallhorax: @NiallOfficial @lexi_cifford_ http://t.co/jEBWAmbsOV
534747473601114112,2014-11-18 16:38:27 +0000,NiallOfficial,"If u have the physical album for FOUR , send me pics of ya holding the box"
534741319198195712,2014-11-18 16:14:00 +0000,NiallOfficial,Literally can't wait for Sydney now ! It's been a year since we've been ! Australia baby ! Wohoooo
534522172710985728,2014-11-18 01:43:11 +0000,NiallOfficial,can' t wait to go back to Oz for the ARIAs ! It would be great to win so please vote ! http://t.co/ybuW2B6gve
534483663921356800,2014-11-17 23:10:10 +0000,NiallOfficial,"It's amazing to see something that we've worked really hard on and something we are really proud of , get a good reaction! #happy #four"
534483386669481984,2014-11-17 23:09:04 +0000,NiallOfficial,The reaction to FOUR is absolutely insane ! We're sittin here in the hotel just in awe of how amazing you guys are! Thank you
534471611693690880,2014-11-17 22:22:16 +0000,NiallOfficial,Just had the best few hours sleep ever ! deffo needed that! up since 4:15 am!
534404387201089536,2014-11-17 17:55:09 +0000,NiallOfficial,RT @fancymaliks: four is number 1 in 100 countries oaHHHhH shiiiit
534404074125676545,2014-11-17 17:53:54 +0000,NiallOfficial,“@1D_Updates_WW: FOUR is number 1 in 100 countries! -B”holy poo poo
534404008568692736,2014-11-17 17:53:39 +0000,NiallOfficial,"RT @Harry_Styles: Hello there... Our brand new album FOUR is out now! If you'd like to get it, here it is.. Hope you enjoy it.

http://t.co/b6H2vbRRA8"
534399432046153728,2014-11-17 17:35:27 +0000,NiallOfficial,RT @AliFedotowsky: Officially a HUGE @onedirection fan. And Niall takes a mean selfie ;) Don't miss my 1D interview on @ENews tonight!! http://t.co/H7wYx6bu4F
534399244397215744,2014-11-17 17:34:43 +0000,NiallOfficial,RT @LizHernandez: We go behind the scenes with @onedirection on @accesshollywood! #FOUR http://t.co/vEjtc9KlDZ
534390864051970049,2014-11-17 17:01:25 +0000,NiallOfficial,RT @TODAYshow: Thanks to all our great #1DToday fans! http://t.co/RfzvOE228F
534375374302752769,2014-11-17 15:59:52 +0000,NiallOfficial,"What a Morning that was ! Thank you to the thousands of you who came to @UniversalORL , thanks to @TODAYshow  for doing that for us"
534369916531404802,2014-11-17 15:38:10 +0000,NiallOfficial,BIG day for us ! our album FOUR is out today ! who' s going to get a copy ? http://t.co/D9zAWl8pth
534329303392325632,2014-11-17 12:56:47 +0000,NiallOfficial,"This is a great day already! can't believe our album is out ! like 5000 people here at universal, our fans are the best ! @TODAYshow"
534195007146950656,2014-11-17 04:03:09 +0000,NiallOfficial,FOOOUURRRRRR !!!
534102875472150528,2014-11-16 21:57:03 +0000,NiallOfficial,"@Ashton5SOS ash my brother ! How are Ya ? Gutted I can't make it to the forum, congrats on playing such an iconic venue! Love to the boys ."
534101131677675520,2014-11-16 21:50:07 +0000,NiallOfficial,"RT @coldplay: To donate £5 to help @BandAid30 fight ebola, text AID to 70060 (UK only) or donate at http://t.co/lplgPg2zdP (worldwide). A"
534100730249248769,2014-11-16 21:48:31 +0000,NiallOfficial,"Everyone go and get the @bandaid30 single for an amazing cause, still can't believe we were there"
533931281781096448,2014-11-16 10:35:12 +0000,NiallOfficial,Can't wait for tomorrow
533641543325069312,2014-11-15 15:23:53 +0000,NiallOfficial,also pleasure to meet sir Bob today who gave an incredible motivational speech about the cause to us! We all really need to get behind this
533640821971890176,2014-11-15 15:21:01 +0000,NiallOfficial,RT @Harry_Styles: Install BandApp NOW to see everything from today. iTunes: http://t.co/hdF3BnwS9X Google Play: http://t.co/06JCzkJkCM #BandAid30
533640195581952000,2014-11-15 15:18:31 +0000,NiallOfficial,"It was the most amazing experience today @BandAid30 , to be In a room with all those legends supporting a great cause , was insane !"
533527281843838976,2014-11-15 07:49:51 +0000,NiallOfficial,"“@BBCCiN: We made a RECORD-BREAKING £32,620,469!!!!! THANK YOU, from Pudsey! #ChildrenInNeed” get in!"
533426997918437376,2014-11-15 01:11:21 +0000,NiallOfficial,"Incredible night at @BBCCiN , so honoured to be involved in something so incredible, 50 mins left ! Let's get tonight's total up !"
533350963525201920,2014-11-14 20:09:13 +0000,NiallOfficial,"Here at @BBCCiN , amazing as always! But you gotta try and give everything you can to an amazing cause ! Donate donate donate"
533314967445848064,2014-11-14 17:46:11 +0000,NiallOfficial,so the next single is out on iTunes today !! Night changes ! http://t.co/D9zAWl8pth
532961656238661632,2014-11-13 18:22:15 +0000,NiallOfficial,Fools Gold ! http://t.co/Mw9dCjUvwa
532698430096044032,2014-11-13 00:56:17 +0000,NiallOfficial,"Just caught up on the last two episodes of @LOVEHATETVDRAMA , what an ending ! Jesus"
532592882243620864,2014-11-12 17:56:52 +0000,NiallOfficial,"“@93malabami: @NiallOfficial WHAT ABOUT STOCKHOLM SYNDROME?”oh that too ! Ah I give up, it's too hard to pick"
532592417615384576,2014-11-12 17:55:02 +0000,NiallOfficial,Where do broken hearts go is my favourite but girl almighty is just right behind it!  Love that song
532592151340023809,2014-11-12 17:53:58 +0000,NiallOfficial,“@BandAid30: We're very happy to have your support. Thanks @NiallOfficial #BandAid30 http://t.co/jT7zWnsXNK”pleasure
532574066339631105,2014-11-12 16:42:06 +0000,NiallOfficial,The track youre getting today is Girl Almighty . love this one ! http://t.co/Mw9dCjUvwa
532569229934227456,2014-11-12 16:22:53 +0000,NiallOfficial,"Can't believe we're gona be a part of @BandAid30 , thank you sir Bob geldof for allowing us to be part of this Incredible cause !"
532554307426852864,2014-11-12 15:23:35 +0000,NiallOfficial,"RT @onedirection: The only only believer there
There’s something happening here
I hope you feel what I’m feeling too

http://t.co/6mXo3EyvY3"
532508789455724544,2014-11-12 12:22:43 +0000,NiallOfficial,@ralpharry it's on sky arts now
532506812285992961,2014-11-12 12:14:52 +0000,NiallOfficial,"watching the most interesting documentary on Paul McCartney , what a musical genius"
532481886216790016,2014-11-12 10:35:49 +0000,NiallOfficial,"Can't wait to perform on @BBCCiN this Friday night, always a great night! http://t.co/DLqsRxs8xw #BeAHero'"
532247996990513154,2014-11-11 19:06:25 +0000,NiallOfficial,I have loved you since we were 18 !
532217705936326656,2014-11-11 17:06:03 +0000,NiallOfficial,cant wait for you guys to hear 18 ! http://t.co/Mw9dCjUvwa
532217392982925312,2014-11-11 17:04:49 +0000,NiallOfficial,Cant believe that our album is out in less than a week
532183101452349440,2014-11-11 14:48:33 +0000,NiallOfficial,"Thank you so much for winning 3 EMA's the other night in Glasgow! You guys are incredible, love you"
531955142367920129,2014-11-10 23:42:43 +0000,NiallOfficial,Great to watch my brother @DjokerNole win at the O2 arena tonight ! What an athlete ! http://t.co/anrPmTxPEG
531841272680419328,2014-11-10 16:10:15 +0000,NiallOfficial,where do broken hearts go has been released from FOUR !  What  do ya think ? http://t.co/Mw9dCjUvwa
531608941277765632,2014-11-10 00:47:03 +0000,NiallOfficial,“@possiblydana: I don't think any of the boys actually truly like Ben except maybe harry and Niall”well that's a lie! We all love him
531580531071537152,2014-11-09 22:54:09 +0000,NiallOfficial,@OTYOfficial congratulations guys! I know much you love what you do ! Nice to see ! Lots of love x
531486339053924352,2014-11-09 16:39:52 +0000,NiallOfficial,"you guys have broken Google, there is so many of you , they're in the middle fixing the problem, we'll be on soon"
531100423659474944,2014-11-08 15:06:23 +0000,NiallOfficial,"@dcfcofficial this style of football we're playing at the moment is amazing ! 5 goals and a clean sheet, not a bad afternoon at all !"
531095789075189760,2014-11-08 14:47:58 +0000,NiallOfficial,@sammydroke happy birthday darling ! Looking forward to seeing you soon
530888843525107712,2014-11-08 01:05:38 +0000,NiallOfficial,"RT @MyDrxgHoran: *Niall's voice* 

""Best fans in t world !"" http://t.co/k9NNVSsNip"
530881264262586368,2014-11-08 00:35:31 +0000,NiallOfficial,Also I don't think you are ready for  @THESTEVIRITCHIE tomorrow! Cmon Stevi !
530878719918096384,2014-11-08 00:25:24 +0000,NiallOfficial,"“@Louis_Tomlinson: Good day today lad !! @NiallOfficial”was great to be back  down there! Miss being on that show, what a laugh we had"
530878346176258050,2014-11-08 00:23:55 +0000,NiallOfficial,RT @Bhaenow: Evening #HAENIACS 😘 U all looking forward to tomorrow's @TheXFactor? I'm Doing something a little different really hope you all enjoy it!!
530878057398411265,2014-11-08 00:22:46 +0000,NiallOfficial,"Had a great time down at @TheXFactor rehearsals today with @Louis_Tomlinson  @SimonCowell , you gotta watch it tomorrow, it's gona be a huge"
530747554028589057,2014-11-07 15:44:12 +0000,NiallOfficial,"@scott_mills thank you for that Scotty , appreciate it man! #ReadyToRun"
530527912924286977,2014-11-07 01:11:25 +0000,NiallOfficial,RT @crybcboyband: @NiallOfficial we love ready to run !!!!!
530527670795517952,2014-11-07 01:10:28 +0000,NiallOfficial,RT @94sftcurls: @NiallOfficial IM FUCKING OBSESSED WITH READY TO RUN
530524456557756416,2014-11-07 00:57:41 +0000,NiallOfficial,By the way! Hope you are loving ready to run! Its definitely one our favourites on FOUR! Love you ! Night xx
530521621824831489,2014-11-07 00:46:25 +0000,NiallOfficial,Just had a great laugh around at Casa de malik this evening !
530430971066470401,2014-11-06 18:46:13 +0000,NiallOfficial,RT @1DUpdatesOnline: The song Niall played at one of the WWA shows was a little clip of Ready To Run. (via @1DUpdatesNOW) http://t.co/VKc1qvfyQH
530332499948630016,2014-11-06 12:14:55 +0000,NiallOfficial,"@royalblooduk amazing cover of happy , love it"
530036729525202944,2014-11-05 16:39:38 +0000,NiallOfficial,"we're doing another livestream for you guys on Sunday . So excited .
It's been a while ! http://t.co/L2SKBhdvsN"
529960663108812800,2014-11-05 11:37:22 +0000,NiallOfficial,I'm not gettin out of bed ! Couldn't be bothered
529788102789709827,2014-11-05 00:11:41 +0000,NiallOfficial,"Back to winning ways for @dcfcofficial , long may it last ! Cmon u Rams ! @IbeJordon @johnnyrussell27"
529770321981607938,2014-11-04 23:01:02 +0000,NiallOfficial,Gogglebox ! Oi oi
529680997760397312,2014-11-04 17:06:05 +0000,NiallOfficial,"“@gregjames: @NiallOfficial A man of great taste”he is alright at this dj'ing thing ! I'm that much of a fan , my star caller would be him"
529679728626917376,2014-11-04 17:01:02 +0000,NiallOfficial,"traffic ! Aaagggghh , but yet again really enjoying @gregjames on the radio"
529677381355995139,2014-11-04 16:51:43 +0000,NiallOfficial,"There's still loads of tickets left for our North American tour ! ya should go get em, and come see us again!"
529237512129376256,2014-11-03 11:43:50 +0000,NiallOfficial,RT @officialroycey: I managed to stop a fan crying yesterday at @TheXFactor - A massive thank you to @NiallOfficial for just being so awesome and so kind.
528902301801799681,2014-11-02 13:31:49 +0000,NiallOfficial,Good afternoon everyone !
528706951317032960,2014-11-02 00:35:34 +0000,NiallOfficial,".@TheXFactor was so good tonight ! Some great performances, I absolutely love @THESTEVIRITCHIE , what a genuinely lovely guy !"
528641567951949824,2014-11-01 20:15:46 +0000,NiallOfficial,@Bhaenow take a bow ! That was an insane vocal
528598866376278016,2014-11-01 17:26:05 +0000,NiallOfficial,"Someone said to me today , "" you weren't very well dressed up for halloween"" I totally disagree. We were the 6 best dressed in my eyes"
528598146864009216,2014-11-01 17:23:13 +0000,NiallOfficial,"Guys, tickets for our On the Road Again 2015 tour are on sale now! Gonna be a great Tour! cant wait to see you http://t.co/mIWrrZNOQA"
528495919747305472,2014-11-01 10:37:00 +0000,NiallOfficial,"Australia,  can't wait to see you all ! Been waiting a long time to get back down there ! See you all at the arias."
528495711588192256,2014-11-01 10:36:11 +0000,NiallOfficial,RT @RichardWilkins: At last it's official..@NiallOfficial @Harry_Styles @Real_Liam_Payne @Louis_Tomlinson @zaynmalik here for the #ARIAS @onedirection #ticketek
528493346093015041,2014-11-01 10:26:47 +0000,NiallOfficial,@AzimMajid great party last night azim ! Thanks for having us! We were best dressed hands down!
528211349990817792,2014-10-31 15:46:14 +0000,NiallOfficial,"RT @onedirection: Don't forget, the guys need your help for their 3 #AMAs nominations! Vote here http://t.co/pKt4iJFCCT http://t.co/vC9wtvdPG0"
527876855647731712,2014-10-30 17:37:04 +0000,NiallOfficial,RT @StorkTV: Looks like the @onedirection boys have some new birds after them! Any more #MumDirectioners out there? http://t.co/bf7hybonqq
527607769835536384,2014-10-29 23:47:49 +0000,NiallOfficial,RT @scott_mills: Nice interview @onedirection thanks lads @BBCR1 http://t.co/2KKfazami8
527586669537820673,2014-10-29 22:23:58 +0000,NiallOfficial,Derby v Chelsea quarter finals of the cup! Cmon you Rams !
527543563371175936,2014-10-29 19:32:41 +0000,NiallOfficial,Well that was a long day
527527013826187264,2014-10-29 18:26:55 +0000,NiallOfficial,Who's got On The Road Again pre-sale tickets today ? can’t wait to see you all there! https://t.co/CkdxeEqwMY
527473621430984704,2014-10-29 14:54:45 +0000,NiallOfficial,“@scott_mills: I can't even see you @NiallOfficial http://t.co/4YOrLOV9EE”Hahaha!
527401232290557952,2014-10-29 10:07:07 +0000,NiallOfficial,RT @sohohes: @NiallOfficial hi Niall #StealMyGirl is great! I loved the video & can't wait for On The Road Again. I'm excited! please follow me? ☆ . ∘oo
527395762691670016,2014-10-29 09:45:23 +0000,NiallOfficial,RT @dcfcofficial: YOUTUBE: A clip of Steve McClaren's #RamsPlayer interview after #FFCvDCFC can be viewed on #DCFC's @YouTube Channel: https://t.co/EOZRIrnbuR
527391583340347392,2014-10-29 09:28:46 +0000,NiallOfficial,"“@TSBible: 45 mins: Fulham 2-0 Derby 

65 mins: Fulham 2-5 Derby http://t.co/BIam1lu0N4”hahahahahahahahahaha! That's brilliant"
527371022287503360,2014-10-29 08:07:04 +0000,NiallOfficial,"Really looking forward to the @TheAMAs this year! Please do vote for us in our categories, would be pretty sick to win again!"
527245053845340160,2014-10-28 23:46:31 +0000,NiallOfficial,RT @kellsroos: Massive cup win today! Very eventfull game but great respons from the squat! 🐑🐑 the fans where absolute Amazing thanks for That #wearederby
527245025231773696,2014-10-28 23:46:24 +0000,NiallOfficial,RT @johnnyrussell27: Great result tonight and in the next round! Fans were unreal 👍!! Buzzing to get another scot back 😋 delighted for you mate @couttsy_7
527244994198134786,2014-10-28 23:46:17 +0000,NiallOfficial,RT @cyruschristie: Good result tonight into the next round..fans were class again 🙌
527222678021996544,2014-10-28 22:17:36 +0000,NiallOfficial,RT @dcfcofficial: #FFCvDCFC Match Action: The superb #DCFC travelling support back their side at @FulhamFC's Craven Cottage #dcfcfans http://t.co/PpNJoYcWMq
527222472291418112,2014-10-28 22:16:47 +0000,NiallOfficial,"@dcfcofficial @SimonDawkins87 congrats dawks , 2 top quality goals ! #screamer"
527221974846959616,2014-10-28 22:14:48 +0000,NiallOfficial,@dcfcofficial congrats lads! Was great to be there and witness that performance especially 2nd half ! I mean 5 goals in 20 odd mins ! Wow
526856625626566658,2014-10-27 22:03:02 +0000,NiallOfficial,"watching last nights @LOVEHATETVDRAMA , it's getting very interesting now ! Wow"
526848748522319874,2014-10-27 21:31:44 +0000,NiallOfficial,"thank you so much for breaking the #VEVORecord , insane amount of views! You guys are the best !"
526808533741076480,2014-10-27 18:51:56 +0000,NiallOfficial,"Watching @TheXFactor back from last night ! @laurenplatt7 is definitely my favourite , she is incredible !"
526713921051566080,2014-10-27 12:35:59 +0000,NiallOfficial,What a weekend at home! Great craic! Amazing 21st last night @millsmulholland ! so happy I could be there !
525977127028408322,2014-10-25 11:48:13 +0000,NiallOfficial,Let's do this! #VEVORecord
525821985033838592,2014-10-25 01:31:45 +0000,NiallOfficial,"So glad with the reaction to the video! The thing is , can you beat the vevo 24 hour record"
525665827350011905,2014-10-24 15:11:14 +0000,NiallOfficial,the Steal My Girl video is out ! Had so much fun shooting with @dannydevito ! http://t.co/MmgI4wUn2K
525304253276250112,2014-10-23 15:14:28 +0000,NiallOfficial,want to send our love and thoughts to Canada at this time. We are coming to see you soon
525303956801880065,2014-10-23 15:13:17 +0000,NiallOfficial,cant believe we have added more dates to our On the Road Again tour ! cant wait to see you all there !! http://t.co/U2VrynMiXH
525291841919668224,2014-10-23 14:25:09 +0000,NiallOfficial,"@scott_mills I was listening yesterday ! ""I can't even see you"" needs to stick , hilarious"
525289516727545856,2014-10-23 14:15:54 +0000,NiallOfficial,"@scott_mills ""I can't even see you"""
524992904591577089,2014-10-22 18:37:17 +0000,NiallOfficial,"RT @gregjames: @NiallOfficial @BBCR1 Dear Niall, this is an official invite to be the next contestant on 'Talk 'Till The Cows Come Home' Yours, Greg James"
524975474502795264,2014-10-22 17:28:01 +0000,NiallOfficial,"@gregjames @BBCR1 I really like this game Gregory ""talk til the cows come home """
524942217363075072,2014-10-22 15:15:52 +0000,NiallOfficial,Top of the league ! Cmon you Rams @dcfcofficial
524872064172572673,2014-10-22 10:37:06 +0000,NiallOfficial,Morning !
524254565634691074,2014-10-20 17:43:23 +0000,NiallOfficial,“@George_North: @NiallOfficial @ben_foden good to meet you man. Enjoyed the round! We'll have to play again! #squirrel #comeonsergio”Sergio
524251296275382272,2014-10-20 17:30:23 +0000,NiallOfficial,“@moonlightlouis: niall looks miniature in that picture”those guys are 6 ft odd rugby players ! C'mon
524249874750271488,2014-10-20 17:24:44 +0000,NiallOfficial,@ben_foden @George_North @WoburnGC http://t.co/pY5ejgD65S
524249219402854400,2014-10-20 17:22:08 +0000,NiallOfficial,"An Irishman , an Englishman and a Welshman went onto a golf course..........  @George_North @ben_foden great laugh lads !"
523915956851322880,2014-10-19 19:17:52 +0000,NiallOfficial,@JessieJ marry me !
523522565676208128,2014-10-18 17:14:40 +0000,NiallOfficial,"@dcfcofficial great performance, so happy to have been there today to see that ! 3-0 ! #martin #ibe !"
523156856362254336,2014-10-17 17:01:29 +0000,NiallOfficial,@julianbulian happy birthday brother! Love ya
523100043096899584,2014-10-17 13:15:43 +0000,NiallOfficial,“@raspnarrytea: imagine niall ironing a shirt”I can't
522915103612862465,2014-10-17 01:00:50 +0000,NiallOfficial,RT @maximumpop: .@onedirection have announced the #1DFourTracklist! Everybody sit down and take deep breaths. http://t.co/vcEMJqknAb
522915050114531328,2014-10-17 01:00:37 +0000,NiallOfficial,RT @billboard: .@OneDirection release 'Four' track list -- and have a surprise for fans! http://t.co/mTtNSxZjt6
522529650707542017,2014-10-15 23:29:11 +0000,NiallOfficial,nervous for the weekend ! I pray that steal my girl gets to number 1 ! It's gona be extremely difficult ! But fingers crossed !
522529328295608320,2014-10-15 23:27:54 +0000,NiallOfficial,"“@SimonCowell: Hello. The brilliant new @onedirection single Steal My Girl is out this week. Can we get it to number one?""please do !"
522309743101353985,2014-10-15 08:55:21 +0000,NiallOfficial,John o'shea is some man! 1-1 against The World Cup winners ! Have that
