ID,Posted at,Screen name,Text
569799333270433792,2015-02-23 10:02:02 +0000,Real_Liam_Payne,@RobbieSavage8 just in japan watched the arsenal game niceeeee!!!!
569689735188189184,2015-02-23 02:46:31 +0000,Real_Liam_Payne,Time differences suck
569507480608223232,2015-02-22 14:42:18 +0000,Real_Liam_Payne,Why was we can see u rn liam trending lol? I'm so confused
569501559400239104,2015-02-22 14:18:47 +0000,Real_Liam_Payne,Gym doneeee wooooo
569466141006962688,2015-02-22 11:58:02 +0000,Real_Liam_Payne,My friends are weird
569324534601396224,2015-02-22 02:35:21 +0000,Real_Liam_Payne,Good morning
569183471714697216,2015-02-21 17:14:49 +0000,Real_Liam_Payne,😡
569179539160444930,2015-02-21 16:59:11 +0000,Real_Liam_Payne,Drinking games do exactly what they say
569156275168112640,2015-02-21 15:26:45 +0000,Real_Liam_Payne,@RobbieSavage8 nice cut savage what's new
569138693698514944,2015-02-21 14:16:53 +0000,Real_Liam_Payne,FIFA drinking game
569086329524396032,2015-02-21 10:48:48 +0000,Real_Liam_Payne,As if I lost twice 😔
569073126455160833,2015-02-21 09:56:20 +0000,Real_Liam_Payne,Can't believe I lost to andy
569027445271048192,2015-02-21 06:54:49 +0000,Real_Liam_Payne,Little nialler http://t.co/kdLRxReD3u
568995785095946241,2015-02-21 04:49:01 +0000,Real_Liam_Payne,I love japan it's so different here
568968109148790784,2015-02-21 02:59:02 +0000,Real_Liam_Payne,If there is one thing you do today watch this http://t.co/b2ZoWFmOsX if that's the only thing u do today You will have a wonderful day BILLS
568957055907835905,2015-02-21 02:15:07 +0000,Real_Liam_Payne,Japannnnn 🇯🇵🎎🎌
568423924414820352,2015-02-19 14:56:39 +0000,Real_Liam_Payne,I wanna try it
568423877195333633,2015-02-19 14:56:27 +0000,Real_Liam_Payne,I love total wipeout it's hilarious
567663452433694720,2015-02-17 12:34:48 +0000,Real_Liam_Payne,Amazing Adelaide thank you so much even though it's a snake habitat! 🐍
567146619527634944,2015-02-16 02:21:05 +0000,Real_Liam_Payne,Yesssss day off li in xxx👌👀💤
566970722728173569,2015-02-15 14:42:08 +0000,Real_Liam_Payne,My arms hurt 💪
566953643505483776,2015-02-15 13:34:16 +0000,Real_Liam_Payne,Great show again tonight u guys are always amazing
566676852937605121,2015-02-14 19:14:24 +0000,Real_Liam_Payne,Help me
566675873978675201,2015-02-14 19:10:31 +0000,Real_Liam_Payne,Tomorrow will not be easy
566562444877643776,2015-02-14 11:39:47 +0000,Real_Liam_Payne,Melbourne simply wooooooooowwwwwwwwwww!!!!!!!!!!!!! Amazing show huge
565488524762574848,2015-02-11 12:32:25 +0000,Real_Liam_Payne,Amazing show Brisbane I hope that's how you spell it you guys where amazing I could have stayed on stage all night
564307399314771968,2015-02-08 06:19:02 +0000,Real_Liam_Payne,Day two Sydney I hope your ready and I hope I am too 🙉🙉🙉🙉
564056986916884484,2015-02-07 13:44:00 +0000,Real_Liam_Payne,But Sydney you where amazing thank you for being a great start to the tour hope we made a few people smile :)
564041928983855104,2015-02-07 12:44:09 +0000,Real_Liam_Payne,Today was like 1st day at school and u sit at your test paper and everything goes except there's lots of people and I had no pen 📝🆘❌
563919619732160512,2015-02-07 04:38:09 +0000,Real_Liam_Payne,👀
563917915221540865,2015-02-07 04:31:22 +0000,Real_Liam_Payne,Don't u wish u could just fall straight to sleep
563915727871016961,2015-02-07 04:22:41 +0000,Real_Liam_Payne,💤
563913858125799424,2015-02-07 04:15:15 +0000,Real_Liam_Payne,Time for a pre show nap
563801760704528385,2015-02-06 20:49:49 +0000,Real_Liam_Payne,1st day back ahhh can't believe it
563674765974441984,2015-02-06 12:25:11 +0000,Real_Liam_Payne,Super bored
563667830394994689,2015-02-06 11:57:37 +0000,Real_Liam_Payne,I must have watched wolf of Wall Street over 50 times now
563367327941402624,2015-02-05 16:03:32 +0000,Real_Liam_Payne,You can never outgrow spongebob
563364345392795648,2015-02-05 15:51:41 +0000,Real_Liam_Payne,Hope I can sleep the whole night
563187075592097792,2015-02-05 04:07:16 +0000,Real_Liam_Payne,😶
563181546442870784,2015-02-05 03:45:18 +0000,Real_Liam_Payne,Back to hotel life
563104942169542657,2015-02-04 22:40:54 +0000,Real_Liam_Payne,Great to be back in sunny Australia🌞... but just where is the sun🌚...?
562782174647422977,2015-02-04 01:18:21 +0000,Real_Liam_Payne,Hey everyone check out @FifthHarmony  new album reflection and the song on it reflection is the best I wanna remix
562377096228782080,2015-02-02 22:28:42 +0000,Real_Liam_Payne,Wow huge compliment but in not sure I was in this snap? lol http://t.co/oT9Y1QCgfS
561460067883438081,2015-01-31 09:44:46 +0000,Real_Liam_Payne,/morning
561460033603375104,2015-01-31 09:44:38 +0000,Real_Liam_Payne,Good evening
561093686654935040,2015-01-30 09:28:54 +0000,Real_Liam_Payne,"What to do, decisions decisions??"
561070055178633216,2015-01-30 07:54:59 +0000,Real_Liam_Payne,I do wish I could answer everyone but that's an impossible task
561068492389380096,2015-01-30 07:48:47 +0000,Real_Liam_Payne,And I gather some people arnt happy about it
561066712922329089,2015-01-30 07:41:43 +0000,Real_Liam_Payne,This group dms thing is absolutely crazy
561066306318123009,2015-01-30 07:40:06 +0000,Real_Liam_Payne,Good gosh I'm tired today
560774156854517760,2015-01-29 12:19:12 +0000,Real_Liam_Payne,Bedtime for me
560753965718319104,2015-01-29 10:58:58 +0000,Real_Liam_Payne,Late night sessions
560342036621324288,2015-01-28 07:42:06 +0000,Real_Liam_Payne,I hear it's pretty cold in a lot of places over here right now though
560341010547748865,2015-01-28 07:38:02 +0000,Real_Liam_Payne,What a great Californian night
559818065236340736,2015-01-26 21:00:02 +0000,Real_Liam_Payne,Think I need a new tattoo
559210021192732673,2015-01-25 04:43:53 +0000,Real_Liam_Payne,Sometimes I talk to myself so I guess it's better I do it on here😐
559209160743845888,2015-01-25 04:40:28 +0000,Real_Liam_Payne,Gotta love the gangster stations in America
559208890186084352,2015-01-25 04:39:23 +0000,Real_Liam_Payne,Don't believe me just watch
559206583326883840,2015-01-25 04:30:13 +0000,Real_Liam_Payne,When u know you still have an hour left and your butt hurts
559201264731717632,2015-01-25 04:09:05 +0000,Real_Liam_Payne,What to do that's fun???
559200079463337985,2015-01-25 04:04:23 +0000,Real_Liam_Payne,What to do with a day off tomorrow
559197274434457600,2015-01-25 03:53:14 +0000,Real_Liam_Payne,So is everybody excited for the tour this year me and Louis where talking some crazy ideas today let's see what happens
559194543737016320,2015-01-25 03:42:23 +0000,Real_Liam_Payne,Late night long drive good tunes
558323391908700160,2015-01-22 18:00:44 +0000,Real_Liam_Payne,RT @earthhour: Powerful words @Real_Liam_Payne!Use #YourPower to change #ClimateChange.Watch http://t.co/Az6Zvfsbk8 to know how.#LetsHelpLiamChangeTheWorld
558323217010413568,2015-01-22 18:00:02 +0000,Real_Liam_Payne,@wheatus let's do it
558291082698842112,2015-01-22 15:52:21 +0000,Real_Liam_Payne,Guess That's what happens when you mix whisky with political films 🙈
558290891132379136,2015-01-22 15:51:35 +0000,Real_Liam_Payne,Well that's quite possibly the nicest drunken tweet I've done aha what was going in in my head last night
558107585182961664,2015-01-22 03:43:12 +0000,Real_Liam_Payne,I don't ever claim to be a good person I'm not. But I feel that I wanna be a humanitarian with all of this (cont) http://t.co/qKPA6HrGcX
551927330005078016,2015-01-05 02:25:04 +0000,Real_Liam_Payne,👀
551561461030727681,2015-01-04 02:11:14 +0000,Real_Liam_Payne,Watching haunted mansion makes me wanna go to Disney land
550452899873316865,2015-01-01 00:46:12 +0000,Real_Liam_Payne,Happy new yearrrrrr everyone thank you so much once again the best year of my life so far what will next year bring x
549856321286463488,2014-12-30 09:15:37 +0000,Real_Liam_Payne,Morning everyone almost new year 🎉🎉
549142095924314112,2014-12-28 09:57:32 +0000,Real_Liam_Payne,Haven't been in here for a while hope everyone is enjoying there time off
548684428042833920,2014-12-27 03:38:56 +0000,Real_Liam_Payne,Thank you @jamieoliver for the perfect Christmas Turkey and to my dad :) http://t.co/kMEyIczFmv
548225930867769344,2014-12-25 21:17:02 +0000,Real_Liam_Payne,Happy Christmas everyone
547946262407159808,2014-12-25 02:45:43 +0000,Real_Liam_Payne,What have u got me :D
547943446594727936,2014-12-25 02:34:32 +0000,Real_Liam_Payne,Happy Christmas
547889009830404096,2014-12-24 22:58:13 +0000,Real_Liam_Payne,Happy Xmas eve everyone and happy birthday to louis Tomlinson u old bastard
547239632354938880,2014-12-23 03:57:50 +0000,Real_Liam_Payne,So what do u want for Christmas
547236840940769280,2014-12-23 03:46:44 +0000,Real_Liam_Payne,Happy Christmas Eve eve
547235273072209920,2014-12-23 03:40:30 +0000,Real_Liam_Payne,The mask is such a great film
546937228493324289,2014-12-22 07:56:11 +0000,Real_Liam_Payne,How am I still up
546856654860713984,2014-12-22 02:36:01 +0000,Real_Liam_Payne,Goodnight everyone what a fantastic year this has been thank you so much
546772521379713024,2014-12-21 21:01:42 +0000,Real_Liam_Payne,Yeah
546770461544419329,2014-12-21 20:53:31 +0000,Real_Liam_Payne,Never gunna sleep tonight
546763145159901185,2014-12-21 20:24:26 +0000,Real_Liam_Payne,Englanddddddd!!!!
546749618927972353,2014-12-21 19:30:41 +0000,Real_Liam_Payne,Family guy is so random lol
546644370242695169,2014-12-21 12:32:28 +0000,Real_Liam_Payne,Is it just me that does opera yawns
546635571163324416,2014-12-21 11:57:30 +0000,Real_Liam_Payne,😑💤
546624807333543936,2014-12-21 11:14:44 +0000,Real_Liam_Payne,Ohhh yeah 😎
546620095171403776,2014-12-21 10:56:01 +0000,Real_Liam_Payne,Home time ✈️
546558827949486080,2014-12-21 06:52:33 +0000,Real_Liam_Payne,That was so much fun thank you SNL
546465647077904384,2014-12-21 00:42:17 +0000,Real_Liam_Payne,Last day of work today woooooo Christmas break
546410472627785729,2014-12-20 21:03:03 +0000,Real_Liam_Payne,SNL!!! Woo
546332644016152577,2014-12-20 15:53:47 +0000,Real_Liam_Payne,Saturday morning jumped out of bed
546319262164733952,2014-12-20 15:00:36 +0000,Real_Liam_Payne,I just had the most amazing dream that we performed with Michael Jackson 🎤
546104879237070848,2014-12-20 00:48:44 +0000,Real_Liam_Payne,This made me chuckle http://t.co/0JTqCADOkf
546104092545019905,2014-12-20 00:45:36 +0000,Real_Liam_Payne,Hmmm why is everyone me???👀
545738587392991232,2014-12-19 00:33:13 +0000,Real_Liam_Payne,Where did the you and I music video go???
545698955418689537,2014-12-18 21:55:44 +0000,Real_Liam_Payne,Nothing better than New York at Christmas
544540475353739264,2014-12-15 17:12:21 +0000,Real_Liam_Payne,Woop wooo 🚿time
544537984096538625,2014-12-15 17:02:27 +0000,Real_Liam_Payne,👌
544537652549414912,2014-12-15 17:01:08 +0000,Real_Liam_Payne,Only 3 more k to go
544536354471038976,2014-12-15 16:55:58 +0000,Real_Liam_Payne,Ok maybe one http://t.co/vIB5Xrozof
544534717547429888,2014-12-15 16:49:28 +0000,Real_Liam_Payne,There will be no posting of sweaty liam selfies lol
544534420007702528,2014-12-15 16:48:17 +0000,Real_Liam_Payne,💪
544531004694999040,2014-12-15 16:34:43 +0000,Real_Liam_Payne,Gym gym gym
543931213111914496,2014-12-14 00:51:21 +0000,Real_Liam_Payne,@coldplay you boys are melody legends
543930349693468672,2014-12-14 00:47:55 +0000,Real_Liam_Payne,Car singing is the best singing
543927806661779456,2014-12-14 00:37:49 +0000,Real_Liam_Payne,Cat Stevens- wild world 🎤
543924421787123712,2014-12-14 00:24:22 +0000,Real_Liam_Payne,This is crazy aha http://t.co/mcxo3ExQJJ
543567427549003776,2014-12-13 00:45:48 +0000,Real_Liam_Payne,@louisthirls that's me
543560237031383040,2014-12-13 00:17:14 +0000,Real_Liam_Payne,My favorite is this guy🐘
543555485350506496,2014-12-12 23:58:21 +0000,Real_Liam_Payne,What even is this guy🌚
543554519356153856,2014-12-12 23:54:30 +0000,Real_Liam_Payne,Ahhhhhh bed
543542375046713345,2014-12-12 23:06:15 +0000,Real_Liam_Payne,😴😴😴😴
543541896199815168,2014-12-12 23:04:21 +0000,Real_Liam_Payne,Sooo sleepy
543520281407799297,2014-12-12 21:38:27 +0000,Real_Liam_Payne,Taking off ✈️
543518087178616834,2014-12-12 21:29:44 +0000,Real_Liam_Payne,✈️
543518018933096448,2014-12-12 21:29:28 +0000,Real_Liam_Payne,😎
543517953611014144,2014-12-12 21:29:12 +0000,Real_Liam_Payne,⛄️
543516435759509504,2014-12-12 21:23:10 +0000,Real_Liam_Payne,🌚
543515687214673920,2014-12-12 21:20:12 +0000,Real_Liam_Payne,X3
543515559061909505,2014-12-12 21:19:41 +0000,Real_Liam_Payne,Boredddd
543505309562851330,2014-12-12 20:38:58 +0000,Real_Liam_Payne,👀
543504751694868480,2014-12-12 20:36:45 +0000,Real_Liam_Payne,What to do what to do
543503827501330433,2014-12-12 20:33:04 +0000,Real_Liam_Payne,Oops
543500390000754689,2014-12-12 20:19:25 +0000,Real_Liam_Payne,Now here comes another boring journey
543500207858929666,2014-12-12 20:18:41 +0000,Real_Liam_Payne,That was fun thanks everyone
543487338790547457,2014-12-12 19:27:33 +0000,Real_Liam_Payne,Madrid Madrid
543416219937046528,2014-12-12 14:44:57 +0000,Real_Liam_Payne,Me and Simon last night aha http://t.co/kj0B7Lz5tF
543336622193131521,2014-12-12 09:28:40 +0000,Real_Liam_Payne,Today is gunna hurt so bad
542223344658317312,2014-12-09 07:44:54 +0000,Real_Liam_Payne,Dam alarm
542046054259359744,2014-12-08 20:00:24 +0000,Real_Liam_Payne,@lovelaugharry thank you :)
542044532893044736,2014-12-08 19:54:21 +0000,Real_Liam_Payne,@hempzjm that's ok :)
542044218106327041,2014-12-08 19:53:06 +0000,Real_Liam_Payne,Text give to 61144 to donate 5 pounds to save the children this Christmas
541728476999720960,2014-12-07 22:58:28 +0000,Real_Liam_Payne,Twitter is a little broken
541714804143308800,2014-12-07 22:04:08 +0000,Real_Liam_Payne,@liamtella it means... loads of things happen in life and we worry about things that don't matter when we can never really understand them
541712443844866048,2014-12-07 21:54:45 +0000,Real_Liam_Payne,"There are things in life that really matter, there are a lot of things that don't. Think it's time to draw a line and leave the rest unknown"
541421679764062208,2014-12-07 02:39:22 +0000,Real_Liam_Payne,Huge night
541337045864824832,2014-12-06 21:03:03 +0000,Real_Liam_Payne,One of the best X factor performances I've seen in a long time well done @FleurEast HUGE!!!
541329712606633984,2014-12-06 20:33:55 +0000,Real_Liam_Payne,@westmeathnjh thank you :)
541320094702653440,2014-12-06 19:55:42 +0000,Real_Liam_Payne,Another great day today thanks Amsterdam great to see you all again
541170999849259008,2014-12-06 10:03:15 +0000,Real_Liam_Payne,UK and Ireland! Tickets for On The Road Again 2015 are on sale now! Who’s coming? http://t.co/obJOxpHgDt
541035519611006976,2014-12-06 01:04:54 +0000,Real_Liam_Payne,Finally in bed 😁💤
541021739434926081,2014-12-06 00:10:09 +0000,Real_Liam_Payne,Almost there aha 😁
541015510994149377,2014-12-05 23:45:24 +0000,Real_Liam_Payne,So bored 🚙!!
541010805832314881,2014-12-05 23:26:42 +0000,Real_Liam_Payne,What to do with another hour long car journey hmmmm...
541010349382959105,2014-12-05 23:24:53 +0000,Real_Liam_Payne,I can not wait for my bed
540972544321662976,2014-12-05 20:54:40 +0000,Real_Liam_Payne,It was great because today has been a really boring day and now it's not :)
540971827796135936,2014-12-05 20:51:49 +0000,Real_Liam_Payne,Great show in Sweden what an amazing crowd thank you so much :)
540887223286394882,2014-12-05 15:15:37 +0000,Real_Liam_Payne,Wow Sweden is cold
540796531172184065,2014-12-05 09:15:15 +0000,Real_Liam_Payne,high ho high ho its off to work we go
540691113724882944,2014-12-05 02:16:21 +0000,Real_Liam_Payne,I am guna sleep soooooo goood
540681690377887744,2014-12-05 01:38:55 +0000,Real_Liam_Payne,How long does jet lag last for?
539745187228958721,2014-12-02 11:37:35 +0000,Real_Liam_Payne,Gosh it's cold today
539386089874931712,2014-12-01 11:50:39 +0000,Real_Liam_Payne,RT @maydayxstyles: Sophia was the one who held Liam's hand in the night changes video they are the cutest don't even fight me on this http://t.co/QFFgv9cSjf
539380475949621248,2014-12-01 11:28:21 +0000,Real_Liam_Payne,Our Where We Are tour DVD is out now!! It’s got some exclusive backstage stuff on it http://t.co/hBeac2OXLl
538815201156407296,2014-11-29 22:02:09 +0000,Real_Liam_Payne,We’re bringing On The Road Again to the UK and Ireland!! Tickets on sale 6th Dec!
538181568301633536,2014-11-28 04:04:19 +0000,Real_Liam_Payne,Happy thanks giving everyone so much to be thankful for today especially you guys x
538096708375179264,2014-11-27 22:27:07 +0000,Real_Liam_Payne,Ouch
538013544919207936,2014-11-27 16:56:39 +0000,Real_Liam_Payne,Woahhhh
537914720460632065,2014-11-27 10:23:57 +0000,Real_Liam_Payne,@larrywhoran that was actually my close up
537914065331318784,2014-11-27 10:21:21 +0000,Real_Liam_Payne,Me http://t.co/mvZuVJ10Pj
537913332343533568,2014-11-27 10:18:27 +0000,Real_Liam_Payne,Sorry to disappoint but I don't walk around like this all day😬... That would hurt!
537913217146572800,2014-11-27 10:17:59 +0000,Real_Liam_Payne,I usually find when ur taking a photo u don't smile until somebody's about to take the photo 📷 🌟
537912881317031936,2014-11-27 10:16:39 +0000,Real_Liam_Payne,Lots of people saying I was 'faking' smiles with fans yesterday ...
537912740388421632,2014-11-27 10:16:05 +0000,Real_Liam_Payne,@asiajpeg truth be told I was just a little tired and wanted to make sure everyone was getting a picture I wasn't faking it x
537910302931574785,2014-11-27 10:06:24 +0000,Real_Liam_Payne,So excited to go home and see someone special
537909892535701505,2014-11-27 10:04:46 +0000,Real_Liam_Payne,Ahhhhhh long bust successful day :)
537588779373326336,2014-11-26 12:48:47 +0000,Real_Liam_Payne,Thank you so much Australia you guys are amazing another great day and another award huge!!!!!
537324350475497472,2014-11-25 19:18:02 +0000,Real_Liam_Payne,Well I knew this was gunna happen
537203455551889408,2014-11-25 11:17:39 +0000,Real_Liam_Payne,Looking forward to the arias tomorrow fingers crossed
537197845762543616,2014-11-25 10:55:21 +0000,Real_Liam_Payne,Hmmmm
537195132572151808,2014-11-25 10:44:34 +0000,Real_Liam_Payne,Am I gunna A wake up really early or B not sleep
537187845274746880,2014-11-25 10:15:37 +0000,Real_Liam_Payne,What does jet lag do now
537182302351003648,2014-11-25 09:53:35 +0000,Real_Liam_Payne,I could sleep for a week
537169783540551681,2014-11-25 09:03:51 +0000,Real_Liam_Payne,Do u ever have that moment when ur phone freezes but u carry on typing and it magically appears 🌟
537166985646182401,2014-11-25 08:52:44 +0000,Real_Liam_Payne,Today has been celebration day and yes I am drunk but thank you so much everyone best year of my life
537119013646508032,2014-11-25 05:42:06 +0000,Real_Liam_Payne,Wolf of Wall Street never fails to amuse me
537082926085578752,2014-11-25 03:18:42 +0000,Real_Liam_Payne,Owwww everyone back homes asleep
537076336041287680,2014-11-25 02:52:31 +0000,Real_Liam_Payne,I don't know whether to stay awake or go to sleep
537054755601006592,2014-11-25 01:26:46 +0000,Real_Liam_Payne,Hey everyone I almost forgot please vote for @sadierob call #1-800-868-3411 be huge for her if she could win and she deserves it
536742463550267392,2014-11-24 04:45:50 +0000,Real_Liam_Payne,Wow so amazing you guys man! You blow my mind thank you so much I hope my speeches didn't suck and can't wait to see you ok tour next year x
536655064711311360,2014-11-23 22:58:32 +0000,Real_Liam_Payne,Gotta say a huge thank you to the uk fans so huge to b number one again at home thank you xx
536070294822060033,2014-11-22 08:14:52 +0000,Real_Liam_Payne,What a great day so glad to finally be in bed
536004045555896320,2014-11-22 03:51:37 +0000,Real_Liam_Payne,"@LeoDiCaprio the coolest thing I've ever seen, U have to visit this website, someone bought a billboard just for you http://t.co/GxqVgNnRnP"
535791764637229056,2014-11-21 13:48:05 +0000,Real_Liam_Payne,Why have I woken up at this time jet lag sucks
535665217183559681,2014-11-21 05:25:14 +0000,Real_Liam_Payne,Not moving from this bed
535540611600764930,2014-11-20 21:10:06 +0000,Real_Liam_Payne,Can't believe how well the album is doing I don't think I've ever been so proud of something in my life thank you everyone
535508139370496000,2014-11-20 19:01:04 +0000,Real_Liam_Payne,I've come to realise I watch really old man TV program's when I'm in America I'm a nerd
535370531805999104,2014-11-20 09:54:16 +0000,Real_Liam_Payne,Finally bedtime
535117742869712896,2014-11-19 17:09:46 +0000,Real_Liam_Payne,Morningggggg
535015831814414336,2014-11-19 10:24:49 +0000,Real_Liam_Payne,Maybe I am a vampire
535011177441415168,2014-11-19 10:06:19 +0000,Real_Liam_Payne,😑💤💤💤💤💤💤💤💤
534916586227134464,2014-11-19 03:50:27 +0000,Real_Liam_Payne,"To the people who just stood in universal with us for hours thank you so much for helping us, we could not have picked a better crowd xxxxx"
534593025042042880,2014-11-18 06:24:44 +0000,Real_Liam_Payne,Finally
534590722717286400,2014-11-18 06:15:35 +0000,Real_Liam_Payne,I can't get my boots off 👎👎👎👎
534589234771156992,2014-11-18 06:09:40 +0000,Real_Liam_Payne,Soooo tired now
534585867932041217,2014-11-18 05:56:17 +0000,Real_Liam_Payne,What a great day thanks so much to everyone who came and to universal and NBC my favourite day ever of being in this band
534376706572685312,2014-11-17 16:05:09 +0000,Real_Liam_Payne,FOUR is out now!!!!!! We’re so proud of this album guys and we hope you love it as much as we do!!! http://t.co/DPJB6KZIrC
534190155247390720,2014-11-17 03:43:52 +0000,Real_Liam_Payne,To sleep or not to sleep
534181311075078145,2014-11-17 03:08:43 +0000,Real_Liam_Payne,Jet lag is a problem
