ID,Posted at,Screen name,Text
576431152745050112,2015-03-13 17:14:31 +0000,NBA,"RT @Ene_Be_A: For a @WashWizards prize pack (@JohnWall jersey, @RealDealBeal23 t-shirt, & team hat) ... [1 of 2] http://t.co/H619x8ZShD"
576427918383038464,2015-03-13 17:01:39 +0000,NBA,"With 6 seconds left on the shot clock, these guys often deliver (via @johnschuhmann)

READ: http://t.co/gkneeA83qo http://t.co/GmDCYkxdnN"
576420029203247105,2015-03-13 16:30:18 +0000,NBA,#INSIDEtheNBA goes behind-the-scenes at Craig Sager's return to @NBAonTNT! http://t.co/3xUNYGPgcP http://t.co/1nIOyex6Sy
576412453183045633,2015-03-13 16:00:12 +0000,NBA,"RT @NBAcom: Another week, another great #Shaqtin' A Fool!

Watch every play & vote: http://t.co/nxBtsDmAyF http://t.co/rujFLmq4fd"
576407388317573121,2015-03-13 15:40:05 +0000,NBA,ICYMI... or want to watch again - @KyrieIrving's 57 point explosion in @Cavs OT W re-airs on @NBATV at 12pm/et! http://t.co/H0PgvaBxox
576402361184210944,2015-03-13 15:20:06 +0000,NBA,Both picking up wins Thursday... the @Pacers (9-1) & @UtahJazz (9-2) own the best records since the All-Star break! http://t.co/j67mW3O7Gs
576397354544156673,2015-03-13 15:00:12 +0000,NBA,A Masterpiece - @NBAStats breaks down @KyrieIrving's historic performance: http://t.co/v2qz8W99Uc http://t.co/jgVAaCq1xA
576392308020621312,2015-03-13 14:40:09 +0000,NBA,"Poetry in Motion.. @KyrieIrving on the slo-mo #PhantomCam!

Gets to the rim: https://t.co/rRKP9EiuKK
Forces OT: https://t.co/1p8Y911FpM"
576390130115694592,2015-03-13 14:31:30 +0000,NBA,RT @nbastats: Kyrie has the 2 highest point totals this season (57 & 55). He's the 1st player to have multiple 55+pt games in a season since Kobe ('05-06)
576387281101017088,2015-03-13 14:20:11 +0000,NBA,Hear from @KyrieIrving following his 57 point explosion: http://t.co/036tdrwW2o http://t.co/UZFqjX8dcU
576382264671506432,2015-03-13 14:00:15 +0000,NBA,"57 points on 20/32 shooting (7/7 from 3) in @Cavs OT W, @NBAcom's #NightlyNotable: http://t.co/0hCIMh6FPH http://t.co/0XrlX0puoh"
576380116449804289,2015-03-13 13:51:43 +0000,NBA,"RT @cavs: ""We all know how talented he is, but he really went to a new level tonight."" - Pop on @KyrieIrving’s night.

MORE: http://t.co/jEzNdzBfM1"
576377955078811648,2015-03-13 13:43:07 +0000,NBA,RT @tomhaberstroh: Kyrie Irving shot a perfect 8/8 FG when defender was within 1 ft. 12/14 FG within 2 ft. Insane. http://t.co/l1QydHZP6H
576377225928282112,2015-03-13 13:40:13 +0000,NBA,Kyrie's clutch trey to force OT leads Thursday's Top 10 Plays: http://t.co/rnNymbSZrq http://t.co/ZERjg5l4ct
576372618829406208,2015-03-13 13:21:55 +0000,NBA,RT @nbastats: The @cavs @KyrieIrving owns the 2 highest scoring games this season (photo via @NBATV) http://t.co/kwpajLsmlj
576371845861150720,2015-03-13 13:18:51 +0000,NBA,RT @NBASTORE: Offer Extended! SAVE 20% OFF YOUR ORDER TODAY http://t.co/tSQwNqbVwe http://t.co/u1LzjNA1Qu
576370931309793280,2015-03-13 13:15:13 +0000,NBA,Kyrie's career-high 57 headlines Thursday's 5 game slate: http://t.co/wDosK1Cf8i http://t.co/FCUUCIQoLH
576366752717762560,2015-03-13 12:58:36 +0000,NBA,"RT @NBAcom: Morning Shootaround: KYRIE! (of course), Wall disrespected by Grizz, PJax talks Knicks & more

http://t.co/sYUVI96JJN http://t.co/aXePImZt50"
576362173770915840,2015-03-13 12:40:25 +0000,NBA,"ICYMI... last night's #INSIDEtheNBA re-airs at 9, 10 & 11am/et, followed by @Cavs/@Spurs at 12pm/et. http://t.co/vv2VDcuA2u"
576259602028822528,2015-03-13 05:52:50 +0000,NBA,"RT @cavs: Congrats, @KyrieIrving! #CavsHistory http://t.co/q1uY0nHTWH"
576259247035555840,2015-03-13 05:51:25 +0000,NBA,The re-air of @Cavs/@Spurs just tipped off on TNT! http://t.co/vv2VDcuA2u
576258829198995458,2015-03-13 05:49:45 +0000,NBA,"RT @NBAcom: If you missed it on #InsideTheNBA, watch this all-access feature on the return of Craig Sager: http://t.co/oIx8CXn2fp http://t.co/85V4EzlGsc"
576258754909507585,2015-03-13 05:49:28 +0000,NBA,RT @common: Just watched one of the best games and performances on the plane. Cavs Spurs # Kyrie & LBJ.
576254597595004929,2015-03-13 05:32:57 +0000,NBA,Kyrie forces OT with his 5th of 7 treys! #KiaTopPlay https://t.co/jpKqHidUOg
576252334159855616,2015-03-13 05:23:57 +0000,NBA,RT @gordonhayward: Bigtime win tonight! @rudygobert27 was a MONSTER
576252293898747904,2015-03-13 05:23:47 +0000,NBA,RT @VAREJAOANDERSON: Epic game in San Antonio tonight! Jogo épico em SA essa noite! @cavs @KingJames @KyrieIrving @NBA @NBABrasil http://t.co/8yqb7MvvHM
576249232786591745,2015-03-13 05:11:37 +0000,NBA,"RT @nbastats: #SAPStatLineOfTheNight KYRIE IRVING had 57 pts (20-32 FG, 7-7 3FG, 10-10 FT), 5 asts, 3 rebs, 4 stls in @cavs OT W. http://t.co/eIjX0WNiqK"
576248758511468544,2015-03-13 05:09:44 +0000,NBA,"RT @nyknicks: #Knicks post 1st win on the trip, 101-94 over LAL. Hardaway Jr. w/ 22pts.

Tune to @MSGNetworks for NOW! http://t.co/efJMl61Gs9"
576247667778576384,2015-03-13 05:05:24 +0000,NBA,RT @nbastats: The 57 points by the laser-focused @KyrieIrving is a new @cavs franchise record http://t.co/Bk4t6KsJoQ
576246922773594113,2015-03-13 05:02:27 +0000,NBA,#AssistOfTheNight LeBron James inbounds to Kyrie Irving... Who does the rest & sends @cavs to OT w/ a CLUTCH 3-ball! http://t.co/sEao1mPez4
576246423282409472,2015-03-13 05:00:28 +0000,NBA,RT @Teague0: 57 man
576245958415163392,2015-03-13 04:58:37 +0000,NBA,"RT @BenGolliver: Since start of 2009-10 season, Kyrie Irving and Kevin Durant (2013-14) are only players with multiple 50+ point games in same season."
576245253759467520,2015-03-13 04:55:49 +0000,NBA,RT @thebirdwrites: Basketball is ridiculous. Kyrie Irving and Anthony Davis are 22 years old.
576245198260408320,2015-03-13 04:55:36 +0000,NBA,"RT @nbastats: Mesmerizing performance by Kyrie who was absolutely locked in. New career-high 57pts on 20/32 FGAs, 7/7 from 3! @cavs http://t.co/F6HcOV1DLs"
576245178073276416,2015-03-13 04:55:31 +0000,NBA,RT @NBAonTNT: What a game. What a night for @KyrieIrving. http://t.co/1ggKIOtPri
576245174566809600,2015-03-13 04:55:30 +0000,NBA,"RT @mcten: Cavs win it 128-125 in OT. LeBron tells me about Kyrie's 57 points: ""He's special."" That he is."
576245164836012033,2015-03-13 04:55:28 +0000,NBA,RT @NBAcom: Game of the year?! @KyrieIrving (@NBA season-high 57pts) & @KingJames (31p) drop @Spurs in OT: http://t.co/WU5l4RNEQm http://t.co/iv4yD6QTYE
576244508339273728,2015-03-13 04:52:51 +0000,NBA,RT @ESPNStatsInfo: Kyrie Irving's 57 points are the most ever by a visiting player in San Antonio
576244070307258368,2015-03-13 04:51:07 +0000,NBA,"Kyrie was in the ZONE tonight, dropping a career-high 57 pts (20-32 FG, 7-7 3FG) as @cavs beat @spurs 128-125 in OT! http://t.co/8E4C85bwXo"
576243897086652416,2015-03-13 04:50:25 +0000,NBA,RT @Money23Green: Kyrie completely took this game over!!!! Wow
576243805856358400,2015-03-13 04:50:04 +0000,NBA,RT @NStauskas11: This is basketball at its best. What a game!!
576243784138231809,2015-03-13 04:49:58 +0000,NBA,RT @JCrossover: What a game!!
576243750239907840,2015-03-13 04:49:50 +0000,NBA,RT @Jared_Sully0: Watching this game like 😳😳😳😳😳😳
576243732229570561,2015-03-13 04:49:46 +0000,NBA,RT @CJC9BOSS: WHAT A GAME.!! #NBA
576243720015757313,2015-03-13 04:49:43 +0000,NBA,RT @GTemp14: This Spurs/Cavs game 😱.... Kyrie is unconscious
576243710683381760,2015-03-13 04:49:41 +0000,NBA,RT @masfresco: I see uncle drew is in SA tonight.. Sheesh
576243690122936320,2015-03-13 04:49:36 +0000,NBA,RT @greivisvasquez: What a game!!!!!!!!
576243668245458944,2015-03-13 04:49:31 +0000,NBA,"RT @MarkJackson13: Momma…
#WhatAGame"
576242249404719104,2015-03-13 04:43:52 +0000,NBA,"RT @CavsJoeG: .@KyrieIrving and @KingJames have scored all 15 of Cleveland's pts in OT, with Kyrie notching CLE's last nine pts of regulation. Incredible."
576242158639927297,2015-03-13 04:43:31 +0000,NBA,RT @Dame_Lillard: Damn Ky...
576242095729541120,2015-03-13 04:43:16 +0000,NBA,LeBron (30 pts) with a step-back THREE and it's 125-120 @cavs on top of @spurs with 32.4 seconds left on @NBAonTNT!
576241509575614464,2015-03-13 04:40:56 +0000,NBA,"RT @NBAonTNT: ""One of the best NBA games in person I've seen ever."" - Chuck (and all of us watching)"
576241493633032194,2015-03-13 04:40:52 +0000,NBA,"RT @NBAonTNT: ""He's making shots that are ridiculous."""
576241392990724096,2015-03-13 04:40:28 +0000,NBA,RT @matt_winer: Kyrie Irving is the first with multiple games of 55+ points since Kobe in '06-07.
576241212996321280,2015-03-13 04:39:45 +0000,NBA,RT @InsideHoops: #NBA game of the season.
576241199712964608,2015-03-13 04:39:42 +0000,NBA,RT @ThompsonScribe: Few things are better to watch than Kyrie on fire
576241131819794432,2015-03-13 04:39:26 +0000,NBA,RT @SBNationNBA: More like 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥ie Irving.
576241019752153088,2015-03-13 04:38:59 +0000,NBA,"DID KYRIE JUST DO THAT?! 55 points and counting... 122-120, under a minute left... #TNTAlert"
576240233974493184,2015-03-13 04:35:52 +0000,NBA,RT @ShotDrJr: I'd like to be in the zone Kyrie's in just once...
576240072997076992,2015-03-13 04:35:14 +0000,NBA,ICYMI... @NBATV's #MakingTheCall with @NBA Senior VP of Replay & Referee Ops. Joe Borgia re-airs at 1am/et! http://t.co/lFFgypsAiu
576239947360956416,2015-03-13 04:34:44 +0000,NBA,"KYRIE - 49 points and 6-6 on 3FG!  Tie game 113-up, 3:05 to go on @NBAonTNT!"
576239304156033024,2015-03-13 04:32:10 +0000,NBA,RT @cavs: Here. We. Go. #CavsSpurs http://t.co/93jhNjVPGf
576239182365986816,2015-03-13 04:31:41 +0000,NBA,Kyrie Irving is a BAD man! We're heading to overtime on @NBAonTNT! #NBAvine https://t.co/VXbcXNlo0k
576238636724805632,2015-03-13 04:29:31 +0000,NBA,RT @nbastats: Kyrie hits his 5th trey to send this one to OVERTIME! He's got 46pts as we head to the extra period @cavs @spurs TNT http://t.co/2kDD8jq2KY
576238577589329921,2015-03-13 04:29:17 +0000,NBA,"RT @SamAmicoFSO: Kyrie (46 pts) has looked like Barry Sanders with a basketball all night, and now ... Wow. Hits 3 to send it to OT. Cavs 110, Spurs 110."
576238520378998784,2015-03-13 04:29:03 +0000,NBA,"RT @CavsJoeG: Kyrie hits the game-tying trey at the buzzer, has been unstoppable tonite. @KyrieIrving now with 46pts, 5-5 3pt FG, including gm-tying bomb."
576238205764255744,2015-03-13 04:27:48 +0000,NBA,"RT @NBAOfficial: Replay Review: if Irving's made FG was released before time expired in Q4 of #CLEvSAS. Ruling: Upheld, shot counts. http://t.co/u1pXEw89nn"
576238125837586433,2015-03-13 04:27:29 +0000,NBA,"RT @ChrisVernonShow: WOW!!!  what a game!!!!  if you don't have on TNT, flip it"
576238063392813056,2015-03-13 04:27:14 +0000,NBA,"RT @cavs: .@KyrieIrving has tied it at the buzzer!! 
We're heading into overtime in Texas! 

110-110 as The Legend of Irving nails it!"
576237977770303489,2015-03-13 04:26:54 +0000,NBA,KYRIE FOR 3!!!!!!!!!!!!!!!!!!!!!! 110-110 OVERTIME IN SAN ANTONIO!!!! #TNTALERT
576237571904253952,2015-03-13 04:25:17 +0000,NBA,3.1 seconds left. @cavs ball down 110-107. @spurs need a stop. #TNTAlert
576236488976920576,2015-03-13 04:20:59 +0000,NBA,RT @AminESPN: Tough shot by Tony
576234530786275328,2015-03-13 04:13:12 +0000,NBA,Duncan FIRED up on @NBAonTNT! #NBARapidReplay http://t.co/L5RurwnbyG
576233473406410752,2015-03-13 04:09:00 +0000,NBA,Leonard to Green for 3 in transition on TNT! #NBARapidReplay http://t.co/CYThrE9Rtf
576232811264282624,2015-03-13 04:06:22 +0000,NBA,Pump. Crossover. DIME. Kyrie to Tristan on TNT! #NBARapidReplay http://t.co/yf4LIowGIb
576231653904891904,2015-03-13 04:01:46 +0000,NBA,"RT @cavs: It's sweaty palms time in San Antonio! 
#Cavs down by just 7 with 6:17 to go in #CavsSpurs. 

WATCH on @NBAonTNT 📺 http://t.co/J7RTkpm43D"
576231171023044608,2015-03-13 03:59:51 +0000,NBA,RT @NBAFantasy: #TuneInAlert in San Antonio as they are in a close one w/ Cleveland in the 4thQ. Kyrie Irving is out of control right now w/ 34 points.
576230626870870017,2015-03-13 03:57:41 +0000,NBA,RT @HPbasketball: KYRIEDICULOUS
576230456204529664,2015-03-13 03:57:01 +0000,NBA,Dance. Weave. FINISH. Kyrie Irving on @NBAonTNT! #NBARapidReplay http://t.co/ZcMD5XlJou
576229168100208641,2015-03-13 03:51:54 +0000,NBA,"Kyrie drive-and-dish to LBJ who knocks home the 3 on @NBAonTNT! 88-84 @spurs lead @cavs, 9:48 left. #NBARapidReplay http://t.co/Yum7VOWF0h"
576227851474722817,2015-03-13 03:46:40 +0000,NBA,Behind Hardaway Jr's 12 pts (4-4 3FG) @nyknicks take a 60-54 lead over @Lakers into halftime. Hill has 11-5 for LAL. http://t.co/6Glbcp3Eqe
576227044146720768,2015-03-13 03:43:27 +0000,NBA,RT @NBAonTNT: (Brief exhale) @Spurs lead @Cavs 84-79 heading to the 4th! 23 points for Tony Parker. http://t.co/4j5YhLhIUf
576226868191473664,2015-03-13 03:42:45 +0000,NBA,"Parker (23-6-5) and Irving (30 pts) have been dueling ALL night.
84-79, @spurs lead @cavs heading to the 4th on TNT! http://t.co/coiTP2rasI"
576225772718956544,2015-03-13 03:38:24 +0000,NBA,RT @spurs: .@kawhileonard has 20+ points for the SIXTH consecutive game. Previous career-long streak was 3. #GoKawhiGo http://t.co/FDpZOZmTCO
576224496610369536,2015-03-13 03:33:20 +0000,NBA,RT @APkrawczynski: Kawhi Leonard. What a player.
576224161271558144,2015-03-13 03:32:00 +0000,NBA,"RT @spurs: Kawhi nails the triple to put the Spurs up 80-73 with just under 4 to play in the 3Q!

#SASvsCLE"
576222449433473024,2015-03-13 03:25:12 +0000,NBA,RT @NBAonTNT: Respect. http://t.co/YLkUB9mOlZ
576222431456669696,2015-03-13 03:25:08 +0000,NBA,RT @NBAonTNT: Watching Tony vs. Kyrie has us like... http://t.co/zxFCmUeMkr
576222337936330752,2015-03-13 03:24:45 +0000,NBA,"RT @Monroe_SA: The point guards have scored 57 of the 146 points in #Spurs-#Cavs ... Irving 28, Parker 23, Mills 6"
576222157488848896,2015-03-13 03:24:02 +0000,NBA,"Kyrie (28 pts, 4 stls) w/ a pull-up 3-ball & it's 75-71 @spurs on top on @NBAonTNT! #NBARapidReplay http://t.co/cw9Ul0JnrX"
576221528045576192,2015-03-13 03:21:32 +0000,NBA,RT @Rachel__Nichols: How competitive is this game? Tim Duncan and LeBron James were just on the floor wrestling for the ball
576221362483806208,2015-03-13 03:20:53 +0000,NBA,"RT @NBAFantasy: It's a final in Utah - Rudy Gobert finishes with 19 Pts, 22 Reb and 4 Blk, while Gordon Hayward had 29 Pts and 7 Ast of his own #SmoothJazz"
576221256091045888,2015-03-13 03:20:27 +0000,NBA,RT @Monroe_SA: #Spurs Tim Duncan just blocked his 4th shot of game and Kawhi Leonard his 2nd
576221165410217984,2015-03-13 03:20:06 +0000,NBA,"RT @utahjazz: FOUR STRAIGHT JAZZ WINS!!!!

Jazz are now 9-2 since the All-Star break! 🔥🔥🔥 #WeAreUtahJazz #HOUatUTA http://t.co/JrKJPwrucc"
576221128840114176,2015-03-13 03:19:57 +0000,NBA,"RT @DJJazzyJody: This will be the Jazz's first four-game winning streak since Utah won five in a row from March 25-April 1, 2013."
576221048401711104,2015-03-13 03:19:38 +0000,NBA,"Gobert's MONSTER 19-22-4 blk game helped @utahjazz to their 4th victory in a row, a 109-91 W over @HoustonRockets. http://t.co/FOSJVIofhI"
576217878954958848,2015-03-13 03:07:02 +0000,NBA,"RT @utahjazz: Yup, back-to-back games setting a new career-high for rookie Rodney Hood with 18 points! 🎯 

#HOUatUTA"
576217679415115777,2015-03-13 03:06:15 +0000,NBA,RT @Lakers: .@TarikBlack25 helps the Lakers to a first quarter lead with 6pts & 5rebs along with two monster slams. http://t.co/muBkZuwCuv
576217620048920576,2015-03-13 03:06:00 +0000,NBA,RT @NBAonTNT: Should we just have an NBA Jam style 2-on-2 between LeBron/Kyrie and Kawhi/Parker for the second half? http://t.co/DnVpJg1h50
576217593033404416,2015-03-13 03:05:54 +0000,NBA,"RT @Tjonessltrib: New career-high for Hood....hits a three, has 18"
576217524125192192,2015-03-13 03:05:38 +0000,NBA,RT @NBAonTNT: Which PG are you taking? http://t.co/tqfPxrn806
576216383014461441,2015-03-13 03:01:05 +0000,NBA,"RT @utahjazz: Welcome to the United States of Gobertica. Unfortunately, your passport has been denied! 

✋✋✋✋ #Goberted"
576216091782983682,2015-03-13 02:59:56 +0000,NBA,RT @RealSkipBayless: I could watch Tony Parker vs Kyrie and Kawhi vs LeBron all night every night. Bringing out greatest in each other.
576215967379894273,2015-03-13 02:59:26 +0000,NBA,"RT @CavsJoeG: #Cavs shooting 52% FG, Spurs, 61%; clean game for both, just 5 TO apiece; #Cavs, 5-9 3pt FG, 11-12 FT; neither team's led by more than 5pts."
576215549857906688,2015-03-13 02:57:47 +0000,NBA,RT @NBAonTNT: You might want to stick around for the 2nd half of this one. http://t.co/aZmo8P1Jzi
576215494115659776,2015-03-13 02:57:34 +0000,NBA,"RT @cavs: It's a fun one in San Antonio!
Spurs lead: 64-62
@KyrieIrving 22pts (9-13 FG), 3st

Watch this 1st half HIGHLIGHT:
https://t.co/v5WZ3nDGHy"
576215440143314945,2015-03-13 02:57:21 +0000,NBA,"RT @spurs: At the HALF, Spurs lead Cavs 64-62 http://t.co/fsUmOACSac"
576215059094855681,2015-03-13 02:55:50 +0000,NBA,"After an ELECTRIFYING 1st half @spurs are up 64-62 on @cavs on @NBAonTNT! Kyrie has 22 (9-13 FG), LeBron w/ 13. Parker has 19, Kawhi w/ 14."
576214225548378112,2015-03-13 02:52:31 +0000,NBA,"RT @utahjazz: End Q3: Jazz 82, Rockets 65. 

G-Time has 25 points and Gobert with 17p/22r/3b. #HOUatUTA http://t.co/73KBtug8u9"
576213928184676353,2015-03-13 02:51:20 +0000,NBA,"Parker with the dime, Timmy w/ the DUNK on @NBAonTNT! #NBARapidReplay http://t.co/o04QnchaIE"
576213157749919745,2015-03-13 02:48:16 +0000,NBA,"Kyrie vs. Tony
Tony vs. Kyrie 
TNT NOW!"
576212806753636352,2015-03-13 02:46:53 +0000,NBA,"RT @mcten: Kyrie 20 pts, Tony Parker 17 pts. Both shooting 8-for-11."
576212644501164032,2015-03-13 02:46:14 +0000,NBA,RT @SynergySST: Kyrie Irving leads the NBA in Isolation scoring efficiency at 1.115 points per possession.  Has 7 straight Iso points on Tony Parker.
576212599894908928,2015-03-13 02:46:03 +0000,NBA,"RT @EthanJSkolnick: Irving: 8/11, 20 points, 1 rebound, 1 assist. Parker: 8-of-11, 17 points, 3 rebounds, 3 assists."
576212433888522240,2015-03-13 02:45:24 +0000,NBA,"http://t.co/FZAFEdI0LN - always authentic, always available - even for sold out games!"
576210020662165504,2015-03-13 02:35:49 +0000,NBA,"RT @utahjazz: Okay people, let's start something...

How about a big #RudySalute from the crowd for each block? Who's in? #HOUatUTA http://t.co/tEKvtHsvNR"
576208633068969984,2015-03-13 02:30:18 +0000,NBA,"RT @spurs: THREEEEEE, Patty Mills! Spurs lead Cavs 42-41 with 8 minutes to go in the half! 

#GoSpursGo"
576208611468288000,2015-03-13 02:30:13 +0000,NBA,RT @NBAFantasy: Just over 3 mins into the 2ndQ in San Antonio and LeBron James already has 13 Pts. Check out #CLEatSAS on TNT!
576208277190635520,2015-03-13 02:28:53 +0000,NBA,"LeBron vs. Kawhi. 
Kawhi vs. LeBron. 
TNT NOW!"
576207752646758400,2015-03-13 02:26:48 +0000,NBA,"RT @HPbasketball: KAWHI

SO

SERIOUS"
576207682811617281,2015-03-13 02:26:31 +0000,NBA,RT @hoopshype: Give me Kawhi vs. LeBron all day.
576207306423033856,2015-03-13 02:25:01 +0000,NBA,Leonard drive and 1-handed banger on @NBAonTNT! #NBARapidReplay http://t.co/aRSKmvjTsY
576205809618653184,2015-03-13 02:19:05 +0000,NBA,RT @mcten: Fun 1st Q. Cavs down 31-30. Love 8p; LeBron 6p; Kyrie 6p 2stl; J.R. 3ast; Timo 5p 4r. Parker 9p and Green 8p for SAS
576205533885177856,2015-03-13 02:17:59 +0000,NBA,RT @NBAonTNT: First quarter pace (Spurs lead 31-30) http://t.co/VL55NFbCXH
576205425235914752,2015-03-13 02:17:33 +0000,NBA,RT @tomhaberstroh: Anyone else out of breath watching that first quarter?
576205270403162113,2015-03-13 02:16:56 +0000,NBA,"RT @Monroe_SA: #Spurs shot 59 pct. (13-22) in 1st quarter but needed a late 3 by @Patty_Mills to lead #Cavs by one, 31-30"
576205194557546496,2015-03-13 02:16:38 +0000,NBA,"RT @spurs: End of the 1Q: Spurs lead 31-30 

#SASvsCLE #GoSpursGo"
576204028436209664,2015-03-13 02:12:00 +0000,NBA,"RT @nbastats: Gobert just put up 14pts & 18rebs in 1 half for @utahjazz! His 11 offensive rebs is 2 shy of Barkley's NBA record for a half (13),set in '87"
576203789876756480,2015-03-13 02:11:03 +0000,NBA,RT @utahjazz: So Much Rudy. RT @ZachLowe_NBA: Gobert laying waste. Call the National Guard. Summon the friendly Terminators.
576203741684215810,2015-03-13 02:10:52 +0000,NBA,RT @ESPNStatsInfo: Rudy Gobert has 14 points and 18 rebounds at halftime. Both marks are his most in a single half in his career.
576203694775115776,2015-03-13 02:10:40 +0000,NBA,"RT @tribjazz: Half: Jazz 53, Rockets 43. Gobert putting on a show with 14 points & 18 rebounds. Hayward, back and all, has 13. Harden leads HOU w/ 9."
576203640811220992,2015-03-13 02:10:27 +0000,NBA,RT @Lockedonsports: 12 straight games the Jazz hold their opponents to 45 points or less in the 1st half.  #houatuta
576203370861584384,2015-03-13 02:09:23 +0000,NBA,A DOMINANT Rudy Gobert has 14-18-3 blks (11 off boards) & @utahjazz lead 53-43 over @HoustonRockets at the break. http://t.co/3RZ45ST3nH
576202922452598784,2015-03-13 02:07:36 +0000,NBA,"Kyrie hits LeBron, who RATTLES the rim with a 2-handed dunk on @NBAonTNT! #NBARapidReplay http://t.co/a3QDWU6tdF"
576202747898384384,2015-03-13 02:06:55 +0000,NBA,"RT @InsideHoops: Rudy Gobert 14 points, 18 rebounds, 2 blocks, and it isn't halftime yet! #NBA"
576201534524022785,2015-03-13 02:02:05 +0000,NBA,RT @NBAonTNT: LeBron drops the hammer on the backboard cam! Head to http://t.co/2ruUbytNVC for more! https://t.co/DcMwX327oX
576201316776701952,2015-03-13 02:01:13 +0000,NBA,RT @HPbasketball: TIMMY
576201261449625601,2015-03-13 02:01:00 +0000,NBA,"RT @Jonathan_Feigen: Gobert with 16 rebounds in 18 minutes. With 2 1/2 minutes before halftime, he's halfway to record for a Rockets opponent, Dave Cowens' 32."
576201195745751040,2015-03-13 02:00:45 +0000,NBA,Timmy with an emphatic put-back dunk on @NBAonTNT! #NBARapidReplay http://t.co/gOwelW5nV4
576199901106733056,2015-03-13 01:55:36 +0000,NBA,LeBron drops the HAMMER early on @NBAonTNT! #NBARapidReplay http://t.co/FNdDyC9Lrk
576198811900604417,2015-03-13 01:51:16 +0000,NBA,"RT @spurs: Here we go! Tune in NOW on @NBAonTNT! 

#SASvsCLE http://t.co/B32ZN8qUxv"
576198791134646272,2015-03-13 01:51:11 +0000,NBA,"RT @cavs: Starting for #CavsSpurs...

G: @KyrieIrving 
G: @TheRealJRSmith 
F: @KingJames 
F: @kevinlove 
C: Timofey Mozgov 

Tune in NOW to @NBAonTNT!"
576198732670185472,2015-03-13 01:50:57 +0000,NBA,"RT @NBAonTNT: FINAL: @WashWizards run past the Grizzlies, 107-87 behind @JohnWall's highlight-filled night. http://t.co/mU0BROZdZ0"
576198607096909824,2015-03-13 01:50:27 +0000,NBA,"RT @Pacers: #PacersWin in overtime! Final (OT): Pacers 109, Bucks 103

Stuckey: 25pts/6rebs/6asts
Scola: 17pts/15rebs
G. Hill: 17pts/5asts"
576198574796587008,2015-03-13 01:50:20 +0000,NBA,Gortat (22-9-2-3-3) & Wall (21-7-6) spearheaded @WashWizards 107-87 victory over @memgrizz. Stokes had 13-8 for MEM. http://t.co/TmoYRN6SSr
576198112399740928,2015-03-13 01:48:29 +0000,NBA,RT @8pts9secs: And 13 of 15. RT @its_whitney: Pssssst. Pacers have won 7 in a row.
576197984133734401,2015-03-13 01:47:59 +0000,NBA,RT @ZachLowe_NBA: There is just an overwhelming amount of Rodney Stuckey going on.
576197876654682112,2015-03-13 01:47:33 +0000,NBA,Stuckey (25-6-6) led @Pacers bench to a 52-10 scoring edge over @Bucks in hard-fought 109-103 OT W. MCW had 28-8-4-4. http://t.co/44dKIlPFLk
576196233766821888,2015-03-13 01:41:01 +0000,NBA,"RT @Pacers: 1:16 to play in OT: IND 107, MIL 101"
576196019341361152,2015-03-13 01:40:10 +0000,NBA,RT @spurs: .@manuginobili will play tonight! #SASvsCLE http://t.co/S33RLyDirn
576195383732396032,2015-03-13 01:37:39 +0000,NBA,"RT @utahjazz: RUDY!!!

10 points, 10 boards & officially one block (we think 2) in the 1st quarter! Jazz lead HOU 28-23. #HOUatUTA http://t.co/G8VkeOzRdh"
576194922723872768,2015-03-13 01:35:49 +0000,NBA,RT @cf_gardner: Scola scores from baseline and Pacers lead 101-98. Bucks timeout with 3:07 left in OT.
576194860933316608,2015-03-13 01:35:34 +0000,NBA,RT @hoopshype: Rudy Gobert has a double-double already. It's the first quarter.
576194810656194560,2015-03-13 01:35:22 +0000,NBA,RT @NBAonTNT: The really important question tonight: Should LeBron stick with the no-headband look? http://t.co/Xha8FBTswo
576194349484093442,2015-03-13 01:33:32 +0000,NBA,"RT @WashWizards: And 1!  The Polish Machine continues to shine, @MGortat now  w/ 20p-9r, Wiz up 96-78, 5:48 left to play 

#WizGrizz"
576192983663529984,2015-03-13 01:28:07 +0000,NBA,"RT @8pts9secs: ""Free"" ""basketball"""
576192967385456640,2015-03-13 01:28:03 +0000,NBA,RT @nbated: #MILvIND 96-96 into OT in Indy. Middleton misses at the buzzer @620wtmj
576192836296654848,2015-03-13 01:27:31 +0000,NBA,"RT @utahjazz: Rudy... So. Tall. So. Good.

Already 8 points, 7 boards and a block for @rudygobert27 in this 1st quarter. #HOUatUTA"
576192525364563968,2015-03-13 01:26:17 +0000,NBA,"RT @Pacers: We're heading to overtime on @FSIndiana, @1070thefan and NBA League Pass.
End of regulation: #Pacers 96, Bucks 96"
576192495253618689,2015-03-13 01:26:10 +0000,NBA,"RT @utahjazz: Mid-1st and the Jazz lead Houston 17-10. Hayward, Favors & Gobert all with 4 points. #HOUatUTA"
576192449061715968,2015-03-13 01:25:59 +0000,NBA,RT @Tjonessltrib: Jazz up 17-10 over the Rockets with 5:20 remaining in the first quarter
576192222628089857,2015-03-13 01:25:05 +0000,NBA,#LeaguePassAlert - @Pacers and @Bucks tied at 96 with under 20 seconds to go in INDY!
