ID,Posted at,Screen name,Text
190795228129660928,2012-04-13 13:35:01 +0000,aamir_khan,"Teri zulf suljhaney chala, tere aur paas aaney chala... Satyamev Jayate.
Love. a.

http://t.co/KfdIK30e"
188860923992211458,2012-04-08 05:28:47 +0000,aamir_khan,"Hey Guys... Team #SMJ is now on twitter and will keep you posted about my first TV show 'Satyamev Jayate' Follow @smjindia Love, a."
21306383942,2010-08-16 11:10:50 +0000,aamir_khan,Whats the latest cricket score?
21233400567,2010-08-15 14:13:16 +0000,aamir_khan,Just got a call from Salman to come to Almeda Park to donate blood. Come on all Bandraites. See you there.
20120862231,2010-08-02 06:54:56 +0000,aamir_khan,"Listening to the sound track of Aisha. Its great! Amit Trivedi is most talented, and great lyrics as well by Javed Saheb."
19876097268,2010-07-30 02:38:39 +0000,aamir_khan,Just met a very dear friend in New Jersey. Always feel very nice when I meet him.
19665301398,2010-07-27 15:30:31 +0000,aamir_khan,In LA today. by the way the new album of Indian Ocean is out. 1st song is available on www.indianoceanmusic.com FREE FREE FREE!!!
19379078310,2010-07-24 00:09:07 +0000,aamir_khan,"In London now. Travelling to LA, NY, Dubai and Australia for Peepli interviews and promotions."
18935636566,2010-07-19 18:33:42 +0000,aamir_khan,Hearing such nice things about both Udaan and Tere Bin Laden. Great to see fresh young talent getting such a good reaction. Super.
18869048076,2010-07-18 22:40:28 +0000,aamir_khan,"Hey, how is Tere Bin Ladin? Promos are good."
18851765144,2010-07-18 16:54:44 +0000,aamir_khan,Tonight is going to be an all-nighter again.
18718758688,2010-07-16 22:03:43 +0000,aamir_khan,@calton_pereira yes I do. How is D'Cruz sir doing. Please give him my regards.
18718582717,2010-07-16 22:00:37 +0000,aamir_khan,"@ASHISH_ELCOM10 hey, whats up?"
18691700002,2010-07-16 14:54:11 +0000,aamir_khan,@BeingSalmanKhan. Hey Salman! Whats up? Wish Katrina from me too.
18691386561,2010-07-16 14:50:01 +0000,aamir_khan,@ajaymago thats good to hear Ajay.
18687367337,2010-07-16 13:56:43 +0000,aamir_khan,@rasmi_ramadas thanks :-)
18686511090,2010-07-16 13:44:27 +0000,aamir_khan,Hello.
18656649028,2010-07-16 03:53:52 +0000,aamir_khan,Saina is too cool. And cute as well. Waiting for her to become World #1.
18535540707,2010-07-14 17:25:05 +0000,aamir_khan,Just delivered my first speech in Marathi. Full of errors!
18476511305,2010-07-14 00:03:19 +0000,aamir_khan,Jst got ack home after a long day. Down withe fever. I guess the excitement of d Peepli Music launch last even got to me. Pill time. G'nite.
18303902279,2010-07-11 21:21:14 +0000,aamir_khan,"Dear Paul, aap purush nahi... Octopus ho."
18303766147,2010-07-11 21:19:47 +0000,aamir_khan,"Paul beat me but it, was not a fair contest, he got 8 hands!"
18303543207,2010-07-11 21:17:21 +0000,aamir_khan,@Abhi1Jeet ha ha ha.
18303416015,2010-07-11 21:15:54 +0000,aamir_khan,So Paul proved more powerful than me. Congratulations Spain! Well done. A well deserved win.
18298460016,2010-07-11 20:25:44 +0000,aamir_khan,@kartikk1985 Spain. But I am so sleepy. I can hardly keep my eyes open.
18290237017,2010-07-11 18:32:33 +0000,aamir_khan,"Ok. I back Spain. Ths tme I'm the same side as Paul. Lets c if hs ability 2 predict correctly is strongly, or my ability 2 predict wrong!"
18217092054,2010-07-10 19:14:42 +0000,aamir_khan,@juniorbachchan so well done Abhishek. Congratulations.
18216906533,2010-07-10 19:11:28 +0000,aamir_khan,@chaitubeck am in no mood to watch the match after Paa.
18216784119,2010-07-10 19:09:17 +0000,aamir_khan,Had been wanting to watch Paa since before its release. So glad I watched it today.
18216730944,2010-07-10 19:08:26 +0000,aamir_khan,Vidhya has given one more outstanding performance.
18216656217,2010-07-10 19:05:44 +0000,aamir_khan,"Really loved Abhishek. He hit just the right note, very moving."
18216568996,2010-07-10 19:04:13 +0000,aamir_khan,Just got back home after watching Paa. Had a good cry. Lovely film. Amithji is outstanding. Learning experience watching him.
18193387838,2010-07-10 12:32:53 +0000,aamir_khan,Looking forward to an exciting evening!
18051833211,2010-07-08 17:48:23 +0000,aamir_khan,@jaipunjani phir worldcup ki maut.
18050702337,2010-07-08 17:30:26 +0000,aamir_khan,Dono mein se ek ki maut mere hato likhi hai!
18048266773,2010-07-08 16:54:08 +0000,aamir_khan,"At least it indicates that my record, like that of Paul the octopus, is 100%!!! Grrrrr....  SO WHO SHOULD I BACK NOW!!!"
18046594949,2010-07-08 16:29:51 +0000,aamir_khan,So all the teams I support lose :-(
18044010719,2010-07-08 15:52:39 +0000,aamir_khan,Missed yesterday's match. Was stuck on a Delhi-Bombay flight which kept getting delayed. so was sitting on the plane for over 4 hrs!!!
18031579893,2010-07-08 12:45:19 +0000,aamir_khan,Hey! For last couple of days couldn't access twitter for some reason. Was I the only guy?
17861538015,2010-07-06 11:45:20 +0000,aamir_khan,@urfi_khan ditto!
17860665733,2010-07-06 11:26:17 +0000,aamir_khan,I saw the angel in the marble and carved untill I set him free. Michelangelo.
17786367531,2010-07-05 12:18:54 +0000,aamir_khan,@i_r_sircar ha ha ha.
17783984501,2010-07-05 11:28:20 +0000,aamir_khan,@kjohar25 so when is the party Karan?
17735208637,2010-07-04 17:49:35 +0000,aamir_khan,@SrBachchan ha ha ha!
17734092291,2010-07-04 17:28:05 +0000,aamir_khan,@vanditmadan :-) wow!
17721992824,2010-07-04 14:02:10 +0000,aamir_khan,@hey_its_loki sure loki :-) what is his handle?
17720574892,2010-07-04 13:36:05 +0000,aamir_khan,@kjohar25 congratulations Karan I believe your film is doing very well! Please convey my best to the entire team. Cheers.
17720219442,2010-07-04 13:29:18 +0000,aamir_khan,"@1mrankhan congratulations nephew. I believe your film is doing very well. Got lucky, huh?"
17720081205,2010-07-04 13:26:33 +0000,aamir_khan,@BeingSalmanKhan where are you shooting Salman? a
17719602255,2010-07-04 13:17:08 +0000,aamir_khan,"@SrBachchan what is your prediction, sir?"
17710503903,2010-07-04 09:28:03 +0000,aamir_khan,@trendyanu which movie?
17710405663,2010-07-04 09:25:19 +0000,aamir_khan,@suneel_v what is Salman' handle?
17680667274,2010-07-03 22:30:07 +0000,aamir_khan,Good night folks. Nobody seems to sleep here!
17679723621,2010-07-03 22:08:10 +0000,aamir_khan,Finally finished work for the day. The month before a release is always like this. So I guess Germany is headed for the cup.
17671861337,2010-07-03 19:30:16 +0000,aamir_khan,Whats the score on Sp vsP?
17658680239,2010-07-03 15:50:59 +0000,aamir_khan,:-{
17656275606,2010-07-03 15:30:17 +0000,aamir_khan,@manish_955 watching the world cup! Best acting class. These footballers are suberp actors!
17655170257,2010-07-03 15:18:19 +0000,aamir_khan,Hv bn attnding this refresher course in acting evry 4 yrs wich I find v helpful. Esp helps in building 'belief' and improvisational skills.
17653204964,2010-07-03 14:51:21 +0000,aamir_khan,Go #Arg!
17645068429,2010-07-03 12:36:40 +0000,aamir_khan,So is everyone ready for the game?
17597866398,2010-07-02 20:27:09 +0000,aamir_khan,Off to bed. Didn't get to watch much fb tonight. Too much work and too little sleep. So off to bed. Will get the score tom. Goodnight guys.
17597744682,2010-07-02 20:24:56 +0000,aamir_khan,@simabjust4u had ho gayi yaar! Have been supporting Argentina from the start.
17595782115,2010-07-02 19:48:42 +0000,aamir_khan,@sabyasachi_p :-) thanks.
17589476042,2010-07-02 18:05:11 +0000,aamir_khan,"@SrBachchan Sir, Argentina!"
17583676546,2010-07-02 15:53:49 +0000,aamir_khan,@ajaygupta73 UNBELIEVABLE!!!
17580944497,2010-07-02 15:27:07 +0000,aamir_khan,@mayankkatiyar What?!!!
17575480629,2010-07-02 14:19:12 +0000,aamir_khan,Cant watch the match. Someone please keep me updated. Goals and high points.
17569652953,2010-07-02 12:57:39 +0000,aamir_khan,@anuragpunia92 ditto!
17565527838,2010-07-02 11:42:31 +0000,aamir_khan,"@golmadhu sure, will do."
17564984095,2010-07-02 11:30:54 +0000,aamir_khan,@givmesmsunshine :-)
17564836993,2010-07-02 11:27:44 +0000,aamir_khan,@BossPraga I'm a huge Federrer fan so I am still recovering from his loss :-(
17564141314,2010-07-02 11:12:06 +0000,aamir_khan,@creatitwitty ha ha ha.
17540884874,2010-07-02 03:01:28 +0000,aamir_khan,"@SrBachhann thanks to you, sir :-)"
17538228972,2010-07-02 02:18:43 +0000,aamir_khan,@djaytwt have applied. They take a week or two to process.
17538139416,2010-07-02 02:17:16 +0000,aamir_khan,Good morning :-)
17516250692,2010-07-01 19:42:47 +0000,aamir_khan,Good night folks. Long days ahead right up to the release!
17516143351,2010-07-01 19:40:46 +0000,aamir_khan,@Srk_Fan25 thanks. The post production on Dhobi Ghat is on. And would love to work with Raju again if he has something I for me.
17514599096,2010-07-01 19:12:48 +0000,aamir_khan,"@03RB began today, though I had blocked the handle earlier."
17509764128,2010-07-01 17:51:01 +0000,aamir_khan,@SrBachchan with #Arg winning! :-)
17495121152,2010-07-01 14:14:37 +0000,aamir_khan,"I can see that Germany and Brazil are playing really well, but, I want Argentina to win!"
17485418028,2010-07-01 11:14:03 +0000,aamir_khan,Any predictions for the world cup?
17472490271,2010-07-01 05:53:33 +0000,aamir_khan,Thanks for the warm welcome guys. Love. Aamir.
17467650798,2010-07-01 04:23:50 +0000,aamir_khan,"Bhala gardish falak ki chain deti hai kise Insha, ganimat hai ke hum surat yahan do-chaar baithey hain. Esp for you sir. Love."
17397108177,2010-06-30 07:16:17 +0000,aamir_khan,Testing. Aamir.
