ID,Posted at,Screen name,Text
481961185571393536,2014-06-26 00:44:35 +0000,kourtneykardash,@Kardashian_AUS Hi xoxo
481961090335535106,2014-06-26 00:44:13 +0000,kourtneykardash,"@NikkyAJ8786 yes lots of new styles coming this year, including the most adorable cape for little girls! xo"
481960905886810114,2014-06-26 00:43:29 +0000,kourtneykardash,@bizzledash Hi Brazil!
481960865730547712,2014-06-26 00:43:19 +0000,kourtneykardash,@ohmysomerley Hi Portugal!
481960825683312641,2014-06-26 00:43:09 +0000,kourtneykardash,@Kardashian_AUS love u too! xoxo
481960767143440386,2014-06-26 00:42:55 +0000,kourtneykardash,@Maddy_Maddog thanks Maddy xoxo
481960304448786432,2014-06-26 00:41:05 +0000,kourtneykardash,@xo_anaa_ tweet tweet
481960124836093952,2014-06-26 00:40:22 +0000,kourtneykardash,@ArqshaKardash @YasKdollxo now go to bed!
481960087540350976,2014-06-26 00:40:13 +0000,kourtneykardash,@ArqshaKardash @YasKdollxo Hi LONDON DOLLS!!
481960029881266177,2014-06-26 00:40:00 +0000,kourtneykardash,@alledrew @kardashiankids it's such a fun print. so glad you like it! xoxo
481959736154128384,2014-06-26 00:38:50 +0000,kourtneykardash,@MinieKardashian wow thats amazing! xoxo
481959660925104128,2014-06-26 00:38:32 +0000,kourtneykardash,@heydashdolls @AlwaysKhloverxo @thejunejay love u too!
481959558386950144,2014-06-26 00:38:07 +0000,kourtneykardash,@heydashdolls @AlwaysKhloverxo @thejunejay hi UK dolls! xo
481959522513063937,2014-06-26 00:37:59 +0000,kourtneykardash,@KardashftJenner All about comfort and whether the pieces are practical for moms and their daughters. xoxo
481958922270412801,2014-06-26 00:35:36 +0000,kourtneykardash,@kardashjenner14 hi!
481958822257254400,2014-06-26 00:35:12 +0000,kourtneykardash,@Aussie_Kardash @danmurace hiii xoxo
481958557818945536,2014-06-26 00:34:09 +0000,kourtneykardash,@kardashproud thank u xoxo
481958500172431360,2014-06-26 00:33:55 +0000,kourtneykardash,@hdeolxo virtually impossible ;)
481958320828198912,2014-06-26 00:33:12 +0000,kourtneykardash,@teamdashuk @kardashiankids yay! Which pieces are you going to get her?
481958203865825280,2014-06-26 00:32:44 +0000,kourtneykardash,@YasKdollxo Good night xoxo
481958103223529472,2014-06-26 00:32:20 +0000,kourtneykardash,@KardashmyDisick hi!
481958029978386434,2014-06-26 00:32:03 +0000,kourtneykardash,@Livkardashian_ hi!
481957965197361153,2014-06-26 00:31:47 +0000,kourtneykardash,@Kardash_Jenner5 hi!
481957928144879616,2014-06-26 00:31:39 +0000,kourtneykardash,@mywifekyliej Not all of them!
481957709428715520,2014-06-26 00:30:46 +0000,kourtneykardash,@TeaamKardashian happy birthday! xo
481957613186195458,2014-06-26 00:30:23 +0000,kourtneykardash,@kttori14 The shoes are to die for! xoxo
481957450984091648,2014-06-26 00:29:45 +0000,kourtneykardash,"RT @MaireadMc10: @kourtneykardash Kourtney will you please say ""Hey Mairéad "" I love you!!! Do you like my cake?! Xo #kourtkkidschat http://t.co/y7sVXTICRH"
481957397095661568,2014-06-26 00:29:32 +0000,kourtneykardash,"@MaireadMc10 Hey Mairéad "" I love you!!! and i love your cake"
481957302216310785,2014-06-26 00:29:09 +0000,kourtneykardash,@kardashianstan tweet tweet
481957246595645442,2014-06-26 00:28:56 +0000,kourtneykardash,@DolceTheRapper that is a lot of times
481957197417414656,2014-06-26 00:28:44 +0000,kourtneykardash,@Kyliesamazing love u too! xo
481956902373318657,2014-06-26 00:27:34 +0000,kourtneykardash,@isaribeiro_13 I'm trying... there are a lot of questions.
481956798564290560,2014-06-26 00:27:09 +0000,kourtneykardash,@khloekardashixn Hi! Time to go to sleep :) thanks for staying up!
481956658621325312,2014-06-26 00:26:36 +0000,kourtneykardash,@khloesdashdoll Happy birthday!
481956592137420800,2014-06-26 00:26:20 +0000,kourtneykardash,@ind4rkness Hello Matheus!
481956353909354498,2014-06-26 00:25:23 +0000,kourtneykardash,"This is one of my favorite pieces from our summer line. http://t.co/oNZI4dLDvA Really simple, pretty and comfortable. @kardashiankids"
481955725011214337,2014-06-26 00:22:53 +0000,kourtneykardash,@KMRodgerAdams ignore them honey!
481955380507852801,2014-06-26 00:21:31 +0000,kourtneykardash,@momokhlo there's a great coral color for summer and then a tribal print that's really fun for kids. xoxo
481955244968910848,2014-06-26 00:20:59 +0000,kourtneykardash,@becci_bchant absolutely! It's important for kids to have a choice in what they wear. xoxo
481954851291533312,2014-06-26 00:19:25 +0000,kourtneykardash,@Princess_Zaroph Wow I love it!
481954387586064385,2014-06-26 00:17:34 +0000,kourtneykardash,@KJamjekian You are welcome xoxo
481954313585979392,2014-06-26 00:17:17 +0000,kourtneykardash,@SelsJustinLove We have some adorable leopard print pieces but we toned it down so they're suitable for kids. Pink version coming in July!
481953978834354176,2014-06-26 00:15:57 +0000,kourtneykardash,@ilovekhloeKO xoxo
481953942968860672,2014-06-26 00:15:48 +0000,kourtneykardash,@kykenkyken I see you!! xoxo
481953643768197120,2014-06-26 00:14:37 +0000,kourtneykardash,@KittyBarbz It's definitely challenging but a lot of fun. Work is never hard when you love what u do xoxo
481953503359664129,2014-06-26 00:14:04 +0000,kourtneykardash,"@DASHPlanet @kimsdaughter_ Stylish and practical, but I'm cheating and doing three words because I also thing every pieces is adorable. xoxo"
481953245082828800,2014-06-26 00:13:02 +0000,kourtneykardash,@MegVonDx Thank you! xoxo
481952889791733760,2014-06-26 00:11:37 +0000,kourtneykardash,"@KrayForKhloeK Some pieces, definitely. Like the faux leather details, leopard print and tribal print in our current collections. xoxo"
481952733444861952,2014-06-26 00:11:00 +0000,kourtneykardash,RT @Queen_KourtneyK: Ready for a fun twitter chat w my FAV @kourtneykardash about @kardashiankids! Use the # #kourtkkidschat to ask her Q's!!!
481952588296753152,2014-06-26 00:10:25 +0000,kourtneykardash,@KardashftJenner love u too! xoxo
481952308566040576,2014-06-26 00:09:19 +0000,kourtneykardash,"@kkaarreenn345 It's always been a dream of mine to have a collection for children, we were just waiting for the right time! xoxo"
481952154849001473,2014-06-26 00:08:42 +0000,kourtneykardash,@LauraClaps @kardashiankids @BabiesRUs Next year xoxo
481952095852331008,2014-06-26 00:08:28 +0000,kourtneykardash,@lexbuchbinder Don't have a heart attack! xo
481951676366987264,2014-06-26 00:06:48 +0000,kourtneykardash,"@kardashiansandj That is the sweetest, thank you xoxo"
481951526034751488,2014-06-26 00:06:12 +0000,kourtneykardash,@khloloverdoll @IsobelIngram hi!! xoxo
481951294886658048,2014-06-26 00:05:17 +0000,kourtneykardash,@kardashsjenners Finding that balance between comfort and style. The pieces have to be practical for moms and for kids.
481951088099094528,2014-06-26 00:04:28 +0000,kourtneykardash,@BornADashDoll hi!! xoxo
481950805155524608,2014-06-26 00:03:20 +0000,kourtneykardash,@KardashKWT Hi!! xoxo
481950746896646144,2014-06-26 00:03:06 +0000,kourtneykardash,@kardjennerlove let's do this! xoxo
481950639983833088,2014-06-26 00:02:41 +0000,kourtneykardash,Hi!! Excited to chat with you about our new @kardashiankids line at @BabiesRUs http://t.co/daMsdFV0rp Tweet your questions w #kourtkkidschat
481933900168437760,2014-06-25 22:56:10 +0000,kourtneykardash,Heading over to our Kardashian Kids page to chat with you guys for the next hour!! Meet you there in a few! Xoxo http://t.co/Ghz7gaIcwj
481899561292537857,2014-06-25 20:39:43 +0000,kourtneykardash,"You can tweet your questions now or wait until 5pm, I'm putting some aside to answer later! Tweet them with #kourtkkidschat"
481898789410586624,2014-06-25 20:36:39 +0000,kourtneykardash,"2 hours until my Facebook chat on the Kardashian Kids page @ 4pm PST, then I'll be back here on Twitter @ 5pm PST! https://t.co/1nPdHHscj4"
481552593139671040,2014-06-24 21:40:59 +0000,kourtneykardash,Need this baby in my life. #pink #convertible http://t.co/BxPvpcbEbk
481487824516960256,2014-06-24 17:23:37 +0000,kourtneykardash,Make sure you 'Like' the Kardashian Kids Facebook page so you can take part! http://t.co/Js6cspfWuf Then I'll be here at 5pm to chat!
481487666689490945,2014-06-24 17:23:00 +0000,kourtneykardash,Looking forward to chatting with you guys on Weds 4pm PST on @kardashiankids Facebook & here on Twitter at 5pm PST! http://t.co/KjvC6SMQQ9
481453326886637568,2014-06-24 15:06:32 +0000,kourtneykardash,😻 http://t.co/ec1S5ZaSYI
481247899138138114,2014-06-24 01:30:14 +0000,kourtneykardash,"I had to make a slight change, but I loved wearing this look around Paris! http://t.co/Y8xtpjwfN4"
481241578422677505,2014-06-24 01:05:07 +0000,kourtneykardash,Having dinner with Kim at Serafina... http://t.co/y463Ez3p3p
481112163713818624,2014-06-23 16:30:53 +0000,kourtneykardash,Sundayzzzz! http://t.co/v7og3hdJnb
480923396017225728,2014-06-23 04:00:47 +0000,kourtneykardash,West coast tune in right now for an all new episode of #KUWTK on E! http://t.co/ovcgxAZabd
480908239375060992,2014-06-23 03:00:33 +0000,kourtneykardash,One more hour until #KUWTK starts on the west coast! What are you most excited to see on tonight's episode? http://t.co/TgKM7S8CMR
480887860464074752,2014-06-23 01:39:35 +0000,kourtneykardash,Here to haunt your Sunday night! #kuwtk http://t.co/HBZ0YYpC3Z
480878015266955264,2014-06-23 01:00:27 +0000,kourtneykardash,"Okay east coast, #KUWTK is on now!! Tune in to E! and get comfortable… http://t.co/ovcgxAZabd"
480862926405132290,2014-06-23 00:00:30 +0000,kourtneykardash,One more hour until the new #KUWTK episode airs on the east coast! Watch a preview here before tuning in: http://t.co/ovcgxAZabd
480847834913050624,2014-06-22 23:00:32 +0000,kourtneykardash,Here's a sneak peak of tonight's #KUWTK episode! http://t.co/TgKM7S8CMR
480847537407279104,2014-06-22 22:59:21 +0000,kourtneykardash,Tonight! #kuwtk http://t.co/U8EOlSUL0p
480832822304051200,2014-06-22 22:00:52 +0000,kourtneykardash,Don't be a fancy nancy tonight! Catch a new episode of #KUWTK at 9|8c on E! but get a little sneak peek first... http://t.co/ovcgxAZabd
480817853441253376,2014-06-22 21:01:24 +0000,kourtneykardash,Who's excited for tonight's episode! Catch #KUWTK at 9|8c on E! and watch a little preview here: http://t.co/ovcgxAZabd
480802535175753728,2014-06-22 20:00:31 +0000,kourtneykardash,What was your favorite part of last week's #KUWTK? Catch an all new episode tonight on E! at 9/8c... http://t.co/TgKM7S8CMR
480787510931759104,2014-06-22 19:00:49 +0000,kourtneykardash,Here's a sneak peak of what to expect on tonight's brand new episode of #KUWTK: http://t.co/ovcgxAZabd
480772563778277376,2014-06-22 18:01:26 +0000,kourtneykardash,What's your family up to tonight? Catch an all new episode of #KUWTK at 9/8c only on E! http://t.co/TgKM7S8CMR
480757427366014977,2014-06-22 17:01:17 +0000,kourtneykardash,Good morning ladies and gents! Catch a new episode of #KUWTK at 9/8 C on E! and a sneak peek here: http://t.co/ovcgxAZabd
480559245193408513,2014-06-22 03:53:47 +0000,kourtneykardash,KIDCHELLA 🎡 http://t.co/EBRB2R1aR8
480194047718338560,2014-06-21 03:42:37 +0000,kourtneykardash,Repost! @thelocalrose 🌍🌎🌏 http://t.co/uC0MdR5tlv
480071392407592961,2014-06-20 19:35:13 +0000,kourtneykardash,"If you love Sci-Fi and you need a great page-turner for summer, you need to get #RebelsTheBook!! http://t.co/Alj9f3v4Sy"
479760979346325504,2014-06-19 23:01:45 +0000,kourtneykardash,Hey LA! We've got another trunk show event at our @Dashboutique this weekend! Get all the details here: http://t.co/MStlIeuu6s
479729084747235331,2014-06-19 20:55:01 +0000,kourtneykardash,A happy moment. #lovemewashere http://t.co/vT49oJfAdQ
479666350902616064,2014-06-19 16:45:44 +0000,kourtneykardash,#Flirty and perfect!  Wearing #EnJoystick in #RetroRed! Which one is your favorite color? http://t.co/ZVRvnlWxvM
479246761048154112,2014-06-18 12:58:26 +0000,kourtneykardash,Summer time! I love these beach towels from dashboutique...summer essentials! 👙☀️🌊 http://t.co/88Phbyyp13
479020831386120192,2014-06-17 22:00:40 +0000,kourtneykardash,So excited be on @cupcakeMAG 's cover! See the whole spread here: http://t.co/s6Iv3xZVIK
478995551971975169,2014-06-17 20:20:13 +0000,kourtneykardash,Spreading kindness with my friend @staceybendet of @alice_olivia for #thekindnessproject: http://t.co/9R8cnj9Grb
478875862893203457,2014-06-17 12:24:37 +0000,kourtneykardash,Yesterday's shoot for @thek_kollection! Big crazy hair. #ellenVonUnwerth #peterSavicMagicHands 👏 http://t.co/f89NIqcYQG
478716210238873600,2014-06-17 01:50:13 +0000,kourtneykardash,"Dinner at Philipe with Scott, Khloe and French in NYC! http://t.co/lRLIKa4TNa"
478391051414040576,2014-06-16 04:18:09 +0000,kourtneykardash,Happy Father's Day letthelordbewithyou! Thank you for loving being a daddy more than anything else. http://t.co/9CSzEWwpPZ
478386634443227136,2014-06-16 04:00:36 +0000,kourtneykardash,Finally! West coast tune in for a new episode of #KUWTK right now! http://t.co/Ibp4njXm8n
478371505529974784,2014-06-16 03:00:29 +0000,kourtneykardash,Okay only one hour left wast coast! Catch a preview of #KUWTK right here before tuning in... http://t.co/Ibp4njXm8n
478341412422164482,2014-06-16 01:00:54 +0000,kourtneykardash,East coast!! Tune in right now for an all new episode of #KUWTK on E! http://t.co/Ibp4njXm8n
478326181776084993,2014-06-16 00:00:23 +0000,kourtneykardash,One more hour east coast! New #KUWTK episode airs tonight on E! http://t.co/Ibp4njXm8n
478311116708143104,2014-06-15 23:00:31 +0000,kourtneykardash,Don't be a fancy nancy tonight. Hang out with us on E! at 9/8 C and catch a sneak peek here: http://t.co/oZjrt9ZOKO
478296164333146112,2014-06-15 22:01:06 +0000,kourtneykardash,Tonight's the night party people. Tune in to E! for an all new episode of #KUWTK at 9|8c! http://t.co/oZjrt9ZOKO
478281027455299584,2014-06-15 21:00:57 +0000,kourtneykardash,Here's a sneak peak of our wildest season yet! #KUWTK http://t.co/Ibp4njXm8n
478265938811584512,2014-06-15 20:01:00 +0000,kourtneykardash,Keep up with the craziness on #KUWTK! New episode airs tonight on E! Here's a little preview: http://t.co/Ibp4njXm8n
478251880309870592,2014-06-15 19:05:08 +0000,kourtneykardash,"Hey UK! #KUWTK premiere starts in one hour, hope you all are tuning in! @EOnlineUK"
478250715853238273,2014-06-15 19:00:30 +0000,kourtneykardash,Catch an all new episode of #KUWTK tonight on E! at 9/8 C and catch a sneak peek here: http://t.co/oZjrt9ZOKO
478235627235049472,2014-06-15 18:00:33 +0000,kourtneykardash,Here's a sneak peak of this season of #KUWTK... http://t.co/Ibp4njXm8n Catch a brand new episode tonight at 9|8c on E!
478228131699236864,2014-06-15 17:30:46 +0000,kourtneykardash,Our @kardashiankids summer collection is available in @BabiesRUs stores today! Details here: http://t.co/rrqY31idFX
478220786877341697,2014-06-15 17:01:35 +0000,kourtneykardash,New episode of #KUWTK is on tonight! Keep up with us at 9/8 C only on E! http://t.co/Ibp4njXm8n
478205820585271296,2014-06-15 16:02:06 +0000,kourtneykardash,Good morning ladies and gents! Catch the second episode of #KUWTK at 9/8 C on E! tonight… http://t.co/oZjrt9ZOKO
478174584110592000,2014-06-15 13:57:59 +0000,kourtneykardash,#kindnesswall #spreadkindess Make your own #kindnesswalls and spread kind words! @aliceandolivia… http://t.co/ilw59EcdXN
478172685688922112,2014-06-15 13:50:26 +0000,kourtneykardash,Spent my day with @aliceandolivia making this #kindnesswall to spread #kindness. You can add to it or… http://t.co/W4t8ozxuqK
478170361586913280,2014-06-15 13:41:12 +0000,kourtneykardash,Painting with @aliceandolivia in the Hamptons making a #kindnesswall for #thekindnessproject 🎨! Kind… http://t.co/Eq07q4kcKZ
477816747886518272,2014-06-14 14:16:04 +0000,kourtneykardash,A @kardashiankids kind of morning. At @babiesrus on Sunday! http://t.co/lNhfszmQMc
477794825324875776,2014-06-14 12:48:58 +0000,kourtneykardash,This Sunday our summer @kardashiankids collection launches at @babiesrus stores. Lots of new stylish… http://t.co/HInURodGVE
477793141752221696,2014-06-14 12:42:16 +0000,kourtneykardash,My little Picassos. 🎨 http://t.co/iVKGwaPuQS
477606554741379074,2014-06-14 00:20:50 +0000,kourtneykardash,Flashback Friday! #acoupleyearsback #glamourous #gorgina #killingit http://t.co/gGv7HjZKuG
477544211634339840,2014-06-13 20:13:07 +0000,kourtneykardash,Life is better in color! #KardashianGlow http://t.co/3ofaAkEfAP
477524695622111232,2014-06-13 18:55:34 +0000,kourtneykardash,#KUWTK is back this Sunday in the UK at 9pm GMT on @EOnlineUK!
477520953174265857,2014-06-13 18:40:41 +0000,kourtneykardash,Magic. ❤️ http://t.co/MZSBlUUnfK
477226967268204545,2014-06-12 23:12:30 +0000,kourtneykardash,S'mores please. http://t.co/s0vvCBFd3l
477173582263373824,2014-06-12 19:40:22 +0000,kourtneykardash,Get your copy of Rebels: City of Indra signed by @KendallJenner & @KylieJenner at @BNbooks @thegrovela tonight! #REBELSthebook
476900457118707712,2014-06-12 01:35:04 +0000,kourtneykardash,Shopping & mimosas at @DASHBoutique this weekend! Get 15% your entire purchase. Details here: http://t.co/KXwXvk2EvU
476868625736138754,2014-06-11 23:28:34 +0000,kourtneykardash,"If you're in LA tomorrow, get your copy of #REBELSthebook signed by @KendallJenner & @KylieJenner at @TheGroveLA B&N! http://t.co/SOvaHmwMgR"
476779744844062720,2014-06-11 17:35:23 +0000,kourtneykardash,Have more fun with color…BLUE is The New Black! #HighEyeQ #TrueBlue http://t.co/aQKjlSaBAn
476540582735921152,2014-06-11 01:45:03 +0000,kourtneykardash,"I LOVE this t-shirt that says ""Yes, I'm Batman"" in French... http://t.co/WK1Dvjf0J9"
476483722955751424,2014-06-10 21:59:06 +0000,kourtneykardash,Hi Hamptons! 💋 http://t.co/NwtW1j6DVh
476480280199725057,2014-06-10 21:45:26 +0000,kourtneykardash,We're having another trunk show at our #Miami @Dashboutique this weekend! Get all the details here: http://t.co/uattHzqOAn
476452564821893120,2014-06-10 19:55:18 +0000,kourtneykardash,It was a day I will always remember... http://t.co/KbWnEegF6z
476189534166978560,2014-06-10 02:30:06 +0000,kourtneykardash,"Dinner with Scott, Joyce and Scotty at a charming restaurant on the water in Sag Harbor… http://t.co/lYaweHq17T"
476142065328619520,2014-06-09 23:21:29 +0000,kourtneykardash,I don't know what's cuter...her thigh or her bag? #p http://t.co/Txi369Bmc9
476084014814867458,2014-06-09 19:30:49 +0000,kourtneykardash,Beyond proud of my sisters! Get @KendallJenner & @KylieJenner 's new book Rebels: City of Indra today! #REBELSthebook http://t.co/SOvaHmwMgR
475849875780042752,2014-06-09 04:00:25 +0000,kourtneykardash,Tune in right now for the season premiere of #KUWTK on E! http://t.co/acE9QlRnOM
475834814881615873,2014-06-09 03:00:35 +0000,kourtneykardash,"Okay west coast get the popcorn ready, #KUWTK starts in one hour! http://t.co/acE9QlRnOM"
475804680258588672,2014-06-09 01:00:50 +0000,kourtneykardash,"Okay east coast, tune into #KUWTK now!! http://t.co/acE9QlRnOM"
475796035957444608,2014-06-09 00:26:29 +0000,kourtneykardash,Almost show time! #kuwtk #e! http://t.co/Y7jkc5rxLc
475789520886325248,2014-06-09 00:00:36 +0000,kourtneykardash,The season premiere on #KUWTK is just around the corner! http://t.co/acE9QlRnOM
475774427733688321,2014-06-08 23:00:37 +0000,kourtneykardash,Two more hours east coast! Catch #KUWTK only on E! http://t.co/acE9QlRnOM
475759399265640449,2014-06-08 22:00:54 +0000,kourtneykardash,A new season of #KUWTK premieres tonight on E! Catch a sneak peek here: http://t.co/acE9QlRnOM
475744278980067329,2014-06-08 21:00:49 +0000,kourtneykardash,Hey Fancy Nancy! Hang out with us on E! at 9/8 c tonight… http://t.co/acE9QlRnOM #KUWTK
475729235282501632,2014-06-08 20:01:02 +0000,kourtneykardash,Here's a sneak peak of tonight's #KUWTK episode! Tune in at 9/8c on E!… http://t.co/acE9QlRnOM
475724487669727232,2014-06-08 19:42:11 +0000,kourtneykardash,Tonight tonight tonight! We're back! #kuwtk #e! http://t.co/L9a2NixKAo
475714051797168128,2014-06-08 19:00:42 +0000,kourtneykardash,Sneak peak of what to expect this season of #KUWTK! http://t.co/acE9QlRnOM
475699204212658176,2014-06-08 18:01:43 +0000,kourtneykardash,What do you have planned for tonight? Keep up with us at 9/8 C only on E! http://t.co/acE9QlRnOM #KUWTK
475684002972860416,2014-06-08 17:01:18 +0000,kourtneykardash,Good morning ladies and gents. Catch the season premiere of #KUWTK at 9/8c on E! http://t.co/acE9QlRnOM
475645457561952256,2014-06-08 14:28:08 +0000,kourtneykardash,Happy Sunday! We're back to haunt your Sundays once again. #tonight #e! http://t.co/qA3xIEu8Sa
475403196504866816,2014-06-07 22:25:29 +0000,kourtneykardash,🙀 http://t.co/ZIy2XFBd4i
475384119195475968,2014-06-07 21:09:40 +0000,kourtneykardash,Watchin' the ride roll away. #kardashiankollectionoveralls http://t.co/5bpSofF17Z
475377781178511364,2014-06-07 20:44:29 +0000,kourtneykardash,Sittin' on the dock of the bay. #kardashiankollectionoveralls http://t.co/uijSq9UFkB
475112410471497728,2014-06-07 03:10:00 +0000,kourtneykardash,WOW @BelloNock at the Rose Bowl right now! @KhloeKardashian do u think Bruce could do this?! http://t.co/Ov7RruhrXC #KrazyDads #TheUltimate
474888120685830144,2014-06-06 12:18:45 +0000,kourtneykardash,🐱 http://t.co/ko0hbeWaI6
474643137756143616,2014-06-05 20:05:17 +0000,kourtneykardash,"Black pencil skirts are an absolute wardrobe staple, but for the warmer seasons, it's best to add in some color... http://t.co/dbZBG3cLBr"
474598074028138497,2014-06-05 17:06:13 +0000,kourtneykardash,So proud @KendallJenner & @KylieJenner for writing #RebelstheBook! Their signing books at @mallofamerica today @5pm! http://t.co/55VwIWJRr7
474544254841147392,2014-06-05 13:32:21 +0000,kourtneykardash,I am a proud older sister! They make me so happy. They wrote a book! #REBELSthebook http://t.co/niNVnU3ksn
473928474025947136,2014-06-03 20:45:28 +0000,kourtneykardash,So excited for the launch of our @kardashiankids summer collection!! Find out when & where to find it here: http://t.co/lRkjLoID91
473901742892281856,2014-06-03 18:59:14 +0000,kourtneykardash,Don't forget it's voting day today!! I'm voting for @marwilliamson see why…. http://t.co/aVpd9O7b6f #VOTE #MarianneWilliamson
473857054009200640,2014-06-03 16:01:40 +0000,kourtneykardash,"This summer, families can find free #SummerMeals for kids in their community by texting FOOD to 877-877 #NoKidHungry http://t.co/EhH3MgIeDv"
473847510013075456,2014-06-03 15:23:44 +0000,kourtneykardash,So excited for my friend @mariamenounos- her new book #EveryGirlsGuide to Diet & Fitness is out today! Get ur copy! http://t.co/svrWWgMinG
473520758577463296,2014-06-02 17:45:21 +0000,kourtneykardash,Who's voting tomorrow?!? I'm voting for @marwilliamson & here's why: http://t.co/aVpd9O7b6f
473483253446225920,2014-06-02 15:16:19 +0000,kourtneykardash,🙏 http://t.co/3MWkZxGb6R
473430573453963264,2014-06-02 11:46:59 +0000,kourtneykardash,LEGO's in the city. http://t.co/oFkzhGG0LW
473260887168409601,2014-06-02 00:32:42 +0000,kourtneykardash,🎵🌠👏👑💑💘 http://t.co/Ord05eyy96
473160820000825344,2014-06-01 17:55:05 +0000,kourtneykardash,"This black bean, grilled corn & quinoa salad is so delicious, perfect for summer BBQs: http://t.co/6321qidHM5 #food"
472843759265517570,2014-05-31 20:55:11 +0000,kourtneykardash,My before & after birthday style… http://t.co/L24KIxm89W #fashiondiaries
472811054935060480,2014-05-31 18:45:14 +0000,kourtneykardash,#JaneFonda is everything. See all my favorite pics of her: http://t.co/gkJchIeX2d #fashionicon
472537683479527424,2014-05-31 00:38:57 +0000,kourtneykardash,💋🃏 http://t.co/da1mw1q8qH
472529138725552128,2014-05-31 00:05:00 +0000,kourtneykardash,"Save me, Batman. http://t.co/zu39nxP3HE"
472529121700880385,2014-05-31 00:04:56 +0000,kourtneykardash,"Save me, Batman. http://t.co/KMfxiLfE0W"
472528607269486593,2014-05-31 00:02:53 +0000,kourtneykardash,My new obsession: Double Up in Petal/Dewdrop - it's so rich in color & has amazing staying power! What’s your fave? http://t.co/yWK4F0bK2e
472458733579431936,2014-05-30 19:25:14 +0000,kourtneykardash,Time for this week's #fashionflashback! This week I picked one of the sexiest and smartest women in #Hollywood… http://t.co/gkJchIeX2d
472437494500167681,2014-05-30 18:00:50 +0000,kourtneykardash,Lunch at Ralph's! #paris http://t.co/Ff1fUPZ4mm
472181305032339456,2014-05-30 01:02:50 +0000,kourtneykardash,Regram from @iamdiddy 🙏 #powerful #angel http://t.co/JFmEkT8meD
472074660339662848,2014-05-29 17:59:04 +0000,kourtneykardash,How cute is @KylieJenner and her posse? @KardashianKhaos @TheMirageLV http://t.co/jGWUJ1UTva http://t.co/KRwfjoElCy
471755270738411522,2014-05-28 20:49:55 +0000,kourtneykardash,Kenza looking amazing in @thek_kollection shorts & blazer for our @LipsyLondon collection... http://t.co/075MAgTXqY
471727545268711425,2014-05-28 18:59:45 +0000,kourtneykardash,Asspiration #gisele http://t.co/sLSNPAgqTl
471367068949172225,2014-05-27 19:07:21 +0000,kourtneykardash,"I was originally going to wear this outfit in Thailand, but I changed it up for an event in #Vegas… http://t.co/uPNuGZZpgf"
471258805594886144,2014-05-27 11:57:09 +0000,kourtneykardash,She's as tall as the Eiffel if she wasn't leaning over. 🗼 #paris http://t.co/Tt1ssp25Wf
471078630391840768,2014-05-27 00:01:12 +0000,kourtneykardash,Last chance to shop my items on my @eBay @auctioncause page! Shop my closet for a good cause! http://t.co/ZuzdYtSxP5
471021825242464257,2014-05-26 20:15:28 +0000,kourtneykardash,Don't forget to shop my @eBay @auctioncause items from my closet! http://t.co/geoicU4ANs
471000371494928386,2014-05-26 18:50:13 +0000,kourtneykardash,She is the definition of elegance… http://t.co/c3SapJvYqN #GraceKelly
470985946771365888,2014-05-26 17:52:54 +0000,kourtneykardash,No photograph could express the beauty. It took 180 years to build! #notredame 🙏⛪️🇫🇷 http://t.co/P089YGa4pX
470982579198656512,2014-05-26 17:39:31 +0000,kourtneykardash,🙏🇫🇷⛪️#chills #notredame http://t.co/5MCkT1jG6f
470707727514099712,2014-05-25 23:27:22 +0000,kourtneykardash,French kiss from @davegrutman 💋 http://t.co/F4XoTZqyO4
470707026624917504,2014-05-25 23:24:35 +0000,kourtneykardash,Parisian nights 🗼 http://t.co/PJYSR9wGxf
470591758213324800,2014-05-25 15:46:32 +0000,kourtneykardash,Flashback Sunday AKA too busy to post. An unforgettable lunch at Valentino's 🏰🌳 http://t.co/YfTIXJhYsW
470252921150791680,2014-05-24 17:20:07 +0000,kourtneykardash,Out to dinner at George V! http://t.co/EzXQka95pd #Paris
469933039557292032,2014-05-23 20:09:02 +0000,kourtneykardash,Princess Grace… http://t.co/imxjNjjA9J
469869243635208192,2014-05-23 15:55:32 +0000,kourtneykardash,A garden stroll with Valentino. http://t.co/f5ePkyXDmY
469599058378510337,2014-05-22 22:01:54 +0000,kourtneykardash,My French soufflé! Bonne nuit. http://t.co/nXAKOtKaKc
469564636787134464,2014-05-22 19:45:08 +0000,kourtneykardash,See the little tweaks I made on this outfit for a busy day of meetings and running errands... http://t.co/zQxwrFjdBs
469552552069955585,2014-05-22 18:57:06 +0000,kourtneykardash,Things are getting real. #paris #froglegs http://t.co/JzdKQOlxdL
469551146713878528,2014-05-22 18:51:31 +0000,kourtneykardash,Things are getting real. #paris #froglegs http://t.co/9O7w2pibcR
469548318302167041,2014-05-22 18:40:17 +0000,kourtneykardash,You know you're in Paris when this is your dinner! #escargot #doidare? http://t.co/mFOxdIRB8c
