ID,Posted at,Screen name,Text
545604830535118848,2014-12-18 15:41:43 +0000,ivetesangalo,mumuzinhoc tb tava lá!!! Amo demais❤️ http://t.co/DSLzqFHdAP
545602430952419329,2014-12-18 15:32:10 +0000,ivetesangalo,Lembrando das boas canjas do sábado no show do Rio. A linda e amada @vanessadamata . Voz 🙏 http://t.co/FFoGYCw3UU
545245259270082561,2014-12-17 15:52:54 +0000,ivetesangalo,"Hum... @antunes_rafa dá pra parar de me dengar com essas delícias? Show!!👏👏👏👏
Boa tarde #rioteamo http://t.co/Y6P3o384jR"
545003434249052160,2014-12-16 23:51:59 +0000,ivetesangalo,Um fã amado se foi hj. Vivia coladinho nos meus shows e sempre rodeado de amigos queridos. A toda… http://t.co/V8xxLGBKnO
544955303079718912,2014-12-16 20:40:43 +0000,ivetesangalo,"Quer alguém q gosta de trabalhar? Chama ela!!!!!
Gravando ""Super bonita"" #superbonitacomivete❤️❤️❤️ http://t.co/fqLMiVXirH"
544904708888879105,2014-12-16 17:19:41 +0000,ivetesangalo,Vai ser massa!!! @juniormaceiosax  faz show hj. Vale muito a pena ouvir esse super músico!… http://t.co/KNGQqM1SBM
544682569997221889,2014-12-16 02:36:59 +0000,ivetesangalo,"Gravando o "" Super bonita"" #gnt
Trabalhando é me divertindo muito com uma equipe deliciosa. Make e… http://t.co/QACDt6d76g"
544631093895254019,2014-12-15 23:12:26 +0000,ivetesangalo,"Cantora q vive grandes emoções. O Rio me deu, mais uma vez, uma note incrível! Obrigada meu Rio… http://t.co/nQBlXxVDCk"
544474096701280256,2014-12-15 12:48:35 +0000,ivetesangalo,Ivete concorre a Melhor Cantora no Melhores do ano. Clique e vote!! http://t.co/Me7kURFvRM (EquipeIS) http://t.co/dolxe7keVC
544235366145081345,2014-12-14 20:59:57 +0000,ivetesangalo,"Rio de Janeiro , vamos lá fazer mais um showzaço ! To chegando no Vivo Rio🙏 http://t.co/YxBualnQkl"
544231304649134080,2014-12-14 20:43:49 +0000,ivetesangalo,"Uma tarde deliciosa de churrasco, risadas e muita resenha . O churrasqueiro mais amado por todos… http://t.co/QAq4QFWrmo"
543993117339561985,2014-12-14 04:57:20 +0000,ivetesangalo,"Rio, Rio, sorrio, sou Rio , soul Rio❤️❤️❤️❤️❤️❤️❤️amo cada momento nessa terra maravilhosa. Q… http://t.co/r1SdsjPj0Z"
543551690319089665,2014-12-12 23:43:16 +0000,ivetesangalo,"Estamos juntos aqui no trabalho mais uma vez! Nos tornamos amigos e é tão bom a gente amar , ser fã  e… http://t.co/ltaUP7qH0q"
543483737175252992,2014-12-12 19:13:15 +0000,ivetesangalo,Presenteie quem você gosta. http://t.co/3fSZEgvzbf (EquipeIS) http://t.co/jmH4lo4n7i
543417951500926976,2014-12-12 14:51:50 +0000,ivetesangalo,"Puquinhaaaa!!!! rosanapicon Amiga quase gêmea hahahaha. Amo nossas loucuras, tudo tirada no grosso… http://t.co/xqzPauIkES"
543378506374082562,2014-12-12 12:15:06 +0000,ivetesangalo,"Rio de Janeiro! Esse fim de semana sou toda sua😍
Showzaço dias 13 e 14 de dezembro no Vivo Rio. Vai… http://t.co/sUkxflTFt2"
543112661081542656,2014-12-11 18:38:43 +0000,ivetesangalo,"Mainha fazendo cara de charme para mais um trabalho delicioso! Amo trabalhar🙏
Carão , cabelão by… http://t.co/Uf6jXEu5BP"
543092340853059585,2014-12-11 17:17:58 +0000,ivetesangalo,Já está no ar o 1o EP da @bandadonica! Ouça no link: http://t.co/rPvHR1t2Lo  #Dônica… http://t.co/4iE2byhcGa
543090600606978048,2014-12-11 17:11:03 +0000,ivetesangalo,"Boa tarde!!! Em homenagem ao meu querido @andremarques79 , um almoço delicioso by @antunes_rafa .… http://t.co/b12lXA6hXO"
543067025049141248,2014-12-11 15:37:23 +0000,ivetesangalo,Ivete Sangalo realiza shows no Vivo Rio. http://t.co/e5u3tOgTp4 (Equipe) http://t.co/a8FJprf8cH
542846042324996096,2014-12-11 00:59:16 +0000,ivetesangalo,É pra falar de gostosas e poderosas? então aí vai!!! Mainha e @claudialeitte ! mulheres porretas e que… http://t.co/el7jPupXCd
542781213979979776,2014-12-10 20:41:40 +0000,ivetesangalo,Ivete participa do projeto Estrelas do Natal. Confira: http://t.co/dlqEYjGRa1 (EquipeIS) http://t.co/7uho7rpotL
542771233549721600,2014-12-10 20:02:00 +0000,ivetesangalo,"Somos glamurosas!!!  "" single light"" fazendo a cabeça de todas as mulheres ! solalmeidaa vc ficou luxo… http://t.co/4NMLN5EVKe"
542757111533690880,2014-12-10 19:05:53 +0000,ivetesangalo,"Me sentindo linda!!! Olha só que incrível esse ""single light"" que @danielfortunato fez nos meus… http://t.co/LoiQfBm6tm"
542722775891587072,2014-12-10 16:49:27 +0000,ivetesangalo,Confira a campanha de natal da Ivete Sangalo Shop. http://t.co/3fSZEgvzbf (EquipeIS) http://t.co/8uDR4s362h
542505693064863745,2014-12-10 02:26:51 +0000,ivetesangalo,Vou djumi! Amo vcs aí viu zamurinhos❤️❤️❤️. To Cansadinha . Inte
542501868811726848,2014-12-10 02:11:39 +0000,ivetesangalo,“@sweetsangalo: @ivetesangalo Cadê o dengo da fanzi que passou na facul em oitavo lugar? Cadê? A gente te ama!!! @FernandaAquino_”arrasou!👏👏
542501724041129984,2014-12-10 02:11:04 +0000,ivetesangalo,@shinesangalo @dreamsangalo @amordaivete @brilhoveveta @yessangalo @sweetsangalo bjsss
542500896202960897,2014-12-10 02:07:47 +0000,ivetesangalo,"“@GioBarberino: @ivetesangalo eu te amo mais do que você ama bode,sentiu o tamanho do amor? ❤️” to com moral, porque eu amo bode no maxigrau"
542500760311721985,2014-12-10 02:07:15 +0000,ivetesangalo,"“@_DanielFelician: @ivetesangalo cadê o meu ""oi"" dona Ivete Maria? 😭😪😍”vejoooo . Muitos Oia pra tu tb"
542500669693763585,2014-12-10 02:06:53 +0000,ivetesangalo,@jaque__souzah bjokssss😊
542500366298775552,2014-12-10 02:05:41 +0000,ivetesangalo,“@veveta_teamo: Maria olha oq eu fiz pra vc 😍❤ #13e14 #veeeem #vaiserfodaaaaaa #teamoo @ivetesangalo 💓 http://t.co/tjHnUs0RN1”massa!❤️
542500256592584704,2014-12-10 02:05:14 +0000,ivetesangalo,@mypridegioviane @Fernandohl__ @butantonelli @dontgiovanna @gio_antonelli bjussss
542500228595609600,2014-12-10 02:05:08 +0000,ivetesangalo,@Kamilla_IS @RivkaGuedes @GioBarberino @roberto_sng @VellumaAlves_IS @Naianny03 ❤️❤️❤️❤️
542500174367436802,2014-12-10 02:04:55 +0000,ivetesangalo,Amanhã tem programa da mais lindeza Sabrina Sato. Já sei que vou me divertir demais😂
542499922122002432,2014-12-10 02:03:55 +0000,ivetesangalo,“@xicosa: Livro precioso do amigo Bruno Azevêdo.A música brasileira muito além de barquinhos ebalangandãs.… http://t.co/xC429xmgaW”eu quero!
542499661131444225,2014-12-10 02:02:53 +0000,ivetesangalo,“@Floragil2222: .Que lindo foi ver no @canalgnt  a minha @belagil  com  a querida amiga @ivetesangalo  #BelaCozinhaNoGNT” familia❤️❤️❤️
542499534434086912,2014-12-10 02:02:22 +0000,ivetesangalo,13 e 14 no Vivo Rio!!! Que coisa mais linda e gostosa
542497844129587203,2014-12-10 01:55:39 +0000,ivetesangalo,"Esse fim de semana tem showzaço IS20 no Rio de Janeiro🙏🙏🙏
Aí vc me pergunta: vai ser bom veveta?eu digo: bom? Vai ser fo..#"
542497508438458370,2014-12-10 01:54:19 +0000,ivetesangalo,@EuLuanKaio vamos pro show showziar
542497469846654976,2014-12-10 01:54:10 +0000,ivetesangalo,RT @EuLuanKaio: @ivetesangalo Eu to com uma Saudade tão grande. Como resolve isso?
542497420936892416,2014-12-10 01:53:58 +0000,ivetesangalo,“@_wallaceis: Filhaaaa me esqueceu foooi ? @ivetesangalo”jamais🙏
542497122847703040,2014-12-10 01:52:47 +0000,ivetesangalo,@Pivete__sangalo love Pernambuco
542497096234835968,2014-12-10 01:52:41 +0000,ivetesangalo,"RT @Pivete__sangalo: @ivetesangalo Boa Noite meu amor!
Uma coisa eu lhe digo: Que bom que eu escolhi vc pra sr fã. Ivete Eu te amo muito, Recife te ama"
542497030690463745,2014-12-10 01:52:25 +0000,ivetesangalo,@ISMyPassion @brilhoveveta @shinesangalo @TietandoSangalo @imds_mylove @yessangalo @levadaloucaveta @ohvevis bjussss
542497004417331200,2014-12-10 01:52:19 +0000,ivetesangalo,"“@EndyCampos_: @ivetesangalo Eitaaa !!!!! Tem nada não , fica mais um poouco aquiiii ♥”fico sim"
542496943021113344,2014-12-10 01:52:04 +0000,ivetesangalo,“@edusilvaaberna1: @ivetesangalo mamãe me dengaa”dengus nows
542496923639242753,2014-12-10 01:52:00 +0000,ivetesangalo,“@alexlmbio: @ivetesangalo obrigado por me fazer feliz amor” obrigada a vc por permitir!😊
542496318598303744,2014-12-10 01:49:36 +0000,ivetesangalo,@jessycacady oi queridona!
542496236616417280,2014-12-10 01:49:16 +0000,ivetesangalo,"Gente do céu. Fiquei doida , pois o avião decolou e eu nem me dei conta. Acabou o sinal e eu não consegui me despedir."
542480653393330177,2014-12-10 00:47:21 +0000,ivetesangalo,Muito mesmo
542480647588413440,2014-12-10 00:47:19 +0000,ivetesangalo,Agora mainha tem que zarpar
542480385511538688,2014-12-10 00:46:17 +0000,ivetesangalo,"@belagil te amo muito! Adorei o nosso encontro . Vc é um arraso
Orgulho total ❤️❤️❤️❤️👏👏👏👏👏👏👏👏 #BelaCozinhaNoGNT"
542480092984000512,2014-12-10 00:45:07 +0000,ivetesangalo,“@KamileCardoso: Mainha se seus fãs fosse alimentos que prato daria a mistura? #BelaCozinhaNoGnt @ivetesangalo” chocolate!
542479982552178688,2014-12-10 00:44:41 +0000,ivetesangalo,"“@SouSUaIvete: @ivetesangalo Qual prato não pode faltar na sua ceia de natal ? te amo #BelaCozinhaNoGNT” hummm, amo o Peru"
542479840046481408,2014-12-10 00:44:07 +0000,ivetesangalo,“@JeelPeluzo: @ivetesangalo você é mais do doce ou do salgado mainha? #BelaCozinhaNoGNT”doce. Sou louca por doce
542479573708206080,2014-12-10 00:43:03 +0000,ivetesangalo,“@xtinaddicted: @ivetesangalo o que vc recomenda para uma pessoa que n sabe fazer quase nd na cozinha? #BelaCozinhaNoGNT” se joga! Tenta!!!😊
542479356120301569,2014-12-10 00:42:11 +0000,ivetesangalo,RT @feelyviasangalo: #BelaCozinhaNoGNT @ivetesangalo arrasando na cozinha com Bela!👏❤️👏parabéns meninas onde passa arrasa Minha Veveta! http://t.co/7b7znzwmXM
542479334498635776,2014-12-10 00:42:06 +0000,ivetesangalo,“@bru_abizzi: @ivetesangalo ameiii o programa. Mas agora me deu fome. hahahahah #BelaCozinhaNoGNT” vai no site do GNt e revê e faz tudinho
542479122791170048,2014-12-10 00:41:16 +0000,ivetesangalo,"“@KassandraArruda: @ivetesangalo @belagil de 0 a 10 qual a nota da Bela, Ivetinha?  #IveteNoBelaCozinhaNoGNT #BelaCozinhaNoGNT""”10!!"
542479032399712256,2014-12-10 00:40:54 +0000,ivetesangalo,“@Sil28andrade: @ivetesangalo qual o prato que Marcelo mais gosta? #BelaCozinhaNoGNT” o cheio!!!! Ama verdurinhas e feijão!
542478959318147072,2014-12-10 00:40:37 +0000,ivetesangalo,"RT @httpvatopower: @ivetesangalo Tava linda mainha,EU TE AMO 😍😍 #BelaCozinhaNoGNT” 1"
542478916741771264,2014-12-10 00:40:27 +0000,ivetesangalo,“@dreamsangalo: Sabe fazer aquele vatapa gostoso? @ivetesangalo #BelaCozinhaNoGNT” sei! Demora q só
542478849813250048,2014-12-10 00:40:11 +0000,ivetesangalo,“@MusikBrasel: Veveta  qual suco você  mais gosta?  Qual nos recomenda?   #BelaCozinhaNoGNT”de preferência os feitos na hora ! Amo limão
542478650873229312,2014-12-10 00:39:23 +0000,ivetesangalo,@HenriqueVelloso feijoada eu amooooooooooo❤️
542478609509011456,2014-12-10 00:39:13 +0000,ivetesangalo,RT @HenriqueVelloso: @ivetesangalo Qual Sua Comida Preferida Cantora ?! Tirando O Bode Assado.. Kkkk.. #BelaCozinhaNoGNT #IveteNoBelaCozinhaNoGNT
542478571563155458,2014-12-10 00:39:04 +0000,ivetesangalo,"RT @rafaelcmds: AMEEEEI O PROGRAMA HOJE! @belagil divando com a @ivetesangalo! 
As duas é poder! #BelaCozinhaNoGNT"
542478559756177408,2014-12-10 00:39:02 +0000,ivetesangalo,"“@MusikBrasel: O que você  sabe fazer na cozinha  veveta?  @ivetesangalo  #BelaCozinhaNoGNT""gosto de fazer pratos mais caseiros. Ovo! Kkk"
542478401580584962,2014-12-10 00:38:24 +0000,ivetesangalo,"RT @Anaopmg: @ivetesangalo Foi massa,o Tabule deu água na boca,sem falar na pasta de homus... Bela arrasa sempre com as dicas. Bjus #BelaCozinhaNoGNT"
542478377610145793,2014-12-10 00:38:18 +0000,ivetesangalo,“@EuLuanKaio: @ivetesangalo A Cantora gosta de inventar Pratos Novos na Cozinha?. #BelaCozinhaNoGNT @canalgnt”adoro juntar os restinhos
542478291870158848,2014-12-10 00:37:58 +0000,ivetesangalo,“@Jeniffer_IS: #BelaCozinhaNoGnt @ivetesangalo Qual prato vc faria em casa sem nem pensar duas vezes?” Franguinho com batata. Mainha fazia
542477725437816832,2014-12-10 00:35:43 +0000,ivetesangalo,“@mullerbruna: @ivetesangalo tu não brinca em serviço né hahah comeu foi mexmoo #BelaCozinhaNoGNT”adoroooo
542477664016400384,2014-12-10 00:35:28 +0000,ivetesangalo,"RT @nayaraEeu: @ivetesangalo @belagil Foi tão bom, pena q já acabou. Bela linda e cheia de informações importantes. #BelaCozinhaNoGNT 😘❤☺  @canalgnt"
542477645309816832,2014-12-10 00:35:24 +0000,ivetesangalo,RT @juliaanaalencar: @ivetesangalo linda demais na cozinha!!! SEMPRE linda!!!!!! Comendo tu também arrasaaaaaaa #IveteNoBelaCozinhaNoGNT #BelaCozinhaNoGNT
542477536685748225,2014-12-10 00:34:58 +0000,ivetesangalo,“@roberto_sng: @belagil @ivetesangalo #BelaCozinhaNoGNT as duas lindas e comeram bastante ein?”tem coisa melhor? Tava tudo delicioso
542476920743813120,2014-12-10 00:32:31 +0000,ivetesangalo,“@CatiaCatianao: @HUGOGLOSS HUGO É PRA ENVIAR AS PERGUNTAS USANDO  #IveteNoBelaCozinhaNoGNT A IVETE VAI RESPONDER PELO TWITTER RS”
542476771355287552,2014-12-10 00:31:55 +0000,ivetesangalo,“@thami_sousa_1: Kkkkkkkkkkkkkk Bela é muito simpática e minha cantora @ivetesangalo briinca de ser maravilhosa  ne? #BelaCozinhaNoGNT 😍😍”❤️
542476691269238785,2014-12-10 00:31:36 +0000,ivetesangalo,"“@myangelivete: Mds, Essa @ivetesangalo não cansa de ser perfeita, não? ♥ #BelaCozinhaNoGNT @canalgnt” Oba! Beijo coisa linda"
542474325987950592,2014-12-10 00:22:12 +0000,ivetesangalo,@belagil o seu tempero melhor é vc ! Amor na dose certa
542474068856152065,2014-12-10 00:21:11 +0000,ivetesangalo,@belagil sempre achei que era pimenta do reino Hahahahahahah
542473867672166400,2014-12-10 00:20:23 +0000,ivetesangalo,Esperando pra ver @belagil arrasando mais uma vez na cozinha
542473710788419584,2014-12-10 00:19:45 +0000,ivetesangalo,RT @belagil: é no próximo bloco que minha querida @ivetesangalo  visita minha cozinha para experimentar uma comidinha árabe! #BelaCozinhaNoGnt
542470645419110400,2014-12-10 00:07:35 +0000,ivetesangalo,"Daqui a pouco vou bater um papinho gostoso com meu amor @belagil . Hummmm, comidinhas e papinhos deliciosos"
542470433627734016,2014-12-10 00:06:44 +0000,ivetesangalo,Oiiiiii!!!
542434237945638913,2014-12-09 21:42:54 +0000,ivetesangalo,"Já filmando para o ""Super bonita"" ! GNT, nós vamos arrasar muito. Boa sorte a toda equipe deliciosa.… http://t.co/6yk7Efz3ff"
542401618298142720,2014-12-09 19:33:17 +0000,ivetesangalo,Foi massa curtir essa farra com vcs @lucianohuck e @claudialeitte !!!! Diversão total👏👏👏👏❤️❤️❤️❤️ http://t.co/6wnXZMULQI
542317923910815744,2014-12-09 14:00:43 +0000,ivetesangalo,Hummmmm😋. Sendo bem tratada por @antunes_rafa  ❤️ gostoso e leve! Bacalhau dos melhores http://t.co/D0sT84GUUL
542136073682698240,2014-12-09 01:58:07 +0000,ivetesangalo,Me divertindo kkkkkk http://t.co/iV8xX0kGmE
541814268031930369,2014-12-08 04:39:22 +0000,ivetesangalo,Natal amor total!! Noite de muito dengo com meus zamurinhos. Eu toda biita de printingloja e… http://t.co/ZQRBDkfGDB
541813664878440448,2014-12-08 04:36:58 +0000,ivetesangalo,"Natal, amor total!!!! Foi muito Lindão nosso #Carnatal . Foi noite de muito dengo com meus zamurinhos.… http://t.co/LA9hHR7mTg"
541579057830563840,2014-12-07 13:04:44 +0000,ivetesangalo,"Bom dia!!!! Hj , antes de ferver no #Carnatal, uma visita mais q deliciosa ao TAMAR . 35 anos… http://t.co/HKD0TnryGo"
541333465853984769,2014-12-06 20:48:50 +0000,ivetesangalo,Amanhã tem encontro gostoso com a querida @eliana . Ri muito com ela . Eliana é uma figuraça😂😂.… http://t.co/FuWCgVsSJM
541089345344921600,2014-12-06 04:38:47 +0000,ivetesangalo,"Meu amor, amiga que eu amo! Foi muito gostoso cantar mais vc! Obrigada pela noite de alegria… http://t.co/5ASK8hrbnj"
541052804501340160,2014-12-06 02:13:35 +0000,ivetesangalo,"@pretagil , Pretinhaaa, to chegando ❤️❤️❤️ http://t.co/pJ1eBOgxWs"
540974585899130880,2014-12-05 21:02:46 +0000,ivetesangalo,"Hj a noite promete!!! @pretagil , essa lua é toda sua ❤️❤️❤️ hj mainha vai ferver com Pretinha no… http://t.co/uXRTZiWSrd"
540673646767788032,2014-12-05 01:06:57 +0000,ivetesangalo,Confira o VT completo da Campanha Coração Azul no facebook da cantora e compartilhe.… http://t.co/DFPPWTvwLV
540560018211610624,2014-12-04 17:35:26 +0000,ivetesangalo,A campanha Coração Azul busca encorajar a participação em massa e servir de inspiração para medidas… http://t.co/Kk80IlvGcQ
540508111866720256,2014-12-04 14:09:10 +0000,ivetesangalo,"A cantora Ivete Sangalo participou nesta quinta-feira, 04 de dezembro, da reunião da OEA (Organização… http://t.co/2kVR2nFWGZ"
540488142084923392,2014-12-04 12:49:49 +0000,ivetesangalo,"Hoje tem Ivete no programa The Noite, SBT! (EquipeIS) http://t.co/GqLOqNZLOV"
540288926209286145,2014-12-03 23:38:12 +0000,ivetesangalo,"Natal!!! Não vejo a hora de chegar o Carnatal😊😊😊😊
Vamos lacrar na avenida , eu e meus zamurinhos .… http://t.co/lhGaFu4L8N"
540128563824185344,2014-12-03 13:00:59 +0000,ivetesangalo,Prorrogado o Fã Friday na Ivete Sangalo Shop. Não perca essa oportunidade. http://t.co/3fSZEgvzbf (EquipeIS)
539900758570065920,2014-12-02 21:55:46 +0000,ivetesangalo,"Noite de amor , música e amigos!!! @pretagil @psirico e mainha. Todo mundo colado no show da minha… http://t.co/diLQVdLWZa"
539895305966465024,2014-12-02 21:34:06 +0000,ivetesangalo,Ivete Sangalo é a convidada especial do Bloco da Preta. http://t.co/nU7NeRCO7w (EquipeIS) http://t.co/Y4VqZAt07T
539883539731578880,2014-12-02 20:47:21 +0000,ivetesangalo,Grande @ticostacruz ! Sucesso total http://t.co/GgJc7PGuqj
539854497192116224,2014-12-02 18:51:56 +0000,ivetesangalo,A cantora Ivete Sangalo anima o Carnatal no próximo domingo (7). http://t.co/5V2qBEtxBF (EquipeIS) http://t.co/ojsXo2EghN
539852684413513728,2014-12-02 18:44:44 +0000,ivetesangalo,O verão chegando e mainha cuidando desse monumento sedutor com as novidades da biopilates. Saio daqui… http://t.co/UsTX41ESdH
539750857932558337,2014-12-02 12:00:07 +0000,ivetesangalo,Bom diaaaa! É pra frente que se anda 👍👍👍👍👍👍👍⭐️⭐️⭐️⭐️⭐️💥💥💥💥💥 http://t.co/2KFztYRrux
539593881088966656,2014-12-02 01:36:21 +0000,ivetesangalo,"Maria Bonita......gostava se andar toda arrumada, mesmo que tendo que viver dentro de um grupo… http://t.co/Y90OIpvqB6"
539495438693326848,2014-12-01 19:05:10 +0000,ivetesangalo,"angelicaksy queridona, beijo atrasado , mas cheio de carinho por vc! Mãezona da zorra, doce e linda… http://t.co/32OwHy5SWb"
539452540253765632,2014-12-01 16:14:42 +0000,ivetesangalo,Acabei de publicar uma foto http://t.co/dcsHiXAnVH
539404525904596992,2014-12-01 13:03:55 +0000,ivetesangalo,Confira agenda de shows da cantora para o mês de dezembro. (EquipeIS) http://t.co/V6igSWC13X
539289801833594881,2014-12-01 05:28:02 +0000,ivetesangalo,Ensaio do tchan!!!! Foi barril de bom. Obrigada ao povo da Bahia q se joga no show de mInha com… http://t.co/ehNGDjpqTZ
539144929784913920,2014-11-30 19:52:22 +0000,ivetesangalo,É hj viu !!!! Tchu tchu tchu tchu tchu pá!!! Vou me jogar ahhhhhhhhhhhh http://t.co/Vo1vxbu0oB
538874127864446976,2014-11-30 01:56:18 +0000,ivetesangalo,"Irmã gêmea! #showdeivete
ciamaritimabeachwear ❤️ http://t.co/BXeF6AaO3T"
538850318771945472,2014-11-30 00:21:42 +0000,ivetesangalo,"Prontíssima!! Cabelo por gillalmeida q arrasa , e make por @ivetesangalo ( a louca do make) 😂 http://t.co/QhKe2eg7hj"
538833324198752256,2014-11-29 23:14:10 +0000,ivetesangalo,Já tô pronta!!! Vamos ferver Ponta Grossa💥💥💥💥💥👍❤️ http://t.co/ggW6DmlzGO
538808936552755201,2014-11-29 21:37:15 +0000,ivetesangalo,Meu Deus!!! Amo essa música @jtimberlake &MJ ❤️❤️❤️❤️ http://t.co/3a0AGkWaCJ
538736198827900928,2014-11-29 16:48:13 +0000,ivetesangalo,"Balneário Camboriú,  obrigada demais pela nossa farra delicia!!! Foi porreta💥💥💥💥
Vamos agora pra… http://t.co/PwaJzPXsof"
538450615194910720,2014-11-28 21:53:25 +0000,ivetesangalo,"Sempre amei, pois sempre adorei sorrir🙏⭐️ http://t.co/LpnXf6SHZm"
538449503880507392,2014-11-28 21:49:00 +0000,ivetesangalo,Amo vcs tudo aí juntinho ❤️❤️❤️
538449457202069506,2014-11-28 21:48:49 +0000,ivetesangalo,Espero vcs hj a noite ta? Farra das boas . Balneário Camboriú vai ferver com mainha!
538449199084609540,2014-11-28 21:47:47 +0000,ivetesangalo,“@Hellen_Sangalo: @ivetesangalo rola dengo pra alegrar o dia @babiiaraujo @jesvitoria21 @loucapelaivete @danielleimds te amamos”❤️❤️❤️❤️❤️
538449066301353984,2014-11-28 21:47:15 +0000,ivetesangalo,"“@oxentesangalo: @ivetesangalo zamurinha, mande um dengo p essa fãzinha aqui que está carente de um dengo seu 😍 te amo ❤️”😘😘😘😘"
538448014831267840,2014-11-28 21:43:05 +0000,ivetesangalo,@ISMyPassion @shinesangalo @brilhoveveta @ohvevis @yessangalo @imds_mylove @levadaloucaveta dengus imensus
538447940998955009,2014-11-28 21:42:47 +0000,ivetesangalo,To na estrada e o sinal ta puxado
538444191538614272,2014-11-28 21:27:53 +0000,ivetesangalo,E hj o bicho pega em Balneário Camboriú
538443934939480065,2014-11-28 21:26:52 +0000,ivetesangalo,"“@giballiana_: @ivetesangalo to puro amor com o show intimista em curitiba ainda!!! foi demaisss, te amooo” eu amei demais. Música na veia"
538443925208707072,2014-11-28 21:26:50 +0000,ivetesangalo,Ontem foi massa em Ratinho. Ele é figura! http://t.co/lQcJUwFiJX
538443492612395009,2014-11-28 21:25:07 +0000,ivetesangalo,@ElaineBatista01 pança é uma coisa q todo mundo tem! 😂😂😂
538443364392509440,2014-11-28 21:24:36 +0000,ivetesangalo,“@camilaiveveta: @ivetesangalo veveta vm pra porto alegre quand em quero vc aqui to cm saudads .t  amoo”saudades de Porto Alegre tb❤️
538443203968770048,2014-11-28 21:23:58 +0000,ivetesangalo,Acabei de ler
538443150877261824,2014-11-28 21:23:45 +0000,ivetesangalo,"Roberto Bolaños , tão incrível com o seu personagem ""Chaves"" me fez sorrir muitas vezes. Lamento tanto🙏⭐️"
538442532976603138,2014-11-28 21:21:18 +0000,ivetesangalo,Hj tem viu
538442482934362112,2014-11-28 21:21:06 +0000,ivetesangalo,Quem ta em Balneário Camburiu levanta mão!!! Boa tarde!!!!
538439096331665408,2014-11-28 21:07:38 +0000,ivetesangalo,A cantora Ivete Sangalo está entre as 20 pessoas mais influentes do Brasil. http://t.co/iYmbFkz7jI (EquipeIS)
538393557598744578,2014-11-28 18:06:41 +0000,ivetesangalo,"Balneário Camboriú , é hj!!!!!
Vamos nos divertir demais💥👏👏❤️❤️❤️🎵🎵🎵🎹🎹⭐️⭐️ http://t.co/zazHRWHiDT"
538315606840598528,2014-11-28 12:56:56 +0000,ivetesangalo,Black Friday na IveteShop. http://t.co/LfILwcvmL3 #FãFridayIveteSangaloShop #Produtosoficiais #exclusivos (EquipeIS) http://t.co/SjybtdLgXV
538064270450499584,2014-11-27 20:18:13 +0000,ivetesangalo,Vou selecionar uns números
538064192012820480,2014-11-27 20:17:54 +0000,ivetesangalo,Vou pegar um número e em meia hora eu ligo pra alguém
538064189995368449,2014-11-27 20:17:54 +0000,ivetesangalo,Ta bom
538063549856485376,2014-11-27 20:15:21 +0000,ivetesangalo,Bota a #ivetenodanilogentili
538063214584823808,2014-11-27 20:14:01 +0000,ivetesangalo,Quero registrar esse momentinhp bom da gente
538063152056135681,2014-11-27 20:13:46 +0000,ivetesangalo,Vcs me mandam os telefones e aí eu queria ligar direto do programa
538063015044980736,2014-11-27 20:13:14 +0000,ivetesangalo,"Vamos fazer a ""quinta da ligação""especialmente pro@programa?"
538062888083390464,2014-11-27 20:12:43 +0000,ivetesangalo,Queria fazer uma lance com vcs
538062710018420736,2014-11-27 20:12:01 +0000,ivetesangalo,To em @DaniloGentili http://t.co/HRbd0lLUHv
538062469252784128,2014-11-27 20:11:04 +0000,ivetesangalo,E aí minhas delícias?
538062422331117568,2014-11-27 20:10:52 +0000,ivetesangalo,Boa tarde zamurinhos!!!!
538049605347606530,2014-11-27 19:19:57 +0000,ivetesangalo,"Pronta!! Indo para o programa do querido danilogentili 😊
Make henriquem85 @manumoda @laissangalo .… http://t.co/Ug2UnlyN5E"
538022268849618944,2014-11-27 17:31:19 +0000,ivetesangalo,"Heheheh, tudo azul na nossa vida! Coisa boa❤️❤️❤️❤️🙏 @luansantana http://t.co/JLJXw1cNuk"
537973597269409793,2014-11-27 14:17:55 +0000,ivetesangalo,"Confira o clipe na nova música de trabalho de Ivete. ""Pra Frente"" nas rádios de Salvador. http://t.co/eR3t7CJ4rn (EquipeIS)"
537960832739852289,2014-11-27 13:27:12 +0000,ivetesangalo,"Ivete ao vivo no Programa do Ratinho, SBT! (EquipeIS) #is20 #aovivo #ivetenatv #sbt http://t.co/6Ocfo0IRUs"
537833424984477696,2014-11-27 05:00:55 +0000,ivetesangalo,Turma boa da zorra. Bagunça do amor❤️❤️❤️❤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/RBnoyGey0D
537832630738497537,2014-11-27 04:57:46 +0000,ivetesangalo,Lindezas!! Adorei nosso jantar meninas❤️❤️❤️ massafera @sabrinasatoreal . As mais lindas!!! http://t.co/VXbBYp5dQk
537797654684512257,2014-11-27 02:38:47 +0000,ivetesangalo,Aí que delicia!!! Obrigada pelo carinho gostoso . Muito amor!!! #showdavirada #mainhaama http://t.co/gcbtJxezoa
537599868723011584,2014-11-26 13:32:51 +0000,ivetesangalo,Bom dia!!!! Ótimo diaaaa!!! Maravilhoso diaaa!! #prafrente #musicanovaivetesangalo #vamoqvamo… http://t.co/cSU5QKfSYV
