ID,Posted at,Screen name,Text
454015186782158849,2014-04-09 21:57:10 +0000,andresiniesta8,"Muy jodido por la eliminación. Duro momento que tenemos que superar juntos, equipo y afición."
453459530924711936,2014-04-08 09:09:11 +0000,andresiniesta8,Rumbo a Madrid!! Mañana partidazo!! Vamos Barça!!
453230920213221376,2014-04-07 18:00:46 +0000,andresiniesta8,Hoy es el último día para participar en el concurso de @Arcos para que nos podamos conocer antes de irme a Brasil. http://t.co/uFvtt1iEDa
452906511434792960,2014-04-06 20:31:41 +0000,andresiniesta8,Hoy es el día del Deporte y la Paz. Erradiquemos la violencia en los estadios. #tarjetablanca
452799025516138496,2014-04-06 13:24:34 +0000,andresiniesta8,¡Felicidades @AlbaceteBPSAD! Gran victoria contra el Guadalajara.
452517800599646209,2014-04-05 18:47:05 +0000,andresiniesta8,"Tres más para seguir en la lucha!! Recuperar, descansar y el miércoles más!! Vamos Barça!!! Vamos juntos!!!!"
451737748660301824,2014-04-03 15:07:26 +0000,andresiniesta8,"No importa el lugar, el partido más importante es el que estás jugando ▶ http://t.co/xwZxGLm8nx | @POWERADE #powerthrough #HayPower"
451654947286056960,2014-04-03 09:38:25 +0000,andresiniesta8,Ayer fue el día mundial de #ConcienciaciónAutismo. Os comparto este precioso vídeo. https://t.co/IYME7l8iT5
451119128800407552,2014-04-01 22:09:16 +0000,andresiniesta8,Orgulloso de nuestro equipo y afición... Nos esperan 90 minutos trepidantes. ¡Vamos Barça! http://t.co/N0wfAQla3O
450651799847198720,2014-03-31 15:12:16 +0000,andresiniesta8,En casa después de haber entrenado... Mañana nos espera un partido apasionante!
450265269449940992,2014-03-30 13:36:20 +0000,andresiniesta8,¿Os apuntáis a que nos conozcamos antes de la aventura de este verano? http://t.co/8LglQkSUar http://t.co/wHWxbqf8Ji
449965215040692224,2014-03-29 17:44:01 +0000,andresiniesta8,Derbi muy disputado y tres puntos importantísimos para seguir en la pelea. ¡Ahora a pensar en la champions!
448952888346554368,2014-03-26 22:41:24 +0000,andresiniesta8,"Noche demasiado triste.... Toda mi fuerza está contigo @1victorvaldes, hermano."
447873234038718464,2014-03-23 23:11:14 +0000,andresiniesta8,Grande equipo! Partidazo! Fuimos valientes y fieles al estilo! Muy contento por el gol y por todo! Con @MarcBartra91 http://t.co/Z43kSJfQDG
447113025506803712,2014-03-21 20:50:26 +0000,andresiniesta8,"Muchas gracias @annetavives por el regalo, eres un ejemplo para todos. http://t.co/yIHn9QCEm9"
447010762180272129,2014-03-21 14:04:05 +0000,andresiniesta8,El día del sorteo de Champions siempre es un día bonito. Nos ha tocado el Atlético y así lo veo: https://t.co/9FobcnVTNC
446926926293499904,2014-03-21 08:30:57 +0000,andresiniesta8,"Buenos días, ya queda menos para El Clásico de la Liga BBVA. Si queréis 
estar al tanto de todo, entrad en http://t.co/xc7mBTGHQX"
446349356543639552,2014-03-19 18:15:54 +0000,andresiniesta8,Os dejo una foto de este mediodía con Valeria! Feliz día del padre a todos! http://t.co/VdlxbLdsFb
446022366951669761,2014-03-18 20:36:33 +0000,andresiniesta8,Dentro de un rato.... El príncipe!!!!
445979633012719616,2014-03-18 17:46:45 +0000,andresiniesta8,Ahora te toca a ti hacer fácil lo difícil. ¿Aún no has visto lo que puedes hacer con BBVA wallet? No te lo creerás. http://t.co/IlF1gqSB3T
445594041737289728,2014-03-17 16:14:33 +0000,andresiniesta8,"Qué grande!! Gracias Victor!! ""@1victorvaldes Feliz por el golazo de mi hermano @andresiniesta8 [...] http://t.co/CJoiJ4m8gv"""
445269603279962113,2014-03-16 18:45:20 +0000,andresiniesta8,"Gran victoria... Felicidades Leo, te sales... Ahora a preparar esta semana importante!!! Este gol es muy especial! http://t.co/GsE1SpsLCV"
443886439320018944,2014-03-12 23:09:08 +0000,andresiniesta8,"Hoy era un partido muy importante y muy especial!!! Gracias afición, juntos vamos hacia adelante!!"
442770233712214016,2014-03-09 21:13:44 +0000,andresiniesta8,"Buenas noches. En nombre de Anna, mío y de nuestras familias no podíamos dejar de agradecer todas las (cont) http://t.co/4H2SMFtHUd"
441672672616144896,2014-03-06 20:32:25 +0000,andresiniesta8,Esta noche película con la familia. Alguna sugerencia? #nochedecine
441641238081851392,2014-03-06 18:27:31 +0000,andresiniesta8,Ya estoy preparado para hacer magia en el campo. #Magista https://t.co/oMuRArFGDA
441563467531554817,2014-03-06 13:18:29 +0000,andresiniesta8,"Mis nuevas botas. Con ellas, el fútbol ya no volverá a ser igual. #Magista http://t.co/YjnDk5sDx0"
441361744397877248,2014-03-05 23:56:54 +0000,andresiniesta8,Siempre es importante ganar... aunque sea un amistoso y delante de Italia! Preparando el mundial! Felicidades a Diego por el debut!
440884167426203648,2014-03-04 16:19:11 +0000,andresiniesta8,"Seguiré disfrutando a tu lado hasta el final de este año, un honor. Después lo mejor para ti! Ninguno como tu capi! http://t.co/fZ5yusR0j5"
440571117242036225,2014-03-03 19:35:14 +0000,andresiniesta8,"El rondo no es un simple ejercicio, es la base del juego de posesión, donde se crea la magia del fútbol. #Magista http://t.co/IePRMZTSlB"
440253662284496896,2014-03-02 22:33:47 +0000,andresiniesta8,Victoria importante que nos permite seguir sumando. Quedan 12 finales para terminar la liga.... A seguir confiando.
439441728169582592,2014-02-28 16:47:27 +0000,andresiniesta8,¡Tarde de carnaval con la peke! http://t.co/VK0fmOrMPd
439399838312976385,2014-02-28 14:00:59 +0000,andresiniesta8,En la Masía es donde se forman los mejores centrocampistas del mundo. Dirigir el juego es la clave. #Magista http://t.co/wHGupP2TDl
439064816477822977,2014-02-27 15:49:44 +0000,andresiniesta8,"A partir de ahora, el fútbol nunca volverá a ser igual. #Magista http://t.co/ef7K01xya0"
438979992077471744,2014-02-27 10:12:40 +0000,andresiniesta8,Os dejo una foto de ayer con el gran @DANIROVIRA http://t.co/ZQBXQXvquv
438394942688600064,2014-02-25 19:27:53 +0000,andresiniesta8,¡Aquí os dejo mi primer mensaje de voz! https://t.co/ls7F8Us8tc
438362693423345664,2014-02-25 17:19:45 +0000,andresiniesta8,Descubre mi faceta de superhéroe en #AmazingSpiderMan #SuMayorBatalla (http://t.co/KsKnh8mcuh) #MWC14
438072741246562305,2014-02-24 22:07:35 +0000,andresiniesta8,¡Buenas noches a todos!
437932626494513152,2014-02-24 12:50:49 +0000,andresiniesta8,Estupenda manera de animarnos a salir más! http://t.co/QDwzV7yLsj #EntrenaElAlma
437350334479220736,2014-02-22 22:16:59 +0000,andresiniesta8,"Derrota dura en un momento importante, nos han superado. No podemos bajar los brazos y hay que seguir."
435913301135204352,2014-02-18 23:06:44 +0000,andresiniesta8,¡Gran partido de Champions! Volvemos con un buen resultado... Sin embargo no podemos fiarnos del City. Vamos Barça! http://t.co/2gWFuXAjNi
434821896656662528,2014-02-15 22:49:53 +0000,andresiniesta8,"Muy contento por esta victoria! El martes vuelve la Champions, nos espera una eliminatoria muy difícil y competida! http://t.co/tf6dO6Wko3"
433752589034074112,2014-02-13 00:00:50 +0000,andresiniesta8,¡A la final! http://t.co/sBCK5VmrGv
432644813318787074,2014-02-09 22:38:56 +0000,andresiniesta8,Importantísima victoria en Sevilla en un partido pasado por agua! Y el miércoles a por la final... Vamos equipo!!!!
431509743702523904,2014-02-06 19:28:34 +0000,andresiniesta8,Hace unos meses grabé mi primer anuncio para @POWERADE como embajador global. La fuerza está en ser uno mismo. http://t.co/aye10Y43tc
431205205439680513,2014-02-05 23:18:27 +0000,andresiniesta8,Buen resultado... A noventa minutos de una final. ¡¡Vamos equipo!!
430807112021987329,2014-02-04 20:56:34 +0000,andresiniesta8,En casa preparado para ver la nueva serie @ElPrincipe_tv en Telecinco! Muy buena pinta... #feliznoche
430758869053476864,2014-02-04 17:44:52 +0000,andresiniesta8,Un abrazo muy fuerte y mucho ánimo a todos los que estáis luchando contra el cáncer. http://t.co/9mooSt25MR
429670825600778240,2014-02-01 17:41:22 +0000,andresiniesta8,Derrota dolorosa... A levantarse y ahora a preparar la copa!!! Som-hi Barça!!!
429553248203468800,2014-02-01 09:54:09 +0000,andresiniesta8,"Muchas gracias por todo lo que nos enseñaste, por todo lo que nos diste...Te recordaremos. Hasta siempre míster. DEP. http://t.co/6WxNJ1M0r0"
428970694672920578,2014-01-30 19:19:18 +0000,andresiniesta8,Día de recuperación después del pase a semis. Muy contento por haber vuelto con el equipo con tan buenas sensaciones. ¡Un abrazo a todos!
427560973424394240,2014-01-26 21:57:34 +0000,andresiniesta8,Gran victoria!!! Seguimos a tope!!!
427134822008782848,2014-01-25 17:44:12 +0000,andresiniesta8,¡Felicidades Ibi por estar de nuevo en la convocatoria después de tanto trabajo! http://t.co/a4Jmg2vyop
426145468356521984,2014-01-23 00:12:51 +0000,andresiniesta8,"Primera parte de la eliminatoria con resultado a favor, siempre complicado el campo del Levante... ¡Con ganas de estar a tope con el equipo!"
425003566605303808,2014-01-19 20:35:21 +0000,andresiniesta8,"Lástima estos dos puntos, hay que seguir! Felicidades por el partido y el esfuerzo!!! Con ganas de volver con el equipo!!"
424534095038013440,2014-01-18 13:29:50 +0000,andresiniesta8,Todo un ejemplo para mi... ¡Mañana empieza la segunda vuelta! http://t.co/HhHonrFiYS
423549338095083520,2014-01-15 20:16:46 +0000,andresiniesta8,Sigo con mi recuperación y espero estar pronto para entrenar con el equipo!
422833618353160194,2014-01-13 20:52:45 +0000,andresiniesta8,Un privilegio estar un año más en el 11 de la FIFA junto a mis compis. Felicitar a Cristiano por el premio y a Leo y Ribery por su gran año!
422129203434512384,2014-01-11 22:13:39 +0000,andresiniesta8,Partido de alta intensidad y muy disputado. Un punto importante y seguimos arriba!
421069002925158400,2014-01-09 00:00:48 +0000,andresiniesta8,Feliz por esta ventaja para afrontar la vuelta! Grandísimo retorno de Leo! Vamos Barça!
419902073799733248,2014-01-05 18:43:50 +0000,andresiniesta8,¡Qué gran tarde! Gran victoria y los reyes magos!!! ¡Que paséis una feliz noche! http://t.co/6gq1cXafg9
418194104124977152,2014-01-01 01:36:58 +0000,andresiniesta8,Feliz año! Happy new year! http://t.co/ipcIzloFeD
417746478682365952,2013-12-30 19:58:16 +0000,andresiniesta8,Primer día de entrenamiento después de las vacaciones navideñas! Mañana último entreno del año ;)
416300632753307649,2013-12-26 20:13:00 +0000,andresiniesta8,"Esta noche en TV3 a las 21:50h ""Marcados por el 21"", el documental de Dani Jarque."
415117104082608128,2013-12-23 13:50:04 +0000,andresiniesta8,Hoy es un día mágico! Mi vida en mi club... Gracias por el cariño que me habéis dado desde que llegué con 12 años!!! http://t.co/nKVRxwRwNA
414830306353741824,2013-12-22 18:50:26 +0000,andresiniesta8,Despedimos el año con victoria y líderes! Grande Pedro!!! http://t.co/d0NJ6cHjx6
414359452385411072,2013-12-21 11:39:26 +0000,andresiniesta8,Ya tenemos a @JordiAlba en Twitter!! Bienvenido fenómeno! ;) http://t.co/qkpdbxM1FL
414124260118896640,2013-12-20 20:04:52 +0000,andresiniesta8,El lunes @BodegaIniesta anunciará la familia afortunada que vendrá a nuestra comida de navidad! Aún podéis participar http://t.co/WorIncI6fS
413359432408367104,2013-12-18 17:25:43 +0000,andresiniesta8,¿Queréis venir conmigo a celebrar las fiestas en @BodegaIniesta? Invitaremos a una familia a nuestra comida del 28! http://t.co/WorIncI6fS
413090572468228096,2013-12-17 23:37:21 +0000,andresiniesta8,Despedimos el año en el estadio pasando a la siguiente ronda!
412664649029398529,2013-12-16 19:24:53 +0000,andresiniesta8,¿Qué os parece si celebramos las navidades juntos? El 28 las celebraré en mi bodega con el ganador de este sorteo! http://t.co/WorIncI6fS
412560045101314048,2013-12-16 12:29:14 +0000,andresiniesta8,"Vibrante eliminatoria que viviremos en febrero! Vamos Barça! 

We will live an exciting knockout next February! Come on Barça!"
412327895705878528,2013-12-15 21:06:45 +0000,andresiniesta8,Muchas gracias Laura por este regalo... Una gran asesora de ilusiones desde @matarocat http://t.co/JwAVStB87m http://t.co/R6xRpc5iVi
412288418417086464,2013-12-15 18:29:53 +0000,andresiniesta8,Aún podéis conseguir regalos de #LluviaDeAlbóndigas2! La semana que viene @sonypictures_es anunciará los ganadores http://t.co/YR04CEWbma
411972823872462848,2013-12-14 21:35:49 +0000,andresiniesta8,Gran noche!! Gran partido!!! Felicidades equipo!!! http://t.co/udoedHiYj1
411200858152796160,2013-12-12 18:28:18 +0000,andresiniesta8,Mañana termina el concurso de @Arcos! ¿El premio? Todos los gastos pagados para venir a Albacete y conocernos! http://t.co/PCkPoJsr50
410899385636388864,2013-12-11 22:30:22 +0000,andresiniesta8,Gran victoria del equipo y pasamos como primeros de grupo! Gran noche!!! Ahora a por el partido de Liga! Abrazo a todos.
410446710234562560,2013-12-10 16:31:36 +0000,andresiniesta8,Con @sonypictures_es hemos preparado un concurso sobre #LluviaDeAlbóndigas2. Podéis ganar entradas e ir a la premier! http://t.co/YR04CEWbma
409797681452941312,2013-12-08 21:32:35 +0000,andresiniesta8,"Es un orgullo colaborar con @quenofaltedena. Estas navidades, que nadie se quede sin jugar! http://t.co/Tp0xg9JPZt"
409413083585843200,2013-12-07 20:04:20 +0000,andresiniesta8,Con mis amigos de @sonypictures_es estamos preparando una sorpresa sobre #LluviaDeAlbóndigas2. ¡Os dejo el tráiler! http://t.co/RAT5iotvUh
409059561770086400,2013-12-06 20:39:34 +0000,andresiniesta8,Preparado para ver a mi equipo... Qué alegría ver a Jordi Alba otra vez en el equipo! Primera parte de la eliminatoria!
409034484605255680,2013-12-06 18:59:55 +0000,andresiniesta8,Apasionante grupo para empezar el Mundial... Vamos!!! @SeFutbol
408985937025466368,2013-12-06 15:47:00 +0000,andresiniesta8,“Lo que cuenta en la vida no es el mero hecho de haber vivido. Son los cambios que hemos provocado en las vidas... http://t.co/vT0Kyz3kUp
407285354509918208,2013-12-01 23:09:30 +0000,andresiniesta8,Dura derrota. Confianza máxima en nuestro equipo!! Vamos Barça!
406831856525795328,2013-11-30 17:07:27 +0000,andresiniesta8,Después de celebrar mi santo con la familia! Toca descansar para mañana! Un abrazo y buen finde! http://t.co/Kk5OynloqK
406483016156844032,2013-11-29 18:01:17 +0000,andresiniesta8,Hola a todos! Estoy preparando un evento con mis amigos de @Arcos para que nos podamos conocer y visitar su fábrica! http://t.co/q6gdTPBDWJ
405463562526543872,2013-11-26 22:30:21 +0000,andresiniesta8,"Mala primera parte donde nos han superado en juego, la segunda cambió. En casa tendremos que cerrar el grupo para quedar primeros!"
405095547218178048,2013-11-25 22:07:59 +0000,andresiniesta8,Mañana vuelve la Champions... Y en un estadio donde jugaré por primera vez! Buenas noches a todos!!
404303974419156992,2013-11-23 17:42:33 +0000,andresiniesta8,Muy contento por la victoria... Seguimos sumando y trabajando para mejorar día a día! Ahora a por la Champions!! http://t.co/qRnyp6eHVw
403871164012826625,2013-11-22 13:02:43 +0000,andresiniesta8,"Hoy es el día #McHappyDay, os animo a participar y ayudar así a la @FundacionRonald!"
403247091377381376,2013-11-20 19:42:53 +0000,andresiniesta8,Mis amigos de Arcos tienen una sorpresa preparada para todos vosotros... ¿Te gustaría que nos pudiéramos conocer? http://t.co/q6gdTPBDWJ
402922982827622400,2013-11-19 22:14:59 +0000,andresiniesta8,Nos vamos decepcionados por no haber podido ganar en nuestra vuelta a Sudáfrica. Espero que lo de Víctor sea lo menos posible. Ánimo Víctor!
402819411267956737,2013-11-19 15:23:26 +0000,andresiniesta8,"@siphiweshabba Nice! Last time we were in South Africa, I scored the final goal for the world. #CTR360"
402819000184610816,2013-11-19 15:21:48 +0000,andresiniesta8,"RT @siphiweshabba: Hey @andresiniesta8, last time Spain was in the country, I opened the scoring for the world. #CTR360 http://t.co/cebg5TBbgf"
402536184469274625,2013-11-18 20:37:59 +0000,andresiniesta8,Aquí os dejo... LA FOTO http://t.co/69S6v2ywO0
401858347194142720,2013-11-16 23:44:30 +0000,andresiniesta8,Nos esperan sensaciones únicas en nuestro regreso a Sudáfrica! Felicidades @MarcBartra91! http://t.co/0dYs3k4OvJ
399667791806365697,2013-11-10 22:40:01 +0000,andresiniesta8,Buena victoria antes del parón por selecciones! Foto con @2Montoya! Ánimo Leo! http://t.co/xPkciKYoZQ
398588204841840642,2013-11-07 23:10:08 +0000,andresiniesta8,Con el equipo de la película '¿Quién mató a Bambi?'. Muchas gracias @sonypictures_es por todo! http://t.co/1e3IT2829T
398465555364999168,2013-11-07 15:02:46 +0000,andresiniesta8,"Descarga la app http://t.co/VtV6ba4GoF o http://t.co/vQkW3GrBYC, apunta la foto con el móvil y descubre lo que miro. http://t.co/MROVP1P1jh"
398221601495613440,2013-11-06 22:53:23 +0000,andresiniesta8,Gran noche del equipo que nos ayuda a obtener la clasificación. ¡Ahora a por el primer puesto!
397838736857509890,2013-11-05 21:32:01 +0000,andresiniesta8,Mañana partido importantísimo para la clasificación! Vamos equipo!
397439046038740992,2013-11-04 19:03:47 +0000,andresiniesta8,Especulares las fotos que hay en http://t.co/q3p6v83ucy Muchas felicidades!! @theObjective_es Hay una de Kenia brutal.
397402630672351232,2013-11-04 16:39:05 +0000,andresiniesta8,Aquí os dejo una foto del otro día con uno de los ganadores del concurso que hice... Todo un crack! http://t.co/r8w3pOrmNC
396418392313573376,2013-11-01 23:28:04 +0000,andresiniesta8,Ganar el derbi siempre es diferente. El miércoles partido importante de Champions!  Vamos equipo!!
395341498751131648,2013-10-30 00:08:53 +0000,andresiniesta8,RT @Mascherano: Gran victoria. 3 puntos más. Felicitaciones @andresiniesta8 por estos 11 años de mágia!!!! http://t.co/8KEZvDwKjY
395332407295217664,2013-10-29 23:32:45 +0000,andresiniesta8,"Nueva victoria... Seguimos la buena línea! Contento por celebrar con una victoria mi 11 aniversario! El viernes derbi en casa, esto no para!"
395114810842443776,2013-10-29 09:08:06 +0000,andresiniesta8,Hace 11 años que cumplí el sueño de debutar con el primer equipo del Barça. ¡Gracias a todos los que confiaron en mi! http://t.co/s6wcBPaPek
394919314236907520,2013-10-28 20:11:16 +0000,andresiniesta8,Viendo a ver qué peli Denzel Washington veo esta noche!! ¿Para vosotros cuál es la mejor?
394906251521310720,2013-10-28 19:19:22 +0000,andresiniesta8,Gracias @Rexonamen_es por animarnos a hacer más. #HazMás #Superación #BarçaReal #Ad http://t.co/8HwE5HsHuU
394858832645468160,2013-10-28 16:10:56 +0000,andresiniesta8,Ya tengo los ganadores de las entradas del viernes. Aquí el link! http://t.co/csgqsZKHBo Muchas gracias por vuestras felicitaciones de ayer!
394441972670140416,2013-10-27 12:34:29 +0000,andresiniesta8,Nos hace mucha ilusión poder compartir la feliz noticia de que Anna está embarazada!! Valeria tendrá un hermanito!!!! http://t.co/b3d0xMe3J3
394206621964181504,2013-10-26 20:59:17 +0000,andresiniesta8,Muy contento por cómo ha salido todo... Gran victoria equipo y afición!!!! http://t.co/mnTDSN1d88
392766745360224256,2013-10-22 21:37:44 +0000,andresiniesta8,Nos llevamos un punto en un partido muy trabajado... Seguimos líderes de grupo. Ahora a preparar el clásico del sábado!!! Un abrazo a todos.
392266314594930688,2013-10-21 12:29:12 +0000,andresiniesta8,"Ya estamos en Milán, mañana gran partido de Champions! Os dejo el link al concurso para el partido contra el Espanyol http://t.co/E2x7jZDNyL"
391668351376052224,2013-10-19 20:53:06 +0000,andresiniesta8,"Lástima sólo haber sumado un punto, hemos tenido opciones para ganar después del gran esfuerzo... El martes más! http://t.co/Di81z2O94y"
391262629773058048,2013-10-18 18:00:54 +0000,andresiniesta8,¡Aquí va la sorpresa! Sorteo dos entradas dobles para el partido contra el Espanyol y después podremos conocernos. http://t.co/csgqsZKHBo
391198755258908672,2013-10-18 13:47:06 +0000,andresiniesta8,¡Qué ilusión verte de nuevo convocado! Te lo mereces capi! @Carles5puyol http://t.co/Mg8nsw7uQR
390264083770916865,2013-10-15 23:53:03 +0000,andresiniesta8,Inexplicable... Sólo puedo dar las gracias a todos! Ya estamos en el Mundial!Agradecido por vuestro cariño.@SeFutbol http://t.co/Ei6ot57bMb
389875547272011776,2013-10-14 22:09:08 +0000,andresiniesta8,Hoy ha sido un día muy especial! Muchas gracias por todo! Mañana a disfrutar al máximo! 1 abrazo y buenas noches http://t.co/7Dgh8kDbMG
389740403471450112,2013-10-14 13:12:07 +0000,andresiniesta8,RT @SergioRamos: En la tierra de un grande.. @andresiniesta8!! In the land of a great man.. http://t.co/1FZlsZsnF8
389142950560952320,2013-10-12 21:38:04 +0000,andresiniesta8,Os deja una foto de esta tarde aprovechando el día libre en Fuentealbilla. Buenas noches! http://t.co/LtIMlfwIEI
389040930587545600,2013-10-12 14:52:40 +0000,andresiniesta8,Aquí os dejo cómo se hizo el anuncio de #BBVA http://t.co/bZLH0LjXvT Gracias a todos por vuestra ayuda y vuestro trabajo. Ha quedado genial!
388793846244835328,2013-10-11 22:30:51 +0000,andresiniesta8,Más cerca de Brasil! Próxima parada Albacete... Qué ganas!
388604231860899840,2013-10-11 09:57:23 +0000,andresiniesta8,Muy triste noticia la de hoy... Mi más sincero pésame para la familia de María de Villota.
386924264345321472,2013-10-06 18:41:47 +0000,andresiniesta8,El día 15 jugamos con la selección en Albacete! Sin duda será muy especial. Mi bodega ha preparado muchas sorpresas! http://t.co/H9tP16bWz4
386619779072929793,2013-10-05 22:31:53 +0000,andresiniesta8,Victoria importante antes del parón para ir con la selección!! Tenemos que seguir trabajando....!
386194205330403328,2013-10-04 18:20:48 +0000,andresiniesta8,Fiesta benéfica contra el cáncer. Retweet por favor! #espluguesdellobregat #bcn #cancer #lucha
386025826564579328,2013-10-04 07:11:43 +0000,andresiniesta8,Todo el mundo tiene derecho a un trabajo decente. La OIT lo explica de cine #horatrabajodecente @OIT_ES http://t.co/6GNQw8JlIs
385831075483643904,2013-10-03 18:17:51 +0000,andresiniesta8,Aquí estoy con #IkerCasillas @KDTrey5 y @JHarden13 en el último spot de #BBVA http://t.co/xRhfflq1i0 Qué cracks!
385511249507016705,2013-10-02 21:06:58 +0000,andresiniesta8,Hola a todos. Sé que muchos habéis preguntado por la sorpresa y sobre lo que podía ser... Quería invitar a 4... http://t.co/H0H8DQ2mcP
385159303638028288,2013-10-01 21:48:28 +0000,andresiniesta8,"Victoria muy importante fuera de casa, gran partido del equipo. Aquí es dificilísimo ganar, qué ambientazo!! http://t.co/kyITBRst5X"
384595589666992128,2013-09-30 08:28:28 +0000,andresiniesta8,En el avión a punto de salir para Glasgow @1victorvaldes @SergiRoberto10 @MarcBartra91 http://t.co/EJ9JVzXrTT
384379513775595520,2013-09-29 18:09:52 +0000,andresiniesta8,Esta semana tengo una sorpresa para todos vosotros! Después del partido de Champions os contaré más! Que terminéis de pasar un buen domingo!
384021915293466624,2013-09-28 18:28:54 +0000,andresiniesta8,Dura victoria! Conseguimos 7 de 7 y ahora toca Champions! Gracias a todos!!
383692963760840704,2013-09-27 20:41:45 +0000,andresiniesta8,Descansando en Almería! Mañana otro partido! Un abrazo!
383523471479033856,2013-09-27 09:28:15 +0000,andresiniesta8,Ganas de cine y de ver este viernes #2GUNS la última de mi actor preferido Denzel Washington http://t.co/dxguAHOqp5
382889025024974848,2013-09-25 15:27:11 +0000,andresiniesta8,"Día de descanso y aprovecho para una gran comida con @SesiMS81 en Casa Andrés, Tossa! http://t.co/PxksQxQvdO"
381515320340385792,2013-09-21 20:28:35 +0000,andresiniesta8,"Sumamos una buena victoria fuera de casa, el martes más!! Ahora hacia Barcelona! Un abrazo a todos. http://t.co/S0bGD2ux5H"
380457245638541312,2013-09-18 22:24:10 +0000,andresiniesta8,"Gran inicio de Champions!! Esto no para, así que mañana a preparar el partido de Liga. ¡Abrazo grande a todos!"
379694790503591936,2013-09-16 19:54:27 +0000,andresiniesta8,En casa preparado para ver @elconvidatTV3!! Qué ganas de verlo! Espero que os guste. Un abrazo a todos!
378977875010912257,2013-09-14 20:25:41 +0000,andresiniesta8,Victoria in extremis... Grande equipo y afición. El miércoles llega la Champions!!
377571501777879041,2013-09-10 23:17:15 +0000,andresiniesta8,"En casa después del partido, ya con la familia! Un abrazo a todos y gracias por los mensajes!"
376409642404171776,2013-09-07 18:20:26 +0000,andresiniesta8,"Qué gran escapada en el día libre, la vendimia ha empezado y hoy he podido vivirla. @BodegaIniesta a tope!!!!! http://t.co/wg0M8ofWUI"
376088175330217984,2013-09-06 21:03:03 +0000,andresiniesta8,Paso muy importante para la clasificación... Muy contentos por haber podido conseguir la victoria!
375348280785645568,2013-09-04 20:02:58 +0000,andresiniesta8,"En Finlandia, os dejo esta foto, con mi nuevo #XperiaZ1 de @SonyXperia durante el entrenamiento. Grande el time shift http://t.co/acC2ckMIPp"
374282662955196416,2013-09-01 21:28:35 +0000,andresiniesta8,Grandísima victoria y sumamos tres puntos muy difíciles fuera de casa! Se nos complicó pero aguantamos muy bien.
373551345279971328,2013-08-30 21:02:35 +0000,andresiniesta8,Os dejo una foto del otro día celebrando el cumpleaños de mi hermana! ¡Buenas noches a todos! http://t.co/Layyi41Agu
373128512053706752,2013-08-29 17:02:24 +0000,andresiniesta8,"En breve empieza la champions,  competición apasionante! En la champions no hay rival fácil! Reencuentro con Bojan!"
373113199677440000,2013-08-29 16:01:33 +0000,andresiniesta8,Os dejo una foto de ayer después del partido. ¡Campeones! http://t.co/eYPvK41F86
373039153078095872,2013-08-29 11:07:19 +0000,andresiniesta8,"Chicos, acabo de llegar y me estoy preparando para el enuentro digital. Os dejo el link donde estaré conectado: http://t.co/C5Qf4tI8Uf"
372996232052240384,2013-08-29 08:16:46 +0000,andresiniesta8,"Hola a todos, nos vemos finalmente a las 13h en la página de Facebook de @Arcos para que me preguntéis todo aquello que queráis! ¡Qué ganas!"
372379009788960770,2013-08-27 15:24:09 +0000,andresiniesta8,"El jueves a las 12h (Esp), contestaré vuestras preguntas en la página de Facebook de @Arcos https://t.co/PuYwJVCYMM ¡Hasta el Jueves!"
371744593504505856,2013-08-25 21:23:12 +0000,andresiniesta8,"Gran victoria fuera de casa, ¡la primera de la temporada! Grande @1victorvaldes , ¡te sales!"
370329542453653504,2013-08-21 23:40:17 +0000,andresiniesta8,Nos esperan 90 min muy intensos en nuestro campo! Siempre es importante marcar fuera. Un abrazo a todos y nos vemos en el Camp Nou!
369544572956708865,2013-08-19 19:41:06 +0000,andresiniesta8,Un año más con la Liga llega la colección de cromos de toda la vida.... :) http://t.co/Oa8PacRxZv
369178299299147777,2013-08-18 19:25:40 +0000,andresiniesta8,Gran inicio de Liga! Nos espera una temporada repleta de grandes objetivos... Ahora a por la Supercopa!
367788874854330368,2013-08-14 23:24:35 +0000,andresiniesta8,Ya en el aeropuerto después de haber ganado... Unas horitas y en casita!! Muchas gracias a toda la gente de Ecuador!
367385941725310976,2013-08-13 20:43:29 +0000,andresiniesta8,Reencuentro con @Thi_Alcantara91 ! A entrenar y mañana partido!! http://t.co/WWOC7g8iaI
367042604342317057,2013-08-12 21:59:10 +0000,andresiniesta8,Ya estamos en Ecuador!! Aprovecho para compartir con vosotros el making of del anuncio de Kalise! 1 abrazo! http://t.co/vNffTwYCvR
366805809054748672,2013-08-12 06:18:14 +0000,andresiniesta8,Os dejo una foto de ayer con mi mujer antes de viajar en un rato con la selección!! Un abrazo!!! http://t.co/hmgEypgov3
366228645976608769,2013-08-10 16:04:48 +0000,andresiniesta8,Se termina la gira! Muchas gracias a toda la gente con la que hemos compartido estos días! En breve a casa con la familia! Un abrazo a todos
365367823196893184,2013-08-08 07:04:11 +0000,andresiniesta8,"Hoy es 8 de agosto, un día señalado pero no diferente a cualquier otro desde aquel 2009. Se hace muy difícil. Dani, te echo de menos amigo!"
365131458458832896,2013-08-07 15:24:58 +0000,andresiniesta8,Contento por poder disputar mi primer partido en Tailandia! Gracias a la gente por el cariño!! Mañana viaje! http://t.co/GQZd9nFIaU
