ID,Posted at,Screen name,Text
554026535900835840,2015-01-10 21:26:34 +0000,Oprah,@3LWTV @PRanganathan YES big lesson: nothing passive about non-violence. #SelmaTweetUp
554025556023332864,2015-01-10 21:22:40 +0000,Oprah,@PRanganathan I'm inspired too. Look what they DiD and what we can Do! #SelmaTweetUp
554025197552934913,2015-01-10 21:21:15 +0000,Oprah,"@SpontaneSmiley I think Oyelowo ""embodied"" MLK. He found a way to connect to his spirit. #Selma"
554024746367471616,2015-01-10 21:19:27 +0000,Oprah,@sandyabrams  Sandy I feel the same way. #SelmaTweetUp
554024482814177281,2015-01-10 21:18:24 +0000,Oprah,RT @sandyabrams: RT @IamTaurence @SelmaMovie Reminds me that what's ordinary about my life is actually a privilege someone fought for #SelmaTweetUp @OWNTV
554024280489340929,2015-01-10 21:17:36 +0000,Oprah,@RichOnOWN @ChappellClay @AVAETC that's the day Maya died and day I was bidding for Clippers in between takes. #Selma
554022858331267072,2015-01-10 21:11:57 +0000,Oprah,RT @SelmaMovie: It's almost time! Join the conversation w/ @Oprah & other cast members for the #SelmaTweetUp at 1pm PST. http://t.co/fN08qBvB56
554022832280072193,2015-01-10 21:11:51 +0000,Oprah,.@common I can't get  the song out of my head. #Glory . How long did it take u and @johnlegend to write?
554021106026164224,2015-01-10 21:04:59 +0000,Oprah,Hi everyone @PRanganathan @PhoebeFeed thanks for hosting #SelmaTweetUp.
553798872728760320,2015-01-10 06:21:55 +0000,Oprah,@AaronNickey thank you for going to see it.#Selma
553794600179998720,2015-01-10 06:04:56 +0000,Oprah,"@iamtikasumpter hey Tika! Selma made a ""Candace"" possible!  So glad you liked. #Selma"
553792781806628864,2015-01-10 05:57:42 +0000,Oprah,@violadavis @AVAETC Viola thank you for going to see Selma. Ava and I were just applauding you @AFI luncheon.
553792012650950656,2015-01-10 05:54:39 +0000,Oprah,RT @violadavis: Was very moved by #Selma. Congrats on the well-deserved noms @AVAETC and @Oprah
553690132859998208,2015-01-09 23:09:49 +0000,Oprah,@IAMJHUD @ssandersprods can't wait to see you rock the stage in the broadway revival. I'll be there opening night #ColorPurple
553689443391913984,2015-01-09 23:07:05 +0000,Oprah,RT @IAMJHUD: So excited to make my Broadway debut this fall as Shug Avery in the revival of #TheColorPurple! @Oprah @ssandersprods http://t.co/8yXY1EWYwv
553625240547631104,2015-01-09 18:51:57 +0000,Oprah,Truly had good fun with theellenshow!!! And I don't even like playing games. #HeadsUp http://t.co/ZiqQcl8TL8
553621664269737985,2015-01-09 18:37:45 +0000,Oprah,"@jillienp yes, took this photo just for u. Betty says you're a great friend. http://t.co/uNgEoUq5fK"
553621145673809921,2015-01-09 18:35:41 +0000,Oprah,"@3LWTV @SelmaMovie @AVAETC thanks Lonnell we're all headed to AFI luncheon. And taking 40 people to see Selma tonight.
Opening weekend!!💃💃💃"
553620062100131840,2015-01-09 18:31:23 +0000,Oprah,RT @3LWTV: Headed to see @SelmaMovie again today. Box office support is critical. You should do the same! #Selma @Oprah @AVAETC  http://t.co/VPFCfX3gkO
553619594808545280,2015-01-09 18:29:31 +0000,Oprah,".@nprfreshair this was my faaaavorite interview ever! #SELMAMovie 
 http://t.co/ehMuTVqfu2"
553618508257304576,2015-01-09 18:25:12 +0000,Oprah,"RT @nprfreshair: The Sounds, Space And Spirit Of 'Selma': A Director's Take http://t.co/EsFwwBpl7i @AVAETC http://t.co/fKUU0YyUGn"
553616615321780224,2015-01-09 18:17:41 +0000,Oprah,.@AVAETC our  #SELMAMovie nationwide opening  Day has finally come. You deserve every good vibe coming your way. Well Done!
553615543471583232,2015-01-09 18:13:25 +0000,Oprah,"RT @AVAETC: Today is the prize. In my mind, a film isn't finished until it meets it's audience. Today is that day. My work is done. It was an honor. xo!"
553362331078381568,2015-01-09 01:27:15 +0000,Oprah,@RottenTomatoes yippee certified100% Fresh! #SELMA
553361906308612096,2015-01-09 01:25:34 +0000,Oprah,RT @RottenTomatoes: #Selma is Certified Fresh at 100% with 93 reviews ---> http://t.co/fvUPdel9KK  🍅 #Tomatometer @SELMAMovie @AVAETC @Oprah
553298465833230336,2015-01-08 21:13:28 +0000,Oprah,"Selma, the movie and the message - http://t.co/BiZnP0HhrV @donnabrazile Thank you ! http://t.co/kfLeZHdJYn"
553115507126042625,2015-01-08 09:06:27 +0000,Oprah,@violadavis way to GO! Congratulations!!
553114495728369664,2015-01-08 09:02:26 +0000,Oprah,"RT @AVAETC: 27 black business leaders have done the unprecedented. Created a fund for 27,000 NYC students to see SELMA for free! http://t.co/IbzCwp8ap9"
552583724769239042,2015-01-06 21:53:21 +0000,Oprah,".@creates @Starbucks @TEAVANA you mean like this ""Teavaaannnnnaaaaa Opprrrraaaaahhhhh Chaiiiiiii!"" 😜"
552582900701724673,2015-01-06 21:50:04 +0000,Oprah,.@tallulahnovo @omxgitsjuliax so nice of you to share it with a friend. I agree everything's better when you share it  #TeavanaOprahChai
552581846484385792,2015-01-06 21:45:53 +0000,Oprah,"RT @9thIrvingSBUX: @TEAVANA #OprahChai w/ Rooibos black #tea #Chai tea w/ cinnamon, ginger, cardamom and clove. Great with/without milk http://t.co/AMecMXbuq5"
552581679127474177,2015-01-06 21:45:13 +0000,Oprah,.@ShanSS247 @SuperSoulSunday you can get it at @Starbucks. New brewed tea in stores today. ☕️☕️☕️ #TeavanaOprahChai
550766819536297984,2015-01-01 21:33:37 +0000,Oprah,Celebrating Selma all month long on @owntv starting today! #Selma50 http://t.co/LIGRM20k22
549980480729124864,2014-12-30 17:28:59 +0000,Oprah,Sunrise over Haleakala good mornTing! http://t.co/1H7SrgowXe
549052034276544513,2014-12-28 03:59:40 +0000,Oprah,@WSJ now let's send prayers out now for this🙏 all the families.
549051559930118144,2014-12-28 03:57:47 +0000,Oprah,".@MichaelSamNFL loved his answer "" I came out so I didn't have to hide"". #MichaelSam"
549049623264780288,2014-12-28 03:50:05 +0000,Oprah,.@MichaelSamNFL I too hope good things are on the horizon #MichaelSam
549047349293506560,2014-12-28 03:41:03 +0000,Oprah,@TheeKOShow no. He was tired of hiding. #MichaelSam
549047163473256449,2014-12-28 03:40:19 +0000,Oprah,@CocoaPopps @OWNTV I know 8 kids single mom.. Who didn't even want him to play football. Amazing Grace #MichaelSam
549046784975073282,2014-12-28 03:38:48 +0000,Oprah,".@MichaelSamNFL I love your answer "" I needed sports"". #MichaelSam"
549043745170001920,2014-12-28 03:26:44 +0000,Oprah,@HallErik @OWNTV cause you don't have permission to record other people without asking first and the calls are spontaneous.#MichaelSam
549039927623561216,2014-12-28 03:11:34 +0000,Oprah,RT @SheriSalata: hey @MichaelSamNFL @Vitcamm  so many are watching with supportive hearts.  Hope you are feeling that tonight.  hearts.  #enlightment #owntv
549038329648279553,2014-12-28 03:05:13 +0000,Oprah,@cherylaction thanks Cheryl
549036988871868416,2014-12-28 02:59:53 +0000,Oprah,@platt300k I hear you.
549036209108824065,2014-12-28 02:56:47 +0000,Oprah,RT @HarryCook: #MichaelSam is an inspiration to the millions of LGBTQ youth out there struggling. Be true to who you are. Closets are for clothes.
549036143484743680,2014-12-28 02:56:31 +0000,Oprah,"RT @KimHaleDance: It is okay to be who you are!!! Honey, there's nothing to fear but fear itself. #MichaelSam .@owntv .@oprah .@SheriSalata"
549030121265311744,2014-12-28 02:32:36 +0000,Oprah,@RealMattHopkins @OWNTV thanks Matt.
549029557236289536,2014-12-28 02:30:21 +0000,Oprah,@cherylaction @artisj21 a gift from a friend.
549029237856800768,2014-12-28 02:29:05 +0000,Oprah,"Our interview afterwords really great. I asked him if he thought the ""kiss"" was too much. His answer spot on. #MichaelSam"
549027607707398144,2014-12-28 02:22:36 +0000,Oprah,Getting our first ukulele lesson on the porch! Not ready for concert yet. http://t.co/nTINA7t8fs
549023623210467329,2014-12-28 02:06:46 +0000,Oprah,Michael Sam had such a tough upbringing it's a miracle he survived. #MichaelSam
549023316443295744,2014-12-28 02:05:33 +0000,Oprah,@Ruelon @OWNTV glad y'all are watching so am I. #MichaelSam
548600086758825984,2014-12-26 22:03:47 +0000,Oprah,"If you're in LA, DC, NY, ATL.. Take some friends to see #Selma this weekend. Movie opens nationwide Jan9th.#SELMA"
548599186069807105,2014-12-26 22:00:13 +0000,Oprah,Thanks All .. On Behalf of @AVAETC and the #Selma team we  are so grateful to you for receiving our movie in the spirit it was created.
548598497402822656,2014-12-26 21:57:28 +0000,Oprah,". @AVAETC @CanK30  Ava convinced me to do it after sending me a story about the real Annie Lee Cooper who watched ""Oprah"" every day.#Selma"
548597567106211840,2014-12-26 21:53:47 +0000,Oprah,@shaynetraviss @AVAETC strategy and a clear intention #Selma
548597435119837185,2014-12-26 21:53:15 +0000,Oprah,@PhoebeFeed Maya's words . Good observation! #SELMA
548597259189755904,2014-12-26 21:52:33 +0000,Oprah,@rolandsmartin @AVAETC if only I could type as fast as you dance Roland.#Selma
548595009461555200,2014-12-26 21:43:37 +0000,Oprah,@CarpeDiemJBS patent leather shoes!
548594726320869376,2014-12-26 21:42:29 +0000,Oprah,".@CarpeDiemJBS  she @AVAETC has incredible vision. I trust her instincts, even when I disagree.and we didn't always agree. #SELMA"
548594231879553024,2014-12-26 21:40:31 +0000,Oprah,RT @Coach_Dunn: “@HigherHeights4: #Annie Lee Cooper played a key role in the #CivilRights Movement. @AVAETC @Oprah #Selma http://t.co/zvZ2At0naW”courage!
548594029026222080,2014-12-26 21:39:43 +0000,Oprah,@slminspired @SELMAFilm really good. And the power of a solid collective idea.#Selma
548593782187237376,2014-12-26 21:38:44 +0000,Oprah,@TakeItFromTia good one.#SELMA
548593647843688449,2014-12-26 21:38:12 +0000,Oprah,@3LWTV aren't all those men and women heroes? #Selma
548592628271304704,2014-12-26 21:34:09 +0000,Oprah,"from those of you who've seen it , what was your main takeaway.?
Can you say without spoiling for others?#Selma"
548591492109844480,2014-12-26 21:29:38 +0000,Oprah,@TierraDestiny what scene are you in ? #Selma
548590448789307392,2014-12-26 21:25:29 +0000,Oprah,@RichOnOWN @nada0971 I feel her spirit always. It was really strong that day. #Selma
548589712609259521,2014-12-26 21:22:34 +0000,Oprah,.@nada0971 I filmed that scene the same day Maya passed. #SELMA
548589285142589440,2014-12-26 21:20:52 +0000,Oprah,@emmascout @AVAETC hey Avs what are the 3 words King used in movie?#Selma
548588503953444864,2014-12-26 21:17:46 +0000,Oprah,@emmascout loved that scene my character was a real woman who lived to be 100. Annie Lee Cooper died in 2010. #Selma
548587937177161728,2014-12-26 21:15:31 +0000,Oprah,@straitblazin also @AVAETC runs such a cool set. Recognizes EVERY body. #Selma
548587436754755584,2014-12-26 21:13:31 +0000,Oprah,@straitblazin the Vibe was divine. We all knew we were working on something bigger than us. #Selma
548586859295543296,2014-12-26 21:11:14 +0000,Oprah,Love this photo @AVAETC and David O. Went to all LA theaters last night to watch people watch #SELMA http://t.co/PEFXGmAY8r
548586209627213824,2014-12-26 21:08:39 +0000,Oprah,@3LWTV that's so good. Strategic Planning works.#Selma
548585953451712512,2014-12-26 21:07:38 +0000,Oprah,"@rempower the one message I hope people receive is understanding the price that was paid for our ""civil rights"". #SELMA"
548585496461340672,2014-12-26 21:05:49 +0000,Oprah,Everyone whose seen #SELMA or planning to see tweet me now!
548585133909889024,2014-12-26 21:04:22 +0000,Oprah,@kenlikebarbie tweeting from Aloha land where movie has not yet opened.#SELMA
548584907073544192,2014-12-26 21:03:28 +0000,Oprah,"@emmascout @AVAETC we're just so happy it got done. A year ago , Ava was still writing and had not turned in script. #SELMA"
548583760438890496,2014-12-26 20:58:55 +0000,Oprah,"Tweethearts, i love reading all your tweets about #Selma.  Let's do a tweet up at 4p ET. @AVAETC and I want to hear your thoughts."
548410654839693314,2014-12-26 09:31:03 +0000,Oprah,@ChrisSumlin January 9th opens nationwide!
548410310923522048,2014-12-26 09:29:41 +0000,Oprah,@melodyMcooper @avatec melody how old are your kids? Great conversation afterwards? #Selma
548409338218291202,2014-12-26 09:25:49 +0000,Oprah,RT @wolfblitzer: Just saw #Selma which is so powerful. http://t.co/mrX3dGEENS
548276059464953857,2014-12-26 00:36:13 +0000,Oprah,.@DorothyMB brined for 2 days and smoked for 10hrs by chefkennyg37 . I cannot take credit. But can't wait to experience. #MerryChristmas 🙏
548274591202680832,2014-12-26 00:30:23 +0000,Oprah,@Rob1Mama so sweet of you. Merry🎄🙏
548274298217984001,2014-12-26 00:29:13 +0000,Oprah,@TheGoodGuyRob was yours the one without the bow ?? 🎅
548267409938055168,2014-12-26 00:01:51 +0000,Oprah,More favorite gifts. Black and White truffle. A real  pearl in its shell. A cross made of shells. Now… http://t.co/SamaSPQx4H
548251661635174400,2014-12-25 22:59:16 +0000,Oprah,Favorite gift from my goddaughter Kirby. Christmas leggings from @TipsyElves #merryChristmas http://t.co/fKkzyPO1Jk
548213797803282434,2014-12-25 20:28:49 +0000,Oprah,Merry Christmas our house to yours! http://t.co/UXMI6ge7Me
548209026581159936,2014-12-25 20:09:51 +0000,Oprah,@mstommie @AVAETC packed house..yay! Thanks
548208734623637504,2014-12-25 20:08:42 +0000,Oprah,@AVAETC just got off the phone with David. He says you all are going to theaters . yAy #SelmaFilm
548202779601149953,2014-12-25 19:45:02 +0000,Oprah,Opening Day! Yes that's David Oyelowo who plays a brilliant MLK  jumping forgot in front of theater.… http://t.co/aUiTqaZIL3
547972541432594434,2014-12-25 04:30:09 +0000,Oprah,"@LisaPresley hey Lis, got your gift. Made Stedman the Grits!"
547962427166695426,2014-12-25 03:49:57 +0000,Oprah,Wishing you  All a double rainbow Christmas Eve! #falala http://t.co/G8yec7Vr4G
547901312818368512,2014-12-24 23:47:07 +0000,Oprah,"“@aoscott: Here's another one: my attempt to do justice to @AVAETC'S mighty ""Selma"" http://t.co/3CY0BdDDMH” Justice indeed.. WOW!"
547899081733840896,2014-12-24 23:38:15 +0000,Oprah,"A 50-Mile March, Nearly 50 Years Later - http://t.co/xoyWGpwxOH @AVAETC so proud of you!  http://t.co/sJX5IIqBeD"
547560247897096193,2014-12-24 01:11:50 +0000,Oprah,Thanks to @Common and @JohnLegend for such a beautiful song... #Glory for #SelmaFilm. https://t.co/VZM4pjzpvU
547482787985784833,2014-12-23 20:04:03 +0000,Oprah,From our front porch to yours @jimmyfallon #HolidaySpirit http://t.co/uXJOC75c5P
547473891656863745,2014-12-23 19:28:42 +0000,Oprah,.@jimmyfallon Luke says thanks for the Christmas Sweater! http://t.co/ku1odOqTGi
546846855791771648,2014-12-22 01:57:05 +0000,Oprah,@lteasda @OWNTV thanks for watching!
546846778763407360,2014-12-22 01:56:46 +0000,Oprah,"RT @lteasda: @Oprah #OWNTV Thank U for using your platform for the greater good, providing uplifting & inspiring TV #RobBellShow is an incredible show"
546842304292458496,2014-12-22 01:38:59 +0000,Oprah,@amandeepc sharing releases the pain for sure.
546833659559292928,2014-12-22 01:04:38 +0000,Oprah,".@3LWTV I know people yearn  for an alternative to the chaos.
Thanks to you @GrowingOWN and all the OWNERS who help shine the Light."
546832794677026816,2014-12-22 01:01:12 +0000,Oprah,@GrowingOWN @DevlinHuxtable saw it months ago. @RWitherspoon does a great job.
546831736626106368,2014-12-22 00:57:00 +0000,Oprah,.@3LWTV thank you for that response. Hoping this kind of show can work n Prime time. Thank you and all of you  for your support. #soultosoul
546830916547391490,2014-12-22 00:53:44 +0000,Oprah,@towingaevans @MThomashefsky yes I feeeeel her all the time.
546830149778292737,2014-12-22 00:50:41 +0000,Oprah,.@MThomashefsky miss her Sooo much. Tapes like this remind me how much. #SoultoSoul
546829473136398337,2014-12-22 00:48:00 +0000,Oprah,"""The Soul is the spirit that longs  for ALL. "" Brilliant words from Maya. #soultosoul"
546828150701690880,2014-12-22 00:42:45 +0000,Oprah,".@GrowingOWN @marknepo ""God is ALL"" .. Favorite definition from Maya."
546827742415949824,2014-12-22 00:41:08 +0000,Oprah,@GrowingOWN that's a good Sunday! #SoultoSoul
546827244597825536,2014-12-22 00:39:09 +0000,Oprah,We release heaven by living on Earth .. One of my favorite quotes ever. Thanks @marknepo  #SoultoSoul
546826793315889152,2014-12-22 00:37:21 +0000,Oprah,@awardnow @mybestlifecoach @GrowingOWN yep.. We needed one hashtag for the experience . #SoultoSoul
546826053759430657,2014-12-22 00:34:25 +0000,Oprah,@GilbertLiz @SuperSoulSunday hey Liz... Miss you on tour. Thanks for joining us on TweetUP! #SuperSoulSunday
546824997251973120,2014-12-22 00:30:13 +0000,Oprah,@lardove6169 loving life! So sorry you're not.
546824684822462464,2014-12-22 00:28:59 +0000,Oprah,Look at me looking at @rustyrockets I can't believe the words coming out of his mouth. he didn't blink or hesitate. #SuperSoulSunday
546822036094349312,2014-12-22 00:18:27 +0000,Oprah,@Pharrell loved his answers too. Wise. very Wise. #SuperSoulSunday
546821346919866368,2014-12-22 00:15:43 +0000,Oprah,@JohnLeFevre @rustyrockets don't thnk you're right about that. Are u watching him on #SuperSoulSunday
546820915271462912,2014-12-22 00:14:00 +0000,Oprah,.@CDNOWNViewers @OWNCanada yay Canada  tweet now!
546820543547064320,2014-12-22 00:12:31 +0000,Oprah,@Official_AlexB_ @iamTinaTurner nope didn't know. Hey Tina!!
546819946273980416,2014-12-22 00:10:09 +0000,Oprah,".@rustyrockets surprised me the most with his responses. So spiritually fluent don't you think?
#SoulToSoul"
546819073296703488,2014-12-22 00:06:41 +0000,Oprah,"Loved Tina Turners answer ""God is a way of life"" didn't you ? #SoulToSoul"
546818314190594048,2014-12-22 00:03:40 +0000,Oprah,"Here we are .. Thanks for joining us.
""the soul is the fingerprint of God that becomes the physical body"" go @IyanlaVanzant #SoulToSoul"
546817103798337536,2014-12-21 23:58:51 +0000,Oprah,.@RichOnOWN @SuperSoulSunday  so hoping this works . Fingers crossed for good numbers.
546816002252492800,2014-12-21 23:54:28 +0000,Oprah,@rempower @Official_AlexB_ @OWNTV ready for the TweetUp. #SoulToSoul
546711614737502209,2014-12-21 16:59:41 +0000,Oprah,@Official_AlexB_ @OWNTV for sure!
546710983708667904,2014-12-21 16:57:10 +0000,Oprah,Trying something different SuperSoulSunday and @realrobbell in prime time tonight 8pm
546709407216590848,2014-12-21 16:50:54 +0000,Oprah,Happy Super Soul Sunday everyone. Still cleaning dogs! Thank you @paulocoelho
546511206681288705,2014-12-21 03:43:20 +0000,Oprah,Anybody have any idea how to get these matted grass seeds out of dogs hair? #whatamess http://t.co/sdZjxCkFJy
545746551323512832,2014-12-19 01:04:51 +0000,Oprah,Harpo Ho Ho Hoiing! #Christmasparty http://t.co/q20rcn5Tua
545713837966516224,2014-12-18 22:54:52 +0000,Oprah,Thank you President George H.W. Bush for appreciating our movie @SelmaMovie http://t.co/VjCE1r3nex
545592742688980992,2014-12-18 14:53:41 +0000,Oprah,Love hangin with these two…chattin it up! @KellyandMichael http://t.co/Fd0MoMyIdn
545426525646888960,2014-12-18 03:53:11 +0000,Oprah,@tpoulos I promised @jimmyfallon a picture of all the dogs in their sweaters. Will do as soon as I return to west coast.
545409797060038657,2014-12-18 02:46:43 +0000,Oprah,.@iamwill You got that right brotha..  The world is crazy! http://t.co/eX3Td5X12C
545064034832482304,2014-12-17 03:52:47 +0000,Oprah,surprise Birthday blowout! #happybirthdayGayle http://t.co/OgmbTuWVVU
545050753040408576,2014-12-17 03:00:00 +0000,Oprah,Surprise birthday party for gayleking .. Her favorite cohost. Her favorite son and daughter. Her… http://t.co/7Tgn0F9JV7
544729184661430274,2014-12-16 05:42:12 +0000,Oprah,@AshBenton think it only comes in black . #DonnaKaren
544721477959188480,2014-12-16 05:11:35 +0000,Oprah,@tpoulos @PRanganathan @jimmyfallon still coughing a lot with a mouth of cough drops.
544720835299532801,2014-12-16 05:09:02 +0000,Oprah,@3LWTV @PRanganathan @jimmyfallon so much fun.
544719754444169216,2014-12-16 05:04:44 +0000,Oprah,@DevlinHuxtable true.. I've got a warehouse to prove it😆!
544719356140474368,2014-12-16 05:03:09 +0000,Oprah,.@PRanganathan this was my first visit with @jimmyfallon . He was as FUN as everyone said. #FallonTonight
544714533454237696,2014-12-16 04:43:59 +0000,Oprah,Look what @jimmyfallon gave me... Christmas sweaters for my doggies. Best gift ever! #FallonTonight http://t.co/qCipkonqPP
544544362571784192,2014-12-15 17:27:47 +0000,Oprah,.@jimmyfallon can't wait to see you... Got some FUN ready for tonite?
544125031471939584,2014-12-14 13:41:31 +0000,Oprah,Happy Super Soul Sunday!Meet my new best friend.  #sickallweek http://t.co/kT6myb1rvh
543223757293121536,2014-12-12 02:00:11 +0000,Oprah,This made me so happy. avatec and David O after hearing of today's Golden Globe nominations for… http://t.co/7alI6K0sAL
543174728102318080,2014-12-11 22:45:21 +0000,Oprah,"@AshBenton #SelmaFilm opens in four cities ATL, NY, DC LA on dec25. Nationwide Jan9th.thanks for your support."
543172906524491776,2014-12-11 22:38:07 +0000,Oprah,@OWNingLight @AVAETC yes it's time and timely.
543172768716423168,2014-12-11 22:37:34 +0000,Oprah,"Thanks you guys! We want a big tweet party from NYC, LA, ATL, DC on Christmas opening day! #SelmaFilm"
543171858493763584,2014-12-11 22:33:57 +0000,Oprah,.@AVAETC I'm so proud of you!! #makinghistory #SELMAmovie
542297108728905730,2014-12-09 12:38:00 +0000,Oprah,@TThompsonYES one of my favorite photos from the Legends weekend. You with Diane Nash the woman you portray in SELMA http://t.co/I319Td8XEN
542164200504967168,2014-12-09 03:49:52 +0000,Oprah,Celebrating SELMAmovie and Legends who paved the way this weekend. It was beautiful. http://t.co/pkbGpnAmrj
541657302546542592,2014-12-07 18:15:39 +0000,Oprah,Happy Super Soul Sunday! getting ready for gospel brunch. Celebrating Legends of SELMA and Civil Rights! http://t.co/oinw5RsZA5
540413189457203200,2014-12-04 07:51:59 +0000,Oprah,Decking the halls.. Fa La la🎶! #OWNChristmasparty..  Thanks Chris @frawleyphotos http://t.co/q0iNmWAdVD
539122816273371136,2014-11-30 18:24:30 +0000,Oprah,Happy Super Soul Sunday from my garden. #Maui http://t.co/YHJSj15qQO
538197020289163265,2014-11-28 05:05:43 +0000,Oprah,We're stuffed! Hope your day was as beautiful as ours. #HappyThanksgiving http://t.co/ZbweGByFNP
538088336116965376,2014-11-27 21:53:51 +0000,Oprah,"Girls poolside waiting on Turkey. Not ready yet.
#HappyThanksgiving our house to yours. http://t.co/WoWpYdr7Qq"
538074420880109568,2014-11-27 20:58:33 +0000,Oprah,Making andouille sausage cornbread stuffing from scratch. #HappyThanksgiving http://t.co/tNqfswaf7h
538064568854253568,2014-11-27 20:19:24 +0000,Oprah,My Daughters gathering . #HappyThanksgiving our house to yours! http://t.co/CjAaxWhCmB
536927549100548096,2014-11-24 17:01:17 +0000,Oprah,Never saw this before. #ButterflyLove http://t.co/9h7diuHUR1
536566153640824834,2014-11-23 17:05:14 +0000,Oprah,@CarolOmer agree I have my 12 oak trees that I call the Apostles.
536565737335173120,2014-11-23 17:03:35 +0000,Oprah,"That's such a great lesson to give your kids. ""when you compete with your whole heart, you've already won"". Thanks @TimShriver #FullyAlive"
536560859380580353,2014-11-23 16:44:12 +0000,Oprah,"""Let me be Brave"". That's our souls battle cry. Thanks for reminding us @TimShriver  #FullyAlive #SuperSoulSunday"
536560374636490752,2014-11-23 16:42:16 +0000,Oprah,@TimShriver your mom was a Warrior woman for sure! She'd be proud if you today . #FullyAlive #SuperSoulSunday
536559959429742592,2014-11-23 16:40:37 +0000,Oprah,@OWNAmbassadors @CherylStrayed the movie captures the book beautifully.
536559405387374594,2014-11-23 16:38:25 +0000,Oprah,"""Sometimes when the lights are the brightest that 's where you feel the loneliest"". @TimShriver true/ hard to believe. #SuperSoulSunday"
536557359838281728,2014-11-23 16:30:17 +0000,Oprah,@cherylaction that's the Best transformation. Helping others. That really makes you #FullyAlive  #SuperSoulSunday
536556395538042881,2014-11-23 16:26:28 +0000,Oprah,"Do you all agree w/ @TimShriver ""if you don't transform pain you transmit it""? #FullyAlive #SuperSoulSunday"
536555849221550080,2014-11-23 16:24:17 +0000,Oprah,.@TimShriver you're talking about what we're all trying to become. #FullyAlive #SuperSoulSunday
536554852470378497,2014-11-23 16:20:20 +0000,Oprah,"RT @OWNAmbassadors: ""To be unafraid of the judgment of others is the greatest freedom you can ever have."" ~ @TimShriver #SuperSoulSunday #FullyAlive"
536554529362165760,2014-11-23 16:19:03 +0000,Oprah,"""If you get grief wrong, you get a lot of things wrong in life"" @TimShriver I've lived this with many of my girls in SA. #SuperSoulSunday"
536553096684392448,2014-11-23 16:13:21 +0000,Oprah,@DivineNY agree but also know people spend a lot of time trying to prove they are valuable. #FullyAlive #SuperSoulSunday
536552622321197056,2014-11-23 16:11:28 +0000,Oprah,@OWNAmbassadors @mshelly56 @TimShriver
536552339809656832,2014-11-23 16:10:21 +0000,Oprah,.@TimShriver hope you're joining us for #SuperSoulSunday #FullyAlive
536551756302258176,2014-11-23 16:08:02 +0000,Oprah,Happy Sunday Super Soulers! watching Hope you're feeling #FullyAlive
536312216447119360,2014-11-23 00:16:11 +0000,Oprah,@GPBmadeit I just saw #BeyondTheLights. So relevant to NOW! Great casting with GuGu Mbatha-Raw and @NateParker.
536310041671118848,2014-11-23 00:07:32 +0000,Oprah,.@SpikeLee agree super chemistry and great performances from Gugu and @NateParker. #BeyondTheLights
534570433773711360,2014-11-18 04:54:57 +0000,Oprah,"@staceygNYC I just followed instructions for the ""spiritual bath"". 🛀 ahhhhh! Thanks.🙏"
534526589606699008,2014-11-18 02:00:44 +0000,Oprah,Happiness in a box. Black cherry tomatoes. Fresh ginger. Snow peas. #harvestday http://t.co/V46WqsD1MK
534179951050620929,2014-11-17 03:03:19 +0000,Oprah,@wouldnotmind gonna rest  at least a week before next project. :)Just getting back from #SelmaFilm screening at Castro theatre.#SanFran 👍👍
533448794424082432,2014-11-15 02:37:58 +0000,Oprah,@3LWTV just saw you on the big screen with your mom! Yay ! #liLifeYouWantSJ
532419743412928512,2014-11-12 06:28:53 +0000,Oprah,Celebrating #SELMAfilm tonite afi http://t.co/vLgTnHoQq7
531672720199913472,2014-11-10 05:00:29 +0000,Oprah,"Thanks all reading this fantastic, crazy  book going back to finish it. It's so gut wrenching don't even know if I can recommend it."
531671664992718848,2014-11-10 04:56:17 +0000,Oprah,"@nada0971 yep, playing a real person ""Annie Lee Cooper"". One of the bold and brave women of Selma.  What happens to her in movie is true."
531671086463979520,2014-11-10 04:53:59 +0000,Oprah,@MalikaGhosh #holycommitment🙏
531669995424841729,2014-11-10 04:49:39 +0000,Oprah,@nada0971 nationwide Jan. 9th.
531669128776785920,2014-11-10 04:46:12 +0000,Oprah,@AVAETC uhhh ok? 😨Is  it open to the public cause you kinda just told a lot of people.🙊
531668114879295488,2014-11-10 04:42:11 +0000,Oprah,@tpoulos I would never be in a movie with gratuitous violence. The violence in SELMA is historically documented.
531667851208577024,2014-11-10 04:41:08 +0000,Oprah,@tpoulos yes I'm funny. 😂But in a movie?
531667093289443328,2014-11-10 04:38:07 +0000,Oprah,@AVAETC I always thought that was why you were working 20hr days to show the WHOLE film. Congratulations 👏👏👏
531666036396163073,2014-11-10 04:33:55 +0000,Oprah,"@3LWTV @LifeYouWantTour always , always the people and what they take away."
531665686951915520,2014-11-10 04:32:32 +0000,Oprah,@RichOnOWN @AVAETC I think AVa would say not enough time. Right Avs?
531665361553620992,2014-11-10 04:31:14 +0000,Oprah,@AVAETC looks like you MADE IT! I know you were trying to get ready for AFI viewing this week. I'll be there with my SELMA dancin shoes on.
531664609389072384,2014-11-10 04:28:15 +0000,Oprah,.@OWNingLight yep filmed on  the Edmund Pettus Bridge felt historic every step. #SelmaFilm
531664186741620736,2014-11-10 04:26:34 +0000,Oprah,"@OWNingLight shout out to Judy.. And thanks for signing up so many people.
This 21-day meditation is best yet I think."
