ID,Posted at,Screen name,Text
25607935212130304,2011-01-13 17:39:42 +0000,OfficialAdele,"Head over to iTunes to pre-order the new single ‘Rolling In The Deep’, released on Sunday in the UK: http://bit.ly/rollinginthedeepitunes"
25229728608681984,2011-01-12 16:36:50 +0000,OfficialAdele,Head over to @MSN to watch an intimate performance of 'Someone Like You' shot live from Adele's home in London! http://bit.ly/g57Yf5
22738304919142400,2011-01-05 19:36:49 +0000,OfficialAdele,"RT @XLRECORDINGS: Here, in all its (hometown) glory, is the full version of Jamie xx’s huge Rolling In The Deep remix for @OfficialAdele! http://bit.ly/hWHxiN"
17970606238601217,2010-12-23 15:51:41 +0000,OfficialAdele,RT @SpinnerTweet: Check out Adele's defining musical moment: http://aol.it/g9j9gw
17240398653038592,2010-12-21 15:30:06 +0000,OfficialAdele,"Watch Adele's ""Rolling In The Deep"" (Live Acoustic) performance now on Ping! Click here to watch: http://bit.ly/gEBYUQ"
15427679452925953,2010-12-16 15:27:00 +0000,OfficialAdele,RT @XLRECORDINGS: #gifmas continues. South London swag from Adele: http://bit.ly/eVXkq9
15128012034940928,2010-12-15 19:36:13 +0000,OfficialAdele,"Watch Adele perform ""Rolling In The Deep"" acoustic on a rooftop in Hollywood here: http://bit.ly/fV05Kh"
14805193120030721,2010-12-14 22:13:27 +0000,OfficialAdele,Check out Adele's interview with @PerezHilton here: http://bit.ly/i2KM8l
14294688328589312,2010-12-13 12:24:53 +0000,OfficialAdele,Adele will be playing across Europe and the UK in Spring next year. Go to her website for the full info http://bit.ly/adelespringtour
13296747388338176,2010-12-10 18:19:26 +0000,OfficialAdele,Have you read Adele's latest blog yet? Check it out over at Adele.tv here: http://bit.ly/hQWTgJ
13261639092539394,2010-12-10 15:59:55 +0000,OfficialAdele,"RT @XLRECORDINGS: CONTEST: Count the glasses in @OfficialAdele's new video & win our undying admiration. http://bit.ly/hhdo4Q (Please don't, there are loads)"
12889769834979329,2010-12-09 15:22:15 +0000,OfficialAdele,"RT @VH1: VIDEO PREMIERE: ""Rolling In The Deep"" by Adele http://ow.ly/3miJ0 @officialadele @VH1Top20 #yououghtaknow"
12888119539924993,2010-12-09 15:15:41 +0000,OfficialAdele,Watch the official video for “Rolling in the Deep” at @VEVO now! http://www.youtube.com/watch?v=rYEDA3JcQqw
12278517664325633,2010-12-07 22:53:21 +0000,OfficialAdele,Check out a new blog from Adele over at her website! http://bit.ly/hQWTgJ
12257715535478784,2010-12-07 21:30:41 +0000,OfficialAdele,Watch Adele's @VEVO ASK:REPLY feature where she answers questions direct from the fans! See if she answered yours here: http://bit.ly/f3A52u
12168491993927680,2010-12-07 15:36:09 +0000,OfficialAdele,"The official video for ""Rolling in the Deep"" is now at iTunes! Watch the video and download the song here: http://bit.ly/fKP3VW"
10908542978490368,2010-12-04 04:09:33 +0000,OfficialAdele,Watch my CMT performance here! @ladyantebellum http://bit.ly/eHtmuF
10824020551278592,2010-12-03 22:33:42 +0000,OfficialAdele,RT @TheEllenShow: Thanks @OfficialAdele for premiering your new song “Rolling in the Deep” just for us. Your voice is absolutely amazing. http://ow.ly/3jEGn
10783825852370944,2010-12-03 19:53:59 +0000,OfficialAdele,RT @ColumbiaRecords: Be sure to check out Grammy award winner Adele @OfficialAdele performing her new single #RollingInTheDeep on @TheEllenShow at 4pm/et TODAY!
10725716823904256,2010-12-03 16:03:04 +0000,OfficialAdele,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele is set to perform @LadyAntebellum 's hit #NeedYouNow TONIGHT @ 8PM for CMT's #ArtistofTheYear special! @FollowCMT
10461366351568896,2010-12-02 22:32:38 +0000,OfficialAdele,Tune in to @FollowCMT 'Artists of the Year' tomorrow 12/3 at 8pm ET to see @OfficialAdele perform a special tribute. http://bit.ly/adelecmt
10366989096714241,2010-12-02 16:17:37 +0000,OfficialAdele,"Tune in to @TheEllenShow tomorrow 12/3 to see Adele perform ""Rolling In The Deep"" live! Check local listings: http://ellen.warnerbros.com/"
9632901670895616,2010-11-30 15:40:37 +0000,OfficialAdele,Adele's '21' is now available for pre-order in the US! Get it @iTunesMusic or @Amazon here: http://www.adele.tv/21/
6731358730719234,2010-11-22 15:30:55 +0000,OfficialAdele,"Watch Adele perform a brand new song ""Someone Like You"" live on Later... With Jools Holland: http://bit.ly/adelejools"
4305888269574144,2010-11-15 22:52:58 +0000,OfficialAdele,"RT @XLRECORDINGS: Hear the BRAND NEW ADELE SONG, 'Rolling In The Deep' here: http://bit.ly/bepa33 ... features exclusive studio footage from Malibu, CA."
4262658375159808,2010-11-15 20:01:11 +0000,OfficialAdele,"Listen to a new song ""Rolling In The Deep"" from Adele's forthcoming album '21'! http://bit.ly/adeleritd"
3206628409085953,2010-11-12 22:04:54 +0000,OfficialAdele,Hear two new songs next week! Read more from Adele on her new blog post here: http://bit.ly/adeleblog2
29513944608,2010-11-02 22:56:23 +0000,OfficialAdele,RT @XLRECORDINGS: Adele announced details of her forthcoming album '21' & new single 'Rolling In The Deep' - more details on her blog http://bit.ly/abMOzO
29513802932,2010-11-02 22:54:44 +0000,OfficialAdele,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele has a new blog at http://www.adele.tv/. check the blog TODAY for a special announcement ;) RT to spread the word!
29419669509,2010-11-02 00:05:24 +0000,OfficialAdele,Head over to Adele's newly re-designed website to read a new blog post with details about her upcoming album! http://bit.ly/abMOzO
29104016829,2010-10-29 16:37:36 +0000,OfficialAdele,"Adele has a new blog up at http://www.adele.tv/. Stay tuned to the blog on Tuesday, November 2 at 00:00 GMT for a special announcement!"
27248872792,2010-10-13 14:58:33 +0000,OfficialAdele,Adele has a new blog up at her website. Check it out here: http://bit.ly/adeleblog1
24697150763,2010-09-16 21:03:56 +0000,OfficialAdele,RT @SpinnerTweet: Adele just graced our office and floored the entire staff with music from her upcoming album. Get excited!  http://yfrog.com/nfgjuvhj
24503943707,2010-09-14 19:47:33 +0000,OfficialAdele,Adele fans! Head over to @VEVO's Facebook page to submit questions for Adele to answer! http://www.facebook.com/VEVO
