ID,Posted at,Screen name,Text
397547491819655168,2013-11-05 02:14:42 +0000,charliesheen,"just started collecting this genius's work!
check out this amazing talent!
stone cold cosmic amaze!
Ron English at http://t.co/sXWA66Fob3
c"
396813729288814593,2013-11-03 01:39:00 +0000,charliesheen,"I've been reading your comments. no joke;it's an honor to bask in your nobility. From this moment forward, it's OUR voice they will hear.
c"
396408142956748800,2013-11-01 22:47:20 +0000,charliesheen,"Junior and Zusk are $5k and 11hrs away from their dream! Step up Cadre... like the MaSHEEN did!  
Who's with me? C
http://t.co/sBUttJ4EgF"
396288691913490432,2013-11-01 14:52:41 +0000,charliesheen,"last night was awesoem!
I went as an officer from
DCFS
 (child protection srvc)
because that's about as sane… http://t.co/5RjFVwXQk8"
393095823346520064,2013-10-23 19:25:22 +0000,charliesheen,"Mine
RT @mxdnrd1123 In what world does following the @DalaiLama constitute me wanting to follow @charliesheen  ?????http://t.co/G52jc4xIDW"
393093405955194880,2013-10-23 19:15:45 +0000,charliesheen,"Cadre: let's make it 2 million!
RT @LauraBellBundy Yay!! We made it to over 1 million views on 'Two Step' video! http://t.co/Jftf3TeaaV"
392764368183500800,2013-10-22 21:28:17 +0000,charliesheen,congrats to my pal @MikeTyson for his EPIC show #BeingMikeTyson. The final show is tonight 10:30 ET on Fox Sports 1.
390963770526158849,2013-10-17 22:13:21 +0000,charliesheen,"Today #SpiritDay stand against bullying! Wear purple & follow @andrewColeMusic @Abusehurtscom #Doyouthinkimajoke 
c
 http://t.co/Fm2y8VgYyX"
388369510119391232,2013-10-10 18:24:41 +0000,charliesheen,"As President, there's a couple things I need you to do—RT and see #MACHETEKILLS this weekend!! 
http://t.co/7RpDcHM9Ai"
388001751934066688,2013-10-09 18:03:21 +0000,charliesheen,"I AM the President of the United States!
#MacheteKills opens THIS Friday. 
Watch the EPIC redband trailer now..!
http://t.co/56Juf832iV"
386963333925982208,2013-10-06 21:17:02 +0000,charliesheen,"Toronto friends I'm beating Bullying with @AndrewColeMusic Monday Oct 7 #DoYouThinkImAJoke Gala with my man @slash http://t.co/wQs5QrYb21 
c"
386331356063494145,2013-10-05 03:25:47 +0000,charliesheen,"and yes,
miracles can be found in a 
pumpkin patch.
an A-MAZE-ING
day!!!
c
hashtag proud poppa http://t.co/KSiKkoJv1x"
386266916379054080,2013-10-04 23:09:44 +0000,charliesheen,"opening today
check out
my brilliant co-star
Shawnee Smith in
""Grace Unplugged""
it's a must see!!
c
 http://t.co/NOYnuwOa6Z"
385968965068918784,2013-10-04 03:25:46 +0000,charliesheen,"this book;
AWESOME!
Piers rules.
it's him and Jay Leno
that get the best outta 
the MaSheen.
well done good sir!
c
 http://t.co/28I6A4Dv7B"
385963668388605952,2013-10-04 03:04:44 +0000,charliesheen,"so long Pitt!
thanks for the
hospitality!
great city!!
great people.
oh,
and great ball club 
:-)
c
 http://t.co/H0qUcfdmYw"
385286789717823488,2013-10-02 06:15:03 +0000,charliesheen,"well
another post season 
watching
some other team 
fight for the crown.
reds for life.
good job Buccos.
ouch.
c
 http://t.co/aFLvREmXw4"
383028843465822208,2013-09-26 00:42:47 +0000,charliesheen,"RT @Slash: Having the NOTHING LEFT TO FEAR premier in Hwd tonight, 7pm at @ArclightCinemas. Really looking forward to it! iiii]; )''"
383028515777822720,2013-09-26 00:41:29 +0000,charliesheen,"Heading to horror flick premier ""Nothing Left To Fear"" @ArcLightCinemas
First film produced by my pal @slash"
382652587972886528,2013-09-24 23:47:40 +0000,charliesheen,Cabo... Hotel El Ganzo... EPIC http://t.co/kF0ggSHJ4d
382558852492689408,2013-09-24 17:35:12 +0000,charliesheen,"I took one look at the guy, and knew immediately: mistrial.  http://t.co/MMGD3IdVzw"
382271327844843520,2013-09-23 22:32:41 +0000,charliesheen,"here's a Monday treat for
everybody as well as a lesson
in hygiene.
c
hash tag hash marks http://t.co/2dtb5pRIXp"
378389983028998145,2013-09-13 05:29:36 +0000,charliesheen,"Thank you Tony!
RT @tonytodd32 was honored 2 present pal @charliesheen his high skool diploma on the @jayleno show http://t.co/9r6mnoXuMn"
378003476283805697,2013-09-12 03:53:46 +0000,charliesheen,Watch me tonight on The Tonight Show with @JayLeno and watch Trombone Shorty for the next 40 years!!  Epic! http://t.co/8R91ep2SFD
377239978222575617,2013-09-10 01:19:54 +0000,charliesheen,"99 my number as
wild thing
9/9 the Zeile's Bday
on a day that saw us
hit 10 mil
give it up for Todd!
and yourselves
c http://t.co/T1hUj618v2"
376915574749544450,2013-09-09 03:50:50 +0000,charliesheen,"check this:
MY MAN;
Eddie Braun!
Rocket Man!!
Facebook Eddie Braun
T- minus 365
hash tag ""Mach-WHAT??""
c
 http://t.co/QpHkErSasL"
376078858467807232,2013-09-06 20:26:01 +0000,charliesheen,"it must be Friday!

.... go team!
c

hashtag
we're filming today???? http://t.co/zCSyM86RlR"
376061710869614592,2013-09-06 19:17:53 +0000,charliesheen,"had to hire new security team
member to guard
the awesome Zeile
jersey
you've all been warned
c
hash tag I'm bored http://t.co/rKbk0pVJUL"
375758996113608704,2013-09-05 23:15:00 +0000,charliesheen,"alright guys 
it's on

hey St Loos-is
FEAR THE 'C'
both ME and our LOGO!!
give em hell Mattie!
c
 http://t.co/lcE3g8sbml"
375660841888018433,2013-09-05 16:44:58 +0000,charliesheen,"Wayne
I love u
please do my show
Anger Management
 let me do 
reverse treatment on you
I'll teach u
HOW to be angry
c http://t.co/wQgMvFq9jg"
375632236726349825,2013-09-05 14:51:18 +0000,charliesheen,"there we go

moby pic is dogshite
 http://t.co/0Lk3UKVSlZ"
375631191795179520,2013-09-05 14:47:09 +0000,charliesheen,"oh and then there's 
this.
thank u Heng.
u rule.
c
 http://t.co/QjFBz3xPdc"
375629197558829058,2013-09-05 14:39:14 +0000,charliesheen,"good morning all.
thought I'd share a few images I'm proud as hell
to surround myself with.

hash tag your welcome
c
 http://t.co/8xsbQxXik6"
375141056603365377,2013-09-04 06:19:32 +0000,charliesheen,"Thank U Tony!
RT @tonytodd32 Happy bday 2 my best friend 4 ovr 30 years @charliesheen #loyal #realfriend http://t.co/75O6hdDoUg"
375116736615301120,2013-09-04 04:42:54 +0000,charliesheen,"a Reds V
epic day at work
a dream life in progress
and it ends like this?
told ya
why my Bday is better than yours
c
 http://t.co/KusW4Os3rq"
375052016898170880,2013-09-04 00:25:43 +0000,charliesheen,"c'mon guys!!
a REDS victory is all I 
want for my birthday!!
Bailey is nails but could use a run or 2!
c
#NoPressure
 http://t.co/29OnQ05bdK"
374938198301896704,2013-09-03 16:53:27 +0000,charliesheen,"hey Arden 
hey DeWulf

epic toasts
too kind 

love you both
more than a new
mirror....
xox 
c http://t.co/ZYVbuedovw"
374888160133541888,2013-09-03 13:34:37 +0000,charliesheen,"why my bday's better than yours;
1 I have 10 mil epic 
   followers.
2 I'm me.
3 i can wear combat pj's to 
   work
c http://t.co/hwIdhJzaR0"
374383372295880704,2013-09-02 04:08:46 +0000,charliesheen,"48??
My ass - I look 28!
But more importantly,
I feel 68!!
Happy birthday to me!!
(and Charlie's Angels)
Tha… http://t.co/ABD5JwdKus"
373591444478386176,2013-08-30 23:41:56 +0000,charliesheen,"couple days late but here's what TMZ forgot to print;

""I have a dream,
that someday;
I'll sleep.
So that I … http://t.co/XxWTZSnELf"
373578277970919424,2013-08-30 22:49:36 +0000,charliesheen,"couple days late but here's what TMZ forgot to print;

""I have a dream,
that someday;
I'll sleep.
So that I … http://t.co/2RrKyVckiX"
373550561120903169,2013-08-30 20:59:28 +0000,charliesheen,"here's the story 
TMZ DIDN'T PRINT;

""Went in search of 
the 
Kushtaka,
a shape shifting trickster who's 
ha… http://t.co/5k1GGQKYM2"
372339347728502785,2013-08-27 12:46:32 +0000,charliesheen,"And I'll bring 
the Zeile.
we throw boat to boat.
how ya like us now...?
c
 http://t.co/5xgWn1aYCY"
372337844913569793,2013-08-27 12:40:34 +0000,charliesheen,"WAKE UP
the thyme is NOW
the place is
St. LOSE-IS
Don't make me come there
don't make Jim Day
open a cap whoop-arse
c http://t.co/fNFQ3mBszM"
369868909073432576,2013-08-20 17:09:54 +0000,charliesheen,"thank u Eggert!
thank u Omar!
thank u Iceland!!

oh,
and I'm comin' for ya
Slash!
c
 http://t.co/fIXLdYr4oO"
369171594649694209,2013-08-18 18:59:01 +0000,charliesheen,"oh,
and then I took over 
Parliament with a pose they couldn't manage.
c  http://t.co/mTUgwWCCOI"
369122601324408832,2013-08-18 15:44:20 +0000,charliesheen,"And then this panel of dooshy fossils, voted me off the island...c http://t.co/NsRyPEmtow"
369121591205965824,2013-08-18 15:40:20 +0000,charliesheen,And I bought a bike; http://t.co/V5GLSA9R0x
369121333688279042,2013-08-18 15:39:18 +0000,charliesheen,"So we closed the deal;
c http://t.co/0hHwtHi6Nb"
368601541231378432,2013-08-17 05:13:50 +0000,charliesheen,"Kickstarter - Out of Nothing
http://t.co/ikk9NVfd3r
My Man Ryan Stiles
Epic Motorcycle Project
I'm in for $10k
Who's with Me
c"
368599081678958593,2013-08-17 05:04:03 +0000,charliesheen,"RT @charliesheen EPIC
RT @tylerkolek58 How crazy is it that @charliesheen has my All American card! & my boy @tonytodd32 hooked me up!"
368584711926321152,2013-08-17 04:06:57 +0000,charliesheen,"EPIC
RT @tylerkolek58 How crazy is it that @charliesheen has my All American card! & my boy @tonytodd32 hooked me up! http://t.co/ng9E6Lp36u"
366620192236781568,2013-08-11 18:00:39 +0000,charliesheen,"all I want for my
48th on Sep 3,
is five mins with
James Franco
(GENIUS!!)
""guy was a lingerer""

and more of this:
c
 http://t.co/QFC4oNwGZE"
366540615556669440,2013-08-11 12:44:27 +0000,charliesheen,"how ya like 
these apples 
Matt Damon???
c http://t.co/izCmtadnBq"
366519520443117568,2013-08-11 11:20:37 +0000,charliesheen,"oh
HELLS yeah!!

fear the goose...
c
 http://t.co/ocyg3n3k8G"
364957156287578112,2013-08-07 03:52:21 +0000,charliesheen,"so awesome!!
RT @tonytodd32 On behalf of @CharlieSheen & myself, Thank U @RawlingsSports 4 the EPIC Custom Gloves http://t.co/J67U5YwNpx"
364915458387881987,2013-08-07 01:06:39 +0000,charliesheen,"just found this in my trailer 
at work.
wow
such a cute kid and
quite the artist!
c
 http://t.co/MHB9rq49fM"
364779454905585664,2013-08-06 16:06:13 +0000,charliesheen,"happy tues
contrary to all the silly rumors,
these are the only girls I'm living with
who's got it better than me?
c http://t.co/Kl7CUh3CVJ"
361618112447131648,2013-07-28 22:44:11 +0000,charliesheen,"Bid on the bitchin' home plate that I did 4 the @dbacks online charity auction
Bidding ends 8/2! #Dbacks #WildThing
http://t.co/zw0vRnXWQd"
359486107945144321,2013-07-23 01:32:21 +0000,charliesheen,"#FX #WINNING
26 Emmy Nominations!
Congrats to Chuck Saftler John Landgraf and the whole amazing FX team.
We're next..! xo c
#AngerManagement"
357949951063490562,2013-07-18 19:48:13 +0000,charliesheen,"Follow 'this' on Friday;
hey Cassandra and Casey,
Congrats! thank u!
hey Luna,
welcome to my planet!
c
#GrampaHare

 http://t.co/zpJ8hhzAln"
352948567440232448,2013-07-05 00:34:30 +0000,charliesheen,"once again
MIT grant sanctioned archeologists
Pekk & Sheen,
rig battle gear
for tonight's sortie on
the Loch Ness.
c
 http://t.co/OLVS5sqhTW"
352253627659845633,2013-07-03 02:33:04 +0000,charliesheen,"EPIC..!
RT @Rodriguez HAIL to the CHIEF! (and Carlos Estevez) @MacheteKills http://t.co/4EtmqOfEuY"
352176068788101122,2013-07-02 21:24:52 +0000,charliesheen,"redefining
the essence of 
""lean on me"" http://t.co/btcbpDxDCq"
352098308237438977,2013-07-02 16:15:53 +0000,charliesheen,"""If ya see a shark
Hooper,
Swallow!""

hey M J S and B;
eat this remora lose-bagz
how ya like me now?
hash tag win
c
  http://t.co/ryZV5eTh5T"
351418933758271489,2013-06-30 19:16:17 +0000,charliesheen,"plan better.
pay attention.
one text and it becomes this;

hash tag micro-mini
c
photo by cAw http://t.co/Qu6SxqyWTz"
349669539878940672,2013-06-25 23:24:49 +0000,charliesheen,"going to a double feature tonight in Heaven
&yes 
the Popcorn butter 
is real
Tonight the shark takes on
Kurtz
epic
c http://t.co/PZuMKAWtID"
349213520983887872,2013-06-24 17:12:46 +0000,charliesheen,"Gary David Goldberg 
left us today.
my friend
my sit com mentor
a genius.
period the end
he's the sole reason I 
have a tv career 
peace GDB"
348956302556409856,2013-06-24 00:10:40 +0000,charliesheen,"two vets.
epic tools of their trade. 
Made from free range 
Kobe beef cows.
when the game ends.
you can eat it.
c http://t.co/B6xwcf8j9P"
348632496352673792,2013-06-23 02:43:59 +0000,charliesheen,"spent the day tie shopping.
got robbed by this guy.
then to taunt me 
and wear it on the air.
I'm coming for ya MW
c
 http://t.co/rDyP5p0aeb"
347868758393618433,2013-06-21 00:09:09 +0000,charliesheen,#tbt 1993 @ its been 20 years..! http://t.co/VWs4H4KlPC
347156920727138304,2013-06-19 01:00:34 +0000,charliesheen,Whether U watch 2 see the best new show on TV or 2 see über-babe @Denise_Richards aka best mom ever tune in tonight #TWISTED @ABCFamily 9pm
347073993725079553,2013-06-18 19:31:03 +0000,charliesheen,"On a grant from MIT
at 41000' 
archeologists 
Pekk&Sheen
discover what can only be described as ancient bitchen

 http://t.co/NQ0v10vUxl"
347054848014954496,2013-06-18 18:14:58 +0000,charliesheen,"Having taught ths kid everything he knows, I'm proud but not surprised. We call it SHID--Show 'em How It's Done
Xox
c http://t.co/HcPwTQ3pVA"
346388842758164480,2013-06-16 22:08:30 +0000,charliesheen,"Happy Father's Day!
Send your Pops the most unique Father’s Day gift for under $5. A personalized #celebcall from ME! http://t.co/NGtTjL3jEN"
345565617937608704,2013-06-14 15:37:18 +0000,charliesheen,RT @MeganLevant MaSheen george carlin would be proud of your epic slam of back door teen mom. That rabbit picked a fight with a grizzly bear
345204709612720129,2013-06-13 15:43:11 +0000,charliesheen,"#ThrowBackThursday #tbt
#MaSheen @dodgers @ DODGERS STADIUM 1986 http://t.co/oaoAfPiKrv"
344240659840004096,2013-06-10 23:52:23 +0000,charliesheen,We're back!! Tonight on FOX at 9:30pm. Tune in and support the best sitcom on TV..! #AngerManagement @… http://t.co/wHmthb7ELa
344205568073928705,2013-06-10 21:32:57 +0000,charliesheen,"T minus 7 hours!!!
TONIGHT
ON FOX!
9:30 pm!
Anger Management!!
come one come all!
I'm counting on you
America!
c
  http://t.co/edF2hBkpsB"
343881065259212800,2013-06-10 00:03:29 +0000,charliesheen,"don't forget 
MONDAY NIGHT
ON FOX!!
9:30 pm!
Anger Management!!
come one come all!
I'm counting on you
America!
c
  http://t.co/edF2hBkpsB"
343397566156791808,2013-06-08 16:02:14 +0000,charliesheen,"Also,
many cool contests coming up where you have to locate (in a scene during the show)
specific items.
win… http://t.co/dD9jF2DXo2"
343397177307037697,2013-06-08 16:00:41 +0000,charliesheen,"FX!
you guys wanna light a fire under me?
well 
bang!
we're even!
congrats to my man
Chuck $!
a promotion well deserved!
c"
343396872720891904,2013-06-08 15:59:29 +0000,charliesheen,"I'm BACK!!
A call to arms.
Anger Management now on 
Fox for the next 3 MONDAYS!
9:30 PST!
this is where this… http://t.co/VhBQ03chYa"
341748531851300864,2013-06-04 02:49:34 +0000,charliesheen,"Remember to tune in!

Double Dose of SHEENIUS starts tonight on FOX at 9:30 new #AngerManagement episode both tonight and Thursdays on FX..!"
340559271282503681,2013-05-31 20:03:52 +0000,charliesheen,"Category: EPIC

Double Dose of SHEENIUS starts Monday w/new #AngerManagement episodes at 9:30pm both Mondays on FOX and Thursdays on FX..!"
340509085139103744,2013-05-31 16:44:26 +0000,charliesheen,"#AngerManagement moves to FOX TV Monday nite's in June!

I'm back on MONDAY night! Starts this MONDAY June 3rd on FOX http://t.co/6eN2kBfiW3"
338206105316519936,2013-05-25 08:13:13 +0000,charliesheen,"You better!! 
RT @crystalhefner See you tomorrow @charliesheen! @SapphireDayClub #winning http://t.co/VchPEnVY7f"
338027919089754112,2013-05-24 20:25:10 +0000,charliesheen,"Sapphire + pool + Vegas = #Winning!!
I'll be at @SapphireDayClub tomorrow 5/25 for their #MDW party! Come to #Vegas and Come say hello!! RT"
334492790237052929,2013-05-15 02:17:50 +0000,charliesheen,Don't miss the always epic @amyschumer tonight at 1030 on Comedy Central!! #Insideamy Schumer!
333614704196993024,2013-05-12 16:08:38 +0000,charliesheen,Happy Mother’s Day!  Surprise mom with a personalized #celebcall from ME!  I'll call her from YOUR PHONE! try it now: http://t.co/9019Y5a77h
330022530654011393,2013-05-02 18:14:37 +0000,charliesheen,"Hey Gonzo!
thank u for an epic night
at the Yard!
you'll always be
""my"" MVP!
♥♥♥
c
hash tag
Gonzo for Jury Duty! http://t.co/pVbnwZfSS0"
329695785967026179,2013-05-01 20:36:15 +0000,charliesheen,"congrats 
EMMY nom'd
@chandlermassey winner
last year. RE-PEAT
great job @jeffballardpr.
here's a gift to celebrate
c http://t.co/eVePzwcDB7"
329621378993102848,2013-05-01 15:40:35 +0000,charliesheen,"listen up sad, dooshy media
STOP the inane reports of Denise's weight!
She's SO healthy!
this guy didn't listen
c
ybw http://t.co/uwIvw4QnNs"
329293797378883584,2013-04-30 17:58:53 +0000,charliesheen,"RT @stanjill71406 @charliesheen  CHARLIE CAN YOU HELP OUT SHE IS ONLY 7YRS OLD http://t.co/0RTvz1Enb9
25K by Friday. info in pvt msg
c
xox"
329096259954700288,2013-04-30 04:53:57 +0000,charliesheen,"RT @KosherD @DwightHoward come on by set! @charliesheen: DH-
U're welcome in my Anger Management group anytime!
c
bring food,
you r a giant"
329095155506348033,2013-04-30 04:49:34 +0000,charliesheen,"Jason Collins,

in a word,
you are AWESOME!!

pure nobility. 
beyond respect.
trancending courage.

hash tag:
mind your own biz everyone!
c"
329030348199559168,2013-04-30 00:32:02 +0000,charliesheen,"DH- honored by the mention!
U're welcome in my Anger Management group anytime! (those fools hacking U all nite
shld B charged w/mayhem!)
c"
327961282500251649,2013-04-27 01:43:57 +0000,charliesheen,"#FIAT #PITBULL #SEXYPEOPLE

http://t.co/8Fj6jjANh8"
327105483666231298,2013-04-24 17:03:19 +0000,charliesheen,"checking out the new digidev.tv site right now!!

@DigidevTV @JosephQBretz"
326416561873244161,2013-04-22 19:25:47 +0000,charliesheen,"think my twitter acct
was hacked
Dog and Beth do what?
who effn cares!
we've seen the fake hair
and the utility belts!
(it's me again) btw
c"
325865554869121024,2013-04-21 06:56:17 +0000,charliesheen,"Dog and Beth: ""On The Hunt""
They're BACK! In an all new series #CMTDogAndBeth premieres this Sunday at 8/7c"
325420461049671680,2013-04-20 01:27:38 +0000,charliesheen,"Bravo..!
RT @Boston_Police CAPTURED!!! The hunt is over. The search is done. The terror is over. And justice has won. Suspect in custody."
325390752337231872,2013-04-19 23:29:35 +0000,charliesheen,"yours truly joined celebcalls!

I can call your friends/family from your phone today!

be the 1st to try it!!

click: http://t.co/XFnATmbGg7"
324357209381273602,2013-04-17 03:02:39 +0000,charliesheen,"UK & Ireland! 
All new #AngerManagement returns TONIGHT at 9pm on @ComedyCentralUK with guest star @LindsayLohan!"
323922777486807040,2013-04-15 22:16:23 +0000,charliesheen,"news flash;
Teagan gets therapy dog
leaving Wisconsin now
my heart filled with faith
and love
u deserve it sweetie.
c http://t.co/wP5FXWgN4D"
322842142282219521,2013-04-12 22:42:19 +0000,charliesheen,"FF @bobkushell
One of my favorite writers!
Volcanic comedy!
RT @BobKushell
MINI 🎥 presents JAWS

🔥🎸👧🏊🐬😲👮🚔👦🏄🐬😵⛵👴🐬💀😡🎣⛽🐬💥😎"
322566245679513600,2013-04-12 04:26:00 +0000,charliesheen,"Tonight on @ConanOBrien
The @justinbieber @bobmaron connection revealed..!
More like a debacle....  http://t.co/NX21dCuhra"
322549655449772032,2013-04-12 03:20:05 +0000,charliesheen,"Hertz expanded their fleet!
RT @ConanOBrien expected @CharlieSheen to arrive in style tonight, he did not disappoint. http://t.co/jhJEhxaXOf"
322529432118128640,2013-04-12 01:59:43 +0000,charliesheen,RT @LIBERAL_ACTOR: The nicest guy in Hollywood @CharlieSheen  last nite on #AngerMgmtFX Thanks Charlie! @hairbycassandra @JosephQBretz http://t.co/fslft1Rppx
322453799514021888,2013-04-11 20:59:11 +0000,charliesheen,"Gutentag Germany!!
#AngerManagement premiers Friday, April 12th in Germany!!
exclusively on @watcheverDE
check out http://t.co/X9AIX8LrC9"
322225876790034432,2013-04-11 05:53:30 +0000,charliesheen,"sometimes ya wind up in a seedy place w/a classy 
dood.
post Leno 
back on set 
w/Brian Austin Green 
he kills it!
c
 http://t.co/SPE6ZOO6YT"
322193390882136066,2013-04-11 03:44:25 +0000,charliesheen,"Showtime..!  
Watch tonight.
@JayLeno http://t.co/Fo1P8bUBUn"
320027059424473089,2013-04-05 04:16:11 +0000,charliesheen,"tune in tonight & check out my favorite ex-wife on Anger Management FX @9p
She rocks. She's smoking hot. Come on guys it's @DeniseRICHARDS!"
318790842590588930,2013-04-01 18:23:54 +0000,charliesheen,"reds home opener.
bring it guys.
we own this Cali troop
with their Disney Rock slide and center field water park
zero baseball horse crap.
c"
318658218979115008,2013-04-01 09:36:54 +0000,charliesheen,"adios Reykjavik!
thank u for the 
tundra like bone chills
and the undying 
hospitality
beware of volcano attacks!
c

 http://t.co/8PzznZzuto"
318452650398085120,2013-03-31 20:00:03 +0000,charliesheen,"an Icelandic Easter greeting
from MaSheen and my man
at Darius Mc
frozen solid bros in arms
c
hashtag GeoThermicLove
 http://t.co/mw0pysZdM1"
317346331310039041,2013-03-28 18:43:56 +0000,charliesheen,my main main @sharkslayer97 about to go under the knife! Give a shout out and a nod. see ya' back on this side of the void action hero. xo c
317098170188447744,2013-03-28 02:17:49 +0000,charliesheen,IT'S ON! Don't get left behind... RT @JosephQBretz @Kato_Kaelin @DariusMccrary @JGHyder @kosherd http://t.co/ClfaRbEGLA
316701207257305089,2013-03-27 00:00:26 +0000,charliesheen,Have lunch w/ me on the set of @AngerMgmtFX AND be ON the show! #sheenius  http://t.co/2hICkajiSb via @WWE #Stars4Sandy on @Charitybuzz
313730035829837825,2013-03-18 19:14:04 +0000,charliesheen,"here's why people suck;
a group of mindless 
Viewpoint supporting
doosh-bagz,
have targeted
D and the girls with 
'... (cont…"
313730032877060096,2013-03-18 19:14:03 +0000,charliesheen,…cont) http://t.co/jrAlPzloPx
312994976164376578,2013-03-16 18:33:12 +0000,charliesheen,"my man TP!
from my
Men at Work 
uni!
I think it's time for 
Men@Work 2!
'The Fur-low'
Eeeemeeeliooooo!
c
#MenAtWork2 http://t.co/3w0jwgFap9"
312039055506411520,2013-03-14 03:14:42 +0000,charliesheen,"CADRE!
This is a legitimate call to arms.
my daughter Sam was bullied out of Viewpoint school and then called a lia... (cont…"
312039048686469120,2013-03-14 03:14:41 +0000,charliesheen,…cont) http://t.co/kEWqQTKnEW
311727385785552896,2013-03-13 06:36:15 +0000,charliesheen,"hashtag chefkla 
hashtag winning
hashtag grinning 
hashtag keptyourjob
hashtag bravo
hashtag breakfast"
311626922083893250,2013-03-12 23:57:02 +0000,charliesheen,"The fate of my personal chef ""K"" rests on the finale of ""The Taste"" tonight on ABC..!  Watch... and C. The Sheenius only works with #winners"
309443636230225921,2013-03-06 23:21:26 +0000,charliesheen,"when
at Charlie Sheen
brings an
at Charley Sheen wig
to at work;
it's gonna be an
at goooooooood day
my at friends
c
 http://t.co/FQIoRzz3JQ"
309092806377476096,2013-03-06 00:07:22 +0000,charliesheen,"so
rumor has it
this über
Mohawk too sexxee for
her cordon bleu me,
chef of mine
kills it on some
hash tag
 ""taste"" ful 
show about EAT.
#GI"
308716512066273280,2013-03-04 23:12:06 +0000,charliesheen,"oh look!
we're landing in the
dead and frozen
ice fields of c lorry's
soul.
ABORT! ABORT!
c
trash tag 
MoreCacaTv

 http://t.co/F4XrfFkz7T"
308584232555520001,2013-03-04 14:26:28 +0000,charliesheen,"thank u 
at Dublin
at Slash
at Miles 
at Conspirators
at Epps
at Garret
at Navigator
at Jonze
c
hash tag 
GreenEnvy
 http://t.co/HHKX0efquN"
308562835175256064,2013-03-04 13:01:27 +0000,charliesheen,"trying to leave 
Ireland.
Customs pretty strict.
c
hash tag
RaneDeerGames
hashtag
Kiss me I'm ☛✌☚ http://t.co/pjYyQuNQLy"
308418394158424064,2013-03-04 03:27:29 +0000,charliesheen,"feel like I just watched 
DaVinci draw a hand
or Von Rynn a self portrait
or was it 
Beethoven
 in a vacuum 
changing 
ALL OF IT?
c
#SLASH"
308026515357052928,2013-03-03 01:30:18 +0000,charliesheen,"and on the 1st night;
Jesus saved Ireland.
c
hash tag 
emasculated 
misconception   http://t.co/WviVpYa12A"
307989845450575873,2013-03-02 23:04:35 +0000,charliesheen,"and now a word from our 
sponsor!
c
hash tag turtle-knekk http://t.co/UF6vdhAA4C"
307960976643325952,2013-03-02 21:09:53 +0000,charliesheen,"in an Irish blackout 
we bring the love 
and 
(NkAge-style) 
Bitchen-Ah-noo,
to the land of 
Green Gluiness 
and Blarney Ferrills!
c
#WHAT?"
307956696846835712,2013-03-02 20:52:52 +0000,charliesheen,"welcome to 
Dublin!
at Jonze 
at Sheen
at Mandi
c

hash tag gluten free
blacK Puddin! http://t.co/okdyYv7YxE"
307675493438726145,2013-03-02 02:15:28 +0000,charliesheen,"on set 
with Selma's Blair.
an inimitable genius
knock out.
wow.
c
hash tag ""Hi Jonze""!
hash tag  Capt Lucky http://t.co/HPI6CgSwoh"
307584465247555584,2013-03-01 20:13:45 +0000,charliesheen,"back at work.
bit tired.
up late  stuck on a conf call
discussing the 
price of ME in China...
c
hashtag zzzzz
 http://t.co/IMy1oiDuuS"
307359881986449409,2013-03-01 05:21:20 +0000,charliesheen,"thank u Pat.
thank u Gillie.
thank u Chloe
thank u Allison 

hash tag
eternal flames

ex oh 
c"
307359469266952193,2013-03-01 05:19:42 +0000,charliesheen,"to my dearly departed 
cosmically epic friend
Zalman King;
In his presence you knew he was pure Jedi
c
#BraveHeart♥

 http://t.co/5eCKAKe37n"
306907685935251456,2013-02-27 23:24:29 +0000,charliesheen,"JVotto steadies himself.
effects of the acid
still intact
we see him plotting his next move.....
c
hash tag ""HEAT 3""
 http://t.co/k6cBuHuVAN"
306832515048542208,2013-02-27 18:25:46 +0000,charliesheen,"'nam flashbacks;

all of it....
c

hash tag ""Platoon 2"" http://t.co/uRA4WTPA36"
306831986184568832,2013-02-27 18:23:40 +0000,charliesheen,"and then;
the panic sets in...
c

#MeltyFace http://t.co/mPjJPwcmas"
306831024900435968,2013-02-27 18:19:51 +0000,charliesheen,"JVotto Part 2:

Joey Votto still trippin;
At a clinic because he can't remember the team doctors
name.
c http://t.co/XWvQT4JoRH"
306782114223890432,2013-02-27 15:05:30 +0000,charliesheen,"The adventures of 
Cincinnati Reds MVP 
1st Baseman
Joey Votto!!

part 1 - 
Joey Votto on acid.

c
#Doooooood

 http://t.co/fKTs4nidcY"
306597667197313024,2013-02-27 02:52:34 +0000,charliesheen,"riddle me this;
where does the 
Charles MaSheen end,
and the
Big Red MaSheen begin....? 
matters not;
WS2013
c

 http://t.co/QUdYYwuIwN"
306126770787205121,2013-02-25 19:41:24 +0000,charliesheen,"late for the Oscars 
again....

c

#Snubbed
#JustMadeBail http://t.co/CqvNYFskIF"
306051832386551809,2013-02-25 14:43:37 +0000,charliesheen,"MaSheen style 
post workout Vodka
Shower!

c

hash tag lick the floor
hash tag AA jealous face

 http://t.co/LBk4VRgfgK"
305948550410432512,2013-02-25 07:53:13 +0000,charliesheen,"tonight brought to you by these guys.
c

#WhoCleanedOutMyFridge?

#duzThisShitWork

#ILoveFiat

#what is a Fiat?

 http://t.co/aycJDUnIQ3"
