ID,Posted at,Screen name,Text
434727965964763138,2014-02-15 16:36:38 +0000,zaynmalik,Wicked day yesterday :) xx http://t.co/smNTNgwN91
434454439198343168,2014-02-14 22:29:44 +0000,zaynmalik,Thai food is good :)
434393353946296320,2014-02-14 18:27:00 +0000,zaynmalik,Happy valentines :) x
433012329803169792,2014-02-10 22:59:19 +0000,zaynmalik,Ask me if I give a motherfuck ?!!
431563284282880001,2014-02-06 23:01:19 +0000,zaynmalik,"RT @LittleMixOffic: Thank you to the bestest most amazing person on earth @zaynmalik for getting me my video message! :D I'm the luckiest, love you! Perrie <3"
431230886559117312,2014-02-06 01:00:29 +0000,zaynmalik,http://t.co/lOVenMJ3qc
431226258631196673,2014-02-06 00:42:06 +0000,zaynmalik,Goodnight everyone :) x http://t.co/UJCvIcwKWn
431087563202650112,2014-02-05 15:30:58 +0000,zaynmalik,http://t.co/ID75phA7Gj !! Here's the link :) x
431087016173109248,2014-02-05 15:28:48 +0000,zaynmalik,So proud of my baby !! Download the tune and keep it @ #1 !! :) xx
428982509523959809,2014-01-30 20:06:15 +0000,zaynmalik,@youDUDEzayn happy bday :) x
428557812495826944,2014-01-29 15:58:39 +0000,zaynmalik,@kieronwebb big love for the wicked haircut bro ! :) thanks again !!
427546204583788544,2014-01-26 20:58:53 +0000,zaynmalik,Good times with the fam  ! #feelinlikeakidagain ! Ha ! http://t.co/xuUYWhU22T
423872682313392129,2014-01-16 17:41:37 +0000,zaynmalik,Jhene aiko ft childish gambino bed peace ... Tune . < full stop
423433593223147520,2014-01-15 12:36:50 +0000,zaynmalik,Know it's late but thankyou for everyone's bday messages means a lot ! Big love x
413727836403290112,2013-12-19 17:49:37 +0000,zaynmalik,This Is Us is out on DVD in the UK today :)  http://t.co/soE6zvRqwU
410213243043713024,2013-12-10 01:03:53 +0000,zaynmalik,Chillin with arnie!! :) http://t.co/PK1noV9Iwg
409423838712037376,2013-12-07 20:47:04 +0000,zaynmalik,Big Love to everyone coming to see us on the Where We Are Tour! X
408657550330970112,2013-12-05 18:02:07 +0000,zaynmalik,North America tickets on sale Saturday ! :)
408293658987724800,2013-12-04 17:56:08 +0000,zaynmalik,whos got Story Of My Life? :D http://t.co/EOAin2oqsQ
408290134916743168,2013-12-04 17:42:08 +0000,zaynmalik,Hi :)
407888467272552448,2013-12-03 15:06:03 +0000,zaynmalik,North America you can get presale tickets now ! :) http://t.co/0nu4d1YNSv
405117225394114560,2013-11-25 23:34:07 +0000,zaynmalik,Midnight Memories is out now :)   http://t.co/GfKXwBwD3w
404348994609901568,2013-11-23 20:41:27 +0000,zaynmalik,Having a wicked day doing the 1D day stuff hope you guys are having as much fun as we are !  :) x
404104802801442816,2013-11-23 04:31:07 +0000,zaynmalik,have you added us on Google+ for 1D Day? ;D http://t.co/KKT0woQEgo
403245058456944640,2013-11-20 19:34:48 +0000,zaynmalik,So the fans can download midnight memories tonight if they’ve pre ordered the album !! exciting !! ☺ x http://t.co/GfKXwBwD3w
402466424980918272,2013-11-18 16:00:47 +0000,zaynmalik,Do you want to help the people of the Philippines? Please call @decappeal Philippines telethon on 03706060610 between 4pm - 7pm #TyphoonAid
402420288383492096,2013-11-18 12:57:28 +0000,zaynmalik,Midnight Memories… who’s getting it :-) ? It’s out on November 25th ! http://t.co/GfKXwBwD3w
396964119703597056,2013-11-03 11:36:36 +0000,zaynmalik,New sick tune from my babe and her lovely bandmates and it's out today!!   xx http://t.co/xPwieqWbl5 xx
396539850519638016,2013-11-02 07:30:42 +0000,zaynmalik,me and the lil sis in the new vid !! clearly I'm the cooler sibling ;) ha x http://t.co/TcW2rImBFS http://t.co/KThnjrvQrW
396285320611631104,2013-11-01 14:39:17 +0000,zaynmalik,feels good to be da godfather! http://t.co/yoZFiaCZ2J
396254592268120064,2013-11-01 12:37:11 +0000,zaynmalik,Chillin in the bedroom #StoryfOfMyLife ! :) x http://t.co/TcW2rImBFS http://t.co/r8uTLknIGH
395914650392338432,2013-10-31 14:06:23 +0000,zaynmalik,Not long till you get to see Story Of My Life video :D http://t.co/TcW2rImBFS http://t.co/jtz20BCWHV
395849561669136384,2013-10-31 09:47:44 +0000,zaynmalik,vas sapning Halloween !!! http://t.co/4XiYObYkL9 http://t.co/LZVWEZKAA2
395195049601818624,2013-10-29 14:26:56 +0000,zaynmalik,"The show was sick tonight!
Thank you Australia for being so welcoming and amazing ! Big love you all xx"
394754721551876096,2013-10-28 09:17:14 +0000,zaynmalik,Story of My life is out now :) X http://t.co/TcW2rImBFS
394439658278359040,2013-10-27 12:25:17 +0000,zaynmalik,Hi
394409501668806656,2013-10-27 10:25:27 +0000,zaynmalik,“@nuteIIaharry: hey zayn #StoryOfMyLife is on repeat! but I'm about to go to sleep and a follow would really mean so much - na night :D
394406954941952001,2013-10-27 10:15:20 +0000,zaynmalik,"RT @rhianahanson: Hey Zayn! I love #StoryOfMyLife and I can't wait for Midnight Memories to come out! Please follow me, it would mean everything @zaynmalik 24"
394404262412705793,2013-10-27 10:04:38 +0000,zaynmalik,RT @lukesnutellaa: hey zayn! i love story of my life and cant wait for midnight memories! :) it would mean so much if you followed me (: ily @zaynmalik 1
394403265355325440,2013-10-27 10:00:40 +0000,zaynmalik,“@haychelsea: @zaynmalik please follow me zayn it would mean so much to me! So excited for midnight memories! #StoryOfMyLife qq” :D
394401819750711296,2013-10-27 09:54:56 +0000,zaynmalik,Story of my life is out tomorrow!! Who wants a follow? :D http://t.co/j8Q720exyA
393654196618031104,2013-10-25 08:24:08 +0000,zaynmalik,Story of My Life is out on Monday!! http://t.co/LKM4OKwGwo :)
393618099871973376,2013-10-25 06:00:42 +0000,zaynmalik,@alexanderdeleon you know it bruv snakes are sick !!  Your sleeve looks wicked bro ! :)
391875184950382592,2013-10-20 10:34:59 +0000,zaynmalik,Who's voted for us at the AMAs? :D http://t.co/rzvLZ28VWR
390057603780190208,2013-10-15 10:12:34 +0000,zaynmalik,@Louis_Tomlinson vas sapning G !
390035565581582336,2013-10-15 08:45:00 +0000,zaynmalik,whos preordered Midnight Memories? :D http://t.co/GfKXwBwD3w
388606342543335424,2013-10-11 10:05:46 +0000,zaynmalik,Sometimes just the sound of someone's voice can make you happy :D x
388278401250779139,2013-10-10 12:22:39 +0000,zaynmalik,Story of My Life :D http://t.co/GWrKNltv41
387542034006814720,2013-10-08 11:36:35 +0000,zaynmalik,@morganicproduce I love the film !! With the Hoff scene !! That shiz is funnay !! :D
387539799554285569,2013-10-08 11:27:43 +0000,zaynmalik,@urbaniallfitter @foreverinstyles jay Sean got some big tunes I can't pick ? :/ ..
387537509787267074,2013-10-08 11:18:37 +0000,zaynmalik,There we go ...
387537396377473025,2013-10-08 11:18:10 +0000,zaynmalik,http://t.co/g0xy3Z2Lft
387537211358339073,2013-10-08 11:17:25 +0000,zaynmalik,Weird weird weird !! Ha!
387505840090923008,2013-10-08 09:12:46 +0000,zaynmalik,@Louis_Tomlinson love ya bro. !
387505474993537024,2013-10-08 09:11:19 +0000,zaynmalik,Don't know why people always have to get brave ? Mind your own business :)
387372484611153920,2013-10-08 00:22:52 +0000,zaynmalik,@donsd1ok the best rapper around !! :)
387358376323084288,2013-10-07 23:26:48 +0000,zaynmalik,"@xstyIes @moondustzarry @ARCTlCZOURRY !
 great question!  marvel hero: gotta say HULK !! And villain !! Erm green goblin !! :D x"
387356211110109185,2013-10-07 23:18:12 +0000,zaynmalik,@Michael5SOS that is the Best way to tackle this problem !! Haha sick game :) x
387222761493393408,2013-10-07 14:27:55 +0000,zaynmalik,@saraguh no cos I've heard it's called a swatter ? Haha ! X
387097437354991616,2013-10-07 06:09:55 +0000,zaynmalik,@Louis_Tomlinson and big love to tupac ! :)
387096823711555584,2013-10-07 06:07:29 +0000,zaynmalik,@Louis_Tomlinson east side ! :)
387096545461415936,2013-10-07 06:06:23 +0000,zaynmalik,Sometimes auto correct hates me !
387095533619134464,2013-10-07 06:02:21 +0000,zaynmalik,Where can I buy a giant fly squatter ? :)
386869929711923200,2013-10-06 15:05:53 +0000,zaynmalik,So who wants a follow then ? :) x
386849549592956928,2013-10-06 13:44:54 +0000,zaynmalik,"And I don't know if the last retweet is correct, but if it is ....that's pretty sick ! Ha :) x"
386849071979171840,2013-10-06 13:43:00 +0000,zaynmalik,"RT @zaynlantern: “@GromitUnleashed: @zaynmalik of @onedirection’s The Green Gromit is a popular pooch, selling for £26,000! #gromitauction” :D"
386846896104304641,2013-10-06 13:34:21 +0000,zaynmalik,@zayn_horan_hug just creeped through your photos and I love this !! Thank you x http://t.co/dGQqVk6Q9y
386057961312747520,2013-10-04 09:19:25 +0000,zaynmalik,our 3rd Album is going to be SICK!  http://t.co/GfKXwBwD3w
385416419749294081,2013-10-02 14:50:09 +0000,zaynmalik,Who's gonna be watching 1D Day :D
384478208764035073,2013-09-30 00:42:02 +0000,zaynmalik,Goodnight or good morning depending on where in the world you are !! :) hope your all good xx
384246923823022080,2013-09-29 09:23:00 +0000,zaynmalik,Thank you to everyone who got tickets to the European Stadium Tour:) X
382803748050841600,2013-09-25 09:48:20 +0000,zaynmalik,"what's sapnin?! 
Sick being in Australia lovin the weather! :) x"
382093646427721728,2013-09-23 10:46:38 +0000,zaynmalik,The @1DThisIsUS fan cut is out in the UK!!! What did you all think of the extra songs? :) X
381016771777425409,2013-09-20 11:27:32 +0000,zaynmalik,Who is coming to the Euro dates for our 2014 stadium tour??  :D
378999551195353089,2013-09-14 21:51:49 +0000,zaynmalik,http://t.co/83F6zcHREI my fave tune ATM :) x
377033171595825152,2013-09-09 11:38:07 +0000,zaynmalik,pre-order Midnight Memories :) http://t.co/GfKXwBwD3w
376309634274848769,2013-09-07 11:43:02 +0000,zaynmalik,May head to the movies this weekend…who is going to see @1DThisIsUs? :) x
376003985351917568,2013-09-06 15:28:30 +0000,zaynmalik,Go check out Jonnie's sick cover !! :) x
376003503451537408,2013-09-06 15:26:35 +0000,zaynmalik,"RT @jonnieedwards: My god! Guys! My sound cloud has hit 14 THOUSAND PLAYS! In 2 weeks, that's insane!!!! Aaaahahajfkfkshdk!! http://t.co/CS9n8HyU8e"
375937170525011968,2013-09-06 11:03:00 +0000,zaynmalik,what is @harry_styles up to? :) http://t.co/YaFOWWDzhD
375339124129280000,2013-09-04 19:26:35 +0000,zaynmalik,Weathers been amazing last couple of days :) x
374574280312250368,2013-09-02 16:47:22 +0000,zaynmalik,what did everyone think of @1DThisIsUs? :)
373483300100128768,2013-08-30 16:32:12 +0000,zaynmalik,RT @Nooria_Azizi: This is us was amazing !! BEST MOVIE EVER !! I'm going to watch it AGAIN :D <3
373482561516761088,2013-08-30 16:29:16 +0000,zaynmalik,"RT @CeriLoves1D: Saw this is us yesterday... OMFG crying with excitment whole way through!!  I didn't think it was possible, but I love them even more!"
373465927926292480,2013-08-30 15:23:10 +0000,zaynmalik,RT @NotTheFatPat: @1DThisIsUs  watched it yesterday! It was crazy!!! Never seen so many girls crying and screaming together :D BEST MOVIE EVER :)
372772016434069504,2013-08-28 17:25:49 +0000,zaynmalik,RT @RuizAileen: @zaynmalik @1DThisIsUs Me! I bought my 3D tickets today!! So pumped!
372771614162575360,2013-08-28 17:24:13 +0000,zaynmalik,"RT @paynesmiIes: @zaynmalik i saw this is us today with my friends, so perfect :) the best movie ever! i'm so proud of you! i love you :) x2"
372771366442766337,2013-08-28 17:23:14 +0000,zaynmalik,RT @Call_Me_Emeline: @zaynmalik This is us is the perfect movie! Thank you to have made it for us all! I'm so proud of you ! Thank you ♥ I love you. xx
372771264705753089,2013-08-28 17:22:49 +0000,zaynmalik,Can't believe @1DThisIsUs is out in France today and the UK tomorrow ! Who is going to see it ?? :)
372132288722907136,2013-08-26 23:03:46 +0000,zaynmalik,Thank you to all the fans that have come down to the premier tonight !! Your support is always recognized love you guys ! Xx
371887672987774976,2013-08-26 06:51:45 +0000,zaynmalik,So the VMA's were sick !! Thank you to the fans :D love you guys x
371770822870196224,2013-08-25 23:07:26 +0000,zaynmalik,@zaynmalik and then I spelt weird wrong ? Ha wtf is wrong with me !! :p laters peeps x
371769197644500992,2013-08-25 23:00:58 +0000,zaynmalik,Sorry for the pocket tweet the other day! just seen it ha! musta looked wierd :p x
371647437376847873,2013-08-25 14:57:08 +0000,zaynmalik,Watch us on the red carpet at the #1DMoviePremiere tomorrow http://t.co/9tfzhh91N8 Gonna be amazing x
371000684944326656,2013-08-23 20:07:10 +0000,zaynmalik,Never been more happy in my life ! Thank you to everyone that has been so lovely about my engagement to my beautiful fiancé ! Big love z X
370742941163466753,2013-08-23 03:02:59 +0000,zaynmalik,@@#@@@
370536710297235457,2013-08-22 13:23:30 +0000,zaynmalik,London premiere done.  4 days until US premiere! :D #1DMoviePremiere
369887000515850240,2013-08-20 18:21:47 +0000,zaynmalik,Thankyou that was amazing cant thankyou enough! :)
369799970553356288,2013-08-20 12:35:58 +0000,zaynmalik,#1dmoviepremiere today! :D
369502081540829185,2013-08-19 16:52:15 +0000,zaynmalik,RT @Louis_Tomlinson: Not long till “this is Us” is released! For the moment check Zayn out here :-) http://t.co/70aOM4vo8c
369435349115625472,2013-08-19 12:27:05 +0000,zaynmalik,"Over 10,000,000 followers thankyou :)"
368061142507479040,2013-08-15 17:26:29 +0000,zaynmalik,The Tommo in action :)  http://t.co/pMuLkdUMOu
367999912903860224,2013-08-15 13:23:11 +0000,zaynmalik,Can't believe we are having a premiere in London Next week! :)
367645796881014784,2013-08-14 13:56:03 +0000,zaynmalik,Gotta run!! xx
367642743150891008,2013-08-14 13:43:55 +0000,zaynmalik,Who is excited for @1DThisIsUs? #ThisIsUSFollowSpree
367630767209201664,2013-08-14 12:56:19 +0000,zaynmalik,#ThisIsUsFollowSpree :D
367340308033310721,2013-08-13 17:42:08 +0000,zaynmalik,Hear a bit of the live version of Last First Kiss  :D https://t.co/xw77ndECJ9
366965949804449792,2013-08-12 16:54:35 +0000,zaynmalik,:) x http://t.co/2aW9Jq6iy9
364756120910299136,2013-08-06 14:33:30 +0000,zaynmalik,:D @benwinston http://t.co/b3Y5LWVrbr
364155605377757184,2013-08-04 22:47:16 +0000,zaynmalik,Join us and @OfficeDepot in our #together against bullying campaign to raise $1M for anti-bullying education. Live Unique! 😄
363642559408508929,2013-08-03 12:48:36 +0000,zaynmalik,Goodnight Vegas :) great show tonight x
360438251317772288,2013-07-25 16:35:51 +0000,zaynmalik,I think it goes…. :D http://t.co/q4aJsGU2A6 http://t.co/lWeZnCJOIi
359366605450387457,2013-07-22 17:37:30 +0000,zaynmalik,BSE video is out :D http://t.co/JZzb2o45s7
359013015951118336,2013-07-21 18:12:27 +0000,zaynmalik,#BestSongEver is out tomorrow woooooo :D http://t.co/q4aJsGU2A6
358635770422108160,2013-07-20 17:13:25 +0000,zaynmalik,#BestSongEver and I dance http://t.co/FIXi70PWAX
357537939745546240,2013-07-17 16:31:02 +0000,zaynmalik,Thank you if you have pre-ordered Best Song Ever :) http://t.co/q4aJsGU2A6
356784696950149120,2013-07-15 14:37:55 +0000,zaynmalik,:D http://t.co/ybwKjoi5nK
349966735035744256,2013-06-26 19:05:46 +0000,zaynmalik,Have you seen @5SOS? :) http://t.co/m3oHMxf2ut
349554674057228289,2013-06-25 15:48:23 +0000,zaynmalik,"RT @CamilleBk: @zaynmalik OMG, I WANT TO SEE ""THIS IS U.S."" NOW, RIGHT NOW"
349552940735934466,2013-06-25 15:41:30 +0000,zaynmalik,"RT @mariaaaa_94: @Real_Liam_Payne @Louis_Tomlinson @Harry_Styles @zaynmalik @NiallOfficial @onedirection OMG can't wait to see ""This Is Us""!!!!"
349552855671242753,2013-06-25 15:41:09 +0000,zaynmalik,Well – what did you guys think? ;)  x
347056178553053184,2013-06-18 18:20:15 +0000,zaynmalik,Jammin to @5SecsofSummer's Try Hard…who else has downloaded it? :)
345741264802689024,2013-06-15 03:15:15 +0000,zaynmalik,@lovingmalik_ @niallofficial @louis_tomlinson @harry_styles @real_liam_payne it was amazing that's  why you guys are incredible !! :D
344332504880259073,2013-06-11 05:57:21 +0000,zaynmalik,Welcome to Miami !! :D
343024824148443139,2013-06-07 15:21:05 +0000,zaynmalik,RT @GromitUnleashed: ZAP! We are thrilled that @onedirection's @zaynmalik has designed a superhero-inspired Gromit for #GromitUnleashed! http://t.co/sg3aXXkppc
342752923182325760,2013-06-06 21:20:39 +0000,zaynmalik,Can't believe we released a PERFUME today all because of a tweet we got from you lot ! :) big love
342392837951864832,2013-06-05 21:29:48 +0000,zaynmalik,#aliendude http://t.co/4ja2NGVdZu
342240201122394112,2013-06-05 11:23:17 +0000,zaynmalik,Last week for #1DWorldOslo! you guys have been amazing :)
341290397626138624,2013-06-02 20:29:06 +0000,zaynmalik,Think I'm gonna have some weetabix with a banana now :)
340241081511841792,2013-05-30 22:59:29 +0000,zaynmalik,@OfficialTaco :) x
340234385825611776,2013-05-30 22:32:53 +0000,zaynmalik,Hey everyone little mix's album is now out in America. Go get your copy its sick :) http://t.co/p7UG7Pv1WQ x
340138333508354050,2013-05-30 16:11:13 +0000,zaynmalik,monkey :D http://t.co/VGdwBSobFP
338229392033595393,2013-05-25 09:45:45 +0000,zaynmalik,Cant believe it !! We are adding extra dates in Manchester 1st June  and London 8th June 2014. You guys are amazing !! :)
338217950710472704,2013-05-25 09:00:17 +0000,zaynmalik,"Tickets just went on sale for the UK & Ireland stadium tour! Go get some, we can't wait to see the crowds! :D   http://t.co/EpO7eQr2Ae"
336500003629576192,2013-05-20 15:13:47 +0000,zaynmalik,Im Harry :D x http://t.co/VkdyJuYdGx
336099471991640064,2013-05-19 12:42:13 +0000,zaynmalik,RT @NiallOfficial: We wanted t thank you all so much! and it is often very hard to do so in 140 characters on twitter! So here you go http://t.co/Z4MGrYBMMu
335000106623459328,2013-05-16 11:53:44 +0000,zaynmalik,"Can't believe we just announced our stadium tour. Starts in latin america, ireland an UK. Hopefully we can bring it all around the world!!!"
331789681186447360,2013-05-07 15:16:39 +0000,zaynmalik,@niallofficial check this diva out!!  asleep with his shades on  pfft ha !! :) x http://t.co/H5QYViHPFM
329978795366940673,2013-05-02 15:20:50 +0000,zaynmalik,RT @Louis_Tomlinson: Everybody who's coming to the Amsterdam gig tomorrow . Please be advised there is a strict dress code of orange and only orange!
328481020368273410,2013-04-28 12:09:12 +0000,zaynmalik,"Just jammin to some old school @craigdavid,  what an amazing voice :)"
327722281289777152,2013-04-26 09:54:15 +0000,zaynmalik,RT @Harry_Styles: Here is the movie poster! http://t.co/tSyqiRfrhh
325777795831717888,2013-04-21 01:07:33 +0000,zaynmalik,Goodnight the world the show in Manchester was amazing today!! :D #coolassshit !!
324915355401199618,2013-04-18 16:00:32 +0000,zaynmalik,"RT @AnnieLyberg: 1000 days ago One Direction were formed, xx
@NiallOfficial @Real_Liam_Payne @zaynmalik @Louis_Tomlinson @Harry_Styles"
322604598772789248,2013-04-12 06:58:24 +0000,zaynmalik,Morning glasgow :D x
321638973489414144,2013-04-09 15:01:21 +0000,zaynmalik,Oh and p.s. perrie is quite fit too ;)
321638903507472385,2013-04-09 15:01:05 +0000,zaynmalik,gotta watch the new @LittleMixOffic video !! It's sick and missy Elliot's bars are hard ! Haha x :) http://t.co/03mLoV18CS
319480419181535232,2013-04-03 16:04:02 +0000,zaynmalik,London !! you are awesome #1DWorldO2 is open and we are performing there !!
315620914878373888,2013-03-24 00:27:44 +0000,zaynmalik,Good show tonight in Birmingham !! Had fun man !! :D
314871154596786176,2013-03-21 22:48:27 +0000,zaynmalik,What a great day !! :D #flipped
313796437991378945,2013-03-18 23:37:55 +0000,zaynmalik,Having a goodnight with my bro @anthonyriach ! :)
313744043433668608,2013-03-18 20:09:43 +0000,zaynmalik,"RT @NiallOfficial: guys, happy to announce that our movie is going to be titled ""This is Us"". What do think of it???"
313428236698796032,2013-03-17 23:14:49 +0000,zaynmalik,@Louis_Tomlinson yes boss !! #euphoricvibes !!
313427233891033088,2013-03-17 23:10:50 +0000,zaynmalik,@Louis_Tomlinson that's wassup b ! :D
313425802748362753,2013-03-17 23:05:09 +0000,zaynmalik,RT @Louis_Tomlinson: Pleaseee vote for us at the KCA's ! Loveeee
312502486122496000,2013-03-15 09:56:13 +0000,zaynmalik,Excited for @rednoseday today gunna be amazing :D xx
311491160130596865,2013-03-12 14:57:34 +0000,zaynmalik,What's everyone's doing to raise money for @rednoseday ?!! Xx
310477137360605184,2013-03-09 19:48:12 +0000,zaynmalik,"RT @Louis_Tomlinson: I really do empathise with him, I don't see anything out of character in comparison to any other teenagers I know ."
310476873538875392,2013-03-09 19:47:09 +0000,zaynmalik,"RT @Louis_Tomlinson: Although I don't know him personally, I do wish the press would take it easy on @justinbieber ."
310072614716600320,2013-03-08 17:00:46 +0000,zaynmalik,just heard it’s the last weekend for #1DWorldStockholm! Make sure you go check it out or you’ll miss out
309719610234650624,2013-03-07 17:38:04 +0000,zaynmalik,Buzzing for the show today :D should be good fun x
309477161562152960,2013-03-07 01:34:39 +0000,zaynmalik,BeLFaSt hERe we come !!! :) x
305678920563437569,2013-02-24 14:01:48 +0000,zaynmalik,@RainingSparkle thank you for the quote bracelet x http://t.co/MgHzjD3NJb
304216656262074368,2013-02-20 13:11:17 +0000,zaynmalik,Get the charity single here and help raise money for an unbelievable cause :D http://t.co/B51hAtnl ! X
303895954917056513,2013-02-19 15:56:56 +0000,zaynmalik,"Hey guys, remember if you're in the UK you can pick up a CD copy of our @rednoseday single exclusively from @sainsburys!!"
303188131321114624,2013-02-17 17:04:18 +0000,zaynmalik,Get the charity single !! And support an Amazing cause !! :D http://t.co/B51hAtnl !! Xx
303187050130178048,2013-02-17 17:00:00 +0000,zaynmalik,You can buy One Way today! Go and get it and make a difference!  http://t.co/B51hAtnl
302921405345972224,2013-02-16 23:24:25 +0000,zaynmalik,I visited Africa for @rednoseday and saw how £5 vaccines save lives. Check this out  http://t.co/XhrrRrBD x
302361538512175105,2013-02-15 10:19:43 +0000,zaynmalik,"RT @Real_Liam_Payne: Our mates @5secsofsummer are opening for us on tourrrrr , not long now till the first shhooowwww"
300338617539260417,2013-02-09 20:21:21 +0000,zaynmalik,@PhoebeToon Hi !! :D x
300208366167408640,2013-02-09 11:43:46 +0000,zaynmalik,Hey everyone remember you can pre order our @rednoseday charity song here http://t.co/B51hAtnl Help us make a difference :) x
299879541688651777,2013-02-08 13:57:08 +0000,zaynmalik,RT @LittleMixOffic: Had an amazing day today at @knowsleysafari It was such a good day out! @zaynmalik :) Perrie <3 http://t.co/TNS0jpng
299295886796804096,2013-02-06 23:17:54 +0000,zaynmalik,Goodnight the world x
299240373950230529,2013-02-06 19:37:19 +0000,zaynmalik,How's everyone enjoying #1DWorldYEG ?
298628250756870144,2013-02-05 03:04:57 +0000,zaynmalik,@Shimlas_Bfd thanks for the food! Was spot on #Shimlas!
297700834987360256,2013-02-02 13:39:44 +0000,zaynmalik,"Hi everyone, just a quick message to say I love all you guys, without your support I don't know what I'd do :) x"
297003949842649088,2013-01-31 15:30:34 +0000,zaynmalik,"UK, Who's gonna preorder One Way Or Another for @rednoseday? It's for a great cause! :) http://t.co/B51hAtnl"
296770030878744576,2013-01-31 00:01:03 +0000,zaynmalik,@Skepta bro your new mix tape is sick! Smashed it!!!
293974786051293184,2013-01-23 06:53:45 +0000,zaynmalik,Follow my big bro @LStarino ! !
293835457735823360,2013-01-22 21:40:06 +0000,zaynmalik,"Well done to the Bradford City lads! In the final! Unbelievable, Let's go win it! :)"
293085835618816000,2013-01-20 20:01:23 +0000,zaynmalik,"Please VOTE Shayne and Maria 
09020 50 51 04 
Mob 6 50 51 04 !!"
291947801129144320,2013-01-17 16:39:14 +0000,zaynmalik,RT @dreapsilva: TMH WENT PLATINUM IN PORTUGAL ! @onedirection @Harry_Styles @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @zaynmalik :D
291947748658401280,2013-01-17 16:39:02 +0000,zaynmalik,I made this ;) http://t.co/T6R0oTsW & @OnePiece are auctioning off the handy work for charity!  http://t.co/BQEsFJQ6 #onepiece2work
291947524506398720,2013-01-17 16:38:08 +0000,zaynmalik,"Hey guys look at this, Behind the scenes video of our design session with the original onesie ! @OnePiece – http://t.co/h1uivTbO :) x"
291946647234174976,2013-01-17 16:34:39 +0000,zaynmalik,@JpatriciaR yes it's amazing :D
291946223697534976,2013-01-17 16:32:58 +0000,zaynmalik,@Mari21JB Hey :)
291946178784919553,2013-01-17 16:32:47 +0000,zaynmalik,Hey everyone ! :)
290264425582186496,2013-01-13 01:10:06 +0000,zaynmalik,"Just signing in quickly to say thankyou for all the birthday messages, even though technically it's not my Bday now aha :) x"
289410819710676993,2013-01-10 16:38:11 +0000,zaynmalik,Harry wake up !! :D http://t.co/cuhD5bC5
289353393183551488,2013-01-10 12:49:59 +0000,zaynmalik,got a new profile background for you guys thought the old 1 was getting a lil boring aha :) peace x
288379008243089408,2013-01-07 20:18:08 +0000,zaynmalik,What do you all think of the video? Hope you all like it! Was fun to film aha! Here's the link if you've not seen it :) http://t.co/FrNCXmMe
288289519717974016,2013-01-07 14:22:32 +0000,zaynmalik,@kittenniall Good luck !!!
288286796939423745,2013-01-07 14:11:43 +0000,zaynmalik,@_SaraAmelia me neither! It's gunna be fun!
288286368772263937,2013-01-07 14:10:01 +0000,zaynmalik,"@kenchanted yeah he's great, really like
his music!"
288285512828071937,2013-01-07 14:06:37 +0000,zaynmalik,@Saraitalyjus *autocorrect ! Hate it aha! x
288285274931339264,2013-01-07 14:05:40 +0000,zaynmalik,"@xocharyse a little bit, have to use your imagination a bit more aha! x"
288284688840273920,2013-01-07 14:03:20 +0000,zaynmalik,@flopyvalle how you like it :) x
288278637805977600,2013-01-07 13:39:17 +0000,zaynmalik,@zaynkocean Im not sure that's a brilliant idea tbh aha! Hope you have fun at school :)
288278312046968832,2013-01-07 13:38:00 +0000,zaynmalik,"RT @skunxtattoos: @zaynmalik Been great Zayn, how r u? Im exited for Kiss You! x"
288278135877812225,2013-01-07 13:37:18 +0000,zaynmalik,"@crazy_annika Ouch! Sounds painful, hope you feel better soon :) x"
288277757308313601,2013-01-07 13:35:47 +0000,zaynmalik,RT @EllieSab: @Louis_Tomlinson @NiallOfficial @Harry_Styles @Real_Liam_Payne @zaynmalik today is the DAYYYY !!!!!!! AHHH CAN NOT WAIT
288277683278856194,2013-01-07 13:35:30 +0000,zaynmalik,"Hey guys, how's 2013 been so far ;) You all looking forward to the Kiss You Video? Can't wait for you guys to see it !!! x"
286110726769242112,2013-01-01 14:04:47 +0000,zaynmalik,Just want to say to you all thank you for an absolutely amazing 2012. You guys have made the last few years incredible
285981009386827778,2013-01-01 05:29:20 +0000,zaynmalik,RT @LittleMixOffic: Happy new year to all !! :D x
285518422513696769,2012-12-30 22:51:11 +0000,zaynmalik,@jonnieedwards happy bday bro 21 again :D
283566910082252800,2012-12-25 13:36:34 +0000,zaynmalik,@hunnibunnibags
283566061943668736,2012-12-25 13:33:12 +0000,zaynmalik,Thank you to @hunnybunnybags for the bags she made for @waliyha98 + @Aaroosa_M
283556122680492033,2012-12-25 12:53:42 +0000,zaynmalik,Merry Christmas to everyone celebrating today! Love you all :) x
283180735597256704,2012-12-24 12:02:03 +0000,zaynmalik,"Happy birthday @Louis_Tomlinson, love ya bro!!!"
282251517644378114,2012-12-21 22:29:40 +0000,zaynmalik,Perrie just finished decorating the tree I didn't really help :( ha sorry x http://t.co/Q11vLmbv
282250034127450112,2012-12-21 22:23:47 +0000,zaynmalik,Perrie just finished decorating the tree I didn't really help :( ha sorry x http://t.co/AMn4gSIF
281845071995867136,2012-12-20 19:34:36 +0000,zaynmalik,Morning !! X factor tonight and then home for Christmas ! :) xx
