ID,Posted at,Screen name,Text
575453247768387585,2015-03-11 00:28:40 +0000,CNN,RT @AC360: This is from the apology reportedly issued by #SAE’s #ParkerRice. http://t.co/Y7Rdy1i1JV
575452947787599872,2015-03-11 00:27:28 +0000,CNN,"One of the 2 expelled University of Oklahoma students has issued an apology, according to The Dallas Morning News. http://t.co/gzrjiRSC7q"
575451384239120386,2015-03-11 00:21:16 +0000,CNN,RT @cnnbrk: Newly released ISIS video shows a child shooting a man the group claims is an Israeli spy. http://t.co/YB8wnXy7By
575450641507618816,2015-03-11 00:18:18 +0000,CNN,"RT @cnnhealth: Stages of grief: What @milesobrien teaches us about loss and being found, from @drsanjaygupta. http://t.co/Qmsgfx2Nus http://t.co/dOJHT4ECcc"
575450372346527744,2015-03-11 00:17:14 +0000,CNN,"Trauma and grief don't always fit neatly into five textbook stages, @drsanjaygupta says. http://t.co/9E02XfIJuu http://t.co/KKmg3Xes3F"
575438562742697985,2015-03-10 23:30:19 +0000,CNN,"RT @OutFrontCNN: Fraternity's house mom sings n-word, she responds: http://t.co/ZuFPSJvg9Y @CNN http://t.co/tu33mgO9xu"
575437655514705920,2015-03-10 23:26:42 +0000,CNN,RT @OutFrontCNN: COMING UP: @WakaFlockabsm canceled his show at @UofOklahoma after racist video surfaces. He joins @brikeilarcnn. @CNN http://t.co/viMLS7ZrDB
575437537205948416,2015-03-10 23:26:14 +0000,CNN,"RT @CNNMoney: Facebook just discontinued the ""feeling fat"" emoticon after online backlash http://t.co/paDGCK5HDm http://t.co/6JuwYLjAsK"
575436677486931968,2015-03-10 23:22:49 +0000,CNN,"RT @InsideManCNN: We need the bees! @MorganSpurlock shows how, why & what we can do to help them. #InsideMan Thursday at 9p on @CNN
https://t.co/69CzS0lEnp"
575435700411236352,2015-03-10 23:18:56 +0000,CNN,Jurors in the Boston bombing trial were shown thoughts #Tsarnaev scribbled on a boat's hull. http://t.co/HMS2ZnnpLY http://t.co/p2PbesbOfO
575434917456265216,2015-03-10 23:15:50 +0000,CNN,"RT @CNNMoney: The dollar is killin' it right now — it's at a 12-year high vs. euro, 8-year high vs. yen http://t.co/4A9xE082aN http://t.co/Qioud92MLH"
575422163177578497,2015-03-10 22:25:09 +0000,CNN,RT @AnnoCNN: CNN: Tsarnaev's 'manifesto': OK to kill civilians http://t.co/ziAsk2PSPU
575416480365461504,2015-03-10 22:02:34 +0000,CNN,RT @CNNSitRoom: #Iran negotiations are down to the wire; some asking if 47 Republican senators broke the law: http://t.co/wJSgobnXF1 http://t.co/s0mRg8wszJ
575413982456057856,2015-03-10 21:52:38 +0000,CNN,"""I opted for convenience to use my personal email account,"" @HillaryClinton said. http://t.co/KcbGbucMvk @CNNPolitics http://t.co/8tgNhPLbAw"
575409283921276929,2015-03-10 21:33:58 +0000,CNN,How loud is too loud when you're playing music? Learn more in CNN's latest edition on @Snapchat. #CNNSnapchat https://t.co/K3UBd3tscP
575393197322534913,2015-03-10 20:30:03 +0000,CNN,RT @CNNPolitics: .@cnnpolitics team is taking questions on our Facebook page about #ClintonEmails http://t.co/x8idQBOu5U Join in. http://t.co/LRQtWWLoE7
575392621302038529,2015-03-10 20:27:45 +0000,CNN,.@DunkinDonuts is dropping titanium dioxide from its powdered sugar donuts. http://t.co/eFmpoDeXou via @CNNMoney http://t.co/0YmIhtPExl
575381620116602881,2015-03-10 19:44:02 +0000,CNN,"RT @AnaCabrera: If you missed Hillary Clinton's press conference addressing the email controversy, here's the scoop: http://t.co/88W5R9UNZb"
575381514805968896,2015-03-10 19:43:37 +0000,CNN,RT @cnnbrk: Obamacare's second round attracts more Americans. http://t.co/mQ7BIfNwGn.
575378755360813058,2015-03-10 19:32:39 +0000,CNN,RT @CNNPolitics: .@HillaryClinton wants all of her @StateDept emails 'out there' http://t.co/P3Ij4LxX7l http://t.co/B6dfWLua38
575378551630864384,2015-03-10 19:31:51 +0000,CNN,"""I did not email any classified material."" @HillaryClinton says she only deleted personal emails from her server. http://t.co/UYpqI3w42L"
575375910477643776,2015-03-10 19:21:21 +0000,CNN,RT @CNNPolitics: .@HillaryClinton says she didn't keep personal emails: http://t.co/P3Ij4LxX7l http://t.co/1LUTQic3T5
575374775964598272,2015-03-10 19:16:51 +0000,CNN,RT @CNNPolitics: .@HillaryClinton comments on GOP letter to Iran: http://t.co/P3Ij4LxX7l http://t.co/cKzh5KgnpD
575373648283987970,2015-03-10 19:12:22 +0000,CNN,"RT @OutFrontCNN: Hillary Clinton: ""Looking back it would've probably been smarter to use two devices."" http://t.co/OeNACkDx80 @CNN http://t.co/kcbEUCfn9T"
575373412442439681,2015-03-10 19:11:26 +0000,CNN,"RT @CNNSitRoom: ""Looking back, it would have been better if I simply used a second email account.."" -Clinton http://t.co/wJSgobnXF1 http://t.co/QUZfVCCP77"
575373325427433472,2015-03-10 19:11:05 +0000,CNN,"RT @cnnireport: .@1mrphoto caught a glimpse of @BarackObama arriving at @GeorgiaTech
https://t.co/NjPm3FCZLA"
575373223975649281,2015-03-10 19:10:41 +0000,CNN,RT @CNNPolitics: .@HillaryClinton says she was allowed to use a personal email account at the @StateDept: http://t.co/P3Ij4LxX7l http://t.co/Czs7DyDLh7
575373155604250625,2015-03-10 19:10:24 +0000,CNN,RT @cnnbrk: Hillary Clinton is now taking questions from assembled reporters. Watch on CNNgo: http://t.co/uR4EHLX1PZ
575373135886827520,2015-03-10 19:10:20 +0000,CNN,"RT @cnnbrk: Clinton: Once public sees emails, they'll have unprecedented look into a high-ranking official's work. Watch CNNgo: http://t.co/uR4EHLX1PZ"
575364399193550849,2015-03-10 18:35:37 +0000,CNN,RT @CNNPolitics: .@HillaryClinton to hold a press conference to address the email controversy:  http://t.co/AJ7x2cz0fW http://t.co/wOg9IyiX6r
575358726095396864,2015-03-10 18:13:04 +0000,CNN,RT @CNNgo: .@HillaryClinton to address email controversy at 2:15pm ET. Watch live: http://t.co/fUFppUa7v3 #CNNgo
575356305583566849,2015-03-10 18:03:27 +0000,CNN,"RT @cnnbrk: ""Top Gear"" host Jeremy Clarkson suspended by the BBC after ""fracas"" with producer. http://t.co/fQ9FiOsCdP http://t.co/bXA7R3n8Ah"
575355360686444544,2015-03-10 17:59:42 +0000,CNN,"Official speed: 2,193 mph. World's fastest airplane has held the record for nearly 40 years: http://t.co/R4auS4Krtp
https://t.co/XVCzU66Tgx"
575346152373153792,2015-03-10 17:23:06 +0000,CNN,"2 @UofOklahoma students expelled for their alleged ""leadership role"" in a racist chant http://t.co/oyoTZyImyk http://t.co/xtCXikDDDN"
575343496502059008,2015-03-10 17:12:33 +0000,CNN,"RT @cnnbrk: University of Oklahoma says it's expelled two students accused of ""playing a leadership role"" in racist chant. http://t.co/JVwUrfgqw5"
575310463971520512,2015-03-10 15:01:18 +0000,CNN,Derek Zoolander and Hansel make a surprise appearance at Paris Fashion Week! http://t.co/ZscHpa1GG3 http://t.co/RGFixj6pFx
575306197290643456,2015-03-10 14:44:20 +0000,CNN,RT @CNNMoney: Would you trust this to measure your blood sugar? http://t.co/smu3kMwubo @AmDiabetesAssn cc @HeatherKelly25 http://t.co/cehJYMGWve
575302688507715584,2015-03-10 14:30:24 +0000,CNN,Apple's new MacBook is its thinnest and lightest laptop to date. This what you need to know: http://t.co/VbkWUHrqL8 http://t.co/E9VTPYfHgy
575299565202636800,2015-03-10 14:17:59 +0000,CNN,"RT @cnni: The Apple watch is cool, but nothing could make these people trade in their timepieces: http://t.co/YYOeGhDedo http://t.co/lnMUSHNHcu"
575287571338563585,2015-03-10 13:30:19 +0000,CNN,Are you raising a narcissist? Parents who overvalue could be doing more harm than good: http://t.co/HBfG4m2ycg http://t.co/MlCkHAHZw6
575273419840737281,2015-03-10 12:34:06 +0000,CNN,"Three former Olympians are among 10 dead after 2 helicopters collided in Argentina: http://t.co/BvvlA0Erql
https://t.co/UymP5VkWSo"
575257401449807873,2015-03-10 11:30:26 +0000,CNN,"A baby has died after reportedly having her throat cut with a power saw, authorities say. http://t.co/3R0ucMwvFs http://t.co/RBnZysF7h2"
575240363708907521,2015-03-10 10:22:44 +0000,CNN,"Police officer in Atlanta shoots and kills a naked, unarmed man. http://t.co/jRY7qEjc4f"
575207880422526976,2015-03-10 08:13:40 +0000,CNN,RT @NewDay: GOP tries to disrupt Obama's bid to freeze Iran nuclear program w letter to Tehran: http://t.co/lspGwSplVQ @SenTomCotton weighs in at 7amET.
575207849464303616,2015-03-10 08:13:32 +0000,CNN,RT @EarlyStart: We're live! Up first: More protests planned in Wisconsin following shooting death of #TonyRobinson. @ryanyoungnews has the latest.
575205720171409409,2015-03-10 08:05:05 +0000,CNN,ISIS militants believed to be holding 9 foreign oil workers in Libya. http://t.co/frRmgH8pV8
575200283829075968,2015-03-10 07:43:29 +0000,CNN,How did toddler survive car crash in Utah river? http://t.co/kf2EzHzUIe
575184936384270336,2015-03-10 06:42:29 +0000,CNN,French Olympians among 10 dead after 2 helicopters collide in Argentina. http://t.co/mi5AeuWioy
575172214775017472,2015-03-10 05:51:56 +0000,CNN,"Judge resigns, Ferguson cases moved after scathing DOJ report. http://t.co/4OKO2jhjpX"
575169111396843521,2015-03-10 05:39:36 +0000,CNN,RT @CNNPolitics: Obama slams GOP letter on nuclear negotiations http://t.co/8MNReR3w6h http://t.co/xjD4whkL4o
575169044032131072,2015-03-10 05:39:20 +0000,CNN,RT @CNNMoney: Is billionaire Saudi Prince Alwaleed broadcasting his plans to invest in @Snapchat? http://t.co/J0k7Eb7AT8 http://t.co/A6qkaKXqQQ
575165297277202432,2015-03-10 05:24:27 +0000,CNN,"RT @ErrolCNN: Now on @CNN; ""My family and I are doing very well"" says @MWLippert in first comments to the media since being stabbed in face, hand."
575164490708357120,2015-03-10 05:21:15 +0000,CNN,"Sam Simon, 'Simpsons' producer and philanthropist, dies at 59. http://t.co/rt7GzhYEKP"
575154951124549633,2015-03-10 04:43:20 +0000,CNN,RT @CNNMoney: Tesla refuses to comment on reports that it's slashing its workforce in China http://t.co/7XPjSCLeE2 http://t.co/nfhU4t2KKa
575154817636655104,2015-03-10 04:42:49 +0000,CNN,"RT @CNNPolitics: Bill Clinton in his element, sporting a pale blue t-shirt and fire red tennis shoes http://t.co/VNsJ9VgbfJ http://t.co/TvV55x22gJ"
575132025742581760,2015-03-10 03:12:15 +0000,CNN,"Baby Lily survived the crash that killed her mother. Her age may have helped, a doctor says. http://t.co/VUHg7IBGmQ http://t.co/f2UNZ4BKhJ"
575129545482899456,2015-03-10 03:02:23 +0000,CNN,"RT @AC360: ""I had to relearn simple things” @milesobrien discusses life one year after losing his arm http://t.co/T277eeaMk0 http://t.co/rVVECmsG3B"
575129429791404032,2015-03-10 03:01:56 +0000,CNN,RT @AC360: Whose call for help led rescuers to save #LilyGroesbeck? 4 Rescuers talk to @andersoncooper http://t.co/Elu6pIMyTt http://t.co/soYuDLePeF
575115901416136704,2015-03-10 02:08:10 +0000,CNN,"RT @CNNTonight: ""The only way you stop it is to have zero tolerance."" #OU President David Boren on shutting down #SAE at university. http://t.co/LagCGFufXT"
575110944524738560,2015-03-10 01:48:28 +0000,CNN,"RT @CNNVideo: Would you pay $10,000 for an #AppleWatch? It can open garage doors and pay with a credit card. http://t.co/e8DX1MRmWS http://t.co/euCcLCLnnJ"
575107912592408576,2015-03-10 01:36:26 +0000,CNN,RT @CNNSitRoom: #MH370: Battery of locator pinger expired more than a year before plane disappeared. More: http://t.co/wDl54w9KH9 http://t.co/Mxh4AOjTSO
575107649563455488,2015-03-10 01:35:23 +0000,CNN,RT @cnnireport: Ice melting + Macro-lens photography = pure beauty via @candicetrimble #cnnspring http://t.co/LrHGqYxHqK http://t.co/azaW3lJywt
575107453404250113,2015-03-10 01:34:36 +0000,CNN,"RT @AnnoCNN: April 12, 2012 #Tsarnaev tweet: “I shall die young.”"
575103486397956096,2015-03-10 01:18:50 +0000,CNN,RT @cnnbrk: Iraqi forces expected to retake Tikrit from ISIS soon. http://t.co/j7e5sEtAzm.
575102633993764865,2015-03-10 01:15:27 +0000,CNN,Democrats accused Republicans who signed a letter to Iran's leaders of attempting to undermine negotiations. http://t.co/c8b0iQ1YfM
575096291182657536,2015-03-10 00:50:15 +0000,CNN,RT @CNNMoney: How pot #startups are cashing in on the legal marijuana biz http://t.co/96xYLzymtc @CannaBizAllianc @ParijaKavilanz http://t.co/Rpqh55nkXl
575093376766316544,2015-03-10 00:38:40 +0000,CNN,"This won't be #Ferguson, Madison police leaders say. How law enforcement is responding: http://t.co/q1waHMax5b http://t.co/vunNHFTJpF"
575090032492544000,2015-03-10 00:25:23 +0000,CNN,RT @AC360: .@andersoncooper speaks to 4 rescuers who saved 18-month-old #LilyGroesbeck. This hour on #AC360 http://t.co/4EDh0sAgzC
575089958073069569,2015-03-10 00:25:05 +0000,CNN,RT @AC360: We are not going to put Tony on trial… This is about finding out exactly what happened - #Madison Mayor @Paulsoglin http://t.co/Tx0dwjYh61
575069346646650882,2015-03-09 23:03:11 +0000,CNN,"RT @OutFrontCNN: #OutFront begins now w/ the latest on  #TonyRobinson case, #HillaryEmail, #UniversityofOklahoma racist chant and more with @brikeilarcnn."
575066193733771264,2015-03-09 22:50:39 +0000,CNN,What does it take to rescue a baby dolphin? 35 people and more than four weeks in this case: http://t.co/VNmyXIucod http://t.co/d8Oe5uJWkp
575061073214201856,2015-03-09 22:30:18 +0000,CNN,RT @CNNSitRoom: Will frat members singing racist chant be expelled? We'll ask @UofOklahoma President next: http://t.co/wJSgobnXF1 http://t.co/PLjPNbNsWq
575049829287616512,2015-03-09 21:45:37 +0000,CNN,RT @CNNOrigSeries: #FindingJesus' @candidamoss on John the Baptist & why the # 40 pops up so often in the Bible. http://t.co/T5HEoMb3Pb http://t.co/v2oBIoJ75z
575046486817398785,2015-03-09 21:32:20 +0000,CNN,Solar Impulse 2 is on a quest to complete a round-the-world flight. Learn more in CNN's latest edition on @Snapchat. https://t.co/R9puHAApFA
575042865832816640,2015-03-09 21:17:57 +0000,CNN,"RT @cnnbrk: Family of Tony Robinson, killed Friday by cop in Madison, Wisconsin, addresses media. Watch CNNgo: http://t.co/HAhU3MmiMf"
575042069376430081,2015-03-09 21:14:47 +0000,CNN,"RT @OutFrontCNN: Family of Tony Robinson, killed in a confrontation with police in Madison, Wisconsin: 'He was a good kid' @CNNgo @CNN http://t.co/6asaSPSUwa"
575041590076510208,2015-03-09 21:12:53 +0000,CNN,"On @CNNgo: Family of Tony Robinson, killed in a confrontation with police in Madison, Wisconsin, address the media. http://t.co/UYpqI3w42L"
575019587273625600,2015-03-09 19:45:27 +0000,CNN,RT @cnnbrk: 'Simpsons' producer and philanthropist Sam Simon has died at age 59. http://t.co/LSdqnO9Nor. http://t.co/bqMItlhRAw
575016668373630976,2015-03-09 19:33:51 +0000,CNN,#AppleWatch is Apple's first new gadget in 5 years & since Steve Jobs died. Will you buy one? http://t.co/iyesBn2DnA http://t.co/9W1O0eAVX8
575008480148484096,2015-03-09 19:01:19 +0000,CNN,Apple users rejoice! HBO Now will soon be available on #Apple devices: http://t.co/imAZ2l2OHY http://t.co/Yc0kAuOhKi
575004390337175553,2015-03-09 18:45:04 +0000,CNN,"RT @cnntech: #AppleWatch pre-orders start April 10, on your wrist by April 24 in US, UK, Canada, Australia, France, Germany, Hong Kong, Japan, China"
575003568857550848,2015-03-09 18:41:48 +0000,CNN,RT @CNNPR: CNN is on Apple Watch http://t.co/hSH9n8p7PO
575003448271335424,2015-03-09 18:41:19 +0000,CNN,"RT @CNNSitRoom: HAPPENING NOW: Massive protest in Madison, Wisconsin after cop fatally shoots unarmed teen: http://t.co/TpFlGMsqcO http://t.co/iy9nPjYccK"
575003011958902784,2015-03-09 18:39:35 +0000,CNN,RT @jdsutter: Check out @CNN on @Snapchat today. Special edition on child poverty in Silicon Valley. Great work @mhogenmiller @breehare! #changethelist
574998510250115072,2015-03-09 18:21:42 +0000,CNN,"RT @CNNMoney: If you want to check out HBO Now, it'll be available on #Apple devices next month http://t.co/wcZAEiRdhI @HBO http://t.co/hy2nVp56AN"
574993866413113344,2015-03-09 18:03:15 +0000,CNN,"From cleaning to singing lessons, this startup connects you with pros who can get the job done http://t.co/16miHIVVD5 http://t.co/XeIfsdxS86"
574984267958259713,2015-03-09 17:25:06 +0000,CNN,"After losing his arm in an accident, @milesobrien opens up about his recovery: http://t.co/BNa7kiRlcr via @CNNOpinion http://t.co/ORoYgKu4bR"
574983179737628674,2015-03-09 17:20:47 +0000,CNN,.@UofOklahoma disowns 'disgraceful' fraternity after racist chant video leaks: http://t.co/GK4ESliNUR via @GeorgeHowellCNN
574975273030017024,2015-03-09 16:49:22 +0000,CNN,"RT @CNNSitRoom: .@UofOklahoma President on racist frat: They won’t be back, at least not while I’m President. http://t.co/ynTAIcKZVi http://t.co/PLjPNbNsWq"
574967969245233156,2015-03-09 16:20:20 +0000,CNN,RT @cnnbrk: University of Okla. President speaks about the situation involving the #SAE fraternity. Watch Live: http://t.co/HAhU3MmiMf
574959707145703424,2015-03-09 15:47:31 +0000,CNN,Are you listening to music too loudly? You may be permanently damaging your hearing: http://t.co/Geu9Ehs5eU http://t.co/q7cYKEVRU0
574944489346891776,2015-03-09 14:47:02 +0000,CNN,RT @CNNVideo: Tired of chores? These people actually bid for the right to do them for you: http://t.co/G1vNQVATIp @LaurieSegallCNN
574940437477130241,2015-03-09 14:30:56 +0000,CNN,"2,300-year-old treasure from the era of Alexander the Great has been found in a cave: http://t.co/7kXDRfKUZh http://t.co/Sx4zbY2GDZ"
574939739075264512,2015-03-09 14:28:10 +0000,CNN,"RT @CNNTravel: Hold on tight, spring is around the corner http://t.co/zRJi1PsRfj #CNNTravelPhoto by @paulybops @cnnireport http://t.co/ZsqRC8oW99"
574935524667953152,2015-03-09 14:11:25 +0000,CNN,RT @GeorgeHowellCNN: @CNN: Sigma Alpha Epsilon fraternity at #OU #Oklahoma suspended after members' racist chant leaked on video: http://t.co/zi9mqmT2vN
574910112508178432,2015-03-09 12:30:26 +0000,CNN,Solar Impulse 2 took off from Abu Dhabi today on the first leg of its global trip: http://t.co/1o1mnMXwHk http://t.co/KWlEni6ewR
574895609666129920,2015-03-09 11:32:49 +0000,CNN,Two U.S. tourists have been arrested for carving initials into a a wall at Rome's Colosseum: http://t.co/1u2X26JO9f http://t.co/UcL0eWEJF8
574893657356111872,2015-03-09 11:25:03 +0000,CNN,RT @CNNPolitics: Rand Paul's 2016 bid clears a big  hurdle http://t.co/KCWL1BAq1y http://t.co/nDk4xCOcq4
574882010939944960,2015-03-09 10:38:46 +0000,CNN,.@UofOklahoma fraternity shut down after video surfaced showing members singing a racist chant http://t.co/BpWn3Axy3K http://t.co/MdVQqY7WNo
574871012841549824,2015-03-09 09:55:04 +0000,CNN,RT @thejudsonjones: We are calling this #MeltedProgress - Snow depth was cut in half over just 8 days. #Hellosunshine #goodbyewinter @CNN http://t.co/V7NFd0ynjg
574868050715021312,2015-03-09 09:43:18 +0000,CNN,Canine competitor 'poisoned' at Crufts: Investigation after dog dies. http://t.co/yKM1W0qq0p
574867325784080384,2015-03-09 09:40:25 +0000,CNN,RT @EarlyStart: Selma commemorates 'Bloody Sunday' http://t.co/bRWeWOqlg3 #Selma50 http://t.co/E68wGd37PC
574866059427250176,2015-03-09 09:35:23 +0000,CNN,Sigma Alpha Epsilon shuts down U. of Oklahoma chapter after racist video. http://t.co/gQ1UnHZ662
574864055346855936,2015-03-09 09:27:25 +0000,CNN,RT @CNNweather: This week is turning into a #SouthernSoaker - Snowmelt and inches of rain forecast - It's a @NewDay with #NewWeather http://t.co/wunOepZaed
574860879214305280,2015-03-09 09:14:48 +0000,CNN,RT @NewDay: .@sae1856 fraternity shuts down @UofOklahoma chapter after racist video goes viral. @OU_Unheard released it; we talk w/ a member @ 8:15amET.
574860856686682112,2015-03-09 09:14:43 +0000,CNN,"RT @EarlyStart: Would you ever update Facebook to say you're ""feeling fat""? Outcry over the emoticon: http://t.co/hlwl94WsEx http://t.co/fwZnYLvPnv"
574837992944189440,2015-03-09 07:43:52 +0000,CNN,RT @itsjoesutton: Sigma Alpha Epsilon shuts down U. of Oklahoma chapter after racist video http://t.co/rUNF34kiO9
574785306135818240,2015-03-09 04:14:30 +0000,CNN,RT @CNNMoney: ICYMI: Germany made a radical move to promote gender equality in the boardroom: http://t.co/pSZUjq5ga2 http://t.co/2ldgtVV7XS
574759707396677632,2015-03-09 02:32:47 +0000,CNN,RT @CNNOrigSeries: Find more amazing Galapagos photos from #TheWonderList's @BillWeirCNN & @PhilipBloom at  http://t.co/Yd5zRQonrG http://t.co/AcbkTL7mzf
574749464218484737,2015-03-09 01:52:05 +0000,CNN,U.S. terror plot suspect discusses his attack plans -- and his link to ISIS. http://t.co/rLZ6l25QY3.
574738651206262784,2015-03-09 01:09:07 +0000,CNN,RT @CNNOrigSeries: Are these the bones of the man who baptized Jesus? #FindingJesus starts now on @CNN and @CNNgo. http://t.co/Mf47qg42kC
574735142364778497,2015-03-09 00:55:10 +0000,CNN,RT @CNNPolitics: Jeb Bush aides used private domain for public business http://t.co/clgWsWIbkU http://t.co/oWGoV07st9
574687147170660352,2015-03-08 21:44:27 +0000,CNN,"RT @CNNMoney: This is how @HillaryClinton could have set up a personal email server registered to her home http://t.co/QqUlqgN6ex
https://t.co/pMpNE0aqj6"
574684196603576321,2015-03-08 21:32:44 +0000,CNN,"RT @cnnbrk: An eighth-grade student missing since Wednesday has been found dead, police in Newtown Township, Pennsylvania, say. http://t.co/BZj9Fkgn9H"
574678376897757184,2015-03-08 21:09:36 +0000,CNN,"RT @danmericaCNN: Watching Bill Clinton today, it would be easy to forget his days of campaigning for himself are years behind him. http://t.co/EoiS907yRE"
574648664263692289,2015-03-08 19:11:32 +0000,CNN,"RT @grinsli: #womenyoushouldhaveheardof:  Christine Jorgenson, Florynce Kennedy & more! http://t.co/FDRxDj4Jaa http://t.co/ioVAg6mBL3"
574647942927290368,2015-03-08 19:08:40 +0000,CNN,"RT @CNNPolitics: Bad relationship gets worse for Obama, Netanyahu http://t.co/3vvY7U6RQ3 http://t.co/GagniXEgm2"
574639089506512896,2015-03-08 18:33:29 +0000,CNN,"RT @BleacherReport: Tim Tebow is reportedly eyeing a return to the NFL, could participate in the Veteran Combine http://t.co/aAAgQZA9UT http://t.co/lB0p71S2dq"
574632364137181184,2015-03-08 18:06:46 +0000,CNN,RT @BleacherReport: RB Chris Johnson is in stable condition after being shot in the arm in a drive-by this morning http://t.co/k3vWJhCDy4 http://t.co/G1zH9omtk9
574632103037505536,2015-03-08 18:05:44 +0000,CNN,RT @CNNMoney: Think you can #retire early? Try our gut check http://t.co/p1fVASRwVn http://t.co/j4WhuidKWi
574631008387137536,2015-03-08 18:01:23 +0000,CNN,Irish setter dies after competing in prestigious dog show. Poisoning is suspected. http://t.co/7qbala3i8l
574615660472442880,2015-03-08 17:00:23 +0000,CNN,"RT @BillWeirCNN: Check out my fly new ride, yo.
It's got a loudspeaker.
""You! On the motorcycle. You two girls. Tell your friends..."" http://t.co/kuyA4csmhc"
574615617187217408,2015-03-08 17:00:13 +0000,CNN,"RT @cnnireport: Watch snow pile up in Long Island in this time-lapse video: http://t.co/zGijH7CqGc
https://t.co/83HsfqaeCZ"
574610710585556994,2015-03-08 16:40:43 +0000,CNN,RT @cnnireport: Are you marching today as part of #selma50? Share your images: http://t.co/GvpNMRT8Hq
574610576401371137,2015-03-08 16:40:11 +0000,CNN,"RT @CNNMoney: Disarray at @NBCNews - What's next?
http://t.co/IbEoylVfzh via @brianstelter http://t.co/nMAlBXVDQs"
574605328383352832,2015-03-08 16:19:20 +0000,CNN,RT @CNNPolitics: Poll: Jeb has yet to win over conservatives http://t.co/pOmYmxMkHB http://t.co/C6jNPche5D
574594325570519042,2015-03-08 15:35:37 +0000,CNN,RT @CNNPolitics: Rick Perry beefs up 2016 staff http://t.co/ymHjom5XNR http://t.co/ObuES0Nhi2
574592929865453568,2015-03-08 15:30:04 +0000,CNN,Dive into the fascinating waters of the Galapagos on #TheWonderList with @BillWeirCNN tonight at 10ET/PT. https://t.co/XLgTEGtQLH
574587766463397888,2015-03-08 15:09:33 +0000,CNN,Photo on Vogue editor's Instagram deleted after criticism. http://t.co/5v0u0Xv3cP
574575910218776577,2015-03-08 14:22:26 +0000,CNN,RT @CNNPolitics: Where corn is king: White House hopefuls address hot topic http://t.co/N2d2gZT1ZZ http://t.co/0OqwabASRE
574557363782418432,2015-03-08 13:08:44 +0000,CNN,RT @CNNsotu: EXCLUSIVE: Fmr Amb Scott Gration on @HillaryClinton 'double standard'. 9aET on @CNNsotu http://t.co/Mvb75nZKmq
574557251643506689,2015-03-08 13:08:18 +0000,CNN,"RT @CNNMoney: Sorry drivers ... $2 #gas is gone -- for now
http://t.co/gv7ntklRPx http://t.co/R5TKcSuDHQ"
574555218253193216,2015-03-08 13:00:13 +0000,CNN,Who was the real John the Baptist? Uncover his legacy on #FindingJesus tonight @ 9ET/PT on CNN http://t.co/6ZF3bcrn5K http://t.co/C8QFpoqA3T
574526552651755520,2015-03-08 11:06:18 +0000,CNN,RT @itsjoesutton: Fisherman finds baby miraculously alive in sunken car hours after wreck http://t.co/julpShhgmj
574504414418960384,2015-03-08 09:38:20 +0000,CNN,"RT @cnnbrk: #MH370: Battery of 1 of 2 locator pingers expired more than a year before plane disappeared, interim report says. http://t.co/h2DA44gTYz"
574472813626658816,2015-03-08 07:32:46 +0000,CNN,RT @cnnbrk: #MH370 interim report: Captain didn't show signs of stress or personal issues before plane departed. http://t.co/h2DA44gTYz
574446592650035200,2015-03-08 05:48:35 +0000,CNN,"RT @cnni: Theories about #MH370 are plenty, but the ocean's depths have not yet revealed anything. http://t.co/Rrm1Z63bto http://t.co/vQR5sdbJg4"
574417860220551168,2015-03-08 03:54:24 +0000,CNN,"RT @CNNPolitics: Where corn is king: Jeb Bush, White House hopefuls address hot topic http://t.co/KylIsKr2EO (via @KilloughCNN)"
574345203433148418,2015-03-07 23:05:41 +0000,CNN,"Looking for a new job? @CNNMoney reports on fields that are growing, predictions for 2015. http://t.co/TvF1l0Xz3h"
574336730318372864,2015-03-07 22:32:01 +0000,CNN,RT @CNNOrigSeries: .@CNN The only network willing to program Jesus & Darwin the same night. Sunday #FindingJesus 9p #TheWonderList 10p http://t.co/SuCtVCefVx
574329896798789632,2015-03-07 22:04:52 +0000,CNN,.@Smerconish talks to John Gotti Jr. about his former mob life and John Travolta portraying his father in new movie. http://t.co/Y6ur3cMjQ9
574325782157344768,2015-03-07 21:48:31 +0000,CNN,Read President Obama’s remarks today at #Selma50. http://t.co/s5PkHgazia http://t.co/PqsmmTkdRt
574318015002636288,2015-03-07 21:17:39 +0000,CNN,RT @CNNMoney: .@Dodge is calling out its own dealers for scamming customers http://t.co/s6zyAgl1G3 http://t.co/LqtpmPeBrG
574316781994663936,2015-03-07 21:12:45 +0000,CNN,RT @br_CBB: 31-0! Kentucky runs the table in the regular season with a 67-50 win over Florida. http://t.co/LxTENzn0JL
574313543631241216,2015-03-07 20:59:53 +0000,CNN,RT @cnnireport: An unseasonably warm winter is forcing the #Iditarod dogsled race to move 225 miles north: http://t.co/vFfWTgixAG http://t.co/fRNWsPZFTf
574312689176088576,2015-03-07 20:56:29 +0000,CNN,RT @cnnbrk: Former Vice President Walter Mondale released from hospital. http://t.co/2IDqNFj1dI http://t.co/oFeRWjQktD
574311289582960640,2015-03-07 20:50:56 +0000,CNN,"RT @cnnbrk: Watch CNNgo: ""The single most powerful word in our democracy is 'we' -- 'We the people,'"" Obama says. http://t.co/HAhU3MmiMf"
574311261313331200,2015-03-07 20:50:49 +0000,CNN,"RT @cnnbrk: Watch CNNgo: Honor Selma marchers by renewing Voting Rights Act, Obama says. http://t.co/HAhU3MmiMf"
