ID,Posted at,Screen name,Text
542029680011128833,2014-12-08 18:55:20 +0000,UberSoc,@Tambae What type of device are you using? *AM
542016123873800192,2014-12-08 18:01:28 +0000,UberSoc,@Tambae What's going on? *AM
540950212261720064,2014-12-05 19:25:55 +0000,UberSoc,"@SMSharma Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
540293814968414210,2014-12-03 23:57:38 +0000,UberSoc,@_the2nd_ Is the app opening? *AM
540289836780109824,2014-12-03 23:41:49 +0000,UberSoc,@_the2nd_ When did you last uninstall/reinstall? *AM
540288747389329409,2014-12-03 23:37:30 +0000,UberSoc,@_the2nd_ What type of device are you using? *AM
540286871021297664,2014-12-03 23:30:02 +0000,UberSoc,@_the2nd_ What's going on? *AM
540263137807966208,2014-12-03 21:55:44 +0000,UberSoc,@MrHemperley When did this issue with editing your UberBar start? *AM
540232065997099011,2014-12-03 19:52:16 +0000,UberSoc,@MrHemperley Are you currently using the most recent version of Ubersocial? *AM
539906959903051776,2014-12-02 22:20:24 +0000,UberSoc,"@MikeDahan10 Ah, then there may be an issue with the Twitter servers. Those usually work themselves out quickly. *AM"
539899375116644352,2014-12-02 21:50:16 +0000,UberSoc,"@MikeDahan10 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
539863581228277761,2014-12-02 19:28:02 +0000,UberSoc,@MikeDahan10 What's going on? *AM
539852046569328640,2014-12-02 18:42:12 +0000,UberSoc,@RJPallavii What type of device are you using? *AM
538346682245996544,2014-11-28 15:00:25 +0000,UberSoc,Let’s kick-start #BlackFriday by going to @ToysRUs to find the perfect present!
537351475048222720,2014-11-25 21:05:49 +0000,UberSoc,"@Nyeleti_X Still around, yep. *AM"
537287483651014656,2014-11-25 16:51:33 +0000,UberSoc,@TheFireTracker2 What type of device are you using? *AM
535866953618169857,2014-11-21 18:46:52 +0000,UberSoc,"@Its_kagiso Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
535864471131279360,2014-11-21 18:37:00 +0000,UberSoc,@Its_kagiso What type of device are you using? *AM
535851714797387777,2014-11-21 17:46:19 +0000,UberSoc,@BramStreppel What type of device are you using? *AM
535180466962583553,2014-11-19 21:19:01 +0000,UberSoc,The perfect holiday gift! Buy Disney’s Frozen Sing-Along on Digital HD today! http://t.co/RNm3nOgu4p
534884604990472193,2014-11-19 01:43:22 +0000,UberSoc,@KR3Wmatic This may be a server issue with Twitter. When did this start happening? *AM
534865109102108674,2014-11-19 00:25:53 +0000,UberSoc,"@KR3Wmatic Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
534502102622801921,2014-11-18 00:23:26 +0000,UberSoc,@Its_kagiso Are you using the most recent version of Ubersocial? *AM
534500446040494080,2014-11-18 00:16:51 +0000,UberSoc,"@Its_kagiso Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
534499345362878464,2014-11-18 00:12:29 +0000,UberSoc,@Its_kagiso What type of device are you using? *AM
534459250584862720,2014-11-17 21:33:09 +0000,UberSoc,@Carol_Semz What's going on? *AM
533756406873464832,2014-11-15 23:00:18 +0000,UberSoc,"With our latest version of UberSocial/Android, replying to tweets is easier than ever. Check it out! http://t.co/UGmEybGe1A"
533424179669114881,2014-11-15 01:00:09 +0000,UberSoc,"With the latest version of UberSocial/Android, replying to tweets is easier than ever. Check it out! http://t.co/VnRbZkr6vR"
533330709520596992,2014-11-14 18:48:44 +0000,UberSoc,@cuterennny What's going on? *AM
533330539575787521,2014-11-14 18:48:04 +0000,UberSoc,@Kennelia What type of device are you using? *AM
532663980909944833,2014-11-12 22:39:24 +0000,UberSoc,@kjane626 What's going on? *AM
532332419961978880,2014-11-12 00:41:53 +0000,UberSoc,@nickbeee What's going on? *AM
532275969282015232,2014-11-11 20:57:34 +0000,UberSoc,"@lulama_mm Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
532272541046702082,2014-11-11 20:43:57 +0000,UberSoc,@TrendyyNigga What type of device are you using? *AM
532250158839644160,2014-11-11 19:15:01 +0000,UberSoc,"@monkey_boyuk If it happens again, can you let us know what it is? We're looking into shutting it down. *AM"
532239304605859840,2014-11-11 18:31:53 +0000,UberSoc,@Triple_Bom21 What type of device are you using? *AM
532239209722281985,2014-11-11 18:31:30 +0000,UberSoc,@monkey_boyuk What was the video advertising? *AM
532233930028900353,2014-11-11 18:10:32 +0000,UberSoc,@monkey_boyuk What type of device are you using? What's being advertised? *AM
532233783425396736,2014-11-11 18:09:57 +0000,UberSoc,@Triple_Bom21 What's going on? *AM
531954379449196545,2014-11-10 23:39:41 +0000,UberSoc,@ForzaSunderland Is it working now? *AM
531944322384805888,2014-11-10 22:59:44 +0000,UberSoc,@Everyday_Ian What type of device are you using? *AM
531944179833008128,2014-11-10 22:59:10 +0000,UberSoc,"@ForzaSunderland Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
531943707030089728,2014-11-10 22:57:17 +0000,UberSoc,"@Naabz03 Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
531943369099186176,2014-11-10 22:55:56 +0000,UberSoc,"@wbaboy Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
531936279018348544,2014-11-10 22:27:46 +0000,UberSoc,@ForzaSunderland What's going on? *AM
531936231714979842,2014-11-10 22:27:35 +0000,UberSoc,@wbaboy What type of device are you using? *AM
531936131831824384,2014-11-10 22:27:11 +0000,UberSoc,@Naabz03 What type of device are you using? *AM
530845488925646849,2014-11-07 22:13:21 +0000,UberSoc,@banksybanks What type of device are you using? *AM
530482610414555138,2014-11-06 22:11:24 +0000,UberSoc,@Late2thePartee Are you still experiencing this issue? *AM
530482544710791168,2014-11-06 22:11:09 +0000,UberSoc,@ladyneat Are you still experiencing this issue? *AM
530482498619584512,2014-11-06 22:10:58 +0000,UberSoc,@kwanfan1212 Are you still experiencing this issue? *AM
530482431917580288,2014-11-06 22:10:42 +0000,UberSoc,@xredsexydevilx Great *AM
530481898460827650,2014-11-06 22:08:35 +0000,UberSoc,@Hicksterette Are you still experiencing this issue? *AM
530436628280799233,2014-11-06 19:08:41 +0000,UberSoc,@xredsexydevilx It's fixed? *AM
530436569287909376,2014-11-06 19:08:27 +0000,UberSoc,@Hicksterette What type of Android are you using? *AM
530422430993776640,2014-11-06 18:12:16 +0000,UberSoc,@xredsexydevilx What type of device are you using? *AM
530409831598149632,2014-11-06 17:22:13 +0000,UberSoc,@kwanfan1212 What type of device are you using? *AM
530409697212653569,2014-11-06 17:21:41 +0000,UberSoc,@Late2thePartee What type of device are you using? *AM
530143850522636288,2014-11-05 23:45:18 +0000,UberSoc,"@Ahmed_Kage Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
530129643534548992,2014-11-05 22:48:51 +0000,UberSoc,@Late2thePartee What's going on? *AM
530129595975352321,2014-11-05 22:48:39 +0000,UberSoc,"@Ahmed_Kage Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
530127069385347073,2014-11-05 22:38:37 +0000,UberSoc,@seyidoxa What's going on? *AM
530127002586849280,2014-11-05 22:38:21 +0000,UberSoc,@Ahmed_Kage What type of device are you using? *AM
529740095243706368,2014-11-04 21:00:55 +0000,UberSoc,Download Disney’s Planes: Fire and Rescue today! - http://t.co/gOjp1s9b1m
529388859247718401,2014-11-03 21:45:14 +0000,UberSoc,"RT @DannyEpperson: @UberSoc ""Fauxrrell"" Williams wishes you a ""Happy"" Halloween #Pharrell #UberHalloween http://t.co/niNZeWGHnL"
529387743567040512,2014-11-03 21:40:48 +0000,UberSoc,@heatherface85 SERIOUS effort. So cool!
529387372098514945,2014-11-03 21:39:19 +0000,UberSoc,@DeniseRolfs lolz this is great
529387269589700608,2014-11-03 21:38:55 +0000,UberSoc,RT @DeniseRolfs: @UberSoc  colonel sanders and his chic ❤️🐔#UberHalloween http://t.co/LAT0Zvp6ku
528320569012678656,2014-10-31 23:00:14 +0000,UberSoc,Got a great costume for Halloween this year? Tweet us pictures using #UberHalloween and we’ll retweet the best three!
528230261805576192,2014-10-31 17:01:23 +0000,UberSoc,Tweet us your pictures of your Halloween costumes using #UberHalloween – we’ll retweet our favorite three photos!
527958228198768640,2014-10-30 23:00:25 +0000,UberSoc,"We want to see how great your Halloween costumes are! Tweet us pics using #UberHalloween, we’re retweeting the best three"
527605815633784833,2014-10-29 23:40:03 +0000,UberSoc,Going all out for Halloween this year? Tweet us photos of your costume using #UberHalloween - we’ll retweet the top three!
526869699691560961,2014-10-27 22:54:59 +0000,UberSoc,"@_Thundercleese Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
526840229802831873,2014-10-27 20:57:53 +0000,UberSoc,@_Thundercleese no? *AM
525041900865458176,2014-10-22 21:51:58 +0000,UberSoc,@otradercino When did this start happening? *AM
524699387352862720,2014-10-21 23:10:57 +0000,UberSoc,"@Psycho_Thrills Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
524651214630563840,2014-10-21 19:59:31 +0000,UberSoc,"@Nucreed_ Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
524651153230159873,2014-10-21 19:59:17 +0000,UberSoc,"@Psycho_Thrills Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
524614971603550210,2014-10-21 17:35:30 +0000,UberSoc,@iamSANNY_M Are they taking you to the App Store? *AM
524344433807208448,2014-10-20 23:40:29 +0000,UberSoc,"@ItsNhlekzin Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
524341210253910016,2014-10-20 23:27:40 +0000,UberSoc,@Nucreed_ What type of device are you using? *AM
524336386087088128,2014-10-20 23:08:30 +0000,UberSoc,@Nucreed_ What's going on? *AM
524312494630641665,2014-10-20 21:33:34 +0000,UberSoc,@ItsNhlekzin What type of device are you using? *AM
524257872121982977,2014-10-20 17:56:31 +0000,UberSoc,@Tenk_Blues What's going on? *AM
524257484769599489,2014-10-20 17:54:59 +0000,UberSoc,@ItsNhlekzin What's going on? *AM
522159154191138816,2014-10-14 22:56:58 +0000,UberSoc,@HansErikIken I'll report this to our developers. So sorry! *AM
522154551244115968,2014-10-14 22:38:40 +0000,UberSoc,"@HansErikIken Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
522150033379315712,2014-10-14 22:20:43 +0000,UberSoc,"@HansErikIken Hahaha. Hmm, when does this error message come up? *AM"
522149431001767937,2014-10-14 22:18:20 +0000,UberSoc,@HansErikIken What's type of device are you using? *AM
522147828257533952,2014-10-14 22:11:57 +0000,UberSoc,@Ahmed_Kage When did this start happening? *AM
522146294849339392,2014-10-14 22:05:52 +0000,UberSoc,@HansErikIken What's going on? *AM
522146101160595456,2014-10-14 22:05:06 +0000,UberSoc,@Ahmed_Kage What type of device are you using? *AM
521799830692446208,2014-10-13 23:09:08 +0000,UberSoc,"@janescuppatea Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
521795943818362880,2014-10-13 22:53:42 +0000,UberSoc,@janescuppatea What type of device are you using? *AM
521793327386329088,2014-10-13 22:43:18 +0000,UberSoc,@janescuppatea What's going on? *AM
520692934774370305,2014-10-10 21:50:44 +0000,UberSoc,@edenceballos What type of device are you using? *AM
519991755375411201,2014-10-08 23:24:30 +0000,UberSoc,@thulani_zwane10 How can we help? *AM
519899254153027584,2014-10-08 17:16:56 +0000,UberSoc,@metalsello What type of device are you using? *AM
519609484927172609,2014-10-07 22:05:29 +0000,UberSoc,@Its_kagiso How can we help? *AM
519578014208643075,2014-10-07 20:00:26 +0000,UberSoc,Get Disney's ultimate princess fairytale #SleepingBeauty today! For the first time on Digital HD!  http://t.co/23XHlMkGzo
519547876255342592,2014-10-07 18:00:41 +0000,UberSoc,@newmovescrissy What type of device are you using? *AM
518180706821083136,2014-10-03 23:28:02 +0000,UberSoc,@Jamithepianoguy When did this start happening? *AM
518089057076002816,2014-10-03 17:23:51 +0000,UberSoc,@JlNWOOS :) *AM
517753509266350081,2014-10-02 19:10:30 +0000,UberSoc,@Gregzy_ What type of device are you using? *AM
517737028847689730,2014-10-02 18:05:01 +0000,UberSoc,@Gregzy_ How long has this been going on? *AM
517736868847161344,2014-10-02 18:04:23 +0000,UberSoc,@JussZee What's going on? *AM
517736787461287937,2014-10-02 18:04:03 +0000,UberSoc,@Flyin_Me What type of device are you using? *AM
517456396380798976,2014-10-01 23:29:53 +0000,UberSoc,@aDarkskinChick What type of device are you using? *AM
517437107313598464,2014-10-01 22:13:14 +0000,UberSoc,"@IAmTwerk Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
517435206002040832,2014-10-01 22:05:41 +0000,UberSoc,@IAmTwerk When did this start happening? *AM
517430824627879936,2014-10-01 21:48:16 +0000,UberSoc,@IAmTwerk What type of device are you using? *AM
515207897031409664,2014-09-25 18:35:09 +0000,UberSoc,"Something new, just in time for #Fall - the @PaneraBread Turkey Cranberry flatbread! http://t.co/PDgpUPiMMW"
515206237198508032,2014-09-25 18:28:33 +0000,UberSoc,@jojospencer What type of device are you using? *AM
514931881494999040,2014-09-25 00:18:22 +0000,UberSoc,"@Yanga_Odwa Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
514899468744146944,2014-09-24 22:09:34 +0000,UberSoc,@Yanga_Odwa What type of device are you using? *AM
514885276691603456,2014-09-24 21:13:10 +0000,UberSoc,@FoxyJazzabelle What type of device are you using? *AM
514835736076746753,2014-09-24 17:56:19 +0000,UberSoc,@OhSoPinkBaby When did this start happening? *AM
514832677309263872,2014-09-24 17:44:10 +0000,UberSoc,@OhSoPinkBaby What type of device are you using? *AM
514829920946909184,2014-09-24 17:33:12 +0000,UberSoc,@firintakarai :) *AM
514829784862695424,2014-09-24 17:32:40 +0000,UberSoc,@OhSoPinkBaby How can we help? *AM
514829738956062721,2014-09-24 17:32:29 +0000,UberSoc,@_iamraymonds What's going on? *AM
514586634520887298,2014-09-24 01:26:28 +0000,UberSoc,@Late2thePartee What type of device are you using? *AM
514170348334768129,2014-09-22 21:52:18 +0000,UberSoc,@DjFacts_FOE What type of device are you using? *AM
514166347572740097,2014-09-22 21:36:24 +0000,UberSoc,@DjFacts_FOE How can we help? *AM
514166103892041728,2014-09-22 21:35:26 +0000,UberSoc,@Le_Funky No *AM
511653326174556161,2014-09-15 23:10:33 +0000,UberSoc,"@DamnItsLucky Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
511647296392790016,2014-09-15 22:46:36 +0000,UberSoc,@DamnItsLucky What type of device are you using? *AM
511644996152590336,2014-09-15 22:37:27 +0000,UberSoc,"@DamnItsLucky Also, seriously, what's going on with the application on your phone? Is it not working? *AM"
511644924937535488,2014-09-15 22:37:10 +0000,UberSoc,@DamnItsLucky THAT'S WHAT LOVE IS *AM
511644661342277632,2014-09-15 22:36:07 +0000,UberSoc,@Shony_So2be What type of device are you using? *AM
511614739072712704,2014-09-15 20:37:13 +0000,UberSoc,@DamnItsLucky Incredibly emotionally fulfilling? :) *AM
511572610518630400,2014-09-15 17:49:49 +0000,UberSoc,@ellyween How can we help? *AM
510544171258904576,2014-09-12 21:43:10 +0000,UberSoc,"@AvelaMajivolo Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
510543107587600384,2014-09-12 21:38:56 +0000,UberSoc,@DaveBoll We will forward you an alternative version to download *AM
510541564289224705,2014-09-12 21:32:48 +0000,UberSoc,@Mumsy_ What type of device are you using? *AM
510541501907357696,2014-09-12 21:32:34 +0000,UberSoc,@AvelaMajivolo What's going on? *AM
510498012393906176,2014-09-12 18:39:45 +0000,UberSoc,@GaemGyuRee What type of device are you using? *AM
510491002071961600,2014-09-12 18:11:54 +0000,UberSoc,"@Iamkingswar Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
510468806779879424,2014-09-12 16:43:42 +0000,UberSoc,@Iamkingswar What type of device are you using? *AM
509827490463121408,2014-09-10 22:15:20 +0000,UberSoc,@CYNIC_TRIPLE6 How can we help? *AM
509782428031152128,2014-09-10 19:16:16 +0000,UberSoc,@NI_trev Great *AM
509780032966119425,2014-09-10 19:06:45 +0000,UberSoc,"@NI_trev Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
509765313786040320,2014-09-10 18:08:16 +0000,UberSoc,@Giandrii How can we help? *AM
509765126254497792,2014-09-10 18:07:31 +0000,UberSoc,"@bolastname Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
509763935684534272,2014-09-10 18:02:47 +0000,UberSoc,@bolastname Are you currently using the most recent version of Ubersocial? *AM
509762273020489728,2014-09-10 17:56:11 +0000,UberSoc,"@NI_trev Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
509762192313700352,2014-09-10 17:55:52 +0000,UberSoc,"@bolastname What type of device are you using, and when did this start happening? *AM"
509761219621040129,2014-09-10 17:52:00 +0000,UberSoc,@macoww Upgrading to Pro :) *AM
509761129938432000,2014-09-10 17:51:38 +0000,UberSoc,"@NI_trev What type of device are you using, and when did this start? *AM"
509084143792455680,2014-09-08 21:01:32 +0000,UberSoc,@DaveBoll ...older version of the application to see if that version will allow us to remove ads for you? *AM 3/3
509084141598801920,2014-09-08 21:01:32 +0000,UberSoc,"@DaveBoll ...very sorry for this unusual issue, and trying to figure out a solution. Would you be willing to try downloading an... 2/3"
509084139233234945,2014-09-08 21:01:31 +0000,UberSoc,@DaveBoll I have checked in with the developers several times - they're not sure why adding your name hasn't been effective. We're... 1/3
509068327868977154,2014-09-08 19:58:42 +0000,UberSoc,@bobugzy What's wrong? *AM
508057114477334529,2014-09-06 01:00:29 +0000,UberSoc,In 30 days the MyPict photo service will be shut down. Please download any pictures you want to save before Sept 29th by visiting mypict.me
507978079512567808,2014-09-05 19:46:26 +0000,UberSoc,@Seun4mine How can we help? *AM
507978039893188610,2014-09-05 19:46:17 +0000,UberSoc,@KingPoke_04 How can we help? *AM
507876018917765121,2014-09-05 13:00:53 +0000,UberSoc,"The MyPict photo service will be shut down in 30 days, please download any pictures you want to save before Sept 29th by visiting mypict.me!"
507694816004947968,2014-09-05 01:00:51 +0000,UberSoc,The MyPict photo service will be shut down in 30 days. Please download any pictures you want to save before Sept 29 by visiting mypict.me
507513631635173376,2014-09-04 13:00:53 +0000,UberSoc,The MyPict photo service will be shut down in 30 days. Please download any pictures you want to save before Sept 29th by visiting mypict.me!
507332335315214337,2014-09-04 01:00:29 +0000,UberSoc,"The MyPict photo service will be shut down in 30 days, please download any pictures you want to save before Sept 29 by visiting mypict.me"
507284689783377920,2014-09-03 21:51:09 +0000,UberSoc,@thozamaN Are you being taken to the App Store? *AM
507268549535350784,2014-09-03 20:47:01 +0000,UberSoc,@november17 What's wrong? *AM
507267266795536384,2014-09-03 20:41:55 +0000,UberSoc,@november17 How can we help? *AM
507235068516257792,2014-09-03 18:33:58 +0000,UberSoc,@KarmaTheCreole How can we help? *AM
507151238233096192,2014-09-03 13:00:52 +0000,UberSoc,"The MyPict photo service will be shut down in 30 days, please download any pictures you want to save before 9/29 by visiting mypict.me"
506969862846300160,2014-09-03 01:00:09 +0000,UberSoc,"The MyPict photo service will be shut down in 30 days, please download any pictures you want to save before Sept 29th by visiting mypict.me"
506936391486701568,2014-09-02 22:47:08 +0000,UberSoc,"@ronkizzle93 Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
506924405545771008,2014-09-02 21:59:31 +0000,UberSoc,@ronkizzle93 What type of device are you using? *AM
506921295821697024,2014-09-02 21:47:09 +0000,UberSoc,@ronkizzle93 How can we help? *AM
506858425201217537,2014-09-02 17:37:20 +0000,UberSoc,@_MissModise How can we help? *AM
506849404939411456,2014-09-02 17:01:29 +0000,UberSoc,"@Oupas_Montso Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
506849122922799104,2014-09-02 17:00:22 +0000,UberSoc,@Kasice How can we help? *AM
505126504163188736,2014-08-28 22:55:18 +0000,UberSoc,@zmarv How can we help? *AM
504731431487438849,2014-08-27 20:45:25 +0000,UberSoc,@Mj_The3rdPick How can we help? *AM
504698114134274048,2014-08-27 18:33:01 +0000,UberSoc,@ChisomBullet How can we help? *AM
504385082816466945,2014-08-26 21:49:09 +0000,UberSoc,"@Itz_Omo Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
504382663852306434,2014-08-26 21:39:32 +0000,UberSoc,@Itz_Omo What type of device are you using? *AM
504382581023207425,2014-08-26 21:39:12 +0000,UberSoc,@BuchiB How can we help? *AM
504095354959437824,2014-08-26 02:37:52 +0000,UberSoc,@EvermoreDarkly_ What type of device are you using? *AM
504094909188833281,2014-08-26 02:36:06 +0000,UberSoc,@purpleindica How can we help? *AM
504094867107373057,2014-08-26 02:35:56 +0000,UberSoc,@EvermoreDarkly_ What's going on? *AM
502140153154895872,2014-08-20 17:08:36 +0000,UberSoc,Our CTO/POTUM @gladyzzz does the Ice Bucket Challenge and challenges ALL our followers to take it! http://t.co/hkx9gXvrds via @YouTube
501805052001267712,2014-08-19 18:57:02 +0000,UberSoc,Own #Marvel’s  #CaptainAmerica #WinterSoldier today on Digital HD & get tons of bonus featurettes & more! http://t.co/3LvrzH5CFh
500355054675582976,2014-08-15 18:55:15 +0000,UberSoc,@Afika_N How can we help? *AM
500354990016180225,2014-08-15 18:55:00 +0000,UberSoc,@GrimmyBootMan How can we help? *AM
499650744383852544,2014-08-13 20:16:35 +0000,UberSoc,@ConnectWithChan Are they taking you to the Play Store? *AM
499621807071043585,2014-08-13 18:21:35 +0000,UberSoc,@ConnectWithChan What's going on? *AM
499326746735288320,2014-08-12 22:49:08 +0000,UberSoc,@Flyer_thanu2 How can we help? *AM
499299322027311105,2014-08-12 21:00:09 +0000,UberSoc,"Packed with Dozens of Guest Cameos, New Songs, and an unnecessarily extended cut. Download Muppets Most Wanted in Digital HD today!"
499246802999062528,2014-08-12 17:31:28 +0000,UberSoc,@the1datewonder How can we help? *AM
499242451593224192,2014-08-12 17:14:10 +0000,UberSoc,"@DaveBoll I've asked the devs how this is possible, I'll let you know what they say *AM"
498983383809024000,2014-08-12 00:04:44 +0000,UberSoc,"@Lee_Mbhellzz Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
498974752334020608,2014-08-11 23:30:26 +0000,UberSoc,@DaveBoll Did you follow the instructions we sent you on August 7th? *AM
498974514303082496,2014-08-11 23:29:29 +0000,UberSoc,@Lee_Mbhellzz What type of device are you using? *AM
498958937526267904,2014-08-11 22:27:35 +0000,UberSoc,@DaveBoll ...reason why ads should still be showing on your device. *AM 2/2
498958932220473344,2014-08-11 22:27:34 +0000,UberSoc,"@DaveBoll Are the instruction which we sent you last week not making any difference? You have been added to our registry, there is no... 1/2"
498926612981624833,2014-08-11 20:19:08 +0000,UberSoc,@DamnItsLucky How can we help? *AM
497932315931074560,2014-08-09 02:28:09 +0000,UberSoc,RT @Bill_Gross: For your Friday night enjoyment: Italy at Night from the International Space Station. Wow! http://t.co/DWlAvU0MKp
497516856937164801,2014-08-07 22:57:16 +0000,UberSoc,"@DaveBoll ...UberSocial""
5. Tap ""Update Registration"" *AM 2/2"
497516852088537088,2014-08-07 22:57:15 +0000,UberSoc,"@DaveBoll 1. Press your phone's menu button from your UberSocial timeline
2. Tap ""More""
3. Tap ""Settings""
4. Tap ""About... 1/2"
497515992436600832,2014-08-07 22:53:50 +0000,UberSoc,@DaveBoll Did you follow the ad-removal steps you were sent through our customer service portal? *AM
497515887750942720,2014-08-07 22:53:25 +0000,UberSoc,@matthew_hobbs What type of device are you using? *AM
497514791447961600,2014-08-07 22:49:04 +0000,UberSoc,@Mista_Butosh How can we help? *AM
497514597188767746,2014-08-07 22:48:18 +0000,UberSoc,@DaveBoll Have you tried uninstalling and reinstalling? *AM
497475131652861952,2014-08-07 20:11:28 +0000,UberSoc,@DaveBoll Your name was added to our Pro registry two weeks ago. You're still seeing ads? *AM
497162663512653824,2014-08-06 23:29:50 +0000,UberSoc,@_Ceefour What type of device are you using? *AM
497160587143426048,2014-08-06 23:21:35 +0000,UberSoc,@_Ceefour How can we help? *AM
497129090994806785,2014-08-06 21:16:26 +0000,UberSoc,@khutso001 What type of device are you using? *AM
497121458108125184,2014-08-06 20:46:06 +0000,UberSoc,@DjFacts_FOE How can we help? *AM
497121337153171456,2014-08-06 20:45:37 +0000,UberSoc,@abhaymudele Great *AM
497118910143926272,2014-08-06 20:35:58 +0000,UberSoc,@khutso001 How can we help? *AM
497090340273152001,2014-08-06 18:42:27 +0000,UberSoc,"@abhaymudele Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
497080029172363265,2014-08-06 18:01:28 +0000,UberSoc,@abhaymudele How can we help? *AM
496796112850673664,2014-08-05 23:13:18 +0000,UberSoc,@halkkamalkka Did your lists disappear? *AM
496788740908412928,2014-08-05 22:44:00 +0000,UberSoc,@halkkamalkka What type of device are you using? *AM
496786626266140672,2014-08-05 22:35:36 +0000,UberSoc,@halkkamalkka How can we help? *AM
496755139802189824,2014-08-05 20:30:29 +0000,UberSoc,@_Klaicedj What type of device are you using? *AM
496753330111004672,2014-08-05 20:23:17 +0000,UberSoc,@SMARTMRTEE What type of device are you using? *AM
496721168489906176,2014-08-05 18:15:29 +0000,UberSoc,@OfficialsMarc What type of device are you using? *AM
496721137980555264,2014-08-05 18:15:22 +0000,UberSoc,@OfficialsMarc Does uploading the same image through http://t.co/xm9H9vwt7e similarly reduce the quality? *AM
496718714335551489,2014-08-05 18:05:44 +0000,UberSoc,@OfficialsMarc How can we help? *AM
496718046753751040,2014-08-05 18:03:05 +0000,UberSoc,@LOSGIDDY How can we help? *AM
496710034881921024,2014-08-05 17:31:15 +0000,UberSoc,@CaLLmeA_Lady What type of device are you using? *AM
496709031029784577,2014-08-05 17:27:16 +0000,UberSoc,@quidditchballs How can we help? *AM
496341541858729984,2014-08-04 17:06:59 +0000,UberSoc,@TalentGumbi How can we help? *AM
496341336149073920,2014-08-04 17:06:10 +0000,UberSoc,@karis_gaza What type of device are you using? *AM
495317727800606720,2014-08-01 21:18:43 +0000,UberSoc,@ndy_Monroe207 What type of device are you using? *AM
494590278901043200,2014-07-30 21:08:06 +0000,UberSoc,"@Jydeskillz Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
494580228019064832,2014-07-30 20:28:09 +0000,UberSoc,@Jydeskillz What type of device are you using? *AM
494235749265338369,2014-07-29 21:39:19 +0000,UberSoc,@Ayo_redDevil How can we help? *AM
494168333172752385,2014-07-29 17:11:26 +0000,UberSoc,@LuValentino What type of device are you using? *AM
493891128794439680,2014-07-28 22:49:55 +0000,UberSoc,@Le_ViXeN What type of device are you using? *AM
493891025958477827,2014-07-28 22:49:31 +0000,UberSoc,@chrstllchtzgale What type of device are you using? *AM
491725603054583809,2014-07-22 23:24:54 +0000,UberSoc,"With moving performances and a storyline fit for the whole family, @HeavenIsForReal is out now on Blu-ray: http://t.co/LL6Av6GQOF"
488781113993596928,2014-07-14 20:24:33 +0000,UberSoc,"@_K_element Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
