ID,Posted at,Screen name,Text
553222348439322624,2015-01-08 16:11:00 +0000,jimmyfallon,Tonight: Pictionary w/@lenadunham! Plus J.K. Simmons is here & @GhostfaceKillah performs w/@The_Revelations & @KandaceSprings #FallonTonight
553202836339953666,2015-01-08 14:53:28 +0000,jimmyfallon,Liam Neeson and I have a high stakes arm-wrestling match https://t.co/9LHzsvDEHB #FallonTonight
552987927056486401,2015-01-08 00:39:30 +0000,jimmyfallon,An 3.5 earthquake hit Texas on Tuesday. Scientists say it was an aftershock from Chris Christie celebrating at the Cowboys game. #fallonmono
552941075539951619,2015-01-07 21:33:20 +0000,jimmyfallon,I once went on a date with Nicole Kidman and didn’t even realize it. I spent the whole time playing video games. #AwkwardDate
552940960540553216,2015-01-07 21:32:52 +0000,jimmyfallon,Hashtag game! Tweet out something funny or embarrassing that happened to you on a date and tag with #AwkwardDate. Could be on our show!
552863015260155904,2015-01-07 16:23:09 +0000,jimmyfallon,Tonight: Arm-wrestling with Liam Neeson! Plus Fred Armisen & Carrie Brownstein(@Carrie_Rachel) + stand-up from @SimonAmstell. #FallonTonight
552854098425679872,2015-01-07 15:47:43 +0000,jimmyfallon,“@Roxie1986cpt: @jimmyfallon seriously Jimmy? Brie and saltines?!” I had 10 minutes! I went into a deli!!!! OMG.
552853179264925696,2015-01-07 15:44:04 +0000,jimmyfallon,"“@dudek619: This should go down for a ""REALITY. GUEST SPOT EMMY AWARD NOMINATION!"" if there is such a category! LOVED IT!” Ha. She is great."
552850163115786243,2015-01-07 15:32:05 +0000,jimmyfallon,I just found out my wife once dated @KeithUrban. Tough week for me.  https://t.co/4uaXBwFgFo
552849579394465792,2015-01-07 15:29:45 +0000,jimmyfallon,I am so embarrassed.
552848255223345152,2015-01-07 15:24:30 +0000,jimmyfallon,Nicole Kidman shares the embarrassing story of the first time we met #DidntKnowItWasADate http://t.co/aq1DumHPFK #FallonTonight
552629674690752513,2015-01-07 00:55:56 +0000,jimmyfallon,I had a pretty crazy realization with Nicole Kidman on the show tonight. You should watch. Fun show. #FallonTonight
552621421940453376,2015-01-07 00:23:08 +0000,jimmyfallon,"Girl Scouts has a new cookie called Rah-Rah Raisins. Even Jehovah’s Witnesses said, ""If the doorbell rings, say we're not home."" #fallonmono"
552495587988615170,2015-01-06 16:03:07 +0000,jimmyfallon,"Tonight: Playing Box of Lies with Nicole Kidman, @pattonoswalt stops by, and music from @warondrugsjams! #FallonTonight"
552483218843529216,2015-01-06 15:13:58 +0000,jimmyfallon,"Bradley Cooper shows his air guitar skills playing @Neilyoung's ""Down By The River"" https://t.co/GSywF7dVUp #FallonTonight"
552275341306494976,2015-01-06 01:27:56 +0000,jimmyfallon,Mark Zuckerberg's New Year resolution is to read more. Tom from Myspace's is to find a new Barnes & Noble to take sink baths in. #fallonmono
552134295410987008,2015-01-05 16:07:28 +0000,jimmyfallon,"New year, new shows! Back tonight with Bradley Cooper, @harryconnickjr, and @BIGKRIT ft. @RaphaelSaadiq! Don't miss! #FallonTonight"
550780478010425345,2015-01-01 22:27:53 +0000,jimmyfallon,Props to @bigsean for introducing me to @e40's music. Currently listening to Choices (Yup). #arseniooo #yoda
550413231576326144,2014-12-31 22:08:35 +0000,jimmyfallon,Happy New Year!! I'm typing this now because later it would've been... Hoppu ber yeart!! #2015 #2016FIRST
547988196496535553,2014-12-25 05:32:21 +0000,jimmyfallon,“@falpal_sarah: @jimmyfallon Merry Christmas Jimmy! Your show every night is the best present ever :)” Merry Christmas to you!
547987660951011328,2014-12-25 05:30:14 +0000,jimmyfallon,@zellerfred happy everything my friend.
547483311040643072,2014-12-23 20:06:07 +0000,jimmyfallon,“@Oprah: From our front porch to yours @jimmyfallon #HolidaySpirit http://t.co/BJPcLOcGgQ” That's a good looking family!
547439473563148288,2014-12-23 17:11:56 +0000,jimmyfallon,"Another new show tonight! The great @JerrySeinfeld doing stand-up, @onedirection returns to talk & music from @BigSean. #FallonTonight"
547424639605940224,2014-12-23 16:12:59 +0000,jimmyfallon,New classroom instruments with @onedirection!! Happy holidays! https://t.co/JBfJBIUM8V #1D #Fallon1D #SantaClausIsComingToTown
547244098978344960,2014-12-23 04:15:35 +0000,jimmyfallon,"We have a live, brand new, fresh show to offer tonight!!! Hope you like it!! Fuuuuuuuuuun."
547234139196633088,2014-12-23 03:36:00 +0000,jimmyfallon,"Ouija Boards are one of the year’s most popular toys. You know, because it wasn't bad enough talking to your LIVING relatives. #fallonmono"
547152325899726848,2014-12-22 22:10:54 +0000,jimmyfallon,"Me, 1D & the Roots. #Fallon1D http://t.co/bsTHguK3EF"
547147481331798017,2014-12-22 21:51:39 +0000,jimmyfallon,Finally! Me and 1D! The Roots! Classroom instruments!! Tonight! #Fallon1D http://t.co/hSpvs0pNuU
547131660555534337,2014-12-22 20:48:47 +0000,jimmyfallon,Actually - 5 special guests tonight on the show. #FallonTonight
547073616165474304,2014-12-22 16:58:08 +0000,jimmyfallon,"Tonight: Playing Battleshots with Chris Pine! Plus David Oyelowo is here, 
cooking with @bflay & some special guests stop by! #FallonTonight"
546017468981182464,2014-12-19 19:01:23 +0000,jimmyfallon,Congrats to @StephenAtHome and everyone at the Colbert Report. Fantastic end to a fantastic show. See you soon!
545978292659314688,2014-12-19 16:25:43 +0000,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Ben Stiller (@redhourben), Brie Larson, and stand-up from @DamonkWayans! #FallonTonight"
545739694261420032,2014-12-19 00:37:37 +0000,jimmyfallon,"Obama said his favorite movie of the year was “Boyhood,"" because he identifies with aging several years over a couple hours.#fallonmono"
545629749000024064,2014-12-18 17:20:44 +0000,jimmyfallon,What ever happened to fun?!?!! Comedians in Cars Getting Coffee -@cicgcshow with me and @JerrySeinfeld: Part 1: http://t.co/WjnIPis9QY
545611163292426240,2014-12-18 16:06:52 +0000,jimmyfallon,"Tonight: Amy Adams, @Nick_Offerman, and @foofighters are all here! Plus your funniest #ChristmasFail tweets! #FallonTonight"
545390518541488128,2014-12-18 01:30:07 +0000,jimmyfallon,"As part of a new diplomatic relationship, Cuba released one of our prisoners today, and we sent back one of their shortstops. #fallonmono"
545328077774258177,2014-12-17 21:22:00 +0000,jimmyfallon,"One year, my dad broke my toy the night before and on Christmas morning said, ""I guess it came broken."" #ChristmasFail"
545327906604711936,2014-12-17 21:21:19 +0000,jimmyfallon,Hashtag game! Tweet out something funny or embarrassing that happened to you on Christmas and tag with #ChristmasFail. Could be on our show!
545258514122555394,2014-12-17 16:45:34 +0000,jimmyfallon,"RT @andreabarber: Ditto, @jtimberlake. Ditto. 😍#truthordare #FallonTonight @FallonTonight http://t.co/uo2bEw8w1N"
545258073024376832,2014-12-17 16:43:49 +0000,jimmyfallon,"So excited about tonight's guests. @PaulMcCartney is here, then talk + music from @itstonybennett and @ladygaga! #FallonTonight"
545240128030273536,2014-12-17 15:32:31 +0000,jimmyfallon,.@jtimberlake and I returned to #CampWinnipesaukee last night http://t.co/Lq4MxVQxBC #FallonTonight
545221433727938561,2014-12-17 14:18:14 +0000,jimmyfallon,“@stevegarfield: Camp Winnipesaukee - YouTube. #FallonTonight  https://t.co/lCOZTZioQq” whoa - @stevegarfield? This must be viral...
545079140597374976,2014-12-17 04:52:48 +0000,jimmyfallon,"Hey @jtimberlake, thanks for those camp memories. #CampWinnipesaukee #Fun #ThirdEyeBlind"
545049280592240640,2014-12-17 02:54:09 +0000,jimmyfallon,"It's the first night of Hanukkah, that special time you learn your friend is Jewish by asking what they're doing for Christmas. #fallonmono"
544889079611944961,2014-12-16 16:17:34 +0000,jimmyfallon,"Tonight on the show: Christoph Waltz is here, plus talk + music from @NICKIMINAJ! #FallonTonight"
544886897768927233,2014-12-16 16:08:54 +0000,jimmyfallon,.@Oprah and I get auto tuned. https://t.co/z54UrNqunv #FallonTonight #MidnightMeadows
544881800255127554,2014-12-16 15:48:39 +0000,jimmyfallon,Props to my man Oscar Blandi (@OscarBlandi) for the holiday cut! #grazie http://t.co/hCkYT0JCpw
544871533512888320,2014-12-16 15:07:51 +0000,jimmyfallon,.@Oprah and I share a few clips from the 80's soap opera we starred in  https://t.co/vilk6kIsTJ #FallonTonight
544675560015015936,2014-12-16 02:09:07 +0000,jimmyfallon,"Obamacare ads will now appear on some 7-Eleven receipts. But for the ENTIRE Affordable Healthcare Act, check your CVS receipts. #fallonmono"
544657394652180480,2014-12-16 00:56:56 +0000,jimmyfallon,.@Oprah I'm still laughing from tonight!! Thanks again. You are FUN!
544524438621138946,2014-12-15 16:08:37 +0000,jimmyfallon,"Fun show tonight. Excited to have @Oprah stopping by, plus @IdinaMenzel performs! #FallonTonight"
543575168938160128,2014-12-13 01:16:34 +0000,jimmyfallon,"Thank you, holiday cards, for giving me an annual update on how ugly my friends' kids are getting. #thankyounotefriday"
543438653134217216,2014-12-12 16:14:06 +0000,jimmyfallon,Happy #ThankYouNoteFriday! Tonight: Martin Freeman and Megan Mullally are here! Plus music from @YusufCatStevens. #FallonTonight
543421076802646016,2014-12-12 15:04:15 +0000,jimmyfallon,Dwayne Johnson (@TheRock) and I have an Intense Staredown http://t.co/r2xg86soFV #FallonTonight
543228830895177729,2014-12-12 02:20:20 +0000,jimmyfallon,"So Dick Cheney might not have known the location of CIA detention facilities. ""Part of the thrill was finding them on my own!"" #fallonmono"
543077496816955392,2014-12-11 16:18:59 +0000,jimmyfallon,Tonight: Dwayne Johnson (@therock) and @BarbaraJWalters are here! Plus @rickyrozay performs & your #HanukkahSongs tweets. #FallonTonight
543056176913850368,2014-12-11 14:54:16 +0000,jimmyfallon,"The Ragtime Gals cover Marvin Gaye's ""Sexual Healing"" with a little help from @stevecarell http://t.co/TdNTka8Io8 #FallonTonight"
542838932212551681,2014-12-11 00:31:01 +0000,jimmyfallon,"Ebola was 2014's most popular U.S. Facebook topic. The World Cup was 6th. So in America, even ebola's more popular than soccer. #fallonmono"
542817049622642688,2014-12-10 23:04:04 +0000,jimmyfallon,Forgot About Dreidel #HanukkahSongs
542816535187050497,2014-12-10 23:02:01 +0000,jimmyfallon,"That’s the way, uh-huh uh-huh, I latke! #HanukkahSongs"
542816416068816897,2014-12-10 23:01:33 +0000,jimmyfallon,"Hashtag game! Tweet out a funny song lyric or song title about
Hanukkah and tag with #HanukkahSongs. Could be on our show!"
542711356198502400,2014-12-10 16:04:05 +0000,jimmyfallon,"Tonight on the show: @mark_wahlberg is here, plus talk & stand-up from @kevin_nealon! #FallonTonight"
542697205371785216,2014-12-10 15:07:51 +0000,jimmyfallon,Lip Flip returns with the always hilarious @RickyGervais https://t.co/I6TC2lbBM3 #FallonTonight
542476764854095874,2014-12-10 00:31:54 +0000,jimmyfallon,A new extra-large tablet computer is the size of a small TV. It's the perfect gift for every idiot in front of you at a concert. #fallonmono
542349347724472320,2014-12-09 16:05:35 +0000,jimmyfallon,Tonight: Lip Flip returns with @rickygervais! Plus @StevieVanZandt is here and @iLoveMakonnen5D performs. #FallonTonight
542169387667845120,2014-12-09 04:10:29 +0000,jimmyfallon,"South Korea is putting up a 30-foot Christmas tree at its border. Not to be outdone, North Korea let an elf rule its country. #fallonmono"
541986711769997313,2014-12-08 16:04:36 +0000,jimmyfallon,"We're back with new shows! Tonight: @ChrisRock is here, plus talk + music from @CarrieUnderwood. #FallonTonight"
540654039726575617,2014-12-04 23:49:02 +0000,jimmyfallon,I know the cast of Peter Pan worked hard for the performance tonight. Go get 'em! Break a leg. #NeverGrowUp
540290898198667264,2014-12-03 23:46:02 +0000,jimmyfallon,Franny sends her thanks.
540137337242808320,2014-12-03 13:35:51 +0000,jimmyfallon,"No,seriously! Seriously! Ew! Ew! Right? Right? Ew! @EW!  http://t.co/S908EHNvUQ http://t.co/1PTyLetkRs"
539994751274352640,2014-12-03 04:09:15 +0000,jimmyfallon,Have a great night!! @BWilliams & @theroots bring back the slow jam http://t.co/win6EHSSMO #BW10 #FallonTonight
539940163254644736,2014-12-03 00:32:21 +0000,jimmyfallon,"The larger the age difference between married couples, the more likely they divorce. Or as gold diggers call that, “The point.” #fallonmono"
539813591319580672,2014-12-02 16:09:24 +0000,jimmyfallon,Tonight: @RWitherspoon and David Sedaris are here! Plus @RaeSremmurd performs with @TheRoots. #FallonTonight
539795468721860610,2014-12-02 14:57:23 +0000,jimmyfallon,Such an honor to be a guest on Jiminy Glick's show http://t.co/lgHWRiycmK #FallonTonight
539588245777305600,2014-12-02 01:13:57 +0000,jimmyfallon,"The “Star Wars: The Force Awakens” teaser came out. It's 88 seconds long, but Star Wars fans only lasted about five seconds. #fallonmono"
539474452871151616,2014-12-01 17:41:47 +0000,jimmyfallon,So many fun surprises on the show tonight! Also - I've got some water retention that I'm really looking forward to telecast.
539450313850511360,2014-12-01 16:05:51 +0000,jimmyfallon,Tonight: Pictionary with Martin Short and some special guests. Plus @itsgabrielleu stops by and music from @MaryJBlige! #FallonTonight
538430850808168448,2014-11-28 20:34:53 +0000,jimmyfallon,.@iamrashidajones and I sing holiday parodies of this year's biggest hits http://t.co/otJqHMF8S0 #FallonTonight
538208411163578368,2014-11-28 05:50:59 +0000,jimmyfallon,Happy Thanksgiving! #IJustNeedAMinute
538147994668113920,2014-11-28 01:50:54 +0000,jimmyfallon,"Thank you, Thanksgiving, for being a time for family. And thank you, football and alcohol, for making that tolerable. #ThankYouNotes"
538040999428489216,2014-11-27 18:45:45 +0000,jimmyfallon,"Happy Thanksgiving! Tonight: @WhoopiGoldberg, @iamrashidajones, & cooking w/@tomcolicchio! Plus Thanksgiving #ThankYouNotes. #FallonTonight"
538035169299816448,2014-11-27 18:22:35 +0000,jimmyfallon,Show your cousins how cool you are by watching YouTube clips from us! http://t.co/WANfkzGKGh Subscribe!
537972059289440256,2014-11-27 14:11:48 +0000,jimmyfallon,We have a new Tonight Show after the game - be sure to watch. Rashida Jones and I have a holiday medley prepared! #FallonTonight
537971758293590016,2014-11-27 14:10:36 +0000,jimmyfallon,Happy Thanksgiving!!
537815845645615104,2014-11-27 03:51:04 +0000,jimmyfallon,"A storm could delay East Coast travel. I won't say the drive looks bad, but the traffic report said to “bring empty bottles.” #fallonmono"
537636271447736320,2014-11-26 15:57:30 +0000,jimmyfallon,"Tonight: Christopher Walken, @NickJonas, and a performance from @IggyAzalea! #FallonTonight"
537401810819248128,2014-11-26 00:25:50 +0000,jimmyfallon,"The Hunger Games inspired 29 couples to name their kids Katniss. Those born when The Hobbit came out said, “You got off easy.” #fallonmono"
537275239819137025,2014-11-25 16:02:53 +0000,jimmyfallon,Tonight: Bill O'Reilly is stopping by the show. Plus talk + music from @Lordemusic. #FallonTonight
536917658076450816,2014-11-24 16:21:59 +0000,jimmyfallon,Tonight on the show: Tim Allen (@ofctimallen) and @iamwill are stopping by! Plus music from @DeJLoaf. #FallonTonight
536021450205827072,2014-11-22 05:00:47 +0000,jimmyfallon,@Bease11 Good man. Thanks for bring awesome.
535951612905545729,2014-11-22 00:23:16 +0000,jimmyfallon,"Thank you, turkeys, for being really well-fed this week and probably thinking, ""Man, November is the best."" #thankyounotefriday"
535828766338330624,2014-11-21 16:15:07 +0000,jimmyfallon,"Tonight: @_juliannemoore and Michael Cera are here! Plus @KidRock performs, and it's #ThankYouNoteFriday! #FallonTonight"
535816473932234752,2014-11-21 15:26:17 +0000,jimmyfallon,".@MarkRuffalo, @StephenMerchant, & I play a game of Musical Beers https://t.co/H7HjkZ1w2B  #FallonTonight"
535623444868907008,2014-11-21 02:39:15 +0000,jimmyfallon,People said the President came off as strong and decisive tonight. Then they switched from Scandal to see what Obama had to say. #FallonMono
535462413769138176,2014-11-20 15:59:22 +0000,jimmyfallon,Tonight: Playing a new game w/@MarkRuffalo & @stephenmerchant! Plus @romeosantospage performs & your #ThanksgivingFail tweets #FallonTonight
535230537359970305,2014-11-20 00:37:58 +0000,jimmyfallon,"House Republicans picked an all-male group of new committee chairs. And they've got a pretty good name: ""No Direction."" #fallonmono"
535181434835980288,2014-11-19 21:22:51 +0000,jimmyfallon,My grandma bought a Butterball turkey and put it in the oven with the plastic bag still inside. #ThanksgivingFail
535181335699402752,2014-11-19 21:22:28 +0000,jimmyfallon,Hashtag game! Tweet out something funny or embarrassing that happened on Thanksgiving and tag with #ThanksgivingFail. Could be on our show!
535099647619264512,2014-11-19 15:57:52 +0000,jimmyfallon,Tonight: Jon Stewart and @PadmaLakshmi are here! Plus stand-up from @JimGaffigan. #FallonTonight
535089266607816704,2014-11-19 15:16:37 +0000,jimmyfallon,“@rustyrockets: “ Played our craziest game of Word Sneak yet with the Russy B http://t.co/Bd8EgGOAJo #FallonTonight” I won.” Rematch?
535087318227775489,2014-11-19 15:08:52 +0000,jimmyfallon,Played our craziest game of Word Sneak yet with the Russell Brand (@RustyRockets) http://t.co/Bd8EgGOAJo #FallonTonight
534896362887086080,2014-11-19 02:30:05 +0000,jimmyfallon,"Marlins player Giancarlo Stanton signed a $325 million, 13-year deal. Asked what he'll do now, he said, ""Maybe buy the Marlins."" #fallonmono"
534857382007164929,2014-11-18 23:55:11 +0000,jimmyfallon,“@ddlovato128: Just a bday package sent from LESTER HOLT!!!! #DATELINESNUGGIE?!???  Jealous Jimmy? 😝 http://t.co/rZj3arW62h” Completely!
534780627535790080,2014-11-18 18:50:12 +0000,jimmyfallon,Props to my man @Mariobatali for coming to the show tonight. You are a talented and fun human being. #batali
534738553633525760,2014-11-18 16:03:00 +0000,jimmyfallon,Tonight: Playing Word Sneak with Russell Brand (@rustyrockets)! Plus @BrookeShields and @Mariobatali stop by. #FallonTonight
534724340843954177,2014-11-18 15:06:32 +0000,jimmyfallon,Benedict Cumberbatch and I played a new game on the show last night: Three-Word Stories https://t.co/bxfPLuJ9Z9 #FallonTonight
534520683444064257,2014-11-18 01:37:16 +0000,jimmyfallon,"Kim Kardashian's going to India for their version of “Big Brother.” If you're gonna break the Internet, that’s the place to be. #fallonmono"
534367868356673536,2014-11-17 15:30:02 +0000,jimmyfallon,No @U2 this week. But we'll think of something and send vibes to Bono for a speedy recovery.
534163982127747073,2014-11-17 01:59:52 +0000,jimmyfallon,I don't know if the @Colts mascot is behind this but I think it's hilarious. Sad truth - it's actual size. http://t.co/glGXrfgruo #BigHead
533488538156011520,2014-11-15 05:15:53 +0000,jimmyfallon,“@seliciap: @jimmyfallon can I call you james?” Sure!
533488444765646848,2014-11-15 05:15:31 +0000,jimmyfallon,“@5sosftfallon: @jimmyfallon do you like pears 🍐” yep
533488342219096064,2014-11-15 05:15:07 +0000,jimmyfallon,“@jensatts: @jimmyfallon meaning to ask you how big is your truck?” Big enough. #f🐔50
533487699144228864,2014-11-15 05:12:33 +0000,jimmyfallon,“@danielinsomniac: @jimmyfallon am I cool?” Yes.
533485847698739201,2014-11-15 05:05:12 +0000,jimmyfallon,“@chrisholmez: @jimmyfallon adopt me” no.
533485546535129088,2014-11-15 05:04:00 +0000,jimmyfallon,“@lilkittens: I think @jimmyfallon walks better in heels than I do” not easy. #notjealous
533485319317110784,2014-11-15 05:03:06 +0000,jimmyfallon,“@geewhizzle: @jimmyfallon When's the last time you had pizza?” Today. Harry's. It was great.
533484789232582657,2014-11-15 05:01:00 +0000,jimmyfallon,“@Billie_Jean26: @jimmyfallon I'm at a bar. What song should I request?!” Ew! By http://t.co/LLH1VaMBEt
533484505966063616,2014-11-15 04:59:52 +0000,jimmyfallon,“@SniperK78: @jimmyfallon U2 U2 U2! Will be outstanding.” For real. The album is really great. #U2onFallon
533484308938637313,2014-11-15 04:59:05 +0000,jimmyfallon,“@TheMavrovic: @jimmyfallon you have inspired me to be your successor.” I dare you.
533483299407413248,2014-11-15 04:55:04 +0000,jimmyfallon,Next week: U2 week. No joke. They are going for it. Love! #u2
533480835115405312,2014-11-15 04:45:17 +0000,jimmyfallon,“@stephriebe: @jimmyfallon so great! I'm watching!” Told ja!
533480689220743168,2014-11-15 04:44:42 +0000,jimmyfallon,"“@marchingonn: I don't have a television, Jimmy.  I live in a dorm. I'm sorry. I've failed you.” You are all my pals. No need for tv."
533479502056550400,2014-11-15 04:39:59 +0000,jimmyfallon,“@AlexisTheWanted: @jimmyfallon my brother stole the TV control from me.” He's a bully. Get it back!
533479364059750400,2014-11-15 04:39:26 +0000,jimmyfallon,“@Krazy4BrunoMars: @jimmyfallon im have tiredness” can't stop you. C'mon Miley!!
533478790941659136,2014-11-15 04:37:09 +0000,jimmyfallon,“@justinecashew: @jimmyfallon I'm peeing” you've got time.
533478418361614336,2014-11-15 04:35:41 +0000,jimmyfallon,“@tinagibala: @jimmyfallon Heck yeah!!!!!” Yahoooooooo!!
533478333078831105,2014-11-15 04:35:20 +0000,jimmyfallon,“@BS_Triton: @jimmyfallon no” come on.
533478214208090112,2014-11-15 04:34:52 +0000,jimmyfallon,Watching? NBC? Now? #FALLONTONIGHT
533413499993866240,2014-11-15 00:17:43 +0000,jimmyfallon,"Thank you, New York, for being Ebola-free…just in time for my in-laws to feel safe enough to visit me for Thanksgiving. #thankyounotefriday"
533293371410763776,2014-11-14 16:20:22 +0000,jimmyfallon,"Tonight: @LiamHemsworth, @KatieHeigl & stand-up from Sebastian Maniscalco (@SebastianComedy). Happy #ThankYouNoteFriday! #FallonTonight"
533283943559479297,2014-11-14 15:42:54 +0000,jimmyfallon,Hey @jhutch1992. How's your day? I'm just gettin' my Starbucks. So sad. #Frappuccino
533271974735544322,2014-11-14 14:55:21 +0000,jimmyfallon,Josh Hutcherson (@jhutch1992) and I play an intense game of Beer Hockey http://t.co/4APToU7IaE #FallonTonight
533058569118433280,2014-11-14 00:47:21 +0000,jimmyfallon,"Apparently Kim Kardashian didn't get paid for her racy Paper Magazine photos, but she does have a good deal on the back-end. #fallonmono"
532939881249800192,2014-11-13 16:55:43 +0000,jimmyfallon,"Tonight: Playing Beer Hockey w/@jhutch1992! Plus Tracey Ullman is here, @Echosmith performs, & your #MyFamilyIsWeird tweets. #FallonTonight"
532932576852598784,2014-11-13 16:26:42 +0000,jimmyfallon,Box of Lies with @ChanningTatum http://t.co/KaWPgVKENQ #FallonTonight
532697695694376960,2014-11-13 00:53:22 +0000,jimmyfallon,"Randy Jackson's leaving “American Idol."" Said he wanted to go out when the show was on top, but decided to wait another 7 years. #fallonmono"
532646463097298945,2014-11-12 21:29:47 +0000,jimmyfallon,"My aunt wore sneakers to my sister's wedding, but brought her heels just to show everyone she had them. #MyFamilyIsWeird"
532646352296357889,2014-11-12 21:29:21 +0000,jimmyfallon,"Hashtag game! Tweet a funny, weird or embarrassing thing a family member has done or said & tag with #MyFamilyIsWeird. Could be on our show!"
532566126702891008,2014-11-12 16:10:33 +0000,jimmyfallon,Tonight on the show: @channingtatum and Eddie Redmayne are here! Plus @Logic301 performs with @TheRoots. #FallonTonight
532548866504404993,2014-11-12 15:01:58 +0000,jimmyfallon,"""Wanna Spritz?"" with @DrewBarrymore http://t.co/8OKLtUCKpf #FallonTonight"
532329612445880321,2014-11-12 00:30:44 +0000,jimmyfallon,"Valerie Jarrett is being referred to as the “Obama Whisperer.” Not surprisingly, the “Biden Whisperer” is Cesar Millan. #fallonmono"
532206175849558016,2014-11-11 16:20:14 +0000,jimmyfallon,Tonight on the show: @DrewBarrymore is here! Plus @farrellybros stop by and @Johnny_Marr performs. #FallonTonight
532190424400936960,2014-11-11 15:17:39 +0000,jimmyfallon,.@Nickjonas and I take on @Jeff_Daniels and @Usher in a game of Pyramid http://t.co/4t4ywAxTYz #FallonTonight
531969415601192960,2014-11-11 00:39:26 +0000,jimmyfallon,"George W. Bush said there's a 50% chance his brother Jeb runs in 2016. Then he said, “But there's an 80% chance he won't."" #fallonmono"
531842302135005184,2014-11-10 16:14:20 +0000,jimmyfallon,Tonight: Playing Pyramid with @Jeff_Daniels and some surprise guests. Plus @mackenziefoy is here and @newbsmnttapes performs. #FallonTonight
531321425693782018,2014-11-09 05:44:34 +0000,jimmyfallon,Thank you Boston! Thank you @denisleary @CamNeelyFdn. Thank you Monica's! #comicscomehome #TDGarden #NorthEnd http://t.co/GEPvik1zLE
531138748512501760,2014-11-08 17:38:40 +0000,jimmyfallon,See you soon Boston!! #comicscomehome
530867481637052416,2014-11-07 23:40:45 +0000,jimmyfallon,"Thank you, encores, for being a band's way of saying, ""We're making you beg us to play the only song you came to see."" #thankyounotefriday"
530753445201186816,2014-11-07 16:07:36 +0000,jimmyfallon,Really fun show tonight. @jayleno returns to The Tonight Show to talk & perform stand up!! Don't miss! #FallonTonight #FallonLeno
530749689810157569,2014-11-07 15:52:41 +0000,jimmyfallon,Currently obsessed with Willie's Roadhouse on Sirius XM 59. Doing a great job over there! Thanks.
530733917029285888,2014-11-07 14:50:01 +0000,jimmyfallon,.@McConaughey and I play Facebreakers  http://t.co/uWVnJDBh04  #FallonTonight
530518621584629760,2014-11-07 00:34:30 +0000,jimmyfallon,"Utah made history by electing Mia Love to Congress. She is a black female Republican Mormon. Even Unicorns said ""Not buying it."" #FallonMono"
530391395157442560,2014-11-06 16:08:57 +0000,jimmyfallon,"Tonight: Playing Facebreakers with @McConaughey! Plus @BethBehrs stops by, @iamtovelo performs & your #IfIWasInCharge tweets. #FallonTonight"
530381972913520640,2014-11-06 15:31:31 +0000,jimmyfallon,"In case you missed: @StevieNicks performs an acoustic version of ""Rhiannon"" http://t.co/2HFWkNdGUw Get her new album: http://t.co/FZS81VMzvQ"
530374066092658688,2014-11-06 15:00:05 +0000,jimmyfallon,Lip Flip Duet with @BetteMidler  http://t.co/mduIEUAHDH #FallonTonight
530166622669926400,2014-11-06 01:15:47 +0000,jimmyfallon,"Republicans won the Senate, gaining 7 seats. They haven't had this many seats since Chris Christie made an airline reservation. #fallonmono"
530109785384173569,2014-11-05 21:29:56 +0000,jimmyfallon,Pringles cans would be twice as wide so I could actually fit my hand inside them. #IfIWasInCharge
530109344340541440,2014-11-05 21:28:11 +0000,jimmyfallon,"Hashtag game! Tweet a funny, weird or interesting new law you'd pass if you got elected and tag with #IfIWasInCharge. Could be on our show!"
530027262746583040,2014-11-05 16:02:01 +0000,jimmyfallon,"Fun show tonight. @bettemidler is here to talk and perform, plus @JimGaffigan stops by! #FallonTonight"
529799309164687360,2014-11-05 00:56:13 +0000,jimmyfallon,Obama spent Election Day in closed-door meetings at the White House. Nice to see some doors actually closed at the White House. #fallonmono
529667930452422656,2014-11-04 16:14:10 +0000,jimmyfallon,"Tonight: Playing ""Pop Quiz"" with @SavannahGuthrie and @MLauer! Plus Felicity Jones and music from @FKAtwigs. #FallonTonight"
529441513487732736,2014-11-04 01:14:28 +0000,jimmyfallon,"Experts say Mary Keitany's NYC Marathon was one of the most impressive races they've seen a woman run. Hillary says ""stay tuned.""#fallonmono"
529377878237257728,2014-11-03 21:01:36 +0000,jimmyfallon,"Big news for our Latin American fans! Starting tonight, our show will be airing weeknights on @OnDIRECTV. Hope you watch!"
529303425608339456,2014-11-03 16:05:45 +0000,jimmyfallon,"Tonight: Anne Hathaway, @GaelGarciaB, World Series MVP Madison Bumgarner and music from @StevieNicks! #FallonTonight"
528323053412159488,2014-10-31 23:10:06 +0000,jimmyfallon,"Thank you, neighbors that give out apples on Halloween, for basically saying, ""Here: Throw this at our house later."" #thankyounotefriday"
528266776455700480,2014-10-31 19:26:28 +0000,jimmyfallon,Happy Halloween! #DIYHalloween #RamenNoodle http://t.co/ovTjntiOQH
528204693973905408,2014-10-31 15:19:47 +0000,jimmyfallon,Tonight: Playing Wheel of Impressions with @KevinSpacey. Then @OliviaMunn and @lucasbros stop by & it's #ThankYouNoteFriday! #FallonTonight
528182751758127104,2014-10-31 13:52:35 +0000,jimmyfallon,.@ChrisRock surprises our audience to share this year's Top 5 Halloween Costumes http://t.co/xISKntfvA1 #FallonTonight #TopFiveMovie
