ID,Posted at,Screen name,Text
415665714595643392,2013-12-25 02:10:03 +0000,EmWatson,"RT @OfficialSanta: ☆☆☆☆☆☆☆☆☆☆☆☆
   Have yourselves a very 
    MERRY CHRISTMAS
           may all your 
      wishes come true
☆☆☆☆☆☆☆☆☆☆☆☆
🎅🎁🎄⛄️🎅🎁🎄⛄️🎅🎁"
412965608452812800,2013-12-17 15:20:48 +0000,EmWatson,'I'm cooler than a polar bears toe nails' -  OutKast
410920194002149376,2013-12-11 23:53:03 +0000,EmWatson,"Anyone handing in final papers, taking exams, working hard ... You can dooo ittttt!!! http://t.co/TQwxkSaeTu"
410475196542615552,2013-12-10 18:24:47 +0000,EmWatson,@wonderlandmag #miniafro  http://t.co/BkupQ95Ok9
410474732979777536,2013-12-10 18:22:57 +0000,EmWatson,@wonderlandmag Kerry Hallihan is the BEST. X http://t.co/FPtwbWeg6X
410473780382015488,2013-12-10 18:19:10 +0000,EmWatson,#wonderlandmagazine #behindthescenes #februaryissue  http://t.co/A2gmoFmJEw
409307680332054528,2013-12-07 13:05:30 +0000,EmWatson,http://t.co/FW6BeOeaTT
409307628742148096,2013-12-07 13:05:17 +0000,EmWatson,I donated my Met Ball Burberry heels to the #SmallStepsShoeAuction. Please bid high for such a great cause. http://t.co/sXMeMvB6Kf
408550563815895040,2013-12-05 10:56:59 +0000,EmWatson,RT @lumos: This unique charm bracelet based on designs by @jk_rowling will be auctioned on 10 Dec by @Sothebys in aid of @lumos http://t.co/uLynnebh8U
408335707552641025,2013-12-04 20:43:13 +0000,EmWatson,RT @wonderlandmag: Super excited to finally announce that @EmWatson will not only be our February cover girl but will be guest editing the whole issue!!
408332826992705536,2013-12-04 20:31:47 +0000,EmWatson,: ) @wonderlandmag #guestediting #February14covergirl #Noah #itbegins http://t.co/Jypz4Kxu4J
406496852251402240,2013-11-29 18:56:16 +0000,EmWatson,"RT @jk_rowling: 1 year since #Leveson, sign the Royal Charter Declaration for a free but accountable press! http://t.co/Dgw6VHuBcN Pls RT #BackTheCharter"
405797660595994625,2013-11-27 20:37:56 +0000,EmWatson,Beating Hearts - King Charles
401055530514653184,2013-11-14 18:34:24 +0000,EmWatson,RT @BJA_XXX: @EmWatson LOOK EMMA! *-* http://t.co/u7bXdme9Sc
401051374038704128,2013-11-14 18:17:53 +0000,EmWatson,US Trailer : http://t.co/16KOfpVkBY #NoahMovie
401049893013180416,2013-11-14 18:12:00 +0000,EmWatson,Noah Trailer : http://t.co/3cvMuaDCU7
400750448103018496,2013-11-13 22:22:07 +0000,EmWatson,Noah Poster : ) http://t.co/ebymlhh4WK
400749952818626560,2013-11-13 22:20:08 +0000,EmWatson,Noah Teaser Trailer http://t.co/yHXILpLWSs
400744234770132992,2013-11-13 21:57:25 +0000,EmWatson,@DarrenAronofsky @russellcrowe @LoganLerman It begins.......
400743088874090496,2013-11-13 21:52:52 +0000,EmWatson,"RT @DarrenAronofsky: official! tomorrow 11am est #noahtrailer goes live world wide, tune in and let me hear feedback! @russellcrowe @EmWatson @LoganLerman"
399309214688247808,2013-11-09 22:55:10 +0000,EmWatson,Still got it. #HarryPotterWorld #watford http://t.co/0FCrOefZmL
397665275942019072,2013-11-05 10:02:44 +0000,EmWatson,Imperative that you listen to @thestaves - Mexico . They are from Watford where we filmed all the Harry Potter films. (Believe it or not!)
397403188329857024,2013-11-04 16:41:18 +0000,EmWatson,Please check this out x http://t.co/LeoJx8Gz4X
392836359208960000,2013-10-23 02:14:21 +0000,EmWatson,RT @fixhp: @EmWatson remember???? http://t.co/x2BJuPpksE
392702222674300928,2013-10-22 17:21:20 +0000,EmWatson,@LilianaGSFilm you were a very docile babysitee. It's always my pleasure xxxx
392350335089397761,2013-10-21 18:03:04 +0000,EmWatson,@Janicasterrrs @DanielRadclife_ @rupertgrintnet wow this is weird
389577219435425792,2013-10-14 02:23:41 +0000,EmWatson,@LilianaGSFilm get a tiger.
388652215357177856,2013-10-11 13:08:03 +0000,EmWatson,@AllieEsiri Helena is the fabbest. I found the app googling Shakespeare Sonnets! And there it was! Fell in love! Pun intended : ) x
388630126944321538,2013-10-11 11:40:17 +0000,EmWatson,"@AllieEsiri so unbelievably obsessed with  the lovebook app!such a lovely thing,thank you for putting this out into the world. #poetrylives"
386497888039481345,2013-10-05 14:27:31 +0000,EmWatson,RT @MargotLautier: @EmWatson What do you think about this wallflower trio ? :) http://t.co/h1Kh3FcAHs
386150283229016064,2013-10-04 15:26:16 +0000,EmWatson,"RT @ChrisRobPl: @EmWatson What do you think Emma does this look like Nicki?
#TheBlingRing http://t.co/VgBdzLbjgT"
385728148220153856,2013-10-03 11:28:51 +0000,EmWatson,Burn - @elliegoulding
385233067964911616,2013-10-02 02:41:35 +0000,EmWatson,@GravityMovieUK-  I AM WOMAN
384710214609821696,2013-09-30 16:03:57 +0000,EmWatson,@realjohngreen I stayed up til 4 finishing your book last night. I miss the Pittsburgh crew. Please tell them I say hi and send my love! Xx
384704391770824704,2013-09-30 15:40:49 +0000,EmWatson,"RT @JonDeBona: “@EmWatson: 'The Fault in Our Stars' - John Green” ""what a slut time is, she screws everybody."""
384551246688186368,2013-09-30 05:32:16 +0000,EmWatson,"RT @GoT_Tyrion: @EmWatson “That's the thing about pain, It demands to be felt” 
― John Green, The Fault in Our Stars"
384550225844928512,2013-09-30 05:28:13 +0000,EmWatson,'The Fault in Our Stars' - John Green
384463476011581440,2013-09-29 23:43:30 +0000,EmWatson,"RT @LilianaGSFilm: My cats don't usually like famous people, but they really love @EmWatson"
383678450403639296,2013-09-27 19:44:05 +0000,EmWatson,@lilianrievera feeling beautiful has nothing to do with what you look like. I promise : ) much love x
383674026469892097,2013-09-27 19:26:30 +0000,EmWatson,@amoslee everything Amos Lee.
383663297662574592,2013-09-27 18:43:52 +0000,EmWatson,@jessicangelica adorable
383662744769421312,2013-09-27 18:41:41 +0000,EmWatson,@lukejwindsor looking good over there luke
383662285790928896,2013-09-27 18:39:51 +0000,EmWatson,RT @DarrenAronofsky: bow now to @AlfonsoCuaron and #Gravity. in #awe of it. type of show we will all keep learning from for years to come.
383662214563258369,2013-09-27 18:39:34 +0000,EmWatson,@AlfonsoCuaron has twitter. I confess I can't read most of what he says but still. A genius is a genius . #mehico
382303724892606464,2013-09-24 00:41:25 +0000,EmWatson,Genie in a bottle - Christina Aguilera. What a tune.
381382469679079424,2013-09-21 11:40:41 +0000,EmWatson,@Skoveng77 I actually reckon Hermione would have kept her maiden name.
381382131127435264,2013-09-21 11:39:20 +0000,EmWatson,Eyes on the Prize - Mavis Staples
380738290733027328,2013-09-19 17:00:56 +0000,EmWatson,Happy Birthday Hermione Jean Granger.
380724319128944640,2013-09-19 16:05:25 +0000,EmWatson,"Bangladeshi union chief brings living wage campaign to London fashion week
http://t.co/yADHuRNUMB
via @guardian"
380723647599886337,2013-09-19 16:02:45 +0000,EmWatson,Check out Livia Firth's work and 'The Green Carpet Challenge' at http://t.co/ak71TgXDG3.
380722598796988416,2013-09-19 15:58:35 +0000,EmWatson,I did the cover of 'The Edit' for http://t.co/LoPnuIrR7f to promote environment and human-being friendly fashion. http://t.co/3ns03e1Tqw
380523494548992000,2013-09-19 02:47:25 +0000,EmWatson,"RT @GirlInterrupter: Love this brave, insightful essay by Joyce Maynard. So glad she's speaking up: Was Salinger Too Pure for This World? http://t.co/EAFtYsSO7T"
380112097411362816,2013-09-17 23:32:40 +0000,EmWatson,RT @BlingRingMovie: @EmWatson is breaking into a store near you. Download now: http://t.co/Wkg4VtpMzg http://t.co/RoYVZPjS3Y
379741229950697472,2013-09-16 22:58:59 +0000,EmWatson,@LilianaGSFilm this is genius
377458145574260736,2013-09-10 15:46:49 +0000,EmWatson,@RobAguire so jealous you saw this
377240412186234880,2013-09-10 01:21:37 +0000,EmWatson,#GQ http://t.co/K8EWOULoSv
377231575232286720,2013-09-10 00:46:30 +0000,EmWatson,"RT @ThisInspiresUs: Do just once what others say you can't do, and you will never pay attention to their limitations again. - James R. Cook"
377230816914722816,2013-09-10 00:43:30 +0000,EmWatson,RT @MattyLibatique: “@akatz056: @DarrenAronofsky @MattyLibatique  @russellcrowe  kind of sums it all up #Noah http://t.co/rAVOuu02ec” AH MEMORIES : )
377229607461990400,2013-09-10 00:38:41 +0000,EmWatson,RT @GirlInterrupter: Emma Watson Returns to Your Voice in My Head - http://t.co/fo0Z1Sa7i9 http://t.co/tIui95abqt via @po_st
376426208176902144,2013-09-07 19:26:16 +0000,EmWatson,@SBalaghi very honored to have been your student. Thank you for helping me get this close to the finish line. 😊🎓
376423225011732480,2013-09-07 19:14:25 +0000,EmWatson,special thoughts for the new inglis school year x x
375751020472963072,2013-09-05 22:43:19 +0000,EmWatson,RT @dallyesss: @EmWatson LOOK!!! http://t.co/oQfiCTqScy
375750582327599104,2013-09-05 22:41:34 +0000,EmWatson,Yay.
375750334746206209,2013-09-05 22:40:35 +0000,EmWatson,I had IMPOSSIBLY high expectations for @AboutTimeUK (being a Richard Curtis maniac) - but it was one of the best films I've seen this year.
375709648592318464,2013-09-05 19:58:55 +0000,EmWatson,People chatting loudly in the cinema I am in. If you don't stop talking very soon I will start pelting you with Maltesers.
375085871617552384,2013-09-04 02:40:15 +0000,EmWatson,http://t.co/shXjLu6PQT
375085506385969152,2013-09-04 02:38:48 +0000,EmWatson,"@BritishGQMud throwing, general hilarity and great company at the awards tonight.Very proud to be part of your female contingency.thank you!"
375058796173086720,2013-09-04 00:52:39 +0000,EmWatson,RT @BritishGQ: The brilliant and beautiful @EmWatson is GQ's Woman Of The Year #gqawards
375058337714675712,2013-09-04 00:50:50 +0000,EmWatson,@twhiddleston - you are the coolest. Thank you for tonight. X
374678747439710208,2013-09-02 23:42:29 +0000,EmWatson,RT @Lea_Mlt: @EmWatson #BlingRing ♥♥ :) http://t.co/eRAiF2bKoH
374612492070428674,2013-09-02 19:19:12 +0000,EmWatson,"RT @TheEllenShow: Happy Labor Day! Here's to all the hard workers. And to anybody who
helps you move. And to
anybody in labor."
374307629927264256,2013-09-01 23:07:47 +0000,EmWatson,And the learning begins in earnest ...
374003243183259649,2013-09-01 02:58:16 +0000,EmWatson,RT @DarrenAronofsky: in preparation for #NOAHmovie a lesson on rainbows: http://t.co/MMef1nrp8M
373609460008493056,2013-08-31 00:53:31 +0000,EmWatson,Seamus Heaney died today : (
373565184520228865,2013-08-30 21:57:35 +0000,EmWatson,@DarrenAronofsky 😊
373564895713050624,2013-08-30 21:56:26 +0000,EmWatson,RT @DarrenAronofsky: looping with the talented @EmWatson : http://t.co/JdC24fJ8u2
373208283219492864,2013-08-29 22:19:23 +0000,EmWatson,http://t.co/eZOr5FT7em
373202991912075264,2013-08-29 21:58:21 +0000,EmWatson,'I no longer drink enough to think you are witty'. The Magnetic Fields
373197093013557248,2013-08-29 21:34:55 +0000,EmWatson,Lavender Diamond - Everybody's Hearts Breaking Now. @lavenderdiamond @LilianaGSFilm whole album is amazing thank you LilyCat.
372503883257774080,2013-08-27 23:40:21 +0000,EmWatson,Yes I am tweeting about stationary. because I am cool like that. http://t.co/nOjLkmdXHS #stationarylove @paperlesspost #thankyou's
372502297047470081,2013-08-27 23:34:03 +0000,EmWatson,@CallMeCristy this is so cute whoever made this! X
372502235915497472,2013-08-27 23:33:48 +0000,EmWatson,RT @CallMeCristy: @EmWatson Check this!!! http://t.co/VX3iyBlAVS
371701029097963520,2013-08-25 18:30:05 +0000,EmWatson,I thought this was so brilliant - http://t.co/ZKOQrej8cN
368581971574013952,2013-08-17 03:56:04 +0000,EmWatson,RT @GirlInterrupter: 10 great films featuring cats http://t.co/k2ZjDIXeZz
368548889546067968,2013-08-17 01:44:37 +0000,EmWatson,Amusement for the day: Women: Know Your Limits! Harry Enfield - BBC comedy.  http://t.co/cG80duuDYF
367176437901819904,2013-08-13 06:50:59 +0000,EmWatson,@alexa_chung See also - 'hunky'
367155757135183872,2013-08-13 05:28:48 +0000,EmWatson,@alexa_chung studmuffin is a great word
366836151568445440,2013-08-12 08:18:48 +0000,EmWatson,You too @StephenChbosky
366835912157577217,2013-08-12 08:17:51 +0000,EmWatson,Well done my boy @LoganLerman
366834827133075457,2013-08-12 08:13:32 +0000,EmWatson,#yayforperks
366445924307845121,2013-08-11 06:28:11 +0000,EmWatson,@AlexSoy_ tempting ?!
366445229965971456,2013-08-11 06:25:25 +0000,EmWatson,@lordemusic so much love out there for your music. Thank you!! x x
366367026870099968,2013-08-11 01:14:40 +0000,EmWatson,Lorde - royals
366080599456350208,2013-08-10 06:16:31 +0000,EmWatson,Why do I keep talking about apps ?! #nerd
366066816285556736,2013-08-10 05:21:44 +0000,EmWatson,If you haven't played #headsup! yet I recommend you download the app IMMEDIATELY! #ultimatecharadesgame #hoursofentertainment @TheEllenShow
365517878562271234,2013-08-08 17:00:27 +0000,EmWatson,Nearly got out my scissors this morning after seeing @Beyonce 's pixie cut. I only just managed to restrain myself. Close call though..
362013495237148672,2013-07-30 00:55:17 +0000,EmWatson,@RobAguire I mean it's just always a bad call not to choose Nutella. Not sure how to console you really ..!
361797707465109504,2013-07-29 10:37:49 +0000,EmWatson,@RobAguire should have gone for the Nutella crepe....
361792248159014914,2013-07-29 10:16:08 +0000,EmWatson,U
361620703935610880,2013-07-28 22:54:29 +0000,EmWatson,"'It's not the size of the dog in the fight, its the size of the fight in the dog.' Mark Twain. (Thank you Adam)."
360929744902041601,2013-07-27 01:08:51 +0000,EmWatson,Submarines - the black keys
360634033329291264,2013-07-26 05:33:48 +0000,EmWatson,HUNGER GAMES..... : ) !
360632523874762752,2013-07-26 05:27:48 +0000,EmWatson,'Are you the Hungry Games chick?' #classic #also-noooo!
357991587445358594,2013-07-18 22:33:40 +0000,EmWatson,@mmioneweasley ! : )
357984367190507520,2013-07-18 22:04:58 +0000,EmWatson,RT @mmioneweasley: @EmWatson the netherlands is bling ringing with cupcakes! http://t.co/eKbNioXqnq
357936737667907584,2013-07-18 18:55:43 +0000,EmWatson,Is the UK Bling Ringing ?!
356884491505111041,2013-07-15 21:14:28 +0000,EmWatson,RT @jk_rowling: What I have to say about being Robert Galbraith and writing 'The Cuckoo’s Calling': http://t.co/glyGBv1x2n
355415678028746753,2013-07-11 19:57:55 +0000,EmWatson,Phosphorescent - Song for Zula
354603428695117825,2013-07-09 14:10:20 +0000,EmWatson,'And I think you are the mayor of crazy town!!!' - Before Midnight
354061127476445185,2013-07-08 02:15:25 +0000,EmWatson,@Pharrell - killing us with the wisdom you are sending our way!! #humble #learned #loveit!!
353942536039047168,2013-07-07 18:24:11 +0000,EmWatson,"77th on the 7th of the 7th.. 2013. Cool.
#andymurray #wimbledon"
353941829600817152,2013-07-07 18:21:22 +0000,EmWatson,By Jove! I THINK HE'S DONE IT !!!!! #go@andy_murray !! #congratulations! #wimbledon2013
352820892482539520,2013-07-04 16:07:10 +0000,EmWatson,"Guillermo's new film is out soon. Beautiful special effects, huge scope, BIG battles. Wish I could fight like Mako. #pacificRim #july12th"
352492798676697089,2013-07-03 18:23:26 +0000,EmWatson,Congrats @andy_murray. You're doing great!
352443201136771075,2013-07-03 15:06:21 +0000,EmWatson,Do you guys know about @Get_Headspace ? Its an app that teaches you how to meditate. It's kind of genius x
352125106291605506,2013-07-02 18:02:22 +0000,EmWatson,UK! There are Bling Ring preview tickets going at http://t.co/zYYrLlfrM9. X
351749757301043200,2013-07-01 17:10:51 +0000,EmWatson,Murray Murray Murray!!! #wimbledon2013
351504690795659266,2013-07-01 00:57:03 +0000,EmWatson,THANK YOU!!!!!!!
351501181937401856,2013-07-01 00:43:07 +0000,EmWatson,If I was (hypothetically) going to guest edit a magazine. What would interest you to read about ?
350378751588175873,2013-06-27 22:22:58 +0000,EmWatson,Ila! #gunningforit http://t.co/CQWX2iio6F
350378157041385473,2013-06-27 22:20:37 +0000,EmWatson,Hahahahaha amazing @Mattdavelewis http://t.co/UleeyeR5SU
350243571288383489,2013-06-27 13:25:49 +0000,EmWatson,@Mattdavelewis happy birthday to you happy birthday to you happy birthday dear Matt happy birthday to you !!! 🐥Xx
350241207865184258,2013-06-27 13:16:25 +0000,EmWatson,Quiff! Teen vogue is out xx http://t.co/OOc4EVDekM
349923223665770498,2013-06-26 16:12:52 +0000,EmWatson,Do you need some inspiration this morning ? this completely did it for me. This is the Landfill Harmonic - http://t.co/FRnFmHipgi
349606512076926978,2013-06-25 19:14:22 +0000,EmWatson,"Layla, Eric Clapton, Unplugged (Live)"
349331509213270017,2013-06-25 01:01:36 +0000,EmWatson,RT @jtmccourt: Dropped my glasses and now they're being held together by tape. Where's @EmWatson when I need her?
348951511511998465,2013-06-23 23:51:38 +0000,EmWatson,http://t.co/lnhJwZNw6f
348951027325747201,2013-06-23 23:49:42 +0000,EmWatson,@CatBeardApp um. This is amazing.
348950958664982530,2013-06-23 23:49:26 +0000,EmWatson,RT @CatBeardApp: @EmWatson we made you a #CatBeard! What do you think? #celebritycatbeards http://t.co/cc837cvoHk
347864130939666433,2013-06-20 23:50:46 +0000,EmWatson,I just got rid of my sofa and replaced it with a ping pong table. I think this is the best decision I have made in months.#gameon!
347703077740097536,2013-06-20 13:10:48 +0000,EmWatson,Just seen my new teen vogue cover! its awesommmeeee. I have a quiff! I think ill be 50 and begging to be on the cover of teen vogue. : )
347551366966833152,2013-06-20 03:07:57 +0000,EmWatson,'Do you like apples? Well I got her number. How do you like them apples.'
345733552786243586,2013-06-15 02:44:37 +0000,EmWatson,Bling Ring is out USA!
345332997395972097,2013-06-14 00:12:57 +0000,EmWatson,From London. : ) http://t.co/teEt2B0uty
345332078830817280,2013-06-14 00:09:18 +0000,EmWatson,"RT @JonahHill: ""This Is The End"" is the number 1 movie in the country right now thanks to you guys!"
345331661933793280,2013-06-14 00:07:38 +0000,EmWatson,Better days - Edward Sharpe and the Magnetic Zeros.
342116401198272512,2013-06-05 03:11:21 +0000,EmWatson,By Anna http://t.co/zBBXrjK8lp
341368673853898752,2013-06-03 01:40:08 +0000,EmWatson,'This is the End' premiere tomorrow!! #la #thisistheend
341357176390037504,2013-06-03 00:54:27 +0000,EmWatson,"RT @Pharrell: Humility is not thinking less of yourself, it's thinking of yourself less. – C.S. Lewis"
339573224989921281,2013-05-29 02:45:40 +0000,EmWatson,Outrageous that you are this talented and this young. Can't wait to see what you do next lady x x @tavitulle
339572922337329154,2013-05-29 02:44:28 +0000,EmWatson,http://t.co/bPnIRhp1uz @tavitulle @RookieMag
339572793765158913,2013-05-29 02:43:57 +0000,EmWatson,@tavitulle @RookieMag thank you Tavi for interviewing me! Speaking about me in relation to Joni Mitchell kind of made my month. : ) x
339143597322563585,2013-05-27 22:18:29 +0000,EmWatson,@StephenChbosky : )
335368263875842049,2013-05-17 12:16:39 +0000,EmWatson,Behind the scenes last night @blingringuk  http://t.co/o1qUb2xvdC
335056387317055488,2013-05-16 15:37:22 +0000,EmWatson,Having the best time in Cannes. Shame I can't get my shoes off . . Thank you team! @lukejwindsor @CBHayward can't wa… http://t.co/UyC9aJbFun
334701320583917568,2013-05-15 16:06:27 +0000,EmWatson,Just did four interviews in Cannes without realising the nerds I had eaten had made my tongue green. #Oops #nerds
333995234356781056,2013-05-13 17:20:43 +0000,EmWatson,@hnapel haha thank you.
333995141327106048,2013-05-13 17:20:21 +0000,EmWatson,"RT @hnapel: @EmWatson your tweets always pose a puzzle, why don't you include a link ? http://t.co/9FH7twtRMD …"
333991126161821696,2013-05-13 17:04:24 +0000,EmWatson,Tye Sheridan's performance in 'Mud'. . #iloveellis
330808813588447234,2013-05-04 22:19:01 +0000,EmWatson,RT @Outlaw_Run: @EmWatson i made this for you :) do you like it ?? http://t.co/9PaRps0Ul9
330808708412104707,2013-05-04 22:18:36 +0000,EmWatson,Bling Rinnngggg
330804684287782912,2013-05-04 22:02:37 +0000,EmWatson,Fittings today. Cannes here I come! #soexcited!
329760511967236097,2013-05-02 00:53:27 +0000,EmWatson,"RT @RobAguire: The more NOs you collect in life, the closer you get to finding a YES."
329582985580007424,2013-05-01 13:08:01 +0000,EmWatson,Pinch and a punch for the first of the month : ) x
329230726354583553,2013-04-30 13:48:16 +0000,EmWatson,Patience is a virtue. Patience and faith.
327794953273098241,2013-04-26 14:43:01 +0000,EmWatson,O Simon Pegg. You eloquent man you. http://t.co/qbAQ4g0QDS
327013081307824128,2013-04-24 10:56:08 +0000,EmWatson,RT @lukejwindsor: It's a good week for uber-cool trailers: http://t.co/cKZ54U9snA @BlingRingMovie @EmWatson
324925055010230272,2013-04-18 16:39:04 +0000,EmWatson,@blablablabling yeeeessa!!!!!!
324615631938928641,2013-04-17 20:09:32 +0000,EmWatson,Bling Ring is going to Cannes !
324268241381904385,2013-04-16 21:09:08 +0000,EmWatson,Hope everyone in Boston is doing ok. Xxxx
324267184081752064,2013-04-16 21:04:55 +0000,EmWatson,Jake Bugg - Broken + Lightning Bolt
324266966783258625,2013-04-16 21:04:04 +0000,EmWatson,Thank for all my birthday wishes yesterday. Very kind xxx
323544750424719360,2013-04-14 21:14:14 +0000,EmWatson,@staroksi_loony wow!!! Amazing ! Thank you so much! X
323512186158870528,2013-04-14 19:04:50 +0000,EmWatson,MTV movie awards today!!!
322447781103030272,2013-04-11 20:35:16 +0000,EmWatson,Thanks Tweeters !
322444677125120001,2013-04-11 20:22:56 +0000,EmWatson,Hahahahaha http://t.co/uxRcs8rSeD
322443091032281088,2013-04-11 20:16:38 +0000,EmWatson,Speedy
322442953408774144,2013-04-11 20:16:05 +0000,EmWatson,@Criizee @ronmioneseddie haha this made me laugh
322442772718178306,2013-04-11 20:15:22 +0000,EmWatson,RT @Criizee: @EmWatson @ronmioneseddie http://t.co/sPft3PY2vt
322183676387524609,2013-04-11 03:05:48 +0000,EmWatson,@JonahHill where are youuuu . Call me!!!!!!??
322183514218971138,2013-04-11 03:05:10 +0000,EmWatson,@JonahHill erm. If you can refund me for an iphone
321474423767056384,2013-04-09 04:07:29 +0000,EmWatson,RIP Margaret Thatcher
321460890253807617,2013-04-09 03:13:43 +0000,EmWatson,http://t.co/l9p3oLLQXh - she really is one of my favourite people in the world.
320193068710121472,2013-04-05 15:15:51 +0000,EmWatson,Go to #savethearctic.org to see Ezra : )
320191158523396096,2013-04-05 15:08:15 +0000,EmWatson,So you know that really amazing guy who played Patrick in 'Perks'? He is currently trekking across the Arctic. http://t.co/218cFMGGF6
319630730286202880,2013-04-04 02:01:19 +0000,EmWatson,Sandman - Kirsty McGee
319265499521359873,2013-04-03 01:50:01 +0000,EmWatson,http://t.co/0MpATzKtAK
319133316915814401,2013-04-02 17:04:46 +0000,EmWatson,Electric Guest - This Head I Hold
317832100034277376,2013-03-30 02:54:12 +0000,EmWatson,RIP Richard Griffiths. You will be missed. X
317294381109481473,2013-03-28 15:17:30 +0000,EmWatson,@PublicEyeComms thank you!!!!
316371812051189760,2013-03-26 02:11:32 +0000,EmWatson,"Me: 'excuse me, I am going to the beach and I need to buy some flip flops' . Sales rep: 'O you mean thong slippers'. - Whaaatt!!!!!!!!!!!!!!"
314531987614490624,2013-03-21 00:20:44 +0000,EmWatson,"Nearly 6 million followers!! Crickey, Blimey O'Reilly and Holy Cricket."
314522313196457985,2013-03-20 23:42:17 +0000,EmWatson,My friend is supporting GlobalGreenUSA with his book Natural Beauty. It's out now. : ) X http://t.co/zVP3rWJHWM
313348254874095616,2013-03-17 17:57:00 +0000,EmWatson,: )
313348194648068097,2013-03-17 17:56:45 +0000,EmWatson,Good. Well that's that sorted then.
313125864390938625,2013-03-17 03:13:18 +0000,EmWatson,?
313125809030328320,2013-03-17 03:13:05 +0000,EmWatson,Who here actually thinks I would do 50 Shades of Grey as a movie? Like really. For real. In real life.
312590487569715202,2013-03-15 15:45:54 +0000,EmWatson,Loving @lenadunham in British GQ. #coollady
311655232776073216,2013-03-13 01:49:32 +0000,EmWatson,Well that's embarrassing! http://t.co/IoDS1qyuIB
310355954778640384,2013-03-09 11:46:40 +0000,EmWatson,"I told my dad I am learning to touch type and he said he still uses the ""hunt and peck"" technique. And now I'm crying laughing. #dads"
310239273200787456,2013-03-09 04:03:01 +0000,EmWatson,The awesome Israel Broussard and Katie Chang take the helm. #BlingRing
310238708781690880,2013-03-09 04:00:46 +0000,EmWatson,I don't really 'star' in the Bling Ring. I am probably 3rd/4th of the lead characters. (In case media/marketing is a bit misleading.)
310193471292076032,2013-03-09 01:01:01 +0000,EmWatson,Happy International Women's Day. GO CAMFED! @CamfedUK .
310134340786982912,2013-03-08 21:06:03 +0000,EmWatson,Bling Ring Teaser is out!
309331208511307777,2013-03-06 15:54:41 +0000,EmWatson,I'm on Fire - Chromatics
309157206283132930,2013-03-06 04:23:16 +0000,EmWatson,"RT @RebelWilson: Guys, you can online now and vote for MTV Movie Awards http://t.co/5VZCKADKrn   ...OMG, soooo excited for the show!!"
309156946362105856,2013-03-06 04:22:14 +0000,EmWatson,My face this time: #lovesid http://t.co/kPBVhOwzwY
309156499056361473,2013-03-06 04:20:27 +0000,EmWatson,Perks is nominated for four awards at the 2013 MTV movie awards!!! : )
309037719995154432,2013-03-05 20:28:28 +0000,EmWatson,@_IrisTinkerbell haha will do
309037299642032129,2013-03-05 20:26:48 +0000,EmWatson,And to have it organised on a colour coordinated calendar. Is that really too much to ask?
309037255522127872,2013-03-05 20:26:38 +0000,EmWatson,Look.I just want to know exactly what the next ten years of my life is going to look like ok?
308684842156060672,2013-03-04 21:06:16 +0000,EmWatson,I feel completely ridiculous wearing my Rosetta Stone headset.
305466086424461312,2013-02-23 23:56:04 +0000,EmWatson,The Perks of Being a Wallflower just won best first feature at the Independent Spirit Awards and I am SO proud. I love our movie so much : )
305088037933678592,2013-02-22 22:53:51 +0000,EmWatson,Laura Marling - blackberry stone
303577772373192705,2013-02-18 18:52:35 +0000,EmWatson,I just dropped my iPhone in my soup. I think it might be time to tone down the multitasking..
301920444540403712,2013-02-14 05:06:58 +0000,EmWatson,Happy Valentines Day All you lovely people. Xxxx
301920195503616000,2013-02-14 05:05:58 +0000,EmWatson,"It seems to me that love is everywhere. Often, it's not particularly dignified or newsworthy, but it's always there -Love Actually, R.Curtis"
301919802593787905,2013-02-14 05:04:24 +0000,EmWatson,"General opinion's starting to make out that we live in a world of hatred and greed, but I don't see that."
301919721496911874,2013-02-14 05:04:05 +0000,EmWatson,"Whenever I get gloomy with the state of the world, I think about the arrivals gate at Heathrow Airport."
301918451738484736,2013-02-14 04:59:02 +0000,EmWatson,http://t.co/q5j5hZI5 I am mad about Diana Vreeland. Watch 'The Eye has to Travel' and be inspired! E x
301775518905274370,2013-02-13 19:31:05 +0000,EmWatson,RT @Erin_Wilhelmi: Perks is out on DVD! :) http://t.co/bgJU87RE
301524532395663362,2013-02-13 02:53:45 +0000,EmWatson,Perks DVD is out!!!
298981489415168000,2013-02-06 02:28:36 +0000,EmWatson,"RT @Kate_DtR: @EmWatson hahaha, do you remember this? xD http://t.co/xETPlnul"
298981078608257024,2013-02-06 02:26:58 +0000,EmWatson,@EmWatson: @Kate_DtR Haha this is the best! http://t.co/QhSvcIA0
298978243594309632,2013-02-06 02:15:42 +0000,EmWatson,"RT @DerekBlasberg: Derek Blasberg for Opening Ceremony: Valentine's Series (A sweet something for everyone, even the one who isn't sweet!) http://t.co/8dfpvJ7x"
298259388714594305,2013-02-04 02:39:14 +0000,EmWatson,This is fun! #Superbowl
298258748890312704,2013-02-04 02:36:41 +0000,EmWatson,"RT @JLCowley: @EmWatson Screw the proposal, I'll just get naked for fun."
298229318251855872,2013-02-04 00:39:44 +0000,EmWatson,RT @codybiddy: @EmWatson I'll propose to you naked regardless of who wins
298218680859381761,2013-02-03 23:57:28 +0000,EmWatson,RT @ChrisJefferys: @EmWatson 49ers win and I will propose naked to you in front of Big Ben!
