ID,Posted at,Screen name,Text
399309563012190208,2013-11-09 22:56:33 +0000,xtina,Let’s help families hit by typhoon #haiyan. My friends @WFP are on the ground. Help here http://t.co/ozsD1Qetvu. Thank you! XoXtina
399010869947797504,2013-11-09 03:09:39 +0000,xtina,Shooting the #SaySomething video with @AGreatBigWorld! XoXtina http://t.co/nUBGiuahh3
398854747622350848,2013-11-08 16:49:16 +0000,xtina,"Get the look #TheVoice. For the first results show I wanted something simple and fun. Hope u enjoy.
XoXTina http://t.co/KzAaIKAyTs"
398627683342360576,2013-11-08 01:47:00 +0000,xtina,So hard letting people go from the team. I’m so proud of all of them. Always #TeamXtina
398151743151685632,2013-11-06 18:15:47 +0000,xtina,Get the look - #TheVoice show last night… http://t.co/Q2Npd2drkS
398100119725150208,2013-11-06 14:50:39 +0000,xtina,#SaySomething performance from last night’s #TheVoice w/ @AGreatBigWorld. http://t.co/LUg4U3dciI
397954650596339712,2013-11-06 05:12:37 +0000,xtina,Thank you @AGreatBigWorld for the wonderful performance together of #SaySomething tonight. #4 on iTunes already! https://t.co/rzYBsD1i9i
397942361268830208,2013-11-06 04:23:46 +0000,xtina,#TeamXtina was amazing tonight! So proud. VOTE!!! And get their songs at @iTunesMusic http://t.co/uRPD2VvrPo
397922466032410624,2013-11-06 03:04:43 +0000,xtina,Here comes #TeamXtina! #VoiceTop20
397896724435333120,2013-11-06 01:22:26 +0000,xtina,Walking on set #TheVoice. Excited for tonight’s performance with @AGreatBigWorld! http://t.co/QQX3izI5Y6
397800205736615936,2013-11-05 18:58:54 +0000,xtina,Get the look - #TheVoice first live show last night… http://t.co/QuF5ShUcda
397551164079620096,2013-11-05 02:29:18 +0000,xtina,Thank You! Go #TeamXtina!! “@PistolOrtega: @xtina hi pretty voting for your team ! Go @NBCTheVoice”
397542591035502592,2013-11-05 01:55:14 +0000,xtina,You’re so sweet! Great show tonight! “@deegeesilver: @xtina you were awesome opening the show. <3 #WhenTheVoiceisLive”
396362916485545984,2013-11-01 19:47:38 +0000,xtina,Love #SaySomething by @AGreatBigWorld. We recorded it together & performing it live on @NBCTheVoice next week! xo http://t.co/G6j3VVWSCO
393863693559017473,2013-10-25 22:16:36 +0000,xtina,Me too! Just wait. Surprise coming… “@christinaperri: the song ”say something“ by @agreatbigworld is my new favorite song…”
392832433143287808,2013-10-23 01:58:45 +0000,xtina,Thank you @CeeLoGreen!! Stephanie deserves to be here! #FinalBattles
392465829251399680,2013-10-22 01:42:00 +0000,xtina,So happy Lina was stolen by @adamlevine! What an emotional performance - love these girls! #BattlesContinue
392443793900707841,2013-10-22 00:14:26 +0000,xtina,Couldn't be more proud of #TeamXtina this season. So sad to see @MichaelLynchML go. #BattlesContinue
390942353873448960,2013-10-17 20:48:15 +0000,xtina,"#UnforgettableChristina is for women who want to be irresistible, feel sexy & glamorous http://t.co/IH3yBpDpuz http://t.co/y0X19N9qud"
390285413371215872,2013-10-16 01:17:48 +0000,xtina,That performance was FIRE!!! #TeamXtina is really representing in the #VoiceBattles this season!
390172043716874240,2013-10-15 17:47:18 +0000,xtina,Sneak peek! Feeling sexy & seductive on set with Mark Liddell filming… http://t.co/Q5FrbhwttC
389912348841885696,2013-10-15 00:35:22 +0000,xtina,I CANNOT believe no one stole @TIMYRAJOIMUSIC!! This was the battle of the season! You both make me SO proud xoxo #BattlesPremiere
387649167826235392,2013-10-08 18:42:18 +0000,xtina,You can download #TeamXtina performances on @iTunesMusic  xo http://t.co/cU6PGAlasz 
387649005666058240,2013-10-08 18:41:39 +0000,xtina,Welcome #TeamXtina: @THEamberscott @oliviahenken @MsStephanieSaid @JacobMusik @bricuoco @TIMYRAJOIMUSIC #TheVoice
387648896844824576,2013-10-08 18:41:13 +0000,xtina,Welcome #TeamXtina: @MichaelLynchML @Josh_Logan @MSchulerMusic @DestineeQuinn @jacquieleemusic @linagaudenzi #TheVoice
387648808395354112,2013-10-08 18:40:52 +0000,xtina,My team is FULL! Show your support to all these talented people on #TheVoice! Introducing #TeamXtina…
387387809327091713,2013-10-08 01:23:45 +0000,xtina,My team is FULL! I have such a talented group. Now the real work begins! Ready to dive in.. #WatchingBlinds
385200357501964288,2013-10-02 00:31:36 +0000,xtina,Stephanie Anne Johnson is the real deal! So excited to have her on #TeamXtina! #BlindsContinue
385098844897173504,2013-10-01 17:48:14 +0000,xtina,My song “We Remain” for @TheHungerGames #CatchingFire is at @iTunesMusic now when you preorder the soundtrack. http://t.co/XhN42iwpv5
384854677742829568,2013-10-01 01:38:00 +0000,xtina,Loved the way #Bri got the crowd amped during her performance! So happy to have her on #TeamXtina
384847536554381312,2013-10-01 01:09:37 +0000,xtina,This girl IS on fire! #TimyraJoi may be small but her voice is HUGE! 
383292133735530496,2013-09-26 18:09:00 +0000,xtina,"Here's a teaser of ""We Remain"", my new song for @TheHungerGames  #CatchingFire. xo http://t.co/9rFWyu4nOA"
383000976174501888,2013-09-25 22:52:03 +0000,xtina,"Love the underlying message of @TheHungerGames. ""We Remain"" is special new song, its message to my fans & how I connect w/ the movie, alike."
382686001174294529,2013-09-25 02:00:27 +0000,xtina,"Girl doesn't need coach & forget singing, just want to hear her talk. Have her sing me a lullaby - voice of an angel! :)"
382658716018814976,2013-09-25 00:12:02 +0000,xtina,@CeeLoGreen I admire a man w/ an eye for fashion & isn't afraid to speak on it. The ever-so-eloquent CeeLo
382308511289315328,2013-09-24 01:00:26 +0000,xtina,"Nobody deserved a #4chair turn more than Matthew, my heart was with him from the first note. #TeamXtina #TheVoiceisBack"
382220600615256064,2013-09-23 19:11:07 +0000,xtina,@CeeLoGreen @adamlevine @blakeshelton Sorry guys! It's a woman's turn to win! I'm fully prepared.
380488512186744833,2013-09-19 00:28:25 +0000,xtina,Backstage at Tonight Show getting ready to chat with @jayleno. xo http://t.co/E7Hxxx52EY
380402713931948033,2013-09-18 18:47:29 +0000,xtina,Khob Khun Ka to my Thai fans! So touched. Yet again more reason why my fans inspire me. Feeling #UniversalLove!! xo http://t.co/Jc41VdexhY
378289285259984896,2013-09-12 22:49:28 +0000,xtina,I visited Rwanda in June. Together we can end world hunger.  Please help #HungerToHope. http://t.co/6jMWi4yjPm
377585825506029568,2013-09-11 00:14:10 +0000,xtina,"What a great event yesterday for my fragrance, can't wait to share it with you! #Unforgettable http://t.co/P2TR3OStHY"
377131550623555584,2013-09-09 18:09:03 +0000,xtina,Getting ready for an unforgettable event celebrating the launch of my newest fragrance. xo http://t.co/479cxUFsKK
375692036776546304,2013-09-05 18:48:56 +0000,xtina,Have you seen the new @MaximMag  cover? Had a great time at the photoshoot. xo http://t.co/ueLef2vW1f
375375338433310721,2013-09-04 21:50:29 +0000,xtina,Loved seeing this amazing #LetThereBeLove collage from fans all around the world. You amaze me #Fighters! xo http://t.co/XXp7UvS46u
374209834700111873,2013-09-01 16:39:11 +0000,xtina,"Gracias Mexico!! #LetThereBeLove RT @Xtina_Mexico: @xtina México,México (: http://t.co/1o4Z040RL4"
374208736056725504,2013-09-01 16:34:49 +0000,xtina,Obrigada to my Brazilian fans who made this!! Thank you for sharing the love! #LetThereBeLove http://t.co/9BhihA24r5
373140849950851072,2013-08-29 17:51:25 +0000,xtina,…and another thing… This one is just for you :) #LetThereBeLove http://t.co/hFDbwJrB9U
372921400937291776,2013-08-29 03:19:25 +0000,xtina,From my heart to yours… #LetThereBeLove http://t.co/BLYn5Hit0X
372418299771904001,2013-08-27 18:00:16 +0000,xtina,My friend @CeeLoGreen and @GoodieMobMusic have a new album out! #AgeAgainstTheMachine  http://t.co/KExzHcTd1m 
370689103672537088,2013-08-22 23:29:04 +0000,xtina,Loved having @edsheeran mentor #TeamXtina on #TheVoice. His advice was so insightful and we had a blast on set. http://t.co/Y9PQa6abMU
368421574564515840,2013-08-16 17:18:43 +0000,xtina,"Can't wait to share my exciting new fragrance news, here's a sneak. XoXtina http://t.co/S9RCms4l1U"
358284486254931968,2013-07-19 17:57:32 +0000,xtina,#HoyTengoGanasDeTi video is here! XoXtina http://t.co/4kyDq34476
357510842637500416,2013-07-17 14:43:21 +0000,xtina,Nice! RT @Pitbull: Thank you to @mtv and @xtina for the VMA nomination #feelthismoment #dale http://t.co/pO7zxTBByO
356085518141898752,2013-07-13 16:19:38 +0000,xtina,Rollin' into season 5- ready to kick it with the boys. http://t.co/Lg0smETAG8
355891984021458946,2013-07-13 03:30:35 +0000,xtina,Multi tasking back on the set of #TheVoice! http://t.co/hImtSqDj3E
348146175620288512,2013-06-21 18:31:31 +0000,xtina,#Fighters! Rise Up against cancer this #summerofhope. Bring hope to those who need it. xoxo http://t.co/4WpHiWXblb
347069602641113088,2013-06-18 19:13:36 +0000,xtina,Happy Hillbilly Birthday @BlakeShelton sending you love! XoXtina
347053264644222976,2013-06-18 18:08:40 +0000,xtina,"Performing on #TheVoice finale with @Pitbull tonight. Great to see old friends on set. U R watching, right? XoXtina"
342117655270006784,2013-06-05 03:16:19 +0000,xtina,I hear my longtime background singer @SashaAllenMusic is STILL GOING on #TheVoice!! Go #TeamShakira LET'S WIN this thing!!!
337261418250379264,2013-05-22 17:39:22 +0000,xtina,Great to see #LetThereBeLove RISE UP to #1! xo http://t.co/5bD5PomQsR
335774145595973632,2013-05-18 15:09:29 +0000,xtina,#RedChair. Season 5. More fun ahead!
335094921159659520,2013-05-16 18:10:29 +0000,xtina,#1 in 17 countries! xoxo!!! RT @alexoficial: #HoyTengoGanasDeTi es #1 en descargas en 17 países!! http://t.co/pC2jGdW8c4
334799004477030400,2013-05-15 22:34:37 +0000,xtina,On set shooting music video with @Alexoficial for #HoyTengoGanasDeTi http://t.co/V1qGikaMDo
333596430646247425,2013-05-12 14:56:01 +0000,xtina,#HappyMothersDay to the amazing moms out there who inspire us all. Today shine & be beautiful. From my #RedSin shoot. http://t.co/JUuyiHT6pS
333335025649086464,2013-05-11 21:37:17 +0000,xtina,Tomorrow we celebrate mothers. What will you get your mom? http://t.co/zhcQ310aVF
333261598154162176,2013-05-11 16:45:31 +0000,xtina,#HoyTengoGanasDeTi - song I did with @Alexoficial is out @iTunesMusic! XoXtina https://t.co/NN0eFcgtsp
326378032736661505,2013-04-22 16:52:41 +0000,xtina,And love to my fans for the great #TIME100 image! :) xo http://t.co/UnPqnFt64P
326377196279185408,2013-04-22 16:49:22 +0000,xtina,I'm very honored to be part of the #TIME100 list and for the wonderful words from Celine Dion. Thank you! XoXtina http://t.co/U10kmS3xdQ
318585556835639297,2013-04-01 04:48:10 +0000,xtina,Proud of friends @MarkBurnettTV and @RealRomaDowney for their @BibleSeries! See the #BibleSeriesFinale on @History http://t.co/2vhRMt4VHK
318397432075530240,2013-03-31 16:20:38 +0000,xtina,In heaven... cherry blossom season in Tokyo. Love it here.
316386061775425538,2013-03-26 03:08:09 +0000,xtina,Good luck to all my family on #TheVoice. Here’s to the new season 4 premiere! XoXtina
315607195876225025,2013-03-23 23:33:13 +0000,xtina,Excited to be on stage performing with @Pitbull. Wonder who will get slimed? #KCA
314862007067213824,2013-03-21 22:12:07 +0000,xtina,Me+Me! :) From the #FeelThisMoment video shoot. http://t.co/SKnntwl2AT
314593154194096128,2013-03-21 04:23:47 +0000,xtina,Had a blast surprising @UsherRaymondIV @blakeshelton and @CarsonDaly at premiere screening of #TheVoice tonight. xo http://t.co/PvzbAeXJ1b
313810511185711105,2013-03-19 00:33:50 +0000,xtina,I AM @XTINA! xo
313794489128976384,2013-03-18 23:30:10 +0000,xtina,Know how u boys can get @adamlevine @blakeshelton so watch locker room humor & treat @shakira like lady she is on new #TheVoice. #girlpower
313765586477928448,2013-03-18 21:35:19 +0000,xtina,Happy Birthday @adamlevine! I know you'll be whipping out tequila shots tonight. U turn 40 right? Hehe. U know I'll always bust your balls.
313702795792502785,2013-03-18 17:25:49 +0000,xtina,#FeelThisMoment http://t.co/Q7hv3oSnJw
312945909191282690,2013-03-16 15:18:13 +0000,xtina,Sometimes the biggest fans come in the smallest packages #minixtina #feelthismoment http://t.co/6bzL5zllzU
312640960846786560,2013-03-15 19:06:28 +0000,xtina,Time to #FeelThisMoment @Pitbull! Video premiere: http://t.co/myIXJW6HEE
312387160508620800,2013-03-15 02:17:58 +0000,xtina,Who’s ready for the @Pitbull #FeelThisMoment music video?… http://t.co/KAZo9Yj8Qk
307623432311418881,2013-03-01 22:48:36 +0000,xtina,"This Sunday, tune in to @History at 8/7c for the premiere of @bibleseries - produced by my friends @MarkBurnettTV & @RealRomaDowney! xo"
307551897580097538,2013-03-01 18:04:21 +0000,xtina,#FeelThisMoment rising up @iTunesMusic chart. GO @Pitbull !!! http://t.co/HtSyNypC7N
307551033842868224,2013-03-01 18:00:55 +0000,xtina,"Lets go #FIGHTERS! RT @Pitbull: Hey Mamita! @TheRealXtina #Feelthismoment is #11 on Itunes! Wowwww!! Let's get it to number UNO, dale! ;)"
306978096983207936,2013-02-28 04:04:16 +0000,xtina,"In the car, on way to airport to see my boy @CeeLoGreen’s show in Vegas! http://t.co/lu6SMTJfxS"
301787668105293824,2013-02-13 20:19:21 +0000,xtina,"RT @searsStyle: Want a sexy new scent? Check out @searsStyle #searsBeauty giveaway featuring @TheRealXtina's newest fragrance, #RedSin at 4pm ET!"
296759820252495874,2013-01-30 23:20:29 +0000,xtina,"RT @searsStyle: Today's @searsStyle #searsBeauty giveaway features @TheRealXtina's
newest fragrance, #RedSin. Join us at 4pm ET! http://t.co/iD40hghb"
294965750085595136,2013-01-26 00:31:30 +0000,xtina,Photoshoot for new fragrance today. Excited for u to see… XoXtina http://t.co/GRsmHKlM
289430219654316032,2013-01-10 17:55:16 +0000,xtina,Thank you so much for the @peopleschoice award & honor to perform #BlankPage last night. Love you all! XoXtina http://t.co/dQ86wJ8z
286891796548698112,2013-01-03 17:48:29 +0000,xtina,Happy New Year to all my #FIGHTERS! Rise Up 2013...
283727271251034113,2012-12-26 00:13:48 +0000,xtina,Happy Holidays one and all!! XoXtina http://t.co/YyDgS5sy
281487659455639552,2012-12-19 19:54:22 +0000,xtina,Get The Look - #TheVoice Finale! http://t.co/OAtec57d
281262215078768640,2012-12-19 04:58:32 +0000,xtina,HUGE congratulations to @CassadeePope! So happy for you and coach @BlakeShelton. Excited to watch your next amazing chapter!! XoXtina
281119647049338880,2012-12-18 19:32:01 +0000,xtina,Thank you #Fighters for the many sweet birthday messages today! Let There Be Love to you all! XoXtina http://t.co/XeDRVHPc
281108590591352833,2012-12-18 18:48:05 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/YrTJZctY
280831452617248769,2012-12-18 00:26:50 +0000,xtina,Here we go - finale week of #TheVoice…
278939100910870529,2012-12-12 19:07:18 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/ZvofnLmP
278668783600672768,2012-12-12 01:13:10 +0000,xtina,#TeamXtina’s @IamChrisMann is performing tonight! RT @NBCTheVoice: So many familiar faces here tonight! It’s a #TheVoiceFam reunion. <3
278604019801395200,2012-12-11 20:55:49 +0000,xtina,So sweet!!! Thank U ALL! XoXtina RT @XtinaLounge: @TheRealXtina your italian unbreakable flowers ♥ http://t.co/6QjfQtSJ
278593542224482305,2012-12-11 20:14:11 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/RFxRCaat
278320492472053761,2012-12-11 02:09:11 +0000,xtina,Strong performances tonight. They’re all great! VOTE America. It’s in your hands now. #TheVoice
278268510285733888,2012-12-10 22:42:37 +0000,xtina,NEVER! I love my #FIGHTERS! Rise Up! :) RT @autumndene: @TheRealXtina do u ever get sick of ur fans tweeting you a lot?
278264842501111809,2012-12-10 22:28:03 +0000,xtina,Hello #UnbreakableFlowers! http://t.co/Caa3sP34
278254471425978368,2012-12-10 21:46:50 +0000,xtina,#TheVoice & Latin community has lost someone so talented & special. Thoughts & prayers are with you all as we mourn the loss of Jenni Rivera
277235051337490432,2012-12-08 02:16:02 +0000,xtina,Always a riot when I’m with @BlakeShelton. Fun backstage at @TheEllenShow http://t.co/EBOnVC8z
277126657909862401,2012-12-07 19:05:18 +0000,xtina,Thank you @BlakeShelton for performing #JustAFool with me on @TheEllenShow. Had a great time! http://t.co/DI4WJgit
277070123767058432,2012-12-07 15:20:39 +0000,xtina,Haha!! :) RT @TheEllenShow: There's no one like @TheRealXtina. Especially not in this sweater. She's on Friday! http://t.co/HmhQ2o6l
276549019466080257,2012-12-06 04:49:58 +0000,xtina,Congrats to my boys @blakeshelton and @adamlevine on their well deserved grammy nominations tonight! XoXtina
276442398614245377,2012-12-05 21:46:18 +0000,xtina,Thank you for the #peopleschoice award nomination! That’s sweet! XoXtina - Vote here: http://t.co/vhuf0gUV
276441186602987521,2012-12-05 21:41:29 +0000,xtina,"RT @CeeLoGreen: Here's a little visual for my & @TheRealXtina  's ""Baby It's Cold Outside"" http://t.co/pfOBjEiG #MyMagicMoment"
276397364074401792,2012-12-05 18:47:21 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/l3Ie2uHW
276130426068819972,2012-12-05 01:06:38 +0000,xtina,"""Your Body"" Fuse's #1 video of 2012! Thank you to all my #Fighters & #UnbreakableFlowers for voting it to the top! http://t.co/pPgk9kAH"
276053267732107265,2012-12-04 20:00:02 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/k8PBx0Bn
274637021052542976,2012-11-30 22:12:22 +0000,xtina,Getting into the holiday spirit with @CeeLoGreen. Had a great time working on his Christmas album. Go Get It! https://t.co/0Cbr0EBj
273893852388151297,2012-11-28 20:59:17 +0000,xtina,So proud of my #TeamXtina @IamChrisMann #6 on @iTunesMusic Pop chart! Goes to show all on #TheVoice are winners! http://t.co/29zmZD1o
273884199826628609,2012-11-28 20:20:56 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/cTjqBlHK
273627284148215809,2012-11-28 03:20:02 +0000,xtina,Sending love & respect for @DezDuron!! You were amazing on #TheVoice & your journey is only beginning. #TeamXtina family always!
273556804347244545,2012-11-27 22:39:59 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/yMqRzPzc
273263682350350338,2012-11-27 03:15:13 +0000,xtina,#VOTE4DEZ!! @DezDuron you were great tonight! Complete package. Vote America! #TheVoice
273228381158518784,2012-11-27 00:54:57 +0000,xtina,Here we go #TheVoice. Go @DezDuron!
273139221072601088,2012-11-26 19:00:39 +0000,xtina,Hey @JustinBieber fans make sure to watch @DezDuron perform on #TheVoice tonight. He’s got special song picked… #VoteDez
271341314992402434,2012-11-21 19:56:25 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/tbTEUiQW
271297955506577408,2012-11-21 17:04:07 +0000,xtina,Love for my #TeamXtina! @sylvsyacoub you are a star and true #fighter. @DezDuron so proud of you. #TheVoice
271294807064838144,2012-11-21 16:51:37 +0000,xtina,So fun! #LetThereBeLove performance with #TeamXtina on #TheVoice last night. http://t.co/cbWVb431
271049349025366016,2012-11-21 00:36:15 +0000,xtina,#LetThereBeLove for #TeamXtina!!!! Don’t miss start of @NBCTheVoice tonight! XoXtina
271029497938198528,2012-11-20 23:17:22 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/7XC8JY5o
270951357362601984,2012-11-20 18:06:52 +0000,xtina,#JustAFool performance with @BlakeShelton from last night’s #TheVoice http://t.co/b0iN7l7C
270744721050185728,2012-11-20 04:25:46 +0000,xtina,Vote 4 Dez & Sylvia! RT @NBCTheVoice: Don’t forget @iTunesMusic downloads of tonight’s performances count too! http://t.co/Nh6uXCY3
270725693464276992,2012-11-20 03:10:09 +0000,xtina,#Fighters! Did u like #JustAFool performance tonight on #TheVoice? Go get it at @iTunesMusic http://t.co/UVxfX0bY retweet!!
270723858296893440,2012-11-20 03:02:52 +0000,xtina,"Great performances all around tonight. So proud my #TeamXtina. America, do your thing! VOTE!!! #TheVoice"
270698224782811136,2012-11-20 01:21:00 +0000,xtina,"Damn @BlakeShelton, that was so great!! #JustAFool #TheVoice"
270680160930516992,2012-11-20 00:09:14 +0000,xtina,Don’t miss @NBCTheVoice tonight! Singing #JustAFool with @BlakeShelton. Go #TeamXtina Go! xo
270593054170288128,2012-11-19 18:23:06 +0000,xtina,"Can’t wait!!! XoXtina RT @blakeshelton: Also performing my duet ""Just A Fool"" with my favorite little elf @TheRealXtina!!!!!"
270592192656068609,2012-11-19 18:19:40 +0000,xtina,Excited for tonight’s #TheVoice. Performing #JustAFool with @BlakeShelton. Love this song & singing w/ Blake! http://t.co/UVxfX0bY
270269882778677248,2012-11-18 20:58:56 +0000,xtina,Getting ready for #AMAs. The #LOTUS RISES…
269503704904904704,2012-11-16 18:14:25 +0000,xtina,Must admit I’m loving this @justinbieber song. It’s my JAM right now! :) :) http://t.co/1Jpe24CC
269199316650958848,2012-11-15 22:04:53 +0000,xtina,Great responses! #LoveMyFans! RT @TheRealXtina: #Fighters! What’s your fave song on #LOTUS so far? Hashtag it. http://t.co/2NPmmKId
269190240974028802,2012-11-15 21:28:49 +0000,xtina,#Fighters! What’s your fave song on #LOTUS so far? Hashtag it. http://t.co/2NPmmKId
268837609818697728,2012-11-14 22:07:35 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/RAMgULh1
268789747999199234,2012-11-14 18:57:24 +0000,xtina,In case you missed it last night. #MakeTheWorldMove http://t.co/JWbugvOb
268542518679977985,2012-11-14 02:35:00 +0000,xtina,#MakeTheWorldMove celebration on @NBCTheVoice! #LOTUS http://t.co/OQmmFrif
268506719905251328,2012-11-14 00:12:45 +0000,xtina,About to #MakeTheWorldMove with @CeeLoGreen on @NBCTheVoice tonight. You better not miss it!!!
268445705180442625,2012-11-13 20:10:18 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/nxqNR7XH
268414498438803456,2012-11-13 18:06:17 +0000,xtina,Thank you to all my unbreakable flowers for the love and support for #LOTUS album. I love you all! Album is out! http://t.co/2NPmmKId
268412413911650305,2012-11-13 17:58:00 +0000,xtina,YES!!! Thx big bro Blake! RT @blakeshelton: Hey y'all @TheRealXtina new album is out today!! Getcha one. Getcha two. Getcha some!!! #LOTUS
268411380984606720,2012-11-13 17:53:54 +0000,xtina,Thank U Adam! XoXtina RT @adamlambert: LOTUS is DOPE! this album is full of unexpected sounds and vibe... very cool
268235397241401345,2012-11-13 06:14:36 +0000,xtina,#LOTUS RISES! http://t.co/2NPmmKId
268203494194946048,2012-11-13 04:07:50 +0000,xtina,Exciting! Counting the minutes… #LOTUS available for download soon… http://t.co/lKScnCJc
268200939880603648,2012-11-13 03:57:41 +0000,xtina,Great performances all around tonight. Proud of my #TeamXtina. Vote vote vote! @NBCTheVoice http://t.co/Nh6uXCY3
268102378870407168,2012-11-12 21:26:02 +0000,xtina,#LOTUS out tomorrow! I’m going to perform #MakeTheWorldMove w/ @CeeLoGreen on Tues night’s #TheVoice to celebrate. http://t.co/EANgP3v0
267747078548099072,2012-11-11 21:54:12 +0000,xtina,"I met Emma at #TheVoice last season. She's courageous and beautiful, in every single way. http://t.co/lgfA11Df"
267430256401600513,2012-11-11 00:55:16 +0000,xtina,My @SaturdayOnline @AskAnythingChat is about to start. See you online at 8pm ET. #LOTUS http://t.co/wIKLC03v
267028452648046592,2012-11-09 22:18:38 +0000,xtina,#MakeTheWorldMove with @CeeLoGreen http://t.co/EEHAzGdW
266969783742914561,2012-11-09 18:25:31 +0000,xtina,Get the look - #TheVoice results show last night... http://t.co/sofKfC8r
266680961314467841,2012-11-08 23:17:50 +0000,xtina,#ArmyOfMe http://t.co/IgDGNLam
266662115115429888,2012-11-08 22:02:57 +0000,xtina,Who’s ready to remix #YourBody?… http://t.co/TXUv4EUm
266624901945905152,2012-11-08 19:35:04 +0000,xtina,Get the look - #TheVoice show last night... http://t.co/yMqRzPzc
266411382721871872,2012-11-08 05:26:37 +0000,xtina,#JustAFool with @BlakeShelton http://t.co/AUaYuWT0
266410936183713792,2012-11-08 05:24:51 +0000,xtina,"Love u Blake! Total rock star! RT @blakeshelton: I'm so freaking glad people love @TheRealXtina and my duet ""Just A Fool"" as much I do!!!"
266404669004324865,2012-11-08 04:59:57 +0000,xtina,The #TeamXtina performances are also available at http://t.co/F0UCgbd0 They were great tonight!
266403682449498112,2012-11-08 04:56:02 +0000,xtina,Vote for #TeamXtina! Love my team! #TheVoice
266316772095967233,2012-11-07 23:10:41 +0000,xtina,#LetThereBeLove http://t.co/MZxOk7G7
266315821142380544,2012-11-07 23:06:54 +0000,xtina,#TeamXtina performing live tonight on #TheVoice.  Bring it!
265918969280614400,2012-11-06 20:49:57 +0000,xtina,I hosted an album preview event the other night. Watch and hear songs from #LOTUS.  http://t.co/qm4mYILK
265867992108236800,2012-11-06 17:27:23 +0000,xtina,Get the look: First live show of #TheVoice last night… http://t.co/Ubfeg8AX
265597344475660289,2012-11-05 23:31:56 +0000,xtina,Getting ready for @NBCTheVoice  #LivePlayoffs tonight. Great to be back with the boys! #TeamXtina
265572820631830529,2012-11-05 21:54:29 +0000,xtina,ONE MORE WEEK! #LOTUS http://t.co/EgLE47OH
264783080743653376,2012-11-03 17:36:20 +0000,xtina,Sharing a special song from the new #LOTUS album - Blank Page. Enjoy! XoXtina http://t.co/CBD8qZJD
264738093364568064,2012-11-03 14:37:34 +0000,xtina,SO FUN! Performed #YourBody with @jimmyfallon & The Roots last night. :) :)  http://t.co/zbgNG6dJ
264526905582161922,2012-11-03 00:38:23 +0000,xtina,Was an honor to perform tonight on #SandyHelp telethon. Please help via @RedCross http://t.co/wJC75Kyp XoXtina
264513800861003776,2012-11-02 23:46:19 +0000,xtina,About to go live on the @NBC #SandyHelp telethon. Lots of ways to help storm victims @RedCross http://t.co/tU0kUM0H
264497967115943936,2012-11-02 22:43:24 +0000,xtina,"Backstage at Fallon. Tune in to see what @jimmyfallon, The Roots & I put together. http://t.co/RLBNbRH1"
264385658242625536,2012-11-02 15:17:07 +0000,xtina,Congratulations to my big bro @BlakeShelton on winning entertainer of the year at CMA awards! You're on fire!!! XoXtina
264181393540669440,2012-11-02 01:45:27 +0000,xtina,Off to NYC to perform on #ComingTogether telethon on NBC Fri to aid victims of #sandy. Blessed & honored to take part. XoXtina 
263440027848151040,2012-10-31 00:39:31 +0000,xtina,Sending my love and support to everyone on the east coast who's been affected. Thinking of u all. XoXtina
263434161598115840,2012-10-31 00:16:13 +0000,xtina,So proud of u Chris! RT @IamChrisMann: One year since I auditioned for @NBCTheVoice and now my album is out! #TeamXtina http://t.co/29zmZD1o
263355352152690688,2012-10-30 19:03:03 +0000,xtina,Thank U Adam! You’re so sweet. RT @adamlambert: @TheRealXtina I pre-ordered my copy! So excited to hear it!
263351375189123072,2012-10-30 18:47:15 +0000,xtina,#LOTUS preorder on @iTunesMusic today starts countdown to Nov 13 release! Here we go #TeamXtina http://t.co/UV3XMNTD 
263349694212747264,2012-10-30 18:40:34 +0000,xtina,Love it! #BestFansEver RT @XtinaSquad: Lotus is Top 20 in USA and Canada. So happy for @TheRealXtina <3
263286317809549314,2012-10-30 14:28:44 +0000,xtina,#LOTUS is now available for preorder! retweet #TeamXtina! http://t.co/UV3XMNTD
261968675660238848,2012-10-26 23:12:54 +0000,xtina,Had an great time at the #GalaxyNoteII party last night. Thanks @SamsungMobileUS for the fun eve. XoXtina
261889985152684032,2012-10-26 18:00:12 +0000,xtina,#LOTUS song titles revealed! So excited for you all to hear the album. Weeks away! XoXtina http://t.co/Dgh1IOx6
261632380530479104,2012-10-26 00:56:35 +0000,xtina,Q&A: Do You Feel That A Reinvention Has Happened on Lotus? http://t.co/tmYjUBSm
261234877205213185,2012-10-24 22:37:02 +0000,xtina,"Q&A: Was it hard to balance writing an album, judging on @NBCTheVoice and being a mom? http://t.co/uhfTpBul"
260897916036710400,2012-10-24 00:18:05 +0000,xtina,Breaks my heart to let @Jordansblog go - what an incredibly talented girl! So much ahead of you. Forever #TeamXtina #TheVoice
