ID,Posted at,Screen name,Text
518146050910343169,2014-10-03 21:10:19 +0000,neymarjr,Já falei pra não desistir...!! RT @foreveryounjrth não vou insistir tu n vai me responder mesmo.. 😔 te amo @neymarjr
518145720835395584,2014-10-03 21:09:01 +0000,neymarjr,Oi !! RT @AndrezaRamos97 @neymarjr Que tal tornar esse o melhor dia da minha vida e falar um simples Oi?
518145187550593025,2014-10-03 21:06:54 +0000,neymarjr,Oi !! RT @iineymarzete Neymaritoooooooooooo oi? @neymarjr
518144118321868800,2014-10-03 21:02:39 +0000,neymarjr,Mais um pra família !! #POKER .... 🐶 http://t.co/XI2z4Su1PB
517997457083760640,2014-10-03 11:19:52 +0000,neymarjr,Papai com Saudade ️💜 http://t.co/VA6sD4Tph6
517463433747652608,2014-10-01 23:57:51 +0000,neymarjr,Hoje uma comida japonesa com os amigos e com meu @neymarpaireal !! http://t.co/b55E3Xfw9y
516698562949050368,2014-09-29 21:18:31 +0000,neymarjr,"Ficar longe de casa nem sempre é fácil, mas a gnt precisa ter coragem pra realizar nossos sonhos #NãoDeixeParaDepois http://t.co/LVox1Lpkx7"
515982430495584256,2014-09-27 21:52:52 +0000,neymarjr,Obrigado meu Deus !!!! http://t.co/Cni1KfhCa6
514146808080371712,2014-09-22 20:18:46 +0000,neymarjr,"Antes de ir embora...queria que todo mundo seguisse o=> @InstitutoNJr ""Atualização das obras do IPNJr - 22/09/2014"" - http://t.co/jxFn9y2mMK"
514146031236571138,2014-09-22 20:15:40 +0000,neymarjr,Você não imagina o quanto é complicado escolher alguém pra responder...rs RT @smilenjr11 @neymarjr não vai mais responder ninguem?
514144876607598592,2014-09-22 20:11:05 +0000,neymarjr,Aviso pra galera: Tem dúvida sobre seu carro ou moto? Manda pra @baterias_heliar com a hashtag #EspecialistaHeliar. Eles respondem tudo!
514143936659861504,2014-09-22 20:07:21 +0000,neymarjr,Acorda !! Hahaha RT @klaudiene20 @neymarjr sonho com teu retweets
514142655522275328,2014-09-22 20:02:16 +0000,neymarjr,Oi !!
514110353064882176,2014-09-22 17:53:54 +0000,neymarjr,"Meu mano... Obrigado por tudo, mtas felicidades e tudo de bom na sua vida! Q Deus te abençoe cada vez mais! @tsilva3 http://t.co/JDQn5IjA4B"
514109423963627520,2014-09-22 17:50:13 +0000,neymarjr,"🎶🎶 como um anjo, voce apareceu na minha vida 🎶🎶 http://t.co/oelWEo2h9b"
512922698692194304,2014-09-19 11:14:35 +0000,neymarjr,Ser feliz sem motivo é a mais autêntica forma de felicidade !! http://t.co/AUpJg0Qs9M
511572852290887680,2014-09-15 17:50:47 +0000,neymarjr,Verdade... RT @Ney_Divo @neymarjr faz tempo q vc ñ responde ngm
511572403231920128,2014-09-15 17:49:00 +0000,neymarjr,A️♥A️♣... Poker tem disso !!! Deitei neles ... Hahaha http://t.co/bMeyJsyAuF
510855774269353984,2014-09-13 18:21:22 +0000,neymarjr,#ViscaBarça http://t.co/tiFoAOqO35
510178807110959104,2014-09-11 21:31:20 +0000,neymarjr,Basquete !!! @DaniAlvesD2 @Rafinha http://t.co/UoLcAPhQf7
509489292088197121,2014-09-09 23:51:27 +0000,neymarjr,Que Deus nos abençoe e nos proteja !!  http://t.co/oQnbKgSEkl
509056078580297728,2014-09-08 19:10:01 +0000,neymarjr,"Chaveirinho, parabéns meu mano ! Felicidades sempre na sua vida, Deus te abençoe ... @b_10duarte http://t.co/mmI2Lt3GyZ"
508445867674972160,2014-09-07 02:45:15 +0000,neymarjr,"Q prazer conhecer essa garota, só de estar ao lado dela vc sente uma sensação boa, de quem ACREDITA .. #FORÇALAIS http://t.co/ZMSmTLI1Kl"
505752715834961920,2014-08-30 16:23:38 +0000,neymarjr,"Oi Isabella !! Bjo !! RT @BibaTaradona @neymarjr Essa é minha irmã, ela te ama muito, você pode dizer: Oi Isabella?? http://t.co/uUycaVjeBv"
505752094973100032,2014-08-30 16:21:10 +0000,neymarjr,☝RT @LojaNeymar Um brinde à recuperação do @neymarjr !! http://t.co/x0EMhVha67 #LojaOficialNeymarJr http://t.co/hIkQ5WoXff
505751694014443521,2014-08-30 16:19:34 +0000,neymarjr,Good !! RT @Aksu52Idem @neymarjr RT😍What do you think about my drawing?Good or Bad?please💜💜💛💛💙💙💛💛💛💛💛💛 http://t.co/oMLYdikZL7
505750665273294848,2014-08-30 16:15:29 +0000,neymarjr,"✌RT @BeatsbyDreBRA conheça projeto de arte para crianças que envolveu Beats By Dre, @InstitutoNJr, Minhau e @Chivitz
http://t.co/qixBGKGGW1"
505750005320519683,2014-08-30 16:12:52 +0000,neymarjr,E aí ?
504353777022160897,2014-08-26 19:44:45 +0000,neymarjr,Banho com papai ... http://t.co/LxeREsT2lX
504008289886437378,2014-08-25 20:51:54 +0000,neymarjr,Ciao Italia !! RT @Marilenakilla_ @neymarjr Eu sigo os seus jogos da Itália. Você pode dizer adeus aos fãs italianos ??
504007333337636865,2014-08-25 20:48:06 +0000,neymarjr,Very good !! RT @Jehanne_courgey @neymarjr What do you think about my drawing ? Please #neymar http://t.co/xS0qrCyajQ 😍😍😍💕💕💕💕💕
504006398469234688,2014-08-25 20:44:24 +0000,neymarjr,"Kkkkkkk Tá acompanhando, né ?!!? RT @UaiJuninho @neymarjr quem vai fazer a janta aí  amanhã ?"
504005847048273920,2014-08-25 20:42:12 +0000,neymarjr,"Tú viu, @Rafaella_ !! RT @InstitutoNJr Mais bonito a cada dia que passa... Obras do Instituto Projeto Neymar Jr - http://t.co/ssvwjTcpB0"
504005183266103296,2014-08-25 20:39:34 +0000,neymarjr,#Orgulho 👏👏 RJ @InstitutoNJr Mais bonito a cada dia que passa... Obras do Instituto Projeto Neymar Jr - 25/08/2014: http://t.co/ssvwjTcpB0
504003664714158081,2014-08-25 20:33:32 +0000,neymarjr,✌
503546483837521920,2014-08-24 14:16:51 +0000,neymarjr,"Parabéns meu filho, que Deus possa estar te guiando sempre !! Papai te ama !!! ️️️ Amor sem fim !! http://t.co/CENboVYbpm"
502532733634347009,2014-08-21 19:08:34 +0000,neymarjr,Ae meu nego ... Parabéns meu irmão ou melhor anjo da guarda kkkkk ... Tamo junto Big !! Bjo @_BigBlack http://t.co/SFK5zTxw2w
501111641657049088,2014-08-17 21:01:40 +0000,neymarjr,"Vlw marcelotwelve !! Hahaha
Eu indico o @oficialrobinho , o camilozuniga18 e o @niallofficial para o… http://t.co/lKHMkYMkqA"
501047854702804992,2014-08-17 16:48:12 +0000,neymarjr,Respeita os moços !!!! @JotaC92 http://t.co/KgUcB493DK
500724187208880129,2014-08-16 19:22:03 +0000,neymarjr,♠♥♣♦ ️Hora séria ️️️ #bigodón#poker #deitando ♦♣♥♠ http://t.co/OrNjWz0MT8
500411603976986624,2014-08-15 22:39:58 +0000,neymarjr,Nova música do @_FeeRibeiro #entãovem  https://t.co/KHDMDHJhv5
500363813049630720,2014-08-15 19:30:04 +0000,neymarjr,Boa noite pra você e pra todo mundo !! Abs !! ✌✌ RT @lovehissmilenjr @neymarjr você nao me diz boa noite? ;(
500361591335182336,2014-08-15 19:21:14 +0000,neymarjr,Fiquei com essa bola pra mim... hahaha RT @ingridsouza03 @neymarjr Lembra desse dia? http://t.co/8aIeLgz1qW
500361037838057472,2014-08-15 19:19:02 +0000,neymarjr,"Aliás, quem aí não conhece o @InstitutoNJr ?? Se liga aqui => http://t.co/oBm0xboIVP !! É por aqui que eu acompanho as obras..."
500358608845287425,2014-08-15 19:09:23 +0000,neymarjr,#Top 😊 RT @neymarpaireal Gramado do @InstitutoNJr está sendo iluminado! Estamos perto de realizar mais esse sonho... http://t.co/51vpKPeLWc
500357359332782080,2014-08-15 19:04:25 +0000,neymarjr,Com licença... posso entrar ?
499948867614703617,2014-08-14 16:01:13 +0000,neymarjr,"Entender a vontade de Deus nem sempre é fácil, mas crer que ele está no comando faz a caminhada valer a pena ! http://t.co/OQGNSXJhQQ"
499648603053629441,2014-08-13 20:08:04 +0000,neymarjr,Falô galera !!!!
499648388200398849,2014-08-13 20:07:13 +0000,neymarjr,Não !! Bacana !!!! RT @FriendsNeymar @neymarjr Você sabia que você está participando do MPN (premiação)?
499647435892072448,2014-08-13 20:03:26 +0000,neymarjr,Davi precisa de um desses... kkkkk RT @LojaNeymar Não deixe o seu filho perder a hora !! http://t.co/HSdLLm0Sp8 #LojaOficialNeymarJr
499647161324535808,2014-08-13 20:02:20 +0000,neymarjr,"Passa voando, né ? RT @Ney_Divo @neymarjr como tempo passa http://t.co/R3hwYcpBSi"
499646851877175296,2014-08-13 20:01:07 +0000,neymarjr,Não vejo a hora... !! RT @NeymarandLuan @neymarjr ta com saudade de jogar ?
499645986093137920,2014-08-13 19:57:40 +0000,neymarjr,Pronto !! Abs !! RT @Livia_santosm Meu sonho é você me dar RT! Sou sua fã!! ❤️ @neymarjr 💘💜💕💙💙💛
499645372697178112,2014-08-13 19:55:14 +0000,neymarjr,#TamoJunto RT @BeatsbyDreBRA A família Beats está ficando mais forte. 20 mil membros e não para de crescer! Obrigado #BeatsArmy
499538574816346112,2014-08-13 12:50:51 +0000,neymarjr,"Meu mano...Parabéns irmão, felicidades e tudo de melhor na sua vida!! Tamo junto maninho.. Te amo mlki @LucasnaRede_ http://t.co/rmxQ1FQkMz"
498543310030786560,2014-08-10 18:56:02 +0000,neymarjr,Parabéns ao meu mano @pedroscooby .. Felicidades irmão !! Tudo de bom na sua vida pikaaaaaaa .... Tamo junto  http://t.co/EW2tH4WObR
498461860895920128,2014-08-10 13:32:23 +0000,neymarjr,PAI ETERNO ..... ️💚💛 http://t.co/9fKegbAsSg
498246846880686080,2014-08-09 23:17:59 +0000,neymarjr,"Até quando, hein ??!! Não precisa disso... http://t.co/zDpxLNvVh2"
497132180515336192,2014-08-06 21:28:42 +0000,neymarjr,De fé  👊👊👊👊 meus guerras http://t.co/NqK6xczRnP
496967267524284416,2014-08-06 10:33:24 +0000,neymarjr,My bro !! Alex Song !! http://t.co/sKOkPF7asC
496756116014252032,2014-08-05 20:34:22 +0000,neymarjr,Vlw galera !!
496755070227451904,2014-08-05 20:30:12 +0000,neymarjr,Claro !! Teu aniversário é hoje mesmo ?? RT @njrmlktoiss @neymarjr oi será se você poderia falar comigo?
496754194272256000,2014-08-05 20:26:43 +0000,neymarjr,"Todo mundo tá sabendo do #MeuPaiÉ10 , da @LojaNeymar ? Se liga aqui como participar => http://t.co/I3S406RMm5"
496753304064770048,2014-08-05 20:23:11 +0000,neymarjr,"Confira o meu comercial sobre as soluções 4K da Panasonic. Tá top ! E tem também meu novo “chute fênix”... ;-) 

https://t.co/rxD0hHdadE"
496752932055166976,2014-08-05 20:21:42 +0000,neymarjr,"Check out my new Panasonic 4K solutions commercial. It’s pretty cool ! And don’t miss my new ""phoenix shoot"" too !! https://t.co/rxD0hHdadE"
495981743842021376,2014-08-03 17:17:17 +0000,neymarjr,Fui !! Bye !!
495980405544476673,2014-08-03 17:11:58 +0000,neymarjr,Assim que tiver novidades no http://t.co/lud8EgerLl eu aviso... RT @njrendless @neymarjr não vai ter mais episódios?
495979823630925824,2014-08-03 17:09:39 +0000,neymarjr,Sim !! ✌ RT @bratboldnjr @neymarjr vc aqui <3
495979293118586881,2014-08-03 17:07:32 +0000,neymarjr,E aí @Rafaella_ !! Quem vai gravar o vídeo com o Cabeça pra participar do #MeuPaiÉ10 da @LojaNeymar ? Eu ou você ? http://t.co/I3S406RMm5
495890705391566848,2014-08-03 11:15:32 +0000,neymarjr,@ParisHilton ✌ http://t.co/SDoAzZzZpp
495712630372577280,2014-08-02 23:27:55 +0000,neymarjr,Crack! Feliz aniversário / Happy Birthday / alles Gute zum Geburtstag @BSchweinsteiger http://t.co/PNH217GeNy
495676116720680960,2014-08-02 21:02:50 +0000,neymarjr,@Rafaella_ Um amor que não se mede ️️️ 💜💛💚💙 #irma #hermana#sorella http://t.co/UoQLmCLSU0
495346719610372097,2014-08-01 23:13:55 +0000,neymarjr,Poker in the house ! ! ♠♥♣♦ http://t.co/K7T6G7qsYi
494499473834659840,2014-07-30 15:07:16 +0000,neymarjr,Partiu #Japão http://t.co/koTed9imDn
494153292600340480,2014-07-29 16:11:40 +0000,neymarjr,10 milhões 😳😳😳 obrigado! é TOIS  / 10 millones gracias! és  TOIS / 10 millions Thanks! it's TOIS http://t.co/6kUdTFEnnG
493868693517246464,2014-07-28 21:20:46 +0000,neymarjr,Fui !!!! Bye !!!! ✌
493868077378199554,2014-07-28 21:18:19 +0000,neymarjr,"Happy Birthday @ElkeVleminckx !! 😉 RT @hannedeblick1 @neymarjr please give my best friend a happy birthday 😭😭😭 
@ElkeVleminckx !"
493866490001891328,2014-07-28 21:12:01 +0000,neymarjr,"Tem que estudar, hein galerinha... RT @LojaNeymar Volta às aulas é na @LojaNeymar !! http://t.co/R1LApzm6W0"
493865622124920832,2014-07-28 21:08:34 +0000,neymarjr,Tá chovendo aí ? RJ @tudopeloneymar @neymarjr um oi ja basta eu seria a pessoa mais feliz desse guaruja
493865033601150978,2014-07-28 21:06:14 +0000,neymarjr,"Bonjour @kerstinnnnnnnn !! @neymarjr Neymar can you say ""bonjour""to a girl French it's my biggest dream 😌 😌 😌"
493859708973764608,2014-07-28 20:45:04 +0000,neymarjr,Obrigado @mauriciodesousa !! Ficou show de bola !! ;-) https://t.co/fYLMmJR3ri
493190433426927616,2014-07-27 00:25:37 +0000,neymarjr,My brothers !! http://t.co/twcAfYRYLc
492340803617193984,2014-07-24 16:09:29 +0000,neymarjr,"Já assistiu ao meu vídeo,“O Olho do Neymar Jr.”? É a minha visão com a câmera Wearale.Assista e sinta o que eu vejo! http://t.co/dyz4eiNQwi"
492340542953783297,2014-07-24 16:08:27 +0000,neymarjr,Haven’t seen my video “Neymar Jr.’s eye” yet? Here’s my view taken by Wearale camera. Watch and feel what I see! http://t.co/ccatcJNe3D
492061833919217665,2014-07-23 21:40:57 +0000,neymarjr,Vou nessa porque o Davi não me deixa em paz aqui.... kkkkkkkkk depois eu volto ... Fui !!!!
492061074213314560,2014-07-23 21:37:56 +0000,neymarjr,"Tá ficando bonito o @InstitutoNJr , né ? http://t.co/QoeXrfrEcR #InstitutoNJr"
492060376734121984,2014-07-23 21:35:10 +0000,neymarjr,"Oi Lu !! RT @Isyouney @neymarjr me faça feliz, faça uma fã sua feliz me diga apenas um oi 😭😭😞.."
492059887094886400,2014-07-23 21:33:13 +0000,neymarjr,Quem mais entende de futebol na América Latina? Encare a promoção do Santander Futebol Paixão! http://t.co/iheRYoOw70 http://t.co/08fe7TCrCI
492059234641915904,2014-07-23 21:30:38 +0000,neymarjr,E aí galera !!
491689198038949888,2014-07-22 21:00:14 +0000,neymarjr,kkkk Meu pai já invadiu essa praia faz tempo !! Como é seu #PaiNaInternet ? http://t.co/KaMUdwXrWM
490965237735374848,2014-07-20 21:03:29 +0000,neymarjr,Parceria ✌ http://t.co/eocS6seXyr
489517838416101378,2014-07-16 21:12:02 +0000,neymarjr,"Se você entende tudo de futebol, quero ver vc responder a promoção Santander Futebol Paixão!! http://t.co/iheRYoOw70 http://t.co/zTW1zEGZeA"
489145262712315904,2014-07-15 20:31:33 +0000,neymarjr,Vlw galera !! Abs pra todo mundo !! #TamoJunto sempre !!!!
489144653846175744,2014-07-15 20:29:08 +0000,neymarjr,Bonsoir !! RT @Justine__ment @neymarjr please for  french fan say ''bonjour'' ?..
489144305622466560,2014-07-15 20:27:44 +0000,neymarjr,"Oi Isabella, tudo bem ?? RT @Neymarfan22 @neymarjr @thewantedreams me responda por favor, é o meu maior sonho
😌😌😌😔"
489143695384784896,2014-07-15 20:25:19 +0000,neymarjr,E aí galera ?? RT @thewantedreams @neymarjr um oi pros fãs brasileiros? haha ;)
489143321936556032,2014-07-15 20:23:50 +0000,neymarjr,Tô poliglota hoje... kkkkkkk
489143088657739776,2014-07-15 20:22:54 +0000,neymarjr,Matur Suwun !! 👏 RT @fatihCOLONY @neymarjr please for indonesia fans say 'Matur Suwun' !!!
489142029675663360,2014-07-15 20:18:42 +0000,neymarjr,"Merhaba !! 😉 RT @Neymarssmile @neymarjr Please for Turkish fans say ""Merhaba?"" :)"
489137596975435778,2014-07-15 20:01:05 +0000,neymarjr,"Sensacional !! @Castrol
Footkhana teve 16 milhões de visualizações! Obrigada pra todo mundo !! http://t.co/iHX3PT30tf http://t.co/z5uKy2zUFe"
489137412799344640,2014-07-15 20:00:21 +0000,neymarjr,Wow ! 16 million views of @Castrol Footkhana! Thank you to all my fans! http://t.co/iHX3PT30tf http://t.co/lgwfsiL1z9
488031296179159041,2014-07-12 18:45:02 +0000,neymarjr,Só queria dizer q sinto ORGULHO DE SER BRASILEIRO e o mais importante SINTO ORGULHO DESSA SELEÇÃO! E O SONHO CONTINUA http://t.co/k887c0crvG
487713701618024448,2014-07-11 21:43:02 +0000,neymarjr,Vou nessa galera... abs e obrigado por tudo !! #BRA
487712191840518144,2014-07-11 21:37:02 +0000,neymarjr,Oi Stefani !! 😉 RT @Smiler1DVA @neymarjr Oi Stefani??
487710440693051392,2014-07-11 21:30:04 +0000,neymarjr,Essa é pra inspirar quem já completou o álbum de figurinhas e tem várias repetidas guardadas !! http://t.co/kIIrhgeU4G #CompartilheSorrisos
486547824226471936,2014-07-08 16:30:15 +0000,neymarjr,"Agradeço as msgs #JOGAPRAELE de todos vocês e dos parceiros da seleção. Agora, peço junto com o Brasil: #JogaPraMim http://t.co/phdzyCDWy8"
485140159735017472,2014-07-04 19:16:42 +0000,neymarjr,Que o Senhor Deus nos abençoe e nos proteja !! #EmBuscaDeUmSonho http://t.co/fGtyQh8FRZ
484748952571740160,2014-07-03 17:22:11 +0000,neymarjr,Jornalista mal informado e irresponsável .... Até quando vai ? Chega né .. Mostra seu potencial e… http://t.co/jPXzU1oSGe
484735548322750464,2014-07-03 16:28:55 +0000,neymarjr,Ontem foi o dia desse cara que eu admiro muito!! Aee irmão muito blá blá blá pra tu ... Te amo Capita @brunorezende1 http://t.co/DFt9LXKikj
483738801538613248,2014-06-30 22:28:12 +0000,neymarjr,Fala galera !! Abs
483737786668048385,2014-06-30 22:24:10 +0000,neymarjr,👍RT @Kimberlyaphr @neymarjr Força para Sexta-Feira! ⚽ ⚽ ⚽
483736780081201152,2014-06-30 22:20:10 +0000,neymarjr,Aí @caiofilipe77 !! Quero ver esse cabelo na 1 ! kkkkkk Mostra pra todo mundo que vc também ta fazendo mais #PELOFUTEBOL !! #TamoJunto
483736273442836480,2014-06-30 22:18:09 +0000,neymarjr,⚽
483723234102509568,2014-06-30 21:26:20 +0000,neymarjr,Rever os amigos é bom demais !! Valeu pela visita rapaziada ... #TamoJunto #Vladimir @SamsungPHGanso #Arouca #Cicinho http://t.co/MYhO3SJ03C
483720571734482944,2014-06-30 21:15:46 +0000,neymarjr,Rever os amigos é bom demais !! Valeu pela visita rapaziada ... Tava com saudades .. Tamo Junto 👊… http://t.co/Behrgj6gBF
482681809399209984,2014-06-28 00:28:05 +0000,neymarjr,💚 My luv 💛 @Rafaella_ http://t.co/wwyugAcyf3
482539122850926596,2014-06-27 15:01:06 +0000,neymarjr,"Já que hoje nao têm jogo da #Copa2014, me assista jogando contra @kblock43 no filme @Castrol Footkhana! http://t.co/iHX3PT30tf"
482538945083764736,2014-06-27 15:00:24 +0000,neymarjr,"With no #WorldCup2014 games today, watch me face @kblock43 in the awesome @Castrol Footkhana film! http://t.co/iHX3PT30tf"
482277479080820736,2014-06-26 21:41:25 +0000,neymarjr,Abraço pra todo mundo !! #TamoJunto #BRA
482276943044571136,2014-06-26 21:39:18 +0000,neymarjr,"Along with me, @InstitutoNJr, @wavesforwater and @PayPal,you can help provide access to clean water for those in need http://t.co/mSAjquufvE"
482276566412832768,2014-06-26 21:37:48 +0000,neymarjr,"Comigo, com o @InstitutoNJr, @wavesforwater e @PayPal, você pode ajudar muita gente a ter água potável. Acesse http://t.co/mSAjquufvE"
482275999389085697,2014-06-26 21:35:33 +0000,neymarjr,"Tem mais um recado, galera !!"
482274533593067520,2014-06-26 21:29:43 +0000,neymarjr,"Futebol é alegria, por isso fico cada vez mais feliz com essas homenagens http://t.co/MdgTwta6Qh #NelsonExplica"
482273941407694848,2014-06-26 21:27:22 +0000,neymarjr,Boa noite !!
481612745981562880,2014-06-25 01:40:01 +0000,neymarjr,Feliz Cumple Crack ... Mi ídolo !! http://t.co/KzaDJNFhWO
481568802589925376,2014-06-24 22:45:24 +0000,neymarjr,Papai Tava com Saudade !!! ️S2 http://t.co/2ST6qEHpZZ
481121257295867904,2014-06-23 17:07:01 +0000,neymarjr,"Os meus gols não teriam a menor graça sem meus adversários. Por isso, eu respeito cada um deles. Aí… http://t.co/9isITqfAVd"
480786175448199169,2014-06-22 18:55:31 +0000,neymarjr,Valeu dom @fredgol9 👍😂😂 http://t.co/Nqrv6VEA9Y
480505558798450688,2014-06-22 00:20:27 +0000,neymarjr,My bro Thiago Silva !! ... #Brasilia http://t.co/vAwgvFVTWF
480380758826450944,2014-06-21 16:04:32 +0000,neymarjr,Fui !!
480380718947000321,2014-06-21 16:04:23 +0000,neymarjr,A galera do RJ que enfeitou a rua pode ganhar uma festa !!  #santanderrj e #rioeuteamo.
480101330946899968,2014-06-20 21:34:11 +0000,neymarjr,Já !! Bjo e até logo !! #BRA RT @neymaremel @neymarjr JÁ SAIU?
480099682430234624,2014-06-20 21:27:38 +0000,neymarjr,Esse dia foi top... O Santander chamou fãs para gravar recados pra mim e eu apareci de surpresa... kkk Se liga !! http://t.co/DS9c2IdMj8
480098411954585601,2014-06-20 21:22:35 +0000,neymarjr,"kkkkkk RT @NossaJoiaRara_ @neymarjr preciso tomar banho, então me responde logo"
480096791418114048,2014-06-20 21:16:09 +0000,neymarjr,É isso aí @_M1RANDA! Você e mais um monte de gente estão fazendo mais #PELOFUTEBOL. Posta foto pra gente ver !!
480096321077260288,2014-06-20 21:14:17 +0000,neymarjr,kkkk Essa eu quero ver @MdeDeusMaria! Posta foto aí de você fazendo mais #PELOFUTEBOL também!! #TamoJunto
480095948367208448,2014-06-20 21:12:48 +0000,neymarjr,Tudo bem aí ??
479666206484738048,2014-06-19 16:45:10 +0000,neymarjr,"Tchau pra todo mundo !! Depois eu volto... RT @fcdavimyangel @neymarjr diz ""tchau!"" quando sair, assim eu não fico na expectativa."
479660655440449538,2014-06-19 16:23:06 +0000,neymarjr,RT @Castrol: .@neymarjr embaixador da @Castrol em ação para o #BRA nessa Copa do Mundo (@fifaworldcup_pt)! http://t.co/g9MNVeZSCc
479660619336286208,2014-06-19 16:22:57 +0000,neymarjr,RT @Castrol: .@Castrol ambassador @neymarjr in action for #BRA at the @FIFAworldcup! http://t.co/zkZwdq4ixp
479375760164007938,2014-06-18 21:31:02 +0000,neymarjr,Feliz por fazer parte da FIFA Fan Experience na Fan Fest de Copacabana com meu amigo @3gerardpique !! https://t.co/zUrM5Hn9AY
479375569826484225,2014-06-18 21:30:16 +0000,neymarjr,Excited to be part of the FIFA Fan Experience at the Fan Fest Copacabana with my friend @3gerardpique !! https://t.co/zUrM5Hn9AY
479333788145950720,2014-06-18 18:44:15 +0000,neymarjr,#BRA
479332921418211331,2014-06-18 18:40:48 +0000,neymarjr,Have you heard ? My father is a movie star now !! #gamebeforethegame
478334281107136512,2014-06-16 00:32:34 +0000,neymarjr,"Galera!! Vamos seguir @cbf_futebol e ajudar a superar a seleção mexicana no Twitter! Quem tiver mais seguidores no dia do jogo, ganha!!!"
478213895329701889,2014-06-15 16:34:12 +0000,neymarjr,Mlki Jefinho !! @DavidLuiz_4 http://t.co/NGGns6c79L
478191036200919040,2014-06-15 15:03:22 +0000,neymarjr,Haven’t seen my latest video “Neymar Jr.’s eye” yet?Here’s my view taken by Wearable camera. Watch and see what I see http://t.co/ccatcJNe3D
477849706757128192,2014-06-14 16:27:02 +0000,neymarjr,"Vc do Rio que vibrou na rua, tire uma foto da decoração com #santanderrj e #rioeuteamo e concorra a uma festa!http://t.co/CWsxPUFtTG"
477583851645313024,2014-06-13 22:50:37 +0000,neymarjr,@DavidLuiz_4 + @neymarjr hahahaahah http://t.co/1GG83QfdE0
477567495780696064,2014-06-13 21:45:38 +0000,neymarjr,Tenho que ir... mas eu volto... Abs pra todo mundo aí !! #BRA RT @LittleDjMalik @neymarjr NÃO VAI EMBORA NÃO
477567027348262913,2014-06-13 21:43:46 +0000,neymarjr,Kkkkk Não dou conta de tanta notificação !! Kkkkk Muita gente !! Obrigado por todas as mensagens... e vâmo pra cima !! #BRA
477566179176087552,2014-06-13 21:40:24 +0000,neymarjr,Buona notte !! ;-) RT @Neymarshat @neymarjr can you say ' buona notte ' to me? I am an italian fan ♥♥♥♥♥
477565522046103552,2014-06-13 21:37:47 +0000,neymarjr,"Dou muita risada cada vez que assisto meu pai e minha irmã me ""entrevistando""... kkkkk vcs tem que ver... http://t.co/NGXURzOlhW"
477564438636404736,2014-06-13 21:33:29 +0000,neymarjr,"#TamoJunto !! RT @LojaNeymar Parabéns por ontem, @neymarjr !! Deixou todo mundo muito feliz aqui !! #partiucopa #LojaOficialNJr"
477563004637446144,2014-06-13 21:27:47 +0000,neymarjr,"Pô !! Tudo q eu queria... mas é difícil, né ? RT @brilhaneymar @neymarjr leva o Davi pra entrar com vc Ney!"
477562443628290049,2014-06-13 21:25:33 +0000,neymarjr,Me emocionei vendo este video ontem... http://t.co/9syN9Ni2XG !! Vlw galera do @InstitutoNJr !! #TamoJunto
477561325741436928,2014-06-13 21:21:07 +0000,neymarjr,Nossa !! Um monte de seguidor novo !! Kkkkk Boa noite !! Good night !! Buenas noches !! Bona nit !! #BRA
477486890388815872,2014-06-13 16:25:20 +0000,neymarjr,"A ti, eu agradeço Pai !! #ObrigadoSenhor http://t.co/83lZYBrZq1"
477120577560272896,2014-06-12 16:09:44 +0000,neymarjr,"A gente tem que respeitar o adversário. Sem ele,não existe vitória, nem empate, nem derrota. Fora de… http://t.co/Wsk7tLdCqC"
476864210664562689,2014-06-11 23:11:02 +0000,neymarjr,Aos nossos parceiros: Muito obrigado por tudo !! #TamoJunto https://t.co/kxo5hlPlvG
476847039838695425,2014-06-11 22:02:48 +0000,neymarjr,Galera !! Esse episódio especial tem momentos especiais... Espero que gostem !! https://t.co/uVv7pCdgJu Té logo !!
476761629695434752,2014-06-11 16:23:24 +0000,neymarjr,Chegouuu hein nego véioo !!! Aí simmm alexandrepires_  obrigado irmão !! http://t.co/gn2GOwVBKV
476477334900703233,2014-06-10 21:33:43 +0000,neymarjr,Falô galera !! #TamoJunto
476476689510588416,2014-06-10 21:31:09 +0000,neymarjr,Tô lendo as msgns de apoio de vocês pra quinta... ;-) RT @njrmlktoiss @neymarjr porque você ta aí só lendo e curtindo?
476476363009179648,2014-06-10 21:29:52 +0000,neymarjr,Tô aqui ainda... RT @fascinatingnjr @neymarjr ontem vc saiu sem dar tchau
476475120920588289,2014-06-10 21:24:55 +0000,neymarjr,Queria q todo mundo desse RT nesse link: http://t.co/3X9OCz5mBO !! Ajude o @InstitutoNJr a levar água potável pra quem precisa !!
476472498415206400,2014-06-10 21:14:30 +0000,neymarjr,Todo mundo tem aquele momento inesquecível na vida... Querem saber o meu ?? Só se for agora !! #muitoalémdapartida https://t.co/o9zQwKI7kh
476472266369536000,2014-06-10 21:13:35 +0000,neymarjr,"Para vencer a gnt precisa de ousadia, alegria e o que mais ? Se liga aqui...  em seguida posto a última parte... https://t.co/cNzcxuMoC0"
476471564020764672,2014-06-10 21:10:47 +0000,neymarjr,Cheguei !!
476123243888529408,2014-06-09 22:06:41 +0000,neymarjr,Brasil’s ready to show the world how we play the beautiful game. http://t.co/OVq52i2oNW @nikefootball #riskeverything
