ID,Posted at,Screen name,Text
570600404083470336,2015-02-25 15:05:12 +0000,KevinHart4real,"RT @EricKGabriel: @KevinHart4real - thanks for giving the troops some love, and a good laugh!! #oscars http://t.co/921TwzXhXs"
570593795307233280,2015-02-25 14:38:56 +0000,KevinHart4real,"This is a mind blowing moment for me people....I will be filming my next special ""What Now"" in Philadelphia at ... http://t.co/siA0LKm1xG"
570586455090663425,2015-02-25 14:09:46 +0000,KevinHart4real,RT @Eagles: The funniest man to ever walk into the #Eagles Nest. @kevinhart4real is checking out the scene at @LFFStadium. http://t.co/TDXjDwtN0t
570584696171601922,2015-02-25 14:02:47 +0000,KevinHart4real,"RT @tdgarden: Due to overwhelming demand, 3rd @KevinHart4real show added at #TDGarden: 6/7, 11PM. On sale TODAY, 12pm! http://t.co/sxz24Gcvqc #WhatNowTour"
570404734311407616,2015-02-25 02:07:40 +0000,KevinHart4real,#DopePic #StillCantBelieveHowAmazingOfaNightThatWas #MyFirstOscars http://t.co/a1vow8O52h
570335843040112641,2015-02-24 21:33:55 +0000,KevinHart4real,RT @mattnicholas: Is it just me or does @KevinHart4real have a new movie out every month? Props to him for dominating the box office!
570335150220816386,2015-02-24 21:31:10 +0000,KevinHart4real,"RT @GiLynnn: I went to @KevinHart4real and Will Ferrell's screening of ""Get Hard"" and it had to be one of the funniest movies ever!! #CantWait #March27"
570316211067723777,2015-02-24 20:15:55 +0000,KevinHart4real,#GetHard #WillFerrellAndKevinHart #ComedyAtItsBest #HittingTheaterMarch27 #GetReady http://t.co/pU1kwVutC8
570263559147380736,2015-02-24 16:46:42 +0000,KevinHart4real,My dog ignores the shit out of me....at this point it's just plain ol disrespect. She's not even budging ... http://t.co/7LGcu5MkRc
570254440864686081,2015-02-24 16:10:28 +0000,KevinHart4real,This picture makes me so happy.... #Harts #WeLiveToLoveAndLaugh #Happy #iDoitAllForThem #MyFoundation ... http://t.co/DCsEYNbrHz
570251423356571648,2015-02-24 15:58:28 +0000,KevinHart4real,RT @Big6domino: @KevinHart4real How about u start w/ a funny movie. Just one<How about u start applying Chapstick 2 those dirt dry ass lips
570250504044851200,2015-02-24 15:54:49 +0000,KevinHart4real,My mind is set on becoming a Mogul....I will not stop busting my ass until it is done. With that being said...its time for me to get to work
570249872667906048,2015-02-24 15:52:19 +0000,KevinHart4real,"Be the best version of urself that's possible, that's the best advice that was ever given to me. It was said to me by the oracle Aka ""Oprah"""
570249377706438656,2015-02-24 15:50:21 +0000,KevinHart4real,At the goals that you set for yourself!!!! Accomplish your goals for you and nobody else...
570249041839136768,2015-02-24 15:49:00 +0000,KevinHart4real,Tuesday morning motivation....Success is and should be a mindset people. There are so many levels of success...take baby steps & chip away
570108854890950656,2015-02-24 06:31:57 +0000,KevinHart4real,Support my brothers’ @ChrisBrown and @Tyga’s new album #FanofaFanTheAlbum http://t.co/eYGTQzdnnD @nitevision_mgmt
570077464287780865,2015-02-24 04:27:13 +0000,KevinHart4real,Sitting CourtSide with my mini me.... #FamilyNight #Harts http://t.co/njf4PCnX4P
570045376461320192,2015-02-24 02:19:43 +0000,KevinHart4real,HOV & B & Me #DopePic #CandidMoments http://t.co/sNwotGJMzH
570025510341734402,2015-02-24 01:00:46 +0000,KevinHart4real,Finally back in the gym....I missed damn near 5 days straight....I feel disgusting
570015136544501760,2015-02-24 00:19:33 +0000,KevinHart4real,I just stumped my pinky toe..... #FML
569979070571618305,2015-02-23 21:56:14 +0000,KevinHart4real,@jlo & me.... #Oscars #DopePic http://t.co/MIjVXj4DoS
569938269640601600,2015-02-23 19:14:07 +0000,KevinHart4real,"Dane cook, Steve Martin, Patton Oswald and myself.... #Oscars #Comedians #Amazing #DopePic http://t.co/vjSb4wjIpz"
569917037658509312,2015-02-23 17:49:44 +0000,KevinHart4real,That boy was clean....styled by @charlysmama & I was wearing @lanvinofficial with some Christian Dior Shoes.... ... http://t.co/E8rWaKWf9j
569910853555720192,2015-02-23 17:25:10 +0000,KevinHart4real,"I had the privilege of meeting the legendary ""Don Rickles"" last night....the fact that he knew who I was blew ... http://t.co/tMnYL2Sy8a"
569741670977134592,2015-02-23 06:12:54 +0000,KevinHart4real,#DopePic #EddieMurphy #TheReasonWhyImAcomedian #Oscars #Epic http://t.co/p53pAD8I48
569658264809373698,2015-02-23 00:41:28 +0000,KevinHart4real,#RedCarpetKillers #Oscars http://t.co/CA55FRVkT1
569630979251240960,2015-02-22 22:53:03 +0000,KevinHart4real,P.S Me & My fiancé are about to step up in that bitch sharp as hell....operation shut the Red Carpet down is about to be in session
569630628313894912,2015-02-22 22:51:39 +0000,KevinHart4real,Headed to the Oscars....I'm so damn excited lmao....this is my first Oscars....God is good!!!
569582539767091201,2015-02-22 19:40:34 +0000,KevinHart4real,#GetHard #WillFerrellAndKevinHart #ComedyAtItsBest #HittingTheaterMarch27 http://t.co/UguKkcKoxJ
569412002612793344,2015-02-22 08:22:55 +0000,KevinHart4real,Me & My RIB.... http://t.co/yEs7EyB5ne
569399200082829315,2015-02-22 07:32:02 +0000,KevinHart4real,#DopePic http://t.co/7jmCVNaW8G
569348767217885184,2015-02-22 04:11:38 +0000,KevinHart4real,#ComingToAmerica http://t.co/PnmtJns4qM
569345409459449856,2015-02-22 03:58:18 +0000,KevinHart4real,"Let's gooooooo people....turn to Comedy Central right now & tune into Kevin Hart presents ""Keith Roninson back of the bus funny"""
569316660449976320,2015-02-22 02:04:03 +0000,KevinHart4real,"RT @ccstandup: The face you make when you realize @KevinHart4real's ""I'm a Grown Little Man"" is starting NOW on @ComedyCentral. http://t.co/ktcQZCOXew"
569314069708021762,2015-02-22 01:53:46 +0000,KevinHart4real,"Make sure y'all tune into Comedy Central tonight at 11pm/10pmc & catch Kevin Hart presents ""Keith Robinson"" Back of the bus funny...."
569305302543151104,2015-02-22 01:18:55 +0000,KevinHart4real,It's LEVELS to this shit.....I'm not playing any games people!!!! This tour is about to be EPIC #WhatNow ... http://t.co/y6b94PL3YK
569300689140080641,2015-02-22 01:00:36 +0000,KevinHart4real,Go2 http://t.co/VyNlSH2QYg to see the LA date RT @oliveoilhosken: @KevinHart4real  any chance of a show in LA anytime soon? #PleasePlease
569299666988183552,2015-02-22 00:56:32 +0000,KevinHart4real,Houston I didn't forget about yall.. Tickets for my 2nd show are available now... Go2 --> http://t.co/sMbdu9I3qd to purchase #WhatNow
569299127260950528,2015-02-22 00:54:23 +0000,KevinHart4real,"Baltimore 2nd show just added, get your tickets now http://t.co/rZtpnxWrw4 #WhatNow"
569298870871592960,2015-02-22 00:53:22 +0000,KevinHart4real,"To my people north of the border in Toronto, here's the link to the show I just added http://t.co/7sMoedwoXC GET YOUR TICKETS NOW!! #WhatNow"
569298456042319872,2015-02-22 00:51:43 +0000,KevinHart4real,Chicago here's the link for the just added show in your city http://t.co/QWaR3GNSOp TICKETS AVAILABLE NOW!!! #WhatNow
569298099400679424,2015-02-22 00:50:18 +0000,KevinHart4real,"BREAKING NEWS!! I sold out shows n these cities: Chicago, Toronto, Houston & Baltimore in less than 24 hours so we are adding shows #WhatNow"
569272074465751041,2015-02-21 23:06:53 +0000,KevinHart4real,I'm about to blow y'all minds with this tour!!!! You guys aren't going to know what hit you!!!! #WhatNowTour #HustleHart #ComedicRockstar
569271838825537536,2015-02-21 23:05:57 +0000,KevinHart4real,I love the shit out of my fans....I wouldn't be shit with out you guys!!!! Thank you for the constant love & support!!!
569271598831636480,2015-02-21 23:05:00 +0000,KevinHart4real,"If you haven't purchased your tickets for my ""What Now Tour"" what in the hell are you waiting for???? We are currently adding shows"
569228834135891968,2015-02-21 20:15:04 +0000,KevinHart4real,RT @bedirxxx: Kevin Hart on German TV !! @KevinHart4real all love from out here
569228613855285248,2015-02-21 20:14:11 +0000,KevinHart4real,"RT @Antonella_007: Just seen @KevinHart4real on the german television show ""Klein gegen Groß"" and it was hilarious! ""THAT'S CHICAGO!"" turns out it was LA XD"
569228539754467328,2015-02-21 20:13:54 +0000,KevinHart4real,RT @pinkpriona: @KevinHart4real Is bringing me to tears on German TV 😂 #KleingegenGroß #GermanTV #jokingaround
569228430618656768,2015-02-21 20:13:28 +0000,KevinHart4real,Set your DVR'S for 11pm/10pmc on Comedy Central people....Tonight I'm presenting Keith Robinson- Back of The Bus Funny....it's hilarious
569214737969328129,2015-02-21 19:19:03 +0000,KevinHart4real,RT @TheAcademy: Backstage at #Oscars rehearsals in the #ArchDigestGreenRoom with @KevinHart4real http://t.co/x3COuaEZyv
569206147674013697,2015-02-21 18:44:55 +0000,KevinHart4real,#WhatNowTour #WhatNowTour #WhatNowTour
569206059899834370,2015-02-21 18:44:34 +0000,KevinHart4real,NY city I just sold out 3 MSGs but we added a show at Barclays & some tickets are left. Get Em before they are gone http://t.co/Xp363WeUgY
569205862587191296,2015-02-21 18:43:47 +0000,KevinHart4real,Holy shit batman....I have breaking news people!!!!
568986626669481985,2015-02-21 04:12:37 +0000,KevinHart4real,#GetHard #HittingTheaterMarch27 #HustleHart #ComedicRockstarShit #ComedyAtItsBest http://t.co/jLe5pGLM1T
568928024546029568,2015-02-21 00:19:45 +0000,KevinHart4real,Attention world....I want to take this time to introduce the man that is responsible for shaping me into the ... http://t.co/FHzmvA4jaQ
568879651201765376,2015-02-20 21:07:32 +0000,KevinHart4real,"Tickets for my ""What Now Tour"" are officially on sale people go to http://t.co/TEpIjyPLR7 and get your tickets ... http://t.co/B4arBvoHpW"
568864690475937792,2015-02-20 20:08:05 +0000,KevinHart4real,RT @LiveNation: Tickets are now on sale for Kevin Hart's What Now Tour! Click here to see him live in a city near you https://t.co/5mmlDdEplo
568862587678367744,2015-02-20 19:59:44 +0000,KevinHart4real,RT @Bryanreeves: Make sure yall get on line an buy these tickets @faiyzalazmi @kevinhart4real at the Lincoln Aug30th… http://t.co/M4grCPAXI8
568861984424206336,2015-02-20 19:57:20 +0000,KevinHart4real,tickets in my hometown aka Philly are about to go on sale for my #WhatNow tour in less then 3 mins....log on NOW!!! http://t.co/ndugGaHVQ7
568856498173976576,2015-02-20 19:35:32 +0000,KevinHart4real,RT @LFFStadium: 30 minutes until #WhatNowTour tickets go on sale for @KevinHart4real's historic show at @LFFStadium. http://t.co/WcOxhVmYkb
568850135502827520,2015-02-20 19:10:15 +0000,KevinHart4real,"My ""What Now Tour"" tickets R officially on sale everywhere & they are moving FAST people. Get your tickets now damn it! We r making history"
568837627085852673,2015-02-20 18:20:33 +0000,KevinHart4real,"RT @Eagles: .@KevinHart4real will make #Eagles Nest history. But first, can you guess his all-time favorite Eagle? Click the pic! http://t.co/eHJbD9g2nm"
568819577645182976,2015-02-20 17:08:50 +0000,KevinHart4real,RT @ScottradeCenter: Happy Friday! Tickets are now available for @kevinhart4real's #WhatNowTour on August 21! http://t.co/g5zjTeZMQf http://t.co/UU5ksaLEm1
568819529423265792,2015-02-20 17:08:38 +0000,KevinHart4real,RT @AirCanadaCentre: Tix are ON SALE NOW for @KevinHart4real's #WhatNowTour here on August 1! Grab your tix here: http://t.co/WJbwYZXzmp http://t.co/Bzm0A9BbNC
568819469713219584,2015-02-20 17:08:24 +0000,KevinHart4real,RT @ChesapeakeArena: ON SALE NOW: See @KevinHart4real in #OKC on April 11! Get your tickets here: http://t.co/Q19UlyyVuk http://t.co/6yZosG1uCh
568819433310855168,2015-02-20 17:08:15 +0000,KevinHart4real,RT @106KMEL: Tickets on sale NOW for @KevinHart4real  What Now Tour! Ticket Info Here: http://t.co/bO5RkdXdo0
568819411223601153,2015-02-20 17:08:10 +0000,KevinHart4real,RT @TheGarden: Tix are ON SALE NOW to see @KevinHart4real HERE on 7/7/15! Get your tix today! http://t.co/KV1gtmu4nP http://t.co/sVm2BkSTNw
568819381708288000,2015-02-20 17:08:03 +0000,KevinHart4real,"RT @UnitedCenter: Alright, Alright, Alright! @KevinHart4real #WhatNow tickets are on sale now! http://t.co/xk2uEh8Zjf http://t.co/b0OvBuWufV"
568819319817281536,2015-02-20 17:07:48 +0000,KevinHart4real,"RT @Do312: Comedy King @KevinHart4real takes over @UnitedCenter 7/30! Tickets are ON SALE NOW, snag 'em --> http://t.co/REoV2eRWwy"
568819270651551744,2015-02-20 17:07:36 +0000,KevinHart4real,"If you are on the east coast my tickets for my ""What Now Tour"" are on sale Noooooooow people!!!!! http://t.co/VyNlSH2QYg let's gooooo"
568802776295145475,2015-02-20 16:02:04 +0000,KevinHart4real,RT @TUCenter: Tix for @KevinHart4real go on sale in 1 hour!!! Are you ready for the What Now Tour?! Aug 27th here at the #TUCenter! http://t.co/BIQyaCzeeY
568802674633633792,2015-02-20 16:01:40 +0000,KevinHart4real,"RT @1011thebeat: Tix on sale now for @KevinHart4real ​ at @BrdgstoneArena​!! Make sure to grab your tickets now before they sell out!
http://t.co/foTjivkwel"
568802330981715968,2015-02-20 16:00:18 +0000,KevinHart4real,RT @drtybrd14: oh my goodness.....Almost a hour to go before @KevinHart4real tickets for San Antonio go on sale. #WhatNowTour #Hewasntready
568790906007998464,2015-02-20 15:14:54 +0000,KevinHart4real,"RT @memgrizz: MT: @FedExForum: Tix for @KevinHart4real's ""What Now"" Tour go on sale in 2HOURS at #FEF Box Office or here > http://t.co/IQ2R7gyKCl"
568790741087965184,2015-02-20 15:14:14 +0000,KevinHart4real,RT @CandiObsession: 2 hours and 9 mins til #KevinHart tickets go on sale!!! #WhatNowTour @KevinHart4real
568790434295623680,2015-02-20 15:13:01 +0000,KevinHart4real,"Tickets for my ""What Now"" tour can be copped today people....lets gooooooo!!!! Go to my tour page http://t.co/TEpIjyPLR7 ASAP #WhatNowTour"
568780307190583296,2015-02-20 14:32:47 +0000,KevinHart4real,"tune in to Comedy Central Saturday @ 11pm/10c & check out Kevin Hart Presents: Keith Robinson-Back of the Bus Funny
https://t.co/Be0DVq7HgT"
568655475580887040,2015-02-20 06:16:45 +0000,KevinHart4real,These dogs have taken over my damn house.... #HardHeadAssDigs #TheBigOneScaresMe #IgottaSleepWithOneEyeOpen ... http://t.co/W42nboruln
568614217000947713,2015-02-20 03:32:48 +0000,KevinHart4real,This movie came out fucking amazing....HolyShit is all that I can honestly say!!!! Be prepared to be blown away people #GetHard #March27th
568613933147230208,2015-02-20 03:31:40 +0000,KevinHart4real,I feel like this is a comedy pairing that the people have been waiting for....the fact that I got to work with Will Ferrell is Unreal
568613195708915712,2015-02-20 03:28:44 +0000,KevinHart4real,"Today was a long day....Will Ferrell & myself started our promo campaign for ""Get Hard"" and I must say that it was non stop laughs!!!"
568580900709011456,2015-02-20 01:20:25 +0000,KevinHart4real,All I do Is fuck with Will Ferrell all Damn day.....He might be the funniest human on earth lmfffaaaoooo ... http://t.co/DGZWJDEvkW
568548582216695808,2015-02-19 23:11:59 +0000,KevinHart4real,"Who's ready to ""Get Hard""? Wait hold on that didn't sound right....what I meant to say is....ok fuck it never ... http://t.co/uatNMsfXp7"
568469685643014144,2015-02-19 17:58:29 +0000,KevinHart4real,If you in the Philly area & can't make it to those locations go to http://t.co/BfYM8bHEqr & enter presale code EAGLES to purchase tickets
568468342576533504,2015-02-19 17:53:09 +0000,KevinHart4real,BREAKING NEWS!! Pre-Sale tickets for my Philly show are available NOW at the following locations.. #WhatNow http://t.co/9H8nUMZJak
568413247205822464,2015-02-19 14:14:13 +0000,KevinHart4real,PHILADELPHIA turn on your radios NOOOOOOWWWWW Damn it....I'm about to do a radio takeover!!!! I'm making some major announcements
568290506108612608,2015-02-19 06:06:29 +0000,KevinHart4real,Good night & God bless......
568290342258081792,2015-02-19 06:05:50 +0000,KevinHart4real,I just want to take the time tell you all that I love & appreciate y'all for holding me down all these years....thank you 4 growing with me
568289440403034112,2015-02-19 06:02:15 +0000,KevinHart4real,#DopePic http://t.co/FblEEG9w9k
568255027438952448,2015-02-19 03:45:30 +0000,KevinHart4real,It's important to me that my kids understand what Their dad does....my kids are getting a front row seat in my ... http://t.co/KEYDeuwmGo
568189473252454400,2015-02-18 23:25:01 +0000,KevinHart4real,"RT @cantyjojo: Kevin Hart: WHAT NOW? TOUR - United Center Jul 30, 2015 @unitedcenter @KevinHart4real #Ticketmaster http://t.co/ef2X7Zarnj"
568189252351078401,2015-02-18 23:24:08 +0000,KevinHart4real,RT @not_EYEdentical: Omg!! I just got the best news of my life! @KevinHart4real is coming to Birmingham in April!! I'm literally screaming! I'm definitely there!
568189180087414784,2015-02-18 23:23:51 +0000,KevinHart4real,"RT @LiveNationNFlor: All right, all right, all right! Tickets for @KevinHart4real #WhatNowTour go on sale Friday at 12pm: http://t.co/iROJ9rrNEt"
568189048897933312,2015-02-18 23:23:20 +0000,KevinHart4real,RT @1019KISSFM: @KevinHart4real comin to the @FedExForum in July! @brodeescott has your tix at 5:40! LISTEN NOW TO SCORE! http://t.co/CgmTpKxF45
568188970900680705,2015-02-18 23:23:01 +0000,KevinHart4real,RT @KISS985BUFFALO: A free trip for 2 to #Orlando sounds AMAZING and you could win it also tickets to see @KevinHart4real April 17th with @anthonykissdj too!!!
568163504470929408,2015-02-18 21:41:50 +0000,KevinHart4real,Shooting the cover of @hautetime with @randallslavin .....stay tuned people styled by @charlysmama #HustleHart ... http://t.co/Hq1Mylk0Hy
568106594010939393,2015-02-18 17:55:41 +0000,KevinHart4real,Last night fun with my two best friends #Harts http://t.co/L75qY5zu0b
568068427941703682,2015-02-18 15:24:02 +0000,KevinHart4real,"I'm currently doing a 5hr national radio tour promoting my ""What Now Tour"" turn your radios on noooooooowwwww damn it!!!! #WhatNowTour"
567824343570386945,2015-02-17 23:14:07 +0000,KevinHart4real,#DopePic http://t.co/GeI5KjSsh0
567768127065169920,2015-02-17 19:30:44 +0000,KevinHart4real,RT @justinbieber: @ComedyCentral lol. Bring it on @KevinHart4real. #BieberRoast
567768107697102848,2015-02-17 19:30:40 +0000,KevinHart4real,RT @justinbieber: @scooterbraun @KevinHart4real @RyanSeacrest yeah I'm nervous Kev. But I'm ready...kinda 😜
567768087325368320,2015-02-17 19:30:35 +0000,KevinHart4real,"RT @scooterbraun: I love @KevinHart4real. Get ready @justinbieber for the ""baby black angel!"" Lol. #BieberRoast http://t.co/LNvGLvc6Xo cc @RyanSeacrest"
567714991613018112,2015-02-17 15:59:36 +0000,KevinHart4real,RT @804StreetMedia: SM: @KevinHart4real becomes first comedian to headline a @NFL stadium http://t.co/5NgtqqkOPw http://t.co/oaSdTV5uTz
567695898654695425,2015-02-17 14:43:44 +0000,KevinHart4real,RT @BlackMediaSCOOP: #CONGRATS! @KevinHart4real just made comedy HISTORY http://t.co/8YRCIrmMlG
567471149399801859,2015-02-16 23:50:39 +0000,KevinHart4real,Stay tuned people....SHIT IS ABOUT TO GET REAL
567471045565640705,2015-02-16 23:50:15 +0000,KevinHart4real,I will be announcing the 2nd half of my World tour later this week....When I said that I was going everywhere I MEANT IT!!! #WhatNowTour
567428658457870338,2015-02-16 21:01:49 +0000,KevinHart4real,This woman makes me laugh so much....gotta fucking love her!!! She randomly sends me silly shit like this all ... http://t.co/6ZVs29rcH4
567194397599485953,2015-02-16 05:30:57 +0000,KevinHart4real,#DopePic #GQparty http://t.co/zkMGSlQ8PU
567157480140963840,2015-02-16 03:04:15 +0000,KevinHart4real,#DopePic #4XMVP #iSteppedDownOnTop #CelebrityGameLegend http://t.co/yxvNWPkntH
567092597819056129,2015-02-15 22:46:26 +0000,KevinHart4real,#Us http://t.co/QHM5kKTAm9
567031535157538817,2015-02-15 18:43:47 +0000,KevinHart4real,There is so much history with this show....
567031394015010816,2015-02-15 18:43:13 +0000,KevinHart4real,Major thank u 2 SNL 4 allowing me to be apart of such a amazing show 2x....congrats on your 40th. I'm super bummed that I couldn't be there
567030768531042304,2015-02-15 18:40:44 +0000,KevinHart4real,I'm honestly blown away right now....this is so inspiring. People are legends for a reason.....he was the shit on this show!!! Woooow
567030403303620608,2015-02-15 18:39:17 +0000,KevinHart4real,I'm watching this SNL special on VH1 & they are showing all of Eddie Murphy's old sketches & all I can say is that he was amazing
566773004961447936,2015-02-15 01:36:29 +0000,KevinHart4real,Sitting CourtSide next to @monee_011 by far one of the coolest people on this planet!!!! She is going to be a ... http://t.co/aJ5M2Q3DdY
566758020794032128,2015-02-15 00:36:56 +0000,KevinHart4real,"RT @AlexStatie: Yesterday all star celebrity game was awesome, the highlight of the game was @KevinHart4real your the best #NBAAllStarNYC #4mvp"
566757520237404160,2015-02-15 00:34:57 +0000,KevinHart4real,RT @brianrose7: No one does #AllStar2015 weekend like the #nba @KevinHart4real and @KingJames are doin a grt job backstage for fashion contest
566750121057329153,2015-02-15 00:05:33 +0000,KevinHart4real,RT @TheReal_Kap: @KevinHart4real and @KingJames just killing these All-Stars at the All-Style show 😂😂😂😂
566736854272471041,2015-02-14 23:12:50 +0000,KevinHart4real,RT @VH1: Comedian @KevinHart4real's basketball skills are NO JOKE! --> http://t.co/PY4ZkFzPph http://t.co/AJTYVS35vT
566735651765116928,2015-02-14 23:08:03 +0000,KevinHart4real,#DopePic #MVPconversations 😂😂😂😂 http://t.co/U291JHLZl9
566665859246989312,2015-02-14 18:30:43 +0000,KevinHart4real,http://t.co/OgF6ePxuRQ
566665642720243712,2015-02-14 18:29:52 +0000,KevinHart4real,#DopePic http://t.co/tduNwBVvuC
566664779658317824,2015-02-14 18:26:26 +0000,KevinHart4real,#DopePic http://t.co/Ttzsn5kVZl
566456921712914432,2015-02-14 04:40:29 +0000,KevinHart4real,I've known this guy for years....we have both watched each other turn into men!!!! My Ninja for life....love YA ... http://t.co/zuVeK2dBZp
566456815144038400,2015-02-14 04:40:03 +0000,KevinHart4real,I've known this guy for years....we have both watched each other turn into men!!!! My Ninja for life....love YA ... http://t.co/a7L37R46wQ
566431261346889728,2015-02-14 02:58:31 +0000,KevinHart4real,I love my fans....
566410566236119040,2015-02-14 01:36:17 +0000,KevinHart4real,RT @Bullsresolve: Everyone watch the @AllstarWeekend Celebrity Game tonight. The best baller @KevinHart4real will be winning another #MVP Trophy. #Itsgoindown
566359381038489600,2015-02-13 22:12:53 +0000,KevinHart4real,Go see #WeddingRinger this weekend!!!! http://t.co/UTOiPjLmBb
566330477674377217,2015-02-13 20:18:02 +0000,KevinHart4real,It's going down tonight at NYC Arena... My official All Star Weekend Celebrity Game after party hosted by ... http://t.co/LdyLeZU6rv
566323609086349312,2015-02-13 19:50:44 +0000,KevinHart4real,#ElevatorChronicles #DopePic #MeAndMyRib http://t.co/PkCg2q17fi
566322455795335168,2015-02-13 19:46:09 +0000,KevinHart4real,RT @NICKIMINAJ: “@loyal_barb: Tonight Amazura QUEENS @NICKIMINAJ @KevinHart4real #AllStarWeekend http://t.co/n773nyuaYF”
566279604378144768,2015-02-13 16:55:53 +0000,KevinHart4real,Go click the link in my bio for the complete list of cities... Tickets on sale 1 week from today #WhatNow http://t.co/j5HEiDiOGM
566277025745219584,2015-02-13 16:45:38 +0000,KevinHart4real,My OFFICIAL #WhatNow tour kicks off on April 9th go2 http://t.co/VyNlSH2QYg for the complete list of cities on the tour TICKETS ON SALE 2/20
566265326434664448,2015-02-13 15:59:09 +0000,KevinHart4real,Major announcement coming at 12pm people....stay tuned people!!!!!
566247788426452992,2015-02-13 14:49:27 +0000,KevinHart4real,"RT @MikeAndMike: ""I'm over here looking like a masterpiece. I'M READY!!"" - @KevinHart4real on his NBA Celebrity Game preparations http://t.co/OQFOCK8qFy"
566062200301699073,2015-02-13 02:32:00 +0000,KevinHart4real,Let's make it 5 weeks in a row..... #WeddingRinger http://t.co/UBEijYMBZ1
566000540874993665,2015-02-12 22:26:59 +0000,KevinHart4real,"Make sure y'all support my good friend Rich Voss Here's link to Women Aren't Funny Women Aren't Funny by Bonnie McFarlane
https://itun.e"
565884443026817025,2015-02-12 14:45:39 +0000,KevinHart4real,Feels good to be back in NY....let the festivities begin!!!!!! Operation 4 time MVP is now in session people
565883768662405120,2015-02-12 14:42:58 +0000,KevinHart4real,"RT @MrNakulPatel: There's only one film you need to see this Valentines Day and that is 'The Wedding Ringer'. @KevinHart4real is hilarious, best comedy actor."
565462828984049664,2015-02-11 10:50:18 +0000,KevinHart4real,#HartBeatProductions #NYCBound #DopePic #WeThuggedOutFirstClass #MyTeam #HustleHart #ComedicRockstarShit http://t.co/FcTgVRtQ1h
565333223698624513,2015-02-11 02:15:18 +0000,KevinHart4real,#Dublin #WeddingRinger #Premiere #InternationalPromo http://t.co/ncwfDW28DY
565324998840451072,2015-02-11 01:42:37 +0000,KevinHart4real,"This International tour was amazing. We hit Spain, London,Germany & Ireland...I was blown away by the love that we received! #WeddingRinger"
565205557632454656,2015-02-10 17:48:00 +0000,KevinHart4real,#DopePic #MeMyselfAndi http://t.co/9wY58L0wtH
565139172902453250,2015-02-10 13:24:13 +0000,KevinHart4real,#AllBlackEverything #Dublin #InternationalHustler #ComedicRockstarShit http://t.co/IjEsec5A6W
565137763255582720,2015-02-10 13:18:37 +0000,KevinHart4real,RT @joshgad: Pouring some perfect #Guinness Draft at the Factory in #Dublin with @kevinhart4real http://t.co/8CebH9u5E1
565137624189239296,2015-02-10 13:18:04 +0000,KevinHart4real,"RT @Keshy6: Cheeky picture with the comedy legend @KevinHart4real in the Guinness Storehouse, Dublin! 🍀 #MyMumToldYouToMindYour 😂 http://t.co/zsdgx4k9Mz"
565095359773302784,2015-02-10 10:30:07 +0000,KevinHart4real,RT @SonyPicturesIRL: @dean_ok9 @KevinHart4real He's here now. Check out #weddingRingerIRL for details. @SavoyDublin from 6.30pm tonight.
565095256559845376,2015-02-10 10:29:42 +0000,KevinHart4real,RT @SJD25: @joshgad @KevinHart4real Met these legends this morning! #TheWeddingRinger #funnyguys http://t.co/uri9PUpjTa
565094950124007424,2015-02-10 10:28:29 +0000,KevinHart4real,"I'm loving Dublin....I'm enjoying talking to all of my Lads on all of these media outlets....that's right I said ""Lads""....lol"
565093821659115521,2015-02-10 10:24:00 +0000,KevinHart4real,RT @PeterORIordan1: Huge thanks to the lads @kevinhart4real and @joshgad fr coming by today #Xpose #theweddingringer http://t.co/50PzqMnf8y
565065895651725312,2015-02-10 08:33:02 +0000,KevinHart4real,"RT @poppa1138: @KevinHart4real why not do a  standup comedy world tour, it would be a sell out 👍<I am doing a standup World comedy tour"
565050063572176896,2015-02-10 07:30:07 +0000,KevinHart4real,"The road 2 becoming a INTERNATIONAL SUCCESS continues, if u want it u have 2 go get it. I FUCKING WANT IT, which is why I'm getting it"
565049431712858113,2015-02-10 07:27:37 +0000,KevinHart4real,Berlin was amazing....now I'm off to Dublin Ireland ....this has been such a amazing promotional tour!!! I still can't believe this shit
564821454080851969,2015-02-09 16:21:43 +0000,KevinHart4real,RT @justinbieber: This is gonna be good. #neverscared #kindascared lol @KevinHart4real @ComedyCentral #BieberRoast http://t.co/E3xWXVYEuS
564820784611217409,2015-02-09 16:19:03 +0000,KevinHart4real,"RT @ComedyCentral: Ladies & gentlemen, your #BieberRoast Roast Master is @KevinHart4Real! You ready, @JustinBieber? http://t.co/RarJIHBDdm"
564820755364331521,2015-02-09 16:18:56 +0000,KevinHart4real,RT @justinbieber: @ComedyCentral @KevinHart4real haha. Yes!!! Only person that made sense. Ok Kev...bring it! Lol #BieberRoast
564820656521355264,2015-02-09 16:18:33 +0000,KevinHart4real,Oh don't you worry @justinbieber it will be brought 😂😂😂😂 ..... #BieberRoast ....Good luck my friend
564768127926284288,2015-02-09 12:49:49 +0000,KevinHart4real,Me & @joshgad .....We are really putting some serious work in on this promo tour #WeddingRinger ... http://t.co/4jVyEBavw3
564743117799030784,2015-02-09 11:10:26 +0000,KevinHart4real,Standing with my back against the Berlin Wall.... #DopePic #InternationalHustler #ComedicRockstarShit ... http://t.co/R8ZzevQ8Xy
