ID,Posted at,Screen name,Text
559594953316499456,2015-01-26 06:13:28 +0000,ddlovato,Happy Straya Day mates!!!! Can’t wait to bring the #DEMIWORLDTOUR to AUS in April!!! http://t.co/lR8Sx86X0k http://t.co/SjVuYXdaaK
559059115972907010,2015-01-24 18:44:14 +0000,ddlovato,Make an impact with me on @We_365 by taking my #WearHope challenge!! http://t.co/gfhVyeAr9l http://t.co/P2aYjljcng http://t.co/kewkJEN0oN
558883904611160065,2015-01-24 07:08:01 +0000,ddlovato,Before #FBF is over... Getting some ink done after a show last summer till 5 am.. Shoutout to the best… http://t.co/1hsRXvr9Az
558798968516141058,2015-01-24 01:30:30 +0000,ddlovato,VIP packages available here!!! http://t.co/4F4yeS2fe8 #DEMIWORLDTOUR AUS + NZ!!! 😜😜
558798508384219137,2015-01-24 01:28:41 +0000,ddlovato,Throw a snag on the barbie for me and have a good Australia Day weekend!! See you Aussies in April!!!! http://t.co/YAr7PAyIzM
558746454575951873,2015-01-23 22:01:50 +0000,ddlovato,"Join me on the new @We_365 app & help make the world more awesome. All it takes is 1 action, big or small, everyday! http://t.co/EQud97ttVb"
558741923197104128,2015-01-23 21:43:50 +0000,ddlovato,#FBF A few months ago we were approving the bottles for my DREAM skincare line #DevonneByDemi & now… http://t.co/sOD1ady0Ce
558488312693149696,2015-01-23 04:56:04 +0000,ddlovato,#nudezz http://t.co/Q0H0RNjQUf
558354639515426816,2015-01-22 20:04:54 +0000,ddlovato,"Hey @KerryWashington, how do I apply to be Olivia Pope’s assistant?!? #AskScandal"
558293657053188096,2015-01-22 16:02:35 +0000,ddlovato,"So tired this morning, I made coffee without a mug. Again. 🙈💤☕️☀️ http://t.co/ShE2xRmxqr"
558053929444204545,2015-01-22 00:09:59 +0000,ddlovato,Love looking through all your #Color2015 posts this month! 💗💗 @mysecretcolor http://t.co/ki2TZEkRtW http://t.co/KcS7vSZirq
557706471803478016,2015-01-21 01:09:19 +0000,ddlovato,RT @ProjectBuddy: @ddlovato the only limits in life are the ones you set ❤
557706460696944641,2015-01-21 01:09:16 +0000,ddlovato,RT @ProjectBuddy: @ddlovato Don't ever give up on things you want to achieve. If you want something so badly then you can achieve it eventually ❤
557705038798520320,2015-01-21 01:03:37 +0000,ddlovato,Quit being a quitter.
557704822829617153,2015-01-21 01:02:46 +0000,ddlovato,RT @datemedemetria: @ddlovato @ddlovato know your limits but never stop trying to exceed them 💪
557704111714734083,2015-01-21 00:59:56 +0000,ddlovato,Sometimes you have to ALLOW yourself to reach new milestones when your mind wants to quit. Keep pushing yourself.. Your spirit deserves it.
557703182823223296,2015-01-21 00:56:15 +0000,ddlovato,My mind wanted to quit during my workout today but my body kept fighting and I was able to surpass what I thought were my limits.. 💪👍
557689204202024960,2015-01-21 00:00:42 +0000,ddlovato,I'm SO excited to bring the #DEMIWORLDTOUR to Manila on April 30 at MOA Arena!!!! Tix onsale Jan 27 on http://t.co/4QkEx3U3p4!!! 😜😜
557630858342195201,2015-01-20 20:08:51 +0000,ddlovato,Can my baby and your baby have a play date?!! 😝🐶👶 RT @kelly_clarkson: @ddlovato oh my goodness so stinkin' cute haha!!
557620315258634241,2015-01-20 19:26:57 +0000,ddlovato,Are you ready to #showcaseNYC?! I’m so excited to share more about @nycnewyorkcolor with you guys very soon 😘💋💄
557610634116755456,2015-01-20 18:48:29 +0000,ddlovato,RT @DemisBuddy: Took a shit in front of mom today even though I know I'm supposed to go outside. #thuglife 💩
557607798490812416,2015-01-20 18:37:13 +0000,ddlovato,"I didn't choose the thug life, the thug life chose me - demisbuddy http://t.co/idWWnvPP9z"
557398398379122689,2015-01-20 04:45:08 +0000,ddlovato,@RadioJJ good thing your legs are crossed cause you might pee yourself it's THAT GOOD!!!!
557388327024734208,2015-01-20 04:05:07 +0000,ddlovato,Had some incredible meetings today. So fucking excited for what's in store for this year and for all of you to hear!!!!! #2015
557372495469105152,2015-01-20 03:02:13 +0000,ddlovato,RT @demiswarriorxox: #NoMakeupMonday #DevonneByDemi 💗💗 http://t.co/0zZd7HDZlQ
557372199883902976,2015-01-20 03:01:02 +0000,ddlovato,RT @brightdinah: no makeup monday!!!!!! i love this haha #NoMakeupMonday #DevonneByDemi @ddlovato http://t.co/kI2g50VHMD
557371530644963328,2015-01-20 02:58:23 +0000,ddlovato,I haven't had my moment yet.. My moment is coming.... #2015
557371209109626880,2015-01-20 02:57:06 +0000,ddlovato,RT @WorldIsMine_97: me todaaay o.o haha #NoMakeupMonday #NMM #DevonneByDemi #NoFilters @ddlovato http://t.co/telLjG4N1j
557285588479787008,2015-01-19 21:16:52 +0000,ddlovato,Buddy loves his #DevonneByDemi products.... Do you?!!!? 😝😍💕 http://t.co/7VOLfgi9xp http://t.co/otFqCG8SXE
557060955171860481,2015-01-19 06:24:16 +0000,ddlovato,@XChadballX @yelyahwilliams yes!! We have to.. either that or go to the fights. We get pretty into it over here!!
557045079504719874,2015-01-19 05:21:11 +0000,ddlovato,RT @XChadballX: What's a Spit Boogie?
557044984465997824,2015-01-19 05:20:48 +0000,ddlovato,Celebrity UFC.. I'm down. RT @ssvato: @ddlovato you should get in the octagon. show em what you got
557043141270704130,2015-01-19 05:13:28 +0000,ddlovato,"Good fight, poor sportsmanship. Shake hands guys.. Grow up!!! #ufc"
557041836871516160,2015-01-19 05:08:17 +0000,ddlovato,"When you get cocky, you're asking for a knockout... Come on dude. #ufc"
556930440586883072,2015-01-18 21:45:38 +0000,ddlovato,#sketchers #buttsweat 💪👍💦 http://t.co/YEFHSB16p2
556898209142812673,2015-01-18 19:37:34 +0000,ddlovato,I'm so grateful for the women in my life. I truly am blessed..
556889941045948417,2015-01-18 19:04:43 +0000,ddlovato,My favorite Sunday morning cartoon http://t.co/LdgzhSUVa3
556888165202419712,2015-01-18 18:57:39 +0000,ddlovato,BeYOUtiful 💗
556729832365506561,2015-01-18 08:28:30 +0000,ddlovato,Fuck yeah @nickjonas!!!! 👏🎉🎊 RT @Philymack: http://t.co/eOMRYQL7uQ
556222967659515904,2015-01-16 22:54:24 +0000,ddlovato,Taking @DemisBuddy for a walk in my fav @SKECHERSUSA ☺️🐶 #skechersdemistyle http://t.co/WrNz96Ca6p
555910553018056704,2015-01-16 02:12:58 +0000,ddlovato,#grouphugs ❤️ How do you show compassion? #color2015 @mysecretcolor http://t.co/au69Y3irz4
555630116055703553,2015-01-15 07:38:37 +0000,ddlovato,Finally finished @serial. Sarah Koenig - let's please get in touch and talk about the case and swap theories!!!!
555390949673930752,2015-01-14 15:48:15 +0000,ddlovato,"Last night I was stuck in 0 miles an hour traffic. Hungry, tired, I just wanted to eat and then go to… http://t.co/knKriLxss5"
554668622736805889,2015-01-12 15:57:59 +0000,ddlovato,Buddy's first trick!!! #stand 😝🐶👏 http://t.co/bTh4mXuDvI
554665170900107264,2015-01-12 15:44:16 +0000,ddlovato,Forgot to post this a while back... Let's start a new Twitter/Instagram trend: #NoMakeupMonday... Why?… http://t.co/mYKgiauJkB
554663246632734720,2015-01-12 15:36:37 +0000,ddlovato,Buddy has me up at 7 am on the dot every morning. I am officially a morning person!! #goodmorning ☀️☕️😊
554552724834893824,2015-01-12 08:17:27 +0000,ddlovato,"""These are real pajamas."" ""Huh??"" ""You asked me before.. These are real pajamas."" #sleeptalking 😂😂😂"
554546107351826432,2015-01-12 07:51:09 +0000,ddlovato,My baby 🐶 http://t.co/Hz0B2oSc2l
554544054693011456,2015-01-12 07:43:00 +0000,ddlovato,I guess you could say Buddy was pretty tired after his walk today..... Tired or #whitegirlwasted..... http://t.co/YmCX16YSGZ
554537551915008000,2015-01-12 07:17:09 +0000,ddlovato,I 💗 and miss you too baby girl RT @Maddielovesyou1: this was weeks ago but I miss her:( http://t.co/DGQPWtx0ye
554536127898476544,2015-01-12 07:11:30 +0000,ddlovato,It's 11:11 on 1.11..... ✨
554488002009759746,2015-01-12 04:00:16 +0000,ddlovato,Julianne Moore is so fucking talented
554485130740252674,2015-01-12 03:48:51 +0000,ddlovato,"Btw - for anyone who hasn't seen Birdman, go see it NOW. It's by far my new favorite movie 👏👏👏"
554456850800705536,2015-01-12 01:56:29 +0000,ddlovato,YUPP!!!!! RT @Miss_Jovato: I saw Kerry Washington on the red carpet and thought I bet @ddlovato be like: OLIVIA POPE HDISJSJAJSB 😂
554453642564997120,2015-01-12 01:43:44 +0000,ddlovato,Ummm just cried. Congratulations to @HereIsGina for your Golden Globe... Way to represent ALL Latinos!!! 😘😊👍
554427248862695424,2015-01-11 23:58:51 +0000,ddlovato,My favorite red carpets are when I can watch them from my couch. In my sweats. 🙌
554164753480708096,2015-01-11 06:35:47 +0000,ddlovato,"Well, I didn't end up getting any brownie batter but I did have some yummy sushi!! 🍣 #20FITteen"
554131741628063744,2015-01-11 04:24:37 +0000,ddlovato,I'm craving brownie batter. 😳🍫
553781841111433216,2015-01-10 05:14:14 +0000,ddlovato,"5 years ago today, God gave me the greatest gift I could ever ask for... ❤️"
553740474284916738,2015-01-10 02:29:51 +0000,ddlovato,@yelyahwilliams the stuff is reallllllyyyy cute and comfy too!! I'll send you some 👍💗
553740366906548224,2015-01-10 02:29:26 +0000,ddlovato,"RT @yelyahwilliams: This is seriously amazing. “@ddlovato: Be a #HopeDealer, kick off 2015 by giving. http://t.co/9UyjnmrAfl
https://t.co/NcjvFMQSWV”"
553722851266551808,2015-01-10 01:19:50 +0000,ddlovato,I’m going to #color2015 with health and love 💪❤️ How about you? (cc: @mysecretcolor)
553702832977612800,2015-01-10 00:00:17 +0000,ddlovato,"Be a #HopeDealer, kick off 2015 by giving. http://t.co/P2aYjljcng
https://t.co/EoxCsKRoll"
553698472914731008,2015-01-09 23:42:57 +0000,ddlovato,I love getting that excited pre-workout high... Knowing you're gonna give it all you got and nothing can get in your way 💪👍
553412025208950786,2015-01-09 04:44:43 +0000,ddlovato,At a restaurant that doesn't have sides of vegetables.... 😳
553397916446892032,2015-01-09 03:48:39 +0000,ddlovato,RT @redraider30: Be sure to sign up @ http://t.co/cf4Z9EOHqx to listen to @GNavarromusic new songs next week and don't forget to follow him here on Twitter
553272080167620608,2015-01-08 19:28:37 +0000,ddlovato,Glam ✨ ✈️ http://t.co/4ZVHBntS0l
553260313420632065,2015-01-08 18:41:52 +0000,ddlovato,So grateful for my health 💗 what are you grateful for today??
553234031509110784,2015-01-08 16:57:26 +0000,ddlovato,RT @Waffle4Harry: We should be like this  #RespectForMuslims http://t.co/2Y3NYZCGUf
553232949554851840,2015-01-08 16:53:08 +0000,ddlovato,My prayers are with Paris.... I love you.. ❤️
553058520984068096,2015-01-08 05:20:01 +0000,ddlovato,RT @adamshapiro: That is how you counter terrorism. #JeSuisCharlie http://t.co/pNg0cyPvGO
552603175450980352,2015-01-06 23:10:38 +0000,ddlovato,Life couldn't be better right now. 😊
552548269868740609,2015-01-06 19:32:28 +0000,ddlovato,RT @Kiera_Newman: @ddlovato ddlovato @cleanandclear The Real Me Is...POWERFUL😉🔥🔫🎀💗 #SeeTheRealMe http://t.co/9MVmlazf9f
552548248226136065,2015-01-06 19:32:22 +0000,ddlovato,"RT @AzuriteSong: The Real Me Is A Survivor, Never Letting The World Change Who I Am #SeeTheRealMe @ddlovato #sponsored @cleanandclear http://t.co/Rdb1egvkkO"
552548224381485056,2015-01-06 19:32:17 +0000,ddlovato,RT @paulina_mbreton: The Real Me Is Brave😜 #SeeTheRealMe @ddlovato @cleanandclear http://t.co/0RrobpKyLD
552287727891537920,2015-01-06 02:17:09 +0000,ddlovato,First Monday back in action. I'd say 21.6 miles is a success. 🚲
551946937574776832,2015-01-05 03:42:59 +0000,ddlovato,"Crime shows, buddy, snuggles = the perfect Sunday night 🐶❤️😍"
551892398738251776,2015-01-05 00:06:16 +0000,ddlovato,❄️ http://t.co/sHCFdPpGPa
551891399449542657,2015-01-05 00:02:17 +0000,ddlovato,❤️❄️✈️ http://t.co/ixmB5lv17Z
551620411184513025,2015-01-04 06:05:29 +0000,ddlovato,Nothing is more unpleasant than negative energy.. 😒
551620022473199616,2015-01-04 06:03:56 +0000,ddlovato,"RT @Maddielovesyou1: a win means absolutely NOTHING without respect. if you have no respect, no one will have any for you, and that is no champion in my book."
551619894970552321,2015-01-04 06:03:26 +0000,ddlovato,@Maddielovesyou1 👏👏👏
551618990116597760,2015-01-04 05:59:50 +0000,ddlovato,RT @toojiggy: And stillll.... #JonJones #UFC182
551520126022213633,2015-01-03 23:26:59 +0000,ddlovato,Utah 💙❄️⛄️ http://t.co/LkSdiGxxgQ
551518450456489984,2015-01-03 23:20:19 +0000,ddlovato,#darthvader http://t.co/btMwMaIZhf
551515877842370561,2015-01-03 23:10:06 +0000,ddlovato,I 💗 my biff marissa_callahan. Excited for our friendship to grow even more. #2014 http://t.co/49cxL8rVLK
551295193106771969,2015-01-03 08:33:11 +0000,ddlovato,#JloDanceAgainHBO... RT!!!!!!!!!!!
551294628301774848,2015-01-03 08:30:56 +0000,ddlovato,.@Jlo - You are such an inspiration... You work so hard and deserve the world mama. 💗 you!! 😘😘😘
551294190240280576,2015-01-03 08:29:12 +0000,ddlovato,Watched #JloDanceAgainHBO... BOW DOWN bitches 🙌.. If you haven't seen it WATCH it.. Let's make this a #1 WORLDWIDE TT to support her! GO!!
551236858865143809,2015-01-03 04:41:23 +0000,ddlovato,AND HOLY SHIT CONGRATS TO THE BOTH OF YOU!!!!!! @yelyahwilliams @xchadballx 🎉👰💍👏💗
551235374333194240,2015-01-03 04:35:29 +0000,ddlovato,Thanks lady!! 😝💖 RT @yelyahwilliams: @SiriusXMHits1 @ddlovato @Jenna_Marbles absolutely insanely beautiful
551235037052416000,2015-01-03 04:34:08 +0000,ddlovato,"RT @SiriusXMHits1: Yay for @ddlovato boobs, who had  a GREAT 2014!! @Jenna_Marbles #BOOBIES 😍 😍 😍 😍 http://t.co/st8VFxfvp8"
551219965181718529,2015-01-03 03:34:15 +0000,ddlovato,HE'S GROWING UP TOO FAST 😭😭😭😭
551219551472345089,2015-01-03 03:32:36 +0000,ddlovato,OH MY GOD BUDDY JUST.... I CAN'T...... I DON'T EVEN...... I'M SO UNCOMFORTABLE....!!!!!!! 😱😖😰😭😭
550845842425270272,2015-01-02 02:47:37 +0000,ddlovato,RT @m_callahan: Happy New Years ❤️❄️🎉 @ddlovato http://t.co/Q5HlSsnsec
550843225389268993,2015-01-02 02:37:13 +0000,ddlovato,#2015 is going to be incredible!!! Join our #DevonneByDemi fam & start w/ the essentials at http://t.co/PfGJMflBoF😊💗 http://t.co/rsKoDL5lb7
550557545777995776,2015-01-01 07:42:02 +0000,ddlovato,Happy new year everyone!!!!!!! 🎊🎉🎊🎉
550498690344181760,2015-01-01 03:48:10 +0000,ddlovato,"I was beautiful then, and I'm beautiful now. 2014 I decided to focus on bettering myself by making… http://t.co/VyhDdYd8uU"
550130052956819457,2014-12-31 03:23:20 +0000,ddlovato,Well good morning sleepyhead.... 🐶💗💕 http://t.co/Yvbda1AySo
550121945732497408,2014-12-31 02:51:07 +0000,ddlovato,Onesies are so 2014. Cozy pods are where it's at... 😎 http://t.co/58tfB16Rlp
549861221256544257,2014-12-30 09:35:05 +0000,ddlovato,@ShaneBitney cause that's what true friends do... You're amazing 😂😂😂 love you and miss you x10000000 😝💗💞💕
549860846071848961,2014-12-30 09:33:36 +0000,ddlovato,RT @ShaneBitney: @ddlovato Saw this in the Salt Lake City airport! Hopefully it makes you feel a little better! ❤️😉 http://t.co/TVxI8DkJjC
549858542446854144,2014-12-30 09:24:27 +0000,ddlovato,I can't sleep cause everything hurts and I'm cold and hot at the same time. 😷😩
549651450595663873,2014-12-29 19:41:32 +0000,ddlovato,Christmas Eve headed to Dallas with my little family ❤️🐶✈️ http://t.co/SnoL0FV7md
549566668457144320,2014-12-29 14:04:38 +0000,ddlovato,SO excited to share I’m teaming up with @HasbroNews and #Twister in 2015! More details soon. Get ready to move 😜 #sponsored
549264403372068865,2014-12-28 18:03:33 +0000,ddlovato,"@redraider30 & @DiannaDeLaGarza, so since @Maddielovesyou1 is 13 now... Can I take her to get her first tattoo yet...??? 😏😜"
549263811799429120,2014-12-28 18:01:12 +0000,ddlovato,Damn... My little sister maddielovesyou1 is officially a teenager today. I couldn't be more proud of… http://t.co/QTFhskYnkH
548975065547538432,2014-12-27 22:53:49 +0000,ddlovato,@whyleycoyote your tweets are hilarious!!! Better werk... Miss and love you 😂💗
548944616003629057,2014-12-27 20:52:50 +0000,ddlovato,Ding fries are done 🍟🎄
548704142869282817,2014-12-27 04:57:16 +0000,ddlovato,#alluremagazine 💙 http://t.co/xQA6eZbopV
548703798022389760,2014-12-27 04:55:54 +0000,ddlovato,This may have been my favorite photoshoot 👏👏👏 #alluremagazine http://t.co/1daKMaNlPo
548703364591013888,2014-12-27 04:54:11 +0000,ddlovato,The stage is my second home... ✨ http://t.co/DPkla0SgLf
548702210566422528,2014-12-27 04:49:36 +0000,ddlovato,💩 http://t.co/olfeSHgaH4
548701118273159168,2014-12-27 04:45:15 +0000,ddlovato,Christmas Eve jet setting snuggles... He's the perfect cuddle buddy. (See what I did there?) 😉😍❤️🐶 http://t.co/jXJXV7BfaS
548668981121261568,2014-12-27 02:37:33 +0000,ddlovato,I still think @DemisBuddy was the best Christmas present I've ever gotten.... 💗💗💗💗💗🐶🐶🐶
547849263028637699,2014-12-24 20:20:17 +0000,ddlovato,Starting tonight......... Christmas BREAK 😍😍🎄🎅🎁 Merry Christmas Eve!!!
547848483181719552,2014-12-24 20:17:11 +0000,ddlovato,Wow... Just killed a 90 minute cycling class... 31 miles!!!! So proud of how strong I've become this year... 2015 WATCH OUT!!!
547755916444307456,2014-12-24 14:09:21 +0000,ddlovato,Thank you all so much for the most amazing year yet! My Lovatics are truly the best. #Nightingale http://t.co/lOFZrSsT4b
547589121049636864,2014-12-24 03:06:34 +0000,ddlovato,"He loves smiling, smiling's his favorite... 😊🐶❤️😍 http://t.co/LlM8gUcgXA"
547587929032228866,2014-12-24 03:01:50 +0000,ddlovato,"Was so tired today, I went to make coffee in a one of those single serving coffee makers and forgot to put a cup in it first. 🙈😴"
547582996820152320,2014-12-24 02:42:14 +0000,ddlovato,Anybody know of any pet groomers open on Christmas Eve in LA??!! Help!!
547572993288077312,2014-12-24 02:02:29 +0000,ddlovato,@avoyermagyan & @jillpowellglam are the best in the biz.... #flzjingleball 😊❤️💄👠 http://t.co/uCgYiumWK8
547564893705359360,2014-12-24 01:30:18 +0000,ddlovato,😍😍😍 thank you @Latina!! All cred goes to the best glam team ever @avoyermagyan &… http://t.co/mnpUsueDr0
547546859145687041,2014-12-24 00:18:38 +0000,ddlovato,I have really girly holiday nails and I don't know if I like it or not.... And it's gel..... 😳
547452245113991168,2014-12-23 18:02:41 +0000,ddlovato,You are the sweetest 😊 thank you!!!! 💗💗💗 RT @kelly_clarkson: @ddlovato @jillpowellglam you look beautiful Demi :)
547351866968121344,2014-12-23 11:23:49 +0000,ddlovato,RT @AvoYermagyan: NEW WORK Styled @ddlovato for in a touch of tartan for tonight's #JingleBall (Hair & Make-Up: @jillpowellglam). 🎁 🎄❄️ http://t.co/7zOtc8J67B
547351841454170112,2014-12-23 11:23:42 +0000,ddlovato,RT @AvoYermagyan: NEW WORK @ddlovato named @Latina's Best Dressed Star Of The Week - pictured wearing @ParkerNewYork. http://t.co/wD823Kh4K3
547207626220515328,2014-12-23 01:50:39 +0000,ddlovato,It’s feeling festive in Tampa tonight. You ready #FLZJingleBall?! 🎄🎁🎉
547165936680439808,2014-12-22 23:04:59 +0000,ddlovato,Just gave the gym a workout. #beastmode
547165213649539074,2014-12-22 23:02:07 +0000,ddlovato,"RT @devonnebydemi: In their words... Share your #DevonneByDemi experience, let us hear your story! http://t.co/cJUxvhERn5 @ddlovato 
http://t.co/4rdMbFviaC"
547143348012974082,2014-12-22 21:35:14 +0000,ddlovato,"""But mommmmm.... I want starbucks too!!!"" 😍❤️🐶 http://t.co/s7zdx6NGKZ"
546827866118565888,2014-12-22 00:41:37 +0000,ddlovato,Me waiting for buddy to pee outside. #pottytrainingprobz http://t.co/akRfhXff45
546823846213320704,2014-12-22 00:25:39 +0000,ddlovato,My body and mind are on holiday break already. 💤
546813664376811520,2014-12-21 23:45:11 +0000,ddlovato,Smells so good it makes me wanna eat it 😁😁😁😁 @eos http://t.co/9J9k0S7Ad4
546801331785433089,2014-12-21 22:56:11 +0000,ddlovato,After a long day of shopping... Buddy was exhausted at Saint Laurent.. #mommasboy  😍😍❤️❤️ http://t.co/kNJLoEAVNP
546800234399928320,2014-12-21 22:51:49 +0000,ddlovato,"RT @DemisBuddy: I'm sorry... I'm just not into......... cats... 😕RT @queeeenvato: @DemisBuddy hey buddy, im kitty ... http://t.co/DJaMY12gVQ"
546798526554849281,2014-12-21 22:45:02 +0000,ddlovato,For anybody that listens to SERIAL: http://t.co/e9vcC9N6KG 😂👏
546597015329595392,2014-12-21 09:24:18 +0000,ddlovato,@GHSDuldulao but I've read a bunch of things that say crate training makes him resent where he sleeps... 😰
546596447643136000,2014-12-21 09:22:03 +0000,ddlovato,"Whenever I catch him and say ""NO!"" He starts running around like he thinks I'm playing 😭😭😭 HELP!!!"
546595282436096000,2014-12-21 09:17:25 +0000,ddlovato,"BTW I already googled it but I don't know what to do when I catch him ""in the act"" right next to the potty pad!!!"
546594154801676288,2014-12-21 09:12:56 +0000,ddlovato,Does anyone know a good way to potty train a puppy?? Help!!! What do you do when he doesn't go outside/potty pad?!!?
546224770250182656,2014-12-20 08:45:08 +0000,ddlovato,Once a boss always a boss... 💁💗😂 #FBF #babypics http://t.co/d9wKVKQ801
546223075633930240,2014-12-20 08:38:24 +0000,ddlovato,Idk if this little guy will ever be able to comprehend how much I love him but I'll do everything I… http://t.co/PFhaGrc92V
546220763528048640,2014-12-20 08:29:12 +0000,ddlovato,Can we all just take a minute to appreciate how CUTE my mom is with her hip hop dancing?!! HAHAHAHA… http://t.co/aYn0nkWGNj
546219122183647232,2014-12-20 08:22:41 +0000,ddlovato,Can we all just take a minute to appreciate how CUTE my mom is with her hip hop dancing?!! HAHAHAHA… http://t.co/CGSSkLB44M
546215473574973441,2014-12-20 08:08:11 +0000,ddlovato,Best tweet ever 👏😂RT @buuuski: Tbh - I am the bald guy from that exodus movie
545950755442937857,2014-12-19 14:36:18 +0000,ddlovato,But.... Big Macs..... 🙌🙌🙌🙌 RT @alekjandro: shut up fatty dont choke on ur mcdonalds! @ddlovato
545950028737826816,2014-12-19 14:33:24 +0000,ddlovato,Bitches be fickle as fuck
545945328231657472,2014-12-19 14:14:44 +0000,ddlovato,Really sucks how expectant people can be these days.. Not need to cause a scene or be pushy. *cue the hate but idgaf*
545835224282955776,2014-12-19 06:57:13 +0000,ddlovato,I really am so in love with this little guy... My little baby. ❤️❤️❤️❤️❤️ http://t.co/uhoyu0RPOW
545835215424593920,2014-12-19 06:57:11 +0000,ddlovato,Buddy's first dressing room 🐶🌹❤️ http://t.co/gt18RTiKn6
545835165961166848,2014-12-19 06:56:59 +0000,ddlovato,Buddy's first flight 😍🐶✈️ http://t.co/RbOT10gS7r
545835127767846912,2014-12-19 06:56:50 +0000,ddlovato,Last radio show... @jillpowellglam & @avoyermagyan 👌❤️💋 http://t.co/6MinGYa91q
545835098307047424,2014-12-19 06:56:43 +0000,ddlovato,@jillpowellglam & @avoyermagyan killin' it like always ❤️💄💋 http://t.co/ohuzbE0Y4p
545835040232718336,2014-12-19 06:56:29 +0000,ddlovato,My precious little boo ❤️🐶😍 http://t.co/LMZ32WsjRc
545748811310587904,2014-12-19 01:13:50 +0000,ddlovato,Chicago. #1035KISSFMJingleBall. Let’s do this. 🎄🎄🎄🎄
545682587780648960,2014-12-18 20:50:41 +0000,ddlovato,@AyeItsAnalyse thank you. He's only 2 months old too 😣
545300581753970689,2014-12-17 19:32:44 +0000,ddlovato,Pink is the color of universal love of yourself and others. RT to share the love today http://t.co/Q08zIMroyi http://t.co/dvZovaRZmf
545266797583163392,2014-12-17 17:18:29 +0000,ddlovato,I love you Buddy!! Welcome to Twitter & Instagram 💗 RT @DemisBuddy: My first post!!! 🐶 http://t.co/s4PIw2uVwX
545049891706122240,2014-12-17 02:56:35 +0000,ddlovato,RT @Allure_magazine: Get an exclusive look at @ddlovato's Allure photo shoot: http://t.co/KJMHpNYcNJ #lovatics http://t.co/tVd5WwPVwH
545021419944296448,2014-12-17 01:03:27 +0000,ddlovato,Just saw my @SKECHERSUSA commercial on TV 4 the 1st time!! Check it out: http://t.co/EeTP758sgM 😜👟 #skechersdemistyle http://t.co/cmh7g5Uuhr
544981031116214273,2014-12-16 22:22:57 +0000,ddlovato,I MEAN........ 😱😱😱😱😍😍😍😍 http://t.co/Oi2vCXqZTk
544948487625117697,2014-12-16 20:13:38 +0000,ddlovato,Our #mentalhealth system is broken. Thanks @NAMICommunicate for helping us advocate for change in Washington. http://t.co/YwDu3rP5E5
544937432962318337,2014-12-16 19:29:43 +0000,ddlovato,Guys....... SANTA CAME EARLY THIS YEAR......!!!!!!!!!!!!!!!!!!!!!!!😱😱😱😱😍😍😍😍😍😍😍😍😭😭😭😭😍😍😍😍❤️❤️❤️💗💗💗🐶🐶🐶🐶🐶🐶🐶🐶 http://t.co/71SphAslPb
544703608713785344,2014-12-16 04:00:35 +0000,ddlovato,Thank you #HOT995JingleBall!!! 🎅🎅
544702513933324288,2014-12-16 03:56:14 +0000,ddlovato,That moment when you don't have wifi and a tweet from hours ago finally sends 😜😐
544681003688943616,2014-12-16 02:30:45 +0000,ddlovato,@samsmithworld you are the SWEETEST... This makes me so happy. So glad we've met and love each other's stuff!! 😝😍😘
544680784570114048,2014-12-16 02:29:53 +0000,ddlovato,RT @samsmithworld: @ddlovato listening to Fix A Heart on the way home from a party x you hit me right in my heart Demi x
544255797585133568,2014-12-14 22:21:08 +0000,ddlovato,Did you see me rocking my #TeamBlue in the Up video with @ollyofficial? @mysecretcolor 💙💙 http://t.co/JTKv0CBaYY
543882135044505600,2014-12-13 21:36:20 +0000,ddlovato,A little #DevonneByDemi behind the scenes fun with a surprise just for you guys!!! 😝💗 visit… http://t.co/ujTyYWtZ49
543460855862415360,2014-12-12 17:42:19 +0000,ddlovato,I couldn't be more proud of my favorite Gladiator.. @ColumbusShort1. Love you so much brother and I admire ... http://t.co/5T32lBydIX
543460187705581568,2014-12-12 17:39:40 +0000,ddlovato,"RT @genhwong: Pt. 2 of intvw I produced w/ @JDixon215 @LiveAccess: @ColumbusShort1 on fixing his image, how @WValderrama helped http://t.co/4Ld21XOtL2"
543460139655647232,2014-12-12 17:39:28 +0000,ddlovato,RT @LiveAccess: #Scandal Alum Columbus Short Reveals Cocaine Problem: http://t.co/XsSMHq0SyV  @ColumbusShort1 @ScandalABC #gladiatorsinsuits
543460098878615553,2014-12-12 17:39:19 +0000,ddlovato,RT @LiveAccess: A true #Gladiator @ColumbusShort1 got candid w/ @billybush & @KitHoover about a tough 2014 & the new him. #AHLive http://t.co/QgY7MzQnXF
543200552746639361,2014-12-12 00:27:58 +0000,ddlovato,"RT @mysecretcolor: Blue looks fabulous on you, Danica! #TeamBlue #SecretColor #HairExtensions #ShareYourColor http://t.co/7n4fj562WN"
543193282918899712,2014-12-11 23:59:05 +0000,ddlovato,My favoriteeeeee Christmas songs are up on my @Spotify profile now!!! 🎅🎄🎁🎉 http://t.co/dTJitW25bl
543104218857365505,2014-12-11 18:05:10 +0000,ddlovato,".@ollyofficial’s new video for “Up"" featuring me 😄😄 http://t.co/A2hcLvMrcr"
542910120816947200,2014-12-11 05:13:54 +0000,ddlovato,"I'm dying right now Hahahaha too good RT @IGGYAZALEA: i can't lie ""delete it fat"" and ""vagina flick"" are now parts of my official vocab."
