ID,Posted at,Screen name,Text
567689174602752000,2015-02-17 14:17:01 +0000,SamsungMobile,"@PDTalkinTech it's been a few months since you were heard from, just trying to get your attention ^_^"
567685025156853760,2015-02-17 14:00:31 +0000,SamsungMobile,"@northead you don't have to wait, #TheNextGalaxy which is being released at #Unpacked Mar 1 is going to have...oops ran out of characters"
567671663765237762,2015-02-17 13:07:26 +0000,SamsungMobile,"@AntiaHanoz please calm down, it won't be long until March 1 #Unpacked"
567668418116337665,2015-02-17 12:54:32 +0000,SamsungMobile,@zeesh2 having more time to spend figuring it out? #Unpacked #TheNextGalaxy
567665310573285376,2015-02-17 12:42:11 +0000,SamsungMobile,@GpriyaS you know what's really excellent? #Unpacked on March 1
567664283023335424,2015-02-17 12:38:06 +0000,SamsungMobile,@eyad_abdo sorry you have to...but only until March 1 #Unpacked
567664057885659136,2015-02-17 12:37:12 +0000,SamsungMobile,@ahmad_1497 12 days to go for #TheNextGalaxy at #Unpacked...#TheNextGalaxy!
567663844060041216,2015-02-17 12:36:21 +0000,SamsungMobile,@DarkWinter666 thaaaaaaaanks (said while running in slow motion towards #Unpacked)
567662651204194305,2015-02-17 12:31:37 +0000,SamsungMobile,@JohnathanAllan_ the rumors that seem awesome = probably true
567655976849768448,2015-02-17 12:05:06 +0000,SamsungMobile,"I am #TheNextGalaxy. See how I give more time to others at #Unpacked.
https://t.co/zfYs03p90P"
566673133197746176,2015-02-14 18:59:37 +0000,SamsungMobile,"Never let go of your #GALAXYNote4. #ValentinesDay
https://t.co/yYlp0hMMh6"
566582634542039043,2015-02-14 13:00:01 +0000,SamsungMobile,Like a push notification right to the heart. #GALAXYNote4 #ValentinesDay http://t.co/3cHN7U7rvS
566396997855633408,2015-02-14 00:42:22 +0000,SamsungMobile,@mf_mannyv is there an echo in here? - #TheNextGalaxy
566396825276796928,2015-02-14 00:41:40 +0000,SamsungMobile,@__Brayan7 will time travel be a new feature of #TheNextGalaxy? watch #Unpacked to find out.
566393500866859008,2015-02-14 00:28:28 +0000,SamsungMobile,@SealBinHan looking forward to your reaction :-) ... #TheNextGalaxy
566393313452781568,2015-02-14 00:27:43 +0000,SamsungMobile,@khaledaboulail Soon #Unpacked --> Soon #TheNextGalaxy
566392957524123648,2015-02-14 00:26:18 +0000,SamsungMobile,".@the_gangzta17 cc @Jon4Lakers @TechnoBuffalo ummm so yeah, it's not here yet but watch #Unpacked for #TheNextGalaxy"
566389566031290368,2015-02-14 00:12:50 +0000,SamsungMobile,@NotAnotherChris you're so opinionated - #TheNextGalaxy
566389344098091009,2015-02-14 00:11:57 +0000,SamsungMobile,@Harpreet604 let's keep it real a little longer - #TheNextGalaxy
566389191450558464,2015-02-14 00:11:20 +0000,SamsungMobile,@LuchoAravenaok get back in your box - #TheNextGalaxy
566388964723261441,2015-02-14 00:10:26 +0000,SamsungMobile,@ste9hen sure no problem just sign on the dotted line where it says nice try - #TheNextGalaxy
566388685403598849,2015-02-14 00:09:20 +0000,SamsungMobile,@VinnyDuke tune into #Unpacked things are going to get LOCO!!! - #TheNextGalaxy
566377904247173120,2015-02-13 23:26:29 +0000,SamsungMobile,@DarthNik #Unpacked should keep you quiet - #TheNextGalaxy
566377517775601665,2015-02-13 23:24:57 +0000,SamsungMobile,@SuMaiden_ @syedomario_96 preparing to unbox #TheNextGalaxy?
566367338430496769,2015-02-13 22:44:30 +0000,SamsungMobile,@SmileLeegh watch #Unpacked for the big reveal #TheNextGalaxy #ExcitedToo #ButYouHaveToWait
566360670112088066,2015-02-13 22:18:00 +0000,SamsungMobile,@PatrickRaham all will be revealed at #Unpacked on March 1 - #TheNextGalaxy
566358784248139776,2015-02-13 22:10:31 +0000,SamsungMobile,@CubanSunset tune into #Unpacked and scream along with us as we reveal #TheNextGalaxy
566358480731516928,2015-02-13 22:09:18 +0000,SamsungMobile,".@AndroidGuys ""Good to hear"" - #TheNextGalaxy"
566312099497127937,2015-02-13 19:05:00 +0000,SamsungMobile,Great vision inspires me. I am #TheNextGalaxy http://t.co/U7uObffx2g
566270578345406464,2015-02-13 16:20:01 +0000,SamsungMobile,@Marketocratee the teaser video of #TheNextGalaxy ;) and we're inspired by your excitement!
566260804765626368,2015-02-13 15:41:11 +0000,SamsungMobile,@sekunnin @QuentinDucreuxL @ScottAdamGordon @Omar_Asmar @SaudiAndroid! Looks like we have enough for #TheNextGalaxy boy band.
566252848712015872,2015-02-13 15:09:34 +0000,SamsungMobile,.@OoRITE_C4 oh you haven't seen anything yet! (literally) #TheNextGalaxy
566252399338086400,2015-02-13 15:07:47 +0000,SamsungMobile,@sun_ill_scorpio #tfw you know Sanil will be impressed with #TheNextGalaxy at #Unpacked
566252115413454848,2015-02-13 15:06:39 +0000,SamsungMobile,@AdityaLuthfiAR only a couple more weeks to #Unpacked you can do it! #TheNextGalaxy
566241699450855425,2015-02-13 14:25:16 +0000,SamsungMobile,@iffygurll sounds like your phone and your battery have staying power - #TheNextGalaxy
566238801266487297,2015-02-13 14:13:45 +0000,SamsungMobile,@JustTweetSteve the answer is...watch #Unpacked to find out about #TheNextGalaxy
566232848341155840,2015-02-13 13:50:05 +0000,SamsungMobile,@Paskings But will #TheNextGalaxy?
566230453041238018,2015-02-13 13:40:34 +0000,SamsungMobile,@iamjuvi #TheNextGalaxy is for winners amirite?
566230301547196416,2015-02-13 13:39:58 +0000,SamsungMobile,@BretHefton5qd #TheNextGalaxy should be added to that list
566230117765369857,2015-02-13 13:39:14 +0000,SamsungMobile,"@SgtLukeThornton ""more clear"" see what you did there - #TheNextGalaxy"
566229901821628416,2015-02-13 13:38:23 +0000,SamsungMobile,@marcdski14 that's a unique view on unique view #TheNextGalaxy
566229505367625729,2015-02-13 13:36:48 +0000,SamsungMobile,@vishmon2012 wait for it....wait for it...wait....#TheNextGalaxy
566229343060647936,2015-02-13 13:36:10 +0000,SamsungMobile,@Hoshi_sekken heyyy - #TheNextGalaxy
566228848199868416,2015-02-13 13:34:12 +0000,SamsungMobile,@myralovezmagic when you find out you'll heart it even more
566228496377462784,2015-02-13 13:32:48 +0000,SamsungMobile,@raviprashad7 assume you mean #TheNextGalaxy?
566228253351096321,2015-02-13 13:31:50 +0000,SamsungMobile,@vd9520 the future is looking bright
566228012593860608,2015-02-13 13:30:52 +0000,SamsungMobile,@eddenli it'll be worth it #TheNextGalaxy
566227587379527680,2015-02-13 13:29:11 +0000,SamsungMobile,@brevver you better watch #Unpacked to find out
566205960788520960,2015-02-13 12:03:15 +0000,SamsungMobile,"I am #TheNextGalaxy. Be inspired by my vision at #Unpacked.
https://t.co/Qu3e4L2DEg"
565880409771495426,2015-02-12 14:29:37 +0000,SamsungMobile,"To me, you (and your Galaxy) are perfect. #ValentinesDay
https://t.co/HhjNUhlUVZ"
565497595448295427,2015-02-11 13:08:27 +0000,SamsungMobile,Our future is looking bright. #GALAXYNote4 #ValentinesDay http://t.co/F6G5NV8Lg4
564958139804827650,2015-02-10 01:24:51 +0000,SamsungMobile,Sometimes you get extra cheese without asking for it. #NationalPizzaDay http://t.co/EhAfLxorpg
564803623612207105,2015-02-09 15:10:52 +0000,SamsungMobile,"#tfw you can't find your phone in your oversized winter coat
https://t.co/tVPKWIFGUb"
563722100171476992,2015-02-06 15:33:16 +0000,SamsungMobile,"#tfw your scarf and hat stop you from taking a good selfie
https://t.co/S7GoEXhgYc"
562434474827186177,2015-02-03 02:16:42 +0000,SamsungMobile,@jeffweisbein Maybe start with getting excited?
562434261954097152,2015-02-03 02:15:52 +0000,SamsungMobile,@aaaaaaron_ You don't even know the half of it.
562420999316971520,2015-02-03 01:23:10 +0000,SamsungMobile,@solchrystal So are we!!
562420203259064320,2015-02-03 01:20:00 +0000,SamsungMobile,@guptanishith Hmm. That's an interesting angle.
562418784695103488,2015-02-03 01:14:22 +0000,SamsungMobile,@Emilson_G Sorry you have to. But not long!
562416958197358592,2015-02-03 01:07:06 +0000,SamsungMobile,@JoannaStern We sea what you did there.
562410658361118720,2015-02-03 00:42:04 +0000,SamsungMobile,"@angeljal With the Gear VR, anything is possible."
562408730436722688,2015-02-03 00:34:25 +0000,SamsungMobile,@RogerWCheng So it looks like we shall meet again!
562407356378918912,2015-02-03 00:28:57 +0000,SamsungMobile,What’s next? The answer will be revealed March 1st at #Unpacked. #TheNextGalaxy http://t.co/h6wve2BFWJ
562406208800178176,2015-02-03 00:24:23 +0000,SamsungMobile,@JoannaStern you're really in your element aren't you?
562277343121907712,2015-02-02 15:52:19 +0000,SamsungMobile,"You can change your alarm music on the #GALAXYNote4. I got you, babe. #GroundhogDay http://t.co/BjCndBqI9i"
560784432937046016,2015-01-29 13:00:02 +0000,SamsungMobile,#GearS. Not gear guess. http://t.co/qLnMUwW0cV
560224273831571456,2015-01-27 23:54:10 +0000,SamsungMobile,#GearS. You'll feel it in your sole. http://t.co/7nsYfgLDcx
558672311675781120,2015-01-23 17:07:13 +0000,SamsungMobile,"Street style selfie, #GALAXYA5 edition. http://t.co/xgsfEHP7fo"
558610103864393729,2015-01-23 13:00:01 +0000,SamsungMobile,Bring cursive back on #HandwritingDay with S Pen. #GALAXYNote4 http://t.co/HEkhEVDQ8A
558413631680151553,2015-01-22 23:59:19 +0000,SamsungMobile,The original txt message #ExplainThe90sIn4Words #tbt http://t.co/EITjhuVXR0
558308688478617600,2015-01-22 17:02:18 +0000,SamsungMobile,Tom'rrow is #HandwritingDay. Useth thy S Pen. #GALAXYNote4 #tbt http://t.co/U5ucbBnjoW
558249456291037185,2015-01-22 13:06:56 +0000,SamsungMobile,"Wherever you're headed, the #GearCircle helps you do it your way.
https://t.co/2foh4rAmNL"
558055981276758016,2015-01-22 00:18:08 +0000,SamsungMobile,"Innovative. Bright. Good for selfies. Happy birthday, #JeffKoons. http://t.co/rK609lyh0V"
557955010496323585,2015-01-21 17:36:55 +0000,SamsungMobile,Friday is #HandwritingDay. Celebrate with the S Pen. No scribe needed. #GALAXYNote4 http://t.co/kBAJ9QNX4J
557885323527880704,2015-01-21 13:00:00 +0000,SamsungMobile,Style meets power in the new #GALAXYA7. http://t.co/A1XQojprX4
557545167037923328,2015-01-20 14:28:21 +0000,SamsungMobile,"As technology evolves, let's always keep in touch. http://t.co/voliuTRYt3"
557454498075910144,2015-01-20 08:28:04 +0000,SamsungMobile,"The #GALAXYA7, the ultimate combination of style and powerful performance. http://t.co/TIsdHxlQJG"
557160550275493888,2015-01-19 13:00:01 +0000,SamsungMobile,Skip the selfie stick. Use Wide Selfie Mode to capture the whole crew. #GALAXYA5 http://t.co/QETZMqnidt
556073385361678336,2015-01-16 13:00:01 +0000,SamsungMobile,Auto Selfie and go. #GALAXYA5 http://t.co/jKWpn9ZAAn
555605132985901057,2015-01-15 05:59:21 +0000,SamsungMobile,#Tizen powered smartphone #SamsungZ1 hits Indian market & takes the mobile entertainment experience to a new level. http://t.co/hccpA8uVKO
555284383456710656,2015-01-14 08:44:48 +0000,SamsungMobile,"RT @SamsungTMRW: #Samsung unveils #SamsungZ1, the first #Tizen powered smartphone for Indian consumers http://t.co/mZ48gapdW8 http://t.co/MurgbFJDI3"
554624249470914560,2015-01-12 13:01:40 +0000,SamsungMobile,Ready for a night out? Capture your whole look with Wide Selfie. #GALAXYA5 http://t.co/PuUtJ2rzQz
554306026737254400,2015-01-11 15:57:09 +0000,SamsungMobile,Samsung Mobile concept devices revealed for Marvel's Avengers: Age of Ultron. http://t.co/ql7PfNQVNH #AgeofUltron http://t.co/Pf9JaKas8v
553536696407826432,2015-01-09 13:00:07 +0000,SamsungMobile,Text To Speech alerts you when you get a notification. #GearCircle http://t.co/m5TMSX9u8S
553207034167181312,2015-01-08 15:10:09 +0000,SamsungMobile,Visit Art From the Edge on Tumblr to see the #GALAXYNoteEdge as art. See the gallery here: http://t.co/UQiOySkmCh http://t.co/CimcVbAY7C
552958007198633987,2015-01-07 22:40:37 +0000,SamsungMobile,"You can't choose your super power, but you can choose your pointer with new #Samsung Penvatars. #CES2015 http://t.co/rIsfJyOKBt"
552905956380921857,2015-01-07 19:13:47 +0000,SamsungMobile,Let's push Twitter to the Edge. #GALAXYNoteEdge http://t.co/yYc9wERVUV
552858652307365888,2015-01-07 16:05:48 +0000,SamsungMobile,@johntylerchris Super awesome you could join us!
552825740908314624,2015-01-07 13:55:02 +0000,SamsungMobile,Adjust volume with a single swipe. #GearCircle http://t.co/FKp2Vqkyjb
552697401777987587,2015-01-07 05:25:03 +0000,SamsungMobile,The Internet of Things brings #Samsung products together for infinite possibilities. #CES2015 #IoT http://t.co/WB6HScLfga
552688646935949312,2015-01-07 04:50:16 +0000,SamsungMobile,The Marvel Avengers aren’t the only ones with super powers in the #Samsung Galaxy Studio at #CES2015 http://t.co/1Te1Agxyt0
552665454863712256,2015-01-07 03:18:07 +0000,SamsungMobile,@John_C_Velasco We'll talk to Tony for you. Maybe he can hook you up.
552663828388134912,2015-01-07 03:11:39 +0000,SamsungMobile,"@sharatibken Well, we know one person who can buy these — Tony Stark."
552661850668924928,2015-01-07 03:03:47 +0000,SamsungMobile,@McBiggitty And it doesn't take a billionaire to enjoy it.
552359806213033984,2015-01-06 07:03:34 +0000,SamsungMobile,Shift to #GearS and your @bmw will drive to you. Stay tuned for more #IoT updates this week at #CES2015. http://t.co/l6owFLsshv
552307030971928576,2015-01-06 03:33:52 +0000,SamsungMobile,ePoP solutions address constraints in form and power while meeting demand for high performance in wearables #CES2015 http://t.co/gmuUd2DQnv
552302137070604288,2015-01-06 03:14:25 +0000,SamsungMobile,"In five years, every #Samsung device made will be #IoT ready. #CES2015 http://t.co/JzkpaXeVhy"
552238399042502657,2015-01-05 23:01:09 +0000,SamsungMobile,Look forward to #MilkVR content from @NBA @Skybound @redbull @mtn_dew and @Acura #Samsung #CES2015 http://t.co/uB8dxmQKlh
552236423357550592,2015-01-05 22:53:18 +0000,SamsungMobile,"Milk VR for Gear VR provides a daily stream of immersive, 360-degree videos. #Samsung #CES2015 http://t.co/WclJ2kbdSx"
552227568456171521,2015-01-05 22:18:06 +0000,SamsungMobile,"RT @SamsungTMRW: In 2015, we are expanding MILK to #Samsung Smart TVs, and #MILK Music to the web."
552223703681884161,2015-01-05 22:02:45 +0000,SamsungMobile,Checked in and ready to check out #CES2015. Follow all the action at http://t.co/1baB7NrpAk http://t.co/XaUHnQSpMZ
552169274052464640,2015-01-05 18:26:28 +0000,SamsungMobile,Unclip to listen and clip to pause with the #GearCircle's smart magnetic clasp. http://t.co/femKcS98sl
551056350340718593,2015-01-02 16:44:06 +0000,SamsungMobile,Over at Art From the Edge we are turning the #GALAXYNoteEdge into art. See the gallery here: http://t.co/UQiOySkmCh. http://t.co/Wa2d6jDQcj
550637566735958016,2015-01-01 13:00:00 +0000,SamsungMobile,#HappyNewYear from Samsung Mobile! #Welcome2015 http://t.co/YsqvZWTEbX
550275179864416256,2014-12-31 13:00:01 +0000,SamsungMobile,Holiday travel sometimes can be the worst. Don't get stuck with low battery life. #HappyHolidays http://t.co/8HS2htkfks
549912881865572353,2014-12-30 13:00:22 +0000,SamsungMobile,Cross safari off the bucket list. #GearVR http://t.co/BXURyfhJT9
549552620197515266,2014-12-29 13:08:49 +0000,SamsungMobile,Holiday season can only mean one thing — tons of family selfies. Just avoid these: http://t.co/TMtg1pzDMf http://t.co/St3cFnPsgE
549358027300560896,2014-12-29 00:15:34 +0000,SamsungMobile,RT @SamsungTMRW: Be a DJ or a whole band with #Soundcamp. Virtual instruments & turntables at your fingertips. http://t.co/nujSVRTVdn http://t.co/JfRa7DoYhO
549202568761450497,2014-12-28 13:57:50 +0000,SamsungMobile,"RT @SamsungContent: Don’t miss this: #Note4 and #S5 users get 3 FREE months of audiobooks from #Audible.
>> http://t.co/OS6R94jVRN http://t.co/Nc01bHkzOi"
548895944280793089,2014-12-27 17:39:25 +0000,SamsungMobile,"RT @SamsungMobileUK: Meet Sam, a totally new kind of snowman, brought to life with the #GalaxyS5 http://t.co/Q9t6LBIMp2"
548836209510727681,2014-12-27 13:42:03 +0000,SamsungMobile,"RT @SamsungTMRW: If you think #VR is just for fun, think again. See how @NASA is taking full advantage of it. http://t.co/b2zFXvzIc2 #TMRWTech"
548515357934489600,2014-12-26 16:27:06 +0000,SamsungMobile,RT @SamsungTMRW: Our phones double as our clocks. This one in particular can display time for 12 hours. #GALAXYNoteEdge #TMRWtech http://t.co/Gtt2LKUQgY
548471627781259264,2014-12-26 13:33:20 +0000,SamsungMobile,The next wave of innovation starts with #GearVR. http://t.co/FKK8rMqUQj
548100855120281601,2014-12-25 13:00:01 +0000,SamsungMobile,Spread the cheer. http://t.co/gJseCWGGBJ
547738471860027392,2014-12-24 13:00:02 +0000,SamsungMobile,See the poll results for how people prolong their #GALAXYNote4 battery life. http://t.co/7Z17MWgbas
547422262031552512,2014-12-23 16:03:32 +0000,SamsungMobile,To climb Everest you'll need the right gear. #GearVR http://t.co/RS1WhMUPEP
546678192137072640,2014-12-21 14:46:52 +0000,SamsungMobile,"RT @SamsungContent: Pefect ur look w/ #Perfect365:OneTapMakeover.
#Note4 users get 8 anime fx.  
http://t.co/7wNDYEEDfA
#GalaxyGifts http://t.co/8revQvB1rY"
546355501705879553,2014-12-20 17:24:37 +0000,SamsungMobile,"The reviews are in. Hear what audio experts had to say about the Samsung Level Ins, Ons, Overs and Box.
https://t.co/TzMQYC5IKq"
546288980153470978,2014-12-20 13:00:17 +0000,SamsungMobile,"The #GALAXYNote4 presents A Holiday Light Projection Experience.
https://t.co/CzxKa7Po7Y"
546127633981775872,2014-12-20 02:19:09 +0000,SamsungMobile,"The #GALAXYNote4 can make every day better & the #NoteMyDay team proved it! Watch how they turned bad days around.
https://t.co/G9fHtIQMN4"
545201932785446912,2014-12-17 13:00:44 +0000,SamsungMobile,When the #GALAXYNoteEdge is turned into art you get Art From the Edge. See the gallery here: http://t.co/UQiOySkmCh http://t.co/wA4JsLUkVx
544614641859821568,2014-12-15 22:07:03 +0000,SamsungMobile,"RT @Android: We’ve added the @SamsungMobile #GalaxyNote4 to our #Android #WishList. Last minute shoppers, here we go! http://t.co/g31Nqci655"
544477356375965696,2014-12-15 13:01:32 +0000,SamsungMobile,The #GALAXYNote4 gives new meaning to pop-up shop. #ControlYourWindows http://t.co/fltTX4wD8p
544195648640126976,2014-12-14 18:22:07 +0000,SamsungMobile,"Sometimes a handwritten card can be the best gift. Share your love with S Pen and S Note on the #GALAXYNote4.
https://t.co/ZrvGLvOcrt"
544132020239368192,2014-12-14 14:09:17 +0000,SamsungMobile,RT @SamsungContent: Let #CameraAce-PhotoSlideshow take care of your photos. 6 mo free premium features for #Note4. http://t.co/kE2zkY1LwF http://t.co/BQbPE69C8W
543834242242056193,2014-12-13 18:26:01 +0000,SamsungMobile,RT @CNET: Think you know Samsung's first smartwatch and laptop? You don't http://t.co/04QJCDUn9C http://t.co/rKvj61LsxI
543752322581405696,2014-12-13 13:00:30 +0000,SamsungMobile,"Smart shoppers know how to shop and still not drop with Smart Select & Scrapbook on the #GALAXYNote4.
https://t.co/7Q2zX4YWui"
543510609690906625,2014-12-12 21:00:01 +0000,SamsungMobile,The gallery is now open. Come take a look through Art From The Edge. http://t.co/UQiOySkmCh http://t.co/Z4hcZ7uoFY
543480413587779584,2014-12-12 19:00:02 +0000,SamsungMobile,Holiday window browsing seamlessly with #GALAXYNote4 multi window. #ControlYourWindows http://t.co/quMG05LRxm
543448022659911680,2014-12-12 16:51:20 +0000,SamsungMobile,Coloring it up with #GALAXYTabS Super AMOLED on the @Android billboard in Times Square. #NotTheSame http://t.co/QiOiuiD7VV
543359665292058624,2014-12-12 11:00:13 +0000,SamsungMobile,The #NoteMyDay team have wrapped! One month of bad days being made better thanks to the #GALAXYNote4 http://t.co/YAlD2pLLDq
543280906685788162,2014-12-12 05:47:16 +0000,SamsungMobile,"Submerged in cereal and showering in snow. See how the final #NoteMyDay went down with help from the #GALAXYNote4
https://t.co/g1LVwylwpp"
543058043043602433,2014-12-11 15:01:41 +0000,SamsungMobile,The final #NoteMyDay is now live. @Shonduras & @RudyMancuso are putting smiles back on faces with the #GALAXYNote4. http://t.co/4MAsz0cu8V
542964381500178432,2014-12-11 08:49:30 +0000,SamsungMobile,"From bad hair days to troublesome Spanish tests, the #NoteMyDay team spent Dec 10 resolving bad days across Twitter.
https://t.co/w6mBG5fz5W"
542787886513676289,2014-12-10 21:08:11 +0000,SamsungMobile,Quad HD just got a little bigger. How big? See #GALAXYNote4 with @Android in #TimesSquare and find out. #NotTheSame http://t.co/FRLpBHA4EU
542742604577013761,2014-12-10 18:08:15 +0000,SamsungMobile,What do you do to prolong your battery life? Read more about #GALAXYNote4 Fast Charging at: https://t.co/nMPxBt7z2E http://t.co/Y3zVjccSP8
542695713621430272,2014-12-10 15:01:55 +0000,SamsungMobile,"The #NoteMyDay team of @RudyMancuso, @Shonduras & #GALAXYNote4 continue to turn frowns upside down around the world. http://t.co/yHYtq7S5h5"
542601309690400769,2014-12-10 08:46:47 +0000,SamsungMobile,"The #NoteMyDay team spent Dec 9 fixing bad days on Twitter right as they were happening. Watch what they got up to!
https://t.co/0ZjEqmvg91"
542575522690002944,2014-12-10 07:04:19 +0000,SamsungMobile,"RT @Shonduras: .@angeltrigger We’re sorry to hear you're tired of the same Xmas songs so we wrote you a new one, watch!
https://t.co/7eNIauyodt
#NoteMyDay"
542545547521822721,2014-12-10 05:05:13 +0000,SamsungMobile,"RT @rudymancuso: .@CBrandenburg18 We want to save you from oversleeping again w/ a sweet new alarm clock. Sound good? #NoteMyDay
http://t.co/N28H0AlHv0"
542336876007653376,2014-12-09 15:16:02 +0000,SamsungMobile,"We’re live! The #NoteMyDay team of @RudyMancuso, @Shonduras and #GALAXYNote4 are turning around bad days right now. http://t.co/X0Z6SVj3og"
542167342856142848,2014-12-09 04:02:22 +0000,SamsungMobile,"From 10am EST Dec 9, the #NoteMyDay team are taking Twitter to try and solve bad days around the world. Stay tuned! http://t.co/bwDKuQxPAc"
542106152645832704,2014-12-08 23:59:13 +0000,SamsungMobile,"Step 1: Put in your #GALAXYNote4. Step 2: Let #GearVR transport you.
https://t.co/Dr1Wr9pQub"
541940260683669504,2014-12-08 13:00:01 +0000,SamsungMobile,"Your greatest work, always on the Edge. #GALAXYNoteEdge http://t.co/VzHUclVyg4"
541639239864451073,2014-12-07 17:03:52 +0000,SamsungMobile,"RT @SamsungContent: Browse & play games w/ #100%Games widget. #Note4 users get 3,250 gems in DungeonHunter4 FREE. http://t.co/DhJydJ57MP http://t.co/aVJ0lBeU3i"
541579472692998145,2014-12-07 13:06:23 +0000,SamsungMobile,"The results are in. The #CutestAnimal in the GALAXY shot on the #GALAXYNote4 is....http://t.co/Bj1fURqXYk
https://t.co/b0Wvzawgt0"
541423163536453632,2014-12-07 02:45:16 +0000,SamsungMobile,"See how the #NoteMyDay team surprised a stressed out NYC tweeter with a stress-busting experience! #GALAXYNote4
https://t.co/uf9Ksoux95"
540919823228624897,2014-12-05 17:25:10 +0000,SamsungMobile,"See how the #NoteMyDay team took a Twitter user from the subway to the skyline for an epic NYC selfie! #GALAXYNote4
https://t.co/nfL8TT2uXy"
540498358821863424,2014-12-04 13:30:25 +0000,SamsungMobile,"When the winter freeze hit NYC this year, the #NoteMyDay team brought the beach to one unsuspecting Twitter user.
https://t.co/ZSiaaLJAFo"
540168447754137600,2014-12-03 15:39:28 +0000,SamsungMobile,"Dress up your #GALAXYNote4 #Swarovski http://t.co/mR0kEnEet0
https://t.co/xrURg6DYEO"
539765930465976320,2014-12-02 13:00:00 +0000,SamsungMobile,"The four seasons from above, in all their high-def glory. #GALAXYNote4 #4K #UHD http://t.co/Zihqhp74Ie"
539131753253052417,2014-11-30 19:00:01 +0000,SamsungMobile,Last day to vote for the #CutestAnimal in the GALAXY! Retweet to cast your vote. #GALAXYNote4 http://t.co/WghPQUz0yi http://t.co/nZbVWFodYO
539086455759720449,2014-11-30 16:00:01 +0000,SamsungMobile,Last day to vote for the #CutestAnimal in the GALAXY! Retweet to cast your vote. #GALAXYNote4 http://t.co/VqYEiAYiDy http://t.co/V7A8Lzu7pC
539041156467027968,2014-11-30 13:00:01 +0000,SamsungMobile,Last day to vote for the #CutestAnimal in the GALAXY! Retweet to cast your vote. #GALAXYNote4 http://t.co/zP34VLXMwt http://t.co/tHBwq63BT2
538823724523593728,2014-11-29 22:36:01 +0000,SamsungMobile,"Penguin FTW? Cast your vote for #CutestAnimal in the GALAXY! #GALAXYNote4
http://t.co/VqYEiAYiDy http://t.co/j65BWKdwIL"
538821576456945665,2014-11-29 22:27:29 +0000,SamsungMobile,"RT @SamsungContent: Save, view & share articles, videos & links with #Pocket. 6 months of Premium FREE for #Note4 http://t.co/GPbNOTUGTZ http://t.co/L48hArG9lr"
538734132394999809,2014-11-29 16:40:01 +0000,SamsungMobile,You otter cast your vote for #CutestAnimal in the GALAXY! #GALAXYNote4 http://t.co/WghPQUz0yi http://t.co/Cgzk1lpfn2
538678767695433728,2014-11-29 13:00:01 +0000,SamsungMobile,Have you voted yet *wink wink*? Cast your vote for #CutestAnimal in the GALAXY! #GALAXYNote4 http://t.co/zP34VLXMwt http://t.co/YK4EHwMSln
538406978968895488,2014-11-28 19:00:01 +0000,SamsungMobile,Vote for the #CutestAnimal in the GALAXY by retweeting your favorite! #GALAXYNote4 http://t.co/WghPQUz0yi http://t.co/2hAezd8qyW
538361680506683392,2014-11-28 16:00:01 +0000,SamsungMobile,Vote for the #CutestAnimal in the GALAXY by retweeting your favorite! #GALAXYNote4 http://t.co/VqYEiAYiDy http://t.co/iSoAg2KMnL
538316383579549696,2014-11-28 13:00:01 +0000,SamsungMobile,Vote for the #CutestAnimal in the GALAXY by retweeting your favorite! #GALAXYNote4 http://t.co/zP34VLXMwt http://t.co/1XshNQUwmY
538225856393408512,2014-11-28 07:00:18 +0000,SamsungMobile,Watch how Vine star @rudymancuso creates his content using #GALAXYNote4 as he gets ready for #NoteMyDay http://t.co/rHRGiZTCug
538195649791926272,2014-11-28 05:00:16 +0000,SamsungMobile,Watch how Snapchat artist @Shonduras makes stories with his #GALAXYNote4 as he prepares for #NoteMyDay http://t.co/1gboVQECaS
537999289008803840,2014-11-27 16:00:00 +0000,SamsungMobile,ICYMI: The otter is competing for #CutestAnimal in the GALAXY. Watch now. #GALAXYNote4 http://t.co/WghPQUz0yi
537952272034979840,2014-11-27 12:53:10 +0000,SamsungMobile,"Is the #CutestAnimal in the GALAXY the otter? Watch, then retweet to cast your vote for the otter! #GALAXYNote4
https://t.co/VuNJrxUoaX"
537682206983213056,2014-11-26 19:00:02 +0000,SamsungMobile,You've told us your favorite multitasking functions on the #GALAXYNote4. http://t.co/RSNZ3saBNj
537636902300831744,2014-11-26 16:00:00 +0000,SamsungMobile,ICYMI: The blue penguin is competing for #CutestAnimal in the GALAXY. Watch now. #GALAXYNote4 http://t.co/VqYEiAYiDy
537591656912912384,2014-11-26 13:00:13 +0000,SamsungMobile,"Is the #CutestAnimal in the GALAXY the blue penguin? Watch then retweet to cast your vote! #GALAXYNote4
https://t.co/DrH69Ua48R"
537368247176151040,2014-11-25 22:12:28 +0000,SamsungMobile,"ICYMI: The quokka is competing for #CutestAnimal in the GALAXY. Watch now. #GALAXYNote4
https://t.co/PM4hHdKufo"
537319827606884354,2014-11-25 19:00:04 +0000,SamsungMobile,"Is the #CutestAnimal in the GALAXY the quokka? Watch, then retweet to cast your vote! #GALAXYNote4 http://t.co/lB1HDUESO0"
537281142651912192,2014-11-25 16:26:21 +0000,SamsungMobile,#CutestAnimal in the GALAXY? See the contenders and share your fave to vote! #GALAXYNote4 http://t.co/5Cv1k0PqNM
