ID,Posted at,Screen name,Text
418207600212467712,2014-01-01 02:30:36 +0000,davidguetta,I wish you all a year full of love parties and great music http://t.co/jgTRFMBV8H
418206980395003904,2014-01-01 02:28:08 +0000,davidguetta,So much fun with the twins at XS Vegas http://t.co/yYQThsZSkp
415623124693286912,2013-12-24 23:20:49 +0000,davidguetta,"Jimmy shoe crystal, st Laurent ties diamonds, Chanel perfume bag.. Merry christmas my wife @cathyguetta http://t.co/j14NT6LKgZ"
414077500076339200,2013-12-20 16:59:03 +0000,davidguetta,Show me what #TheWorldNeedsMore of! Come here it’s your turn!  http://t.co/7TizT6isnJ
413045950517882880,2013-12-17 20:40:03 +0000,davidguetta,Super excited to be part of #Ultra2014 this year ! Who's coming ? http://t.co/VYIMUTUuuR
411166174844837888,2013-12-12 16:10:29 +0000,davidguetta,Jumping into the unknown on my birthday http://t.co/IAvm7OUrDa
410047186165301248,2013-12-09 14:04:02 +0000,davidguetta,Even djafrojack don't have this car! http://t.co/WSsPyW8A0j
409267484664270848,2013-12-07 10:25:46 +0000,davidguetta,Emotional moment at stereo sonic Adelaide giving homage to one of the greatest man of the century http://t.co/Nvx3A5lFXc
408984401922781184,2013-12-06 15:40:54 +0000,davidguetta,Fun time tonight with @calvinharris http://t.co/ID3AHKccoo
408983728346894336,2013-12-06 15:38:14 +0000,davidguetta,Used my time in Hobart to see amazing art monamuseum http://t.co/QYSFpzJeYB
408822366366867456,2013-12-06 04:57:02 +0000,davidguetta,So sad a day but we should be so grateful that a man like Nelson Mandela lived. He truly changed our world. Together we can too.
408522713306001408,2013-12-05 09:06:19 +0000,davidguetta,Landing in beauty http://t.co/nlCG0VQGEh
408211994119266304,2013-12-04 12:31:38 +0000,davidguetta,2 days in the studio with @nickyromero and one day on the beach of Perth http://t.co/e5MQgNKDKg
407442044270178304,2013-12-02 09:32:07 +0000,davidguetta,Stereosonic Sydney was just crazy!!! http://t.co/oBC8ZbDGGA
406501450303680512,2013-11-29 19:14:32 +0000,davidguetta,RT @nicolasbordas: With @jurk03 who directed the tremendous new @davidguetta 's vidéo #TheWorldNeedsMore #love http://t.co/dHChkVcfbu
406294189073125376,2013-11-29 05:30:57 +0000,davidguetta,Happy thanks giving to all my American fans and friends.we don't celebrate it in france but I'm still gonna have turkey in your honor
405615966681567232,2013-11-27 08:35:57 +0000,davidguetta,RT @MichelPoulain: Super fier de @DavidGuetta qui a mis sa popularité au service des Nations Unies. Bravo. http://t.co/JE95dv1HnW
405508900918951936,2013-11-27 01:30:30 +0000,davidguetta,RT @LauritaMellafe: #theworldneedsmore #love #dreams #peace Vamos @davidguetta !!! <3
405508847814864896,2013-11-27 01:30:17 +0000,davidguetta,RT @tommochampagne: @davidguetta #TheWorldNeedsMore #Love #Peace #Faith #Music #Dance #Free
405508006797787137,2013-11-27 01:26:57 +0000,davidguetta,RT @Andz_: I think #theworldneedsmore #love and I just unlocked $1USD from @davidguetta. Share your own word on http://t.co/QFyXppB0gv.
405507213319368704,2013-11-27 01:23:48 +0000,davidguetta,RT @UN: Ban Ki-moon thanked @DavidGuetta for using star power to shine light on UN’s life-saving work: http://t.co/XNPEyGRhjv http://t.co/rthOwqAVt1
405506119227150336,2013-11-27 01:19:27 +0000,davidguetta,RT @dancingastro: .@davidguetta launches humanitarian effort with video 'One Day' http://t.co/kHOnzWq2lz
405051089306664960,2013-11-25 19:11:19 +0000,davidguetta,"Before @un @unite4good event, I dropped by @BloombergTV to talk #theworldneedsmore with @cristinaalesci Check it:  http://t.co/e13zWsl9uq"
404801257137004545,2013-11-25 02:38:35 +0000,davidguetta,@kanyewest concert at Madison square garden http://t.co/AGJKRKlReF
404310781488951297,2013-11-23 18:09:36 +0000,davidguetta,wow.. last night for @UN-WHD was so magical - pls RT this video to raise funds & awareness http://t.co/9Ic1A5BY42 #TheWorldNeedsMore #love
404064354565652480,2013-11-23 01:50:23 +0000,davidguetta,RT @UN: Another photo from tonight's #theworldneedsmore event at UNHQ. Live video: http://t.co/pOF9DeFRHS http://t.co/2Bu0MQMr3s (@GermanyUN photo)
404058213232160768,2013-11-23 01:25:59 +0000,davidguetta,RT @UN: This is what UNHQ looks like tonight! #TheWorldNeedsmore #Smiles. Live video: http://t.co/Qjc15YwLUk http://t.co/ofhyf0ujNF (@NZUN photo)
404051270824390656,2013-11-23 00:58:24 +0000,davidguetta,#theworldneedsmore#love
404044721175023616,2013-11-23 00:32:22 +0000,davidguetta,"Join me, the @UN and @Unite4Good for the #TheWorldNeedsMore livestream now and see your tweets live! http://t.co/Aq5qoMUb3w"
403980495941562368,2013-11-22 20:17:10 +0000,davidguetta,Excited about tonight.Tune in on my FB page to watch your words on the @UN building http://t.co/IXz1OgtrUP #TheWorldNeedsMore
403979532773781506,2013-11-22 20:13:20 +0000,davidguetta,Excited about tonight.Tune in on my FB page to watch your words on the @UN building http://t.co/Aq5qoMUb3w #TheWorldNeedsMore
403944677151621120,2013-11-22 17:54:50 +0000,davidguetta,RT @HuffPostCeleb: Don't miss @davidguetta on @HuffPostLive! Tweet us questions for the world-famous DJ http://t.co/AJJGBKlWRq
403943262567665664,2013-11-22 17:49:13 +0000,davidguetta,TODAY@1:15PM join me @HuffPostLive where I'll discuss my new video @UN #theworldneedsmore #YOURWORD. WATCH: http://t.co/vReosF5lLy
403936644270948352,2013-11-22 17:22:55 +0000,davidguetta,RT @JCCarre: @DavidGuetta shows #love for Philippines #theworldneedsmore http://t.co/xjpnlqXN2i
403683504934117376,2013-11-22 00:37:02 +0000,davidguetta,Me & @UN S.G. Ban Ki-moon have something incredible planned on Friday 7:30pm EST for #TheWorldNeedsMore. Check it out http://t.co/IXz1OgtrUP
403289535398043648,2013-11-20 22:31:32 +0000,davidguetta,Support me and @UN in saying #TheWorldNeedsMore #Love! Stay tuned for something incredible Friday 7:30PM EST http://t.co/SStaPyXfp1 Pls RT!
402736897824669696,2013-11-19 09:55:33 +0000,davidguetta,Hilarious Guitare session tonight. It's all about teamwork!!! http://t.co/EKGiUfgX1Q
399294295557300224,2013-11-09 21:55:53 +0000,davidguetta,I just have the best fans in the world. I love you #nationguetta you are the best. Guys look at what they sent me. http://t.co/nYSaVBuAGF
399274360219119616,2013-11-09 20:36:40 +0000,davidguetta,"Este concierto in Bogotá fui increíble ,gracias Colombia !!!"
398686315665186816,2013-11-08 05:39:59 +0000,davidguetta,"Thanks to everyone wishing me happy birthday. friends fans, I love you"
398488203440967680,2013-11-07 16:32:45 +0000,davidguetta,@daddysgroove thank you so much guys !
398484749330948097,2013-11-07 16:19:02 +0000,davidguetta,@NickyRomeroBr_ thank you so much love you too. Can't wait to our Australian tour together and production days
398484489158262784,2013-11-07 16:18:00 +0000,davidguetta,"RT @NickyRomeroBr_: Happy birthdaaaaaaaaaay, love you!!!!!!! @davidguetta"
398484311160397824,2013-11-07 16:17:17 +0000,davidguetta,@antonypreston thank you so much see you soon
398033339854364672,2013-11-06 10:25:17 +0000,davidguetta,The VOICE of Electronic Music. @petetong - his-story. Supported me & so many from the start; his collection. WOW > http://t.co/LJue5yD4PB
396634297550905344,2013-11-02 13:46:00 +0000,davidguetta,Bogota!! Incoming. you know how much I love to party with you. Are you ready? http://t.co/uxPEUDVacc
396106109259616256,2013-11-01 02:47:10 +0000,davidguetta,Halloween after show for the fam haha http://t.co/ob2AvAFGsa
395733854163853313,2013-10-31 02:07:57 +0000,davidguetta,One more day http://t.co/jXX6DAOr0W
395604868473581568,2013-10-30 17:35:25 +0000,davidguetta,Go @Fatboy Slim!  Inspiration-  talent is timeless. UK if you Eat Sleep Rave Repeat - support for No1 http://t.co/gfl39ydUGZ
394996706506731520,2013-10-29 01:18:48 +0000,davidguetta,My wall http://t.co/6Hfsryzu98
394195349495382016,2013-10-26 20:14:29 +0000,davidguetta,"Halloween concert !!!
My son took the pic... http://t.co/oPLRDw3Znp"
393461025112330240,2013-10-24 19:36:33 +0000,davidguetta,Whaaaat? http://t.co/NCQQwqra7U
391641806842396672,2013-10-19 19:07:37 +0000,davidguetta,Last shots of one voice video done in Masada before the concert http://t.co/CienQmVJvz
391641389077123073,2013-10-19 19:05:58 +0000,davidguetta,Finishing my next single one voice in Amsterdam electronic but beyond !! http://t.co/bMWmyL8pn1
390845928489631745,2013-10-17 14:25:05 +0000,davidguetta,Sound check for tonight's show in Masada http://t.co/gcc9e64TxQ
390832462156537856,2013-10-17 13:31:34 +0000,davidguetta,#masada #deadsea filming documentary in the desert http://t.co/mZupbPo800
389083784551071744,2013-10-12 17:42:57 +0000,davidguetta,"@nilerodgers woop woop   , so exited about this"
387879807197126656,2013-10-09 09:58:47 +0000,davidguetta,"#DavidGuetta DJ MIX #165 is now available ! RT & Enjoy ;)
http://t.co/esDvhVY5lE"
385621635275177984,2013-10-03 04:25:37 +0000,davidguetta,"Check out the new song from @sia , amazing as always https://t.co/Bhspx6i4Ox"
385026126206484480,2013-10-01 12:59:16 +0000,davidguetta,Here's a sneak peek of my new video for One Voice. See more at http://t.co/REz4bIZ6FC… http://t.co/ynEzEvySAl
384479603584434176,2013-09-30 00:47:35 +0000,davidguetta,"Hey @tomorrowworld incoming!! If you can't make it to Atlanta, stream in LIVE between 10.30 to 1am EST time http://t.co/lK7K3bpfEJ"
384470525118267392,2013-09-30 00:11:30 +0000,davidguetta,Arriving at @Tomorrowworld it's huge!
383740775931969536,2013-09-27 23:51:45 +0000,davidguetta,RT @XSlasvegas: Tonight @davidguetta kicks off another amazing #weekend at #XS! Tickets:http://t.co/8PVaSsW8LX http://t.co/19yJ0BDtu5
383284011487211520,2013-09-26 17:36:44 +0000,davidguetta,RT @JCCarre: @davidguetta new video #onevoice with @mikkyekkoo played at ECOSOC assembly #unitednations so proud @… http://t.co/8y6FSiKPFq
382489846117597184,2013-09-24 13:01:00 +0000,davidguetta,RT @carolinepro: CALLING NATION GUETTA!!! Watch & Share PLEASE @davidguetta @MikkyEkko & unlock $1 on http://t.co/V9IcfXvYyo #theworldneedsmore #dialogue
382350030075490304,2013-09-24 03:45:25 +0000,davidguetta,RT @UN_WHD: Want to know what @davidguetta thinks #TheWorldNeedsMore of? Visit http://t.co/f8Rnba1lpG & watch a sneak peek of his new video One Love!
382301604663156736,2013-09-24 00:33:00 +0000,davidguetta,Just launched exclusive sneak peek video for One Voice with @mikkyekko at the #socialgoodsummit #2030now Watch at http://t.co/GXWKYqz9N9 !
382252960715378688,2013-09-23 21:19:42 +0000,davidguetta,2 #DavidGuetta tracks are amongst the most played on @BBCR1 in the last 5 years! Vote for your ultimate track here: http://t.co/iK5F58OjYb
379247773650268162,2013-09-15 14:18:09 +0000,davidguetta,"Last day of voting for the #DjMagTop100 !! If you came, you raved, you partied with me this year, just click the link http://t.co/MHSGSQjKF4"
379195432347635712,2013-09-15 10:50:10 +0000,davidguetta,"Here is a fresh #mix for your sunday !
RT & Enjoy it ;) https://t.co/Ojjo5AkdWR"
378693512273096704,2013-09-14 01:35:43 +0000,davidguetta,Watch me performing live from #RockinRio now : http://t.co/o0OEaAJoTR #DavidGuetta
378648708319309824,2013-09-13 22:37:41 +0000,davidguetta,"Wanna @rockinrio with me? Streaming live from 10.10pm local time - Friday 13th - Let's beat it online.
http://t.co/pwx0gf3Bdk"
378633031818694656,2013-09-13 21:35:24 +0000,davidguetta,On my way to rock in rio with my brother Giorgio gonna stay to watch beyonce perform right after me.… http://t.co/R6YY0Bh3mG
378632380871081984,2013-09-13 21:32:48 +0000,davidguetta,At fmif Pacha ibiza yesterday. Best vibe in the world. I just love it http://t.co/upRg6cWoED
378036562078232576,2013-09-12 06:05:14 +0000,davidguetta,Check out tomorrow land after movie. I'm at 27:30 if you wanna see me:) http://t.co/wmRcYzm3Qe
377892360925220864,2013-09-11 20:32:14 +0000,davidguetta,"#Surrender by @daddysgroove is #5 on @beatport today. A club smash on my @JackBackrec label ! Check it out ...
http://t.co/eXV8jp0WTm"
377168304592678912,2013-09-09 20:35:05 +0000,davidguetta,"New release from my friends @daddysgroove ft. Mindshake on @Jackbackrec #Surrender !
Exclusively on @Beatport ! http://t.co/Z3Sk3zJMl8"
376925838606086144,2013-09-09 04:31:37 +0000,davidguetta,This record from daddy's groove is so amazing. Check it out. http://t.co/Z3Sk3zJMl8
376582410500308992,2013-09-08 05:46:57 +0000,davidguetta,With @hardRockSofa and @djarnocost rocking fmif Pacha ibiza http://t.co/Ha1uya13jF
376007662280118272,2013-09-06 15:43:07 +0000,davidguetta,"David Guetta tops Spotify’s most-followed artist chart with 4.7m fans
This is huge!!! http://t.co/CkTE8ViQC3"
373956781183356928,2013-08-31 23:53:39 +0000,davidguetta,Electric zoo festival backstage with tiesto http://t.co/1CidPi4t5l
372749711113195520,2013-08-28 15:57:11 +0000,davidguetta,Soon on @JackBackrec : @daddysgroove ft. @mindshakemusic - Surrender > http://t.co/7aFoIYzeu7 ! #release #Beatport
372432238589521920,2013-08-27 18:55:39 +0000,davidguetta,"Win exclusive VIP tickets to see David Guetta live at Pacha in Ibiza, with free travel and accommodation! Enter here: http://t.co/Cal2pi0dhC"
371746909125627904,2013-08-25 21:32:24 +0000,davidguetta,.@creamfields - not even a burning plane would keep me from you. join me here now http://t.co/Ptw6aMmGdO
371743135220895744,2013-08-25 21:17:24 +0000,davidguetta,@Creamfields Even a plane fire can't hold me back. I'm here in a minute!!!
371741396426031104,2013-08-25 21:10:30 +0000,davidguetta,Just landed. Creamfiel I'm coming!!!
371680419798085632,2013-08-25 17:08:12 +0000,davidguetta,Fighting to find a plane to make it to Creamfields . It's looking good:) I woudn t want to miss it aghhh
371662965109694464,2013-08-25 15:58:50 +0000,davidguetta,"The plane , the plane,The plane is on fire!!!! http://t.co/dxdQkDjBOi"
370908113102471168,2013-08-23 13:59:19 +0000,davidguetta,@HardRockSofa I love your new record guys!
370836399832195072,2013-08-23 09:14:22 +0000,davidguetta,"RT @djchuckie: Wow, @davidguetta got the crowd in a headlock..FMIF is going wild!"
370219959349415936,2013-08-21 16:24:51 +0000,davidguetta,David Guetta #DJMIX #157 is now available on SoundCloud ! RT & Enjoy ;) https://t.co/OZrdj5rQZG
368394006000332800,2013-08-16 15:29:10 +0000,davidguetta,My summer louboutin shoes http://t.co/s1ZLQXxMWz
367595762664095744,2013-08-14 10:37:14 +0000,davidguetta,@HardRockSofa great to play with you guys !
367030041303330816,2013-08-12 21:09:15 +0000,davidguetta,"If u came, u raved, u partied with me this year & care to vote in the #DJMAGTOP100 - just click the link. 
Love atcha http://t.co/MHSGSQjKF4"
365688800564879360,2013-08-09 04:19:38 +0000,davidguetta,@HardRockSofa @pacha @feddelegrand it was a pleasure to have you!!! What a crazy night:)
364826489415417856,2013-08-06 19:13:07 +0000,davidguetta,David's latest summer club anthem #AintAParty w/ @GLOWINTHEDARK_ featuring @harrisonlive is out now! Get it on iTunes http://t.co/zxVU9P25uC
364396533992923136,2013-08-05 14:44:38 +0000,davidguetta,Dublin was fun even under the rain. Respect to the Irish party people!!!! http://t.co/NIX0tbVBHl
363464699482238976,2013-08-03 01:01:51 +0000,davidguetta,Cocorico Italy right now http://t.co/CHv5io75QR
363100572175859712,2013-08-02 00:54:57 +0000,davidguetta,Fmif Pacha so sexyyyy! http://t.co/So9LJnYPbk
362253593534922753,2013-07-30 16:49:21 +0000,davidguetta,Happy Birthday @astralwerks! Thank you for believing in electronic music for 20 years & breaking my music in America. One Love
362135509675425792,2013-07-30 09:00:08 +0000,davidguetta,". @DavidGuetta vs @djafrojack vs @nickyromero at #Tomorrowland2013, watch the full set here : http://t.co/cNV6f4Rt87"
361625341405560832,2013-07-28 23:12:54 +0000,davidguetta,RT @djafrojack: I love my bro's @davidguetta @nickyromero @steveaoki !! And YOU!
361535165643755520,2013-07-28 17:14:35 +0000,davidguetta,LIVE @tommorowland me @afrojack & @nickyromero b2b as 1 spirit.Watch it here from 8.30 CET. We want u with us.TUNE IN http://t.co/XlKxCCiFuW
361435811486502912,2013-07-28 10:39:47 +0000,davidguetta,Today for the first we are playing back to back with @djafrojack and @nickyromero at tomorrowland woop woop
361153510143819776,2013-07-27 15:58:01 +0000,davidguetta,"People should know that to be successful, there is no need to try to destroy creative people. Just spend your time being better yourself"
361152699900755969,2013-07-27 15:54:48 +0000,davidguetta,I didn't want to promote myself this year for dj mag but those haters/ liars/cheaters  make me want to do it. Go to djmag top100 and vote!
361152031727169536,2013-07-27 15:52:08 +0000,davidguetta,"I wonder why each year at the moment of the dj mag vote, there is always a fake story on me playing a pre recorded set.is it by accident?"
357852203773878272,2013-07-18 13:19:48 +0000,davidguetta,RT @BBCtinthepark: Watch @davidguetta rocking @TInThePark with  #AintAParty here http://t.co/P4odraYKyt
357577686664749056,2013-07-17 19:08:58 +0000,davidguetta,Ibiza sunset http://t.co/I8ShBBM18I
357483643209396226,2013-07-17 12:55:16 +0000,davidguetta,Ibiza private pre party before fmif tomorrow http://t.co/nHfWJUL1Gx
356423303948288000,2013-07-14 14:41:52 +0000,davidguetta,Let's see if you guys recognize everybody on the picture ...! http://t.co/M8QndwPdzB
355825381896491008,2013-07-12 23:05:56 +0000,davidguetta,RT @SteveAngello: Chilling backstage at Electric Love ! @davidguetta @djchuckie #summerlove http://t.co/GDI1P2o3fH
355391112917155841,2013-07-11 18:20:18 +0000,davidguetta,"RT @FMIFOfficial: Tonight is THE Night ! 
F*** Me i'm Famous @ Pacha !
Music by : David Guetta - Fedde Le Grand - Daddy's Groove -... http://t.co/jG6VpeISm1"
354724330187399169,2013-07-09 22:10:45 +0000,davidguetta,Monday ushuaia was magic http://t.co/K9AZTMQtFR
354605681489354753,2013-07-09 14:19:17 +0000,davidguetta,RT @cathyguetta: Entrée sur scène de @davidguetta hier @ @ushuaiaibiza !!! http://t.co/V3Tj72Lez6
354579654289522688,2013-07-09 12:35:52 +0000,davidguetta,@LaidbackLuke @FMIFOfficial thank you for bringing your magic:)I had a blast
353967166992809985,2013-07-07 20:02:03 +0000,davidguetta,"Backstage in Norway ! With 
@steveangello avicii @laidbackluke best dressing room ever:) http://t.co/RdggYluFBE"
353961102624817152,2013-07-07 19:37:57 +0000,davidguetta,26000 personnes a mon concert de Nantes. C'est dingue! Merci a tous. Ça va être la guerre!!!!!!
351795179658817536,2013-07-01 20:11:21 +0000,davidguetta,“@JCCarre: @davidguetta @Solidays  2013 @ Hippodrome de Longchamp http://t.co/7VaqIJyFfW”
351637041731207168,2013-07-01 09:42:58 +0000,davidguetta,8 oclock news In my home country france with @laurentdelahous http://t.co/jjAEr3WE0G
351391546366623744,2013-06-30 17:27:27 +0000,davidguetta,Très honoré d être l'invité de @laurentDelahous au JT de 20h ce soir sur @France2tv  a l'occasion de @Solidays
350767306059677696,2013-06-29 00:06:57 +0000,davidguetta,"@nickyromero thank you brother!!!!
Let's do new stuff together soon:)"
350767159418437632,2013-06-29 00:06:22 +0000,davidguetta,RT @nickyromero: @davidguetta Your killing it with the new stuff!!!!
350710801532858369,2013-06-28 20:22:25 +0000,davidguetta,Grenoble http://t.co/bDc0OrzeKy
350627309633540097,2013-06-28 14:50:39 +0000,davidguetta,Ain't a party  is the biggest club record I played in a long time. We have to make it number one.go… http://t.co/OhHME9yvXO
350626645415174144,2013-06-28 14:48:01 +0000,davidguetta,Fun time yesterday at fmif with @theerealFDHC http://t.co/ar2wIIjelr
350331322058805248,2013-06-27 19:14:30 +0000,davidguetta,"With my boys @daddysgroove in their studio in Napoli , FUN http://t.co/vSZoyiImCC"
349609576741605377,2013-06-25 19:26:33 +0000,davidguetta,The new @FMIFOfficial 2013 Mix album is out now ft David's single #AintAParty with @GLOWINTHEDARK_ ft @harrisonlive http://t.co/Unct559Rxv
347879261291548672,2013-06-21 00:50:53 +0000,davidguetta,Backstage with badgalriri rihanna for my last concert with the queen. I loved it!! Thank you :) http://t.co/ROkTvqujvy
347377291636113408,2013-06-19 15:36:14 +0000,davidguetta,My new beast of a club track with @GLOWINTHEDARK_ ft Harrison - Ain't A Party - just dropped on @Beatport > http://t.co/spSRBETiLo
345675940304662529,2013-06-14 22:55:41 +0000,davidguetta,On my way to Madrid wooooooooooo http://t.co/qMwnwGo2SO
345594957068898304,2013-06-14 17:33:53 +0000,davidguetta,RT @daddysgroove: Thx to @FMIFOfficial with @davidguetta and @cathyguetta...was UNBELIEVABLE..
345548764985057280,2013-06-14 14:30:20 +0000,davidguetta,10 000 000 followers on twitter! Shiiiiiiit !!!!!! http://t.co/J1wki2pj66
345397696812691456,2013-06-14 04:30:02 +0000,davidguetta,Fmif 6 am packed and a nice visit from Gerard butler for his first Ibiza fiesta! http://t.co/v3kmuKFLzb
345337317579452416,2013-06-14 00:30:07 +0000,davidguetta,"2 Dias se clubs españoles , Pacha ibiza y fabrik Madrid mañana. Listo por la Fiesta!!!!!"
343927199805632512,2013-06-10 03:06:48 +0000,davidguetta,Big thank you to rihanna for having me for the stadium tour.incredible fun! http://t.co/k1bpMOzNMb
343852181956460544,2013-06-09 22:08:43 +0000,davidguetta,"@djafrojack @steveaoki @hardwell @avicii @steveangello @sebingrosso 
Thank you :)"
343732370463133696,2013-06-09 14:12:38 +0000,davidguetta,"RT @cathyguetta: David en pleine première partie de @Rihanna hier soir @ @Stadefrance ! 
xoxo http://t.co/uVs9jCnL1h"
343420467148898306,2013-06-08 17:33:14 +0000,davidguetta,"Check out the new record from my boys daddy's groove on Beatport 
They re already top 4  and 1 electro
http://t.co/Iuibt5DLlY"
342967615502831616,2013-06-07 11:33:46 +0000,davidguetta,@nickyromero @cathyguetta it was out pleasure. You killed it as usual ;)
342905664236036097,2013-06-07 07:27:35 +0000,davidguetta,"RT @nickyromero: Great night at Pacha Ibiza, thanks @davidguetta @cathyguetta for having me! http://t.co/iwXPeDolTr"
342865022092992513,2013-06-07 04:46:06 +0000,davidguetta,Ibizaaaaaaaa !!!
342451067725938688,2013-06-06 01:21:11 +0000,davidguetta,RT @nickyromero: Cant wait man!! RT @nilerodgers: @nickyromero just got home and I'm working on the top line on that crazy A$$ beat w Guetta. Dude I love it!
342344352783278080,2013-06-05 18:17:08 +0000,davidguetta,.@AlexCelorio thanks a lot !
342343639990681600,2013-06-05 18:14:18 +0000,davidguetta,@RED my pleasure  ! :)
342343280568184833,2013-06-05 18:12:53 +0000,davidguetta,.@JayP_26 thank you
342343110870839296,2013-06-05 18:12:12 +0000,davidguetta,@ONEBrazil obrigado !
342342602290499584,2013-06-05 18:10:11 +0000,davidguetta,@MaguyBoivin merci !
342335648780386304,2013-06-05 17:42:33 +0000,davidguetta,Please support #REDWorldRecord and retweet Thanks David https://t.co/E7mFFqb2Xi
341837039567769600,2013-06-04 08:41:15 +0000,davidguetta,#DavidGuetta #DjMix 149 is out now !!! Have a good day ;) https://t.co/DtLM6sG75R
341732166222356483,2013-06-04 01:44:32 +0000,davidguetta,Fmif was so much fun in ibiza. I just live that pic with @steveaoki http://t.co/bF7pxMIrDN
341731591032291329,2013-06-04 01:42:15 +0000,davidguetta,photo de steveaoki http://t.co/EDsdzYdC8x
341328211604541440,2013-06-02 22:59:21 +0000,davidguetta,RT @rihanna: #RIGHTNOW #BRANDNEW #SINGLECOVER #Unapologetic #SummerAnthem #NavyTakeOva http://t.co/TadwinycjG
340945440734326785,2013-06-01 21:38:22 +0000,davidguetta,Hannover concert is the best http://t.co/PQNJPgMaVY
340766425813753857,2013-06-01 09:47:01 +0000,davidguetta,Congratulations to the first @Genero director comp winner! Watch their video for 'Every Chance We Get We Run' now http://t.co/wCc4o1GAMq
340569232435716098,2013-05-31 20:43:27 +0000,davidguetta,Omg! That concert was so amazing . I just love germany http://t.co/7dSYDB0UmP
340568434913980416,2013-05-31 20:40:16 +0000,davidguetta,I'm backstage at my first German stadium concert of the season this is nickyromero opening for me and… http://t.co/e6PrC2oXMa
340262431748153344,2013-05-31 00:24:20 +0000,davidguetta,"On my way to Pacha ibiza for the opening of fmif season . Playing with @steveaoki , @Showtek @daddysgroove   
Fire!!!!"
340176106378371072,2013-05-30 18:41:18 +0000,davidguetta,RT @cathyguetta: Are you ready to party ? @fmifofficial #ibiza #OpeningParty http://t.co/n4px4k3Jhz
340083749775634432,2013-05-30 12:34:19 +0000,davidguetta,To celebrate 'Play Hard' we’ve created a special comp. Win prizes inc Neon @BeatsByDre MIXR! http://t.co/Cf6tgKqH31 #WorkHard #PlayHard
339953654574481408,2013-05-30 03:57:21 +0000,davidguetta,"We made history :110 000
People at the concert tonight. Thank you mawazine Maroco http://t.co/Rj1ihHruuq"
339508597182570497,2013-05-28 22:28:51 +0000,davidguetta,I made this rare remix of @EmpireoftheSun’s Alive - U love it too?  download on @iTunesMusic http://t.co/FWKS72P9Kj
338946713026953216,2013-05-27 09:16:08 +0000,davidguetta,Hey UK! I'm @rihanna's special guest on her Diamonds Tour. Are u coming to party with us? Last few tix available here http://t.co/JeNvLlhqy4
338720792374288384,2013-05-26 18:18:24 +0000,davidguetta,RT @rihanna: London!! comin for ya June 16 at Twickenham w/ @DavidGuetta...tix here: http://t.co/wgvZNID4JR #DiamondsWorldTour
338672396217221120,2013-05-26 15:06:06 +0000,davidguetta,#PlayHard ft @NeYoCompound & @Akon - out now on @iTunesMusic with some huge remixes. Get it here http://t.co/G9jXscIN8v
337233245366259713,2013-05-22 15:47:25 +0000,davidguetta,Wanna win signed vinyls (incl. Record Store Day exclusive)? #PlayHard NOW with your Shazam mobile app and follow onscreen instructions.
336991450803867649,2013-05-21 23:46:37 +0000,davidguetta,My main girl @Sia performing a spine chillin acoustic version of Titanium - for charity. Incredible http://t.co/eb8ymSqV7c cc @PerezHilton
336971021926146048,2013-05-21 22:25:26 +0000,davidguetta,"@SaidTaghmaoui 
Merci pour cet entraînement de fou!!!"
336964296678445056,2013-05-21 21:58:43 +0000,davidguetta,Watch me and @LesTwinsOrganiz #turnup in our @BeatsByDre commercial for the new Neon Mixr : http://t.co/DoDNWmqJTP
336780779474522112,2013-05-21 09:49:29 +0000,davidguetta,"@Sia @perezhilton aghhhh , you are just the best. I LOVE YOU"
336373436043653120,2013-05-20 06:50:51 +0000,davidguetta,Right after the billboard performance of play hard with akon and @NEYO http://t.co/kcHEfov2lk
336372278965182464,2013-05-20 06:46:15 +0000,davidguetta,At the billboard awards with wiz khalifa amber rose cathy guetta http://t.co/KhqvJbWG59
336369416029753344,2013-05-20 06:34:52 +0000,davidguetta,"Yeahhhhh
Guys I won best EDM artist @bilboard awards.i am so happy.huge thanks to all my US fans. I LOVE YOU !"
336268123500068864,2013-05-19 23:52:22 +0000,davidguetta,RT @cathyguetta: David et @Akon aux #BillboardAwards http://t.co/QcdjFKqHSa
335890572336328705,2013-05-18 22:52:07 +0000,davidguetta,the billboard award rehearsal. Performing live tomorrow http://t.co/lnHDhTOPGc
335848224113954816,2013-05-18 20:03:51 +0000,davidguetta,Wow! I'm up for 6 @Billboard Awards- for EDM/Dance. What a journey. I <3 u America!! Performing Play Hard w' @Akon & @NeyoNeYoCompound‎ LIVE
335774879855022083,2013-05-18 15:12:24 +0000,davidguetta,"RT @RollingStone: Get a first listen to David Guetta's slick remix of Empire of the Sun's ""Alive"": http://t.co/yrd5awFF0j"
335526297981825024,2013-05-17 22:44:37 +0000,davidguetta,"Check out what REALLY happened making the #PlayHard video with @Davidguetta @Akon & @NeYoCompound, live on @VEVO now! http://t.co/Dv1d1ND3Ym"
335068860602535936,2013-05-16 16:26:56 +0000,davidguetta,Asia was so amazing http://t.co/DC8j1QC2RZ
334459619453849601,2013-05-15 00:06:01 +0000,davidguetta,"In the studio with @Sia 
Omg, it's happening again. I just love her!!!"
333217547015041026,2013-05-11 13:50:28 +0000,davidguetta,Feels amazing to be part of a historic show at the Great Wall of China tonight :! Can't wait!  http://t.co/bmMco8NMC8
