ID,Posted at,Screen name,Text
530209449596567552,2014-11-06 04:05:58 +0000,KAKA,"#Repost from @souza_5 --- Faltou Perna , mas sobrou Vontade e Tradição . #VamoSaopaulo R... http://t.co/QWBSRQlVxA http://t.co/06ldovpbqd"
530116634057650176,2014-11-05 21:57:09 +0000,KAKA,"Time de guerreiros. Que Deus nos abençoe ! Bora
pro jogo ! // A team of warriors. God bl... http://t.co/D5Afc3isj4 http://t.co/hbQRIexzow"
529353244292943872,2014-11-03 19:23:43 +0000,KAKA,Direção Guayaquil-Equador com meu parceiro @kaka olho roxo 😎👊 kkk. Que Deus nos abençoe ... http://t.co/5WS7QWL1tk http://t.co/zdlLsPlHzl
529047624033533953,2014-11-02 23:09:17 +0000,KAKA,"Final de semana termina assim, pilhas recarregadas com meus amores. Essa risada? E pela ... http://t.co/gGAhbRZoX9 http://t.co/PZTj5dorgZ"
528587562408218625,2014-11-01 16:41:10 +0000,KAKA,"""Não andem ansiosos por coisa alguma, mas em tudo, pela oração e súplicas, e com ação de... http://t.co/lG82D5FmRB http://t.co/Ftjjv366cc"
528302950322806784,2014-10-31 21:50:13 +0000,KAKA,Cine nas alturas // Cine in the sky http://t.co/yFRvg4XRGl http://t.co/1Pm83LGyLy
528207463074770944,2014-10-31 15:30:47 +0000,KAKA,Pictures of the match @SaoPauloFC 4 x 2 Emelec: http://t.co/0K5XlvmB8o http://t.co/uZ4PhCx8Lq
528207247936331776,2014-10-31 15:29:56 +0000,KAKA,Fotos da partida @SaoPauloFC 4 x 2 Emelec: http://t.co/0K5XlvmB8o http://t.co/o7c4mL0alC
527933077361000448,2014-10-30 21:20:28 +0000,KAKA,"Ganhar ou perder está além do nosso controle, mas correr, lutar e se sacrificar são as n... http://t.co/u4s26MB1M7 http://t.co/sLrQQ7O5UK"
527568171629576192,2014-10-29 21:10:28 +0000,KAKA,Aproveitando o dia do livro pra compartilhar com vocês o que estou lendo. E vocês estão ... http://t.co/3DJ0ZMbewa http://t.co/NCgTpcCG5q
527257842827673600,2014-10-29 00:37:20 +0000,KAKA,"😂😂😂 "" O Candidato honesto "" !! /// So funny Brazilian film. #cinema 🎥 http://t.co/5bEzI3PWSJ http://t.co/hCwu6oJ7BN"
526460698071949312,2014-10-26 19:49:46 +0000,KAKA,Umas das maiores alegrias da minha vida é saber que eu tenho você! Não pelo que você pod... http://t.co/oxI7DSKxq9 http://t.co/bomWTXMbau
525014064880418816,2014-10-22 20:01:22 +0000,KAKA,"“My refuge and my fortress; my God, in whom I trust” Psalm 91:2 #hojeediadejogo #gameday... http://t.co/r1vK5HdDvZ http://t.co/7sb2VwE49z"
524633851201851393,2014-10-21 18:50:32 +0000,KAKA,Boa viagem !!! /// Have a safe flight !!! http://t.co/Sxq64apE3g http://t.co/vJZGiKTucZ
524226571851554818,2014-10-20 15:52:09 +0000,KAKA,"""Lembre-se sempre
Você é mais corajoso do que acredita
Mais forte do que parece
Mais int... http://t.co/VYJWq56LdA http://t.co/EMmM6CtK6l"
523567863551229952,2014-10-18 20:14:40 +0000,KAKA,"Bom estar de volta !! // I don't follow what I see, I follow what I believe #hojeediadej... http://t.co/iSGsbFY4T1 http://t.co/LMjPVdhkLz"
523293804397613056,2014-10-18 02:05:39 +0000,KAKA,Lançamento da linha de produtos  #Midway #KakaSportsEdition com o grande @minotauromma /... http://t.co/GtwoAFB5VV http://t.co/DabAy5KTX2
522908765604298752,2014-10-17 00:35:39 +0000,KAKA,Jantar com os amigos @dodamiranda e @celsocelico /// Dinner with friends !! http://t.co/5k3cYaMD2j http://t.co/brPHy0ka4t
522861950150004737,2014-10-16 21:29:37 +0000,KAKA,"SPC é tricolor !! "" Paraben meninos "" show 🔝🔝🔝 @alexandrepires_ @fernandopirespc http://t.co/cxl1pTM4UJ http://t.co/0X8XepLXeU"
522773443167526914,2014-10-16 15:37:56 +0000,KAKA,"Hoje lançamento nos cinemas do filme chamado ""Na Quebrada"". Baseado em historias reais de alunos do… http://t.co/ORER2pSTj4"
522513024981430272,2014-10-15 22:23:07 +0000,KAKA,De volta pra casa e eles crescendo! /// Back home and they are growing up #Golden http://t.co/9R5JnkTIYC http://t.co/PkgYWf3J70
522226718762082304,2014-10-15 03:25:26 +0000,KAKA,Da série amigos por toda parte !! É sempre um prazer te encontrar amigo! /// it's always... http://t.co/8vb7r10AQv http://t.co/uCfg0IOIEd
522076380235071489,2014-10-14 17:28:03 +0000,KAKA,"Honra, orgulho e muito prazer poder servir meu país! /// Honor, pride and pleasure to se... http://t.co/zVegst6kAm http://t.co/LUAzhE6Z77"
521868823973355520,2014-10-14 03:43:18 +0000,KAKA,"Amigo pra todas as horas, companheiro sincero que no momento de falar a verdade, aquela ... http://t.co/wVc2VhKQpL http://t.co/L6zOCnzcG6"
521676343860527104,2014-10-13 14:58:27 +0000,KAKA,"Não é mole não, o Miranda é a tiriça do rachão / Last training before the game tomorrow agains Japan. Let's go guys!! http://t.co/NvXG4R3QdQ"
521665634929614849,2014-10-13 14:15:54 +0000,KAKA,Donating by #FAH your donation is worth more! Partners give discounts on products that supported organizations need http://t.co/lOu1tSAZpy
521661672336158720,2014-10-13 14:00:09 +0000,KAKA,Os parceiros da #FAH dão descontos especiais nos produtos que as organizações apoiadas precisam.Vamos ajudar? http://t.co/m7GOM1i9fm
521335889583411201,2014-10-12 16:25:36 +0000,KAKA,Eita criançada bagunceira essa!!! 😂😂😂😂Feliz dia das crianças. /// Enjoying Singapore with my teammates!!!! http://t.co/2Trm7tK1qy
521327256086781953,2014-10-12 15:51:18 +0000,KAKA,Eu e @oficialrobinho curtindo a folga depois da vitória de ontem! Feliz dia das crianças! // Enjoying the day off! http://t.co/qEUUqfWQ0Y
520685212779294720,2014-10-10 21:20:03 +0000,KAKA,With grit we will stand for our homeland in this 100th year of the classic #Brazil vs #Argentina! May God bless us http://t.co/rh6jLc2SqB
520683954785890304,2014-10-10 21:15:03 +0000,KAKA,Com garra vamos representar nossa pátria nesse 100º ano do clássico #Brasil x #Argentina! Que Deus nos abençoe! http://t.co/XYEh7myofw
520645577315725312,2014-10-10 18:42:33 +0000,KAKA,"#KKTeam To preserve the strong bond with Chinese fans, Kaká created Chinese profiles:
Weibo http://t.co/mb2ZOe6jTA
QQ http://t.co/2lqwhUrEem"
520644696797118464,2014-10-10 18:39:03 +0000,KAKA,"#KKTeam Pra manter o contato mais próximo com os fãs chineses KK criou esses perfis: Weibo http://t.co/mb2ZOe6jTA 
QQ http://t.co/2lqwhUrEem"
519847561109442560,2014-10-08 13:51:31 +0000,KAKA,bora treinar ✌ // Let's train @davidluiz_4 http://t.co/JcWhI1cEPq http://t.co/Hly9iBwQ1q
518771385561526272,2014-10-05 14:35:11 +0000,KAKA,Pictures of the match Grêmio 0 X 1 São Paulo: http://t.co/gDmBufvScY http://t.co/vKgLLVQ9p2
518771270092337152,2014-10-05 14:34:43 +0000,KAKA,Fotos da partida Grêmio 0 X 1 São Paulo: http://t.co/gDmBufvScY http://t.co/KdWl5bmKcN
518459463519703040,2014-10-04 17:55:43 +0000,KAKA,"""All things can be done for the one who believes” Mark 9:23 #hojeediadejogo #gameday #br... http://t.co/8VRQtVLZmP http://t.co/jRSg6dVf6t"
518120724578725888,2014-10-03 19:29:41 +0000,KAKA,Com grande alegria recebo essa convocação. Vejo esse prêmio como fruto do meu trabalho e... http://t.co/4aMbHwUBWx http://t.co/DYJE6MfMP7
517423696823455744,2014-10-01 21:19:57 +0000,KAKA,#shooting @gqbrasil http://t.co/c9sJmcuh51 http://t.co/8KxsXV7Ohj
515986951225491456,2014-09-27 22:10:50 +0000,KAKA,🎶 Impossible is a big word that small people use to oppress 🎶 #hojeediadejogo #gameday #... http://t.co/Oe5ZEyTviN http://t.co/yXYsiI6cuh
514903602947977217,2014-09-24 22:26:00 +0000,KAKA,"""Obstacles are those frightful things you see when you take your eyes off your goal"" Hen... http://t.co/Jjs2C9Z7wu http://t.co/daoOEql846"
513749425945325568,2014-09-21 17:59:42 +0000,KAKA,"Dia de clássico, que Deus nos abençoe ! // Derby day ! God bless us
#hojeediadejogo #gameday #Corinthians vs #SPFC http://t.co/rOpxVfIHvG"
512982476684558336,2014-09-19 15:12:07 +0000,KAKA,O instinto tomou conta // Instinct took control #predatorinstinct @adidasfutebol #ad http://t.co/RI0lv2aXHQ
512346503688376320,2014-09-17 21:05:00 +0000,KAKA,"""We are a team"" #gameday #brasileirão #Coritiba vs #SPFC http://t.co/kOXNlSViYV"
512069768296542208,2014-09-17 02:45:21 +0000,KAKA,Turma 🔝 !! #desafiodoovo 😂😂😂 http://t.co/4pOqKkIHEN http://t.co/tVppIxv5A5
511543117301153795,2014-09-15 15:52:37 +0000,KAKA,Pictures of the match São Paulo 2 x 0 Cruzeiro: http://t.co/5zYiPB4uvM http://t.co/8Rq9mVyZ0e
511542937738817537,2014-09-15 15:51:55 +0000,KAKA,Fotos da partida São Paulo 2 x 0 Cruzeiro: http://t.co/5zYiPB4uvM http://t.co/9PIuKonOhm
511306588100235264,2014-09-15 00:12:44 +0000,KAKA,Essa foi a nossa chegada para mais uma vitória. Juntos somos melhores !!! Parabéns a todos por mais… http://t.co/Zc4nViFvXZ
511202331082637312,2014-09-14 17:18:28 +0000,KAKA,"Vamos pro jogo, que Deus nos abençoe // Let's play! God bless us. http://t.co/lDK0ee07pA http://t.co/8sr3s8mxwU"
510115354870554624,2014-09-11 17:19:12 +0000,KAKA,"Ai eu chego em casa e encontro meus "" netos "" 😂😂😂 Mel teve 2 machos e 1 fêmea. Sugestões... http://t.co/WrjneXKtQM http://t.co/uKU91Aua04"
509904746644525056,2014-09-11 03:22:19 +0000,KAKA,Alegria alegriaaaa!! Parabéns meu time!!! Botafogo 2x4 @saopaulofc !! @alankardec14 @sou... http://t.co/TVUx95FbJR http://t.co/SaftM6Y9eY
509811235702206465,2014-09-10 21:10:45 +0000,KAKA,"""Each one helps the other, saying to one another: Take courage!"" Isaiah 41:6 #hojeediade... http://t.co/ewxgONqL6Z http://t.co/nbyGE2ZI4S"
509430542912462848,2014-09-09 19:58:00 +0000,KAKA,Lançamento do e-donation da @fundacaoamorhorizontal que vai transformar a forma de doar.... http://t.co/8mHwKt8aJq http://t.co/RBLGwmvES3
509386529886973952,2014-09-09 17:03:07 +0000,KAKA,@cilic_marin Congratulations my friend!!!
509021999436681217,2014-09-08 16:54:36 +0000,KAKA,Pictures of the match São Paulo 2 x 0 Sport: http://t.co/w8VwQevMHE http://t.co/BG9TfghXBp
509021930276806657,2014-09-08 16:54:20 +0000,KAKA,Fotos da partida São Paulo 2 x 0 Sport: http://t.co/w8VwQevMHE http://t.co/UkMdhMdRoe
508754600883916800,2014-09-07 23:12:03 +0000,KAKA,Parabéns!!!! @saopaulofc 2x0 Sport http://t.co/heikkAHuFW http://t.co/sSpBl12pLH
508629758855614464,2014-09-07 14:55:59 +0000,KAKA,"Amigo, companheiro, exemplo dentro e fora do campo. Parabéns por esses 24 anos de @saopa... http://t.co/kHg1nDWtU0 http://t.co/chZrWro2eg"
507944707864141824,2014-09-05 17:33:50 +0000,KAKA,Irmão é um amigo que Deus lhe concede para amar e cuidar por toda a vida. É aquela amiza... http://t.co/P1H5sVkzS8 http://t.co/3PHLRiUIAA
507862954700980224,2014-09-05 12:08:58 +0000,KAKA,Agora são 50 gols com a camisa tricolor. Que venham mais e mais. #GloriaDeus /// Now I h... http://t.co/SuTwVz0DTG http://t.co/dFM5HWMbYv
507351125486747648,2014-09-04 02:15:09 +0000,KAKA,Parabéns @orlandocitysc Campeão da fase regular da USL Pro !!! http://t.co/ekXyJo3cnz
507178715894128641,2014-09-03 14:50:03 +0000,KAKA,"""Ninguém jamais se afundou no seu próprio suor"" Ann Lander #frasedodia #quoteoftheday #wisdomquotes http://t.co/m5o3a5aKlI"
506997496669671424,2014-09-03 02:49:57 +0000,KAKA,Amigos /// Friends @tico_Sahyoun @luis_fabuloso http://t.co/TGcjGTKWHM
506900861059354624,2014-09-02 20:25:57 +0000,KAKA,Mel hyperlapsing #hyperlapse #mydog #instadog #goldenretriever #puppiesarecoming http://t.co/g8IZmrxMHG
506832010716143616,2014-09-02 15:52:22 +0000,KAKA,"Parabéns @alexandrepato !!! Muitas felicidades, mta saúde, mta paz, mta alegria e muitos e muitos… http://t.co/2H0JmrS0Kw"
506558464609771521,2014-09-01 21:45:24 +0000,KAKA,"Lembra da Promoção Diversão Tamanho Família da Nutella?
Quem levou o prêmio final foi a família do José! #AD http://t.co/6Pi1d3lEiL"
506446833875685376,2014-09-01 14:21:49 +0000,KAKA,Pictures of the match Figueirense 1 x 1 São Paulo: http://t.co/zK6F4olvgD
506446648516837376,2014-09-01 14:21:04 +0000,KAKA,Fotos da partida Figueirense 1 x 1 São Paulo: http://t.co/zK6F4olvgD
505814302893547520,2014-08-30 20:28:22 +0000,KAKA,Com o grande reforço da NAO presença de @alexandrepato e @samsungphganso 😂😂😂 nosso time deu show no… http://t.co/d7gpyi4Zio
505732686959243264,2014-08-30 15:04:03 +0000,KAKA,#KKTeam Tomorrow will be another challenging game against the Figueirense team! http://t.co/CKhJpxy4H9
505732437343621120,2014-08-30 15:03:03 +0000,KAKA,"#KKTeam Amanhã é dia de jogo pelo Brasileirão! Mesmo fora de casa, vamos em busca dos 3 pontos. #AvanteMeuTricolor http://t.co/8pFzpGB4xU"
505723234785173504,2014-08-30 14:26:29 +0000,KAKA,@Daniellenobre Parabéns !!! Feliz aniversario. Tdo de bom pra vc que Deus te abençoe sempre. Bjo
505370949701873664,2014-08-29 15:06:38 +0000,KAKA,Sessão de fotos para a @adidasfutebol. Aguardem! / Photo shoot for @adidasfutebol. Coming soon! #predatorinstinct #AD http://t.co/0ambVhoxtU
505057429512810496,2014-08-28 18:20:49 +0000,KAKA,Almoço com os amigos #82 /// Lunch with friends http://t.co/3pnIqkAObd
504665379143450624,2014-08-27 16:22:57 +0000,KAKA,"""If you faint in the day of adversity, your strength is small"" Proverbs 24:10 #fe #faith #ibelongtojesus"
504665177254793216,2014-08-27 16:22:09 +0000,KAKA,"""Se te mostras fraco no dia da angústia, a tua força é pequena"" Provérbios 24:10 #fe #faith #ibelongtojesus"
503934651145404416,2014-08-25 15:59:18 +0000,KAKA,Pictures of the match São Paulo FC 2 x 1 Santos: http://t.co/7M3rHDSWpk
503934282864537601,2014-08-25 15:57:50 +0000,KAKA,Fotos da partida São Paulo FC 2 x 1 Santos: http://t.co/7M3rHDSWpk
503693003824070656,2014-08-24 23:59:04 +0000,KAKA,Orgulho desse time! Parabéns galera mais uma vitoria. /// I'm so proud of this team. Congratulations… http://t.co/1bW4xbtyf5
503180614237835265,2014-08-23 14:03:01 +0000,KAKA,#KKTeam On Sunday we have another classical match! It's San-São's day at Morumbi Arena. http://t.co/MfyJE2m8ip
503179886324748288,2014-08-23 14:00:08 +0000,KAKA,"#KKTeam
Domingo tem mais um clássico pela frente. É dia de San-São no Morumbi! #AvanteMeuTricolor http://t.co/YOf2VIfQq0"
502953702865387522,2014-08-22 23:01:21 +0000,KAKA,"Hoje entreguei o pé esquerdo da minha chuteira para sua nova dona.
Escolhi a Carol para receber esse… http://t.co/OJxvcKiVLd"
502456568190107648,2014-08-21 14:05:55 +0000,KAKA,Orgulho de ser tricolor e fazer parte desse grupo !!! Parabéns galera por mais uma vitoria .. ///… http://t.co/5kyaji8KRk
502109912433192960,2014-08-20 15:08:26 +0000,KAKA,"#KKTeam The Brazilian Championship won't stop! Today, São Paulo will face a hard challenging team: Internacional. http://t.co/9g7IocyIyp"
502108730885152769,2014-08-20 15:03:44 +0000,KAKA,"#KKTeam
O Campeonato Brasileiro não para. Hoje temos mais um confronto difícil: o Internacional. #VamosSãoPaulo http://t.co/BYBLQ9nZ0u"
501700370406866944,2014-08-19 12:01:04 +0000,KAKA,"Aceitei o #DesafioDoGelo do andreolifelipe e davidluiz e desafio dodamiranda, bobburnquist e… http://t.co/wCWtYUmRcr"
501381417667166208,2014-08-18 14:53:39 +0000,KAKA,Pictures of the match Palmeiras 1 x 2 São Paulo: http://t.co/W8xJYIS0G9
501381316689285121,2014-08-18 14:53:15 +0000,KAKA,Fotos da partida Palmeiras 1 x 2 São Paulo: http://t.co/W8xJYIS0G9
501146791241211904,2014-08-17 23:21:20 +0000,KAKA,Grande vitoria !!! /// Great victory !!! http://t.co/nGwYIwyX6B
501004204245524480,2014-08-17 13:54:45 +0000,KAKA,Hoje vou jogar com minha chuteira pintada de branco para celebrar a paz. Espero que vocês torçam em… http://t.co/jRrZPujiSx
500766164574666753,2014-08-16 22:08:52 +0000,KAKA,#KKTeam Sunday is Classic's Day! Let's go Sao Paulo's fans! http://t.co/HHRtMRxgId
500765266809077760,2014-08-16 22:05:18 +0000,KAKA,#KKTeam Domingo é dia de clássico no Brasileirão! #VamosSaoPaulo #AvanteMeuTricolor http://t.co/xD8qpJrj6S
499628358456860672,2014-08-13 18:47:37 +0000,KAKA,“Believe in The Lord Jesus and you will be saved you and your household.” ACTS 16:31 #faith #ibelongtojesus
499627754212851712,2014-08-13 18:45:13 +0000,KAKA,"Eles responderam: ""Creia no Senhor Jesus, e serão salvos, você e os de sua casa"". Atos dos Apóstolos 16:31 #fe #faith #ibelongtojesus"
498938101088419840,2014-08-11 21:04:47 +0000,KAKA,Pictures of the match São Paulo 3 x 1 Vitória: http://t.co/k3eUmKcwpV
498937927624568832,2014-08-11 21:04:06 +0000,KAKA,Fotos da partida São Paulo 3 x 1 Vitória: http://t.co/k3eUmKcwpV
498848490395410433,2014-08-11 15:08:42 +0000,KAKA,Que alegria comemorar o dia dos pais ontem com meus filhos em campo!!! /// Amazing joy to celebrate… http://t.co/aZo0OSWFoK
498629781173567488,2014-08-11 00:39:38 +0000,KAKA,Parabéns @saopaulofc obrigado aos torcedores pela forma que me receberam nessa volta ao Morumbi.… http://t.co/aS8zqRtdSS
498551873222111232,2014-08-10 19:30:03 +0000,KAKA,"#KKTeam
Hoje todos nós ""entraremos em campo"" com o Kaká. Compartilhe JÁ sua foto com a #jogakomigo http://t.co/LaSoC2hwpa"
498476428069851139,2014-08-10 14:30:16 +0000,KAKA,"Pai obrigado por me ensinar o caminho onde eu deveria andar, cresci e dele nao me desviei. Hoje tenho… http://t.co/0jjSwHh09I"
498267521972449281,2014-08-10 00:40:09 +0000,KAKA,#MotivationTime http://t.co/S54Oz7VRPS
498213133765201920,2014-08-09 21:04:02 +0000,KAKA,Hey guys! We're counting on you on Sunday. #KKTeam http://t.co/xYw2ZLWnfq
498212882543165440,2014-08-09 21:03:02 +0000,KAKA,Alô torcida! Nesse domingo contamos com vocês. #KKTeam http://t.co/Mp2va6iEnN
498127501173194753,2014-08-09 15:23:45 +0000,KAKA,Presentearei um fã no BR c/ o pé esquerdo dela. Compartilhe uma foto c/ uma msg de incentivo e #jogakomigo até amanhã http://t.co/ZVj0rsK6cy
497801667677392896,2014-08-08 17:49:00 +0000,KAKA,Juntos somos mais fortes!! // Togheter we are better!!  #Vamossp #Team #Group #Us #Nos http://t.co/vdwbDfnXvI
497416924440305664,2014-08-07 16:20:11 +0000,KAKA,...Presentearei um fã no BR com o pé esquerdo dela. Compartilhe uma foto com uma mensagem de incentivo e #jogakomigo http://t.co/lwUR2lThGi
497416701525651457,2014-08-07 16:19:17 +0000,KAKA,A @adidasfutebol fez uma chuteira especial pra mim c/ #jogakomigo pra representar vcs na minha estreia no Morumbi ... http://t.co/qAEf1q33aF
496764120876998656,2014-08-05 21:06:10 +0000,KAKA,Amanhã os #MLSAllStar estarão em campo contra o Bayern e estarei torcendo por eles. Boa sorte e um ótimo jogo ! http://t.co/YcyGT3KBVG
496763794001895425,2014-08-05 21:04:52 +0000,KAKA,Tomorrow the #MLSAllStar will play against Bayern and I'll be cheering here. Good luck and have a great game! http://t.co/gqYzwvvSEh
495707291128061952,2014-08-02 23:06:42 +0000,KAKA,Gollllll Spfc 1x0 http://t.co/aLQqosXpYq
495274546631819264,2014-08-01 18:27:08 +0000,KAKA,"I already gave many press conferences, none like this ! Check out the video here: http://t.co/h6DF8XUlmH"
495274497667530753,2014-08-01 18:26:56 +0000,KAKA,"Já participei de várias entrevistas coletivas, mas que nem essa foi a primeira vez ! Assista o vídeo aqui: http://t.co/h6DF8XUlmH"
494156341565747200,2014-07-29 16:23:47 +0000,KAKA,"“But the Spirit produces the fruit of love, joy, peace, patience, kindness, goodness and faithfulness”… http://t.co/nM01gMUbnB"
493783070164914176,2014-07-28 15:40:32 +0000,KAKA,Pictures of the match Goiás 2 x 1 São Paulo FC: http://t.co/zNUTta0sEw
493771788149866496,2014-07-28 14:55:42 +0000,KAKA,Fotos da partida Goiás 2 x 1 São Paulo FC: http://t.co/zNUTta0sEw
493537207320584193,2014-07-27 23:23:34 +0000,KAKA,Nunca deixe de lutar. /// Never give up. http://t.co/32N6jQySfK
493148462805155840,2014-07-26 21:38:50 +0000,KAKA,"#KKTeam This sunday, Kaká will finally get dressed again with São Paulo's shirt! http://t.co/zJwRltlJb5"
493147756706660352,2014-07-26 21:36:02 +0000,KAKA,"#KKTeam Neste domingo, o Kaká finalmente voltará a vestir a camisa do Tricolor Paulista! #VamosSaoPaulo http://t.co/RXmdI5QeNc"
493065624227430400,2014-07-26 16:09:40 +0000,KAKA,"Parabéns @blogdagabiprado, feliz aniversario!!! Tdo de bom pra você, meu desejo e oração e pra que… http://t.co/h6wNkxqzKA"
492716341158510592,2014-07-25 17:01:44 +0000,KAKA,"Ability is what you're capable of doing.Motivation determines what you do, and attitude determines how well you do it http://t.co/C06kjT34RP"
492067601452122114,2014-07-23 22:03:53 +0000,KAKA,"Double training to my 1st run! Nobody said it would be easy, but I know it will worth it #nopainnogain #hardworkworks http://t.co/R7PiK0vuek"
492066308822151168,2014-07-23 21:58:44 +0000,KAKA,"Treinando dobrado para estrear bem ! Ninguém disse que seria fácil, mas valerá a pena. #nopainnogain #hardworkworks http://t.co/sp5j1UrXMZ"
491627736541048832,2014-07-22 16:56:01 +0000,KAKA,Bate papo com essa amiga que eu tanto admiro. @glendakozlowski sucesso sempre. /// Always a pleasure… http://t.co/d29khcFsaL
491624474131697664,2014-07-22 16:43:03 +0000,KAKA,Bate papo com essa amiga e profissional que eu tanto admiro. @glendakozlowski sucesso sempre. /// Chat… http://t.co/FjuKOmXKxn
490559764338728960,2014-07-19 18:12:16 +0000,KAKA,"🎶 I don't believe in luck, no, I believe in Grace 🎶#ThankuLord #Familyfirst #GloriaDeus http://t.co/VBLxUBpEB1"
490240740443041792,2014-07-18 21:04:35 +0000,KAKA,"Me gustó el resultado del wallpaper con la cara de ustedes, gracias ! Para descargar el wallpaper, haga clic aquí: http://t.co/Ys7motAojV"
490240620532076544,2014-07-18 21:04:06 +0000,KAKA,"Guys, I really enjoyed the wallpaper with all of you in it ! To download it, click here: http://t.co/Ys7motAojV"
490240403640426496,2014-07-18 21:03:15 +0000,KAKA,"Curti muito o wallpaper com todos vocês ! Para baixar, clique aqui: http://t.co/Ys7motAojV"
489928642722422784,2014-07-18 00:24:25 +0000,KAKA,"Falta pouco, contando os dias pra estréia. /// Couting the days to start playing #repost @saopaulofc http://t.co/M0LOlnfLnw"
489428243716374530,2014-07-16 15:16:01 +0000,KAKA,Somos 30 millones de personas en Facebook. Quiero crear un mural con la foto de ustedes!  Quiere aparecen en él? http://t.co/2J5BjlwdVY
489428000333496320,2014-07-16 15:15:03 +0000,KAKA,We're 30 million people on Facebook. I want to create a wall with pictures of all of you! Want to show up in it? http://t.co/2J5BjlwdVY
489427739871440896,2014-07-16 15:14:00 +0000,KAKA,Já somos 30 milhões no Facebook. Quero criar um mural com a foto de vocês! Quer aparecer nele? Clique aqui: http://t.co/2J5BjlwdVY
489177094455578624,2014-07-15 22:38:02 +0000,KAKA,Com ele e sempre festa garantida. /// With him is always good time. #Luca http://t.co/JnbTwuIb5u
488394734818562048,2014-07-13 18:49:13 +0000,KAKA,World Cup final!!! #allin http://t.co/21iODafmkP
487684047163097088,2014-07-11 19:45:12 +0000,KAKA,"Tanti auguri Giorgio !! Buon compleanno .. Sei unico /// Happy birthday Giorgio, I wish you all the… http://t.co/mtluJQkNcb"
487641930226884608,2014-07-11 16:57:50 +0000,KAKA,"Ensaio feito pelo fotógrafo Pierluigi Macor nas ruas de Milão. As fotos são para a SEPP Magazine,… http://t.co/PA7yBEGskG"
487359108652101632,2014-07-10 22:14:00 +0000,KAKA,Check out the photos of my training with @SaoPauloFc http://t.co/mWM8XlB1BK
487358857090322432,2014-07-10 22:13:00 +0000,KAKA,Confira as fotos do meu treino com o @SaoPauloFC > http://t.co/mWM8XlB1BK
487195670345162752,2014-07-10 11:24:34 +0000,KAKA,"Claudinha queria aproveitar essa oportunidade pra parabenizar uma pessoa mto especial, uma pessoa que… http://t.co/6Dcd3Rq824"
486527895087509505,2014-07-08 15:11:04 +0000,KAKA,"Hoje , mais do que nunca... // Today , more than ever...
""Play. Have fun. Give all you can. We're with you guys"" http://t.co/QVGHhFOkpr"
486180951114784770,2014-07-07 16:12:26 +0000,KAKA,"Para momentos em que palavras não são suficientes para descrever o sentimento, segue esse vídeo para… http://t.co/FjAagZX5lt"
485859695723565057,2014-07-06 18:55:52 +0000,KAKA,Obrigado a todos que participaram direta e indiretamente dessa festa. Mais um dia inesquecível na… http://t.co/d62a0gvrVc
485485924139433984,2014-07-05 18:10:38 +0000,KAKA,"Torcida tricolor, chegou a hora de nos reencontrarmos. Vamos fazer uma grd festa nesse domingão no Morumbi às 10:45! http://t.co/PDKDdLomDH"
485457835783110656,2014-07-05 16:19:02 +0000,KAKA,@misterbrocchi in bocca al lupo amico mio in questa nuova fase della tua vita e della tua carriera !
485217519071154177,2014-07-05 00:24:06 +0000,KAKA,"@neymarjr eu , Luca , minha família e mta gente nesse mundo esta orando e torcendo pela tua… http://t.co/raIzxZ6rNf"
485082446409764864,2014-07-04 15:27:22 +0000,KAKA,"The next match is always the most important, focus on the now. #allin or nothing #AD http://t.co/dxfP7y5aot"
485082215785975808,2014-07-04 15:26:27 +0000,KAKA,"O próximo jogo é sempre o mais importante, concentrem-se no agora. #tudoounada #AD http://t.co/IAaYqHYqw2"
484535676910964736,2014-07-03 03:14:42 +0000,KAKA,Diversão total com essa turma ! Muito bom o jantar .. Valeu @rubarrichello @luigibaricelli ../// Great… http://t.co/ImV6qbzIvq
484081616352841729,2014-07-01 21:10:25 +0000,KAKA,E a minha apresentação em Orlando foi assim !!!! /// My first contact with the fans in Orlando was… http://t.co/7MbzHbsIUA
483960490046279680,2014-07-01 13:09:07 +0000,KAKA,Leaving the place you call home is always a tough decision... http://t.co/Yd6O7zhNp0
483960405052899328,2014-07-01 13:08:46 +0000,KAKA,Deixar o local que chamamos de casa é sempre uma decisão difícil... http://t.co/Yd6O7zhNp0
483960253621764098,2014-07-01 13:08:10 +0000,KAKA,Lasciare un posto che chiamiamo casa è sempre una decisione difficile... http://t.co/Yd6O7zhNp0
483450158193979392,2014-06-30 03:21:14 +0000,KAKA,"serginhogroisman Parabéns meu amigo , tudo de bom pra você sempre. Que Deus te abençoe. /// Happy bday… http://t.co/HdewQUGZW5"
483030125798105088,2014-06-28 23:32:10 +0000,KAKA,Showwwwww maravilhoso da minha prima @claudialeitte !!! Brigado pelo carinho .. // Amazing show of my… http://t.co/T5TKbX5vku
482912854228480000,2014-06-28 15:46:11 +0000,KAKA,Vaiiiiiiiii Brasil !!!! http://t.co/OIykP0axeu
482885114733809665,2014-06-28 13:55:57 +0000,KAKA,Me assista agora no show da adidas ‘The Dugout’ > http://t.co/7SnoBLO1SY #tudoounada http://t.co/1LdsEXyOVx
482884900555882497,2014-06-28 13:55:06 +0000,KAKA,Watch me live on the @adidasfootball show ‘The Dugout’ right now: http://t.co/7SnoBLO1SY #alllin or nothing http://t.co/X5TTeatUkK
