ID,Posted at,Screen name,Text
539912261951709186,2014-12-02 22:41:28 +0000,blakeshelton,Yeah @ECURadioGuy and anybody can make a snow cone out of snow.. Making them out of shit though.. THATS talent.
539873030798065664,2014-12-02 20:05:35 +0000,blakeshelton,“@toledofernanda: @blakeshelton if you called me motherfucker does that mean we're friends or...?” Ha!! Must mean I love you!!
539872543138926594,2014-12-02 20:03:39 +0000,blakeshelton,“@liventhemoment: Blake! How proud are you of your boy Craig Wayne Boyd?!!” Damn proud!! He can win this thing!!
539871613786021888,2014-12-02 19:59:57 +0000,blakeshelton,"Hey @SummerOverstree.... Tell your dad I can't find the ""Love Is Strong"" album and I'm dying to hear ""Good Old Fashion Love"" lately.. Shit!"
539847055795965952,2014-12-02 18:22:22 +0000,blakeshelton,I literally couldn't love this little shit more... http://t.co/IRAGVC3I53
539845318179704832,2014-12-02 18:15:28 +0000,blakeshelton,Yall don't miss my baby girl @RaeLynnOfficial tonight on @NBCTheVoice!!! And root for my boy @CWBYall! Gonna be a good night!
539643071449686016,2014-12-02 04:51:48 +0000,blakeshelton,"RT @CWBYall: Love doing this for u on my @sprint phone! TIME 2 VOTE! Call, text, app, web, FB &DL https://t.co/r8pxg575Ay http://t.co/9nOwFnHTY0"
539572786289582080,2014-12-02 00:12:31 +0000,blakeshelton,I'm so ready for @NBCTheVoice tonight!!!!! http://t.co/YsD3c1OBLg
539544542782193664,2014-12-01 22:20:17 +0000,blakeshelton,"TODAY ONLY – Get #BRINGINGBACKTHESUNSHINE + 'Cheers, It’s Christmas’ for just $19.99 + FREE shipping here: http://t.co/uOAUGlkfEV – Team BS"
539439552360755202,2014-12-01 15:23:06 +0000,blakeshelton,“@RCormier_MSFT: that eagle is seriously doubting your survival skills.  Maybe hes waiting for your liver?” If it eats my liver it's focked!
539439207488311296,2014-12-01 15:21:44 +0000,blakeshelton,“@jordynregister: My favorite part of Christmas! @blakeshelton #CheersItsChristmas 🎅🎄 http://t.co/GoXngg1sAh” high five!!
539417583913414657,2014-12-01 13:55:48 +0000,blakeshelton,“@sue_sawyer1: @blakeshelton Definitely honored.  They are a majestic bird!” Yeah but he thinks I'm dead!!!
539409712685383680,2014-12-01 13:24:31 +0000,blakeshelton,Just had a bald eagle hover over me. Not sure if I should be honored or offended.
539397557214912513,2014-12-01 12:36:13 +0000,blakeshelton,Holy shit it got cold here overnight!! @MattMorrett just asked me if I'd open hand slap his exposed ass to warm him up.. Don't judge me.
539022402009579520,2014-11-30 11:45:29 +0000,blakeshelton,Judging from the way @MattMorrett was walking when he left the house this morning I'm guessing he lost laxative roulette lastnight..
538705265307045888,2014-11-29 14:45:18 +0000,blakeshelton,Well @MattMorrett just texted me and asked what stands are best for getting porn on his phone... Sadly I knew..
538658570934300672,2014-11-29 11:39:45 +0000,blakeshelton,So @MattMorrett is coming to my house tonight for a few days.. We gonna play our annual game of laxative roulette tonight!! So excited!
538472331681619968,2014-11-28 23:19:42 +0000,blakeshelton,“@Leo___Princess: I plan on getting @blakeshelton drunk. http://t.co/UcD2Xu3sZj” Atta girl!
538362720152612864,2014-11-28 16:04:09 +0000,blakeshelton,Happy Black Friday!!! Bitch...
538354481071915008,2014-11-28 15:31:25 +0000,blakeshelton,Now THAT was a halftime show! Thx to all our vets for your service…let’s get Hyped For #Halftime! @Pepsi http://t.co/Kj6lUQXRTM
538306245384351744,2014-11-28 12:19:44 +0000,blakeshelton,“@shannonlalley: @blakeshelton goodness are you up this late too?” Late?!!! It's deer season!! Get your ass to bed!!
538305366090469376,2014-11-28 12:16:15 +0000,blakeshelton,"Favorite new song on country radio is ""Pray For you"" by the @TheSwonBrothers... I love those guys anyway but what a great song!!! #country"
538013996901601282,2014-11-27 16:58:27 +0000,blakeshelton,"“@jesxxiee:  Are you the drunk uncle?” Brother, cousin, son, neighbor..."
537994876508336128,2014-11-27 15:42:28 +0000,blakeshelton,Congratulations @cainhorses winner of the Johnston County 17th annual Sloppy Slap competition!!! So proud of you!! http://t.co/qT7MMMW1ua
537962383214260224,2014-11-27 13:33:21 +0000,blakeshelton,Happy thanksgiving everybody!!! I love this holiday!!!!
537725124019892225,2014-11-26 21:50:34 +0000,blakeshelton,“@bigdandbubba: Hey @blakeshelton - We Miss You http://t.co/LTckXebGVu” I need this!!!
537424171815297024,2014-11-26 01:54:42 +0000,blakeshelton,Please save Reagan yall!!! #VoiceSaveReagan please retweet!!
537350065866551296,2014-11-25 21:00:13 +0000,blakeshelton,“@yidio: Caption this photo of @blakeshelton giving @CarsonDaly a wet willy next to @adamlevine!  http://t.co/qvbyGOkKDH” he liked it.
537299343535915010,2014-11-25 17:38:40 +0000,blakeshelton,"“@ToropPro: @blakeshelton Fess up. It's a sex tape, isn't it?” Yes... Solo."
537299227517267968,2014-11-25 17:38:13 +0000,blakeshelton,“@coranoth93: @blakeshelton is a Christmas song???” Nope... I wish. Ha!
537298024494419968,2014-11-25 17:33:26 +0000,blakeshelton,Recording something special this morning... So excited!!!
537141061064212480,2014-11-25 07:09:43 +0000,blakeshelton,“@paytalexa: Dang it. I just want @blakeshelton to tweet me. Just one time.” Well... Here goes!!!
537140560637607936,2014-11-25 07:07:43 +0000,blakeshelton,"“@toledofernanda: well damn it if this is a nationality thing, what about the Brazilian girl? Did u get tired of me?” Hi Brazil girl!"
537139734108065792,2014-11-25 07:04:26 +0000,blakeshelton,“@amandajune25: @blakeshelton what about American girls?😜❤️” hello American girl!!
537139120444047360,2014-11-25 07:02:00 +0000,blakeshelton,“@Chickenwench: @blakeshelton Canadian gals love you too (follow🙏)” Hello Canada girl!!!
537138304743776256,2014-11-25 06:58:46 +0000,blakeshelton,"“@vitalba76: @blakeshelton still waiting my tweet Blake,is it this the lucky day?lots of love from Italy :)” Hello Italy girl!!"
537137237490561024,2014-11-25 06:54:31 +0000,blakeshelton,Holy shit!! He did it!! Congrats @CWBYall !!!! http://t.co/2N5U16L7a5
537132004404256768,2014-11-25 06:33:43 +0000,blakeshelton,People... When I say I wasn't there it means I wasn't there.. That's why I don't talk about it. That's all...
537129794064748544,2014-11-25 06:24:56 +0000,blakeshelton,“@JerickJohnson: Only @blakeshelton can cause Twitter wars by saying nothing at all #keeponkeepinon” My god... I know right?!!
537128937034235904,2014-11-25 06:21:32 +0000,blakeshelton,“@DavidDemore: so so true Blake are we ever gonna see peace and harmony in our life time?we are all children of god.#loveoneanother” Truth
537127994901291008,2014-11-25 06:17:47 +0000,blakeshelton,“@AndrewJones05: please say a message of peace for ferguson.” Breaks my heart to see all the destruction. Praying for the community.
537125764668198912,2014-11-25 06:08:56 +0000,blakeshelton,“@taylorkarlies: people who aren't from ferguson can't talk about it? i thought you were better than that but i guess not” Guess not. Next..
537123967333433345,2014-11-25 06:01:47 +0000,blakeshelton,“@TaylorSzczep11: blake is the only 1 not tweeting about ferguson #yourtheman” I wasn't there. Neither was 100% of people mouthing about it.
537122450840891392,2014-11-25 05:55:46 +0000,blakeshelton,So damn proud of @thereaganjames and @CWBYall tonight!!! Awesome work guys!!
537067353058459648,2014-11-25 02:16:49 +0000,blakeshelton,I can't even express how great that was.. Congratulations @CWBYall.... #craigwayneboyd!!!
537063891369332737,2014-11-25 02:03:04 +0000,blakeshelton,Brace yourselves... Greatness on the way
537061644753313792,2014-11-25 01:54:08 +0000,blakeshelton,“@aduncan88: Ummmm @thereaganjames just killed that with #fancy . Not ashamed I just bought that on iTunes @blakeshelton @NBCTheVoice” yay!
537061454264819712,2014-11-25 01:53:23 +0000,blakeshelton,"“@JJ_Bigshow34: @thereaganjames @blakeshelton that truly was bad ass, awesome job girl #TeamBlake #FreakinFancy” I know right?!!"
537061128635838464,2014-11-25 01:52:05 +0000,blakeshelton,"“@sarahbassy: @thereaganjames found her sweet spot tonight with #fancy on @NBCTheVoice totally original, totally badass, totally Reagan.” !!"
537060977338892289,2014-11-25 01:51:29 +0000,blakeshelton,"“@LisaD2012: Reagan James!  Amazing on the Voice.  #Reagan #thevoiceTH 
@blakeshelton #Reaganjames” Yeeeeeeee Haww!!!!"
537060868844814336,2014-11-25 01:51:03 +0000,blakeshelton,“@HisWifey_021413: @thereaganjames is killing it singing Fancy! #RememberHerName #TeamBlake  @NBCTheVoice” So awesome!!
536584549074210818,2014-11-23 18:18:20 +0000,blakeshelton,"You can get PRETZEL Stuffed Crust at @pizzahut now. Game changing, y'all."
536568426912038912,2014-11-23 17:14:16 +0000,blakeshelton,"“@Lea2167Me: @blakeshelton #wind is crazy, here in #Vernon Tx, gettin the pecans knocked down #good thang” Ours didn't make this year.."
536555469381197824,2014-11-23 16:22:47 +0000,blakeshelton,Oklahoma... The wind truly does come right behind the rain... My god!!!!
536540010304905216,2014-11-23 15:21:21 +0000,blakeshelton,“@MySmart83: And what little BITCHBABY CALLS PEOPLE ASSHOLES ANYWAY- THAT'S YOUR GO TO WORD. LIKE THAT RIDICULOUS..” Yeah.. I'm sure of it.
536539563733172224,2014-11-23 15:19:35 +0000,blakeshelton,"“@MySmart83:YOU REALLY ARE YELLOW ARENT YOU? DONT CARE ABOUT OUR VETERANS OUR RIGHTS,COUNTY FANS WILL SEE U 4 HOO” Were you born that dumb?"
536536838526091265,2014-11-23 15:08:45 +0000,blakeshelton,“@sillsie_: nothing compared to a red squirrel” I won't take any shit from a squirrel!!
536535813102661632,2014-11-23 15:04:40 +0000,blakeshelton,Bluejays are a beautiful bird no doubt... But they truly are assholes.
536241106661281792,2014-11-22 19:33:37 +0000,blakeshelton,Just left the grand opening of Redemption Ranch.. And YES I got a dog. http://t.co/dcpL3w2HvJ
536182781563260928,2014-11-22 15:41:51 +0000,blakeshelton,RT @CassadeePope: Harrisburg! Who's coming to the rodeo at the Pennsylvania Farm Show Complex & Expo Center tonight?! I'm playing a show afterwards at 9:45 :)
536138581899608065,2014-11-22 12:46:13 +0000,blakeshelton,“@Dugg10: @blakeshelton is prolly gunna end up killin more beers than deer this mornin” I'm already on it!!
536137753323257859,2014-11-22 12:42:56 +0000,blakeshelton,Being from Oklahoma I always appreciate rain... But opening morning? Really?! I'm writing a letter to somebody.. This is bullshit!!
535562852908556288,2014-11-20 22:38:29 +0000,blakeshelton,"Well it wasn't easy but I decided to be honest and tell Miranda that Taylor Swifts song ""Wildest Dreams"" is about me.. Shes still laughing."
535558348104802304,2014-11-20 22:20:35 +0000,blakeshelton,Have y'all tried @pizzahut's new menu yet? There's something called Cock-a-Doodle Bacon. Couldn't have named it better myself.
535553084315824128,2014-11-20 21:59:40 +0000,blakeshelton,“@MadiiHoyerr: Teaching my cousin the important things in life @blakeshelton https://t.co/EjygUm1tk8” Haa!! I love it!!
535549562681708544,2014-11-20 21:45:40 +0000,blakeshelton,"“@whodidthis24: @blakeshelton Must be a popular guy, you were again a clue on Jeopardy” Was it ""Name a man who openly drinks at work..""?"
535475936628449280,2014-11-20 16:53:06 +0000,blakeshelton,“@regiseconomist: @blakeshelton big game or bird hunting?” Split tail...
535475608650670080,2014-11-20 16:51:48 +0000,blakeshelton,“@gja360: @blakeshelton who's your favorite NASCAR driver?” Mike Helton
535475341725155328,2014-11-20 16:50:44 +0000,blakeshelton,“@Bill_Levy: @blakeshelton Have you seen any Eastern box turtles lately” Ha!!!! Yes I stop and carry them across the road.
535474957170405376,2014-11-20 16:49:13 +0000,blakeshelton,“@mcneilly_quinn: How many bows do you have? @blakeshelton” A shit load. And I suck with all of them.
535474680031760385,2014-11-20 16:48:07 +0000,blakeshelton,“@SGGunsmith: @blakeshelton what's your favorite hunting rifle ?” 270!
535474150161125376,2014-11-20 16:46:00 +0000,blakeshelton,Don't miss my boy @tmkansas season premiere on @SPORTSMANchnl tonight!!!
535202399439572995,2014-11-19 22:46:10 +0000,blakeshelton,"RT @mirandalambert: Who's coming to the Grand Opening of #RedemptionRanch? We can't wait! Here's the scoop, http://t.co/F1be6UKTzA. #loveashelterpet #fallfest"
535192949060288512,2014-11-19 22:08:37 +0000,blakeshelton,"My friends at @pizzahut are coming out with a bunch of new stuff tomorrow. I had nothing to do with it, which is probably better for y'all."
534887938824216576,2014-11-19 01:56:37 +0000,blakeshelton,#VoiceSaveJessie retweets count yall!!!
534887607935582208,2014-11-19 01:55:18 +0000,blakeshelton,#VoiceSaveJessie please retweet!!
534887357829238784,2014-11-19 01:54:18 +0000,blakeshelton,#VoiceSaveJessie
534887239369494528,2014-11-19 01:53:50 +0000,blakeshelton,#Voicesave Jessie. Please retweet!!!!
534538313068072960,2014-11-18 02:47:19 +0000,blakeshelton,Craig. Wayne. Boyd!!!!!!! @CWBYall !!!!!! Awesome!!!!!!
534532349485002752,2014-11-18 02:23:37 +0000,blakeshelton,Way to go @thereaganjames !!!!! So talented it's ridiculous!!
534520053396697089,2014-11-18 01:34:46 +0000,blakeshelton,What about yall?!!! @JessiePitts724 is amazing!!!!!!!!
534453164288643072,2014-11-17 21:08:58 +0000,blakeshelton,"Did I misspell ""whinny""? Also looking ahead I hope I learn to spell.."
534446238737780736,2014-11-17 20:41:27 +0000,blakeshelton,"Looking ahead in life I hope to NEVER be one of those artists who bitch about other artists music.. It's transparent, whinny and pathetic."
534415607349800960,2014-11-17 18:39:44 +0000,blakeshelton,“@NicoleSantia1: we know you like your pills. Serious problem...shouldn't joke about it!” I see your point. Yet I still don't care..
534406530947235840,2014-11-17 18:03:40 +0000,blakeshelton,Wait... @leannrimes ask for morphine!!!
534406086409719809,2014-11-17 18:01:54 +0000,blakeshelton,“@leannrimes: Nothing like a novocaine injection before a photo shoot” Holy shit!! This is brilliant! Ask for OxyContin instead! #hatephotos
534378669167235073,2014-11-17 16:12:57 +0000,blakeshelton,I've got to stop working so much. I just now heard Kim Kardashian broke the internet last week! Although it looks more like just a crack.
534138542918598656,2014-11-17 00:18:47 +0000,blakeshelton,Tough game... Gotta hand it to Detroit. Way to go @AZCardinals!!!
534090323463401473,2014-11-16 21:07:10 +0000,blakeshelton,“@angel4racing: Hello from the picu unit in Maine medical. This is my bff Julies little girl Jordan.. http://t.co/IotrRfbAwl” Hello Jordan!!
534025005617524736,2014-11-16 16:47:37 +0000,blakeshelton,RT @inspireandlead: @LarryFitzgerald @Big_Blake_Fans @blakeshelton here we go Cards will WIN ! @AZCardinals http://t.co/vLQrK3LIPa
534022727821041664,2014-11-16 16:38:34 +0000,blakeshelton,“@Suekat5150: Love you Blake but gotta go with the Lions...Will be a great game and best of luck to both our teams” High five!!
534021047238922242,2014-11-16 16:31:53 +0000,blakeshelton,"“@Ameerupinhere: It's about to be a good game, hopefully my Lion's put the Cardinal's to rest! Both teams are good!” Yes they are..."
534020419355803648,2014-11-16 16:29:24 +0000,blakeshelton,“@Blkeshelton: any advice on what to say to people that tell me your to old to obsess over?” Tell them their mom wasn't..
534020139423776768,2014-11-16 16:28:17 +0000,blakeshelton,“@C4SEY_B: I love that youre getting smack talk. I got #Lions 23 #Cardinals 16. What's your guess?” I suck at that. How bout Cards-W Lions-L
534019116026187776,2014-11-16 16:24:13 +0000,blakeshelton,“@bolskki: sorry that isn't gonna happen @Staff_9 and the @Lions are gonna put y'all away nice n easy” Oh.. I'd be careful with that talk..
534017725832519680,2014-11-16 16:18:42 +0000,blakeshelton,Hey @drewstanton.. Kick ass today brother man. This @AZCardinals fan believes in you! AND I haven't forgotten that you've already done this!
533673038680571904,2014-11-15 17:29:02 +0000,blakeshelton,“@dluizbby: @blakeshelton hi blake if you see this tweet you have to tweet me a selfie” http://t.co/0GG3Ej2lsL
533671371448938496,2014-11-15 17:22:24 +0000,blakeshelton,"“@brinaaaaa_24: My birthday, and life would be made if @blakeshelton would tweet me! http://t.co/msc3sRRgLV” Happy Birthday!!"
533420201375563776,2014-11-15 00:44:21 +0000,blakeshelton,"“@thereaganjames: ""It ain't all that bright, but even though it's subtle...""  #teamblake || https://t.co/G4F4Xh0h3H” I love this!!!"
533349295677009920,2014-11-14 20:02:35 +0000,blakeshelton,“@Knolan2001: I am probably one of your #1 one fans an I wish to meet you because you are my fave and I ❤ you!! http://t.co/u81DGTq0Sc” Hi!
533309439139651585,2014-11-14 17:24:13 +0000,blakeshelton,“@daniellemhicks: @blakeshelton you're my dad.” Probably..
533309064454094848,2014-11-14 17:22:44 +0000,blakeshelton,“@cady_tina:  shocked by US politics? Really? Better have another beer... lol” No shit.. I'm on it.
533308845997969408,2014-11-14 17:21:51 +0000,blakeshelton,"“@MTWTwoPoint0: Welcome to the convo, Blake! Are you also a #StupidVoter! I'm a proud #StupidVoter myself!” I know right?!! Just wow!!"
533305855002030080,2014-11-14 17:09:58 +0000,blakeshelton,Damn.. Guess I've under a rock. Shocked about all this video coming out on Jonathan Gruber. Unbelievable..
533301265317769216,2014-11-14 16:51:44 +0000,blakeshelton,Hey @wandaandwendell... @mirandalambert and I really enjoyed hanging out with yall lastnight. Congratulations to you!!!!
533297436031475712,2014-11-14 16:36:31 +0000,blakeshelton,Still overwhelmed to be a member of the Oklahoma Hall Of Fame... http://t.co/ZYcWjLwYGQ
533284791433838593,2014-11-14 15:46:16 +0000,blakeshelton,Last day to RT to vote @blakeshelton for #AMAs Favorite Male Country Artist! You can also vote online at http://t.co/0RClyvFB7N - Team BS
533162506437816320,2014-11-14 07:40:21 +0000,blakeshelton,“@mvaughan5521: Since when did the voice become all about who can survive in the business its called the VOICE!!! for a reason.” #butthurt
533000907487981569,2014-11-13 20:58:13 +0000,blakeshelton,RT @amazonmusic: Country star @blakeshelton talks about his new album and coaching on @NBCTheVoice in Amazon Music's Tiny Interview: http://t.co/FtgLW5PHs7
532974298521427969,2014-11-13 19:12:29 +0000,blakeshelton,"“@AlaskaandMadi: @blakeshelton Congrats coach!! That is awesome, and you definitely deserve it! We miss you! ❤️” Thanks girls!"
532953277286322176,2014-11-13 17:48:57 +0000,blakeshelton,@joebonsall thanks brother!
532937989123764224,2014-11-13 16:48:12 +0000,blakeshelton,So unbelievable that I'm being inducted into the Oklahoma Hall of Fame tonight... Man they must be desperate!!! Ha!!! Truly is an honor.
532917995975487489,2014-11-13 15:28:46 +0000,blakeshelton,“@manotobs: even losing 2 amazing acts last night #TeamBlake is still the best!!! I'll always support you!!! Please answer me” Hello!!!
532916355142811648,2014-11-13 15:22:14 +0000,blakeshelton,"“@JaneskimKim: Sorry you lost 2 team members last night Blake, but you made the right choice. Can't wait for next week! Cheers!” Thanks!"
532784894204981249,2014-11-13 06:39:52 +0000,blakeshelton,“@LisaLs44: @blakeshelton @BakoheatCoach Love ur team blake u got the top 3 take them to the top... I love you to blake 💝💝” Yee Haw!!
532784034334928896,2014-11-13 06:36:27 +0000,blakeshelton,"“@BakoheatCoach: @blakeshelton CHOSE THE RIGHT PEOPLE TO REPRESENT ""TEAM BLAKE""!” So excited!!"
532783612329230336,2014-11-13 06:34:46 +0000,blakeshelton,“@tootsiepop6: Just watched @NBCTheVoice. Very happy with team @blakeshelton. #TheVoice” Thank you!
532592881950011392,2014-11-12 17:56:52 +0000,blakeshelton,“@Spacey__Stacey: It's 4am in Australia and I have to go milk goats but I'm tweeting you instead” Goats?!! I prefer sheep..
532591079418519553,2014-11-12 17:49:43 +0000,blakeshelton,“@ConnieMtz3: So I saw this the other day.... you really drive Texas girls crazy 😏 http://t.co/OWDkMKitvK” Cool! I have that same tag!!
532590242365468672,2014-11-12 17:46:23 +0000,blakeshelton,"“@McDurbinators: Currently tweeting you at lunch. Hi, Blake! 👋” Currently drinking at breakfast.."
532589611072360449,2014-11-12 17:43:52 +0000,blakeshelton,“@Big_Blake_Fans:  hey butch !” Butch?!! I gotta get a new hair style..
532589226744094721,2014-11-12 17:42:21 +0000,blakeshelton,“@Anna_Ingraham:  I LOVE YOU SHIT HEAD” I love you too dickweed!!
532589018589167616,2014-11-12 17:41:31 +0000,blakeshelton,“@mcneilly_quinn: I'm your daughter @blakeshelton” I'm not surprised..
532588326378045440,2014-11-12 17:38:46 +0000,blakeshelton,“@Lambert_Shelton: @blakeshelton I'm risking a detention tweeting you in class right now” That's ok.. It's worth it..
532587893634920448,2014-11-12 17:37:03 +0000,blakeshelton,“@mcneilly_quinn: I LOVE YOU ASSHOLE! @blakeshelton” I love you too dipshit!!
532587100475228161,2014-11-12 17:33:54 +0000,blakeshelton,"“@LunaticFringe87: Its def a blakeshelton kinda day!” You mean youre already so drunk you opened slapped your aunts ass and shouted ""Meat!""?"
532425737362743296,2014-11-12 06:52:42 +0000,blakeshelton,“@JonaLisa: I lost all respect for Blake when he said he didn't know the Joni Mitchell song.” Lost respect because I never heard a song? Ok.
532222813261025281,2014-11-11 17:26:21 +0000,blakeshelton,RT @EndyDesigns: THANK YOU to all the Veterans today & everyday!! My 2 most favorite... Dad & Richie!! Miss them like crazy... http://t.co/dyZhjKM9Q6
532202264661086208,2014-11-11 16:04:42 +0000,blakeshelton,Thank you veterans of our military... Thank you.
531986040051879936,2014-11-11 01:45:30 +0000,blakeshelton,They love #teamblake http://t.co/lVQpSkfQP2
531974651237257216,2014-11-11 01:00:15 +0000,blakeshelton,Here we go!!! http://t.co/GUNNzaJJAA
531965884806725632,2014-11-11 00:25:25 +0000,blakeshelton,“@Brewdog69: @blakeshelton watching the voice...drunk...thanks for the guidance.” Understood.. Carry on..
531907440317833216,2014-11-10 20:33:10 +0000,blakeshelton,The Voice goes live tonight!!!! @thereaganjames @CWBYall @JDCmusic @taylorbrashears and @JessiePitts724 !!!!! #teamblake
531872025472942080,2014-11-10 18:12:27 +0000,blakeshelton,“@B100Country: Brand new music on the way from @blakeshelton & @ashleymonroe! #LonelyTonight” I'm so excited about this song!!!
531851727201644544,2014-11-10 16:51:47 +0000,blakeshelton,Also yall don't forget to wish @mirandalambert a happy birthday today. She's getting real old now and needs yalls support...
531809437359824898,2014-11-10 14:03:45 +0000,blakeshelton,"What can I say besides a HUGE thank you to country radio, @WMNashville promo and yall fans... ""Neon Light"" has become my 18th #1 song!!!"
531604550831329280,2014-11-10 00:29:36 +0000,blakeshelton,High five @BruceArians and @AZCardinals!!!!
531603555749478400,2014-11-10 00:25:39 +0000,blakeshelton,Red Red Red Red Red Red Red Red Red Birds!!!!!!!!!!!
531404318789095424,2014-11-09 11:13:57 +0000,blakeshelton,RT @Elliott_Sadler: Time to Vote! Click on http://t.co/cRaCfxvYpU and vote for Elliott as the 2014 NNS Most Popular Driver- #TeamSadler http://t.co/gRWPHteTSC
530902564963770368,2014-11-08 02:00:09 +0000,blakeshelton,LAST CHANCE to get #BRINGINGBACKTHESUNSHINE for $5.99 on @iTunesMusic! Get the deal before it’s gone here: http://t.co/kzloCXuZ3S – Team BS
530867373319151616,2014-11-07 23:40:19 +0000,blakeshelton,There’s no reason to be #LonelyTonight! Watch Blake's BRAND NEW music video feat. @AshleyMonroe now: http://t.co/IpU4ZOaiHG - Team BS
530448021910470658,2014-11-06 19:53:58 +0000,blakeshelton,Blake’s NEW video for #LonelyTonight feat. @AshleyMonroe is premiering exclusively on @Amazon NOW!  http://t.co/awOkEz4OnI - Team BS
530402878968848386,2014-11-06 16:54:35 +0000,blakeshelton,Catch Blake at the 6th annual #BayouCountrySuperfest in Baton Rouge! Tix on sale Nov 13 here: http://t.co/tZ6asriICm - Team BS
530391041321750528,2014-11-06 16:07:33 +0000,blakeshelton,Sooo.... I left my phone in my seat for a minute lastnight... http://t.co/4W0qLaLDAa
530204672548556800,2014-11-06 03:46:59 +0000,blakeshelton,That's 4!!!!
530198656167575552,2014-11-06 03:23:04 +0000,blakeshelton,She's up to 3!!!
530167740145737728,2014-11-06 01:20:13 +0000,blakeshelton,Congrats @mirandalambert !!!!! That's #2 for the night!!!
530124905128280064,2014-11-05 22:30:01 +0000,blakeshelton,.@Shazam Blake's #CMAAwards performance of #LonelyTonight w/ @AshleyMonroe + see an exclusive BTS clip! http://t.co/JN4SDGj4DH - Team BS
529773438932512768,2014-11-04 23:13:25 +0000,blakeshelton,Hope yall are following my good friends @danalobb and @ShelbyMcLeod from Starstruck management!!!
529754813589098497,2014-11-04 21:59:24 +0000,blakeshelton,RT @CountryMusic: Download the @Shazam app before the #CMAawards! You'll be able to Shazam the show to unlock exclusive content from your favorite artists.
529745666663522308,2014-11-04 21:23:03 +0000,blakeshelton,Hey @BokerKnives !!!! Thank you for the gift I love it!!!! http://t.co/R3jkPdeP86
529700621252046849,2014-11-04 18:24:04 +0000,blakeshelton,I'm calling it now... Tomorrow shall be remembered as the @mirandalambert show!!!!!!! Go baby go!!!!!!!
529467572077342720,2014-11-04 02:58:00 +0000,blakeshelton,"The Voice Honky Tonk is back in business, people!!"
529416760014176256,2014-11-03 23:36:06 +0000,blakeshelton,Countdown to the 2014 #CMAawards with this @songza playlist of great country songs featuring #NeonLight  http://t.co/Id5hlYyI1T - Team BS
529398330015875072,2014-11-03 22:22:52 +0000,blakeshelton,“@cjjawz: Halloween as @blakeshelton and @gwenstefani from @NBCTheVoice #TeamBlake vs #TeamGwen http://t.co/A9xv5hYQAU” Ha!!!
529320317114929152,2014-11-03 17:12:52 +0000,blakeshelton,Celebrate Blake's #CMAAwards noms w/ his album #BRINGINGBACKTHESUNSHINE! It's only $5.99 on @iTunesMusic : http://t.co/Zrus5n8ccp - Team BS
529119761440210944,2014-11-03 03:55:56 +0000,blakeshelton,Hey @NorahODonnell thank you for making me look mildly sober!!!! Ha!! Love you sis! Thanks @60Minutes !!
529015105690664961,2014-11-02 21:00:04 +0000,blakeshelton,Don't miss Blake on @CBS @60Minutes TONIGHT at 7/6C! #BRINGINGBACKTHESUNSHINE! http://t.co/kzloCXuZ3S - Team BS
528748817756479489,2014-11-02 03:21:56 +0000,blakeshelton,“@bri2424_: @blakeshelton I love you!!” I love you too!
528746256253091840,2014-11-02 03:11:45 +0000,blakeshelton,“@mcneilly_quinn: @blakeshelton were you drunk? http://t.co/cBepP1BdEu” Do the Keebler elves have dough balls?..
528744555156606976,2014-11-02 03:05:00 +0000,blakeshelton,“@SuperArtTeach5: My hubby and I as @blakeshelton and @mirandalambert #halloween http://t.co/K0oScsj3Gt” Awesome!
528665605365596160,2014-11-01 21:51:17 +0000,blakeshelton,“@waylangrin: Don't go lovin' on nobody but me #halloween2014 #redneck @blakeshelton @mirandalambert http://t.co/oUPZciSG5S” ha!!!
528652790051373056,2014-11-01 21:00:21 +0000,blakeshelton,“@MerrylWiener: @blakeshelton ugh wish he wasn't so proud of his hunting hobby.” Well you can shit in 1 hand wish in the other..
528366434037293056,2014-11-01 02:02:29 +0000,blakeshelton,I'm dressing @Xenia for Halloween!!! http://t.co/XS3gkNZCKe
528321435228721152,2014-10-31 23:03:40 +0000,blakeshelton,"“@livispill: @mirandalambert  Addi wants to wear her ""Blake Shelton's wife"" costume every day. 😊 http://t.co/6qW56KL8la” perfect!"
528313686688284673,2014-10-31 22:32:53 +0000,blakeshelton,“@S_Crocks790: Flashback to last years Halloween! @blakeshelton  #thevoice http://t.co/I7TiONnSET” that is greatness!!
528312835919872000,2014-10-31 22:29:30 +0000,blakeshelton,"“@JasmineNPepin: Kai as @blakeshelton for Halloween... ""Wif a beard, Momma!"" http://t.co/UtHHSVfuq5” Haa!!!! Awesome!!"
528248612363702272,2014-10-31 18:14:18 +0000,blakeshelton,RT @NorahODonnell: This Sunday on @60Minutes our interview w/ @blakeshelton -A preview ahead on @CBSThisMorning #blakeshelton #60minutes http://t.co/gOWu6Q50Vy
528241791641063424,2014-10-31 17:47:12 +0000,blakeshelton,@SuzannaChoffel @PledgeMusic Haa!!! Meant to put Good Luck...
528241589379141632,2014-10-31 17:46:23 +0000,blakeshelton,“@SuzannaChoffel: New interview w/ @PledgeMusic out this week! In the final leg! Pledge today! http://t.co/dDOXyut3He ” good Suzanna!!
528063747567677440,2014-10-31 05:59:43 +0000,blakeshelton,“@GovMaryFallin: Great! Unemployment continues to fall in Oklahoma as we create more jobs. From @NewsOK:  http://t.co/xS5yJouvvT” Awesome!
