ID,Posted at,Screen name,Text
511430560992866304,2014-09-15 08:25:22 +0000,MariahCarey,"Filipino #Lambily, can't wait to see you!! ""@TeamDalaiLana: The Original, The One And Only!! @MariahCarey  🙏 http://t.co/byIgI4JeXs"""
511430004857507841,2014-09-15 08:23:09 +0000,MariahCarey,"RT @TeamDalaiLana: The Original, The One And Only!! @MariahCarey  🙏 http://t.co/71bPSQ1rQh"
511429892689231872,2014-09-15 08:22:43 +0000,MariahCarey,"RT @hildarianae: @MariahCarey Dedicated is such an amazing song, the whole damn album is amazing. You can't just let it go. MIAM deserves more attention."
510916630860144641,2014-09-13 22:23:11 +0000,MariahCarey,Ms. Monroe begins her cosmetology  http://t.co/VyuzKq7rgC
510122778679197696,2014-09-11 17:48:42 +0000,MariahCarey,"RT @BishopJakes: Praying for the families, loved ones and our nation today as we remember 911. Heal our land Lord... #Remember911 #911 http://t.co/yPb5gQck5h"
510121107521671168,2014-09-11 17:42:04 +0000,MariahCarey,"RT @BarackObama: ""Thirteen years after small and hateful minds conspired to break us, America stands tall."" —President Obama #NeverForget"
508641856809234432,2014-09-07 15:44:03 +0000,MariahCarey,Mariah Alert: MC surpasses 1 billion views on VEVO! What's your favorite Mimi video? http://t.co/WUIXrzIMvR #Mariah1Billion (Team MC)
508382120989839362,2014-09-06 22:31:57 +0000,MariahCarey,Rehearsal begins! (last night) #TheElusiveChanteuseShow http://t.co/NcDQW3hbVw
508029332560699393,2014-09-05 23:10:06 +0000,MariahCarey,I did my own make up .. eyeliner looks a mess gotta get those 500 more hours!!! Lol http://t.co/9j3GY4UZXC
508026919523459072,2014-09-05 23:00:30 +0000,MariahCarey,Me and Jill E Beans on a break http://t.co/14EWIsnvtv
507979013910843392,2014-09-05 19:50:09 +0000,MariahCarey,Can't let go!( of the summertime !) http://t.co/KBBdMav0H0
506869861218152449,2014-09-02 18:22:46 +0000,MariahCarey,Just added another show in Bangkok! Get your tickets to #TheElusiveChanteuseShow Asian leg now! http://t.co/JoffFPfqLk
506651803048349696,2014-09-02 03:56:17 +0000,MariahCarey,RT @mari_ah_ko: @MariahCarey Japan will welcome you back!!!!! I can't wait!!!!! This is ad of tour  at station in Tokyo😉 http://t.co/cSq6rIrl8V
506649898972749824,2014-09-02 03:48:43 +0000,MariahCarey,"RT @lovelovejack: マライアの来日公演までいよいよあと1ヶ月ちょっと。S席のみまだ購入可能です。来日情報知らなかった方、今知った人、まだマライアを観れるチャンスありますよ( ´ ▽ ` )

http://t.co/m3GVfNYS6y http://t.co/4g4ok6ECw9"
506499961593163776,2014-09-01 17:52:55 +0000,MariahCarey,Crybaby (RT) vs. Babydoll (🌟) #BattleofTheSongs #TheElusiveChanteuseShow
505477558318534656,2014-08-29 22:10:15 +0000,MariahCarey,RT @George_LambMC: @MariahCarey 's most successful pop star !!! According to the result of Time Magazine #Legend http://t.co/J5DW7ml0MQ http://t.co/qdkaIGYUi2
505476928296341504,2014-08-29 22:07:45 +0000,MariahCarey,RT @ETCanada: Tonight we sound off on @TIME's Ultimate Pop Stardom List That @MariahCarey tops - http://t.co/vH8mMzanAo
505345148687904768,2014-08-29 13:24:06 +0000,MariahCarey,Anytime You Need a Friend vs. My Saving Grace #BattleofTheSongs #TheElusiveChanteuseShow
505320561287782401,2014-08-29 11:46:24 +0000,MariahCarey,Good morning #lambily! RT if you're up this early with me ☺☺ http://t.co/mHDHhLI4yw
505085912900833280,2014-08-28 20:14:00 +0000,MariahCarey,Side Effects vs. Petals #BattleofTheSongs #TheElusiveChanteuseShow
505079859089907712,2014-08-28 19:49:56 +0000,MariahCarey,"After ""digging in the crates"", I have an abundance of songs that I must narrow down for the tour ASAP, #lambily send me your favorites!"
504787083161243648,2014-08-28 00:26:33 +0000,MariahCarey,It's a small small world!  http://t.co/jdl43AQkcu
502155487434244096,2014-08-20 18:09:32 +0000,MariahCarey,Congratulations Lynette on winning the @creativeallies design contest of #MeIamMariah & thank you EVERYONE for the amazing submissions! #L4L
500072395000926209,2014-08-15 00:12:04 +0000,MariahCarey,Great read. Fascinating woman. http://t.co/yKzeo8dNMZ
498497290903257088,2014-08-10 15:53:10 +0000,MariahCarey,RT @MCarey_Delarosa: Drinking my Butterfly drink in Grand Canyon @MariahCarey #walgreen #thirsty #butterfly ❤️LYM http://t.co/1tLpo5qgym
497301095887413248,2014-08-07 08:39:55 +0000,MariahCarey,RT @BuzzFeedMusic: This @MariahCarey GIF is applicable to everything that's ever happened to you. http://t.co/xMQkdDc8NP
496891041078067200,2014-08-06 05:30:30 +0000,MariahCarey,RT @lovelovejack: Make it look good & One more try 😊 RT @mariahtrends #Lambs! What's your most played song on #MeIAmMariah? @MariahCarey #Np
496349539251785729,2014-08-04 17:38:46 +0000,MariahCarey,Roc&Roe having an early @ButterflyDrink party! Get yours & find out about my NYC summer party! #Thirsty4Butterfly http://t.co/yD5Pp9Pq15
496083146241495040,2014-08-04 00:00:13 +0000,MariahCarey,RT @lovebscott: Watch: @MariahCarey Performs ‘Meteorite’ at the World Music Awards [Video] http://t.co/MwrVPSKq67 via @lovebscott
495998123362504704,2014-08-03 18:22:22 +0000,MariahCarey,RT @mariahtrends: Whistle heard around the world. #MariahWMA #Meteorite #MeIAmMariah
495998037345718273,2014-08-03 18:22:01 +0000,MariahCarey,RT @LivviLamb: @MariahCarey omg queeeeeen #MariahWMA http://t.co/BkGp5x33nG
495998009134809088,2014-08-03 18:21:55 +0000,MariahCarey,RT @Mimi_lamb: @MariahCarey just blew my TV up!!! That whistle!! Oh my goodness!! 💖💖💖 #MariahWMA
495990977329635328,2014-08-03 17:53:58 +0000,MariahCarey,Mariah Alert: Only moments away! Tune in to the World Music Awards @ 7:15pm (UK) to see Mariah's opening performance- METEORITE! #MariahWMA
495273711965331458,2014-08-01 18:23:49 +0000,MariahCarey,Last chance to vote for your favorite design from our poster contest on Creative Allies! Which one do you like best? https://t.co/WCihZiUgeE
495259711319838722,2014-08-01 17:28:11 +0000,MariahCarey,UK Lambily! Tune in to UK's 4Music on August 3rd @ 7pm to see Mariah opening the World Music Awards! https://t.co/FCt8QldlEg (Team Mariah)
494892011430752257,2014-07-31 17:07:04 +0000,MariahCarey,"#TBT with my good friend Kevin Liles. Get the Butterfly drink today at walgreens, scan the bottle and… http://t.co/XyUy7cS0ph"
494794282306256899,2014-07-31 10:38:44 +0000,MariahCarey,Roc pon de plane pon de ipad  http://t.co/1Wb6eQ54ac
494226461734088704,2014-07-29 21:02:25 +0000,MariahCarey,"we always have such festive moments together, love you Bran Bran! #MyBScotti @lovebscott 💕 http://t.co/1bKceose2Y"
493489961773985793,2014-07-27 20:15:50 +0000,MariahCarey,relaxing at the spa after a long day at work with @BigJimWright! http://t.co/aPp5UX1qxW
493394210457137153,2014-07-27 13:55:21 +0000,MariahCarey,Having a butterfly tea party at the spa! http://t.co/FSzfr0AGSs
492907289330728960,2014-07-26 05:40:30 +0000,MariahCarey,RT @lovebscott: 'We gon' reswirl this thing..' - @MariahCarey
492180121164316672,2014-07-24 05:30:59 +0000,MariahCarey,A+++mazing movie !!!!! @HerculesMovie @BrettRatner http://t.co/VPrrbzhf3H
492133730631172096,2014-07-24 02:26:39 +0000,MariahCarey,Now playing #supernatural ! http://t.co/ZhrVGG1w6K
492132412726329344,2014-07-24 02:21:25 +0000,MariahCarey,Photo cred Marni magic hour photography..#nofilter # loving the light http://t.co/Jc3z3jEnkI
492130412273999872,2014-07-24 02:13:28 +0000,MariahCarey,#festivity! Now playing #Heavenly! http://t.co/MlrgkvtewM
492128927834333184,2014-07-24 02:07:34 +0000,MariahCarey,#beach haaaier! http://t.co/LsjzC0RKHp
492128176076636160,2014-07-24 02:04:35 +0000,MariahCarey,A day free of those allergies !!!!!  #No filter #no cleavage..! Lol http://t.co/Sn8aJjt9Qn
491684207781879809,2014-07-22 20:40:24 +0000,MariahCarey,I love so many of these designs!! Vote for your favorite #MeIamMariah inspired artwork at https://t.co/pPiyKjYGXI
491386190168215552,2014-07-22 00:56:11 +0000,MariahCarey,Ta daaaa!!!!! http://t.co/m75pwC7o5O
491345600106201088,2014-07-21 22:14:54 +0000,MariahCarey,Check out the brand new http://t.co/n44WEzmVMN ! It's just the beginning 😃
490931039158960128,2014-07-20 18:47:35 +0000,MariahCarey,@lovelovejack so cute!!!
490918566607065089,2014-07-20 17:58:01 +0000,MariahCarey,Woke up to find a new friend outside my window!!!! http://t.co/9dRa7rLp36
490542034684366850,2014-07-19 17:01:49 +0000,MariahCarey,"Pon de runway w/ dem ""always be my babies."" Stellar photography by mommy lol http://t.co/tw3k1CzUJj"
489899355747647489,2014-07-17 22:28:02 +0000,MariahCarey,My prayers and sincere condolences to the families of those lost aboard #MH17 😔😔 R.I.P.
489116314062315520,2014-07-15 18:36:31 +0000,MariahCarey,@Carlos_musico4 hi dahhling! x0 M
489116074227802112,2014-07-15 18:35:34 +0000,MariahCarey,RT @badmatos239: @MariahCarey he loves it it's a hit http://t.co/2C2RkdXO86
489114973592117249,2014-07-15 18:31:11 +0000,MariahCarey,RT @HazeFM1: #np @MariahCarey - You Don't Know What To Do Feat. @Wale on http://t.co/Zb8IlTqpEK
489114890599428096,2014-07-15 18:30:51 +0000,MariahCarey,"RT @THEBEAT999FM: NP ""You don't know what to do"" - @MariahCarey @Wale - #TalkTuesday with @GbemiOO"
488776024172552192,2014-07-14 20:04:19 +0000,MariahCarey,RT @Lattisaw: The 50 Best R&B Albums of the '90s http://t.co/J2LCue4P9g via @ComplexMusic @MariahCarey makes the list 4 times.
487001677133008898,2014-07-09 22:33:42 +0000,MariahCarey,"I love this lamb!!! Send me more pictures with my Butterfly drink, available at Walgreens and Duane… http://t.co/C4Kx2jQeZY"
486420345016942592,2014-07-08 08:03:42 +0000,MariahCarey,"Thank you Char, Dee and Kat for the beautiful gifts!!! LYM!!! ♥♥♥ http://t.co/cPavyB9IZM"
485306884463665152,2014-07-05 06:19:12 +0000,MariahCarey, http://t.co/HgoBy035eN
485302703166222336,2014-07-05 06:02:35 +0000,MariahCarey,Mommy migrates from the party to club Roc & Roe! http://t.co/xCxsxGzfQU
485299301006860289,2014-07-05 05:49:04 +0000,MariahCarey,Happy independence day!!! We miss you ARC. http://t.co/G2UHcCAe1V
485196753940275200,2014-07-04 23:01:35 +0000,MariahCarey,#nowplaying Sunflowers for Alfred Roy http://t.co/iXYVZLdG2j ❤🌻
485194076808306688,2014-07-04 22:50:57 +0000,MariahCarey,#nowplaying Fourth of July http://t.co/6YsZap9gxu Happy 4th of July everyone! #4thofJuly
484883094928105472,2014-07-04 02:15:13 +0000,MariahCarey,Getting through the storm! ☔☔ http://t.co/dlLxxOLbld
484080945583357954,2014-07-01 21:07:45 +0000,MariahCarey,"""You Don't Know What to Do"" kicks off Songza's Shake It Off: R&B Kiss-offs playlist. Listen here: http://t.co/8UTXsxsX8q"
483901877999108096,2014-07-01 09:16:12 +0000,MariahCarey,Shhh! Cha cha is on the prowl! http://t.co/wkD6pdmJRy
483794958067838977,2014-07-01 02:11:21 +0000,MariahCarey,YDKWTD !!!!!! For the record baby.. http://t.co/qt9retbmO8
483792939118649344,2014-07-01 02:03:19 +0000,MariahCarey,http://t.co/fYVbBp07P6
483788021595004928,2014-07-01 01:43:47 +0000,MariahCarey,Hot tub time! Roc n roe said let's go! Come on!!! http://t.co/9wfuU05FWa
483755139556450305,2014-06-30 23:33:07 +0000,MariahCarey,RT @SaifulCarey: I LOVE my handphone casing. It's #beautiful? And I cant pretend that that doesnt mean a thing to me~ @MariahCarey http://t.co/2azcPvOhx6
483754391938551808,2014-06-30 23:30:09 +0000,MariahCarey,"@SaifulCarey they were dancing to it earlier, I tried to get it on video!"
483754190661906432,2014-06-30 23:29:21 +0000,MariahCarey,"After Roc n Roe's cooking show! "" cooking stuff, mommy "" lol http://t.co/gI0p4TbUkZ"
483753547280838656,2014-06-30 23:26:48 +0000,MariahCarey,"@MegZGrenfell a+mazing!! they were having a ""cooking show"" last night in the kitchen lol"
483752987006107648,2014-06-30 23:24:34 +0000,MariahCarey,@ashdmitch thank you.. 🌻🌻🌻
483752282073600000,2014-06-30 23:21:46 +0000,MariahCarey,@Ya_BoyNate hiii how are you?
483751681230786560,2014-06-30 23:19:23 +0000,MariahCarey,@gamecuban hi Matthew! #L4L
483749789637820416,2014-06-30 23:11:52 +0000,MariahCarey,RT @lilfancyb: Keep streaming #YouDontKnowWhatToDo by @MariahCarey ft @Wale #NowPlaying http://t.co/A9FmHQBzd8
483749666321104896,2014-06-30 23:11:22 +0000,MariahCarey,@badmatos239 hi Robert! x0
483749539627929600,2014-06-30 23:10:52 +0000,MariahCarey,RT @manderos: Yay!.... ☀️😍💃 #SemangatPagi ♫ You Don't Know What To Do (feat. Wale) by @MariahCarey — https://t.co/tX9eDAr2hW
483749420945915904,2014-06-30 23:10:24 +0000,MariahCarey,"RT @MissJGreen18: ""Anytime You Need a Friend"" by @MariahCarey saved my life"
483498197449322496,2014-06-30 06:32:07 +0000,MariahCarey,Memory Lane Monday ! Besos #Latin  Lambily http://t.co/46PWMklCL4
483428695328038912,2014-06-30 01:55:57 +0000,MariahCarey,Summer night's break! http://t.co/WdycxXDO5i
483184128855375872,2014-06-29 09:44:08 +0000,MariahCarey,NYC...early! http://t.co/MVeNYh3QvX
483149487394009088,2014-06-29 07:26:28 +0000,MariahCarey,Summer!!!!! C'mon ! Pon de roof🙏 #ThirstyRemix #Butterfly #Thirsty4Butterfly http://t.co/V7wqEcHmbJ
483107008120229888,2014-06-29 04:37:41 +0000,MariahCarey,"R.I.P. ""Bobby Womack's on the radio singing to me.. #IfYouThinkYou'reLonelyNow "" thank you for a lifetime of music #Across110thStreet ♥"
481844832869302272,2014-06-25 17:02:15 +0000,MariahCarey,.@GeorgeMichael P.S. Happy birthday!!!! Xoxo
481835195243704320,2014-06-25 16:23:57 +0000,MariahCarey,"RT @MariahCareyITA: Hi guys! Stream and share ""You Don't Know What To Do"" - the hot new summer jam from @MariahCarey ft @Wale here: http://t.co/NBjfldrUeB"
481835156110860288,2014-06-25 16:23:47 +0000,MariahCarey,RT @MTVStyleINTL: Donatella @Versace reviewed @MariahCarey's new album and her chat is frickin' brilliant http://t.co/pRkd8JEq62
481835112741740544,2014-06-25 16:23:37 +0000,MariahCarey,RT @outmagazine: The Wisdom of Mariah http://t.co/UHKIhG1KF0
481825905258807296,2014-06-25 15:47:02 +0000,MariahCarey,".@GeorgeMichael I'm so honored u like my rendition of ""One More Try."" You & this song have always meant so much to me. Fan&friend for life♥♥"
481822549589123072,2014-06-25 15:33:42 +0000,MariahCarey,"Thank you @GeorgeMichael for writing and singing such an incredible song, I've only done a few covers in my career..."
481821562166054912,2014-06-25 15:29:46 +0000,MariahCarey,"RT @GeorgeMichael: Gorgeous @MariahCarey ...... PS, love the album! Big kiss, The singing Greek. X"
481821539953049600,2014-06-25 15:29:41 +0000,MariahCarey,RT @GeorgeMichael: @MariahCarey thank u for recording One more try. Such an honour 2 have one of the best voices in the world singing my song.
481483575238606848,2014-06-24 17:06:44 +0000,MariahCarey,#nowplaying You Don't Know What To Do @Wale @Spotify http://t.co/sgDNlwuBek
481482202342260736,2014-06-24 17:01:17 +0000,MariahCarey,"Looove this! @Hit_Boy  ""@alethegreat @MariahCarey This is Dedicated to you! 💘 #BabyYouKnow #L4L http://t.co/WIJ3LJNp5s” I need that cap…"""
481481357529743360,2014-06-24 16:57:55 +0000,MariahCarey,@gillesakacake beautiful 😍
481453138952855553,2014-06-24 15:05:47 +0000,MariahCarey,Thank you so much to my friend Donatella Versace for the amazing review of my new album!! http://t.co/73LJQT3b2B
481452045829148672,2014-06-24 15:01:27 +0000,MariahCarey,"RT @BritishVogue: Don't miss Donatella Versace reviewing @MariahCarey's new album, exclusively for us - http://t.co/a0aWcHUcFy"
481210688182824960,2014-06-23 23:02:23 +0000,MariahCarey,@BishopJakes 😇
481023459783626752,2014-06-23 10:38:24 +0000,MariahCarey,@MariahCareyAU I'm glad you enjoyed it 
481023162768195586,2014-06-23 10:37:13 +0000,MariahCarey,RT @MariahCareyAU: Listen to @MariahCarey's hilarious interview with Sydney's #FitzyAndWippa here - http://t.co/KTkxpm0V29
480858134110801921,2014-06-22 23:41:27 +0000,MariahCarey,yayyyyy!!! 🇺🇸#Worldcup
480824736554184705,2014-06-22 21:28:45 +0000,MariahCarey,I don't fully understand most organized sports nor do I care much for rules in general😉 That said : GO USA!!!!!!🇺🇸
480656103634530305,2014-06-22 10:18:39 +0000,MariahCarey,Kaylin and Mariko.. Trying to call you! U up?
480645345278312448,2014-06-22 09:35:54 +0000,MariahCarey,@momantheangel @gillesakacake @Wale  I like this photo.. Thoughts ?!? Ok so it's 5am(ish) and I'm living for your pics/ single art! From 327
480639851847356416,2014-06-22 09:14:05 +0000,MariahCarey,RT @momantheangel: @gillesakacake @MariahCarey @Wale LOVING THIS TRACK AND METEORITE !!! http://t.co/S8AiNuXl93
480535027634036736,2014-06-22 02:17:33 +0000,MariahCarey,"@momantheangel wow, even I don't have that many!! LYM!!!"
480534922147274753,2014-06-22 02:17:08 +0000,MariahCarey,RT @momantheangel: My love for #MeIAmMariah !!! @MariahCarey ... You will always be my baby !! #Lambily 's love is supernatural !! http://t.co/ub34yvaqbd
480388935848587265,2014-06-21 16:37:02 +0000,MariahCarey,RT @AspenWhale: @MariahCarey HI MARIAH. I MADE THIS A FEW MONTHS AGO DO YA LOVE IT? http://t.co/n238GcXyn1
480388790146859008,2014-06-21 16:36:27 +0000,MariahCarey,@malachigulwell hiii!!
480386403290054657,2014-06-21 16:26:58 +0000,MariahCarey,"RT @lenouar_: @MariahCarey Here is it, hope you like it! :) http://t.co/74BUcX8y9a"
480385539586424833,2014-06-21 16:23:32 +0000,MariahCarey,"@bri_fuentes Rocky goes ""that's not your song"" lol"
480382921703165952,2014-06-21 16:13:08 +0000,MariahCarey,"Watching Frozen for the 9,000th time with Roc & Roe..they loooove it! ⛄⛄"
480382608778747905,2014-06-21 16:11:53 +0000,MariahCarey,@Crystallis37 I'm home w/ #dembabies 😃
480382452876468225,2014-06-21 16:11:16 +0000,MariahCarey,"RT @BeautifulEraNow: @MariahCarey this is very simple, but here! http://t.co/evzqjnDuOD"
480381270917382145,2014-06-21 16:06:34 +0000,MariahCarey,@LivviLamb love it!!!
480381135327752192,2014-06-21 16:06:02 +0000,MariahCarey,RT @LivviLamb: @MariahCarey this was my 18th birthday cake! i hope you love it as much as i did 😘 LYM in the UK http://t.co/4KmQ00LchX
480380736512729088,2014-06-21 16:04:27 +0000,MariahCarey,RT @aarondxD: RT If you're excited about @MariahCarey's hot new single 'You Don't Know What to Do'! #MeIAmMariah http://t.co/u3gFRVVy0I
480379912545914882,2014-06-21 16:01:10 +0000,MariahCarey,"Yes, I would love for you to send me your art for #YDKWTD ('cause at this point IDKWTD! lol 😜)"
480379516150644736,2014-06-21 15:59:36 +0000,MariahCarey,That definitely was NOT my selection for the cover... ugh! 😂
480379093758652416,2014-06-21 15:57:55 +0000,MariahCarey,Thank you #Lambily for the #YDKWTD love!
480377843718049792,2014-06-21 15:52:57 +0000,MariahCarey,"RT @GFORDMUSIC: @MariahCarey & @Wale #YouDontKnowWhatToDo is giving me an ultimate Summer classic moment! 💛☀️💛 ""I can give it to you, but what you gon' do"""
480377634917199873,2014-06-21 15:52:07 +0000,MariahCarey,@vogue205 happy birthday!!
480376188981248000,2014-06-21 15:46:23 +0000,MariahCarey,RT @meshartley: @MariahCarey @Wale a definite favorite!!!! #YouDontKnowWhatToDo
480017283738112000,2014-06-20 16:00:13 +0000,MariahCarey,"RT @2dayFMbreakfast: We're not going to make you wait any longer for #MariahOn2Day...

LISTEN NOW in full & unedited!!!

http://t.co/qcSsydvmop

@MariahCareyAU"
480009392390021120,2014-06-20 15:28:51 +0000,MariahCarey,"Share photos of you with my Butterfly drink using #Thirsty4Butterfly, and your photo could be featured next time someone scans the bottle!"
479896433353433088,2014-06-20 08:00:00 +0000,MariahCarey,"Congratulations @Michael_Mott on your debut CD! Thank you for the kind words, I'm happy to have helped in any way! ♥♥"
479781946583572481,2014-06-20 00:25:04 +0000,MariahCarey,My morning show interviews with @kiis1065 & @2dayFMbreakfast in Australia will air on Monday. Tune in!! Xo MC
479729269334364161,2014-06-19 20:55:45 +0000,MariahCarey,RT @DuaneReade: There's a new beverage in town! @MariahCarey's new drink is now available at #DuaneReade! http://t.co/aVaB3pcK2W http://t.co/f7Eu2elU1f
479728982456557568,2014-06-19 20:54:37 +0000,MariahCarey,RT @kiis1065: CONFIRMED @MariahCarey is premiering her new single “You Don’t Know What To Do” with @kyleandjackieo tomorrow morning! #KJSHOW #KIISPREMIERE
479728924126375936,2014-06-19 20:54:23 +0000,MariahCarey,"RT @2dayFMbreakfast: Tomorrow morning @MariahCarey takes over #2DayFMBreakfast. 
Lambs keep sending your questions for Mariah 
#MariahOn2Day"
479061609135239168,2014-06-18 00:42:42 +0000,MariahCarey,@Courtney x0x0 ❤
479060351385104386,2014-06-18 00:37:42 +0000,MariahCarey,RT @Courtney: Love u @MariahCarey xxx http://t.co/QaHQ1jcAtV
478927896036511744,2014-06-17 15:51:23 +0000,MariahCarey,"RT @robbyrob1225: San Diego City council president approves ""butterfly""by @MariahCarey @ToddGloria http://t.co/P5wOIhFfCb"
478927714586734592,2014-06-17 15:50:39 +0000,MariahCarey,"@KaylaKing_ thank you, I love #Dedicated 💜"
478927227858747393,2014-06-17 15:48:43 +0000,MariahCarey,RT @junibee1288: @MariahCarey I start my day off quenching my thirst 🎤 with some #delish #butterfly ❤️💕❤️💕 http://t.co/vLlGWL4cw4
478926653968900096,2014-06-17 15:46:27 +0000,MariahCarey,RT @LocaLamb: @MariahCarey MUCH LOVE FROM KENTUCKY http://t.co/ug8WO8bNgv
478925815032606721,2014-06-17 15:43:06 +0000,MariahCarey,@LuvDimitri perfect while listening to Thirsty! 🍸🍸
478925395006615552,2014-06-17 15:41:26 +0000,MariahCarey,RT @LuvDimitri: @MariahCarey I stay stocked so I can sip along with #MeIAmMariah http://t.co/KIdZdPdxoK
478925249158082560,2014-06-17 15:40:52 +0000,MariahCarey,RT @TeamMariah327: @MariahCarey Here's a screen shot of the app when you scan the bottle! 😩 Ya Thirsty!!! 🙌🙌🙌 #Butterfly #IAmMariah http://t.co/q0XeBqI9pB
478924118805741568,2014-06-17 15:36:22 +0000,MariahCarey,@lambtastic_ yay Finland!!! LYM!!
478923770552672257,2014-06-17 15:34:59 +0000,MariahCarey,RT @MCSparkles2: @MariahCarey I keep a good supply of #Butterfly at home. I LOVE THE TASTE! 💗 http://t.co/NoPIxCEAZg
478923481749651456,2014-06-17 15:33:50 +0000,MariahCarey,RT @dishinwitJoJo: @MariahCarey @elambily I had my bottle Mariah and it's great!!! Taste soooo good! http://t.co/Z0FhRyBzLm
478921256969203712,2014-06-17 15:25:00 +0000,MariahCarey,"Introducing BUTTERFLY, my refreshing new drink, available now at Walgreens & Duane Reade! Be sure to scan the bottle! http://t.co/8F8ghSQ0fN"
478682807687213056,2014-06-16 23:37:29 +0000,MariahCarey,@106th @fusetv I did! x0x0
478679230289809409,2014-06-16 23:23:16 +0000,MariahCarey,"Just ran into ""The Boss"" Mr. Springsteen & his wife Patti! Festive!!! Good night everyone!"
478678919919706112,2014-06-16 23:22:02 +0000,MariahCarey,"RT @fusetv: The 25 best albums of 2014, so far: @iamkelis, @ManchesterOrch, @DuckSauceNYC, @RatKing & more http://t.co/KdL2Bslezj http://t.co/d7DnNXxV5P"
478286615823937537,2014-06-15 21:23:10 +0000,MariahCarey,Trying to catch a flight.. See you soon! Xo http://t.co/7fUBSfjYS2
478009603657973760,2014-06-15 03:02:25 +0000,MariahCarey,"Dedicated to my father ❤️ RIP. 
To all the fathers and grandfathers in the world today, happy Father's… http://t.co/HihjDheeth"
477991761282072576,2014-06-15 01:51:31 +0000,MariahCarey,Happy Early Father's Day!! http://t.co/jfGtTLxgx9
477971311726034944,2014-06-15 00:30:15 +0000,MariahCarey,@MichaelCosteFr   LOL!!! Living!!!! Can't wait for our  Fabulous  moments together!!!! J'adore !!!!!!!@BrettRatner
477970097361784832,2014-06-15 00:25:26 +0000,MariahCarey,"RT @MichaelCosteFr: ME, I AM MICHAEL...Oops 😂! Love you @MariahCarey ... Listening fantastic #MeIAmMariah album ! http://t.co/PK4t0mxDFZ"
477954483969093632,2014-06-14 23:23:23 +0000,MariahCarey,@AnyManiacRush I can't wait to come to Brazil!
477954046415110144,2014-06-14 23:21:39 +0000,MariahCarey,"RT @UKAsh: ♫ ♪ ♫ I'm just gonna say you are my teacher, you are my leader.. ♫ ♪ ♫ #nowlistening #MariahCarey #OneMoreTry #MeIAmMariah"
477622030486224896,2014-06-14 01:22:20 +0000,MariahCarey,quality time with #dembabies.. so much happiness!! http://t.co/mipAvGCoV6
477553971226484736,2014-06-13 20:51:53 +0000,MariahCarey,On the cover of Scotland's 7 Nights this week! http://t.co/zzQwJPqynz
477358951931990016,2014-06-13 07:56:57 +0000,MariahCarey,".@gillesakacake #lamibily you always ""make it look good""! 💖💖"
477358810009329664,2014-06-13 07:56:23 +0000,MariahCarey,"RT @gillesakacake: we made it!!!!!!!!!!!! @MariahCarey's ""Make It Look Good"" is #1 on the Twitter/BB chart :-) well done guys !!! http://t.co/vDvEeHhVm7"
477214358594789376,2014-06-12 22:22:23 +0000,MariahCarey,"Rest in peace to the legendary Ruby Dee. thank you for changing our world for the better, you will be missed. #RubyDee"
476496294996090880,2014-06-10 22:49:04 +0000,MariahCarey,The new album Me. I Am Mariah... The Elusive Chanteuse is in stores now! http://t.co/v5YYF4PonS RT! http://t.co/T4n1m8BBcp
476243742383304704,2014-06-10 06:05:31 +0000,MariahCarey,Can't believe a lamb was our waiter tonight!! Hi Alex!!! L4L!! http://t.co/Jo48Pf3R7j
476232327392428033,2014-06-10 05:20:09 +0000,MariahCarey,"A typical night in New York City, wandering around town! http://t.co/BmHYWfRJl3"
476219727380250624,2014-06-10 04:30:05 +0000,MariahCarey,Helping my injured friend through the rain! https://t.co/JwwuehNdId
475460821904924672,2014-06-08 02:14:28 +0000,MariahCarey,RT @lexibones: I guess my nephew is just naturally draw to talent #mariah #babylamb #lambily #a+mazing @jermainedupri @MariahCarey http://t.co/kbDqUd2yuo
475435426459942912,2014-06-08 00:33:33 +0000,MariahCarey,RT @MariahAlerts: #1s by @MariahCarey is on sale for only $7.99 on itunes! Get it @ http://t.co/DIitUltlkd
475009800745807872,2014-06-06 20:22:16 +0000,MariahCarey,Tough guy & Chanteuse jr swim w/ mommy! Roe roe had to remove my stiletto slippers for this one! http://t.co/rWPs39XVxG
475009081858875393,2014-06-06 20:19:25 +0000,MariahCarey,Manhattan splash! our first hot tub moment of the summer http://t.co/3yF3qgvnBQ
474719201530503170,2014-06-06 01:07:32 +0000,MariahCarey,"RT @BeautifulEraNow: @MariahCarey I LOVE THE One More Try"" COVER!! ""so I don't wanna learn to hold you, TOUCH YOUUU""😍😍😘😘❤️ LYM! #MyLambArt http://t.co/KksB60rJYg"
474718183619067904,2014-06-06 01:03:29 +0000,MariahCarey,@PatrickJPerez 💫💫💫 I performed it at the World Music Awards!
474717885106249728,2014-06-06 01:02:18 +0000,MariahCarey,RT @Tristanwod: @MariahCarey CRY!!! #meiammariahtheelusivechanteuse #MeIAmMariah http://t.co/iuDbSNGWPM
474717685549649920,2014-06-06 01:01:30 +0000,MariahCarey,@Brad_Attitude thank you! I hope you listen to the lyrics carefully
474717489667256321,2014-06-06 01:00:44 +0000,MariahCarey,@ItsMariahKeri haaaa! I'm happy you like it! The incredible harmonica by Mr. Stevie Wonder slays my soul too!
