ID,Posted at,Screen name,Text
512290445586890752,2014-09-17 17:22:14 +0000,Cristiano,What was your favourite moment from last night's match? Please let me know in the RealMadrid Fanzone on sportlobster http://t.co/Ky0eElqNaN
512248471701975040,2014-09-17 14:35:27 +0000,Cristiano,What a fantastic @realmadrid team work with the win last night. #HalaMadrid http://t.co/ZaJsMAoqcf
510767982860308480,2014-09-13 12:32:31 +0000,Cristiano,Ready for the game #HalaMadrid @officialpepe @jamesdrodriguez @12MarceloV @NavasKeylor http://t.co/WeU7xf3ArY
508614740260966400,2014-09-07 13:56:18 +0000,Cristiano,"Desejo boa sorte à nossa Selecção, nova etapa, estamos juntos."
508259314273099776,2014-09-06 14:23:58 +0000,Cristiano,Los nuevos compañeros son top! y con ellos hemos completado una gran plantilla. Vamos a por todas! Un abrazo y Hala Madrid!
508259266617417728,2014-09-06 14:23:46 +0000,Cristiano,Mis declaraciones se han malinterpretado. Ayer escuché a mi Presi y estoy con él al 100%.
507931758613233666,2014-09-05 16:42:22 +0000,Cristiano,We have the winner! Well done @carolinaxo___ Follow me on Sportlobster to know more. http://t.co/Yy8xMWjsNb http://t.co/ScUyy3f28x
507904611085451264,2014-09-05 14:54:30 +0000,Cristiano,Your last #FindMyCR7Shirt clue! You still haven’t found it? The last clue is here: http://t.co/Yy8xMWjsNb
507894189011771392,2014-09-05 14:13:05 +0000,Cristiano,Your second #FindMyCR7Shirt clue! No one has found the shirt yet. Get the second clue here: http://t.co/Yy8xMWjsNb
507881698499887104,2014-09-05 13:23:27 +0000,Cristiano,Your first #FindMyCR7Shirt clue is on Sportlobster now! Read it there and go looking! http://t.co/TG9RTMUgxK
507800581268701184,2014-09-05 08:01:07 +0000,Cristiano,Later I will give clues on http://t.co/cL83RStfqE so you can find a signed Portugal shirt in London. #FindMyCR7shirt http://t.co/ge7j3409yI
507580669799985152,2014-09-04 17:27:16 +0000,Cristiano,1M followers on Sportlobster! A signed shirt will be hidden tomorrow. Clues on Sportlobster http://t.co/Yy8xMWjsNb http://t.co/t6cc5RAHnN
507540520961593344,2014-09-04 14:47:44 +0000,Cristiano,"Check out what happened when I joined @JensonButton in the track. #DontCrackUnderPressure @TAGHeuer 
http://t.co/fsohf8inhV"
507140780570710017,2014-09-03 12:19:19 +0000,Cristiano,RT @wilmyers: Go download #BaseballBattle on iOS for free! Let me know what you think! http://t.co/CiwkAxT00v
506482379968770048,2014-09-01 16:43:04 +0000,Cristiano,Great day at the track! #DontCrackUnderPressure @JensonButton @TAGHeuer http://t.co/KCLU3sCCiI
506474512918269952,2014-09-01 16:11:48 +0000,Cristiano,How fun shooting balls on the track with @jensonbutton #DontCrackUnderPressure @tagheuer http://t.co/uXC5cQ7JiX
506472172429524992,2014-09-01 16:02:30 +0000,Cristiano,Speedy ride on the track with @JensonButton #DontCrackUnderPressure @tagheuer http://t.co/w7GWNkLUBX
506434493885210626,2014-09-01 13:32:47 +0000,Cristiano,My son wearing the special helmet. #DontCrackUnderPressure http://t.co/voloYWoWTo
506423122338537472,2014-09-01 12:47:35 +0000,Cristiano,Let’s go for some laps. @JensonButton  #DontCrackUnderPressure @TAGHeuer http://t.co/r6QaXX0Jzj
506418386621190144,2014-09-01 12:28:46 +0000,Cristiano,Getting ready for some speed with @JensonButton #DontCrackUnderPressure @TAGHeuer http://t.co/l2KvszTJq7
505405812597346304,2014-08-29 17:25:10 +0000,Cristiano,.@JensonButton OK Let’s do that #DontCrackUnderPressure
505384216008617984,2014-08-29 15:59:21 +0000,Cristiano,You asked: Say hello to Ireland 😘 http://t.co/e6JdR6j5lO
505383650935181312,2014-08-29 15:57:06 +0000,Cristiano,"You asked: Can you say ""Hello Aamna"" a very big fan of yours from England :')? http://t.co/wCxWdDoNiF"
505382886124830720,2014-08-29 15:54:04 +0000,Cristiano,You asked: Greeeetings from austria and congrats for the price! HALA MADRID HALA CR7 http://t.co/WMe52sgc3P
505382552480546816,2014-08-29 15:52:44 +0000,Cristiano,You asked: How do you think about Japan? http://t.co/aHeD2cajx5
505382254269706240,2014-08-29 15:51:33 +0000,Cristiano,You asked: Felicitaciones saludos de venezuela  http://t.co/TT30IYLuBU
505382059935006721,2014-08-29 15:50:47 +0000,Cristiano,You asked: Olá Cristiano! Sou portuguesa e quero-te dizer que mais um vez orgulhaste Portugal! Força :) http://t.co/pVc3aMwxe8
505381707605098496,2014-08-29 15:49:23 +0000,Cristiano,You asked: Can you say hi Rodrigo...! From Honduras..! Please http://t.co/ICcW6TohR0
505381211255369729,2014-08-29 15:47:24 +0000,Cristiano,You asked: How are you today? http://t.co/kM5zjlcZKA
505381060939878400,2014-08-29 15:46:49 +0000,Cristiano,You asked: Cristiano!!! Te admiroo! Eres el mejoor! Saludos desde Bolivia.  http://t.co/g5ZPFLDf9S
505380631472529408,2014-08-29 15:45:06 +0000,Cristiano,You asked: Hi Cristiano! You are my idol and inspire me in all that I do. Now I am learning Portuguese! http://t.co/e49J6P22va
505380081112719360,2014-08-29 15:42:55 +0000,Cristiano,You asked: What are your favourite sports ?  http://t.co/VyRlLxVqH3
505379874690048000,2014-08-29 15:42:06 +0000,Cristiano,You asked: Greetings from Holland !  http://t.co/ohsG7T7pUA
505379694846701568,2014-08-29 15:41:23 +0000,Cristiano,"You asked: ojala que algún día me saludaras :(, saludos para Peru. http://t.co/VZRYbH7eBe"
505379587640283136,2014-08-29 15:40:57 +0000,Cristiano,"You asked: Hi Cristiano, can you say me ""Ciao Miriam""! You're my idol and I'm your biggest fan from Italy! http://t.co/GNAWVy2VtW"
505379343124934658,2014-08-29 15:39:59 +0000,Cristiano,"You asked: Hi Cristiano. Can you say ""hi bahar"" greetings from Denmark idol<3 http://t.co/XK7BUAFKyt"
505379047095152640,2014-08-29 15:38:48 +0000,Cristiano,You asked: Argentina loves you http://t.co/zlgfoUnxU0
505358044675710976,2014-08-29 14:15:21 +0000,Cristiano,I've followed two lucky fans on Sportlobster. Are you one of them? Download the app now and it might be you next time http://t.co/XmEbAuILOn
505063174358695936,2014-08-28 18:43:39 +0000,Cristiano,#UEFAbestplayer of Europe. What a joy to win this trophy that I want to share with all of you. Thank you. http://t.co/HYbr9lEg70
505016224842272768,2014-08-28 15:37:05 +0000,Cristiano,.@JensonButton I’m on! Thrilled to get on the grid asap #DontCrackUnderPressure
504984814542667776,2014-08-28 13:32:16 +0000,Cristiano,.@JensonButton Up to exercise? Some slalom with the ball in the field? What time can you do? #DontCrackUnderPressure
504946648989327360,2014-08-28 11:00:37 +0000,Cristiano,Fun time with my kid last night.  http://t.co/rUHfycuj7K http://t.co/SmqSRjExWf
504634569132613635,2014-08-27 14:20:31 +0000,Cristiano,Ready to try my new Mercurial Superfly http://t.co/0IvEBzFuw8 http://t.co/yNNp5OnSlZ
504585392965046272,2014-08-27 11:05:07 +0000,Cristiano,There will be prizes on the most active cities and #London is already in. Join @GAMEbyRonaldo http://t.co/HHGZ3eUUFy
504585122302410753,2014-08-27 11:04:02 +0000,Cristiano,"Attention #5aside teams, Round Two of @GAMEbyRonaldo just started! Join the competition at http://t.co/IWx8rh7TEf"
504298027105148928,2014-08-26 16:03:13 +0000,Cristiano,"Watch me and my #Mercurial in ""Fast"" on the @NikeFootball App: http://t.co/1vNQPF9iHV http://t.co/4AHCM6kHFH http://t.co/KOWPEqeGb1"
504206145964109824,2014-08-26 09:58:07 +0000,Cristiano,Great start of the season for Real Madrid with a win last night. Hala Madrid!  http://t.co/YtcqyCXuRX
502536797659082752,2014-08-21 19:24:43 +0000,Cristiano,Tomorrow we'll play for the SuperCup. Post in Real Madrid Fanzone on Sportlobster & I’ll follow someone #halamadrid https://t.co/8k4g3HDhkc
502454376678821888,2014-08-21 13:57:13 +0000,Cristiano,Share your enthusiasm with millions of fans on @VivaRonaldo.Android http://t.co/nxhqWuFtRE iOS http://t.co/fgYWF5kmm2 http://t.co/AV6T1k7X9j
501058621623779330,2014-08-17 17:30:59 +0000,Cristiano,Happy to take part of it #ALS #Icebucketchallenge @JMC_Foundation http://t.co/m2B3Sj1MEA
499963318506110978,2014-08-14 16:58:38 +0000,Cristiano,Here’s an exclusive behind the scenes look at my Rankin X Ronaldo for #CR7Underwear shoot. Hope you all like it http://t.co/dbA29lKbJq
499855032737865728,2014-08-14 09:48:21 +0000,Cristiano,Support your team by becoming a blogging correspondent on Sportlobster this season https://t.co/OpIkoL6P6N
499600733655040000,2014-08-13 16:57:51 +0000,Cristiano,Great pic from a great night! #RealMadridSevilla #HalaMadrid #SuperCup Amazing kick off for the team. http://t.co/MasvAlA89p
499520481499025408,2014-08-13 11:38:58 +0000,Cristiano,"UEFA SuperCup Champions #RealMadridSevilla #HalaMadrid #SuperCup @realmadrid 
 
 http://t.co/D4h0IYwBto http://t.co/9HamwVVn1V"
499172154412638208,2014-08-12 12:34:50 +0000,Cristiano,All set for the UEFA Super Cup final today #RealMadridSevilla #halamadrid  http://t.co/EgihUuNMPp http://t.co/0OINv1GqGq
497747492596113408,2014-08-08 14:13:44 +0000,Cristiano,@Gunner_55 Greetings Ireland.
497747259803856896,2014-08-08 14:12:49 +0000,Cristiano,@zarateimouri Thanks Sweden.
497745006950895616,2014-08-08 14:03:51 +0000,Cristiano,Thanks @ImJamalhd and all the supporters in Denmark.
497742722103787520,2014-08-08 13:54:47 +0000,Cristiano,@AndreeaRonaldo Hello Andrea.
497742431149117440,2014-08-08 13:53:37 +0000,Cristiano,Thanks @Anax33_ A big hello to New York.
497742196045799424,2014-08-08 13:52:41 +0000,Cristiano,Gracias @ApoyoCR7 #halamadrid
497741365229654016,2014-08-08 13:49:23 +0000,Cristiano,"Today’s training session @realmadrid 
 
 http://t.co/yFZX0EzOsk"
497393421406199809,2014-08-07 14:46:47 +0000,Cristiano,Check out my Rankin X Ronaldo for #CR7Underwear film now on http://t.co/hvDVvAxU0p.  I’m wearing my favourite style from the new collection!
497018942217793536,2014-08-06 13:58:44 +0000,Cristiano,Thanks @emirsoysaal. Hope to see all the fans supporting the team.
497018487521693697,2014-08-06 13:56:56 +0000,Cristiano,@AinoaRonaldita7 Muchas gracias por el apoyo.
497018132301877248,2014-08-06 13:55:31 +0000,Cristiano,@nataliesazzurri Here you go! Hello Australia.
497018020846645248,2014-08-06 13:55:04 +0000,Cristiano,@NikolasRoufas Thanks for the support.
497017787060338688,2014-08-06 13:54:09 +0000,Cristiano,@Ang7lita_ Bonjour France!
497017668785164288,2014-08-06 13:53:41 +0000,Cristiano,@SoyTanKelly Hoy es el dia! Hola Kelly!
497017358691880960,2014-08-06 13:52:27 +0000,Cristiano,@esttttttttther Por supuesto. Hola España!!!
497016361357672448,2014-08-06 13:48:29 +0000,Cristiano,@_Bruno_305 Olá a todos no Brasil.
497016090535657472,2014-08-06 13:47:24 +0000,Cristiano,Thank you @Luis_Sanchez4u #halamadrid
497015921278726144,2014-08-06 13:46:44 +0000,Cristiano,@LipiRad Hola Paraguay.
497008941524856832,2014-08-06 13:19:00 +0000,Cristiano,The beginning of the season is almost here. Go to the Spanish La Liga Fanzone on Sportlobster & support your team http://t.co/ikXlzJt4zw
496245042982686720,2014-08-04 10:43:32 +0000,Cristiano,Proud to launch my Rankin X Ronaldo for #CR7Underwear campaign! New collection now live on http://t.co/hvDVvAxU0p http://t.co/Fv6IwvEl1N
494942263001501697,2014-07-31 20:26:45 +0000,Cristiano,"With @SRod7 and @LilTunechi we introduce @euro and leak his music - https://t.co/qoGIHpJgQc

DL here - http://t.co/JoSPjCLqvx"
494856619298422784,2014-07-31 14:46:26 +0000,Cristiano,"You asked: Can you please say ""Hello Denmark"", idol?  http://t.co/7TqK9MuptK"
494856231610503168,2014-07-31 14:44:54 +0000,Cristiano,You asked: Un saludo a españa please idol? http://t.co/PCfMI794Yr
494855633238523904,2014-07-31 14:42:31 +0000,Cristiano,You asked: Hi how are you ? http://t.co/HuWyMW8jsr
494855236696031234,2014-07-31 14:40:57 +0000,Cristiano,You asked: Please say hi to Margareth in Peru. Hala Madrid! http://t.co/t8sWrAte2b
494854867672764418,2014-07-31 14:39:29 +0000,Cristiano,"You asked: Olá Cristiano! Podes dizer ""Olá Portugal""?  http://t.co/EJq4tPgePg"
494854686130708481,2014-07-31 14:38:45 +0000,Cristiano,You asked: Kisses from Croatia! ♥ http://t.co/puHdzl5HOU
494854343624245249,2014-07-31 14:37:24 +0000,Cristiano,You asked: Can you say hi to Minnesota http://t.co/JWKWOPEvBG
494853956699709440,2014-07-31 14:35:51 +0000,Cristiano,"You asked: I'm italian and you are my idol, please write me something😚 http://t.co/obGUQ3trQ0"
494853686943035394,2014-07-31 14:34:47 +0000,Cristiano,"You asked: Um ola para mim, Vanessa ?  http://t.co/L0hBmoWBPJ"
494853537491587073,2014-07-31 14:34:11 +0000,Cristiano,You asked: Can you say hey to your fans in New Orleans ?? http://t.co/i1n85b3ENg
494853344129998848,2014-07-31 14:33:25 +0000,Cristiano,You asked: Please say hi to Daniel in Scotland http://t.co/mZpRA1HN2E
494853191545413632,2014-07-31 14:32:49 +0000,Cristiano,You asked: Can you say hello to all the fans in The Netherlands? It would be amazing idol' http://t.co/59F3kIh49M
494852773339758592,2014-07-31 14:31:09 +0000,Cristiano,You asked: Hello greetings from the US http://t.co/PKpyeHkMQe
494852187626168320,2014-07-31 14:28:50 +0000,Cristiano,"You asked: Hi Cris, can you say '' Hi Alyaa ''???? It would  make me the Happiest girl in the World http://t.co/WfbgNUbAkx"
494844821442674688,2014-07-31 13:59:33 +0000,Cristiano,"Hoje é um grande dia para a Selecção de Sub-19, pois jogam a final do Campeonato da Europa.Estão todos de parabéns.Boa sorte! #forçaportugal"
494118372318380033,2014-07-29 13:52:54 +0000,Cristiano,@karstenholmen Hi Norway!
494118075038699522,2014-07-29 13:51:44 +0000,Cristiano,@HM10719 Thank you Japan!
494116853363785729,2014-07-29 13:46:52 +0000,Cristiano,@Ellewath @katieronaldo7 Hello to all the fans from Canada!
494116123395493888,2014-07-29 13:43:58 +0000,Cristiano,@MishellGillen Hola Colombia!
494116065484759040,2014-07-29 13:43:44 +0000,Cristiano,@Anthonysh_ Hello Venezuela.
494115995821547520,2014-07-29 13:43:28 +0000,Cristiano,@amayesc Hola Honduras.
494114106031747072,2014-07-29 13:35:57 +0000,Cristiano,"Well thank you, @edsonovo"
494113392362524672,2014-07-29 13:33:07 +0000,Cristiano,Thanks @Aymen_rm
494113294765293569,2014-07-29 13:32:44 +0000,Cristiano,Hello @Reeehhaam. How are you?
494104599876218882,2014-07-29 12:58:11 +0000,Cristiano,Already in Dallas! http://t.co/JXAFrKSKIA
493777550754463744,2014-07-28 15:18:36 +0000,Cristiano,"RT @realmadrid: @Cristiano, premio Goal 50 al mejor jugador del mundo de la temporada 2013/14 http://t.co/6wwT6hdqXf #halamadrid http://t.co/B6wrAHoyX4"
493455498596057089,2014-07-27 17:58:53 +0000,Cristiano,Here it is! Exclusive behind the scenes from my new #CR7underwear campaign launching next week. Stay tuned! http://t.co/IHyD303vMv
493074854783242240,2014-07-26 16:46:20 +0000,Cristiano,"There have been news about changes on my management team - it's all false, and I can assure the team is - and will be - the same."
493053999642607616,2014-07-26 15:23:28 +0000,Cristiano,Nice to hang out with the champ @FloydMayweather http://t.co/JG73hv6v0v
492765612905861120,2014-07-25 20:17:31 +0000,Cristiano,Pre-season starts this weekend in the USA! Download the free Sportlobster App now and join the action https://t.co/TiosX2z9F0
492705279780614145,2014-07-25 16:17:47 +0000,Cristiano,@Fran_Oviedo Saludos Venezuela!
492704802452017153,2014-07-25 16:15:53 +0000,Cristiano,@angela_mazur Hello to all the fans from Poland!
492704711284625409,2014-07-25 16:15:31 +0000,Cristiano,@Dania_cr7kaka Saludos Honduras.
492704285734739968,2014-07-25 16:13:50 +0000,Cristiano,@jaiorjye Hi Maria!
492702855816818689,2014-07-25 16:08:09 +0000,Cristiano,@agung_yuda2 Hello Indonesia!
492702727081058304,2014-07-25 16:07:38 +0000,Cristiano,@ilhamakabar @SFQ_7 Hello Sarah!
492702660471308288,2014-07-25 16:07:22 +0000,Cristiano,"@ErikaRonaldo_7 I'm good, how are you?"
492701806917865473,2014-07-25 16:03:59 +0000,Cristiano,@ArturoCris10 Thanks. You too.
492678409651494913,2014-07-25 14:31:01 +0000,Cristiano,RT @SamsungMobile In surfing #Everydayisdayone. We're proud to be the first global partner of the @ASP http://t.co/PBeW81JrT0 @TiagoPires80
492373299809501185,2014-07-24 18:18:37 +0000,Cristiano,YMCMB with @jpn_pmo what you think @srod7 @liltunechi @euro http://t.co/qKVUgDuDZn
492320355856711680,2014-07-24 14:48:14 +0000,Cristiano,Want to see an exclusive sneak peek behind my new #CR7Underwear campaign launching next week? Go to http://t.co/7QxpNHNVwW for details!
492265421022953472,2014-07-24 11:09:56 +0000,Cristiano,"Have you seen my #CR7emag? Lots of cool stories, videos and pictures. Like the story about Madeira, where I grew up. http://t.co/BCLS3ixS2G"
492015685477081088,2014-07-23 18:37:35 +0000,Cristiano,With my friend president Tsuyoshi Matsushita. http://t.co/sJ4pNRCvwd
491867583868862464,2014-07-23 08:49:05 +0000,Cristiano,Thank you Japan. http://t.co/naZGJj9VJI  http://t.co/sosmztwEl7
491164237713375232,2014-07-21 10:14:14 +0000,Cristiano,Got #NothingtoHide? Prove it! Check out #exclusive behind the scenes shots from my latest #CLEARHair commercial http://t.co/SZbLqGBO6L
491148518342803456,2014-07-21 09:11:46 +0000,Cristiano,http://t.co/Q1qnka2Q7f http://t.co/p5OznlLGS0
490987855058309120,2014-07-20 22:33:21 +0000,Cristiano,I'm on my way to... http://t.co/i69b8F8suz http://t.co/PDaPXw7gBq
490937246309445632,2014-07-20 19:12:15 +0000,Cristiano,Woah! Thanks for an amazing ride #GALAXY11! See you on the pitch @Falcao! http://t.co/JkSRSseOSY  http://t.co/4Y85iqoUf3
490499410229751808,2014-07-19 14:12:27 +0000,Cristiano,Time to fly again.  http://t.co/Lp1daA1Xmu http://t.co/rWgx3yyec3
489790648481251328,2014-07-17 15:16:05 +0000,Cristiano,Happy to announce my newest range of products: Cristiano Ronaldo Footwear #CR7footwear http://t.co/6UXNEOxD5O
489727161323257856,2014-07-17 11:03:48 +0000,Cristiano,Thanks everyone who voted and made it possible for me to win the @ESPYS for Best International Athlete.    http://t.co/lptBVXAh46
489478081837817856,2014-07-16 18:34:03 +0000,Cristiano,Enjoying another great sunset.  http://t.co/vVGMx8wS1O http://t.co/4Dt6ITAw5K
488686675833671680,2014-07-14 14:09:17 +0000,Cristiano,"Hey guys, my digital magazine #CR7emag is now available for free. For iOS and Android. Download it here: http://t.co/pgklp5bLwu"
488042406143864833,2014-07-12 19:29:11 +0000,Cristiano,Spa at night.  http://t.co/D3QgvRDXCi http://t.co/r1r63zZqTV
487878285620412417,2014-07-12 08:37:02 +0000,Cristiano,Sportlobster is running a cool football competition. Post your photos on http://t.co/1xxKPctVt6 & win my signed shirt http://t.co/aOqy0JH3La
487627066033332225,2014-07-11 15:58:46 +0000,Cristiano,"RT @nikefootball: Your game. Our world. Get the Nike Football App.
Google Play: http://t.co/yFzJ3nHYIO
iTunes: http://t.co/JrrAo85qjq
https://t.co/Kl0oB8wJFf"
487591871523602432,2014-07-11 13:38:55 +0000,Cristiano,The lucky TOPwinners are now boarding to Rio de Janeiro to watch the big final. Have fun guys. http://t.co/G1KIPLSNgU http://t.co/icf55FCwOo
487534413300137984,2014-07-11 09:50:36 +0000,Cristiano,Morning ride.  http://t.co/IwAvmwGnbM http://t.co/Ez5erovgHk
487202116025733120,2014-07-10 11:50:10 +0000,Cristiano,"Hey guys, I'm nominated for @ESPYS Best International Athlete. Have you voted your favorite? http://t.co/iIGw9iroqG http://t.co/8GudD1CdeL"
486957932085792769,2014-07-09 19:39:52 +0000,Cristiano,Are you the world’s biggest football fan? Share a photo with #PassionPulse! #GALAXYS5 http://t.co/dcko3wDHZX  http://t.co/BxBsn6z8sO
486511849001984000,2014-07-08 14:07:18 +0000,Cristiano,"Avó, estás sempre no meu coração. Descanse em paz, beijos de todos os netos. http://t.co/rwa8qBPJPu"
486189414406963201,2014-07-07 16:46:04 +0000,Cristiano,"Don Alfredo leaves us, but his memory will last forever in our hearts. Legends never die. Thanks for everything Maestro. #EternoAlfredo"
486189366591901696,2014-07-07 16:45:52 +0000,Cristiano,"It’s a very sad day. For me, for all the madridistas, for the world of football. #EternoAlfredo http://t.co/VKRbSmO61s"
486076293919027200,2014-07-07 09:16:33 +0000,Cristiano,I am excited to announce that I am launching my first #CR7shirts collection towards the end of this year. Check out http://t.co/VUOf12hIBr
485060941554663424,2014-07-04 14:01:55 +0000,Cristiano,Happy to meet Dsquared brothers yesterday. http://t.co/P4LHFIvlIK http://t.co/K1JbACiXbK
484743799319851008,2014-07-03 17:01:42 +0000,Cristiano,"My favorite #CR7DriventoPerfection video.Don't ever lose your drive @david_alexi,you never know where it'll take you http://t.co/sccLlTJcTj"
484681107536097280,2014-07-03 12:52:35 +0000,Cristiano,Starting the holidays playing with the sun in this landscape. Thank you for the support during all season. http://t.co/0BnVLx9o4Z
484362547429408768,2014-07-02 15:46:44 +0000,Cristiano,The second Topwinner who will fly to the Final in Rio is Anna Marcus. More games & prizes: http://t.co/5GyKd3CIa1 http://t.co/7yFTfNqkzo
483642639636791296,2014-06-30 16:06:05 +0000,Cristiano,First winner Fazil Terriche will fly to Rio! You can be the next! Last chance! http://t.co/u6Nt0apHMv http://t.co/2Yuq1ThuE5
483608969634930688,2014-06-30 13:52:18 +0000,Cristiano,You asked: Please say 'Hello Ben' You are my favourite player of all time! http://t.co/AV0FZyXSBn
483608590025232387,2014-06-30 13:50:47 +0000,Cristiano,"You asked: Por favor Cristiano me podrías decir ""hola Macarena"" me haría muy feliz.  http://t.co/KcttYB5E7W"
483608081944031232,2014-06-30 13:48:46 +0000,Cristiano,"You asked: Your my idol, say ""hello Ciaran"" I'm from Ireland :) http://t.co/8se0EwgBzm"
483607707652734978,2014-06-30 13:47:17 +0000,Cristiano,You asked: Please say 'Hello Jordannah' I'm from Wales and you're my idol :) http://t.co/511ZWDq5Np
483606983355170818,2014-06-30 13:44:24 +0000,Cristiano,"You asked: Hi, i'm your fan #1 in egypt , can you say me hello ? http://t.co/RxyyOUIxvx"
483606686595555328,2014-06-30 13:43:13 +0000,Cristiano,"You asked: Hi Cristiano! I'm from Portugal. Can you say ""Hi Mariana"" to me?  http://t.co/rUTQdB9ydw"
483605302873694209,2014-06-30 13:37:43 +0000,Cristiano,You asked: A hello to peru please? http://t.co/pSWhsNVovQ
483604341144977408,2014-06-30 13:33:54 +0000,Cristiano,"You asked: Hi Cristiano,I'm from Italy,can you say'ciao Federica' please?💕 http://t.co/qmcRbmbjFV"
483603968413941761,2014-06-30 13:32:25 +0000,Cristiano,"You asked: Hi, i'm your fan #1 in Paris, can you say me hello?  http://t.co/fjgpOVPTcL"
483603660727787520,2014-06-30 13:31:12 +0000,Cristiano,"You asked: Hi crisitiano, im a huge fan from canada, can you say Hi please?xxxxxxxx http://t.co/mCXinzRtWX"
483602719190822912,2014-06-30 13:27:27 +0000,Cristiano,You asked: Can you say Hi? I'm your fan #1. I dream of seeing you again someday. Greetings from Paraguay http://t.co/abEu45BUdB
483602033208229889,2014-06-30 13:24:44 +0000,Cristiano,You asked: Hello Cristiano. I'm your big fan from Russia. How are you? http://t.co/5PbV6ZcRyi
483601629007314944,2014-06-30 13:23:07 +0000,Cristiano,"You asked: Besides football, which other hobbies do you enjoy? http://t.co/UNv6q3NRv9"
483601215230840832,2014-06-30 13:21:29 +0000,Cristiano,You asked: Can you send me a picture on you when you playing football in CF Androinha? http://t.co/akciAWNuHz
481880065492652032,2014-06-25 19:22:15 +0000,Cristiano,"Congratulations Fazil Tarriche.You won 2 tickets to the Final, Brazil!Be the next, last chance http://t.co/sJfQpcsnOA http://t.co/u1g6YwUbB5"
480424811538432001,2014-06-21 18:59:35 +0000,Cristiano,Already in Manaus. #forçaportugal #nationalteam #worldcup http://t.co/wawZ7T0arK
480069391602974721,2014-06-20 19:27:16 +0000,Cristiano,Listening to this song before the game in space... I'm going to fly on the field! #GALAXY11 http://t.co/asROcP0FFg
480025850608640000,2014-06-20 16:34:15 +0000,Cristiano,Help me and @FALCAO show those aliens who's boss! You could win big! #GALAXY11 http://t.co/o4yC9WUEO1
478502678704971776,2014-06-16 11:41:43 +0000,Cristiano,"Hoje, quando a nossa epopeia finalmente começar, seremos muito mais do que 10 milhões... http://t.co/CxNgIG0a7a http://t.co/1AvvlOyYgv"
478166980424630272,2014-06-15 13:27:46 +0000,Cristiano,Go get the 2 all-in tickets to the Final in Brazil!  http://t.co/QcRcJwRgGt http://t.co/McvEky8Bgz
477863158875717632,2014-06-14 17:20:30 +0000,Cristiano,Check out what happened behind the scenes of my BESA campaign with Anselmo Ralph. https://t.co/JKI99BNMW1
477513352647028736,2014-06-13 18:10:29 +0000,Cristiano,Met brave #NYC kids who survived Superstorm Sandy and are helping other communities with the help of @SavetheChildren http://t.co/ROkDO7Y5nE
477475385488457728,2014-06-13 15:39:37 +0000,Cristiano,RT @nikefootball: The #Mercurial Superfly designed by @Cristiano for his biggest fan @7cristianorb. Get yours: http://t.co/YO65Aym1gr http://t.co/h1zetO1M9W
477415523878465536,2014-06-13 11:41:45 +0000,Cristiano,What a great first training session and day yesterday.  http://t.co/3HmGPTfzXb
477136937292398593,2014-06-12 17:14:45 +0000,Cristiano,What a wonderful and warming reception we´re having in Campinas. Thank you everyone #forçaportugal http://t.co/QsUcMga4VZ
477132142930300928,2014-06-12 16:55:42 +0000,Cristiano,"RT @cr7_jao: #ForçaPortugal, @Cristiano espero que esteja gostando de Brasil. Boa sorte nessa copa @Cristiano!"
477131542620565504,2014-06-12 16:53:19 +0000,Cristiano,RT @emiliegranb: @Cristiano Força Portugal! http://t.co/oqMa6CIVjO
477130370346123265,2014-06-12 16:48:39 +0000,Cristiano,RT @KristenDAlmeida: FORCA PORTUGAL!!! FORCA @Cristiano!
477129505489059840,2014-06-12 16:45:13 +0000,Cristiano,RT @PaulaLitaiff_: @Cristiano Sejam bem-vindos! Espero que gostem daqui! E boa sorte nos jogos! Estou torcendo muito por vocês! #ForçaPortugal
477128869968113664,2014-06-12 16:42:41 +0000,Cristiano,"RT @CRonaldoNews: Brazil loves Portugal! @VivaRonaldo http://t.co/iS1UpUNIcp
[@edmacieldesa]"
477119130626433024,2014-06-12 16:03:59 +0000,Cristiano,"With my brothers @SRod7 y @euro , big things this year, ""Don't €xpect Nothing"". http://t.co/VT5piu27jc"
477052670197653504,2014-06-12 11:39:54 +0000,Cristiano,"Insane first half against the aliens! @Falcao, we'll show them how we play football! #GALAXY11 http://t.co/z0FzRHz6gG http://t.co/pGJ4F1AcO0"
476770924587667456,2014-06-11 17:00:21 +0000,Cristiano,I’m in Brazil. Want to come here and see the Final? Qualify for 4 signed team shirts here http://t.co/QcRcJwRgGt http://t.co/HZS2KjtG4P
476762377372065792,2014-06-11 16:26:23 +0000,Cristiano,#ForçaPortugal. E obrigado @7cristianorb
476759551367462913,2014-06-11 16:15:09 +0000,Cristiano,@CRonaldoNews muito obrigado e #ForçaPortugal
476758468586926080,2014-06-11 16:10:51 +0000,Cristiano,Muchas gracias a todos @CR7StrongChile
476756277037891584,2014-06-11 16:02:08 +0000,Cristiano,Obrigado @CRonaldoFever pelo vosso apoio.
476755584671571968,2014-06-11 15:59:23 +0000,Cristiano,Obrigado @LukinhasMendes7
476744996184674305,2014-06-11 15:17:19 +0000,Cristiano,"Hello guys, we arrived in Brazil. Any fans from Brazil over here? http://t.co/q7UUO2Vk5f"
476033489029304320,2014-06-09 16:10:02 +0000,Cristiano,Risk makes the game beautiful. http://t.co/WnJfvhjwIM @nikefootball #riskeverything
