ID,Posted at,Screen name,Text
401468310719447040,2013-11-15 21:54:38 +0000,Eminem,Four part interview with @zanelowe premieres on Monday at 9pm GMT: http://t.co/zVMUh5w7ux
400298651865448448,2013-11-12 16:26:50 +0000,Eminem,"Well, here's where I'll be...tune in: http://t.co/Th8iNMFwmh"
400294213830447104,2013-11-12 16:09:12 +0000,Eminem,Still in Europe.  Where am I?
399988235167727616,2013-11-11 19:53:21 +0000,Eminem,I love award. http://t.co/aSbJdiJ3TZ
399661127128207360,2013-11-10 22:13:32 +0000,Eminem,"school flunky, pill junky/but look at the accolades these skills brung me, full of myself, but still hungry #RapGod http://t.co/yxdcbLmbQA"
398881568317390848,2013-11-08 18:35:51 +0000,Eminem,http://t.co/Sml5sJohSm
398632769309261824,2013-11-08 02:07:13 +0000,Eminem,Did you complete this week's list of missions for #SlimsPickins yet? http://t.co/uMxJMx8a8C
398545431145107457,2013-11-07 20:20:10 +0000,Eminem,Ok I'm ready to start.  Start asking now! http://t.co/vNyXMcVH23
398499964076036096,2013-11-07 17:19:29 +0000,Eminem,"It will really be me on the Q&A. I'm posting a photo. ""Got friends on Facebook all over the world..."" 3PM EST on http://t.co/lnOvOq3aNi"
398499905448054784,2013-11-07 17:19:15 +0000,Eminem,Shady on the keyboard. I'm doing a Q&A with you! At 3pm EST go to http://t.co/2yKxYh7oPc & enter your questions. I'll be answering some live
398222659433267200,2013-11-06 22:57:35 +0000,Eminem,RT @106andpark: Are you ready? It's about to go down. Basement. #RapCity style! cc: @bigtiggershow + eminem #EminemBET… http://t.co/b4OiLH34oy
398206167752519681,2013-11-06 21:52:03 +0000,Eminem,Honored to be on the alternate cover for @Marvel's Mighty Avengers #3 with Iron Man! In stores today. http://t.co/sljBWmj8ND
398131787685044224,2013-11-06 16:56:29 +0000,Eminem,Parts of the Town Hall Q&A Session on @Shade45 can now be streamed right here: http://t.co/9CeotUdwjF
398117337607733248,2013-11-06 15:59:04 +0000,Eminem,RT @ShadyRecords: Playing #CODGhosts?  Buy from GameStop?  Want to get @Eminem's #MMLP2? We made life easy for you http://t.co/uv9P0qsFHz
397743914813124608,2013-11-05 15:15:13 +0000,Eminem,"My Town Hall Q&A on @Shade45 airs today at Noon, 2pm and 8pm ET!"
397590558144598016,2013-11-05 05:05:50 +0000,Eminem,Welcome home... For the last time. #MMLP2 out now!  http://t.co/yxdcbLmbQA
397476247912984576,2013-11-04 21:31:36 +0000,Eminem,Check out the new @ComplexMag Cover Story to kick off #EminemWeek: http://t.co/aOo9JgeK9F
397143503005704193,2013-11-03 23:29:24 +0000,Eminem,The YTMAs are live now...tune in to catch my performance:  http://t.co/1BMPqmyLsr
397054001663201280,2013-11-03 17:33:45 +0000,Eminem,RT @ShadyRecords: Last call: Vote @Eminem #YTMA Artist Of They Year by RT'ing this video.  And don't miss his live performance tonight! http://t.co/KWsv8qNSmI
396786396763262976,2013-11-02 23:50:23 +0000,Eminem,RT @YouTube: Are you a fan of the #RapGod? Then search his name on YouTube for something Berzerk. http://t.co/OSH3sVQCF7 #YTMA
396746941146488832,2013-11-02 21:13:36 +0000,Eminem,"Here's a clip of Don't Front ft. Buckshot, the bonus track only available through this special offer with #CODGhosts: http://t.co/iBJ03a8Fjz"
396386076262023168,2013-11-01 21:19:39 +0000,Eminem,#MMLP2 full album stream now on iTunes for the US! Pre-order available worldwide: http://t.co/T3mVokwKGV
396349732135505920,2013-11-01 18:55:14 +0000,Eminem,Going to take over the @YouTube twitter account at 3pm ET.
396110908142780417,2013-11-01 03:06:14 +0000,Eminem,Here's my SNL promo.  Don't laugh. http://t.co/POpfYJxxLM
396072773484675072,2013-11-01 00:34:42 +0000,Eminem,Limited edition tee for #TheMonster just in time for Halloween. Only 500 will be made. Get it now: https://t.co/zjbQkEvPSm
395039921309618176,2013-10-29 04:10:31 +0000,Eminem,MMLP2 Pre-Order and #TheMonster featuring @Rihanna on iTunes now: http://t.co/yxdcbLmbQA
394934854170595328,2013-10-28 21:13:01 +0000,Eminem,"Listen to #TheMonster ft. @Rihanna, the new single from #MMLP2 - on iTunes at Midnight:  http://t.co/Vot91WCAf7"
394893855104851968,2013-10-28 18:30:06 +0000,Eminem,#TheMonster featuring @Rihanna.  Premieres TODAY on @Shade45 at 4:45pm EST - on iTunes at Midnight.  http://t.co/Kbqe2HXztj
393826548630818816,2013-10-25 19:49:00 +0000,Eminem,Here's the front cover for the Deluxe version of #MMLP2: http://t.co/eQxQkZfh9h
393826331403636736,2013-10-25 19:48:09 +0000,Eminem,Tracklisting for the Deluxe version of #MMLP2. Pre-order bundles available now on http://t.co/IbxoWr2SXV: http://t.co/2tyUTL75QX
393478955648303105,2013-10-24 20:47:48 +0000,Eminem,I'm up for Artist of the Year at the @YouTube Music Awards.  Share and retweet this video to vote http://t.co/1uXnOoe1G7
392382081554055168,2013-10-21 20:09:13 +0000,Eminem,Pre-order the game & #MMLP2 together to get an exclusive bonus track: http://t.co/4ONte6gHr3
392381995092672512,2013-10-21 20:08:52 +0000,Eminem,"Check out the latest #CODGhosts gameplay trailer featuring ""Survival"": http://t.co/O6vW5Q129C"
390962574650384384,2013-10-17 22:08:36 +0000,Eminem,Thanks to @Hot97 and @Real_MisterCee! http://t.co/GDaz3yUVy8  http://t.co/MJEVG201GZ
390906667686043649,2013-10-17 18:26:26 +0000,Eminem,MMLP2 Pre-Order Bundles are now available on http://t.co/IbxoWr2SXV! Includes multiple options with deluxe CD. iTunes pre-order coming soon.
389964069068763136,2013-10-15 04:00:53 +0000,Eminem,#RapGod is now on iTunes: http://t.co/x6qIHk9Gsm
389868397430702080,2013-10-14 21:40:44 +0000,Eminem,"Earlier than expected, #RAPGOD is here.  It will be available on iTunes Midnight ET tonight: http://t.co/eiGnxs3Lzf"
388737326584561664,2013-10-11 18:46:15 +0000,Eminem,Find one of these golden pins and enter to win a trip to see me perform. More info here: http://t.co/UuvFeWXSua http://t.co/JyadSP8w3I
388443490675208192,2013-10-10 23:18:39 +0000,Eminem,The official tracklisting for #MMLP2 is here: http://t.co/muasmcjQgb
388402688268201984,2013-10-10 20:36:31 +0000,Eminem,RT @drdre: #JimmyIovine and @DrDre doing what they do: http://t.co/ms0w9uVB50
387624171779289088,2013-10-08 17:02:58 +0000,Eminem,The official music video for Survival premieres now!  Watch it here: http://t.co/YzbarEzcjh #CODGhosts #MMLP2
387429452751187969,2013-10-08 04:09:14 +0000,Eminem,"The video for #Survival is coming tomorrow at 1pm ET, but for now you can finally get the song on iTunes! http://t.co/mRPZIts0Us"
385917979927388160,2013-10-04 00:03:11 +0000,Eminem,Go behind the scenes of #Berzerk with Rick Rubin: http://t.co/U1KLJOU6de
384027500159848448,2013-09-28 18:51:05 +0000,Eminem,Watch all my videos all day and right now on @FuseTv.  Some big announcements for Fuse and Shady Films are coming too!
381179283420352512,2013-09-20 22:13:17 +0000,Eminem,#MMLP2 RT: @bigbuckkilla66 http://t.co/G8oUA40qbg
381168816543125504,2013-09-20 21:31:42 +0000,Eminem,Ok first guy didn't claim it.  So now @nikplacer wins because he's the first person to spell it right.  DM @ShadyRecords now!
381163750943760384,2013-09-20 21:11:34 +0000,Eminem,You spelled it wrong but ok you were first.  Follow @ShadyRecords and DM to get the prize.  RT: @bigbuckkilla66 @Eminem navara
381163092853280769,2013-09-20 21:08:57 +0000,Eminem,No more guesses.  We have a winner...
381161590474567682,2013-09-20 21:02:59 +0000,Eminem,What street did me & Mr. Porter live on together in Detroit when we were working as cooks at Gilbert's Lodge?  #MMLP2
381157974363738112,2013-09-20 20:48:37 +0000,Eminem,Alright I'm gonna ask a trivia question...first person to get it right gets the #MMLP2 album art before anyone else
380037635227398144,2013-09-17 18:36:47 +0000,Eminem,Pre-order @CallofDuty: Ghosts and get a special price on #MMLP2 with an exclusive bonus track. Check it out: http://t.co/4ONte6gHr3
379018671722467328,2013-09-14 23:07:47 +0000,Eminem,RT @KirkHerbstreit: Flip channel to ABC tonight at 8pm ET #NDvsPUR for debut of Eminem's #BERZERK open just before kickoff on Saturday Night Football. @Eminem
377099592627544064,2013-09-09 16:02:03 +0000,Eminem,"The official music video for #Berzerk, directed by Syndrome, is here!  http://t.co/3RiPCVDgWg"
376533873565237249,2013-09-08 02:34:05 +0000,Eminem,http://t.co/N7FSd9ODQ8
376525225258536960,2013-09-08 01:59:43 +0000,Eminem,Flip the channel to @espn RIGHT NOW!!  #BERZERK
376507140451487744,2013-09-08 00:47:52 +0000,Eminem,I'm gonna stop by the game to intro the video myself…I'll be live on @espn at halftime. #BERZERK
376420113865383936,2013-09-07 19:02:03 +0000,Eminem,And don't forget to tune into the Michigan game at halftime on @espn to catch a sneak preview of the #Berzerk music video!
376419893798662145,2013-09-07 19:01:10 +0000,Eminem,Check out the lyric video for #Berzerk! http://t.co/fOa4IYTsS9
376092286469169153,2013-09-06 21:19:23 +0000,Eminem,"Tomorrow, catch a sneak peak of the music video for #Berzerk live during halftime of the Michigan-Notre Dame on @ESPN http://t.co/v7pjfQKBAw"
376014415889326082,2013-09-06 16:09:57 +0000,Eminem,http://t.co/avevNGK5LS #BERZERK
372486125064974336,2013-08-27 22:29:47 +0000,Eminem,"Download @Waze and start finding the #Berzerk pins, you will want to know where they all are very soon. http://t.co/hBP9tNBqrX"
372210438735290368,2013-08-27 04:14:18 +0000,Eminem,"Back with Berzerk, the first single from #MMLP2 get it here: http://t.co/EF3mZKQCFi"
372201389146923008,2013-08-27 03:38:21 +0000,Eminem,At Midnight EST Berzerk hits iTunes - but you can stream the whole thing at http://t.co/SfSGANJCEe for now! #MMLP2
371831600972972033,2013-08-26 03:08:56 +0000,Eminem,http://t.co/SfSGANJCEe #MMLP2 http://t.co/Jz1llC1cdx
371804375489859585,2013-08-26 01:20:45 +0000,Eminem,http://t.co/SfSGANJCEe #MMLP2 http://t.co/jIBenUnVGa
371768969658499072,2013-08-25 23:00:04 +0000,Eminem,Guess who's REALLY back? #VMAs http://t.co/inRVkKPHt0
370720781744889856,2013-08-23 01:34:56 +0000,Eminem,http://t.co/Ls2uQ1ftNw
367674696176631809,2013-08-14 15:50:53 +0000,Eminem,You won't wanna miss the @CallofDuty #GhostsMP event at 10:30am PDT: http://t.co/kWxoa9YSsf
365960687568162816,2013-08-09 22:20:01 +0000,Eminem,Great time in NYC for @GShock_US 30th Anniv. celebration- check out the Ltd. ed. collab http://t.co/xYv7u6mE3q
365281294034272259,2013-08-08 01:20:21 +0000,Eminem,Getting ready for the @GShock_US 30th Anniv. celebration show! Ltd. ed. watch coming soon! #stw2013
355527123223588864,2013-07-12 03:20:46 +0000,Eminem,I executive produced my girl @SkylarGrey's album. It's called Don't Look Down and its great! Get it here: http://t.co/YW0odCByDR
347187363614707713,2013-06-19 03:01:32 +0000,Eminem,My new track for @DJTONYTOUCH off of PieceMaker3 out 7/9: http://t.co/O6W2CTQeG9
347104313774055424,2013-06-18 21:31:31 +0000,Eminem,"RT @DJTONYTOUCH: BREAKING NEWS! Today I will WORLD PREMIER BRAND NEW EMINEM...""Symphony in H"" exclusively on @Shade45 @Eminem @rosenberg"
311600954921336832,2013-03-12 22:13:51 +0000,Eminem,The Shady Records mobile app is out... Stans unite!  it's free.  http://t.co/THMWiqSCjZ
309441627829698561,2013-03-06 23:13:27 +0000,Eminem,Shady Records collab with Burn Rubber for this limited tee to celebrate Season 1 of #DetroitRubber: http://t.co/N5iF67y5lq
309425297105747968,2013-03-06 22:08:34 +0000,Eminem,Season finale of Detroit Rubber Ep.6 http://t.co/XoJcCtdy9z Thanks all for your support on this project!  #detroitrubber
306564544682156032,2013-02-27 00:40:57 +0000,Eminem,"Here's Detroit Rubber Ep. 5, time to pay it forward. http://t.co/oNCa6bAlJt"
302564646236323842,2013-02-15 23:46:47 +0000,Eminem,Thanks to @bigsean for hooking up with Detroit Rubber on Episode 3: http://t.co/3inkVhmV
302183340193239040,2013-02-14 22:31:37 +0000,Eminem,Please support! RT @ejaflondon We can only end AIDS together. Go to http://t.co/yNYGZpfp and RT to share the awareness #LoveIsInMyBlood
298913553400872961,2013-02-05 21:58:39 +0000,Eminem,Episode 2 of Detroit Rubber is out!  http://t.co/XhmNuHbe #detroitrubber
296326729570594816,2013-01-29 18:39:32 +0000,Eminem,Check out the 1st ep. of our new show Detroit Rubber here:  http://t.co/W15mypmQ #detroitrubber
278985287714099201,2012-12-12 22:10:50 +0000,Eminem,"Get @SkylarGrey ""C'mon Let Me Ride"" feat. me here!: http://t.co/vdkfvI5K"
278982881672568832,2012-12-12 22:01:16 +0000,Eminem,RT @SkylarGrey: OFFICIAL #CmonLetMeRide ft. @Eminem MUSIC VIDEO now viewable on @VEVO here: http://t.co/xEMNg1as #TeamShady http://t.co/OmFtKOXQ
273586078500401152,2012-11-28 00:36:18 +0000,Eminem,"Here's the video for ""My Life"" http://t.co/gibXvw7W @50cent @adamlevine"
273532440335753216,2012-11-27 21:03:10 +0000,Eminem,"Me, @50cent and @adamlevine ""My Life"" out now: http://t.co/H332aQSm"
262296171702280194,2012-10-27 20:54:15 +0000,Eminem,Welcome home GO Tigers!  http://t.co/0olWrVuS
259100484739162112,2012-10-19 01:15:44 +0000,Eminem,Thanks for all the birthday wishes. http://t.co/LXpoQIAf
255762528884359169,2012-10-09 20:11:53 +0000,Eminem,Pre-order my friend Dr. Dre's artist @KendrickLamar now on @itunesmusic #GKMC  http://t.co/5TUHeXPR
242435252079955969,2012-09-03 01:34:02 +0000,Eminem,"Find out who the mastermind is In the new @slaughterhouse video for ""Throw It Away"" http://t.co/KUSCTIVV"
240519577539325952,2012-08-28 18:41:50 +0000,Eminem,Everybody meet the new @slaughterhouse mascot: @ChopsThePig welcome to: #OurHouse
240512049627660288,2012-08-28 18:11:55 +0000,Eminem,Slaughterhouse - welcome to: #OurHouse is out now: http://t.co/bh5qT0WZ. Win prizes from Slaughterhouse & me here http://t.co/KI4ZT8Wn
238112069101162497,2012-08-22 03:15:15 +0000,Eminem,Slaughterhouse has a new one with me on it.  http://t.co/5jSpnbHb
234371253929115649,2012-08-11 19:30:36 +0000,Eminem,Catch @MikeTyson live on @shade45 this Saturday with @djwhookid #undisputedTRUTH on Broadway!!
233571769682894848,2012-08-09 14:33:44 +0000,Eminem,Want to see me perform live in NYC tonight? First 50 people to tweet #gshock30th and follow @gshockeminem get a pair of passes!
230437355838898176,2012-07-31 22:58:41 +0000,Eminem,"I'm in this Slaughterhouse clip, behind-the-scenes, in my new look. http://t.co/0Nchx5Lb"
215575517087268867,2012-06-20 22:43:03 +0000,Eminem,Here's my piece with Robin Leach:  http://t.co/Vylacltl #slaughterhouse
215160369902129152,2012-06-19 19:13:24 +0000,Eminem,I opened up my life a little bit to Robin Leach for his new show... you might wanna see this.
202795271753703427,2012-05-16 16:18:55 +0000,Eminem,Shady Records' own Slaughterhouse Feat. Ceelo Green #MyLife is available now @iTunesMusic http://t.co/ZBzi4Qeu
197469558133633024,2012-05-01 23:36:26 +0000,Eminem,"B.o.B's Strange Clouds album is out now, and it's crazy.  http://t.co/EOIO5sTu"
186620309162569728,2012-04-02 01:05:23 +0000,Eminem,"Get the new @realobietrice album ""Bottoms Up"" out April 3rd,  pre-order it now http://t.co/rZzk1wre #bottomsup They call me Richard..."
185085151020187649,2012-03-28 19:25:13 +0000,Eminem,Slaughterhouse tour hits MI next wk!  Next 50 to buy tix for Royal Oak or Grd. Rapids get a free pair of Pistons tix!  http://t.co/9j7Zkmdi
182592607808012288,2012-03-21 22:20:44 +0000,Eminem,Thanks to everyone who came to Shady 2.0 SXSW or watched on Fuse.  Here's a recap of our event:  http://t.co/GDIzU5rX
180826009229205504,2012-03-17 01:20:54 +0000,Eminem,Watch the Fuse network tonight at Midnight EST @50cent performing the entire Get Rich Or Die Tryin' album!  #shadysxsw #shadyonfuse
180825179381968897,2012-03-17 01:17:36 +0000,Eminem,The Shady 2.0 SXSW showcase is live now at http://t.co/Dze4cId4 #shadysxsw #shadyonfuse tune in for Slaughterhouse and MORE!
177633443314794498,2012-03-08 05:54:47 +0000,Eminem,http://t.co/whnqz6Ti #shadysxsw
162689649901436928,2012-01-27 00:13:29 +0000,Eminem,Shady Records' group Slaughterhouse is having a live chat tonight at 9PM EST on http://t.co/9v3w9eyo sign on and ask some questions!
141035044734107648,2011-11-28 06:05:49 +0000,Eminem,"Australia, I'm on the way.  Tickets still available for Sydney Dec. 4th show:
http://t.co/JvS5frnn"
138736089396551680,2011-11-21 21:50:35 +0000,Eminem,Ok @yelawolf I'm out! #radioactive
138734964719108097,2011-11-21 21:46:07 +0000,Eminem,"Q10- If u could play #radioactive for any person in the world, who would it be?"
138733649947410435,2011-11-21 21:40:54 +0000,Eminem,Q9 @Yelawolf - R u going to the mall later?
138732856645136385,2011-11-21 21:37:45 +0000,Eminem,Q8 @Yelawolf - Now they said to ask some stupid ones.  Batman or Superman?
138731197944700928,2011-11-21 21:31:09 +0000,Eminem,Q7 @Yelawolf - Why did you call it #radioactive?
138729807138668544,2011-11-21 21:25:38 +0000,Eminem,Q6 @Yelawolf - Who or what inspired you the most while recording #Radioactive?
138728662789922816,2011-11-21 21:21:05 +0000,Eminem,Q5 @Yelawolf - Really? Why is that your favorite?
138727372076761088,2011-11-21 21:15:57 +0000,Eminem,Q4 @Yelawolf - Sure did. What song from #Radioactive is your favorite?
138726163077021696,2011-11-21 21:11:09 +0000,Eminem,Q3 @Yelawolf - ok white dawg.  So when did you start recording #Radioactive?
138725025560793088,2011-11-21 21:06:38 +0000,Eminem,Q2 @Yelawolf - U are a true fan.  How's it feel to finally have #radioactive out there?
138723413320679424,2011-11-21 21:00:13 +0000,Eminem,Q1 @Yelawolf - Where you at celebrating the release of #radioactive?
138723217379569664,2011-11-21 20:59:27 +0000,Eminem,"OK, here go my questions to @yelawolf.  Ready?  #radioactive"
138672269328269312,2011-11-21 17:37:00 +0000,Eminem,I'll be asking @Yelawolf some questions here about #radioactive today at 4pm EST/1pm PST...
138481578929164288,2011-11-21 04:59:15 +0000,Eminem,#radioactive by @yelawolf is available NOW on @shadyrecords.  Buy it here: http://t.co/86SdvrH8
136525664806371328,2011-11-15 19:27:09 +0000,Eminem,Get followed by @ShadyRecords & @Yelawolf. Tweet ur Radioactive preorder & #Yelafollow. We’ll follow u 4 ur support! http://t.co/4phZlvMC
135022442363101184,2011-11-11 15:53:53 +0000,Eminem,"Me, @Yelawolf & Gangsta Boo ""Throw it Up"" http://t.co/gwNrovrD from #yelawolf #radioactive album out 11/21!"
130005172893126656,2011-10-28 19:37:03 +0000,Eminem,"New @Yelawolf Feat. Kid Rock ""Let's Roll"" premiers today at 4 PM EST on Channel 955 in Detroit: http://t.co/sdpuQybx"
123966120792301568,2011-10-12 03:40:01 +0000,Eminem,Music has the power to heal. Get a limited edition Eminem T-shirt at http://t.co/zxLB2HTR and help support @cityofhope.
114894825974808578,2011-09-17 02:53:55 +0000,Eminem,"NYC, get ready for the Shady Records Brisk Bodega tomorrow.  More info at www.briskbodega.com... come by and see the Shady History Hall."
105723525515591680,2011-08-22 19:30:27 +0000,Eminem,"Check our @itsbadmeetsevil playlist of influential hip-hop videos and ""LIGHTERS"" video at www.youtube.com homepage."
105644746910875648,2011-08-22 14:17:25 +0000,Eminem,"""LIGHTERS"" video debuts today at 12pm NOON EST on www.vevo.com. @Royceda59 @BrunoMars @shadyrecords @itsbadmeetsevil"
101409350710607874,2011-08-10 21:47:27 +0000,Eminem,Check me out on @royceda59 's album #successiscertain in stores and online now.  http://t.co/Ngo9Upy
101014154797789185,2011-08-09 19:37:05 +0000,Eminem,www.imgonnabeafriend.org #beafriend
101012259727360000,2011-08-09 19:29:34 +0000,Eminem,"@BobMarley's @SavetheChildren E. Africa Appeal. RT, Download and Donate. Children urgently need your help. #beafriend http://bit.ly/nVt23n"
98820207778349058,2011-08-03 18:19:08 +0000,Eminem,My fans have until midnight tonight to get $59 tickets to see me at Kanrocksas.  Go to  http://t.co/Rejvn8u enter pw: recovery.
98592801217982464,2011-08-03 03:15:30 +0000,Eminem,Kanrocksas special $59 single day tickets for my fans avail Weds. 12:01am-12:00pm only.  Click http://t.co/epylMBx enter pw: recovery
84379286466867202,2011-06-24 21:56:04 +0000,Eminem,#Spacebound EXCLUSIVE WORLD PREMIERE VIDEO @iTunesMusic + #RECOVERY http://t.co/38MqukI
84310093600014336,2011-06-24 17:21:07 +0000,Eminem,"As a thank you for all the support, use code: BME062011 for 20% off on Bad Meets Evil T's etc. this wkd only. http://bit.ly/ieRRZ3"
84026764480876545,2011-06-23 22:35:16 +0000,Eminem,"Finally: ""Spacebound"" video available at iTunes only starting tmrw at 5pm EST then www.vevo.com on Sunday night @Midnight PST. #spacebound"
84011218196631552,2011-06-23 21:33:29 +0000,Eminem,On a clear night in June... #spacebound
82893404614307840,2011-06-20 19:31:42 +0000,Eminem,"In case you missed it last week, here's the Complex Bad Meets Evil stories and cover.  http://t.co/f6sRApM"
81942585639321600,2011-06-18 04:33:29 +0000,Eminem,25 copies of the deluxe edition of Hell: The Sequel in U.S. stores were signed by me and @therealroyce59 http://t.co/C25EXOD
81527117057245184,2011-06-17 01:02:34 +0000,Eminem,Watch me and @therealroyce59 talk about Hell: The Sequel and our limited edition Chucks. http://youtu.be/fD8jV_JmG_A
81519760285777920,2011-06-17 00:33:20 +0000,Eminem,Complex made a great piece on the making of Hell: The Sequel check it out. http://bit.ly/itpzvm
80824526342066176,2011-06-15 02:30:43 +0000,Eminem,"RT @Converse: To celebrate ""Hell: The Sequel"" from @eminem and @therealroyce59, we made 100 of these: http://ow.ly/i/cXhL, available 6/16 in Boston & NYC."
80746077514506240,2011-06-14 21:18:59 +0000,Eminem,We are live.  http://t.co/YeLS5Z0
80744803666636800,2011-06-14 21:13:56 +0000,Eminem,Youtube is trying to fix the problem... please stand by.
80742228225564672,2011-06-14 21:03:41 +0000,Eminem,Join me and Royce now at http://t.co/YeLS5Z0 for a Bad Meets Evil livestream!  Hell: The Sequel is in-stores now!
80484619874607104,2011-06-14 04:00:03 +0000,Eminem,Buy BAD MEETS EVIL - HELL: THE SEQUEL EP now! http://t.co/8zmaULp
80467695568560128,2011-06-14 02:52:48 +0000,Eminem,Me and Royce are on Hot97 tonight at midnight EST with Cipha Sounds and Peter Rosenberg.  Tune in or listen at www.hot97.com #hellthesequel
80353437782511616,2011-06-13 19:18:47 +0000,Eminem,Here's the shirt I was wearing at Bonnaroo that some of you have been askin me about. http://t.co/yyub9Pw
79403870664667136,2011-06-11 04:25:32 +0000,Eminem,The new Bad Meets Evil site is live with pre-order album/t-shirt bundles in the store:  http://t.co/MhkSIyL
79040501927518208,2011-06-10 04:21:38 +0000,Eminem,Me and @therealroyce59 live chat on release day for Bad Meets Evil 6/14 at 5pm EST.  #askbadmeetsevil #hellthesequel http://t.co/DWSVdIV
78494953201872897,2011-06-08 16:13:49 +0000,Eminem,"""FASTLANE"" video is up: http://www.badmeetsevil.net WATCH it NOW! #hellthesequel"
78488919284523008,2011-06-08 15:49:51 +0000,Eminem,"Only 10 minutes until the ""FASTLANE"" video is up on www.vevo.com and www.badmeetsevil.net"
78227231381532673,2011-06-07 22:30:00 +0000,Eminem,"Bad Meets Evil ""FASTLANE"" video premiers tomorrow at noon EST on www.vevo.com and www.badmeetsevil.net #hellthesequel in stores 6/14."
78139848778711040,2011-06-07 16:42:46 +0000,Eminem,Pre-order the Bad Meets Evil EP Hell: The Sequel today... http://tinyurl.com/BMEpre
74335309361459200,2011-05-28 04:44:53 +0000,Eminem,"OK, it's working now.  http://www.badmeetsevil.net FASTLANE video teaser premier.  Sorry for the delay..."
74323998233731072,2011-05-28 03:59:56 +0000,Eminem,It's upl... http://www.badmeetsevil.net FASTLANE VIDEO Teaser.
74321499200299008,2011-05-28 03:50:00 +0000,Eminem,RIP Gil Scott-Heron.  He influenced all of hip-hop.
74319312214695936,2011-05-28 03:41:19 +0000,Eminem,Check out http://www.badmeetsevil.net at midnight EST for the premier of the FASTLANE video teaser.  #hellthesequel
74192388804968448,2011-05-27 19:16:58 +0000,Eminem,"Go to http://www.badmeetsevil.net to hear another song off Hell: The Sequel ""I'm On Everything"" feat. Mike Epps.  #hellthesequel  6/14!"
73511219952230401,2011-05-25 22:10:15 +0000,Eminem,Track list for the Bad Meets Evil EP: http://tinyurl.com/bmetracklist In stores 6/14. #hellthesequel @therealroyce59 @itsbadmeetsevil
65626753644756992,2011-05-04 04:00:12 +0000,Eminem,"""Fast Lane"" is available on iTunes now.  http://itunes.apple.com/us/album/fast-lane-single/id435624525 @TheRealRoyce59 @shadyrecords"
65264449115783168,2011-05-03 04:00:31 +0000,Eminem,Hell: The Sequel
65243643874783232,2011-05-03 02:37:51 +0000,Eminem,At midnight I'm announcing the EP title.
52586041143607296,2011-03-29 04:21:03 +0000,Eminem,Check out #songsforjapan on iTunes http://tw.itunes.com/hof proceeds go to the relief efforts in Japan.
35145957712596992,2011-02-09 01:20:23 +0000,Eminem,Check out the outtakes from my Brisk spot.  http://www.youtube.com/watch?v=RjRClnEJUH4
34432926972116992,2011-02-07 02:07:04 +0000,Eminem,Imported from Detroit... The Chrysler spot. http://www.youtube.com/watch?v=SKL254Y_jtc
34404692981190656,2011-02-07 00:14:52 +0000,Eminem,In case you missed the Brisk spot: http://on.fb.me/emP90a
16327442192932864,2010-12-19 03:02:20 +0000,Eminem,Me and Wayne are about to go IN on SNL tonight.
26013907310,2010-09-30 20:53:47 +0000,Eminem,"""NO LOVE"" video with Lil Wayne debuts tonight!  7:56 PM EST on MTV and on Eminem.com immediately after at 8 PM EST."
24228302281,2010-09-11 21:48:31 +0000,Eminem,@jeremypiven thanks dad... You were great in Old School. Now you're just old.
22664560316,2010-09-01 00:53:12 +0000,Eminem,Just finished rehearsal. They opened up more seats for Detroit shows on sale tomorrow morn 10am!  See you there.
22292527152,2010-08-27 19:33:02 +0000,Eminem,Congrats to Fowl on taking first place in last night's Red Bull Emsee battle... I hope we can do this again sometime Thanks Detroit!
17226202590,2010-06-28 04:25:45 +0000,Eminem,Thanks to B.o.B and Keyshia Cole for a dope performance tonight. BET thanks for having me I had fun.
16975281188,2010-06-25 01:03:18 +0000,Eminem,"Thank you again to Rihanna for ""Love the Way You Lie""... http://tinyurl.com/2bmtcqe"
16970030453,2010-06-24 23:36:23 +0000,Eminem,2nd shows added in Detroit and NY... And we have pre-sale tickets and tees at http://www.eminem.com
16877032066,2010-06-23 21:02:42 +0000,Eminem,"We have new t-shirts, pre-sale concert tickets and the Recovery album now at http://www.eminem.com #recovery"
16798843896,2010-06-22 21:10:21 +0000,Eminem,RtthghfhyhyhfdyhjgjuheydhdtwyterghdhghGddghsdehjrurheryeHJfkwuhDhJee
16797321870,2010-06-22 20:42:18 +0000,Eminem,Get #recovery on-line today http://tiny.cc/402rk #eminem
16749008652,2010-06-22 05:00:52 +0000,Eminem,Thanks to everyone for coming out to the Redbull EmSee battle. I appreciate all the love New York. Yes I'm really typing this.
16708569960,2010-06-21 17:21:06 +0000,Eminem,RECOVERY TODAY.  Thank you to everybody who plans to or has already bought it.  #recovery #eminemrecovery
16665467619,2010-06-21 03:29:08 +0000,Eminem,"Oh yeah, and #recovery"
16665436994,2010-06-21 03:28:35 +0000,Eminem,"iTunes deluxe version of Recovery features ""Session One"" with Slaughterhouse produced by Just Blaze and ""Ridaz"" produced by Dr. Dre."
16644911360,2010-06-20 21:07:27 +0000,Eminem,First 50 fans in NYC that want to come TOMORROW night for my performance on LETTERMAN email: emonletterman@gmail.com Must be 25 yrs w/ID.
16495096763,2010-06-18 20:09:49 +0000,Eminem,I'm on The Soup tonight at 10pm on E!  Check it out.
16365015083,2010-06-17 05:08:28 +0000,Eminem,Happy birthday 2Pac. We miss you.
16262774425,2010-06-15 23:28:31 +0000,Eminem,We also have a 2 minute version for later this week.
