ID,Posted at,Screen name,Text
551979207304445953,2015-01-05 05:51:12 +0000,iamwill,"#BEPvideosNEVERmade “@LautyCattai: @bep The best one yet, Now generation, Electric city, Out of my head, and of course Smells like funk”"
551978964403892224,2015-01-05 05:50:15 +0000,iamwill,#BEPvideosNEVERmade “@brenda_bep: @iamwill @bep mmm... Ba bump!!”
551978823018086401,2015-01-05 05:49:41 +0000,iamwill,#BEPvideosNEVERmade “@054Psyduck: @iamwill @bep Do it like this!!! My favorite song <3”
551977886601596928,2015-01-05 05:45:58 +0000,iamwill,What @bep song from the past deserves a video??? Right now I would like to see a video for #smellsLIKEfunk
551977172907618304,2015-01-05 05:43:07 +0000,iamwill,RT @VaneBEP: @iamwill check out my tattoo! #peabodyforever http://t.co/cNKIXljntO
551977059996938240,2015-01-05 05:42:40 +0000,iamwill,RT @JustinBraa: @iamwill this was my first tattoo to celebrate 10 years of being Peabody. And the flag I made when you came on tour: http://t.co/mqhb41thxA
551961458373054464,2015-01-05 04:40:41 +0000,iamwill,Thank you guys for spreading the love...#WHEREStheLOVE...[?] http://t.co/9hXZNtm3ol
551958396094910465,2015-01-05 04:28:31 +0000,iamwill,"RT @bepedrobep: Happy #BEPday @bep @iamwill @fergie @apldeap @TabBep 😁😀

Thanks 4 all! http://t.co/Zg3FBIpouC"
551948537865728000,2015-01-05 03:49:20 +0000,iamwill,We never said the actual date...but the support & excitement from the #PEAbodies is inspirational “@bepedrobep: 😁👑🎉 http://t.co/CpULmr6ErR”
551947902118293504,2015-01-05 03:46:49 +0000,iamwill,Are you trying to predict the future..???...“@bepedrobep: @iamwill 😁👑🎉 http://t.co/CpULmr6ErR”
551947457362681857,2015-01-05 03:45:03 +0000,iamwill,RT @KataMutter: @ExplorerChara wait until you see my #Puls @iamwill you forget there is such thing as a smartwatch http://t.co/OYg6lkGmbr
551841385364869120,2015-01-04 20:43:33 +0000,iamwill,#smellsLIKEfunk is one of my favorite @bep songs we've recorded... http://t.co/gwbqrXrh1D
551838329512407040,2015-01-04 20:31:25 +0000,iamwill,#theBOOGIEthatBE is the song that lead the direction for #theEND 6yeRs in advance... http://t.co/uEZJ3uw90v
551833188147142656,2015-01-04 20:10:59 +0000,iamwill,This song is what lead the way for us to make #elephunk.... http://t.co/iWZ7Goyutu
551816670260781056,2015-01-04 19:05:21 +0000,iamwill,At 4:14 is an awesome part of #ringAling...that part is jammin http://t.co/oH99UfeeV3
551814893100625920,2015-01-04 18:58:17 +0000,iamwill,I love @apldeap's section on #missingYOU http://t.co/LklPQdCXdN
551813667084591104,2015-01-04 18:53:25 +0000,iamwill,#alive is my favorite song on #theEND http://t.co/eKmhp8ENDU
551812443945857024,2015-01-04 18:48:33 +0000,iamwill,Let's catch amnesia and forget about all that evil...#oneTRIBE http://t.co/8AyFCodbxS
551809853380124672,2015-01-04 18:38:15 +0000,iamwill,If time can't then...I sure can't wait... http://t.co/3dUsdTM1YR
551804432741310464,2015-01-04 18:16:43 +0000,iamwill,RT @sarah_bep: Only Peabodies can understand ... ;) #PeabodiesReaction #BEP4ever #BEPfamily @iamwill @Fergie @apldeap @TabBep http://t.co/AHggk03sIR
551793424177700864,2015-01-04 17:32:58 +0000,iamwill,"Same here...I hear #season4 is going To Be great!!! ""@DannyCohen: @iamwill Looking forward to seeing you tomorrow Will. x @PoloMolina1"""
551510292526419968,2015-01-03 22:47:54 +0000,iamwill,"It's so cold in London, Imma slap the next person who says it's cold...stop interrupting my heat… http://t.co/akc49A0fDy"
551468999113179136,2015-01-03 20:03:49 +0000,iamwill,RT @iamwill_LA: New photos for the new season of #TheVoiceUK @iamwill / Nuevas fotos para la nueva temporada de #TheVoiceUk @iamwill http://t.co/1DgG7jkmaO
551081391606087680,2015-01-02 18:23:37 +0000,iamwill,I'm listening to Dance For Me by Queen Latifah.
550840525868134400,2015-01-02 02:26:30 +0000,iamwill,RT @HLosurdo: @iamwill http://t.co/7xXyF7qZYj
550840430313480193,2015-01-02 02:26:07 +0000,iamwill,RT @HLosurdo: @iamwill http://t.co/QIaSk59tRP
550631664414515204,2015-01-01 12:36:33 +0000,iamwill,Singapore is amazing… 2015 is gonna be great.
550631308003516416,2015-01-01 12:35:08 +0000,iamwill,I'm listening to Take Five by Dave Brubeck.
550418023639576576,2014-12-31 22:27:37 +0000,iamwill,@gordonhotchkiss #whereIstheLOVE was the 1st single from #elephunk in 2003. but our very 1st single was #jointsANDjams in 1998 #20yearsOFbep
550411067839348736,2014-12-31 21:59:59 +0000,iamwill,"1+1+1=3 
1+1=2 
3+1=4 
1+1+1....
1+1+1=3
3+1=4
Equals @bep bitch http://t.co/fRRRnmqV7x"
550409546078748672,2014-12-31 21:53:56 +0000,iamwill,#2015=bep4ever #20yearsOFbep http://t.co/23OAPkFbZe
550407324662124544,2014-12-31 21:45:06 +0000,iamwill,@fergrocks @bep @Fergie please don't be distorted. I'm only honoring me @apldeap & @TabBep vision in 1995 when we started @bep #20yearsOFbep
550396656030470144,2014-12-31 21:02:43 +0000,iamwill,@fergabeat @Fergie I shouldn't even reply to your email...but I have to execute you on what @bep is...we are a family since 1995...#love
550396054013607937,2014-12-31 21:00:19 +0000,iamwill,@fergabeat @Fergie #BEP4ever means #BEP4ever...stop reading into things wrong...black eyed peas is since 1995 till infinity...#positvity
550384796916908033,2014-12-31 20:15:35 +0000,iamwill,"@BarackObama what keeps me fighting for change is the lack of stem education, capital & opportunity in inner cities http://t.co/2lFda8pJsp"
550381840750497792,2014-12-31 20:03:51 +0000,iamwill,This is my first email in #2015 reading it on #thePULS in Singapore in a club at 4am...#hapPEAnewYEAR http://t.co/SfPKLUXUk6
550373084511739904,2014-12-31 19:29:03 +0000,iamwill,20years later...and we are still rocking...1995 to 2015 #BEP4ever... Friends/family/dreams/love...NOfakes http://t.co/pCfYlLLdQu
550368650851397633,2014-12-31 19:11:26 +0000,iamwill,"RT @BBBagunceiro: ""@iamwill: #hapPEAnewYEAR #2015 is the year of the @bep return"" http://t.co/hNkL7rLFk0"
550339845751447552,2014-12-31 17:16:58 +0000,iamwill,#hapPEAnewYEAR #2015 is the year of the @bep return
550323552332054529,2014-12-31 16:12:14 +0000,iamwill,#woe#woe#woe#woe #happy2015 from Singapore... http://t.co/dG6uxiSCPS
550321786328739840,2014-12-31 16:05:13 +0000,iamwill,Being in Asia your always first to welcome in the new day...it's even more special to welcome in the… http://t.co/tGxu5NQ4yK
548844920669093889,2014-12-27 14:16:40 +0000,iamwill,"#GuesWHEREiLANDED 
14hrs later... http://t.co/pHn7KTfMzS"
548806218358456320,2014-12-27 11:42:53 +0000,iamwill,Listening to #BRIDGINGtheGAPS preparing for #theRETURN #beatsmusic http://t.co/RnBxW59LNJ
548803873537011712,2014-12-27 11:33:34 +0000,iamwill,@tr4cy_collin5 happy holidays little princess...
548795758347300865,2014-12-27 11:01:19 +0000,iamwill,"//ll\\ 
i.am+
http://t.co/Bjy0mNlosH http://t.co/GgO7VdD8rz"
548780609355935744,2014-12-27 10:01:07 +0000,iamwill,#GUESSwhereIMflying I got mobile service on this plane...i can tweet from the air like a little birds... http://t.co/4XGXhtjwNw
548774416826380288,2014-12-27 09:36:31 +0000,iamwill,Ill give you a hint...I'm still flying... #GUESSwhereIMflying and its only been 9hrs...I Got 4more hours to go...(Mobile service in the air)
548634334471520256,2014-12-27 00:19:53 +0000,iamwill,Guess where I'm flying to??? http://t.co/KKMLcYDUW9
548634114601922562,2014-12-27 00:19:00 +0000,iamwill,Guess where I'm flying to???
548339846301761539,2014-12-26 04:49:41 +0000,iamwill,Merry Christmas genius...“@djkeebz: @iamwill Merry Christmas!”
548295358779244544,2014-12-26 01:52:55 +0000,iamwill,have a chocolate merry christmas...#chocolateSANTA http://t.co/FHbsBFsCbt
548222714540851200,2014-12-25 21:04:15 +0000,iamwill,merry christmas from #chocolateSANTA http://t.co/9kIMfKS2tx
547831049942605825,2014-12-24 19:07:55 +0000,iamwill,When you tweeting from your Riss there will be some typos… Ha ha ha.
547830744744095744,2014-12-24 19:06:42 +0000,iamwill,To everybody celebrating Christmas on the 24th Merry Christmas… And tomorrow Merrycrest miss to the people who celebrated on the 25th.
547830319114514433,2014-12-24 19:05:00 +0000,iamwill,I'm listening to You And Music by Donald Byrd.
547666817691705345,2014-12-24 08:15:19 +0000,iamwill,Why is cleaning your own belly button the most weirdest feeling in the world
547274987355123714,2014-12-23 06:18:19 +0000,iamwill,stay focused...stay progressive...stay building...@iamangelfdn
547272427579793408,2014-12-23 06:08:09 +0000,iamwill,@stacibivens wow...you just glazed over all the work i do in my community...i do my part...& thank you for teaching http://t.co/Nb1uofTRTG
547270136038567938,2014-12-23 05:59:02 +0000,iamwill,"@stacibivens http://t.co/ywHZ9LMg6H my scholarship program, my mortgage program where I bail out family's from loosing their home.. And you?"
547266467679318016,2014-12-23 05:44:28 +0000,iamwill,@iamangelFdn is bringing #stem to inner-city kids...bringing them up to speed on tech and science...every hood needs a #iamCOLLEGEtrack
547264636848840704,2014-12-23 05:37:11 +0000,iamwill,@MDonEHawk my latest song is called: #theWORLDisCRAZY check it out here http://t.co/AW4CPqnEmr #realHIPHOP
547260058203996160,2014-12-23 05:19:00 +0000,iamwill,#theWORLDisCRAZY http://t.co/AW4CPqnEmr
547259627285381120,2014-12-23 05:17:17 +0000,iamwill,I wish more people cared more about our education vs prisons in America like they do about this @IGGYAZALEA debate...
547258829612646400,2014-12-23 05:14:07 +0000,iamwill,I've talked about how f'd up the USA prison system is for blacks & people respond to my comment about @IGGYAZALEA more passionately #wow
547168234399485952,2014-12-22 23:14:07 +0000,iamwill,thanks @QtipTheAbstract for bringing to speed on recent pop culture ignorance...the entire spectrum is needed...ive been ignoring ignorance
547162395378851840,2014-12-22 22:50:55 +0000,iamwill,@BoSway last time I checked the beatles sound like african americans when they sing the blues...then they talk and sound english..#who cares
547134848452665345,2014-12-22 21:01:27 +0000,iamwill,thank you .@BlondieOfficial expanding hiphop...we wouldn't even have an empire if this song didn't cross boarders http://t.co/DdYeSR5Hkj
547132674272268288,2014-12-22 20:52:49 +0000,iamwill,.@IGGYAZALEA at the end of the day who cares what people think...do what you love...stay #fancy...#congrats
547132025652527104,2014-12-22 20:50:14 +0000,iamwill,.@IGGYAZALEA In 1980 a white girl from punk rock group @blondieOFFICIAL helped #hiphop expand beyond the hood with a song called #rapture
547129872703692803,2014-12-22 20:41:41 +0000,iamwill,.@IGGYAZALEA is saddens me that people are making a big deal about race in hiphop & not ethics...today's ethics goes against our foundation
547128085649182720,2014-12-22 20:34:35 +0000,iamwill,.@IGGYAZALEA hiphop Is global now...it doesn't matter if your white or black...thanks for contributing & spreading our culture positively.
546859765108715520,2014-12-22 02:48:22 +0000,iamwill,RT @OfficialALT: Here’s http://t.co/TKIhJoAORc puls @voguemagazine @iamwill http://t.co/8l1TztqrrV
546466634873851905,2014-12-21 00:46:13 +0000,iamwill,RT @ATTMichiganAve: Thanks @iamwill & everyone who joined our VIP Launch party of the #PULS Smart Band. Check out the photos! #Nexterday http://t.co/ZdVdJ2d22t
546380932631261184,2014-12-20 19:05:40 +0000,iamwill,@Ry_Dunc21 thank you for protecting our country...  #airforce
546184715569725441,2014-12-20 06:05:58 +0000,iamwill,Beautiful people using their #PULS in Chicago... http://t.co/XPDaIrm9T8
546152824028278784,2014-12-20 03:59:14 +0000,iamwill,RT @ATTMichiganAve: We’re here with @iamwill today at #ATTMichAve #Chicago for the #PULS VIP Launch Party checking out #Nexterday http://t.co/yIaeFbfPf2
545844859643629568,2014-12-19 07:35:30 +0000,iamwill,@MJ_WillchanPe I'm listening to stereo lab from #thePULS and tweeting from it while I listen...
545840766098997248,2014-12-19 07:19:14 +0000,iamwill,I'm listening to Brakhage by Stereolab.
545725483334504448,2014-12-18 23:41:08 +0000,iamwill,@PhilMolyneux it looks good on you...#thePULS
545655122244538369,2014-12-18 19:01:33 +0000,iamwill,"#theWORLDisCRAZY but people like you give us hope ""@Oprah: .@iamwill You got that right brotha.. The world is crazy! http://t.co/YqrR4oeP3i"""
545642308134510592,2014-12-18 18:10:38 +0000,iamwill,@Big_Jay0911 http://t.co/0keZnk1Rv6 #goGETyours
545640715146231808,2014-12-18 18:04:18 +0000,iamwill,RT @voguemagazine: “It's like my wrist just froze!” @iamwill unwraps #thePULS: http://t.co/PlVnvM1tgq
545638681793396736,2014-12-18 17:56:13 +0000,iamwill,@kararossny our collaboration is going to rock the world... @voguemagazine
545638552378175488,2014-12-18 17:55:43 +0000,iamwill,RT @kararossny: Thanks for the early Christmas present @iamwill  You rocked #unboxingday with @voguemagazine #vogue… http://t.co/Hys8khVhlA
545638440688054272,2014-12-18 17:55:16 +0000,iamwill,#fashionology was just made official... http://t.co/D8i5S5fQRU #thePULS on VOGUE
545638067323695104,2014-12-18 17:53:47 +0000,iamwill,RT @DreamBigFreedom: @iamwill @voguemagazine @kararossny #fashionology at its best :) can't wait to possibly get one
545636694590894080,2014-12-18 17:48:20 +0000,iamwill,So proud and honored for #thePULS to be featured on @voguemagazine online. http://t.co/D8i5S5fQRU thanks @kararossny http://t.co/uXmkiODWq2
545629552366460928,2014-12-18 17:19:57 +0000,iamwill,"RT @ghostmediainc: Got to play with @iamwill's new gadget! The #puls watch is its own phone complete with music storage,… http://t.co/2E4kDgltL0"
545629478006059010,2014-12-18 17:19:39 +0000,iamwill,RT @1027KIISFM: So @iamwill just confirmed in our studio to @JoJoWright .. NO new @bep album... YES to new @bep music! http://t.co/sFRRJKHryx
545612833791021056,2014-12-18 16:13:31 +0000,iamwill,Follow my best friend that JoJo right I love him.
545612612524716032,2014-12-18 16:12:38 +0000,iamwill,Hanging out on kiss FM what JoJo in the morning….
545458978344685568,2014-12-18 06:02:09 +0000,iamwill,"Thanks for coming to #thePULS launch bro. ""@justinbieber: Great dinner talking innovation with my big bro @iamwill"""
545448197582098432,2014-12-18 05:19:18 +0000,iamwill,Thanks @brookcandy for coming to he launch of #thePULS http://t.co/UqXfNWe6WF
545448037946900480,2014-12-18 05:18:40 +0000,iamwill,Thanks @FrencHMonTanA for coming to the launch of #thePULS make sure to rock your #puls http://t.co/eHGqR8GfYB
545447865640681473,2014-12-18 05:17:59 +0000,iamwill,Thanks @justinbieber & @RedFoo for coming to the launch of #thePULS I hope you guys love #thePULS as much as I do http://t.co/SRVoHsJcYR
545393833379254272,2014-12-18 01:43:17 +0000,iamwill,@djkeebz here's a better link http://t.co/YqrR4oeP3i
545377811687419904,2014-12-18 00:39:37 +0000,iamwill,@tr4cy_collin5 @IamPuls because the PULS is just that dope...I don't want to wear just one...I have 2 hands...I want 2 PULS's...#fashion
545377271649808384,2014-12-18 00:37:28 +0000,iamwill,@ATTMichiganAve I can't wait for Friday night in Chicago...tonight is Los Angeles at our store on la brea...#TOURthePULS #MAKEitGREAT
545376256879910912,2014-12-18 00:33:26 +0000,iamwill,@IamPuls here we go...today we are opening our pop up store on la brea in the heart of Los Angeles cool shopping...come get #thePULS
545375355037437953,2014-12-18 00:29:51 +0000,iamwill,“@ATTMichiganAve: Stop by this week to check out @iamwill’s idea of #Nexterday & the new #PULS Smart Band! #Chicago http://t.co/RWAZUFQIFU”
545374048029396993,2014-12-18 00:24:40 +0000,iamwill,@JohnJHarwood that's http://t.co/AW4CPqnEmr
545370728170676225,2014-12-18 00:11:28 +0000,iamwill,RT @JohnJHarwood: BREAKING: my pal @iamwill on the craziness that is the news across our country and world right now: http://t.co/OlFKBKY16j
545339359394676736,2014-12-17 22:06:49 +0000,iamwill,"RT @RollingStone: Watch http://t.co/eFqFYOdw3I's next-level, interactive video for his politically-charged single ""The World Is Crazy"": http://t.co/zQZ9h04j40"
545325662702039040,2014-12-17 21:12:24 +0000,iamwill,@DreamBigFreedom russia is a beautiful country and so are the people there...#oneLOVE
545011318726479872,2014-12-17 00:23:18 +0000,iamwill,I'm listening to Groove Is In The Heart by Deee-Lite.
544987571730657280,2014-12-16 22:48:57 +0000,iamwill,check out #theWORLDisCRAZY video here at http://t.co/AW4CPqnEmr its the first interactive video to show you just how crazy the world is
544906133555531777,2014-12-16 17:25:20 +0000,iamwill,Rocking at KTLA right now early in the morning Los Angeles stop.
544271497410273280,2014-12-14 23:23:31 +0000,iamwill,This is weird...this animals smile makes me want to be a vegetarian & never eat animal ever again “@EstherThePig: http://t.co/wdEek63ROa”
544270308471894016,2014-12-14 23:18:48 +0000,iamwill,RT @yuly_yireth: @iamwill you like ? http://t.co/iqDReGpw6c
544240496215064577,2014-12-14 21:20:20 +0000,iamwill,To inspire is to be in.spirit.
543676984425852929,2014-12-13 08:01:08 +0000,iamwill,I'm listening to Take Five by Dave Brubeck.
543636113559023616,2014-12-13 05:18:44 +0000,iamwill,I'm listening to Still D.R.E. by Dr. Dre.
543273600485449729,2014-12-12 05:18:14 +0000,iamwill,@TabBep june 2015 marks the 20th anniversary of @bep...this next project will be monumental for us...#newELEPHUNK #newBEHINDtheFRONT #FUTURE
543183140731486208,2014-12-11 23:18:47 +0000,iamwill,@DannyCohen thanks danny...me and @codywise had fun...
543161267746525184,2014-12-11 21:51:52 +0000,iamwill,RT @iamali11: @iamwill awesome awesome #BBCMusicAwards http://t.co/VOvKVTHa8S
543161131481960448,2014-12-11 21:51:19 +0000,iamwill,RT @nikeylad33: @kodywise1 @iamwill @bbcmusicawards @ColumbiaRecords Juuuust Sensational please follow me! http://t.co/4WQrylcYBj
543160286899752960,2014-12-11 21:47:58 +0000,iamwill,Oh damn!!! #BBCMusicAwards me and cody just rocked http://t.co/tnGx8g48YN
543151976226512896,2014-12-11 21:14:57 +0000,iamwill,Starwars http://t.co/nG4opW0N4O
543150288681852928,2014-12-11 21:08:14 +0000,iamwill,what??? http://t.co/O7xNpUeSRh
543142021662519296,2014-12-11 20:35:23 +0000,iamwill,Back stage at the #BBCMusicAwards...there's a lot of awesome artist roaming around...
543116728323293184,2014-12-11 18:54:53 +0000,iamwill,RT @MIT_CSAIL: Surprise! http://t.co/1QyYrSWpbi pops into #CSAILHourOfCode w/some (virtual) remarks for students. @iamwill @MIT http://t.co/2xc3he589M
543083747227471873,2014-12-11 16:43:50 +0000,iamwill,RT @bbcmusic: And we thought @gregjames would be the tallest man at the #BBCMusicAwards! Who knew it would be @iamwill & @CodyWise? http://t.co/rCGS2fmVLI
541991661677473792,2014-12-08 16:24:16 +0000,iamwill,RT @bbcmusic: We're gonna scream and shout and let it all out because @iamwill is joining the #BBCMusicAwards line up! http://t.co/CXnWlSlNzW
541858660490563584,2014-12-08 07:35:46 +0000,iamwill,"@devinbrugman you didn't swim the entire ocean to reach the beach and die...stand up, jump up and kiss the sky...Your alive..."
541746568634720256,2014-12-08 00:10:21 +0000,iamwill,I didn't swim the entire ocean to die on the beach...the mountain top is next...and from there I fly into space...
541723290406895617,2014-12-07 22:37:51 +0000,iamwill,You can execute your dreams or let life execute the dreamer... #choices
541720002194202625,2014-12-07 22:24:47 +0000,iamwill,If your going to be a dreamer be the best dreamer...be a fearless dreamer...anyone afraid of their own dreams is having nightmares...
541134644603650048,2014-12-06 07:38:47 +0000,iamwill,RT @TabBep: thank u to all the #peabodies and #tabmagnetics and everyone who got #ZUMBAO to a million views http://t.co/kEymB5yvad
541105594514432000,2014-12-06 05:43:21 +0000,iamwill,wow!!! Another police shooting...this time on hollywood and highland...
540827758507458560,2014-12-05 11:19:20 +0000,iamwill,Let's get your circle of awesomeness developing on #thePULS @WayraUK @WayraUnLtd @O2
540824936051253248,2014-12-05 11:08:07 +0000,iamwill,RT @WayraUK: Guess who's coming to Wayra town tonight and it's not Santa! #WayraDD @WayraUnLtd @O2 #startups #UK #growth http://t.co/dXludtqj07
540824844955160576,2014-12-05 11:07:45 +0000,iamwill,"RT @WayraUK: .@TheDukeOfYork, @ronandunneo2 & @feilimmackleo2 watching first pitches of the night! Many more to come #WayraDD http://t.co/WkLgJJf0G1"
540824821911658496,2014-12-05 11:07:40 +0000,iamwill,RT @WayraUK: http://t.co/01DBL6VADf (@iamwill) on stage with @garystew discussing his digital journey & STEM #WayraDD @O2 http://t.co/0xMmnWVPGA
540821923802791936,2014-12-05 10:56:09 +0000,iamwill,RT @kathrynevanson: .@iamwill demonstrating his new PULS wearable to the @WayraUK team http://t.co/DHHMxrSIcl
540821798011416576,2014-12-05 10:55:39 +0000,iamwill,RT @WayraES: Wayra's wow effect with @iamwill and @garystew on stage at #WayraDD via @julianvinue http://t.co/hPzYbwM0bo
540589892775194625,2014-12-04 19:34:08 +0000,iamwill,I'm excited 2 “@O2: @iamwill @JLeitnerova somebody get Will an Oyster card. Everyone is so excited for him to arrive at #WayraDD @WayraUK”
540589080606949377,2014-12-04 19:30:55 +0000,iamwill,You took my seat. I'm nit coming now “@TatianaLivesey: Waiting for the real man to arrive at the @WayraUK #WayraDD http://t.co/t1TzjxfDqX”
540587571521536000,2014-12-04 19:24:55 +0000,iamwill,To be specific #londonTRAFFIC isn't terrific “@JLeitnerova: @iamwill is in the house for #WayraDD ??? Can't wait to see him #excited”
540586952362586112,2014-12-04 19:22:27 +0000,iamwill,The dutchess next solo album will be amazing as well “@carloscrazyself: @bep WHAT DOES THIS MEAN FOR THE DUTCHESS! ? @daeganferguson”
540505196917710848,2014-12-04 13:57:35 +0000,iamwill,"@PrsUrban cheap and breakable stuff is called ""planned obsolescence"" a concept started after WW2...luxury was always sustainable #made2last"
540482493259206658,2014-12-04 12:27:22 +0000,iamwill,#thePULS is something you thought the Giants would make...go to http://t.co/0keZnk1Rv6 to own one...#theUNDERdogsROCK http://t.co/TdLxPkYDb2
540481848733102080,2014-12-04 12:24:49 +0000,iamwill,http://t.co/DckVwRKcuk
540476885143416832,2014-12-04 12:05:05 +0000,iamwill,We will bring to market an Affordable device designed through the lens of fashion & through collaborations we will offer LUX @invisibldigitl
540472395191312385,2014-12-04 11:47:15 +0000,iamwill,"What's wrong with building things that are affordable ""and"" luxurious? Collaborations are important @invisibldigitl @Naveen_Jain_CEO"
540471801214947328,2014-12-04 11:44:53 +0000,iamwill,Me and my good friend @Naveen_Jain_CEO talking a good talk  #grandchallenges @Challenge_prize @nesta_uk http://t.co/2yz3HanrWx
540467373032357888,2014-12-04 11:27:17 +0000,iamwill,The black eyed peas @bep are still a thing...and more importantly we are preparing to be an even bigger thing...@Pompanopete
540466950061965313,2014-12-04 11:25:36 +0000,iamwill,RT @michael_d_gould: RT @zanne2: Massively inspired by @iamwill @nesta_uk Be a leader of YOUR community #grandchallenges story about ESRI maps and kids -wow
540466857787281408,2014-12-04 11:25:14 +0000,iamwill,RT @SophieEMWalker: .@iamwill making a surprise appearance at #grandchallenges to talk about good ideas and tech http://t.co/EzFsfiAW66
540466202964135936,2014-12-04 11:22:38 +0000,iamwill,The idea that people would even compare is fascinating and crazy... http://t.co/0keZnk1Rv6 @invisibldigitl @Naveen_Jain_CEO
540465724159184897,2014-12-04 11:20:44 +0000,iamwill,@invisibldigitl check out http://t.co/0keZnk1Rv6
540465323250835457,2014-12-04 11:19:09 +0000,iamwill,RT @littlemisswilde: I bet you didn't know that @iamwill has an awesome STEM education programme. http://t.co/Jl9FDqngXU #grandchallenges http://t.co/35FdtEC4te
540262525531860992,2014-12-03 21:53:18 +0000,iamwill,RT @DreamBigFreedom: @iamwill that's the deal with any government... They are more willing to settle foreign upheavals than solving home problems
540259724269481985,2014-12-03 21:42:10 +0000,iamwill,"RT @RobbyWhite81: @iamwill yes agree #sadUSA also #hispanic man was killed by Moore Police in #okc earlier this year, so hard to watch http://t.co/Gha6zGXGgu"
540258057637593088,2014-12-03 21:35:33 +0000,iamwill,I wasn't always in this position...I was raised in the projects “@_TAhmad: @myownspin Thats easy to say from a position of privilege.”
540254758075138048,2014-12-03 21:22:26 +0000,iamwill,@ShanChan_37 they wont get people to go to prison from communities that have proper education and career opportunities...
540254294935871490,2014-12-03 21:20:36 +0000,iamwill,"RT @ShanChan_37: @iamwill Privatization fuels a need for bodies, where will they get them?from the communities that can't afford to fight them"
540250740795924481,2014-12-03 21:06:28 +0000,iamwill,I think all these privatized prisons are only built for black men in America...
540241615475195904,2014-12-03 20:30:12 +0000,iamwill,A cop chokes a man to death for selling cigarettes. He isn't charged for murder & a man smiles in the ad #sadUSA http://t.co/hnzKVtJgDK
539997097714798592,2014-12-03 04:18:35 +0000,iamwill,RT @ghhsfrc: We'd like to again thank @CocaColaCo @3dsystemscorp @iamwill for providing not only our team but other teams w/ a EKOCYCLE Cube 3D Printer
539889522012454913,2014-12-02 21:11:07 +0000,iamwill,@fatmaghaly imagine if kodak created instagram...or imagine if blackberry created what's app...imagine if sony created beats #underDOGSrock
539886174303965184,2014-12-02 20:57:49 +0000,iamwill,@paulaswallace I wish I could have attended in the physical...I'm happy technology exist...thank you skype...and thank you #INYTLux
539880727899537409,2014-12-02 20:36:10 +0000,iamwill,"RT @eMergeAmericas: ""Game on. Lets be disruptive. Lets be imaginative."" - @iamwill at #INYTLux http://t.co/iX6N4uzFQQ"
539872765101486081,2014-12-02 20:04:32 +0000,iamwill,"RT @Stacie64130: @iamwill you killed it! Thanks for skyping by. Love ""Don't be a gazelle. Be a lion."" Watch us ROAR #INYTLux http://t.co/8djrPAp1EC"
539872703306821633,2014-12-02 20:04:17 +0000,iamwill,RT @taraleilani: Inspiring Skype w/ @iamwill at the @INYTLuxury: Don't compete with your current 'competition.' You need to change the competition. #INYTLux
539871430742388736,2014-12-02 19:59:14 +0000,iamwill,"RT @BBHLabs: How to prepare for tomorrow? Compete with people you were never supposed to compete with, says @iamwill. #INYTluxury"
539871413751271424,2014-12-02 19:59:10 +0000,iamwill,RT @BBHLabs: 'Fashion folk don't understand technology.' http://t.co/3YhuLNCbz5 demonstrated his Pulse wristband #INYTluxury http://t.co/W2qkfqsKQq
539871280066211842,2014-12-02 19:58:38 +0000,iamwill,RT @alimons: If you're not having electrical engineers and programmers in your fashion co. then you're not part of the future @iamwill #INYTLux
539870877106843648,2014-12-02 19:57:02 +0000,iamwill,"RT @paulaswallace: ""Compete with brands you don't think you should compete with. Don't be a gazelle; be a lion."" @iamwill at #INYTLux http://t.co/uxjUetDPFr"
539589215739064320,2014-12-02 01:17:48 +0000,iamwill,"RT @POPSUGARTech: The i.amPULS smartwatch is the perfect gift for someone who is always on the go. @iamwill #PULS
http://t.co/FPpZnVl6b1"
539498862646280192,2014-12-01 19:18:46 +0000,iamwill,"RT @SwaggerNewYork: .@iamwill talks #Ferguson, and bringing #STEM education to the low-income households: http://t.co/R3QWwGimC9 http://t.co/nnzYNnKpqI"
539364035867582465,2014-12-01 10:23:01 +0000,iamwill,RT @AlfonzoVenturi: Excitement of getting first #iPhone is relived with first #google #glasses & next with @iamwill #PULS damn I need #PULS for #collaboration
539226692607164417,2014-12-01 01:17:16 +0000,iamwill,RT @breakyaface50: @iamwill  just killed the tech watch game. No one wants to have a smart watch that has to connect to a phone. That is awesome!
539226615473901568,2014-12-01 01:16:58 +0000,iamwill,"RT @kingsthings: Rapper, songwriter, entrepreneur, DJ & record producer @iamwill will be in-studio.What questions do you have for him? http://t.co/SalamYHBDS"
539181974422683648,2014-11-30 22:19:34 +0000,iamwill,RT @iampaulacastro: @iamwill @apldeap @tabbep @fergie #20yearsOFbep #bepforever http://t.co/Q29yaJ49KE
538919132897366016,2014-11-30 04:55:08 +0000,iamwill,"""These toes aint loyal"" http://t.co/mGB7PfBzQx"
538894704264228865,2014-11-30 03:18:04 +0000,iamwill,http://t.co/2JMCdOkJce recruits André Leon Talley for fashion brand http://t.co/VVJG963znI via @nypost
538868895977709568,2014-11-30 01:35:31 +0000,iamwill,RT @SmartWatchCity: @iamwill Partners with Legendary Fashionista Andre Leon Tally: http://t.co/lFdVLldUig #SmartWatchCity #smartwatches #fashionology #wearables
