ID,Posted at,Screen name,Text
469606691873386496,2014-05-22 22:32:14 +0000,jtimberlake,Want to be in my next video? Share your #NotABadLoveStory with me. I'll pick my favorites to be… http://t.co/DlCeO9rLrF
469570388834275328,2014-05-22 20:07:59 +0000,jtimberlake,"RT @TommyLasorda: Hey @Jtimberlake, im entertaining some great American servicemen here at your place, @BBQNYC. http://t.co/VyWMxG93Aw"
469569970859683841,2014-05-22 20:06:19 +0000,jtimberlake,"RT @CallawayGolf: See this massive check? (Yes, that says *million.*) It could be YOURS --> http://t.co/SSZb3jSsLe #BerthaPayday http://t.co/jdjNDDpasX"
469519048506499072,2014-05-22 16:43:59 +0000,jtimberlake,New season...New threads. Me and @THETNKIDS rockin that new ish thanks to @NeilBarrett http://t.co/dJpbTQrDZx
469235123204784128,2014-05-21 21:55:46 +0000,jtimberlake,Hey. Go to iTunes and cop that new @theroots #ATYSYC because @questlove and I said so. Thanks.
468856074427461632,2014-05-20 20:49:33 +0000,jtimberlake,"And, now... Introducing... Daniela Marder and the #MirrorsVictory http://t.co/mWCRm9NJb7"
468830899912466433,2014-05-20 19:09:31 +0000,jtimberlake,"RT @Wildaboutmusic: WILD SONG OF THE DAY: ""Only When I Walk Away"" by @jtimberlake http://t.co/RGZyDrcpxz"
468438308960223232,2014-05-19 17:09:30 +0000,jtimberlake,Thank you #TNKids. This wouldn't have been possible without you. Every single one of you @THETNKIDS: http://t.co/fEiZikjYqa -teamJT
468417596153282560,2014-05-19 15:47:12 +0000,jtimberlake,“@freestylesteve: Days like this are part of the true payoff. That's what you get for #GrindingInsideTheGrind Hahahaha! Enjoy my brother.
468233465063034882,2014-05-19 03:35:32 +0000,jtimberlake,Thank you @OfficialBBMAs!!! I get to take home 7 #BBMAs!!!! SUCH AN HONOR. 🙏
468221340567089152,2014-05-19 02:47:21 +0000,jtimberlake,Wow! Thank you @OfficialBBMAs for Top Artist!!!!! #BBMAs -TeamJT
468193716860362752,2014-05-19 00:57:35 +0000,jtimberlake,"Thank you @OfficialBBMAs for the ""Top Billboard 200 Album- The 20/20 Experience""! Award!!  #BBMAs -TeamJT"
468089719432445952,2014-05-18 18:04:20 +0000,jtimberlake,Thank you Russia!!! #JT2020Tour http://t.co/CyH0r7oCao
467856346079965184,2014-05-18 02:36:59 +0000,jtimberlake,Saturday night dance party: #MJXSCAPE featuring #MJandJT #LNFSG duet @amazonmp3: http://t.co/6AmEfO7p9e -teamJT
467758897873182720,2014-05-17 20:09:46 +0000,jtimberlake,"RT @Sauza901: It's Don Sauza wisdom time, brought to you by @jtimberlake #Sauza901 http://t.co/3G1cZwbKcn"
467740535562588161,2014-05-17 18:56:48 +0000,jtimberlake,Just released! Behind-The-Scenes of #LNFSG Music Video! Sneak Peek: http://t.co/FeROqdGPop All the shots! http://t.co/JrvrsYINyL -teamJT
467402032492445696,2014-05-16 20:31:43 +0000,jtimberlake,So saddened by the news of the Soma mining tragedy. My heart goes out to all the victims and families affected in Turkey.
467387422485929984,2014-05-16 19:33:39 +0000,jtimberlake,Turn that TV to the @OfficialBBMAs this Sunday! JT's got 11 Nominations! 8PM/7C @ABCNetwork #BBMAS http://t.co/gYbLnUhexk -teamJT
467358740979531777,2014-05-16 17:39:41 +0000,jtimberlake,"“@fauntleroy: 30 years ago today I was born! 👴🎉” Happiest of the Happy to you, sir(in an aristocratic tone)! Welcome your to 30's lil bruh!!"
467099453409607680,2014-05-16 00:29:22 +0000,jtimberlake,"P.S. @Walmart's got @michaeljackson's XSCAPE Deluxe CD feat. #MJandJT's #LNFSG, with free MP3 copy: http://t.co/MVo5tUxYIj -teamJT"
466961395741761537,2014-05-15 15:20:47 +0000,jtimberlake,"Grooving to #MJandJT's ""Love Never Felt So Good""? Get #MJXSCAPE Deluxe Album feat. #LNFSG duet @Target! http://t.co/RRerWLHEiE -teamJT"
466595939143409664,2014-05-14 15:08:35 +0000,jtimberlake,RT @TheEllenShow: It's the duet you've dreamed of- @MichaelJackson & @JTimberlake! Check out the video! You won't see it anywhere else. http://t.co/ndycJZEx58
466590836785164288,2014-05-14 14:48:18 +0000,jtimberlake,Here it is...The Love Never Felt So Good music video!!!! -teamJT #MJandJT http://t.co/xeW7kcyRkV
466545789872136192,2014-05-14 11:49:18 +0000,jtimberlake,Happy Bday to my bro @freestylesteve Enjoy your day man!!!!
466356993549434880,2014-05-13 23:19:06 +0000,jtimberlake,Got a surprise coming... #MJandJT #MJXSCAPE. Sneak peek on @TheEllenShow tomorrow... http://t.co/NuDD7lLD4g
466351054020677633,2014-05-13 22:55:30 +0000,jtimberlake,"RT @LA_Reid: Thank you to  @jtimberlake, @Timbaland, @RodneyJerkins, Stargate and the Jackson Estate #MJXSCAPE http://t.co/YMgRbOEL79"
466267331715268608,2014-05-13 17:22:49 +0000,jtimberlake,Finland http://t.co/zj7lUsu4kJ
465600184320151553,2014-05-11 21:11:49 +0000,jtimberlake,Countdown till @jtimberlake kicks off #MasterClass TONIGHT on @OWNTV 10 PM/9 CT! -teamJT
465512564642676736,2014-05-11 15:23:38 +0000,jtimberlake,“@Oprah: Thank you for including me in such esteemed company and allowing me to share my story. It is truly my honor! #MasterClass
465496445186244608,2014-05-11 14:19:35 +0000,jtimberlake,"#HappyMothersDay to Janet Lynn... You're the greatest leader and I'm so proud to be your son. I love you so much, Momma!! J"
465466987863220224,2014-05-11 12:22:32 +0000,jtimberlake,Tack Sweden! #JT2020Tour http://t.co/6heQpSBRGl
465177170881421312,2014-05-10 17:10:54 +0000,jtimberlake,I'm waiting and ready for you Stockholm. #JT2020Tour http://t.co/FIyCE6etus
464853234625310720,2014-05-09 19:43:42 +0000,jtimberlake,And in case you are wondering what goes down in the @Sauza901 Tequila Lounge #JT2020Tour... http://t.co/P5WHtUWacc
464823819241144320,2014-05-09 17:46:49 +0000,jtimberlake,About last night...#Oslo #JT2020Tour http://t.co/TM7V2R2Dbb
464804976095539200,2014-05-09 16:31:56 +0000,jtimberlake,"“@vickyyeboah: @jtimberlake not a bad thing is everything 🙌” EVERY, everything?? C'mon!!!  ☺️"
464765851422322688,2014-05-09 13:56:28 +0000,jtimberlake,RT @Its_Israa: @jtimberlake Not a bad thing is my way of life
464765119742763008,2014-05-09 13:53:34 +0000,jtimberlake,not a bad thing! RT @THETNKIDS @Timberfakes: #NotABadThing has quickly become @jtimberlake's 15th Top 10 hit according to @billboard!
464764950679130112,2014-05-09 13:52:53 +0000,jtimberlake,🙏🙏🙏 RT @Oprah: .@jtimberlake Btw I love the way you self reflect. We see you're talented and Wise. #MasterClass
464534200612569089,2014-05-08 22:35:58 +0000,jtimberlake,RT @JessicaBiel: EVERYBODY DANCE NOW #tbt #C&CMusicFactory http://t.co/OVA8GfeOLE
464456664977248256,2014-05-08 17:27:52 +0000,jtimberlake,Oh @Oprah @OWNTV I wasn't aware that you were aware of my self-awareness 😜 It's an honor to be in #MasterClass! http://t.co/Xb03jBFRq8
464447886567428096,2014-05-08 16:52:59 +0000,jtimberlake,Same here @wangleehom! Oh and welcome to....The Twitter....
464436700836810752,2014-05-08 16:08:32 +0000,jtimberlake,"China, let's meet up for a date. Excited to perform with @wangleehom June 14th at Beijing's Bird's Nest National Stadium!"
464407344437530624,2014-05-08 14:11:53 +0000,jtimberlake,"Copenhagen was magic. Now your turn, Oslo #JT2020Tour #Norway http://t.co/doXLussEpK"
464176984311234560,2014-05-07 22:56:31 +0000,jtimberlake,“@garibaldiarts: @jtimberlake by @garibaldiarts #portrait #art #painting http://t.co/w86vnug0oq” I'm SO late on this one but SICK JOB! 🙏
464055105126285313,2014-05-07 14:52:13 +0000,jtimberlake,"What a speech @KDTrey5. You are a class act, my dude! Congratulations on a well deserved MVP award."
463803510841028608,2014-05-06 22:12:28 +0000,jtimberlake,"“@echriqui: Dying over the @jtimberlake and Michael Jackson song..LOVE NEVER FELT SO GOOD. Wow!! So good! Xxx” Thank you, sweets!!"
463803168837480448,2014-05-06 22:11:07 +0000,jtimberlake,"“@victoriabeckham: Good morning NY 🇺🇸 starting the day  with MJ and JT ""love never felt so good"" totally obsessed!!!! X vb"" Thank you, Ms B!"
463801510896226304,2014-05-06 22:04:31 +0000,jtimberlake,RT @THETNKIDS: Hey! We wanna feature your personal #NotABadThing stories on TN Kids! Use #NABT. http://t.co/N1licR5SXp . Buy #NABT: http://t.co/2GbClpJjc4
463703432038068224,2014-05-06 15:34:48 +0000,jtimberlake,Parken from the top. Copenhagen. 5:30 pm... http://t.co/FMgYtDgvbJ
463660844501716992,2014-05-06 12:45:34 +0000,jtimberlake,RT @OWNTV: .@JTimberlake is kicking off a new season of #MasterClass. RT if you're ready to see him like you never have before! http://t.co/QPtun64Rwh
463458016411795457,2014-05-05 23:19:36 +0000,jtimberlake,RT @Sauza901: It's time to Remaster Cinco. http://t.co/6eYx3o5fB3 #CincoDeMayo #Sauza901 http://t.co/jKlbvIIZyV
463456013262553089,2014-05-05 23:11:38 +0000,jtimberlake,RT @AmfellinAlicia: Happy Cinco de Mayo!  Ready for some #sauza901 margaritas!
463425389600460800,2014-05-05 21:09:57 +0000,jtimberlake,"Hear @jtimberlake catch up with @RyanSeacrest 7 AM PT on
@1027KIISFM
 @ONAIRWITHRYAN (or stream http://t.co/3DOPq89fWK)! -teamJT"
462998897930272768,2014-05-04 16:55:14 +0000,jtimberlake,Let's do this Hamburg! #JT2020Tour http://t.co/dp2PmTlboz
462904738368208896,2014-05-04 10:41:04 +0000,jtimberlake,Tip of the cap to @okcthunder but I'm still proud of how our boys @memgrizz fought off injuries and adversity all season! #GNG
462716671950876672,2014-05-03 22:13:46 +0000,jtimberlake,"“@AshActually: Hey, @jtimberlake, who are you rooting for in the OKC/Memphis game tonight?” Did you really just..? C'mon girl! #GNG"
462625747304079360,2014-05-03 16:12:28 +0000,jtimberlake,RT @Sauza901: It’s been said that the best way to move forward is to try to learn from the past. http://t.co/6eYx3o5fB3 #Sauza901
462451063267028994,2014-05-03 04:38:20 +0000,jtimberlake,"“@theshadowboxers: This new MJ and JT ""Love Never Felt So Good"" is incredible. Feels like it was meant to be.” 🙏"
462368345640030208,2014-05-02 23:09:38 +0000,jtimberlake,“@Mjjfan1958: @jtimberlake As a loyal Michael Jackson fan I just wanted to commemorate you on your part in #LoveNeverFeltSoGood” MY HONOR!🙏
462361010188201984,2014-05-02 22:40:29 +0000,jtimberlake,"“@THETNKIDS: Way to win the internet, guys! #MJandJT is trending worldwide! Big ups to the #TNKidNation!!!!!” WOW. 🙏"
462349675606327296,2014-05-02 21:55:27 +0000,jtimberlake,“@Thrill21: @THETNKIDS Well it's the King and President of Pop. Can't get any better. #MJandJT” HAHA! Werd!! 🙏
462320475742289920,2014-05-02 19:59:25 +0000,jtimberlake,"Yes!! RT Sauza901: Tomorrow, the collaboration begins. http://t.co/ND6SvWBBnZ @jtimberlake #Sauza901”"
462233000923914240,2014-05-02 14:11:49 +0000,jtimberlake,"“@deanlemon: Obsessed with ""Not A Bad Thing"" by @jtimberlake - ahhhhhh sooooo good!!” Thank you! 🙏"
462230649609662464,2014-05-02 14:02:29 +0000,jtimberlake,“@Ricketts_96: The new @michaeljackson and @jtimberlake song is out of this world!” 🙏
462204437579431936,2014-05-02 12:18:19 +0000,jtimberlake,RT @jrosedemilio: This MJ and @jtimberlake duet is perfection 👌👌👌
462203503109496832,2014-05-02 12:14:37 +0000,jtimberlake,RT @njarmstrong: this is it. @jtimberlake @michaeljackson http://t.co/mSEeAQp3QP
462203307667488770,2014-05-02 12:13:50 +0000,jtimberlake,"RT @queenksums: @jtimberlake and Michael Jackson Duet makes me feel some type of way.

That is all. Bye."
462092737336983552,2014-05-02 04:54:28 +0000,jtimberlake,"#PLAYITLOUD: ""Love Never Felt So Good"" duet version @michaeljackson #MJandJT #MJXSCAPE http://t.co/XtgwKcGHro"
462085963888357376,2014-05-02 04:27:33 +0000,jtimberlake,"It's time....The DUET VERSION of ""Love Never Felt So Good."" #MJandJT #MJXSCAPE @iTunesMusic: http://t.co/kIti9G7iz2"
461918395739701248,2014-05-01 17:21:42 +0000,jtimberlake,Just posted a photo http://t.co/87Hkc77zjc
461539209816600577,2014-04-30 16:14:57 +0000,jtimberlake,"FYI: On a bathroom stall. So... If they aren't wearing hats then this is cool, right?? #oneatatimeman http://t.co/P82BXZIXEg"
461466657907417088,2014-04-30 11:26:39 +0000,jtimberlake,RT @memgrizz: RT @NBA: A Letter From NBA Commissioner Adam Silver: http://t.co/KqzUPkXiTv http://t.co/1hAYxuTR16
461265248407011329,2014-04-29 22:06:19 +0000,jtimberlake,"RT @TheEllenShow: There is no amount of money that excludes you from treating other people with respect. Thank you, Adam Silver."
461265205226663936,2014-04-29 22:06:09 +0000,jtimberlake,RT @memgrizz: MT @robertpera: People from all backgrounds & walks of life. This is especially true in Memphis & will always be embraced by this franchise.
461265201405628416,2014-04-29 22:06:08 +0000,jtimberlake,"RT @memgrizz: MT @robertpera: Although this has been a trying week for the NBA, one of the strengths of the game of basketball is bringing people together"
461226531033858048,2014-04-29 19:32:28 +0000,jtimberlake,"THANK YOU!! RT @THETNKIDS: Congrats to @jtimberlake for taking home the @RadioDisney Music Award for ""He's The One – Best Male Artist""!"
460954295798480896,2014-04-29 01:30:42 +0000,jtimberlake,RT @Sauza901: The father of tequila + president of pop = chart-topping tequila. 5.3.14 @jtimberlake #PresidentOfPop #Sauza901 http://t.co/9pZDNuIxqe
460927729920389120,2014-04-28 23:45:09 +0000,jtimberlake,"RT @Sauza901: Shoutout to @GXMMII for his impeccable taste. #Sauza901 RT @GXMMII: Shoutouts to @jtimberlake for making 901 Tequila, it is delicious."
460813936125018112,2014-04-28 16:12:58 +0000,jtimberlake,That new @Hit_Boy though... #NawImTalkinBout
460545892249260032,2014-04-27 22:27:51 +0000,jtimberlake,"“@brokemogul: Pretty amazing when 60,000 French people know every word in English @jtimberlake https://t.co/K0ZWc00EHo” Paris was on 🔥🔥🔥‼️"
460536775224479744,2014-04-27 21:51:38 +0000,jtimberlake,RT @brokemogul: Time Magazine’s Most Influential people @Pharrell written by @jtimberlake. http://t.co/HrQefbH6wd
460426785675825152,2014-04-27 14:34:34 +0000,jtimberlake,“@nick_rathod: Six year old daughter just said listening to @jtimberlake is like eating ice cream....its so good.” Best compliment ever. Ha!
460424918602358785,2014-04-27 14:27:09 +0000,jtimberlake,Btw... http://t.co/ngLVs3TohK
460230477127770113,2014-04-27 01:34:31 +0000,jtimberlake,"RT @Sauza901: Just when @JTimberlake collaborations couldn’t get more interesting, enter 172-year old Don Sauza. #Sauza901 http://t.co/xaFlg4zfdb"
460086324746543105,2014-04-26 16:01:42 +0000,jtimberlake,Stade De France. Paris... 4:30 pm. http://t.co/QLfN3QoihH
459744158970687488,2014-04-25 17:22:03 +0000,jtimberlake,RT @THETNKIDS: LAST DAY to vote @jtimberlake #iHeartAwards!! RT #BestArtist #JustinTimberlake #iHeartAwards & VOTE: http://t.co/zG04cgs0gK
459486424665161728,2014-04-25 00:17:55 +0000,jtimberlake,"RT @NotBillWalton: Hawks/Pacers is an intense, must win battle for both teams and - oh wait Thunders/Grizzlies is about to start. *Changes to @NBAonTNT*"
459327447930916865,2014-04-24 13:46:12 +0000,jtimberlake,"“@mikepinkshoes: I'm an old rock-and-roller ... But I like @jtimberlake ...There, I said it ...” Just get it out, brother!! Haha! 🙏"
459278429717008384,2014-04-24 10:31:25 +0000,jtimberlake,"RT @THETNKIDS: The sweetest thing we've ever seen! RT @candi_jt_lover: This made me tear, so happy for her 😊 @THETNKIDS @jtimberlake http://t.co/KWNhOEBToZ"
458390405881802752,2014-04-21 23:42:43 +0000,jtimberlake,Fresh! @cherryKDcherry http://t.co/6QlbCI3ESq
457992168771428352,2014-04-20 21:20:16 +0000,jtimberlake,Happy Easter and all that!!!
457614910261059584,2014-04-19 20:21:11 +0000,jtimberlake,RT @jimmykimmel: 4/20 seems like a bad day to hide eggs
457211009124429824,2014-04-18 17:36:13 +0000,jtimberlake,"RT @THETNKIDS: .@jtimberlake has 3 #MTV #VMA Japan noms: Best Male Video, Best Hip Hop Video, & Best Choreography. VOTE! http://t.co/DDpLmRYccb"
456964866108964864,2014-04-18 01:18:08 +0000,jtimberlake,RT @SpiritsAmericas: Congratulations @Sauza901 for their Sauza 901 Tequila winning Best of Class Tequila Blanco #THESOA2014 http://t.co/pVA7u5I38H
456491589435535360,2014-04-16 17:57:30 +0000,jtimberlake,We're in Europe. Cue the lasers. #JT2020Tour thetnkids http://t.co/b6p9SAM1ie
456119163262488576,2014-04-15 17:17:37 +0000,jtimberlake,This. Is. Dope. I'm honored to be a soundtrack for this type of positivity. 🙏#enoughwiththestereotypes http://t.co/xLlhOFvtzU
456028603101114369,2014-04-15 11:17:46 +0000,jtimberlake,Playoffs!!! M-TOWN STAND UP!! @memgrizz
455483095895248896,2014-04-13 23:10:07 +0000,jtimberlake,"Well done, @bubbawatson ! Congrats on your 2nd green jacket. #Ballin @The_Masters"
455124019629793281,2014-04-12 23:23:16 +0000,jtimberlake,To ALL of the UK: @THETNKIDS and myself have had a blast with you on this tour!!! Amazing energy! See you all again soon. JT🙏
454393587535323136,2014-04-10 23:00:48 +0000,jtimberlake,“@THETNKIDS: RT to vote #BestArtist #JustinTimberlake #iHeartAwards” thanks all you @THETNKIDS
454359778182299648,2014-04-10 20:46:27 +0000,jtimberlake,"RT @CallawayGolf: Let's do this, Lefty. http://t.co/PaIkcROGIK"
454346613083742208,2014-04-10 19:54:08 +0000,jtimberlake,Thank you @billboard!! 11 nominations for the #BBMAs! http://t.co/jdivV8ayit -teamJT
454323706869723136,2014-04-10 18:23:07 +0000,jtimberlake,“@CallawayGolf: The King going #BerthaLong off the first tee at Augusta National. Classic. http://t.co/J8I3apyEP8” LEGEND.
453985228487684096,2014-04-09 19:58:07 +0000,jtimberlake,It's been amazing so far UK. Thanks Manchester! One more stop - Birmingham! Let's make it count… http://t.co/lszhVGcnQb
452495907205181440,2014-04-05 17:20:05 +0000,jtimberlake,"Happy Bday to my brother, @Pharrell!!! Been killing the game forever! And, you still look younger than the rest of us..."
452406684980641792,2014-04-05 11:25:33 +0000,jtimberlake,RT @jimmyfallon: In the hole! From the bunker! Slo-mo iPhone video by chef @Mariobatali.  https://t.co/t42T8aEi5f #masters #golf #lucky #FallonTonight
452162359545823232,2014-04-04 19:14:41 +0000,jtimberlake,Let's get the weekend started Glasgow! #JT2020Tour taking over #SSEHydro 2 nights in a row http://t.co/qOLNWEsOPz
451812977147006976,2014-04-03 20:06:22 +0000,jtimberlake,Watch @jtimberlake kick off the new season of @OWNTV @OWN_MasterClass on May 11th 10 PM PT/ET. http://t.co/9QPeIF6jd6 -teamJT
451526592184213504,2014-04-03 01:08:23 +0000,jtimberlake,"Peace, thank you, and goodnight to all you Londoners! #JT2020Tour http://t.co/PpQUJXfmoI"
451161717956157440,2014-04-02 00:58:30 +0000,jtimberlake,LONDON!!!! http://t.co/R4JytEumcG
451066386316406785,2014-04-01 18:39:41 +0000,jtimberlake,RT @THETNKIDS: Let's do this #LONDON!!! #JT2020Tour #JT2020Lon1
451031132034056192,2014-04-01 16:19:36 +0000,jtimberlake,"RT @theshadowboxers: Here's #covertuesday brought to you courtesy of @Pharrell.  Enjoy ""Gust Of Wind"" and RT if you feel so inclined.
https://t.co/477bSSoSX7"
450753245841854464,2014-03-31 21:55:23 +0000,jtimberlake,RT @THETNKIDS: Retweet & Spread it!! #SOTY #Mirrors #iHeartAwards
450707074352422912,2014-03-31 18:51:54 +0000,jtimberlake,"Oh...And shout out to Chris & Serina, who got engaged during the show in Sheffield last night.… http://t.co/P0sMj1EQ0Q"
450422570832392192,2014-03-31 00:01:24 +0000,jtimberlake,The UK/Euro leg of #JT2020Tour has officially kicked off!! Backstage right before we went on in… http://t.co/5r1CU9vHx1
450105511266881538,2014-03-30 03:01:31 +0000,jtimberlake,RT @THETNKIDS: .@jtimberlake won Favorite Male Singer at the 2014 @NickelodeonTV Kids Choice Awards #KCAs!!! THANKS @THETNKIDS! EACH VOTE COUNTED!!
449610494848954368,2014-03-28 18:14:29 +0000,jtimberlake,5 #iHeartAwards nominations!!! RT to vote #BestArtist #JustinTimberlake #iHeartAwards! Full info: http://t.co/LqlEIGktbN -teamJT
447453285889613825,2014-03-22 19:22:31 +0000,jtimberlake,"Congrats to my boy, @MikeMiller_13 on that new jewelry... Well done, bro!! #LetItFly http://t.co/VExnmR8Ltt"
447407276584742913,2014-03-22 16:19:41 +0000,jtimberlake,“@FallonTonight THIS IS THE BEST THING EVER.                                   http://t.co/nS6rfpFsPe http://t.co/g7Q1IzDP07”
447281931739099137,2014-03-22 08:01:37 +0000,jtimberlake,"“@robknox_ys: what the hell did we just do?!?! @jtimberlake http://t.co/UxD6SsJPl4” You know what we did... That ish, boy!! #Ys"
447192810521776128,2014-03-22 02:07:29 +0000,jtimberlake,“@odysseygolf: A little custom #MXMilled Versa action for @jtimberlake from @GregSabellaCG & @AustieOdyssey. http://t.co/XCHjl3pCpR” BOOM!
446825353961418752,2014-03-21 01:47:20 +0000,jtimberlake,"#haveyouseenthiscouple who inspired the ""Not A Bad Thing"" mini doc? http://t.co/0AND8iB2FE. Let us know! http://t.co/LfajxFRWg1 -teamJT"
446662067680841728,2014-03-20 14:58:30 +0000,jtimberlake,"RT @TheEllenShow: My friend @jtimberlake gave me the exclusive on his new music video. It's great! Okay, you can see it, too. http://t.co/KAf6nzjERO"
446634194211323904,2014-03-20 13:07:44 +0000,jtimberlake,Tune into @TheEllenShow TODAY for an exclusive Not A Bad Thing video (Check local listings.) #NABT #haveyouseenthiscouple -teamJT
446426481515057153,2014-03-19 23:22:22 +0000,jtimberlake,RT @THETNKIDS: Today is the one year anniversary of #The2020Experience !!!! #celebrate #JT2020Tour
446407065700171776,2014-03-19 22:05:12 +0000,jtimberlake,.@TheEllenShow is premiering a special 'Not A Bad Thing' video tomorrow!(Check local listings!) Don't miss it! #NABT -teamJT
445720726080069633,2014-03-18 00:37:56 +0000,jtimberlake,Then... There's always this classic. #StPatricksDay http://t.co/oZgSUxXKTL
445719136464023553,2014-03-18 00:31:37 +0000,jtimberlake,"Happy St. Patrick's Day!!! Ladies... Kiss an Irishman tonight! Or, any guy wearing green! Or, any guy with a beer/drink in his hand..."
445688674655539200,2014-03-17 22:30:35 +0000,jtimberlake,Happy Monday folks!! RT #VoteTimberlake #KCA to vote JT for Favorite Male Singer! -teamJT
443473005847384064,2014-03-11 19:46:18 +0000,jtimberlake,"RT @THETNKIDS: Pick up a copy of #InsideLlewynDavis on Blu-Ray/DVD today y'all!
Amazon: http://t.co/trXB9SBPLK iTunes: http://t.co/UNaDYGpLUy"
443462949143707648,2014-03-11 19:06:20 +0000,jtimberlake,RT #VoteTimberlake #KCA to vote JT for Favorite Male Singer!! -teamJT
443231326721019904,2014-03-11 03:45:57 +0000,jtimberlake,RT @JessicaBiel: Just watched @blackfishmovie & am appalled. Wild animals should be respected not imprisoned. Hope this movie inspires change. #Blackfish
443227766784528385,2014-03-11 03:31:49 +0000,jtimberlake,"Happy Bday to my brother for life, Timothy Mosley aka @Timbaland! You are one of the best to ever do it, my friend. Salute!!!"
443161404041080832,2014-03-10 23:08:06 +0000,jtimberlake,RT @rejectedjokes: Kitt from Knight Rider was the original Siri.
442167122236407808,2014-03-08 05:17:11 +0000,jtimberlake,RT @i_am_OTHER: Get @Pharrell's new album  G  I  R  L  now http://t.co/gDJt18Zn2K #GIRL #PutYourRobeOn
442066884649701376,2014-03-07 22:38:53 +0000,jtimberlake,"While I can't make it in person, I've heard about all you @MBKRowdies & the #BringJT2UF campaign! Good luck in the game tomorrow Gators!!"
441621187337416704,2014-03-06 17:07:50 +0000,jtimberlake,What a send-off!! Thank you all of South Florida for finishing up this leg of the #JT2020Tour... Hope you had as much fun as we did!
441353357949538304,2014-03-05 23:23:35 +0000,jtimberlake,RT @THETNKIDS: Tonight is the LAST stop on this #JT2020Tour North America Tour!!! LET'S BRING THE HOUSE DOWN #MIAMI!!!!
441313568169136130,2014-03-05 20:45:28 +0000,jtimberlake,RT @Sauza901: HBD! #ItsAlways901 #Sauza901 MT @adreayoung: Thank you @Sauza901 for the best birthday gift ever!!!! #dirty30birthday http://t.co/OTlOj4OOxp
441283429972594688,2014-03-05 18:45:43 +0000,jtimberlake,RT @UberFacts: A rejection letter Bono received from a record label in 1979. http://t.co/iUL7Nah9t9
440897639845232640,2014-03-04 17:12:43 +0000,jtimberlake,"Yup. Yep. Yeah. Yes.
“@theshadowboxers: HAPPY #COVERTUESDAY 
Here's Stevie's ""All In Love Is Fair"" 
http://t.co/oTx4h0svYK”"
440586782917140480,2014-03-03 20:37:29 +0000,jtimberlake,RT @vfestival: Confirming @jtimberlake + @thekillers will Headline @VFestival 2014. Tickets onsale Fri 9am http://t.co/PA2FCNlO43 http://t.co/WA7HL8WSU5
440286960033476608,2014-03-03 00:46:06 +0000,jtimberlake,“@BrittanyDobbins: @jtimberlake Your wife @JessicaBiel Looks gorgeous! 🙏”🔥🔥🔥🔥👌
440286507006693376,2014-03-03 00:44:18 +0000,jtimberlake,RT @olletsak: About to watch @Pharrell win an oscar in style thanks to @jtimberlake & @Sauza901 #Margarita #HAPPY #Oscars http://t.co/K4rI8ua8WK
440262898909462529,2014-03-02 23:10:29 +0000,jtimberlake,"RT @Senatorjimmyd: @jtimberlake @Pharrell yes justin agreed its time, a good night for all, good luck Pharrell,"
440262753622982656,2014-03-02 23:09:54 +0000,jtimberlake,RT @RLB_1: Ok so I was having a hard time deciding which album I loved most Beyonce or 20/20 then I find out @jtimberlake cowrote Yoncé and Rocket #wow
440258378276024320,2014-03-02 22:52:31 +0000,jtimberlake,RT @itskindabreezii: Shoutout to @jtimberlake & @MiguelUnlimited for writing #Rocket. One of my faves off @Beyonce album
440258265306652672,2014-03-02 22:52:04 +0000,jtimberlake,RT @itskindabreezii: Shoutout to The Dream & @jtimberlake for creating #Yonce. Another fave off @Beyonce album
440257455432667136,2014-03-02 22:48:51 +0000,jtimberlake,"Congrats to my brother @Pharrell for his nomination and #1 for HAPPY on the same night! We've been doing this too long, man! It's your time!"
440255854496219136,2014-03-02 22:42:29 +0000,jtimberlake,RT @rejectedjokes: I want @HouseofCards to develop a multi-camera sitcom for Frank Underwood and Freddy that takes place at Freddy's BBQ.
440237209933725696,2014-03-02 21:28:24 +0000,jtimberlake,It's official: #JT2020Tour + Australia: http://t.co/CehobYT7D5 -teamJT
439943529327247360,2014-03-02 02:01:25 +0000,jtimberlake,Stay tuned.... #JT2020TOUR http://t.co/aFxPIgh1vO
439887267495419905,2014-03-01 22:17:51 +0000,jtimberlake,@jtimberlake: Great way to spend a day off... Thank you @TrumpDoral for the hospitality. Gonna be a great tourney… http://t.co/y3yGRoibKF
439533323179028482,2014-02-28 22:51:25 +0000,jtimberlake,RT @OnlyInBOS: These two individuals may be the biggest Boston @jtimberlake fans @tdgarden tonight. #JT2020Tour #JT2020MA2 http://t.co/FBcVPrt3Z6
439451189881868288,2014-02-28 17:25:02 +0000,jtimberlake,"“@emilyjane006: Switched stations on the radio & Not a Bad Thing by @jtimberlake  was on, great start to my birthday!” Well, Happy Bday!!"
439451020700418048,2014-02-28 17:24:22 +0000,jtimberlake,"Thank you, Boston!! Realest on the planet!!! Love you guys. #BostonStrong"
439450567916941313,2014-02-28 17:22:34 +0000,jtimberlake,@SaraBareilles on @FallonTonight though... #Songbird
438870862591447040,2014-02-27 02:59:02 +0000,jtimberlake,"RT @rapino99: Happy birthday to the #ManInBlack, Johnny Cash. Your influence on music will never be forgotten. http://t.co/8nIciWvroZ"
438822730180603904,2014-02-26 23:47:46 +0000,jtimberlake,Thank you the City of Brotherly Love #Philly #JT2020Tour. Heads up Beantown! http://t.co/P0R0llXodK
