ID,Posted at,Screen name,Text
568544979381059584,2015-02-19 22:57:40 +0000,ClaudiaLeitte,"RT @specialistlindu: @ClaudiaLeitte Eu quero que vc seja a pessoa mais feliz do mundo, Muitas Felicidades e deus de abençoe!!"
568544945704988673,2015-02-19 22:57:32 +0000,ClaudiaLeitte,RT @lucaslopes001: @ClaudiaLeitte tive o melhor carnaval da minha vida! http://t.co/PdDvFw8PX9
568544899202727937,2015-02-19 22:57:21 +0000,ClaudiaLeitte,"RT @BolhasMilk: Voce foi Anjo, rainha, sereia, noiva ... Cada dia uma personalidade, porem nossa eterna Cantts 💜 Eu te amo http://t.co/edbJmJCb9O"
568544880089276416,2015-02-19 22:57:17 +0000,ClaudiaLeitte,RT @VickLaborda: @ClaudiaLeitte Obg por ser esse anjo. Orgulho demais ❤️ http://t.co/wPLr6YFpBH
568544821515837440,2015-02-19 22:57:03 +0000,ClaudiaLeitte,RT @nandynhaflf: @ClaudiaLeitte ainda não tenho palavras para descrever a perfeição do meu carnaval ao seu lado cantts! FUDEO VICIE 2 * canaval em SSA c vc!
568544793397239809,2015-02-19 22:56:56 +0000,ClaudiaLeitte,RT @kr1sboy: @ClaudiaLeitte Você merece cada um desses bons momentos que estão acontecendo! ♥♥
568544767803580416,2015-02-19 22:56:50 +0000,ClaudiaLeitte,"RT @SambaBahls: @ClaudiaLeitte se você soubesse o quanto é bom ser seu fã, você viraria fã de você mesma! rs we love u, dinha <3"
568544747947724800,2015-02-19 22:56:45 +0000,ClaudiaLeitte,"RT @mariahlleite: @ClaudiaLeitte esse texto aqui oh, coisa linda fe se ver! Cada palavra dele faço as minhas, viu? http://t.co/7o5hyFkNsF"
568544665269641217,2015-02-19 22:56:25 +0000,ClaudiaLeitte,RT @49895d6def68420: @ClaudiaLeitte Deus abençoe VC e sua família sempre😘😘😘😘
568544622055690240,2015-02-19 22:56:15 +0000,ClaudiaLeitte,"RT @_caroldesouza_: @ClaudiaLeitte Foi um carnaval e tanto, hein? Muito sucesso, rainha! Graças a Deus 🙌🙏"
568544485724069888,2015-02-19 22:55:43 +0000,ClaudiaLeitte,RT @Ieonardolopes: @ClaudiaLeitte Deus é sensacional! E vc a prova viva de que Ele nos prepara para o melhor! 💚
568544449686573057,2015-02-19 22:55:34 +0000,ClaudiaLeitte,RT @CaroolMazzaro: @ClaudiaLeitte #eternizamocidade #RAINHADASRAINHASPRASEMPRE 💚 te amo até depois do fim
568544424143298560,2015-02-19 22:55:28 +0000,ClaudiaLeitte,RT @Lariidacl_sp: @ClaudiaLeitte nós q agradecemos! Te amo
568544404639752192,2015-02-19 22:55:23 +0000,ClaudiaLeitte,RT @ThaisaSillva: @ClaudiaLeitte vc merece tudo isso e muito mais 💕
568544193221681152,2015-02-19 22:54:33 +0000,ClaudiaLeitte,... OBRIGADA! Estou tão feliz e realizada por tudo! Como sou abençoada!!!! 💚
568543962895654912,2015-02-19 22:53:38 +0000,ClaudiaLeitte,"A Deus, à família linda de fãs, amigos e parentes, aos foliões dos Blocos Largadinho e Coco, aos Meus patrocinadores http://t.co/HWBZBB9UxR"
568537477436157952,2015-02-19 22:27:52 +0000,ClaudiaLeitte,😊 http://t.co/Dtk7GKG7q8
568510753705054209,2015-02-19 20:41:40 +0000,ClaudiaLeitte,#SantaRitaDoSapucaí #BlocoDoUrso 🐻 http://t.co/IfYqYRaE0K
568495143445274625,2015-02-19 19:39:38 +0000,ClaudiaLeitte,O Carnaval 2015 foi perfeito! Obrigada! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ http://t.co/qfXF9oFCm6
568142886849679361,2015-02-18 20:19:54 +0000,ClaudiaLeitte,Em 2015 começamos uma história de amor! A #Mocidade veio com tudo! Rogério n hesitou em trazer Paulo… http://t.co/M9HQ7562zZ
568092367489802240,2015-02-18 16:59:09 +0000,ClaudiaLeitte,#Vídeo http://t.co/birVKtTXIB
568086292812185600,2015-02-18 16:35:01 +0000,ClaudiaLeitte,Claudia Leitte e bateria da Mocidade incendiaram o último dia de carnaval http://t.co/KfLV8IjWQo | Equipe CL http://t.co/hwcqpWMZ6M
567954234639060992,2015-02-18 07:50:16 +0000,ClaudiaLeitte,"Era a poesia das ruas... você multidão, a poesia dessas ruas! Obrigada, #BlocoLargadinho! Em 2016 a… http://t.co/dU8yfxUoFI"
567776572921638915,2015-02-17 20:04:18 +0000,ClaudiaLeitte,"E #SeOMundoAcabasseAmanhãDeManhã? Eu me casaria outra vez com meu amor, @mmpedreira! ❤️… http://t.co/SoRIYdAXxY"
567729507499769857,2015-02-17 16:57:17 +0000,ClaudiaLeitte,Vencedora da promoção do Twitter participou do carnaval direto do trio de Claudinha: http://t.co/DXSphBRPSv |EquipeCL http://t.co/RppoT3KqEe
567729103772864514,2015-02-17 16:55:40 +0000,ClaudiaLeitte,Claudia Leitte brilha na Sapucaí: http://t.co/3PfHEHNAz2 | Equipe CL http://t.co/n6oZirrYR3
567586042979811328,2015-02-17 07:27:12 +0000,ClaudiaLeitte,"Obrigada, Deus pelas 7 horas de alegria no comando do #BlocoLargadinho e pelo 7º aniversário de… http://t.co/ry7IPLFoxC"
567577566534729729,2015-02-17 06:53:31 +0000,ClaudiaLeitte,"Em 7 horas de percurso, o #BlocoLargadinho N parou um segundo eu pintei o 7 e HJ, logo mais, vou… http://t.co/logTmZg07w"
567446609378967552,2015-02-16 22:13:08 +0000,ClaudiaLeitte,RT @TwitterMediaBR: A @claudialeitte passa hj no @camexpresso2222 e pode responder sua pergunta ao vivo no http://t.co/Gwap8pEbZa. Pergunte c/ #YouTubeCarnaval
567435839295488000,2015-02-16 21:30:21 +0000,ClaudiaLeitte,RT @CamExpresso2222: .@claudialeitte responde 1 pergunta hoje na varanda do @camexpresso2222 ao vivo no http://t.co/ZasojewEUI . Mande a sua com #YouTubeCarnaval
567338946636808192,2015-02-16 15:05:20 +0000,ClaudiaLeitte,Claudia Leitte recebe @luansantana hoje no Largadinho http://t.co/IFSGmbowE4 #MeuCoraçãoÉSeu #Cartório | Equipe CL http://t.co/l4LhYu1Oet
567324281466802177,2015-02-16 14:07:03 +0000,ClaudiaLeitte,"Hoje, no Bloco Largadinho, Claudia Leitte recebe @luansantana #Cartório #MeuCoraçãoÉSeu | Equipe CL http://t.co/Jfpk8pfl0B"
567235684344541184,2015-02-16 08:15:00 +0000,ClaudiaLeitte,"O sol nasceu, o mundo acabou e a gente continua dançando! Obrigada, #Rio! Obrigada, #Mocidade! Nem o… http://t.co/tXPLpINGnR"
567152439166779392,2015-02-16 02:44:13 +0000,ClaudiaLeitte,"Minha fantasia representa o sol, gerando energia pra bateria do mestre André. A ideia foi concebida… http://t.co/vNNyh0I29K"
567085063066882048,2015-02-15 22:16:29 +0000,ClaudiaLeitte,"lavoisier e washington1rocha arrasaram no beauty! Meus amores, estou tão feliz! Obrigada!… http://t.co/f24TzFUkBf"
567065297816125440,2015-02-15 20:57:57 +0000,ClaudiaLeitte,65.000 cristais! Já Tô tendo 2 e um cachorro de tanta ansiedade! Rsrs #Mocidade #UmDiaComClaudinha… http://t.co/fjcDBEujT2
567049468244398081,2015-02-15 19:55:03 +0000,ClaudiaLeitte,"E eu Tô assim, sendo maquiada, cabelo ficando lindo... Descansando! Logo mais na Sapucaí, meu… http://t.co/7wmWHc8a9P"
567046804278358016,2015-02-15 19:44:28 +0000,ClaudiaLeitte,"Começou!!!!! #MeuCoraçãoÉseu, #Mocidade  #UmDiaComClaudinha lavoisier e washington1rocha http://t.co/6BGL6RDY6w"
566944902521831426,2015-02-15 12:59:32 +0000,ClaudiaLeitte,"Meu dia começa perfeito! #Sapucaí #MeuCoraçãoÉseu #Mocidade! Vamos arrasar, minha escola do coração! A… http://t.co/yGxm1WRSeK"
566735376501702657,2015-02-14 23:06:57 +0000,ClaudiaLeitte,"Chegando em #SantaRitaDoSapucaí pra fzr um carnaval incrível! Meus ursos, preparem-se! #MeuCoraçãoÉSeu… http://t.co/hk6Be7ZbgS"
566634212376461312,2015-02-14 16:24:58 +0000,ClaudiaLeitte,"Esse é o tipo de espetáculo que eu adoraria assistir! @danielamercury, a Rainha do Axé, uma artista… http://t.co/VnSblpc9mu"
566631931505541120,2015-02-14 16:15:54 +0000,ClaudiaLeitte,"Ontem foi lindo, e daqui a pouco tem mais!! Post sua foto com #MeuCoraçãoÉSeu e apareça no meu trio! #GLAsemLimites http://t.co/hxbkVfQubP"
566631737913270272,2015-02-14 16:15:08 +0000,ClaudiaLeitte,E quem vai subir #NoTrioComClaudinhaELuan é a @babisiqueira! Obrigada pela participação de todos e bom carnaval! | Equipe CL
566432482099462144,2015-02-14 03:03:22 +0000,ClaudiaLeitte,Minhas divas @katepravoce e @valescaoficial!!! Arrasaram fazendo participação na puxada de hj!… http://t.co/yTKRQwjCvd
566432001641971714,2015-02-14 03:01:27 +0000,ClaudiaLeitte,"N bastasse a alegria de fazer carnaval, recebo este céu de presente! Nunca vi um pôr-do-sol mais lindo… http://t.co/GDJbubYBfR"
566430827614306304,2015-02-14 02:56:47 +0000,ClaudiaLeitte,"O primeiro dia de carnaval foi perfeito! Obrigada, DEUS! Obrigada, meu bloco #Cocobambu! Obrigada,… http://t.co/HuOdYVirdG"
566321240798154753,2015-02-13 19:41:20 +0000,ClaudiaLeitte,"@kefera minha linda, olha só o recadinho que eu e o @guaranaantarctica temos pra você. #SeJogaNoEscuro http://t.co/AQW5d7Uzyx"
566309746312241152,2015-02-13 18:55:39 +0000,ClaudiaLeitte,#Vídeo!!!! #MeuCoraçãoÉSeu é a Tag q leva vc a aparecer no meu trio durante o carnaval! Mande sua foto… http://t.co/ZryOhTWYHS
566251865613303808,2015-02-13 15:05:39 +0000,ClaudiaLeitte,"Quer ver sua foto aparecer no meu trio?! Poste fotos suas, no instagram, usando a TAG #MeuCoraçãoÉSeu! http://t.co/TaSCisQNM7"
566233472998854658,2015-02-13 13:52:34 +0000,ClaudiaLeitte,"RT @SpotifyBR: Axé e arrocha se uniram em #Cartório, novo single de @claudialeitte e @luansantana. Ouve só: http://t.co/BQ1RF91IsN"
565982813271621632,2015-02-12 21:16:32 +0000,ClaudiaLeitte,"@grupoeva
@_timbalada
@pabloavoz
@araketu
@filhosdejorge Feliz Carnaval!!!!!"
565982535080247296,2015-02-12 21:15:26 +0000,ClaudiaLeitte,"@chicleteoficial
@CastroMariene 
@BandaOlodum
@edcity_oficial
@jorgeemateus
@wesleysafadao
@mcguime mais gente boa! Bom carnaval, turma!"
565975616957472768,2015-02-12 20:47:57 +0000,ClaudiaLeitte,"RT @ISCedraz: @ClaudiaLeitte enquanto a senhorita arrasa no carnaval, seus bolhas aqui estarão votando muito. 😉 -> http://t.co/KZicngUEKA"
565974669212524544,2015-02-12 20:44:11 +0000,ClaudiaLeitte,RT @joelmaSilvaCL: @ClaudiaLeitte vamos votar muuuuuito !!! preparada paras surpresas/premios ?? http://t.co/j7nE9v34Mi
565974612203556864,2015-02-12 20:43:57 +0000,ClaudiaLeitte,Bom Carnaval para o governador da Bahia @RuiCosta! Deus abençoe!
565973656015478784,2015-02-12 20:40:09 +0000,ClaudiaLeitte,"@acmneto_ A cidade tá pronta, linda e vai fazer o melhor carnaval de todos! 👏👏👏👏👏👏👏"
565973366986014720,2015-02-12 20:39:00 +0000,ClaudiaLeitte,"Aos radialistas e jornalistas q levam nossa festa p Tds os cantos, meu desejo de sucesso absoluto!"
565972962000797696,2015-02-12 20:37:24 +0000,ClaudiaLeitte,"Desejo à turma do @correio24horas, @TribunadaBahia e @atarde uma cobertura incrível do nosso carnaval, repleta de paz e alegria!"
565971122584559617,2015-02-12 20:30:05 +0000,ClaudiaLeitte,"@Jumoraesoficial Linda da vida, vou te aplaudir no carnaval Pq vc vai brilhar muito!"
565970982998130689,2015-02-12 20:29:32 +0000,ClaudiaLeitte,"@batifun sucesso no carnaval, meus amores!!!!"
565970845563371520,2015-02-12 20:28:59 +0000,ClaudiaLeitte,"@oito7nove4 arrasem, meninos! Amamos a caixa de peixinho! Eu e as crianças estamos ouvindo o disco o dia Td e pintando a casa! Rsrsrs"
565970022062125056,2015-02-12 20:25:43 +0000,ClaudiaLeitte,"@Anitta Vc nem precisava delas, foi só carinho! Jogue duro, princesa!!! ❤️"
565969827417051136,2015-02-12 20:24:56 +0000,ClaudiaLeitte,RT @LanusseJaime: @ClaudiaLeitte vota em #cartório galera! http://t.co/dsbTxAX8zO
565969637930987520,2015-02-12 20:24:11 +0000,ClaudiaLeitte,Os meninos da #8794 Tb vão arrasar!!!!!! Muito ❤️!
565969099227152385,2015-02-12 20:22:03 +0000,ClaudiaLeitte,"@ecbahia meu baêa, um carnaval de paz, tricolorido pra gente! ❤️💙❤️💙❤️💙"
565968871988166656,2015-02-12 20:21:08 +0000,ClaudiaLeitte,@_BetinhoOficial vc vai fzr falta aqui! 😢
565968331073916928,2015-02-12 20:18:59 +0000,ClaudiaLeitte,#EmRepousoVocal http://t.co/UpoM7EMV6W
565967379830964225,2015-02-12 20:15:13 +0000,ClaudiaLeitte,"@gilbertogil sucesso, mestre!!! O carnaval é nosso!!!"
565967240299040768,2015-02-12 20:14:39 +0000,ClaudiaLeitte,@gilgilmelandia e vc q n precisa nem de fantasia e já é um anjo???? ❤️
565966896949108736,2015-02-12 20:13:18 +0000,ClaudiaLeitte,"@carlachristyna minha amiga linda, 1 das melhores cantoras do mundo, arrebente nesse carnaval! Te ❤️"
565966262602575872,2015-02-12 20:10:46 +0000,ClaudiaLeitte,@SolAlmeidaa e @AvioesdoForro_ arrepiem nossos cabelos nesse carnaval como sempre fazem!
565965833097457664,2015-02-12 20:09:04 +0000,ClaudiaLeitte,"@Tatauoficial sucesso em mais um carnaval, meu preto! Inspiração dessa vida!"
565965667925786624,2015-02-12 20:08:25 +0000,ClaudiaLeitte,"@gilgilmelandia Sucesso nesse carnaval, Gilzona!!! ❤️"
565965524220518402,2015-02-12 20:07:50 +0000,ClaudiaLeitte,@Anitta vc vai estrear como veterana! Arrase!!! ❤️
565965344582696963,2015-02-12 20:07:07 +0000,ClaudiaLeitte,"@MFreireOficial SUCESSSOOOOOO em mais um carnaval, furacão loiro!"
565965080614174720,2015-02-12 20:06:04 +0000,ClaudiaLeitte,"@sarajane_sara Esse carnaval é nosso, galega! ❤️"
565964819803951104,2015-02-12 20:05:02 +0000,ClaudiaLeitte,"@_marciashort sucesso no carnaval, preta!"
565964718171754497,2015-02-12 20:04:38 +0000,ClaudiaLeitte,"@marciafreire sucesso, loira! No carnaval dos trinta é mais gostoso ainda! ❤️"
565964279816683520,2015-02-12 20:02:54 +0000,ClaudiaLeitte,@CARLAPEREZCP O algodão doce vai ter o melhor carnaval de tds até Hj! ❤️👏👏👏👏
565963981140279296,2015-02-12 20:01:42 +0000,ClaudiaLeitte,"@aMariAntunes empurra esse babadão, Mari!!!! Sucesso no carnaval!"
565963513970311168,2015-02-12 19:59:51 +0000,ClaudiaLeitte,"@PretaGil Jogue duro no carna, Black! Sucesso!!!"
565963419866890240,2015-02-12 19:59:29 +0000,ClaudiaLeitte,"@AlexandrePeixe sucesso nesse carnaval, meu amigo!"
565963288262213633,2015-02-12 19:58:57 +0000,ClaudiaLeitte,"#luizCaldas, #Armandinho, #Gerônimo, MEUS amores, bom carnaval!!!!"
565962786652831744,2015-02-12 19:56:58 +0000,ClaudiaLeitte,"@NetoLXOficial vai com fé, Godinho gostoso!"
565962694566879232,2015-02-12 19:56:36 +0000,ClaudiaLeitte,"Galera do @EoTchanOficial um carnaval de abundância, meu irmão!"
565962365603434496,2015-02-12 19:55:17 +0000,ClaudiaLeitte,"@amandasantiago te amo, Dindi! Feliz carnaval pra gente, minha amiga!"
565962105950838786,2015-02-12 19:54:15 +0000,ClaudiaLeitte,"@mamettooficial vai com tudo, Aninha!"
565961974044172288,2015-02-12 19:53:44 +0000,ClaudiaLeitte,"@OLeoSantana querido amigo, arrebente!!! ❤️❤️❤️❤️❤️❤️❤️"
565961816753598464,2015-02-12 19:53:06 +0000,ClaudiaLeitte,"@xanddyharmonia o harmonia vai arregaçar! Bora, vizinho!"
565961700428767233,2015-02-12 19:52:39 +0000,ClaudiaLeitte,"@TomateOfficial jogue duro nesse carnaval, meu amigo! ❤️"
565961599241179136,2015-02-12 19:52:14 +0000,ClaudiaLeitte,"@levi_lima empurra o Jamilzão com alegria e Axé, meu amigo!"
565961498481393664,2015-02-12 19:51:50 +0000,ClaudiaLeitte,"@TucaFernandes Bora, meu Tucano!!!! Carnaval é nosso!"
565961391962849280,2015-02-12 19:51:25 +0000,ClaudiaLeitte,"@Rua15Saulo Jogue duro, Saulo! Carnaval de alegria!"
565961294671773696,2015-02-12 19:51:02 +0000,ClaudiaLeitte,"@Alinne_Rosa arrebenta, mulher! Dê o nome nesse carnaval!"
565961112227946496,2015-02-12 19:50:18 +0000,ClaudiaLeitte,@RafaChavesBSN O chiclete vai arrebentar no carnaval!!! Vamos nessa!!!!
565960945823150080,2015-02-12 19:49:39 +0000,ClaudiaLeitte,"@carlinhosbrown vamos com TD pro carnaval, mestre!"
565960838964846592,2015-02-12 19:49:13 +0000,ClaudiaLeitte,"@psirico no xenhenhem eu vou até de manhã, meu preto!!!"
565960619820875776,2015-02-12 19:48:21 +0000,ClaudiaLeitte,"@mariantunes bota quente esse babado, Mari!"
565960488975364096,2015-02-12 19:47:50 +0000,ClaudiaLeitte,"@VinaCalmon Sucesso, princesa!"
565960167653916673,2015-02-12 19:46:33 +0000,ClaudiaLeitte,"@MagaAfroPop feliz carnaval, Diva!"
565960063790374912,2015-02-12 19:46:08 +0000,ClaudiaLeitte,"@DurvalLelys meu amigo, arrebente mais uma vez!"
565959943325773824,2015-02-12 19:45:40 +0000,ClaudiaLeitte,"@BellMarques sucesso, Rex! Vai q é tua!"
565959762240872448,2015-02-12 19:44:56 +0000,ClaudiaLeitte,"@ivetesangalo vamos com tudo, maravilhosa!!!!"
565959650244567040,2015-02-12 19:44:30 +0000,ClaudiaLeitte,"@KatepraVoce Feliz Carnaval pra menina q nasceu Nm carnaval, atestando q veio ao mundo p fzr carnaval! Te amo! Te espero p cantarmos juntas!"
565959385160368128,2015-02-12 19:43:27 +0000,ClaudiaLeitte,"@danielamercury feliz carnaval, rainha!"
565958301289312256,2015-02-12 19:39:08 +0000,ClaudiaLeitte,"Começou! Já é carnaval, Brasil! Desejo a Tds os meus colegas artistas maravilhosos Q arrasem mais uma… http://t.co/KQAUAB6lSx"
565924614715764736,2015-02-12 17:25:17 +0000,ClaudiaLeitte,"@fernandoalberth, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cNUguweSCS"
565923823493861376,2015-02-12 17:22:08 +0000,ClaudiaLeitte,"@LS_negoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pPR5rB2SCK"
565923650017439744,2015-02-12 17:21:27 +0000,ClaudiaLeitte,"@LeoMoura_B, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cp4V7Gzzpp"
565923647786074112,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@MiPrincipe_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jxHZQbQdHf"
565923647156936704,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@dominiquehmpton, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/v2adXeLOMq"
565923646674591745,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@InfiniteCl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jHBY9IEYGm"
565923646146117632,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@anjochamadolrds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/p6PEktHjdw"
565923645898649601,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@luanjonasgn, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VJUpY2wT2V"
565923645445640192,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@jacksonrjbh, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4VsGjpwHCx"
565923645399519232,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@meteorolacra, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u7D8oK6Z0J"
565923645051379712,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@TeAmoETeVivoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/J9k9V0p7x6"
565923644745187328,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@levyadkins, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1nESY0C8Qz"
565923644485173248,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@mariaed48788976, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KD0zC2mqzW"
565923643784716288,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@itsadris, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/E5GVkbAehL"
565923643671453696,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@pqptricolor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xWkXMSX6Nj"
565923643545636864,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@LekaLS14, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VGDNFzJdl8"
565923643356889088,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@sempreporluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7wIfOVfS07"
565923643159748608,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@Luanete_Lokaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4mwEyBI6d6"
565923641628835840,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@Catianeribeiro6, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bJEKur7cu9"
565923641045831680,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@_LRDS_minhavida, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/44S0Nfgjxs"
565923640924188672,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@perfectlovecl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/mXb6Wg9TRs"
565923640425078784,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@Caio_IMDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uqxUd7DqZj"
565923640177614848,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@prata_ivan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uasjH8mkcV"
565923639808516097,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@MarrentadaCarol, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Uz5TlLLLi7"
565923639766548480,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@PrincessDoLu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iABVSxq9Pp"
565923639762366464,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@dessa_remember, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MFvHvUEuYs"
565923639112241152,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@rosillanef, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8bpuMq9jX3"
565923638944489473,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@luarafreitas18, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jFX65Vrb4W"
565923638780915712,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@JuliaVieeira, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ONlm1HQdGB"
565923638730555392,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@luamols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/q6Z4B3LLoZ"
565923636675375104,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@LSamordimais, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YlqSkqSSUR"
565923636381757440,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@lsmysafeharbor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RBPU7DzHSu"
565923636327247873,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@jlia_alana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/73DF9YQbG5"
565923635731652608,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@ThifaniLSreal, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/21s8MAlnF0"
565923634951122944,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@karolzinha_LRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QQTn1RneZB"
565923634821484546,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@lubscateiro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Vnd0sIqPOR"
565923634800504832,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@mellymalkomes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ahtoqVQ7rv"
565923634292981760,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@melodia_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6wXDEsVxxa"
565923634217484288,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@Manialsjem_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kdYHkeqbRl"
565923633571581952,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@fcirmaosantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0CGJHnHWgQ"
565923633378627585,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@doritosdoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MjliQB8HAS"
565923632934060032,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@signscl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EHV8cO0xK2"
565923632468471808,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@sincedonzela, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BxRVeDl1dg"
