ID,Posted at,Screen name,Text
524497293316468737,2014-10-21 09:47:54 +0000,Harry_Styles,"Thank you to everyone who got steal my girl, you're all siiiiiick. Hope you like it, all the love .x"
523668343304507393,2014-10-19 02:53:56 +0000,Harry_Styles,@B_Whitehall you've been pied off mate
523662596629872640,2014-10-19 02:31:06 +0000,Harry_Styles,"@1994jawline thank you. Glad you like it, hope you like the album too. Let us know what you think .xx"
523662560307200000,2014-10-19 02:30:58 +0000,Harry_Styles,@stylesbtwx happy birthday in advance.. Hope you have a good day
523662518502563841,2014-10-19 02:30:48 +0000,Harry_Styles,"@Happines1DHNZLL of course, only for talk .x"
523662149177319424,2014-10-19 02:29:20 +0000,Harry_Styles,@levvis_ you too mate. Happy birthday
523608935442694144,2014-10-18 22:57:53 +0000,Harry_Styles,@Callum_SR you too brother. All the love
523137169142321152,2014-10-17 15:43:15 +0000,Harry_Styles,@lowlightsharry I wouldn't mind at all .x
522487018967015425,2014-10-15 20:39:47 +0000,Harry_Styles,@spoukyhes got yourself a deal .xx
522387620564058112,2014-10-15 14:04:48 +0000,Harry_Styles,@94skinnyhes Happy birthday to you. Happy birthday to you. Have you got Steal My Girl yet? Happy birthday to you .x
522055249201479680,2014-10-14 16:04:05 +0000,Harry_Styles,"A huge happy birthday 'B' to @mikenavarra you legend. Thanks for everything, hope you have a good one. Behave."
521247823258730496,2014-10-12 10:35:40 +0000,Harry_Styles,"Steal My Girl is out everywhere now. If you would like it, you can have it.. If you don't, reconsider.

http://t.co/AyJRf6rlUS"
521017427518173184,2014-10-11 19:20:09 +0000,Harry_Styles,The sun has got his hat on.
518970646697877504,2014-10-06 03:46:58 +0000,Harry_Styles,"Miami, thank you so much for the best end to a tour we could have asked for. Thanks for having us, All the love .x"
518866625739915264,2014-10-05 20:53:38 +0000,Harry_Styles,The O'Barrys and O'Harry. http://t.co/JZpLCdtBid
518866141390049281,2014-10-05 20:51:42 +0000,Harry_Styles,"Just had lunch with @LincolnOBarry @RichardOBarry and @CalAurand 

Check out @Dolphin_Project and see if you support them like I do."
518797468180692993,2014-10-05 16:18:49 +0000,Harry_Styles,"A massive thank you to all the crew and friends who make the show happen every night, thank you for everything."
518796915585323009,2014-10-05 16:16:38 +0000,Harry_Styles,"It's the last show of our American tour today. Thank you to everyone who came to see it, you've all been perfect. We are very very lucky .x"
518254349920006145,2014-10-04 04:20:40 +0000,Harry_Styles,Eid Mubarak to everyone celebrating today .x
518099117034471424,2014-10-03 18:03:49 +0000,Harry_Styles,Better load up now. Yom Kippur just around the corner.
517806712230002688,2014-10-02 22:41:55 +0000,Harry_Styles,@doctorfollowill @SusanSarandon let's all go out for ice cream. Love you Susan.
517770177963118592,2014-10-02 20:16:44 +0000,Harry_Styles,@doctorfollowill needs love. Show him. Show him.
517739045666189313,2014-10-02 18:13:02 +0000,Harry_Styles,"Atalantaaaa. Last night was very fun, you were very loud, and there was a lot of love flying around. Thanks for having us .x"
516623553639489536,2014-09-29 16:20:28 +0000,Harry_Styles,"Steal My Girl is here... We hope you like it. Let us know what you think. Thank you for letting us do it.

http://t.co/vAMGVuUcJd"
516623107927580672,2014-09-29 16:18:41 +0000,Harry_Styles,"Hiiii @grimmers 
The Nixtape is out! 
Yayyyyy

http://t.co/SXmK76WA4D"
516250493241143296,2014-09-28 15:38:03 +0000,Harry_Styles,RT @rydercupEUROPE: And there it is!!! #GoEurope http://t.co/q6muJMLy9g
515165253068660736,2014-09-25 15:45:42 +0000,Harry_Styles,"I'm supporting @UN_Women and @EmWatson in #HeForShe 
As should you.. http://t.co/RYtM4SKkqN"
514512476629917696,2014-09-23 20:31:48 +0000,Harry_Styles,Shana Tova everyone celebrating .x
513922306503372800,2014-09-22 05:26:40 +0000,Harry_Styles,Thank you for having us San Antonio. You were very loud nice .x
513563211681894400,2014-09-21 05:39:45 +0000,Harry_Styles,Thank you @iHeartRadio for letting us join in.. You're lovely. Thanks to the crowd in Vegas.. You're lovely too.
513441261185810434,2014-09-20 21:35:10 +0000,Harry_Styles,I never start my homework until it's already too late.
513139368777625600,2014-09-20 01:35:33 +0000,Harry_Styles,El Paso El Paso El Paso. Lads lads lads.
512061091069693952,2014-09-17 02:10:52 +0000,Harry_Styles,I feel like some ashes rising in Phoenix?
511939229673218049,2014-09-16 18:06:38 +0000,Harry_Styles,@mmshinerunners thanks for the CDs brother. Take care
511932051721691136,2014-09-16 17:38:07 +0000,Harry_Styles,"Actually, tell everyone."
511789938396762112,2014-09-16 08:13:24 +0000,Harry_Styles,It's impossible to listen to @KaceyMusgraves too much. Don't tell anyone.
511663030531551232,2014-09-15 23:49:07 +0000,Harry_Styles,"You can drive, all night.."
511205457336492032,2014-09-14 17:30:53 +0000,Harry_Styles,"Hiiiii @HappyAshleyland , heard the show was amazing again. Looked great .x"
511188262980182016,2014-09-14 16:22:33 +0000,Harry_Styles,Waking up after playing those shows makes you feel like a very lucky chap. Thank you so much for everything you do. All the love .x
510209301038628865,2014-09-11 23:32:31 +0000,Harry_Styles,The Rosiest of all the bowls.
509945086516269056,2014-09-11 06:02:37 +0000,Harry_Styles,"@StuartCamp sorry, won't happen again."
509356202959335424,2014-09-09 15:02:36 +0000,Harry_Styles,"You can now Pre-order our new album 'FOUR' if you're feeling all pre-order-y.

Thank you for you. All the love. 

http://t.co/F65I6BxnOG"
507864917157117952,2014-09-05 12:16:46 +0000,Harry_Styles,The Oooly Toooly.
505794567032299520,2014-08-30 19:09:56 +0000,Harry_Styles,"A truly lovely album by @ItsJamieScott:

And here is the link 

http://t.co/6KSKegfQC3"
505535581401530368,2014-08-30 02:00:49 +0000,Harry_Styles,Chicago. Hiiiiii
504344077710925825,2014-08-26 19:06:13 +0000,Harry_Styles,Shady Warehouse.
504023087617413121,2014-08-25 21:50:43 +0000,Harry_Styles,@parachute this is a lie isn't it...
504009620609060865,2014-08-25 20:57:12 +0000,Harry_Styles,Thinking of you @FairyMeg .xx
503271463408111616,2014-08-23 20:04:01 +0000,Harry_Styles,It all comes out in the wash.
502865136005443585,2014-08-22 17:09:25 +0000,Harry_Styles,http://t.co/4YJw77QLsZ
501874212349689857,2014-08-19 23:31:51 +0000,Harry_Styles,Scared of the dark and the dentist.
501632098894372865,2014-08-19 07:29:46 +0000,Harry_Styles,"@bretthartzell no need to apologise my friend. I wish you well, take care and be careful."
501631756576243712,2014-08-19 07:28:25 +0000,Harry_Styles,Love everybody.
501560350613852161,2014-08-19 02:44:40 +0000,Harry_Styles,@bretthartzell I wasn't at the tigers game. Cool story though
501108827430064128,2014-08-17 20:50:29 +0000,Harry_Styles,Detroit. See you in a bit.
499417945656029184,2014-08-13 04:51:31 +0000,Harry_Styles,Be nice to nice.
499042364846268416,2014-08-12 03:59:06 +0000,Harry_Styles,"One of my all time favourites. Movies I grew up watching over and over again. A genius that will be so missed.

R.I.P. Robin Williams."
498314310343729152,2014-08-10 03:46:04 +0000,Harry_Styles,"Boston, you were amazing. Thank you so much for having us. Hope to see you again soon. How do you like them apples?"
497075680023437312,2014-08-06 17:44:12 +0000,Harry_Styles,"New York City and New Jersey, thank you for making the last two nights what they were. You were incredible. Won't forget them .xx"
496738317770448896,2014-08-05 19:23:38 +0000,Harry_Styles,@R1Breakfast @Fearnecotton I like that shirt.
495940463552380929,2014-08-03 14:33:15 +0000,Harry_Styles,Not necessarily necessary.
495764376402800640,2014-08-03 02:53:32 +0000,Harry_Styles,Ohhh Canada. You've been so nice. Thank you for having us in your country. Everyone at the shows.. You were perfect .xx
495291203156705281,2014-08-01 19:33:19 +0000,Harry_Styles,Hi Toronto. I'm very much looking forward to seeing you.
495173758458789888,2014-08-01 11:46:38 +0000,Harry_Styles,It's just routine poutine.
495047816725954561,2014-08-01 03:26:11 +0000,Harry_Styles,"Campbell Hoyt, I am thinking of you and sending you all the love in the world. That's a lot of love. H"
493942354806853632,2014-07-29 02:13:29 +0000,Harry_Styles,One. Two. Tree. http://t.co/EkSORe4Axx
491949421395845121,2014-07-23 14:14:16 +0000,Harry_Styles,"Thank you to all of you who have supported us. We couldn't ask for better fans, you are absolutely the best ever. We love you so much .xx"
491948709635055616,2014-07-23 14:11:27 +0000,Harry_Styles,4 years. Thank you to everyone who is involved in this. I feel so lucky to be part of it. Everyone who has worked with us thank you..
491600782546837504,2014-07-22 15:08:54 +0000,Harry_Styles,"Sweet to the soul, health to the bones."
491589240891781120,2014-07-22 14:23:02 +0000,Harry_Styles,"@niallhxrry I know, it's amazing. Thank you for everything.."
491586988034633728,2014-07-22 14:14:05 +0000,Harry_Styles,@Curly_Styles98 I would love to..
491141006063325184,2014-07-21 08:41:55 +0000,Harry_Styles,RT @zachbraff: Thank you everyone for supporting @WIWHFilm this wknd. Because of the amazing turnout were expanding everywhere next weekend!!!
490072186506731520,2014-07-18 09:54:49 +0000,Harry_Styles,@wauhIfIower happy anniversary to usssss!
488988559677067264,2014-07-15 10:08:52 +0000,Harry_Styles,I have no idea what was happening here. http://t.co/5VcsvPzNEX
488316147977437186,2014-07-13 13:36:56 +0000,Harry_Styles,"And to everyone who has come to the shows, you've made it so amazing so thank you for spending some time with us. You're incredible .xx"
488315826656010240,2014-07-13 13:35:40 +0000,Harry_Styles,Tonight is the last show of our European tour.. Thank you to all the crew who make the shows possible. You've been incredible.
488267877318148096,2014-07-13 10:25:08 +0000,Harry_Styles,"@merryharrys good thank you, how is yours?"
487569470148587521,2014-07-11 12:09:54 +0000,Harry_Styles,"""There's a lot of good and bad out there. I prefer to surround myself with the good because the bad is more bad."" 

I see..."
487422628047507456,2014-07-11 02:26:25 +0000,Harry_Styles,I saw you kicking dirt in my eye. http://t.co/2JyPvddMTS
486838451116208128,2014-07-09 11:45:06 +0000,Harry_Styles,"Barcelona, you were incredible last night. Thank you for all your support.. You're all always amazing. Love"
486465914968502272,2014-07-08 11:04:46 +0000,Harry_Styles,"All the girls had long hair, all the boys had long hair, and you were missing out."
486106232919318530,2014-07-07 11:15:32 +0000,Harry_Styles,Yes you are. http://t.co/X5yOUM1p4O
486055188948877312,2014-07-07 07:52:42 +0000,Harry_Styles,Sooooo... The weather?
485938817149702144,2014-07-07 00:10:16 +0000,Harry_Styles,@tamestyles fine .xxx
485923587183091712,2014-07-06 23:09:45 +0000,Harry_Styles,"Thank you for having us Turin. You were very loud, We were very wet. Hope you had fun. Ciao .x"
485754445368946688,2014-07-06 11:57:39 +0000,Harry_Styles,Upside down for what. http://t.co/xkpFTMiUs7
485687442398543872,2014-07-06 07:31:24 +0000,Harry_Styles,@britain_love are those sandwiches?
485379276628590592,2014-07-05 11:06:52 +0000,Harry_Styles,@ahoinarry glad you enjoyed the show! Hope you're well .x
485355988900642816,2014-07-05 09:34:19 +0000,Harry_Styles,@paperairpIanes hmmmm.. Let's take it slowly?
485355121761853440,2014-07-05 09:30:53 +0000,Harry_Styles,@SimplySilvana I hate when that happens.
485353482229411840,2014-07-05 09:24:22 +0000,Harry_Styles,@Taahls your dad has a womb?
484979518554525696,2014-07-04 08:38:22 +0000,Harry_Styles,Everyone celebrating 4th July... Have a lovely one.
484438647543193601,2014-07-02 20:49:08 +0000,Harry_Styles,Dusseldorf.. You were fabulous. Hope to see you again soon. Thank you for having us .x
483661365836382208,2014-06-30 17:20:30 +0000,Harry_Styles,Hi mum. http://t.co/4bk4SBDtmE
482997666214084608,2014-06-28 21:23:11 +0000,Harry_Styles,"Milan. Ti Amo.

That's better."
482935629937143811,2014-06-28 17:16:41 +0000,Harry_Styles,I got stripes. JC http://t.co/xGUsOKIlsn
482821565340733440,2014-06-28 09:43:26 +0000,Harry_Styles,"Youuuuuu made the site crash yesterday so if you still want tickets in Milan.. It has now recovered. Be nice to it. 

http://t.co/ss0SKhbdj5"
482617261824700416,2014-06-27 20:11:36 +0000,Harry_Styles,"Releasing some new tickets now for Milan tomorrow as we're shooting our DVD. Restricted view but we want to see you
http://t.co/ss0SKhbdj5"
482066293701771264,2014-06-26 07:42:15 +0000,Harry_Styles,"The show was so loud last night, thank you everyone who has kept supporting us so far.. You really are incredible. I love you a lot .x"
481942103728349184,2014-06-25 23:28:46 +0000,Harry_Styles,Love child.
481900017461264384,2014-06-25 20:41:32 +0000,Harry_Styles,The White Light District. http://t.co/JAC8HQlohG
481899178747265024,2014-06-25 20:38:12 +0000,Harry_Styles,Thank you for having us Amsterdam. You're always amazing. See you again soon I hope .x
481851768520073216,2014-06-25 17:29:48 +0000,Harry_Styles,Oh and if I had a brain..
481795249740996610,2014-06-25 13:45:13 +0000,Harry_Styles,Amstergram. http://t.co/oU0lHTmaZ7
481541576540561408,2014-06-24 20:57:13 +0000,Harry_Styles,Amsterdam you were incredibly loud thank you. Orange suits you.
481490122316464128,2014-06-24 17:32:45 +0000,Harry_Styles,Orange orange orange.
480996815437709312,2014-06-23 08:52:31 +0000,Harry_Styles,Obviously. edsheeran http://t.co/vWuGAr1qkQ
480352373617872896,2014-06-21 14:11:45 +0000,Harry_Styles,Man on a scooter. Paris. http://t.co/NMbLaD0hTu
479951468041359360,2014-06-20 11:38:41 +0000,Harry_Styles,"Paris, Oui."
479420475609989120,2014-06-19 00:28:43 +0000,Harry_Styles,Super hands.
479327003611373570,2014-06-18 18:17:17 +0000,Harry_Styles,It looks like you're in Landan. http://t.co/70LsGBQkXL
479253977658589184,2014-06-18 13:27:07 +0000,Harry_Styles,"We are a tiny part of making shows happen. Thank you to all the crew behind the scenes that make them possible.

https://t.co/fE35ozyGxJ"
479251651413684224,2014-06-18 13:17:52 +0000,Harry_Styles,@BeMineNJHoran noooo problem
479044412907872257,2014-06-17 23:34:22 +0000,Harry_Styles,Thank you for having us Copenhagen. You were very loud and nice. http://t.co/24tIbrHttA
478909058515501057,2014-06-17 14:36:31 +0000,Harry_Styles,Coffee. Cup. Copenhagen. http://t.co/LwVHuGe7hi
478908175492861954,2014-06-17 14:33:01 +0000,Harry_Styles,Copenhagen is very nice. I like you a lot.
477863254094798848,2014-06-14 17:20:52 +0000,Harry_Styles,The people look like flowers at last.
477409606143340544,2014-06-13 11:18:14 +0000,Harry_Styles,@saaraahjane I wouldn't mind no.
477408213269479424,2014-06-13 11:12:42 +0000,Harry_Styles,@86kittyS2 I'm in..
477369342817239040,2014-06-13 08:38:15 +0000,Harry_Styles,"Looking forward to seeing Sweden again, it's been far too long. Kottbullar?"
475773524926537728,2014-06-08 22:57:02 +0000,Harry_Styles,Thank you so much Wembley. To everyone who spent their evening with us... You were on another level. Thank you for having us .x
475640187750346752,2014-06-08 14:07:12 +0000,Harry_Styles,Tea for T. http://t.co/BkNGORItLe
475208114464378881,2014-06-07 09:30:18 +0000,Harry_Styles,Je voudrais. http://t.co/vmfC8iDCNi
475206175848681472,2014-06-07 09:22:35 +0000,Harry_Styles,@AlishaFOfficial thank you for coming. Can't thank you enough.
475206046043369472,2014-06-07 09:22:04 +0000,Harry_Styles,@little_wink that was you? I thought you were mugging me. Bumping isn't cash machine etiquette you know.
475205677829619713,2014-06-07 09:20:37 +0000,Harry_Styles,"@RosyBailen4 good luck, do your best .x"
475042019308765186,2014-06-06 22:30:17 +0000,Harry_Styles,Wembley. Wow. Thank you for a night impossible to ever forget.
474975207648927744,2014-06-06 18:04:48 +0000,Harry_Styles,"Wembley, you have no idea how excited I am to see you."
474931570696941568,2014-06-06 15:11:24 +0000,Harry_Styles,You and me and the devil makes three. http://t.co/Azwj4RX0Ad
474651100805877761,2014-06-05 20:36:55 +0000,Harry_Styles,Swirv. http://t.co/hCLyhVDyvB
473937737163108355,2014-06-03 21:22:16 +0000,Harry_Styles,Edinburgh thank you for your help tonight.. You're the best. Thank you for having us and hopefully we'll see you again soon. Huge love .x
473443361492201472,2014-06-02 12:37:48 +0000,Harry_Styles,"Manchester, thank you for three incredible nights. We hope you enjoyed it as much as we did. Thanks for having us .x"
473118465838952448,2014-06-01 15:06:47 +0000,Harry_Styles,Hand dryer's broken. http://t.co/0PK1Z23a9N
473112625749176322,2014-06-01 14:43:34 +0000,Harry_Styles,"I scream, you scream. We all scream.."
472853473416187904,2014-05-31 21:33:47 +0000,Harry_Styles,"Manchester, you were absolutely lovely.. Thank you for coming. See you tomorrow .x"
472692815391383552,2014-05-31 10:55:24 +0000,Harry_Styles,@jonnyharvey93 Bring a spare pair of socks. We should get @donald_faison  and @zachbraff involved and make it really interesting.
472689594614706177,2014-05-31 10:42:36 +0000,Harry_Styles,@jonnyharvey93 I'm yearning for you.
472180923879157761,2014-05-30 01:01:19 +0000,Harry_Styles,@bandmichael psssssssat naaaat me. Close though. Hope you're well mate
472140069453963265,2014-05-29 22:18:59 +0000,Harry_Styles,Thank you.
472063742117957632,2014-05-29 17:15:41 +0000,Harry_Styles,@MickJagger love you forever.
472063478342356992,2014-05-29 17:14:38 +0000,Harry_Styles,"@MickJagger Hope you have a good show tonight.. I'll always welcome warmth. We'll be in Porto but I'll wave...
Hi Elizabeth!"
471796750257516544,2014-05-28 23:34:45 +0000,Harry_Styles,Hersh & Bear. http://t.co/Ampb7noghz
471022724924833793,2014-05-26 20:19:03 +0000,Harry_Styles,@joshua_fox literally working hard?
470988311759450114,2014-05-26 18:02:18 +0000,Harry_Styles,@EllisCalcutt ayyyyeeeee lady
470875784778100736,2014-05-26 10:35:10 +0000,Harry_Styles,We're gonna rock down to Electric avenue.
470675673611509760,2014-05-25 21:19:59 +0000,Harry_Styles,"Croke Park and Dublin, thank you for having us. Thank you to everyone who came to the shows, you were incredible.. Hope to see you again .x"
470568105484492802,2014-05-25 14:12:33 +0000,Harry_Styles,Happy Birthday @bybellazine !! You're real good at doing pictures .x
470561965681561600,2014-05-25 13:48:09 +0000,Harry_Styles,Selfie. http://t.co/xy8qdqExqJ
470557567811600384,2014-05-25 13:30:41 +0000,Harry_Styles,Last two nights in Dublin have been incredible.. Can't wait for the last one. You've been 'savage'..
470264088120274946,2014-05-24 18:04:30 +0000,Harry_Styles,Thank you to @R1BW and Glasgow for having us.. You were lovely people.
470263630559465472,2014-05-24 18:02:41 +0000,Harry_Styles,@lilyallen heyyyyyyyyyy...
469744987421540352,2014-05-23 07:41:47 +0000,Harry_Styles,On The Road Again..
469304441607557120,2014-05-22 02:31:12 +0000,Harry_Styles,I woke up like this? http://t.co/c80InVDYjk
469010151970983936,2014-05-21 07:01:48 +0000,Harry_Styles,Ele-fancy. http://t.co/Vci8e4AeXt
469009296613990400,2014-05-21 06:58:24 +0000,Harry_Styles,@Alraera they do
469008824519909376,2014-05-21 06:56:32 +0000,Harry_Styles,RT @SonyMusicIn: Stop whatever you're doing and watch the #video to @Sia's superhit 'Chandelier' w/@maddieziegler now! Thank us later! http://t.co/ipGVdIwXGt
468904854216536064,2014-05-21 00:03:23 +0000,Harry_Styles,Starting the next leg of the tour this weekend. Can't thank you enough for all your support. It's outrageous what you keep doing for us. H
468860955364192256,2014-05-20 21:08:57 +0000,Harry_Styles,He's having a blast. http://t.co/JX7t6idpBJ
468486909304377345,2014-05-19 20:22:37 +0000,Harry_Styles,"@TheQuillandInk thank youuu, hope you're well .x"
468486375247843328,2014-05-19 20:20:30 +0000,Harry_Styles,Can't wait to start the shows at home and in Europe.. Looking forward to seeing youuuuuuuuu .x
468237414595436545,2014-05-19 03:51:13 +0000,Harry_Styles,@5SOS killing it at the @OfficialBBMAs ...they're all so handsome. And sleeveless.
468111919941816320,2014-05-18 19:32:33 +0000,Harry_Styles,@rooth121 Congratulations! Hope you had a lovely day.. Are you a dr by the way? I heard that's the word. H
467422107966529536,2014-05-16 21:51:29 +0000,Harry_Styles,"RT @Kodaline: Hey N. America & Canada, if you haven't heard yet, we are coming back! Tickets are on sale now http://t.co/yipLIGLI90 http://t.co/6v6jJzi4UH"
466948556448727040,2014-05-15 14:29:46 +0000,Harry_Styles,"If you'd like to support @NiallOfficial then get your tickets here. 

http://t.co/lI6Bu2AIYe"
466236252216229888,2014-05-13 15:19:19 +0000,Harry_Styles,Good luck to everyone doing exams at the moment. Hope they're going well so far .xx
466230622877278209,2014-05-13 14:56:57 +0000,Harry_Styles,@charldonegan ok.. I'll take them. If you're sure
465825052400037888,2014-05-12 12:05:21 +0000,Harry_Styles,"South America, you have been absolutely incredible. I have fallen in love with you. Hope to see you again soon. H"
465505013041987584,2014-05-11 14:53:38 +0000,Harry_Styles,Happy Mother's Day to mothers who it is Mother's Day for today.
465318496755523584,2014-05-11 02:32:29 +0000,Harry_Styles,Sao Paolo you were amazing tonight thank you for having us. Obrigado?
464844187657990144,2014-05-09 19:07:45 +0000,Harry_Styles,RT @devhynes: I wish hadn't just had a coffee so I could have a coffee.
464843780785336320,2014-05-09 19:06:08 +0000,Harry_Styles,Ha Ha Clinton Dix come on in.
463789317521817600,2014-05-06 21:16:04 +0000,Harry_Styles,@benwinston 32 years of sand castles.
463361361884741632,2014-05-05 16:55:32 +0000,Harry_Styles,"When Corden Met Barlow
BBC1 
9pm tonight.

Four lovely men are involved and it's very good. And someone's 'end-card cherry' gets popped."
463173970137976832,2014-05-05 04:30:54 +0000,Harry_Styles,Screll.
462771216148099072,2014-05-04 01:50:30 +0000,Harry_Styles,Argentina thank you so much. You were incredible. Very sweaty. But incredible.
462688959114776576,2014-05-03 20:23:38 +0000,Harry_Styles,The train game. http://t.co/MT42d1FT6e
461598594718781441,2014-04-30 20:10:55 +0000,Harry_Styles,You're not wrong. http://t.co/A6pDeoYcMm
461185748054446080,2014-04-29 16:50:25 +0000,Harry_Styles,No phone in the phone booth.
460277640159444992,2014-04-27 04:41:55 +0000,Harry_Styles,Lima you're incredible.
459962227668180993,2014-04-26 07:48:35 +0000,Harry_Styles,@edsheeran you're siiiiiiiiick.
459900625203904512,2014-04-26 03:43:48 +0000,Harry_Styles,"Columbia, thank you so much. You were the perfect way to start a tour. It's been a while and you were incredible. Love .x"
459146640939814912,2014-04-24 01:47:44 +0000,Harry_Styles,It's starting really soon.
459135128594575360,2014-04-24 01:01:59 +0000,Harry_Styles,"""Who gets a haircut at 10.30 on a Tuesday?"""
458280400708579328,2014-04-21 16:25:36 +0000,Harry_Styles,Hope everyone likes the video.. Let me know what you think .x
457212106413056000,2014-04-18 17:40:35 +0000,Harry_Styles,RT @VEVO_UK: Watch the brand new video for 'You & I' from @onedirection right here! http://t.co/hdQOBFRRi6 #YouAndIonVevo http://t.co/V5btDe8xxu
457154746457919488,2014-04-18 13:52:39 +0000,Harry_Styles,You&I video is coming.. Really hope you like it. And watch it 8 times..
456961131408801792,2014-04-18 01:03:18 +0000,Harry_Styles,"""They say nothing is wasted, either that or everything is."" CB. http://t.co/3r42VeFEDo"
456884343193866241,2014-04-17 19:58:10 +0000,Harry_Styles,Lads. @5sos http://t.co/JF75nxViev
456128518439845888,2014-04-15 17:54:47 +0000,Harry_Styles,“@mattirwinlondon: potatoes heads @Harry_Styles http://t.co/offScjoPdG” spud.
454775934768644096,2014-04-12 00:20:06 +0000,Harry_Styles,"@letmalikyacat because you're a dedicated, hard worker."
454774694550700032,2014-04-12 00:15:11 +0000,Harry_Styles,RT @VDOOZER: This is a cool trailer from my spirit brother @zachbraff http://t.co/9L2TMwIKyf
454774615416791040,2014-04-12 00:14:52 +0000,Harry_Styles,@ForeverStyles but it's reeeaaaallly good..
454623388502593537,2014-04-11 14:13:56 +0000,Harry_Styles,Thank you for everything the last 4 years.. Couldn't be more amazed by what you've done for us. H .xx
454577979713413120,2014-04-11 11:13:30 +0000,Harry_Styles,4 years.
454396580914003968,2014-04-10 23:12:41 +0000,Harry_Styles,Does everyone collectively dislike beetroots? I feel like they do.
454326964573458432,2014-04-10 18:36:04 +0000,Harry_Styles,Tour nearly ready.. Looking forward to getting on the road.
454017795584716800,2014-04-09 22:07:32 +0000,Harry_Styles,RT @GabeTurner73: @jackwhitehall doing a press junket for his one liner in Frozen... #classic http://t.co/QXxBLYn2Om
453121029452599296,2014-04-07 10:44:06 +0000,Harry_Styles,Having Parkinson’s takes away control. Your understanding can give some back. @ParkinsonsUK’s #incontrol campaign http://t.co/K4LiyVxz16
451805571382259712,2014-04-03 19:36:57 +0000,Harry_Styles,"Rehearsals are going good for the tour, it's so soon. Can't wait to see you all.. H"
451804873185832960,2014-04-03 19:34:10 +0000,Harry_Styles,@radioleary thank you for my gift friend. You're lovely. H
451804320649216001,2014-04-03 19:31:58 +0000,Harry_Styles,RT @devhynes: Apologies in advance for all the work deadlines I'm going to miss because of the World Cup.
451299479254495232,2014-04-02 10:05:55 +0000,Harry_Styles,@fxckzarry oh not today? Happy birthday?
451299207157399552,2014-04-02 10:04:50 +0000,Harry_Styles,@_pammmx heyyyyyyyyyy
451298745846476800,2014-04-02 10:03:00 +0000,Harry_Styles,@fxckzarry today?
451297922114912256,2014-04-02 09:59:44 +0000,Harry_Styles,@WinchestrStyles Happy birthday.. Hope you're having a good one .x
451086851710128129,2014-04-01 20:01:00 +0000,Harry_Styles,YEEEEEEEEAAAAAAHHHH.
450668523648733184,2014-03-31 16:18:43 +0000,Harry_Styles,Just hanging around today..
450380241668964354,2014-03-30 21:13:11 +0000,Harry_Styles,Congratulations to @5SOS on the big news today. Well done boys. Shrimp on Barbie.
449337063872425984,2014-03-28 00:07:58 +0000,Harry_Styles,"""She had no hair but blue beads. Just a head of blue beads."""
449185738924777472,2014-03-27 14:06:40 +0000,Harry_Styles,An apple a day while drumming. http://t.co/Gz5BPHNgWw
449184428729061377,2014-03-27 14:01:27 +0000,Harry_Styles,Wilhelm. http://t.co/6AvJeU3LSS
448850671442624512,2014-03-26 15:55:13 +0000,Harry_Styles,Ask us a question and you could be in our 'Where We Are' Stadium tour. Have a looooook... http://t.co/TPiealTbS1
447299169460686848,2014-03-22 09:10:07 +0000,Harry_Styles,"""I can't play games with people who can't play games."""
446682233022459904,2014-03-20 16:18:37 +0000,Harry_Styles,@WillDRogers how are you mate? I respect your decision.
446680452666261505,2014-03-20 16:11:33 +0000,Harry_Styles,@WillDRogers ooooof rough seas mate.
446626168931115008,2014-03-20 12:35:51 +0000,Harry_Styles,Definitely nearly fell over.
446314254631972864,2014-03-19 15:56:25 +0000,Harry_Styles,@5SOS stiff?
446273684995846146,2014-03-19 13:15:12 +0000,Harry_Styles,Serge and I. And Pip. http://t.co/nzof0JwR8n
445915038986305536,2014-03-18 13:30:04 +0000,Harry_Styles,I'm meeting up with pals from @trekstock later... See you in a bittt .x
445567705966706688,2014-03-17 14:29:54 +0000,Harry_Styles,Or Cycle.. That'll work too.
445564612701073408,2014-03-17 14:17:36 +0000,Harry_Styles,"My mate @grimmers is on a bike for ages.
Text CYCYLE to 70011 to support @sportrelief #GoGrimmy"
445511093256208384,2014-03-17 10:44:56 +0000,Harry_Styles,Oh he's very funny.. jackwhitehall http://t.co/VZIagalWHz
445510622202298368,2014-03-17 10:43:04 +0000,Harry_Styles,Happy St. Patrick's day everyone!!
444520727186644992,2014-03-14 17:09:34 +0000,Harry_Styles,'But don't you take my monkey.'
444511739732688896,2014-03-14 16:33:52 +0000,Harry_Styles,@mysimpleharmony Happy Birrrthday!
444301690619961344,2014-03-14 02:39:12 +0000,Harry_Styles,@rainybowss alriiiiiiiight.
444301586492555264,2014-03-14 02:38:47 +0000,Harry_Styles,Duckyyyyyy. http://t.co/oFu54N2SUK
444300322685853696,2014-03-14 02:33:46 +0000,Harry_Styles,Hershel vs. Jerome. http://t.co/A0fDopiWw8
443934794619949057,2014-03-13 02:21:17 +0000,Harry_Styles,Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.
443429520905732096,2014-03-11 16:53:30 +0000,Harry_Styles,@NiamMyMiracle okkkkkk
443429382460166144,2014-03-11 16:52:57 +0000,Harry_Styles,@losangeleszirry you too! .x
443167330483183617,2014-03-10 23:31:39 +0000,Harry_Styles,Wouldn't mind a poncho.
442390502030471168,2014-03-08 20:04:49 +0000,Harry_Styles,A bird pooped on me.
