ID,Posted at,Screen name,Text
529723183977725952,2014-11-04 19:53:43 +0000,selenagomez,"""...But I can't imagine, a life without, breathless moments, breaking me down."" ... #November http://t.co/S24IJrUy3m"
529721682013847552,2014-11-04 19:47:45 +0000,selenagomez,""".... But I can't imagine, a life without, breathless moments, breaking me down.."" #SG #November http://t.co/wbxnsydPsr"
529442987668176896,2014-11-04 01:20:19 +0000,selenagomez,"As I have a last listen, I thought a lot about my year. I thought a lot about my voice. And after a… http://t.co/p0IpbOCoxr"
529347819677974528,2014-11-03 19:02:09 +0000,selenagomez,@ashbenzo vanessahudgens sissys in Paris http://t.co/GuFF1vhDLl
529347705932627968,2014-11-03 19:01:42 +0000,selenagomez,@ashbenzo vanessahudgens sissys in Paris http://t.co/d2GqMiTVoO
529314791018332161,2014-11-03 16:50:55 +0000,selenagomez,Good mornin!  Psalm 30:5 #gingerOJ ☺️ http://t.co/V3jSEZsK1v
528787029018963971,2014-11-02 05:53:46 +0000,selenagomez,Regram @lacma http://t.co/M0b0AR1wn8
528786339228299264,2014-11-02 05:51:02 +0000,selenagomez,"Such a beautiful, inspiring night at @lacma 💜 x Gucci http://t.co/hAjETYTBK6"
528440084287467520,2014-11-01 06:55:08 +0000,selenagomez,What I did for Halloween. Be safe everyone!! God bless http://t.co/x8sjlrWkMi
527996074062254082,2014-10-31 01:30:48 +0000,selenagomez,too many thoughts http://t.co/6CNyBOdQo5
527867159557701632,2014-10-30 16:58:32 +0000,selenagomez,"love my girls so, so much ☺️ http://t.co/FVJNpHMUW2"
527603507374075904,2014-10-29 23:30:53 +0000,selenagomez,RT @Kicked2thecurb: Here we go! Just a bunch of vagabonds 😎 #kttcp #giantpirate #triggerstreet @ Trigger Street Productions http://t.co/Q4M2HAtN9m
526766710661976065,2014-10-27 16:05:45 +0000,selenagomez,"From hotel room album listening parties, kitchen dance floor album listening parties to driving on the… http://t.co/1Blq8NLOZz"
526120069323964416,2014-10-25 21:16:14 +0000,selenagomez,behind the scenes http://t.co/LpxzT7G7hC
526109851160961025,2014-10-25 20:35:37 +0000,selenagomez,Just posted a photo http://t.co/1CGm8lPTtO
525880881316376576,2014-10-25 05:25:47 +0000,selenagomez,Trigger Street family. Exciting things to come. sammyrayedroke #producermode  :) http://t.co/F6dBLC60K3
525836111038251009,2014-10-25 02:27:53 +0000,selenagomez,"""I Wish You Love"" -Frank Sinatra. Tonight. http://t.co/coTnmsh3Dq"
525767299517923329,2014-10-24 21:54:27 +0000,selenagomez,Naughty @gwenysloco http://t.co/PeRFXHGsNq
525586383709020161,2014-10-24 09:55:33 +0000,selenagomez,"Yea, that's the stuff I care about. http://t.co/TcJVV1BVE9"
525546656822206464,2014-10-24 07:17:41 +0000,selenagomez,Just posted a photo http://t.co/wd3HhBRsDO
525486742972149760,2014-10-24 03:19:37 +0000,selenagomez,Just posted a photo http://t.co/wuzvCQsXFG
525486340087881728,2014-10-24 03:18:01 +0000,selenagomez,Just posted a photo http://t.co/dthi2JiCBG
525486253412986880,2014-10-24 03:17:40 +0000,selenagomez,Just posted a photo http://t.co/9jtS0ZhtMW
525486166867324929,2014-10-24 03:17:19 +0000,selenagomez,#shareyourbeauty http://t.co/ecbNKifCb4
525483174898331648,2014-10-24 03:05:26 +0000,selenagomez,#shareyourbeauty http://t.co/Y7HFudcAJ9
525483113246633985,2014-10-24 03:05:11 +0000,selenagomez,Kind of beyond incredible/cool/rad that you started your own hashtag on being confident in yourself.… http://t.co/93LvE1clB5
525481829600481280,2014-10-24 03:00:05 +0000,selenagomez,Kind of beyond incredible that you started your own hash tag for being confident in yourself. YOU are… http://t.co/Mtzu7pJFTR
525127172843786240,2014-10-23 03:30:49 +0000,selenagomez,Goodbye Vancouver. Hello Los Angeles. http://t.co/R0VQLIzXXk
525083550492921856,2014-10-23 00:37:28 +0000,selenagomez,The truth. My joy. #WeDay http://t.co/jvziFs3JPB
525082775171264512,2014-10-23 00:34:23 +0000,selenagomez,We Day http://t.co/XSMAVIZqpP
525043457245855744,2014-10-22 21:58:09 +0000,selenagomez,#WeDay prep @alfredoflores http://t.co/iWaeCVt4vD
525043155947642880,2014-10-22 21:56:57 +0000,selenagomez,Unbelievable show! #WeDay http://t.co/bUoP6BjUj8
524762559631462400,2014-10-22 03:21:58 +0000,selenagomez,@alfredoflores http://t.co/6GkLdcr9E7
524744640478851074,2014-10-22 02:10:46 +0000,selenagomez,http://t.co/0ZV01evqTi
524706543313649665,2014-10-21 23:39:23 +0000,selenagomez,We Day. Ready for mañana x http://t.co/Y1QoSlJ2Hf
524614697606057984,2014-10-21 17:34:25 +0000,selenagomez,"Prepping, rehearsing and beyond enjoying my company for Free the Children, WE DAY. My second time here… http://t.co/LwgPpWSy1L"
524363776267931648,2014-10-21 00:57:21 +0000,selenagomez,"@arisjerome
@bartolistyle @ninezeroone http://t.co/h4RnbBrE8U"
523985381646020609,2014-10-19 23:53:44 +0000,selenagomez,Just posted a photo http://t.co/1mGcxpi2N4
523984982491291649,2014-10-19 23:52:09 +0000,selenagomez,Uno mas http://t.co/ZxkiCUPeKN
523984702164979712,2014-10-19 23:51:02 +0000,selenagomez,"@arisjerome
@bartolistyle @ninezeroone http://t.co/z2vyGc1yLZ"
523932438779944960,2014-10-19 20:23:22 +0000,selenagomez,Happy Sunday! @iamashleycook @vanessahudgens n Austin! ☺️ 💜Hillsong http://t.co/7SjXNjp4DX
523276313973760000,2014-10-18 00:56:09 +0000,selenagomez,Just posted a photo http://t.co/M2EmR09WI6
523218836934643713,2014-10-17 21:07:46 +0000,selenagomez,"My film @RudderlessMovie opens Today! AH (http://t.co/dHr4OfKB3G), On Demand or on Digital HD http://t.co/Gdpipkafco"
522552366563090433,2014-10-16 00:59:27 +0000,selenagomez,Chanel x Tom Ford #oliviapopestyle http://t.co/L2bl28kgjZ
522048928678563840,2014-10-14 15:38:58 +0000,selenagomez,Awkward http://t.co/Sxu7NqbOhf
522035655657148416,2014-10-14 14:46:13 +0000,selenagomez,Woke up with a little cold. Oh Texas weather.
521428532719661057,2014-10-12 22:33:44 +0000,selenagomez,@D_DELUISE @JakeTAustin @comeagainjen @DavidHenrie @Maria_CB I love you guys
521378051054383105,2014-10-12 19:13:08 +0000,selenagomez,"Papas girl. Folks, I'm home. 
Mark 2:1 http://t.co/8aEWjKTqJu"
521347528193626112,2014-10-12 17:11:51 +0000,selenagomez,Today is our 7th anniversary. ☺️ sorry I'm crying in the past two posts. Lol. Proud of my Wizards… http://t.co/jATlp2PSxv
521340221862866944,2014-10-12 16:42:49 +0000,selenagomez,This morning at bishopjakes The Potters house. Unbelievable message. Had me in tears. Thank you Bishop… http://t.co/qZsWXu3Hgv
520671559099244544,2014-10-10 20:25:47 +0000,selenagomez,And so it begins. Design meeting adidasneolabel Colossians 3:23 http://t.co/hojtfmRRJc
520646617066516480,2014-10-10 18:46:41 +0000,selenagomez,@ShaniaTwain my childhood dream has come true!! Kind of freaking out. ☺️💜#countrybaby
520639085006700544,2014-10-10 18:16:45 +0000,selenagomez,RT @Maria_CB: Tonight! We premiere tonight!!! @CristelaABC https://t.co/UBs2vHht9b
520638792676298752,2014-10-10 18:15:35 +0000,selenagomez,"My Wizards momma is on a new show! @Maria_CB  ""Cristela"" premiering TONIGHT! http://t.co/2xk6lPd52k  proud tv daughter!"
520373979115057153,2014-10-10 00:43:19 +0000,selenagomez,Left Ellen to only end up eating more. Thanks @matthewkoma http://t.co/s72347BDUX
520339518541819904,2014-10-09 22:26:23 +0000,selenagomez,I've only been theellenshow for 20 min. Sums it up. http://t.co/fWJvtexuHI
520299633029836801,2014-10-09 19:47:53 +0000,selenagomez,This mornin'. Gardening and my own iced coffee with A LOT of cinnamon. He http://t.co/rcPKamuHeE
520254429967040512,2014-10-09 16:48:16 +0000,selenagomez,Here it is! http://t.co/XtMt7VFaqE
520197080380215296,2014-10-09 13:00:23 +0000,selenagomez,"Check out the music video for #HoldOn from @RudderlessMovie! See it in theaters, On Demand or on Digital October 17"
519949627122933760,2014-10-08 20:37:05 +0000,selenagomez,Spending time with @ChildrensLA :)
519948915979071488,2014-10-08 20:34:16 +0000,selenagomez,👼 princess http://t.co/cEDoMCFzX9
519948735099314176,2014-10-08 20:33:33 +0000,selenagomez,Just posted a photo http://t.co/mSxone6WA4
519948657785712640,2014-10-08 20:33:14 +0000,selenagomez,@childrensla team Connor http://t.co/vVrI0EiykJ
519714451457462272,2014-10-08 05:02:35 +0000,selenagomez,I genuinely feel cheesy sometimes promoting certain projects but this one.. I'm not in a whole lot of… http://t.co/6orVTKVatI
519713630183374849,2014-10-08 04:59:19 +0000,selenagomez,☺️ Dior http://t.co/mNsRdiNuYp
519710683533824000,2014-10-08 04:47:37 +0000,selenagomez,Just posted a photo http://t.co/Qfuy7VAq8M
519317995542560768,2014-10-07 02:47:13 +0000,selenagomez,slumber party x out takes x Psalm 46:10 http://t.co/RlIeTGoz2y
519049039753797632,2014-10-06 08:58:29 +0000,selenagomez,@knotts UNREAL. Completely scared me. This year was incredible. Y'all. Seriously. #ScaryFarm http://t.co/E5RTkyLvtq
518149151322685440,2014-10-03 21:22:39 +0000,selenagomez,Have a good day y'all! x :)
518148734484361216,2014-10-03 21:20:59 +0000,selenagomez,Playing tourists with my grandparents today. Why does that mean I just know the best restaurants. -I like food. A lot.
518145605856550912,2014-10-03 21:08:33 +0000,selenagomez,"Papa has ears that truly listen (sometimes), arms that always hold and love that's never ending. http://t.co/tg5CVxT2Xb"
517772164603211776,2014-10-02 20:24:38 +0000,selenagomez,#ReasonsWhyYouMatter http://t.co/oYNm7vxE9G
517746476609314816,2014-10-02 18:42:33 +0000,selenagomez,"Into the gloss, thank you! http://t.co/k962LJRdHE"
517724586423488512,2014-10-02 17:15:34 +0000,selenagomez,kystyle 💜 http://t.co/AiMLyVgDhr
517724299646750720,2014-10-02 17:14:26 +0000,selenagomez,@twnghesquiere 💜 http://t.co/CjcZouwP5Z
517529005709590530,2014-10-02 04:18:24 +0000,selenagomez,Just posted a photo http://t.co/g3Dl7VQQCM
517502800973299713,2014-10-02 02:34:17 +0000,selenagomez,ladies night in with Alice in her wonderland ☺️ http://t.co/N1Z1HkmHTQ
517485528271556608,2014-10-02 01:25:39 +0000,selenagomez,@ohsosel much needed
517475649422782464,2014-10-02 00:46:23 +0000,selenagomez,Sometimes we think we aren't good enough. But then I realize when I think I'm alone I have God.
517463038220566528,2014-10-01 23:56:16 +0000,selenagomez,RT @MDMOLINARI: @bootsybellows does #Dallas for a good cause. https://t.co/ydSNm1g9lx… http://t.co/r1mAoE9i5f
517318751734071296,2014-10-01 14:22:56 +0000,selenagomez,"Random, long flight. So happy to be home."
517318558540247041,2014-10-01 14:22:10 +0000,selenagomez,"Such a beautiful show @louisvuitton
Thank you @nicolasghesquiereofficial so much for everything! ☺️"
517034689039581184,2014-09-30 19:34:10 +0000,selenagomez,thank you @degrisogono and Fawaz Gruosi for my purty jewelry ☺️ #PFW http://t.co/NrcDUl5fec
516945330227916800,2014-09-30 13:39:05 +0000,selenagomez,@mirtha_michelle eli_miz 💜 http://t.co/tr99Dj0Y1O
516604473485959170,2014-09-29 15:04:39 +0000,selenagomez,Just posted a photo http://t.co/vndl6Bin9C
515898237988126722,2014-09-27 16:18:19 +0000,selenagomez,Tony Bennett & Lady Gaga’s new album is kind of everything http://t.co/ENJPJtXMjg
514806861862666240,2014-09-24 16:01:35 +0000,selenagomez,Just posted a photo http://t.co/3UA6Xgc5oI
514587976526225408,2014-09-24 01:31:48 +0000,selenagomez,"One of the many, many reasons y'all inspire ME. #spreadthelove #weinspireeachother I 💜you http://t.co/g8FkciiX9j"
514471014152290304,2014-09-23 17:47:02 +0000,selenagomez,@chaelynne -it was too good. http://t.co/vGubEoqYp2
513816099016540161,2014-09-21 22:24:38 +0000,selenagomez,BUT I gave myself pigtails to feel better so there's that ☺️😎 #ifeel6 #rayandhisbans http://t.co/Mp8sNKBEx6
513814332929368065,2014-09-21 22:17:37 +0000,selenagomez,Woke up with a cold 😒 my day. http://t.co/GYt7reyf2D
511224471445712896,2014-09-14 18:46:26 +0000,selenagomez,Tried my best @sukiwaterhouse 😋 http://t.co/rxx409CnRU
510979189538037761,2014-09-14 02:31:46 +0000,selenagomez,bangs http://t.co/lv8b3NhNBl
510815895196020738,2014-09-13 15:42:54 +0000,selenagomez,last night. http://t.co/i2Sbo5tgJH
508382573009973248,2014-09-06 22:33:45 +0000,selenagomez,See your decisions going down the @adidasNEOlabel #NEOrunway here! Thank you for helping to make it great! http://t.co/ndLTDve79S
507604377163419648,2014-09-04 19:01:29 +0000,selenagomez,Just posted a photo http://t.co/CNPzGUfS4k
507308836760588289,2014-09-03 23:27:06 +0000,selenagomez,What I love to end my day to. http://t.co/fNUYxRwOYe
507243588753715200,2014-09-03 19:07:50 +0000,selenagomez,#neorunway adidasneolabel  it's starting. http://t.co/SlkeZIjOCK
507143947245088768,2014-09-03 12:31:53 +0000,selenagomez,"Use #NEOrunway & help @adidasNEOlabel with their last decisions TODAY,you could win a personal vine thank you from me http://t.co/f6PgTygHT5"
506805993569656833,2014-09-02 14:08:59 +0000,selenagomez,#NEOrunway is tomorrow! Follow @adidasNEOlabel to vote LIVE & see here how you can get a Vine shout out from me http://t.co/hCII2968Z2
506494449413660672,2014-09-01 17:31:01 +0000,selenagomez,Thanks @SelenatorOreo1D for helping @adidasNEOlabel with #NEOrunway. Big surprises coming! Can you help with this? http://t.co/czyMBL38Da
506136930484891648,2014-08-31 17:50:22 +0000,selenagomez,☺️ http://t.co/iyqsfUc3jx
505484894282059776,2014-08-29 22:39:24 +0000,selenagomez,NY bound.peaceful trip. ☺️ I smuggled my hot Cheetos. They were the kind with lime though. http://t.co/HI4dLjqBdI
505451956056248320,2014-08-29 20:28:31 +0000,selenagomez,#NEOrunway is so close! @gogomezsmile has been GREAT helping @adidasNEOlabel make decisions! Can YOU help with this? http://t.co/ia2z4wIXKK
504464830708088832,2014-08-27 03:06:02 +0000,selenagomez,#chelseafinale with my soul sister @vanessahudgens ☺️ tune in tanight http://t.co/kLRobDYgbN
504403007438471168,2014-08-26 23:00:22 +0000,selenagomez,Thank you Jen for my pretty Jennifer Meyer S necklace ☺️#Itgottangledlikesixtimes #seventhtimesacharm… http://t.co/oAGbH9BghL
504389032441544704,2014-08-26 22:04:51 +0000,selenagomez,Gettin ready for Chelsea :) http://t.co/jm2sadHsIG
504283130673393664,2014-08-26 15:04:02 +0000,selenagomez,"Thanks @VoteSellyGomez, @YouAreMySelly & @smginfinitely for helping out with #NEOrunway! Keep watching @adidasNEOlabel for more decisions!"
504099373043572737,2014-08-26 02:53:50 +0000,selenagomez,Hey chrissyteigen wanna dance off? http://t.co/2GOLayCnxD
503962712788180992,2014-08-25 17:50:48 +0000,selenagomez,Just posted a photo http://t.co/dMoGtKozBb
503659126434459649,2014-08-24 21:44:27 +0000,selenagomez,Just posted a photo http://t.co/evpdGAl1ZA
503542470144032768,2014-08-24 14:00:54 +0000,selenagomez,Great suggestions for #NEOrunway from @rojda_mutlu. You’re the best! Can you guys help me with the next decision? http://t.co/Ktl9zdSD3E
503435010826076160,2014-08-24 06:53:54 +0000,selenagomez,"My sweet, sweet Sarah #OG http://t.co/qIlwMZ0TuP"
503432604113440769,2014-08-24 06:44:20 +0000,selenagomez,Valentino x Saint Laurent ☺️ http://t.co/5E17KX49MI
503384525108695040,2014-08-24 03:33:17 +0000,selenagomez,@felicityhuffman Bill and @benkweller Variety here we come!! http://t.co/dYVWNdBeHa
503358783700336640,2014-08-24 01:51:00 +0000,selenagomez,My nana just sent me my first ever news clipping. I was convinced I could help her through pre K.… http://t.co/cDHzNRnbvQ
503308516397158401,2014-08-23 22:31:15 +0000,selenagomez,Jamming with Bill and @benkweller for Rudderless. Can't wait x http://t.co/BEXRpEtX2O
502962935116075008,2014-08-22 23:38:02 +0000,selenagomez,Weave is back :) hehe #901 #seatbelt #passengerselfie #hashtag http://t.co/WjUiYHoNLe
502938785751891970,2014-08-22 22:02:05 +0000,selenagomez,💜 you never know. http://t.co/nuvs299fqK
502905509977276416,2014-08-22 19:49:51 +0000,selenagomez,"Oceans -Hillsong church ""spirit lead me where my trust is without boarders"" so beautifully written.… http://t.co/atOkLSxmI0"
502668066120290304,2014-08-22 04:06:20 +0000,selenagomez,"Wait, what are they about to do to me?! -thought it was a treatment @ninezeroone http://t.co/eVyz1LBqS8"
502454012071788544,2014-08-21 13:55:46 +0000,selenagomez,Watch this for today’s @adidasneolabel #NEOrunway vote & RT or FAV your answer. I’ll give a lucky voter a shoutout! http://t.co/IhEqdiivnu
502120874606997504,2014-08-20 15:52:00 +0000,selenagomez,BIG NEWS! I'm working with @adidasneolabel on the #NEOrunway show. Get involved and ill give ya a shout! http://t.co/pRrc4tKpDG
501167327107629059,2014-08-18 00:42:56 +0000,selenagomez,Such a goodie ☺️ @gwenysloco http://t.co/MgamZeLsvZ
500786246864494595,2014-08-16 23:28:40 +0000,selenagomez,Nominated. 24 hours. @caradelevingne @sukiwaterhouse jamesfrancotv http://t.co/iiJjdfxGcv
500785906908143616,2014-08-16 23:27:19 +0000,selenagomez,Accepted!!!! @ryanseacrest @taylorswift13 my whole team is donating! 💜 http://t.co/Klv0uDNfGL
500440150548033536,2014-08-16 00:33:24 +0000,selenagomez,@VeraaDiana you're amazing
500440117857615872,2014-08-16 00:33:16 +0000,selenagomez,@dreamyselala I love you
500409028590465024,2014-08-15 22:29:44 +0000,selenagomez,🙏 http://t.co/6h2ZP0I4pl
499851515096363009,2014-08-14 09:34:22 +0000,selenagomez,You guys are so cool
499851229783019521,2014-08-14 09:33:14 +0000,selenagomez,RT @sexylenaforlife: @selenagomez i believe that you will tweet me. i'm not gonna give up❤️❤️❤️
499851006453088257,2014-08-14 09:32:21 +0000,selenagomez,"RT @1D_love_tamaki: @selenagomez 
💖🙏💖🙏💖🙏💖

I have drawn a picture of you.
PLEASE FOLLOW ME

💖🙏💖🙏💖🙏💖88 http://t.co/BPtJtYK27z"
499850971225141250,2014-08-14 09:32:13 +0000,selenagomez,RT @crystalw98: @selenagomez I LOVE YOU! Please come to Australia soon ❤️ and please notice me xx 😘
499850931807064064,2014-08-14 09:32:03 +0000,selenagomez,"RT @lovsangeles: @selenagomez thank u for everything,pls noticed me?
italy loves you /27 ilysm."
499850911506628609,2014-08-14 09:31:58 +0000,selenagomez,RT @engliam: @selenagomez i make a cake for you sel do you want? Xxx
499850881689325568,2014-08-14 09:31:51 +0000,selenagomez,RT @lukes_poptart: @selenagomez ILYSM NOTICE ME BEFORE I GO TO BED?💋💜💗
499849475863486464,2014-08-14 09:26:16 +0000,selenagomez,RT @annnalynch24: @Selenagomez YOU are my life! Please notice me Sel-bel! I love you so much
499849458310316032,2014-08-14 09:26:12 +0000,selenagomez,RT @cabelloya: @selenagomez HEY SELENA I LOVE YOU CAN YOU PLASE NOTICE ME? ILYSM💖
499849424647229440,2014-08-14 09:26:04 +0000,selenagomez,RT @sadserenede: @selenagomez I'm going to school and I would be the happiest person in the world when I came to see that I noted for you. I love you 😩💛😭 ei
499849409807405057,2014-08-14 09:26:00 +0000,selenagomez,"RT @jauremind: @selenagomez come back to mexico soon babe, we miss you! 💕"
499849266412548096,2014-08-14 09:25:26 +0000,selenagomez,RT @Queen_TwerkMC: @selenagomez Selena Gomez Follows You' Maybe one day? I love you my honey. x22
499849108689915904,2014-08-14 09:24:48 +0000,selenagomez,"RT @byronh2023: 👑❤👑❤👑❤ 
Hi queen,  now I'm crying I'm so close  from make my dream real,  please follow me 
@selenagomez ❤ 65446799"
499849091983998976,2014-08-14 09:24:44 +0000,selenagomez,"RT @Selenvur92s: @selenagomez please selena, rt me, it's my dream ilysm 🇮🇹"
499848981514436609,2014-08-14 09:24:18 +0000,selenagomez,RT @Ylailanovelozo: @selenagomez pls. I know its hard to get noticed but u but if u ever see my tweets pls. RT me ilysm-
499848907451412480,2014-08-14 09:24:00 +0000,selenagomez,RT @mcfashionq: @selenagomez see her she so hard work no follow from you  @bonjouregomez
499844659037102080,2014-08-14 09:07:08 +0000,selenagomez,Procrastination at its finest. This is me reading all your lovely/hilarious tweets before bed. http://t.co/1XcN3cfCbU
499843358391418880,2014-08-14 09:01:57 +0000,selenagomez,RT @xgomezftbensonx: @selenagomez Selena Turkey loves you💕 You're my angel x 5
499843207572647938,2014-08-14 09:01:22 +0000,selenagomez,"RT @fixthevampsz: @selenagomez thank u 4 all that you do 4 ur fans ♥♥
please dont ignore me :(
you mean the world to me, please notice me ♥ ♥ ♥82"
499843183174365185,2014-08-14 09:01:16 +0000,selenagomez,RT @sufyan_saif1: @selenagomez  NO One Can Give YOu A Hug BiggEr then ME ! LOve YOu !
499843099053391872,2014-08-14 09:00:56 +0000,selenagomez,RT @AleydaBieber: @selenagomez Sel my Birthday is 17th August ❤️ please notice me 😭 make me happy🙏 you're my role model and i Love You so much / TE AMO 10
499843030438789120,2014-08-14 09:00:39 +0000,selenagomez,RT @neenscyrus: @selenagomez can you say I love you to @sadserunade please ? It's her biggest dream.💕
499842881431941120,2014-08-14 09:00:04 +0000,selenagomez,RT @SelenaWhiplash: @selenagomez I know it's difficult but if you see this RT and know how much you mean to me
499839503649886209,2014-08-14 08:46:38 +0000,selenagomez,RT @jacearms: @selenagomez my idol. I love u more than free wifi💗
499839489150156800,2014-08-14 08:46:35 +0000,selenagomez,RT @stardustgomezx: @selenagomez you have helped me through everything please notice me you're my everything
499839322233634816,2014-08-14 08:45:55 +0000,selenagomez,"RT @besideskian: @selenagomez Italy loves you🇮🇹💖 

Please come back soon my queen 3"
499839300951736320,2014-08-14 08:45:50 +0000,selenagomez,"RT @jb_selenasmile: @selenagomez Omg I love you 

You'll never notice me 

But I'll never leave you 💜💜💜💜"
499839110010265600,2014-08-14 08:45:05 +0000,selenagomez,RT @QueenzLloyd: @selenagomez I LOVE YOU SO MUCH BABY
499839022470950913,2014-08-14 08:44:44 +0000,selenagomez,RT @jamixiloveyou: @selenagomez it's almost five am where i am and i think it'd be pretty cool if you'd follow me 😄😄
499838988086030338,2014-08-14 08:44:35 +0000,selenagomez,RT @Areebhyder: @selenagomez can I get a tweet plz?
499838952983896066,2014-08-14 08:44:27 +0000,selenagomez,"RT @Rauhlfthoran: @selenagomez 

HEY BABY💖💖
I love you so much and it would mean the world to me if you noticed me💖💖

Thankyouuu❤️ x22"
499838925397954561,2014-08-14 08:44:21 +0000,selenagomez,@dayswithoutrain THANK U ❤️
499838857391513600,2014-08-14 08:44:04 +0000,selenagomez,RT @gioiikonn: @selenagomez starz dance 😊😊😊😊💖 http://t.co/O46AAtiVJp
499838780975505409,2014-08-14 08:43:46 +0000,selenagomez,“@u7_mahone: @selenagomez you're my everything” ☺️☺️☺️💜
499838688788901888,2014-08-14 08:43:24 +0000,selenagomez,"RT @selenasrauhlz: @selenagomez i will always support you, since 2008 and forever, you are an amazing women"
499838671042781184,2014-08-14 08:43:20 +0000,selenagomez,RT @gomezunf: @selenagomez please notice me selena I've been trying for years i love you so much
499838597852196864,2014-08-14 08:43:02 +0000,selenagomez,RT @MeeliBritez: @selenagomez I love u sel <3
499838574997409793,2014-08-14 08:42:57 +0000,selenagomez,RT @Loubje123: @selenagomez love you❤️
499838551962308608,2014-08-14 08:42:52 +0000,selenagomez,RT @Julie_Ellingsen: @selenagomez love u
499838541145194496,2014-08-14 08:42:49 +0000,selenagomez,RT @CiaraMarieGarza: @selenagomez IM IN LOVE WITH YOH
499838525085196288,2014-08-14 08:42:45 +0000,selenagomez,“@murniizham: @selenagomez I LOVE U SO SO SO MUCH” I LOVE YOU MOREEEE💜💜💜💜
499838453224587264,2014-08-14 08:42:28 +0000,selenagomez,"RT @SaraSassun: @selenagomez I love you so much
You are the best❤️"
499838405727883265,2014-08-14 08:42:17 +0000,selenagomez,RT @magiclenur: @selenagomez WE LOVE U SO MUCH
499838329831948289,2014-08-14 08:41:59 +0000,selenagomez,RT @unfamiliarbiebs: hi hi hi i love u @selenagomez
499838308386471936,2014-08-14 08:41:53 +0000,selenagomez,RT @cichan1999: @selenagomez SELENATOE FOREVER
499838173623496704,2014-08-14 08:41:21 +0000,selenagomez,"RT @Artevmis: @selenagomez omg, I love you so much"
499838153138528257,2014-08-14 08:41:16 +0000,selenagomez,RT @selenatorYU: @selenagomez when do u find out me?
499838050688462848,2014-08-14 08:40:52 +0000,selenagomez,RT @PebblesRock64: @selenagomez I still miss you & your amazing laugh Boo the most..Saved my life more than once girl..Thanks Sel from my heart to yours!!!<33)
499837974092075008,2014-08-14 08:40:34 +0000,selenagomez,"RT @itsupremo: @selenagomez 

Hi Selena, I'm a fan of Brazil 

😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍

could follow me? I love you my queen

❤💚💜💙💛💖💞💘😊 x132"
499837949681229828,2014-08-14 08:40:28 +0000,selenagomez,RT @ayesellywelly: @selenagomez please follow meee
499832710987145216,2014-08-14 08:19:39 +0000,selenagomez,Why do I feel a strong need to wear a flannel every time I dance? Every time.
499831511470731266,2014-08-14 08:14:53 +0000,selenagomez,Just got sent this one again. Princess Courtney 💜 http://t.co/bVjR8m4Yf2
499023821467160576,2014-08-12 02:45:25 +0000,selenagomez,Just posted a photo http://t.co/voO8Tol1KI
498661806718464001,2014-08-11 02:46:54 +0000,selenagomez,"Saint Laurent x Miu Mui x Dior 
#foryall #thistimeididnttrip 👍 http://t.co/UhqqVeEXYw"
498660400515129345,2014-08-11 02:41:18 +0000,selenagomez,"Why do I always make this face?! I can't help but get all emotional and mess up my words but man, I am… http://t.co/qPY8xwxAZ8"
498375054972170240,2014-08-10 07:47:27 +0000,selenagomez,"Guys, that happened in real life and not just in movies. Narration by: @taylorswift13 http://t.co/iT9VXZRN8x"
498229124549578752,2014-08-09 22:07:34 +0000,selenagomez,This photo was NOT posed. Kinda. But I think they liked my cooking! 👍 http://t.co/a4cPrbfx3l
498204229937270784,2014-08-09 20:28:39 +0000,selenagomez,Post work out meal ☺️ my nana would be proud of my meal today. Yesterday's was.. Tragic. http://t.co/R6ZuBxzSCf
498022843964092416,2014-08-09 08:27:53 +0000,selenagomez,"Inspired tonight. I have a la la, smooth, feel good kinda song I'm trying to get out. That makes sense… http://t.co/GGpjiVLoro"
497849787992244224,2014-08-08 21:00:13 +0000,selenagomez,"Can't wait. Such an incredible story, so honored to be apart of it. http://t.co/FzBxSfXZ4m"
496803663273156608,2014-08-05 23:43:18 +0000,selenagomez,Just posted a photo http://t.co/H5pOS4xtTl
496781131291693056,2014-08-05 22:13:46 +0000,selenagomez,Fall/winter 2014 NEO Adidas. http://t.co/aO5H46gfLk
496536945225261056,2014-08-05 06:03:27 +0000,selenagomez,Oh and that one time I hiked that same day and got lost so... pose. Right?… http://t.co/O105UQZSDk
496499056236326913,2014-08-05 03:32:54 +0000,selenagomez,@chaelynne and I have some good roots. *wink face* #famday http://t.co/xva4s7uHxy
496497731796353025,2014-08-05 03:27:38 +0000,selenagomez,The future http://t.co/ewx6s5Ls5n
496497557263355904,2014-08-05 03:26:56 +0000,selenagomez,A little mommy and me day is just what I need ☺️ http://t.co/JqyPG2Jrcg
496424153239781376,2014-08-04 22:35:15 +0000,selenagomez,Haha pulled over to buy some lemonade from these littles. They were the freakin cutest. http://t.co/M2Zh6bdBN4
496062394318454785,2014-08-03 22:37:45 +0000,selenagomez,Thank God for Emma and Andrew. What are you up to on your Sunday folks? http://t.co/RKHB5QYS3C
496047615637602304,2014-08-03 21:39:02 +0000,selenagomez,Only I'd get into an accident because of men with cameras who have great careers and offer the couple a package at Burke Williams. Oh LA.
496010057578840064,2014-08-03 19:09:47 +0000,selenagomez,Little pink fringe for ya. What am I looking at though? http://t.co/3O4aMMrLwT
