ID,Posted at,Screen name,Text
544981456838066178,2014-12-16 22:24:39 +0000,twitter,"What do zombies, wolves & dragons have in common? See @NielsenSocial's list of the most-Tweeted TV shows in 2014: https://t.co/jWIUItAwXa"
544571714340806657,2014-12-15 19:16:29 +0000,twitter,"From space, to selfies, to sports, the most memorable moments of 2014 happened on Twitter. #YearOnTwitter
https://t.co/hb7JINN5yq"
544304631614930944,2014-12-15 01:35:11 +0000,twitter,"Q&A w/ Oscars host @ActuallyNPH – Monday 12/15, 12:30pm ET. It's going to be legen (wait for it) dary. #AskNPH http://t.co/QnD4um8FDn"
543898420725833728,2014-12-13 22:41:03 +0000,twitter,Which global moment in our #YearOnTwitter GIF is most memorable to you? Discover more at http://t.co/VoaTy2cENI http://t.co/zV2hQBhDh0
543525147500482560,2014-12-12 21:57:48 +0000,twitter,"What to watch, how to watch, where to watch - Twitter users control the TV remote: https://t.co/YoKiBNMRE0 (via @twittertv)"
543437227271794688,2014-12-12 16:08:26 +0000,twitter,"Business, bball & community. @dickc & @Andre of the @Warriors in #AOLWinWin on @aoloriginals: http://t.co/HeNWuyHk9h
https://t.co/6fKrYKVGQ4"
543178567308152832,2014-12-11 23:00:36 +0000,twitter,Learn how researchers at @JohnsHopkins use Twitter data to help predict flu outbreaks: http://t.co/ul98UQG2kO
543103880674807810,2014-12-11 18:03:50 +0000,twitter,.@chrisrock is hosting a Twitter Q&A today. Ask questions using #AskChris & join the conversation at 2pm PT / 5pm ET. http://t.co/hu9hCb0nFH
542813674977497088,2014-12-10 22:50:39 +0000,twitter,What does a #YearOnTwitter look like for @ladygaga? Explore 2014 through her eyes: https://t.co/APP7WzQWJC http://t.co/537DQOQVkZ
542706737728348160,2014-12-10 15:45:43 +0000,twitter,Step behind the scenes of #YearOnTwitter and discover 2014's most memorable moments: https://t.co/hbYMuWD5V2
542572692457541632,2014-12-10 06:53:05 +0000,twitter,"If it happened in the world in 2014, it happened on Twitter. Explore the #YearOnTwitter: http://t.co/VoaTy2cENI http://t.co/hLwNOqagCM"
542026083504103424,2014-12-08 18:41:03 +0000,twitter,One selfie to rule them all - @TIME has named the star-filled @TheEllenShow #Oscars selfie as the top photo of 2014: http://t.co/WzgMsar6CP
541014485431885825,2014-12-05 23:41:19 +0000,twitter,"Watch as Twitter shifts from “#BlackLivesMatter” to “#ICantBreathe” — and back again, via @washingtonpost: http://t.co/Uxy08KLsF3"
540559127345242113,2014-12-04 17:31:53 +0000,twitter,"Take note of these holiday travel planning tips using Twitter, via @GMA: http://t.co/01azsbwZWq"
540208387024113665,2014-12-03 18:18:10 +0000,twitter,How Twitter data helps @petajkt track flooding in real time around Jakarta to save lives: https://t.co/HlYH0jUEsa @TwitterData
539888506852896770,2014-12-02 21:07:05 +0000,twitter,RT @twittermobile: We're rolling out new filters to spice up your photos. Download the latest Twitter for iPhone or Android to enjoy. http://t.co/XRCIszOgID
539840816949116929,2014-12-02 17:57:35 +0000,twitter,RT @twitterforgood: We're excited to celebrate #GivingTuesday & we look forward to seeing your #unselfie after you participate: https://t.co/BStjPYjq5B
539492161608089600,2014-12-01 18:52:09 +0000,twitter,RT @policy: Twitter is delighted to partner with @RED in support of #WorldAIDSDay today. Let’s #endAIDS. @twitterforgood http://t.co/6Gq25Q9WKa
537644262628663296,2014-11-26 16:29:15 +0000,twitter,We love a good bird reference. Cast your vote to help the @WhiteHouse select the National Thanksgiving Turkey: https://t.co/wMP98fpiEw
537365660850876418,2014-11-25 22:02:11 +0000,twitter,RT @vine: Never miss a Vine from your favorite Viners. Tap the star to favorite their accounts & be notified when they post. http://t.co/EPAHSN69JP
537291621323128832,2014-11-25 17:07:59 +0000,twitter,"RT @TwitterAds: Introducing Twitter Offers, a new way for merchants to connect with customers and grow business through Twitter https://t.co/bYS05v258E"
536990385831047169,2014-11-24 21:10:59 +0000,twitter,"Via @Guardian, see how one journalist is using @Vine to raise awareness about the Ebola crisis in Sierra Leone: http://t.co/uAeHSfE6dy"
535522377879146496,2014-11-20 19:57:39 +0000,twitter,"Starting today, we're rolling out the ability for you to share Tweets via Direct Messages: https://t.co/zRFhYTfKDP"
535132476218150912,2014-11-19 18:08:19 +0000,twitter,Giving #thanks in 140 characters: what are you grateful for? https://t.co/PyJnA1P41n
535116943477313536,2014-11-19 17:06:35 +0000,twitter,"Move over, Cyber Monday, for “Twitter Wednesday” - biggest day for conversation around deals, sales (@mainstr):   http://t.co/4Xp4r9EeFE"
534836800276410370,2014-11-18 22:33:24 +0000,twitter,RT @twitterforgood: Find out what our offices around the globe did to support local organizations on #FridayforGood: https://t.co/h3sFVFJGMg
534787182938976256,2014-11-18 19:16:14 +0000,twitter,All the world's a stage on #LoveTheatre day. Celebrate tomorrow with @TwitterUK and 300 theaters & organizations: https://t.co/rUmbrpd98g
534772008198742017,2014-11-18 18:15:56 +0000,twitter,RT @TwitterEng: We're rolling out the ability to search for every Tweet ever published. Learn about how we built this https://t.co/KhbgVHZtYE #TwitterSearch
534409871592943616,2014-11-17 18:16:56 +0000,twitter,"Correction: it’s @SethRogen & @evandgoldberg doing Twitter Q&A Tuesday Nov 18, 4pm PT. Send your questions using #TheInterviewMovie."
534395568269688832,2014-11-17 17:20:06 +0000,twitter,"Hey, @SethRogen & @EvanGoldberg are doing Twitter Q&A from our HQ Tuesday Nov 18, 4pm PT. Send your questions using #TheInterviewMovie."
