ID,Posted at,Screen name,Text
509944171499507712,2014-09-11 05:58:59 +0000,SimonCowell,Am really looking forward to the Americas Got Talent next. And could be the closest yet. It's been a great series. I do love this show.
508901485308960768,2014-09-08 08:55:43 +0000,SimonCowell,So the numbers are in. Strictly peak 9.4. X Factor peak 9.2. Round one to them. Such a shame they were both on at the same time!
508558645705965568,2014-09-07 10:13:24 +0000,SimonCowell,RT @Gaffology: @SimonCowell <~ Just watched last nights #Xfactor2014 ~ All I can say is ~ This Country truly is the watermark when it comes to #Talent 👍🎤🎶
508555956179845120,2014-09-07 10:02:43 +0000,SimonCowell,I am in LA. So it's time to say goodnight.
508551179219906560,2014-09-07 09:43:44 +0000,SimonCowell,Being back in those small audition rooms are a nightmare!
508550829641453569,2014-09-07 09:42:20 +0000,SimonCowell,Some very good and some very strange people on the show tonight.
508550071072215041,2014-09-07 09:39:20 +0000,SimonCowell,Sorry and should have mentioned Paul who should have made the finals last year. Louis!!!
508549660466626560,2014-09-07 09:37:42 +0000,SimonCowell,The highlights of last nights X Factor to me were Ben Monica and Lola. And we got a glimpse of some other really good people.
508350592763187200,2014-09-06 20:26:40 +0000,SimonCowell,I am so sad to hear about the news Simone Battle has passed away. She was such a fun nice person. It's such a loss. Rest in peace Simone.
506107409832873985,2014-08-31 15:53:04 +0000,SimonCowell,Hope you enjoy tonight's show. Some very good auditions.
505813215843217409,2014-08-30 20:24:02 +0000,SimonCowell,And I really like Jay. Nice guys can do well.
505809624436854786,2014-08-30 20:09:46 +0000,SimonCowell,Love Chloe
505796386689155076,2014-08-30 19:17:10 +0000,SimonCowell,Aaaaaaaaaaaaaaaaaaaaargh
505792592496586752,2014-08-30 19:02:05 +0000,SimonCowell,Are you watching?
503888051744276480,2014-08-25 12:54:07 +0000,SimonCowell,Am really happy Fifth Harmony won VMA'S artist to watch.
503875709887315968,2014-08-25 12:05:05 +0000,SimonCowell,Congratulations to Collabro on their number one album. Very happy for you.
503251041698467840,2014-08-23 18:42:52 +0000,SimonCowell,The boys are having the best time. And as I said recently their new album is really really good.
503250642878861312,2014-08-23 18:41:17 +0000,SimonCowell,Just to clear up the rumours it is my guess and my hope One D will stay together for a very long time.
501811196014911488,2014-08-19 19:21:26 +0000,SimonCowell,And a donation is on its way to @alsassociation Find out more here: http://t.co/wWbIN0jEYb
501810719990743040,2014-08-19 19:19:33 +0000,SimonCowell,". @Rachel_Roy #ALSIceBucketChallenge accepted, I nominate @CherylOfficial, @OfficialMelB and Louis Walsh http://t.co/93tgVYBX5I"
500412192815316992,2014-08-15 22:42:18 +0000,SimonCowell,Listened to most of the new @onedirection album last week. It's one of their best.
500407629219643392,2014-08-15 22:24:10 +0000,SimonCowell,Loved Ibiza. So relaxing!
500407311501127680,2014-08-15 22:22:54 +0000,SimonCowell,@TheEllenShow welcome to our family. X
500406894557949952,2014-08-15 22:21:15 +0000,SimonCowell,RT @TheEllenShow: Our First Family Photo http://t.co/txevAfU8yc
499903331163074563,2014-08-14 13:00:16 +0000,SimonCowell,I’ve worked with some serious divas but I think Betty could be the biggest of them all!  @bettyboopnews http://t.co/ZHRvT5ChYz
499599653416206337,2014-08-13 16:53:34 +0000,SimonCowell,Taking after daddy http://t.co/O16zcTZEL2
499022148401647616,2014-08-12 02:38:46 +0000,SimonCowell,Goodnight. X
499018369304371200,2014-08-12 02:23:45 +0000,SimonCowell,I wasn't thinking. So upset. I did meet Robin on Idol. Crazy. Warm. And as I said a great guy.
499012501892501504,2014-08-12 02:00:26 +0000,SimonCowell,This news hit me really hard and makes you realise that any life lost is a tragedy.
499006761207349249,2014-08-12 01:37:37 +0000,SimonCowell,I can't believe the news about Robin Williams. I am so sad. I never met him but just know he was a great guy. Rest in peace.
495721247414972417,2014-08-03 00:02:10 +0000,SimonCowell,I just heard the very sad news that Michael Johns has passed away. A truly great guy. Rest in peace Michael.
495370096446291968,2014-08-02 00:46:49 +0000,SimonCowell,Yes Nicki you are going to Hollywood. X
495292355843719168,2014-08-01 19:37:54 +0000,SimonCowell,Here's the new X Factor trailer! http://t.co/g4OTzERJ1d
495058907489128449,2014-08-01 04:10:15 +0000,SimonCowell,I am praying for peace.
495058131635175424,2014-08-01 04:07:10 +0000,SimonCowell,The best pop single I have heard this year is Bang Bang. It is going to be huge.
495057860611825665,2014-08-01 04:06:06 +0000,SimonCowell,And I am so jet lagged!
495057788515938305,2014-08-01 04:05:49 +0000,SimonCowell,Cheryl is the happiest I have ever seen her. Her new husband is a great guy.
495057218073800705,2014-08-01 04:03:33 +0000,SimonCowell,Mel B is a total star. She flew in from New York last night. No sleep. And totally on it. She is a revelation.
495056826376134658,2014-08-01 04:01:59 +0000,SimonCowell,Last day of X factor auditions today before we start the arena shows tomorrow. 2 amazing auditions.  Both 17. A boy and a girl.
494147247097929729,2014-07-29 15:47:39 +0000,SimonCowell,Compare that to a driver whining on Sunday because his team couldn't get his team mate to let him overtake him.
494146925340688384,2014-07-29 15:46:22 +0000,SimonCowell,I watched a documentary on the plane about James Hunt and Niki Lauda. Amazing. Total respect for each other.
494145962508443649,2014-07-29 15:42:32 +0000,SimonCowell,Bars and Melody number 2 in the charts after one day. That's a result.
494145676956430336,2014-07-29 15:41:24 +0000,SimonCowell,Back home. While I was away we replaced the grass in my garden with fake grass. Horrendous. Like mini golf.
493862225514606593,2014-07-28 20:55:04 +0000,SimonCowell,Bars and Melody have their first single out this week.
493861830738337792,2014-07-28 20:53:30 +0000,SimonCowell,Congratulations Cheryl.
493859529528852480,2014-07-28 20:44:21 +0000,SimonCowell,I was interviewed by Dan Rather last week. A great guy. http://t.co/tkKuhvFEIe
490259315165765632,2014-07-18 22:18:23 +0000,SimonCowell,My view http://t.co/p9R3ZsKxFW
490258632551190528,2014-07-18 22:15:41 +0000,SimonCowell,Back to London in a week. Have loved the Hamptons. A very special place.
490258274500218881,2014-07-18 22:14:15 +0000,SimonCowell,I think Best In Show is the funniest film ever made.
489901100209016834,2014-07-17 22:34:58 +0000,SimonCowell,http://t.co/moGF1johwF
489901022370754560,2014-07-17 22:34:40 +0000,SimonCowell,http://t.co/ctmmUuLs2a
489900886857379841,2014-07-17 22:34:08 +0000,SimonCowell,Squid and did on the beach today http://t.co/rXSHKjElGZ
489852856502333441,2014-07-17 19:23:16 +0000,SimonCowell,I still can't believe my lil buddy Cheryl got married. Had no idea. He is a great guy. Am very happy for them.
489851626912755712,2014-07-17 19:18:23 +0000,SimonCowell,Hello
486284165705654273,2014-07-07 23:02:34 +0000,SimonCowell,And thank you to all their very very loyal fans.
486284013393686531,2014-07-07 23:01:58 +0000,SimonCowell,Congrats to @FifthHarmony on their new single #Bo$$ .
484821829656539136,2014-07-03 22:11:46 +0000,SimonCowell,There is nothing better than the sound of the ocean
484821575649472512,2014-07-03 22:10:45 +0000,SimonCowell,Have just arrived at the hamptons in America. It is glorious
484821293695774720,2014-07-03 22:09:38 +0000,SimonCowell,"@sinittaofficial her new single ""so many men so little time"" released this week"
483771522495287296,2014-07-01 00:38:13 +0000,SimonCowell,Now what shall I get Cheryl for her birthday tomorrow? 40 is an important year.
483771166562459648,2014-07-01 00:36:48 +0000,SimonCowell,"My lil buddy@sinittaofficialsk has a new single out this week ""so many men so little time"".So please support her."
483770231274614784,2014-07-01 00:33:05 +0000,SimonCowell,Just arrived in Edinburgh. Such a beautiful city. Auditions start later today.
482540936829104128,2014-06-27 15:08:19 +0000,SimonCowell,It's good to be back.
482540627092320257,2014-06-27 15:07:05 +0000,SimonCowell,Last stop for Auditions is Edinburgh on Tuesday.
482540405087825920,2014-06-27 15:06:12 +0000,SimonCowell,Newcastle was fantastic. And so was the talent. Apart from a few exceptions!
481083650109210626,2014-06-23 14:37:34 +0000,SimonCowell,Congrats @alexandsierra on your new single Scarecrow. It’s fantastic!  Get it here: http://t.co/TgewIa3Ehh
480876302895816704,2014-06-23 00:53:39 +0000,SimonCowell,America's Got Talent has a special episode tonight at 9 @nbcagt . It's huge. #AGT
480812540885086208,2014-06-22 20:40:17 +0000,SimonCowell,Diddly modelling http://t.co/WFhoezQ6Kz
480811054319284224,2014-06-22 20:34:23 +0000,SimonCowell,Squiddly and diddly on holiday http://t.co/SVbbXkR5hg
480810781416906752,2014-06-22 20:33:17 +0000,SimonCowell,Hi with @DJSarahJane not many followers. Please help.
480793287486218241,2014-06-22 19:23:47 +0000,SimonCowell,Good luck @AlexandSierra on your performance tomorrow in the plaza on @todayshow – wish I could be there!
480708443603759104,2014-06-22 13:46:38 +0000,SimonCowell,I thought the Germany Ghana game was the best so far in the World Cup.
480707257274228736,2014-06-22 13:41:55 +0000,SimonCowell,On my way to X Factor auditions. 4th day. Some very strange people have turned up.
480706693308121088,2014-06-22 13:39:41 +0000,SimonCowell,I do actually believe I have the best followers on Twitter.
480706272212578305,2014-06-22 13:38:01 +0000,SimonCowell,Welcome to my ten millionth follower. Can we make it 20 million by next week please.
479799789216088064,2014-06-20 01:35:58 +0000,SimonCowell,Happy birthday darling @PaulaAbdul. How are you? I miss you. And I know you miss me. X
479798325785690112,2014-06-20 01:30:09 +0000,SimonCowell,Sorry. Happy birthday Paula. How are you? X
479723199534747649,2014-06-19 20:31:38 +0000,SimonCowell,Back in the game
479721468449009664,2014-06-19 20:24:45 +0000,SimonCowell,The horse I bought with Ant and Dec 'It's a yes from me' had his first race last night. He came 5th. Out of five. Oops.
479717816208457728,2014-06-19 20:10:14 +0000,SimonCowell,This game is total torture tonight
479717471159865344,2014-06-19 20:08:52 +0000,SimonCowell,My dogs have turned into vampires http://t.co/4KHEN4UuhK
479717313118081024,2014-06-19 20:08:14 +0000,SimonCowell,Bath Time ! http://t.co/CAqViH2S1P
479251281278926851,2014-06-18 13:16:24 +0000,SimonCowell,This is going to be a fun year on X factor
479250993201549312,2014-06-18 13:15:15 +0000,SimonCowell,Just got back from Manchester. Cheryl and Mel really really good.
478497897424900096,2014-06-16 11:22:43 +0000,SimonCowell,Today the brilliant @Tog4ShortLives launches #wecare247 - please give them your support
478342359235964929,2014-06-16 01:04:40 +0000,SimonCowell,Good night everyone.
478341707562745858,2014-06-16 01:02:04 +0000,SimonCowell,And a massive thank you to the Syco team who worked so hard on this record.
478341300287438848,2014-06-16 01:00:27 +0000,SimonCowell,I am so happy for Ella Henderson. Her debut single went to Number one in the Uk today. Huge congrats.
478337887336148992,2014-06-16 00:46:54 +0000,SimonCowell,"Just arrived in Manchester. We start X Factor auditions tomorrow, Gulp."
477945197364797440,2014-06-14 22:46:29 +0000,SimonCowell,"Squiddly to Diddly ""GOAL!!!"" http://t.co/dAYZFoJK6X"
477944721122148353,2014-06-14 22:44:35 +0000,SimonCowell,"Squiddly to diddly ""goal!!!"" http://t.co/YspatqCfUt"
475393169887358976,2014-06-07 21:45:38 +0000,SimonCowell,An amazing night and an amazing winner
475367815135109120,2014-06-07 20:04:53 +0000,SimonCowell,The best final we've done so far. Anyone could win!
475091940586061824,2014-06-07 01:48:40 +0000,SimonCowell,Good night.
475087144621711360,2014-06-07 01:29:36 +0000,SimonCowell,We had some dodgy acts on BGT in the semi finals but the finalists this year are really really good. This could be the best final yet.
475084471818264576,2014-06-07 01:18:59 +0000,SimonCowell,The BGT final starts at 7 tomorrow. Have a feeling we may have a surprise winner.
475083734127890433,2014-06-07 01:16:03 +0000,SimonCowell,I am very sad now I have watched every episode of House Of Cards. It is just brilliant.Is there anything as good as that?
475082328969318400,2014-06-07 01:10:28 +0000,SimonCowell,The new 5th harmony single is coming soon. Pre order on ITunes.
475081832007237634,2014-06-07 01:08:29 +0000,SimonCowell,Very surreal to be at fountain studios today in Wembley where we film X Factor. Just a few feet away from Wembley stadium where one d are.
474581916398911488,2014-06-05 16:02:00 +0000,SimonCowell,The fantastic Ella Henderson single Ghost is released on Sunday.
474232409509339136,2014-06-04 16:53:11 +0000,SimonCowell,Miguel Dakota. A future star. Last night on Americas Got Talent.
473880910295994370,2014-06-03 17:36:27 +0000,SimonCowell,I think Britains Got Talent final on Saturday will be the most open final we have had. Who is going to win?
473880550907080704,2014-06-03 17:35:02 +0000,SimonCowell,Americas Got Talent tonight on NBC. Have already seen it. It's a great show.
473859370045161472,2014-06-03 16:10:52 +0000,SimonCowell,Congratulations Leona. We had 7 great years together and now wish you all the best for the future. You put X Factor on the map. X
472474460885622785,2014-05-30 20:27:44 +0000,SimonCowell,Thrilled to say Paddy is fit and will be competing tomorrow night on  Britains Got Talent.
472094997010198528,2014-05-29 19:19:53 +0000,SimonCowell,Good luck @BarsAndMelody
471422423376470016,2014-05-27 22:47:19 +0000,SimonCowell,America's Got Talent starts tonight. 8pm NBC. Hope you enjoy it.
471421945305518080,2014-05-27 22:45:25 +0000,SimonCowell,A very good winner tonight on britains got talent- James. Already shaping up to be a really good final next week.
471253594361307136,2014-05-27 11:36:27 +0000,SimonCowell,RT @Amanda_Holden: @GotTalent selfie! @SimonCowell @AleshaOfficial @davidwalliams http://t.co/baufs2uICo
471031062622404608,2014-05-26 20:52:11 +0000,SimonCowell,.@EllaHenderson you were brilliant tonight http://t.co/VhsBIxEvVc
471011222478127104,2014-05-26 19:33:21 +0000,SimonCowell,The last two acts were fantastic!!
471001487163027456,2014-05-26 18:54:39 +0000,SimonCowell,Nobody great yet http://t.co/JBHsuWvgfw
470950652521492480,2014-05-26 15:32:40 +0000,SimonCowell,Very excited about our first live show tonight. 7.30 itv.
470708293732925440,2014-05-25 23:29:37 +0000,SimonCowell,RT @missingpeople: Many thks to everyone for an amazing effort for missing children. Sign up to help us #TheBigTweet 2015 @ http://t.co/fczlhIFJ2h
470695763312263168,2014-05-25 22:39:49 +0000,SimonCowell,RT @missingpeople: 16yo Duc is missing from #Bedford since Sep. Pl RT. Call 116000 with info #TheBigTweet http://t.co/nMgbTg7JHb http://t.co/rI2rSTRosi
470686888123043840,2014-05-25 22:04:33 +0000,SimonCowell,RT @missingpeople: 16yo Van Minh Pham missing from #Swansea in #Wales since Dec. Get in touch #TheBigTweet http://t.co/vRFB5NWX6k http://t.co/zPs3nZE1HM
470678738078662656,2014-05-25 21:32:10 +0000,SimonCowell,"RT @missingpeople: 16yo Huan went missing from #Gwent , #Wales RT #TheBigTweet - Call 116 000 if u have info http://t.co/QayozWiYBG http://t.co/GpRYSjdE3Q"
470670777000280065,2014-05-25 21:00:32 +0000,SimonCowell,RT @missingpeople: 15yo Than is missing from #Croydon in #London + we need to find him. RT #TheBigTweet http://t.co/J25M3AzMje http://t.co/XWN6SUYcgx
470666002334638080,2014-05-25 20:41:34 +0000,SimonCowell,"RT @missingpeople: Ngoc aka 'Son' is missing from #Lewisham, #London. Pl RT + help find him #TheBigTweet http://t.co/xOeEVM9jbJ http://t.co/Y7uSObtxwN"
470656455326957570,2014-05-25 20:03:37 +0000,SimonCowell,"RT @missingpeople: Searching for 16yo Kadia, missing from #Manchester since 2012. Pl RT #TheBigTweet http://t.co/osJ7iUkfwd http://t.co/vOXunbkXcZ"
470640526576713728,2014-05-25 19:00:20 +0000,SimonCowell,RT @missingpeople: Aamina 6 went missing from #Croydon in 2011 + believed to be in #Pakistan. Pl RT #TheBigTweet http://t.co/53NW8e6iXK http://t.co/YGNBu1PY8H
470633010484625408,2014-05-25 18:30:28 +0000,SimonCowell,RT @missingpeople: Linh 16yo is missing from #Coventry - Call 116 000 with info on her whereabouts http://t.co/WJZNU5PqWZ #TheBigTweet http://t.co/Zo6tyC0jrA
470628011512188928,2014-05-25 18:10:36 +0000,SimonCowell,RT @missingpeople: Madeleine #McCann has been missing since 2007. RT + help us find her #TheBigTweet http://t.co/6ZNfoFSmtv http://t.co/wr1hq2I4Kp
470617993940983809,2014-05-25 17:30:48 +0000,SimonCowell,"RT @missingpeople: Waheed was 15 when he went missing from #Rhyl, #Wales. Please help, RT #TheBigtweet http://t.co/mDxkCyn8NI"
470611549288427520,2014-05-25 17:05:11 +0000,SimonCowell,RT @missingpeople: Andrew is missing from #Doncaster and any info could help - Take a look & RT #TheBigTweet http://t.co/aX7DZrhJgE
470597982392688641,2014-05-25 16:11:16 +0000,SimonCowell,RT @missingpeople: Uyen 16yo is missing from #Croydon + we need you to help find her. RT #TheBigTweet http://t.co/hrWNDHCPfq http://t.co/CPJWYBOHzz
470580352214646785,2014-05-25 15:01:13 +0000,SimonCowell,RT @missingpeople: Sandy Davidson has been missing since 1976. Anyone with info call 116 000. RT #TheBigTweet http://t.co/TAD3tTE6n1 http://t.co/IiqimJ8im6
470575095438528514,2014-05-25 14:40:20 +0000,SimonCowell,RT @missingpeople: Elizabeth went missing from #Manchester aged 5 Pl RT + help find her #TheBigTweet http://t.co/GK9jtOXtmG http://t.co/hCt2tX54wY
470567489894494208,2014-05-25 14:10:07 +0000,SimonCowell,RT @missingpeople: Katrice Lee was 2 when she went missing in #Germany in 1981 - help find her #TheBigTweet http://t.co/123W1iRvKl http://t.co/MqHvbT75FL
470567117914664961,2014-05-25 14:08:38 +0000,SimonCowell,"RT @missingpeople: RT #TheBigTweet + help us find Omar 14, missing from #Spalding in #Lincolnshire. http://t.co/nR7uhd7iOG http://t.co/7zbZl8NjTf"
470548739128819712,2014-05-25 12:55:36 +0000,SimonCowell,RT @missingpeople: Quoc Phan 17yo has been missing from #Colchester since January. Pl help us + RT #TheBigTweet http://t.co/DJQH7JVucu http://t.co/wVTy7FQRMK
470537545512931328,2014-05-25 12:11:07 +0000,SimonCowell,RT @missingpeople: Bekim is missing from #Eastbourne + we need your help to find him. Pl RT #BigTweet http://t.co/jZap50lEDV http://t.co/eGNzv1EjDE
470527842489741312,2014-05-25 11:32:34 +0000,SimonCowell,"RT @missingpeople: 14yo Hue went missing from #Romford, #Essex in September. Pls RT #TheBigTweet http://t.co/ba0wNPDzus http://t.co/R1ODzMrf6J"
470520409079947264,2014-05-25 11:03:02 +0000,SimonCowell,"RT @missingpeople: RT + help find 15yo Zainab, missing from #Bolton #TheBigTweet http://t.co/rl6byJf1S1 Call 116 000 with info http://t.co/yec7D2Uduo"
470505596836675584,2014-05-25 10:04:10 +0000,SimonCowell,RT @missingpeople: David has been missing from #Margate since Feb - help us find him - RT #TheBigTweet http://t.co/xXzyBTebfO
470497157297221632,2014-05-25 09:30:38 +0000,SimonCowell,RT @missingpeople: Lee has been missing from #Sutton since 1988. Please help and RT #TheBigTweet http://t.co/iTHp8EoUvK
470487878779559936,2014-05-25 08:53:46 +0000,SimonCowell,"RT @missingpeople: Damien has been missing from #Cowes, #IsleOfWight since 1996. Please RT #TheBigTweet http://t.co/VlsGwSXkeW"
470470741130240001,2014-05-25 07:45:40 +0000,SimonCowell,RT @missingpeople: Mohammed is missing from #Croydon - please RT and help us find him #TheBigTweet http://t.co/kvoZRckcU6
470451928883671040,2014-05-25 06:30:55 +0000,SimonCowell,RT @missingpeople: Kevin is missing from #Croydon. Please RT #TheBigTweet and help us find him http://t.co/3jaLJeZdCb
470436833822650368,2014-05-25 05:30:56 +0000,SimonCowell,"RT @missingpeople: Ben Needham was 1 when he went missing in #Kos, Greece. Pl RT + help #TheBigTweet http://t.co/q2iVRShr7c"
470429489097232384,2014-05-25 05:01:45 +0000,SimonCowell,RT @missingpeople: Vo Thai is missing from #Coventry - help us find him #TheBigTweet http://t.co/eVEEGJbJzI
470425102748631040,2014-05-25 04:44:19 +0000,SimonCowell,"RT @missingpeople: Mia, 16, went missing from #HerneHill, #London 3 May. Pl RT and help us #TheBigTweet http://t.co/2QQYWz2nUq"
470414144907116544,2014-05-25 04:00:46 +0000,SimonCowell,"RT @missingpeople: Abdiwali is missing from #Finchley, #London - Please RT and help us find him #TheBigTweet http://t.co/swG1EyowmZ"
470407795779858432,2014-05-25 03:35:32 +0000,SimonCowell,"RT @missingpeople: Lucy is 15, recently missing from #Guildford - Please RT and help us #TheBigTweet http://t.co/1WnxrHeXVz"
470400693086322688,2014-05-25 03:07:19 +0000,SimonCowell,"RT @missingpeople: Salman is 15 and missing from #Hackney, #London - Pl RT and help us #TheBigTweet http://t.co/o4BqYa7fSy"
470400664548298753,2014-05-25 03:07:12 +0000,SimonCowell,"RT @missingpeople: This is #TheBigTweet for missing children! Every half hour we will tweet an appeal, please RT to help save a missing child"
468811154911809536,2014-05-20 17:51:04 +0000,SimonCowell,http://t.co/sdK2db8sQI
468810923235631104,2014-05-20 17:50:08 +0000,SimonCowell,Squiddly and diddly in London. http://t.co/D8LPGZY7Lr
468803293666611200,2014-05-20 17:19:49 +0000,SimonCowell,Eric has already learnt to read! http://t.co/Vs8VKK4LY4
468802876777955328,2014-05-20 17:18:10 +0000,SimonCowell,And congratulations to BAM being invited on the Ellen show in America.
468802582333648896,2014-05-20 17:17:00 +0000,SimonCowell,BGTis on Sunday this week. One of the funniest (not meant to be) acts we have ever had is on the show.
467144060260876288,2014-05-16 03:26:37 +0000,SimonCowell,My utmost respect to American idol reaching their 500th episode last night. A rare achievement. Congrats to all of the team.
466680370059288577,2014-05-14 20:44:05 +0000,SimonCowell,So very sad to hear that Stephen Sutton has passed away. He was a very brave person and an inspiration to millions. Rest in peace.
466388153839157248,2014-05-14 01:22:55 +0000,SimonCowell,Dates of where and when to audition to follow. Good luck.
466386174991683584,2014-05-14 01:15:03 +0000,SimonCowell,RT @syco: NEWS: @Univision teams with Syco to launch a new TV format ‘La Banda’. Read more here: http://t.co/JfEbVoLOp0 http://t.co/P3HGZAOt7p
465975238401212418,2014-05-12 22:02:08 +0000,SimonCowell,A great reaction to my golden buzzer act BAM on  Britains Got Talent.If you haven't seen their audition have a look on YouTube.
465410428882157568,2014-05-11 08:37:47 +0000,SimonCowell,And all of us at @syco love and respect @Labrinthda1st as an amazing artist and as a truly great person.
465409609423798272,2014-05-11 08:34:32 +0000,SimonCowell,RT @Labrinthda1st: I love my label and all the people in it @syco thank you for believe in me..
464173167175430144,2014-05-07 22:41:21 +0000,SimonCowell,Very excited to announce @Syco’s new deal with @AnimalLogic. It is a dream come true. http://t.co/m7HdcbcGDI  @THR
463750936888745984,2014-05-06 18:43:34 +0000,SimonCowell,"If you are interested, I have done an interview with my good friend @ImPaulMcKenna on Hulu. Here is the link http://t.co/JRbdoEauEx"
463490333829910528,2014-05-06 01:28:01 +0000,SimonCowell,Nearly finished the second season of house of cards. It is so good. I think it's the best thing I have ever seen on TV.
463454958088507392,2014-05-05 23:07:27 +0000,SimonCowell,Mum and Eric. http://t.co/1W4NEqbfGx
463454468722274304,2014-05-05 23:05:30 +0000,SimonCowell,Oops I just sent a tweet to myself
463454062025768960,2014-05-05 23:03:53 +0000,SimonCowell,@SimonCowell
463453935231979520,2014-05-05 23:03:23 +0000,SimonCowell,Very handsome like his dad http://t.co/JTQIgWRDih
463453206282907649,2014-05-05 23:00:29 +0000,SimonCowell,http://t.co/boQ6eJl3nK
463452760055111680,2014-05-05 22:58:43 +0000,SimonCowell,And my little boy Eric is healthy and happy.
463451250785136642,2014-05-05 22:52:43 +0000,SimonCowell,Hearing very good reports on the one d stadium tour. I hear the shows are very special.
463450969280229376,2014-05-05 22:51:36 +0000,SimonCowell,Back to the uk today. Hope you are enjoying got talent. Next weeks show has a very special audition.
459473618678734848,2014-04-24 23:27:01 +0000,SimonCowell,And I have just seen the new video for the next Little Mix single. I think it's their best one yet.
459473056369373184,2014-04-24 23:24:47 +0000,SimonCowell,Please check out @EllaHenderson's video for Ghost. I love this song http://t.co/Lj1fJbS3YM
455605392769179649,2014-04-14 07:16:05 +0000,SimonCowell,I am in LA so it's goodnight from here. Simon.
455601625835384832,2014-04-14 07:01:06 +0000,SimonCowell,These are the times I love my job.
455601332745801728,2014-04-14 06:59:57 +0000,SimonCowell,"And the Ella Henderson video also great. I really think she is going to be a big star. 
Her debut album is stunning."
455600710072033281,2014-04-14 06:57:28 +0000,SimonCowell,Once again Ben has produced a fantastic video for One Direction. You and I. Very clever.
455596439075172352,2014-04-14 06:40:30 +0000,SimonCowell,Goodnight everyone. Simon.
455584111092969472,2014-04-14 05:51:31 +0000,SimonCowell,A huge thank you to everyone who watched britains got talent on Saturday. The ratings were really good.
455246407457202176,2014-04-13 07:29:36 +0000,SimonCowell,Good night.
455241915416330240,2014-04-13 07:11:45 +0000,SimonCowell,@Midastalentpr @GotTalent @tellymix
455240922381316096,2014-04-13 07:07:48 +0000,SimonCowell,She is 80 years old. Let her have that chance. You the viewers will decide.
455240616624922625,2014-04-13 07:06:35 +0000,SimonCowell,Don't knock paddy for performing on a Spanish talent show. She is British and wants the chance to perform in front of our royal family
455092369570816001,2014-04-12 21:17:30 +0000,SimonCowell,Age is nothing but a number!  @GotTalent  https://t.co/DvWjFJikZM
453249931923689472,2014-04-07 19:16:19 +0000,SimonCowell,"The few times I met Peaches she was a sweet, funny warm person. Much love to her family she has left behind."
453247781285941248,2014-04-07 19:07:46 +0000,SimonCowell,So sad to hear about Peaches. Rest in peace.
452985012070412288,2014-04-07 01:43:37 +0000,SimonCowell,Congratulations to Jermain the winner of the voice uk. You deserved it.
452980372322922497,2014-04-07 01:25:11 +0000,SimonCowell,Went to my mums house for lunch today. Diddly threw up five minutes before we arrived!
451879395276652544,2014-04-04 00:30:18 +0000,SimonCowell,Thanks to all the staff at Revolution Karting tonight. It was great fun and even better my team won!
451504618699509760,2014-04-02 23:41:04 +0000,SimonCowell,@Jason_Houghton 11
451504201668251648,2014-04-02 23:39:24 +0000,SimonCowell,I just watched the first cut of Britains Got Talent. It is fantastic.
451415604315299840,2014-04-02 17:47:21 +0000,SimonCowell,"RT @icantsingUK: *THE DADDY OF ALL MUSICAL TRAILERS*
Strap in and brace yourself for the BRAND NEW @icantsingUK Trailer! RT yeah? http://t.co/MIbBoo7eTq"
451167173168627712,2014-04-02 01:20:11 +0000,SimonCowell,I had a very humbling but rewarding day at the Shooting Star Chase hospice charity day. It's an incredible cause and needs a lot of support.
450677248849616896,2014-03-31 16:53:23 +0000,SimonCowell,Congrats Sam.
450677076971241472,2014-03-31 16:52:42 +0000,SimonCowell,For the record no character in I Can't Sing is based on James Arthur. Have no idea where that came from.
449259831200088064,2014-03-27 19:01:05 +0000,SimonCowell,Congrats to Sam Bailey on her debut album. It looks as if she is going to be number one this week.
449042934621831168,2014-03-27 04:39:13 +0000,SimonCowell,"And I spent time with  one of my god daughters ""trouble"" tonight, who is one of the most special people I have ever met."
449037052773154816,2014-03-27 04:15:50 +0000,SimonCowell,RT @rubiesmummy08: @SimonCowell plz simon im begging u to help us http://t.co/r0NRzFG9zs have a read of our story xx
449036667975110656,2014-03-27 04:14:19 +0000,SimonCowell,@TheArtofOil  I love it. Thank you.
449036394003185666,2014-03-27 04:13:13 +0000,SimonCowell,One day Paula Randy Me and Ryan will reunite. I know it will happen. It was a special time.
449034341923160064,2014-03-27 04:05:04 +0000,SimonCowell,Tonight was a special night. The I can't sing opening night was fantastic. Credit to the cast who were on top form. Check out the reviews.
448825766823096321,2014-03-26 14:16:16 +0000,SimonCowell,Going to the opening night of I Can't Sing at the Palladium. This been a blast.
446762260657373184,2014-03-20 21:36:38 +0000,SimonCowell,The Ella Henderson album is nearly finished. She has made an amazing album.
446644777300557824,2014-03-20 13:49:47 +0000,SimonCowell,Watched the first Grand Prix on Sunday. My mini makes more noise. Seriously.
446003402301267968,2014-03-18 19:21:12 +0000,SimonCowell,"If you think you've got star potential, here's the link to audition https://t.co/qkQHXQp0IB Good Luck!"
446003204086837248,2014-03-18 19:20:24 +0000,SimonCowell,"Very happy to be back on the UK show this year. The last year I was on it we found One Direction, Rebecca Ferguson, Cher and Matt Cardle"
445367616962850816,2014-03-17 01:14:49 +0000,SimonCowell,I absolutely love House Of Cards on Netflix.
445365059725062145,2014-03-17 01:04:39 +0000,SimonCowell,"I think this may be the most beautiful car in the world. It's made by Eagle. Thank you Henry,Paul and the team. http://t.co/evX73q1YBj"
