ID,Posted at,Screen name,Text
452955245413695488,2014-04-06 23:45:20 +0000,AlejandroSanz,Obrigado. Envia algo de música Portuguesa para wue escuchemos.   RT @PortugalAleSanz @AlejandroSanz tem uma ótima semana Maestro ;)
452955081848389632,2014-04-06 23:44:41 +0000,AlejandroSanz,Lol comenzó la sección de reclamos.   RT @ClubMeSumerjo @AlejandroSanz y pa nosotras no hay na?con lo ke te keremos!! BESOS :)
452954975174688769,2014-04-06 23:44:16 +0000,AlejandroSanz,LolRT @ClubMeSumerjo @AlejandroSanz y pa nosotras no hay na?con lo ke te keremos!! BESOS :)
452954816831315968,2014-04-06 23:43:38 +0000,AlejandroSanz,"Lol. Para eso se invento el ""buenas"". A secas. RT @MC_Palma Yo no se si decirte¡ buenos ... http://t.co/etdTkqUxwf"
452954373212372992,2014-04-06 23:41:52 +0000,AlejandroSanz,Buena radio entonces. ;) RT @GloriaClbCoraje Suena #corazonpartio de @AlejandroSanz en @RadioTiempo895 toodoo el tiempoo
452954255071408129,2014-04-06 23:41:24 +0000,AlejandroSanz,"Claro que si. Un abrazo. RT @MundoSanzeroSJ @AlejandroSanz Nunca nos has visto, pero estamos... Nos saludas? #SJEsMundoSanz♥"
452954027001909248,2014-04-06 23:40:30 +0000,AlejandroSanz,Claro que si. Ahí te va... volao  RT @Silegs Soñaba que @AlejandroSanz  me daba un besito...  ... http://t.co/HKGRrVqLCQ
452953862962688000,2014-04-06 23:39:51 +0000,AlejandroSanz,Gracias ;) RT @MarianaLopezCol En el #TOPTR3CE de @CanalTR3CE Voto por la más bella canción #VIVEME de @LauraPausini Feat @AlejandroSanz 237
452953773854703616,2014-04-06 23:39:29 +0000,AlejandroSanz,Un abrazo RT @nenaside @AlejandroSanz cada vez amo mas la silla dnd espero tu mirar ..
452953555100766208,2014-04-06 23:38:37 +0000,AlejandroSanz,No lo recordaba pero es como una cápsula de tiempo gracias guapa  RT @Lerelereile ... http://t.co/0zTiMA9Ph1
452951468409368576,2014-04-06 23:30:20 +0000,AlejandroSanz,"Hola. Un abrazo hasta Las Canarias. RT @LASPIOPIO Buenas noches @AlejandroSanz ... Admirarte, quererte, ... http://t.co/sPDf8d1viW"
452595102033391616,2014-04-05 23:54:15 +0000,AlejandroSanz,Cuando actúan cerca de Madrid?   RT @FernandoAstur @AlejandroSanz  como me gustaría que vieras ... http://t.co/6zXe7V4b3f
452594729746976768,2014-04-05 23:52:47 +0000,AlejandroSanz,No te preocupes no me afecta lo mas mínimo.  El que insulta lo dice todo de si mismo. Viva Vrnezuela ... http://t.co/PAg2A4xSsB
452594180020514816,2014-04-05 23:50:35 +0000,AlejandroSanz,Wuien esta de cumpleaños hoy?
452594012030238720,2014-04-05 23:49:55 +0000,AlejandroSanz,Muchas felicidades. Un besazo RT @Daniii_Martinss @AlejandroSanz Lindooooooooo desejas felicidades para a ... http://t.co/amd4wNgzM3
452257868272898048,2014-04-05 01:34:13 +0000,AlejandroSanz,Pa toas? ; ) no .e puedo negar. Ahí va... volao.   RT @PierdtCnmgASArg @AlejandroSanz mira Ale somos ... http://t.co/W0aJrv90no
452257611996725249,2014-04-05 01:33:11 +0000,AlejandroSanz,@Chile_Paradise muchas felicidades. Os mando mucho cariño y siempre con ganas de celebrar cosas buenas con vosotr@s.
452256913288597504,2014-04-05 01:30:25 +0000,AlejandroSanz,@rebodello ningún problema. Un abrazo fuerte.
452256538649178112,2014-04-05 01:28:55 +0000,AlejandroSanz,Jeje aún queda. Pero disfrutaremos mucho..  RT @Gisela_Sanz @AlejandroSanz te estas ... http://t.co/kpIReRgVOA
452175809206575104,2014-04-04 20:08:08 +0000,AlejandroSanz,Mucha suerte. Para mi ya sois campeonas.  final del Mundial de futbol femenino Sub 17 en Costa Rica. La ... http://t.co/8HP40CNpuw
452161042056245248,2014-04-04 19:09:27 +0000,AlejandroSanz,Fijense bien. http://t.co/d17S99ygIq
452153794579922945,2014-04-04 18:40:39 +0000,AlejandroSanz,Un 600. En uno como este nos llevaba mi padre de Madrid a Alcalá de lis Gazules. 12 ó 14 horas. http://t.co/O7LdBRdNP1
452151874498465792,2014-04-04 18:33:02 +0000,AlejandroSanz,Piensas bien. Un abrazo chillao. RT @gaditana_deSanz @AlejandroSanz Me gusta pensar que me puedes leer y de pronto respondas!!
452096134744657920,2014-04-04 14:51:32 +0000,AlejandroSanz,Mucha suerte esta noche a las chicas de la @SeFutbol femenina Sub 17 en la final del Mundial. Ya sois unas campeonas. #FinalHistorica
452056869709045761,2014-04-04 12:15:31 +0000,AlejandroSanz,Estoy muy contento de participar en el Forum @MomentoEspana promovido por @Georgetown el próximo 12 de mayo (cont) http://t.co/sU3rf2utDe
451893996907134976,2014-04-04 01:28:19 +0000,AlejandroSanz,De una en una por favor. http://t.co/bP9f11kYit
451848940166840320,2014-04-03 22:29:16 +0000,AlejandroSanz,Vereda hacia la luz http://t.co/A5nsvx4sJm
451524091322068992,2014-04-03 00:58:26 +0000,AlejandroSanz,Decía Confucio que la ignorancia es la noche de la mente y Yo creo que esa noche tiene una pesadilla que se llama fanatismo.
451521905653481472,2014-04-03 00:49:45 +0000,AlejandroSanz,Eso pasa cuando se arma a un pueblo esperando que siempre te obedezcan. RT @AugustoBarak @AlejandroSanz http://t.co/pSe10TAVzM
451499188912947200,2014-04-02 23:19:29 +0000,AlejandroSanz,La situación es grave. MSF trabaja así durante estos brotes:  http://t.co/NAGSL5yMV2
451498836771741697,2014-04-02 23:18:05 +0000,AlejandroSanz,Unamos nuestras fuerzas para ayudar a Médicos Sin Fronteras a frenar la epidemia de Ébola en África. https://t.co/Mb0Up8rlvK
451186165744676864,2014-04-02 02:35:39 +0000,AlejandroSanz,"Este es mi bajo acústico un ""tacoma"" con el que estoy grabando todas mis lineas de bajo. http://t.co/MRIsHfZiP1"
451185543637114880,2014-04-02 02:33:10 +0000,AlejandroSanz,Para que sepais que plugins uso y que parámetros prefiero http://t.co/RoVJNPS7ki
451185050537963521,2014-04-02 02:31:13 +0000,AlejandroSanz,Teclado de mac para pro-tools. http://t.co/94jzck8xQQ
451184540829364224,2014-04-02 02:29:11 +0000,AlejandroSanz,"Este es mi mundo... Aquí, me siento libre.. buenas noches. http://t.co/wRH0hpcCfM"
451183129798385664,2014-04-02 02:23:35 +0000,AlejandroSanz,Otro terremoto de gran magnitud en Chile. Mucha fuerza mis hermanos queridos.
451182941444767744,2014-04-02 02:22:50 +0000,AlejandroSanz,Os tengo siempre presentes. No importa que el mundo haya decidido mirar hacia otro lado.. RT @adriperez07 ... http://t.co/wcYDI6O6P7
451182642491580416,2014-04-02 02:21:39 +0000,AlejandroSanz,No se rindan .. en la desidia está su victoria.   RT @indignados14f Y ellos creen q nos ... http://t.co/Z54ihNknl6
451181122651971584,2014-04-02 02:15:36 +0000,AlejandroSanz,Bienvenidas a las Sanzeritas mas jóvenes que tienen su propio club. Un besito   RT @Minis_Poderosas ... http://t.co/4frchC2xuj
451180708409925632,2014-04-02 02:13:58 +0000,AlejandroSanz,Que canción es y cuando podremos escucharla? Suerte guapa.   RT @AliciaJimenez_ escuchando la ... http://t.co/uFmUGW7aev
451119319490252800,2014-04-01 22:10:01 +0000,AlejandroSanz,Feliz cumpleaños @jcchav El tiempo te sienta tan bien http://t.co/mgXk7R4MXS
450864324731740160,2014-04-01 05:16:46 +0000,AlejandroSanz,Perdonadme el arrebato. Pero hoy me puse a tocar una guitarra que el me regaló hace tiempo y me ... http://t.co/8Owly0vY29
450862607160082432,2014-04-01 05:09:56 +0000,AlejandroSanz,Que belleza. Gracias. RT @asanzvenezuela “@Carolsanz: @AlejandroSanz mira esta joya que ... http://t.co/NjUzIxDMVa
450857699430121472,2014-04-01 04:50:26 +0000,AlejandroSanz,"Mi querido Paco, compadre mío. De repente te eché de menos. En el estudio haciendo ... http://t.co/tVnlmxhqcM"
450834099016835074,2014-04-01 03:16:39 +0000,AlejandroSanz,Jejeje...  ese garaje RT @sabiastuque_ El ingeniero Josef Papp aseguraba en 1960 haber construido un ... http://t.co/aRBPoB9y2v
450740794300051457,2014-03-31 21:05:54 +0000,AlejandroSanz,La represión en Venezuela es brutal. Ningún gobierno ni organización internacional hace nada. Debería darles vergüenza.
450712519607590912,2014-03-31 19:13:33 +0000,AlejandroSanz,Hoy mis amigos @PrimeMinisters estan de estreno. Escuchad su nuevo single #TakeItBack. Rock del bueno http://t.co/d4JMEpR2p3
450703214225408000,2014-03-31 18:36:34 +0000,AlejandroSanz,Abrazos hadta Mendoza y muchas gracias por el cariño. Felicidades chicas. ;) RT @Gisee_MundoSanz ... http://t.co/enlAt5rU4Q
450685942047981568,2014-03-31 17:27:56 +0000,AlejandroSanz,Very interesting article. http://t.co/eg77oyeWGR un artículo miy interesante. Sobre el cambio climático.
450625441012121600,2014-03-31 13:27:32 +0000,AlejandroSanz,Naciones Unidas. Lanza una advertencia sobre el cambio climático.  Si no bajamos la emisión de ... http://t.co/NwHVws7BzD
450618202054479874,2014-03-31 12:58:46 +0000,AlejandroSanz,Cuando chico siempre le decia  mi madre cuando me despertaba que en el cole no daban nada importante ese dia. :D wue equivicado.
450617833761042432,2014-03-31 12:57:18 +0000,AlejandroSanz,Jajaja Vamooos arriba ;) RT @LocasDeAtarSanz @AlejandroSanz zzzz... 5 minutitos más...
450614568675721216,2014-03-31 12:44:19 +0000,AlejandroSanz,Hoy es el dia perfecto para vivir.
450613791739613184,2014-03-31 12:41:14 +0000,AlejandroSanz,Morning por la mañana.
450421267183976448,2014-03-30 23:56:13 +0000,AlejandroSanz,:) es bonito saber que os fijais. RT @aledufour @AlejandroSanz: si tapo mis oídos se me va la libertad...
450420861506707456,2014-03-30 23:54:36 +0000,AlejandroSanz,Lo acabo de ver. Esta precioso. Gracias linda. Te dieron buena calificación?  RT ... http://t.co/loe03PrNvA
450419636576980993,2014-03-30 23:49:44 +0000,AlejandroSanz,Una cañailla alcaldesa de París. .. http://t.co/mbWXgD1PHg
450408386279251968,2014-03-30 23:05:02 +0000,AlejandroSanz,Ahora si. Feliz domingo. RT @PauloCoelhoDice Sueña en grande. Sé agradecido. Da amor. Ríe mucho.
450407741103046656,2014-03-30 23:02:28 +0000,AlejandroSanz,@HombresSanzeros gracias por todo amigos.
450407174427402240,2014-03-30 23:00:13 +0000,AlejandroSanz,"RT @climasphere Climate change could make humans extinct, warns health expert http://t.co/caVSLobNBO via @smh"
450406852325806080,2014-03-30 22:58:56 +0000,AlejandroSanz,Que maravilla Boricua. Un besote RT @Roselyn_Sanchez Puerto Rican style..... #playita #gozando http://t.co/ZD79TO0XbN
450406680229343233,2014-03-30 22:58:15 +0000,AlejandroSanz,"Y no puede haber un poco de paz? :) RT @MasQuePalabras Cuando te busco es porque te echo de menos, cuando no ... http://t.co/FzxFO4P163"
450370116078043136,2014-03-30 20:32:57 +0000,AlejandroSanz,"No puede faltar nuestro apoyo diario. RT @juansolervalls APOYO INCONDICIONAL Y DESEOS DE UNA #VenezuelaLibre 
 ... http://t.co/w1Ijp3cCXI"
450369285198970881,2014-03-30 20:29:39 +0000,AlejandroSanz,"Hey., hey.. no... quedamos en que no podriais vivir ;) RT @ClubAmigaMiaMad @AlejandroSanz @AmmaRMe si es ... http://t.co/V3TWEfxVc4"
450368902288408576,2014-03-30 20:28:08 +0000,AlejandroSanz,Mi Sevilla?  RT @SolesDeSanZ @AlejandroSanz aquíiiii capitán!!! Estamos aquí abajo!!! En Sevilla!! 👋👋👋👋 nos ves?? ☝️☝️☝️
450368705399357441,2014-03-30 20:27:21 +0000,AlejandroSanz,Goste moito.. obrigado RT @SanzNuestroAmor @AmoAleSanz @AlejandroSanz Vou fazer outra montagem !!!! mais gostei mt dessa ♥ #SanzNoBrasil2014
450367916954107904,2014-03-30 20:24:13 +0000,AlejandroSanz,RT @neustomas: Ojalá algunos articulistas y editorialistas a partir de hoy se acuerden de la lección de sensatez que da @ChemaHerzog en #3diasErrenteria
450367117737873409,2014-03-30 20:21:02 +0000,AlejandroSanz,Que preciosidad. ;) que grande es la vida.. RT @Estefi_ASZ Hola Ale. Feliz Domingo! @AlejandroSanz ... http://t.co/X9V0hILdLJ
450366947642077185,2014-03-30 20:20:22 +0000,AlejandroSanz,Si.. mi Paco de Lucía. . Mi compadre y mi maestro.. mi espina clavada en el alma.   RT ... http://t.co/YOkTElFO6d
450366695719571456,2014-03-30 20:19:22 +0000,AlejandroSanz,Vuelve xon tus alumnos que son tu teaoro. RT @LEANDRABURTNIK @AlejandroSanz deje a todos mis alumnos ... http://t.co/uzmVknKltT
450366387949932544,2014-03-30 20:18:08 +0000,AlejandroSanz,"Cool. RT @cynia9 @AlejandroSanz yup. I should go, so I go ... I go"
450366204893736960,2014-03-30 20:17:25 +0000,AlejandroSanz,No es verdad. Pero me gusta leerlo. RT @AmmaRMe #NoViviriaSin ¡La música de @AlejandroSanz !
450365855176867841,2014-03-30 20:16:01 +0000,AlejandroSanz,RT @_anapastor_: Un concejal muy valiente...@ChemaHerzog . Ahora y antes. #3díasErrenteria
450365773228572672,2014-03-30 20:15:42 +0000,AlejandroSanz,"RT @lautodamax Los pelos de punta con las palabras de Chema Herzog, concejal del PP. #3diasErrenteria @jordievole"
450361343619919872,2014-03-30 19:58:06 +0000,AlejandroSanz,Y a ti como te deberiamos imaginar? RT @jordievole “@aranagoiri: Me imagino a @jordievole en ... http://t.co/lRPTtAKZtB
450349353707003904,2014-03-30 19:10:27 +0000,AlejandroSanz,Hoy han liberado a dos periodistas Españoles Ricardo Garcia y javier Espinosa..que estaban secuestrados en Bienvenidos a casa.
450347764405506048,2014-03-30 19:04:08 +0000,AlejandroSanz,"Igual para ti gracias. RT @Yamile_Asz @AlejandroSanz No te preocupes que hoy es domingo y Dios descansa ;) 
#BonitoDomingo"
450098813559377920,2014-03-30 02:34:54 +0000,AlejandroSanz,Buenas noches. Gracias por estar siempre ahí.
450097901411508224,2014-03-30 02:31:16 +0000,AlejandroSanz,Nervios.. ; ) RT @LunaticasXSanz @AlejandroSanz Te tenemos preparada una linda Sorpresita de parte de Todos ... http://t.co/sFGnNA2FjI
450097722272792576,2014-03-30 02:30:34 +0000,AlejandroSanz,"O meu portunhol. Saudade. RT @Poesia_Sanzera @AlejandroSanz Viu que lindo,vc cantando ""La distancia"" de ... http://t.co/qQ7PkSEbZD"
450096654180696064,2014-03-30 02:26:19 +0000,AlejandroSanz,Siempre en el recuerdo. RT @porteniocorazon @AlejandroSanz o no que siempre nos ves?!!!  Besos de ... http://t.co/rJv9gSkhx2
450096507954683905,2014-03-30 02:25:44 +0000,AlejandroSanz,Ánimo  RT @leopoldolopez Venezuela: Estamos determinados a quebrar esta dictadura. No avalaremos nada ... http://t.co/OpAfKnJxRY
450096315184463872,2014-03-30 02:24:58 +0000,AlejandroSanz,Como estais por Rosario? Buenos recuerdos.. buenos conciertos. RT @RosAlmaalAire @AlejandroSanz Ale no te ... http://t.co/DatidhKY5C
450096168916516864,2014-03-30 02:24:23 +0000,AlejandroSanz,Si jejeje.. puxa.   RT @FernandoAstur @AlejandroSanz  ayer de cena te cantaron el himno del Sporting? Jajajaja
450095861780185088,2014-03-30 02:23:10 +0000,AlejandroSanz,"Asi lo haré.  ;)  RT @YoTeTraigoYuc @AlejandroSanz camina hacia nosotros despacito, que se haga bello ahí en el estudio"
450095467494637568,2014-03-30 02:21:36 +0000,AlejandroSanz,Si.. pues nada.. al turrón  RT @ClubAmigaMiaMad @AlejandroSanz la cerveza o el vino! Jeje que esta ... http://t.co/hBowcSfClJ
450095027713486848,2014-03-30 02:19:51 +0000,AlejandroSanz,Os mando un abrazo enorme para mi tierra bella RT @ClubAmigaMiaMad @AlejandroSanz @sabiastuque_ si es q te ... http://t.co/Dmh33nK6Sq
450094608379564034,2014-03-30 02:18:11 +0000,AlejandroSanz,:D RT @DENISAI77 Ahora con 11000 seguidores que te conteste @AlejandroSanz va a ser mas dificil que encontrar ... http://t.co/FVulDyxfbd
450094476850393088,2014-03-30 02:17:40 +0000,AlejandroSanz,Si. Tremendo actor.. jeje RT @Poesia_Sanzera #Recuerdos @AlejandroSanz já participou de duas ... http://t.co/pLA6REN7qu
450094028366028800,2014-03-30 02:15:53 +0000,AlejandroSanz,"A propósito de las cosas que ""antes"" eran malas y ""ahora"" son buenas como: el pescado azul. Recordais algunas?  #DondeDijeDigo"
450092565778690048,2014-03-30 02:10:04 +0000,AlejandroSanz,"Joder, Lo hubieras dicho antes ;) RT @sabiastuque_ El té verde es uno de los antioxidantes más ... http://t.co/3FHNjVOurp"
450092328221671424,2014-03-30 02:09:08 +0000,AlejandroSanz,No se deben tener mas quitarras de las que puedas tocar. Se estropean si no se usan  RT @FernandoAstur ... http://t.co/ZecYdLIfuO
450092130263121920,2014-03-30 02:08:20 +0000,AlejandroSanz,Siempre con vosotr@s RT @asanzvenezuela @AlejandroSanz una alegría para nosotros entre tanta tristeza! Gracias!
450089302005800960,2014-03-30 01:57:06 +0000,AlejandroSanz,En estos días os mandaré fotos e información de lo wue estoy haciendo en el estudio. No quiero correr pero mi alma me empuja.
450088002765979648,2014-03-30 01:51:56 +0000,AlejandroSanz,11 millones  de followers... increible. Muchas gracias. Esto sigue... viva la gente..
449909646300811264,2014-03-29 14:03:13 +0000,AlejandroSanz,"Feliz sábado. Hoy, apaguemos por nuestro planeta. http://t.co/duhKjHxEwP"
449741537875099649,2014-03-29 02:55:13 +0000,AlejandroSanz,Concierto N 2 de Rachmaninov @nwsymphony @SamyTBeatz http://t.co/rE6i3kYWK4
449642817636564992,2014-03-28 20:22:56 +0000,AlejandroSanz,Mucha suerte esta noche para los chicos de @dreamlandcuatro y su gran estreno #Dreamland1
449186290458976256,2014-03-27 14:08:51 +0000,AlejandroSanz,Ayer se presentó el libro de un buen amigo y una persona imprescindible para entender la radio musical en (cont) http://t.co/SnhhWLAccN
449049822876942336,2014-03-27 05:06:35 +0000,AlejandroSanz,Buenas noches. La música manda... que quieto se queda todo y como se acelera mi alma. Sssshhh. Se os quiere bien.
449049573336809472,2014-03-27 05:05:35 +0000,AlejandroSanz,El mio que traiga comprensión RT @PierdtCnmgASArg @AlejandroSanz Ale el sábado vamos hacer ... http://t.co/iMHmj8nmzL
449049405031985152,2014-03-27 05:04:55 +0000,AlejandroSanz,A lo mejor nos vemos pronto. Abrazos RT @AiimeOrtega @AlejandroSanz nuestro club @MundoSanzeroMex  te ama ... http://t.co/cQUOYSaDS0
449049300543471616,2014-03-27 05:04:30 +0000,AlejandroSanz,Buenas noches México lindo RT @Deya_MundoSanz @AlejandroSanz que tal un saludito pa este @MundoSanzeroMex
449049198428958720,2014-03-27 05:04:06 +0000,AlejandroSanz,Abrazo de buenas noches para la mesa 2 RT @Juli_Sanz @AlejandroSanz me regalas un abrazo de buenas noches por favor
449049095844679680,2014-03-27 05:03:42 +0000,AlejandroSanz,Un beso a todas. Cuidaos. RT @Tama_Lunatica @AlejandroSanz un beso para una lunática? ?? @LunaticasXSanz  abrazo Ale
449048953808764928,2014-03-27 05:03:08 +0000,AlejandroSanz,Jaja descansa. RT @ANABEL1113 @AlejandroSanz corre escríbeme que los demás españoles esta. Durmiendo como la gente normal 6AM LOL
449048826939449344,2014-03-27 05:02:37 +0000,AlejandroSanz,Abrazo RT @fabbymtzp @ViviendPrisaMty @AlejandroSanz estodo chicasss gracias capitan!!
449048685088104448,2014-03-27 05:02:04 +0000,AlejandroSanz,Me hace viajar con gente en la que confío  RT @Bossanova_Asz @AlejandroSanz ¿Qué ... http://t.co/hzXNvrr66x
449048471837089792,2014-03-27 05:01:13 +0000,AlejandroSanz,No he empezado las letras pero wuiero decir tantas cosas que no se por donde empezar RT@Bossanova_Asz @AlejandroSanz ¿Qué te inspira?
449048223119048704,2014-03-27 05:00:13 +0000,AlejandroSanz,Pues no tengo a mano el navegador.. pero por aquí cerca RT @JulyA_ClbCoraje @AlejandroSanz ale... en ... http://t.co/YMGxaTGbX3
