ID,Posted at,Screen name,Text
474920074583629824,2014-06-06 14:25:44 +0000,BeingSalmanKhan,Hiral zindabaaad
474639375557328896,2014-06-05 19:50:20 +0000,BeingSalmanKhan,"Hey baga . Me mahesh ani govind . Title, god only knows. http://t.co/1DAfHO4lLL"
474636897084399616,2014-06-05 19:40:29 +0000,BeingSalmanKhan,Thx samaj gaya partner .
474630727049293824,2014-06-05 19:15:58 +0000,BeingSalmanKhan,Here yeh dekho mere partner ko .  Aah mere yaaro aah oh Koi partner  ko samjhao . 4 yrs I am trying to convince him. http://t.co/sewTUZmSUP
474629598315950081,2014-06-05 19:11:29 +0000,BeingSalmanKhan,"I am sending u a pic .Trying to convince govinda to do a film vit me, but partner not getting convinced. So I leave it to u to convince him"
471684683814535168,2014-05-28 16:09:26 +0000,BeingSalmanKhan,Zinta's team won kya ?
471684553984077824,2014-05-28 16:08:55 +0000,BeingSalmanKhan,Sub theek ?
471684459129864192,2014-05-28 16:08:33 +0000,BeingSalmanKhan,Toh kar he deta hoon tweet
471684283422081024,2014-05-28 16:07:51 +0000,BeingSalmanKhan,Thinking of tweeting today .
464318431953944577,2014-05-08 08:18:35 +0000,BeingSalmanKhan,http://t.co/IgtePzLA2i
464311802231554048,2014-05-08 07:52:14 +0000,BeingSalmanKhan,http://t.co/gaBBaJWFYr
464311573046374400,2014-05-08 07:51:20 +0000,BeingSalmanKhan,http://t.co/K2r6BLGK70
454503555898949632,2014-04-11 06:17:46 +0000,BeingSalmanKhan,Khwaabb dekh te ho . ab yeh dekho ..  #IndianSports kind journey .  https://t.co/DOf8MA4I0N @Khwaabb
452107354520035330,2014-04-04 15:36:07 +0000,BeingSalmanKhan,Need a doctor ? Call a cab #drcabbie http://t.co/hhmgLLnvSn
451304329249435648,2014-04-02 10:25:11 +0000,BeingSalmanKhan,Batao FIFA #WorldsCup ke liye kaun kaun wait kar raha hai?
449648789167415297,2014-03-28 20:46:40 +0000,BeingSalmanKhan,"Sorry , forgot to ask , u guys saw youngistaan ?"
449607854597881857,2014-03-28 18:04:00 +0000,BeingSalmanKhan,"read your tweets, thx.  glad that u liked the movie, the music, performances, pulkit n  bilaal, I saw it 2 nites ago n really liked it ."
449605500804796417,2014-03-28 17:54:39 +0000,BeingSalmanKhan,Saw O teri ?
447958587910787072,2014-03-24 04:50:24 +0000,BeingSalmanKhan,O teri this friday the 28th.
446388387138641921,2014-03-19 20:50:59 +0000,BeingSalmanKhan,http://t.co/HeA8Km9Q24
446386919149031424,2014-03-19 20:45:09 +0000,BeingSalmanKhan,http://t.co/gxBWbEWRwF
446384618732675072,2014-03-19 20:36:01 +0000,BeingSalmanKhan,Pulkuuuuuuu http://t.co/OUGma2RTBs
446383832799776768,2014-03-19 20:32:53 +0000,BeingSalmanKhan,Pulku http://t.co/HM4dMvt8Uo
445180167280148480,2014-03-16 12:49:57 +0000,BeingSalmanKhan,http://t.co/YzeSoTGtfO
444806659467005952,2014-03-15 12:05:46 +0000,BeingSalmanKhan,Batao mera naya dance step kaisa laga !  http://t.co/b7LL0PDvpg
444806401286631424,2014-03-15 12:04:44 +0000,BeingSalmanKhan,Pulkit and Bilal are rocking .. Teri .. O Teri O ! .. http://t.co/b7LL0PDvpg
444801396836012033,2014-03-15 11:44:51 +0000,BeingSalmanKhan,Check this out . O Teri Title track - http://t.co/b7LL0PDvpg
444129749040758784,2014-03-13 15:15:58 +0000,BeingSalmanKhan,#ThumsUp ke saath ho gaya hai saarey hindustan mein #DoosraToofanShuru. Aapne dekha kya? @ThumsUpOfficial  http://t.co/pQC8CctZQB
443690860807352320,2014-03-12 10:11:59 +0000,BeingSalmanKhan,Chalo batao kaise hoga #DoosraToofanShuru  http://t.co/tDQ8gmE3HY  @ThumsUpOfficial
443290904238243840,2014-03-11 07:42:42 +0000,BeingSalmanKhan,"Saw the promo of kanchi ? Quiet nice na? Happy fr S G,  its beautifully shot, Hope it does well. Best of luck S G ."
442900041616080896,2014-03-10 05:49:33 +0000,BeingSalmanKhan,"Yaaaaaa hiral was in delhi, but back in mumbai now, working really hard . Good morning. U guys been well ?"
439414714318073856,2014-02-28 15:00:06 +0000,BeingSalmanKhan,Rehmaan n salmaan r they only 1's who have a sense of humor?
439400331076587522,2014-02-28 14:02:57 +0000,BeingSalmanKhan,http://t.co/cURDadbR06
436454121009184768,2014-02-20 10:55:46 +0000,BeingSalmanKhan,O Teri 1st Song. Check it out - http://t.co/bQvW3rI3DI
436129307501809664,2014-02-19 13:25:04 +0000,BeingSalmanKhan,YELLOW 4th april .
428560987621302272,2014-01-29 16:11:16 +0000,BeingSalmanKhan,"Thank u to all the fans who have seen JAI HO n liked it , I totally  appreciate it guys . U been wonderful . God bless ."
427794413528424448,2014-01-27 13:25:10 +0000,BeingSalmanKhan,"@lavinfc5 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ws9jfck70D"
427794215641165825,2014-01-27 13:24:23 +0000,BeingSalmanKhan,"@Being_Gauresh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MCXL9oQNvg"
427794205507719169,2014-01-27 13:24:21 +0000,BeingSalmanKhan,"@BeingYuvNaseer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/uZIwCe3bkX"
427794155876524032,2014-01-27 13:24:09 +0000,BeingSalmanKhan,"@magragiina This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WT4Zvzkaph"
427794135211204608,2014-01-27 13:24:04 +0000,BeingSalmanKhan,"@kirfansays This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OKkV7QGzdj"
427794052717613057,2014-01-27 13:23:44 +0000,BeingSalmanKhan,"@gala_pankti This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pEV72YkOGq"
427794017309306880,2014-01-27 13:23:36 +0000,BeingSalmanKhan,"@yassar_ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Z0lTh6MzIS"
427793962678513665,2014-01-27 13:23:23 +0000,BeingSalmanKhan,"@BeingYuvNaseer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EGnqGU3i1B"
427793871162970112,2014-01-27 13:23:01 +0000,BeingSalmanKhan,"@iamrahulraz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nqDpZibZFI"
427793850447306752,2014-01-27 13:22:56 +0000,BeingSalmanKhan,"@HereforSalmanK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8Wcp9ZHT0g"
427793767672733697,2014-01-27 13:22:36 +0000,BeingSalmanKhan,"@BhayaRKM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/80ToL8S74x"
427793738744598528,2014-01-27 13:22:30 +0000,BeingSalmanKhan,"@ireenam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hJYJwvXWvt"
427793667164614656,2014-01-27 13:22:12 +0000,BeingSalmanKhan,"@MxMIndia This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rm4tP8nHRn"
427793524906397696,2014-01-27 13:21:39 +0000,BeingSalmanKhan,"@sidiqa This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lvG9G5Jemg"
427793471886225408,2014-01-27 13:21:26 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/FNFA2jTD39"
427793468983762945,2014-01-27 13:21:25 +0000,BeingSalmanKhan,"@kap20in This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/u4OIOtd4Kc"
427793462390300672,2014-01-27 13:21:24 +0000,BeingSalmanKhan,"@Laugh_Riot This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2YyVdjWs3L"
427793418182332418,2014-01-27 13:21:13 +0000,BeingSalmanKhan,"@kirfansays This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/37MrkAgVQ1"
427792993030926337,2014-01-27 13:19:32 +0000,BeingSalmanKhan,"@nmanmeet This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/uaq7cI0PA6"
427792987712532480,2014-01-27 13:19:30 +0000,BeingSalmanKhan,"@sandeepmurgai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/F5ywupXpn2"
427792680794341378,2014-01-27 13:18:17 +0000,BeingSalmanKhan,"@SafiKhan94 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/k1yhCs4sA3"
427792646606553088,2014-01-27 13:18:09 +0000,BeingSalmanKhan,"@zuha_afshan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hmfTza9vin"
427792603174559745,2014-01-27 13:17:59 +0000,BeingSalmanKhan,"@dheerajksingh08 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4cOSA8kOiS"
427792588578365440,2014-01-27 13:17:55 +0000,BeingSalmanKhan,"@BabysJokerParty This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4l5ouP0xIT"
427792585436823552,2014-01-27 13:17:55 +0000,BeingSalmanKhan,"@BhayaRKM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lXBdbRP7aK"
427792463319666688,2014-01-27 13:17:25 +0000,BeingSalmanKhan,"@SNElazar1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/IweJaW2xoP"
427792402040885248,2014-01-27 13:17:11 +0000,BeingSalmanKhan,"@DhillonLove86 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/moaSnM1seD"
427792375964917761,2014-01-27 13:17:05 +0000,BeingSalmanKhan,"@AysuAdlig This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gJTQpqpQGT"
427792269970665472,2014-01-27 13:16:39 +0000,BeingSalmanKhan,"@SaurabhIC This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6nZEaSdPrN"
427792266652962816,2014-01-27 13:16:39 +0000,BeingSalmanKhan,"@sandeepmurgai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/m3awWor5fZ"
427792136113635329,2014-01-27 13:16:07 +0000,BeingSalmanKhan,"@AysuAdlig This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CfDGGsKVKZ"
427792135803248641,2014-01-27 13:16:07 +0000,BeingSalmanKhan,"@SNElazar1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lxFDGpik0m"
427792101489639424,2014-01-27 13:15:59 +0000,BeingSalmanKhan,"@PrakashKVerma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ks39dclFB2"
427792091704340480,2014-01-27 13:15:57 +0000,BeingSalmanKhan,"@SonaliSingh01 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LQrRSZ3fSa"
427791822488731649,2014-01-27 13:14:53 +0000,BeingSalmanKhan,"@gauravhulk7227 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mR7rIwWrDd"
427791816964861953,2014-01-27 13:14:51 +0000,BeingSalmanKhan,"@narvi11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vu1sO78MCK"
427791555269652483,2014-01-27 13:13:49 +0000,BeingSalmanKhan,"@kalpkaj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nJUlcXlIlM"
427791306186698752,2014-01-27 13:12:50 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NwXKSwU47j"
427791245167980544,2014-01-27 13:12:35 +0000,BeingSalmanKhan,"@AysuAdlig This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/t2r9RfzClL"
427791204558716928,2014-01-27 13:12:25 +0000,BeingSalmanKhan,"@Kanpuria_chora This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GRjDWo1Az4"
427790977798275072,2014-01-27 13:11:31 +0000,BeingSalmanKhan,"@narvi11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/b1MGNWwhvC"
427790933233377281,2014-01-27 13:11:21 +0000,BeingSalmanKhan,"@TanyaAggarwal6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/F119vIqPPZ"
427790912672915456,2014-01-27 13:11:16 +0000,BeingSalmanKhan,"@sumitrasahoo_04 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/u4t5Zpb89F"
427790888622776320,2014-01-27 13:11:10 +0000,BeingSalmanKhan,"@_farhaj___ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/A6e6hmPaDp"
427790592752381952,2014-01-27 13:09:59 +0000,BeingSalmanKhan,"@TanyaAggarwal6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0dtVKnwKDx"
427790239734591488,2014-01-27 13:08:35 +0000,BeingSalmanKhan,"@TanyaAggarwal6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gpI7MALLTm"
427790178237677568,2014-01-27 13:08:21 +0000,BeingSalmanKhan,"@_farhaj___ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/J9Vk28Do02"
427790093152047104,2014-01-27 13:08:00 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5jvZwrq3aZ"
427790043264999424,2014-01-27 13:07:48 +0000,BeingSalmanKhan,"@TungaAshi94 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MzuFxXrmWX"
427789980778250240,2014-01-27 13:07:34 +0000,BeingSalmanKhan,"@anjanikr88 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/W8HhE4Sc17"
427789595636277248,2014-01-27 13:06:02 +0000,BeingSalmanKhan,"@TanyaAggarwal6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/o34asIXAQn"
427789429596364800,2014-01-27 13:05:22 +0000,BeingSalmanKhan,"@SyedAnasKhalid This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0QB2rnqcTK"
427789065887293440,2014-01-27 13:03:55 +0000,BeingSalmanKhan,"@AysuAdlig This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/yhyUZUbG8c"
427789012858712064,2014-01-27 13:03:43 +0000,BeingSalmanKhan,"@deealer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/3XbXMHDUaW"
427788958852861952,2014-01-27 13:03:30 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YhPO5gHJ0c"
427788906944139265,2014-01-27 13:03:18 +0000,BeingSalmanKhan,"@Mahilicious_M This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/zqbaV5jgP9"
427788811444047872,2014-01-27 13:02:55 +0000,BeingSalmanKhan,"@veer_cricket This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Pl9M0ib09A"
427788807140679680,2014-01-27 13:02:54 +0000,BeingSalmanKhan,"@iamrahulraz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5o1uhd8nFt"
427788453959331840,2014-01-27 13:01:30 +0000,BeingSalmanKhan,"@Sanju17196368 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CEfCE3zkY9"
427788449349775360,2014-01-27 13:01:28 +0000,BeingSalmanKhan,"@shady2k8 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WXMsSBlhjE"
427788386334552064,2014-01-27 13:01:13 +0000,BeingSalmanKhan,"@MuzaMiL4321 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/SjzPq50J0p"
427788256323706881,2014-01-27 13:00:42 +0000,BeingSalmanKhan,"@NayneshChauhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YWeUXx0w8x"
427788247888953344,2014-01-27 13:00:40 +0000,BeingSalmanKhan,"@smritithilak This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6NVtECiVyO"
427788173620441089,2014-01-27 13:00:23 +0000,BeingSalmanKhan,"@ilhambekov This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/o0QUpdKKaL"
427788136647626752,2014-01-27 13:00:14 +0000,BeingSalmanKhan,"@salmaniaisbest This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UmwT2ZU6dL"
427787983752683520,2014-01-27 12:59:37 +0000,BeingSalmanKhan,"@MageshGlitz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nZ5dJ15Epf"
427787963229954048,2014-01-27 12:59:33 +0000,BeingSalmanKhan,"@CUTEYALLU This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CW9G6X1bJo"
427787805742202881,2014-01-27 12:58:55 +0000,BeingSalmanKhan,"@ilhambekov This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xQyXQHaurj"
427787757537091585,2014-01-27 12:58:43 +0000,BeingSalmanKhan,"@Sanju17196368 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0ydjN8urRU"
427787634308435968,2014-01-27 12:58:14 +0000,BeingSalmanKhan,"@Salmakshi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NczDdkQo6M"
427787550636269569,2014-01-27 12:57:54 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JV1AvL7LFG"
427787513269202944,2014-01-27 12:57:45 +0000,BeingSalmanKhan,"@mariyamsiddiqi6 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/IwbaIluZSn"
427787358197391361,2014-01-27 12:57:08 +0000,BeingSalmanKhan,"@Prathamesh152 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LtQGMymk9p"
427787335346814977,2014-01-27 12:57:03 +0000,BeingSalmanKhan,"@Ranazzzz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/wydcxaXDO9"
427787332712804353,2014-01-27 12:57:02 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XJfotr3lsX"
427787284671238144,2014-01-27 12:56:51 +0000,BeingSalmanKhan,"@deealer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/peqAoZeSrt"
427787272721690624,2014-01-27 12:56:48 +0000,BeingSalmanKhan,"@AysuAdlig This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NZAQCVhJB9"
427786919133462528,2014-01-27 12:55:24 +0000,BeingSalmanKhan,"@SomDeshmukh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/FKrCmudMfp"
427786829786390528,2014-01-27 12:55:02 +0000,BeingSalmanKhan,"@sallukaleem This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/L9hBFsUUyF"
427786809276239872,2014-01-27 12:54:57 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7f645TnrOj"
427786681521938432,2014-01-27 12:54:27 +0000,BeingSalmanKhan,"@TigerKomal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XNviZWARO5"
427786631655866368,2014-01-27 12:54:15 +0000,BeingSalmanKhan,"@SomDeshmukh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/i56HdrVQ4m"
427786556523311104,2014-01-27 12:53:57 +0000,BeingSalmanKhan,"@FAIZAL3249 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LkZ28aqQ2x"
427786393406803968,2014-01-27 12:53:18 +0000,BeingSalmanKhan,"@SomDeshmukh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lbMx2hlUaK"
427786322682466304,2014-01-27 12:53:01 +0000,BeingSalmanKhan,"@SomDeshmukh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YW64OSl7nO"
427786214528151552,2014-01-27 12:52:36 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AZ0rByEUoF"
427786070055342080,2014-01-27 12:52:01 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5Kzo0eUznE"
427785928875069440,2014-01-27 12:51:27 +0000,BeingSalmanKhan,"@SomDeshmukh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/X7ei0GNNBm"
427785628772614144,2014-01-27 12:50:16 +0000,BeingSalmanKhan,"@gupta_shivi1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NKgqD5hP3r"
427785617464766464,2014-01-27 12:50:13 +0000,BeingSalmanKhan,"@kuldeepe_06 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kmL4CCNkzl"
427785551576449024,2014-01-27 12:49:58 +0000,BeingSalmanKhan,"@hebasiraj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZaDTGfS3YP"
427785536384675840,2014-01-27 12:49:54 +0000,BeingSalmanKhan,"@Sunny_Narayan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/uIcWqfutz4"
427785152173834241,2014-01-27 12:48:22 +0000,BeingSalmanKhan,"@SalmanKhan274FM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/scaRsvLt7r"
427785037199593472,2014-01-27 12:47:55 +0000,BeingSalmanKhan,"@SonamTillani This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oQsElXYbr1"
427784930974658560,2014-01-27 12:47:30 +0000,BeingSalmanKhan,"@fizza_shaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1L8b5PfAwH"
427784926490939393,2014-01-27 12:47:28 +0000,BeingSalmanKhan,"@314Aysenur This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hUGhmU4WC5"
427784925345898496,2014-01-27 12:47:28 +0000,BeingSalmanKhan,"@BiggSalmanFan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7hRyVeHfMD"
427784445567848448,2014-01-27 12:45:34 +0000,BeingSalmanKhan,"@Sunny_Narayan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fuhHIg9MHS"
427784233981997056,2014-01-27 12:44:43 +0000,BeingSalmanKhan,"@sushma_dutta This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TEzY8n2fNM"
427784144945307648,2014-01-27 12:44:22 +0000,BeingSalmanKhan,"@beingsachin316 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gjWGjDNvg1"
427784030864408576,2014-01-27 12:43:55 +0000,BeingSalmanKhan,"@amitabh_aks This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZqTfer3ZWm"
427783970688733184,2014-01-27 12:43:41 +0000,BeingSalmanKhan,"@NidhiMandloi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/h79NBY8AXz"
427783860558905344,2014-01-27 12:43:14 +0000,BeingSalmanKhan,"@BiggSalmanFan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GY08eieUXN"
427783769706070016,2014-01-27 12:42:53 +0000,BeingSalmanKhan,"@Mahilicious_M This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gI9Q2EkIe5"
427783592089894912,2014-01-27 12:42:10 +0000,BeingSalmanKhan,"@Rubini28 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/n4SZAS5luG"
427783555997921280,2014-01-27 12:42:02 +0000,BeingSalmanKhan,"@hoturetv This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0Ekp58dJ1f"
427783315790131200,2014-01-27 12:41:04 +0000,BeingSalmanKhan,"@BiggSalmanFan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5UZeeV1JYN"
427783146793222144,2014-01-27 12:40:24 +0000,BeingSalmanKhan,"@nidhihparikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/sitsb5Q5yW"
427782762460753920,2014-01-27 12:38:53 +0000,BeingSalmanKhan,"@sashahoture This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/34OPs4zjYs"
427782449225953280,2014-01-27 12:37:38 +0000,BeingSalmanKhan,"@Being_Sagar48 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bpcLy5gpth"
427782411221344257,2014-01-27 12:37:29 +0000,BeingSalmanKhan,"@BeingVivekSahu This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Z7Yo1JtGHi"
427782325053575168,2014-01-27 12:37:08 +0000,BeingSalmanKhan,"@HereforSalmanK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5VsiVE0dGI"
427782001916006400,2014-01-27 12:35:51 +0000,BeingSalmanKhan,"@SRKnitin_rathod This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GRuB3vB6cJ"
427781632389414912,2014-01-27 12:34:23 +0000,BeingSalmanKhan,"@HereforSalmanK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JntyPVaLdl"
427781539988914176,2014-01-27 12:34:01 +0000,BeingSalmanKhan,"@Arshad123ALI This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/uk2HzwsOpL"
427781493310517248,2014-01-27 12:33:50 +0000,BeingSalmanKhan,"@MithunCha This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Z3qoIOVWb6"
427781341770305538,2014-01-27 12:33:14 +0000,BeingSalmanKhan,"@being_ashfak This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5dgw6vaklo"
427781269561176064,2014-01-27 12:32:57 +0000,BeingSalmanKhan,"@iamGYKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/18J5CkUbJE"
427781149008482304,2014-01-27 12:32:28 +0000,BeingSalmanKhan,"@Arshad123ALI This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/V2tJTMt7uF"
427781082285477888,2014-01-27 12:32:12 +0000,BeingSalmanKhan,"@nav1313 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ee12QCosRr"
427780957056139265,2014-01-27 12:31:42 +0000,BeingSalmanKhan,"@saurabh_iam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6E2Fa9JWIg"
427780770413813760,2014-01-27 12:30:58 +0000,BeingSalmanKhan,"@anmolkhurana8 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8JdIfF3Ixj"
