ID,Posted at,Screen name,Text
566079007922208768,2015-02-13 03:38:47 +0000,MohamadAlarefe,"يا أغلاهم ..
صباحك رزق واسع ..

قل كلا الوِردين مرة واحدة .. http://t.co/STA7J51oqk"
566076729907625984,2015-02-13 03:29:44 +0000,MohamadAlarefe,"صباحكم ابتسامة من محبكم لأرواحكم المشرقة ..

قُبلة اعتذار على رأس كل من قصّرتُ في حقّه ..

كم أحب لكم الخير وأدعو لكم http://t.co/KVTjjDgdkM"
565950509224181762,2015-02-12 19:08:10 +0000,MohamadAlarefe,"وبكلية التربية البدنية بالجامعة
مادة“أخلاقيات المهنة”
أشكر طلابي
محمد العسيري
مشعل الشهراني
راكان الشهراني
عرضهم مميز http://t.co/SOQrthQOcv"
565949286219661312,2015-02-12 19:03:19 +0000,MohamadAlarefe,"وبكلية التمريض أيضاً بجامعة الملك سعود..
مادة“الفقه الطبي”
أشكر طلابي:
مهند الجبلي
فواز العنزي

قدموا عرضاً متميزاً http://t.co/O19JedlAp7"
565948855498186752,2015-02-12 19:01:36 +0000,MohamadAlarefe,"وبكلية الحاسب الآلي بالجامعة
مادة “ثقافة إسلامية”
أشكر طلابي:
معاذ الحريشي 
معاذ الخليفي 
عبدالملك العنقري
عرضهم مميز http://t.co/kSXsAmJ90j"
565948289694957569,2015-02-12 18:59:21 +0000,MohamadAlarefe,"اليوم بكلية التمريض بالجامعة،
مادة“الفقه الطبي”
أشكر طلابي
مساعد الغامدي
مشعل المعيلي
محمد الحازمي
قدموا عرضاً رائعاً http://t.co/4hQlz3g4L1"
565944585562505216,2015-02-12 18:44:38 +0000,MohamadAlarefe,"#قصة_قصيرة:
رآني نازلاً بمطار مدينته، فقال..
البقية في الصورة : http://t.co/TxDNV2PuB8"
565873655289114624,2015-02-12 14:02:47 +0000,MohamadAlarefe,"مساؤك أذكار ..
قل هذا الذكر مرة واحدة .. http://t.co/EKi894NDq9"
565871905576464384,2015-02-12 13:55:50 +0000,MohamadAlarefe,"RT @SaudiMOH: ما هي طرق الوقاية من #فايروس_كورونا؟
الإرشادات في الصورة 
  
ريتويت لتنفع غيرك
#كورونا 
#السعودية
#WHO
#MERS http://t.co/CVU8SrYc1N"
565819112908017664,2015-02-12 10:26:03 +0000,MohamadAlarefe,"بعد مغرب اليوم الخميس لمحبكم
بجامع الراجحي
درس صحيح البخاري
رابط متابعة مباشرة بالانترنت ( س٦مساءً تقريباً)
http://t.co/1LJ0IA5mfF"
565794876936040448,2015-02-12 08:49:45 +0000,MohamadAlarefe,"تذكير
لمحبكم #العريفي
درس “شرح مختصر صحيح البخاري”
بعد مغرب هذا اليوم الخميس
بجامع الراجحي،خ ١٥

مقطع قصير لدرس سابق:
http://t.co/GgChELStCa"
565734967888838656,2015-02-12 04:51:41 +0000,MohamadAlarefe,"RT @AboMayar: الحلقة الثانية من ڤلوج #وت_ذا_تك عن #البيع 

https://t.co/Qfm0ojOs47

شاهدها واذا اعجبتك انشرها 😊"
565733021106847744,2015-02-12 04:43:57 +0000,MohamadAlarefe,"﴿فمَا ظَنگُم بِرَبِّ العَالَمِين﴾
ظنّنا بربنا
أنه يغفر ويرحم
ويسامح ويتجاوز

لأنه أخبرنا أنه غفورٌ رحيمٌ رؤوفٌ كريمٌ http://t.co/sn7dhrghsi"
565732904698130434,2015-02-12 04:43:29 +0000,MohamadAlarefe,"الشكر والدعاء لمعالي وزير التعليم د.عزام الدخيّل لأمره بإقامة صلاة الاستسقاء بالجامعات والمدارس

اتباعاً للسنة
وتجاوباً مع دعوة خادم الحرمين"
565728636817649664,2015-02-12 04:26:32 +0000,MohamadAlarefe,"يا قرّة عيني ..
صباحك سلامة من كل سوء ..

قل الوِرد الأول مرةً واحدة ..
والثاني ثلاث مرات .. http://t.co/Jw1PoQ7qGc"
565620530917965826,2015-02-11 21:16:57 +0000,MohamadAlarefe,"أفشوا السلام بينكم ..

قال ابن مسعود:
إن من التواضع أن تبدأ بالسلام كلَّ من لقيت http://t.co/X6uaYLHQar"
565605302293499906,2015-02-11 20:16:27 +0000,MohamadAlarefe,"حسنُ الظنّ باللّه ألا ترجو لكشف كربتك إلا اللّه..
وتعتبر أن الناس مجرد أسباب.. http://t.co/lnsJ6JXAmF"
565588351362023424,2015-02-11 19:09:05 +0000,MohamadAlarefe,"نبدأ صلاة الاستسقاء غداً بجامع البواردي بالرياض س٦:٤٠ (أي بعد شروق الشمس بربع ساعة)
بإذن الله
اللهم أغثنا وارحم ضعفنا http://t.co/NoKjdlHmTO"
565430020962013184,2015-02-11 08:39:56 +0000,MohamadAlarefe,"﴿وتولى عنهم وقال يا أسفى على يوسف﴾
ذهب يعقوب بعيداً عن أبنائه ليتجرع حزنه وحده

عندما نعجز عن إخفاء حزننا
فالأفضل أن نتوارى بآلامنا

(منقول)"
565135387777961984,2015-02-10 13:09:10 +0000,MohamadAlarefe,"فائدة :
قال #سيدي_رسول_الله:
“إن لله ٩٩ اسماً مائة إلا واحداً من أحصاها دخل الجنة“

معنى الإحصاء المذكور في الحديث: http://t.co/9nRfMoUo7i"
565086509976408065,2015-02-10 09:54:57 +0000,MohamadAlarefe,"سأله:
يا رسول الله من أحق الناس بحسن صِحابتي؟
قال:
أمك
ثم أمك
ثم أمك“

يُمّه يا قلبي، سامحي تقصيري
يا روح ولدك.. آسف http://t.co/PPzdQ7AsKC"
564992976204468224,2015-02-10 03:43:17 +0000,MohamadAlarefe,"(فاذكروني أذكركم)

ياربّ ماعدتُ أرجو غيرَ واحدةٍ
رضاكَ عني وعفواً منك يستُرني

إذا ذكرْتُك جاوزتُ السما شرفاً
فكيف إن كنتَ فوق العرش تذكُرني"
564988732441235457,2015-02-10 03:26:25 +0000,MohamadAlarefe,"يا حبّة القلب ..
صباحك حِفظ وعناية ..
قل الوِرد الأول مرةً واحدة ..
والثاني أربع مرات .. http://t.co/jx3uUH34ZB"
564858862289694720,2015-02-09 18:50:21 +0000,MohamadAlarefe,"عشرة في ذنب واحد !!
مقطع ١:٢٠ دقيقة ..

لمحبكم #العريفي

https://t.co/DhRi1FFz29"
564848829489364992,2015-02-09 18:10:29 +0000,MohamadAlarefe,"قال الهدهد لسليمان
﴿وجئتك من سبأ بنبأ يقين*إني وجدتُ..﴾
لم يقل سمعت قرأت قالوا!
ومع ذلك قال سليمان﴿سننظُر أصدقت أم كنت من الكاذبين﴾

التثبّت"
564774481051152386,2015-02-09 13:15:03 +0000,MohamadAlarefe,"أبي.. تعبتٓ عليّ وسهِرت
حتى كبرت سنّك واحدودب ظهرك

فلما كبرتُ أنا واستغنيتُ نسيتك!
أبي.. سامحني يا بعد الدنيا كلها http://t.co/MnPPyoBz4z"
564747069630337025,2015-02-09 11:26:08 +0000,MohamadAlarefe,"قرأ الحسن البصري قوله تعالى { وَمِمَّا رَزَقنَاهُم يُنفِقُونَ }
فقال:
« إن من أعظم النفقة نفقة العلم » http://t.co/fYqXr1PSXk"
564727420087828481,2015-02-09 10:08:03 +0000,MohamadAlarefe,"“ لن ينتشر السلام بين الناس إلا إذا هدأت أطماع النفوس ”

المنفلوطي http://t.co/EmmW90RXzO"
564631562591797248,2015-02-09 03:47:09 +0000,MohamadAlarefe,"يا ساكن القلب ..
صباحك حبٌ ورحمة ..

قل هذه الأذكار مرة واحدة .. http://t.co/dkQnBCWR5E"
564538564835160065,2015-02-08 21:37:37 +0000,MohamadAlarefe,"اللهم إني أستغفرك من عملٍ زعمت أني أريد به وجهك،
فخالط قلبي منه ما قد علمتٓ

رب اغفر لي وتُب عليّ http://t.co/rrgQWLLJWy"
564428031054188544,2015-02-08 14:18:23 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله
سهل الخلق، ليِّن الجانب،
ليس بفظٍّ ولا غليظ،
ولا صيّاح ولا عياب،
لا يذم أحدًا ولا يعيره،
ولا يتكلّم إلا فيما يرجو ثوابَه"
564261376445526016,2015-02-08 03:16:10 +0000,MohamadAlarefe,"قل مرةً واحدة :

اللهم بك أصبٓحنا
وبك أمسٓينا

وبك نحيا
وبك نموت
وإليك النشور .. http://t.co/AqG1Jfn4gc"
564142204264779777,2015-02-07 19:22:37 +0000,MohamadAlarefe,"قال #سيدي_رسول_الله
“إن الله ليؤيد هذا الدين بالرجل الفاجر”
رواه البخاري

لا تحقرن جهد أحد لخدمة الدين وإن كان عاصياً http://t.co/eBKiXwWXMI"
564134138479771648,2015-02-07 18:50:34 +0000,MohamadAlarefe,"RT @islamic14: غدا الأحد
فتح بوابة القبول الإلكتروني (إستثنائياً) في الدراسات العليا لقسم الدراسات الإسلامية، والدراسات القرآنية
https://t.co/P9rmrvCb0E"
564110126215200769,2015-02-07 17:15:09 +0000,MohamadAlarefe,"كلُّ أحدٍ إذا خفته هربتَ منه
إلا الله تعالى فإنك إذا خفته هربتَ إليه

فالخائفُ من ربّه هاربٌ من ربّه لربّه
(بن القيم) http://t.co/f4S9RrrkCh"
564091894406197248,2015-02-07 16:02:42 +0000,MohamadAlarefe,"ما أجمل عدل أهل العلم بين بعضهم البعض..

لا تُنسينّك انتقاداتك لأخيك أن تذكر محاسنه ..

( وإذا قلتم فاعدلوا ) http://t.co/anIIpuxmEx"
564070452897656833,2015-02-07 14:37:30 +0000,MohamadAlarefe,"قال #سيدي_رسول_الله ﷺ :

“إن الله ليرضى عن العبد أن يأكل الأكلة فيحمده عليها
أو يشرب الشربة فيحمده عليها“.

رواه مسلم"
564054014568824832,2015-02-07 13:32:11 +0000,MohamadAlarefe,"تحذير:
«إياكم والظن؛ فإن الظن أكذب الحديث،
ولا تجسسوا،
ولا تحسسوا،
ولا تنافسوا،
ولا تحاسدوا،
ولا تباغضوا،
ولا تدابروا »

رواه مالك في الموطأ"
564013210273972224,2015-02-07 10:50:02 +0000,MohamadAlarefe,"مرةً أخرى:
توضيح مقتضب حول مقاطع قصيرة اقتُطعت من خطب #العريفي وأُخرِجت من سياقها، ووُضِع لها عناوين مُثيرة لا أرضاها http://t.co/lWt1IrjvDl"
564005304002568193,2015-02-07 10:18:37 +0000,MohamadAlarefe,"لا تنشغل بالتحسّر على النعمة التي فقدتها..
بل استفد من النعم التي بقيت عندك..
وافرح بها

“وكان فضل الله عليك عظيماً” http://t.co/H3i7yvE2Lf"
564004763633582082,2015-02-07 10:16:29 +0000,MohamadAlarefe,"""العريفي 11 مليون"" على تويتر كأكبر حساب عربي في العالم

 | صحيفة عاجل الإلكترونية http://t.co/2TDmfO6d7s"
563915724368785408,2015-02-07 04:22:40 +0000,MohamadAlarefe,"قل مرةً واحدة :

اللهم بك أصبٓحنا
وبك أمسٓينا

وبك نحيا
وبك نموت
وإليك النشور .. http://t.co/jmXYX6Atok"
563912944245682176,2015-02-07 04:11:37 +0000,MohamadAlarefe,"11 مليون متابع لـ”العريفي” بتويتر تضعه في المركز 92 عالميًا | 

صحيفة تواصل الالكترونية http://t.co/x5DTKSS31b"
563822712221495297,2015-02-06 22:13:04 +0000,MohamadAlarefe,"#العريفي_11_مليون
اللهم اغفر وارحم، إنك أنت الأعزّ الأكرم..

محبكم يفرح بكم، ويستفيد منكم..
قلبُه عامِـرٌ بحُبكم..
ولسانُه لاهجٌ بالدعاء لكم"
563778324996960256,2015-02-06 19:16:41 +0000,MohamadAlarefe,"سورة النحل
افتتحت بنهي عن الاستعجال:
{أتى أمر الله فلا تستعجلوه}

وختمت بأمر بالصبر:
{واصبر وما صبرك إلا بالله}

والتأني والصبر خُلق الأنبيا"
563777121462411264,2015-02-06 19:11:54 +0000,MohamadAlarefe,"قال #سيدي_رسول_الله ﷺ :

« من سره أن ينجيه الله من كَرْبِ يوم القيامة ، فلينفس عن معسر، أو يضع عنه »

رواه مسلم http://t.co/5Rd2XGpMgm"
563774963270680577,2015-02-06 19:03:20 +0000,MohamadAlarefe,"البيتان بالتغريدة السابقة
وصلتني واتس دون إشارة لقائلهما
ولم أجده بجوجل

وكنت سأكتب(منقول) فانتهت الأحرف

علمت الآن أنهما للمبدع @saud_87"
563724916600483840,2015-02-06 15:44:28 +0000,MohamadAlarefe,"يا أيها البدر المسافر في الفلكْ
هل لي بأن أرقى إليك لأسألكْ

من ذا الذي أهداك أجمل صورة
وحباك نوراً في الفضاء وجمّلك http://t.co/et2EQsYnCx"
563693046223482880,2015-02-06 13:37:49 +0000,MohamadAlarefe,"﴿فاذكروني أذكركم﴾

قال ابن القيم :
واعجباً لمن يدّعي المحبة
ويحتاج إلى من يُذكّره بمحبوبه
فلا يذكره إلا بمذكّر http://t.co/FZKjG0LZpF"
563685960961892352,2015-02-06 13:09:40 +0000,MohamadAlarefe,"قال ابن عباس:
لا يتم المعروف إلا ب٣: 
تعجيله
تصغيره
ستره
فإذا عجله هنّأه
وإذا صغره عظّمه
وإذا سترهُ تمّمَه

كتاب الهمّة العالية د.محمد الحمد"
563547154627584001,2015-02-06 03:58:06 +0000,MohamadAlarefe,"يا ساكن القلب..
بكّر لصلاة الجمعة .. http://t.co/iAM8Z0ZHu9"
563546465922863105,2015-02-06 03:55:22 +0000,MohamadAlarefe,"فجْرُ الجمعة
قال #سيدي_رسول_الله:
“أفضل الصلوات عند الله صلاة الصبح يوم الجمعة في جماعة“

رواه البيهقي في شعب الإيمان http://t.co/CWFa1E6uO0"
563422299760517120,2015-02-05 19:41:58 +0000,MohamadAlarefe,"قال الشاب:
(يا رسول الله:
زنيتُ فطهِّرني)
فأعرض عنه
لعله يذهب فيتوب

منهج الإسلام الستر والعفو
لا الفضح والعقوبة،
يفتح باب التوبة
يدعوهم لها"
563421997602861056,2015-02-05 19:40:46 +0000,MohamadAlarefe,"فائدة:
لا يجوز اقتناء الكلاب إلا فيما رخص له الشرع، ككلب رعي الماشية ورعاية الزرع وكلب الصيد وكلب الحراسة إن دعت الحاجة لذلك

(بن عثيمين)"
563407614852071424,2015-02-05 18:43:37 +0000,MohamadAlarefe,"﴿واذكر ربك إذا نسيت﴾

قال السعدي :
فيه الأمر بذكر الله تعالى عند النسيان، فإنه يزيله،
ويذكّر العبد ما سها عنه http://t.co/3BETa2MvJX"
563385385762312192,2015-02-05 17:15:17 +0000,MohamadAlarefe,"سورتان بدأتا بـ “وٓيْـلٌ”
“ويلٌ للمطففين”
و:
“ويلٌ لكل هُمزةٍ لُـمٓزة”
الأولى لأموال الناس والأخرى لأعراضهم

(منقول) http://t.co/IZtbYeZyew"
563322205728014336,2015-02-05 13:04:14 +0000,MohamadAlarefe,"تذكير
لمحبكم #العريفي
درس “شرح مختصر صحيح البخاري”
بعد مغرب هذا اليوم الخميس
بجامع الراجحي،خ ١٥

مقطع قصير لدرس سابق:
http://t.co/I9IxpTMFod"
563197829171011584,2015-02-05 04:50:00 +0000,MohamadAlarefe,"صباحكم عِلم ..
متوجه لطلابي في كلية التمريض ..

رب احفظهم وانفع بهم .. http://t.co/zcCzfAFSnV"
562638064443326464,2015-02-03 15:45:42 +0000,MohamadAlarefe,"لمحبكم #العريفي
لقاء مباشر س٩ ليلاً بتوقيت مكة
#لئن_شكرتم_لأزيدنكم
بقناة بداية

تردد القناة 12053
V
27500 http://t.co/U2nkvy49IK"
562485774650580992,2015-02-03 05:40:33 +0000,MohamadAlarefe,"قال تعالى
﴿وكان أبوهما صالحاً﴾

قال ابن عثيمين:
من بركة صلاح الآباء أن يحفظ الله أبناءهم وأحفادهم في دينهم ودنياهم http://t.co/WhPKBruPdM"
562483213533069312,2015-02-03 05:30:23 +0000,MohamadAlarefe,"تعديل:
هذا الذكر يُقال مرةً واحدة صباحاً،
وواحدة مساءً .. http://t.co/ulfL1aWiXJ"
562336820214521856,2015-02-02 19:48:40 +0000,MohamadAlarefe,"قال الله لنبيه
“ولقد نعلم أنك يضيق صدرك بما يقولون*فسبح بحمد ربك وكن من الساجدين*واعبد ربك حتى يأتيك اليقين”

لا تنم إلا صليت الوتر ولو ركعة"
562290036972871680,2015-02-02 16:42:46 +0000,MohamadAlarefe,"لو أوصى تاجر بعمارةٍ وقفاً تُنفقُ أجرتها لأقاربه كلهم
شملت النفع المسلم والكافر
وهذا من سماحة الإسلام
(عثيمين/الممتع) http://t.co/pLgJn5HTvG"
562248726815571968,2015-02-02 13:58:37 +0000,MohamadAlarefe,"من الصدقة:

عدم التدقيق وتخفيض القيمة على البائع الفقير عند الشراء منه .. http://t.co/Vin1nWMoEz"
562238021638955008,2015-02-02 13:16:04 +0000,MohamadAlarefe,"قال ﷺ :
“إذا كنتم ثلاثة فلا يتناجى رجلان دون الآخر ؛
حتى تختلطوا بالناس من أَجْل أن ذلك يحزنه.“

رواه البخاري http://t.co/lY9lH8Wl5N"
562202734116343808,2015-02-02 10:55:51 +0000,MohamadAlarefe,"أبو حمزة السّكري..

قال الذهبي في السّير:
ولم يكن يبيع السّكر، وإنما سُمّي السكّري لحلاوة كلامه .

(منقول) http://t.co/d5p8fb7fCs"
562102369266053120,2015-02-02 04:17:02 +0000,MohamadAlarefe,"صباحك أذكار ..
قُل هذا الذكر مرة واحدة في الصباح والمساء .. http://t.co/aiXVLvIp7C"
561947068302753794,2015-02-01 17:59:56 +0000,MohamadAlarefe,"ما من رجل يرى نعمة الله عليه فيقول:
الحمد لله الذي بنعمته تتم الصالحات

إلا زاده الله من فضله ..
(الحسن البصري) http://t.co/aDSpukKEt3"
561940244249853952,2015-02-01 17:32:49 +0000,MohamadAlarefe,"قال ﷺ:
من قال “أستغفر الله الذي لا إله إلا هو الحي القيوم وأتوبُ إليه“

غُفر له وإن كان فرّ من الزحف“

صححه الالباني http://t.co/fHKAyM4RVf"
561909648748331010,2015-02-01 15:31:14 +0000,MohamadAlarefe,"أوصى المقدسي تلميذه ابن عبدالدايم:

أكثِـر من قراءة القرآن ولا تتركه،
فإنه يتيسر لك الشيء الذي تطلبه على قدر ما تقرأ http://t.co/Zonqk4JUYh"
561881481480372225,2015-02-01 13:39:19 +0000,MohamadAlarefe,"﴿إنما نطعمكم لوجه الله 
لا نريد منكم جزاء ولا شكوراً﴾

من طلب من الفقراء الدعاء
أو الثناء خرج من هذه الآية
(بن تيمية) http://t.co/UddorYaog3"
561764692138274816,2015-02-01 05:55:14 +0000,MohamadAlarefe,"إن بيوت الجنة تُـبنى بالذكر،
فإذا أمسك الذاكر عن الذكر أمسكت الملائكة عن البناء.

قاله ابن القيم، رحمه الله http://t.co/3D7Rv5e6Kk"
561763514440622080,2015-02-01 05:50:33 +0000,MohamadAlarefe,"المسافر يصلي الفريضة في الطائرة
فيستأذن المضيفين ليصلي قائماً متجهاً للقبلة.
فإن لم يؤذن له يصلي على حاله ويومئ http://t.co/p170itZgcJ"
561649277412188160,2015-01-31 22:16:37 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله
سهل الخلق، ليِّن الجانب،
ليس بفظٍّ ولا غليظ،
ولا صيّاح ولا عياب،
لا يذم أحدًا ولا يعيره،
ولا يتكلّم إلا فيما يرجو ثوابَه"
561619748836757504,2015-01-31 20:19:17 +0000,MohamadAlarefe,"حال السلف مع الأطفال .،
مقطع ١:٢٣ دقيقة
لمحبكم #العريفي

https://t.co/lQBReS7ErR"
561601955722559488,2015-01-31 19:08:34 +0000,MohamadAlarefe,"مساؤكم سرور وبشائر..
من بركات تويتر هذه الرسالة التي وصلتني قبل دقائق..

أنشرها لننشط جميعاً في نشر الخير مهما قلّٓ.. http://t.co/sQ5LssUCvi"
561597365316890624,2015-01-31 18:50:20 +0000,MohamadAlarefe,"كان شاباً حافظاً للقرآن،
تُوفّي..

فاكتشف والداه بعد وفاته أنه قد حفر بئراً لأمّه، وبئراً لأبيه
بِراً بهما، وإحساناً http://t.co/mp2tiRl2I9"
561421740799037440,2015-01-31 07:12:28 +0000,MohamadAlarefe,"المسافر بسيارة وباص وقطار يجوز له صلاة النافلة على كرسيه
ينحني ركوعا وسجودا
ولا يجب استقباله القبلة
وإن استقبلها أفضل http://t.co/OABwX7Kep5"
561419976637038592,2015-01-31 07:05:27 +0000,MohamadAlarefe,"فائدة:
تجوز صلاة النافلة للمسافر بالطائرة على كرسيه ولا يلزمه القيام ولا استقبال القبلة،
فإن قام واستقبل القبلة فأفضل http://t.co/k6PVF7WymJ"
561361934398652417,2015-01-31 03:14:49 +0000,MohamadAlarefe,"صباحُك عٓدل ورحمة وكفّ أذى ..

قال #سيدي_رسول_الله ﷺ:
“ إن الله يُعذب الذين يُعذبون الناس في الدنيا ”

رواه مسلم http://t.co/2EOs1RyDaE"
561225471644295168,2015-01-30 18:12:34 +0000,MohamadAlarefe,"أنفع الدعاء هو سؤال الله العون على مرضاته
ثم رأيته مكرراً في صلاتنا:
﴿إيَّاكَ نَعبُدُ وإيَّاكَ نَسْتَعين﴾

ابن تيمية http://t.co/FRNkH8qOww"
561116058086436864,2015-01-30 10:57:47 +0000,MohamadAlarefe,"أعزي أخي فضيلة الشيخ د.عبدالعزيز السدحان
@Dr_Alsadhan
في وفاة والدته
رب اغفر لها وارحمها
ولجميع موتانا

وهنيئاً لمن ولدت مثلك يا أبا عمر"
561114265822576640,2015-01-30 10:50:40 +0000,MohamadAlarefe,"“وٓأْمُـر أهلك بالصلاة“
 في ١:٣٠دقيقة ..
محبكم  #العريفي

http://t.co/5bxW8NIZLL"
561047744958050304,2015-01-30 06:26:20 +0000,MohamadAlarefe,"يهجم علينا الجوع ، فنتألم ونشتاق للطعام، ونحن نعلم أنا سنجده قريباً..

فتذكروا من يجوع ولا يدري متى يجد طعاماً .. http://t.co/VCvqkDKZbr"
561004748111757312,2015-01-30 03:35:29 +0000,MohamadAlarefe,"أحلى صباح .. لوجهك الصبوح ..
والله إني أحب لك الخير كما أحبه لنفسي

اقرأ سورة الكهف..
أكثر الصلاة على #سيدي_رسول_الله..
بكّر لصلاة الجمعة.."
560906855560392704,2015-01-29 21:06:30 +0000,MohamadAlarefe,"يا سامع كل نجوى
ومنتهى كل شكوى
وكريم الصفح

يا عظيم الـمن
يا مقيل العثرات
ربّ اغفر وارحم
وتُب علينا ووالدينا وذرياتنا http://t.co/3gMw74wNqA"
560892703412473857,2015-01-29 20:10:16 +0000,MohamadAlarefe,"بسم الله أفتتح وسم:
#شكراً_للملك_سلمان

الحمد لله أن وفق لهذه الأوامر الملكية

ربِّ أعِن الـمُعيّنين
ووفقهم للخير
وانفع بهم
واجعلهم مباركين"
560857059323674624,2015-01-29 17:48:37 +0000,MohamadAlarefe,"أحسن الظن بالناس

قال عمر:
لا يحل لامرئٍ مسلم سمع من أخيه كلمة أن يظنَّ بها سوءًا وهو يجد لها في شيء من الخير مخرجاً http://t.co/3VSLp3ANNa"
560852007519404032,2015-01-29 17:28:33 +0000,MohamadAlarefe,"“كتاب أنزلناه إليك مبارك ليدّبروا آياته”

قال أحد المفسرين:
اشتغلنا بالقرآن فغمرتنا البركات والخيرات في الدنيا http://t.co/lmQpXGgd5a"
560792250515324930,2015-01-29 13:31:06 +0000,MohamadAlarefe,"﴿متكئين فيها على الأرائك لا يرون فيها شمساً ولا زمهريراً﴾

عٓلِم الله أن شدة الحر تؤذي، وشدة البرد تؤذي فوقاهم أذاهما http://t.co/Y2JH51NG7F"
560530467934334977,2015-01-28 20:10:52 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله 
إذا أوى فراشه قال:

( الحمد لله الذي أطعمنا وسقانا
وكفانا وآوانا
فكم ممن لا كافيَ له
ولا مُؤويَ له )

رواه مسلم"
560481934740975616,2015-01-28 16:58:01 +0000,MohamadAlarefe,"الموقع الرسمي #العريفي
http://t.co/HX99LljaQ5

رابط التواصل مع #العريفي
http://t.co/dnkYvDnJyC

رابط منتدى الموقع
http://t.co/QY0zSx7Wyq"
560432662859366400,2015-01-28 13:42:13 +0000,MohamadAlarefe,"المرض والتفاؤل |
مقطع قصير لـ
محبكم #العريفي 

ربّ اغفر وارحم
https://t.co/BkVTA88bYA"
560427434395201536,2015-01-28 13:21:27 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله رحيمًا بالصبيان يستبقون إليه فيُقبِّلهم ويلتزمهم
ويَدخُل صلاته فيسمع بكاء صبيّ فيخففها رحمةً لأمه http://t.co/nbtarWymZP"
560310911030657024,2015-01-28 05:38:25 +0000,MohamadAlarefe,"صباحُك قلبٌ بالمحبةِ يخفقُ
وشمسٌ بنورِ الفألِ تزهو وتشرقُ

وضحكةُ طفلٍ مثلُ أجملِ نغمةٍ
ونسمةُ وردٍ عند رؤياك تعبقُ http://t.co/dhRO0kdskw"
560153698496561152,2015-01-27 19:13:43 +0000,MohamadAlarefe,"شروط اختيار الصحبة ..
١:٤٥دقيقة  ..

لمحبكم #العريفي

https://t.co/d1ANIRalFb"
560149164416172033,2015-01-27 18:55:42 +0000,MohamadAlarefe,"(والذين يبيتون لربهم سجداً وقياماً..)

قال ابن عباس:
من صلى ركعتين أو أكثر بعد العشاء
فقد بات لله ساجداً وقائماً http://t.co/wHmAQBBTX4"
559919066308022273,2015-01-27 03:41:22 +0000,MohamadAlarefe,"أحلى صباح لروحك الطيبة..

كٓـم أُحبّ لك الخير ، وأدعو لك .. http://t.co/SxKeiMEibe"
559799446465032192,2015-01-26 19:46:03 +0000,MohamadAlarefe,"كم مضى من عمرك؟
مقطع ١:٢٢ دقيقة ،،
لمحبكم #العريفي

https://t.co/mnBc2Cc6uC"
559715522749554689,2015-01-26 14:12:34 +0000,MohamadAlarefe,"يامن تراني على ذنبي فتسترني
 
 جُد لي بعفوك إنّ الذنبَ أشقاني .. http://t.co/DjyDnl0Bsl"
559706327560118272,2015-01-26 13:36:01 +0000,MohamadAlarefe,"فائدة:
إذا لم يعرف المسافر كم سيبقى في البلد ومتى يرجع لوطنه فإنه يترخص بأحكام السفر ولو طالت المدة
التفصيل في الصورة http://t.co/k6UjKuQhnC"
559695843289096195,2015-01-26 12:54:22 +0000,MohamadAlarefe,"مساؤك أذكار..
قُل كل مساء وصباح مرة واحدة:

 يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كله ولا تكلني إلى نفسي طرفة عين http://t.co/t1Ajcm744B"
559635227648090112,2015-01-26 08:53:30 +0000,MohamadAlarefe,@alabnwe رب اغفر لي ولأخي وأدخلنا في رحمتك وأنت أرحم الراحمين
559632606556221441,2015-01-26 08:43:05 +0000,MohamadAlarefe,@maki15653 بارك الله فيك
559632483474358272,2015-01-26 08:42:36 +0000,MohamadAlarefe,@ab198420 تسلم .. الله يجعلك مباركاً أينما كنت ..
559632287201886208,2015-01-26 08:41:49 +0000,MohamadAlarefe,@riyadh687 اللهم احفظه من كل سوء .. واجعله أغنى خلقك بك .. وأفقر عبادك إليك .. يااا ربّ
559632162337460224,2015-01-26 08:41:19 +0000,MohamadAlarefe,كان #سيدي_رسول_الله إذا سُرّ استنـار وجهه ، حتى كأن وجهه قطعة من قمر http://t.co/frKxBNJUOB
559554724714672129,2015-01-26 03:33:37 +0000,MohamadAlarefe,"صباحكم حفظ من الشيطان

قال ﷺ:
“لا تجعلوا بيوتكم مقابر
إن الشيطان ينفر من البيت
الذي تُقرأ فيه سورة البقرة“
رواه مسلم

http://t.co/gcoKoVSIEd"
559448052495159296,2015-01-25 20:29:44 +0000,MohamadAlarefe,"كان يقال :
أن أبقى وأنقى الناس عقولاً قراء القرآن

قال القرطبي :
من قرأ القرآن مُتّع بعقله وإن بلغ عمره مائة سنة http://t.co/USRebTTkVu"
559422270112669696,2015-01-25 18:47:17 +0000,MohamadAlarefe,"ما كان ليونس صلاة في بطن الحوت
لكن قدم عملا صالحا في الرخاء
فنفعه في الشدة

والعمل الصالح يلازم صاحبه فإذا سقط أقامه http://t.co/TjsjvzvHbK"
559306301524557826,2015-01-25 11:06:28 +0000,MohamadAlarefe,"قال قوم هود له:
(إنا لَنراكَ في سَفاهة)
فأجابهم:
(يا قَومِ ليس بي سفاهَة)

ولم يقل: بل أنتم السفهاء
هذا أدبُ الأنبياء http://t.co/02hbiDJAO1"
