ID,Posted at,Screen name,Text
474666673631666176,2014-06-05 21:38:48 +0000,LilTunechi,http://t.co/cfWtAdMU1P
474302819470938115,2014-06-04 21:32:58 +0000,LilTunechi,"""...& if I die in the process,at least I died trying.""
                                     - T. Lee"
473969079057797121,2014-06-03 23:26:49 +0000,LilTunechi,"So konfused,& that shows a lak of konfidence. Luv is konfusion. How kan u be so sure about it when u aren't sure if it's sure about u?"
473688451607326720,2014-06-03 04:51:42 +0000,LilTunechi,Fuk dem udda n!ggaz & who down for dem n!ggaz...n!gga!
471674539143745536,2014-05-28 15:29:08 +0000,LilTunechi,"""I've learned that people will forget what u said,people will forget what u did,but people will never forget how u made them feel""  Maya"
470875060639502336,2014-05-26 10:32:17 +0000,LilTunechi,A beast in these streetz
468765071879835649,2014-05-20 14:47:57 +0000,LilTunechi,I'm nothing without you.....said the mirror.
467701772178300929,2014-05-17 16:22:46 +0000,LilTunechi,Woop
467671253143138304,2014-05-17 14:21:30 +0000,LilTunechi,Lookin good in dat green Anderson
467467272403959808,2014-05-17 00:50:57 +0000,LilTunechi,Super happy right now! Turn up got dat Tune up!
466934879729377280,2014-05-15 13:35:25 +0000,LilTunechi,Studio. C5
464595063105138688,2014-05-09 02:37:49 +0000,LilTunechi,Good to have u in dat Green and Yellow Ha Ha!! Turnup
464579326948937728,2014-05-09 01:35:17 +0000,LilTunechi,Kongrats to da homie Odell Beckham Jr.    Do ya thang boi!
463888198020521986,2014-05-07 03:48:59 +0000,LilTunechi,Much much luv for Christina Grimmie!!!!  That was dope ma!  I'd sign ya right up!
463430976916709377,2014-05-05 21:32:09 +0000,LilTunechi,"Shout out Kev Blackistone!! And the ATH krew!!! Tony wudup!!  It's kool if Kev kall me ""little"" Wayne , he kool enuf to do dat! Luv"
462744767051223040,2014-05-04 00:05:24 +0000,LilTunechi,Me and the Champ @floydmayweather got a surprise tonight before the fight. Order the PPV fight ASAP! http://t.co/yxvspvQrMr
462680192645730305,2014-05-03 19:48:48 +0000,LilTunechi,I got California Chrome in the derby
462463954246062080,2014-05-03 05:29:33 +0000,LilTunechi,That was mean D. Lil
462237810095685632,2014-05-02 14:30:56 +0000,LilTunechi,Found strength in the mirror.
460980034983837696,2014-04-29 03:12:59 +0000,LilTunechi,Believe me. http://t.co/TlN1sU792C
460183491461009408,2014-04-26 22:27:48 +0000,LilTunechi,"If I played for the Clippers, the last game would have been my last game.   Purple Yellow."
460086878965096448,2014-04-26 16:03:54 +0000,LilTunechi,Trukfit! http://t.co/kTSubUtULk
459669725421633537,2014-04-25 12:26:17 +0000,LilTunechi,Be produktiv not famous
457489284925517824,2014-04-19 12:01:59 +0000,LilTunechi,Prayers for Craig and the Sager family.
456252128039014400,2014-04-16 02:05:58 +0000,LilTunechi,Not a gangster but a monster
455968232739196928,2014-04-15 07:17:52 +0000,LilTunechi,Either I'm high as sh!t or I'm krazy but the moon is red tonight!
455479381398663169,2014-04-13 22:55:21 +0000,LilTunechi,Way to go Bubba! Well deserved
455027783815954432,2014-04-12 17:00:52 +0000,LilTunechi,Bak to your regularly scheduled program....
455013315757232129,2014-04-12 16:03:22 +0000,LilTunechi,Sportscenter got the 2 hotties on right now!!! I ain't changing the channel......like I ever do. Duh nuh nuh Duh nuh nuh to dat!
454021777677897728,2014-04-09 22:23:21 +0000,LilTunechi,http://t.co/fnSiSYXi0c. Withdrawals kommin soon b!txh!  Flame gang!
453371841516945408,2014-04-08 03:20:44 +0000,LilTunechi,Napier's the truth.
453358229079461890,2014-04-08 02:26:39 +0000,LilTunechi,"RT @HFP_BRASIL: #VideoMusic @shanell_SnL- So Good (Explicit) ft. @LilTunechi, @Drake http://t.co/1JfAFsFEoV VIA @HighFilmsProd @YMHQ @LilTunechi @LaPrimaHFP"
452917511827505152,2014-04-06 21:15:24 +0000,LilTunechi,Real. http://t.co/YCgdjQTZsV
452185318603886593,2014-04-04 20:45:55 +0000,LilTunechi,http://t.co/u2a1YckV0h
450979724576428032,2014-04-01 12:55:19 +0000,LilTunechi,I'm retiring...April f••kin foolz!
450090220525191168,2014-03-30 02:00:45 +0000,LilTunechi,Deli status
449965845448765441,2014-03-29 17:46:32 +0000,LilTunechi,Blessed.
449271016368660480,2014-03-27 19:45:32 +0000,LilTunechi,The lil homie rokkin dat Trukfit at Tampa Pro!! Much luv lil slime! http://t.co/dpjRRPmlhZ
447537961517985793,2014-03-23 00:58:59 +0000,LilTunechi,RT @KarenCivil: Everyday @LilTunechi reppin' cc: @beatsbydre http://t.co/tUkXqHipMh
444986033105428480,2014-03-15 23:58:32 +0000,LilTunechi,Pep in dat Green and Yellow!! It's over for deez boyz! Go Pack Go
444620406855446528,2014-03-14 23:45:40 +0000,LilTunechi,Just met the great Willie Nelson! Triple OG!!!  Burn 1!  This muzik sh!t iz da sh!t mane!
444295298693599232,2014-03-14 02:13:48 +0000,LilTunechi,Rise of an empire! http://t.co/4oTfzKZ1Np
443676882626551808,2014-03-12 09:16:26 +0000,LilTunechi,Me and my n!gga Gudda! Happy Bday Blood!   http://t.co/4oTfzKZ1Np http://t.co/O1SfU7mNFM
443396298448703488,2014-03-11 14:41:30 +0000,LilTunechi,Young Money Rise of an Empire in stores and on iTunes today http://t.co/4oTfzKZ1Np
443153950250790912,2014-03-10 22:38:29 +0000,LilTunechi,Ben Raybourn new part is retarded!
440610227650457600,2014-03-03 22:10:39 +0000,LilTunechi,Hey Tony! I'm ready to defend my title on Around The Horn whenever!!!!!!!!!! Tell Woody I'm ready
437884039899250689,2014-02-24 09:37:45 +0000,LilTunechi,Kongrats to Lil E on his 2nd Daytona 5 win!!!
437770674468159488,2014-02-24 02:07:16 +0000,LilTunechi,I just heard some sh!t from my daughter Nae Nae(the original) that just made me one of the proudest fathers ever!  Yea Nae!!!!! Ooh kill em
437446434296569856,2014-02-23 04:38:51 +0000,LilTunechi,Dat was fast slime!
437445641191440384,2014-02-23 04:35:42 +0000,LilTunechi,Let's go big DC Daniel Cormier!
436940627113029633,2014-02-21 19:08:58 +0000,LilTunechi,Dats dat bullsh!t
436914994198765569,2014-02-21 17:27:06 +0000,LilTunechi,Go USA!!! Drizzy bet something!
436370393406783488,2014-02-20 05:23:03 +0000,LilTunechi,#weezywednesdays
435742966015995904,2014-02-18 11:49:53 +0000,LilTunechi,Cheers to Coach Roy Williams on his 300th!
435199993717063680,2014-02-16 23:52:18 +0000,LilTunechi,"R.I.P 2my homie Magik from my hood,just with him last nite kops killed him this morning, had a drink in his hand,not a gun.dats dat bullsh*t"
435085491122098178,2014-02-16 16:17:19 +0000,LilTunechi,Bros up!! Marriott thuggin! http://t.co/skjw6ym7Q8
434373560895688705,2014-02-14 17:08:21 +0000,LilTunechi,I'll miss u forever Cynth.
434370205376995329,2014-02-14 16:55:01 +0000,LilTunechi,Shout out to slime with the red Trukfit gear on First Take!!  I appreciate that!
433960862597271553,2014-02-13 13:48:26 +0000,LilTunechi,"Life is too short. Make a lifetime of a moment, moments are forever. I'll miss u forever Cynth. You wasn't like a mom, you was a mom to me."
432059252056662017,2014-02-08 07:52:07 +0000,LilTunechi,My n!ggaz My n!ggaz http://t.co/B8gpsowF9u
431390032646008833,2014-02-06 11:32:53 +0000,LilTunechi,Prayers for Curt and the Schilling family
430328038992007168,2014-02-03 13:12:54 +0000,LilTunechi,Girl ya know I luv ya and I care 4 ya   I got sum new shoes and a bag of hair 4 ya
429763323827986432,2014-02-01 23:48:55 +0000,LilTunechi,Eddie Lacy rookie of the year! Well deserved  The green & yellow bumble bee bekuz if he hit ya it's gon sting!Green Bay all ****ing day!
429264149269336065,2014-01-31 14:45:23 +0000,LilTunechi,It ain't an all star game without dat boy Lance Stephenson
427552809043505152,2014-01-26 21:25:07 +0000,LilTunechi,Too Turnt!!!!!! http://t.co/t6cN3k9Wc2
426971708805742592,2014-01-25 06:56:02 +0000,LilTunechi,Melo went krazy on foolz
425334148489035776,2014-01-20 18:28:57 +0000,LilTunechi,"Thank God almighty, we're free at last!      MLK's dream is our reality.
Thank You Dr. King"
425099293545218048,2014-01-20 02:55:44 +0000,LilTunechi,Oh hot beezle!
423125828005007360,2014-01-14 16:13:53 +0000,LilTunechi,RT @Cristiano: Shout out to my bro's @LilTunechi and @SRod7 thanks for the support.
422474279528435712,2014-01-12 21:04:52 +0000,LilTunechi,Oh my bad. I be twisted
422473852833521667,2014-01-12 21:03:10 +0000,LilTunechi,20140112_115557.jpeg.  N!ggas got jokes.  NOWISON!
422431414966292480,2014-01-12 18:14:32 +0000,LilTunechi,Kikk dey azz Panthers!
422256020384403456,2014-01-12 06:37:35 +0000,LilTunechi,Big up my n!gga Chaz Ortiz & Black Dave & da whole Zoo York fam
421430000173477888,2014-01-09 23:55:16 +0000,LilTunechi,Chekk out my n!gga Dee Ostrander new Baker part!! Retarded!
420419735072014336,2014-01-07 05:00:50 +0000,LilTunechi,Winston is the truth
419951918157692928,2014-01-05 22:01:54 +0000,LilTunechi,Green Bay all f_kkin day slime   Ride or die
417455619646689280,2013-12-30 00:42:30 +0000,LilTunechi,Green and f_kkin Yellow!!!!
417412893551124480,2013-12-29 21:52:43 +0000,LilTunechi,GO PACK GO!!!!
417166214046433280,2013-12-29 05:32:30 +0000,LilTunechi,Dam
417149014036189184,2013-12-29 04:24:09 +0000,LilTunechi,Let's go Rowdy Ronda!!
415845818625974272,2013-12-25 14:05:43 +0000,LilTunechi,Happy holidays to all!
415311550606757889,2013-12-24 02:42:44 +0000,LilTunechi,R.I.P. Lord Infamous.  One of the best of us.
415001432358944768,2013-12-23 06:10:26 +0000,LilTunechi,"So you're saying there's a chance??!
Green Bay all day!"
414922405132636161,2013-12-23 00:56:24 +0000,LilTunechi,Daaaaaaaaaaaaaaamn!
412396632299556864,2013-12-16 01:39:53 +0000,LilTunechi,Green Bay all day!
411227231785353216,2013-12-12 20:13:06 +0000,LilTunechi,"RT @TRUKFIT: This holiday, @LilTunechi is giving away a 1-of-1 #TRUKchain. RT this tweet + follow @TRUKFIT for your chance to win! http://t.co/ldbmQhThHb"
409437407801769984,2013-12-07 21:40:59 +0000,LilTunechi,#TAMPAAM
409431734863007744,2013-12-07 21:18:27 +0000,LilTunechi,Watching Tampa Am on HellaClips  mad as hell I didn't go!  But foolz iz merk'n it!     Jerme do u!!
409427470631600128,2013-12-07 21:01:30 +0000,LilTunechi,My slime Jerme Knibbs in Tampa Am!! Kill it for da truk G!
409202628430925824,2013-12-07 06:08:03 +0000,LilTunechi,On dat brown   Turn down for who?
408718680470851585,2013-12-05 22:05:01 +0000,LilTunechi,Winston for Heisman!
408132564247793664,2013-12-04 07:16:00 +0000,LilTunechi,Truk da f#kk up!!!    http://t.co/uG62qq8ZiG
408076450181693440,2013-12-04 03:33:02 +0000,LilTunechi,I kant believe this dude Ellsbury! Sleeping with the enemy
407649993479446528,2013-12-02 23:18:26 +0000,LilTunechi,Happy Bday to my slime Aaron Rodgers. Go Pack Go!
406404430222094336,2013-11-29 12:49:01 +0000,LilTunechi,Man I love my kids!
406113769199517697,2013-11-28 17:34:02 +0000,LilTunechi,GO PACK GO!!!!!!!!!!!!!!!!!!
406049166381809664,2013-11-28 13:17:19 +0000,LilTunechi,Thankful for the love.
404904617215270912,2013-11-25 09:29:18 +0000,LilTunechi,"RT @stanverrett: Somehow I got talked into doing @Drake on karaoke night. Rocked it, especially the @LilTunechi verse."
403369791013928962,2013-11-21 03:50:27 +0000,LilTunechi,http://t.co/EYYl8TEJLY.       My princess is awesome!
403369182105853952,2013-11-21 03:48:01 +0000,LilTunechi,Pls chk out the new line by my princess! IMG_5938.png at http://t.co/EYYl8TEJLY
402989509807452161,2013-11-20 02:39:20 +0000,LilTunechi,My prayers are with u Lindsey. Wishing u a speedy recovery!
402132558366138368,2013-11-17 17:54:07 +0000,LilTunechi,http://t.co/Q7Pp6ljqDh
399755953761177600,2013-11-11 04:30:21 +0000,LilTunechi,Yo peep out Nivea's new single Loud Blunt on iTunes
399049097040384000,2013-11-09 05:41:33 +0000,LilTunechi,Stacy's mom has got it goin on!  Fountains of Wayne....drink up
396542389420326912,2013-11-02 07:40:47 +0000,LilTunechi,This the sh!t that I live for!
395809475145121792,2013-10-31 07:08:27 +0000,LilTunechi,"RED SOX NAAAAATION!!!!!!! Boston Strong.
MVP! MVP! http://t.co/OuXGMUIK7M"
395707647036760064,2013-10-31 00:23:49 +0000,LilTunechi,Berlin we had way too much fun tonight!! Luv y'all!   Way to end the tour!! Luv 2my whole team! Shot out Mac Miller!! We turnt up til da USA
395402587882934272,2013-10-30 04:11:37 +0000,LilTunechi,Hamburg was fxxkin rokkin!! Luv y'all   2mor is the last night in Berlin.  We gon go krazy in dat bizitch!!!
394977059883474944,2013-10-29 00:00:44 +0000,LilTunechi,Frankfurt was the illest!!!  Made a n!gga feel like a king!  Luv y'all       LETS GO RED SOX!
394673052585582593,2013-10-28 03:52:43 +0000,LilTunechi,Yeeeeeeaaaaaaaahhhhhhhhh!!!!!!!!!!
394614468879339520,2013-10-27 23:59:55 +0000,LilTunechi,GO PACK GO!!  LETS GO RED SOX!!!
394315474823282688,2013-10-27 04:11:49 +0000,LilTunechi,How can u make a call like that in the World Series?!  I'm pissed!! Still Boston strong!
394313588753842176,2013-10-27 04:04:20 +0000,LilTunechi,That's some bullshit!
394220496377896960,2013-10-26 21:54:25 +0000,LilTunechi,Copenhagen was most definitely the livest!!!! I'd do it again right now if I had to! Luv y'all!
393884090384257024,2013-10-25 23:37:39 +0000,LilTunechi,Norway was rokkin like a muufxkka!! Luv y'all!
393495774858063872,2013-10-24 21:54:38 +0000,LilTunechi,"Stockholm was dope!! Luv y'all!!   Happy bday to my brother Drizzy!! Hard working, high yellow, xtra talented, good singing azz n!gga!! Luv"
393217372217413632,2013-10-24 03:28:21 +0000,LilTunechi,Hell yeah Red Sox!!!
392433690766503936,2013-10-21 23:34:17 +0000,LilTunechi,Happy fxxkin Bday to my nikka T@!!! We bout to kut up!
392425261750566912,2013-10-21 23:00:47 +0000,LilTunechi,"Amsterdam u fxxkin go hard!!
I luv y'all"
392084671879999488,2013-10-21 00:27:25 +0000,LilTunechi,Go Pack Go!
391726778357915648,2013-10-20 00:45:16 +0000,LilTunechi,Düsseldorf u were amazing tonight!  I luv u all!!!!!  We did it we did it!
391363047077732353,2013-10-19 00:39:56 +0000,LilTunechi,The stand off was priceless
391063880337997824,2013-10-18 04:51:09 +0000,LilTunechi,How bout dem Red Sox?!
390979482774798336,2013-10-17 23:15:47 +0000,LilTunechi,Brussels u were fxxkin amazing tonight!!!  too much fun!!!  shout out DJ Premiere!
390705883883134976,2013-10-17 05:08:36 +0000,LilTunechi,Nikkaz in Paris!  shout out my big homie Timbaland!  we out chere
390609110527270912,2013-10-16 22:44:03 +0000,LilTunechi,Paris made me feel like a fxxkin king tonight!!  show was so krazee! y'all all r dope as fxxk!  going party w my pop da Birdman  turn up!!!!
390457031519633408,2013-10-16 12:39:45 +0000,LilTunechi,"RT @ymjacqueline: Get @briawilliams14 & @reginae_carter1 book called ""Paparazzi Princesses"" in the iTunes Book Store! https://t.co/EBQ1RYTS3N"
389534057757179904,2013-10-13 23:32:11 +0000,LilTunechi,Marseille was fxxkin dope!!! I Luv y'all!
389299170655600640,2013-10-13 07:58:49 +0000,LilTunechi,Toulouse was amazing last night!!!  French kissin in France slime!!
389246990455828480,2013-10-13 04:31:29 +0000,LilTunechi,Red Sox pride! Let's man up! http://t.co/ZaZANK0gxs
389147641239834624,2013-10-12 21:56:42 +0000,LilTunechi,Kongratz to my lil homie Louie Lopez for his first Dew Tour win!!!  Dope!!!
388803511858630656,2013-10-11 23:09:15 +0000,LilTunechi,http://t.co/KNsckmxAKE
388080270403833856,2013-10-09 23:15:21 +0000,LilTunechi,Semarria Brevard fxxkin rips!!!!!
388076766318702592,2013-10-09 23:01:25 +0000,LilTunechi,Dublin was fxxkin awesome!!!  Da sh!t!!!!  now lez sk8!
387892624449085440,2013-10-09 10:49:43 +0000,LilTunechi,On my way to Dublin!!!
387801956346916864,2013-10-09 04:49:26 +0000,LilTunechi,RED SOX NATIONZ http://t.co/9rlQnQEcyA
387714315677368320,2013-10-08 23:01:10 +0000,LilTunechi,Peep out my homegirl P's new video!!! Do it for the team babe! YMCMB!! http://t.co/bGFDFhxevn
386899181828603905,2013-10-06 17:02:07 +0000,LilTunechi,GO PACK GO!!
386656698439446528,2013-10-06 00:58:35 +0000,LilTunechi,Red Sox Nation! http://t.co/A7dAhQxiOq
386323236151377920,2013-10-05 02:53:31 +0000,LilTunechi,Leonard Fournette is the truth!
386256576149217280,2013-10-04 22:28:38 +0000,LilTunechi,Red Sox Nation!
385556559637393408,2013-10-03 00:07:01 +0000,LilTunechi,Just anudda dope a$$ sesh wit da homiez!!  $k8 every damn day! http://t.co/FdO5SQEtDk
383777895032057856,2013-09-28 02:19:15 +0000,LilTunechi,Thank u all for your bday wishes but most of all thank u for being there during my tough times this year! I almost didn't see 31! I'm turnt!
382590071766925312,2013-09-24 19:39:15 +0000,LilTunechi,Nothing Was The Same
381877162204471296,2013-09-22 20:26:25 +0000,LilTunechi,Pissed
381826792644173824,2013-09-22 17:06:16 +0000,LilTunechi,GO PACK GO!
381255291339149312,2013-09-21 03:15:19 +0000,LilTunechi,Way to go Red Sox!
380883142858383360,2013-09-20 02:36:32 +0000,LilTunechi,Griffith park sesh w da homiez http://t.co/ALNWcd032V
379913744412712960,2013-09-17 10:24:29 +0000,LilTunechi,Pik taken by Biebz!   Shout out my nig Jereme Rogers http://t.co/B1yhx9zuSV
379910902717231104,2013-09-17 10:13:12 +0000,LilTunechi,Just shredded wit da Trunk Boyz and Grizzly Gang at my n!gga Biebz park!! Dope sesh homie!!   Truk Team
379589751788945408,2013-09-16 12:57:03 +0000,LilTunechi,Shout out 2 da homies from the Real Skateboards team! Get dem points dog!!             Grizzly Gang n!gga
379127397489979392,2013-09-15 06:19:50 +0000,LilTunechi,"Proud to be a part of the legacy of one of the greatest athletes that ever lived. & that's the legacy of the great Floyd ""$"" Mayweather TMT!"
378712421260484609,2013-09-14 02:50:52 +0000,LilTunechi,"...and this is the thanx I get?  Joke's on me.  Laugh now, kry never."
378519979823337472,2013-09-13 14:06:10 +0000,LilTunechi,Dope sesh @ the Berrics with da homies...get klips nugga!!!
376855085411614720,2013-09-08 23:50:28 +0000,LilTunechi,Dam 49ers
376515515268603904,2013-09-08 01:21:08 +0000,LilTunechi,RT @FloydMayweather: Make sure to watch me and @liltunechi on All Access tonight on SHOWTIME. It airs at 10pm EST/PST! [pic] — https://t.co/w0KaBdmSfM
375786239602880512,2013-09-06 01:03:15 +0000,LilTunechi,"Me,Herm,Beagle,Braydon,Doughnut & Atiba on dem streets!  Baker Boy b!t?h http://t.co/OL6z1tIaff"
375452394005340160,2013-09-05 02:56:40 +0000,LilTunechi,"Kongrats to my slime Big Papi!  2,000 klub"
374690674181824512,2013-09-03 00:29:52 +0000,LilTunechi,S/O @euroneverlies aka Eureeka Franklin...or Eurfratti La belle!
374441913631248384,2013-09-02 08:01:23 +0000,LilTunechi,RT @THEnickster_5: @LilTunechi a real ass dude! He got a whole 8 minute track on D5 just doing shout outs!
374441842198081536,2013-09-02 08:01:06 +0000,LilTunechi,RT @MikeBanger: “@IanCoates4: It has been a #D5 day today. @LilTunechi @BIRDMAN5STAR @MikeBanger @LilChuckee” Sept 1st is officially #D5day
374338105869750272,2013-09-02 01:08:53 +0000,LilTunechi,I appreciate every single 1 of y'all who downloaded that D5 & I appreciate everyone who fux wit it!! Love ya!!   I do it for u.
374274360371994624,2013-09-01 20:55:35 +0000,LilTunechi,RT @JAE_MILLZ: [Mixtape] @LilTunechi x @DJDrama -- #Dedication5 http://t.co/HNFBEP0SSw powered by @DatPiff DL or Stream Now! RT
374270158019100672,2013-09-01 20:38:53 +0000,LilTunechi,RT @MikeBanger: “@kyfinis859: Yooooooo @IMGUDDAGUDDA @LilTunechi & @MikeBanger killed that Devastation!!!!!!!!! #D5” Thank u sir Kigidy! #D5
374230853900959745,2013-09-01 18:02:43 +0000,LilTunechi,"RT @BBiebel: #NowPlaying 
@LilTunechi Dedication 5 Mixtape!!"
374083913355771904,2013-09-01 08:18:49 +0000,LilTunechi,Love y'all Vegas!!!!!
374083846502752256,2013-09-01 08:18:33 +0000,LilTunechi,Vegas was turnt!!!!!!!!! We out here on dis D5!!!!!
374022686529159168,2013-09-01 04:15:32 +0000,LilTunechi,D5 @ midnight!  Wooooooop!!!!
373958645257469952,2013-09-01 00:01:03 +0000,LilTunechi,Shout out my nig Mac Miller!
373801355158102017,2013-08-31 13:36:02 +0000,LilTunechi,Sent!
373798161430507520,2013-08-31 13:23:21 +0000,LilTunechi,It's being sent to drama now. It's officially left my possession!! I hope y'all luv dat b!t>h. D5! It's for y'all. As always.
373796480064032768,2013-08-31 13:16:40 +0000,LilTunechi,Done!
373692062006116352,2013-08-31 06:21:45 +0000,LilTunechi,San Fran(bay area) made a nigg@ feel like a king 2nite! Ain't anudda feelin like it Love y'all! 4real! Bout 2 shower(tmi) eat den get d5 out
373655032408727552,2013-08-31 03:54:36 +0000,LilTunechi,I'm turning d5 in to drama when I get off stage. Had a few new entries at the last minute that's too dope to miss da tape gimme a min
373619086271324160,2013-08-31 01:31:46 +0000,LilTunechi,D..............5
372968269306548225,2013-08-29 06:25:39 +0000,LilTunechi,Sacramento ya rok'd wit a n!gg@ all night!! I'd do it again anytime!! Love y'all
372657640087633920,2013-08-28 09:51:19 +0000,LilTunechi,San Diego was amazing tonight Thk u all. Love u all! Got my man @WisamKizyJr & @javimesi listening to d5 rite now! True fans I appreciate em
372512669770592257,2013-08-28 00:15:16 +0000,LilTunechi,Nice win Victoria Duval!  Keep it up
371517092719112192,2013-08-25 06:19:12 +0000,LilTunechi,Albuquerque knows how to show love!!! I truly enjoyed myself on that stage tonight. Thk u all. I love ya
371480178175651840,2013-08-25 03:52:30 +0000,LilTunechi,Noticed I wasn't nominated nor involved n da MTV VMA's nor da BET awards...I apologize to my fans and I promise 2 work harder if it kills me
371215077069713408,2013-08-24 10:19:05 +0000,LilTunechi,Denver was pakkkkkkked!!! I appreciate dat luv!!!! Luv y'all
370621723747442688,2013-08-22 19:01:19 +0000,LilTunechi,Freedom is an illusion
370447352084959232,2013-08-22 07:28:25 +0000,LilTunechi,OKC u were wonderful. Love
370038637658128384,2013-08-21 04:24:20 +0000,LilTunechi,Yo!!! Nebraska was da best show yet! True fans! Refreshing. I was dead tired b4 show but dey woke me up gracefully! Love y'all 4ever. Thk u!
369414223601729536,2013-08-19 11:03:08 +0000,LilTunechi,H town was turnt!!! I love y'all.
368942996986671104,2013-08-18 03:50:39 +0000,LilTunechi,"1st of all,Dallas was absolutely bananaz last night & Austin was krazeeeee 2night!!! I love all u muufuqqaz!! I ain't sh!t w/out ya!"
367679759787884544,2013-08-14 16:11:00 +0000,LilTunechi,"RT @vattttixo: @LilTunechi but on the real may God continuously bless you & your team Wayne, thank you thank you thank you!!!!!!!!!!!!!"
367673378477322240,2013-08-14 15:45:39 +0000,LilTunechi,"@WisamKizyJr  
I got u bro!! Gimme like 10 mo days"
367517399978737664,2013-08-14 05:25:50 +0000,LilTunechi,"Nap town u were live!!! I appreciate every single 1 of y'all!! I'd do it again anytime & 2 lil mama I gave my shoes to,u were awesome!! Love"
366816813440438272,2013-08-12 07:01:58 +0000,LilTunechi,St. Louis was a beast!!!! Luv it!!! Love y'all!
366520338005245953,2013-08-11 11:23:52 +0000,LilTunechi,Chicago u were amazing like always!!! & luv 2 my homie Tech 9 for komin thru & showin luv! Da da doe! & luv 2 Krush sk8park 4 lettin us rip
366070644049313792,2013-08-10 05:36:57 +0000,LilTunechi,Detroit was absolutely amazing tonight!!!  Love!!!!!!!!!!!!!
365336098005721091,2013-08-08 04:58:08 +0000,LilTunechi,Cleveland rox!!  I'd luv to kome bak and do it again anytime!!!
364378149247016960,2013-08-05 13:31:35 +0000,LilTunechi,Boston ya f@#kin awesome!!!!! And my room is as well!! It's full of Red Sox memorabilia!  Dope!
363870443222343681,2013-08-04 03:54:08 +0000,LilTunechi,Saratoga was amazing!! I'd kome bak anytime!
363524460537589760,2013-08-03 04:59:20 +0000,LilTunechi,DC make sum noise kuz ya beautiful
363224342618193920,2013-08-02 09:06:46 +0000,LilTunechi,Great damn game Red Sox!!
362778685922738176,2013-08-01 03:35:53 +0000,LilTunechi,Connecticut was amazing tonight and I appreciate how they rok'd with me on this bad ankle. I love y'all
362713728065601536,2013-07-31 23:17:46 +0000,LilTunechi,Me and my lil kuz DONTAE!! Funny spelled name azz 180 da woopty woop http://t.co/XERsPPhNAD
362700242220621824,2013-07-31 22:24:11 +0000,LilTunechi,Me and my lil kuz Dante 180 da woopty woop http://t.co/nAo10Duma1
362695104353406977,2013-07-31 22:03:46 +0000,LilTunechi,Riley Cooper kan suk my ....
362513807475621888,2013-07-31 10:03:21 +0000,LilTunechi,Shout out to Xtreme Wheels skatepark in Buffalo for lettin us rip this late!!! That's luv! I rolled my dam ankle tonight! Ain't dat a b!+€h
362432246029885441,2013-07-31 04:39:15 +0000,LilTunechi,Buffalo was the wildest krowd!!! I love y'all!
361687689742917634,2013-07-29 03:20:39 +0000,LilTunechi,Virginia beach was pakkkked and rokkkkin!!! I'd do it again 2mor if I had to. Thk u all.love!!!!!!  Happy Bday my big bro Mak!!!turn it!!!
361325182041866240,2013-07-28 03:20:11 +0000,LilTunechi,Raleigh was amazing!! They show real love! Love y'all!
360994902009593856,2013-07-27 05:27:46 +0000,LilTunechi,N Carolina knows how to show appreciation!  And I appreciate it!
360233675079688192,2013-07-25 03:02:55 +0000,LilTunechi,Jersey was f#€Kin krazeeeee!! Y'all showed real love!! Thank u all
359845232898093056,2013-07-24 01:19:23 +0000,LilTunechi,Maine!!!! Was too live!  Thank u all!!!!!
359790147585314816,2013-07-23 21:40:30 +0000,LilTunechi,Rich Gang album out right now slime!!  & it's f#€Kin awesome!!!
359275169128259585,2013-07-22 11:34:09 +0000,LilTunechi,Pennsylvania u da sh!t
358756721059041282,2013-07-21 01:14:02 +0000,LilTunechi,"Ay Camden! we bout to go so hard in this rain!!!
Turnt!!!!!!"
358537375690932224,2013-07-20 10:42:26 +0000,LilTunechi,Landed feeble to fakie tonight! Whatt?!!  & my slime Knibbs landed a rok 2 bakside flip out!! Stuuuupid! Trukdawurl-baker-grizzly gang bit5h
358443766316662784,2013-07-20 04:30:28 +0000,LilTunechi,Jones Beach NY u were great!!!!! I apologize bekuz I was feeling sik as sh!t da whole show but y'all still rok'd out w me da whole time! Luv
357738889944899584,2013-07-18 05:49:32 +0000,LilTunechi,Baltimore was a beast!!!!!!!
357336818179506176,2013-07-17 03:11:51 +0000,LilTunechi,Pittsburgh was A-f#kkin-mazing!! I thank you all!!!!
356672279679217665,2013-07-15 07:11:12 +0000,LilTunechi,Shout out to my homie @stanverrett !!! Real recognize real!
356663115846385664,2013-07-15 06:34:47 +0000,LilTunechi,West Palm I thank u!!
356557154636926977,2013-07-14 23:33:44 +0000,LilTunechi,West Palm lets go!
356316208011821056,2013-07-14 07:36:18 +0000,LilTunechi,Dope azz sesh wit da homies at Skatepark of Tampa!! Dey kilt it. Chk out Kyle Berard's new part!! Sikkkkk
356244993121325056,2013-07-14 02:53:19 +0000,LilTunechi,"Tampa was amazing but kame bak to my bus and saw da news...ain't shit change, and I may never get to see it do so. I pray 4my kids & yours."
356126511079759872,2013-07-13 19:02:31 +0000,LilTunechi,The A was magnificent!  Lets go krazy Tampa!!
355819648350031873,2013-07-12 22:43:09 +0000,LilTunechi,"Atlanta I already know y'all bout to be turnt!!  ""When I'm in the A, i feel some type of way"" ya heard me"
355422889417252864,2013-07-11 20:26:34 +0000,LilTunechi,"Nashville, ya beautiful!"
