ID,Posted at,Screen name,Text
566626002538078209,2015-02-14 15:52:21 +0000,KimKardashian,My Valentine's Day essentials 💘 http://t.co/uh3ALbyq1l
566623869180837891,2015-02-14 15:43:52 +0000,KimKardashian,Happy Valentine's Day 💗💘💖 http://t.co/it7SosiYDI
566450131449290753,2015-02-14 04:13:30 +0000,KimKardashian,I forgot to thank everyone for our Crunchie Award!!!! A big thank you to all of the dolls who voted!!! http://t.co/Nqes7PQDqC
566448420672385024,2015-02-14 04:06:42 +0000,KimKardashian,"NYC>LA- quick photo shoot & visit with Mase,P & Reign now back to NYC tonight! All in 10 hours!"
566407396839264256,2015-02-14 01:23:41 +0000,KimKardashian,Last night http://t.co/F5r0Mp0POV
566349928373690368,2015-02-13 21:35:19 +0000,KimKardashian,Yeezy vibes http://t.co/zFLjxSKRSR
566349358430711808,2015-02-13 21:33:03 +0000,KimKardashian,Yeezy x Adidas http://t.co/9BzWBxLZpM
566348707285958656,2015-02-13 21:30:28 +0000,KimKardashian,Front page of http://t.co/UX9kYzlV74!!!!!! #Yeezy #Adidas #YeezyDoesIt!!!!! http://t.co/eVorip6kwW
566348188706414592,2015-02-13 21:28:25 +0000,KimKardashian,RT @KimKanyeKimyeFC: VOGUE REVIEW: Why Kanye West’s New Collaboration with Adidas Lives Up to the Hype http://t.co/Yog81Prbrp via @voguemagazine
566176423644110848,2015-02-13 10:05:53 +0000,KimKardashian,YEEZY FRONT ROW #WangRihCassPuffJayBeyKimAnna http://t.co/FQZ8PYdnPW
566061351827935233,2015-02-13 02:28:37 +0000,KimKardashian,Playing around before the show starts http://t.co/T1legfkSkO
566037891357618176,2015-02-13 00:55:24 +0000,KimKardashian,#YEEZY #ADIDAS #NYFW http://t.co/A1g9fujmSn
566037543549169665,2015-02-13 00:54:01 +0000,KimKardashian,Backstage!So proud of my baby!This moment is here!He has worked so hard on this collection!Kylie x Kim x Kanye x Anna http://t.co/3RBzdxCWkp
566032994637742081,2015-02-13 00:35:56 +0000,KimKardashian,My look for the Yeezy show!!!!!! Yeezy head to toe!!!!! http://t.co/BbYsUZwdiu
565334087754592256,2015-02-11 02:18:44 +0000,KimKardashian,On our way to our @kbeautyhair launch party!!! http://t.co/f4xSd4cajh
565275075705061378,2015-02-10 22:24:15 +0000,KimKardashian,"Today's look- Lanvin dress, Lanvin coat, Louboutin heels http://t.co/9nyGpfmUSd"
565272713770856449,2015-02-10 22:14:51 +0000,KimKardashian,#YeezySeasonApproaching http://t.co/C8t23KFkDf
565272666203254784,2015-02-10 22:14:40 +0000,KimKardashian,⬅️YEEZY http://t.co/FSqJNdaHz6
565124951246909440,2015-02-10 12:27:42 +0000,KimKardashian,WAIT WHAT?!?!?! HOW HOT ARE MY SISTERS!!!!!!!! OMG I NEEDED TO POST SOME GORGEOUSNESS THIS MORNING!!!!! 🔥🔥🔥 http://t.co/x2Kxb91gkN
565124133814816768,2015-02-10 12:24:27 +0000,KimKardashian,Had to repost this pic from @badgalriri Such a good performance!!! This song is my current mood right now 😜 http://t.co/FT5DIbmoLb
565002878566559746,2015-02-10 04:22:38 +0000,KimKardashian,"Today's vibes- Faith Connexion pants, House of London top, Lanvin coat, Giuseppe Zanotti boots http://t.co/DsYLvrV4KC"
565002821733736448,2015-02-10 04:22:24 +0000,KimKardashian,After the show its the after party!!!! Loved visiting Koko on the job! http://t.co/PZguPkaheW
564900086740566017,2015-02-09 21:34:10 +0000,KimKardashian,After the show its the after party!!!! Loved visiting Koko on the job! http://t.co/SdpUDRCDKp
564892572556873729,2015-02-09 21:04:19 +0000,KimKardashian,My baby went backstage to get ready to perform so I sat and posed #WifeLife http://t.co/Z39Jk1X22r
564891480213315585,2015-02-09 20:59:58 +0000,KimKardashian,We seriously had a good time at The Grammys http://t.co/eJ6GfdZEFC
564864361358176256,2015-02-09 19:12:13 +0000,KimKardashian,@KardashianNavy Awww thank you!
564863054526316544,2015-02-09 19:07:01 +0000,KimKardashian,Hello my only one..... http://t.co/dy0KBqZwfk
564862911295004672,2015-02-09 19:06:27 +0000,KimKardashian,Walking into the Grammys! Thank u Jean Paul Gaultier 4this stunning couture gown! Thank u Balmain Paris 4Kanye's look http://t.co/vPmWEgmMmE
564862494637064192,2015-02-09 19:04:48 +0000,KimKardashian,"Paul McCartney x Kanye West x Rihanna performing 4,5 Seconds So proud 2see my baby on stage at the Grammys after 6yrs http://t.co/dWwlxUBvtX"
564792585021976581,2015-02-09 14:27:00 +0000,KimKardashian,🎶Only One🎶 at the Grammy's http://t.co/jnnKcLGfIy
564671816912740352,2015-02-09 06:27:06 +0000,KimKardashian,Kanye performing Only One. So so proud to watch him sing his heart out #MyFavoriteSong #Grammys http://t.co/0Gb1cH5Gt8
564663541844545537,2015-02-09 05:54:13 +0000,KimKardashian,I love my glam squad! Thank you @makeupbymario @michaelsilvahair @tombachik @reneluv. I love u guys! http://t.co/t8B3E8nzYm
564659529158123520,2015-02-09 05:38:17 +0000,KimKardashian,❤️ these two!!!!! @johnlegend @chrissyteigen http://t.co/VYwUOgec4S
564659158599753730,2015-02-09 05:36:48 +0000,KimKardashian,This is the Beck won that award face?!?!?! http://t.co/zKSmbK9awm
564659102987464704,2015-02-09 05:36:35 +0000,KimKardashian,I cut my hair short today. http://t.co/BgiQZr39IL
563895809838567425,2015-02-07 03:03:32 +0000,KimKardashian,I cut my hair short today. http://t.co/vjQ8nGy7HP
563761196998729729,2015-02-06 18:08:38 +0000,KimKardashian,Nothing butt Prada http://t.co/deNXx0UNc1
563758170779041792,2015-02-06 17:56:36 +0000,KimKardashian,Hope floats http://t.co/3oRVcjefLk
563756586896588801,2015-02-06 17:50:19 +0000,KimKardashian,Casual stretch http://t.co/tZMH4k1pIC
563750717672787968,2015-02-06 17:26:59 +0000,KimKardashian,Locked inside a bedroom at motel 6 blasting Madonna Erotica on repeat &rolling around in a Prada bodysuit at 2am http://t.co/n1o78sZ0RJ
563749222910930944,2015-02-06 17:21:03 +0000,KimKardashian,Me & bae by the pool #MotelLife @TheLoveMagazine @stevenkleinstudio @KEGrand @Prada http://t.co/iArPZJ2uc2
563506662720299008,2015-02-06 01:17:12 +0000,KimKardashian,Not today http://t.co/mxbVAGhCyH
563495221523009536,2015-02-06 00:31:44 +0000,KimKardashian,Today's photo shoot vibes. @michaelsilvahair @robscheppy http://t.co/XM7MiWlJVT
563454350891028480,2015-02-05 21:49:20 +0000,KimKardashian,#TWTFBT I'm throwing this way the fuck back Thursday #MissTeenArmenian http://t.co/mq2Vr5Vyhb
563404253847629824,2015-02-05 18:30:16 +0000,KimKardashian,Excited for the next phase of @kbeautyhair.. now available at @BeautyBrands! http://t.co/Yly8GEScPh
563363362738671616,2015-02-05 15:47:47 +0000,KimKardashian,Gym time!
563058339412983808,2015-02-04 19:35:43 +0000,KimKardashian,🎹🎤👯🐻 👑 my princess ballerina baby 🎹🎤👯🐻👑 http://t.co/3Uol8Dlp7g
563055845874077698,2015-02-04 19:25:49 +0000,KimKardashian,Morning piano session http://t.co/lqpBZttNlJ
563049863269871619,2015-02-04 19:02:03 +0000,KimKardashian,Don’t miss our trunk show this weekend at NYC @dashboutique!! Check out the details here http://t.co/MNsjPHOH9v
563028051706269697,2015-02-04 17:35:22 +0000,KimKardashian,My tiny dancer http://t.co/9sOX4GiotR
562995237648617473,2015-02-04 15:24:59 +0000,KimKardashian,Let's go... @Gunnar http://t.co/FbvvQMP6ng
562834032019636225,2015-02-04 04:44:24 +0000,KimKardashian,Girls night watching a private screening of Fifty Shades of Grey!!!!!! OMG it's sooooo good!!!!!
562683812363403266,2015-02-03 18:47:29 +0000,KimKardashian,LOVE & LIGHT @mertalas http://t.co/XhnnJFP0Xy
562441792839118848,2015-02-03 02:45:47 +0000,KimKardashian,#YEEZYSEASON #GRAMMYS #GETREADY http://t.co/LJGprA9LIA
562379497454833666,2015-02-02 22:38:15 +0000,KimKardashian,At the zoo with my boo and my baby boo http://t.co/tMtIKyYU4j
562346353104551936,2015-02-02 20:26:33 +0000,KimKardashian,I took this pic in Thailand last year. Get more exclusive pics at http://t.co/Amv4Xbwern #TMobile http://t.co/9LZqod6Nxm
562316292095365123,2015-02-02 18:27:06 +0000,KimKardashian,Love this pic from Kanye's performance in Phoenix over the weekend at the Direct Tv party! http://t.co/8NlTwafvkz
562294204684976128,2015-02-02 16:59:19 +0000,KimKardashian,"Taking over @TMobile in 1 hr! Tweet in your Q’s w/#KimsDataStash! While you wait, learn to take the perfect selfie ;) http://t.co/MlNuIShs5F"
562087647691431936,2015-02-02 03:18:32 +0000,KimKardashian,"Thx for the #ad love! http://t.co/b6FWKWaUow Not done yet, taking over @TMobile tomorrow at 10am PT! Tweet in questions with #KimsDataStash"
562043770523250688,2015-02-02 00:24:11 +0000,KimKardashian,I have something special for you guys! Go to http://t.co/pWrgfgKM0V #KimsDataStash http://t.co/4VsGaR5Vnw
562041341907976193,2015-02-02 00:14:32 +0000,KimKardashian,See me in the @TMobile #ad!? SO CRAZY! More from my secret stash here ;) http://t.co/MlNuIShs5F #KimsDataStash http://t.co/mRKtikpHJx
562024825351188481,2015-02-01 23:08:54 +0000,KimKardashian,Check out my Super Bowl commercial with @TMobile http://t.co/eAkwKDaHi7  #KimsDataStash
562024070972055552,2015-02-01 23:05:55 +0000,KimKardashian,Finishing touches by my new make up artist http://t.co/QL3G0Qycr6
562022438867726336,2015-02-01 22:59:25 +0000,KimKardashian,http://t.co/ZhFyoMtPh9
562005986722861056,2015-02-01 21:54:03 +0000,KimKardashian,Really though? #SideEye http://t.co/IZIRYA90Bp
562003769555034113,2015-02-01 21:45:14 +0000,KimKardashian,About last night. #DressingRoomTrailorSelfie http://t.co/U9DI33AhPL
561817479505145857,2015-02-01 09:24:59 +0000,KimKardashian,Double date at the Waffle House http://t.co/c29b27HrRt
561813138538901504,2015-02-01 09:07:44 +0000,KimKardashian,It's going up....on a Saturday 🔼 http://t.co/LQqngsb9Nb
561696327147347968,2015-02-01 01:23:34 +0000,KimKardashian,My snuggle bear http://t.co/mOceKkxsQ0
561689202346037248,2015-02-01 00:55:16 +0000,KimKardashian,I don't know if she's annoyed with my million daily kisses or my alien face 👽👄 http://t.co/KLw3Mw44HA
561635828779057152,2015-01-31 21:23:10 +0000,KimKardashian,🔄🆙 http://t.co/DoulMRX3B9
561634510320570368,2015-01-31 21:17:56 +0000,KimKardashian,"Yesterday's vibes-Céline coat,I sewed on a vintage fur, vintage Alaia bodysuit, Balmain skirt, Guiseppe Zanotti boots http://t.co/tVyHEBM4Hy"
561630921736986624,2015-01-31 21:03:40 +0000,KimKardashian,Ugh whatevs http://t.co/bslZLy2O9I
561586621003227137,2015-01-31 18:07:38 +0000,KimKardashian,Happy Birthday @robscheppy !!! Thanks for always having my back 😜 lol! I love you so much!!!! Have the best birthday! http://t.co/lqCyk9vS5A
561584454561693697,2015-01-31 17:59:02 +0000,KimKardashian,"You can now officially get your hands on the @kbeautyhair line, at ULTA stores nationwide! xo"
561294623058821120,2015-01-30 22:47:21 +0000,KimKardashian,#FBF POTUS http://t.co/QJwaSdyl0L
561072848253362178,2015-01-30 08:06:05 +0000,KimKardashian,I know I'm not the only one.... http://t.co/HONS41Luln
561058206537904129,2015-01-30 07:07:55 +0000,KimKardashian,Cause you're all I need 🎶 http://t.co/LDKMMNiv10
561051997625802753,2015-01-30 06:43:14 +0000,KimKardashian,We sang all night long!!! 🎶 http://t.co/bHkm97yyLR
561051471962075136,2015-01-30 06:41:09 +0000,KimKardashian,Sam Smith concert!!!! http://t.co/rVWOz1cpVR
561050690630320128,2015-01-30 06:38:03 +0000,KimKardashian,Kim x Shelli x Sam http://t.co/7GIKUq6s6A
560976472572043266,2015-01-30 01:43:08 +0000,KimKardashian,LOVING all of your feedback so far on our hair care products! We worked so hard on this & I know you will all love it! Xo #KardashianBeauty
560976286005215232,2015-01-30 01:42:23 +0000,KimKardashian,Our Kardashian Beauty Hair products have launched!!! Go to http://t.co/9YrXbjCe0h to check it out http://t.co/KeitrxKIHA
560892176746311680,2015-01-29 20:08:10 +0000,KimKardashian,"Last nights look- Kardashian Kollection grey top & skirt,Lanvin coat, YSL pumps. Glam @joycebonelli @jenatkinhair http://t.co/N94Vbs1EzN"
560877571017936896,2015-01-29 19:10:08 +0000,KimKardashian,How sweet are my babies- ONLY ONE directed by Spike Jonze http://t.co/14NdAM0bKF
560877405674283008,2015-01-29 19:09:28 +0000,KimKardashian,RT @kanyewest: ONLY ONE directed by Spike Jonze http://t.co/1xvft3AjCn
560874721051291649,2015-01-29 18:58:48 +0000,KimKardashian,Hi!!! @WannaBeLikeKim @PlanetKimberlyK @Aussie_Kardash @UpdateKimye @QueenKhloeKxo @KrazyKardashbr @KompletelyKfan
560873278550859776,2015-01-29 18:53:04 +0000,KimKardashian,Can’t wait to tell you about the newest addition to #KardashianGlow next week!
560597388633448448,2015-01-29 00:36:47 +0000,KimKardashian,#PublicBathroomSelfie http://t.co/dEdUgG8oRw
560566261323530241,2015-01-28 22:33:06 +0000,KimKardashian,Sammy 💙🎶 http://t.co/aEiUDtPfw9
560498930480209920,2015-01-28 18:05:33 +0000,KimKardashian,Today's essentials- #KardashianBeautyDryShampoo #Vogue #JustinsAlmondButter #VaselineLipTherapy #CharlotteTilbury http://t.co/iZKploRAYi
560495021863219200,2015-01-28 17:50:01 +0000,KimKardashian,The time has finally come! Our @kbeautyhair line is now on http://t.co/a2pwpYJaeQ!  Hope you’re as excited as I am xo http://t.co/RK2jvFcueE
560311595088097283,2015-01-28 05:41:09 +0000,KimKardashian,RT @BlancaEleanor: Go Vote!!!  Pleasee Vote It needs to win! Is the BEST GAME EVER!!! & GO GO GO @KimKardashian WELL MAKE IT!! 💖  http://t.co/7pnBM5g6Wx
560309464457162752,2015-01-28 05:32:41 +0000,KimKardashian,@_LovaticOfDemi @bombchelllee thanks guys!!! i love that you're playing my game!
560309268092432384,2015-01-28 05:31:54 +0000,KimKardashian,"RT @KardashianNavy: 👏 RT @KrazyKardashbr: We all know what app was our favorite this year, Kim Kardashian: Hollywood!!!! So vote for Kim http://t.co/RBXZ3mXOiK"
560305134349996033,2015-01-28 05:15:28 +0000,KimKardashian,"RT @KimKanyeKimyeFC: Guys, please go and vote for Kim's game now.. It is the last day today!!!!!  http://t.co/HlUtVOdHYN http://t.co/s3goEjVYE2"
560305068117721091,2015-01-28 05:15:12 +0000,KimKardashian,Does anyone do pilates? what's the best machine? I'm going to get one for my gym & want the best one
560270729346678786,2015-01-28 02:58:45 +0000,KimKardashian,Malibooya http://t.co/V8rhWJM0gD
560169262627569664,2015-01-27 20:15:34 +0000,KimKardashian,"It's in the ""Can't Stop, Won't Stop"" category! http://t.co/oijYohPs5u"
560167879128002560,2015-01-27 20:10:04 +0000,KimKardashian,Would be amazing if u guys would vote for my game to win a @TechCrunch award! Last day to vote http://t.co/oijYohPs5u http://t.co/sv2E1YRRaE
559832588877963264,2015-01-26 21:57:45 +0000,KimKardashian,I'll be in a Super Bowl commercial for T-Mobile!!!! Check out Conan tonight! I'm going to share a sneak peek!!! #TMobile
559827010982125568,2015-01-26 21:35:35 +0000,KimKardashian,So excited! Going to be in a @TMobile ad! Only sad part was no @JohnLegere sighting. See it on @ConanOBrien tonight! http://t.co/W3tATov24C
559823549540495362,2015-01-26 21:21:49 +0000,KimKardashian,I have some exciting news to share today!!!!
559822092049186818,2015-01-26 21:16:02 +0000,KimKardashian,That's a wrap! #BalmainCampaign #BTS http://t.co/Y1sxqHQwRy
559821662510538756,2015-01-26 21:14:19 +0000,KimKardashian,Love these looks!!!! #BalmainCampaignBTS http://t.co/T6McBlPFAx
559821195772583936,2015-01-26 21:12:28 +0000,KimKardashian,Break time #BalmainBTS http://t.co/m5eYTknTTT
559820460053917697,2015-01-26 21:09:33 +0000,KimKardashian,#BalmainCampaignBTS http://t.co/2Il8VGw698
559819202609938432,2015-01-26 21:04:33 +0000,KimKardashian,This was so much fun! Getting 2work w my husband& my friend @olivier_rousteing ! How did I get so lucky! #BalmainLove http://t.co/rRKeR2jD2S
559817627766247424,2015-01-26 20:58:18 +0000,KimKardashian,Almost ready.... #BalmainBTS http://t.co/J5hd8Kjm5P
559816968975294464,2015-01-26 20:55:40 +0000,KimKardashian,BTS #BalmainCampaign http://t.co/cRHIuCF4eE
559793901976821762,2015-01-26 19:24:01 +0000,KimKardashian,We were making it fit! #DamnSampleSize #BalmainArmy http://t.co/w97h1UbRTg
559792627755663361,2015-01-26 19:18:57 +0000,KimKardashian,He's happy about this look! 😍 http://t.co/HI8ldqL9jD
559792217326252033,2015-01-26 19:17:19 +0000,KimKardashian,Fitting with @olivier_rousteing @balmainparis #BalmainLove http://t.co/uwYAHZ5sVS
559763601800433664,2015-01-26 17:23:37 +0000,KimKardashian,Then things got really serious http://t.co/OQlRNQAvGH
559762818749046785,2015-01-26 17:20:30 +0000,KimKardashian,Here are some behind the scenes of our Balmain ad campaign shoot This is me & @olivier_rousteing discussing the looks http://t.co/NvwKVwEvad
559755731251900417,2015-01-26 16:52:20 +0000,KimKardashian,Fun interview for @THELOVEMAGAZINE Thank u @caradelevingne! I hope our jokes come out normal when seen on paper lol http://t.co/KYIhCvp7j8
559337756506484736,2015-01-25 13:11:27 +0000,KimKardashian,For reaching 25 million instagram followers I'm going to post a ton of behind the scenes of our Balmain campaign!
559337334580457472,2015-01-25 13:09:47 +0000,KimKardashian,Bye DC! http://t.co/FKLGDcocKy
559336972247113728,2015-01-25 13:08:20 +0000,KimKardashian,Need to do a contour tutorial with Mario soon! #StayTuned http://t.co/F2gL3bP8mO
559323713641148416,2015-01-25 12:15:39 +0000,KimKardashian,When Kylie texts me saying she loves my glam I know I've made it lol! This post is for you Ky!!!!! http://t.co/qvkJJRCNYr
559246999850336257,2015-01-25 07:10:49 +0000,KimKardashian,Kanye & I with Debra Lee from BET. Thanks for having us! http://t.co/isdBTh1KU1
559246275334635520,2015-01-25 07:07:56 +0000,KimKardashian,Thank you @BalmainParis & @olivier_rousteing for this amazing dress!!!! http://t.co/hO3IQBtpD5
559242058700181504,2015-01-25 06:51:11 +0000,KimKardashian,I wish this pic wasn't blurry http://t.co/AwvDmezRCl
559225870142160896,2015-01-25 05:46:52 +0000,KimKardashian,Kanye & I tonight at the BET Honors! My baby received the visionary award!!!! #BothWearingBalmain http://t.co/w7LiYzteRY
559203503369756674,2015-01-25 04:17:59 +0000,KimKardashian,Tonights glam- Make Up @makeupbymario Hair @MichaelSilvaHair http://t.co/0JhwAI2M9j
558959394655051776,2015-01-24 12:07:59 +0000,KimKardashian,💙 I have never seen a bluer sky & sea from up above. It looked magical 💙 http://t.co/UazhIMMOiX
558769136319209473,2015-01-23 23:31:58 +0000,KimKardashian,How sweet is this young Albanian singer @stanaj singing Only One! https://t.co/OeknPdMze0
558710694493700097,2015-01-23 19:39:44 +0000,KimKardashian,I love looking on Instagram for new lines to carry at Dash!!! Been researching all morning.
558708126304587776,2015-01-23 19:29:32 +0000,KimKardashian,In a Dash Online meeting! Our website is coming this spring shipping internationally!!!!! http://t.co/fMVEEKnhcd can't wait!!!!!
558479368129761281,2015-01-23 04:20:32 +0000,KimKardashian,I really need @larsapippen to move to la! I just learned so many mommy tricks from her tonight! Pleeeease don't go!!!!
558293236251639809,2015-01-22 16:00:54 +0000,KimKardashian,We’re having a Kardashian Beauty Hair giveaway! Follow our Instagram page @kbeautyhair for more details! http://t.co/XLo218DvSL
558069588685254656,2015-01-22 01:12:13 +0000,KimKardashian,Can't wait to see The Boy Next Door!! http://t.co/YWEza2D9h8
558055700501639170,2015-01-22 00:17:01 +0000,KimKardashian,I love this art work of our video game characters! Thank you @cfranca_art http://t.co/QTkdSn76cQ
557676640269258752,2015-01-20 23:10:46 +0000,KimKardashian,@MIKESNEDEGAR I love that word lol
557676580076814336,2015-01-20 23:10:32 +0000,KimKardashian,I wish I posted this yesterday! How cute is my baby!!!!!!! #MLK https://t.co/sf7sOwhuC8
557669458492522497,2015-01-20 22:42:14 +0000,KimKardashian,Furkini 📷 by Kanye http://t.co/OwzDq5boGD
557668454522966016,2015-01-20 22:38:15 +0000,KimKardashian,Boots with the fur... 🎶 http://t.co/cXkFp8A56P
557660090913013762,2015-01-20 22:05:01 +0000,KimKardashian,Baby it's cold outside..... http://t.co/Ws7IavxevE
557582756469673987,2015-01-20 16:57:43 +0000,KimKardashian,TY 2the Donda team & Kanye 4inspiring this idea &helping 2design this book so I can share a decade of selfies in an intimate & artistic way
557580821670817793,2015-01-20 16:50:01 +0000,KimKardashian,Thank you Rizzoli for making this happen & being the best partner!!!
557580696504397825,2015-01-20 16:49:32 +0000,KimKardashian,"So proud to share the cover of my book Selfish, out in May! http://t.co/6gyWQHRjLh"
557374910197014529,2015-01-20 03:11:48 +0000,KimKardashian,Family First http://t.co/HcsjxS9acF
557337157002473474,2015-01-20 00:41:47 +0000,KimKardashian,Sisters ❤️ http://t.co/AgBvlpfLf7
557307424399294464,2015-01-19 22:43:38 +0000,KimKardashian,#MLK http://t.co/UyQzxYumIu
557064096596508672,2015-01-19 06:36:45 +0000,KimKardashian,"Best 24 hr ski trip w 8 couples! All my best friends from childhood, nope they won't let me tag them or name them. http://t.co/83zMg4MRo7"
556965895151435778,2015-01-19 00:06:31 +0000,KimKardashian,🎿❄️ http://t.co/M6TU8Py4th
556962992563036160,2015-01-18 23:54:59 +0000,KimKardashian,Skiing with my ❤️! 🏂🎿 http://t.co/x8o7duNrgx
556946451259875329,2015-01-18 22:49:16 +0000,KimKardashian,#skiing http://t.co/wCAkCYVE6T
556945776908054529,2015-01-18 22:46:35 +0000,KimKardashian,My friends made me wear a helmet & I wasn't happy about it but feel it's more safe & I'm into it if you can't tell http://t.co/3JAwiZXlE9
556515031760637952,2015-01-17 18:14:57 +0000,KimKardashian,How cute is this?! Thank you @ponyy_boyy http://t.co/jGrzZC1clb
556253689913298944,2015-01-17 00:56:29 +0000,KimKardashian,Was trying to take a selfie... 📷💣 💄@makeupbymario  💇 @jenatkinhair http://t.co/czBS0RpkUn
556215890757173248,2015-01-16 22:26:17 +0000,KimKardashian,"Kourtney, Kim & Khloe Take the Hamptons!!! Get the new update now! #KimKardashianGame http://t.co/BrH2roo4Gv"
556182701128970240,2015-01-16 20:14:23 +0000,KimKardashian,Happy Birthday to one of my style icons!!! #KweenKate http://t.co/E1p5kGF7Ec
556167758262444032,2015-01-16 19:15:01 +0000,KimKardashian,#FBF 6 year old keeks vs 30 year old keeks #SomeThingsNeverChange http://t.co/pWqSGfEyDa
556097924816318464,2015-01-16 14:37:31 +0000,KimKardashian,Workout time!!!!! Good morning
555910043598479360,2015-01-16 02:10:57 +0000,KimKardashian,#TBT Ice skating was my thing http://t.co/WPL4g5ii2p
555801419081854977,2015-01-15 18:59:19 +0000,KimKardashian,#Glowing #EcoGlam #KardashianGlow http://t.co/6HrE3FO1zC
555771096541061120,2015-01-15 16:58:49 +0000,KimKardashian,"#TBT to the time Kourtney & I went to the Emmys. She was pregnant, I was about 15 to 20lbs thinner http://t.co/tCS8SetOxH"
555151371544956928,2015-01-13 23:56:15 +0000,KimKardashian,"- @MakeupByMario is getting Starbucks for us & asked me how I like my tea, black or green. Is he serious???? All black errrthang!!! #Venti"
555134685039181825,2015-01-13 22:49:57 +0000,KimKardashian,This guy @mrchrismcmillan is so weird!!!! http://t.co/8leOwUHXhT
555114591668039680,2015-01-13 21:30:06 +0000,KimKardashian,Ready for my close up! http://t.co/ksAfKWjuQC
555109088414031872,2015-01-13 21:08:14 +0000,KimKardashian,On set using my @premadonna87's waist trainer before I shoot! #premadonna87 is my fave! @pre_shop #waistgangsociety http://t.co/Kw4SAVPTNx
555061758528733185,2015-01-13 18:00:10 +0000,KimKardashian,Glam team tag team http://t.co/jD81LRvUxI
555022983043874816,2015-01-13 15:26:05 +0000,KimKardashian,A little no make up selfie getting my nails did 💅 http://t.co/vMAYsUWRNI
554997359092830208,2015-01-13 13:44:16 +0000,KimKardashian,"5am call time essentials! @HypeEnergyUSA drink to wake me up, Cosmo, rose water, coconut snack bar,sunglasses, phones http://t.co/Gid4TVnb0B"
554841980295856128,2015-01-13 03:26:51 +0000,KimKardashian,"I love this shot from my @VogueAustralia shoot. We did hardly any make up or hair, I love this simple natural shoot http://t.co/g1uLBONSXn"
554767225702211584,2015-01-12 22:29:48 +0000,KimKardashian,Me for Vogue @VogueAustralia @Gilles_Bensimon @centenera http://t.co/gmZETT6uN8
554427852485959680,2015-01-12 00:01:15 +0000,KimKardashian,"If you're a fan of my game please vote for it to win in the 'Can't Stop, Won't Stop' category) http://t.co/oijYohPs5u http://t.co/D39aRqcgPA"
554427688778084352,2015-01-12 00:00:36 +0000,KimKardashian,So excited that my Kim Kardashian: Hollywood game has been nominated for a @TechCrunch Crunchies Award!
554389398687862784,2015-01-11 21:28:27 +0000,KimKardashian,I flew to New York to surprise  @makeupbymario's entire Master Class by being Mario's model for his make up seminar! http://t.co/ie8WFfHIec
554383787963215872,2015-01-11 21:06:09 +0000,KimKardashian,Casual Sunday with my BFF @jonathancheban http://t.co/xyXLP4BMd7
554303069996187650,2015-01-11 15:45:24 +0000,KimKardashian,Mercer Morning ☕️ http://t.co/6Y22shnxhf
554300619398590464,2015-01-11 15:35:40 +0000,KimKardashian,Back in NYC for just a few hours! So happy it's not as cold today as it was a few days ago ❄️
554052642511409152,2015-01-10 23:10:18 +0000,KimKardashian,"So honored to have worked with one of style icons, fashion director @Centenera for @VogueAustralia out Monday http://t.co/P3mkBCpJf3"
554021971235573760,2015-01-10 21:08:25 +0000,KimKardashian,Here's the 1st look of my February cover with Australian Vogue!!!! http://t.co/cc4zlgntZu
553648494095785984,2015-01-09 20:24:21 +0000,KimKardashian,💋 http://t.co/1dNX1fXH32
553618753607700481,2015-01-09 18:26:11 +0000,KimKardashian,#Glamorous #KardashianGlow http://t.co/ZXblyqTB0q
553617337111179264,2015-01-09 18:20:33 +0000,KimKardashian,Love my look last night! #Balmain #KanyeWestShoes http://t.co/PBZ6CuWzbD
553614690631168000,2015-01-09 18:10:02 +0000,KimKardashian,"Pierre Balmain dress,Costume National cummerbund, Balmain blazer & Kanye West heels! Kanye is wearing Balmain. http://t.co/6I1K6D0Ou9"
553488370492768256,2015-01-09 09:48:05 +0000,KimKardashian,NYC Nights! @chrissyteigen @johnlegend http://t.co/8CtC5Z1Iiz
553406212474413056,2015-01-09 04:21:37 +0000,KimKardashian,Happy Birthday @JohnLegend!!!! http://t.co/948MxesBiJ
553216086536359936,2015-01-08 15:46:07 +0000,KimKardashian,"It would be amazing if you guys would vote (it's in the 'Can't Stop, Won't Stop' category) http://t.co/9XWuIDryVd http://t.co/x6lJnUpOaK"
553215959474143233,2015-01-08 15:45:37 +0000,KimKardashian,My Kim Kardashian: Hollywood game has been nominated for a @TechCrunch Crunchies Award! http://t.co/9XWuIDryVd http://t.co/QqZWoerryp
553059180110561280,2015-01-08 05:22:38 +0000,KimKardashian,NYC ✈️- glam today @joycebonelli @michaelsilvahair 💇💄 http://t.co/cHeJOH55mW
552882992255746048,2015-01-07 17:42:32 +0000,KimKardashian,I can't wait to get @khloekardashian New Cosmo cover on stands now! This shoot is so pretty! http://t.co/0xApD7PUlG
552480206607638529,2015-01-06 15:02:00 +0000,KimKardashian,Workout time 💪
552023556037414914,2015-01-05 08:47:26 +0000,KimKardashian,This Givenchy look could possibly be my favorite look of 2014 http://t.co/TXbDzxXepU
552021041443115008,2015-01-05 08:37:26 +0000,KimKardashian,Up all night redoing my whole wardrobe with Kanye..... I'm so ready for new looks for the New Year! New 2015 vision
551962551261876224,2015-01-05 04:45:01 +0000,KimKardashian,"15 more minutes, west coast! Are you watching tonight? #KKTH"
551920823414849536,2015-01-05 01:59:13 +0000,KimKardashian,#KKHamptons is on right now east coast!
