ID,Posted at,Screen name,Text
519998116083539969,2014-10-08 23:49:46 +0000,BrunoMars,Thank you everyone for all the sweet bday wishes. You sure know how to make this old man feel special
518503789339631616,2014-10-04 20:51:51 +0000,BrunoMars,Tonight is our first show in the Dominican Republic! #Hooligans LETS GO!!!!!
518317545938755584,2014-10-04 08:31:47 +0000,BrunoMars,!!!!!!!!!!!!!!
518317489466245121,2014-10-04 08:31:34 +0000,BrunoMars,Happy Bday @jamareoartis !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
515609741582544896,2014-09-26 21:11:56 +0000,BrunoMars,RT @UnorthodoxFans: #shareacoke @BrunoMars even tho I wrote it I still have to share👍😊😉😂 http://t.co/n7Owd5m7tp
515018233163034625,2014-09-25 06:01:30 +0000,BrunoMars,My selfie jus hit 100 likes.... A HUNDRED!!!!!!!! http://t.co/CRDFSKzciA
514957022215671808,2014-09-25 01:58:16 +0000,BrunoMars,“@BrunoMarsUS: RT! Vote for Bruno Mars as Best Live artist at the EMA 2014! VOTE HERE: http://t.co/7lq9gTsqLU #EMA #BestLive” Love y'all
513444234025009152,2014-09-20 21:46:59 +0000,BrunoMars,Tonight is all about The Champ! #TheGreatestOfAllTime #louisville #ILoveAli http://t.co/ORBvkI9f7O
511224407692677120,2014-09-14 18:46:11 +0000,BrunoMars,G and I #sunday http://t.co/IMEEzuZF1x
511086291509731328,2014-09-14 09:37:22 +0000,BrunoMars,"I need to learn how to cook, Start a dance troop, Teach Kung fu on the beach and win the World Series of poker. #LateNightThoughts"
511004304174366720,2014-09-14 04:11:34 +0000,BrunoMars,Undefeated. That's awesome! #FloydvsManny C'mon!!! One time!!!
510998201726275586,2014-09-14 03:47:19 +0000,BrunoMars,This ref is trippin!!!!
510983915134152704,2014-09-14 02:50:33 +0000,BrunoMars,Wood flute... That is all
510979095018995712,2014-09-14 02:31:24 +0000,BrunoMars,Fight night!!!!
508926415652519936,2014-09-08 10:34:47 +0000,BrunoMars,Like it was yesterday http://t.co/MZmliFYXWH
508746935696494592,2014-09-07 22:41:36 +0000,BrunoMars,Now it's time to start writing chapter 3. See you soon hooligans. Brunz
508746508833800193,2014-09-07 22:39:54 +0000,BrunoMars,Farewell moonshine jungle! Thank you to everyone who attended the show. You guys are everything to me #hooligansforever
507607233991933953,2014-09-04 19:12:50 +0000,BrunoMars,Happy birthday to my amigo @iamMarkRonson
507557568747941888,2014-09-04 15:55:29 +0000,BrunoMars,Shout out to all the ladies that showed up to our Mexico City gig. I just got one thing to say to… http://t.co/pzoMhvMrMq
507239295682244608,2014-09-03 18:50:46 +0000,BrunoMars,Mexico City was wild yesterday !! Crazy thing about it is we get to do it again tonight!! #moonshinejungletour
506835142573580289,2014-09-02 16:04:49 +0000,BrunoMars,buena gente de México !!! el capitan fuego ha aterrizado!! #Frikikikikiki #tonight #MoonshineJungle
501838728433004544,2014-08-19 21:10:51 +0000,BrunoMars,#Hooligans http://t.co/oKLJypOya4
500882805942136832,2014-08-17 05:52:21 +0000,BrunoMars,Day off! Damn near midnight and I'm in my hotel room making monster beats yo! #WhenImOffImOnOne… http://t.co/xhOCyc7eBf
500881318121840640,2014-08-17 05:46:26 +0000,BrunoMars,#InstaSize http://t.co/jR46jf1E1x
500160977438920705,2014-08-15 06:04:04 +0000,BrunoMars,Thank you Tahoe!!!!
499827425627234304,2014-08-14 07:58:39 +0000,BrunoMars,One week later and I finally beat the game! http://t.co/XfdLHFsSVL
499306896776388608,2014-08-12 21:30:15 +0000,BrunoMars,Alright guys I love ya! Let's do this again real soon!
499306228330156032,2014-08-12 21:27:36 +0000,BrunoMars,“@Isa_Unorthodox: @brunomars wouldn't you want to perform at small bars again?#askthedragon” yeah that would be so fun. Secret shows!
499305518645534720,2014-08-12 21:24:46 +0000,BrunoMars,“@Cammy_hooligan: @BrunoMars would you ever skydive? #Askthedragon” yeah. Believe it or not I bungee jumped once.
499304309549330432,2014-08-12 21:19:58 +0000,BrunoMars,“@KaelynPoirier: @BrunoMars what's one place you haven't performed at but want to?? #askthedragon” Africa -Russia - Israel - cuba
499304012768739328,2014-08-12 21:18:47 +0000,BrunoMars,“@laprincesaxo: @BrunoMars Oatmeal or grits? #askthedragon” grits!
499303771017465856,2014-08-12 21:17:50 +0000,BrunoMars,“@meghan4215: @BrunoMars what do you wanna do differently in album #3? #askthedragon” I just want it to be the best one yet.
499302955606999040,2014-08-12 21:14:35 +0000,BrunoMars,“@Camyhooligan: what can be expected from a guy like you for their third album?? #askthedragon” that's the best part! Anything goes!
499302741563305984,2014-08-12 21:13:44 +0000,BrunoMars,"“@robynsbruno: @brunocriminal , if you could reunite your fans in one place, what place would you choose? A private show on an island"
499302205640294400,2014-08-12 21:11:37 +0000,BrunoMars,“@bmars_updates: @BrunoMars any plans for collabs on album three? #askthedragon”  don't know who would you wanna hear me with?
499300586257281024,2014-08-12 21:05:10 +0000,BrunoMars,“@84vanessab: @BrunoMars #askthedragon is the fro coming back? ?  X” Infull affect. #activator #soulglo #naenae
499300242441764864,2014-08-12 21:03:49 +0000,BrunoMars,“@tooturntmars: @BrunoMars why can't you guys do tinychats again? #askthedragon” someone would have to set it up. Me and computers don't mix
499298876566683649,2014-08-12 20:58:23 +0000,BrunoMars,“@canchola5: do you ever fight with your bandmates? @BrunoMars #askthedragon” all the time. We wouldn't be a band if we didn't.
499298131180146688,2014-08-12 20:55:25 +0000,BrunoMars,“@zayna_chillin4E: @BrunoMars favorite nickname anyone has ever given you? :) #askthedragon” mr show up and show out ! #yadig
499297444304138240,2014-08-12 20:52:41 +0000,BrunoMars,“@Fer_MarSars: @BrunoMars #askthedragon only 21 days to México!!! You are excited?” Were end this tour with a bang!!! Frikikikiki
499296987972259840,2014-08-12 20:50:53 +0000,BrunoMars,“@curlynickshair: @BrunoMars Would you like to come back to South America? I think you should come back 🙏 #askthedragon i” I can't wait!
499296901175316480,2014-08-12 20:50:32 +0000,BrunoMars,“@BrunoMeetsEvil: @BrunoMars can you ask Kameron to unblock me? #askthedragon” haha Kams a sensitive dude. But I'll talk to him
499295253937934336,2014-08-12 20:43:59 +0000,BrunoMars,“@natalie_m12: @BrunoMars do you believe everybody is amazing just the way they are?? #askthedragon” no some people can really suck.
499294961527840768,2014-08-12 20:42:49 +0000,BrunoMars,“@bokwithbru: @BrunoMars favorite sushi roll??? #askthedragon” soft shell crab
499294563668725760,2014-08-12 20:41:15 +0000,BrunoMars,“@Beccamaryarcher: tweet me a selfie please ;) #askthedragon” as a man I feel very uncomfortable about selfies especially alone. It's not me
499294075447566336,2014-08-12 20:39:18 +0000,BrunoMars,“@benedetto_amore: do you see yourself working with @usher in the future? #askthedragon” he can't keep up with my moves!  But I'd love to
499293624631177216,2014-08-12 20:37:31 +0000,BrunoMars,“@olddirtymars: @BrunoMars people say I'll never get noticed by you but they're just being stupid right? #askthedragon” correct!
499292944533180416,2014-08-12 20:34:49 +0000,BrunoMars,It's my day off! Let's rock for a bit! #askthedragon
499292668686393344,2014-08-12 20:33:43 +0000,BrunoMars,Do we just do it? Old school?
499292414524141568,2014-08-12 20:32:42 +0000,BrunoMars,“@Sanchez_Vannee: @BrunoMars when is album #3 coming out...” When I feel like I have songs that will blow your mind!
499291864290189313,2014-08-12 20:30:31 +0000,BrunoMars,“@rebemars: @BrunoMars I need album #3 but we can't always get what we want” I need it too.
499290384678150144,2014-08-12 20:24:38 +0000,BrunoMars,“@UnorthodoxBruno: @BrunoMars u r too chubby for that man” DAMMIT!!!
499287930909626368,2014-08-12 20:14:53 +0000,BrunoMars,I need this outfit http://t.co/HfnN27kA5T
498381286998683648,2014-08-10 08:12:12 +0000,BrunoMars,We got an award tonight for selling the Gorge out. George Washington playing an electric guitar in the… http://t.co/YIwhhfqbnH
498379072309714944,2014-08-10 08:03:24 +0000,BrunoMars,This was what back stage looked like tonight at The Gorge. #WhatAGig #Hooligans #MoonshineJungle http://t.co/0iWveuqBj9
498377464481972227,2014-08-10 07:57:01 +0000,BrunoMars,After the show http://t.co/jcFmJDxx39
496083286276329473,2014-08-04 00:00:46 +0000,BrunoMars,@kameronwhalum and I just whooped @itsJimmyKing and @JoHnJohnThE1 at basketball!!! #Destroyed #Hoops #FiveFiveGettingBoards #LilDunksAlot
494295834541195265,2014-07-30 01:38:05 +0000,BrunoMars,Four days off??? #Chillin http://t.co/9yFb3dhQLN
494295431682478080,2014-07-30 01:36:29 +0000,BrunoMars,Just posted a photo http://t.co/S0zLCgRPtR
493560136511008769,2014-07-28 00:54:41 +0000,BrunoMars,Thank you Canada! http://t.co/ZKao0JJy3Y
493156114834259968,2014-07-26 22:09:14 +0000,BrunoMars,TORONTO! I hope you're ready like I'm ready! #FirstNight #MoonshinJungle
492180344594907137,2014-07-24 05:31:53 +0000,BrunoMars,I can't believe I'm in Canada and i didn't get ketchup chips. #StraightBugginSon
492012995720257536,2014-07-23 18:26:54 +0000,BrunoMars,#Montreal #BellCentre #MoonshineJungle #Tonight #Frikikikiki
491109876450344961,2014-07-21 06:38:13 +0000,BrunoMars,Joe and Sal came down to the show in Albany tonight. If y'all ain't seen the show Impractical Jokers… http://t.co/qR1UQUWVKs
490916457786925056,2014-07-20 17:49:38 +0000,BrunoMars,Albany NY! We comin for ya tonight! #Hooligans #BangBAng #MoonshineJungle
490356873481428992,2014-07-19 04:46:03 +0000,BrunoMars,Manchester showed up and showed out tonight! THANK YOU
490288894512873472,2014-07-19 00:15:56 +0000,BrunoMars,Yaaaaahhh! @lennykravitz #moonshinejungle #NYC http://t.co/vukV72laYV
490163209358548992,2014-07-18 15:56:30 +0000,BrunoMars,Every now and then you gotta boss out. http://t.co/mc5yIuRc1q
489290326679769089,2014-07-16 06:07:59 +0000,BrunoMars,@brunomarsfans its all for y'all!!!
489288411145330688,2014-07-16 06:00:22 +0000,BrunoMars,NEW YORK CTY!!!!!!!!!!!!!
488925048577597440,2014-07-15 05:56:30 +0000,BrunoMars,Tonight at MSG #MoonshineJungle #Hooligans http://t.co/rCdLinYaZM
488736810974347264,2014-07-14 17:28:30 +0000,BrunoMars,Not!!! I'm eating cannoli on Broadway and prince st! Yeeehheeee
488736287185457155,2014-07-14 17:26:25 +0000,BrunoMars,I'm so pumped rite now I could workout!!!!
488735212403429376,2014-07-14 17:22:09 +0000,BrunoMars,TONIGHTS THE NIGHT!!!!! My first show at Madison Square Garden!! I remember coming to New York 5 years ago saying one day... One day
488734078817296384,2014-07-14 17:17:39 +0000,BrunoMars,RT @TheGarden: TONIGHT: doors open at 6:30p for @BrunoMars w/ special guest @Pharrell. The show starts around 7:30p (Times subject 2 change) #BrunoMarsMSG
488026220085252096,2014-07-12 18:24:52 +0000,BrunoMars,This is Where I'm performing tonight! #Hershey #rainstorm #somejungleshit #oneman #onemic #onestage… http://t.co/RXgT4DbUAZ
487875345295499265,2014-07-12 08:25:21 +0000,BrunoMars,You want my spot flash? Well you ain't gon get it !!!! CUZ YOU AINT GOT IT!!! http://t.co/9onDC5ndQ2
487821145769779200,2014-07-12 04:49:59 +0000,BrunoMars,Yaaaahhhhh!!!! #moonshinejungle http://t.co/j9ZOH9LVEa
487302805800382464,2014-07-10 18:30:17 +0000,BrunoMars,Where my band at? U read the papers boys?? From here on out we Emmy Nominated Hooligans #OhLayDoIt
487301935201271808,2014-07-10 18:26:49 +0000,BrunoMars,#Hooligans! Jus got word that the Super Bowl Halftime Show got nominated for an Emmy! That's pretty funky if you ask me! Congrats @nfl #!!!!
487131827187232769,2014-07-10 07:10:52 +0000,BrunoMars,Tour bus shot 3 A.M #moonshinejungle http://t.co/xI7hZWwu0B
486121738779262976,2014-07-07 12:17:08 +0000,BrunoMars,#Yesterday http://t.co/uYerShVAQd
486057442628108288,2014-07-07 08:01:39 +0000,BrunoMars,Thank you Wireless for having me and god bless you London for always showing me a good time.
486056771417808896,2014-07-07 07:58:59 +0000,BrunoMars,"RT @anisanurezky: ""@DaPussayLeche: Awesome rainbow over stage at Bruno Mars performance. His mom was watching over him. ❤️ #Wireless http://t.co/WPkfaeF4Pg"""
485847861947813889,2014-07-06 18:08:51 +0000,BrunoMars,Backstage at wireless dancing my ass off while Outkast is performing some of the greatest song ever written
485771329510326272,2014-07-06 13:04:44 +0000,BrunoMars,#wirelessfestival
485159833185042433,2014-07-04 20:34:52 +0000,BrunoMars,U made it @philsmeeze #LobsterLife #StartedFromTheBottomNowItsInTheButter #R.I.PSebastian http://t.co/uPkCo3DJGn
484558957802184705,2014-07-03 04:47:12 +0000,BrunoMars,"Luis, and Pops tonight #Boston http://t.co/MKBIJ9toAy"
484462155555954689,2014-07-02 22:22:33 +0000,BrunoMars,Just posted a photo http://t.co/86j2U2uudS
484011653659234305,2014-07-01 16:32:25 +0000,BrunoMars,Finally found it on DVD! http://t.co/kSYiPB9K1F
483387126151913472,2014-06-29 23:10:46 +0000,BrunoMars,Happy birthday @brandoncreed !!!!
483123885735706624,2014-06-29 05:44:45 +0000,BrunoMars,Zumyah tonight you gave my band and I something we've never  felt before. you're  an inspiration to… http://t.co/Ta5JLfPvAM
483122298631618560,2014-06-29 05:38:26 +0000,BrunoMars,Tonight's  show was dedicated to this amazing young woman. I love you Zumyah http://t.co/BDkHjl7Bbq
482942487896420352,2014-06-28 17:43:56 +0000,BrunoMars,@Nyas_Good_Times you may be right about my gym game & my technology game. But ill have you know my bolo tie game gets stronger day by day
482939887935422464,2014-06-28 17:33:36 +0000,BrunoMars,WHAT UP CLEVELAND!!!!!!
482939651053740033,2014-06-28 17:32:40 +0000,BrunoMars,my tweet game been slackin….
480762972763983872,2014-06-22 17:23:19 +0000,BrunoMars,Ayyyeee!!! #thesquad #hooligans #moonshinejungle #frikikikiki http://t.co/ffZOuprP4c
480608771576987648,2014-06-22 07:10:35 +0000,BrunoMars,Just posted a photo http://t.co/0J96LaXGsR
478950219820703744,2014-06-17 17:20:05 +0000,BrunoMars,"RT @ClaudeKelly: Damn you, @GameOfThrones! What am I supposed to do for 10 months?"
478396009635000321,2014-06-16 04:37:51 +0000,BrunoMars,Happy Fathers Day to all!
478395817481363456,2014-06-16 04:37:05 +0000,BrunoMars,Just took pops to see a movie. Its been years since we've done that. Use to sneak in with foot long subs and have a party in the  theater.
477226394527993856,2014-06-12 23:10:13 +0000,BrunoMars,No ones gonna recognize me wit these bad boys on.. I'm gonna tear the club up tonight! You'll see! http://t.co/qQoedwSKY7
476306894978838528,2014-06-10 10:16:27 +0000,BrunoMars,"New Orleans took care of me. Soft shell crab , charbroiled oysters, craw fish and pickled pig lips. I… http://t.co/ltbnuU7d5v"
475984216409133057,2014-06-09 12:54:15 +0000,BrunoMars,Thank you @AlineYekutiel
475984036905484289,2014-06-09 12:53:32 +0000,BrunoMars,RT @AlineYekutiel: @BrunoMars awww ❤️ look what i made for you http://t.co/Lt7MvAJu4c
475983498251997186,2014-06-09 12:51:23 +0000,BrunoMars,one mic http://t.co/IrKJd5hRb6
475980625812283392,2014-06-09 12:39:59 +0000,BrunoMars,@PrincessPriyax YUP! hard work dedication and the will to be amazing! #Fitness @GymLife #Oompaloompa #ILoveMozzarella
475979969290465280,2014-06-09 12:37:22 +0000,BrunoMars,"RT @PrincessPriyax: @BrunoMars i love your motivation, is that how you got that sexy body? http://t.co/ICnosak41w"
475977724335378433,2014-06-09 12:28:27 +0000,BrunoMars,Just go to the gym! just do it! start your day off right!   you can do it! Don't look at that leftover pizza! NO! NO! gaaawwuupp ZZZzzzzzzz
475169291822587904,2014-06-07 06:56:02 +0000,BrunoMars,"Ate at ching's chicken, went to sun records and Graceland. Memphis is awesome! Thank you guys for… http://t.co/HpLJbqaro7"
473646362551001088,2014-06-03 02:04:27 +0000,BrunoMars,Summertime and Moonshine http://t.co/vK5549Xghy
473009529701924864,2014-06-01 07:53:54 +0000,BrunoMars,That was real! Thank you Hollywood Bowl! see y'all mañana
472649409092919296,2014-05-31 08:02:55 +0000,BrunoMars,Hollywooooooood hollywood swingin! Tomorrow night #moonshinejungletour http://t.co/4d6gmdLcFI
472163703622598658,2014-05-29 23:52:53 +0000,BrunoMars,I pray that I give you as much joy as you give me. I forever love you Hooligans.
472163289917427712,2014-05-29 23:51:15 +0000,BrunoMars,we're only 2 concerts in and I can't express how grateful I am to be performing for those of you who came down to the shows
471963047603339265,2014-05-29 10:35:33 +0000,BrunoMars,OAKLAND! That was fun!  hope you enjoyed it.
471780394820329472,2014-05-28 22:29:46 +0000,BrunoMars,Fresno! Thank you for an awesome opening night! Tonight the hooligans take on Oakland! #MoonshineJungleTour
471061649114161152,2014-05-26 22:53:43 +0000,BrunoMars,Tomorrow night it all begins........ Again..... What?  #MoonshineJungleTour http://t.co/ZCly9TVkOk
469667944067104768,2014-05-23 02:35:38 +0000,BrunoMars,http://t.co/5BKerOm6O6 Hooligans in Hawaii #MoonshineJungleTour
468462956607307778,2014-05-19 18:47:27 +0000,BrunoMars,Morning http://t.co/ZDRK3mqxf0
465568942850052096,2014-05-11 19:07:40 +0000,BrunoMars,Everyday Should be Mother's day
465568804471570433,2014-05-11 19:07:07 +0000,BrunoMars,Happy Mothers Day Hooligans. Kiss ya mom and tell her the Brunz sent Ya
465568602373259264,2014-05-11 19:06:19 +0000,BrunoMars,Happy Mother's Day mom. I love you
465567422318383104,2014-05-11 19:01:37 +0000,BrunoMars,@SkylarGrey Thats AMAZING!!
465278445182664704,2014-05-10 23:53:20 +0000,BrunoMars,"RT @BrunoMarsUS: #MoonshineJungleTour continues on May 27th in Fresno, CA! @BrunoMars will be joined by @AloeBlacc & @Pharrell during the North America Tour!"
464600817996406784,2014-05-09 03:00:41 +0000,BrunoMars,and by recharging i mean I'm eating chocolate pudding watching Game Of Thrones
464600312557633536,2014-05-09 02:58:41 +0000,BrunoMars,Recharging for this tour coming up
463605792990437376,2014-05-06 09:06:49 +0000,BrunoMars,https://t.co/FAmlHfiExV DANCE!
463600926704422912,2014-05-06 08:47:28 +0000,BrunoMars,@ffsconnor FINALLY!
463600686630834177,2014-05-06 08:46:31 +0000,BrunoMars,RT @ffsconnor: @BrunoMars i understand you and your soul xoxo
463600223130898432,2014-05-06 08:44:41 +0000,BrunoMars,@doowopslarry Why does everyone say that to me?
463599940061888512,2014-05-06 08:43:33 +0000,BrunoMars,RT @doowopslarry: @BrunoMars I have no idea what you're talking about
463599085451104256,2014-05-06 08:40:09 +0000,BrunoMars,Cadillac Margarita kind of night. Feliz Cinco De Mayo! FRIKIKIKIKIKI!!!
462862707520057344,2014-05-04 07:54:03 +0000,BrunoMars,Happy Bday @ringzington. Killer party duuude!!!!!! Thanks for the tacos
462822181840232448,2014-05-04 05:13:01 +0000,BrunoMars,OH SHIT!! Great fight!
462810108859150337,2014-05-04 04:25:03 +0000,BrunoMars,FIGHT!
462726980094291969,2014-05-03 22:54:43 +0000,BrunoMars,Coming Soon http://t.co/yISOcU2YMv
461767920205303808,2014-05-01 07:23:46 +0000,BrunoMars,my big bro @mrEricHernandez on covers and shiieetttt. Issue hit stands May 15th. http://t.co/ClOewo4det   http://t.co/3BPcq7c9av
461318037874806784,2014-04-30 01:36:05 +0000,BrunoMars,http://t.co/FU1lg5CBRg
461203816252059648,2014-04-29 18:02:13 +0000,BrunoMars,Its 11 am and I'm cookin breakfast  for my lady. Wait until she tries this exotic dish I prepared. http://t.co/IgndF444M6
461182989448126464,2014-04-29 16:39:27 +0000,BrunoMars,I'm playing @makeitright's party with #BradPitt in #NOLA on May 17. Wanna come? http://t.co/OBKk5WM2xS
460524464006909952,2014-04-27 21:02:43 +0000,BrunoMars,FUCK YO COUCH http://t.co/K2mYqpSu0j
460245743790350336,2014-04-27 02:35:10 +0000,BrunoMars,RT @BrunoMarsUS: Breaking the rules and posting a #SundayThrowback - @BrunoMars & @philsmeeze jamming to Katy Perry in London http://t.co/OIIrdjCgvb
459549639272701952,2014-04-25 04:29:06 +0000,BrunoMars,"""@brunomarsfans: Big congratulations to @BrunoMars for winning the Latin Billboard Music Award for Crossover Artist of the Year!"" AWESOME :)"
458769788186025985,2014-04-23 00:50:15 +0000,BrunoMars,Aloha Hawaii. Thank you for 3 amazing shows. I can't wait to come back home. Miss you already
458769439584833536,2014-04-23 00:48:52 +0000,BrunoMars,RT @kameronwhalum: Hawaii you were great! I've never been somewhere where every single person was nice. I'll be back! http://t.co/SqyLTgB7Xs
458030538809278464,2014-04-20 23:52:44 +0000,BrunoMars,Happy Easter Hooligans
457853150557245440,2014-04-20 12:07:52 +0000,BrunoMars,Goodnight Hawaii http://t.co/XNkAYv9xPU
457725772052983808,2014-04-20 03:41:42 +0000,BrunoMars,Blaisdell Arena Tonight!  live music by Papa Mars  @TheGreen808 and ya boy!! Honolulu night 2!!! LETS GO!!!! #808StateHooligans
457467985091776512,2014-04-19 10:37:21 +0000,BrunoMars,Honolulu knows how to party! Thank you Oahu for an incredible opening night. Cant describe how it feels to be singing @ home. I love you all
456997910010286080,2014-04-18 03:29:27 +0000,BrunoMars,My fat ass at the beach eatin spam in the sand!
456992817001140224,2014-04-18 03:09:12 +0000,BrunoMars,@SmoreBruno fo real?
456988803496816640,2014-04-18 02:53:15 +0000,BrunoMars,HONOLULU!!!!!!!
455191338095366144,2014-04-13 03:50:46 +0000,BrunoMars,TOKYO ROUND TWO
454132167199571970,2014-04-10 05:42:00 +0000,BrunoMars,SEE THAT!!! I DELETE TWEETS I DONT LIKE!!! CUZ IM CRUNK LIKE THAT! #BOWBOWBOW
454128953171525632,2014-04-10 05:29:14 +0000,BrunoMars,RT @canbrunot: @BrunoMars YES!!!!!! LETS USE MILLIONS OF EXCLAMATION MARKS CAUSE WE JUST ROLL LIKE THAT!!!!!! IM BRUNO MARS I SLAY YOUR LIFE!!!!!!!!!!
454128273522298880,2014-04-10 05:26:32 +0000,BrunoMars,OSAKA JAPAN TONIGHT!!!!  #MoonshineJungleTour
453780194730336256,2014-04-09 06:23:23 +0000,BrunoMars,#Hooligans - #Rio2 is out THIS FRIDAY. Don't miss it! Bring the whole family!!  http://t.co/xR5ZoJP513<http://t.co/u71sMM7rJ7>
453519688765407232,2014-04-08 13:08:14 +0000,BrunoMars,That was one of the loudest crowds ever. Thanks Korea!
453363507891675136,2014-04-08 02:47:38 +0000,BrunoMars,Hooligans in Korea #MoonshineJungleTour another First Tonight!
453363233672282114,2014-04-08 02:46:32 +0000,BrunoMars,Im in Korea by the way :)
453363145247956992,2014-04-08 02:46:11 +0000,BrunoMars,I fux wit Korean food…. TUFF!!!!!
451621853216260096,2014-04-03 07:26:55 +0000,BrunoMars,Pour up (rice) head shot (rice) Sit down (rice) stand up (rice) Pass out (rice) wake up (rice) Faded (rice) Faded (rice) #AllRiceEverything
451620823221022720,2014-04-03 07:22:49 +0000,BrunoMars,I can't stop eating fried rice. Thats all I do out here.
451620039360147456,2014-04-03 07:19:42 +0000,BrunoMars,Shanghai are you ready!?!?!?! #MoonshineJungleTour
450994029346320384,2014-04-01 13:52:10 +0000,BrunoMars,Taipei All day!!! #MoonshineJungleTour
449932196308987904,2014-03-29 15:32:49 +0000,BrunoMars,HONG KONG!!!!!!!
449826021982760960,2014-03-29 08:30:55 +0000,BrunoMars,Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour
448827534734422016,2014-03-26 14:23:17 +0000,BrunoMars,First show in Singapore felt good...... Real good.. Like real real good #Hooligans  #MoonshineJungleTour
447998462982774784,2014-03-24 07:28:51 +0000,BrunoMars,Hello Jakarta!
447334482853392384,2014-03-22 11:30:26 +0000,BrunoMars,Alright Manila! Tonight's The Night! #MoonshineJungleTour
447214558428401664,2014-03-22 03:33:54 +0000,BrunoMars,Hop Up out Da Bed!
447214018210439169,2014-03-22 03:31:45 +0000,BrunoMars,"""@karlihenriquez: @BrunoMars Just watched @RioMovie and Roberto's hair was givin me life!!! Nice work amigo! #ThatHairTho""  AYY!Thanks Karli"
446964185826463744,2014-03-21 10:59:00 +0000,BrunoMars,Tomorrow night I got a date with the   Philippines!!! #GorillaInManila Cant Wait!
446960378908401665,2014-03-21 10:43:53 +0000,BrunoMars,Thank you to those who came down to the show in Bangkok last night. We had a blast!
446959488461856769,2014-03-21 10:40:20 +0000,BrunoMars,Got these Bootleg CDs . #WhatayaGonnaDo? #Bangkok http://t.co/JBB0NKibXO
446957731899904000,2014-03-21 10:33:22 +0000,BrunoMars,stomach felt a little weird after I ate this. #bangkok http://t.co/vtzDvuSYk6
446956627858432000,2014-03-21 10:28:58 +0000,BrunoMars,This dude is awesome #Bangkok http://t.co/KlblHjKGK5
446956192636477440,2014-03-21 10:27:15 +0000,BrunoMars,Watching these OGs bet on the fight was just as fun #Bangkok http://t.co/wDNUgPydR2
446955680662962176,2014-03-21 10:25:12 +0000,BrunoMars,Watched a Muay Thai fight. #Bangkok http://t.co/LYazJlm9D6
446954765486809088,2014-03-21 10:21:34 +0000,BrunoMars,Rollin with the homies. #Bangkok http://t.co/qMiKD0tlcF
446954448556789760,2014-03-21 10:20:19 +0000,BrunoMars,Bangkok was pretty special. I never have time to enjoy the sights so I took full advantage of the day off.
446130004330434560,2014-03-19 03:44:16 +0000,BrunoMars,Feelin real good about these new head shots I got at the mall today http://t.co/D3HBkFuLue
445640287130382336,2014-03-17 19:18:18 +0000,BrunoMars,@alwayswithBru YEEEAAAAHHH!!
445630876622139392,2014-03-17 18:40:55 +0000,BrunoMars,@brunomarsfans a blimp.. Damn
445630656643469313,2014-03-17 18:40:02 +0000,BrunoMars,@brunomarsfans  IVE ALWAYS WANTED  BLIMP!!!!!! :) Thanks guys
445630459242745856,2014-03-17 18:39:15 +0000,BrunoMars,RT @brunomarsfans: Make sure you're voting for Bruno Mars for Favorite Male Singer for the KCA's! VOTE HERE: http://t.co/3CocjuxNnU
444698281268895744,2014-03-15 04:55:07 +0000,BrunoMars,Auckland New Zealand! IZ U READY LIKE IM READY?!?!?!?! #MoonshineJungleTour
443661767143460864,2014-03-12 08:16:22 +0000,BrunoMars,https://t.co/J5qcOPevJl Sam smith is Cold!
443619513230036994,2014-03-12 05:28:28 +0000,BrunoMars,ay yo Sydney!! I love you! thank you for having us. Cant wait to come back #OiOiOi
442067897188229120,2014-03-07 22:42:54 +0000,BrunoMars,Alright I'm back! pheeww. Sydney!! Tonight we party!
441761307436392448,2014-03-07 02:24:37 +0000,BrunoMars,Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.
441099536052658176,2014-03-05 06:34:59 +0000,BrunoMars,Melbourne!!!  Last night was epic!!! lets see what tonight brings!!!  #MoonshineJungleTour #FRIKIKIKIKIKIKI
440372051933548546,2014-03-03 06:24:13 +0000,BrunoMars,@MandoFresko Yo bump that young mars thug shit playboy!!!
439944511578333184,2014-03-02 02:05:19 +0000,BrunoMars,Welcome to La Jungla #MoonshineJungleTour Get Ready Adelaide! http://t.co/AToWGxVEIN
439929157976215552,2014-03-02 01:04:19 +0000,BrunoMars,BEWARE!! http://t.co/l7RZmf2glZ
439690966987849728,2014-03-01 09:17:50 +0000,BrunoMars,I would love to see @Pharrell win an oscar. Good luck brother we''re all rooting for you
439342536897728512,2014-02-28 10:13:18 +0000,BrunoMars,WE BACK!! #MoonshineJungleTour First show in Perth with @MiguelUnlimited #Hooligans
437429511051698176,2014-02-23 03:31:37 +0000,BrunoMars,After battling with my remote control I finally figured out how to order the fight. Technology you just got rocked tonight! Straight up!#UFC
437291237691756544,2014-02-22 18:22:10 +0000,BrunoMars,Good Morning http://t.co/PUM5N0bFF5
436254485711581184,2014-02-19 21:42:29 +0000,BrunoMars,Thank You Brits!!!!! That was a lot of fun.
