ID,Posted at,Screen name,Text
503806088651624448,2014-08-25 07:28:26 +0000,agnezmo,"RT @budizoe: RT @NICofficial: I see you lookin' at my curves #CokeBottle.. @agnezmo @hamada_abdool @gwdancerNEW #AGNEZMOHutSCTV http://t.co/ux6kxGNnYy"""
503805899580772352,2014-08-25 07:27:41 +0000,agnezmo,RT @DindaYuliaF: RT @budizoe @agnezmo last night #AGNEZMOHutSCTV http://t.co/qbHPNrf70r
503805862452789249,2014-08-25 07:27:32 +0000,agnezmo,"RT @Fahrezaa13: 😘😘 RT @SCTV_ @agnezmo - Shut 'Em Up 

Malam Puncak #HUTSCTV24 Teristimewa http://t.co/GtVIbhMO6R"
503805772996694016,2014-08-25 07:27:11 +0000,agnezmo,"RT @Fahrezaa13: 😘😘 RT @SCTV_ @agnezmo - Shut 'Em Up 

Malam Puncak #HUTSCTV24 Teristimewa 《2》 http://t.co/NN10fKBbkF"
503805761688854528,2014-08-25 07:27:08 +0000,agnezmo,"RT @budizoe: RT @SCTV_: @agnezmo - Matahariku & Rindu

Malam Puncak #HUTSCTV24 Teristimewa 《2》 http://t.co/FJlnc4uwlL"
503789001908559873,2014-08-25 06:20:32 +0000,agnezmo,"RT @andryan_dear: ""@NEZsalsabila: RT @budizoe: @agnezmo last night #AGNEZMOHutSCTV @NICofficial http://t.co/8Y17teKOPx"""
503464170323709952,2014-08-24 08:49:46 +0000,agnezmo,#loveandlaugh wolveriiiiine!!!! #icouldkillyouwithmynails 😁 http://t.co/AVVrvRvVbI
503463941733769216,2014-08-24 08:48:52 +0000,agnezmo,Wolverine!!!!! http://t.co/Ox61HCbSRh
503463809919778816,2014-08-24 08:48:20 +0000,agnezmo,Wolverine!!!!! http://t.co/QtsNpIgSJ4
503357866418634752,2014-08-24 01:47:21 +0000,agnezmo,#backstage http://t.co/vQRhbeNfWq
503357836164747264,2014-08-24 01:47:14 +0000,agnezmo,Rehearsal #2 🙌 http://t.co/MXDJOLM5BH
503357806276513792,2014-08-24 01:47:07 +0000,agnezmo,BTS rehearsal 1 http://t.co/BYagXULhyY
503357767374344193,2014-08-24 01:46:58 +0000,agnezmo,🙌 http://t.co/HKa1ka59qB
503357738462621696,2014-08-24 01:46:51 +0000,agnezmo,Rehearsal flow. http://t.co/la0EOYT6sV
502365220757467138,2014-08-21 08:02:56 +0000,agnezmo,@candyCLO udah ga model dicukur aliasnya ;)
502358969222823936,2014-08-21 07:38:06 +0000,agnezmo,@ryeonggu0720 makasih sayang ☺️☺️☺️☺️
502357515191857152,2014-08-21 07:32:19 +0000,agnezmo,☺️ thx “@NEZsalsabila: Love your body!! Coke bottle babyyy!!! RT @agnezmo: I lift cuz I love it. @MyFitNEZdiary http://t.co/wP4f96jXRH”
502354605632520194,2014-08-21 07:20:45 +0000,agnezmo,😘😘 “@ANYSann: *drooling* 😍😍😍😍 RT @agnezmo: I lift cuz I love it. @MyFitNEZdiary http://t.co/wP4f96jXRH”
502350900082388992,2014-08-21 07:06:02 +0000,agnezmo,I lift cuz I love it. @MyFitNEZdiary http://t.co/wP4f96jXRH
502348530858475520,2014-08-21 06:56:37 +0000,agnezmo,"Makasih buat fans yang dari awaaaal bgt udah ada, and also thank u for the new fans / followers! 😘😘 #weindis #werideweride"
502348245742256128,2014-08-21 06:55:29 +0000,agnezmo,Btw just realized I got 11 Mil followers...😘😘😘😘 I love youuuuu. Makasih ya buat support nya.. ☺️☺️ thank u for the support
501717288689864704,2014-08-19 13:08:17 +0000,agnezmo,Love and laugh. 🙌 http://t.co/YSk2RB4THX
501717247917047808,2014-08-19 13:08:08 +0000,agnezmo,Wif some of my fav peeps!!! 😘😘😘😘😘 http://t.co/hc5QPJRxHf
501664555672809473,2014-08-19 09:38:45 +0000,agnezmo,#LikeABoss http://t.co/dOSjv3seX3
501128076000890880,2014-08-17 22:06:58 +0000,agnezmo,"@TheJoeySwoll ☺️☺️ I'll be in Jakarta, but will be back on the 28th!"
501098391611273216,2014-08-17 20:09:01 +0000,agnezmo,I think I'm in love💪💪😍❤️ @TheJoeySwoll #swollmates #mykindaguy #faithful #gymfreak http://t.co/Mr9bfxRqBQ” http://t.co/JuPbOCIFys
501097839196246017,2014-08-17 20:06:49 +0000,agnezmo,Homegym. Luggages. And my babies (dumbbells) 😘😘😘💪💪 http://t.co/rj2J06CMCK
500951241975803904,2014-08-17 10:24:17 +0000,agnezmo,"Happy Independence Day my beloved country, Indonesia. Negara Pancasila ku, negara Bhinneka Tunggal ika ku! ❤️❤️❤️ http://t.co/QyGJqslpnV"
500950832120995842,2014-08-17 10:22:40 +0000,agnezmo,Just landed in Narita!!! Yaaaay can't wait to get back home 😘😘😘😘 #missyou
500855082725163008,2014-08-17 04:02:11 +0000,agnezmo,RT @MyFitNEZdiary: Taken a day after my cheat meal 😝😝😝😝 !! Keep pushing peeps #morningcardio http://t.co/157v6p70Y3
500065459081736193,2014-08-14 23:44:30 +0000,agnezmo,Why so serioooouuuusss?!!! #jokervoice 😒😒😒😝😝😝😝 http://t.co/JJ18EaWbD9
500063796430266368,2014-08-14 23:37:54 +0000,agnezmo,Always love. Always laugh. Always smile. Always be grateful. ☺️☺️☺️☺️☺️ @UncleRUSH http://t.co/Uss6MuBreG
500062078711762945,2014-08-14 23:31:04 +0000,agnezmo,What's cookin ! @UncleRUSH #RussellSimmons #AGNEZMO http://t.co/6sZjjGLYuO
500061912269201408,2014-08-14 23:30:25 +0000,agnezmo,It ain't that serious. #meeting #loveandlaugh 😘 http://t.co/JgSTZydCIc
500061841955897346,2014-08-14 23:30:08 +0000,agnezmo,Partner in crime 🙌 #MakebaRiddick #AGNEZMO @Songsbyher http://t.co/Y6ASg9z2QD
500061128119300096,2014-08-14 23:27:18 +0000,agnezmo,One. http://t.co/cm3eEe7m4m
498661282237513728,2014-08-11 02:44:49 +0000,agnezmo,Can nobody tell me what to love and how to love... ❤️ http://t.co/a0PrT8azEu
497910290135404544,2014-08-09 01:00:38 +0000,agnezmo,...AAAAAND HAPPY BDAAAAY to the guy behind the computer and the fancy keyboard (so he can look like… http://t.co/mfsxKtg9Vu
497903547665510402,2014-08-09 00:33:51 +0000,agnezmo,SHOUT OUT TO THE ONE AND ONLY dcobbs HAPPY belated BDAY!!!!! This guy is amazing. And incase you don't… http://t.co/9f5neCWNoX
497898555730694144,2014-08-09 00:14:00 +0000,agnezmo,HAPPY BDAY to my beloved friend!!! #youold 😝😝😝😝 “@robknox_ys: sooooo. it's my birthday and my brother @jtimberlake is going to murder this..
497863863958654977,2014-08-08 21:56:09 +0000,agnezmo,SAYING HI TO ALL #BOYMAGNET s out there! Ladies where u at?!! #AGNEZMOBoyMagnet http://t.co/PdzPk0HB04
497242979367522304,2014-08-07 04:48:59 +0000,agnezmo,Our vibe... http://t.co/rolT7TcBAv
497242931837665280,2014-08-07 04:48:47 +0000,agnezmo,We do what we love. We love what we do. 🎶🎹🎤 http://t.co/2PVRN0IroN
497098103665598464,2014-08-06 19:13:18 +0000,agnezmo,Udah lama ga say hi to all my Tweez.. 😘😘 have a good day (or night) wherever u are ☺️☺️☺️
496817410876256258,2014-08-06 00:37:55 +0000,agnezmo,🙏 shout out to these guys! 🙏 #blessed 😘 tx for the love and support http://t.co/RmkQI0GynA
496732332641222656,2014-08-05 18:59:51 +0000,agnezmo,🙏 #ootd http://t.co/LRf1U5hlqj
496471910704615425,2014-08-05 01:45:02 +0000,agnezmo,“@ciphasounds: Oooohhhhhhh shit!!! agnezmo just started following me. This trip is the greatest ever!!! Y'all gonna… http://t.co/poqDTt3JMQ”
496471858049318913,2014-08-05 01:44:49 +0000,agnezmo,“@ciphasounds: We come to meet @starstruck_mgmt to talk about this deal n he ends up playing us this agnezmo heat!!… http://t.co/0t8ioQQzjy”
496468526438154241,2014-08-05 01:31:35 +0000,agnezmo,👑 http://t.co/19ER5Zxuxu
496223013100998656,2014-08-04 09:16:00 +0000,agnezmo,😘😊😊 “@siwon407: old picture now. when was this? it feels like a long time ago. miss you Indonesia! miss you too my… http://t.co/sT0A5424S9”
495425462445699072,2014-08-02 04:26:49 +0000,agnezmo,AGNEZ MO & ENTERTAINMENT INC  PRESENTS #chloeXproject #X @chloexaviera #ComingSoon http://t.co/WS9XucrzPi
495425389959712769,2014-08-02 04:26:32 +0000,agnezmo,AGNEZ MO & ENTERTAINMENT INC  PRESENTS #chloeXproject #X @chloexaviera #ComingSoon http://t.co/btwcCjTsPD
495425201115381760,2014-08-02 04:25:47 +0000,agnezmo,AGNEZ MO & ENTERTAINMENT INC  PRESENTS #chloeXproject #X @chloexaviera #ComingSoon http://t.co/b40M5gXlFp
495425001474895872,2014-08-02 04:24:59 +0000,agnezmo,AGNEZ MO & ENTERTAINMENT INC @entertainmentincofficial PRESENTS #chloeXproject #X @chloexaviera #ComingSoon http://t.co/rjydJ31MGY
495367735128252416,2014-08-02 00:37:26 +0000,agnezmo,😝 “@chloeXaviera: Getting ready for my first photoshoot with auntie @agnezmo ✌️”
495367151650213888,2014-08-02 00:35:07 +0000,agnezmo,Gettin' it done! @makebathebarbie #MakebaRiddick @fauntleroy #JamesFauntleroy #AGNEZMO http://t.co/xa12amrl12
495367117777436672,2014-08-02 00:34:59 +0000,agnezmo,Love this pic so much! ❤️ @makebathebarbie @fauntleroy #makeba #jamesfauntleroy #studioflow http://t.co/LuXhmG3VVu
495360415791333379,2014-08-02 00:08:21 +0000,agnezmo,@chloeXaviera #CHLOEXproject http://t.co/lm0BvJ00j9
495250752307085312,2014-08-01 16:52:35 +0000,agnezmo,"😘 RT @AgnesMonicaEnt ""@TimboDaKingFan: Hey @agnezmo #CokeBottle is constantly on repeat over here! #Salute from Germany :)""”"
493674941712068608,2014-07-28 08:30:52 +0000,agnezmo,"(2) In simple words, keep an open mind, and u'll see so many things you've never imagined before 🙌"
493674688703242241,2014-07-28 08:29:52 +0000,agnezmo,"(1) ""The eye sees only what the mind is prepared to comprehend"" - Henri Bergson"
493658285413650432,2014-07-28 07:24:41 +0000,agnezmo,(...pengen makan ketupat dan lontong sayur... 😒😒😒😒😒😒. Help.)
493657985353129985,2014-07-28 07:23:30 +0000,agnezmo,Selamat Lebaran untuk yang merayakan 🙏🙏 Mohon Maaf lahir dan batin. 😘
493094784915869696,2014-07-26 18:05:32 +0000,agnezmo,"""I sing because I'm happy. I sing because I'm free. For His eye is on the sparrow...and I know He watches me"" Thank U Lord Jesus..."
492123654667247616,2014-07-24 01:46:37 +0000,agnezmo,Ordinary people do ordinary things. Extraordinary people do ordinary things extraordinarily. Which one are you?
491742263450419200,2014-07-23 00:31:06 +0000,agnezmo,"Behind every successful woman, there's always that pair of flip flops waiting devotedly in the car to… http://t.co/gaGR5gDdWr"
491360221772537856,2014-07-21 23:13:00 +0000,agnezmo,Having such a great day! Thank You Lord Jesus 🙏🙏🙏🙏 http://t.co/kT4C9Dih84
491135748129566720,2014-07-21 08:21:01 +0000,agnezmo,"Thank You, Lord, for being an amazing Father! I am forever grateful to have You #JesusChrist (Read… http://t.co/lUnDusdbQ4"
490677306847813632,2014-07-20 01:59:20 +0000,agnezmo,@djpupdawg thank you homie!! 😘😘😘😘
490513864241328128,2014-07-19 15:09:53 +0000,agnezmo,😘😘😘😘 luv u girl “@TitiRajoBintang: Lg nonton tiba2 ada ini. No 2 top 5 dance [V] ! Kereeen lo Nez!! @agnezmo http://t.co/1N3Lg1IP9M”
489961598434287617,2014-07-18 02:35:22 +0000,agnezmo,My best decision in life is when I decide to call You my Father and surrender to You... I love You Lord Jesus. You are my rock...
489953582423080960,2014-07-18 02:03:31 +0000,agnezmo,RT @NICofficial: Coke Bottle @agnezmo ft. @Timbaland & @Tip #TOP2 on @channelv 🙌👏 #TOP5Dance #COKEBOTTLE http://t.co/5dayWL2sY8
489924873381097472,2014-07-18 00:09:26 +0000,agnezmo,#blessed #goodday #CALI http://t.co/eRRnrkboP5
489657057042526209,2014-07-17 06:25:14 +0000,agnezmo,❤️ http://t.co/x6g4gzxVsl
489585033351405570,2014-07-17 01:39:02 +0000,agnezmo,😘😘😘😘 “@ItsLeoLam: big congrats to my gyal agnezmo for winning the song of the summer 2014 title on @mtviggy… http://t.co/y9WxL1C8Ma”
489584962799038465,2014-07-17 01:38:45 +0000,agnezmo,"Tx ya:)“@beebe1D: Congratulation to @agnezmo for winning 2014 MTV IGGY Song of The Summer, very proud of you, girl! Keep on track! #mtviggy"
489469890277801984,2014-07-16 18:01:30 +0000,agnezmo,"RT @mtviggy: Congratulations to @AgnezMo, wonder woman and winner of our 2014 Song of the Summer! Watch ""Coke Bottle"" here: http://t.co/GYjwFZtBCY"
489435911940079616,2014-07-16 15:46:29 +0000,agnezmo,"RT @mtviggy: ...And the winner of our 2014 Song of the Summer is... @AgnezMo's ""Coke Bottle"" ft. @Timbaland and @Tip! http://t.co/bySRvlgDfk"
489303180639866880,2014-07-16 06:59:03 +0000,agnezmo,RT @NICofficial: Vote! RT @afikri93: Go vote @AGNEZMO on @mtviggy for 2014 song of the #Summer! http://t.co/xmzrnPjxPI cc @NICofficial http://t.co/7RXVNQjU0P
489183979979808768,2014-07-15 23:05:24 +0000,agnezmo,"RT @TheCherryParty: Last chance to vote @AGNEZMO for the #MTV 2014 Song of the #Summer, let’s push her to the top! http://t.co/3wMt7Boy20 http://t.co/gmzMF7uBzw"
489182652520361984,2014-07-15 23:00:07 +0000,agnezmo,"If this trailer is any indication of married life, thank goodness i’m single LOL 😝 ! #MarriedFX http://t.co/VkeTtAfbpm #Ad"
489098559204360192,2014-07-15 17:25:58 +0000,agnezmo,VOTE! 😘😘😘 #AGNEZMOMTVIGGY #SUMMERSONG2014 @mtviggy http://t.co/Z1ojd41hzo
489088025993822208,2014-07-15 16:44:06 +0000,agnezmo,RT @mtviggy: Voting for our 2014 Song of the Summer ends TOMORROW. Will it be a victory for @IGGYAZALEA? Or @AgnezMo? You decide! http://t.co/WoT04mt6eC
488419067066212352,2014-07-13 20:25:54 +0000,agnezmo,"Go German!!“@vjdaniel: Nobar sama @agnezmo di amrik secara virtual.. Dia megang Germany, dan gw megang Argentina... http://t.co/h8ijIjecAm”"
488357577084784641,2014-07-13 16:21:34 +0000,agnezmo,"Mark 12:31 ""Love your neighbor as yourself. There is no commandment greater than these”… http://t.co/TLXB1Rylqx"
488352206966378496,2014-07-13 16:00:13 +0000,agnezmo,"Mark 12:31 ""Love your neighbor as yourself. There is no commandment greater than these” #sahurontheroad #NIC http://t.co/GIYKZHajgf"
488350288089071617,2014-07-13 15:52:36 +0000,agnezmo,tx Al :) “@AlKohler7: Voted @agnezmo @NICofficial @AgnesMonicaEnt http://t.co/jTgiRZy5Oq”
488344567129726976,2014-07-13 15:29:52 +0000,agnezmo,So proud of my fan-mily (NIC) and my foundation #ANAKMUDAPUNYAfoundation !!! 😘 Untuk info lebih… http://t.co/Ciwuho1pYY
488169893896781824,2014-07-13 03:55:47 +0000,agnezmo,❤️#summer #losangeles #cali http://t.co/EuH5JtTFTF
487717936220487680,2014-07-11 21:59:52 +0000,agnezmo,#lovesummerinCali http://t.co/vUtBIFikrs
487685528775454720,2014-07-11 19:51:05 +0000,agnezmo,"Real talk. “@JohnnyWrightWEG: don't measure someone's success by how high they climb, but how high they bounce when they hit the bottom.”"
487684524503863297,2014-07-11 19:47:06 +0000,agnezmo,@DCobbs269 #realpeeps #justsayin 😘😘😘😘
487488360160579585,2014-07-11 06:47:36 +0000,agnezmo,Kangen kalian!! 😘😘😘😘
487448217101926400,2014-07-11 04:08:05 +0000,agnezmo,"Yay! 😘 RT ""@mronikio: @agnezmo WHOAA I see you there!! I'm excited! #AgnezMo #CokeBottle http://t.co/ynBJuFm3DV""”"
487447901115654145,2014-07-11 04:06:50 +0000,agnezmo,"makasih makasih 😘😘😘 “@botboteh: MTV Song of the Summer ??? 
Seriously you should choose her!
@agnezmo… [pic] — https://t.co/rF2by9H9M6”"
487447781649289216,2014-07-11 04:06:22 +0000,agnezmo,#blasians #familia http://t.co/z00jWe5pjN
487446268206415873,2014-07-11 04:00:21 +0000,agnezmo,"http://t.co/pxm29xhE3N

Thanks @mtviggy And vote for me 😘😝 http://t.co/SOKaUDQ3yM"
486982317970173953,2014-07-09 21:16:46 +0000,agnezmo,"http://t.co/FgDPp2ZBBW

Thanks @mtviggy And vote for me 😘😝 http://t.co/dUb49SBt8d"
486982136881098753,2014-07-09 21:16:03 +0000,agnezmo,"RT @RR_NIC: VOTE!! ""@budizoe: Keep voting guys for @agnezmo !!! http://t.co/k2lv2vE09K @anrgirl @NICofficial @AgnesMonicaEnt http://t.co/oLB4bIfeAN"""
486935596812615680,2014-07-09 18:11:07 +0000,agnezmo,"RT @mtviggy: Vote now for our International 2014 Song of the Summer! Choose between @CalvinHarris, @IGGYAZALEA, @AgnezMo and more: http://t.co/B6A2NkEAuh"
486634469613240320,2014-07-08 22:14:33 +0000,agnezmo,"Apapun yg kita pilih, mari belajar u/menghargai pilihan org lain. Perbedaan bukan u/memecah belah, tp MEMPERKAYA kita sebagai sebuah bangsa."
486550555339128832,2014-07-08 16:41:06 +0000,agnezmo,Bhinneka Tunggal Ika. UNITY IN DIVERSITY. #mostimportantthingofall #neverforget #Indonesia #LOVE http://t.co/2G10NO6ZqU
484456999623483393,2014-07-02 22:02:04 +0000,agnezmo,RT @REDAssociated: Which artist do you want to see a #TBT of tomorrow!? @MACKWILDS @agnezmo @CollieBuddz @GuySebastian @sweetdakid @CollieBuddz
484442068672995330,2014-07-02 21:02:44 +0000,agnezmo,@melly_goeslaw 😘😘😘😘😘😘😘😘
484441664589541376,2014-07-02 21:01:07 +0000,agnezmo,😘😘 “@AlKohler7: Grateful for the birth of the genius singer of this generation @agnezmo #HBD #AgnezMoBday #WYATB”
484346190306107392,2014-07-02 14:41:45 +0000,agnezmo,@FlyPandaFly 😘😘😘 thanks
484345403492814848,2014-07-02 14:38:37 +0000,agnezmo,Just posted a photo http://t.co/RMaGAJ3g9h
484345376695001088,2014-07-02 14:38:31 +0000,agnezmo,Just posted a photo http://t.co/yofvc0dx8C
484186427962322944,2014-07-02 04:06:54 +0000,agnezmo,@TitiRajoBintang love you girl!!!!!!! So glad to have a friend like u!! 😘😘😘😘😘
484128207159848960,2014-07-02 00:15:33 +0000,agnezmo,😘😘😘 “@BushmanOnAir: Happy Birthday to @agnezmo from @BushmanOnAir http://t.co/bwDhctmVVZ”
484098574645338115,2014-07-01 22:17:48 +0000,agnezmo,RT @djspindizzy: happy birthday to my friend @agnezmo! hope you’re having the best day w/ your fam! #cokebottle #agnezmo #agnezmonica http://t.co/nfBsJlhuD1
484037651037560833,2014-07-01 18:15:43 +0000,agnezmo,RT @D_O_P_E: ♥♥♥♥♥HAPPY BIRTHDAY♥♥♥♥♥ @AGNEZMO!!! #DOPEGIRL 4EVA #CoverGirl 4Life! Selamat Ulang Tahun Ratu Musik! ♕ HAPPY BDAY!!! http://t.co/MB8z6Szkbw
484036706979442689,2014-07-01 18:11:58 +0000,agnezmo,@LuBrown Leggo!! 😝😝
484020823569620992,2014-07-01 17:08:51 +0000,agnezmo,This morning I just got the best birthday surprise from my fans! 😘😘😘 love you
484020639099920385,2014-07-01 17:08:07 +0000,agnezmo,RT @NICofficial: Perwakilan dari NIC sedang memotong kue Coke Bottle.. #AgnezMoBday #CokeBottleCake http://t.co/rBLEzsvwIY
484020626496049153,2014-07-01 17:08:04 +0000,agnezmo,RT @NICofficial: Coke Bottle cake! Happy Birthday @agnezmo #AgnezMoBday #CokeBottle http://t.co/80zEhH9OM7
484019009264689153,2014-07-01 17:01:39 +0000,agnezmo,😘 http://t.co/11LLxKG5So
484018829765644288,2014-07-01 17:00:56 +0000,agnezmo,#familytime 😘😘 #mynieceisthebest chloexaviera http://t.co/H05BJ8EH0v
484018793744973824,2014-07-01 17:00:47 +0000,agnezmo,Sunday! #familytime Just took my beloved niece to do some #jumps and #bounce! #TRAMPOLINEGYMisthebest… http://t.co/QuZB8H7EhV
484009929678651392,2014-07-01 16:25:34 +0000,agnezmo,@bclsinclair thank youuuu!! 😘😘😘😘
484009795981021184,2014-07-01 16:25:02 +0000,agnezmo,😝😝😝“@rezky_fjsi: Happppy @agnezmo day's yaaaaa mimo :):) all dbest”
484000598187323392,2014-07-01 15:48:29 +0000,agnezmo,Follow my fitness diary @myfitnezdiary 😘😘 http://t.co/CLkLaHnsZo
483997673528102913,2014-07-01 15:36:52 +0000,agnezmo,😝😝😝 I miss Vegas!! 😘 tx Hot 975 “@HOT975vegas: A huge Vegas style Happy Birthday goes out to @agnezmo 🙌🙏🙌”
483980431314800640,2014-07-01 14:28:21 +0000,agnezmo,😘 “@SpotifyUSA: Thanks for the heads up! Sending an early happy birthday to the lovely @agnezmo! Hope you have an awesome day tomorrow”
483976156031352832,2014-07-01 14:11:22 +0000,agnezmo,RT @SBSPopAsia: Happy birthday to the queen of Indo-pop @agnezmo! <3 Here's her classic track we played to celebrate: http://t.co/gNwPeWdHvo #sbspopasia
483975847129268226,2014-07-01 14:10:08 +0000,agnezmo,"😘“@REDAssociated: Wishing the very beautiful & talented @agnezmo a VERY Happy Birthday! May all your dreams come true, love the #RAL team!”"
483975745081839619,2014-07-01 14:09:44 +0000,agnezmo,"😘😘😘“@BingChen: Okay okay okay. Happy birthday, @agnezmo !”"
483975518476201984,2014-07-01 14:08:50 +0000,agnezmo,"RT @KOREATOWN: By the way, #AgnezMoBDay today, the first of July… a very happy birthday to our favorite gal @AgnezMo 😘"
483773282357764097,2014-07-01 00:45:13 +0000,agnezmo,😝😝😝 it's tomorrow!!! But I take it hahaha thanks 😘😘 “@FrankoSpanko737: @agnezmo Happy Birthday super star”
483758095827337216,2014-06-30 23:44:52 +0000,agnezmo,"It's tomorrow 😘 but thx !!! 😘😘 “@actorbrianwhite: @agnezmo Happy Birthday, my friend! I hope your special day is blessed and full of fun :)"""
481958405674782720,2014-06-26 00:33:32 +0000,agnezmo,RT @YoBoyDUB: by request dropping that #cokebottle @agnezmo during the mix show for the #fans in #Fresno #Cali with @IMDJSPECIALK @YoBoyDUB #Q971
481892632042287104,2014-06-25 20:12:11 +0000,agnezmo,Thank you @Hot975Vegas @SheritaSberry @RadioMiggy & @Vegas24seven for your love & support! 😘😘😘 http://t.co/Ad3yRP9bt4
481892430908620804,2014-06-25 20:11:23 +0000,agnezmo,"RT @NEZsalsabila: Congrats AGNEZ! #INDONESIA RT @CiyuzzNews: Look at this....,, @agnezmo #3 video chart on @BlastroINC @AgnesMonicaEnt http://t.co/5T9ZA4kPZK"
481601169903865856,2014-06-25 00:54:01 +0000,agnezmo,Just posted a photo http://t.co/c4kGczJ3OY
481151869775921152,2014-06-23 19:08:39 +0000,agnezmo,RT @REDAssociated: Fans of @agnezmo think she should be the next #VevoLift artist! Retweet if you agree! @Vevo http://t.co/00Cdx8JawA
480906337551785984,2014-06-23 02:53:00 +0000,agnezmo,So blessed to have these real peeps in my life #fam I love you
480137088101122050,2014-06-20 23:56:17 +0000,agnezmo,RT @tanto_nez: I'm watching Coke Bottle by @Agnezmo ft. Timbaland & T.I. on @VEVO for Android. http://t.co/CmH510HcUx
480136952889352192,2014-06-20 23:55:44 +0000,agnezmo,RT @AgnesMonicaEnt: RT: @mtviggy Best New Pop: a playlist featuring new video by @AgnezMo : http://t.co/CWHJitKFy9 THANK U IGGY! :) http://t.co/oON0MztKhM
479688222352478208,2014-06-19 18:12:39 +0000,agnezmo,"""For it is God who works in you, both to will and to work for his good pleasure."" (Philippians 2:13)"
479502717963206656,2014-06-19 05:55:31 +0000,agnezmo,#legsdayerrday @myfitnezdiary #backatit #trainingday http://t.co/QzzfSl4rc7
479457723814121472,2014-06-19 02:56:43 +0000,agnezmo,@WilldaBeast__ #family 😘😘😘😘😘😘😘 let's do this!! #beautyandthebeastinme 😝
479399041902469122,2014-06-18 23:03:33 +0000,agnezmo,So blessed to have fans like you!! 😝😘😘😘😘 thanks for all the support I love you!!!
478552541441953792,2014-06-16 14:59:51 +0000,agnezmo,RT @Hot_1035: @djspindizzy inside the #BreakfastClubMix with @SugabearPromo @AmandaLynOnAir RN #cokebottle from our friend @agnezmo #Hot1035Mornings
478552526929661952,2014-06-16 14:59:48 +0000,agnezmo,@Hot_1035 @djspindizzy @SugabearPromo @AmandaLynOnAir ure the best! 😘😘
478546505888829440,2014-06-16 14:35:52 +0000,agnezmo,"RT @ivysmall11: @radiodiego @agnezmo I have everyone bumpnToYourMusic,, we love it,, keepplaynplease,, love love love you and ur style @agnezmo stayblessed"
478545582814789632,2014-06-16 14:32:12 +0000,agnezmo,"RT @ribby407: ""@rusdaniah29: congrats @agnezmo ""Coke Botte"" udah #11 on chart @FunX http://t.co/cXlpQEcKbW Cc @AgnesMonicaEnt  http://t.co/HH7hWK9grj"""
477651734194446336,2014-06-14 03:20:22 +0000,agnezmo,Thanks for the info and the photo @mrafizky 😘 and thanks V channel! 😘 #top5 @channelv @ChannelvAsia #cokebottle  http://t.co/Hq2YhN4VxG
477650817147604992,2014-06-14 03:16:43 +0000,agnezmo,RT @mrafizky: Cant believe i just saw this mv just now.. Congrats agnez! (Ps: look u also goin' in to dance category) @agnezmo http://t.co/IrkUhdZWiD
477593563086073857,2014-06-13 23:29:13 +0000,agnezmo,"Just because you haven’t seen it, it does not mean that it’s not there or that it doesn’t exist. Watch th … http://t.co/ppHVqxJEUe"
477581780779028480,2014-06-13 22:42:24 +0000,agnezmo,"My mom always says ""when you enjoy reaping, don't forget the most important part. Sowing"". Really what… http://t.co/09RgIGBmi4"
476828143806738432,2014-06-11 20:47:43 +0000,agnezmo,Just heard this... thx @power939 for playing my record 😘 #top40 #cokebottle 😘 #wichita #kansas
476822681778528256,2014-06-11 20:26:00 +0000,agnezmo,"RT @AgnesMonicaEnt: @BushmanOnAir @FM98WJLB  -Thank u for the luv @AgnezMo in #Detroit 
NP: #AGNEZMOCokebottle http://t.co/pFV7lFaTaw http://t.co/aHbJZV5277"
476804164018659328,2014-06-11 19:12:25 +0000,agnezmo,RT @BushmanOnAir: #BushmanOnAir is about to play @agnezmo #CokeBottle @FM98WJLB via @iHeartRadio http://t.co/k1SqVyhLbp (Pls Retweet) http://t.co/T7x9rmfJrv
476756417118883840,2014-06-11 16:02:42 +0000,agnezmo,RT @mtviggy: Indonesian superstar @AgnezMo is actually a pretty big deal ok?! Here's six reasons why: http://t.co/3Ar2Qu2jij
476559678898315264,2014-06-11 03:00:56 +0000,agnezmo,“@AgnesMonicaEnt: STREAM @AgnezMo #CokeBottle on @Spotify now:  http://t.co/xthrV5P2qm http://t.co/7cOQaBWEaY”
476517110793789441,2014-06-11 00:11:47 +0000,agnezmo,😝😝 “@MaverickATL: @anrgirl @agnezmo @Timbaland @Tip - that track is DOPE! @Tip goes IN!!!! #moselymusic #grandhustle”
476191135828688902,2014-06-10 02:36:28 +0000,agnezmo,@radiomiggy Had a blast in Austin w/u. just heard you’re rockin the am @Hot975Vegas ! (Tx @SheritaSberry for d ❤️ 😘😘😘
476075591028842496,2014-06-09 18:57:20 +0000,agnezmo,"RT @REDAssociated: ""I see you lookin' at my curves... #cokebottle"" http://t.co/JQJ5sc3VHG @agnezmo @iTunesMusic"
475793926259896321,2014-06-09 00:18:06 +0000,agnezmo,RT @DailyLifeAu: Who is Agnez Mo? Let @clembastow explain  http://t.co/a7yw7MZ82m
475057565185744896,2014-06-06 23:32:04 +0000,agnezmo,I love you Lord Jesus!! 😘😘😘 thank You for teaching me these. #love #forgiveness #faith
474942321872470016,2014-06-06 15:54:08 +0000,agnezmo,"RT @AgnezMoWeb: [ PIC ART ] @AGNEZMO Coke Bottle , Please RT if you like this one :) . Thanks for people who have made ​​this pic . http://t.co/DgLehw9mjf"
