ID,Posted at,Screen name,Text
322446049786597376,2013-04-11 20:28:23 +0000,JimCarrey,"""You that hide behind walls, You that hide behind desks, I just want you to know, I can see through your masks."" - Bob Dylan (cc:@NRA)  };^["
322444366096510976,2013-04-11 20:21:42 +0000,JimCarrey,"""You that hide behind walls, You that hide behind desks, I just want you to know, I can see through your masks."" -Bo… http://t.co/i4dy4hpePH"
322377206124920832,2013-04-11 15:54:50 +0000,JimCarrey,"Congrats to the 68 senators who voted in favor of debate on gun legislation. Now, let's make America a safer place for our children. 3^|"
322192294331703296,2013-04-11 03:40:03 +0000,JimCarrey,RT @LTRialland: @tymajestic @SnoopLion @JimCarrey I am loving the uproar that the public is taking against this. Enough is enough.
322192084998176768,2013-04-11 03:39:13 +0000,JimCarrey,"@tymajestic Thank you, sir. ;^}"
322164671496986624,2013-04-11 01:50:17 +0000,JimCarrey,RT @tymajestic: @SnoopLion @JimCarrey taking a positive stand for good causes! WHERE ARE THE REST OF YA! SHOW YA FACE
322113318305267712,2013-04-10 22:26:14 +0000,JimCarrey,"@senjohnbarrasso Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322113251364200448,2013-04-10 22:25:58 +0000,JimCarrey,"@senatorenzi Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322113179389923328,2013-04-10 22:25:41 +0000,JimCarrey,"@tammybaldwin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322113123777654785,2013-04-10 22:25:27 +0000,JimCarrey,"@senronjohnson Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322113064033992706,2013-04-10 22:25:13 +0000,JimCarrey,"@sen_joemanchin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322113005565407232,2013-04-10 22:24:59 +0000,JimCarrey,"@senrockefeller Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112944236265473,2013-04-10 22:24:45 +0000,JimCarrey,"@mariacantwell Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112895515250688,2013-04-10 22:24:33 +0000,JimCarrey,"@pattymurray Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112844793516032,2013-04-10 22:24:21 +0000,JimCarrey,"@timkaine Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112790649245696,2013-04-10 22:24:08 +0000,JimCarrey,"@markwarner Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112729357881345,2013-04-10 22:23:53 +0000,JimCarrey,"@sensanders Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112670503403520,2013-04-10 22:23:39 +0000,JimCarrey,"@senatorleahy Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112611422466050,2013-04-10 22:23:25 +0000,JimCarrey,"@senmikelee Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112556535783425,2013-04-10 22:23:12 +0000,JimCarrey,"@orrinhatch Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112501280022528,2013-04-10 22:22:59 +0000,JimCarrey,"@tedcruz Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112454622576640,2013-04-10 22:22:48 +0000,JimCarrey,"@johncornyn Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112381687828481,2013-04-10 22:22:31 +0000,JimCarrey,"@senbobcorker Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112280621883393,2013-04-10 22:22:06 +0000,JimCarrey,"@senalexander Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112163118469120,2013-04-10 22:21:38 +0000,JimCarrey,"@johnthune Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112104213651456,2013-04-10 22:21:24 +0000,JimCarrey,"@senjohnsonSD Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322112018591137792,2013-04-10 22:21:04 +0000,JimCarrey,"@senatortimscott Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322111947111821313,2013-04-10 22:20:47 +0000,JimCarrey,"@grahamblog Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111885828825088,2013-04-10 22:20:32 +0000,JimCarrey,"@senwhitehouse Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111819722412032,2013-04-10 22:20:17 +0000,JimCarrey,"@senjackreed Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111764173049856,2013-04-10 22:20:03 +0000,JimCarrey,"@sentoomey Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111675824226305,2013-04-10 22:19:42 +0000,JimCarrey,"@senbobcasey Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111581792137218,2013-04-10 22:19:20 +0000,JimCarrey,"@senjeffmerkley Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111510811901952,2013-04-10 22:19:03 +0000,JimCarrey,"@ronwyden Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111428817465344,2013-04-10 22:18:43 +0000,JimCarrey,"@tomcoburn Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111370109800449,2013-04-10 22:18:29 +0000,JimCarrey,"@jiminhofe Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111312589094912,2013-04-10 22:18:16 +0000,JimCarrey,"@robportman Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111242078679040,2013-04-10 22:17:59 +0000,JimCarrey,"@sensherrodbrown Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322111150223421440,2013-04-10 22:17:37 +0000,JimCarrey,"@heidi4ND Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322111077401899008,2013-04-10 22:17:20 +0000,JimCarrey,"@senjohnhoeven  Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110962532491264,2013-04-10 22:16:52 +0000,JimCarrey,"@senatorhagan Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110905607413760,2013-04-10 22:16:39 +0000,JimCarrey,"@senatorburr Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110851412803584,2013-04-10 22:16:26 +0000,JimCarrey,"@sengillibrand Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110792596070400,2013-04-10 22:16:12 +0000,JimCarrey,"@chuckschumer Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110739357782018,2013-04-10 22:15:59 +0000,JimCarrey,"@heinrich4NM Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110651520655361,2013-04-10 22:15:38 +0000,JimCarrey,"@senatortomudall Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322110559719923712,2013-04-10 22:15:16 +0000,JimCarrey,"@senatormenendez Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322110479659065346,2013-04-10 22:14:57 +0000,JimCarrey,"@franklautenberg Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322110388147724288,2013-04-10 22:14:35 +0000,JimCarrey,"@kellyayotte Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110326948638721,2013-04-10 22:14:21 +0000,JimCarrey,"@senatorshaheen Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110240650850306,2013-04-10 22:14:00 +0000,JimCarrey,"@sendeanheller Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110182375165953,2013-04-10 22:13:46 +0000,JimCarrey,"@senatorreid Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110109687877632,2013-04-10 22:13:29 +0000,JimCarrey,"@senatorfischer Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322110026120560640,2013-04-10 22:13:09 +0000,JimCarrey,"@mike_johanns Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109969585537024,2013-04-10 22:12:55 +0000,JimCarrey,"@jontester Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109905794392065,2013-04-10 22:12:40 +0000,JimCarrey,"@maxbaucus Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109765469732864,2013-04-10 22:12:07 +0000,JimCarrey,"@royblunt Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109692887306240,2013-04-10 22:11:49 +0000,JimCarrey,"@clairecmc Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109607008940032,2013-04-10 22:11:29 +0000,JimCarrey,"@senatorwicker Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109543922421760,2013-04-10 22:11:14 +0000,JimCarrey,"@senthadcochran Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109486116511744,2013-04-10 22:11:00 +0000,JimCarrey,"@alfranken Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109424179236864,2013-04-10 22:10:45 +0000,JimCarrey,"@amyklobuchar Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109337717862400,2013-04-10 22:10:25 +0000,JimCarrey,"@stabenow Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109281228951553,2013-04-10 22:10:11 +0000,JimCarrey,"@sencarllevin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109205135892481,2013-04-10 22:09:53 +0000,JimCarrey,"@senmocowan Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109144486264833,2013-04-10 22:09:39 +0000,JimCarrey,"@elizabethforma Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322109029843337216,2013-04-10 22:09:11 +0000,JimCarrey,"@senatorcardin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108957932003328,2013-04-10 22:08:54 +0000,JimCarrey,"@senatorbarb Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108876784816128,2013-04-10 22:08:35 +0000,JimCarrey,"@senangusking Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108759163953152,2013-04-10 22:08:07 +0000,JimCarrey,"@senatorcollins Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108654495072256,2013-04-10 22:07:42 +0000,JimCarrey,"@davidvitter Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108529706156032,2013-04-10 22:07:12 +0000,JimCarrey,"@senlandrieu Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108424416530432,2013-04-10 22:06:47 +0000,JimCarrey,"@senrandpaul Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108360709255169,2013-04-10 22:06:32 +0000,JimCarrey,"@mcconnellpress Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108291645841408,2013-04-10 22:06:15 +0000,JimCarrey,"@jerrymoran Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108222599229440,2013-04-10 22:05:59 +0000,JimCarrey,"@senpatroberts Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108122250493952,2013-04-10 22:05:35 +0000,JimCarrey,"@senatorharkin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322108050716626945,2013-04-10 22:05:18 +0000,JimCarrey,"@chuckgrassley Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107983389663232,2013-04-10 22:05:02 +0000,JimCarrey,"@sendonnelly Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107835720794112,2013-04-10 22:04:27 +0000,JimCarrey,"@sendancoats Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107725540630528,2013-04-10 22:04:00 +0000,JimCarrey,"@senatorkirk Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107594711904256,2013-04-10 22:03:29 +0000,JimCarrey,"@senatordurbin Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107476495437825,2013-04-10 22:03:01 +0000,JimCarrey,"@mikecrapo Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322107111502929920,2013-04-10 22:01:34 +0000,JimCarrey,"@senatorrisch Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106734145576961,2013-04-10 22:00:04 +0000,JimCarrey,"@maziehirono Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106652117590017,2013-04-10 21:59:44 +0000,JimCarrey,"@brianschatz Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106572681641985,2013-04-10 21:59:26 +0000,JimCarrey,"@SenatorIsakson Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106505556000768,2013-04-10 21:59:10 +0000,JimCarrey,"@SaxbyChambliss Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106411456815104,2013-04-10 21:58:47 +0000,JimCarrey,"@MarcoRubio Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106335527313408,2013-04-10 21:58:29 +0000,JimCarrey,"@SenBillNelson Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106249846063104,2013-04-10 21:58:09 +0000,JimCarrey,"@ChrisCoons Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106194670014464,2013-04-10 21:57:55 +0000,JimCarrey,"@senatorcarper Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106117155061760,2013-04-10 21:57:37 +0000,JimCarrey,"@chrismurphyct Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322106058820698112,2013-04-10 21:57:23 +0000,JimCarrey,"@senblumenthal Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105970820005889,2013-04-10 21:57:02 +0000,JimCarrey,"@senbennetco Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105898845757440,2013-04-10 21:56:45 +0000,JimCarrey,"@markudall Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105783087149056,2013-04-10 21:56:17 +0000,JimCarrey,"@senatorboxer Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105721334423552,2013-04-10 21:56:03 +0000,JimCarrey,"@senfeinstein Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105631710539776,2013-04-10 21:55:41 +0000,JimCarrey,"@johnboozman Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105545777623040,2013-04-10 21:55:21 +0000,JimCarrey,"@jeffflake Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105455168081920,2013-04-10 21:54:59 +0000,JimCarrey,"@senjohnmccain Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105356375441408,2013-04-10 21:54:36 +0000,JimCarrey,"@SenatorBegich Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105246958624768,2013-04-10 21:54:09 +0000,JimCarrey,"@LisaMurkowski Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322105129950130176,2013-04-10 21:53:42 +0000,JimCarrey,"@SenatorSessions Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.3^l"
322104936605286400,2013-04-10 21:52:55 +0000,JimCarrey,"@SenShelbyPress Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth. 3^l"
322104802148503552,2013-04-10 21:52:23 +0000,JimCarrey,"@senmarkpryor Most want real gun reform.Stand up 4 them.Show them that a gov of,by and for the people has not perished from the earth.  3^l"
321755847434833920,2013-04-09 22:45:46 +0000,JimCarrey,I wish all the students in Texas a full physical and emotional recovery. I'm glad the attacker was not more heavily … http://t.co/W80wgYikCt
320236915368525824,2013-04-05 18:10:04 +0000,JimCarrey,"The last 2 links I gave, u shouldn't miss. I'm taking a break now to follow my bliss. Spank You Kindly and MAY THE … http://t.co/xfUu77H2rT"
320225754057162752,2013-04-05 17:25:43 +0000,JimCarrey,"Hey world,chck out 'Cold Dead Hand' on Funny Or Die n itunes. http://t.co/BJKKx5Wa1D Wht r they afraid of?It's just a funny little song ;^•"
320219834782715904,2013-04-05 17:02:12 +0000,JimCarrey,"Upset about Heston, phonies? Sorry, #NOTBUYINIT! Here's me being honest. http://t.co/ceqVPe2Vyp ;^}"
320218280935710720,2013-04-05 16:56:02 +0000,JimCarrey,RT @BowlerCluke: @JimCarrey U R such a rebel! Love it!
320218245217005569,2013-04-05 16:55:53 +0000,JimCarrey,RT @misdramatik: @JimCarrey Keep being you bc the REAl ones love you!
320218017227235329,2013-04-05 16:54:59 +0000,JimCarrey,RT @JoshGaines2000: @JimCarrey I enjoyed it! Classic as always.
320217930505801728,2013-04-05 16:54:38 +0000,JimCarrey,RT @__LEESE__: Always behind U 100% evn in times I disagree. Haters truly have nothing better to do. #HumorIsHumorous @JimCarrey #FreeSpeech
320217866668494850,2013-04-05 16:54:23 +0000,JimCarrey,RT @DianaHollins: @JimCarrey  It is so easy for them to be rude & act like bullies from behind a screen.  You have a right to do what you do. Love it! :D
320217556222877697,2013-04-05 16:53:09 +0000,JimCarrey,"RT @LuanneRobbins: @JimCarrey It is the mark of great art that it makes people like those say, ""How DARE you!"""
320217301985148928,2013-04-05 16:52:08 +0000,JimCarrey,RT @atreus4971: @JimCarrey Now they want to put guns in schools. Maybe extinguish fires with gasoline too? Hmmm
320217270087471104,2013-04-05 16:52:01 +0000,JimCarrey,RT @s_sandlin: @JimCarrey but it sucks the way people have reacted to this.
320217094652297217,2013-04-05 16:51:19 +0000,JimCarrey,RT @NancyWonderful: @JimCarrey I thought ...U R Charleston Heston....WAS RIGHT ON...enjoyed every moment
320217063488626690,2013-04-05 16:51:11 +0000,JimCarrey,RT @heydollkelly: @JimCarrey I think it was hilarious!! So do all the smart people!
320217012083228672,2013-04-05 16:50:59 +0000,JimCarrey,RT @SAVagina: Alright you haven't seen perfection till you've seen @JimCarrey's twitter background.
320216929799372800,2013-04-05 16:50:40 +0000,JimCarrey,RT @Lazypaws: @JimCarrey I think you're brilliant and more than capable of being Ben Hur - Charlton Heston wasn't so great anyway; he was quite wooden
320216718507114496,2013-04-05 16:49:49 +0000,JimCarrey,RT @lilman910: @JimCarrey idk how n e one could dislike that video it's really ... #boing
320216186027642880,2013-04-05 16:47:42 +0000,JimCarrey,@warrenGthaRappa flush
320216081933430784,2013-04-05 16:47:17 +0000,JimCarrey,@walkingslack flush
320215711182118913,2013-04-05 16:45:49 +0000,JimCarrey,@rescuediver33 flush
320215407229288448,2013-04-05 16:44:37 +0000,JimCarrey,@bub_romero flush
320213126521958400,2013-04-05 16:35:33 +0000,JimCarrey,"U who claim 2 be upset abt me doing Charleton Heston.U're such phonies.U're insincerity is transparent and laughable.Sorry #NOTBUYIN'IT 
;^P"
320028808671551488,2013-04-05 04:23:08 +0000,JimCarrey,In case ths isn't just pre-existing hate or greed pointing itself at something and u really wanna know my opinion http://t.co/ceqVPe2Vyp ;^)
319934208657199104,2013-04-04 22:07:14 +0000,JimCarrey,God bless Martin Luther King Jr. Bravest of the brave!  3^} http://t.co/UqKzYJ5qWE
319932035101773824,2013-04-04 21:58:35 +0000,JimCarrey,"45 years ago today civil rights leader Martin Luther King Jr. was taken by an assassin's bullet. He preached and lived non-violence. 
3^}"
319667079773048833,2013-04-04 04:25:45 +0000,JimCarrey,Sing it Snoop! #Letyourheartbeheard http://t.co/T7BbsTnd3V  B^o
319662430009573376,2013-04-04 04:07:17 +0000,JimCarrey,@Lucy_Coombs Yes it is an amazing drawing. I'm very flattered. Spank you kindly! ;^D
319606019418357760,2013-04-04 00:23:07 +0000,JimCarrey,"RT @soetorosux: @JimCarrey Hey FUCK YOU...you MOTHERFUCKING QUEER ASS PUSSY...hope that didn't offend your sensitive, loving and compassionate side..#FAGGOT"
319582324616478721,2013-04-03 22:48:58 +0000,JimCarrey,'Cold Dead Hand' approaching 3 million views in 9 days. http://t.co/gBCaW0X3Hr  ;^•
319521923384102912,2013-04-03 18:48:57 +0000,JimCarrey,I am content to do my thing for those who are awake and those who wish to stay asleep I'll let the Devil take. … http://t.co/QRyjnllGIi
319301552194064386,2013-04-03 04:13:17 +0000,JimCarrey,@Jeff_Daniels I love you buddy! ;^]
319273930449887232,2013-04-03 02:23:31 +0000,JimCarrey,Let's be totally clear! http://t.co/ceqVPe2Vyp  ;^}
319131649940000769,2013-04-02 16:58:09 +0000,JimCarrey,no more big guns#LetYourHeartBeHeard http://t.co/xBA1ALdpkG http://t.co/gMOOM0VNIF
319026667433644032,2013-04-02 10:00:59 +0000,JimCarrey,@marce_tomyvicho You too! ;^]
319026180663689216,2013-04-02 09:59:03 +0000,JimCarrey,@12_YearOld You are one fucked up 12 yr old!
319025537446195200,2013-04-02 09:56:29 +0000,JimCarrey,@msredneck_baby And I you Becks. ;^}
319024444947439616,2013-04-02 09:52:09 +0000,JimCarrey,"@El_PadrinoCKG It's on the way, boss! ;^>"
319024099349381122,2013-04-02 09:50:47 +0000,JimCarrey,@will_i_aint82 You win! ;^•
319023913734635520,2013-04-02 09:50:02 +0000,JimCarrey,"@greycole05 You have bad parents, son. ;^P"
319022847081197568,2013-04-02 09:45:48 +0000,JimCarrey,"@12_YearOld You have bad parents, son. ;^\"
319021933901520896,2013-04-02 09:42:10 +0000,JimCarrey,"@El_PadrinoCKG All the way, Marcus! Deeper than the deep blue sea! ;^}"
319020734091517953,2013-04-02 09:37:24 +0000,JimCarrey,@extaca Love yourself. ;^)
319017458285559808,2013-04-02 09:24:23 +0000,JimCarrey,"@ParisHilton Spank you kindly, Paris. B^]"
319004363764928512,2013-04-02 08:32:21 +0000,JimCarrey,I get it. Your love for me is unconditional. The message couldn't be clearer! ;8^D
319003345178222592,2013-04-02 08:28:18 +0000,JimCarrey,@Soffedyr Don't worry Brielle.They're feelin' powerless and angry about life.It's not really me.They just need a place to put it. ;^>
318999677410369536,2013-04-02 08:13:44 +0000,JimCarrey,"@ciarahoranbbz Spank You Kindly, Clara! I'm happy to be of service! ;^}"
318416551348932608,2013-03-31 17:36:36 +0000,JimCarrey,RT @harrytaylor95: I'm now going to go and watch The Truman Show because @JimCarrey is cool as fuck
318416444683587587,2013-03-31 17:36:10 +0000,JimCarrey,RT @Raquel_EVT: @JimCarrey Happy Easter! I <3 U
318416431417008128,2013-03-31 17:36:07 +0000,JimCarrey,RT @StewieChrisJ: @JimCarrey I just wanted to wish my fav Canadian a Happy Easter. You have brought laughter & smiles to my face for as long as I can remember
318416370050158592,2013-03-31 17:35:53 +0000,JimCarrey,RT @PhilipMcBride: @JimCarrey to the haters; Alllllllrighty then :)
318416330686603266,2013-03-31 17:35:43 +0000,JimCarrey,RT @Rush94: @JimCarrey You're one of my heroes for standing up for sanity. Thank you for all that you do.
318416293541867520,2013-03-31 17:35:34 +0000,JimCarrey,"RT @Vladimir2989: @JimCarrey Thank you for my happy childhood, you where and still is one of my favourite actors. #AceVentura #Mask #CableGuy #BatmanRiddler"
318416208665915392,2013-03-31 17:35:14 +0000,JimCarrey,RT @AngelaLarra: @jimcarrey happy Easter! 😂😂😂
318416182959017985,2013-03-31 17:35:08 +0000,JimCarrey,RT @Arun_Bskr: @JimCarrey Happy Easter :)
318416104806559746,2013-03-31 17:34:49 +0000,JimCarrey,RT @deviantista: @JimCarrey greetings from Argentina :)
318416014385770496,2013-03-31 17:34:28 +0000,JimCarrey,RT @PierreCyb: @JimCarrey Happy Easter ! (Best actor ever)
318415958077231104,2013-03-31 17:34:14 +0000,JimCarrey,RT @kevinrojas28: @JimCarrey  your such an amazing actor. Been watching you since i could remember lol. Keep up the god work you do! Happy easter
318415912715816960,2013-03-31 17:34:04 +0000,JimCarrey,RT @maisqatarneh: @jimcarrey. Happy easter jim :)
318415855425814529,2013-03-31 17:33:50 +0000,JimCarrey,"RT @AlePastore27: @JimCarrey You are great! greetings from Palermo, Italy!! :)"
318415824627052545,2013-03-31 17:33:43 +0000,JimCarrey,RT @jatinarora09: @JimCarrey u make us laugh the most via ur movies ie class apart.Dat is what important and count at last. U r truly a legand.Love from India
318415674072514560,2013-03-31 17:33:07 +0000,JimCarrey,"RT @nykchamps12: If I tweet something to @JimCarrey , think ill get a RT? #AlrightyThen"
318415581000892417,2013-03-31 17:32:45 +0000,JimCarrey,RT @randy_higgins: @JimCarrey you are the man!
318415541415051264,2013-03-31 17:32:35 +0000,JimCarrey,RT @MontyzWince: Hey @JimCarrey here's some love from the Conservative side! <3 Still love your work! Keep at it!
318415505784451074,2013-03-31 17:32:27 +0000,JimCarrey,"RT @flatoutliar: @JimCarrey I can't stand the hatred people spew!!  You are a genius with a great heart, and are very much loved!!!"
318415416529657857,2013-03-31 17:32:05 +0000,JimCarrey,"RT @ChordChordChord: @JimCarrey you're a legend, awsome, cool... I love you!!! Can I get your answer or RT? Please!"
318415384405499905,2013-03-31 17:31:58 +0000,JimCarrey,RT @Mark_Mora3s: @JimCarrey hugs and kisses from Brazil !!!!!!!!!!!!
318415351081738240,2013-03-31 17:31:50 +0000,JimCarrey,RT @TFmusic: So would I. RT“@ItsOkayImFunny: If I got a RT from @JimCarrey I would cry like a little girl.”
318415268269404161,2013-03-31 17:31:30 +0000,JimCarrey,RT @CarebRee: @JimCarrey Retweet for a fan in Kenya? :)
