ID,Posted at,Screen name,Text
542446062951084033,2014-12-09 22:29:54 +0000,KingJames,Happy Bday to my lil bro @EBled2!!! Enjoy and love u bro! #StriveForGreatness #YoungKing #Klutch
542177775118192640,2014-12-09 04:43:49 +0000,KingJames,"Wow what an Honor! This game has brought me so much and I'll never take it for granted! The King,… http://t.co/03FNGEbt1N"
542176671173201920,2014-12-09 04:39:26 +0000,KingJames,This very moment will be forever remembered and put up in my house. It's all good and all smiles on… http://t.co/KnFc8OAtGb
541777143966212096,2014-12-08 02:11:51 +0000,KingJames,Spike'd out in the Mecca of basketball http://t.co/FppZACQttR
541674457941934080,2014-12-07 19:23:49 +0000,KingJames,Congrats OState!!! Happy for you guys. Best of luck. #OH #GoBucks
541671375552126977,2014-12-07 19:11:34 +0000,KingJames,Just got back to room from practice and see my young boy @OBJ_3 going in! Keep it going.
541450696005271552,2014-12-07 04:34:40 +0000,KingJames,My man @SteveStoute just got me emotional with a gift he just gave me unexpectedly! Man I can't thank you enough! #BlackExcellence #Thanxful
541434889355423744,2014-12-07 03:31:51 +0000,KingJames,Keep it going @OhioStFootball!! Don't stop! The committee needs to respect it. #OH #GoBucks
541410320410238977,2014-12-07 01:54:13 +0000,KingJames,Yes sir!!!! #GoBucks #OH
541394170125234176,2014-12-07 00:50:03 +0000,KingJames,@_Cee1 Yes sir! U already know
541243537983930368,2014-12-06 14:51:29 +0000,KingJames,"S/O my lil bro @realtristan13 who went off last night in his home town! Oh don't mind the pic, we knew… http://t.co/3OVeG9UVqw"
540377041473118208,2014-12-04 05:28:21 +0000,KingJames,Giving the game to my young king @obj_3 tonight at dinner! Keep going homie and… http://t.co/YAww643IL7
540316210886623234,2014-12-04 01:26:37 +0000,KingJames,At my boy k1irving signature shoe launch in NYC! Congrats homie and welcome to the signature family!!… http://t.co/oiTzCWD66e
540203892261535744,2014-12-03 18:00:19 +0000,KingJames,"Man ""Lethal Injection"" are out of their minds!!!! Hahaha @KyrieIrving @kevinlove @MikeMiller_13 Champ"
539780102100639745,2014-12-02 13:56:19 +0000,KingJames,Thank You Dr. James! http://t.co/PCEDkhKLoB
539557293919313920,2014-12-01 23:10:58 +0000,KingJames,"RT @nikebasketball: Science in the shoes. Art in the game. The #LEBRON12 NSRL. Available now.
https://t.co/VnvfypiUUe"
539545947773353984,2014-12-01 22:25:52 +0000,KingJames,"RT @ClevelandClinic: @KingJames, @kevinlove, thanks for making the trip to @ClevelandClinic today, guys!  We can't tell you how much it means to the kids!"
539545902382604288,2014-12-01 22:25:42 +0000,KingJames,RT @LJFamFoundation: Special s/o to @JManziel2 on the TD and rocking our @KingJames #IPROMISE Bands! https://t.co/pOiVeQ4Zmp http://t.co/bNYC6qHNpX
539545600430465024,2014-12-01 22:24:30 +0000,KingJames,RT @cavs: Darielle got a big surprise today at @ClevelandClinic Children's! #CavsCare http://t.co/OgBfM0zbDV
539517179734282240,2014-12-01 20:31:34 +0000,KingJames,RT @teamlebron: New @KingJames #IPROMISE Band Alert: Volt 2.0 #IPROMISE https://t.co/vWmL1AZd5j http://t.co/gr17IwwDQ4
539158076570738688,2014-11-30 20:44:37 +0000,KingJames,Here we go @JManziel2!
538934524139536384,2014-11-30 05:56:18 +0000,KingJames,@jerreau ;-)
538932144195006464,2014-11-30 05:46:50 +0000,KingJames,"""6 Meridians"" was my kicks for tonight's look. #Twelves #KickGameCray #StriveForGreatness http://t.co/FZIQPW6Zdj"
538927751991148544,2014-11-30 05:29:23 +0000,KingJames,Watching my girl Amy Schumer rock it on Comedy Central after a good win! #Hilarious #CoolChick http://t.co/JA1YQUlkku
538915430824693760,2014-11-30 04:40:25 +0000,KingJames,"RT @FSOAllieOop: I give the game ball to Ms Rosie Jones - @KingJames fan traveled from LA. ""Defense guys, Defense"" she kept yelling.☺️ http://t.co/vcuISaF5Ri"
538799803518701568,2014-11-29 21:00:58 +0000,KingJames,RT @nikebasketball: Energized for efficiency. The #LEBRON12 6 Meridians. Available today. http://t.co/YUCVmCrUvM http://t.co/RpkJbYJq1Z
538790214173728768,2014-11-29 20:22:51 +0000,KingJames,"RT @nikebasketball: Natural energy. Unreal performance. The #LEBRON12 6 Meridians. Available today. http://t.co/YUCVmCrUvM
https://t.co/NjR6zbIWAr"
538789462676086784,2014-11-29 20:19:52 +0000,KingJames,Get em out of here!! O-H!!!! #GoBucks
538466948146020352,2014-11-28 22:58:19 +0000,KingJames,Best of luck to my alma mater @STVMHS  Football team in the state semis tonight. #GoIrish #StriveForGreatness
538463181522624512,2014-11-28 22:43:21 +0000,KingJames,"RT @nikebasketball: Explosive power on demand. The #LEBRON12 NSRL. Available today.
https://t.co/TgSb58jGmA"
538079311396216832,2014-11-27 21:17:59 +0000,KingJames,No way though I don't indulge on my wife red velvet cake. Amazing!!!! Wow http://t.co/oWUpGJoRrC
538074650975428608,2014-11-27 20:59:28 +0000,KingJames,The aftermath face. Asking yourself why u ate so much when u said u wouldn't stuff yourself. Now the… http://t.co/8dTvGhfkYs
538009200618897408,2014-11-27 16:39:23 +0000,KingJames,It's going down today! Usually I don't do this but keep the party going! http://t.co/h1esk4Rxfn
537859157399842816,2014-11-27 06:43:10 +0000,KingJames,I'm thankful for this lovely bottle of wine I just had! #HappyThanksgiving #Darioush http://t.co/K69qNW06JP
537445339100614657,2014-11-26 03:18:48 +0000,KingJames,"At the crib with @SianCotton85 watching NBA games and bumping his LP ""Black Moth"" on my @beatsmusic app throughout the Man Cave"
537079866802589696,2014-11-25 03:06:33 +0000,KingJames,As a society how do we do better and stop things like this happening time after time!! I'm so sorry to… http://t.co/VTe0rwXeek
536995085796532225,2014-11-24 21:29:39 +0000,KingJames,@jamesblair06 I got you! #StriveForGreatness #TheLand
536740092803842048,2014-11-24 04:36:24 +0000,KingJames,We Dem Boyz!!!! TD. One last stop D
536702171799355392,2014-11-24 02:05:43 +0000,KingJames,Man I just witnessed the greatest catch ever possibly by Odell Beckham Jr! WOW!!!!
536638232348622850,2014-11-23 21:51:39 +0000,KingJames,Now we have to get ourselves together! Ain't doing our part. #TheLand
536637524203302912,2014-11-23 21:48:50 +0000,KingJames,Congrats on that HUGE W @Browns!!
536636635367370752,2014-11-23 21:45:18 +0000,KingJames,@AstronautKI Exactly! #TheLand
536591312045477889,2014-11-23 18:45:12 +0000,KingJames,@joehaden23 one of the best on that corner! Beast #23
536590099035987968,2014-11-23 18:40:23 +0000,KingJames,Great comeback drive by @Browns
536415811930701825,2014-11-23 07:07:50 +0000,KingJames,Silver Oak and R&B
536250902056026112,2014-11-22 20:12:32 +0000,KingJames,That boi Jalin Marshall going HAM today!! Way to go lil homie. #GoBucks #OH
536021395721834496,2014-11-22 05:00:34 +0000,KingJames,"and controversy. 

MLK Jr."
536021280017752064,2014-11-22 05:00:06 +0000,KingJames,"The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge...."
535924977498066944,2014-11-21 22:37:26 +0000,KingJames,Besides the Q ain't to many other arenas I'd rather play in front of on a Friday night than D.C. Respect!
535546245008605185,2014-11-20 21:32:29 +0000,KingJames,D.C.what's good! Always loved this city
534046471377940480,2014-11-16 18:12:55 +0000,KingJames,"Flat out doesn't get any better than this. Day off on Sunday football inside my ""Man Cave"". http://t.co/JlOHXl72t6"
534044176930070528,2014-11-16 18:03:48 +0000,KingJames,Let's go @Browns!!! #TheLand #StriveForGreatness
533513686644568064,2014-11-15 06:55:49 +0000,KingJames,Back in the back coolin out. Back in #TheLand. Great win for us tonight on the road. So much more room… http://t.co/Rs9kuh0xc1
533473373092081664,2014-11-15 04:15:38 +0000,KingJames,S/O Coach K and Duke University! Good luck this year and win the ACC. #BlueDevils #TeamLeBron… http://t.co/dOkZzSfKSP
533472847906480128,2014-11-15 04:13:33 +0000,KingJames,S/O Coach Dambrot and the University of Akron this year! Good luck and win the MAC! #Akron #Zips… http://t.co/ylSC6WW5dQ
533123697859899392,2014-11-14 05:06:09 +0000,KingJames,"This was the start of it all Dre! Look how far we've come in such a short time Jimmy, @mavcarter, PW,… http://t.co/UiBtACnTd9"
533024545431896064,2014-11-13 22:32:09 +0000,KingJames,"RT @LJFamFoundation: When @KingJames asks us to spend time with his kids, we go all out! #IPROMISE to have fun http://t.co/4IcFprP9dH"
532907427013074944,2014-11-13 14:46:46 +0000,KingJames,"Why do I love Jennifer's so much! Lawrence, Aniston, Lopez, Brinson. Has to be the name right? Just has to be"
532848325796823040,2014-11-13 10:51:55 +0000,KingJames,Ok enough of me. She ready for mommy now. Oh by the way good morning everyone! I'm tired as h.e double hockey sticks! Lol
532843152613593088,2014-11-13 10:31:21 +0000,KingJames,"coincidence, cause that's exactly what I'm doing at this very moment. Whatever you want, daddy here for you."
532842788346658816,2014-11-13 10:29:55 +0000,KingJames,"Followed by Michael Jackson ""Don't Stop til You Get Enough"" George Benson ""On Broadway"" and George McCrae ""Rock Your Baby"". What a....."
532840877375647744,2014-11-13 10:22:19 +0000,KingJames,"Yup she at it again. Been up for about an hour now. She wants to stroll thru the house and listen to old school jams. Np Fox ""Get Off"""
532703910172303360,2014-11-13 01:18:04 +0000,KingJames,Congrats Corey Kluber on being AL Cy Young winner!! #TheLand #StriveForGreatness
532695047053901824,2014-11-13 00:42:50 +0000,KingJames,"Movie night with the family before leaving town tomorrow for work. ""Maleficent"" was the pick.. Spend… http://t.co/UiXZwuvEQA"
532613508496887808,2014-11-12 19:18:50 +0000,KingJames,"By k1irving """"Menace"" @kevinlove ""King"" kingjames and ""Drew"""" 

#TheLand #RWTW #StriveForGreatness http://t.co/Xrk50Z1M4h"
532458756320559104,2014-11-12 09:03:54 +0000,KingJames,She running the house already. Daddy I'm up so u get up with me. But I have to work in a few hours lil mama. And so.. Ok whatever u say. Smh
532352444899282944,2014-11-12 02:01:28 +0000,KingJames,Ask @BrandonWeems @fwalker03. I kept that 84 Moss Vikings jersey on when I was growing up. #RandUniversity
532349417257709568,2014-11-12 01:49:26 +0000,KingJames,Man @randymoss one of my favorite athletes of all time! Love that dude. U flat out wasn't catching him in the open field with those strides!
532348996682252289,2014-11-12 01:47:46 +0000,KingJames,@fwalker03 @BrandonWeems10 Yes we did. Blue and white
532343949739171840,2014-11-12 01:27:42 +0000,KingJames,Man I would have loved to see Moss in that Florida St Seminole uniform. I know I ain't the only one
532340070876213248,2014-11-12 01:12:17 +0000,KingJames,Watching Rand University. My boy Randy Moss shoulder pads were to big in HS. Man I love Randy Moss!! 1 of the greatest athletes of all time!
532332462803001344,2014-11-12 00:42:04 +0000,KingJames,Happy G-day to my homie @teamvic! #RWTW #StriveForGreatness #UEitherWithUsOrYouAgainstUs http://t.co/aiHj1gbMDB
532261129708646401,2014-11-11 19:58:36 +0000,KingJames,"S/O my homie @dontewhitner! First place in the AFC North. I see u hitting em with ""The Silence"" out… http://t.co/YYVtDwLZV4"
532038841247752192,2014-11-11 05:15:19 +0000,KingJames,@DezBryant Thanks G! Trying man
531934099502821376,2014-11-10 22:19:06 +0000,KingJames,#StriveForGreatness
531920443931127808,2014-11-10 21:24:51 +0000,KingJames,"S/O the homie @dezbryant!! I see u hit em with ""The Silence"" in London. Way to ball up and throw up… http://t.co/0ZVpQuvSfd"
531885888469749760,2014-11-10 19:07:32 +0000,KingJames,"""@CameronNewton: It’s easy to quit. Come on, let’s be great. @beatsbydre. Let’s go.  http://t.co/HuIXBeTG6Z""(Best of luck tonight! Be great)"
531583632633524224,2014-11-09 23:06:29 +0000,KingJames,Oh and yeah I love em both!! Haha. #BeastMode #UnkCurt
531583466681683968,2014-11-09 23:05:49 +0000,KingJames,"Beast Mode and my Uncle Curt are exactly the same person. Quiet, chill, nonchalant but all about their business!!!"
531558069462110208,2014-11-09 21:24:54 +0000,KingJames,"RT @SRemorse_Starz: The show may be over for now, but the Calloways are returning in 2015 with 10 episodes in season 2. #SurvivorsRemorse http://t.co/XY5f8bdui4"
531310577269092352,2014-11-09 05:01:27 +0000,KingJames,Congrats and Big time W for the Buckeyes!!!!! #OH
531301543887519744,2014-11-09 04:25:33 +0000,KingJames,That boy JT Barrett in his bag tonight!! #GoBucks
531297747425849344,2014-11-09 04:10:28 +0000,KingJames,Yes sir!! TD BUCKEYES. Keep it going. Still 12 mins left
531254905219338240,2014-11-09 01:20:14 +0000,KingJames,@TichinaArnold @mavcarter @SRemorse_Starz @STARZ_Channel You already know! Getting my popcorn ready!
531253062850318336,2014-11-09 01:12:55 +0000,KingJames,Less than an hour for the season finale of @SRemorse_Starz. Let's go my people. It's gone be one for the ages!!
531252751897223168,2014-11-09 01:11:40 +0000,KingJames,RT @TichinaArnold: Hello?!! I'm trying 2make a living off of an AMAZING SHOW that I LOVE being a part of. Check us out 2nite. @KingJames @SRemorse_Starz
531203525624467458,2014-11-08 21:56:04 +0000,KingJames,RT @SRemorse_Starz: Missed an episode of #SurvivorsRemorse? Watch tonight's marathon starting at 6:15P ET/PT on @STARZ_Channel. http://t.co/gJbn1BYHYY
531203486097375232,2014-11-08 21:55:55 +0000,KingJames,RT @SRemorse_Starz: .@TheRealMikeEpps takes over @SRemorse_STARZ during the #SurvivorsRemorse marathon TONIGHT starting at 6:15P ET. http://t.co/3hLjUeMVQm
531200268281462784,2014-11-08 21:43:07 +0000,KingJames,My people let's go!!!!! Season Finale and u won't wanna miss it! Marathon begins at 6:15P/Finale 9P… http://t.co/kzODMKPFOj
531037922808438784,2014-11-08 10:58:01 +0000,KingJames,Can't wait to get back on our home floor and see our fans Monday night. By the way I owe y'all one. #TheLand #StriveForGreatness
531037594487115777,2014-11-08 10:56:43 +0000,KingJames,"Home sweet home finally! Finished the trip on a positive not, but so much more work to do! All good though, it's part of the process....."
530877026467868672,2014-11-08 00:18:41 +0000,KingJames,"RT @MrCavalier34: The key Word is,Selfless. When u come to the arena and all that matters the the Win, then and only then are u ready to compete for the prize"
530557385598058496,2014-11-07 03:08:32 +0000,KingJames,Leah Still u are so freaking STRONG!!! My daughter will be looking up to u that's for sure as well as her Dad!! Continue to smile sweetheart
530445709519388676,2014-11-06 19:44:47 +0000,KingJames,"In the words of the great @AaronRodgers12 ""RELAX"""
530067563112574976,2014-11-05 18:42:09 +0000,KingJames,"Another day, another opportunity to be better than yesterday! Stay positive, lock in, have fun and smile! #StriveForGreatness"
530067119082602496,2014-11-05 18:40:24 +0000,KingJames,RT @LJFamFoundation: 10 of @KingJames’ AIPN kids had lunch with @UAkron President Scott Scarborough. Thank you!!! #GoZips #IPROMISE http://t.co/2rsDZiJY7P
529326357063274499,2014-11-03 17:36:52 +0000,KingJames,"You are simply and truly ""AMAZING"" Lauren Hill!!! Thank you for inspiring me and I'll try my best to… http://t.co/9pJyDjAiwH"
529071827281530880,2014-11-03 00:45:27 +0000,KingJames,S/O the homies @joehaden23 @DonteWhitner on that W today! Keep going home team!! #TheLand
528935000860020736,2014-11-02 15:41:46 +0000,KingJames,"RT @SianCotton85: @KingJames check out my new song ""Gold crown""
http://t.co/sRRF9AxlUU
#100pc#Foa#OHIO 
#Dopemusic"
528707180359614466,2014-11-02 00:36:29 +0000,KingJames,"My people less than 30 our favorite family on TV ""The Calloways"" is at it again. @SRemorse_Starz at 9pm. Let's Go!!!"
528628098036940800,2014-11-01 19:22:14 +0000,KingJames,"RT @beatsbydre: Watch: “Ain’t No Game” starring @KingJames, with new track from @JayRock ft. @kendricklamar http://t.co/Etq7C89U6x http://t.co/Y4AO7e13CH"
527924630963904512,2014-10-30 20:46:55 +0000,KingJames,You guys are incredible!!! Thank you http://t.co/Meo3tE9Yu9
527918634308730880,2014-10-30 20:23:05 +0000,KingJames,The journey begins! I do for y'all #Akron #TheLand #StriveForGreatness
527848451384803328,2014-10-30 15:44:12 +0000,KingJames,My folks check out my new @nikebasketball spot! http://t.co/ahtXQaOn08. This is far bigger than I and I understand that! #Together #JustDoIt
527603039985995777,2014-10-29 23:29:01 +0000,KingJames,My fans here's your chance to vote and tell me either to do it or not. http://t.co/vWKGk5BXdH #ChalkToss #ChalkedOut
527583375184625665,2014-10-29 22:10:53 +0000,KingJames,"S/O the homie stalley on his LP ""OHIO""! Congrats!! #RepTheTown #TheLand #330x216 #StriveForGreatness http://t.co/1P9zbOUpe7"
527575113198485506,2014-10-29 21:38:03 +0000,KingJames,"RT @Sprite: “It’s not what they ask of you, it’s what you ask of yourself.” – @KingJames. #FirstHomeGame #ObeyYourThirst http://t.co/bCJ3L493TH"
527450418939707393,2014-10-29 13:22:34 +0000,KingJames,"My folks check out my new @Kia spot ""Valet"". https://t.co/VwAvnC7zIb. Stay driven in everything u do. #StriveForGreatness #KiaTipOff14"
527289782712696832,2014-10-29 02:44:15 +0000,KingJames,My man Sir Charles can't wait to see u as well. Gone be electrifying! Don't let them boys up there clown your specks. Lol! Swag out Chuck!
527115526443528192,2014-10-28 15:11:49 +0000,KingJames,"RT @beatsbydre: ""What you see in the spot is what made me who I am, what drives me."" Hear @KingJames talk about his hometown: http://t.co/CB3N95U7OZ"
527092911586811904,2014-10-28 13:41:57 +0000,KingJames,Who wanna work!?!?  Let's Go #StriveForGreatness #GrindAlways #WorkBeatsTalentEverydayWhenTalentDontWork http://t.co/aWKCLYXmrJ
527083622210482176,2014-10-28 13:05:02 +0000,KingJames,I PROMISE to never forget where I came from...S/O @Sprite for making it happen. #ObeyYourThirst #FirstHomeGame http://t.co/HaFUoOR4Xe
526908308322795521,2014-10-28 01:28:24 +0000,KingJames,Wow @DezBryant!!!!! What a play/effort. TD
526807388436062208,2014-10-27 18:47:23 +0000,KingJames,"RT @Sprite: Excited about @KingJames’ first home game? Oh wait, it already happened. This is how you stay true. 
#ObeyYourThirst http://t.co/dMzarlWeUe"
526785712155553793,2014-10-27 17:21:15 +0000,KingJames,"RT @nikebasketball: Untamed game. The #LEBRON12 HRT of a Lion. Available October 30th.
https://t.co/mShLMV6sFr"
526534482116243457,2014-10-27 00:42:57 +0000,KingJames,RT @DanielCarinoo: @KingJames @DisneyXD very inspiring!!!
526534472045715456,2014-10-27 00:42:55 +0000,KingJames,RT @MalcolmTyson6: @KingJames @DisneyXD best episode ever
526534248535433216,2014-10-27 00:42:02 +0000,KingJames,RT @LegendaryKickz: @KingJames @DisneyXD It was crazy good #StriveForGreatness
526534191589359616,2014-10-27 00:41:48 +0000,KingJames,RT @alves617Ryan: @KingJames @DisneyXD it was awesome
526534177056116736,2014-10-27 00:41:45 +0000,KingJames,RT @CejaTheChosen1: @KingJames @DisneyXD It was inspiring. You will always show me to never give up. Means a lot that you made a show like this to inspire.
526534083514736641,2014-10-27 00:41:22 +0000,KingJames,RT @aminoabdi3: @KingJames @DisneyXD it was great ☺️👏
526533989130317824,2014-10-27 00:41:00 +0000,KingJames,RT @Zayn_Katherine: @KingJames @DisneyXD it's AMAZING
526533974194393088,2014-10-27 00:40:56 +0000,KingJames,RT @CeeJayStrong: @KingJames Very inspirational #StriveForGreatness
526533889133920256,2014-10-27 00:40:36 +0000,KingJames,RT @Jankno1: @KingJames @DisneyXD it was the best! 😘
526533481254637569,2014-10-27 00:38:59 +0000,KingJames,"Hope u guys enjoyed ""Becoming"" on @DisneyXD tonight. Means a lot to reach out to the youth! Love you guys!! #StriveForGreatness"
526414554746470400,2014-10-26 16:46:24 +0000,KingJames,RT @30for30: #LeBronMania was in full force @KingJames's senior year of high school. #Becoming airs tonight at 8pm ET on @DisneyXD http://t.co/ACWQ3Qw3hZ
526414180882980866,2014-10-26 16:44:55 +0000,KingJames,"Hey parents and kids check out my new project ""Becoming"" on @DisneyXD tonight at 8pm. 
http://t.co/bCKZZly11i #StriveForGreatness"
526190863899451393,2014-10-26 01:57:32 +0000,KingJames,RT @max_eide: @KingJames I love you new show #SurvivorsRemorse its too good
526190848606994432,2014-10-26 01:57:29 +0000,KingJames,RT @WKoedatich: @KingJames @SRemorse_Starz great show best series I've seen in a while! Makes my Saturday night!
526190804499693570,2014-10-26 01:57:18 +0000,KingJames,RT @GoldieRamon: @KingJames this was the funniest episode by far bro lol
526189790736449537,2014-10-26 01:53:16 +0000,KingJames,"RT @Jacqueline062: @KingJames, I love your new show, #SurvivorsRemorse. I'm catching up."
526189766128435200,2014-10-26 01:53:11 +0000,KingJames,RT @SeanTaylor03: That @SRemorse_Starz episode was amazing! I'm so hooked @The_JessieT @KingJames
526171335526211584,2014-10-26 00:39:56 +0000,KingJames,20 mins people til another episode of @SRemorse_Starz! Let's get ready!!
526036396289839104,2014-10-25 15:43:44 +0000,KingJames,My folks! Y'all already know what today is. @SRemorse_Starz. Tonight at 9 see what the Calloways goes through this week. Don't miss it
525445036033736704,2014-10-24 00:33:53 +0000,KingJames,RT @DisneyChannelPR: .@KingJames aims to inspire kids with @ESPN Films & #DisneyXD 'Becoming' TV show http://t.co/7o4hDfYFka via @usatoday
525419906914074625,2014-10-23 22:54:02 +0000,KingJames,#Tbt. At Jerry's World showing out!! I do that as well. @brandonweems10 hatin on me in background. Lol!! http://t.co/gbOPnoqyzw
525408717186277376,2014-10-23 22:09:34 +0000,KingJames,"RT @SRemorse_Starz: What's got M-Chuck and Cassie all worked up? Caption this, and you could win some #SurvivorsRemorse swag. http://t.co/IeS6Sd8hwu"
525401141484748801,2014-10-23 21:39:28 +0000,KingJames,Love my foundation and what we stand for!! http://t.co/Ca2MYvL8WW @LJFamFoundation #IPromise #StriveForGreatness
525367200765730817,2014-10-23 19:24:36 +0000,KingJames,"RT @30for30: ""In 8th grade, I dunked the basketball."" -@KingJames 

A sneak peek at Sunday's #Becoming (8pm ET, @DisneyXD) http://t.co/ikoVjghviK"
524387670706110464,2014-10-21 02:32:18 +0000,KingJames,RT @OhioStAthletics: Fun night @TheSchott! @cavs WIN! See Ya next year! http://t.co/pdA8LdQxZR
524303900329771008,2014-10-20 20:59:25 +0000,KingJames,"RT @jerreau: Helluva @beatsbydre spot   @KingJames 
https://t.co/xLEyFx60Zm"
524300739930120195,2014-10-20 20:46:52 +0000,KingJames,RT @Hozier: This @beatsbydre video with @KingJames featuring Take Me To Church sure turned out nice. http://t.co/oaxWbG3LGq
524300611869618176,2014-10-20 20:46:21 +0000,KingJames,RT @serenawilliams: Re-Established 2014. Hard work pays off @KingJames http://t.co/u2EaaraKvc #Beatsbydre #Powerbeats2Wireless
524300515534848003,2014-10-20 20:45:58 +0000,KingJames,RT @drdre: No place like home. @KingJames big things ahead. http://t.co/GH0l44WdYR #BeatsByDre
524300448761511936,2014-10-20 20:45:42 +0000,KingJames,"RT @beatsbydre: .@KingJames is #Akron: http://t.co/kXbnwuNx2L  #Powerbeats2Wireless #BeatsByDre
https://t.co/ah8Tf6cCi5"
524300402292830208,2014-10-20 20:45:31 +0000,KingJames,RT @official_tWitch: That new @beatsbydre commercial about @kingjames is crazy inspiring! Much respect
524300176861573120,2014-10-20 20:44:38 +0000,KingJames,RT @Adweek: Ad of the Day: Beats by Dre thrillingly welcomes @KingJames home to Ohio. http://t.co/8w51hc0pKV http://t.co/QGDREfb3Tw
524300066891116545,2014-10-20 20:44:11 +0000,KingJames,RT @HannahStormESPN: @KingJames @beatsbydre Love the spot! Beautifully done.
524299607577088001,2014-10-20 20:42:22 +0000,KingJames,"RT @LArunr: This @beatsbydre commercial feat @KingJames...love the message. Well done. 

https://t.co/3ugOCRu92Z"
524299279930626050,2014-10-20 20:41:04 +0000,KingJames,RT @SMsuarez1984: @KingJames bro may not mean nthn to u but thats a hell of a commercial with ya mom narrating it...#thenewone #reallyfeelingthat #touchlives
524297951372267520,2014-10-20 20:35:47 +0000,KingJames,RT @VAREJAOANDERSON: .@KingJames working hard for his city. http://t.co/dgdTkymtcv #BeatsbyDre #powerbeats2wireless
524241651779522560,2014-10-20 16:52:04 +0000,KingJames,Akron Est. 1984-Re-Established 2014 #WhatsYourMotivation #Akron #DontEverForgetWhereUComeFrom… http://t.co/h840PVAdG1
524014023667613696,2014-10-20 01:47:33 +0000,KingJames,Congrats on the GREAT Peyton Manning on breaking the All-Time TD record!! #Legend #OneOfTheGreats
523977908189396992,2014-10-19 23:24:03 +0000,KingJames,Ball game!! @dallascowboys #WeDemBoyz #StriveForGreatness #WhoWannaRollWithTheWinners
523831075613982720,2014-10-19 13:40:35 +0000,KingJames,"I've come from and where I'm still going. Hardships, pitfalls and adversity will define who u really are!! #StriveForGreatness #MyMotivation"
523830631437189120,2014-10-19 13:38:49 +0000,KingJames,Check out my new @beatsbydre wireless 2 spot http://t.co/Dn70cFeFVc. Everything that motivates me everyday and never forgetting where....
523684331882291200,2014-10-19 03:57:28 +0000,KingJames,HUMBLE PIE. Dignity and Class. Words from the great Jimbo Fisher!
523683127383035904,2014-10-19 03:52:41 +0000,KingJames,What a game! FSUvsND. 2 damn good great teams/programs!
523648834095026176,2014-10-19 01:36:25 +0000,KingJames,Rough day for my boy Cam! Family helps get the job done though. My @SRemorse_Starz folks what y'all think of Ep.3 tonight?
523086876962324480,2014-10-17 12:23:24 +0000,KingJames,This how I'm feeling this Friday morning on the way to work. #MaryJBlige #MyLife #Classic… http://t.co/GWy0xRoEKN
522254733957156864,2014-10-15 05:16:46 +0000,KingJames,RT @mavcarter: This Saturday may be the funniest episode of @SRemorse_Starz let me know what you think 9pm on Starz
521662014859382784,2014-10-13 14:01:31 +0000,KingJames,@DeMarcoMurray for MVP!! #CowboyNation
521660698162905088,2014-10-13 13:56:17 +0000,KingJames,"When someone say ""Man your Cowboys stink!!""

I say ""Yeah I know we do sitting at 5-1.… http://t.co/cPPA1r6zjw"
521443994182885376,2014-10-12 23:35:10 +0000,KingJames,@Browns flexed on them boys today as well! #TheLand
521443468854689794,2014-10-12 23:33:05 +0000,KingJames,Yes sir!!!! HUGE W for them Boyz!! @dallascowboys.
521312343779966978,2014-10-12 14:52:02 +0000,KingJames,Home sweet Home!!! Nothing better than it. Now let's go @Browns!! Best of luck today. @dallascowboys let's go as well. #TheLand #TheBoyz
520666599121248256,2014-10-10 20:06:05 +0000,KingJames,To all the supporters of @SRemorse_Starz. THANK YOU!!!!!
520665988099211265,2014-10-10 20:03:39 +0000,KingJames,@STARZ_Channel has picked up a 2nd Season of @SRemorse_Starz!!!!! This is so surreal people. @mavcarter @TheMikeOMalley Tom Werner & PW
520613478386892802,2014-10-10 16:35:00 +0000,KingJames,Couple reviews about this product. So surreal!! Make sure y'all catch Episode 2 tomorrow 9pm on Starz!… http://t.co/WZ9a8dahBg
520593601563475970,2014-10-10 15:16:01 +0000,KingJames,S/O that boy @TYHilton13! Homie went ham lastnight. And swag out on em after the TD catch. Yes sir!!
520319940302499840,2014-10-09 21:08:35 +0000,KingJames,RT @mavcarter: This week on @SRemorse_Starz we tackle a very important issue that the NFL is dealing with RIGHT NOW though ... http://t.co/9vHeQS3kyg
520319587922247683,2014-10-09 21:07:11 +0000,KingJames,S/O @CaldwellPope1! Welcome to the family. @KlutchSports #RWTW #StriveForGreatness
518859949146144768,2014-10-05 20:27:06 +0000,KingJames,"Great weekend for football for me!! STV, BUCKEYES, COWBOYS & BROWNS all win. Nice!!! Congrats fellas"
518483508906299393,2014-10-04 19:31:16 +0000,KingJames,Cake cake cake cake. #BronnyBdayParty #NerfOrNothinh #TheRedVelvetCupCakeWasAmazing http://t.co/D3XxPt7DTM
518481835521998848,2014-10-04 19:24:37 +0000,KingJames,"At Bronny 10th b-day party! ""NERF GUN THEMED"" and I'm ready for WAR!! Hey kids don't run I won't hurt… http://t.co/5pekLx6nhp"
518425144646443008,2014-10-04 15:39:21 +0000,KingJames,Tonight it's going down!! #SurvivorsRemorse #Starz http://t.co/q5gb9rar30
518418276620460033,2014-10-04 15:12:03 +0000,KingJames,So excited people!! Tonight at 9 @SRemorse_Starz season premiere on Starz!! Don't miss it or you'll miss out on the next great thing on T.V.
