ID,Posted at,Screen name,Text
531586846669950976,2014-11-09 23:19:15 +0000,aliciakeys,RT @ElenaDuarte96: @aliciakeys @mtvema Have to say We Are Here makes a big impact! Love the song!! 💕
531586730101854210,2014-11-09 23:18:47 +0000,aliciakeys,RT @NiNaRoSs1: @ALICIAKEYS I SO WISH I COULD HAVE WITNESSED YOUR LAST 2014 PERFORMANCE!! #WEAREHERE Hope it was amazing!! Love you! #AKFAM
531586699055607808,2014-11-09 23:18:40 +0000,aliciakeys,RT @Wr4909: @aliciakeys I had so much fun at the 02 xx http://t.co/COPmyAqKUZ
531586675647209472,2014-11-09 23:18:34 +0000,aliciakeys,RT @TomMarlow_: @aliciakeys sending you lots of love from Australia! You KILLED it! @mtvema #WeAreHereEMA #WeAreHere
531586658752528384,2014-11-09 23:18:30 +0000,aliciakeys,RT @badger_lisa: @aliciakeys thanks for being my friend
531586631623798785,2014-11-09 23:18:24 +0000,aliciakeys,RT @WillsBallamy: @aliciakeys EMA. Nuff said.
531586094769655809,2014-11-09 23:16:16 +0000,aliciakeys,RT @mtvema: Tho @aliciakeys has left the building she's now beaming her performance into the SSE Hydro..& around the world! Amazing voice as always
531586022162063361,2014-11-09 23:15:58 +0000,aliciakeys,"RT @mtvema: BRB, having a moment with this @aliciakeys performance. #MTVEMA https://t.co/8zkDbcsyih"
531585297415671808,2014-11-09 23:13:05 +0000,aliciakeys,RT @thegozdos: We ARE here #wearehere #AliciaKeys #1love @aliciakeys
531585233917722624,2014-11-09 23:12:50 +0000,aliciakeys,RT @Daveallan07: @aliciakeys and @emelisande on stage together tonight was musical heaven. Brilliant!! So lucky to see it live!!! Thankyou! Xx
531585201043156993,2014-11-09 23:12:42 +0000,aliciakeys,"RT @simonglyon: Go @aliciakeys  @mtvema  #WeAreHere
So refreshing to hear an artist write & perform #songwithamessage flawlessly btw ;) #Revolution ! xxxxx"
531585172064714753,2014-11-09 23:12:36 +0000,aliciakeys,"RT @Vale_InoueKeys: @THEREALSWIZZZ She has the real votes, those that come from our hearts! @aliciakeys inspires the world, and that's not a simple thing to do"
531585132080402433,2014-11-09 23:12:26 +0000,aliciakeys,RT @FeeUhssi: @mtvema #gorgeous #proud #mother to be  @aliciakeys with #amazing #song #WeAreHereEMA
531585086022774784,2014-11-09 23:12:15 +0000,aliciakeys,"RT @claudiacrampto1: @aliciakeys is so cool, LOVED her performance!! It was the highlight of my day! #MTVEMA #WEAREHERE"
531585066821226498,2014-11-09 23:12:10 +0000,aliciakeys,"RT @mariavella12: @aliciakeys Wicked performance, looking stunning as always"
531585042737541120,2014-11-09 23:12:05 +0000,aliciakeys,RT @Vale_InoueKeys: @aliciakeys inspiring ALL of us once again! Your song's more than powerful; it moves our souls and minds!♥ #WeAreHere http://t.co/9I2pY7KIZf
531585009300537346,2014-11-09 23:11:57 +0000,aliciakeys,RT @molisha_: @aliciakeys you were amazing!!! #mtvema #wearehere
531564875366301696,2014-11-09 21:51:56 +0000,aliciakeys,#MTVEMA #InGlasgow #wearehere http://t.co/YWk7UU0jFi
531540286259093506,2014-11-09 20:14:14 +0000,aliciakeys,"Lights, camera , action!! 🎥🎥🎥 My very last performance for this year!! Can't wait to bring it to… http://t.co/2wEQVNldZS"
531457138812784640,2014-11-09 14:43:50 +0000,aliciakeys,About to play these strings and things! CRAZY excited to perform #wearehere for the first time in… http://t.co/aygRuxsqBQ
531248297101770754,2014-11-09 00:53:58 +0000,aliciakeys,black and white schemes running through my dreams.. #todaysshoegame #akisclassic http://t.co/3m5MIdumRP
531233802841243649,2014-11-08 23:56:23 +0000,aliciakeys,Want to attend my surprise #MTVEMA performance tomorrow night in Glasgow?!? ;-) Check here: https://t.co/tSlRp4qZgD Promo code ‘GLASAK’
531192521771479040,2014-11-08 21:12:20 +0000,aliciakeys,Shhhh secret show..... #MTVEMAs #inGlasgow http://t.co/hWE81pLpul
530868135285776384,2014-11-07 23:43:21 +0000,aliciakeys,"So excited that the journals of @mamamae is now a hardcover book!!!😆😆😆Reading has changed my life,… http://t.co/WuVmZlondp"
530436868601442304,2014-11-06 19:09:39 +0000,aliciakeys,Think I can teach @MrJoeZee 2 play We Are Here? Watch http://t.co/4mV4JcqaSm ;-) lol & Last call for #MTVEMA votes! Use #WeAreHereEMA 2 vote
530344336752672768,2014-11-06 13:01:57 +0000,aliciakeys,I wrote this song for those struggling who never make the news. I am here for you! Watch: http://t.co/ixzEFiB853 #WeAreHereEMA
530086964926902273,2014-11-05 19:59:15 +0000,aliciakeys,"Let's make OUR song best ""Song with a Message"" at EMA's... Don't forget to #wearehereema ;-) https://t.co/n3GJe08LCm"
529689558292901888,2014-11-04 17:40:06 +0000,aliciakeys,#IWillVote! Honor those who dreamed & fought for this right. Build a better world for our children today! #WeAreHere https://t.co/s8yJAcA9SA
529351654853079040,2014-11-03 19:17:24 +0000,aliciakeys,Election Day is tomorrow! Check your polling place & make a plan to vote: http://t.co/k9lnXH2fKo #IWillVote It's up to us! Let's do it!!!
528986079073153025,2014-11-02 19:04:44 +0000,aliciakeys,RT @weareheremvmt: PSA: Election Day is next Tuesday! Check your polling place & make a plan to vote: http://t.co/CLjm21N5HC #IWillVote http://t.co/CqNhWQebCu
528985240665341952,2014-11-02 19:01:24 +0000,aliciakeys,"Loved your costume!! #wearehereema #Repost from tiannashania---🎃👻🎃👻🎃👻 🙌 🎼🎶 #Halloween… http://t.co/LDrZwEgisH"
528973635659513857,2014-11-02 18:15:17 +0000,aliciakeys,"Love this lolaa_974! Happy Sunday #wearehereema repost!!---""By being yourself. By finding your… http://t.co/MDNA1FjLSY"
528652033960599552,2014-11-01 20:57:21 +0000,aliciakeys,My Halloween costume celebrated my inner beauty-fly ☺️Here's to celebrating yours!! Hope your Having a… http://t.co/DZ7axgqmkF
528412925266890752,2014-11-01 05:07:13 +0000,aliciakeys,Egypt already knows the Halloween rules LOL!! . Hope you had a fun day!!;-)🎃🎃🎃 http://t.co/HwyzHAdyav
528295302499799040,2014-10-31 21:19:50 +0000,aliciakeys,"Beautiful night of music, hope & dedication to provide HIV treatment & LOVE. Endless gratitude! #KCABlackBall
https://t.co/AtMmG2cBYv"
528207373299507201,2014-10-31 15:30:26 +0000,aliciakeys,"We Are Here is up for the @MTVEMA Best Song w/ a Message! You can vote by tweeting with #WeAreHereEMA! Go crazy ;-)
https://t.co/b7wfztw1tQ"
527995565192515584,2014-10-31 01:28:47 +0000,aliciakeys,"RT @keepachildalive: ""We need to change because HIV has changed."" - @MsSitholeSpong #KCABlackBall"
527995498314334209,2014-10-31 01:28:31 +0000,aliciakeys,RT @keepachildalive: Our cohosts @iamdiddy and @therealswizzz have everyone on their feet pledging for a great cause #KCABlackBall http://t.co/qoXw1Kkjua
527992171690205184,2014-10-31 01:15:18 +0000,aliciakeys,RT @keepachildalive: The Queen of Soul @ArethaFranklin and @CliveDavis on the #KCABlackBall carpet! http://t.co/B0QkYs1mfj
527992109404803072,2014-10-31 01:15:03 +0000,aliciakeys,RT @EmpireProduced: So excited for @aliciakeys and @THEREALSWIZZZ! Nothing stops her from supporting @keepachildalive! #KCABlackBall http://t.co/yIYKrDHZ5B
527992024491122688,2014-10-31 01:14:42 +0000,aliciakeys,RT @SherryLehmann: Cheers to @keepachildalive @aliciakeys for 11 years of working for a wonderful cause #KCABlackBall
527991907600068608,2014-10-31 01:14:15 +0000,aliciakeys,"RT @keepachildalive: Because of your generosity communities across Africa & India
 are living longer, healthier lives. - CEO @petertwyman #KCABlackBall"
527991442527232000,2014-10-31 01:12:24 +0000,aliciakeys,The show is about to start!!! 😉 #KCABlackBall http://t.co/8dM0ETC0Am
527864915575705600,2014-10-30 16:49:37 +0000,aliciakeys,RT @BNTribeca: On 11/12 @ 6pm we welcome @aliciakeys She'll be reading/signing Blue Moon from The Journals of Mama Mae & LeeLee.Priority seating w purchase
527864897284354048,2014-10-30 16:49:33 +0000,aliciakeys,.@BNTribeca So excited for this!!! ;-)
526897004631171072,2014-10-28 00:43:29 +0000,aliciakeys,"A message about #KCABlackBall 2014 ;-) Follow along live at http://t.co/GsEplLgNhR on October 30th.
https://t.co/bx7HvKJ0AB"
526156347487027201,2014-10-25 23:40:23 +0000,aliciakeys,RT @weareheremvmt: Ebola is devastating communities in West Africa. @OxfamAmerica is helping prevent the spread of the disease. Donate: http://t.co/k0OYICUDFe
525879899437813760,2014-10-25 05:21:53 +0000,aliciakeys,"Beautiful moment to be on stage hollywoodbowl and see your shining faces ;-) See you soon, LA!! #WCS… http://t.co/85NPDzeH52"
525457365936906240,2014-10-24 01:22:53 +0000,aliciakeys,My friend @angeliquekidjo is doing a tribute for Miriam Makeba @carnegiehall Nov 5 & I can't wait 2 c it! #MamaAfrica http://t.co/HG1Q1dA7hs
525305937540964353,2014-10-23 15:21:09 +0000,aliciakeys,Thank you @HauteLivingMag for shining a light on @keepachildalive! 7 days til #KCABlackBall 2014! http://t.co/BoHXeob8oA
525061346736746497,2014-10-22 23:09:14 +0000,aliciakeys,I love how we flow! Natural & simple. He makes me laugh so much! We have a ball together! Filled with… http://t.co/6QlEwgxsaN
525045413473447936,2014-10-22 22:05:56 +0000,aliciakeys,NO ONE tops The Queen Of Soul! ;-) Thank you @ArethaFranklin for covering my song on your new album! An honor! http://t.co/oJJ3Map5TX
524615672463376384,2014-10-21 17:38:17 +0000,aliciakeys,Personal Style + Friends = Fun times together! ;-) Come bug out with me!! #AKCourts http://t.co/ZRmV0BUav6
523871877433810944,2014-10-19 16:22:43 +0000,aliciakeys,.@jimmykimmel This is what happens when the @weareheremvmt gets in the hands of Jimmy Kimmel ;-)
522849397814480897,2014-10-16 20:39:45 +0000,aliciakeys,We CAN be an AIDS-free generation! Follow @KeepAChildAlive & RT for a chance 2 go 2 #KCABlackBall if you are in #NYC! http://t.co/8JVZG0K5jO
522849098236317696,2014-10-16 20:38:33 +0000,aliciakeys,NYC I want you to experience #KCAblackball w/me! @keepachildalive is giving away 2 tickets! Details in the next tweet http://t.co/8JVZG0K5jO
522545803265466368,2014-10-16 00:33:22 +0000,aliciakeys,#wearehere with @dvf... The epitome of a powerful force!! Love to you my friend and thank you for your… http://t.co/rpxvBfpxWd
522187425854930944,2014-10-15 00:49:18 +0000,aliciakeys,It’s my son's birthday today which makes me feel even more in solidarity with the parents of the… http://t.co/6HPOUtbGqN
522101548739219457,2014-10-14 19:08:04 +0000,aliciakeys,"I want to remind you that in this darkness, your voice matters! #BringBackOurGirls NOW!! I've signed this, now you: http://t.co/gJ6j7DRD4v"
522101275736166400,2014-10-14 19:06:58 +0000,aliciakeys,On my lil guys birthday I stand with the mothers of Chibok!! We can’t ignore 6 months of this tragedy!! http://t.co/LnL4E8QarG
522045151103836161,2014-10-14 15:23:57 +0000,aliciakeys,Can't believe it's been 4 years!! Happy birthday to our incredible son! Who has no shortage of… http://t.co/KdyToECCbg
521857785865441281,2014-10-14 02:59:26 +0000,aliciakeys,.@Pharrell @NBCTheVoice & can't wait for us to keep connecting! #wearehere there is no stopping us! Sweet dreams! Talk soon! #AskAliciaKeys
521857537885601792,2014-10-14 02:58:27 +0000,aliciakeys,I had so much fun mentoring @Pharrell team on @NBCTheVoice I can't wait for the next show! Thank u for all of your great ?'s #AskAliciaKeys
521853752098430976,2014-10-14 02:43:24 +0000,aliciakeys,".@MaryAgnes7 I wish we could look at the world through a child's eyes, it would be so much simpler... #weareheremovement #AskAliciaKeys"
521853589665644546,2014-10-14 02:42:46 +0000,aliciakeys,.@MaryAgnes7 He's only 4 so he still carries such innocence and wonderment as it relates to the world! It's so inspiring! #weareheremovement
521853267316604929,2014-10-14 02:41:29 +0000,aliciakeys,.@stnic Because of that we are more powerful than ever!!! #weareheremovement #AskAliciaKeys
521853129646964736,2014-10-14 02:40:56 +0000,aliciakeys,.@stnic I love the fact that we can be all over the world and connect with each other through mediums like Twitter! #AskAliciaKeys
521852871424606208,2014-10-14 02:39:54 +0000,aliciakeys,.@ABrooklynBeauty @Pharrell there to be a place to collect our voices at http://t.co/cVCcEb7OSX so we can really be the change we want 2 see
521852653253709824,2014-10-14 02:39:02 +0000,aliciakeys,".@ABrooklynBeauty @Pharrell I know we want to do something but we don't always know how! So since the song started the dialogue, I wanted"
521852397837385728,2014-10-14 02:38:01 +0000,aliciakeys,.@ABrooklynBeauty @Pharrell I was inspired to start @weareheremvmt bc of all the things we are witnessing going on in the world around us!
521850687375044609,2014-10-14 02:31:14 +0000,aliciakeys,".@__Music__Fan__ none yet, but he's singing so much on his own, I wish I could record every moment to share! ;-) #proudmamamoment #wearehere"
521850214152671232,2014-10-14 02:29:21 +0000,aliciakeys,.@G_cavarretta And some how I've completely found my way home!
521850115431337984,2014-10-14 02:28:57 +0000,aliciakeys,.@G_cavarretta so excited! It's a different part of me! A part of me I never knew I had or a part of me I ever was brave enough to access.
521849785998127104,2014-10-14 02:27:39 +0000,aliciakeys,.@johnanthonyruiz hmmmmm that's a good question. Influential in what way do you mean? ;-)
521849526882435074,2014-10-14 02:26:37 +0000,aliciakeys,.@Lolaa974 Sending you love!!
521849469600808960,2014-10-14 02:26:23 +0000,aliciakeys,.@Lolaa974 I can't tell u the name of the album yet but I can tell you it's CRAZY GOOD!!!!!!!!!!!! Top of the year is gonna be outrageous!!
521849156944809985,2014-10-14 02:25:09 +0000,aliciakeys,".@MyriamKeys it's in the eyes. It's all of the above. But no one really knows, only the most high! ;-)"
521848975620841473,2014-10-14 02:24:25 +0000,aliciakeys,".@MyriamKeys it's really hard! Especially on team P cause everyone is pretty fantastic! But yes! It's instinct, it's feel, it's personality,"
521848659659751425,2014-10-14 02:23:10 +0000,aliciakeys,.@MyCorinthian98 didn't want that to be me.
521848435201556480,2014-10-14 02:22:17 +0000,aliciakeys,.@MyCorinthian98 I also realized that most negative people are that way because they are too afraid to try to reach their own dreams and
521848125301202944,2014-10-14 02:21:03 +0000,aliciakeys,.@MyCorinthian98 defining moment for me was the realization that if I let the negativity defeat me I would never have what I dreamed of.
521847863148826625,2014-10-14 02:20:00 +0000,aliciakeys,.@dickc I like @FKAtwigs right now. Funny enough I also rock silence in heavy rotation ;-) how about u?? ;-) sending love
521845740738736129,2014-10-14 02:11:34 +0000,aliciakeys,@Pharrell Lovin the team P! Thank you for being here! Follow @weareheremvmt and sign up http://t.co/cVCcEb7OSX so we can gather our voices.
521844826057494528,2014-10-14 02:07:56 +0000,aliciakeys,".@Pharrell Together we can be the change we want to see in the world! It's not about me, it's about WE!!! ;-) #wearehere #AskAliciaKeys"
521842852008316928,2014-10-14 02:00:05 +0000,aliciakeys,.@Pharrell the team is monstrous!!! Excited to be a mentor to them and host a Q&A after #thevoice tonight... Any questions for me?;-)
521840720794357760,2014-10-14 01:51:37 +0000,aliciakeys,"At 10pm ET, after #TheVoice, I am here to answer your questions. Tweet yours with #AskAliciaKeys #WeAreHereMovement"
521840463675162624,2014-10-14 01:50:36 +0000,aliciakeys,RT @NBCTheVoice: TONIGHT AFTER THE SHOW! @aliciakeys Twitter Q&A! Ask your questions with #AskAliciaKeys. http://t.co/zqLacJ1Kk9
521715754069409792,2014-10-13 17:35:03 +0000,aliciakeys,RT @TwitterMusic: Twitter Q&A TONIGHT with @aliciakeys at 10pm ET after @NBCTheVoice #AskAliciaKeys #WeAreHere http://t.co/By1HnfgiDJ http://t.co/P5L8244UTk
521132199304003586,2014-10-12 02:56:13 +0000,aliciakeys,Help every girl fly this International Day of the Girl. Visit http://t.co/Lr8PbsLbFi and #BeBold4Girls.
520972482036387840,2014-10-11 16:21:33 +0000,aliciakeys,RT @iHeartRadio: What were the top 20 songs of the week? Listen to @iHeartRadio Countdown w/ @OnAirRomeo & special host @AliciaKeys: http://t.co/GnbesEICwT
520972429498540033,2014-10-11 16:21:21 +0000,aliciakeys,.@iHeartRadio @OnAirRomeo I love a takeover!;-) see u there!
520689198895226880,2014-10-10 21:35:53 +0000,aliciakeys,"Congrats #MalalaYousafzai & #KailashSatyarthi! As Malala said, this is “a message to people of love"" #NobelPeacePrize http://t.co/FjGbLf2cib"
520577533092560896,2014-10-10 14:12:10 +0000,aliciakeys,RT @weareheremvmt: Ebola isn't a death sentence. Learn more in this PSA https://t.co/CjFXOWdG5K & do what you can! Together we can #CrushEbolaNow! #WeAreHere
519965677340618752,2014-10-08 21:40:52 +0000,aliciakeys,Loving my new @ReebokClassics collection… Just in time for fall ;-) Let’s shine bright! http://t.co/IqdonqlPQQ
519613178716499969,2014-10-07 22:20:10 +0000,aliciakeys,"To all the superwomen all over the world! Unstoppable, un-hideable and we can never be silenced!! Own… http://t.co/H23VFH86tu"
517141821651423233,2014-10-01 02:39:52 +0000,aliciakeys,Tried my best to do some of this today.... Rest is just as important as all the do-ing. Take time to… http://t.co/XKonFHsXvR
517086936872517632,2014-09-30 23:01:47 +0000,aliciakeys,My brother lennykravitz is here to let love rule!! And I'm struttin' to his new music!!! Sending love… http://t.co/oXK0a3KQiu
516605811733581825,2014-09-29 15:09:58 +0000,aliciakeys,Peek a boo from The View! See you soon ;-) @WhoopiGoldberg @Rosie @rosieperezbklyn & @NicolleDWallace http://t.co/Kwc5Vg6daG
516408364557819904,2014-09-29 02:05:23 +0000,aliciakeys,"#AliciaonTheView #WeAreHere http://t.co/ng9AIGT3WW
https://t.co/K4J095IhNG"
516067819155644416,2014-09-28 03:32:10 +0000,aliciakeys,I went to Israel and Palestine. I talked to many people on both sides and I know that most everyone I… http://t.co/Dw8wWQdggq
515963355463708672,2014-09-27 20:37:04 +0000,aliciakeys,About 2 take the stage! Incredible energy & love in #NYC 4 #GlobalCitizenFestival. Watch on @msnbc or here http://t.co/ydyPES6JiJ #WeAreHere
515963114861633536,2014-09-27 20:36:07 +0000,aliciakeys,"Looking beautiful, CENTRAL PARK!!!! Honor 2perform in my hometown & for something that will move you! #NYC #GlobalCitizenFestival #WeArehere"
515215277827850240,2014-09-25 19:04:29 +0000,aliciakeys,"My friend @tyrabanks must be up to something w/all this Twitter mystery! Blk posts, countdowns... what's she plottin on??? *suspicious* ;-)"
514559781273481216,2014-09-23 23:39:46 +0000,aliciakeys,My hats off to you and your beautiful soul!! You we're put here to illuminate!! I love the way you… http://t.co/x03rbBaI4a
514537307203174401,2014-09-23 22:10:28 +0000,aliciakeys,And my gorgeous sister ( inside and out) zoeisabellakravitz for her powerful and funny reasons of why… http://t.co/LhIYgPsGUs
514504135719534592,2014-09-23 19:58:39 +0000,aliciakeys,.@iHeartRadio Thanks for the love! ;-) http://t.co/vmg5zdu0FB #WeAreHere
514503543362162688,2014-09-23 19:56:18 +0000,aliciakeys,RT @iHeartRadio: [VIDEO] @AliciaKeys stops by to dive deep into her #WeAreHere message - with some painting! http://t.co/NNSu3iMncq http://t.co/qbVG0Eco1f
514467810438025216,2014-09-23 17:34:19 +0000,aliciakeys,"Big love to @arianagrande for joining me aliciakeys and you, the whole world, in the… http://t.co/gBSGDIJYgF"
514455041806442496,2014-09-23 16:43:34 +0000,aliciakeys,Talking w/ our #WeAreHere partners left me speechless. I hope you take a moment to watch & tell me what YOU think! https://t.co/vsDnGGtLZC
514223053430333440,2014-09-23 01:21:44 +0000,aliciakeys,Beginning the We Are Here Movement with these INCREDIBLE people! I KNOW you will find passion in their… http://t.co/xobpWlROw3
514150867251900416,2014-09-22 20:34:53 +0000,aliciakeys,#WelcomeGwenAndPharrell to #TheVoice! Excited to see you two later this season ;-) @gwenstefani @pharrell
514150506369781760,2014-09-22 20:33:27 +0000,aliciakeys,RT @ev: “We Are Here” by @aliciakeys https://t.co/5QHteMWBZq http://t.co/xDRtmElVak
513804332186488832,2014-09-21 21:37:53 +0000,aliciakeys,http://t.co/Q5zFKY7fId and YES I am pregnant! Sending peace and love! 😜 #wearehere http://t.co/Ce5XAOX7sr
513712596944306176,2014-09-21 15:33:22 +0000,aliciakeys,Today is international peace day! I just sat with my kids and asked them what peace was to them. Their… http://t.co/Ssohdcz92v
513449831092613121,2014-09-20 22:09:13 +0000,aliciakeys,RT @NickKristof: Why is @AliciaKeys wearing nothing but a peace sign? My column explains: http://t.co/MOXgUT1s5j http://t.co/oas1tDC8UU
513447066019037184,2014-09-20 21:58:14 +0000,aliciakeys,It’s you & me on a mission to create a more peaceful world. #WeAreHere Movement begins today. http://t.co/6Wr3Vue9KE http://t.co/u4HPucDhWs
513208449748848640,2014-09-20 06:10:04 +0000,aliciakeys,RT @ttay8603: @aliciakeys #WeAreHere reminds me of we are the world song. Let's bring people together like the #iHeartRadio music does.
513208250339053568,2014-09-20 06:09:16 +0000,aliciakeys,"RT @CarloAlexander: WAO!!!! Amazing song ""#WeAreHere"" by #AliciaKeys at the #iHeartRadio Music Festival. Songs like this is a huge... http://t.co/2NVdxB3LLx"
513208241187065857,2014-09-20 06:09:14 +0000,aliciakeys,"RT @SUNNY985: Alicia Keys performs her inspirational hit #WeAreHere to the #iHeartRadio Music Festival. 

Remember to Listen... http://t.co/2rSKyVnEXa"
513208128481935362,2014-09-20 06:08:47 +0000,aliciakeys,RT @GemStar11: Loved @aliciakeys on #iHeartRadio live! #WeAreHere is a great song. Hope it raises further awareness on global issues http://t.co/Kf7kQU96oc
513208040569327617,2014-09-20 06:08:26 +0000,aliciakeys,"RT @abekton: #wearehere for all of us
So let's start thinking like it, acting upon it and making it real. 
#peace… http://t.co/Tw4bADlZ37"
513207997737074688,2014-09-20 06:08:16 +0000,aliciakeys,RT @techsandiaz: @aliciakeys #wearehere #iHeartRadio Wowzerz #humble 🌱
513207997632638976,2014-09-20 06:08:16 +0000,aliciakeys,RT @EnGee16: @aliciakeys ❤❤❤❤ #WeAreHere
513207944515555329,2014-09-20 06:08:03 +0000,aliciakeys,I 💜 U!!! “@THEREALSWIZZZ: 1of1 #wearehere for Greatness & timeless music 🙌🙌🙌🙌🙌🙌 #blessings #iheart #Goddess👑 http://t.co/JISOpa0VlR”
513207784687403008,2014-09-20 06:07:25 +0000,aliciakeys,"RT @Vale_InoueKeys: @aliciakeys YES!!! Always ready for everything you do, write, sing, create, compose, etc, etc, etc!! Super fan ;-) Sending love #wearehere"
513207681742409729,2014-09-20 06:07:00 +0000,aliciakeys,RT @bence2005: We are here for all of us! @aliciakeys #WeAreHere
513207627728158720,2014-09-20 06:06:48 +0000,aliciakeys,RT @LIPSapp: •Music With A Purpose• #wearehere #love #unite #humanity #aliciakeys #iamtheartist  #musicwithpurpose by engels_08 http://t.co/gN2ldDAkh5
513207554923454464,2014-09-20 06:06:30 +0000,aliciakeys,"Blessings!! “@ASUMorigin: #WeAreHere to connect, however, hierarchy and comm limitations. I really like that @aliciakeys song #ASUM”"
513207431996792832,2014-09-20 06:06:01 +0000,aliciakeys,RT @GrahamMatt1: @aliciakeys #wearehere to spread love and light! ;)
513207213792714752,2014-09-20 06:05:09 +0000,aliciakeys,RT @iHeartRadio: We heart @aliciakeys message in her song #WeAreHere right now at #iHeartRadio Music Fest. WATCH: http://t.co/1raK9FrpWw
513207173565124608,2014-09-20 06:04:59 +0000,aliciakeys,“Blessings!!! Thank u@SooooDevine: YAAAAAASSSSS ALICIA!!! @aliciakeys I felt that performance!!! #WeAreHere #iheartradiomusicfestival”
513178843507875840,2014-09-20 04:12:25 +0000,aliciakeys,I'm here!! I need my crew with me! 10 minutes until showtime… Y’all ready?! ;-) Watch here: https://t.co/FuL0zbHWDF #IHeartRadio #wearehere
513114251045924864,2014-09-19 23:55:45 +0000,aliciakeys,RT @JanelleMonae: #WeAreHere @Aliciakeys http://t.co/zSq7NLw3Ej
513113117606547456,2014-09-19 23:51:15 +0000,aliciakeys,"Say it with me! ""Absolutely no fear feeding tolerated!!"" Sending you blessings and strength #wearehere… http://t.co/H8rymM7NgA"
511930513171685376,2014-09-16 17:32:00 +0000,aliciakeys,"“This song is dedicated to everyone we’re losing, all over the world…"" BTS of #WeAreHere only on #AKVault http://t.co/g2jV9ictHV"
511564031384375297,2014-09-15 17:15:44 +0000,aliciakeys,"I wrote my new song #WeAreHere for all of us, all over the world. Listen... http://t.co/6ooXb4bIqX"
511547554870603777,2014-09-15 16:10:15 +0000,aliciakeys,"RT @snxpbackzxrry: Currently listening to #WeAreHere
Amazing track @aliciakeys"
511547480237154305,2014-09-15 16:09:58 +0000,aliciakeys,RT @AugustRiche: @aliciakeys #WeAreHere to send our creative energy - spread love thru art http://t.co/pWLSVWXbGt
511545285206872064,2014-09-15 16:01:14 +0000,aliciakeys,"RT @AGE_4Real: @aliciakeys I'm here to dance,laugh & play.I'm here to age gracefully & responsibly,love & make love,eat & sing & glorify God. ☺ #WeAreHere"
511545235282087937,2014-09-15 16:01:02 +0000,aliciakeys,Us together!! Sending love!“@UmAshly: @aliciakeys just wanted to say thank you! I love what you are doing. It's contagious! #WeAreHere”
511544673710907392,2014-09-15 15:58:48 +0000,aliciakeys,RT @CarsonDaly: #WeAreHere love you aliciakeys @todayshow http://t.co/IBqzv27eRP
511541117016637440,2014-09-15 15:44:40 +0000,aliciakeys,Blessings!!! And love!!!!“@karismadevi_: @aliciakeys #wearehere is honestly so touching. such a beautiful song with a beautiful meaning”
511541022401495040,2014-09-15 15:44:18 +0000,aliciakeys,"Yesssss!!!“@Tarnoweckyj: @aliciakeys I'm hear to listen and learn, everyone has something to say and teach #WeAreHere”"
511540930424619009,2014-09-15 15:43:56 +0000,aliciakeys,"RT @NickiFan1982: @aliciakeys I'm here to love my friends and idols!!!😘😘😘
#wearehere #love http://t.co/VZeSontxrN"
511540843183112192,2014-09-15 15:43:35 +0000,aliciakeys,Blessings!!!“@THERESLLL: Supporting #WeAreHere not because it's in talk's but because she is trying to save the world @aliciakeys !”
511540601725399040,2014-09-15 15:42:38 +0000,aliciakeys,RT @MuchoDreamer_: #WeAreHere is my new favorite song because it talks about the society in America & also what's going on around the world!💜 @aliciakeys
511540525447790592,2014-09-15 15:42:19 +0000,aliciakeys,RT @SweetKeys_: @aliciakeys started a movement while being about 5/6 months pregnant. #NothingYouCantDo #respect #WeAreHere love u & admire u!!! 💕💕🙏🙏
511540429687640064,2014-09-15 15:41:57 +0000,aliciakeys,RT @_Songstress_: I am here for my 1st graders. To help mold and shape them into leaders & instill self belief and worth #wearehere @aliciakeys
511540372561223680,2014-09-15 15:41:43 +0000,aliciakeys,RT @darady84: I'm here share a smile with one person at a time.. @aliciakeys #WeAreHere #IAmHere #weareheremovement
511540313157296128,2014-09-15 15:41:29 +0000,aliciakeys,Love that!!!“@MissEve223: I love how my TL is filled by positive messages #WeAreHere #Inspired thank you @aliciakeys”
511540255238139905,2014-09-15 15:41:15 +0000,aliciakeys,"RT @Maiho151: @aliciakeys  #WeAreHere I'm here to love, care & share.To learn &teach, to give & forgive to try to transform this world in a better place"""
511540225919959040,2014-09-15 15:41:08 +0000,aliciakeys,RT @mrsltlayne: #WeAreHere @aliciakeys #iamHere to give and receive the uncomditional Love that we were born to share to the whole world.🌞
511540204948447233,2014-09-15 15:41:03 +0000,aliciakeys,RT @boualleli: I'm here to change minds.Share a real message through a beautiful song #Wearehere A better world 4 future generations @aliciakeys
511540187827286017,2014-09-15 15:40:59 +0000,aliciakeys,RT @Humble_one_1: I am here to love and keep peace #WeAreHere @aliciakeys 💙
511540105665056768,2014-09-15 15:40:39 +0000,aliciakeys,"RT @Memiakbrasil: @aliciakeys girl, this #wearehere energy has been awesome! My timeline is bomb with beautiful words! 100% positivity. Much love"
511540070864941056,2014-09-15 15:40:31 +0000,aliciakeys,"Amazing!!! “@Im_Oblivious1: @aliciakeys #wearehere I am here to, give back, to love, to be kind and to serve my community! 🏥”"
511539938765328384,2014-09-15 15:40:00 +0000,aliciakeys,"RT @Miss_DMorgann: I'm here to spread positive vibes, love and light. #WeAreHere @aliciakeys"
