ID,Posted at,Screen name,Text
563482354086203392,2015-02-05 23:40:36 +0000,justinbieber,RT @TheEllenShow: .@JustinBieber and I decided to scare people by making out in a bathroom stall. You heard me. http://t.co/8RFQd5IAes
563468292447170560,2015-02-05 22:44:44 +0000,justinbieber,60 million. Love all of u. #Beliebers
563368825987403777,2015-02-05 16:09:29 +0000,justinbieber,@TheEllenShow great times :) http://t.co/NXsds2ZvBO
563368288533499905,2015-02-05 16:07:21 +0000,justinbieber,@TheDoctors thanks for having me
563368248511451137,2015-02-05 16:07:11 +0000,justinbieber,RT @TheDoctors: A teen who survived a home explosion gets a special surprise from @JustinBieber! http://t.co/qzvLAcgQwG #TheDoctors http://t.co/2VYGFdHKxU
563368150989688832,2015-02-05 16:06:48 +0000,justinbieber,@scottkfoley good meeting you as well. #kindeyes. Haha. Congrats on the new baby
563217295804088321,2015-02-05 06:07:22 +0000,justinbieber,Life is good
563216391168204800,2015-02-05 06:03:46 +0000,justinbieber,@Local12 she was amazing
563216106265931777,2015-02-05 06:02:38 +0000,justinbieber,RT @TheDoctors: Excited to see @JustinBieber on #TheDoctors tomorrow? (WE ARE!) Tune in! http://t.co/FHpBxvz93R #JustinBieber http://t.co/Dte2p0HcF6
563215838363136000,2015-02-05 06:01:34 +0000,justinbieber,@TheEllenShow great seeing you again today. See u next week. I won't be late :)
562828163185926144,2015-02-04 04:21:05 +0000,justinbieber,@DylanArnett23 u got a good one buddy :)
562828063852208128,2015-02-04 04:20:41 +0000,justinbieber,@Q102Philly can I vote for you? :)
562827970063400961,2015-02-04 04:20:19 +0000,justinbieber,RT @TheDoctors: Tune in THIS THURSDAY for a surprise guest! (SPOILER: @JustinBieber) http://t.co/6eOzITDIQU #JustinBieber #TheDoctors http://t.co/kZUcw6Dfv5
561574457009926146,2015-01-31 17:19:18 +0000,justinbieber,@isaiah_tndo24 I see u too
561574363359490049,2015-01-31 17:18:56 +0000,justinbieber,@NickDeMoura happy bday bro
561574324667023360,2015-01-31 17:18:47 +0000,justinbieber,RT @NickDeMoura: Birthday party getting started with @justinbieber @ryanbutler !!! http://t.co/FBH50bPctl
561574311681482753,2015-01-31 17:18:44 +0000,justinbieber,RT @JONBOOGIEE: The brodie @justinbieber came thru to @nickdemoura and I Birthday party tonight. #Family http://t.co/aMOGW9hcwb
561574290282135553,2015-01-31 17:18:39 +0000,justinbieber,RT @AllisonKaye: Great meeting with the team @justinbieber @scooterbraun @hoogs @thatrygood. Exciting things coming!!!!
561574190277328896,2015-01-31 17:18:15 +0000,justinbieber,@scooterbraun @thatrygood lol. @hoogs  weak
561574109713149952,2015-01-31 17:17:55 +0000,justinbieber,RT @scooterbraun: Good meeting. Just 3 dudes in a heated pool. Lol. @justinbieber @thatrygood http://t.co/vMbayKBbID
560977635090513920,2015-01-30 01:47:45 +0000,justinbieber,Met someone really special today. Her strength inspires me
560977548763357184,2015-01-30 01:47:24 +0000,justinbieber,@pattiemallette love u
560977510712631296,2015-01-30 01:47:15 +0000,justinbieber,@samsmithworld good meeting you and glad we got to sing back and forth between our bathroom walls. Lol. Now go win a Grammy! :)
560977328126181376,2015-01-30 01:46:32 +0000,justinbieber,RT @samsmithworld: #asyoudo http://t.co/mqdLKaMxDT
560977295393816577,2015-01-30 01:46:24 +0000,justinbieber,@TheEllenShow @kanyewest @samsmithworld good people
560976955265130497,2015-01-30 01:45:03 +0000,justinbieber,RT @TheEllenShow: .@KanyeWest @JustinBieber @SamSmithWorld #BirthdayShow #Backstage #Incredible http://t.co/21EvcXFSgn
560976860457091072,2015-01-30 01:44:40 +0000,justinbieber,@scooterbraun @AllisonKaye :)
560976769398751232,2015-01-30 01:44:18 +0000,justinbieber,@StratfordHOB thank u for being there when my mom and I needed u :)
560976740495790081,2015-01-30 01:44:12 +0000,justinbieber,RT @StratfordHOB: Thanks @justinbieber for donating auction items to support @StratfordHOB!  eBay starts Sat 31 at noon #justinbieber http://t.co/4ptpy6E1Hp
560893788285960192,2015-01-29 20:14:34 +0000,justinbieber,Add me on the shots app. Download it here http://t.co/6G6daHFPdk
560654737872134144,2015-01-29 04:24:40 +0000,justinbieber,Here we go http://t.co/lWHWIWUMme
560612789006241793,2015-01-29 01:37:59 +0000,justinbieber,Good seeing u today @TheEllenShow. Happy birthday! Sorry I was so nervous 😁
560281537896120320,2015-01-28 03:41:42 +0000,justinbieber,@ErikGriffin yes!
560281489787465728,2015-01-28 03:41:31 +0000,justinbieber,"RT @ErikGriffin: ""As long as you love me"" #workaholics fans are everywhere! http://t.co/PHnxwWNFbM"
560281214653718530,2015-01-28 03:40:25 +0000,justinbieber,"@kaelaamorim
@serenasaenz
@sexablejustin fahloed :) @OfficialFahlo"
559917858403000320,2015-01-27 03:36:34 +0000,justinbieber,This storm on the easy coast looks crazy. Be safe !
559917770368761856,2015-01-27 03:36:13 +0000,justinbieber,@kingoumou worldwide. Thanks
559917678295404544,2015-01-27 03:35:51 +0000,justinbieber,@anna_albus1 be safe out there
559917569956540416,2015-01-27 03:35:26 +0000,justinbieber,@TheJimLanahan @CalvinKlein man that kid needs to put some clothes on its freezing
559917349789134849,2015-01-27 03:34:33 +0000,justinbieber,RT @TheJimLanahan: Justin still feeling sexy during this nasty storm. #bieber #justinbieber @justinbieber #ck @CalvinKlein #soho #nyc http://t.co/lKopBOQATw
559570192162770946,2015-01-26 04:35:04 +0000,justinbieber,@MCCANNSARIXNA maybe this one
559569407668539392,2015-01-26 04:31:57 +0000,justinbieber,Everyone on the east coast be safe with the storm coming
559568066745339905,2015-01-26 04:26:38 +0000,justinbieber,Blessed this Sunday
559567780966457344,2015-01-26 04:25:29 +0000,justinbieber,@dankanter congrats brother! @scrappy @AllisonKaye @scooterbraun daddy day care. Lol
559109503036444674,2015-01-24 22:04:27 +0000,justinbieber,Nice Pose Ryan 😂 http://t.co/PVX07X7ru4
558883993320304640,2015-01-24 07:08:22 +0000,justinbieber,The difference a year makes :)
558532755214962688,2015-01-23 07:52:40 +0000,justinbieber,RT @LAClippers: Celebration with @justinbieber @kendalljenner @nashgrier @kylemassey @kingbach @haileybaldwin  http://t.co/OJRIVoE5BK
558524311657394176,2015-01-23 07:19:07 +0000,justinbieber,Good times
558520082549059584,2015-01-23 07:02:19 +0000,justinbieber,http://t.co/bGSbrVfsBC Elevator swag with the team
558519936046202880,2015-01-23 07:01:44 +0000,justinbieber,http://t.co/MD0BveI22f So much fun at the game Hahaha!!!
558512045373407232,2015-01-23 06:30:22 +0000,justinbieber,Chopping it up with the champ @FloydMayweather  http://t.co/NSBTQCvJv4
558511459785641984,2015-01-23 06:28:03 +0000,justinbieber,Celebrating the @laclippers WIN with @nashgrier  http://t.co/IhbRawfzx8
557930989129699328,2015-01-21 16:01:28 +0000,justinbieber,Woke up smiling. Last night was fun. Felt good to just play. Had so much fun. Thanks
557561067002294272,2015-01-20 15:31:32 +0000,justinbieber,Lol. #BieberRoast
557560846776147969,2015-01-20 15:30:39 +0000,justinbieber,Finally after all that hard work for my 21st bday it's happening. Thanks @RyanSeacrest & @ComedyCentral for the announcement. Let's do it :)
557560614919237633,2015-01-20 15:29:44 +0000,justinbieber,For years I have wanted Comedy Central to roast me. They said only if I provided them w/ more material so for a year now I have worked hard
557560188547235840,2015-01-20 15:28:02 +0000,justinbieber,@RyanSeacrest @ComedyCentral thanks buddy. Bring it on. Lol.
557560117558652928,2015-01-20 15:27:45 +0000,justinbieber,RT @RyanSeacrest: yes I got confirmation @JustinBieber is getting roasted by @ComedyCentral in march...love u justin but it's time lol #BieberRoast
557560075875647488,2015-01-20 15:27:35 +0000,justinbieber,RT @OnAirWithRyan: .@JustinBieber to be roasted by Comedy Central! Details: http://t.co/dlMffAQ8Xz http://t.co/gydeN8EZo2
557421701584023552,2015-01-20 06:17:44 +0000,justinbieber,@kwalamandel :)
557421671666036736,2015-01-20 06:17:37 +0000,justinbieber,"RT @kwalamandel: @justinbieber You created a chain reaction! Those guys turned around, picked up the tab for two others. Paid it forward :)"
557272764856295425,2015-01-19 20:25:55 +0000,justinbieber,"""The time is always right to do what is right."" -MLK"
557271267603005440,2015-01-19 20:19:58 +0000,justinbieber,"RT @MLK_quote: ""Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that."" #MLK | #MLKDay"
557271194412404736,2015-01-19 20:19:41 +0000,justinbieber,RT @MLKQuote: The time is always right to do what is right.
557270621835390979,2015-01-19 20:17:24 +0000,justinbieber,Toronto has been killin it and @Klow7 deserves to be an nba all star. Make sure to vote for him. #WeTheNorth. Good luck buddy.
557269981168033792,2015-01-19 20:14:51 +0000,justinbieber,Today in honor of a great man go out and do something kind for your fellow man. For a friend. For a stranger. Give back. #MLKDay
557269729325244416,2015-01-19 20:13:51 +0000,justinbieber,@scooterbraun @LewisHowes good interview boys. I will still take u both in ball. Lol. http://t.co/SzCMNeV665 #realtalk
557269209579655168,2015-01-19 20:11:47 +0000,justinbieber,@kwalamandel thanks :) #giveback
557269135370223616,2015-01-19 20:11:30 +0000,justinbieber,@ComplexMag why is that a surprise? It was funny :)
557216341736706048,2015-01-19 16:41:43 +0000,justinbieber,Have a great day and remember his wisdom :) #MLKDay
556704744761077760,2015-01-18 06:48:48 +0000,justinbieber,@nbcsnl well played. Lol.
556704055179739137,2015-01-18 06:46:04 +0000,justinbieber,RT @MTVNews: It's been 8 years since @justinbieber went by @Youtube name Kidrauhl. Watch these 8 videos to see where he began: http://t.co/PyzjUlxziU
555945783409659904,2015-01-16 04:32:58 +0000,justinbieber,Thank u. I love u all. Through the good times and the bad times I'm so grateful for this journey :) #8YearsOfKidrauhl http://t.co/OOnHcUKCzv
555945043219845120,2015-01-16 04:30:01 +0000,justinbieber,@renatagaspen ok followed :)
555944339906375681,2015-01-16 04:27:14 +0000,justinbieber,Back in the studio...of course
555944204824625152,2015-01-16 04:26:42 +0000,justinbieber,#BlackHat and #TheWeddingRinger this weekend. What theatre we going to? Yeah I spell theatre the Canadian way. The right way ;)
555943851395784704,2015-01-16 04:25:17 +0000,justinbieber,RT @YeshuaTheGudwin: Working on some new material w @justinbieber  http://t.co/DMQEy3DE1a
555943811864465408,2015-01-16 04:25:08 +0000,justinbieber,@Kopec yep. Lol
555943771569782784,2015-01-16 04:24:58 +0000,justinbieber,RT @YouTube: #8YearsOfKidrauhl So sick! http://t.co/Oui2ZiULsH http://t.co/CBhKNOSb8S
555943751797837826,2015-01-16 04:24:54 +0000,justinbieber,RT @OfficialFahlo: How fun are all these #8YearsOfKidrauhl posts in @justinbieber's community! #Beliebers will want to get in on this http://t.co/2yCSI9k1iK
555632483970990080,2015-01-15 07:48:01 +0000,justinbieber,#8YearsOfKidrauhl :)
555632079715565568,2015-01-15 07:46:25 +0000,justinbieber,RT @scooterbraun: We planning BIG THINGS over here :) @justinbieber  http://t.co/chN7rVsRod
555186934050324481,2015-01-14 02:17:34 +0000,justinbieber,With the man Rick  http://t.co/GPk1TXUs8U
555059387472306178,2015-01-13 17:50:45 +0000,justinbieber,I always got the good light https://t.co/XCWroAQmxz
554810951187578880,2015-01-13 01:23:33 +0000,justinbieber,.@JeremyBieber hey bob https://t.co/clH0DaB7ui
554079915222384640,2015-01-11 00:58:40 +0000,justinbieber,@MTVstyle thanks
554076703606075392,2015-01-11 00:45:55 +0000,justinbieber,with @john  http://t.co/td8SovWBtk
553263414206689281,2015-01-08 18:54:11 +0000,justinbieber,Wake up everyday and make it great
553263165069217793,2015-01-08 18:53:12 +0000,justinbieber,"RT @CalvinKlein: Sunset Blvd after dark. Spring 2015 Calvin Klein Jeans, featuring @justinbieber + @LaraStone. #mycalvins http://t.co/9VlBCf0RoL"
553263061423759360,2015-01-08 18:52:47 +0000,justinbieber,@vmagazine loved working with. @KarlLagerfeld #genius
553262805604765696,2015-01-08 18:51:46 +0000,justinbieber,RT @belieberbabes: Justin Bieber | Karl Lagerfeld | V Magazine http://t.co/QBw6QYdF9J
553262756757905409,2015-01-08 18:51:34 +0000,justinbieber,@vmagazine exclusive. Those were @CalvinKlein underwear too. #mycalvins :)
553262225813549056,2015-01-08 18:49:28 +0000,justinbieber,RT @usweekly: .@JustinBieber just landed the gig of a lifetime! Exclusive first look at his sexy @CalvinKlein shoot: http://t.co/i0iAIDdI0A #mycalvins
553262187217563648,2015-01-08 18:49:19 +0000,justinbieber,RT @CalvinKlein: Really big. Spring 2015 Calvin Klein Jeans featuring @justinbieber and @LaraStone. #mycalvins http://t.co/SoqVjIgFgg
553078016356519936,2015-01-08 06:37:29 +0000,justinbieber,Get ready
553077944042528769,2015-01-08 06:37:12 +0000,justinbieber,:) http://t.co/mjP2JaM7TW
553077850010443778,2015-01-08 06:36:49 +0000,justinbieber,Haha saw this driving pretty sick http://t.co/19o491y7VJ
553077438586961920,2015-01-08 06:35:11 +0000,justinbieber,@PowellSydni thanks mom
552860108766457856,2015-01-07 16:11:36 +0000,justinbieber,http://t.co/UnvmD626ra #mycalvins
552859107141488640,2015-01-07 16:07:37 +0000,justinbieber,Good morning http://t.co/3dBo85aktS
552735795069468672,2015-01-07 07:57:37 +0000,justinbieber,http://t.co/XO27AW2zJn Dinner with my team. #mycalvins
552716285511880705,2015-01-07 06:40:06 +0000,justinbieber,Me in #mycalvins. More of my Calvin Klein campaign at http://t.co/qucD8wYOdE http://t.co/a19pD8NjTa
552699557859958784,2015-01-07 05:33:37 +0000,justinbieber,Just spoke to my boy @mark_wahlberg. Honored to be a part of the legacy. @CalvinKlein #mycalvins
552698875316670465,2015-01-07 05:30:55 +0000,justinbieber,Want more? #mycalvins
552683230474674176,2015-01-07 04:28:45 +0000,justinbieber,RT @CalvinKlein: Heartbreaker in #mycalvins. Stay tuned for more @justinbieber. #JustinWereReady http://t.co/oW0gKpNKWC
552600400545607680,2015-01-06 22:59:36 +0000,justinbieber,RT @CalvinKlein: Believe it. @justinbieber + @LaraStone for Calvin Klein. #mycalvins #JustinWereReady http://t.co/sByVx2EggG
552590906067410944,2015-01-06 22:21:53 +0000,justinbieber,#mycalvins #beallyoucanbe http://t.co/QUyE7aqqaC
552590570934128640,2015-01-06 22:20:33 +0000,justinbieber,Officially a part of the legacy. Check out @CalvinKlein for more. #mycalvins  #newfaceofcalvinklein http://t.co/CzLCpMWAiS
552589898775932928,2015-01-06 22:17:53 +0000,justinbieber,RT @LaraStone: Back at it with @justinbieber! First look at our @calvinklein Jeans + Underwear campaign. #mycalvins #mertandmarcus http://t.co/IgQYuB6z61
552588516383682561,2015-01-06 22:12:23 +0000,justinbieber,It begins. @CalvinKlein #mycalvins :) http://t.co/px0SJWVGSy
552588010290569216,2015-01-06 22:10:22 +0000,justinbieber,#mycalvins #newfaceofcalvinklein  http://t.co/Ix8DzY86WH
552162815113310208,2015-01-05 18:00:48 +0000,justinbieber,Hello
552162753276690432,2015-01-05 18:00:33 +0000,justinbieber,Messed up my damn foot. Smh
551862130295590912,2015-01-04 22:05:59 +0000,justinbieber,Back to work.
551640702904311808,2015-01-04 07:26:07 +0000,justinbieber,Lol https://t.co/MrtOnFwfUy
551640351853666306,2015-01-04 07:24:43 +0000,justinbieber,@AlfredoFlores @dankanter @scooterbraun yep
551454626906505217,2015-01-03 19:06:43 +0000,justinbieber,Great times http://t.co/r3ZGubfnYw
550903270231650304,2015-01-02 06:35:49 +0000,justinbieber,2015. New beginnings. Get ready
550381453368758272,2014-12-31 20:02:18 +0000,justinbieber,http://t.co/b9ies5elO6 #happynewyear
550035455563931649,2014-12-30 21:07:26 +0000,justinbieber,Thanks for all the support Adidas. More to come ;) Last two years have been special @adidasNEOlabel http://t.co/fAZMngtQ9E
550035129691688961,2014-12-30 21:06:08 +0000,justinbieber,"RT @adidasNEOLabel: Big shout out to you @justinbieber. These last two years have been special. Thanks Justin, our love for you is real. http://t.co/IXZqB3I91W"
549669256221036544,2014-12-29 20:52:17 +0000,justinbieber,@turntbiebs thanks
549668877802549248,2014-12-29 20:50:47 +0000,justinbieber,@_rubyosullivan noticed
549668825105301504,2014-12-29 20:50:34 +0000,justinbieber,@rymarzdt yes I do
549668766875799552,2014-12-29 20:50:21 +0000,justinbieber,@hellernoemi true ;)
549668721971974144,2014-12-29 20:50:10 +0000,justinbieber,@jelennals hi
549668676677283840,2014-12-29 20:49:59 +0000,justinbieber,@stratfordminaj happy bday
549668649867280386,2014-12-29 20:49:53 +0000,justinbieber,@Vodkaftjb I will always be here for u too
549668554518188032,2014-12-29 20:49:30 +0000,justinbieber,@queenrauhlx love u too
549668495839883264,2014-12-29 20:49:16 +0000,justinbieber,@luadrewbelieber got u. Followed
549668014266667008,2014-12-29 20:47:21 +0000,justinbieber,they try and catch me but they can't http://t.co/9UnJkPIdpP
549667590511947776,2014-12-29 20:45:40 +0000,justinbieber,@scooterbraun let's go :)
549667510174220289,2014-12-29 20:45:21 +0000,justinbieber,@MTV no problem
549365366883753984,2014-12-29 00:44:44 +0000,justinbieber,"RT @adidasNEOLabel: #NEOlieberswag anyone? 
http://t.co/m3X8NiaEhz"
549324650321158144,2014-12-28 22:02:57 +0000,justinbieber,:) https://t.co/uKCWw4wJYa
549324274264055808,2014-12-28 22:01:27 +0000,justinbieber,Always look forward and never look back http://t.co/AANM95KO3V
549324220849610753,2014-12-28 22:01:14 +0000,justinbieber,Fun day in nyc. Love all my beliebers
549323827209965568,2014-12-28 21:59:41 +0000,justinbieber,New posts on my @OfficialFahlo and my @shots
549101779074297857,2014-12-28 07:17:20 +0000,justinbieber,Don't let your surroundings affect your beliefs http://t.co/AkJv5TVZBN
549101611105017857,2014-12-28 07:16:40 +0000,justinbieber,@jess_brush :)
549101091623686145,2014-12-28 07:14:36 +0000,justinbieber,2015 ready http://t.co/rPYvU1tt5J
549027220220432384,2014-12-28 02:21:04 +0000,justinbieber,Congrats @poobear on your new video Work for It http://t.co/q22y5SpFRG
548897601626443776,2014-12-27 17:46:00 +0000,justinbieber,My break is for a reason. U will soon see :) thank u for your patience ** http://t.co/9GxTWouaid
547848664874774530,2014-12-24 20:17:54 +0000,justinbieber,http://t.co/r7VuZY12xN
547834502655922176,2014-12-24 19:21:38 +0000,justinbieber,Christmas Eve http://t.co/9JFwUQr2IW
547774897615679488,2014-12-24 15:24:47 +0000,justinbieber,https://t.co/UM0e5TlStd that time of year :)
547073222353510402,2014-12-22 16:56:34 +0000,justinbieber,Great to be with family for the holidays
547073106397786112,2014-12-22 16:56:07 +0000,justinbieber,Made some custom @adidasNEOLabel. Thanks to my friends at Adidas.  #NEOWhere http://t.co/U1SwWH4GZ5
546857399772930048,2014-12-22 02:38:58 +0000,justinbieber,Playin hockey with my lil bro and @chazsomers http://t.co/hNW2pzvKXp
546467422639636480,2014-12-21 00:49:21 +0000,justinbieber,Merry Christmas  http://t.co/APwCz1DOlu
545832907651047424,2014-12-19 06:48:00 +0000,justinbieber,"One week to Christmas.... 
https://t.co/UM0e5TlStd"
545832285329567744,2014-12-19 06:45:32 +0000,justinbieber,@irwinbieberstan ok
545831612055699456,2014-12-19 06:42:52 +0000,justinbieber,Hahahahahaha http://t.co/jSHSrVpqqY
545817810048274432,2014-12-19 05:48:01 +0000,justinbieber,RT @MTV: Big congrats to @JustinBieber & @Rihanna for winning @MTVStyle's Best Dressed Dude & Lady of 2014: http://t.co/Y77YyrZa3Y 👑
545753132743942144,2014-12-19 01:31:01 +0000,justinbieber,#nerfwars everyday
545752897988734976,2014-12-19 01:30:05 +0000,justinbieber,giving something special away on my fan club http://t.co/srlkGAsiZv #giveback
545477221276594176,2014-12-18 07:14:38 +0000,justinbieber,Happy birthday Ryan http://t.co/JnWR7Axwo2
545448876459556864,2014-12-18 05:22:00 +0000,justinbieber,Great dinner talking innovation with my big bro @iamwill
545447966547251200,2014-12-18 05:18:23 +0000,justinbieber,Help my bro @AlfredoFlores build a school to help kids with @PencilsOfPromis -  http://t.co/GdRN4O43im
545104946954129408,2014-12-17 06:35:21 +0000,justinbieber,@John get yo ass back to la http://t.co/SldM5YzKcS
544684432175554562,2014-12-16 02:44:23 +0000,justinbieber,@I_Bieber1 enjoy
544684403218083840,2014-12-16 02:44:16 +0000,justinbieber,RT @I_Bieber1: Watching Belive Movie again #Shotties #Beliebers @justinbieber @scooterbraun  http://t.co/jTvvKb8Ocm
544653272334610432,2014-12-16 00:40:33 +0000,justinbieber,me and young @KyleMassey  http://t.co/h4lvGgIRFx
544618796602753024,2014-12-15 22:23:34 +0000,justinbieber,People are crazy. I'm super single and this is my good friend u would know otherwise http://t.co/J12PHUDXMY
544537308007907328,2014-12-15 16:59:45 +0000,justinbieber,@HASHBROWNQUEEN thanks. Happy holidays
544537236138516480,2014-12-15 16:59:28 +0000,justinbieber,RT @HASHBROWNQUEEN: i don't care what u say justin bieber's christmas album is a good fuckin album
544490351730249728,2014-12-15 13:53:10 +0000,justinbieber,Had fun with the homey @chrisbrown http://t.co/iyOquZwh50
544368659448070145,2014-12-15 05:49:36 +0000,justinbieber,🍣🍣 http://t.co/iJ2TT8m7Si
543640036948733953,2014-12-13 05:34:19 +0000,justinbieber,Can't stop thinking bout Sammy  http://t.co/aKtqUQSOQn
543506313813458944,2014-12-12 20:42:57 +0000,justinbieber,Game winner https://t.co/1ahWwb929v
543308442580959234,2014-12-12 07:36:41 +0000,justinbieber,Bounce bounce bounce http://t.co/2s1gsMbWB6
543286483377848323,2014-12-12 06:09:26 +0000,justinbieber,#RIPSammy
542881711743172608,2014-12-11 03:21:00 +0000,justinbieber,@MTV true :) thanks
542881653102616576,2014-12-11 03:20:47 +0000,justinbieber,"RT @MTV: When it comes to his music, @JustinBieber is ready to come back stronger than ever! https://t.co/vyY3Ou3nZk"
542880908525580288,2014-12-11 03:17:49 +0000,justinbieber,Thanks for a fun shoot @nickonken. Good times - http://t.co/KlRdMtZelL
542559000533811200,2014-12-10 05:58:40 +0000,justinbieber,@billboard @katyperry :)
542558955646353408,2014-12-10 05:58:29 +0000,justinbieber,RT @billboard: .@KatyPerry and @JustinBieber ruled on the Social and Streaming Songs charts in 2014: http://t.co/xV1RECfwkG
542558437121335296,2014-12-10 05:56:26 +0000,justinbieber,@LauraCoulthard9 fahloed :)
542527511729414144,2014-12-10 03:53:33 +0000,justinbieber,Just posted on @shots http://t.co/w80jm09FUr
542358995835449345,2014-12-09 16:43:55 +0000,justinbieber,Living happy and healthy
542188060641746944,2014-12-09 05:24:41 +0000,justinbieber,@CTFBCREW good seeing u guys. Proud of u http://t.co/XU9t1aJNQz
542187779145232385,2014-12-09 05:23:34 +0000,justinbieber,@DJHustle thanks man. Just saw this. Appreciate it
542187719833559040,2014-12-09 05:23:20 +0000,justinbieber,RT @DJHustle: When we interviewed Justin I was taking back by how humble he is. We at #HustleTV support you man… http://t.co/BuwgXhulHU
542187309936820224,2014-12-09 05:21:42 +0000,justinbieber,Great team meeting tonight. Time to get to work :)
542074673698074624,2014-12-08 21:54:08 +0000,justinbieber,Make everyday the best day of your life
542074569339584512,2014-12-08 21:53:43 +0000,justinbieber,@x17online that's what it's all about
542074230746005505,2014-12-08 21:52:22 +0000,justinbieber,RT @x17online: You HAVE to watch this ADORABLE video of @justinbieber comforting a crying fan! - http://t.co/lVYP0vB0WC http://t.co/EebfsMaSrt
542074216783151105,2014-12-08 21:52:19 +0000,justinbieber,@YesMonicaLizeth thanks and nice meeting you
542054931004268544,2014-12-08 20:35:41 +0000,justinbieber,Congrats to my artist and lil sis @madisonellebeer on 1 million followers. good seeing u :) music is sounding great.
541777193563455488,2014-12-08 02:12:03 +0000,justinbieber,@officialwcc thanks for a great day and thanks to everyone who came out to support.
541777082489917440,2014-12-08 02:11:36 +0000,justinbieber,RT @officialwcc: http://t.co/gUX4eNUEvw
541776780239978496,2014-12-08 02:10:24 +0000,justinbieber,@eclipseclifford love you too
541776678679109632,2014-12-08 02:10:00 +0000,justinbieber,@Turntbieberxoxo breathe. Lol
541776606579007488,2014-12-08 02:09:43 +0000,justinbieber,@imforbieber lol. Nice mom
541776380694777856,2014-12-08 02:08:49 +0000,justinbieber,@elenaaloppez :) nice meeting you
541776271382827008,2014-12-08 02:08:23 +0000,justinbieber,"RT @TSOBK: This Birber-fever is outta control, he was a reeeaall humble young guy though. #dontbeliebethemedia… http://t.co/jSPRHajuxb"
541754766276440064,2014-12-08 00:42:56 +0000,justinbieber,Support the cause ♛ http://t.co/hsMSIvhLSq http://t.co/Md2wJxBnBb
541010639930417152,2014-12-05 23:26:02 +0000,justinbieber,Mamaaaaaaa http://t.co/5SgGR2szqK
540999064754466816,2014-12-05 22:40:02 +0000,justinbieber,Left something for you on my @OfficialFahlo #blondebieber :) http://t.co/srlkGAsiZv
540890133797404673,2014-12-05 15:27:11 +0000,justinbieber,"That time of the year again. #underthemistletoe :) #HappyHolidays 
https://t.co/UM0e5TlStd"
540889653985804288,2014-12-05 15:25:17 +0000,justinbieber,@MTV thanks
540889620133584896,2014-12-05 15:25:09 +0000,justinbieber,RT @MTV: @justinbieber I can't stop listening to your Christmas album and I'm not mad about it ❄️⛄️🎅🎄❄️
540889596301557760,2014-12-05 15:25:03 +0000,justinbieber,@officialwcc big week
540889572771512320,2014-12-05 15:24:58 +0000,justinbieber,RT @officialwcc: Want an exclusive trailer for the #Bieber #BATSUV episode? @etnow has you covered. Check it our on their website: http://t.co/aHfRnFYto3
540889490047254529,2014-12-05 15:24:38 +0000,justinbieber,#journals  http://t.co/yivIRqj71M
540889264024584192,2014-12-05 15:23:44 +0000,justinbieber,RT @etnow: Leave it to @justinbieber to make a family-friendly SUV look cool! http://t.co/38yJHkSGDv  #ETnow http://t.co/wx7KHd6EcE
540889168876806144,2014-12-05 15:23:21 +0000,justinbieber,@FoxSportsWest @CP3 @NBA @LAClippers CP3 is the man
540889037607677952,2014-12-05 15:22:50 +0000,justinbieber,RT @thatrygood: Tbt. Earlier this week... @joe_termini @justinbieber http://t.co/4EMIiZCZ40
540889010411823104,2014-12-05 15:22:43 +0000,justinbieber,"RT @Spotify: Start swoonin’ because we’re exclusively streaming @justinbieber & @CodySimpson’s newest single, ""Home to Mama"" 😍 http://t.co/URIcCOGTTM"
540888971119562753,2014-12-05 15:22:34 +0000,justinbieber,@JasFly good talk :)
540888814604914689,2014-12-05 15:21:57 +0000,justinbieber,@ArianaGrande congrats
540254124529291264,2014-12-03 21:19:55 +0000,justinbieber,@KingBach good times
540254099019530241,2014-12-03 21:19:49 +0000,justinbieber,RT @KingBach: Nerf gun war! w/ @justinbieber  http://t.co/3mAeWjLUbH
540253957298196480,2014-12-03 21:19:15 +0000,justinbieber,@billboard thanks
540253914868613124,2014-12-03 21:19:05 +0000,justinbieber,"RT @PencilsOfPromis: Retweet for a good cause. Each RT sends $1 to build a school for children in Ghana. Thank you, @livelokai! #SharePromise #GivingTuesday"
540253889233035265,2014-12-03 21:18:59 +0000,justinbieber,@Matt_Barnes22 @THEBARNESBOYS great kids
540253672584654850,2014-12-03 21:18:07 +0000,justinbieber,@irauhlin lol
540253634022236161,2014-12-03 21:17:58 +0000,justinbieber,RT @irauhlin: Don't you hate when you're trying to buy sandwiches and Justin Bieber buys them for you?! Ugh how rude of him! http://t.co/19QLeQ2lZp
539851804641460224,2014-12-02 18:41:14 +0000,justinbieber,Check out my artist @MadisonElleBeer. She is #unbreakable :) http://t.co/SePobXciPs
539693235740758017,2014-12-02 08:11:09 +0000,justinbieber,@CP3 great seeing you
539691059417055233,2014-12-02 08:02:30 +0000,justinbieber,RT @LAClippers: . @deandrejordan and @justinbieber post game following a big win over Minnesota at STAPLES Ce… http://t.co/HUlfhxbrkl
539675163273342976,2014-12-02 06:59:20 +0000,justinbieber,Locker room with @deandrejordan  http://t.co/HfiyAQXxVo
539652467013599232,2014-12-02 05:29:09 +0000,justinbieber,.@laclippers Welcome to Shots! Having a great time at @HydeStaples http://t.co/k2HJH5f6WE
