ID,Posted at,Screen name,Text
572876443950043136,2015-03-03 21:49:22 +0000,YouTube,"RT @harto: As part of #DearMe, you can head to http://t.co/ruAnG39LZj and make a GIF for you, by you. This is one of my face. http://t.co/xkavTsiH8v"
572873679245213697,2015-03-03 21:38:23 +0000,YouTube,.@gogreen18 wants to know what advice you’d give to your younger self. http://t.co/6m2MhmLsac #DearMe http://t.co/Y9JUluq9eQ
572868929242075137,2015-03-03 21:19:30 +0000,YouTube,"@LindseyStirling Now THAT's a GIF. Thanks, Lindsey! #DearMe"
572868863127240704,2015-03-03 21:19:15 +0000,YouTube,@grav3yardgirl There's way too much good advice in this vid. It requires at least 3 watchings. #DearMe
572868793942200320,2015-03-03 21:18:58 +0000,YouTube,"@brittanitaylor We're so glad you made this, Brittani!"
572868756940038144,2015-03-03 21:18:49 +0000,YouTube,Fill in the blank! http://t.co/8GMXckOj2J #DearMe http://t.co/hiaOSLQS2Z
572867952342532096,2015-03-03 21:15:37 +0000,YouTube,"@chescaleigh Thanks for sharing, Franchesca! It's always important to be yourself! #DearMe"
572867862462767107,2015-03-03 21:15:16 +0000,YouTube,"@gracehelbig lol toilet paper. You win, Grace. #DearMe"
572867715511140352,2015-03-03 21:14:41 +0000,YouTube,"@feliciaday So much wisdom! Thanks, Felicia! #DearMe"
572866509246054401,2015-03-03 21:09:53 +0000,YouTube,"@papertimelady Brilliant video, Rosianna! And looks like there were no time travelling paradoxes! #DearMe"
572866415889276929,2015-03-03 21:09:31 +0000,YouTube,"@Adanna_David So strong, we love this! #DearMe"
572866324994502657,2015-03-03 21:09:09 +0000,YouTube,@Mort3mer You wore a wedding dress to school? Now that's trendsetting. #DearMe
572866034761248769,2015-03-03 21:08:00 +0000,YouTube,@Jouelzy This is great! We love the journal entry idea! #DearMe
572865963680395264,2015-03-03 21:07:43 +0000,YouTube,"@HollyConrad great stuff! ""put good back into the world"" 👏"
572865675598811138,2015-03-03 21:06:35 +0000,YouTube,@sherryshroff perfect imperfections ftw!
572865575635927040,2015-03-03 21:06:11 +0000,YouTube,"@MsRebeccaBlack ""Don't be afraid to love."" SO TRUE! #DearMe"
572865200543563778,2015-03-03 21:04:41 +0000,YouTube,.@IISuperwomanII reminds her young self that normal is boring. What's your #DearMe advice? http://t.co/q0b3IhsjRU http://t.co/PIWm9GdCri
572864550564843521,2015-03-03 21:02:06 +0000,YouTube,@tyleroakley P.S. Are you going to wear the wig for the #YTMA?
572864482063478785,2015-03-03 21:01:50 +0000,YouTube,@tyleroakley We’re so thrilled to have you as the #YTMA digital host! 3/23 can’t come soon enough!
572860383330873344,2015-03-03 20:45:33 +0000,YouTube,Join the #DearMe movement by creating a GIF message at http://t.co/FA8yZEr4Eg http://t.co/59rIzOkPDB
572858120147369984,2015-03-03 20:36:33 +0000,YouTube,"RT @tyleroakley: NEW VIDEO: ""Choking, Rapping, & BIG NEWS"": http://t.co/eeJcbuFepO (RT if you want a DM full of love, I'm sending as many as I can today!)"
572856514077061121,2015-03-03 20:30:10 +0000,YouTube,.@harto shows some love to her younger self. http://t.co/6vu6qWIObw #DearMe http://t.co/Fy3DukOrK3
572852734845591553,2015-03-03 20:15:09 +0000,YouTube,.@feliciaday tells her younger self that perfect is the most boring thing you can be. http://t.co/2liozpiS5q #DearMe http://t.co/f8Gx3PErAU
572852558244413441,2015-03-03 20:14:27 +0000,YouTube,"RT @PhillyD: I know #DearMe isn't for me, but to all you young ladies: Don't try to live to others expectations.  You are you and thats pretty fantastic."
572849090830184450,2015-03-03 20:00:40 +0000,YouTube,.@gracehelbig has some advice for her younger self. What would you say? http://t.co/0ujLFRftNo #DearMe http://t.co/v9oD7nPSk3
572842126209355776,2015-03-03 19:33:00 +0000,YouTube,"If you could pick one person to make a #DearMe video, who would it be? http://t.co/FKHqxqfu5I http://t.co/bt1LM8f1RZ"
572841288594276353,2015-03-03 19:29:40 +0000,YouTube,"Ok babes, I'm back on @gogreen18. To staying true to yourself & not being afraid to use your voice! -Laci #DearMe http://t.co/efY9CTsmL4"
572841144448630784,2015-03-03 19:29:06 +0000,YouTube,"@sheryltomas_ Proper sleep, hydration, water, and lots hugs from friends <3 -Laci"
572841100278431744,2015-03-03 19:28:55 +0000,YouTube,@sheryltomas_ All you can do is try your best!  Take care of yourself while you’re studying to optimize your abilities. -Laci
572840935375171587,2015-03-03 19:28:16 +0000,YouTube,@Venatix_92 aw thanks boo! -Laci
572840833721999360,2015-03-03 19:27:52 +0000,YouTube,@theidamaria Yaaaasss!!  I spend WAY too much time watching Ellen!! (and by too much i mean just the right amount) -Laci
572840686296408064,2015-03-03 19:27:17 +0000,YouTube,@TigerLoveHeart Love her!! 😍 -Laci
572837756575088641,2015-03-03 19:15:38 +0000,YouTube,Member when I asked y'all not to date jerks? Asking again 😜. Send me your #DearMe GIFs! http://t.co/FA8yZEIG2Q! -L http://t.co/UMaq6qUbvg
572836647202627585,2015-03-03 19:11:14 +0000,YouTube,"Who are your fav lady role models? Mad ❤ for @lisaling, @WendyDavisTexas, @lavernecox. Let’s change the world!  -L #DearMe"
572835808161497088,2015-03-03 19:07:54 +0000,YouTube,@AmandaMoore59 Correct self hating thoughts & surround yourself w/ positive people! -Laci
572835774065995776,2015-03-03 19:07:45 +0000,YouTube,@AmandaMoore59 Acknowledging your needs/feelings is a good place to start. Self love=a lifelong process. -Laci
572835482557685763,2015-03-03 19:06:36 +0000,YouTube,@PaperPrancer TAKE IT!!! IT’S FREE!!!!  That’s how much I <3 u. -Laci
572835345777233921,2015-03-03 19:06:03 +0000,YouTube,@MsBrigidSlevin Distract yourself with friends & things you love! It gets easier with time. -Laci
572835298922631169,2015-03-03 19:05:52 +0000,YouTube,"@MsBrigidSlevin Assuming they’re really not for you, accept & respect your feelings - then work to move on. -Laci"
572835169389977601,2015-03-03 19:05:21 +0000,YouTube,"Self doubt can rly drag a girl down. Try to hush that voice in your head & let the strong, confident you take the lead! -Laci #DearMe"
572834932743127040,2015-03-03 19:04:25 +0000,YouTube,"@m_azeemangel4 Ask open ended questions, be patient, and remember that change is a process! - Laci"
572834899528425472,2015-03-03 19:04:17 +0000,YouTube,@m_azeemangel4 I think that social change is easiest when approached as a conversation.  - Laci
572833916618481664,2015-03-03 19:00:23 +0000,YouTube,I'm all about pursuing your passions. But how? It helps to break big dreams into small attainable goals. Baby steps! -Laci #DearMe
572832700861693952,2015-03-03 18:55:33 +0000,YouTube,"Ayooooo it’s me, Laci Green from Sex+! And #DearMe, I’m now YouTube! - Laci"
572832027638161409,2015-03-03 18:52:52 +0000,YouTube,RT @gogreen18: 5 MINUTES UNTIL @YOUTUBE TAKEOVER!  Send me all the #DearMe love & questions and I'll respond from there!! 😍💃💅
572830147549765634,2015-03-03 18:45:24 +0000,YouTube,You’re all so amazing. I’m going to go draw your faces on teddy bears now so we can cuddle later. Love you x - Lilly #DearMe
572829743575388162,2015-03-03 18:43:48 +0000,YouTube,@gerlileemet I realized I would have regretted it if I didn't. You only live once. - Lilly
572829651632046080,2015-03-03 18:43:26 +0000,YouTube,@ImaneLilly Your world will do whatever you want it to! You got that power! - Lilly
572829560942792704,2015-03-03 18:43:04 +0000,YouTube,"@teamsuper4ever Surround yourself with positive influences, thoughts and people! - Lilly"
572828474425126912,2015-03-03 18:38:45 +0000,YouTube,@MissShaniceVP Me too! I do it for a living. :)  - Lilly
572828332418596867,2015-03-03 18:38:11 +0000,YouTube,@alwaysskidrxuhl And you're the bestest unicorn that ever existed on all the planets! ! - Lilly
572827649619468288,2015-03-03 18:35:28 +0000,YouTube,"Shout outs to @Beyonce for reminding us that we all wake up flawless, eye boogers and all. You’re perfect the way you are. -Lilly #DearMe"
572826705544548353,2015-03-03 18:31:43 +0000,YouTube,You were born to stick out ... & subscribe to my channel! Wuddup inspirational self promo. http://t.co/FA8yZEIG2Q -L http://t.co/GGTGXdUTd3
572825179757383680,2015-03-03 18:25:40 +0000,YouTube,"@1DDeepikaSelena Real question is, what colour does the dress see on me?! - Lilly"
572825160543305728,2015-03-03 18:25:35 +0000,YouTube,Bonus #DearMe time! Send me your best #DearMe tweets and I’ll favorite some! I’ll also be really proud of you x - Lilly
572825005383421953,2015-03-03 18:24:58 +0000,YouTube,@UnicornShenelly Think about all of you. x - Lilly
572824864987455489,2015-03-03 18:24:25 +0000,YouTube,@ddlxbae The one with James Franco & Seth Rogen because I overcame my nerves! - Lilly
572824712214151168,2015-03-03 18:23:48 +0000,YouTube,@sierralol1234 Focus on lovers and blessings - Lilly
572824482143989760,2015-03-03 18:22:53 +0000,YouTube,@TeamSuperWorld Real is the only way to be! *kissy face* - Lilly
572823961807015936,2015-03-03 18:20:49 +0000,YouTube,"@biggestunicorn What a cowinky-dink, YOU make me feel good about my self! -Lilly"
572823851324858369,2015-03-03 18:20:23 +0000,YouTube,"I think being different is the coolest thing you can be. Dear YOUS, how are you different? Answer with #DearMe & I’ll high-five you. 💯 - L"
572822599060852736,2015-03-03 18:15:24 +0000,YouTube,HI UNICORNS! I hacked into the YouTube Twitter. JK! I don’t even know how to use my toaster. I’m here for #DearMe! -L http://t.co/HtV2YjdaOy
572821517257588736,2015-03-03 18:11:06 +0000,YouTube,RT @IISuperwomanII: I’m taking over @YouTube in 5 minutes! I’d like to thank my mom and cute puppies around the world for this moment. Let’s talk! #DearMe
572818818168438784,2015-03-03 18:00:23 +0000,YouTube,"If you could go back and talk to your younger self, what would you say?http://t.co/8GMXcl5Urj #DearMe http://t.co/tXhHtRJkq9"
572814711504441345,2015-03-03 17:44:04 +0000,YouTube,RT @IISuperwomanII: I’m taking over @YouTube for #DearMe in 30 minutes! Ask me your questions with #DearMe and I’ll respond from @YouTube! #SuperwomanTakeover
572777480496545792,2015-03-03 15:16:07 +0000,YouTube,@Migos Can't wait! #YTMA
572555777719857152,2015-03-03 00:35:09 +0000,YouTube,Tweet your favorite award winners with #YTMA to show some love 💗. http://t.co/NgYmLwX7pR http://t.co/gZKqKn5MY7
572531882329559042,2015-03-02 23:00:12 +0000,YouTube,Today we unveiled the winners. Now stay tuned for exclusive #YTMA videos dropping March 23rd. http://t.co/bjZBjGcDYy http://t.co/sONWJgiuUv
572523898400579584,2015-03-02 22:28:29 +0000,YouTube,"@Maxgschneider Congrats Max! All you do is win, win, win no matter what. #YTMA"
572523742338924544,2015-03-02 22:27:51 +0000,YouTube,RT @Maxgschneider: So incredibly excited to be 1 of the 50 winners of this years #YTMA for @YouTube.   http://t.co/UNWtqXHtIC http://t.co/HqMj4Bovul
572496620941643776,2015-03-02 20:40:05 +0000,YouTube,@NotSoRatchet YAAAASSSSS #YTMA
572496434429358080,2015-03-02 20:39:21 +0000,YouTube,@kierenwalkeraf Happy early Mother's Day! #YTMA
572486606948601856,2015-03-02 20:00:18 +0000,YouTube,Meet your 2015 #YTMA winners. http://t.co/Agkxl9Wn1l http://t.co/JE77jIZq9i
572484277658640384,2015-03-02 19:51:02 +0000,YouTube,"@edsheeran Such a nice video of you Thinking Out Loud. Congrats Ed, you’re The Man! http://t.co/OqwaapBvUy #YTMA http://t.co/mDKkFr38lI"
572483583526490112,2015-03-02 19:48:17 +0000,YouTube,@alt_J We LOVE this video. Award acceptance ON THE FLY. Congrats again! http://t.co/HoScSOL5FH #YTMA http://t.co/aMuG2Qx0AA
572462855632633856,2015-03-02 18:25:55 +0000,YouTube,@okgo This award's for ALL your videos. You guys are the best! #YTMA
572462368116109313,2015-03-02 18:23:59 +0000,YouTube,@ShamirBailey We’re just as excited to announce your involvement! Can’t wait for 3/23! #YTMA
572461954243174400,2015-03-02 18:22:20 +0000,YouTube,"@megannicole It wouldn’t be an amazing list without you, Megan. Congratulations! #YTMA"
572461791596449792,2015-03-02 18:21:41 +0000,YouTube,RT @megannicole: Honored to be a part of this years @YouTube Music Awards w/ this amazing list of people http://t.co/dAMepDT4mE #YTMA http://t.co/1MthFZsArw
572444384219824128,2015-03-02 17:12:31 +0000,YouTube,@Daniii_ellaaa So good! Do you have a favorite @alt_J song? #YTMA
572444056434974720,2015-03-02 17:11:13 +0000,YouTube,"@alt_J Congratulations, you guys! Never stop making that musical magic."
572443956874747904,2015-03-02 17:10:49 +0000,YouTube,RT @alt_J: We just won a 2015 @YouTube Music Award. A big thanks to everyone that has taken the time to watch our videos and listen to our music. #YTMA
572443491994886144,2015-03-02 17:08:58 +0000,YouTube,@CahootsBand We're happy to have you on board! The Internet's gonna go nuts on 3/23!
572407579080577025,2015-03-02 14:46:16 +0000,YouTube,The YouTube Music Awards are here! Get ready to experience the music. http://t.co/2OH6YHYxWK #YTMA http://t.co/xx7nH2XYMa
572199741255245825,2015-03-02 01:00:23 +0000,YouTube,We will rock you. Tomorrow. http://t.co/oRD3d6e2aZ
572124197318729731,2015-03-01 20:00:12 +0000,YouTube,"""Uptown Funk"" is wasted on the youth. http://t.co/Tp8hGW3ipa http://t.co/QWpPgLV03A"
572078968289017858,2015-03-01 17:00:29 +0000,YouTube,This kid’s about to give 106 high-fives. http://t.co/XMSbcq0B7P http://t.co/U33Oreh3S3
571837324977446912,2015-03-01 01:00:17 +0000,YouTube,Fast and furiously adorable. http://t.co/m8spAq7GDu http://t.co/mAj2eGjlc3
571761793644806146,2015-02-28 20:00:09 +0000,YouTube,Treat yo’ ears to @JamesBayMusic’s acoustic goodness. http://t.co/fXeXbLtdfu http://t.co/qRhotsvT3A
571716521724141571,2015-02-28 17:00:15 +0000,YouTube,Are you a YouTube expert? Have a passion for helping others? Join our Top Contributor Program! http://t.co/erfDUiEk0C http://t.co/yhKlflDYZ7
571573029496602624,2015-02-28 07:30:04 +0000,YouTube,"Time for some A Capella ""Fitzpleasure"" -> http://t.co/lWe9kzbK0U"
571482444685320193,2015-02-28 01:30:07 +0000,YouTube,Brace for drama! @RuPaul & @WorldOfWonder's #Untucked comes to YouTube March 3rd! Stay tuned → http://t.co/D1xai9Q3al http://t.co/rXFdA45Qhf
571467358692347904,2015-02-28 00:30:10 +0000,YouTube,This cannon makes the most epic dumplings ever. http://t.co/K0wb9g4EWo http://t.co/p0VRLK4t09
571452245893636097,2015-02-27 23:30:07 +0000,YouTube,500 matches make an awesome fiery pyramid. http://t.co/hrk4HD6qbs http://t.co/Bd8pym7xBB
571437150559985664,2015-02-27 22:30:08 +0000,YouTube,A #YouTubeMix for all you Grobanites out there → http://t.co/18kW76rq6a #HappyBirthdayJoshGroban http://t.co/aGxi5vI55h
571415422177820672,2015-02-27 21:03:47 +0000,YouTube,Remembering Leonard Nimoy. http://t.co/fweCYiM6xN #RIPLeonardNimoy http://t.co/QcXaorksrK
571408672699650048,2015-02-27 20:36:58 +0000,YouTube,.@IGGYAZALEA should’ve known this dude was #trouble. http://t.co/QeB3kpH62R http://t.co/YN6jt8gYZ5
571364210736799744,2015-02-27 17:40:17 +0000,YouTube,Forget that #llamadrama and help out a polar bear. http://t.co/QrjfbC4x74 #PolarBearDay http://t.co/B6znfIJYvn
571329972054450176,2015-02-27 15:24:14 +0000,YouTube,Solved with science! http://t.co/Su0oDaRBu6 #TheDress http://t.co/ZjUPhyAt9T
571142716861636608,2015-02-27 03:00:09 +0000,YouTube,Every donut is a good donut. That’s what we always say. http://t.co/4Jzs7KffqS http://t.co/4E1ozTJsPT
571127999246032896,2015-02-27 02:01:40 +0000,YouTube,This little dude wants a snuggle. http://t.co/EhYxePtrnr http://t.co/tZ91vv9qko
571112515314294784,2015-02-27 01:00:09 +0000,YouTube,All we are is dust in the wind. http://t.co/epTd1DA4Kz http://t.co/gb6S92KOj4
571097424623767553,2015-02-27 00:00:11 +0000,YouTube,We’ve got a fever and the only prescription is more #Frozen. http://t.co/Y2uZNSowPR http://t.co/qsZmDBUnwh
571082345433980928,2015-02-26 23:00:16 +0000,YouTube,Will Pop Rocks and soda make your stomach explode? Only one way to find out. http://t.co/9HAcACPkHP http://t.co/sh2ZRIjlE6
571067232027066369,2015-02-26 22:00:12 +0000,YouTube,Volcanoes are so hot right now. http://t.co/FWbuzAzWL4 http://t.co/094oztUyN5
571052154292563968,2015-02-26 21:00:17 +0000,YouTube,Action Movie Kid ruins the rug. http://t.co/0CphNwLhdB http://t.co/0Ae9Q48sQ1
571036238343479297,2015-02-26 19:57:03 +0000,YouTube,#WhoIsFancy http://t.co/NGErhjmJca http://t.co/Jox6VPWcY0
570978673744064512,2015-02-26 16:08:18 +0000,YouTube,@youtube_fan101 And today is an entirely new day to listen to it 😎
570978341332897792,2015-02-26 16:06:59 +0000,YouTube,@marajoyce Indubitably.
570978229214969857,2015-02-26 16:06:32 +0000,YouTube,@asmnzf We see what you did there and we like it.
570978119173214208,2015-02-26 16:06:06 +0000,YouTube,@SophieJayne862 Woo! Sauron's practically your next door neighbor.
570978037703020544,2015-02-26 16:05:47 +0000,YouTube,@iamzaki You should send us your musical chair video too!
570977975799320576,2015-02-26 16:05:32 +0000,YouTube,@alyxbacon Close. Very close.
570977895046369280,2015-02-26 16:05:13 +0000,YouTube,@itsCaliber The winningest of winners.
570977742772178945,2015-02-26 16:04:36 +0000,YouTube,@nico_conut 🍪
570977622932508673,2015-02-26 16:04:08 +0000,YouTube,@TheCapeTownGuy WHOA. That's nuts. Awesome video!
570787867796103168,2015-02-26 03:30:07 +0000,YouTube,.@SUP3RFRUIT ❤️’s Bey & Nicki. http://t.co/DOYOMLxLCR http://t.co/NBfeRRINny
570772770122039297,2015-02-26 02:30:07 +0000,YouTube,One does not simply bike into Mordor. http://t.co/05NPg7Y8hx http://t.co/N3M5tbnogX
570757688168046593,2015-02-26 01:30:11 +0000,YouTube,"Sit beat, yo! http://t.co/6bHtxSdRL7 http://t.co/5vgoF2VqxU"
570742572966137856,2015-02-26 00:30:07 +0000,YouTube,It’s an emoji world. We’re just living in it. http://t.co/oglLZ7zqbS http://t.co/YGuDNYhbWZ
570727487380041729,2015-02-25 23:30:11 +0000,YouTube,This dude’s a double shredder. http://t.co/PsYBqjPJP6 http://t.co/5xqDbTdZbl
570712375046897664,2015-02-25 22:30:08 +0000,YouTube,You’ll never guess what’s behind this door. http://t.co/JzBa29YKyK http://t.co/B0MJPG7BJC
570697275061764096,2015-02-25 21:30:08 +0000,YouTube,Mary Poppins is so metal. http://t.co/yQ65Joan0f http://t.co/sOngb0PLuc
570682177962303488,2015-02-25 20:30:08 +0000,YouTube,REGULATORS!!! MOUNT UP! http://t.co/SPcKsxMJun http://t.co/i6lpNrVN2H
570673106714566657,2015-02-25 19:54:05 +0000,YouTube,".@MeCookieMonster We’re all out of cookies, but we do have some … CHECKERS. Interested? http://t.co/yMS3SN3MiW #YouTubeKids"
570395304178139136,2015-02-25 01:30:12 +0000,YouTube,Want to win an Oscar? Sign up for the @jimmykimmel School of Perfect Acting. http://t.co/BFw9ONqPo3 #Oscars2015 http://t.co/GJ0Jqk7poZ
570380192524447744,2015-02-25 00:30:09 +0000,YouTube,.@IISuperwomanII’s gonna grab that broom and clean that room. http://t.co/dyDEyU46Db http://t.co/X0HlbC0Se6
570365103083692033,2015-02-24 23:30:12 +0000,YouTube,"Treehuggers, the whole lot of ‘em. http://t.co/cCvlIk3pHw http://t.co/oQfR5NVEuH"
570349978742165505,2015-02-24 22:30:06 +0000,YouTube,.@gracehelbig predicts a springtime of questionable body art and condescending babies. http://t.co/og0Bz3EaMk http://t.co/RTIdP2H51j
570334898721935360,2015-02-24 21:30:10 +0000,YouTube,Take a trip to Tinseltown. http://t.co/6UnEef2sgP http://t.co/GyJCQcyHnR
570319787643031553,2015-02-24 20:30:08 +0000,YouTube,Americans get schooled. http://t.co/aoJFteMbE2 http://t.co/oPai6QrrED
570040462385545217,2015-02-24 02:00:11 +0000,YouTube,Learn your chopsticks. http://t.co/57UeBthzC9 http://t.co/PfhQ5jKS3z
570025426309009408,2015-02-24 01:00:26 +0000,YouTube,Don’t believe everything you read on the Internet. http://t.co/JCZTBieSgU http://t.co/gzZtzCpPtl
570010279863578624,2015-02-24 00:00:15 +0000,YouTube,You CAN get no satisfaction. Wait. http://t.co/QJmtAByajS http://t.co/uD7UG7UG0I
569995166301470721,2015-02-23 23:00:12 +0000,YouTube,Because they’re happy. http://t.co/vwF5f5HKEs http://t.co/HDDMDCygpW
569990569486897152,2015-02-23 22:41:56 +0000,YouTube,@angrygamer101 Alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright OKAY
569990425114771456,2015-02-23 22:41:21 +0000,YouTube,@DKfor3 We like the way you tweet. #sofresh #soclean
569990328247324672,2015-02-23 22:40:58 +0000,YouTube,"@halleeeofficial We can't hear you! We say what's, what's cooler than being cool?"
569990114316845057,2015-02-23 22:40:07 +0000,YouTube,@iksoufiane ⛄️❄️⛄️❄️
569989958368436227,2015-02-23 22:39:30 +0000,YouTube,@eafelix ⛄️⛄️⛄️
569989857432506368,2015-02-23 22:39:06 +0000,YouTube,@ZARvideos ❄️❄️❄️
569989592440553472,2015-02-23 22:38:03 +0000,YouTube,@davechilders Thanks Dave! We're really excited (and proud) of our new YouTube Kids app.
569989456285069312,2015-02-23 22:37:30 +0000,YouTube,@hellokaty Good luck on your speech! 😄
569980069269118976,2015-02-23 22:00:12 +0000,YouTube,.@falloutboy is #irresistible. http://t.co/ChUrKIJC9h http://t.co/D7aqtwVW4D
569964967077797888,2015-02-23 21:00:12 +0000,YouTube,What’s cooler than being cool? http://t.co/69g39Lm12w #IceCold http://t.co/sTbhrdK2DE
569950880390385664,2015-02-23 20:04:13 +0000,YouTube,bruh ... http://t.co/LqFfAo7RKr http://t.co/I7S1i91HDY
569913844367302656,2015-02-23 17:37:03 +0000,YouTube,"RT @AppStore: #News: @YouTube specifically for your kids. It’s safe, educational, & entertaining. (US Only)
http://t.co/z57pRvEvk2 http://t.co/GWyZfX8ZwW"
569869694099980289,2015-02-23 14:41:37 +0000,YouTube,"""E"" is for @elmo ... and all the educational videos available on our new #YouTubeKids app → http://t.co/mxx9ZjAZCU http://t.co/b6oH3QcoaN"
569632800778944515,2015-02-22 23:00:17 +0000,YouTube,.@Sleater_Kinney goes to Bob’s Burgers in #ANewWave. http://t.co/QUZ9ajbNIn http://t.co/BgSUh2rVEn
569602656886513665,2015-02-22 21:00:30 +0000,YouTube,"Snow White, is that you? http://t.co/ccd8KowxIy http://t.co/TVwS35LcxN"
569572386221256704,2015-02-22 19:00:13 +0000,YouTube,Bust a move. http://t.co/qUo2uOqqbk http://t.co/Vcn4isqJvZ
569542191049265153,2015-02-22 17:00:14 +0000,YouTube,Jump in a time machine with @ingridmusic and a bunch of dudes you’ll recognize from TV. http://t.co/wPYmDSa1iT http://t.co/1vFPbnFjUj
569300622358523904,2015-02-22 01:00:20 +0000,YouTube,You never know what’s gonna happen at the #Oscars. http://t.co/lmf81xouuJ http://t.co/LXks4mWGuS
569270416465924098,2015-02-21 23:00:18 +0000,YouTube,You’ve been thundersnowed. http://t.co/NruYLEquQH http://t.co/TR0ZDmvg6s
569240221700784128,2015-02-21 21:00:19 +0000,YouTube,This guy’s got a magic iPad. http://t.co/tthxwTX7Lc http://t.co/gAoJMGlyEH
569209994190708739,2015-02-21 19:00:12 +0000,YouTube,These trick shots from SDSU’s Women’s Golf Team are too hot! http://t.co/qcO7D6VfE8 http://t.co/CdzXfUfDkv
569179905184927745,2015-02-21 17:00:38 +0000,YouTube,.@FuriousPete gracefully inhales an In-N-Out burger. http://t.co/rAVbkcCdyh http://t.co/d4o8sE1nim
568983498540888065,2015-02-21 04:00:11 +0000,YouTube,Oscar ❤️’s bubbles. http://t.co/MNIB002NO7 http://t.co/TbKDUiuM8m
568968402297073664,2015-02-21 03:00:12 +0000,YouTube,The evolution of beauty in Iran. http://t.co/kyV2k7MFHq http://t.co/KNooe9emia
568953285673156608,2015-02-21 02:00:08 +0000,YouTube,#BirdBomb. http://t.co/7rWU8yqXTM http://t.co/Sh3rlE9fGd
568938204419776512,2015-02-21 01:00:12 +0000,YouTube,Om nom nom. Bleep. Bloop. Blip. http://t.co/nPI1alUfzU http://t.co/U530rAS1ug
568923099443425280,2015-02-21 00:00:11 +0000,YouTube,Celebrating 25 years of digitally manipulating reality. http://t.co/uQSZQ4CBFP #25YearsOfPhotoshop http://t.co/Vmyn6b9Zlg
568908050180018176,2015-02-20 23:00:23 +0000,YouTube,Wishing @rihanna a happy birthday-ay-ay-ay. http://t.co/MUipvUYOk9 #YouTubeMix http://t.co/Y3mT9rblY0
568892887762669568,2015-02-20 22:00:08 +0000,YouTube,Will it GoPro? http://t.co/CnYuPy4DI2 http://t.co/wTMMt1ACs9
568875011068571649,2015-02-20 20:49:06 +0000,YouTube,"We’re about that pug life, dog. http://t.co/Qan3eMSYZR #LoveYourPetDay http://t.co/fARB5CbE9b"
568844043897196545,2015-02-20 18:46:03 +0000,YouTube,"@ShrlynMukherjee Sidrah, you are a very lucky person."
568843869208637440,2015-02-20 18:45:21 +0000,YouTube,@OiCCaboose What's that yellow circle thing with the lines around it? That doesn't look like snow or cold.
568843757371727873,2015-02-20 18:44:55 +0000,YouTube,@plzclifford It's also hard for us to watch melting snowmen. https://t.co/GWvlMsdtW6 ⛄️⛄️😭
568843504450994177,2015-02-20 18:43:54 +0000,YouTube,@TheMartinSalas Is rain what snow becomes eventually? It's been so cold for so long in the north that we've forgotten.
568628637890715648,2015-02-20 04:30:06 +0000,YouTube,#SNL40 is on YouTube. Let the smile cover your face. http://t.co/RinlbzRCp3 http://t.co/mflZuiYLsr
568613543756623872,2015-02-20 03:30:07 +0000,YouTube,"Kill ‘em with cuteness, little guys. http://t.co/DtUTUa23uo http://t.co/eaPeGppBU5"
568598437714903040,2015-02-20 02:30:06 +0000,YouTube,Popcorn. How? http://t.co/k0Cbb76v5h http://t.co/UFrJmFslDF
568583340967796736,2015-02-20 01:30:06 +0000,YouTube,Can we talk about the weather? http://t.co/KQYczNytWx http://t.co/J8TapnwBTL
568568248205242369,2015-02-20 00:30:08 +0000,YouTube,".@karminmusic can’t think about anybody but you, sugar. http://t.co/6VST88YUUn http://t.co/fwo9kibIGY"
568553149675524096,2015-02-19 23:30:08 +0000,YouTube,Mama said knock @flula out. http://t.co/SNLPOCvXmx http://t.co/2W9AkBvDNL
568541226087149568,2015-02-19 22:42:45 +0000,YouTube,@BklynActiveMama Glad you enjoyed your time at the YouTube Space!
568540678940196865,2015-02-19 22:40:35 +0000,YouTube,@buckhollywood STILL GOT IT! 👏👏👏
568538061673332737,2015-02-19 22:30:11 +0000,YouTube,Can you guess what this is? http://t.co/Z1bGf6G8ra http://t.co/M2QNsN5BaK
568527994156769280,2015-02-19 21:50:11 +0000,YouTube,Kicking off the #YearoftheGoat with a healthy scream. http://t.co/rZNml9gXZo
568510627217408000,2015-02-19 20:41:10 +0000,YouTube,"#tbt to when @justinbieber was like, “Baby, baby, baby, oooh!"" http://t.co/zXhLeZATOo #5YearsOfBabyMusicVideo http://t.co/DZnp9rAovo"
568243595536416768,2015-02-19 03:00:05 +0000,YouTube,Why you gotta be so slimy? http://t.co/9iCZ888ibb http://t.co/lJs36BNNiK
568228565541646337,2015-02-19 02:00:21 +0000,YouTube,.@TarynSouthern wants you to #ChangeItUp. http://t.co/QjUskT7VKv http://t.co/HWdBYiySvX
568213408308432896,2015-02-19 01:00:08 +0000,YouTube,You’re looking at one big lie. http://t.co/ZaSBrGyzce http://t.co/OAtAaxiUmE
568198331798847488,2015-02-19 00:00:13 +0000,YouTube,.@andrewismusic makes music with his fans. http://t.co/LDlZR4LRfg http://t.co/vT739ECVyH
568197995461812224,2015-02-18 23:58:53 +0000,YouTube,@duckrabbitblog So powerful! It reminds us of an amazing video by @Koyczan https://t.co/95VPGiSMma
568197871260073984,2015-02-18 23:58:23 +0000,YouTube,@rkhooks We can't wait! Any hints for what's khooking in the kitchen?
