ID,Posted at,Screen name,Text
546353604366331905,2014-12-20 17:17:04 +0000,chrisbrown,"Birmingham https://t.co/HsE5uJrZPg 
Columbia http://t.co/4LGTsrQBYQ"
546103262688993280,2014-12-20 00:42:18 +0000,chrisbrown,"RT @BET: The last video to EVER BE PLAYED ON #106andPark is @ChrisBrown's ""Deuces""! 

#106FinalAct"
546029565319991296,2014-12-19 19:49:27 +0000,chrisbrown,"Birmingham https://t.co/HsE5uJrZPg Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
546012646781095936,2014-12-19 18:42:14 +0000,chrisbrown,RT @TBWRLD: It's Day 7 of #12DaysOfXmas and today we are giving away a Wireless Fit Bit Wristband! http://t.co/CT5U9QJ9Do
545740934223118337,2014-12-19 00:42:32 +0000,chrisbrown,RT @TBWRLD: Day 6 of #12DaysOfXmas and a Meet & Greet at the #BetweenTheSheetsTour is up for grabs! http://t.co/dOZkvFAoUd
545703956278558720,2014-12-18 22:15:36 +0000,chrisbrown,#AYO #FanofAFan http://t.co/qVxI1iKEpI
545691797406502912,2014-12-18 21:27:17 +0000,chrisbrown,RT @billboard: Ayo!! #TeamBreezy! @ChrisBrown & @Tyga landed the No. 1 spot on the #Trending140: http://t.co/MVuy9fyU0u http://t.co/gVSCMtxaFO
545668783973490688,2014-12-18 19:55:50 +0000,chrisbrown,#AYO will be available on iTunes Jan 6th! #FanofAFan
545651219968978944,2014-12-18 18:46:03 +0000,chrisbrown,RT @Nitevision_Mgmt: Dj's hit me for that new single #AYO @chrisbrown & @Tyga #FanofAFan
545435551168360449,2014-12-18 04:29:03 +0000,chrisbrown,Shout out to @Power106LA @jcruz106 @j_credible @djsourMilk @power106la for breaking #AYO! #FanofAFan
545384198626738176,2014-12-18 01:05:00 +0000,chrisbrown,"https://t.co/TDzwS3tanW FAN OF A FAN FIRST SINGLE ""AYO"""
545355644815933440,2014-12-17 23:11:32 +0000,chrisbrown,RT @TBWRLD: It's Day 5 of #12DaysOfXmas and we are giving away another $100 American Express Gift Card! http://t.co/SkM5tqNSWp
545338595888746496,2014-12-17 22:03:47 +0000,chrisbrown,Who is ready for this CHRIS BROWN/TYGA ALBUM??? Got a surprise for the fans coming!
545161282454708225,2014-12-17 10:19:13 +0000,chrisbrown,If I don't know you we don't got shit to talk about!!!!!
544936932774801408,2014-12-16 19:27:43 +0000,chrisbrown,RT @TBWRLD: Day 4 of the #12DaysOfXmas is here! Today you have the opportunity to win another $100 Black Pyramid Voucher! http://t.co/YiPaF9QO2P
544739571246706688,2014-12-16 06:23:29 +0000,chrisbrown,Do for yourself. Fuck everybody else.
544674011956129792,2014-12-16 02:02:58 +0000,chrisbrown,#TeamBreezy! I'll be in the Philippines for NYE! Get your tickets today!  http://t.co/aSfizphE6P
544567597820162048,2014-12-15 19:00:07 +0000,chrisbrown,RT @TBWRLD: Day 3 of CB's #12DaysOfXmas! Today you have the chance to win a Swiss Legend Watch! http://t.co/j4JCOgiGmr
544235830022131712,2014-12-14 21:01:47 +0000,chrisbrown,"Get your tickets for this weekend!  Birmingham https://t.co/HsE5uJrZPg Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
544232229035995136,2014-12-14 20:47:29 +0000,chrisbrown,RT @TBWRLD: It's Day 2 of Breezy's #12DaysOfXmas! Today you have the chance to win a $100 American Express Gift Card! http://t.co/jYKysqeIFi
543860044517761025,2014-12-13 20:08:33 +0000,chrisbrown,RT @TBWRLD: Happy Holidays #TeamBreezy! Day 1 of #12DaysOfXmas is here! $100 Black Pyramid Voucher up for grabs! http://t.co/nUdirqjZgE
543851212689649666,2014-12-13 19:33:28 +0000,chrisbrown,#XTheAlbum http://t.co/1GgsPDjHSf
543167197518901248,2014-12-11 22:15:26 +0000,chrisbrown,#SkyMovement presents #Dama #DopeMusicFestival live at the Tacoma Dome December 13th 2014 http://t.co/mZM4brUDUy
542879675152744448,2014-12-11 03:12:55 +0000,chrisbrown,Come through to our Exclusive Serigraph signing right now @karenbystedt #LOSTWARHOLS #AndyGoesStreet @CBSLF http://t.co/1pwEUSytRs
542486378026905600,2014-12-10 01:10:06 +0000,chrisbrown,Come join @karenbystedt and I for our Serigraph signing This WED Dec 10th 7pm. #LOSTWARHOLS  #AndyGoesStreet @CBSLF http://t.co/xeRDlJmPZq
542444217130156033,2014-12-09 22:22:34 +0000,chrisbrown,"#TeamBreezy The Perfect holiday gifts are here! #BTSTour http://t.co/W9DlvJkOXE
#XTheAlbum http://t.co/1GgsPDjHSf"
542005586158555136,2014-12-08 17:19:36 +0000,chrisbrown,"Birmingham https://t.co/HsE5uJrZPg Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
541943773177987073,2014-12-08 13:13:59 +0000,chrisbrown,#XTheAlbum http://t.co/1GgsPDjHSf
541943440951373824,2014-12-08 13:12:39 +0000,chrisbrown,#BTSTour http://t.co/W9DlvJkOXE
541063746609635328,2014-12-06 02:57:04 +0000,chrisbrown,Hard work and dedication! Grateful for the moments I am blessed with and thankful for all my fans. http://t.co/x6H4RPBZ37
540960647102484480,2014-12-05 20:07:23 +0000,chrisbrown,"#TeamBreezy New #BTSTour show added for Bridgeport, CT. Presale Tuesday, go here now http://t.co/wqZaVU7TT7 to sign up for access and more."
540787856277372928,2014-12-05 08:40:46 +0000,chrisbrown,#BTSTour http://t.co/W9DlvJkOXE
540787786685485056,2014-12-05 08:40:30 +0000,chrisbrown,#XTheAlbum http://t.co/1GgsPDjHSf
540389444407144448,2014-12-04 06:17:38 +0000,chrisbrown,The Between the Sheets Tour is coming to a city near you! Click here for tickets: http://t.co/W9DlvJkOXE #BTSTour #XTheAlbum
540273578927611904,2014-12-03 22:37:13 +0000,chrisbrown,RT @TBWRLD: #TeamBreezy Montreal M&G's and Soundcheck Packages are now available http://t.co/zgp1ONqvHx
540273567296806913,2014-12-03 22:37:10 +0000,chrisbrown,RT @TBWRLD: #TeamBreezy Houston M&G and Soundcheck Packages are now available http://t.co/jhBG9JrJWV
540178158813605889,2014-12-03 16:18:03 +0000,chrisbrown,"#TeamBreezy @AugustAlsina @sevyn Birmingham https://t.co/HsE5uJrZPg
Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
539794760827822080,2014-12-02 14:54:34 +0000,chrisbrown,#TeamBREEZY Download #XTheAlbum today! http://t.co/2tf9z37gDt
539610586158354433,2014-12-02 02:42:43 +0000,chrisbrown,https://t.co/9BkIHwbqqZ
539602467885838336,2014-12-02 02:10:28 +0000,chrisbrown,You might feel satisfaction at that moment dealing irresponsibly to that issue but it will fuck up so much shit for you in the future.
539602132551233537,2014-12-02 02:09:08 +0000,chrisbrown,When someone provokes you just remember all the positive shit you have to look forward to in your life in the future.
539553168225345537,2014-12-01 22:54:34 +0000,chrisbrown,"http://t.co/4IFscpfdkJ  : @kaiaspireart
 : @dirtywetpait
: @thekimdana"
539490081283665921,2014-12-01 18:43:53 +0000,chrisbrown,RT @MusicChoice: “@JustJared: @ChrisBrown's Loyal is #1 on @MusicChoice's #MC100 of 2014! See the top 25 here: http://t.co/a7lXwah7U1 http://t.co/VzHirQDNRd”
539462579655950336,2014-12-01 16:54:36 +0000,chrisbrown,"#TeamBreezy Get your tickets today! Birmingham https://t.co/HsE5uJrZPg
Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
539411706389069824,2014-12-01 13:32:27 +0000,chrisbrown,RT @mechanicaldummy: It's Cyber Monday! Join us for our exclusive sale! 24 hours only. http://t.co/1eC3ASDQ4O http://t.co/Lxd8eIO3G7
539402672651001857,2014-12-01 12:56:33 +0000,chrisbrown,RT @CBSLF: Join @chrisbrown and @karenbystedt for an exclusive signing of their collaboration at @guerillaatelier on Dec 10th! http://t.co/HBsXFHJvbF
539224227170099201,2014-12-01 01:07:28 +0000,chrisbrown,I love when it rains
539069266658463744,2014-11-30 14:51:43 +0000,chrisbrown,#TeamBreezy follow @TBWRLD for all the exclusive #BTSTour contests leading up to the tour.
538752211690332160,2014-11-29 17:51:51 +0000,chrisbrown,RT @Nitevision_Mgmt: #TeamBreezy The Between the Sheets Tour is coming to a city near you! Click here for tickets: http://t.co/uscSsiYhOb #BTSTour #XTheAlbum
538095091546464256,2014-11-27 22:20:41 +0000,chrisbrown,RT @mechanicaldummy: The Black Pyramid Friday Sale is on! Just enter code BPFRIDAY at the checkout for 20% off all online orders! http://t.co/1h2hDly2So
537892756983934976,2014-11-27 08:56:41 +0000,chrisbrown,HAPPY THANKSGIVING! Thankful for GOD!
537709761840443392,2014-11-26 20:49:32 +0000,chrisbrown,#TeamBreezy Upgrade Meet & Greet Packages and Upgrade Sound Check Experience Packages are available now #BTSTour http://t.co/dcPwJZet9U
537544522092130304,2014-11-26 09:52:55 +0000,chrisbrown,RT @mechanicaldummy: Black Pyramid Sale this weekend! 20% off the entire online store. Only at http://t.co/zxoNunvZbh #BlackFriday http://t.co/1spQXXwDyh
537470196869763072,2014-11-26 04:57:35 +0000,chrisbrown,#TeamBreezy The Between the Sheets Tour is coming to a city near you! Click here for tickets: http://t.co/OMlVqFJkPV  #BTSTour #XTheAlbum
537128812576649216,2014-11-25 06:21:02 +0000,chrisbrown,RT @Usher: #URXTOUR Shut down LA last night with @ChrisBrown @Kid_Ink @Jeremih @AugustAlsina http://t.co/denP7mVfor
536930892988444672,2014-11-24 17:14:35 +0000,chrisbrown,Support my brother @pitbull new album #Globalization out today! Check out our new record #Fun http://t.co/QMEAoyKtfT
536033373727117313,2014-11-22 05:48:09 +0000,chrisbrown,Upgrade Meet & Greet Packages and Upgrade Sound Check Experience Packages will be go up for sale on 11/26/14 via Ticketmaster #BTSTour
535230632629379072,2014-11-20 00:38:21 +0000,chrisbrown,PRESALE for the 2/28/15 Cincinnati show on the #BTSTour will now begin TOMORROW 11/20/14 @ 10AM local time.
534888242512818176,2014-11-19 01:57:49 +0000,chrisbrown,"Birmingham https://t.co/HsE5uJrZPg
Jacksonville http://t.co/WbVQ5DFNKA
Columbia http://t.co/4LGTsrQBYQ"
534888193074556928,2014-11-19 01:57:37 +0000,chrisbrown,#TeamBreezy Before the #BTSTour catch me with my brother @AugustAlsina in the following select cities.
534823089779920896,2014-11-18 21:38:55 +0000,chrisbrown,#TeamBreezy Presale begins tomorrow at 10AM EST for 4 more shows on the #BTSTour Go here now http://t.co/wqZaVU7TT7 to sign up
534403258639343616,2014-11-17 17:50:40 +0000,chrisbrown,#TeamBreezy Get your tickets for the Between the Sheets Tour today! Click here! http://t.co/S0SfnjfeWh #BTSTour #XTheAlbum
534402724591181825,2014-11-17 17:48:32 +0000,chrisbrown,RT @Nitevision_Mgmt: Tix now ONSALE for @ChrisBrown with @TreySongz & @Tyga – Between the Sheets Tour! Click here! http://t.co/G7fXyWevZP
533777114399379458,2014-11-16 00:22:35 +0000,chrisbrown,Tonight #KONFUZED x @karenbystedt #LostWarhols Collaboration #AndyGoesStreet Art Unveiled @bruceluriegallery for @CBSLF @ELCHINGONsez
533361645917986816,2014-11-14 20:51:40 +0000,chrisbrown,RT @Nitevision_Mgmt: PRESALE has begun for @ChrisBrown with @TreySongz & @Tyga – Between the Sheets Tour! Code: “BREEZY”! http://t.co/PFEzhrY7Qf #BTSTour
533347636250550272,2014-11-14 19:56:00 +0000,chrisbrown,#TeamBreezy Grab your #BTSTour tickets now @ http://t.co/wqZaVU7TT7. $1 donation to @CBSLF and collectible ticket with every purchase.
532583186694701056,2014-11-12 17:18:21 +0000,chrisbrown,RT @Nitevision_Mgmt: #BTSTour Announcement Watch Here ~> http://t.co/XC6Xlos1hv
532556986668183552,2014-11-12 15:34:14 +0000,chrisbrown,VIP/Meet & Greet Packages for the #BetweenTheSheetsTour are available here: http://t.co/EpoLSMJ4Sy. Other dates to follow.
532553657707814912,2014-11-12 15:21:01 +0000,chrisbrown,#BetweenTheSheetsTour ON SALE NOW @ http://t.co/ivjAVLTQCk All #TeamBreezy tix include $1 donation to @CBSLF + commemorative tkt by me.
532348084823404544,2014-11-12 01:44:08 +0000,chrisbrown,#AndyWarhol collab Nov 15th @bruceluriegallery #andygoesstreet @elchingonsez @CBSLF  #symphoniclovefoundation http://t.co/ag1UmMddwn
532336592887615489,2014-11-12 00:58:28 +0000,chrisbrown,#TeamBreezy Presale begins tomorrow at 10AM local for the #BTSTour Go here now http://t.co/ivjAVLTQCk to sign up http://t.co/42oijvWx7f
532237133042294784,2014-11-11 18:23:15 +0000,chrisbrown,#TeamBREEZY Download #XTheAlbum today! http://t.co/2tf9z37gDt
532045765854498816,2014-11-11 05:42:50 +0000,chrisbrown,RT @TreySongz: #BTSTour
532035428769992704,2014-11-11 05:01:45 +0000,chrisbrown,#BTSTour
531986859392389120,2014-11-11 01:48:45 +0000,chrisbrown,#BetweenTheSheetsTour ANNOUNCED! For presale access & exclusive content join @ http://t.co/ivjAVLTQCk Presale 11/12 http://t.co/X3NknFId1b
531975755324866560,2014-11-11 01:04:38 +0000,chrisbrown,LIVE STREAM: Watch my announcement event w/ @TreySongz & @Tyga's at @HOBSunset NOW http://t.co/iywgVl3v0K
531964807512354816,2014-11-11 00:21:08 +0000,chrisbrown,#TeamBreezy If you're in the LA area come down to the House of Blues for our big announcement!
531942722085478400,2014-11-10 22:53:22 +0000,chrisbrown,TUNE IN: Watch @chrisbrown w/ @TreySongz & @Tyga's announcement event @HOBSunset 7pmET/ 4pmPT http://t.co/iywgVl3v0K http://t.co/GY2QtaHKMk
531695976575008768,2014-11-10 06:32:53 +0000,chrisbrown,Andy Warhol Collab Nov 15th @karenbystedt @bruceluriegallery #andygoesstreet @CBSLF @ELCHINGONsez @StudioBancs http://t.co/uV9UiJaejN
531276483805736962,2014-11-09 02:45:59 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
530408036486352896,2014-11-06 17:15:05 +0000,chrisbrown,#TeamBREEZY Download #XTheAlbum today! http://t.co/2tf9z37gDt
530375790069043201,2014-11-06 15:06:56 +0000,chrisbrown,I always take the road less traveled.
529651576776822784,2014-11-04 15:09:11 +0000,chrisbrown,RT @funkflex: (Video) Chris Brown Freestyles On HOT 97 With DJ Funk Flex! http://t.co/ltCIsItxUk http://t.co/PWpuXReaU5
529629987121283072,2014-11-04 13:43:23 +0000,chrisbrown,I'll be performing LIVE at @Power106LA’s Cali Christmas. Listen in and check http://t.co/RygUODsEOE to get tickets! http://t.co/OELwnPbrP1
529431817951399936,2014-11-04 00:35:56 +0000,chrisbrown,http://t.co/RjDJWxRWOK
529127404921307138,2014-11-03 04:26:18 +0000,chrisbrown,Vegas come turn up with me tonight at @draislv with my homies @ericdlux and @djsourmilk http://t.co/Uzh9jmNxJQ
528043075214778368,2014-10-31 04:37:34 +0000,chrisbrown,RT @Power1051: Salute to @chrisbrown for getting this place litt 🔥🔥🔥 #NewFlame #PowerhouseNYC http://t.co/ySGwroSSEO
528038581529751553,2014-10-31 04:19:43 +0000,chrisbrown,RT @barclayscenter: Crowd is wildly screaming for @chrisbrown as he takes the stage in #Brooklyn at #POWERHOUSE2014! https://t.co/3nrgSf3L0Q
526783196550004736,2014-10-27 17:11:15 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
525519454545780736,2014-10-24 05:29:36 +0000,chrisbrown,#TeamBREEZY Download #XTheAlbum today! http://t.co/2tf9z37gDt
525381475282464768,2014-10-23 20:21:19 +0000,chrisbrown,Search for your own happiness. People are just humans. Can't expect more from them than u expect from yourself.
524913824067903488,2014-10-22 13:23:02 +0000,chrisbrown,#TeamBREEZY Download #XTheAlbum today! http://t.co/2tf9z37gDt
524744315935809536,2014-10-22 02:09:28 +0000,chrisbrown,Sunday Nov 2nd I'll be hosting Halloween Weekend “Heroes” @DraisLV! Tickets here: #draislv http://t.co/0SqBx6G0JU http://t.co/SvqPx1gybo
524353257108275200,2014-10-21 00:15:33 +0000,chrisbrown,#AMAs http://t.co/qaSVfhcjUK http://t.co/RGXJOAihhh
523544170204389376,2014-10-18 18:40:31 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
522645995004235777,2014-10-16 07:11:30 +0000,chrisbrown,RT @Nitevision_Mgmt: Download #XTheAlbum by @chrisbrown today! http://t.co/Ccx5DGChb4
522424234950160385,2014-10-15 16:30:18 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
522273033029836800,2014-10-15 06:29:29 +0000,chrisbrown,Ain't nothing like a real supportive woman.
522235925040865280,2014-10-15 04:02:01 +0000,chrisbrown,RT @TheAMAs: 🙌😎Favorite Male Soul/R&B Artist: @chrisbrown @johnlegend & @Pharrell #AMAs http://t.co/BNN6PXioi7
522119285934551040,2014-10-14 20:18:32 +0000,chrisbrown,"RT @TreySongz: Tuesday 
#TRGAxBRZY 
http://t.co/eoqAZ7cT8Z http://t.co/RDeVv8TVgL"
521995531510235136,2014-10-14 12:06:47 +0000,chrisbrown,RT @billboard: .@ChrisBrown & @Beyonce lead Soul Train Award nominations http://t.co/Ya89n3SRql
521995391055577089,2014-10-14 12:06:14 +0000,chrisbrown,http://t.co/kqf6Y9VVjO
521913424175837185,2014-10-14 06:40:31 +0000,chrisbrown,http://t.co/t9YD9vOr4h  this kid nice
521839913340121088,2014-10-14 01:48:25 +0000,chrisbrown,“https://t.co/HIfiQ00dLn”
521838539407769600,2014-10-14 01:42:57 +0000,chrisbrown,"I say what I want. If u don't like it.... ""SUCK MY ASS"" ( little Asian girl voice)"
521744230507491328,2014-10-13 19:28:12 +0000,chrisbrown,"RT @TreySongz: #TRGAxBRZY #24Hours 
http://t.co/hjl0Ks5oKz http://t.co/day1eZQrMI"
521557241690738688,2014-10-13 07:05:11 +0000,chrisbrown,Let me shut my black ass up!
521556459696312321,2014-10-13 07:02:04 +0000,chrisbrown,I don't know ... But I think this Ebola epidemic is a form of population control.  Shit is getting crazy bruh.
521448801261723648,2014-10-12 23:54:16 +0000,chrisbrown,RT @CBSLF: A HUGE Thank you to everyone who repped #SymphonicLove and participated in the @AIDSWalkLA today! http://t.co/EKDXCkIuwu
521353994757623808,2014-10-12 17:37:33 +0000,chrisbrown,#NewFlame #XTheAlbum http://t.co/CO4Iix0YZP #TeamBREEZY Let's get this @Vevo certified!
521264766585565184,2014-10-12 11:42:59 +0000,chrisbrown,RT @Nitevision_Mgmt: For @ChrisBrown Business inquiries (Appearances/ Shows/ Tour Sponsorships/Music) etc. Please contact me.
521109900860997632,2014-10-12 01:27:36 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
521091456941830144,2014-10-12 00:14:19 +0000,chrisbrown,@TheAimage thx for lacing us wit these dope grills. http://t.co/2tbS4tcY0q
521089859377590272,2014-10-12 00:07:58 +0000,chrisbrown,RT @Tina_Wright: Join @karrueche & the Symphonic Love Foundation tomorrow for the 2014 AIDS Walk Los Angeles http://t.co/B8gF8znWpV
521044038254743552,2014-10-11 21:05:53 +0000,chrisbrown,"RT @TreySongz: #TRGABRZY #MADEME 

http://t.co/Y4HLsacdl0 http://t.co/oq2XS4zD4H"
520838983698227201,2014-10-11 07:31:05 +0000,chrisbrown,Dracula was amazing!
520779387889659904,2014-10-11 03:34:16 +0000,chrisbrown,#XTheAlbum Download today! http://t.co/2tf9z37gDt
520694962367639553,2014-10-10 21:58:47 +0000,chrisbrown,"RT @TreySongz: #TRGAxBRZY #STUDIO 
http://t.co/u7CVhpwuv9 http://t.co/btfR6Ku512"
520447164216926209,2014-10-10 05:34:08 +0000,chrisbrown,": Friend tells ABC7 that shooting victim is artist known as Trigz http://t.co/GN9hShEaYR""  RIP homie. Shit it crazy!"
520410277993385987,2014-10-10 03:07:33 +0000,chrisbrown,"#XTheAlbum #TeamBreezy Let's keep pushing! 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
520315025517330432,2014-10-09 20:49:03 +0000,chrisbrown,"I can't be at @1027KIISFM's #MilesOfMusic5k but if u can, join #TeamX and I'll send u a #TeamX shirt to run in http://t.co/skktAiIBVB"
520148885948223489,2014-10-09 09:48:52 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
520121563622813696,2014-10-09 08:00:18 +0000,chrisbrown,RT @EricDlux: Driving around listening to this @chrisbrown album 🔥🔥 #Xthealbum
519827392571793408,2014-10-08 12:31:22 +0000,chrisbrown,HAPPY BIRTHDAY TO MY MOMMA !!!!
519775444715839490,2014-10-08 09:04:57 +0000,chrisbrown,#TeamBreezy #XTheAlbum IN STORES NOW http://t.co/2tf9z37gDt
519414846597505024,2014-10-07 09:12:04 +0000,chrisbrown,"TO BE GREAT, YOU HAVE TO BE GREAT!"
519414734617968640,2014-10-07 09:11:37 +0000,chrisbrown,Went to see my bro @KevinHart4real tonight. Show was amazing. Such a humble individual and an all around great guy. Love bro.
519028007520849920,2014-10-06 07:34:54 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
518627160852930560,2014-10-05 05:02:05 +0000,chrisbrown,Congratulations @msbreezydoesit. #XTheAlbum in stores now! http://t.co/2tf9z37gDt http://t.co/TEyrfeFI8a
518271067870089216,2014-10-04 05:27:06 +0000,chrisbrown,I'll be giving a special guest performance @power1051 #PowerHouseNYC Be there! TIX: http://t.co/iJ7VUfPXtG http://t.co/HJF9o5UEIB
518191756177723392,2014-10-04 00:11:56 +0000,chrisbrown,http://t.co/gw1o3ALhN3
518190954264555520,2014-10-04 00:08:45 +0000,chrisbrown,http://t.co/qyWYBccGwB WTFIML
517858357386821632,2014-10-03 02:07:08 +0000,chrisbrown,"#XTheAlbum #TeamBreezy 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
517811821353242624,2014-10-02 23:02:13 +0000,chrisbrown,Winner announced Saturday 9pm pacific time #XTheAlbum http://t.co/kTqW7wMdcT
517479680413159427,2014-10-02 01:02:24 +0000,chrisbrown,Thank You #TeamBreezy! http://t.co/uVlL16Enz0
517478185290579968,2014-10-02 00:56:28 +0000,chrisbrown,New flame is #1
517477969460080641,2014-10-02 00:55:36 +0000,chrisbrown,What should be the next single? Drunk texting or Came to do?
517388572416946177,2014-10-01 19:00:22 +0000,chrisbrown,"#XTheAlbum 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
517050628170723328,2014-09-30 20:37:30 +0000,chrisbrown,#TeamBreezy #XTheAlbum IN STORES NOW http://t.co/2tf9z37gDt
516919067920183297,2014-09-30 11:54:44 +0000,chrisbrown,RT @ThisIsMax: UK @chrisbrown has not been in the UK for 6 years!! His album #X number 1! Tuesday 10pm I will be talking to him on #Capital! #donotmissit
516802497898246144,2014-09-30 04:11:31 +0000,chrisbrown,"#XTheAlbum 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
516399870995742720,2014-09-29 01:31:38 +0000,chrisbrown,#NewFlame #XTheAlbum http://t.co/CO4Iix0YZP
516288316946132993,2014-09-28 18:08:21 +0000,chrisbrown,RT @Nitevision_Mgmt: If you haven't purchased #XTheAlbum. Make sure you go to @iTunesMusic today and get it! http://t.co/uQXxCRlpeV
516287152179511296,2014-09-28 18:03:43 +0000,chrisbrown,"#XTheAlbum 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
515909356143919104,2014-09-27 17:02:30 +0000,chrisbrown,Happy birthday to my big brother @LilTunechi
515607964317515776,2014-09-26 21:04:52 +0000,chrisbrown,#XTheAlbum IN STORES NOW http://t.co/2tf9z37gDt
515584506762256384,2014-09-26 19:31:40 +0000,chrisbrown,RT @billboard: 'X' Marks the No. 1 Spot: @ChrisBrown rules top R&B/Hip-Hop albums http://t.co/sClwwXCJNv
515363406098862081,2014-09-26 04:53:05 +0000,chrisbrown,RT @billboard: .@ChrisBrown bounds to top of Billboard #Artist100: http://t.co/YeGCQI5W43 http://t.co/s8nuXvRwiK
515362137531625472,2014-09-26 04:48:03 +0000,chrisbrown,"RT @BigBoy: Went ""All up in there"" on a freestyle w @chrisbrown. Peep the video here and hit the subscribe button for #BigBoyTV http://t.co/7jx1MmIaF1"
515207026985558016,2014-09-25 18:31:41 +0000,chrisbrown,Make sure you check me out today at 2p PST/ 5p EST on @RevoltTV #REVOLTLive. http://t.co/NIGGSXfFce
514870732174532608,2014-09-24 20:15:23 +0000,chrisbrown,RT @KyrieIrving: “@chrisbrown: http://t.co/3S82JpXaLd hooping” I see you bro!!
514845358715711488,2014-09-24 18:34:33 +0000,chrisbrown,X is the R&B #1! Come celebrate at @RevoltTV with me today in LA. Just go to http://t.co/fjDGL4Huol to sign up. http://t.co/q9Ktd3KyLN
514806877650034689,2014-09-24 16:01:38 +0000,chrisbrown,"#XTheAlbum 
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
514742189314699264,2014-09-24 11:44:36 +0000,chrisbrown,http://t.co/cSQmz9xtez hooping
514634771201138688,2014-09-24 04:37:45 +0000,chrisbrown,TEAM BREEZY! The billboard consumption number for X is 495K! X is GOLD already! Thank you! I'm honored and I love y'all!
514560012119601152,2014-09-23 23:40:41 +0000,chrisbrown,"#XTheAlbum
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
514220042720796674,2014-09-23 01:09:46 +0000,chrisbrown,Hashtag #XTHEALBUM with your copy of X and receipt for your chance to win a free paint job courtesy of #JCCUSTOMZ http://t.co/cFmYbBo2NU
514178183906611200,2014-09-22 22:23:26 +0000,chrisbrown,Happy birthday to my brother @keeis_OHB
514083421916643328,2014-09-22 16:06:53 +0000,chrisbrown,Grab #XTheAlbum here and receive a code for early access to tickets for my upcoming shows. http://t.co/yVjHiv4xH7
513811749040971776,2014-09-21 22:07:21 +0000,chrisbrown,"#XTheAlbum
@iTunesMusic http://t.co/PPJbgVwM8Q
@amazonmusic http://t.co/5w4VTqy1xo"
513656770707726336,2014-09-21 11:51:32 +0000,chrisbrown,RT @TheMattEspinosa: Just made a vine with my boys @chrisbrown and @JackJackJohnson @jackgilinsky 👍
513566642765185024,2014-09-21 05:53:23 +0000,chrisbrown,Give me some feedback about the X album. What's ya favorite song?
513502853596315648,2014-09-21 01:39:55 +0000,chrisbrown,"RT @BigSean: ""I Don't Fuck With You"" is now on iTunes. http://t.co/tdJGr4htYe #IDFWU Anthem!! http://t.co/VZURkZmk5w"
513424010663583744,2014-09-20 20:26:37 +0000,chrisbrown,"#XTheAlbum IN STORES NOW
@iTunesMusic http://t.co/2tf9z37gDt
@amazonmusic http://t.co/Rd425DZjzx"
513187309068365824,2014-09-20 04:46:03 +0000,chrisbrown,#XTheAlbum http://t.co/2tf9z37gDt http://t.co/kIGhNzXbKQ
513054083544928256,2014-09-19 19:56:40 +0000,chrisbrown,#NewFlame Behind The Scenes @Vevo: http://t.co/Pn08IPdnK7 #XTheAlbum IN STORES NOW! http://t.co/2tf9z37gDt
