ID,Posted at,Screen name,Text
547131962620915712,2014-12-22 20:49:59 +0000,BarackObama,It's the holiday season—sign this card for President Obama: http://t.co/1hMgLtyJF4
547098078952841216,2014-12-22 18:35:21 +0000,BarackObama,You care about your loved ones. So make sure they get covered: http://t.co/a5M6hCqHJr http://t.co/jcnUme7Kpz
547062167007399936,2014-12-22 16:12:39 +0000,BarackObama,There's still time to sign the @OFA holiday card for the President: http://t.co/5OjHNUN4Ry http://t.co/A5zmhyNqvH
546380835663151104,2014-12-20 19:05:17 +0000,BarackObama,"""Pick any metric you want—America’s resurgence is real."" Watch President Obama's weekly address: http://t.co/netUWCKifQ"
546349810484535296,2014-12-20 17:02:00 +0000,BarackObama,"When you're with your family this holiday season, talk to your loved ones about getting covered: http://t.co/kC7gtb9kVW"
546333677568163840,2014-12-20 15:57:53 +0000,BarackObama,"In this week's address, President Obama reflects on the progress we made in 2014. http://t.co/tFvgPaMpln"
546059864611377152,2014-12-19 21:49:51 +0000,BarackObama,Five reasons why 2014 was a breakthrough year for America: http://t.co/jDHOxCD1qu h/t @pfeiffer44
546015638033276928,2014-12-19 18:54:07 +0000,BarackObama,Happening now: President Obama is holding a news conference. Tune in here: http://t.co/N63V3ISNRt
545998405974392832,2014-12-19 17:45:38 +0000,BarackObama,Be prepared. #GetCovered today: http://t.co/HwTIybUwwu #BuyNowSaveLater http://t.co/kWiW9Z0lhN
545969397496827904,2014-12-19 15:50:22 +0000,BarackObama,Send season's greetings to President Obama—you can even include a personal note: http://t.co/S7sdjc1ti3
545718661692936193,2014-12-18 23:14:02 +0000,BarackObama,"After nine years, the best source of ""truthiness"" is coming to an end. Congratulations @StephenAtHome. http://t.co/JXAj5ATaxz"
545697468877266944,2014-12-18 21:49:49 +0000,BarackObama,You don't need a stamp to send this holiday card: http://t.co/6A2LrzrfdI http://t.co/HLrlPExFvZ
545668283966308352,2014-12-18 19:53:51 +0000,BarackObama,These folks are ready to lead in the fight against climate change: http://t.co/NTe2Ud0HVj #ActOnClimate
545647707516203008,2014-12-18 18:32:05 +0000,BarackObama,Wish the President happy holidays. Sign OFA's card: http://t.co/1gu5jGVUm1
545623983991697408,2014-12-18 16:57:49 +0000,BarackObama,"""Number of Uninsured Americans Near Historic Low"" More from @TIME: http://t.co/dPh09nEq5f #Obamacare"
545362490456936449,2014-12-17 23:38:44 +0000,BarackObama,It's beginning to look a lot like holiday card season. Sign @OFA's card for President Obama: http://t.co/Vt6jYma7ol http://t.co/ImEmwOds7o
545324836172468224,2014-12-17 21:09:07 +0000,BarackObama,"""Obamacare’s Best Week Yet Brings 1 Million New Sign-Ups"" More from @business: http://t.co/cg8dNfzgg4"
545295914508632064,2014-12-17 19:14:11 +0000,BarackObama,Sign @OFA's holiday card for President Obama—then send a note to tell him what you'll be fighting for in 2015: http://t.co/ViIt9CvxED
545262828287172608,2014-12-17 17:02:43 +0000,BarackObama,Happening now: President Obama delivers a statement on Cuba. http://t.co/CubTW5ywQZ
545253144759115778,2014-12-17 16:24:14 +0000,BarackObama,"WATCH: President Obama took action to protect Bristol Bay in Alaska, one of America's greatest natural treasures. http://t.co/zy2NmVYVcb"
545007937966862336,2014-12-17 00:09:52 +0000,BarackObama,Chag Sameach. #HappyHanukkah
544989958344151041,2014-12-16 22:58:26 +0000,BarackObama,RT @OFA: ICYMI: Our economy just experienced a record-setting 57 straight months of job growth in the private sector. http://t.co/RTDUpi7VOD
544931544805036033,2014-12-16 19:06:19 +0000,BarackObama,Year in review: The U.S. economy took a major step forward in 2014. http://t.co/NArxqNBlkj
544658354803863552,2014-12-16 01:00:45 +0000,BarackObama,LAST CALL: There are only a few hours left to enroll for coverage that starts January 1st. http://t.co/h621ydbl5q #GetCovered
544627877421916160,2014-12-15 22:59:39 +0000,BarackObama,Today is your last chance to enroll for health coverage that starts New Year's Day: http://t.co/ub7eg9YXPk
544606764943933440,2014-12-15 21:35:45 +0000,BarackObama,Get covered today: Sign up right now to get health coverage that begins January 1st. http://t.co/PTsdtrU0jU
544587596660084736,2014-12-15 20:19:35 +0000,BarackObama,"""When the world calls on America, we call on you—our men and women in uniform."" —President Obama #JoiningForces"
544584777903263745,2014-12-15 20:08:23 +0000,BarackObama,"""We're free and safe and secure over here because you're willing to serve over there."" —President Obama #JoiningForces"
544583398904197121,2014-12-15 20:02:54 +0000,BarackObama,"""We can never thank you enough."" —President Obama addressing the troops #JoiningForces"
544582914357202944,2014-12-15 20:00:59 +0000,BarackObama,"""When it comes to our troops ... We stand united."" —President Obama #JoiningForces"
544580050012491776,2014-12-15 19:49:36 +0000,BarackObama,LIVE: President Obama is in New Jersey thanking the troops for all they do for our country. Tune in: http://t.co/fIXYoTgtB2
544564774608973825,2014-12-15 18:48:54 +0000,BarackObama,President Obama is speaking to American troops at 2:45 p.m. ET to express his gratitude for their service: http://t.co/79jE6etBTj
544539734869962753,2014-12-15 17:09:24 +0000,BarackObama,DEADLINE: Sign up today for health insurance that starts on January 1st. http://t.co/8o14g0EACw http://t.co/6ZwusSVbPe
544520490614661120,2014-12-15 15:52:56 +0000,BarackObama,You don't have much time left to start 2015 with health insurance. Sign up here: http://t.co/Npmwx8ZfwN #GetCovered
544259448219648001,2014-12-14 22:35:38 +0000,BarackObama,Tomorrow's deadline to #GetCovered for the new year is important: Don't miss it. http://t.co/JyK9eKqRyP http://t.co/5MmJojpa4C
544199284514881536,2014-12-14 18:36:34 +0000,BarackObama,"Get covered today, and you'll have health insurance on day one of 2015: http://t.co/uDxnuG0fjr"
544165070427947008,2014-12-14 16:20:37 +0000,BarackObama,Tomorrow is the deadline to enroll for health coverage that starts January 1st. Sign up right now: http://t.co/jNJRJyhBnw #GetCovered
544147617782185985,2014-12-14 15:11:16 +0000,BarackObama,You don't have much time left to get health insurance by January 1st. #GetCovered now: http://t.co/FOYrniPjSw http://t.co/g1WiBqQ80N
543863073753563137,2014-12-13 20:20:35 +0000,BarackObama,Start 2015 with health insurance: http://t.co/wMa9lnXr19 #GetCovered http://t.co/3YnxhWKZAF
543845839626862594,2014-12-13 19:12:06 +0000,BarackObama,"""No one sacrifices more to preserve our blessings than our extraordinary men and women in uniform."" —President Obama http://t.co/yGCm4W9r2T"
543816790208684032,2014-12-13 17:16:41 +0000,BarackObama,There are only #2DaysLeft to get health coverage on January 1st. Don't wait any longer: #GetCovered. http://t.co/6czkDrdAjr
543786593132486657,2014-12-13 15:16:41 +0000,BarackObama,"Watch: In the weekly address, President Obama thanks American men and women in uniform. http://t.co/pfWCbZlOwM"
543537430196789248,2014-12-12 22:46:36 +0000,BarackObama,"If you're thinking about having a #Healthy2015, make sure you #GetCovered: http://t.co/cdr70dt1jB"
543476366432145408,2014-12-12 18:43:57 +0000,BarackObama,"RT @YoungInvincible: Want a #healthy2015? #GetCovered! For coverage on Jan 1, you'll need to sign up by Dec 15. Just #3daysleft! http://t.co/0EqcLRsGF8"
543471149384876032,2014-12-12 18:23:13 +0000,BarackObama,Focus on what matters this holiday season. Make sure your loved ones #GetCovered: http://t.co/RlVcIfVhqk #Healthy2015
543453613830320128,2014-12-12 17:13:33 +0000,BarackObama,RT @EnrollAmerica: Give yourself a #Healthy2015 by getting covered today! @GetCoveredUS is here to help: http://t.co/vfn15euqzQ http://t.co/jJfNZeb3Ll
543449650661826561,2014-12-12 16:57:48 +0000,BarackObama,Exercise and health insurance: Two ways to have a #Healthy2015. http://t.co/0TWCz2tIhm http://t.co/6nibxbWHJN
543434253266997249,2014-12-12 15:56:37 +0000,BarackObama,A big part of a #Healthy2015 is making sure you have health insurance: http://t.co/fX4xF3UbS9
543149448461697025,2014-12-11 21:04:54 +0000,BarackObama,"RT @DuleHill: 14 days left until Christmas, 20 days left until the New Year and #4DaysLeft to #GetCovered http://t.co/6y2Jurt2et"
543140314274205696,2014-12-11 20:28:36 +0000,BarackObama,"RT @ElizabethBanks: Just a reminder, RE: Heathcare, I'm a big fan. #4DaysLeft to #GetCovered at http://t.co/JULo8qayFm -- your body will thank you."
543129685954027520,2014-12-11 19:46:22 +0000,BarackObama,President Obama's #ImmigrationAction could have a big impact on reducing the deficit. http://t.co/ZomXZUifHo
543096271733407744,2014-12-11 17:33:36 +0000,BarackObama,"During this season of giving, save a donation to support grassroots organizing: http://t.co/XjoPMcqrAk"
543072835023818752,2014-12-11 16:00:28 +0000,BarackObama,Sign up now to be covered in the new year: http://t.co/G0hYFVnHeu #BuyNowSaveLater http://t.co/vf8b20UmcC
542755471753375744,2014-12-10 18:59:23 +0000,BarackObama,Celebrate the holiday season with the ones you love—and make sure they #GetCovered: http://t.co/V9Pbj7zBTC
542728638903226368,2014-12-10 17:12:45 +0000,BarackObama,"""This is an issue that's bigger than politics."" —President Obama on early childhood education #InvestInUs"
542727287536226304,2014-12-10 17:07:23 +0000,BarackObama,"""Early education is one of the best investments we can make."" —President Obama #InvestInUs"
542725202061172736,2014-12-10 16:59:06 +0000,BarackObama,LIVE: President Obama is speaking at the White House Summit on Early Education. Watch here: http://t.co/Ozsp3h1HY3 #InvestInUs
542710237937938432,2014-12-10 15:59:38 +0000,BarackObama,Already covered? Make sure to check out your options: http://t.co/6dHBdxY6jg #StayCovered http://t.co/h2pTdnuvd8
542466050269257729,2014-12-09 23:49:19 +0000,BarackObama,President Obama's #ImmigrationAction could give our economy a big boost: http://t.co/W5qmEptbCh http://t.co/rSaxD8OTAX
542437674259185664,2014-12-09 21:56:34 +0000,BarackObama,Immigration reform makes both moral and economic sense. Read more from @PennyPritzker: http://t.co/vJiB7KVZyz
542420786338742273,2014-12-09 20:49:27 +0000,BarackObama,"""This is what makes America exceptional. We welcome strivers, and we welcome dreamers from all across the world.” —President Obama"
542419882935988224,2014-12-09 20:45:52 +0000,BarackObama,“Immigrants have been a net plus to our economy and a net plus to our society.” —President Obama #ImmigrationAction
542419003310743552,2014-12-09 20:42:22 +0000,BarackObama,“We just need Congress to work with us to create a common-sense law to fix this immigration system.” —President Obama #ImmigrationAction
542418407035912193,2014-12-09 20:40:00 +0000,BarackObama,"""We're going to bring more undocumented immigrants out of the shadows so they can play by the rules."" —President Obama #ImmigrationAction"
542417782889910273,2014-12-09 20:37:31 +0000,BarackObama,"""The best way to solve this system is by working together."" —President Obama #ImmigrationAction"
542417188573835264,2014-12-09 20:35:10 +0000,BarackObama,"""Nashville has one of the fastest growing immigrant populations in the country ... They are us."" —President Obama #ImmigrationAction"
542415120177963010,2014-12-09 20:26:56 +0000,BarackObama,LIVE: The President is holding a town hall meeting in Nashville about #ImmigrationAction. Watch here: http://t.co/9fB2WcGDzP
542410828121513986,2014-12-09 20:09:53 +0000,BarackObama,The President will speak in Nashville at 3:25 p.m. ET about how to fix our broken immigration system. Tune in: http://t.co/RKar5WPgVY
542339320321826816,2014-12-09 15:25:44 +0000,BarackObama,"Watch: Last night, President Obama sat in for @StephenAtHome during ""The Word"". http://t.co/nBFnwH13kD"
542086421176000512,2014-12-08 22:40:48 +0000,BarackObama,President Obama sits down with @BET tonight at 6 p.m. ET. Watch a preview here: http://t.co/YFpIiUgHkz
542056415775309824,2014-12-08 20:41:35 +0000,BarackObama,"In Arizona, a group of @OFA fellows have become difference-makers. Read more: http://t.co/hSd0RzLRte"
542035794395815936,2014-12-08 19:19:38 +0000,BarackObama,"Side with cleaner air, not big polluters: http://t.co/iW8iKZgKSs"
542006211529277440,2014-12-08 17:22:05 +0000,BarackObama,You have the power to make history. Apply to become an @OFA spring fellow—the deadline is today: http://t.co/baoNHrIwKF
541986145811197952,2014-12-08 16:02:21 +0000,BarackObama,Holidays can be hectic. Take this off your mind: http://t.co/AyFOWcnlwZ #GetCovered
541396559171432449,2014-12-07 00:59:33 +0000,BarackObama,Stand up for clean air: http://t.co/hLWalMAwKr #ActOnClimate
541363067863707648,2014-12-06 22:46:28 +0000,BarackObama,ICYMI: 57 months of job growth = the longest streak on record. Read more: http://t.co/p5SloINzB4
541341183612813312,2014-12-06 21:19:30 +0000,BarackObama,"""We still have a lot of work to do together. But we have real, tangible evidence of our progress."" —President Obama http://t.co/K9InOp6yR6"
541275917524672512,2014-12-06 17:00:09 +0000,BarackObama,Watch the weekly address: We're making real economic progress—but we have to keep it up. http://t.co/K9InOp6yR6
541015688609927168,2014-12-05 23:46:06 +0000,BarackObama,"In just the first two weeks of enrollment, 1.5 million Americans applied for affordable health coverage: http://t.co/pacPZEsuzV"
540993384597311488,2014-12-05 22:17:28 +0000,BarackObama,The President proposed new standards for smog-forming pollution. Add your name to fight for cleaner air: http://t.co/EqRKacMYoM
540970874795327488,2014-12-05 20:48:01 +0000,BarackObama,The Clean Air Act has been improving air quality for over 40 years—read what @GinaEPA wrote about proposed updates: http://t.co/9WZnXU7Y6E
540947328148832256,2014-12-05 19:14:28 +0000,BarackObama,"Our economy has created 2.65 million jobs so far this year, higher than any full year since the late 1990s. http://t.co/VvudRp9tlh"
540925973290438656,2014-12-05 17:49:36 +0000,BarackObama,"RT @WhiteHouse: ""Last month, America's businesses created more than 300,000 jobs."" —President Obama: http://t.co/JtgOpLFuL3"
540900496152621056,2014-12-05 16:08:22 +0000,BarackObama,"Our economy added 321,000 jobs in November, the most in nearly three years: http://t.co/1XhpIEoX8l #ActOnJobs"
540670313718382592,2014-12-05 00:53:42 +0000,BarackObama,"Retweet if you want to see solutions, not political games. #NoMoreGames http://t.co/7snjlDckbO"
540650495887433728,2014-12-04 23:34:57 +0000,BarackObama,"Instead of votes that make our broken immigration system worse, we need solutions. Say you're tired of the games: http://t.co/srq7OgYyt4"
540635643798253568,2014-12-04 22:35:56 +0000,BarackObama,LIVE: Celebrate the start of the holiday season by watching the National Christmas Tree lighting at the @WhiteHouse. http://t.co/UJMZz3tpF6
540626056651079680,2014-12-04 21:57:50 +0000,BarackObama,"The House just voted to make our broken immigration system worse, not better. It's time for comprehensive solutions. #NoMoreGames"
540560184066584576,2014-12-04 17:36:05 +0000,BarackObama,A first-class opportunity for anybody wanting to sharpen their grassroots organizing skills: http://t.co/ss6YqNO7qa
540536216295186432,2014-12-04 16:00:51 +0000,BarackObama,You've got options. Take a look: http://t.co/Z6FWZnrUZI #GetCovered #StayCovered
540278758079750144,2014-12-03 22:57:48 +0000,BarackObama,Read the President's latest op-ed on why he acted on immigration: http://t.co/roSc7nuvRa #ImmigrationAction
540258928848695296,2014-12-03 21:39:00 +0000,BarackObama,WATCH: President Obama is speaking at the 2014 White House Tribal Nations Conference. http://t.co/ujFisH6And
540240628064346112,2014-12-03 20:26:17 +0000,BarackObama,Be prepared. http://t.co/JXRJ3phFIA #BuyNowSaveLater http://t.co/GhCeZcoQPd
540224048274231296,2014-12-03 19:20:24 +0000,BarackObama,Big news: More than 200 U.S. companies are supporting the President's plan to cut carbon pollution from power plants. http://t.co/z93e2NQcTN
540207289144070144,2014-12-03 18:13:48 +0000,BarackObama,Have you checked your options yet? #GetCovered: http://t.co/07tRstp590
540182218862108672,2014-12-03 16:34:11 +0000,BarackObama,LIVE: President Obama is speaking about the economy. Tune in: http://t.co/vAbjtz2CL6
539900864731688960,2014-12-02 21:56:11 +0000,BarackObama,WATCH: President Obama is discussing progress in the fight against Ebola. http://t.co/YIjAAOD6dn
539892164063264768,2014-12-02 21:21:37 +0000,BarackObama,Don't wait to #GetCovered. Check out your options today: http://t.co/9wO2E0dFgr
539871094657007618,2014-12-02 19:57:53 +0000,BarackObama,RT @WhiteHouse: Introducing the first-ever 3D-printed presidential portrait. Watch how the @Smithsonian made it → http://t.co/hUYt0FOeHE
539847944455716864,2014-12-02 18:25:54 +0000,BarackObama,Make history in your community: http://t.co/eGeRF0oHbg http://t.co/M4dFfYaXaI
539819841788465153,2014-12-02 16:34:14 +0000,BarackObama,Getting covered is easier than you think: http://t.co/WQCE9tvyOD
539581024620265473,2014-12-02 00:45:15 +0000,BarackObama,"""Let's recommit ourselves to achieving an AIDS-free generation in our lifetimes."" —President Obama http://t.co/YDCyjfMkcf #WorldAIDSDay"
539537825872355328,2014-12-01 21:53:36 +0000,BarackObama,RT @kerrywashington: #GetCovered Sign up for quality health coverage TODAY! http://t.co/msWlOTRPQM http://t.co/IYQh5i7VVh
539523835700076544,2014-12-01 20:58:00 +0000,BarackObama,President Obama is taking a big step towards fixing our broken immigration system. Stand up for #ImmigrationAction: http://t.co/W1tq8cgNZd
539501426414608384,2014-12-01 19:28:58 +0000,BarackObama,RT @VP: Affordable health care won't break the bank. Shop to #GetCovered on #CyberMonday at http://t.co/EO0WsRUooR → http://t.co/NdFmTSS7X6
539481126637539330,2014-12-01 18:08:18 +0000,BarackObama,Now accepting applications: @OFA is running a specialized program to train grassroots organizers of all levels. http://t.co/XOyxLxeKOC
539456568039706624,2014-12-01 16:30:43 +0000,BarackObama,Check out the offers on this marketplace today: http://t.co/auDZQKSpAR #GetCovered http://t.co/UQY0rlUNR7
538755896063832064,2014-11-29 18:06:29 +0000,BarackObama,"Check this off your to-do list: Find quality, affordable health care. http://t.co/xfWA6hlQAn #GetCovered http://t.co/vlHa9lBvQl"
538736977764687872,2014-11-29 16:51:19 +0000,BarackObama,Make sure everyone in your life who needs it knows the health care marketplace is open again: http://t.co/d4ozJGBSl2 #GetCovered
538718242441678848,2014-11-29 15:36:52 +0000,BarackObama,There's no better time to be thankful for your health––but make sure you're prepared for anything: http://t.co/AqSgOUrPlR #GetCovered
538404055463501824,2014-11-28 18:48:24 +0000,BarackObama,The most important marketplace open today: http://t.co/hEAr4dtu7Y #GetCovered
538382398481006594,2014-11-28 17:22:21 +0000,BarackObama,Jeff is the entrepreneur he always dreamed he’d be—because of health care reform. Read more: http://t.co/jqXsSnE3xA #ThisIsWhy
538358535797870592,2014-11-28 15:47:31 +0000,BarackObama,Be thankful for your health—but be smart about your future. #GetCovered now: http://t.co/EqEIB9CHpy
538080509629583360,2014-11-27 21:22:45 +0000,BarackObama,RT @WhiteHouse: Today President Obama called U.S. troops to express his appreciation on #Thanksgiving on behalf of a grateful nation. http://t.co/UPelI52ASk
538014758465978368,2014-11-27 17:01:28 +0000,BarackObama,Thankful. #TBT http://t.co/JAEzQdsMz0
537988642137194497,2014-11-27 15:17:42 +0000,BarackObama,"""From my family to yours, happy Thanksgiving."" —President Obama http://t.co/fie6KaeJZ0"
537701098598191104,2014-11-26 20:15:06 +0000,BarackObama,RT @EnvAm: #ClimateThanks to the millions of Americans who've spoken out in favor the Clean Power Plan. #ActOnClimate
537690414539878403,2014-11-26 19:32:39 +0000,BarackObama,LIVE: President Obama is pardoning the National Thanksgiving Turkey. Tune in now: http://t.co/EHBKZyrHOX
537671131457941505,2014-11-26 18:16:01 +0000,BarackObama,Don't miss the annual turkey pardoning at 2:15 p.m. ET: http://t.co/8tWd5WOLQX
537663471387963392,2014-11-26 17:45:35 +0000,BarackObama,RT @WhiteHouse: Make your gobble heard: Who will become the National #Thanksgiving Turkey? Vote #TeamMac or #TeamCheese by 1pm ET → http://t.co/iBGKSoqror
537655239407828992,2014-11-26 17:12:52 +0000,BarackObama,Get the tools needed to make a difference in your community––apply for the @OFA 2015 Spring Fellowship Program: http://t.co/Fj6gN72VVF
537636266096222210,2014-11-26 15:57:29 +0000,BarackObama,ICYMI: The President sent a message to OFA supporters about the importance of taking action on immigration reform. http://t.co/qfSaNZzrPm
537392039755673601,2014-11-25 23:47:01 +0000,BarackObama,"""Americans are tired of gridlock. We're ready to move forward."" —President Obama #ImmigrationAction"
537390821759148032,2014-11-25 23:42:10 +0000,BarackObama,"""I'm going to do what I can to make the system work better."" —President Obama #ImmigrationAction"
537390114595278849,2014-11-25 23:39:22 +0000,BarackObama,"""When folks in Congress question my authority to take action, I've got one answer: Pass a bill.""—President Obama #ImmigrationAction"
537389512775565312,2014-11-25 23:36:58 +0000,BarackObama,"""The actions we're taking will grow the economy for everybody."" —President Obama #ImmigrationAction"
537388136381153280,2014-11-25 23:31:30 +0000,BarackObama,President Obama: I still believe the best way to solve this problem is by coming together to pass common-sense immigration reform.
537387202854924288,2014-11-25 23:27:47 +0000,BarackObama,"""Being a nation of immigrants gives us this huge entrepreneurial advantage over other nations."" —President Obama #ImmigrationAction"
537386053766610945,2014-11-25 23:23:14 +0000,BarackObama,"""Immigrants have made this City of Broad Shoulders their home."" —President Obama #ImmigrationAction"
537382982944694272,2014-11-25 23:11:01 +0000,BarackObama,"""It is good to be home."" —President Obama in Chicago #ImmigrationAction"
537381486299578368,2014-11-25 23:05:05 +0000,BarackObama,WATCH: The President is in Chicago speaking about how to help fix our broken immigration system. http://t.co/PDt2dWxTr7 #ImmigrationAction
537359071532183552,2014-11-25 21:36:00 +0000,BarackObama,President Obama is at the @CopernicusCtr in Chicago speaking about #ImmigrationAction at 5:35 p.m. ET. Tune in: http://t.co/hXSvHoUYEb
537080725015920640,2014-11-25 03:09:57 +0000,BarackObama,Happening now: President Obama delivers a statement. http://t.co/LyDEMDWiey
536981697682628608,2014-11-24 20:36:28 +0000,BarackObama,Add your name: Support the President's action on immigration reform today. http://t.co/iI5OrUnxDS #ImmigrationAction
536956062406946816,2014-11-24 18:54:36 +0000,BarackObama,"FACT: Thanks to #ImmigrationAction, the economy will grow and average wages will go up for both U.S. born and immigrant workers."
536934944920985600,2014-11-24 17:30:41 +0000,BarackObama,Let your voice be heard: Stand with the President's #ImmigrationAction. http://t.co/LSLVDQXUDQ
536285496021106690,2014-11-22 22:30:00 +0000,BarackObama,"""We are a nation of immigrants. It has always given America a big advantage over other nations."" —President Obama http://t.co/obXB7cwEe4"
536256677121884160,2014-11-22 20:35:29 +0000,BarackObama,The President sent a message to OFA supporters about why he's taking #ImmigrationAction: http://t.co/yZfBG0xJIy
536232758201561088,2014-11-22 19:00:26 +0000,BarackObama,FACT: President Obama's #ImmigrationAction will boost the U.S. GDP by tens of billions of dollars.
536177020091523073,2014-11-22 15:18:57 +0000,BarackObama,Watch the weekly address: The President discusses his plan to fix our broken immigration system. http://t.co/cM2k6ICUjR #ImmigrationAction
535909454378573824,2014-11-21 21:35:45 +0000,BarackObama,“We didn’t raise the Statue of Liberty with her back to the world—we did it with her light shining.” —President Obama #ImmigrationAction
535908565949493248,2014-11-21 21:32:13 +0000,BarackObama,“Generations of immigrants have made this country what it is. It's what makes us special.” —President Obama #ImmigrationAction
535907972791033856,2014-11-21 21:29:52 +0000,BarackObama,"“We're a nation that values families, and we should work together to keep them together.” —President Obama #ImmigrationAction"
535907228117528576,2014-11-21 21:26:54 +0000,BarackObama,“We're a nation that gives people a chance to take responsibility—and make amends.” —President Obama #ImmigrationAction
535906655326576640,2014-11-21 21:24:37 +0000,BarackObama,"""The day I sign that bill into law, then the actions I've taken will no longer be necessary."" —President Obama #ImmigrationAction"
535906079297662976,2014-11-21 21:22:20 +0000,BarackObama,"“When members of Congress question my authority to take action, I have a simple answer: Pass a bill.” —President Obama #ImmigrationAction"
535905284275712000,2014-11-21 21:19:11 +0000,BarackObama,“I know some critics call this action 'amnesty.' It's not amnesty. Amnesty is what we have now.” —President Obama #ImmigrationAction
535904556291338240,2014-11-21 21:16:17 +0000,BarackObama,“This is not just a Latino issue. This is an American issue.” —President Obama #ImmigrationAction
535904011375759360,2014-11-21 21:14:07 +0000,BarackObama,"""Not everybody will qualify under this provision—that's the truth. That's why we're still going to have to pass a bill."" —President Obama"
535903414366916608,2014-11-21 21:11:45 +0000,BarackObama,"""We’ll keep focusing enforcement resources on actual threats to our security. But that means felons, not families."" —President Obama"
535902722000564224,2014-11-21 21:09:00 +0000,BarackObama,“I wasn't going to sit idly by and not do at least what I was authorized to do.” —President Obama #ImmigrationAction
535902125654417408,2014-11-21 21:06:37 +0000,BarackObama,“We're not giving up. We're going to keep working with members of Congress to make reform a reality.” —President Obama #ImmigrationAction
535900179543506944,2014-11-21 20:58:54 +0000,BarackObama,"""Our immigration system has been broken for a very long time, and everyone knows it."" —President Obama #ImmigrationAction"
535898294883323904,2014-11-21 20:51:24 +0000,BarackObama,"LIVE: President Obama is at Del Sol High School in Las Vegas, discussing his #ImmigrationAction. Watch here: http://t.co/W8yC37Q9BC"
535888774299791360,2014-11-21 20:13:34 +0000,BarackObama,President Obama will speak about the steps he's taking on immigration at 3:55 p.m. ET. Tune in: http://t.co/99h7uVI943 #ImmigrationAction
535872666763137024,2014-11-21 19:09:34 +0000,BarackObama,The #ImmigrationAction President Obama is taking will grow the economy and reduce the deficit by $25 billion in 10 years.
535857718297239552,2014-11-21 18:10:10 +0000,BarackObama,"RT @WhiteHouse: A behind-the-scenes video you don't want to miss. Watch President Obama reflect on his #ImmigrationAction.
https://t.co/gtWJZpMFPB"
535852802417774592,2014-11-21 17:50:38 +0000,BarackObama,Retweet if you think President Obama did the right thing by taking action to help fix our broken immigration system. #ImmigrationAction
535831510754926593,2014-11-21 16:26:02 +0000,BarackObama,The President is taking steps to fix our broken immigration system—stand up to those who want to block progress: http://t.co/b4cBEam8jN
535628857374556160,2014-11-21 03:00:45 +0000,BarackObama,Add your name if you believe it's time for action to help fix our broken immigration system: http://t.co/xQ9iBqALJA #ImmigrationAction
535615602618929153,2014-11-21 02:08:05 +0000,BarackObama,The President is taking action to help fix our immigration system—now Congress must do its part. #ImmigrationAction http://t.co/c8dop8kh0j
535605535077593088,2014-11-21 01:28:05 +0000,BarackObama,"""To those members of Congress who question my authority to make our immigration system work better … Pass a bill."" —President Obama"
535604609721835520,2014-11-21 01:24:24 +0000,BarackObama,"""My fellow Americans, we are and always will be a nation of immigrants."" —President Obama #ImmigrationAction"
535603411568586752,2014-11-21 01:19:39 +0000,BarackObama,"""It’s about who we are as a country and who we want to be for future generations."" —President Obama #ImmigrationAction"
535602880410320896,2014-11-21 01:17:32 +0000,BarackObama,"""Our history and the facts show that immigrants are a net plus for our economy and our society."" —President Obama #ImmigrationAction"
535602308911235073,2014-11-21 01:15:16 +0000,BarackObama,"""If you meet the criteria, you can come out of the shadows and get right with the law."" —President Obama #ImmigrationAction"
535601768991035392,2014-11-21 01:13:07 +0000,BarackObama,"""What I’m describing is accountability—a common-sense, middle-ground approach."" —President Obama #ImmigrationAction"
535601213480660992,2014-11-21 01:10:54 +0000,BarackObama,"""Most of these immigrants have been here a long time. They work hard, often in tough, low-paying jobs."" —President Obama #ImmigrationAction"
535599658647953408,2014-11-21 01:04:44 +0000,BarackObama,"""Today, our immigration system is broken, and everybody knows it."" —President Obama #ImmigrationAction"
535599034007048192,2014-11-21 01:02:15 +0000,BarackObama,LIVE: The President is addressing the nation about actions he's taking to help fix our immigration system. http://t.co/Xv7zBz3R5M
535587577152417792,2014-11-21 00:16:43 +0000,BarackObama,Watch at 8 p.m. ET: President Obama is laying out common-sense steps forward on immigration: http://t.co/eG4leiFU8u #ImmigrationAction
535567712307511296,2014-11-20 22:57:47 +0000,BarackObama,"Everyone agrees our immigration system is broken, and Congress has stalled on reform. That's why the President is taking #ImmigrationAction."
535552500829409280,2014-11-20 21:57:20 +0000,BarackObama,Ready for #ImmigrationAction. http://t.co/zCMOTGRLsJ
535539579520942080,2014-11-20 21:06:00 +0000,BarackObama,Tonight the President will announce the actions he's taking to fix our broken immigration system. Tune in at 8 pm ET: http://t.co/Lhx6nuViQf
535516479433625600,2014-11-20 19:34:12 +0000,BarackObama,A better immigration system will strengthen our economy and our families—stand up for #ImmigrationAction: http://t.co/xPfNTJhqLy
535495291990859777,2014-11-20 18:10:01 +0000,BarackObama,A very happy birthday to the @VP. http://t.co/rS2606MgKy
535479900535136257,2014-11-20 17:08:51 +0000,BarackObama,Tonight the President will address the nation on the steps he's taking to fix our broken immigration system. #ImmigrationAction
535462665078841344,2014-11-20 16:00:22 +0000,BarackObama,Millions are getting the coverage they deserve. Make sure you are too: http://t.co/1gmrQ9Ad1S #GetCovered #StayCovered
