ID,Posted at,Screen name,Text
554763508840013824,2015-01-12 22:15:02 +0000,RyanSeacrest,RT @eonline: This is how @AdamLevine & @RyanSeacrest say hello on the #ERedCarpet. http://t.co/jMQ9G4KQaC
554442413872140288,2015-01-12 00:59:07 +0000,RyanSeacrest,RT @BruceintheCity: Drinking game! Every time @RyanSeacrest says #carefulgoingdown take a shot @goldenglobes
554412720695422976,2015-01-11 23:01:07 +0000,RyanSeacrest,"go time, who's watching?? #eredcarpet"
554394857075011584,2015-01-11 21:50:08 +0000,RyanSeacrest,"can't wait to see itRT @rickygervais: I can still get into my suit for The Golden Globes. The trousers could be politely described as ""snug"""
553698663105445888,2015-01-09 23:43:43 +0000,RyanSeacrest,@scottdavidwinn haaa epic day. good times!
553698361761464320,2015-01-09 23:42:31 +0000,RyanSeacrest,RT @ENews: Get ready: @RyanSeacrest & @GiulianaRancic are BACK on the @GoldenGlobes #ERedCarpet this Sunday! http://t.co/MHtjSzE96Q
553685988879261696,2015-01-09 22:53:21 +0000,RyanSeacrest,hardcore parkour lol https://t.co/WcWNmaYL6h thx @DudesReviewIdol
553683168142688258,2015-01-09 22:42:08 +0000,RyanSeacrest,@CaseyNeistat no idea but ur way ahead of him on this list from last month http://t.co/MTxXtwqNUB
553393258055757825,2015-01-09 03:30:08 +0000,RyanSeacrest,switching gears from idol to golden globes carpet prep http://t.co/ZZeU7qKpRi
553391436977020929,2015-01-09 03:22:54 +0000,RyanSeacrest,noted RT @allidoiswren33: I'm going to audition on American Idol senior year and purposely do awful and hopefully make it on TV.
553385738801139712,2015-01-09 03:00:16 +0000,RyanSeacrest,.@HarryConnickJR absolutely crushes on keys #IdolAuditions
553385471141617664,2015-01-09 02:59:12 +0000,RyanSeacrest,like u wouldnt believe RT @Rhiannon__Marie: I feel like Ryan Seacrest has dozens of bruises after he leaves the auditions from American idol
553384492912492545,2015-01-09 02:55:19 +0000,RyanSeacrest,we’re trying to focus on the good in life :) RT @__lilmama: What happened to bad American Idol auditions?
553383928153645056,2015-01-09 02:53:04 +0000,RyanSeacrest,i slept in keith’s monster truck RT @HarryConnickJR: we left ryan behind in nashville. took him 3 days to realize we were gone. #idol
553381654840872960,2015-01-09 02:44:02 +0000,RyanSeacrest,"in case u were wondering, no i didn’t get any origami. but i do want to paint my face now #idolauditions"
553376817839472641,2015-01-09 02:24:49 +0000,RyanSeacrest,guitar baby!! #idolauditions http://t.co/bUuM2q34p5
553375879762427905,2015-01-09 02:21:05 +0000,RyanSeacrest,when ur friend just won’t stop talking #idolauditions http://t.co/Wo3N5It2C7
553368779845926913,2015-01-09 01:52:52 +0000,RyanSeacrest,@americanidol the guitar cam is awesome guys http://t.co/pgx2Lxu64Y
553366259887132675,2015-01-09 01:42:52 +0000,RyanSeacrest,"“that’s my first autograph and there’s a whole lot more to come” garrett miles, love this guy #idolauditions http://t.co/FmP28F9Xn3"
553365434246766592,2015-01-09 01:39:35 +0000,RyanSeacrest,"when garrett busted out “como la flor” we all lost it, this guy is smooth w a fantastic voice #idolauditions"
553363528359235584,2015-01-09 01:32:00 +0000,RyanSeacrest,RT @BeaMiller: MY SONG JUST PLAYED ON AMERICAN IDOL THAT WAS LEGENDARY
553362174500806656,2015-01-09 01:26:38 +0000,RyanSeacrest,probably the cutest thing i’ve ever seen on our show #idolauditions http://t.co/igej6IIuII
553361215561277442,2015-01-09 01:22:49 +0000,RyanSeacrest,RT @JLo: LOL!!! I'm #JennyFromTheBlock. I do dishes. 💁 “@HarryConnickJR: Jen doesn't do dishes. @AmericanIdol @jlo @KeithUrban @RyanSeacrest #idol”
553360651909746689,2015-01-09 01:20:35 +0000,RyanSeacrest,"trevor has a clark kent thing going on, no? #idolauditions http://t.co/TEMj6L36us"
553360084399423488,2015-01-09 01:18:19 +0000,RyanSeacrest,i will be personally transporting all contestants to hollywood in season 14 #idolauditions http://t.co/pSD5mxnglV
553358701554192384,2015-01-09 01:12:50 +0000,RyanSeacrest,id imagine sitting between @KeithUrban and @HarryConnickJr is something like sitting between a honeybadger and a hyena #idolauditions
553356922175246338,2015-01-09 01:05:45 +0000,RyanSeacrest,RT @HarryConnickJR: this is a picture of me tweeting a picture of me tweeting tonight’s americanidol. #MyHeadHurts http://t.co/u5UxObOmv1
553356838377246720,2015-01-09 01:05:25 +0000,RyanSeacrest,ok i don’t even sound like that…well..maybe a little? #idolauditions
553350715129593857,2015-01-09 00:41:05 +0000,RyanSeacrest,we’re going round 2 on @AmericanIdol tonite w more nashville and some kansas city ill watch live w u guys again  8/7c fox
553346533895049216,2015-01-09 00:24:29 +0000,RyanSeacrest,"RT @AmericanIdol: If you thought last night's #IdolPremiere was good, just wait until TONIGHT! The fun continues at 8/7c on @FOXTV! http://t.co/7mxGcj9Abp"
553038462199164929,2015-01-08 04:00:19 +0000,RyanSeacrest,"time for some #idol on the west coast, let's rock"
553009897894195200,2015-01-08 02:06:48 +0000,RyanSeacrest,same RT @nolanthatcher: Watching American Idol and eating a tub of Ben & Jerrys ... Pretty good night!👍
553009369432879104,2015-01-08 02:04:42 +0000,RyanSeacrest,oh no u don’t want that RT @summer0001: What would happen if @RyanSeacrest auditioned?! #IdolPremiere
553008502642585600,2015-01-08 02:01:16 +0000,RyanSeacrest,"RT @salsaverde: You can laugh at the people on American Idol, but at least they had the courage to try and follow their dreams.."
553008282734850049,2015-01-08 02:00:23 +0000,RyanSeacrest,no on other side of the room we have some producers w/ bad poker faces RT @bconway2: Does American Idol use a laugh track?
553008024478953473,2015-01-08 01:59:22 +0000,RyanSeacrest,"im tipsy guys RT @goingbananas78: Every time an American Idol contestant auditions with a guitar, take a shot. #AmericanIdol"
553006186987925505,2015-01-08 01:52:03 +0000,RyanSeacrest,RT @AmericanIdol: Is this really happening? Sweetest. #idol. Moment. Ever! #IdolSlowDance http://t.co/unqfZsdB36
553006057572675584,2015-01-08 01:51:33 +0000,RyanSeacrest,get a guitar + sing a sam smith song = how to win over a girl #lifehacks #idolauditions
553005202970660864,2015-01-08 01:48:09 +0000,RyanSeacrest,ALERT: FIRST GOOSIES OF THE SEASON #IdolAuditions @JLo
553002795993804800,2015-01-08 01:38:35 +0000,RyanSeacrest,love to hear a little stern urban #idolauditions #sternurb
553001203605311488,2015-01-08 01:32:15 +0000,RyanSeacrest,the finale is gonna be a problem for u then RT @wowjesssica: American idol just started and I'm already crying......... (?!)
553000918539456512,2015-01-08 01:31:07 +0000,RyanSeacrest,if amber won’t take ur autograph I'll take it @jlo #IdolAuditions
552998598204329985,2015-01-08 01:21:54 +0000,RyanSeacrest,get ur life together RT @ItsAlexxOral: if you're not watching American Idol you're doing it all wrong #TurnUpForIdol
552998239712976897,2015-01-08 01:20:29 +0000,RyanSeacrest,um RT @whatsides: HARRY CONNICK JR. AND RYAN SEACREST ARE MY FATHERS
552998106615140352,2015-01-08 01:19:57 +0000,RyanSeacrest,can’t lie its really comfortable RT @scottzach1: why is seacrest dressed like mr. rogers?
552992982102573056,2015-01-08 00:59:35 +0000,RyanSeacrest,RT @scottborchetta: ARE YOU READY FOR IDOL???? @AmericanIdol @KeithUrban @JLO @HarryConnickJR @RyanSeacrest @BigMachine #AmericanIdol TURN IT ON & TURN IT UP!
552990450789785601,2015-01-08 00:49:32 +0000,RyanSeacrest,"stretch ur thumbs, charge ur phones, judges and i will watch and tweet w u guys tonight #idol"
552985228038639617,2015-01-08 00:28:46 +0000,RyanSeacrest,season 14 kicks off in @KeithUrban's stomping ground nashville..u HAVE to see this bad ass truck he pulls up in #idol http://t.co/KjRwOrMbFB
552983473133084672,2015-01-08 00:21:48 +0000,RyanSeacrest,don't worry it won't RT @cryingwoolf: @RyanSeacrest why would u tell us whose gonna make it... It ruins all the suspence
552983181633142784,2015-01-08 00:20:39 +0000,RyanSeacrest,but willl you be able to recognize themRT @jpm31415: @RyanSeacrest what?  the 24 before auds?  curious & looking forward to the new season!
552980901160689665,2015-01-08 00:11:35 +0000,RyanSeacrest,u guys can't miss first 3 mins of #idol tonight...we show u top 24 even before the auds. Claim ur seat on the couch and be there at 8/7c fox
552974016806268928,2015-01-07 23:44:14 +0000,RyanSeacrest,RT @JLo: New season premiere of @AmericanIdol begins tonight at 8p. Tweet me if you're watching w/ me!!! #Idol http://t.co/o0neSuiQVW
552971712065572864,2015-01-07 23:35:04 +0000,RyanSeacrest,RT @KeithUrban: Alright everyone - here it comes... the first night of @AmericanIdol AND guess where it is? NASHVILLE!!! C'mon! - KU http://t.co/IJgh7oaOLx
552971221931806723,2015-01-07 23:33:07 +0000,RyanSeacrest,waiting for tonight... (ohhOHHohh) 8/7c on fox #idol http://t.co/7mCjKCW1B6
552651562057621504,2015-01-07 02:22:54 +0000,RyanSeacrest,RT @PrincessSGB: Check out the Premiere of my new music video for my latest song #BestFriends via @OnAirWithRyan >>http://t.co/WwQppKEQQV 💗🎬🎶
552639793675251713,2015-01-07 01:36:09 +0000,RyanSeacrest,@slewismopr @mashable thank u! u can get one here: http://t.co/FyOD52XCVB
552568693922619392,2015-01-06 20:53:37 +0000,RyanSeacrest,so how'd that turn out for u RT @mashable: we challenged @RyanSeacrest to a little text-off http://t.co/yNSXNxhNuL http://t.co/HwvfhwVZe6
552566955626881025,2015-01-06 20:46:43 +0000,RyanSeacrest,"@TomPoleman bad acoustics, great seating"
552566563400724482,2015-01-06 20:45:09 +0000,RyanSeacrest,how is it that sophia grace @PrincessSGB has more swag than most grown adults (except @theellenshow obviously) http://t.co/CTLDk6phq0
552544147803222018,2015-01-06 19:16:05 +0000,RyanSeacrest,RT @Sia: @RyanSeacrest @HarryConnickJR feeling them. Huge fan.
552541829569449984,2015-01-06 19:06:52 +0000,RyanSeacrest,I’m almost afraid to ask @Sia her thoughts on these @HarryConnickJr vocals http://t.co/MC66n4p1sk
552146492752789504,2015-01-05 16:55:56 +0000,RyanSeacrest,our trailer for season 10 of keeping up w the kardashians (yes 10!) http://t.co/Pwc338kHxO #kuwtk
552117556203384832,2015-01-05 15:00:57 +0000,RyanSeacrest,im thinking wed
552117469578407937,2015-01-05 15:00:37 +0000,RyanSeacrest,whens the last day acceptable day to say “happy new year” to ppl?
551501865506963457,2015-01-03 22:14:25 +0000,RyanSeacrest,4 days #idol http://t.co/02iU3hayHt
550542179840819200,2015-01-01 06:40:58 +0000,RyanSeacrest,@joypatton @taylorswift13 love to hear that...glad we could put together this show for u and ur fam :)
550541787744722944,2015-01-01 06:39:25 +0000,RyanSeacrest,"@D_Clarke13 thank u Danielle, that means a lot. we put a lot of work into it. Glad u like!"
550539348241035264,2015-01-01 06:29:43 +0000,RyanSeacrest,RT @GioBenitez: A proposal on @ABC's #RockinEve!! 😍 Love @JennyMcCarthy's reaction! http://t.co/JmdlPJz9Fn
550522838386737152,2015-01-01 05:24:07 +0000,RyanSeacrest,"Happy new year from all of us in NYC, *especially* @taylorswift13 #rockineve http://t.co/RaODKcdn1R"
550513060373610496,2015-01-01 04:45:16 +0000,RyanSeacrest,Can every year be the #yearoftaylor?
550502591655079939,2015-01-01 04:03:40 +0000,RyanSeacrest,"Less than an hour to go...we’re taking a quick break for local news, be back #rockineve"
550499661489123328,2015-01-01 03:52:01 +0000,RyanSeacrest,looking for @TaylorSwift13 I wanna chat w her before she goes on stage around 11:45 #rockineve
550491934033473537,2015-01-01 03:21:19 +0000,RyanSeacrest,yes and hand warmers in every crevice RT @cynicgrrl: @RyanSeacrest Are you wearing long johns? How do you stay warm?
550488239128465408,2015-01-01 03:06:38 +0000,RyanSeacrest,btw my buddy @NickJonas doing his  jam jealous after 10:15 don't lie u know you'll be singing #rockineve
550487038970331137,2015-01-01 03:01:52 +0000,RyanSeacrest,"¡¡Chile, Argentino, Paraguay...feliz año nuevo!!"
550471648231821313,2015-01-01 02:00:42 +0000,RyanSeacrest,Feliz ano novo brasil!!
550453422005420032,2015-01-01 00:48:17 +0000,RyanSeacrest,RT @JennyMcCarthy: Mr and Mrs checking in before the party gets started with @OfficialNYRE! #RockinEve http://t.co/5HJl9LZh4F
550450116134719491,2015-01-01 00:35:09 +0000,RyanSeacrest,Lint resistant pea coat #thingsweneedin2015
550447296748347393,2015-01-01 00:23:57 +0000,RyanSeacrest,@timessquareball @whoaitsreesy heyooo
550446670061002752,2015-01-01 00:21:27 +0000,RyanSeacrest,hey evahyland? me too :) http://t.co/L1gy85blqR
550446268687077376,2015-01-01 00:19:51 +0000,RyanSeacrest,in bed already??? #rockineve #uk http://t.co/ID6Vb5AmJD
550444170692009985,2015-01-01 00:11:31 +0000,RyanSeacrest,we all need to get on jennatoll's level #rockineve http://t.co/Jme2M16NcP
550441157973803008,2014-12-31 23:59:33 +0000,RyanSeacrest,"tonight will be fire on snapchat...follow 2 accounts: ryanseacrest
 + officialnyre. screenshot everything http://t.co/3cZpjCmaIJ"
550437933527080960,2014-12-31 23:46:44 +0000,RyanSeacrest,"RT @OfficialNYRE: A GIFtastic monkey face! LOL! 💙 everything about this, @RyanSeacrest. Watch him host #RockinEve in an hour & a half. http://t.co/kGfzmByho2"
550433925525282817,2014-12-31 23:30:49 +0000,RyanSeacrest,"RT @taylorswift13: I can't thank you enough for making 1989 the best selling album of 2014.
NOW LETS GO CELEBRATE!
See you on ABC @OfficialNYRE tonight!"
550430353081389056,2014-12-31 23:16:37 +0000,RyanSeacrest,"get ready guys #rockineve
https://t.co/SrvIOuHiWd"
550355615600869376,2014-12-31 18:19:38 +0000,RyanSeacrest,@taylorswift13 taylor tonight should be fun..game day game night game new year #rockineve
550326280273793028,2014-12-31 16:23:04 +0000,RyanSeacrest,RT @kathygriffin: Hell...froze...over. @AndersonCooper @RyanSeacrest #NewYearsEve http://t.co/KzoaB2WpkH
550321816297046017,2014-12-31 16:05:20 +0000,RyanSeacrest,"Manigong Bagong Taon sa Inyong Lahat! Selamat tahun baru! And the clock hits midnight for the Philippines, Indonesia, Malaysia..."
550317163589140481,2014-12-31 15:46:50 +0000,RyanSeacrest,RT @eltonjohndotcom: Don't forget to tune in TONIGHT to watch Elton live from New York City on @OfficialNYRE #RockinEve
550305694579429376,2014-12-31 15:01:16 +0000,RyanSeacrest,Korea and japan...happy new year!! あけましておめでとう。 // 새해 복 많이 받으세요
549951028486238209,2014-12-30 15:31:57 +0000,RyanSeacrest,just up here making sure the ball works w/ @jennymccarthy #rockineve http://t.co/22bHVmN6Aj
549924651405950977,2014-12-30 13:47:08 +0000,RyanSeacrest,"true story RT @GMA: .@RyanSeacrest rolls the windows up in his car when playing @taylorswift13's ""Blank Space"" because he blasts it so loud."
549708763398426624,2014-12-29 23:29:16 +0000,RyanSeacrest,"if ur looking for a new years tux, get the one i’m wearing under @SeacrestStyle at @Macys. we'll be twinning in style http://t.co/cmt5ppvd7l"
549693133093474304,2014-12-29 22:27:10 +0000,RyanSeacrest,"next year we're back and @JLo's hair is bigger than ever #idol
https://t.co/2KZnMGkxCt"
549360764721840128,2014-12-29 00:26:27 +0000,RyanSeacrest,As fast as me after hearing someone brought donuts to work http://t.co/bhOdbrojY7
549356260391653376,2014-12-29 00:08:33 +0000,RyanSeacrest,Spent the holidays in south africa w the fam and got my jack hanna on http://t.co/JfCuNyFZXm
549309657924517890,2014-12-28 21:03:22 +0000,RyanSeacrest,@Phillips @HannahBlackwell congrats u guys!! #phannahphorever
549276510365167618,2014-12-28 18:51:39 +0000,RyanSeacrest,fireside chat planning new years show w @jennymccarthy #rockineve http://t.co/WwaCFvjK4K
548990790177796097,2014-12-27 23:56:18 +0000,RyanSeacrest,hanging w selena she wants to be a forensic phycologist! in imizamo yethu learning about #lalelaproject http://t.co/ueORIhU2g8
548247534620004352,2014-12-25 22:42:52 +0000,RyanSeacrest,georgia's first christmas...she's already getting the hang of it http://t.co/qBWzso5YP5
548165171227529216,2014-12-25 17:15:35 +0000,RyanSeacrest,christmas with the seacrests :) http://t.co/FBcKmiKpKx
547903181842169857,2014-12-24 23:54:32 +0000,RyanSeacrest,"much better RT @BabeAlooie: @RyanSeacrest ""Once your over the hill, there is a new horizon to explore."""
547902087330136064,2014-12-24 23:50:11 +0000,RyanSeacrest,"friends sending me quotes for my bday…""just remember, once you're over the hill you begin to pick up speed” ok thanks guys"
547860802439376896,2014-12-24 21:06:08 +0000,RyanSeacrest,great couple months working w the team on project #makesomeonehappy https://t.co/KHowHWyOBW
547838364141879296,2014-12-24 19:36:59 +0000,RyanSeacrest,now that I’m 40 does this mean my body is gonna start hurting in weird places?
547832891770544128,2014-12-24 19:15:14 +0000,RyanSeacrest,"RT @OnAirWithRyan: We were gonna give @RyanSeacrest a birthday cake, but it looks like he already found it 🙈🎂🎉 #HappyBirthdayRyan! http://t.co/50gY4Y4HKF"
547832752892940288,2014-12-24 19:14:41 +0000,RyanSeacrest,"thank u all for the bday wishes ""I'm not 40, I'm 21 with 19 years experience” :)"
547181154403504128,2014-12-23 00:05:28 +0000,RyanSeacrest,we're doing some new things on #idol and introducing top 24 RIGHT NOW. watch this & tell me it doesn't give u chills http://t.co/Ol2yDVlaLK
547108130174169088,2014-12-22 19:15:17 +0000,RyanSeacrest,"shopping for confetti, industrial grade fireworks and maximum strength toe warmers. 9 days until new years #rockineve"
546406328214622208,2014-12-20 20:46:35 +0000,RyanSeacrest,Hey @AndreaRussett @BrentRivera what u did 4 the kids at @RyanFoundation- awesome. thx @CocaCola 4 making this happen http://t.co/83BhNf585O
545759434392498176,2014-12-19 01:56:03 +0000,RyanSeacrest,"RT @ammyyong90: Hey @RyanSeacrest, I'm watching #iHeartJingleBall.... It's amazing! 🎄🎄🎄🎄"
545742481640259585,2014-12-19 00:48:41 +0000,RyanSeacrest,tonite is the tv special for our #iHeartJingleBall show in nyc...crazy night and we got almost everything on camera. watch 8/7c @CW_network
545688700026228736,2014-12-18 21:14:59 +0000,RyanSeacrest,RT @CW_network: See @ArianaGrande and @taylorswift13 perform TONIGHT on the #iHeartRadio Jingle Ball at 8/7c. http://t.co/8z3LLfLaPD
545046114102042624,2014-12-17 02:41:34 +0000,RyanSeacrest,"RT @RyanFoundation: Wishing all that celebrate, a very special 8 days of Chanukah! http://t.co/GojrQ2LGUD"
544977133043326979,2014-12-16 22:07:28 +0000,RyanSeacrest,this is what @NickiMinaj told me about this whole @MeekMill thing http://t.co/nocvSA0ksP
544935715340288001,2014-12-16 19:22:53 +0000,RyanSeacrest,RT @NICKIMINAJ: Love talking to Ryan Seacrest & Ellen 😛😘😍 http://t.co/OcwFp3Tzt3
544520494913835009,2014-12-15 15:52:57 +0000,RyanSeacrest,"RT @OnAirWithRyan: President Obama called from @WhiteHouse to talk health care coverage, buying Christmas gifts: http://t.co/IsOJm83NWN http://t.co/d6EGkScoMi"
544510197859749889,2014-12-15 15:12:02 +0000,RyanSeacrest,"RT @OnAirWithRyan: Good morning Mr. President! Talking with President Obama calling
from the @WhiteHouse now. Listen LIVE: http://t.co/4Ff0aodIrK"
543600167056703489,2014-12-13 02:55:54 +0000,RyanSeacrest,RT @samsmithworld: @RyanSeacrest sorry :-/ xx
543599940828528640,2014-12-13 02:55:00 +0000,RyanSeacrest,.@samsmithworld is warming up in my dressing room right now #iheartjingleball
543597143517569024,2014-12-13 02:43:53 +0000,RyanSeacrest,5sos from the #iHeartJingleBall control room http://t.co/Su5BTKMr3M
543580864945201152,2014-12-13 01:39:12 +0000,RyanSeacrest,RT @iHeartRadio: Bringing in the holidays at #iHeartJingleBall with @RyanSeacrest https://t.co/XeOgECBxpS
543580834343571456,2014-12-13 01:39:04 +0000,RyanSeacrest,RT @iHeartRadio: The cutest photobomb of #iHeartJingleBall already? That goes to @Pharrell for @gwenstefani  http://t.co/N1yHCsmu61 http://t.co/O782LlIFGM
543579914926977025,2014-12-13 01:35:25 +0000,RyanSeacrest,"saw lil jon, @pharrell, @gwenstefani and apollo huddling backstage making a plan #iheartjingleball"
543568211929604098,2014-12-13 00:48:55 +0000,RyanSeacrest,RT @Z100NewYork: Look who's in da building!!! @RyanSeacrest getting ready for #Z100JingleBall! http://t.co/nwD3EtlN8K
543111091996205056,2014-12-11 18:32:29 +0000,RyanSeacrest,RT @TransparentLife: Breaking news! @ABCFamily just announced the new reality series #MyTransparentLife (@TransparentLife). http://t.co/g7iQdZrkiO
542806322664591360,2014-12-10 22:21:26 +0000,RyanSeacrest,RT @OfficialNYRE: .@IGGYAZALEA @bastilledan @jasonderulo @PTXofficial & @RixtonOfficial to perform on #RockinEve! 12/31 at 8pm on ABC: http://t.co/nsJvqcg5dA
542469991862665216,2014-12-10 00:04:59 +0000,RyanSeacrest,RT @RyanFoundation: .@nickjonas thanks for making a stop at @LevineChildrens today! The patients loved hanging out :) #RSFAmbassador http://t.co/zYjGD8sTvQ
542441960699490304,2014-12-09 22:13:36 +0000,RyanSeacrest,It turns out @edsheeran had never eaten a twinkie so I made it my responsibility to change that http://t.co/ThYs6X8Gls
542425100633391104,2014-12-09 21:06:36 +0000,RyanSeacrest,RT @wearesheppard: Check out this amazing video put out by the folks at @OnAirWithRyan @RyanSeacrest featuring #Geronimo! Thanks guys!  http://t.co/Dw43HFlygK
542372052196265984,2014-12-09 17:35:48 +0000,RyanSeacrest,another amazing year…another insane video shoot w/ my @onairwithryan family http://t.co/R989xdUnph
542127714673500160,2014-12-09 01:24:54 +0000,RyanSeacrest,RT @AmericanIdol: We can't wait...http://t.co/fuP17Uxzz6! #TurnUpForIDOL Season XIV! http://t.co/WbOevz9eNS
542126981488193536,2014-12-09 01:21:59 +0000,RyanSeacrest,we're almost there...just one little month until u get new @Americanidol http://t.co/a8oOKA5Fhf #TurnUpForIDOL
542124483029372928,2014-12-09 01:12:03 +0000,RyanSeacrest,ain't nobody fresher than my clique (i missed the memo to wear leather) #turnupforidol http://t.co/0XT3zBvtEp
541753626557820928,2014-12-08 00:38:24 +0000,RyanSeacrest,RT @Meghan_Trainor: This guyy😍👉 @ryanseacrest http://t.co/ydSsGPxKUW
541656101150670850,2014-12-07 18:10:52 +0000,RyanSeacrest,georgia taking *me* for a walk http://t.co/YOUXEPW8Lg
541370788532596736,2014-12-06 23:17:08 +0000,RyanSeacrest,just popped into @macys beverly center to help out on the floor...thx for the @seacreststyle love warren http://t.co/1BQohn9wnu
541342631037374465,2014-12-06 21:25:15 +0000,RyanSeacrest,"@keithurban congrats on the grammy noms KU, i'm glad all those co-writing sessions we had paid off"
541335319950274560,2014-12-06 20:56:12 +0000,RyanSeacrest,someone's hungry! http://t.co/GXh4Ql2yRY
541139800175038464,2014-12-06 07:59:16 +0000,RyanSeacrest,we're comin for ur nachos @samsmithworld #kiisjingleball http://t.co/tvOmHDJg8u
541138392319160320,2014-12-06 07:53:41 +0000,RyanSeacrest,ugh not all about that shadow @meghan_trainor #kiisjingleball http://t.co/pt84djtpCC
541115766997667840,2014-12-06 06:23:46 +0000,RyanSeacrest,"the squad, all day every day (minus @JoJoWright) #kiisjingleball http://t.co/pw6lKYJlix"
541086897053761536,2014-12-06 04:29:03 +0000,RyanSeacrest,in the back of the house watching @taylorswift13 kill it at #kiisjingleball http://t.co/A4Tss3BBWm
540919991470522369,2014-12-05 17:25:50 +0000,RyanSeacrest,"RT @OfficialNYRE: .@eltonjohndotcom will perform ""I'm Still Standing"" LIVE on #RockinEve! 12/31 at 8pm on ABC: http://t.co/IExcyECrMe http://t.co/qEgms4fF5q"
540899661762945024,2014-12-05 16:05:03 +0000,RyanSeacrest,wishing jennifer lawrence was on twitter so I could tell her we're playing her song on @1027KIISFM #thehangingtree
540871057079418881,2014-12-05 14:11:23 +0000,RyanSeacrest,"RT @OnAirWithRyan: And the #Grammys noms for Best Pop Solo Performance are…

•@JohnLegend
•@Sia 
•@SamSmithWorld
•@TaylorSwift13
•@Pharrell"
540870350926397440,2014-12-05 14:08:35 +0000,RyanSeacrest,"The #Grammys are letting me announce Best Pop Solo performance...and your nominees are...
https://t.co/mnyARLBN8E"
540759985601269760,2014-12-05 06:50:02 +0000,RyanSeacrest,I have a big awards show announcement tomorrow morn 6am pacific at the start of @onairwithryan. That’s all I can tell u now
540726613550170112,2014-12-05 04:37:25 +0000,RyanSeacrest,On @JimmyKimmelLive tonight talking @OfficialNYRE…its 27 days away all u procrastinators
540541368267841536,2014-12-04 16:21:19 +0000,RyanSeacrest,Cheaper than therapy @usher ;) #casadragones http://t.co/o57DLRq03k
540261668198944769,2014-12-03 21:49:53 +0000,RyanSeacrest,@scottborchetta welcome to the team brother! First topic of discussion: that goatee
540222328316375040,2014-12-03 19:13:34 +0000,RyanSeacrest,"can't touch these moves @camerondallas, @marcusjohns https://t.co/0MYfVLjI8d"
540215649352437760,2014-12-03 18:47:02 +0000,RyanSeacrest,"RT @OfficialNYRE: .@FLAGALine, @ournameisMAGIC, & @idinamenzel join @taylorswift13 on the #RockinEve line-up! LIVE 12/31 at 8pm on ABC: http://t.co/TmHvLGoxyO"
540183136790122496,2014-12-03 16:37:50 +0000,RyanSeacrest,"YO WE IN THIS @camerondallas, @marcusjohns https://t.co/mH2crSR0G0"
539545576317022209,2014-12-01 22:24:24 +0000,RyanSeacrest,RT @guyoseary: It’s WorldAIDSDay! RT #Bono’s video & #BofA will donate up to $1 MILLION TODAY to @RED to #endAIDS. #onestep4RED http://t.co/6IFoENhNM3
539476982287720448,2014-12-01 17:51:50 +0000,RyanSeacrest,green tea and ginger RT @supjustaine: @RyanSeacrest green tea latte?
539476196380008448,2014-12-01 17:48:42 +0000,RyanSeacrest,"On #WorldAIDSDay, remember that the fight for an #AIDSFreeGen isn’t over. Rally w/ @RED, @CocaCola, & Omaze: http://t.co/b0e2EqQqJN"
539464003555037184,2014-12-01 17:00:15 +0000,RyanSeacrest,this got me thru the early morning. Any guesses? http://t.co/aHO8UxDDEw
539453646719549440,2014-12-01 16:19:06 +0000,RyanSeacrest,sometimes u just gotta! RT @SnotFunney: @RyanSeacrest you JUST got my respect. #TaylorSwift #repeat Nice to meet you bro!
538788226803048448,2014-11-29 20:14:58 +0000,RyanSeacrest,"if u picked up some @seacreststyle at @macys yesterday send me a photo and tag it #bedistinct, i wanna see what u got!"
538470149964046336,2014-11-28 23:11:02 +0000,RyanSeacrest,Commence christmas music everywhere all the time
538458463479676928,2014-11-28 22:24:36 +0000,RyanSeacrest,"Many thanks for @CodySimpson who has humbly visited @RyanFoundation 5 times, often w/ his guitar and heart in hand http://t.co/npsoFbbUoX"
538411988120895488,2014-11-28 19:19:55 +0000,RyanSeacrest,how many girls right now are trying to find out if #AlexFromTarget is working black friday
538189371145334784,2014-11-28 04:35:19 +0000,RyanSeacrest,"Feet up, belt loose, TV on"
538150942298755072,2014-11-28 02:02:37 +0000,RyanSeacrest,The tux I'm wearing NYE we're putting in @Macys so if u start counting backwards maybe it's @SeacrestStyle http://t.co/JXx7ikJCAq
538089997627187200,2014-11-27 22:00:27 +0000,RyanSeacrest,Already thinking about eating leftovers before dinner has even started
538059500805046273,2014-11-27 19:59:16 +0000,RyanSeacrest,Today big thanks go to @_chris_coleman_ and all of our @RyanFoundation studio mgrs… Chris did this amazing video http://t.co/SEGT4eS9VB
537780430955507712,2014-11-27 01:30:20 +0000,RyanSeacrest,"finally able to give my netflix the attention it deserves, thank u thanksgiving vacation"
537760682096087043,2014-11-27 00:11:52 +0000,RyanSeacrest,"RT @WeAreCivic: Enjoy your family, friends..and your pie! Happy Thanksgiving from CIVIC #pieinside http://t.co/SoSNY4Ngnf"
537724714546774016,2014-11-26 21:48:57 +0000,RyanSeacrest,"She’s a singer, a patient, and cancer free. Today I’m incredibly thankful for friend of @RyanFoundation, Carmen Diaz. http://t.co/NCwexaMbrV"
537686829357862913,2014-11-26 19:18:24 +0000,RyanSeacrest,ur the best meg :) RT @MeghanMarion13: @RyanSeacrest  thank you Ryan for what you and @RyanFoundation do for us!! http://t.co/5TQGy9UpRV
