ID,Posted at,Screen name,Text
525352008908570624,2014-10-23 18:24:14 +0000,Louis_Tomlinson,"Adding more dates to On The Road Again tour. Thank you, we wouldn’t be able to do this without your constant support!"
523965760071540736,2014-10-19 22:35:46 +0000,Louis_Tomlinson,Hi :) go vote for Bronnie Hughes !! http://t.co/klcVAQRR38
523917623646781440,2014-10-19 19:24:30 +0000,Louis_Tomlinson,Thank you so much to everyone who bought Steal my Girl !! Love you all !
523884871400558592,2014-10-19 17:14:21 +0000,Louis_Tomlinson,All the Donny fans needs to back Paul Dickov ! He's a brilliant manager who's doing the best with what he's given !
523582414762033152,2014-10-18 21:12:30 +0000,Louis_Tomlinson,Genius song choice and sang amazing by @JayJames !! #xfactor
523569079945539584,2014-10-18 20:19:30 +0000,Louis_Tomlinson,Wow @LolaSaunders smashed it tonight !! Real conviction when she sings ! #xfactor
523431042582319104,2014-10-18 11:11:00 +0000,Louis_Tomlinson,@OfficialMelB @CowellOnline @TheXFactor @SimonCowell @CherylOfficial this really is the best thing I've ever seen haha !!
523223510605656064,2014-10-17 21:26:20 +0000,Louis_Tomlinson,@EllaHenderson congrats on the album love ! X
523193498070437888,2014-10-17 19:27:05 +0000,Louis_Tomlinson,Had such a great day today ! Really grounded set of contestants this year ! I'm such an X factor geek !!! I love it !!
522440218327404545,2014-10-15 17:33:49 +0000,Louis_Tomlinson,Have you bought your copy of #StealMyGirI yet... ? @ashleytabor
522437397821554690,2014-10-15 17:22:36 +0000,Louis_Tomlinson,@concertsidols love Italy ! Ship me some fresh pasta over ?
522437032673816576,2014-10-15 17:21:09 +0000,Louis_Tomlinson,@fumodiliam all good how are you ?
522436890054905857,2014-10-15 17:20:35 +0000,Louis_Tomlinson,@Real_Liam_Payne hi Liam
522436682856271875,2014-10-15 17:19:46 +0000,Louis_Tomlinson,@chocolattelouis happy days :)
522436317066850304,2014-10-15 17:18:19 +0000,Louis_Tomlinson,"@georgiastokell no you get a get out of jail free card with the cd ! Could come in useful , Hopefully not tho ..."
522435192024489984,2014-10-15 17:13:50 +0000,Louis_Tomlinson,Also if you want the acoustic version of the single go get the CD from a store :)
522362879941828608,2014-10-15 12:26:30 +0000,Louis_Tomlinson,Still soooo excited for you to see the video for steal my girl !! It's pretty weird ...
522362340915023873,2014-10-15 12:24:21 +0000,Louis_Tomlinson,@horansonlygirl give it a go ha :)
522362026807787520,2014-10-15 12:23:06 +0000,Louis_Tomlinson,“@malikftdallxs: @Louis_Tomlinson I won $37 after downloading it!” Love a success story !
522361347112456192,2014-10-15 12:20:24 +0000,Louis_Tomlinson,:) go get it now !!!!! Please :) http://t.co/SdJtv1Lr6u
522361213628710912,2014-10-15 12:19:52 +0000,Louis_Tomlinson,I've heard downloading Steal My Girl doubles your chances of winning the lottery !!!
521389392028766209,2014-10-12 19:58:12 +0000,Louis_Tomlinson,Hope Stephanie gets through ! She's got potential !! #xfactor
521264523890552834,2014-10-12 11:42:01 +0000,Louis_Tomlinson,Who’s got their copy of Steal My Girl today?  Thank you for all the love ! http://t.co/62Od4ksSgr
521134662543212544,2014-10-12 03:06:00 +0000,Louis_Tomlinson,RT @peachydeaks: Please everyone! Follow @InvictusDanny and use the #invictusdanny to support this guy on his road to recovery! http://t.co/RcMGHPTXnk
521019834692534272,2014-10-11 19:29:43 +0000,Louis_Tomlinson,Getting a shout from the boss on week 1 haha !! Love it !
520793196503511040,2014-10-11 04:29:08 +0000,Louis_Tomlinson,So excited for you all to see the steal my girl video ! One of the best days I've had in the band !! Amazing day !
520559698781954048,2014-10-10 13:01:18 +0000,Louis_Tomlinson,Let's play a game ! First person to hear our new single Steal my Girl on capital radio wins .... #longestgameever
520535027734425601,2014-10-10 11:23:16 +0000,Louis_Tomlinson,Steal My Girl is out on Sunday in the UK! Thanks for waiting guys Hope the rest of you are loving it http://t.co/62Od4ksSgr
520279290332864513,2014-10-09 18:27:03 +0000,Louis_Tomlinson,Come on England !! Let's see something !
520263989423403010,2014-10-09 17:26:15 +0000,Louis_Tomlinson,Can’t believe we’ve got another film in the cinema! Can’t wait for you guys to check it out!
519244147900026880,2014-10-06 21:53:46 +0000,Louis_Tomlinson,Doing it for Yorkshire @jwaltonmusic . Go on lad ! #xfactor
519220343555518464,2014-10-06 20:19:11 +0000,Louis_Tomlinson,Catching up on uk X factor :)
518568057489604608,2014-10-05 01:07:14 +0000,Louis_Tomlinson,What an amazing year of touring it's been !! Incredible experience for us ! Thank you so much for making this happen.... Last show tomorrow!
514946310605402112,2014-09-25 01:15:42 +0000,Louis_Tomlinson,Absolutely loving the new @EASPORTSFIFA  15 ! Always a good time of year when Fifa comes out !!
514478824973541376,2014-09-23 18:18:05 +0000,Louis_Tomlinson,Come on rovers !! I would LOVE it if we beat them !!!!
514304354493677570,2014-09-23 06:44:48 +0000,Louis_Tomlinson,@Michael5SOS what a great tweet haha !
514146708889288705,2014-09-22 20:18:22 +0000,Louis_Tomlinson,Do you like the sound of steal my girl ? :)
514138742731603968,2014-09-22 19:46:43 +0000,Louis_Tomlinson,Shows have been amazing this tour !!
514129730019545089,2014-09-22 19:10:54 +0000,Louis_Tomlinson,@RossBuckley_ . Followed you by accident. Funny how you're acting cool to your friends on Twitter and then I get ... http://t.co/ARzAqz3ZTm
514103352188092416,2014-09-22 17:26:05 +0000,Louis_Tomlinson,Thank you for all your support for our new album. You can listen to a bit of Steal My Girl now !! http://t.co/BtZQRw1pzJ
512013307977687040,2014-09-16 23:01:00 +0000,Louis_Tomlinson,RT @SamNasri19: @Louis_Tomlinson a bet is a bet and there is my apologie.Sorry for playing so bad and for getting beat 3 times haha
511963662844985346,2014-09-16 19:43:43 +0000,Louis_Tomlinson,@SamNasri19 haha good sport mate ! Good luck next time ! Ha
511245039939231744,2014-09-14 20:08:10 +0000,Louis_Tomlinson,Absolutely cannot wait for you guys to hear Steal My Girl on 29th September!
510891007479517184,2014-09-13 20:41:22 +0000,Louis_Tomlinson,Huge happy birthday to my Irish brother @NiallOfficial !
510568073255219200,2014-09-12 23:18:09 +0000,Louis_Tomlinson,Fancy a trip to Miami to meet us backstage at our show? #StandUpToCancer right now & you could win! http://t.co/BQukyTiiaZ
510226247033847808,2014-09-12 00:39:51 +0000,Louis_Tomlinson,Very excited about tonight !!!!!
509705890153635840,2014-09-10 14:12:08 +0000,Louis_Tomlinson,Can't wait for the new @EASPORTSFIFA .... Hurry upppp !!!!!!
509669230351241216,2014-09-10 11:46:28 +0000,Louis_Tomlinson,The support for the new album and Fireproof has been amazing ! So so excited for you all to hear more ! Loveeeee
508994156543242240,2014-09-08 15:03:58 +0000,Louis_Tomlinson,"Our new album is called FOUR. Can't believe we are releasing our 4th album already, couldn't do it without our fans! http://t.co/KhVu1lWDyI"
507992527610589185,2014-09-05 20:43:51 +0000,Louis_Tomlinson,Massive respect for Audley on #CBB ! Genuine good guy ! Fucking hate James tho ! @bbuk @BBUKLive
507991775416680448,2014-09-05 20:40:51 +0000,Louis_Tomlinson,Family fun day tomorrow for @EdenDoraTrust !! Check the twitter and website for details .. http://t.co/dYy3RVTkbp xx
507445629535387648,2014-09-04 08:30:40 +0000,Louis_Tomlinson,New series of #MagicianImpossible4 @dynamoMagician Tonight at 9 ! Dont miss it ! Think we're on this series :)
506060142253998081,2014-08-31 12:45:14 +0000,Louis_Tomlinson,Have to say a massive happy birthday to Oli Wright ! #biguptheginge
504677440581828608,2014-08-27 17:10:52 +0000,Louis_Tomlinson,So so excited to play for @RioFerdy5 team vs @Foundationcfc in #Maestrio  game 7th Sept. Ahhhhhh! @Celtictickets
502876634748162049,2014-08-22 17:55:07 +0000,Louis_Tomlinson,"I nominate Prince Harry , Boris Johnson and Arsene Wenger ! Get involved ! Amazing charity !! #als http://t.co/PJOHTWWK7a"
502876552133349376,2014-08-22 17:54:47 +0000,Louis_Tomlinson,I was nominated by Niall Horan and Samir Nasri to do the ice bucket challenge !! http://t.co/essQG5IAMh
501889192969109504,2014-08-20 00:31:22 +0000,Louis_Tomlinson,It's been a great tour !! Can't wait for tonight !!
500858567898202112,2014-08-17 04:16:02 +0000,Louis_Tomlinson,Ha! http://t.co/s9JonEulih
500858363534921729,2014-08-17 04:15:14 +0000,Louis_Tomlinson,Look @TheSims made me !! Go and make one !! http://t.co/GNX8u7hFSq #TheSims4 #ad
498143759969046528,2014-08-09 16:28:22 +0000,Louis_Tomlinson,Massive respect to our gaffer Paul Dickov !!
498140038623166465,2014-08-09 16:13:34 +0000,Louis_Tomlinson,The tables looking good !! http://t.co/YKyyFaN1tf
498138353578307584,2014-08-09 16:06:53 +0000,Louis_Tomlinson,Absolute buzzing about the @drfc_official score ! Can't wait to see the goals !!
497786443763548163,2014-08-08 16:48:31 +0000,Louis_Tomlinson,Boston was amazing yesterday ! Very tall stadium !! How tall are you !?
497786082252320768,2014-08-08 16:47:05 +0000,Louis_Tomlinson,First game of the season tomorrow !! Come on @drfc_official !! Let's get 3 points !! Good luck lads.
497153602537160705,2014-08-06 22:53:50 +0000,Louis_Tomlinson,Loving the tour so far !!!! Great shows !!
496005080022528000,2014-08-03 18:50:01 +0000,Louis_Tomlinson,We are auctioning two more meet and greet's for @edendoratrust charity for more info go to the Eden Dora website!! http://t.co/k48CkSxG9N
492318474539393024,2014-07-24 14:40:45 +0000,Louis_Tomlinson,Really hard to listen to Richie Wellens' interview for Radio Sheffield ! Hope we can keep him at the club..... Dig deep
492036715381784576,2014-07-23 20:01:09 +0000,Louis_Tomlinson,I hope you all look back on the last 4 years and are proud for what YOU have achieved ! We're in this together ! Loaaaaaads of love !!!!!!!
492035969663893505,2014-07-23 19:58:11 +0000,Louis_Tomlinson,4 years !! It's so cliche to say but it simply would not have been possible without every single one of our fans ! You have been incredible!
492031963784839169,2014-07-23 19:42:16 +0000,Louis_Tomlinson,Me and the little lad :) http://t.co/Qqq2eCuIxF
491682526784946176,2014-07-22 20:33:44 +0000,Louis_Tomlinson,Great win today for @drfc_official . Nice to see @A_Peterson9 on the score sheet!
490071483759484928,2014-07-18 09:52:01 +0000,Louis_Tomlinson,Thank you for all the tweets !! Loads of loveeeeeee !! X
489910356597567490,2014-07-17 23:11:45 +0000,Louis_Tomlinson,"For the record,I insisted contractually I would never earn a penny from DRFC. I simply wanted to help club& community.Still hoping I can"
489865457940594690,2014-07-17 20:13:21 +0000,Louis_Tomlinson,:(
489863884824915968,2014-07-17 20:07:06 +0000,Louis_Tomlinson,#roverstillidie
489863650627567618,2014-07-17 20:06:10 +0000,Louis_Tomlinson,"And to all the Doncaster Rovers fans , I will do all in my power to help the club succeed. I really do love the club !"
489862748164345856,2014-07-17 20:02:35 +0000,Louis_Tomlinson,"My passion for Doncaster Rovers remains as strong as ever, and I hope that I can still be involved with the club moving forward!"
489862563191324672,2014-07-17 20:01:50 +0000,Louis_Tomlinson,I was explicitly told that the deal to buy the club was not dependent on the money raised by Crowdfunding . Unfortunately I was misled.
489862499660201985,2014-07-17 20:01:35 +0000,Louis_Tomlinson,I'm absolutely gutted the Doncaster Rovers deal is not going ahead. I am desperate for the club to be given the recognition it deserves :(
489078383683575808,2014-07-15 16:05:47 +0000,Louis_Tomlinson,Incredible to watch @drfc_official in Portugal !! Well played boys! New lads looking sharp ! http://t.co/aGN4VyKJdl
487357610526785536,2014-07-10 22:08:03 +0000,Louis_Tomlinson,Great great show tonight ! Thank you !!
485542734372274176,2014-07-05 21:56:23 +0000,Louis_Tomlinson,"What a great game this is !! You have to credit Costa Rica , they have done really well this World Cup !"
485171353671450625,2014-07-04 21:20:39 +0000,Louis_Tomlinson,Great show tonight ! Great laugh in the rain !!
485170934907961344,2014-07-04 21:18:59 +0000,Louis_Tomlinson,Can't believe I missed both World Cup matches today !!! Fuck traffic !!
483933781355925504,2014-07-01 11:22:59 +0000,Louis_Tomlinson,RT @callump16: Thankyou everyone who supported the @EdenDoraTrust for my run! Feel broken but is worth it 👌👊 #edendora #endure24
483933605606203393,2014-07-01 11:22:17 +0000,Louis_Tomlinson,RT @EdenDoraTrust: Help Amy & Simon reach their fundraising target for @EdenDoraTrust Show your support http://t.co/7gyaRXN1Vp #raisingawareness
483682798302416897,2014-06-30 18:45:40 +0000,Louis_Tomlinson,@andyWIM @BPWIM @drfc_official @WorldinMotion_ nice tweet :) how we getting along with this haha ..... ?
483682436598202368,2014-06-30 18:44:13 +0000,Louis_Tomlinson,Not tweeted ageeeesssssss!!!
479751105321390080,2014-06-19 22:22:31 +0000,Louis_Tomlinson,@wintercozylouis @crowdfunderuk Thank you :)
479750547567030272,2014-06-19 22:20:18 +0000,Louis_Tomlinson,RT @streathamdave: I just pledged to a great project The Tomlinson Ryan Trust @crowdfunderuk #crowdfunder http://t.co/y5oGl2X7HC
479750536385011712,2014-06-19 22:20:15 +0000,Louis_Tomlinson,@streathamdave @crowdfunderuk Thank you !
479750077255548929,2014-06-19 22:18:26 +0000,Louis_Tomlinson,RT @missjenngroves_: I just pledged to a great project The Tomlinson Ryan Trust @crowdfunderuk #crowdfunder http://t.co/UBZyQ1OH5i
479685559686676480,2014-06-19 18:02:04 +0000,Louis_Tomlinson,LOVE the new @5sos tune !! If you haven't already bought it ask yourself why!!? Here's the link http://t.co/OFLwkDuPvz
479636039221665793,2014-06-19 14:45:17 +0000,Louis_Tomlinson,Ahhhh here we go :) We want you to be part of our big idea for #drfc on @CrowdfunderUK: http://t.co/5uAmB2hbrJ #FansUnited
479624263297949696,2014-06-19 13:58:30 +0000,Louis_Tomlinson,Got some news today !!! Stay tuned! #FansUnited :)
477978718363979776,2014-06-15 00:59:41 +0000,Louis_Tomlinson,Gutted about the game tonight
477849234977607680,2014-06-14 16:25:10 +0000,Louis_Tomlinson,Come on England !!!!!!!!! http://t.co/uPfbW2BIuk
477165820809076736,2014-06-12 19:09:31 +0000,Louis_Tomlinson,Ahhhhh can't wait for Saturday ! Come on England !!!!
477165470819557377,2014-06-12 19:08:08 +0000,Louis_Tomlinson,@NiallOfficial shut up Niall ! You're supporting England surely !!!????!!!
477052723050061824,2014-06-12 11:40:07 +0000,Louis_Tomlinson,World Cup starts today !!!!!! Amazing !!!
476357424589598720,2014-06-10 13:37:14 +0000,Louis_Tomlinson,@LouisTWeLoveYou Happy Birthday :) X
475828214661910529,2014-06-09 02:34:21 +0000,Louis_Tomlinson,We will never forget this weekend ! Thank you so much for making it happen. Eternally grateful !!
475423147525959681,2014-06-07 23:44:45 +0000,Louis_Tomlinson,@laurenxwatson happy birthday :) xx
475419501409075202,2014-06-07 23:30:16 +0000,Louis_Tomlinson,Another amazing show tonight ! Literally can't put into words the sense of pride when we walk out to a wembley crowd !! All thanks to you !
473455038984376320,2014-06-02 13:24:12 +0000,Louis_Tomlinson,New @5SOS video just come on the telly ! Soooo proud of you boys !! Well done!
472904292844990464,2014-06-01 00:55:44 +0000,Louis_Tomlinson,Crowd were amazing tonight !!!
472774436824043520,2014-05-31 16:19:44 +0000,Louis_Tomlinson,Thank you for your kind words and honesty! @jamesjammcmahon
472550838280675329,2014-05-31 01:31:14 +0000,Louis_Tomlinson,"Great show tonight , great crowd ! Happy days !!"
472152631666683904,2014-05-29 23:08:54 +0000,Louis_Tomlinson,Massive love to all our fans!! So incredibly supportive! Loveeeee
472107603318026241,2014-05-29 20:09:58 +0000,Louis_Tomlinson,Gigs have been great so far. Really looking forward to Manchester tomorrow !! Big love !
470174390072520704,2014-05-24 12:08:04 +0000,Louis_Tomlinson,You and I is out Sunday !!! http://t.co/0atRr2jlra
468418463212765184,2014-05-19 15:50:39 +0000,Louis_Tomlinson,Massive happy birthday to @ozzy_goldman19 ! Have a great day mate !
466284394312126464,2014-05-13 18:30:37 +0000,Louis_Tomlinson,South America was amazing !! Sooooo good ! Thank you to everyone !!
464658055771480064,2014-05-09 06:48:08 +0000,Louis_Tomlinson,Shows have been great !!
462644657416318976,2014-05-03 17:27:36 +0000,Louis_Tomlinson,Gutted for Donny :(
461729564591280130,2014-05-01 04:51:21 +0000,Louis_Tomlinson,Loving the tour so far !!
460501660935024641,2014-04-27 19:32:06 +0000,Louis_Tomlinson,You can now pre-order You & I. Thank you to everyone who has ! http://t.co/YR7jMXDxfc
460500082329006083,2014-04-27 19:25:49 +0000,Louis_Tomlinson,"RT @EdenDoraTrust: @lizzy_oldershaw So proud, So excited, Raising awareness every step! :)"
460499996744228865,2014-04-27 19:25:29 +0000,Louis_Tomlinson,RT @lizzy_oldershaw: Finished! Mouth full of jelly babies... @EdenDoraTrust @plymouthhalf #takethatencephalitis #proud #edendoratrust http://t.co/QVEuHEaqc4
460083193954451456,2014-04-26 15:49:16 +0000,Louis_Tomlinson,Gutted :( Reading have been poor! Surely we deserve a bit of luck now !!
460062855191339008,2014-04-26 14:28:26 +0000,Louis_Tomlinson,Get the fuck in. Come on Donny huge huge game ! 1-0 !!!
459440974427877376,2014-04-24 21:17:18 +0000,Louis_Tomlinson,Support the inspirational #StephensStory and donate to @TeenageCancer by texting STEPHEN to 70500 to donate £5 http://t.co/lnVbLEET06
458884892345237504,2014-04-23 08:27:38 +0000,Louis_Tomlinson,@Ashton5SOS mate you legend ! This was always my fav album growing up!
458236583632990208,2014-04-21 13:31:29 +0000,Louis_Tomlinson,Come on Rovers !! Huge game today ! Wherever you are keep your fingers crossed for Donny !!
458235654720483329,2014-04-21 13:27:48 +0000,Louis_Tomlinson,Did I really just hear the radio remix a Blue song with Biggie !?
457901534790307840,2014-04-20 15:20:07 +0000,Louis_Tomlinson,What a great day !
457241666009587713,2014-04-18 19:38:02 +0000,Louis_Tomlinson,Thank you all so much for all the love for You & I  http://t.co/4ADlrUQdMD
456421810800955392,2014-04-16 13:20:14 +0000,Louis_Tomlinson,@Louis1DUpdates please be aware all those sites selling that shit are not legit. You'll see the jumper around soon :)
454773598990118912,2014-04-12 00:10:49 +0000,Louis_Tomlinson,Rather be is just the sickest song at the moment ! Ha love it !
452698284428386304,2014-04-06 06:44:16 +0000,Louis_Tomlinson,Good luck running today for Bluebell Wood Sally x @BluebellWoodCH @peachydeaks
452520746842349569,2014-04-05 18:58:48 +0000,Louis_Tomlinson,All proceeds go to the charity so please dig deep :) http://t.co/k48CkSxG9N
452520620681867265,2014-04-05 18:58:18 +0000,Louis_Tomlinson,Hi everyone @EdenDoraTrust are holding an auction for some tickets to a UK show and a meet and greet ! http://t.co/k48CkSxG9N
450368478403649536,2014-03-30 20:26:27 +0000,Louis_Tomlinson,Happy Mother's Day to all of your mothers !! And of course to my lovely mum @JohannahDarling ! Xx
448842213938974720,2014-03-26 15:21:37 +0000,Louis_Tomlinson,Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !
447465222601990146,2014-03-22 20:09:57 +0000,Louis_Tomlinson,Very important win today ! We are very lucky to have such a great manager at the club !
447458412658704384,2014-03-22 19:42:53 +0000,Louis_Tomlinson,@StanCollymore @talkSPORT Stan let's here a shout out for Donny's win against Wednesday ! Best team in the world !
444264319178801152,2014-03-14 00:10:42 +0000,Louis_Tomlinson,RT @darkertints: Look what I did on my window @Louis_Tomlinson ! I couldn't go outside so I helped from my house :) #edendoratust ❤️ http://t.co/Ual02XPrSb
444201932367101952,2014-03-13 20:02:48 +0000,Louis_Tomlinson,“@FRIEDRICENARRY: @Louis_Tomlinson gonna try to do a cookie sale and donate the proceeds to @EdenDoraTrust #edendoratust  x5” love that !!
444200438536347649,2014-03-13 19:56:52 +0000,Louis_Tomlinson,@skinslovato nooooo it does make sense ! Ha
444199869797126144,2014-03-13 19:54:36 +0000,Louis_Tomlinson,@preciousnjh love it !!
444199721260027904,2014-03-13 19:54:01 +0000,Louis_Tomlinson,#edendoratrust
444199646916018176,2014-03-13 19:53:43 +0000,Louis_Tomlinson,@sexdollouis @EdenDoraTrust just pictures of any kind of fund raising ! Like a sponsored walk or something ha ! Get creative :)
444198820063498240,2014-03-13 19:50:26 +0000,Louis_Tomlinson,RT @Marine_Cdx: @Louis_Tomlinson it's really a good cause! #edendoratust @EdenDoraTrust http://t.co/tqbQi27CsU
444171318481940480,2014-03-13 18:01:09 +0000,Louis_Tomlinson,Got there in the end ...
444171228916752384,2014-03-13 18:00:47 +0000,Louis_Tomlinson,@belongtooned @EdenDoraTrust ones of you fund raising :)
444163459652263936,2014-03-13 17:29:55 +0000,Louis_Tomlinson,Anyone feeling charitable :) ? Get out there and get fund raising for @EdenDoraTrust ! Tweet me your photos and I'll retweet! #edendoratust
444055398929412096,2014-03-13 10:20:31 +0000,Louis_Tomlinson,Why am I so shit at tweeting !!!
444055230833893376,2014-03-13 10:19:51 +0000,Louis_Tomlinson,Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenplayingthegamerightnow
442206212185018368,2014-03-08 07:52:31 +0000,Louis_Tomlinson,Great working with the Good Charlotte boys today !!
441983633994158081,2014-03-07 17:08:04 +0000,Louis_Tomlinson,You can get your hands on the “Midnight Memories EP” on Sunday :-) http://t.co/27LMDbyYC1
441543139569188865,2014-03-06 11:57:42 +0000,Louis_Tomlinson,I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't want it to end!!!
440546283187896320,2014-03-03 17:56:33 +0000,Louis_Tomlinson,@zaynmalik gimme a ring lad !
440106160574963712,2014-03-02 12:47:40 +0000,Louis_Tomlinson,@NiallOfficial he's back
440103555568259072,2014-03-02 12:37:19 +0000,Louis_Tomlinson,@NiallOfficial captain America step aside ! Haha
440102505868193794,2014-03-02 12:33:08 +0000,Louis_Tomlinson,I hope the two of you 'get some' very soon :) #cryingparents
440102014044082176,2014-03-02 12:31:11 +0000,Louis_Tomlinson,"Dear Mr and Mrs Stone, I'm deeply saddened by your complaint to Chelsea High School regarding our lyrics..."
439551228042043392,2014-03-01 00:02:33 +0000,Louis_Tomlinson,Can't wait to have the @5SOS boys with us again on tour !!
438853908036083712,2014-02-27 01:51:39 +0000,Louis_Tomlinson,"@A_Peterson9 thanks lad ! Well played , you worked hard !"
438848984787210240,2014-02-27 01:32:06 +0000,Louis_Tomlinson,@Meadey8 thanks mate . Legend !
438848606209310720,2014-02-27 01:30:35 +0000,Louis_Tomlinson,@liam_wakefield mate thanks a lot for talking me through the game ! Take care
438812414822596608,2014-02-26 23:06:47 +0000,Louis_Tomlinson,And obviously a huge huge thank you to everyone who came down :) a real credit to our fans :) hope it was a good day out !
438811640021401601,2014-02-26 23:03:42 +0000,Louis_Tomlinson,"Really can't thank the team, the gaffer and every single person involved at Doncaster Rovers enough ! I feel like a 10 year old again !"
438810671632121856,2014-02-26 22:59:51 +0000,Louis_Tomlinson,Wow what an incredible experience . Can't put into words how I feel :) I will never forget pulling on my own Doncaster Rovers shirt !!
438664892980416512,2014-02-26 13:20:35 +0000,Louis_Tomlinson,Ahhhhh today's the day !
438455912521793536,2014-02-25 23:30:10 +0000,Louis_Tomlinson,Come watch me play footie tomorrow at the keepmoat :)
437325658554130432,2014-02-22 20:38:56 +0000,Louis_Tomlinson,Here's the website :) http://t.co/dYy3RVTkbp . Have a look :) #edendoratrust
437325501997543424,2014-02-22 20:38:19 +0000,Louis_Tomlinson,"Everyone please get behind this incredible charity @EdenDoraTrust !I'm honoured to be a patron,please if you can donate and spread the word."
436479000433938432,2014-02-20 12:34:37 +0000,Louis_Tomlinson,Can't thank everyone who voted enough :) had a great night last night !
436473357337624576,2014-02-20 12:12:12 +0000,Louis_Tomlinson,Hearing @5SOS on the radio is a great way to start the day. Proud of you lads !!
436156147968798720,2014-02-19 15:11:43 +0000,Louis_Tomlinson,Excited for tonight !!
435923537170550784,2014-02-18 23:47:24 +0000,Louis_Tomlinson,If anyone wants to come watch me make my debut for Donny Reserves here's the link :) all for charity! http://t.co/OzDFWfS56D
435846133257338881,2014-02-18 18:39:50 +0000,Louis_Tomlinson,Chisel
435846115758727168,2014-02-18 18:39:46 +0000,Louis_Tomlinson,Zizzla
435839588909989888,2014-02-18 18:13:50 +0000,Louis_Tomlinson,Grizzle
435839224127184896,2014-02-18 18:12:23 +0000,Louis_Tomlinson,Shizle
433179030771470336,2014-02-11 10:01:43 +0000,Louis_Tomlinson,Have to say @BeaMiller has an incredible voice. Real character ! Love the cover with @BoyceAvenue
431185760780558336,2014-02-05 22:01:11 +0000,Louis_Tomlinson,Sorry had to upload this ha :) 2nd time lucky ! http://t.co/ygA4oInVVi
430788956591259648,2014-02-04 19:44:25 +0000,Louis_Tomlinson,Call 01302 590250 to buy tickets for my game against Rotherham ! Ahhhh sooo nervous !!
430683579774169088,2014-02-04 12:45:41 +0000,Louis_Tomlinson,RT @drfc_official: You can book online here for tickets to see @Louis_Tomlinson in the Final Third Development league match v Rotherham http://t.co/KJDc1WLvrC
430127083977969664,2014-02-02 23:54:22 +0000,Louis_Tomlinson,Gonna be a great film!! #CaptainAmerica
430126989920731136,2014-02-02 23:54:00 +0000,Louis_Tomlinson,So excited for #CaptainAmerica: The #WinterSoldier. They released a new trailer today! Watch it now at http://t.co/5fqFRImzhi #CapBigGame
429721166392332288,2014-02-01 21:01:24 +0000,Louis_Tomlinson,Wow I just make typos all day long
429721115083419649,2014-02-01 21:01:12 +0000,Louis_Tomlinson,What's everything think about the new video ? #midnightmemories
429719773031981056,2014-02-01 20:55:52 +0000,Louis_Tomlinson,Surely we get some kind of @AddisonLeeCabs gold card for the name drop haha !!??
429719219174146048,2014-02-01 20:53:40 +0000,Louis_Tomlinson,@cookiesforlouis i wrote that haha :)
429717632108212224,2014-02-01 20:47:21 +0000,Louis_Tomlinson,@pacmanouis yet I make so many haha
429717449668558849,2014-02-01 20:46:38 +0000,Louis_Tomlinson,@tommosshadow thanks love
429716112415420416,2014-02-01 20:41:19 +0000,Louis_Tomlinson,Good point against Middlesborough today. Solid performance . @drfc_official
429715436713037824,2014-02-01 20:38:38 +0000,Louis_Tomlinson,@samjohnstone50 @drfc_official well in lad !
428926596448542720,2014-01-30 16:24:04 +0000,Louis_Tomlinson,“@drfc_official: @Louis_Tomlinson Debut Game Ticket News http://t.co/0ZXzrM77IX” ahhhh very nervous now ha
428925191960264704,2014-01-30 16:18:29 +0000,Louis_Tomlinson,My new motor ! http://t.co/8vYpEHDbWb
428828311293538304,2014-01-30 09:53:31 +0000,Louis_Tomlinson,@Emma_Willis haha was it that obvious ? Great show this year !
428642630034288640,2014-01-29 21:35:41 +0000,Louis_Tomlinson,Don't want #CBB to end !! Ahhhh
428289815181017088,2014-01-28 22:13:43 +0000,Louis_Tomlinson,So happy to get 3 points today ! What a performance ! @drfc_official
427919061209845760,2014-01-27 21:40:29 +0000,Louis_Tomlinson,Jim's wife what a ledge !! #CBB
427914367645286400,2014-01-27 21:21:50 +0000,Louis_Tomlinson,Lee Ryan might well be the most deluded man ever to grace the earth ! Wow ! Ha what a knob ! #CBB
427497923316695040,2014-01-26 17:47:02 +0000,Louis_Tomlinson,So so excited about Midnight Memories being a single. We are very proud of it ! http://t.co/27LMDbQ1E1
427220668477079552,2014-01-25 23:25:19 +0000,Louis_Tomlinson,I've made a decision .... Jim to win ! #CBB
427144757178290176,2014-01-25 18:23:40 +0000,Louis_Tomlinson,@Calum5SOS happy birthday mate ! Missing you boys !!
427120454336536576,2014-01-25 16:47:06 +0000,Louis_Tomlinson,@billysharp10 legend !! What a start !
426835107866226689,2014-01-24 21:53:14 +0000,Louis_Tomlinson,Please can Luisa fuck off now . She's awful ! #cbb
426829716952481792,2014-01-24 21:31:49 +0000,Louis_Tomlinson,Lee always embraces his 'G' side while talking to Dappy ! Maybe they'll leave the house and form a gang ? #CBB
426823673535025152,2014-01-24 21:07:48 +0000,Louis_Tomlinson,"My names Luisa , I use big words , I am clever #cbb"
