ID,Posted at,Screen name,Text
556390502849732609,2015-01-17 10:00:07 +0000,onedirection,Merch + gifts on the 1D website inc. the guys' official 2015 calendar! http://t.co/F2EqhL50Ri http://t.co/iy02GefZ3Y
556069297496555520,2015-01-16 12:43:46 +0000,onedirection,They're getting ready - are you? #OnTheRoadAgain2015 http://t.co/QMqAe9eWEC
555862101903040512,2015-01-15 23:00:27 +0000,onedirection,"RT @NiallOfficial: Delighted to find out we've been nominated for the @BRITAwards , so stoked !"
555861574192480258,2015-01-15 22:58:21 +0000,onedirection,Congrats to the guys on their ‘British Video’ @BRITAwards nomination for You & I! Vote using #BRITONEDIRECTION http://t.co/wTZxDRZzua
555787641317498880,2015-01-15 18:04:34 +0000,onedirection,"RT @BRITAwards: #BRITs2015 British Group nominees: @alt_J, @cleanbandit, @coldplay, @onedirection and
@royalblooduk http://t.co/d0WHKmW5n9"
555704248600887297,2015-01-15 12:33:12 +0000,onedirection,Throwing back to the guys' FOUR hangout last year. Watch it again here: http://t.co/JF8MtNey6k
555413561519132672,2015-01-14 17:18:06 +0000,onedirection,"RT @hereedus: #MyFOURTrackOnRepeat is steal my girl, i LOVE this song a lot, it makes me wanna dance all day @onedirection 💃💃 http://t.co/tSb6kr18eW"
555408420573286401,2015-01-14 16:57:41 +0000,onedirection,RT @indigordon: illusion always on repeat 💎 but i love all the songs of four and it's a amazing album 💙 @onedirection #MyFOURTrackOnRepeat 3
555407864731537408,2015-01-14 16:55:28 +0000,onedirection,"RT @celtichoran_: @onedirection NIGHT CHANGES!!  😊 
LOVE IT SO MUCH WE RECREATED THE VIDEO! #MyFOURTrackOnRepeat http://t.co/p6i01pProA 76"
555407350883176449,2015-01-14 16:53:26 +0000,onedirection,RT @HannahJBillups: @onedirection #MyFOURTrackOnRepeat 💕💕 http://t.co/gypSGeoa3V
555406864868179968,2015-01-14 16:51:30 +0000,onedirection,"RT @LozzaBearZ: @onedirection  #MyFOURTrackOnRepeat definitely No Control, i just cant stop listening to it ahhhh 😝✌"
555406745171165186,2015-01-14 16:51:01 +0000,onedirection,"RT @pennihaz: @onedirection ABSOLUTELY Stockholm syndrome, I love it!! But I really like all Four's songs :) #MyFOURTrackOnRepeat"
555405493041381377,2015-01-14 16:46:03 +0000,onedirection,What's your #MyFOURTrackOnRepeat ... ? http://t.co/EQE7vgAUtE http://t.co/lHbBdHVKwB
555048370591789057,2015-01-13 17:06:58 +0000,onedirection,RT @kinseymarie02: @onedirection WE CANT WAIT ONLY 228 DAYS TILL THE CONCERT/LIAMS BDAY #ExcitedForOnTheRoadAgainTourFace @brookegorney http://t.co/iaB67AKuuC
555044396799111169,2015-01-13 16:51:11 +0000,onedirection,RT @Anna1DFreak: @onedirection #ExcitedForOnTheRoadAgainTourFace 154 days until I'll see them x77 http://t.co/HxhtK1kuKX
555043591371104256,2015-01-13 16:47:59 +0000,onedirection,"RT @daremravv: #ExcitedForOnTheRoadAgainTourFace 18
@onedirection Yeeeeeeeeeeees http://t.co/lKOjrVwfA0"
555042341011324928,2015-01-13 16:43:00 +0000,onedirection,RT @yasmeen_salah2: I'M SOOOOO EXCITED. IT WILL BE MY FIRS TIME TO SEE THEM. Cant wait 😍@onedirection #ExcitedForOnTheRoadAgainTourFace 2 http://t.co/Ip8MP6r1tU
555041719381929984,2015-01-13 16:40:32 +0000,onedirection,RT @SametcanKanal: @onedirection #ExcitedForOnTheRoadAgainTourFace http://t.co/21l1DmY6km 7
555041111367237633,2015-01-13 16:38:07 +0000,onedirection,RT @1Directi0n_5s0s: Excited!❤ #ExcitedForOnTheRoadAgainTourFace http://t.co/zRmglsM1P9
555040676585676800,2015-01-13 16:36:24 +0000,onedirection,RT @kirachelsea_: @onedirection #ExcitedForOnTheRoadAgainTourFace http://t.co/u0NCME1bcr
555040006172336128,2015-01-13 16:33:44 +0000,onedirection,New tour starts next month!! Show us your #ExcitedForOnTheRoadAgainTourFace
554961971653910528,2015-01-13 11:23:39 +0000,onedirection,Wonder what he's rehearsing ... #OnTheRoadAgain2015 http://t.co/aUoThVCAMM
554587882099572736,2015-01-12 10:37:09 +0000,onedirection,"RT @irwasion: Happy 22 Birthday Zayn! I hope you have fun today :)
 This is my #ZaynBirthdaySketch 
@zaynmalik 
@onedirection http://t.co/d7wvygzzpH"
554587223447076864,2015-01-12 10:34:32 +0000,onedirection,RT @bloueyh: Zero skills but at least I tried love xx. #ZaynBirthdaySketch @onedirection @zaynmalik http://t.co/3Zj231y0nf
554586836161789953,2015-01-12 10:33:00 +0000,onedirection,"RT @LNastja98: @zaynmalik Happy b-day!
Wish you all the best✨
Thank you for everything💋
Love you so much❤
#ZaynBirthdaySketch
x12 http://t.co/MXlFu1lGwX"
554586463565008896,2015-01-12 10:31:31 +0000,onedirection,RT @Adeline_1D_WWE: @zaynmalik I love your icon. JOYEUX ANNIVERSAIRE!!! #HappyBirthdayZayn #ZaynYoureMySuperhero #ZaynBirthdaySketch http://t.co/Woxj4WKWEY
554585835686080512,2015-01-12 10:29:01 +0000,onedirection,"RT @giovanna2626: #ZaynBirthdaySketch HAPPY BIRTHDAY ZAYN !❤️ best wishes, health,sucess and everything Nice✌️i love You❤️@onedirection http://t.co/rCO5cEMUL3"
554585687320961024,2015-01-12 10:28:26 +0000,onedirection,"RT @PayneIronico: 🌎☁️🌍☁️🌏

THE WORLD NEEDS TO KNOW ABOUT 🎉 ZAYN'S BDAY 🎉

@onedirection @zaynmalik

 🌎☁️🌍☁️🌏

 #ZaynBirthdaySketch http://t.co/IO46Bj6oA3 k"
554585512737255424,2015-01-12 10:27:44 +0000,onedirection,RT @morgannnnnnnnn: #ZaynBirthdaySketch Happy Birthday brotha! @onedirection welcome to the 21 and older club 😉 http://t.co/UK32n47x5s
554585179592093696,2015-01-12 10:26:25 +0000,onedirection,Big Happy Birthday to @zaynmalik! #ZaynBirthdaySketch wishes right here ...
554584041161515009,2015-01-12 10:21:53 +0000,onedirection,RT @zaynmalik: Feeling 22 ooo hoo ! Ha thanks for the love x
554231312693743616,2015-01-11 11:00:16 +0000,onedirection,BIG Weekend @BBCR1 #1D2014Highlights http://t.co/HIcxkTCetk
553853825564430336,2015-01-10 10:00:16 +0000,onedirection,UK! #FOUR is only £4.99 on iTunes - ENDS TOMORROW! http://t.co/CbFMo18G5d http://t.co/A7TSgGAMle
553131219794530304,2015-01-08 10:08:54 +0000,onedirection,Wonder what screens they chose for the new tour? #OnTheRoadAgain1D http://t.co/DMTVFUscoh
552857289883787264,2015-01-07 16:00:24 +0000,onedirection,Got your hands on the Night Changes Afterhrs remix? http://t.co/sy5QP75Ylg http://t.co/pg7xlIxrTk
552491909944737794,2015-01-06 15:48:30 +0000,onedirection,Girolle! #1D2014Highlights http://t.co/cNWJDxSxPJ
552129208009637888,2015-01-05 15:47:15 +0000,onedirection,Wish @zaynmalik happy birthday next week with your version of this! #ZaynBirthdaySketch http://t.co/zZfU438Kou http://t.co/ckQ1f1bb8o
552073718202384384,2015-01-05 12:06:46 +0000,onedirection,New year new tour ... #OnTheRoadAgainRehearsals http://t.co/nAJTZUlGIv
551694575169859584,2015-01-04 11:00:11 +0000,onedirection,Making his way to the stage #1D2014Highlights #WWATour http://t.co/R6jnMSv95w
551317085452648448,2015-01-03 10:00:10 +0000,onedirection,#1DConcertFilmDVD on your tele this morning? http://t.co/IRMaqL1icq
551045270641704960,2015-01-02 16:00:05 +0000,onedirection,What you waiting FOUR? Just £4.99 on iTunes until 11th Jan! http://t.co/CbFMo18G5d
550682880465072128,2015-01-01 16:00:04 +0000,onedirection,#1D2014Highlights!! Bit of sightseeing ... http://t.co/QQF3yR1g2V
550605115456225280,2015-01-01 10:51:03 +0000,onedirection,#HappyNewYear New from the guys! http://t.co/2HAYCJ4iBc
550592286841520128,2015-01-01 10:00:05 +0000,onedirection,Tour screen decisions ... #OnTheRoadAgain1D http://t.co/3TXQobtMVr
550469737315319810,2015-01-01 01:53:07 +0000,onedirection,"RT @Shazam: #1D fans, get #Shazam ready for @OfficialNYRE & enter to win tix to a show near you when @onedirection hits the road: http://t.co/HZss3HCUeG"
550416923520159744,2014-12-31 22:23:15 +0000,onedirection,US! Don't miss the guys performing during tonight's New Year's #RockinEve on @ABC! @OfficialNYRE http://t.co/yqeCfFQndr
550380885476794368,2014-12-31 20:00:03 +0000,onedirection,Now listening to: http://t.co/2ZbpZpjtvi #1DNYEPlaylist
550229943737536513,2014-12-31 10:00:16 +0000,onedirection,It's NYE!!!  Looking back at 2014 - what are your #1D2014Highlights? http://t.co/z7Z7zYVjU7
549961081452765184,2014-12-30 16:11:54 +0000,onedirection,Need a NYE playlist? Here's one the guys made earlier... #1DNYEPlaylist http://t.co/BUQAbd2pZ3
549505160448188416,2014-12-29 10:00:14 +0000,onedirection,#OnTheRoadAgain1D - behind the scenes at rehearsals! http://t.co/SMRgUTFG4l
549218241457815554,2014-12-28 15:00:07 +0000,onedirection,#OnTheRoadAgain1D rehearsals - drums please. http://t.co/qFddl54bq1
548780341100429315,2014-12-27 10:00:03 +0000,onedirection,#1DNewYearsEvePlaylist - suggestions?
548508565422346242,2014-12-26 16:00:07 +0000,onedirection,#FOUR is now only £4.99 on iTunes! Limited time only. Happy Christmas! http://t.co/CbFMo18G5d
548448175116128256,2014-12-26 12:00:09 +0000,onedirection,"The guys want to wish you a very happy, relaxed boxing day - full of food and fun!!"
548262609569345536,2014-12-25 23:42:47 +0000,onedirection,"Aussies! Have you got your tickets to #OnTheRoadAgain tour in February, 2015? Not long now! http://t.co/yKCB8URuuP
https://t.co/1aRFXA9clN"
548145547325231104,2014-12-25 15:57:37 +0000,onedirection,#MerryChristmas from the guys! http://t.co/mojtKzQbvH
548124420116873216,2014-12-25 14:33:40 +0000,onedirection,RT @NiallOfficial: @Louis_Tomlinson @Real_Liam_Payne @Harry_Styles @zaynmalik happy Xmas lads ! Love ye !
547813975136559104,2014-12-24 18:00:04 +0000,onedirection,Christmas eve vibes - let's all listen to the guys' playlist now: http://t.co/NzK6UlyxD2
547788281510125568,2014-12-24 16:17:58 +0000,onedirection,RT @FallonTonight: Jimmy and @OneDirection take their interview to the floor: https://t.co/uCoqSo4WI0 #Fallon1D #FallonTonight http://t.co/ThVI1lDWLF
547693228355362817,2014-12-24 10:00:15 +0000,onedirection,#HappyBirthdayLouis!!! You guys designed some amazing cards - here's a few for the birthday guy ...
547569270990069760,2014-12-24 01:47:42 +0000,onedirection,Night Changes #1DTVSpecial http://t.co/3FIN8QkXuh
547561785185042432,2014-12-24 01:17:57 +0000,onedirection,RT @lmaohllzns: I love this interview 😂❤️ @onedirection #1DonNBC #1DTVSpecial
547559291969085441,2014-12-24 01:08:03 +0000,onedirection,RT @lyndsey_horan27: @onedirection I CAN ALREADY TELL THIS WILL BE INCREDIBLE!!!! #1DonNBC #1DTVSpecial
547558684021506048,2014-12-24 01:05:38 +0000,onedirection,RT @NarrysXCake_: IT STARTED #1DTVSpecial #1DonNBC
547558063612653569,2014-12-24 01:03:10 +0000,onedirection,RT @itszayngel: IT HAS STARTED #1DTVSpecial http://t.co/slNpDNa73W
547557282159280128,2014-12-24 01:00:03 +0000,onedirection,RT @Shazam: #Shazam ready & TV on! #Shazam @OneDirection’s TV special on @NBC now for a chance see them on tour. #1DTVSpecial http://t.co/52NZNXcKly
547555166216781824,2014-12-24 00:51:39 +0000,onedirection,10 minutes until the #1DTVSpecial on @NBC ... who's ready? http://t.co/ashnp7Sa18
547532236409798658,2014-12-23 23:20:32 +0000,onedirection,#1DTVSpecial... tonight on @NBC http://t.co/Tq6jdwJ0lP
547434746733936640,2014-12-23 16:53:09 +0000,onedirection,If you missed the guys festive message for @greatormondst watch here https://t.co/SbQBcmg5Nv & remember to keep checking the advent calendar
547406318043025411,2014-12-23 15:00:11 +0000,onedirection,Show us your #1DCreateChristmas decs for a RT and follow!
547361023607312386,2014-12-23 12:00:12 +0000,onedirection,Back in action - #OnTheRoadAgain1D rehearsals! http://t.co/eVZuY33gc1 http://t.co/mktTvWZPp6
547256697476358145,2014-12-23 05:05:38 +0000,onedirection,"RT @FallonTonight: .@onedirection stops by the Tonight Show Music Room to perform ""Santa Claus Is Coming To Town."" #Fallon1D
https://t.co/0fnxrfJuu7"
547153076126498817,2014-12-22 22:13:53 +0000,onedirection,"RT @jimmyfallon: Me, 1D & the Roots. #Fallon1D http://t.co/bsTHguK3EF"
547145238725533697,2014-12-22 21:42:45 +0000,onedirection,Have another look at tomorrow night’s #1DTVSpecial. Check out the guys' performance of “Story Of My Life” on @VEVO http://t.co/eNeSngE3f8
547059015700582400,2014-12-22 16:00:07 +0000,onedirection,#NightChanges remix right here ... http://t.co/sy5QP75Ylg http://t.co/uP62kT964p
546983539384647681,2014-12-22 11:00:12 +0000,onedirection,#FOURThingsIWantForChristmas - GO! http://t.co/B6DECeVOlz
546772132370190336,2014-12-21 21:00:09 +0000,onedirection,"Here's your first look at the #1DTVSpecial on @NBC! Watch 1D perform ""Little Things"" at @UniversalORL http://t.co/aRxCTjcFyx #1DOrlando"
546726035346423809,2014-12-21 17:56:59 +0000,onedirection,Watch the guys' #NightChanges performance from @nbcsnl last night: http://t.co/Fd0DtGEP67 #1DonSNL
546636255794974720,2014-12-21 12:00:14 +0000,onedirection,Show us your #FOURDaysUntilChristmas face! http://t.co/Sh8Puf0Sjf
546542219533242368,2014-12-21 05:46:34 +0000,onedirection,RT @nbcsnl: Very important GIFs. http://t.co/7hwfvlRGAO #1DonSNL #SNL
546522456916512769,2014-12-21 04:28:02 +0000,onedirection,Shazam #1DonSNL tonight to unlock an exclusive performance from the #1DTVSpecial! @Shazam http://t.co/uygJQuVGzN
546482717324750848,2014-12-21 01:50:07 +0000,onedirection,"RT @Harry_Styles: Always lovely being at @nbcsnl 
Should be a funny night. Hope you enjoy .x"
546454639693275137,2014-12-20 23:58:33 +0000,onedirection,You guessed it! They'll also be performing #ReadyToRun on @nbcsnl tonight. Tune in at 11:30pm! #1DonSNL
546453021656621056,2014-12-20 23:52:07 +0000,onedirection,RT @Tina_Rdo: @onedirection ready to run
546451773452746753,2014-12-20 23:47:10 +0000,onedirection,So the guys are performing #NightChanges on @nbcsnl tonight. Can you guess which other song? #1DonSNL
546449967448358912,2014-12-20 23:39:59 +0000,onedirection,RT @Real_Liam_Payne: SNL!!! Woo
546449738519027712,2014-12-20 23:39:04 +0000,onedirection,RT @NiallOfficial: Ita gona be a fun day! Can't wait @nbcsnl
546243653723635714,2014-12-20 10:00:10 +0000,onedirection,Christmas tunes incoming ... http://t.co/yjtDiYQFR2
545971873872232448,2014-12-19 16:00:13 +0000,onedirection,#That1DFridayFeelingFollowSpree http://t.co/IRMaqL1icq http://t.co/4Jew0WGBAd
545634433416847360,2014-12-18 17:39:20 +0000,onedirection,"RT @NiallOfficial: New York at Christmas, can't beat it  ! This is gona be a fun weekend ! @nbcsnl is always a great time !"
545609536522833921,2014-12-18 16:00:25 +0000,onedirection,Who's been listening to the #NightChangesAcoustic on the single bundle? Thoughts? http://t.co/sy5QP75Ylg
545587960847298560,2014-12-18 14:34:41 +0000,onedirection,"If you want to make your own #1DCreateChristmas decoration, get involved here: http://t.co/wyRNHpcMkh"
545516400602005505,2014-12-18 09:50:19 +0000,onedirection,TBT - the guys hit Orlando to meet some of you guys! http://t.co/hVBM2LRzuR
545262283476058113,2014-12-17 17:00:33 +0000,onedirection,RT if you're coming  #OnTheRoadAgain2015? http://t.co/5lwlw2AmFN
545224985498099712,2014-12-17 14:32:20 +0000,onedirection,RT @syco: UK & US it's the 4th day of #Syco12DaysOfXmas & you can win a HUGE WWA poster & FOUR on vinyl http://t.co/0laUSi2YDM http://t.co/4atIgQVykO
544930012957138944,2014-12-16 19:00:14 +0000,onedirection,Want to wish Louis a happy birthday on the 24th? Design a card on Instagram and we'll share some! #LouisBirthdayCard http://t.co/pQjsId6I7l
544856640403820544,2014-12-16 14:08:40 +0000,onedirection,Couple of clips from the #1DConcertFilmDVD? Don't mind if we do! http://t.co/iOCZG4O63r http://t.co/gfk1XmyyrD
544622888222208000,2014-12-15 22:39:49 +0000,onedirection,RT @Vevo: Join us in #WinnerWonderland! We're giving away a @OneDirection flyway & more! 🎁🎶  http://t.co/y1LpmdUA2k [US] http://t.co/jQnoSmyZ2T
544527917611761664,2014-12-15 16:22:27 +0000,onedirection,Got a moment? Check out the guys' performance of #StealMyGirl on the #BBCMusicAwards last week! http://t.co/4CbSqqEHPG
544509687312711681,2014-12-15 15:10:00 +0000,onedirection,RT @NiallOfficial: What the hell happened last night ! Aaaaggghhh ! Absolutely incredible ! Can't believe we played with ronnie wood
544478047286853632,2014-12-15 13:04:17 +0000,onedirection,The #FOURVinyl is released today. Check it out on the official store: http://t.co/A4W0GfxUtz http://t.co/8ETJbD1Uhu
544433129973633024,2014-12-15 10:05:47 +0000,onedirection,On Spotify? Put #NightChanges in your Monday playlist! http://t.co/IjAHMhuxjJ
544255075334758400,2014-12-14 22:18:16 +0000,onedirection,RT @TheXFactor: MASSIVE thanks to our amazing #XFactor alumni @onedirection AND @ronniewood! 👏 #1DXFactor #XFactorFinalResults http://t.co/A7lNDm3OO2
544242437817126913,2014-12-14 21:28:03 +0000,onedirection,RT @syco: .@onedirection performed #WhereDoBrokenHeartsGo with the legendary @ronniewood on @TheXFactor! #1DXFactor 👏 http://t.co/duHpVgHUbd
544242296255164418,2014-12-14 21:27:29 +0000,onedirection,"UK, what did you think of the guys @TheXFactor performance with special guest @ronniewood?!"
544236740484280320,2014-12-14 21:05:25 +0000,onedirection,RT @TammyLouiseWood: ONE DIRECTION AND RONNIE WOOD=PERFECTION 😍 #WhereDoBrokenHeartsGo
544236420014292992,2014-12-14 21:04:08 +0000,onedirection,RT @plaidmirry: Woah!that was amazing! And  Ronnie wood omg even my dad enjoyed it #MTVStars one direction #WhereDoBrokenHeartsGo 🎉🎊
544236140711378945,2014-12-14 21:03:02 +0000,onedirection,RT @Sandra1999G: @onedirection #WhereDoBrokenHeartsGo INCREDIBLEEEE!!! 😍😍💙💙 #XFactorFinal
544235774871605248,2014-12-14 21:01:34 +0000,onedirection,RT @__mudbl00d__: Ronnie Wood and One Direction....I'm just off to faint with happiness #xfactor
544235586979385344,2014-12-14 21:00:50 +0000,onedirection,RT @naadiyahdaji: YAAAASSS THIS IS AMAZINGG #1DXFactor #WhereDoBrokenHeartsGo
544235474689470464,2014-12-14 21:00:23 +0000,onedirection,RT @chris9wong: What a tune!! #WhereDoBrokenHeartsGo
544235327620395008,2014-12-14 20:59:48 +0000,onedirection,RT @1DQuotes777: They sound amazing! #WhereDoBrokenHeartsGo #MTVStars One Direction @onedirection
544235300051226624,2014-12-14 20:59:41 +0000,onedirection,RT @Naz_1D: @onedirection #WhereDoBrokenHeartsGo LOVIN ITT !! #XFactorFinal xx
544235138612473857,2014-12-14 20:59:03 +0000,onedirection,"RT @ShowbizSecrets: #WhereDoBrokenHeartsGo is the new single from @OneDirection & here they are, with @RollingStones legend, Ronnie Wood! #XFactorFinal."
544206842344534017,2014-12-14 19:06:36 +0000,onedirection,Anyone in the UK excited about #WhereDoBrokenHeartsGo on @TheXFactor final tonight? Rehearsals are looking good... http://t.co/qVwlmuZ6Nk
543865484408414208,2014-12-13 20:30:10 +0000,onedirection,A lot of you guessed right! The guys are performing #WhereDoBrokenHeartsGo on @TheXFactor UK final! #1DXFactor
543857913668710401,2014-12-13 20:00:05 +0000,onedirection,The guys are performing an exclusive #FOUR track on @TheXFactor UK final tomorrow night. What do you think it’s going to be? #1DXFactor
543722301414318081,2014-12-13 11:01:13 +0000,onedirection,Christmas decorating today? Put this playlist on ... #OneDirectionChristmasFavourites http://t.co/NzK6UlyxD2
543692092216586241,2014-12-13 09:01:10 +0000,onedirection,Cardiff! The 5th June date is now on sale! Get your tickets to the 2015 #OnTheRoadAgainTour1D here: http://t.co/eVZuY33gc1
543461896628994050,2014-12-12 17:46:27 +0000,onedirection,"RT @RaysofSunshine: To #WIN a @onedirection signed perfume, follow & tell us who is at the top of the #RoSXmasTree http://t.co/V9IyrNn2K5 http://t.co/5lmKD1dFHZ"
543459876576722945,2014-12-12 17:38:26 +0000,onedirection,Follow spree done! Search D8671H289 and 6Y2786D56 on Spotify to get your final #1DConcertFilmDVD clips!
543454454146957312,2014-12-12 17:16:53 +0000,onedirection,#H1ddenInSpotifyDVD follow spree starts now!! RT THIS for the chance of a follow (and exclusive #1DConcertFilmDVD clips on Spotify ...)
543416744631894016,2014-12-12 14:47:02 +0000,onedirection,RT @Real_Liam_Payne: Me and Simon last night aha http://t.co/kj0B7Lz5tF
543389941456052225,2014-12-12 13:00:32 +0000,onedirection,Final #H1ddenInSpotifyDVD installment coming up at 5pm (UK time) ... http://t.co/wCQb2JndJt
543376299126173697,2014-12-12 12:06:19 +0000,onedirection,CANADA! The Ottawa  #OnTheRoadAgain2015 show for Sept 10 @TD_Place is being moved to Sept 9 @CdnTireCtr. Info here: http://t.co/ffCo3sPyXG
543366869957488641,2014-12-12 11:28:51 +0000,onedirection,"RT @bbcmusic: If we could make this collaboration happen, we'd be grateful - @Harry_Styles, @edsheeran, @coldplay #BBCMusicAwards http://t.co/3yc81JHGz1"
543314334676303874,2014-12-12 08:00:06 +0000,onedirection,The guys' new album FOUR + their ‘Where We Are’ DVD feature in a three for £20 deal on @AmazonMusicUK. Bargain! http://t.co/RkgKdYk67a
543134549090512896,2014-12-11 20:05:42 +0000,onedirection,RT @bbcmusic: Yes internet @OneDirection on a 360 loop FOREVER! #BBCMusicAwards https://t.co/EMGrTPGYCu
543118092654501889,2014-12-11 19:00:18 +0000,onedirection,UK! #BBCMusicAwards in one hour! One Direction are performing #StealMyGirl. Tune in to @BBCOne
543093009831981056,2014-12-11 17:20:38 +0000,onedirection,"You got it! Exclusive #H1ddenInSpotifyDVD clips have been added to Spotify. To find them, search DU6723H28 + D72BNW8D9 ..."
543092120371097600,2014-12-11 17:17:06 +0000,onedirection,RT @nextwofficial_: @onedirection #h1ddenInSpotifyDVD #1DConcertFilmDVD I found all eight differences! I'm a genius! http://t.co/ozEqta3200
543091691050500096,2014-12-11 17:15:23 +0000,onedirection,"RT @EMeersschaert: @onedirection I FOUND THEM ALL #1DConcertFilmDVD #H1ddenInSpotifyDVD http://t.co/qLmkuRwg2Q

 👋👋👋👋👋"
543091581340114945,2014-12-11 17:14:57 +0000,onedirection,RT @xmaryam_g: @onedirection #H1ddenInSpotifyDVD http://t.co/vPWazgbdlh
543091190833635329,2014-12-11 17:13:24 +0000,onedirection,RT @harrysdimplesFL: @onedirection #H1ddenInSpotifyDVD #1DConcertFilmDVD I FOUND ALL EIGHT!! http://t.co/Q2meVefLYb
543088242871238656,2014-12-11 17:01:41 +0000,onedirection,"#H1ddenInSpotifyDVD time. To get your codes, spot the 8 differences in the #1DConcertFilmDVD cover ... http://t.co/CaTvDGKMyC"
543057709998673922,2014-12-11 15:00:22 +0000,onedirection,UK – do not miss today’s #WWADVDChristmasGiveaway on Facebook. You have been warned.
543030798950367232,2014-12-11 13:13:26 +0000,onedirection,RT @NiallOfficial: BBC awards today!
543006106801688577,2014-12-11 11:35:19 +0000,onedirection,The #FOURVinyl is available on the 15th Dec! Pre-order now: http://t.co/A4W0GfxUtz http://t.co/Bk7UpIexPD
542732512167219200,2014-12-10 17:28:09 +0000,onedirection,Great pics! Your codes to enter into the Spotify search today are 234U9FD78 & 387H34N18 #H1ddenInSpotifyDVD http://t.co/G9fgW3thRj
542731642063056896,2014-12-10 17:24:41 +0000,onedirection,RT @idekautumn: @onedirection  #1DTourFace #H1ddenInSpotifyDVD metlife stadium :-) http://t.co/9UCjvbh8CT
542731027505238017,2014-12-10 17:22:15 +0000,onedirection,RT @IsaacMxlik: @onedirection #H1ddenInSpotifyDVD #1DTourFace http://t.co/TVlBk2zFTL
542730233296977921,2014-12-10 17:19:05 +0000,onedirection,RT @horanxhood_: IM THE ONE IN THE BACK THIS WAS AT WWA PHOENIX #1DTourFace x20 http://t.co/yo32ypCTtI
542729447066312704,2014-12-10 17:15:58 +0000,onedirection,"RT @iHoran93: @onedirection #H1ddenInSpotifyDVD #1DTourFace 

happy but emotional but super excited http://t.co/NLVmZUSKgE"
542729098876166145,2014-12-10 17:14:35 +0000,onedirection,"RT @amanda6O25: “@onedirection: To get the codes for more #H1ddenInSpotifyDVD clips, show us your ' at a #1DTourFace ' ...” YAAY http://t.co/NKcB2grMee"
542728956349521920,2014-12-10 17:14:01 +0000,onedirection,RT @resistiamoharry: @onedirection #1DTourFace I CAN'T BELIEVE THAT I WAS IN THAT STADIUM.. 😭10 http://t.co/QtvcC5XdYM
542725751876096000,2014-12-10 17:01:17 +0000,onedirection,"To get the codes for more #H1ddenInSpotifyDVD clips, show us your ' at a #1DTourFace ' ..."
542665073731186688,2014-12-10 13:00:10 +0000,onedirection,The #NightChanges bundle includes: Afterhrs remix + acoustic versions of #NightChanges & #StealMyGirl! Pre order now: http://t.co/sy5QP75Ylg
542628289014415360,2014-12-10 10:34:00 +0000,onedirection,RT @bbcmusic: ONE DAY TO GO! Those @onedirection boys can't wait to see you all at the #BBCMusicAwards and nor can we! http://t.co/x3b7ir01qw
542589605556387842,2014-12-10 08:00:17 +0000,onedirection,"UK! Great news! There's another #OnTheRoadAgain2015 date in Cardiff on Friday 5th June, on sale this Sat at 9am! http://t.co/Blko6GlB4W"
542377943268597760,2014-12-09 17:59:13 +0000,onedirection,Incredible news! The guys have been named @billboard 's Top Artist of the Year for 2014! #1DTopBillboardArtist2014 http://t.co/fU4mKwKJpk
542370669183262720,2014-12-09 17:30:18 +0000,onedirection,Loving those GIFs. Here's your codes: ASDJFH471 and IKDRFH282 - just pop them in the @Spotify search bar! #H1ddenInSpotifyDVD
542369396526972929,2014-12-09 17:25:15 +0000,onedirection,RT @28NEXTHS: #H1ddenInSpotifyDVD @onedirection THIS IS JUST INDESCRIBABLE http://t.co/BfcU8ABvub xx2
542367932765184000,2014-12-09 17:19:26 +0000,onedirection,RT @harslips: #H1ddenInSpotifyDVD 😍 @zaynmalik @onedirection http://t.co/4OwZaEhdm9🙉
542367720629895168,2014-12-09 17:18:35 +0000,onedirection,RT @tomlinvsonn: @onedirection #H1ddenInSpotifyDVD http://t.co/lugQQD4t50
542367258312720384,2014-12-09 17:16:45 +0000,onedirection,RT @ShayenneAnglin: @onedirection  This is 1 of my favourite Gifs 😁 #H1ddenInSpotifyDVD 57 http://t.co/FXnqTnaLf9
542366927495380992,2014-12-09 17:15:26 +0000,onedirection,RT @MelanyMahone_: #H1ddenInSpotifyDVD @Harry_Styles and @Real_Liam_Payne 😍 @onedirection http://t.co/zc4Uj8x6T3
542366086470320128,2014-12-09 17:12:06 +0000,onedirection,"RT @cutenixller: @onedirection just look at their happy eyes when they saw the ""we are 1d family"" sign.Follow me? #H1ddenInSpotifyDVD http://t.co/1o9Gcwte0Z"
542365092554477568,2014-12-09 17:08:09 +0000,onedirection,RT @imperrff: #H1ddenInSpotifyDVD@onedirection http://t.co/lnZ2FHtUOH
542363127078060033,2014-12-09 17:00:20 +0000,onedirection,Want to hear clips from the DVD on Spotify? Post your favourite GIFS from the film to get codes! #H1ddenInSpotifyDVD http://t.co/hpVm2NERl9
542350033061154816,2014-12-09 16:08:18 +0000,onedirection,RT @TheXFactor: Get your best screaming voices ready - @OneDirection will be performing at the #XFactorFinal on Sunday!  💌 http://t.co/XX88jpjitc
542261513491599360,2014-12-09 10:16:34 +0000,onedirection,Got some #H1ddenInSpotifyDVD exclusives for you this week - starting at 5pm UK time! http://t.co/Old3UcSJi6
542047080966266880,2014-12-08 20:04:29 +0000,onedirection,UK! Tickets for the #WhoWeAreBook signing have now sold out! Who's coming?
