ID,Posted at,Screen name,Text
570027780882038784,2015-02-24 01:09:48 +0000,wizkhalifa,"@McCartyTGOD 

Yea yup. Already."
570027519337897984,2015-02-24 01:08:45 +0000,wizkhalifa,Premier was a success. http://t.co/FQuwvYltDz
570027406972440577,2015-02-24 01:08:19 +0000,wizkhalifa,"RT @OnSMASH: Watch @wizkhalifa's new music video ""Still Down"" w/ @tydollasign & @CHEVYWOODS #BlaccHollywood http://t.co/E20GR62UxB http://t.co/v8eRGKsjHG"
570027391491317760,2015-02-24 01:08:15 +0000,wizkhalifa,"RT @LoodyBoy412: Real shit right here y'all 

http://t.co/0Eo7Iadg0N Still down video @wizkhalifa @CHEVYWOODS & @tydollasign #TGOD"
570027304614699008,2015-02-24 01:07:54 +0000,wizkhalifa,"@_geezy51 

Thanks bruv."
570017712715534338,2015-02-24 00:29:47 +0000,wizkhalifa,"Still Down. #TGOD

http://t.co/fXhutBodOw"
569998065509117952,2015-02-23 23:11:43 +0000,wizkhalifa,who wants sum? http://t.co/36UZMYjCQe
569982205507678208,2015-02-23 22:08:42 +0000,wizkhalifa,build me something special.
569961166207725568,2015-02-23 20:45:06 +0000,wizkhalifa,for teh two!
569907794406547456,2015-02-23 17:13:01 +0000,wizkhalifa,Still Down. http://t.co/tktMTtnG4R
569825206576885760,2015-02-23 11:44:50 +0000,wizkhalifa,i haven't done anything to replace all the energy i've been putting out lately.
569824828175175681,2015-02-23 11:43:20 +0000,wizkhalifa,"@DaryTGOD  

folger."
569824634880655360,2015-02-23 11:42:34 +0000,wizkhalifa,i'm pretty sure dan rolled 14 strikes today.
569824522922143745,2015-02-23 11:42:07 +0000,wizkhalifa,"@EnzooTGOD 

naw. dan kicked everyones ass."
569823459267649537,2015-02-23 11:37:54 +0000,wizkhalifa,"@DJSamSneaker 

good look fam."
569823259476119556,2015-02-23 11:37:06 +0000,wizkhalifa,"@_cristianmesa 

shoulder work."
569823138793414657,2015-02-23 11:36:37 +0000,wizkhalifa,"@DJSamSneaker 

i'm trying."
569822619484057600,2015-02-23 11:34:33 +0000,wizkhalifa,my arm hurts from bowling.
569637354731745280,2015-02-22 23:18:23 +0000,wizkhalifa,happy as shit.
569614837862436864,2015-02-22 21:48:54 +0000,wizkhalifa,"RT @RevoltTV: TOMORROW @wizkhalifa will be premiering his new vid ‘Still Down’ on #REVOLTLive 
Go to http://t.co/FhZpcev1zn for tix http://t.co/2F8wn2fIyc"
569589379544391680,2015-02-22 20:07:45 +0000,wizkhalifa,this nigga @peeweelongway be snappin fool.
569577236958806016,2015-02-22 19:19:30 +0000,wizkhalifa,it's all rainy in la.
569538366569521152,2015-02-22 16:45:02 +0000,wizkhalifa,I gotta pool in front of me but I don't wanna jump in.
569538216845402112,2015-02-22 16:44:27 +0000,wizkhalifa,anyone else don't know what to do with themselves right now.
569437908928753664,2015-02-22 10:05:51 +0000,wizkhalifa,@CHEVYWOODS http://t.co/8FtlqLIcBM
569413231376097280,2015-02-22 08:27:48 +0000,wizkhalifa,"dear lil snoop, this party is lit. :) happy birthday."
569338807301984256,2015-02-22 03:32:04 +0000,wizkhalifa,committed to ink. http://t.co/PjGWashzLK
569338555664740352,2015-02-22 03:31:04 +0000,wizkhalifa,time to get more shading done.
569335944572043266,2015-02-22 03:20:41 +0000,wizkhalifa,"@imTaylord 

loved it. I'll show bash soon as I get him :)"
569335784395780096,2015-02-22 03:20:03 +0000,wizkhalifa,my brothers just had a loss in the fam which is never easy. cherish each moment.
569335571203534848,2015-02-22 03:19:12 +0000,wizkhalifa,"@OGMaco 

Thank you sir."
569333218874228737,2015-02-22 03:09:51 +0000,wizkhalifa,i feel like its my responsibility to make sure you have the truth and aren't misguided so we can all move like bosses.
569321564795043841,2015-02-22 02:23:33 +0000,wizkhalifa,i always kept my views on family and stability clear and stood by them just as I do anything else I feel strongly about.
569320717654716416,2015-02-22 02:20:11 +0000,wizkhalifa,anyone who really knows me knows that I never cheated on amber.
569315240254386176,2015-02-22 01:58:25 +0000,wizkhalifa,hummingbirds are extremely territorial so don't fuck with one.
569314401515237377,2015-02-22 01:55:05 +0000,wizkhalifa,daddy's gettin a hummingbird tattoo. that's fire.
569302072799014912,2015-02-22 01:06:05 +0000,wizkhalifa,"@JoyceTGOD 

thanks joyce <3"
569301425538207744,2015-02-22 01:03:31 +0000,wizkhalifa,"as a man, and a dad you'll feel like "" I got this"". but who got us?"
569300912256065536,2015-02-22 01:01:29 +0000,wizkhalifa,"standing up for all fathers who need, deserve, or can't find help."
569297750841364480,2015-02-22 00:48:55 +0000,wizkhalifa,http://t.co/CKoOwxf2ui
569297532750180352,2015-02-22 00:48:03 +0000,wizkhalifa,downloading positive vibes. let's all smile at the same time.
569295453168148480,2015-02-22 00:39:47 +0000,wizkhalifa,they raised me normal and want the same for my son without the evil that fame brings.
569294179374800898,2015-02-22 00:34:43 +0000,wizkhalifa,very greatful for my amazing support system right now. especially my mom and dad. this is tough for them too.
569292816607617025,2015-02-22 00:29:19 +0000,wizkhalifa,"@ernestestime 

thanx ern."
569292026610454528,2015-02-22 00:26:10 +0000,wizkhalifa,"@BJayBlast @D0NTSPAMMECUH 

that made me smile."
569272370894016512,2015-02-21 23:08:04 +0000,wizkhalifa,im even at a point where I feel I have no other options and i just need some help.
569272208607965184,2015-02-21 23:07:25 +0000,wizkhalifa,we need to talk to each more and empower each other to peruse our own happiness because the illusion is strong.
569272035198644224,2015-02-21 23:06:44 +0000,wizkhalifa,I know a lot of people have that same fear and I'm just like you.
569271679181934592,2015-02-21 23:05:19 +0000,wizkhalifa,ive never voiced my true unhappiness out of fear of the person I was with and what she would do to make me more unhappy of anyone knew
569270962023067648,2015-02-21 23:02:28 +0000,wizkhalifa,not to tear anyone down but to show our similar struggles and not just what the media portrays.
569270661698297856,2015-02-21 23:01:16 +0000,wizkhalifa,it's sad because there are real people who go through real things and could use social media as a tool to help shed some light.
569260894699388928,2015-02-21 22:22:28 +0000,wizkhalifa,Let's all cut this for my boogie boo. http://t.co/8ZrPMOmbyQ
569260012666621952,2015-02-21 22:18:58 +0000,wizkhalifa,Only thing missing was bash. http://t.co/SdxYzIf595
569194876627128323,2015-02-21 18:00:08 +0000,wizkhalifa,we bout to party super hard for my young prince. #BashDay
569194523101769728,2015-02-21 17:58:44 +0000,wizkhalifa,RT @txxcheecha13: #BashDay 🎈
569194290334666752,2015-02-21 17:57:48 +0000,wizkhalifa,"@JaieeTGOD 

that was super creative how you did the video this year."
569193990307729408,2015-02-21 17:56:37 +0000,wizkhalifa,love my taylors. https://t.co/zdNqv5iKmo
569138527859970048,2015-02-21 14:16:13 +0000,wizkhalifa,http://t.co/q0tPO1I4ze
569138463729020928,2015-02-21 14:15:58 +0000,wizkhalifa,http://t.co/Ood9fRgiv9
569138394502029312,2015-02-21 14:15:41 +0000,wizkhalifa,http://t.co/DJB7PJchEj
569138314583744513,2015-02-21 14:15:22 +0000,wizkhalifa,http://t.co/PiHCDD0Jip
569133066356068355,2015-02-21 13:54:31 +0000,wizkhalifa,Happy birthday Sebastian. http://t.co/0MMTwytH43
569014291854024704,2015-02-21 06:02:33 +0000,wizkhalifa,"mommy always says ""no more face tats""."
569014118197305344,2015-02-21 06:01:52 +0000,wizkhalifa,I might go out and find a random spot to perform decisions in.
569013772171354112,2015-02-21 06:00:29 +0000,wizkhalifa,committed to ink.
568957353460043776,2015-02-21 02:16:18 +0000,wizkhalifa,"Mood. 

“@Souljaian: @CHEVYWOODS Came Through Clutch With Vibes! http://t.co/uouhXm8e8N”"
568826554811174912,2015-02-20 17:36:33 +0000,wizkhalifa,"RT @thefader: Premiere: @berner415, @B_Real, and @SnoopDogg share “Faded” video. http://t.co/rcOOFzd9q9 http://t.co/olI479LQKV"
568787342309224448,2015-02-20 15:00:44 +0000,wizkhalifa,7:00 am is turnt.
568536226262695936,2015-02-19 22:22:53 +0000,wizkhalifa,non-profit from pixburgh @TeamTassy are raising $75k & to end global poverty. Let's make it happen #RunAcrossHaiti http://t.co/Q9f35dCKXl
568523899463290882,2015-02-19 21:33:54 +0000,wizkhalifa,niggas always say the same thing when they leavin the movies.
568521023210913792,2015-02-19 21:22:29 +0000,wizkhalifa,"if you can't handle your weed, don't fix your lips to hit this."
568520894303203329,2015-02-19 21:21:58 +0000,wizkhalifa,"@CHEVYWOODS 

always man."
568520565834645504,2015-02-19 21:20:40 +0000,wizkhalifa,"@nicktomlin_ 

stoners night."
568520151554863106,2015-02-19 21:19:01 +0000,wizkhalifa,"@Charles_J_ 

aren't you?"
568520059607334913,2015-02-19 21:18:39 +0000,wizkhalifa,"@dramamiine 

right."
568519129612697601,2015-02-19 21:14:57 +0000,wizkhalifa,me and juicy j always make classics.
568512253294571520,2015-02-19 20:47:38 +0000,wizkhalifa,let them locs grow.
568511939703218177,2015-02-19 20:46:23 +0000,wizkhalifa,"classic wiz. 

in his classic pieces."
568493732024217601,2015-02-19 19:34:02 +0000,wizkhalifa,"Fantasy hoops league. $150,000 in cash prizes.

http://t.co/xXDqpCop6h http://t.co/sRGUzxwwnn"
568152418942201857,2015-02-18 20:57:47 +0000,wizkhalifa,dear asshole who hit my porche. fuck you.
568119871055085568,2015-02-18 18:48:27 +0000,wizkhalifa,Khalifa always wins.
568096862130954240,2015-02-18 17:17:01 +0000,wizkhalifa,Drop That Kitty. http://t.co/cIQi5nuzDk TGOD
567876182890274816,2015-02-18 02:40:07 +0000,wizkhalifa,"@LiveTheRICHLife 

hahaaaa😍"
567875415525625856,2015-02-18 02:37:04 +0000,wizkhalifa,http://t.co/fQD1BZWBVU
567827205247508480,2015-02-17 23:25:30 +0000,wizkhalifa,fashion week. http://t.co/wAYXv1wMV9
567823070292889600,2015-02-17 23:09:04 +0000,wizkhalifa,wizzle man in sandals on the club.
567822140457627648,2015-02-17 23:05:22 +0000,wizkhalifa,"two favorite sayings : ""what's the play""? and ""it's lit""!"
567765337462947840,2015-02-17 19:19:39 +0000,wizkhalifa,2009
567765293817004032,2015-02-17 19:19:29 +0000,wizkhalifa,lunchtime lowrides.
567765203242201088,2015-02-17 19:19:07 +0000,wizkhalifa,"""thinkin she a prize? she a pie. everybody get a slice""."
567763404178210816,2015-02-17 19:11:58 +0000,wizkhalifa,i'm so proud to say my son hit his first switch at almost two years old. god is good.
567762962333446144,2015-02-17 19:10:13 +0000,wizkhalifa,bash hit the switch today 😝
567759817721540608,2015-02-17 18:57:43 +0000,wizkhalifa,Go hard or go home. https://t.co/UMfPPfK4rR
567713461019615232,2015-02-17 15:53:31 +0000,wizkhalifa,"RT @therealjuicyj: New video! @therealjuicyj ""Denna Bitch"" Feat. @ProjectPatHcp http://t.co/GC0M3URbB3 #WSHH #BlueDreamAndLean2 http://t.co/nb4Ke6qzNn"
567713342534729728,2015-02-17 15:53:03 +0000,wizkhalifa,RT @therealjuicyj: Errbody down now!!!RT @tydollasign: Download now on iTunes!! http://t.co/EVU7WYApqu RT! http://t.co/fTzJxQZtcU
567713023738253312,2015-02-17 15:51:47 +0000,wizkhalifa,RT @tydollasign: New Single! #DropThatKitty ft. @charli_xcx @Tinashe - Download now on iTunes! http://t.co/jMCRiaXOul RT! $ http://t.co/EDZU57wiqn
567442982077726720,2015-02-16 21:58:44 +0000,wizkhalifa,im super proud of what our efforts could provide for the community in Ethiopia. and we did it with weed.
567441876756623360,2015-02-16 21:54:20 +0000,wizkhalifa,"@TommyWrightIII 

i want one."
567441840664633346,2015-02-16 21:54:12 +0000,wizkhalifa,RT @TommyWrightIII: $99 http://t.co/Wp5O5MfvQS
567439513945780224,2015-02-16 21:44:57 +0000,wizkhalifa,our well in Ethiopia. http://t.co/04SSA6ImCh
567438260729675777,2015-02-16 21:39:58 +0000,wizkhalifa,give life and hope instead of tearing it down. thanks josh and @RAWLIFE247 fam http://t.co/DZej9ENwUj
567433603986882560,2015-02-16 21:21:28 +0000,wizkhalifa,bape sweats it is!
567433099630235648,2015-02-16 21:19:28 +0000,wizkhalifa,"@dfaboss 

thanks for gettin it."
567432997968703488,2015-02-16 21:19:03 +0000,wizkhalifa,"@JoeMo11 

you aint lyin."
567432198853492736,2015-02-16 21:15:53 +0000,wizkhalifa,flavored papers used to be the shit. me and spitta were on them bitches heavy.
567431980371816449,2015-02-16 21:15:01 +0000,wizkhalifa,"@vicfernandesxo

aww. what flavor is that?"
567431218132955137,2015-02-16 21:11:59 +0000,wizkhalifa,Here it is. http://t.co/aNkipuMZyw
567426773961277440,2015-02-16 20:54:19 +0000,wizkhalifa,"@_SomewhereLand 

last ones my fav."
567425129739612160,2015-02-16 20:47:47 +0000,wizkhalifa,RT @_SomewhereLand: so we matching 1 or no ? @wizkhalifa oh & the purple piece is named Chamile http://t.co/AZkl3Ui1Yp
567424857873211392,2015-02-16 20:46:43 +0000,wizkhalifa,"@miss__insanity 

thats a big ass joint."
567424358230929409,2015-02-16 20:44:43 +0000,wizkhalifa,i'd just smoke baby girl out and let her run some weed socks and bape sweats.
567421054318956544,2015-02-16 20:31:36 +0000,wizkhalifa,"@leetherebel 

thats a blunt not a j love."
567420966930620417,2015-02-16 20:31:15 +0000,wizkhalifa,"@rlhauser @jenniiica 

why tha fuck you got lean on there?"
567419638829441024,2015-02-16 20:25:58 +0000,wizkhalifa,RT @Greeneyed_Sinnr: @wizkhalifa I'm here haha http://t.co/ECI2vShMQ4
567419588430680064,2015-02-16 20:25:46 +0000,wizkhalifa,"RT @RevoltTV: .@TheRealJuicyJ Unleashes 'Blue Dream & Lean 2' Mixtape, Teases July Release for Album http://t.co/UZk9gPVBAQ http://t.co/tKJdET9GNO"
567419194719735809,2015-02-16 20:24:12 +0000,wizkhalifa,"@WestsideGEMINI 

thats dope. u still get stoned to it?"
567418525606629376,2015-02-16 20:21:33 +0000,wizkhalifa,"@BellaaaRouge @IGGYAZALEA 

see, i told ya."
567418083854143488,2015-02-16 20:19:47 +0000,wizkhalifa,what happened to the stoner girl revolution?
567417996809740288,2015-02-16 20:19:27 +0000,wizkhalifa,seeing girls smoking j's brightens up my day.
567412202852737024,2015-02-16 19:56:25 +0000,wizkhalifa,getting the porche and the low rider cleaned. monday feelin like sunday.
567409287694004225,2015-02-16 19:44:50 +0000,wizkhalifa,"@IGGYAZALEA 

i like your verse on go hard or go home. can't wait to do the video :)"
567401264703475713,2015-02-16 19:12:57 +0000,wizkhalifa,Download #Bluedreamandlean2 mixtape now on @datpiff #TGOD http://t.co/xpcBDX3bV6
567369183227559936,2015-02-16 17:05:29 +0000,wizkhalifa,All for the family. http://t.co/MkO8ZZRAvY
567352412412076032,2015-02-16 15:58:50 +0000,wizkhalifa,#GoHardorGoHome premiering now! Open @Snapchat swipe left twice to find the Warner Music Discover page. #Furious7 http://t.co/kTflwWxLn2
567297219829587969,2015-02-16 12:19:31 +0000,wizkhalifa,nothing wrong with a chill night here and there.
567276421932802050,2015-02-16 10:56:53 +0000,wizkhalifa,RT @therealjuicyj: On @DatPiff hosted by @DJSCREAM
567276389485666304,2015-02-16 10:56:45 +0000,wizkhalifa,RT @therealjuicyj: #bluedreamandlean2 today at noon eastern time & 9:00am pacific time #tgod
567276369214570496,2015-02-16 10:56:40 +0000,wizkhalifa,RT @therealjuicyj: I'm gonna stay up all nite Rollin up & sippin Bombay until my mixtape drops  #talktome
567275589766115330,2015-02-16 10:53:34 +0000,wizkhalifa,how many other virgo's are up plotting right now?
567255791988510720,2015-02-16 09:34:54 +0000,wizkhalifa,RT @OGJustPeachie: Fortunately I raised a King 👑
567245338419810304,2015-02-16 08:53:22 +0000,wizkhalifa,from my dog @LiveTheRICHLife https://t.co/Wn2LjX6gMx
567174144635060225,2015-02-16 04:10:28 +0000,wizkhalifa,RT @TheComedyHumor: pretty much http://t.co/eDrH1sKp2K
567168839972954112,2015-02-16 03:49:23 +0000,wizkhalifa,send her the cactus.
567005018327236609,2015-02-15 16:58:25 +0000,wizkhalifa,pure emperor.
567004850949341185,2015-02-15 16:57:45 +0000,wizkhalifa,ricky threw up last night.
567004735702462464,2015-02-15 16:57:18 +0000,wizkhalifa,we'll figure this out later.
567002766455754752,2015-02-15 16:49:28 +0000,wizkhalifa,wizzle man in the club in sweatpants 😉
566778164085403648,2015-02-15 01:56:59 +0000,wizkhalifa,trappin hardo in La 😝
566632382841630720,2015-02-14 16:17:42 +0000,wizkhalifa,niggas don't ever know if i'm just waking up or if i never went to sleep and i like it that way.
566627996765675520,2015-02-14 16:00:16 +0000,wizkhalifa,"yo taylors, smoke one for @LA0214 it's that fools birthday!"
566627782206042112,2015-02-14 15:59:25 +0000,wizkhalifa,"@LA0214 

happy birthday fool."
566627514638815232,2015-02-14 15:58:21 +0000,wizkhalifa,"@Motormane 

thanx unc."
566582816675074048,2015-02-14 13:00:44 +0000,wizkhalifa,"@EnzooTGOD 

i'm listening to it now."
566582610374057985,2015-02-14 12:59:55 +0000,wizkhalifa,"@smokedza 

in the cushion where the change is."
566581894167265281,2015-02-14 12:57:04 +0000,wizkhalifa,roll up and play decisions. https://t.co/PDj4XnZBdW
566581566676017152,2015-02-14 12:55:46 +0000,wizkhalifa,"@HypebeastRelly 

great observation."
566581402108325888,2015-02-14 12:55:07 +0000,wizkhalifa,"@ThiemanJosh 

thank you."
566581074747080706,2015-02-14 12:53:49 +0000,wizkhalifa,"@Ayu_KiranaAyu 

car keys."
566581029436022784,2015-02-14 12:53:38 +0000,wizkhalifa,"@wizappnin 

yea yup."
566580683716325376,2015-02-14 12:52:16 +0000,wizkhalifa,i do hope tha keys to da deuce come in the mail tho...
566580469660016641,2015-02-14 12:51:25 +0000,wizkhalifa,no butt-hurt valentines day tweets for me.
566578975971893249,2015-02-14 12:45:29 +0000,wizkhalifa,Hanging with @travisbarker and his kids was such an inspiration.
566578084455796736,2015-02-14 12:41:56 +0000,wizkhalifa,theres a special spot on the couch that i always find myself falling asleep on.
566461178428129280,2015-02-14 04:57:23 +0000,wizkhalifa,http://t.co/1qdEd8cg4P
566440758748516352,2015-02-14 03:36:15 +0000,wizkhalifa,not why. http://t.co/x8WNvtWDeN
566410350392664065,2015-02-14 01:35:25 +0000,wizkhalifa,new taylor gang music. https://t.co/OnymI5FMs2
566397837550694400,2015-02-14 00:45:42 +0000,wizkhalifa,house clothes & pre rolleds.
566396938057052160,2015-02-14 00:42:07 +0000,wizkhalifa,"@pappas_drew 

you were born better."
566396542794223616,2015-02-14 00:40:33 +0000,wizkhalifa,"@SnookCruddi 

me."
566393592248143874,2015-02-14 00:28:50 +0000,wizkhalifa,no wonder everyone loves carlos.
566390607459799040,2015-02-14 00:16:58 +0000,wizkhalifa,me and sledgren calling everyone bro from now on so we can sound as fake as all the other niggas.
566386930288316416,2015-02-14 00:02:21 +0000,wizkhalifa,RT @CurrenSy_Spitta: Thinkin bout titties and Lowriders.... And super Mario brothers 2....
566366161147670530,2015-02-13 22:39:50 +0000,wizkhalifa,just fling that shit.
566366075428683776,2015-02-13 22:39:29 +0000,wizkhalifa,i miss the days when you could fling someone's cd out the window.
566328438194069505,2015-02-13 20:09:56 +0000,wizkhalifa,my fake smile. http://t.co/NaDhkBmAJb
566328207297609728,2015-02-13 20:09:01 +0000,wizkhalifa,its the uniform.
566328127832354816,2015-02-13 20:08:42 +0000,wizkhalifa,"loading up on jordan shorts, hanes white tees, and adidas sandals for my low rides."
566303290951208960,2015-02-13 18:30:00 +0000,wizkhalifa,RT @tydollasign: #DropThatKitty @charli_xcx @tinashe 2.17.15 http://t.co/UhJTO5vt12
566157034735693824,2015-02-13 08:48:50 +0000,wizkhalifa,everyone wants to be like carlos.
566106309708115968,2015-02-13 05:27:16 +0000,wizkhalifa,you don't have to answer.
566106264397021186,2015-02-13 05:27:05 +0000,wizkhalifa,yall really havin at all star weekend or are you just going?
566103523192881154,2015-02-13 05:16:12 +0000,wizkhalifa,just put bash to bed so i think i'll go be a rapper now.
565981816012541952,2015-02-12 21:12:35 +0000,wizkhalifa,"RT @TaylorGang: Listen to ""FIFA"" by @RealJRDonato
https://t.co/VOYWk0GQEj"
565959299248058368,2015-02-12 19:43:06 +0000,wizkhalifa,smellin like weed is scary but it's not as bad as people think it is.
565951699668729856,2015-02-12 19:12:54 +0000,wizkhalifa,Coming this summer with Fall Out Boy. #BoysOfZummer http://t.co/xy9GoxTwpD http://t.co/tASYab5qRo
565943629097615361,2015-02-12 18:40:50 +0000,wizkhalifa,we got this. http://t.co/FOWAndC2fk
565766892824977410,2015-02-12 06:58:33 +0000,wizkhalifa,mood. http://t.co/rEgZ8TjLjP
565723542021754881,2015-02-12 04:06:17 +0000,wizkhalifa,"@TreyGunnx 

yep. shit was fire."
565722609581432832,2015-02-12 04:02:35 +0000,wizkhalifa,RT @ChaseeAdams: https://t.co/xrcG0CIGT5 Respect @wizkhalifa
565721823674138624,2015-02-12 03:59:28 +0000,wizkhalifa,daddy catt. http://t.co/CBGvZXCxBr
565613545145253890,2015-02-11 20:49:12 +0000,wizkhalifa,Kk is the most powerful weed in the world.
565596577419763712,2015-02-11 19:41:46 +0000,wizkhalifa,it's hot as hell in la today and i seen 3 niggas wearing sweaters so far.
565528000046039040,2015-02-11 15:09:16 +0000,wizkhalifa,the world wouldn't be the same without lighters.
565527626698485761,2015-02-11 15:07:47 +0000,wizkhalifa,"@JaieeTGOD 

morning."
565527053047705600,2015-02-11 15:05:31 +0000,wizkhalifa,smoke rings in my sunrise.
565402270654013440,2015-02-11 06:49:40 +0000,wizkhalifa,RT @therealjuicyj: Attention!!! Everybody! On @DatPiff  Dropping 2/16 #bluedreamandlean2 http://t.co/0kii0JAcQe
565270493679607808,2015-02-10 22:06:02 +0000,wizkhalifa,"@therealRickyP 

cows turned into cakes. 
who knew."
565270176913182723,2015-02-10 22:04:47 +0000,wizkhalifa,Why do girls hate on turkey products so much?
565269125455683587,2015-02-10 22:00:36 +0000,wizkhalifa,"man. 

i love when the perfect song comes on. 

:)"
565267774659129344,2015-02-10 21:55:14 +0000,wizkhalifa,"@TezoClanBoss 

yes sir."
565267719084589059,2015-02-10 21:55:01 +0000,wizkhalifa,"@EnzooTGOD 

yea. and cow pancakes."
565267584963321857,2015-02-10 21:54:29 +0000,wizkhalifa,what my day looks like. http://t.co/U2p6SQyjEy
565267083723046912,2015-02-10 21:52:29 +0000,wizkhalifa,made my own breakfast today.
565239974510223361,2015-02-10 20:04:46 +0000,wizkhalifa,"chevy finds my supreme coat.

i reach him some kk.

friends forever."
565238172033245184,2015-02-10 19:57:36 +0000,wizkhalifa,it sucks when your ready to cook but the stuff ready to cook isn't there.
565228009234657282,2015-02-10 19:17:13 +0000,wizkhalifa,got new ones on the way anyway.
565144431691444225,2015-02-10 13:45:07 +0000,wizkhalifa,ever just think about how awesome shit is and just smile?
564992354176622593,2015-02-10 03:40:48 +0000,wizkhalifa,its easy to forget how many tattoos i have sweetheart.
564991957772935168,2015-02-10 03:39:14 +0000,wizkhalifa,ima always be the dude on the couch getting stoned goin through his playlist.
564991546429157378,2015-02-10 03:37:36 +0000,wizkhalifa,"RT @LARSEN__: Current Mood: 

Sonny Digital ft Chevy Woods - Everything https://t.co/hCmcyJWXdn"
564976637112901632,2015-02-10 02:38:21 +0000,wizkhalifa,"@Macc_N_Tweet 

that was lit right?"
564976319620857858,2015-02-10 02:37:06 +0000,wizkhalifa,"@TIMExTW 

maybe. or an album."
564976258488872960,2015-02-10 02:36:51 +0000,wizkhalifa,"@ManiyahRena_ @SirMichael_II 

thats my mothers foot."
564976087579361280,2015-02-10 02:36:10 +0000,wizkhalifa,"@NUGG75 

exactly."
564976011448573952,2015-02-10 02:35:52 +0000,wizkhalifa,"@jkuehl56 

theres really no point."
564974810397028355,2015-02-10 02:31:06 +0000,wizkhalifa,i can't not have fun.
564974408133906433,2015-02-10 02:29:30 +0000,wizkhalifa,"@Motormane 

yea bro. it was lit."
564959369582743552,2015-02-10 01:29:44 +0000,wizkhalifa,don't be too thirsty to hit the weed. if its meant to be it'll happen.
564935581696684032,2015-02-09 23:55:13 +0000,wizkhalifa,7 o'clock tacos.
564929855003701248,2015-02-09 23:32:27 +0000,wizkhalifa,yes. first DJ gig was a success.
564737820363743233,2015-02-09 10:49:23 +0000,wizkhalifa,"“@PostMalone: @therealRickyP @wizkhalifa jus seen a vid on ig...... yall made the night”

flex."
564632981529448448,2015-02-09 03:52:47 +0000,wizkhalifa,RT @ComplexMag: BEST DRESSED #GRAMMYs http://t.co/Ugp08W2lKB
564632884477456385,2015-02-09 03:52:24 +0000,wizkhalifa,RT @ENews: Wiz Khalifa takes his son Sebastian for a spin in the #GlamCam360... Too cute! http://t.co/zoQ7IpJYbj http://t.co/j2h4PhnyV5
564632841519398912,2015-02-09 03:52:14 +0000,wizkhalifa,RT @peoplemag: True or false: @WizKhalifa has the cutest date tonight http://t.co/l2zLKxhEck #GRAMMYs http://t.co/P9m5nWPzGy
564568769763106816,2015-02-08 23:37:38 +0000,wizkhalifa,we're going to stunt. http://t.co/8z1nRNf9VE
564533710804889600,2015-02-08 21:18:19 +0000,wizkhalifa,grammy day. http://t.co/NF62zD7ave
564240190869217280,2015-02-08 01:51:59 +0000,wizkhalifa,welcome to my life.
564240113870184449,2015-02-08 01:51:40 +0000,wizkhalifa,man i always have the best conversations when i eat edibles.
564154369919025152,2015-02-07 20:10:57 +0000,wizkhalifa,Your homies ever leave you at someone else's house? Mine did.
564153863247110144,2015-02-07 20:08:57 +0000,wizkhalifa,"@ThaBestUNO 

nigga i'm still in you house."
564153316154691584,2015-02-07 20:06:46 +0000,wizkhalifa,"@JordinSparks 

good seeing you last night sweetheart. your new song is fire."
564152426874159104,2015-02-07 20:03:14 +0000,wizkhalifa,"it's grammy weekend. 

im nominated for two. 

I'm enjoying myself."
564152182857949184,2015-02-07 20:02:16 +0000,wizkhalifa,no recovery.
564152050838024192,2015-02-07 20:01:45 +0000,wizkhalifa,and we're good.
564151957330227201,2015-02-07 20:01:22 +0000,wizkhalifa,chef bootyardee.
563841796573122561,2015-02-06 23:28:54 +0000,wizkhalifa,#BoysOfZummer http://t.co/xy9Goyb7hb http://t.co/CER5v6ry3s
563764565280690176,2015-02-06 18:22:01 +0000,wizkhalifa,#Marley70
563733227215400961,2015-02-06 16:17:29 +0000,wizkhalifa,Some girls just put on a bathing suit to cook.
563631833053556737,2015-02-06 09:34:35 +0000,wizkhalifa,"@Nxdroj 

crazy right."
563631111339638784,2015-02-06 09:31:43 +0000,wizkhalifa,"@ChrisSemosky 

huh?"
563631041181515779,2015-02-06 09:31:26 +0000,wizkhalifa,"@rizkaabis 

my body told me to."
563630240916701184,2015-02-06 09:28:15 +0000,wizkhalifa,Anyone else hate waking up at midnight knowing your gonna be up until the next day?
563629949613899776,2015-02-06 09:27:06 +0000,wizkhalifa,My weed naps are much cooler than your regular ones.
563503099709386752,2015-02-06 01:03:03 +0000,wizkhalifa,Gang. http://t.co/SFfAscnPjD
563501550593515520,2015-02-06 00:56:53 +0000,wizkhalifa,"@GustavoA100 

yea that really sucks."
563501457450618880,2015-02-06 00:56:31 +0000,wizkhalifa,"@djibess 

smoking tons of weed."
563500315006099456,2015-02-06 00:51:59 +0000,wizkhalifa,the traffic in la gives me more time to smoke listen to music and clear my mind. #positivethinking
563492131411472384,2015-02-06 00:19:27 +0000,wizkhalifa,mind always in a creative place.
563447102609428480,2015-02-05 21:20:32 +0000,wizkhalifa,bash in a money green suit at the grammy's 😜
563390585214496768,2015-02-05 17:35:57 +0000,wizkhalifa,"@Tosheem 

those songs you sent are fire sir."
563390068774023169,2015-02-05 17:33:54 +0000,wizkhalifa,i rap and make plays.
563049571329519618,2015-02-04 19:00:53 +0000,wizkhalifa,"@GualaGangBILLS 

dont forget killa season."
563049257708830722,2015-02-04 18:59:38 +0000,wizkhalifa,"@Liquid1891 

come home with me."
